,close,diff,open,high,low,volume,agency,foreign
2017.02.01,6870.0,230.0,6640.0,6870.0,6640.0,203824.0,-23914.0,68751.0
2017.01.31,6640.0,20.0,6650.0,6700.0,6620.0,86998.0,-14337.0,3157.0
2017.01.26,6620.0,140.0,6550.0,6620.0,6540.0,164469.0,-15544.0,50078.0
2017.01.25,6480.0,30.0,6490.0,6580.0,6450.0,145267.0,-21277.0,7154.0
2017.01.24,6450.0,150.0,6340.0,6460.0,6250.0,200947.0,-34322.0,22476.0
2017.01.23,6300.0,-110.0,6410.0,6480.0,6290.0,147554.0,-32975.0,-1356.0
2017.01.20,6410.0,-10.0,6470.0,6500.0,6400.0,125425.0,-38788.0,2242.0
2017.01.19,6420.0,-90.0,6470.0,6500.0,6420.0,146107.0,-45850.0,-5960.0
2017.01.18,6510.0,10.0,6500.0,6510.0,6400.0,172978.0,3835.0,-14119.0
2017.01.17,6500.0,-130.0,6610.0,6650.0,6410.0,344006.0,-28754.0,-65737.0
2017.01.16,6630.0,-140.0,6770.0,6770.0,6610.0,230027.0,19000.0,-66331.0
2017.01.13,6770.0,10.0,6730.0,6790.0,6700.0,126997.0,-44129.0,28177.0
2017.01.12,6760.0,20.0,6770.0,6820.0,6720.0,98500.0,-11949.0,-1204.0
2017.01.11,6740.0,10.0,6730.0,6800.0,6710.0,110229.0,-42097.0,11819.0
2017.01.10,6730.0,-60.0,6800.0,6850.0,6660.0,235511.0,-78084.0,36647.0
2017.01.09,6790.0,-70.0,6880.0,6900.0,6770.0,150169.0,-54969.0,24359.0
2017.01.06,6860.0,60.0,6820.0,6920.0,6770.0,145603.0,-57337.0,21481.0
2017.01.05,6800.0,-10.0,6850.0,6850.0,6710.0,265118.0,-86978.0,21073.0
2017.01.04,6810.0,-120.0,6960.0,6960.0,6790.0,179658.0,-74711.0,1749.0
2017.01.03,6930.0,40.0,6890.0,7010.0,6820.0,121632.0,-29759.0,6601.0
2017.01.02,6890.0,-40.0,6950.0,6950.0,6830.0,76168.0,18843.0,-9143.0
2016.12.29,6930.0,-90.0,6960.0,7010.0,6890.0,88194.0,16646.0,-23935.0
2016.12.28,7020.0,40.0,7010.0,7020.0,6920.0,90438.0,-14335.0,-14389.0
2016.12.27,6980.0,40.0,6940.0,7050.0,6940.0,78089.0,3090.0,4958.0
2016.12.26,6940.0,-60.0,7000.0,7050.0,6940.0,78855.0,-12311.0,-2811.0
2016.12.23,7000.0,-10.0,7080.0,7080.0,6960.0,90695.0,-5850.0,588.0
2016.12.22,7010.0,-160.0,7170.0,7170.0,7010.0,126737.0,-21161.0,-19960.0
2016.12.21,7170.0,130.0,7050.0,7180.0,7030.0,155198.0,27728.0,-629.0
2016.12.20,7040.0,-20.0,7060.0,7090.0,6980.0,106880.0,-19403.0,2234.0
2016.12.19,7060.0,-70.0,7190.0,7230.0,7000.0,194129.0,-58560.0,4380.0
2016.12.16,7130.0,330.0,6820.0,7240.0,6800.0,599678.0,-49321.0,172457.0
2016.12.15,6800.0,-60.0,6860.0,6880.0,6790.0,240793.0,-106221.0,29098.0
2016.12.14,6860.0,80.0,6810.0,6870.0,6790.0,272516.0,-111321.0,59821.0
2016.12.13,6780.0,-30.0,6800.0,6830.0,6720.0,205418.0,-71760.0,13016.0
2016.12.12,6810.0,-10.0,6830.0,6870.0,6720.0,318261.0,-112063.0,10556.0
2016.12.09,6820.0,-30.0,6900.0,6920.0,6820.0,193126.0,-98488.0,-1665.0
2016.12.08,6850.0,20.0,6830.0,6930.0,6790.0,113514.0,-23889.0,7669.0
2016.12.07,6830.0,-50.0,6880.0,6890.0,6700.0,118344.0,-7545.0,-2204.0
2016.12.06,6880.0,80.0,6810.0,6940.0,6760.0,90562.0,4940.0,-2278.0
2016.12.05,6800.0,0.0,6720.0,6890.0,6720.0,81454.0,33393.0,-4477.0
2016.12.02,6800.0,-100.0,6900.0,6970.0,6800.0,86237.0,27367.0,-21738.0
2016.12.01,6900.0,100.0,6760.0,6920.0,6620.0,183375.0,41290.0,-63589.0
2016.11.30,6800.0,-70.0,6910.0,6960.0,6740.0,175014.0,13452.0,-30978.0
2016.11.29,6870.0,-150.0,6980.0,7080.0,6820.0,240091.0,-74276.0,-9238.0
2016.11.28,7020.0,10.0,7060.0,7060.0,6950.0,84910.0,-23202.0,19816.0
2016.11.25,7010.0,10.0,7000.0,7030.0,6950.0,127381.0,-52237.0,31826.0
2016.11.24,7000.0,-50.0,7110.0,7110.0,6970.0,156194.0,-17144.0,17871.0
2016.11.23,7050.0,-60.0,7080.0,7130.0,7020.0,172886.0,-29991.0,-3767.0
2016.11.22,7110.0,-210.0,7330.0,7360.0,7060.0,224206.0,-67047.0,28925.0
2016.11.21,7320.0,-100.0,7350.0,7360.0,7180.0,117019.0,5063.0,-2085.0
2016.11.18,7420.0,-120.0,7540.0,7540.0,7370.0,123088.0,-89.0,9265.0
2016.11.17,7540.0,-30.0,7550.0,7550.0,7430.0,149577.0,-14614.0,1778.0
2016.11.16,7570.0,70.0,7490.0,7570.0,7360.0,216954.0,27299.0,-28970.0
2016.11.15,7500.0,240.0,7370.0,7570.0,7280.0,161268.0,32281.0,25122.0
2016.11.14,7260.0,30.0,7220.0,7300.0,7150.0,140513.0,-3365.0,-526.0
2016.11.11,7230.0,20.0,7270.0,7310.0,7120.0,152495.0,-3878.0,30672.0
2016.11.10,7210.0,200.0,7080.0,7320.0,7080.0,126595.0,12951.0,-10001.0
2016.11.09,7010.0,-370.0,7420.0,7420.0,6800.0,580706.0,68753.0,31989.0
2016.11.08,7380.0,-140.0,7530.0,7540.0,7380.0,93716.0,-31718.0,-6147.0
2016.11.07,7520.0,-20.0,7550.0,7670.0,7470.0,89519.0,-7182.0,-17164.0
2016.11.04,7540.0,100.0,7420.0,7580.0,7400.0,66784.0,32948.0,-14764.0
2016.11.03,7440.0,10.0,7340.0,7540.0,7310.0,100156.0,25742.0,-9269.0
2016.11.02,7430.0,-220.0,7620.0,7710.0,7390.0,141865.0,47885.0,-24391.0
2016.11.01,7650.0,-10.0,7580.0,7750.0,7530.0,140465.0,-8636.0,-13797.0
2016.10.31,7660.0,-40.0,7640.0,7680.0,7500.0,166324.0,48392.0,-14769.0
2016.10.28,7700.0,-50.0,7770.0,7820.0,7640.0,109402.0,51566.0,-27139.0
2016.10.27,7750.0,-80.0,7830.0,7850.0,7730.0,167222.0,16669.0,-38183.0
2016.10.26,7830.0,-10.0,7770.0,7930.0,7690.0,150231.0,-3817.0,-20914.0
2016.10.25,7840.0,220.0,7640.0,7860.0,7490.0,199260.0,46332.0,-975.0
2016.10.24,7620.0,-60.0,7720.0,7760.0,7520.0,259970.0,-101134.0,41124.0
2016.10.21,7680.0,-140.0,7790.0,7860.0,7600.0,249159.0,-9277.0,-1431.0
2016.10.20,7820.0,-260.0,8040.0,8150.0,7820.0,180878.0,-38548.0,6321.0
2016.10.19,8080.0,60.0,8020.0,8210.0,7970.0,200311.0,-30554.0,29004.0
2016.10.18,8020.0,-80.0,8070.0,8130.0,7900.0,214153.0,-62359.0,-26928.0
2016.10.17,8100.0,-200.0,8310.0,8370.0,8080.0,264439.0,-30272.0,11289.0
2016.10.14,8300.0,510.0,7780.0,8360.0,7780.0,520031.0,40217.0,106928.0
2016.10.13,7790.0,-70.0,7890.0,7930.0,7770.0,151392.0,-34765.0,13272.0
2016.10.12,7860.0,-20.0,7810.0,7960.0,7700.0,287920.0,-60883.0,-6910.0
2016.10.11,7880.0,-150.0,8050.0,8070.0,7850.0,286409.0,-77772.0,38457.0
2016.10.10,8030.0,-150.0,8120.0,8250.0,7950.0,348884.0,-39046.0,25528.0
2016.10.07,8180.0,-410.0,8620.0,8640.0,8120.0,616967.0,-23884.0,-12281.0
2016.10.06,8590.0,80.0,8530.0,8760.0,8440.0,683001.0,-10142.0,136151.0
2016.10.05,8510.0,190.0,8320.0,8640.0,8250.0,966132.0,-55638.0,356705.0
2016.10.04,8320.0,200.0,8250.0,8380.0,8210.0,682965.0,-73548.0,112723.0
2016.09.30,8120.0,500.0,7670.0,8200.0,7580.0,1413027.0,-81986.0,262728.0
2016.09.29,7620.0,20.0,7680.0,7790.0,7580.0,388135.0,-9923.0,128354.0
2016.09.28,7600.0,40.0,7560.0,7680.0,7540.0,238438.0,-13465.0,31835.0
2016.09.27,7560.0,50.0,7470.0,7580.0,7430.0,182062.0,-101069.0,89065.0
2016.09.26,7510.0,-70.0,7590.0,7660.0,7480.0,178031.0,-66557.0,41271.0
2016.09.23,7580.0,100.0,7510.0,7600.0,7370.0,220843.0,-11365.0,54637.0
2016.09.22,7480.0,30.0,7450.0,7500.0,7340.0,256468.0,-102850.0,60546.0
2016.09.21,7450.0,-40.0,7550.0,7550.0,7350.0,191081.0,-71574.0,6265.0
2016.09.20,7490.0,-40.0,7540.0,7630.0,7450.0,188693.0,-49223.0,35982.0
2016.09.19,7530.0,130.0,7400.0,7570.0,7280.0,237547.0,-178.0,72421.0
2016.09.13,7400.0,370.0,7100.0,7400.0,7100.0,264229.0,-84478.0,120792.0
2016.09.12,7030.0,-160.0,7100.0,7140.0,7010.0,290429.0,-107785.0,94467.0
2016.09.09,7190.0,70.0,7080.0,7200.0,7010.0,138959.0,-13800.0,37839.0
2016.09.08,7120.0,-220.0,7370.0,7400.0,7040.0,314998.0,-137637.0,81218.0
2016.09.07,7340.0,-40.0,7400.0,7490.0,7240.0,293082.0,-133859.0,90054.0
2016.09.06,7380.0,-160.0,7550.0,7600.0,7370.0,202810.0,-70351.0,40639.0
2016.09.05,7540.0,20.0,7540.0,7660.0,7470.0,161354.0,-73378.0,56168.0
2016.09.02,7520.0,-110.0,7640.0,7660.0,7500.0,173476.0,-63090.0,41586.0
2016.09.01,7630.0,-60.0,7640.0,7730.0,7600.0,157153.0,-28616.0,30893.0
2016.08.31,7690.0,130.0,7560.0,7740.0,7340.0,365743.0,-36745.0,129409.0
2016.08.30,7560.0,50.0,7510.0,7680.0,7470.0,213411.0,-40052.0,75332.0
2016.08.29,7510.0,-360.0,7850.0,7850.0,7510.0,335357.0,7267.0,-25386.0
2016.08.26,7870.0,50.0,7770.0,7870.0,7720.0,315265.0,-99603.0,147996.0
2016.08.25,7820.0,110.0,7750.0,7900.0,7630.0,457250.0,-40395.0,87222.0
2016.08.24,7710.0,0.0,7730.0,7810.0,7620.0,369004.0,-43235.0,143468.0
2016.08.23,7710.0,110.0,7550.0,7800.0,7530.0,459607.0,32250.0,135282.0
2016.08.22,7600.0,-70.0,7740.0,7750.0,7510.0,320513.0,-6608.0,14301.0
2016.08.19,7670.0,430.0,7320.0,7670.0,7250.0,687437.0,115486.0,34629.0
2016.08.18,7240.0,-50.0,7340.0,7400.0,7200.0,268897.0,13075.0,-12113.0
2016.08.17,7290.0,-10.0,7420.0,7420.0,7180.0,256073.0,-15839.0,-23228.0
2016.08.16,7300.0,240.0,7060.0,7490.0,7000.0,461238.0,27566.0,-24995.0
2016.08.12,7060.0,110.0,6980.0,7160.0,6890.0,243376.0,-7880.0,21253.0
2016.08.11,6950.0,-40.0,6990.0,7040.0,6860.0,153213.0,-44204.0,-25704.0
2016.08.10,6990.0,-10.0,7020.0,7070.0,6910.0,140652.0,-36354.0,3503.0
2016.08.09,7000.0,-80.0,7070.0,7310.0,6950.0,345772.0,-131031.0,25779.0
2016.08.08,7080.0,280.0,6800.0,7080.0,6790.0,287086.0,-9309.0,35889.0
2016.08.05,6800.0,-160.0,7000.0,7010.0,6800.0,216203.0,-67354.0,-6180.0
2016.08.04,6960.0,-100.0,7070.0,7110.0,6960.0,204776.0,-70483.0,-2401.0
2016.08.03,7060.0,-140.0,7210.0,7220.0,7010.0,232168.0,-66920.0,2469.0
2016.08.02,7200.0,100.0,7120.0,7350.0,7100.0,248497.0,-31719.0,32800.0
2016.08.01,7100.0,-60.0,7140.0,7210.0,7020.0,209045.0,-68840.0,19867.0
2016.07.29,7160.0,-70.0,7240.0,7250.0,7100.0,126531.0,14204.0,-4348.0
2016.07.28,7230.0,120.0,7180.0,7230.0,7090.0,107957.0,-21852.0,24379.0
2016.07.27,7110.0,-180.0,7290.0,7340.0,7050.0,255515.0,-61022.0,26672.0
2016.07.26,7290.0,-130.0,7430.0,7490.0,7230.0,226995.0,-79986.0,-18748.0
2016.07.25,7420.0,-30.0,7470.0,7630.0,7390.0,201695.0,-38601.0,-21735.0
2016.07.22,7450.0,0.0,7460.0,7500.0,7370.0,198172.0,-37165.0,34527.0
2016.07.21,7450.0,-150.0,7610.0,7610.0,7380.0,491229.0,-111763.0,46331.0
2016.07.20,7600.0,-50.0,7650.0,7690.0,7460.0,394079.0,-112576.0,84173.0
2016.07.19,7650.0,-220.0,7920.0,7970.0,7590.0,418184.0,-122733.0,59230.0
2016.07.18,7870.0,-120.0,8050.0,8050.0,7830.0,280883.0,18539.0,-36690.0
2016.07.15,7990.0,190.0,7830.0,8050.0,7820.0,555806.0,61354.0,-9797.0
2016.07.14,7800.0,90.0,7710.0,7900.0,7680.0,332699.0,36084.0,-13408.0
2016.07.13,7710.0,-140.0,7860.0,8030.0,7660.0,563557.0,-15232.0,62845.0
2016.07.12,7850.0,-110.0,7990.0,8100.0,7770.0,612028.0,1541.0,-53875.0
2016.07.11,7960.0,320.0,7710.0,8020.0,7610.0,907610.0,156600.0,-20146.0
2016.07.08,7640.0,110.0,7440.0,7680.0,7360.0,655256.0,168582.0,-38759.0
2016.07.07,7530.0,670.0,6960.0,7530.0,6910.0,1133370.0,31401.0,91762.0
2016.07.06,6860.0,150.0,6730.0,6980.0,6720.0,412572.0,11239.0,83275.0
2016.07.05,6710.0,-80.0,6790.0,6850.0,6680.0,349905.0,-188033.0,29050.0
2016.07.04,6790.0,-160.0,7000.0,7000.0,6760.0,385307.0,-163698.0,21660.0
2016.07.01,6950.0,60.0,6990.0,7110.0,6950.0,328519.0,-104691.0,-17900.0
2016.06.30,6890.0,120.0,6810.0,7050.0,6770.0,206435.0,-20866.0,27797.0
2016.06.29,6770.0,-30.0,6850.0,7040.0,6770.0,210956.0,-51574.0,-6882.0
2016.06.28,6800.0,20.0,6660.0,6840.0,6660.0,152451.0,7949.0,-16391.0
2016.06.27,6780.0,-20.0,6580.0,6860.0,6580.0,184456.0,-11598.0,-14336.0
2016.06.24,6800.0,-230.0,7050.0,7170.0,6350.0,482570.0,64679.0,50552.0
2016.06.23,7030.0,-190.0,7180.0,7180.0,7000.0,193537.0,10042.0,-21557.0
2016.06.22,7220.0,250.0,6990.0,7320.0,6880.0,433323.0,59820.0,-18845.0
2016.06.21,6970.0,-50.0,7020.0,7030.0,6930.0,116683.0,-21226.0,-17949.0
2016.06.20,7020.0,120.0,6920.0,7020.0,6830.0,239147.0,-16390.0,27686.0
2016.06.17,6900.0,50.0,6910.0,6970.0,6830.0,204681.0,32784.0,-5133.0
2016.06.16,6850.0,-30.0,6900.0,7050.0,6810.0,340857.0,46850.0,-51989.0
2016.06.15,6880.0,260.0,6620.0,6900.0,6600.0,323023.0,29292.0,-3236.0
2016.06.14,6620.0,-150.0,6700.0,6770.0,6570.0,289521.0,-37324.0,-100912.0
2016.06.13,6770.0,170.0,6690.0,6770.0,6500.0,337256.0,-6290.0,-64953.0
2016.06.10,6600.0,-70.0,6670.0,6730.0,6530.0,394405.0,-85006.0,-62494.0
2016.06.09,6670.0,-250.0,6950.0,6950.0,6570.0,591091.0,-123160.0,-64733.0
2016.06.08,6920.0,-190.0,7110.0,7110.0,6790.0,582876.0,-74870.0,-95681.0
2016.06.07,7110.0,20.0,7030.0,7230.0,7030.0,241836.0,-15701.0,-41887.0
2016.06.03,7090.0,-190.0,7350.0,7350.0,7010.0,334379.0,-42909.0,-39109.0
2016.06.02,7280.0,-200.0,7480.0,7480.0,7240.0,333514.0,-32920.0,-52382.0
2016.06.01,7480.0,-60.0,7560.0,7610.0,7380.0,227955.0,-71016.0,-23090.0
2016.05.31,7540.0,0.0,7470.0,7620.0,7450.0,238900.0,-61837.0,-13986.0
2016.05.30,7540.0,-80.0,7640.0,7680.0,7510.0,115724.0,11879.0,-31896.0
2016.05.27,7620.0,90.0,7530.0,7690.0,7510.0,157744.0,30521.0,-52839.0
2016.05.26,7530.0,-140.0,7670.0,7710.0,7490.0,296143.0,-50812.0,-75196.0
2016.05.25,7670.0,-70.0,7790.0,7800.0,7580.0,146346.0,-35815.0,-15451.0
2016.05.24,7740.0,-100.0,7890.0,7900.0,7650.0,137734.0,18681.0,-46830.0
2016.05.23,7840.0,260.0,7530.0,7880.0,7530.0,136483.0,44611.0,-14921.0
2016.05.20,7580.0,-10.0,7510.0,7640.0,7500.0,142192.0,144.0,-33956.0
2016.05.19,7590.0,-170.0,7740.0,7750.0,7580.0,191772.0,-2703.0,-31528.0
2016.05.18,7760.0,-290.0,8000.0,8090.0,7650.0,380119.0,7612.0,-119006.0
2016.05.17,8050.0,20.0,8030.0,8080.0,7950.0,240906.0,-10290.0,-37904.0
2016.05.16,8030.0,-50.0,8050.0,8110.0,8000.0,190471.0,-23294.0,-16352.0
2016.05.13,8080.0,30.0,8070.0,8210.0,8030.0,249290.0,-22714.0,-32309.0
2016.05.12,8050.0,-10.0,8070.0,8100.0,7980.0,178365.0,-59374.0,-6425.0
2016.05.11,8060.0,-80.0,8150.0,8150.0,8020.0,259750.0,-40903.0,-40257.0
2016.05.10,8140.0,80.0,8070.0,8170.0,8070.0,195217.0,-17970.0,-11895.0
2016.05.09,8060.0,-370.0,8340.0,8380.0,7960.0,443485.0,42618.0,-148226.0
2016.05.04,8430.0,-200.0,8500.0,8620.0,8430.0,161096.0,-277.0,-22669.0
2016.05.03,8630.0,80.0,8590.0,8670.0,8350.0,267390.0,-100.0,-16191.0
2016.05.02,8550.0,-260.0,8820.0,8820.0,8540.0,153958.0,-15052.0,-1728.0
2016.04.29,8810.0,-120.0,8840.0,8930.0,8750.0,135923.0,2994.0,-13807.0
2016.04.28,8930.0,430.0,8500.0,8940.0,8500.0,422743.0,36024.0,33053.0
2016.04.27,8500.0,0.0,8480.0,8540.0,8470.0,186447.0,2953.0,-21570.0
2016.04.26,8500.0,-120.0,8610.0,8610.0,8480.0,131023.0,-11989.0,-1376.0
2016.04.25,8620.0,-20.0,8680.0,8790.0,8600.0,128850.0,-11546.0,-6071.0
2016.04.22,8640.0,170.0,8470.0,8720.0,8470.0,201417.0,-14985.0,35401.0
2016.04.21,8470.0,-110.0,8630.0,8630.0,8460.0,150808.0,-41449.0,384.0
2016.04.20,8580.0,-20.0,8650.0,8650.0,8440.0,164992.0,14802.0,-43948.0
2016.04.19,8600.0,140.0,8540.0,8600.0,8400.0,151139.0,15151.0,25499.0
2016.04.18,8460.0,140.0,8320.0,8500.0,8250.0,154630.0,36052.0,10931.0
2016.04.15,8320.0,-230.0,8510.0,8550.0,8300.0,471048.0,-95478.0,24905.0
2016.04.14,8550.0,-250.0,8830.0,8830.0,8530.0,313196.0,-102764.0,4280.0
2016.04.12,8800.0,230.0,8570.0,8810.0,8560.0,214211.0,-13664.0,-2382.0
2016.04.11,8570.0,-70.0,8550.0,8730.0,8550.0,209877.0,-24660.0,12547.0
2016.04.08,8640.0,-90.0,8730.0,8730.0,8540.0,339637.0,-86780.0,-7817.0
2016.04.07,8730.0,0.0,8760.0,8760.0,8610.0,253509.0,-18934.0,7945.0
2016.04.06,8730.0,-110.0,8910.0,8910.0,8580.0,390399.0,-4024.0,934.0
2016.04.05,8840.0,-20.0,8800.0,9020.0,8710.0,203798.0,-47496.0,-4522.0
2016.04.04,8860.0,-140.0,9050.0,9060.0,8800.0,246905.0,-30646.0,9328.0
2016.04.01,9000.0,-120.0,9120.0,9220.0,8900.0,224799.0,13090.0,-1065.0
2016.03.31,9120.0,-270.0,9300.0,9350.0,8920.0,544691.0,-8793.0,-46555.0
2016.03.30,9390.0,100.0,9200.0,9390.0,9140.0,379518.0,-13361.0,-32071.0
2016.03.29,9290.0,390.0,8900.0,9310.0,8890.0,439523.0,96789.0,-20062.0
2016.03.28,8900.0,-110.0,8990.0,9020.0,8780.0,207091.0,1964.0,-30460.0
2016.03.25,9010.0,150.0,9000.0,9150.0,8790.0,556398.0,68571.0,-28907.0
2016.03.24,8860.0,510.0,8460.0,8940.0,8380.0,912481.0,162677.0,-15048.0
2016.03.23,8350.0,170.0,8180.0,8410.0,8110.0,219334.0,8756.0,1340.0
2016.03.22,8180.0,-30.0,8220.0,8330.0,8100.0,328197.0,-89442.0,12445.0
2016.03.21,8210.0,-170.0,8400.0,8450.0,8150.0,250168.0,3631.0,-26942.0
2016.03.18,8380.0,30.0,8430.0,8490.0,8270.0,738533.0,24159.0,-29500.0
2016.03.17,8350.0,230.0,8190.0,8350.0,8160.0,360808.0,24481.0,12155.0
2016.03.16,8120.0,30.0,8150.0,8210.0,8060.0,213433.0,14571.0,47269.0
2016.03.15,8090.0,-10.0,8100.0,8170.0,7990.0,202305.0,-2449.0,-17416.0
2016.03.14,8100.0,-110.0,8250.0,8300.0,8060.0,281783.0,-43993.0,-12059.0
2016.03.11,8210.0,-50.0,8260.0,8340.0,8120.0,162116.0,-5482.0,5429.0
2016.03.10,8260.0,130.0,8130.0,8300.0,8060.0,159787.0,-17241.0,40440.0
2016.03.09,8130.0,60.0,8070.0,8220.0,8070.0,192565.0,-34106.0,26299.0
2016.03.08,8070.0,-340.0,8310.0,8410.0,8050.0,426640.0,-72853.0,-51642.0
2016.03.07,8410.0,-220.0,8670.0,8730.0,8330.0,324206.0,-66487.0,57458.0
2016.03.04,8630.0,-150.0,8780.0,8810.0,8540.0,315092.0,-89376.0,21821.0
2016.03.03,8780.0,10.0,8810.0,8810.0,8600.0,336611.0,-86435.0,97573.0
2016.03.02,8770.0,420.0,8420.0,8790.0,8390.0,326427.0,60324.0,-33907.0
2016.02.29,8350.0,60.0,8350.0,8420.0,8150.0,185858.0,28236.0,-13197.0
2016.02.26,8290.0,280.0,8040.0,8360.0,8040.0,321117.0,6315.0,15706.0
2016.02.25,8010.0,-270.0,8200.0,8300.0,8010.0,286644.0,18550.0,-77142.0
2016.02.24,8280.0,440.0,7840.0,8320.0,7820.0,352752.0,35917.0,26540.0
2016.02.23,7840.0,-370.0,8330.0,8450.0,7810.0,516801.0,-215029.0,-44157.0
2016.02.22,8210.0,100.0,8120.0,8440.0,8110.0,328999.0,-68679.0,80192.0
2016.02.19,8110.0,-90.0,8120.0,8290.0,8060.0,198890.0,-33313.0,-18643.0
2016.02.18,8200.0,-60.0,8310.0,8400.0,8080.0,261914.0,-4246.0,-85177.0
2016.02.17,8260.0,-380.0,8640.0,8720.0,8160.0,197530.0,-37370.0,-15325.0
2016.02.16,8640.0,-40.0,8800.0,8800.0,8630.0,147412.0,-22346.0,-5830.0
2016.02.15,8680.0,300.0,8250.0,8680.0,8250.0,139728.0,4625.0,21619.0
2016.02.12,8380.0,-380.0,8600.0,8740.0,8080.0,441079.0,45786.0,-37347.0
2016.02.11,8760.0,-80.0,8700.0,8920.0,8420.0,360390.0,41724.0,-4252.0
2016.02.05,8840.0,-30.0,8860.0,8930.0,8790.0,174835.0,-92891.0,66049.0
2016.02.04,8870.0,-180.0,9050.0,9140.0,8660.0,648228.0,-75930.0,5534.0
2016.02.03,9050.0,-80.0,9120.0,9300.0,8930.0,259227.0,-48892.0,31265.0
2016.02.02,9130.0,-320.0,9340.0,9460.0,9090.0,397288.0,-29849.0,7029.0
2016.02.01,9450.0,-160.0,9700.0,9780.0,9340.0,386209.0,-70342.0,31459.0
2016.01.29,9610.0,320.0,9340.0,9770.0,9130.0,448346.0,79842.0,22834.0
2016.01.28,9290.0,390.0,8900.0,9350.0,8900.0,267968.0,33061.0,36004.0
2016.01.27,8900.0,130.0,8840.0,9000.0,8790.0,345338.0,25928.0,33914.0
2016.01.26,8770.0,-240.0,8950.0,8960.0,8660.0,404775.0,183162.0,-199896.0
2016.01.25,9010.0,150.0,8870.0,9090.0,8710.0,860975.0,91866.0,50102.0
2016.01.22,8860.0,40.0,8820.0,8930.0,8520.0,336673.0,112001.0,-15216.0
2016.01.21,8820.0,220.0,8490.0,8920.0,8330.0,701347.0,199253.0,-54776.0
2016.01.20,8600.0,560.0,8150.0,8640.0,8110.0,962797.0,235226.0,-15109.0
2016.01.19,8040.0,530.0,7540.0,8130.0,7510.0,771641.0,-20466.0,74865.0
2016.01.18,7510.0,-450.0,7890.0,7890.0,7450.0,778240.0,-257179.0,142054.0
2016.01.15,7960.0,-480.0,8560.0,8660.0,7910.0,637456.0,-136691.0,43280.0
2016.01.14,8440.0,-130.0,8450.0,8570.0,8370.0,299676.0,24828.0,23037.0
2016.01.13,8570.0,-30.0,8680.0,8700.0,8300.0,593944.0,-91143.0,68711.0
2016.01.12,8600.0,-450.0,9060.0,9140.0,8530.0,490472.0,-17406.0,-45491.0
2016.01.11,9050.0,-130.0,9180.0,9180.0,9000.0,112307.0,4878.0,-313.0
2016.01.08,9180.0,10.0,9010.0,9250.0,8990.0,218901.0,-48522.0,1816.0
2016.01.07,9170.0,-130.0,9170.0,9480.0,9100.0,373375.0,-133400.0,74773.0
2016.01.06,9300.0,-330.0,9700.0,9700.0,9180.0,532616.0,2610.0,37561.0
2016.01.05,9630.0,-240.0,9760.0,9960.0,9530.0,341406.0,-27202.0,991.0
2016.01.04,9870.0,-380.0,10350.0,10350.0,9760.0,189459.0,-14682.0,-11918.0
2015.12.30,10250.0,-50.0,10300.0,10550.0,10200.0,231059.0,100159.0,-54610.0
2015.12.29,10300.0,0.0,10200.0,10350.0,10050.0,203329.0,79495.0,-65824.0
2015.12.28,10300.0,250.0,10200.0,10350.0,9900.0,270099.0,66791.0,-5520.0
2015.12.24,10050.0,430.0,9750.0,10250.0,9740.0,557331.0,88988.0,1857.0
2015.12.23,9620.0,320.0,9330.0,10100.0,9320.0,659448.0,119237.0,-75625.0
2015.12.22,9300.0,-170.0,9510.0,9520.0,9190.0,341349.0,109409.0,-93842.0
2015.12.21,9470.0,390.0,9090.0,9470.0,9060.0,452441.0,39568.0,13765.0
2015.12.18,9080.0,110.0,8990.0,9190.0,8950.0,439479.0,-40038.0,74104.0
2015.12.17,8970.0,50.0,9000.0,9210.0,8920.0,506268.0,48811.0,4912.0
2015.12.16,8920.0,-130.0,9090.0,9200.0,8900.0,379525.0,-42811.0,-23986.0
2015.12.15,9050.0,-150.0,9000.0,9290.0,8910.0,224557.0,-16598.0,4644.0
2015.12.14,9200.0,-240.0,9350.0,9470.0,9070.0,176668.0,22776.0,-7310.0
2015.12.11,9440.0,-360.0,9710.0,9900.0,9280.0,296487.0,35510.0,-89623.0
2015.12.10,9800.0,290.0,9500.0,9800.0,9380.0,258235.0,111445.0,-33902.0
2015.12.09,9510.0,-140.0,9650.0,9820.0,9490.0,247746.0,35624.0,-43054.0
2015.12.08,9650.0,130.0,9490.0,9650.0,8900.0,642694.0,82936.0,-8713.0
2015.12.07,9520.0,-350.0,9900.0,9960.0,9520.0,336929.0,-46660.0,-39426.0
2015.12.04,9870.0,0.0,9760.0,9980.0,9540.0,441802.0,36587.0,-52066.0
2015.12.03,9870.0,-580.0,10250.0,10300.0,9840.0,766400.0,-82683.0,-83349.0
2015.12.02,10450.0,-500.0,11050.0,11050.0,10350.0,487512.0,-66606.0,-99036.0
2015.12.01,10950.0,-700.0,11500.0,11600.0,10950.0,576899.0,19441.0,-273785.0
2015.11.30,11650.0,350.0,11750.0,11850.0,11000.0,627004.0,58523.0,-45060.0
2015.11.27,11300.0,200.0,11100.0,11600.0,10950.0,379227.0,44170.0,-30075.0
2015.11.26,11100.0,-450.0,11450.0,11550.0,11000.0,305779.0,34598.0,-139234.0
2015.11.25,11550.0,100.0,11400.0,11700.0,11350.0,424962.0,124340.0,-98977.0
2015.11.24,11450.0,800.0,10600.0,11600.0,10600.0,548060.0,182270.0,-30794.0
