0,close,diff,open,high,low,volume,agency,foreign
2018.11.05,24250.0,150.0,24050.0,24950.0,23500.0,1693774.0,-110494.0,-71838.0
2018.11.02,24100.0,1650.0,23100.0,24250.0,23100.0,2107592.0,130401.0,52372.0
2018.11.01,22450.0,600.0,22450.0,23350.0,22350.0,1893452.0,30714.0,102702.0
2018.10.31,21850.0,-1050.0,22650.0,22950.0,21700.0,2023114.0,-40086.0,-255673.0
2018.10.30,22900.0,2150.0,20150.0,23700.0,19750.0,6250226.0,543313.0,12715.0
2018.10.29,20750.0,-1750.0,22150.0,22750.0,20700.0,2677472.0,62985.0,464150.0
2018.10.26,22500.0,-2000.0,24800.0,25000.0,22400.0,2878225.0,-464936.0,54047.0
2018.10.25,24500.0,-350.0,24100.0,25150.0,23850.0,1805957.0,72869.0,114905.0
2018.10.24,24850.0,-1250.0,26250.0,26450.0,24650.0,1820489.0,10779.0,58343.0
2018.10.23,26100.0,-300.0,26600.0,26950.0,25800.0,1378770.0,-23344.0,66836.0
2018.10.22,26400.0,-1450.0,27050.0,27100.0,26050.0,1551368.0,-8962.0,-107721.0
2018.10.19,27850.0,350.0,27500.0,28150.0,27300.0,1448864.0,46338.0,46888.0
2018.10.18,27500.0,-250.0,28200.0,28450.0,27300.0,1267025.0,31111.0,-137906.0
2018.10.17,27750.0,700.0,27500.0,28200.0,27200.0,1856049.0,169182.0,-13392.0
2018.10.16,27050.0,50.0,27350.0,27550.0,26800.0,1537143.0,80394.0,-109986.0
2018.10.15,27000.0,800.0,26200.0,28100.0,26050.0,3198520.0,12297.0,-117187.0
2018.10.12,26200.0,900.0,25400.0,26450.0,24950.0,2380105.0,140224.0,16076.0
2018.10.11,25300.0,-1750.0,25200.0,26600.0,24600.0,3652567.0,-215892.0,368578.0
2018.10.10,27050.0,-4750.0,31050.0,31300.0,26850.0,4867261.0,-314756.0,-218677.0
2018.10.08,31800.0,200.0,31450.0,32100.0,30950.0,1920478.0,84589.0,-40314.0
2018.10.05,31600.0,-900.0,32100.0,32500.0,31350.0,2405962.0,-59091.0,-122066.0
2018.10.04,32500.0,1200.0,32500.0,32900.0,31800.0,4296475.0,354673.0,11334.0
2018.10.02,31300.0,400.0,30500.0,32150.0,30450.0,2853466.0,110200.0,352674.0
2018.10.01,30900.0,400.0,30950.0,31800.0,30600.0,2451129.0,129306.0,-42335.0
2018.09.28,30500.0,-1100.0,31550.0,31550.0,30250.0,2814649.0,-20237.0,-67033.0
2018.09.27,31600.0,-850.0,32650.0,32850.0,31550.0,3723865.0,2055.0,-338074.0
2018.09.21,32450.0,2100.0,30350.0,32500.0,30050.0,6477907.0,175836.0,530164.0
2018.09.20,30350.0,200.0,31450.0,31650.0,29850.0,4037963.0,-26371.0,-46990.0
2018.09.19,30150.0,-700.0,31000.0,31800.0,29350.0,6747111.0,-56207.0,285999.0
2018.09.18,30850.0,-750.0,31500.0,31850.0,30650.0,3431659.0,6534.0,-73526.0
2018.09.17,31600.0,50.0,32150.0,32150.0,31000.0,3770932.0,-30901.0,25908.0
2018.09.14,31550.0,550.0,31200.0,31850.0,30600.0,3042416.0,-27316.0,39240.0
2018.09.13,31000.0,-250.0,31150.0,31350.0,30700.0,1657870.0,-91338.0,46484.0
2018.09.12,31250.0,200.0,31350.0,31450.0,29950.0,2876081.0,18707.0,24963.0
2018.09.11,31050.0,-50.0,31900.0,32000.0,30700.0,3288096.0,74549.0,-188352.0
2018.09.10,31100.0,1600.0,30400.0,31100.0,30050.0,4359753.0,161118.0,-6485.0
2018.09.07,29500.0,1650.0,28250.0,29550.0,28050.0,3992315.0,117012.0,485468.0
2018.09.06,27850.0,-100.0,28500.0,29900.0,27200.0,6216143.0,-133789.0,-85807.0
2018.09.05,27950.0,0.0,28400.0,28450.0,27750.0,2077875.0,18949.0,-82660.0
2018.09.04,27950.0,250.0,27650.0,28150.0,27350.0,1918592.0,27275.0,-198031.0
2018.09.03,27700.0,450.0,28200.0,28200.0,27500.0,2303382.0,-120812.0,-227521.0
2018.08.31,27250.0,200.0,26750.0,27350.0,26350.0,1789287.0,-4318.0,-129100.0
2018.08.30,27050.0,300.0,27100.0,27900.0,26900.0,2948149.0,-98377.0,-137270.0
2018.08.29,26750.0,-150.0,26650.0,27100.0,26350.0,1759480.0,19870.0,73678.0
2018.08.28,26900.0,-550.0,27500.0,27900.0,26750.0,3102434.0,-116840.0,158158.0
2018.08.27,27450.0,-3600.0,28300.0,29000.0,27300.0,7069043.0,-1733411.0,-108323.0
2018.08.24,31050.0,200.0,31300.0,31300.0,30550.0,1854311.0,-16996.0,-156786.0
2018.08.23,30850.0,50.0,30700.0,31450.0,30350.0,2651192.0,-9871.0,-73149.0
2018.08.22,30800.0,-750.0,31250.0,31400.0,30200.0,3026603.0,-81848.0,5131.0
2018.08.21,31550.0,100.0,31850.0,32350.0,31100.0,3237555.0,-94430.0,-290047.0
2018.08.20,31450.0,200.0,31100.0,32150.0,30800.0,3780127.0,39497.0,-117753.0
2018.08.17,31250.0,1250.0,30000.0,31350.0,29600.0,3414181.0,133665.0,-116072.0
2018.08.16,30000.0,2000.0,30200.0,31400.0,29500.0,7890644.0,951794.0,-683026.0
2018.08.14,28000.0,900.0,27350.0,28000.0,26700.0,3226303.0,122404.0,-132635.0
2018.08.13,27100.0,-700.0,28450.0,29800.0,26600.0,10298810.0,906610.0,-484284.0
2018.08.10,27800.0,1200.0,28150.0,28700.0,27350.0,7301917.0,626449.0,-1078311.0
2018.08.09,26600.0,-300.0,26650.0,27000.0,26350.0,1444275.0,-23360.0,-43222.0
2018.08.08,26900.0,400.0,26550.0,27700.0,26300.0,2502429.0,38428.0,-144268.0
2018.08.07,26500.0,0.0,26900.0,26900.0,26100.0,1003338.0,-38317.0,27495.0
2018.08.06,26500.0,-600.0,26450.0,26950.0,26000.0,1532490.0,-5477.0,145291.0
2018.08.03,27100.0,-100.0,27450.0,27550.0,27050.0,1548317.0,8129.0,-198636.0
2018.08.02,27200.0,-400.0,27350.0,27900.0,26650.0,2347170.0,-59641.0,-304526.0
2018.08.01,27600.0,400.0,27500.0,28200.0,27150.0,2711892.0,82739.0,-154160.0
2018.07.31,27200.0,-1050.0,28950.0,29200.0,26750.0,3805684.0,44819.0,-426454.0
2018.07.30,28250.0,950.0,27600.0,29200.0,27500.0,4524356.0,161842.0,-193862.0
2018.07.27,27300.0,-250.0,27850.0,28700.0,27250.0,3098243.0,51618.0,-240152.0
2018.07.26,27550.0,1050.0,26900.0,28550.0,26600.0,5019581.0,134455.0,-50459.0
2018.07.25,26500.0,-600.0,27500.0,27950.0,26150.0,6248626.0,116738.0,-233470.0
2018.07.24,27100.0,4300.0,23350.0,28150.0,23300.0,13644316.0,156711.0,163022.0
2018.07.23,22800.0,-1150.0,23650.0,23700.0,22800.0,1674533.0,55632.0,114077.0
2018.07.20,23950.0,0.0,24700.0,24950.0,23600.0,2404409.0,-65646.0,-241426.0
2018.07.19,23950.0,-100.0,24000.0,25050.0,23350.0,2081894.0,8435.0,96798.0
2018.07.18,24050.0,-1450.0,25450.0,25500.0,23850.0,2179799.0,-124185.0,154843.0
2018.07.17,25500.0,-600.0,26100.0,26250.0,25350.0,1251110.0,18652.0,-49498.0
2018.07.16,26100.0,-50.0,26750.0,26800.0,25800.0,1868329.0,-3554.0,-118958.0
2018.07.13,26150.0,850.0,25850.0,26550.0,25500.0,2718196.0,89909.0,-25309.0
2018.07.12,25300.0,-600.0,26150.0,26550.0,25150.0,3216039.0,-442.0,-393134.0
2018.07.11,25900.0,1900.0,24000.0,26450.0,23800.0,5859169.0,204692.0,-2644.0
2018.07.10,24000.0,600.0,23950.0,24500.0,23850.0,1997567.0,-15142.0,228711.0
2018.07.09,23400.0,-2650.0,24700.0,25050.0,23200.0,3472571.0,-189573.0,52215.0
2018.07.06,26050.0,1100.0,25200.0,26350.0,24450.0,3657462.0,324810.0,-175782.0
2018.07.05,24950.0,-900.0,25850.0,26000.0,24500.0,2372173.0,-11402.0,46601.0
2018.07.04,25850.0,-350.0,26000.0,26450.0,25700.0,1936076.0,82512.0,-180043.0
2018.07.03,26200.0,650.0,26050.0,26350.0,24850.0,3415898.0,84911.0,56860.0
2018.07.02,25550.0,-2500.0,28100.0,28100.0,25400.0,3464850.0,-88078.0,93574.0
2018.06.29,28050.0,750.0,28300.0,28500.0,26800.0,3848704.0,-17386.0,43722.0
2018.06.28,27300.0,-1700.0,28850.0,29450.0,27150.0,3692093.0,-49491.0,331186.0
2018.06.27,29000.0,-200.0,29850.0,30700.0,28400.0,4345668.0,-134925.0,-135408.0
2018.06.26,29200.0,-1050.0,30850.0,32550.0,28950.0,7147044.0,-344717.0,-300805.0
2018.06.25,30250.0,600.0,29300.0,31250.0,28850.0,3897210.0,-50974.0,48596.0
2018.06.22,29650.0,-800.0,31150.0,31400.0,28550.0,4318210.0,-123460.0,-52836.0
2018.06.21,30450.0,-1700.0,31900.0,32250.0,30250.0,3202594.0,-52719.0,-149198.0
2018.06.20,32150.0,1050.0,31100.0,32200.0,30350.0,4142048.0,-72679.0,44516.0
2018.06.19,31100.0,-1700.0,33050.0,33500.0,30900.0,4483046.0,-18171.0,107051.0
2018.06.18,32800.0,350.0,32300.0,33550.0,31800.0,4715326.0,128537.0,-26719.0
2018.06.15,32450.0,450.0,32500.0,33600.0,31700.0,6990987.0,-10827.0,-30337.0
2018.06.14,32000.0,-4600.0,34850.0,35000.0,31400.0,8252137.0,-102781.0,307804.0
2018.06.12,36600.0,-1800.0,38650.0,39750.0,34800.0,12616070.0,86827.0,-184620.0
2018.06.11,38400.0,1800.0,36700.0,38550.0,35950.0,6441650.0,59189.0,-27678.0
2018.06.08,36600.0,-1350.0,39250.0,39550.0,36100.0,8369729.0,-179631.0,-298611.0
2018.06.07,37950.0,-900.0,38350.0,39350.0,37250.0,7716867.0,-3646.0,-354517.0
2018.06.05,38850.0,-1700.0,36250.0,39100.0,36250.0,22245556.0,644309.0,-4617069.0
2018.06.04,40550.0,300.0,44300.0,45500.0,40350.0,11881814.0,-35953.0,-375589.0
2018.06.01,40250.0,1600.0,39750.0,44300.0,38100.0,22001937.0,273073.0,782760.0
2018.05.31,38650.0,-1450.0,39500.0,39900.0,37150.0,7359146.0,-172029.0,-1530328.0
2018.05.30,40100.0,1350.0,40650.0,41350.0,39100.0,6512522.0,-40376.0,-316039.0
2018.05.29,38750.0,2350.0,38200.0,41700.0,36650.0,15113382.0,-196198.0,19862.0
2018.05.28,36400.0,8400.0,35900.0,36400.0,35250.0,3131890.0,-160055.0,-34283.0
2018.05.25,28000.0,-6650.0,28000.0,30300.0,26500.0,10079385.0,-520653.0,255798.0
2018.05.24,34650.0,-900.0,36250.0,36300.0,33550.0,2961087.0,46652.0,-54239.0
2018.05.23,35550.0,-550.0,34450.0,37200.0,33000.0,5529814.0,-16062.0,23575.0
2018.05.21,36100.0,-700.0,36300.0,36850.0,35100.0,3416889.0,-326940.0,-21125.0
2018.05.18,36800.0,1700.0,35650.0,36850.0,34050.0,4923482.0,315739.0,-51565.0
2018.05.17,35100.0,1250.0,33900.0,37150.0,33850.0,8185949.0,-76798.0,360779.0
2018.05.16,33850.0,-6300.0,35750.0,38700.0,33300.0,13631799.0,-143811.0,7489.0
2018.05.15,40150.0,100.0,38800.0,40900.0,37000.0,11415264.0,-667987.0,-530791.0
2018.05.14,40050.0,5700.0,35300.0,40150.0,35300.0,4645879.0,-224698.0,-71083.0
2018.05.11,34350.0,700.0,32500.0,34350.0,31500.0,2641532.0,78048.0,-49656.0
2018.05.10,33650.0,-200.0,37150.0,37150.0,33200.0,4234634.0,64121.0,-54175.0
2018.05.09,33850.0,2200.0,32950.0,34550.0,29900.0,19345621.0,343005.0,-213155.0
2018.05.08,31650.0,-150.0,30250.0,33800.0,29900.0,14579476.0,-747986.0,-385459.0
2018.05.04,31800.0,4800.0,27400.0,33150.0,26950.0,22579694.0,374238.0,-518174.0
2018.05.03,27000.0,-5600.0,28450.0,29600.0,25900.0,25997078.0,1683344.0,-4852820.0
2018.05.02,32600.0,5900.0,28750.0,34700.0,28600.0,18670217.0,-297832.0,-1891679.0
2018.04.30,26700.0,6150.0,24500.0,26700.0,24100.0,11232336.0,241007.0,-565112.0
2018.04.27,20550.0,850.0,20300.0,22650.0,19250.0,4958797.0,-86980.0,-340318.0
2018.04.26,19700.0,200.0,19350.0,20200.0,19100.0,627678.0,71185.0,7208.0
2018.04.25,19500.0,-600.0,20000.0,20900.0,19300.0,695132.0,-47609.0,4803.0
2018.04.24,20100.0,150.0,20400.0,20700.0,19000.0,1266561.0,246730.0,-175510.0
2018.04.23,19950.0,1450.0,19500.0,21550.0,19200.0,3036339.0,3702.0,-40507.0
2018.04.20,18500.0,300.0,18700.0,18750.0,18050.0,334147.0,19451.0,-10843.0
2018.04.19,18200.0,0.0,18650.0,18700.0,18150.0,532004.0,-23850.0,10344.0
2018.04.18,18200.0,550.0,17900.0,18400.0,17750.0,492237.0,82913.0,43474.0
2018.04.17,17650.0,-50.0,17900.0,17900.0,17500.0,372883.0,-24068.0,11620.0
2018.04.16,17700.0,600.0,17200.0,17750.0,17150.0,426328.0,46795.0,60236.0
2018.04.13,17100.0,400.0,16600.0,17100.0,16600.0,271679.0,24443.0,71854.0
2018.04.12,16700.0,-350.0,16950.0,17000.0,16700.0,171765.0,-4811.0,25976.0
2018.04.11,17050.0,50.0,16950.0,17100.0,16800.0,207217.0,-10854.0,42054.0
2018.04.10,17000.0,150.0,16850.0,17000.0,16600.0,239253.0,-4852.0,72969.0
2018.04.09,16850.0,150.0,16700.0,16950.0,16550.0,181653.0,153.0,48475.0
2018.04.06,16700.0,-300.0,16650.0,17050.0,16500.0,381566.0,-35042.0,118101.0
2018.04.05,17000.0,400.0,16850.0,17100.0,16400.0,520310.0,-18369.0,214665.0
2018.04.04,16600.0,750.0,16300.0,17100.0,16250.0,1004986.0,44493.0,-12444.0
2018.04.03,15850.0,50.0,15700.0,16000.0,15550.0,156094.0,17870.0,30761.0
2018.04.02,15800.0,0.0,15800.0,16000.0,15550.0,209974.0,6449.0,50381.0
2018.03.30,15800.0,150.0,15800.0,15850.0,15550.0,158284.0,-18415.0,35873.0
2018.03.29,15650.0,-150.0,15950.0,15950.0,15450.0,181288.0,-24717.0,-42439.0
2018.03.28,15800.0,-250.0,15900.0,15950.0,15700.0,226524.0,7805.0,-80319.0
2018.03.27,16050.0,650.0,15400.0,16050.0,15350.0,325645.0,76448.0,46431.0
2018.03.26,15400.0,300.0,15100.0,15400.0,15100.0,131427.0,-1179.0,35077.0
2018.03.23,15100.0,-650.0,15500.0,15550.0,15050.0,305683.0,-34943.0,-21159.0
2018.03.22,15750.0,150.0,15600.0,16050.0,15600.0,288253.0,3139.0,-14916.0
2018.03.21,15600.0,100.0,15500.0,15700.0,15400.0,157892.0,19188.0,8405.0
2018.03.20,15500.0,-100.0,15600.0,15800.0,15450.0,151555.0,-13785.0,-29319.0
2018.03.19,15600.0,150.0,15450.0,15950.0,15450.0,265725.0,-3718.0,-52306.0
2018.03.16,15450.0,-100.0,15500.0,15700.0,15350.0,293642.0,76145.0,-104601.0
2018.03.15,15550.0,50.0,15550.0,15650.0,15300.0,159659.0,-635.0,-8118.0
2018.03.14,15500.0,-100.0,15500.0,15650.0,15400.0,226317.0,-38824.0,-73447.0
2018.03.13,15600.0,-350.0,15950.0,16050.0,15600.0,464883.0,-37575.0,-90783.0
2018.03.12,15950.0,-100.0,16300.0,16450.0,15900.0,546130.0,24151.0,-270237.0
2018.03.09,16050.0,550.0,15800.0,16350.0,15700.0,694825.0,72677.0,-198059.0
2018.03.08,15500.0,-300.0,15900.0,15900.0,15300.0,319677.0,-32164.0,-50090.0
2018.03.07,15800.0,-50.0,16250.0,16450.0,15800.0,330083.0,-6938.0,-66220.0
2018.03.06,15850.0,100.0,15800.0,16150.0,15700.0,186369.0,26504.0,-24603.0
2018.03.05,15750.0,300.0,15600.0,15900.0,15500.0,237004.0,35795.0,-14500.0
2018.03.02,15450.0,0.0,15700.0,15800.0,15300.0,158919.0,-35529.0,-49799.0
2018.02.28,15450.0,-150.0,15450.0,15650.0,15350.0,128184.0,-14780.0,-8544.0
2018.02.27,15600.0,100.0,15550.0,15750.0,15450.0,124561.0,-1990.0,-22131.0
2018.02.26,15500.0,0.0,15600.0,15650.0,15450.0,144881.0,-10630.0,-18245.0
2018.02.23,15500.0,400.0,15250.0,15600.0,15100.0,143307.0,36594.0,-7845.0
2018.02.22,15100.0,-50.0,15050.0,15200.0,15000.0,101995.0,-6381.0,3502.0
2018.02.21,15150.0,100.0,15100.0,15300.0,15000.0,107796.0,-9575.0,-8807.0
2018.02.20,15050.0,-200.0,15200.0,15400.0,15050.0,118577.0,-7906.0,-37304.0
2018.02.19,15250.0,250.0,15200.0,15300.0,15050.0,140401.0,-9481.0,3670.0
2018.02.14,15000.0,0.0,15050.0,15250.0,14800.0,167971.0,-35176.0,7546.0
2018.02.13,15000.0,-400.0,15300.0,15500.0,14850.0,227978.0,-60103.0,12889.0
2018.02.12,15400.0,50.0,15300.0,15550.0,15200.0,138652.0,-13468.0,-13320.0
2018.02.09,15350.0,-200.0,15200.0,15550.0,15000.0,223144.0,51459.0,-34679.0
2018.02.08,15550.0,100.0,15500.0,15750.0,15350.0,227102.0,-15457.0,-50068.0
2018.02.07,15450.0,-300.0,15800.0,15950.0,15450.0,240362.0,-36483.0,-40939.0
2018.02.06,15750.0,-400.0,15650.0,16000.0,15400.0,489811.0,-9840.0,-107898.0
2018.02.05,16150.0,-800.0,16850.0,16850.0,16100.0,509303.0,-113066.0,-126803.0
2018.02.02,16950.0,-250.0,17100.0,17200.0,16800.0,220780.0,-352.0,-72586.0
2018.02.01,17200.0,50.0,17100.0,17250.0,17050.0,187981.0,44933.0,-38517.0
2018.01.31,17150.0,200.0,16750.0,17300.0,16700.0,305682.0,36582.0,-19203.0
2018.01.30,16950.0,-150.0,17100.0,17250.0,16950.0,287898.0,4389.0,-69525.0
2018.01.29,17100.0,-200.0,17350.0,17400.0,17100.0,260164.0,-2569.0,-89225.0
2018.01.26,17300.0,0.0,17500.0,17500.0,17200.0,236151.0,29231.0,-84995.0
2018.01.25,17300.0,150.0,17100.0,17550.0,17050.0,346175.0,109277.0,-68856.0
2018.01.24,17150.0,300.0,16850.0,17200.0,16850.0,245273.0,57508.0,-52589.0
2018.01.23,16850.0,0.0,16850.0,16950.0,16750.0,233198.0,-5638.0,-21942.0
2018.01.22,16850.0,100.0,16800.0,17050.0,16750.0,242203.0,-42021.0,-30215.0
2018.01.19,16750.0,-300.0,16900.0,17000.0,16750.0,259024.0,-85359.0,514.0
2018.01.18,17050.0,250.0,16800.0,17200.0,16800.0,239077.0,-7507.0,-55048.0
2018.01.17,16800.0,-100.0,16850.0,16950.0,16700.0,297614.0,-26857.0,-99154.0
2018.01.16,16900.0,-50.0,17000.0,17150.0,16800.0,317355.0,-41840.0,-52382.0
2018.01.15,16950.0,-200.0,17300.0,17300.0,16900.0,374420.0,-25574.0,-127120.0
2018.01.12,17150.0,-1550.0,17400.0,17600.0,16950.0,4165872.0,315953.0,-1066872.0
2018.01.11,18700.0,-200.0,18900.0,19050.0,18650.0,95130.0,-1067.0,1081.0
2018.01.10,18900.0,200.0,18700.0,19050.0,18700.0,93980.0,20761.0,9831.0
2018.01.09,18700.0,-250.0,18950.0,18950.0,18650.0,82589.0,6180.0,-16158.0
2018.01.08,18950.0,-300.0,19450.0,19500.0,18750.0,100982.0,-24167.0,4099.0
2018.01.05,19250.0,250.0,19000.0,19500.0,19000.0,104010.0,30711.0,12647.0
2018.01.04,19000.0,150.0,19000.0,19350.0,18800.0,117514.0,-4647.0,30835.0
2018.01.03,18850.0,0.0,18700.0,19000.0,18700.0,90513.0,-18078.0,12702.0
2018.01.02,18850.0,100.0,18750.0,19050.0,18700.0,65357.0,-8131.0,22952.0
2017.12.28,18750.0,-50.0,18750.0,18950.0,18700.0,44304.0,-8159.0,7199.0
2017.12.27,18800.0,-450.0,18950.0,19050.0,18550.0,68311.0,-9763.0,-13897.0
2017.12.26,19250.0,250.0,19150.0,19400.0,18950.0,88850.0,47306.0,-4218.0
2017.12.22,19000.0,-50.0,18850.0,19100.0,18600.0,70641.0,10923.0,43.0
2017.12.21,19050.0,50.0,18850.0,19100.0,18250.0,75036.0,23802.0,1821.0
2017.12.20,19000.0,100.0,18800.0,19050.0,18750.0,62248.0,38354.0,-3659.0
2017.12.19,18900.0,-150.0,18900.0,19250.0,18800.0,55373.0,12826.0,-1155.0
2017.12.18,19050.0,-250.0,19250.0,19300.0,18900.0,76980.0,11392.0,9727.0
2017.12.15,19300.0,1300.0,19000.0,19300.0,18950.0,177340.0,9300.0,55213.0
2017.12.14,18000.0,-1650.0,19700.0,19800.0,18000.0,256665.0,-14037.0,-22264.0
2017.12.13,19650.0,450.0,19100.0,19700.0,19100.0,156539.0,51249.0,13207.0
2017.12.12,19200.0,-100.0,19200.0,19350.0,19050.0,94175.0,37853.0,-11187.0
2017.12.11,19300.0,350.0,19100.0,19300.0,18800.0,134509.0,74583.0,1444.0
2017.12.08,18950.0,-100.0,19350.0,19350.0,18700.0,131475.0,36719.0,-29705.0
2017.12.07,19050.0,300.0,18800.0,19100.0,18600.0,138901.0,57498.0,-6158.0
2017.12.06,18750.0,-600.0,19700.0,19700.0,18700.0,180002.0,-23474.0,-29290.0
2017.12.05,19350.0,400.0,19250.0,19350.0,18900.0,159286.0,15448.0,11581.0
2017.12.04,18950.0,300.0,19900.0,19950.0,18850.0,290562.0,-12816.0,2076.0
2017.12.01,18650.0,-200.0,18950.0,18950.0,18550.0,100586.0,-21728.0,-1094.0
2017.11.30,18850.0,50.0,19100.0,19100.0,18650.0,98010.0,12755.0,530.0
2017.11.29,18800.0,200.0,18600.0,18850.0,18600.0,76368.0,3676.0,-12941.0
2017.11.28,18600.0,200.0,18500.0,18850.0,18250.0,82260.0,-7491.0,12167.0
2017.11.27,18400.0,-350.0,18750.0,18950.0,18350.0,115051.0,-3879.0,11564.0
2017.11.24,18750.0,50.0,18750.0,18950.0,18650.0,47670.0,6293.0,-3622.0
2017.11.23,18700.0,50.0,18700.0,19000.0,18650.0,56477.0,-8189.0,6384.0
2017.11.22,18650.0,-100.0,18750.0,19000.0,18550.0,119268.0,-29453.0,22112.0
2017.11.21,18750.0,-300.0,19000.0,19300.0,18550.0,136539.0,-39.0,23770.0
2017.11.20,19050.0,-200.0,19300.0,19450.0,19050.0,91738.0,-28504.0,18605.0
2017.11.17,19250.0,-100.0,19350.0,19650.0,19150.0,85671.0,-20671.0,24453.0
2017.11.16,19350.0,-200.0,19650.0,19650.0,19250.0,57952.0,-6572.0,8349.0
2017.11.15,19550.0,-250.0,19800.0,19800.0,19400.0,77758.0,22637.0,-9804.0
2017.11.14,19800.0,250.0,19550.0,19800.0,19400.0,100562.0,20017.0,-1483.0
2017.11.13,19550.0,-300.0,19750.0,19850.0,19450.0,71473.0,18247.0,-2524.0
2017.11.10,19850.0,-50.0,19750.0,19900.0,19350.0,126507.0,38314.0,1200.0
2017.11.09,19900.0,0.0,20050.0,20050.0,19600.0,117275.0,7472.0,-1934.0
2017.11.08,19900.0,100.0,19800.0,20000.0,19550.0,149323.0,3052.0,9185.0
2017.11.07,19800.0,250.0,19550.0,20000.0,19550.0,148861.0,6800.0,9519.0
2017.11.06,19550.0,300.0,19400.0,19600.0,19300.0,113112.0,17441.0,-691.0
2017.11.03,19250.0,0.0,19400.0,19600.0,19150.0,110450.0,15152.0,14134.0
2017.11.02,19250.0,-200.0,19500.0,19500.0,19100.0,117053.0,-20367.0,31200.0
2017.11.01,19450.0,-150.0,19300.0,19800.0,19100.0,231600.0,45539.0,10567.0
2017.10.31,19600.0,600.0,19150.0,19800.0,18750.0,554707.0,85501.0,117219.0
2017.10.30,19000.0,1250.0,17750.0,19200.0,17500.0,482072.0,101059.0,69695.0
2017.10.27,17750.0,-50.0,17600.0,17950.0,17600.0,105537.0,-35241.0,7193.0
2017.10.26,17800.0,250.0,17550.0,17800.0,17500.0,72762.0,-676.0,8884.0
2017.10.25,17550.0,-100.0,17600.0,17700.0,17300.0,54798.0,-18615.0,5668.0
2017.10.24,17650.0,350.0,17300.0,17650.0,17300.0,41205.0,907.0,6018.0
2017.10.23,17300.0,-600.0,17750.0,17950.0,17250.0,148146.0,-40353.0,5171.0
2017.10.20,17900.0,-150.0,18050.0,18300.0,17900.0,56908.0,-4960.0,376.0
2017.10.19,18050.0,400.0,17750.0,18400.0,17700.0,155002.0,13930.0,11617.0
2017.10.18,17650.0,400.0,17150.0,17750.0,17150.0,100987.0,17301.0,8229.0
2017.10.17,17250.0,-400.0,17700.0,17750.0,17000.0,110772.0,-20158.0,1717.0
2017.10.16,17650.0,300.0,17300.0,17650.0,17200.0,71759.0,8108.0,3545.0
2017.10.13,17350.0,50.0,17250.0,17400.0,17100.0,73998.0,10967.0,-1306.0
2017.10.12,17300.0,300.0,17000.0,17300.0,16900.0,99538.0,-33990.0,24718.0
2017.10.11,17000.0,-100.0,16900.0,17250.0,16900.0,79565.0,-42531.0,22889.0
2017.10.10,17100.0,-600.0,17650.0,17750.0,17100.0,95753.0,-37049.0,13512.0
2017.09.29,17700.0,50.0,17800.0,17800.0,17450.0,44191.0,2175.0,817.0
2017.09.28,17650.0,200.0,17200.0,17650.0,17100.0,65875.0,-2640.0,5890.0
2017.09.27,17450.0,-350.0,17550.0,17800.0,17450.0,39803.0,-2078.0,-4195.0
2017.09.26,17800.0,1150.0,16600.0,17900.0,16600.0,151924.0,43788.0,30113.0
2017.09.25,16650.0,-600.0,17200.0,17400.0,16650.0,99067.0,-4305.0,-6922.0
2017.09.22,17250.0,-150.0,17300.0,17650.0,17200.0,94124.0,-12815.0,2280.0
2017.09.21,17400.0,-300.0,17550.0,17650.0,17350.0,86776.0,-30504.0,12672.0
2017.09.20,17700.0,-350.0,18100.0,18250.0,17700.0,75831.0,-14925.0,853.0
2017.09.19,18050.0,-100.0,18000.0,18350.0,18000.0,83806.0,-6209.0,5260.0
2017.09.18,18150.0,250.0,17800.0,18200.0,17700.0,110721.0,-7884.0,28645.0
2017.09.15,17900.0,200.0,17700.0,17900.0,17450.0,108247.0,-515.0,21058.0
2017.09.14,17700.0,350.0,17250.0,17700.0,17200.0,160038.0,2421.0,907.0
2017.09.13,17350.0,-350.0,17600.0,17650.0,17300.0,84156.0,-3705.0,-2284.0
2017.09.12,17700.0,50.0,17700.0,17800.0,17450.0,56414.0,3350.0,2190.0
2017.09.11,17650.0,150.0,17650.0,17850.0,17450.0,110126.0,8794.0,25925.0
2017.09.08,17500.0,200.0,17400.0,17600.0,17350.0,50735.0,-5296.0,17418.0
2017.09.07,17300.0,0.0,17250.0,17550.0,17250.0,105014.0,-38024.0,15481.0
2017.09.06,17300.0,-350.0,17700.0,17750.0,17250.0,205454.0,-11105.0,-10288.0
2017.09.05,17650.0,-100.0,17950.0,17950.0,17650.0,91395.0,-1118.0,1536.0
2017.09.04,17750.0,-350.0,17650.0,17950.0,17550.0,98251.0,12957.0,-10593.0
2017.09.01,18100.0,-400.0,18250.0,18550.0,18050.0,146403.0,-21041.0,-40439.0
2017.08.31,18500.0,450.0,18050.0,18550.0,17700.0,156813.0,8947.0,42287.0
2017.08.30,18050.0,-100.0,18200.0,18250.0,17900.0,57483.0,-14930.0,8760.0
2017.08.29,18150.0,-100.0,18300.0,18300.0,17900.0,89792.0,-22828.0,-1037.0
2017.08.28,18250.0,100.0,18250.0,18300.0,18050.0,45177.0,5327.0,3717.0
2017.08.25,18150.0,450.0,17750.0,18150.0,17700.0,94409.0,14704.0,27929.0
2017.08.24,17700.0,-150.0,17800.0,17900.0,17550.0,111473.0,-46195.0,13817.0
