,close,diff,open,high,low,volume,agency,foreign
2017.06.14,122200.0,-2500.0,125100.0,126700.0,121700.0,234935.0,-2373.0,-20887.0
2017.06.13,124700.0,-400.0,125100.0,125600.0,123700.0,45687.0,-3147.0,-9437.0
2017.06.12,125100.0,-1800.0,126600.0,126600.0,122600.0,57779.0,1821.0,1870.0
2017.06.09,126900.0,-600.0,127600.0,128100.0,125500.0,79425.0,884.0,-12072.0
2017.06.08,127500.0,-2500.0,129300.0,130300.0,127500.0,112357.0,303.0,-6631.0
2017.06.07,130000.0,4100.0,127300.0,130600.0,125400.0,228315.0,23436.0,15351.0
2017.06.05,125900.0,9400.0,115000.0,126100.0,115000.0,229065.0,40165.0,41968.0
2017.06.02,116500.0,0.0,116500.0,117700.0,116000.0,36160.0,6551.0,2092.0
2017.06.01,116500.0,-1500.0,119300.0,119300.0,116300.0,55666.0,148.0,-11285.0
2017.05.31,118000.0,-1600.0,121000.0,121600.0,118000.0,98894.0,26956.0,-33586.0
2017.05.30,119600.0,4200.0,116300.0,119900.0,115800.0,72548.0,25424.0,15800.0
2017.05.29,115400.0,-300.0,115800.0,117800.0,114300.0,61127.0,-3233.0,20785.0
2017.05.26,115700.0,-2900.0,118400.0,118500.0,115000.0,117542.0,-3016.0,-32168.0
2017.05.25,118600.0,-800.0,120100.0,120300.0,118400.0,33303.0,2518.0,-5904.0
2017.05.24,119400.0,1000.0,118400.0,119500.0,117700.0,60408.0,3771.0,10482.0
2017.05.23,118400.0,300.0,118800.0,118800.0,116500.0,57490.0,13472.0,-12482.0
2017.05.22,118100.0,3000.0,117200.0,118800.0,116200.0,62725.0,2284.0,18496.0
2017.05.19,115100.0,-1400.0,118000.0,119300.0,115100.0,97485.0,12043.0,-14143.0
2017.05.18,116500.0,2900.0,113000.0,117000.0,112300.0,122805.0,4930.0,7054.0
2017.05.17,113600.0,-200.0,114100.0,115200.0,111700.0,121514.0,-19923.0,-8672.0
2017.05.16,113800.0,-5400.0,119300.0,119700.0,112600.0,184221.0,9662.0,-66291.0
2017.05.15,119200.0,-100.0,119500.0,120300.0,117800.0,89054.0,9930.0,-22937.0
2017.05.12,119300.0,-5100.0,126000.0,127300.0,119200.0,163720.0,-11450.0,-24157.0
2017.05.11,124400.0,4900.0,120200.0,129400.0,120200.0,304938.0,-216.0,8824.0
2017.05.10,119500.0,-1600.0,121100.0,122600.0,119000.0,75701.0,8033.0,-21618.0
2017.05.08,121100.0,4300.0,117400.0,121700.0,116800.0,111473.0,-4257.0,28459.0
2017.05.04,116800.0,-1300.0,116000.0,118000.0,115500.0,81431.0,-1058.0,-19034.0
2017.05.02,118100.0,-1900.0,119700.0,120600.0,116800.0,75749.0,-6106.0,7289.0
2017.04.28,120000.0,-1200.0,122200.0,122200.0,119800.0,43515.0,-1203.0,310.0
2017.04.27,121200.0,200.0,121000.0,122800.0,121000.0,50339.0,4749.0,1248.0
2017.04.26,121000.0,-1400.0,122700.0,123300.0,121000.0,68817.0,-6474.0,2590.0
2017.04.25,122400.0,2800.0,119900.0,123000.0,119900.0,71043.0,-1781.0,21044.0
2017.04.24,119600.0,-700.0,120500.0,122700.0,119600.0,60573.0,-222.0,6957.0
2017.04.21,120300.0,-1300.0,121200.0,122500.0,119800.0,58257.0,-6002.0,11527.0
2017.04.20,121600.0,1400.0,121000.0,121900.0,118700.0,67569.0,-1875.0,31050.0
2017.04.19,120200.0,1000.0,118700.0,127200.0,118000.0,233437.0,-15032.0,1366.0
2017.04.18,119200.0,-5700.0,126700.0,126700.0,119100.0,155961.0,-14586.0,-16485.0
2017.04.17,124900.0,2700.0,122600.0,125800.0,122600.0,49524.0,-206.0,12023.0
2017.04.14,122200.0,-6800.0,128800.0,128800.0,121500.0,116722.0,-9602.0,-12324.0
2017.04.13,129000.0,1400.0,128500.0,129000.0,127400.0,38783.0,10956.0,3703.0
2017.04.12,127600.0,1100.0,126500.0,129300.0,125800.0,65195.0,-5613.0,11967.0
2017.04.11,126500.0,2800.0,124000.0,128200.0,123900.0,76028.0,-12534.0,16574.0
2017.04.10,123700.0,-6700.0,127700.0,129900.0,123700.0,101940.0,-8121.0,-547.0
2017.04.07,130400.0,300.0,130800.0,131000.0,128900.0,69309.0,-322.0,32088.0
2017.04.06,130100.0,1100.0,129600.0,132300.0,127500.0,120461.0,-6967.0,23304.0
2017.04.05,129000.0,5500.0,124800.0,132900.0,124100.0,258458.0,-38569.0,55140.0
2017.04.04,123500.0,-800.0,124300.0,124900.0,122700.0,64777.0,1407.0,3380.0
2017.04.03,124300.0,3200.0,122500.0,124300.0,120200.0,75804.0,16747.0,16862.0
2017.03.31,121100.0,2400.0,118300.0,121100.0,118300.0,69563.0,-8596.0,30722.0
2017.03.30,118700.0,400.0,118700.0,120500.0,117900.0,40556.0,-1837.0,8791.0
2017.03.29,118300.0,-100.0,118700.0,119200.0,116200.0,78218.0,-11275.0,13231.0
2017.03.28,118400.0,-3200.0,122100.0,122300.0,118400.0,85133.0,-7591.0,-10414.0
2017.03.27,121600.0,100.0,122300.0,122500.0,119400.0,100797.0,-6912.0,24805.0
2017.03.24,121500.0,2000.0,120100.0,122300.0,120000.0,89750.0,4633.0,23739.0
2017.03.23,119500.0,2400.0,118500.0,120700.0,118200.0,121117.0,6720.0,28857.0
2017.03.22,117100.0,4700.0,112000.0,118500.0,112000.0,208383.0,-14106.0,66157.0
2017.03.21,112400.0,1700.0,110400.0,113100.0,110400.0,54183.0,-6439.0,24610.0
2017.03.20,110700.0,-2400.0,113100.0,113600.0,110700.0,62850.0,-1972.0,-142.0
2017.03.17,113100.0,200.0,112500.0,113600.0,111200.0,61222.0,5548.0,12619.0
2017.03.16,112900.0,2500.0,111500.0,113400.0,111100.0,58027.0,-8449.0,21939.0
2017.03.15,110400.0,-2200.0,112600.0,112600.0,109500.0,41999.0,-7373.0,-501.0
2017.03.14,112600.0,-300.0,113500.0,114000.0,110800.0,49505.0,-7360.0,-1400.0
2017.03.13,112900.0,200.0,113100.0,113600.0,112200.0,57253.0,8525.0,-4158.0
2017.03.10,112700.0,5700.0,107800.0,113100.0,107200.0,155293.0,-604.0,41897.0
2017.03.09,107000.0,-900.0,108300.0,110700.0,107000.0,60260.0,8223.0,-6852.0
2017.03.08,107900.0,-2200.0,110400.0,110800.0,107900.0,51405.0,7096.0,-12790.0
2017.03.07,110100.0,2200.0,105200.0,110400.0,104100.0,113171.0,1102.0,23625.0
2017.03.06,107900.0,-3500.0,112500.0,112500.0,107800.0,94617.0,-15868.0,4812.0
2017.03.03,111400.0,100.0,111500.0,113800.0,110100.0,80301.0,3283.0,6550.0
2017.03.02,111300.0,1800.0,110000.0,115000.0,109500.0,151354.0,-10743.0,22614.0
2017.02.28,109500.0,1400.0,108600.0,110600.0,106800.0,84775.0,-19621.0,33101.0
2017.02.27,108100.0,-5400.0,113100.0,113900.0,108100.0,103825.0,-16457.0,16060.0
2017.02.24,113500.0,1500.0,112100.0,114200.0,112000.0,65442.0,-6246.0,26387.0
2017.02.23,112000.0,-2800.0,114600.0,116000.0,112000.0,87361.0,-228.0,-8207.0
2017.02.22,114800.0,3400.0,112600.0,114900.0,111000.0,101755.0,2761.0,13794.0
2017.02.21,111400.0,-600.0,112800.0,113000.0,109800.0,79539.0,-10865.0,7673.0
2017.02.20,112000.0,1700.0,110300.0,113500.0,109800.0,79822.0,-370.0,12378.0
2017.02.17,110300.0,-1400.0,110000.0,115200.0,110000.0,150182.0,216.0,22336.0
2017.02.16,111700.0,1700.0,110200.0,111900.0,107700.0,114790.0,-20558.0,40097.0
2017.02.15,110000.0,500.0,108600.0,110000.0,107400.0,97011.0,2094.0,23547.0
2017.02.14,109500.0,1300.0,109000.0,109800.0,106500.0,136603.0,3828.0,25715.0
2017.02.13,108200.0,2600.0,105700.0,109500.0,105600.0,141876.0,-4076.0,28854.0
2017.02.10,105600.0,-300.0,105900.0,108500.0,104500.0,165229.0,-17985.0,56640.0
2017.02.09,105900.0,5000.0,101300.0,106600.0,100400.0,459079.0,-185.0,125600.0
2017.02.08,100900.0,9900.0,92200.0,107900.0,90000.0,608768.0,-13670.0,79265.0
2017.02.07,91000.0,1900.0,89300.0,92100.0,89300.0,121176.0,8878.0,10474.0
2017.02.06,89100.0,2900.0,85700.0,89100.0,84500.0,70019.0,7000.0,12416.0
2017.02.03,86200.0,-1200.0,87500.0,88100.0,85700.0,34165.0,384.0,-2440.0
2017.02.02,87400.0,-300.0,87200.0,89300.0,86900.0,36126.0,-5737.0,7806.0
2017.02.01,87700.0,2200.0,84900.0,87900.0,84900.0,63028.0,-8870.0,14884.0
2017.01.31,85500.0,-2200.0,86700.0,87400.0,85300.0,58330.0,-15005.0,10561.0
2017.01.26,87700.0,1400.0,86300.0,88800.0,86300.0,51917.0,-2320.0,11680.0
2017.01.25,86300.0,-2900.0,89200.0,89400.0,85600.0,84180.0,3247.0,-13966.0
2017.01.24,89200.0,-2300.0,91600.0,92000.0,88700.0,55608.0,772.0,-15900.0
2017.01.23,91500.0,2300.0,89700.0,93400.0,89400.0,115616.0,-19170.0,21909.0
2017.01.20,89200.0,900.0,88300.0,89700.0,88000.0,36149.0,-646.0,4337.0
2017.01.19,88300.0,-1600.0,90400.0,91000.0,88000.0,41514.0,-525.0,-2322.0
2017.01.18,89900.0,1200.0,89600.0,89900.0,88800.0,35130.0,-8505.0,11680.0
2017.01.17,88700.0,-2500.0,90900.0,91700.0,88600.0,57881.0,-12399.0,-339.0
2017.01.16,91200.0,-400.0,92500.0,92500.0,89600.0,49388.0,-5565.0,1987.0
2017.01.13,91600.0,600.0,91300.0,92700.0,91300.0,42075.0,2556.0,-3445.0
2017.01.12,91000.0,-1500.0,92000.0,93300.0,91000.0,43059.0,-23140.0,11824.0
2017.01.11,92500.0,900.0,92000.0,93200.0,91500.0,49985.0,-3132.0,1840.0
2017.01.10,91600.0,-3000.0,95000.0,95000.0,91500.0,95972.0,-26486.0,756.0
2017.01.09,94600.0,600.0,93600.0,95500.0,93000.0,67739.0,2051.0,-3995.0
2017.01.06,94000.0,-200.0,94200.0,96900.0,93900.0,70967.0,-6407.0,-2211.0
2017.01.05,94200.0,-2100.0,96300.0,96300.0,94100.0,77746.0,304.0,-13781.0
2017.01.04,96300.0,300.0,96400.0,96600.0,93800.0,84341.0,-6369.0,-8292.0
2017.01.03,96000.0,5000.0,91300.0,96500.0,91100.0,175469.0,15370.0,12695.0
2017.01.02,91000.0,3800.0,87900.0,91000.0,87300.0,74084.0,9815.0,-2036.0
2016.12.29,87200.0,-500.0,87900.0,88300.0,86900.0,38429.0,6733.0,-12948.0
2016.12.28,87700.0,-800.0,88100.0,88100.0,86000.0,38984.0,1356.0,-11139.0
2016.12.27,88500.0,1600.0,87300.0,88800.0,87000.0,60029.0,12457.0,-8904.0
2016.12.26,86900.0,1300.0,85800.0,87500.0,85800.0,31803.0,2046.0,-2619.0
2016.12.23,85600.0,-500.0,87600.0,87700.0,85600.0,43534.0,4176.0,-10075.0
2016.12.22,86100.0,-700.0,86500.0,87200.0,86100.0,27497.0,-2715.0,1972.0
2016.12.21,86800.0,-1300.0,88600.0,88900.0,86600.0,41201.0,-4117.0,-5196.0
2016.12.20,88100.0,500.0,88200.0,89700.0,88000.0,40944.0,3110.0,-7453.0
2016.12.19,87600.0,-600.0,88500.0,88900.0,87600.0,44889.0,2427.0,-11655.0
2016.12.16,88200.0,-300.0,88900.0,90700.0,87100.0,38384.0,-1529.0,1056.0
2016.12.15,88500.0,-800.0,88400.0,89800.0,87800.0,49450.0,-943.0,-13444.0
2016.12.14,89300.0,3300.0,86600.0,89600.0,86500.0,80350.0,8488.0,11646.0
2016.12.13,86000.0,100.0,86000.0,86800.0,85800.0,34098.0,1126.0,4881.0
2016.12.12,85900.0,0.0,86300.0,87500.0,85200.0,61557.0,12257.0,-4495.0
2016.12.09,85900.0,2800.0,82900.0,86500.0,82700.0,73302.0,38825.0,-3311.0
2016.12.08,83100.0,2800.0,81400.0,84000.0,80400.0,86135.0,19251.0,13831.0
2016.12.07,80300.0,1700.0,78900.0,80700.0,78600.0,54621.0,10696.0,985.0
2016.12.06,78600.0,100.0,78500.0,80200.0,78500.0,46975.0,6567.0,-5723.0
2016.12.05,78500.0,-2400.0,79400.0,80400.0,77600.0,105464.0,29783.0,-20310.0
2016.12.02,80900.0,-3100.0,84200.0,84200.0,80900.0,76533.0,-6526.0,-15028.0
2016.12.01,84000.0,-400.0,84800.0,85200.0,83400.0,43138.0,-1207.0,6863.0
2016.11.30,84400.0,-1400.0,85800.0,88000.0,84400.0,91576.0,3646.0,-24626.0
2016.11.29,85800.0,-2200.0,87300.0,88500.0,85700.0,76461.0,6354.0,-17564.0
2016.11.28,88000.0,1000.0,87600.0,89300.0,87000.0,45707.0,5336.0,-1334.0
2016.11.25,87000.0,-400.0,87600.0,88100.0,86400.0,46195.0,11999.0,-6683.0
2016.11.24,87400.0,700.0,86300.0,88200.0,86300.0,70861.0,10455.0,4289.0
2016.11.23,86700.0,-300.0,86900.0,88000.0,86500.0,64101.0,11795.0,3863.0
2016.11.22,87000.0,2800.0,84200.0,87300.0,84100.0,68133.0,6930.0,11377.0
2016.11.21,84200.0,-1000.0,84700.0,85400.0,83700.0,35141.0,11463.0,2242.0
2016.11.18,85200.0,-2000.0,86500.0,86900.0,84600.0,69198.0,1126.0,-2258.0
2016.11.17,87200.0,1600.0,85600.0,87600.0,85000.0,84728.0,14208.0,7077.0
2016.11.16,85600.0,3000.0,83200.0,85700.0,83000.0,158672.0,13186.0,-2635.0
2016.11.15,82600.0,0.0,82800.0,84400.0,82500.0,101669.0,1010.0,-14161.0
2016.11.14,82600.0,-1200.0,83800.0,84500.0,82200.0,111066.0,5676.0,-38309.0
2016.11.11,83800.0,-2200.0,85500.0,85900.0,83600.0,106009.0,11729.0,-23661.0
2016.11.10,86000.0,-500.0,88800.0,89100.0,85100.0,194885.0,-5203.0,-48841.0
2016.11.09,86500.0,-9000.0,95600.0,95700.0,84700.0,334260.0,44929.0,-97531.0
2016.11.08,95500.0,-700.0,96800.0,97500.0,95500.0,42160.0,10323.0,-11146.0
2016.11.07,96200.0,3400.0,93800.0,96400.0,92800.0,52151.0,19432.0,300.0
2016.11.04,92800.0,-200.0,93000.0,93700.0,92200.0,31347.0,11388.0,-2532.0
2016.11.03,93000.0,800.0,92200.0,93100.0,91600.0,51404.0,5344.0,-1051.0
2016.11.02,92200.0,-200.0,91000.0,93600.0,91000.0,68324.0,14628.0,12207.0
2016.11.01,92400.0,-2600.0,94900.0,95300.0,92300.0,83587.0,11232.0,-20316.0
2016.10.31,95000.0,-3100.0,97900.0,97900.0,94600.0,58055.0,11201.0,-9025.0
2016.10.28,98100.0,-1400.0,99300.0,99800.0,98100.0,37090.0,13743.0,-5798.0
2016.10.27,99500.0,1100.0,99000.0,99900.0,97700.0,59623.0,18887.0,-8321.0
2016.10.26,98400.0,2000.0,95500.0,99800.0,95500.0,133364.0,6379.0,28479.0
2016.10.25,96400.0,700.0,95600.0,96600.0,94400.0,44534.0,9632.0,-4419.0
2016.10.24,95700.0,200.0,95700.0,96300.0,94900.0,47235.0,18667.0,-3084.0
2016.10.21,95500.0,-200.0,95800.0,97300.0,94700.0,62055.0,18399.0,-12256.0
2016.10.20,95700.0,1700.0,94700.0,96400.0,94300.0,75866.0,13167.0,9895.0
2016.10.19,94000.0,-400.0,94900.0,96500.0,93500.0,63427.0,-3296.0,4915.0
2016.10.18,94400.0,-1500.0,95000.0,96500.0,94200.0,54477.0,6237.0,-7934.0
2016.10.17,95900.0,-600.0,95800.0,97000.0,94000.0,57685.0,21088.0,-16389.0
2016.10.14,96500.0,3200.0,92700.0,97100.0,92700.0,115437.0,7268.0,34717.0
2016.10.13,93300.0,-3600.0,96900.0,96900.0,91800.0,234986.0,-17015.0,-14271.0
2016.10.12,96900.0,-1700.0,97600.0,99000.0,96100.0,100821.0,607.0,-32960.0
2016.10.11,98600.0,500.0,99300.0,99300.0,98300.0,47291.0,8794.0,-10646.0
2016.10.10,98100.0,200.0,98100.0,99000.0,97600.0,42792.0,-5256.0,2581.0
2016.10.07,97900.0,-900.0,99200.0,99800.0,97900.0,79981.0,14006.0,-10074.0
2016.10.06,98800.0,-1300.0,101800.0,102500.0,98300.0,112420.0,-7923.0,-26628.0
2016.10.05,100100.0,600.0,99000.0,101200.0,99000.0,88629.0,1262.0,-3674.0
2016.10.04,99500.0,-500.0,100000.0,100500.0,99100.0,95954.0,-1581.0,-9506.0
2016.09.30,100000.0,-1100.0,99500.0,101500.0,99500.0,92026.0,5984.0,-6596.0
2016.09.29,101100.0,-300.0,101400.0,102000.0,100900.0,68070.0,-13649.0,-15370.0
2016.09.28,101400.0,-800.0,101800.0,102200.0,101300.0,48308.0,-4323.0,7846.0
2016.09.27,102200.0,-500.0,101700.0,102500.0,101200.0,73077.0,-4332.0,-18895.0
2016.09.26,102700.0,-1100.0,103800.0,104500.0,102600.0,48569.0,-7088.0,7444.0
2016.09.23,103800.0,600.0,103900.0,103900.0,102600.0,69687.0,-3311.0,1232.0
2016.09.22,103200.0,-2000.0,106100.0,106100.0,101900.0,135057.0,-6251.0,76.0
2016.09.21,105200.0,2700.0,103100.0,105300.0,103000.0,93990.0,5280.0,10466.0
2016.09.20,102500.0,300.0,101100.0,103400.0,101100.0,76437.0,249.0,1067.0
2016.09.19,102200.0,-100.0,102200.0,102900.0,100600.0,156901.0,1007.0,-22621.0
2016.09.13,102300.0,-3200.0,106100.0,107100.0,100700.0,267521.0,-41995.0,-8877.0
2016.09.12,105500.0,-4000.0,107300.0,108800.0,105300.0,112800.0,-1658.0,22003.0
2016.09.09,109500.0,-2900.0,111700.0,113000.0,109000.0,75653.0,4393.0,-17386.0
2016.09.08,112400.0,1600.0,112400.0,114200.0,112200.0,126320.0,-2729.0,5682.0
2016.09.07,110800.0,-1700.0,112500.0,112900.0,109600.0,47786.0,1148.0,-134.0
2016.09.06,112500.0,1900.0,112000.0,114000.0,111200.0,53983.0,-3028.0,4646.0
2016.09.05,110600.0,-1000.0,112000.0,113200.0,110300.0,51260.0,-515.0,-5603.0
2016.09.02,111600.0,1500.0,110000.0,112200.0,108500.0,92082.0,12310.0,2420.0
2016.09.01,110100.0,6900.0,103200.0,111300.0,103200.0,217644.0,-12138.0,57546.0
2016.08.31,103200.0,-3200.0,105800.0,107300.0,102800.0,135707.0,-43079.0,8822.0
2016.08.30,106400.0,-1300.0,107800.0,108500.0,105600.0,58406.0,3269.0,-8483.0
2016.08.29,107700.0,-300.0,108500.0,109600.0,107500.0,57306.0,775.0,9093.0
2016.08.26,108000.0,-600.0,108500.0,110800.0,107600.0,109303.0,16222.0,-353.0
2016.08.25,108600.0,4500.0,103500.0,109700.0,103100.0,127947.0,14753.0,19695.0
2016.08.24,104100.0,-2700.0,107000.0,107500.0,104100.0,89102.0,4536.0,-17830.0
2016.08.23,106800.0,4000.0,102500.0,106800.0,102500.0,121234.0,3592.0,40217.0
2016.08.22,102800.0,-3600.0,105100.0,105700.0,102000.0,142961.0,-26620.0,48905.0
2016.08.19,106400.0,-1700.0,107800.0,109400.0,105700.0,79912.0,-7865.0,-2110.0
2016.08.18,108100.0,500.0,107300.0,109800.0,107300.0,106323.0,-4881.0,17590.0
2016.08.17,107600.0,-1300.0,108000.0,108800.0,105200.0,141781.0,-13503.0,-11357.0
2016.08.16,108900.0,-1900.0,110700.0,112500.0,108200.0,108781.0,1385.0,-3797.0
2016.08.12,110800.0,-2600.0,113500.0,114400.0,110500.0,137531.0,-1833.0,-38543.0
2016.08.11,113400.0,-5000.0,118100.0,118100.0,112500.0,268881.0,-5863.0,-42672.0
2016.08.10,118400.0,6000.0,114200.0,119400.0,112800.0,234144.0,-8894.0,44740.0
2016.08.09,112400.0,2200.0,110700.0,112800.0,109000.0,99181.0,18816.0,-8462.0
2016.08.08,110200.0,-1100.0,111800.0,112600.0,109800.0,61881.0,-6391.0,1501.0
2016.08.05,111300.0,-1500.0,112500.0,113700.0,111000.0,65851.0,1034.0,13572.0
2016.08.04,112800.0,-1200.0,114100.0,115000.0,112400.0,52411.0,-11254.0,5260.0
2016.08.03,114000.0,-500.0,115300.0,116200.0,112700.0,45439.0,-4263.0,1705.0
2016.08.02,114500.0,1900.0,112100.0,116500.0,112100.0,71044.0,-5936.0,26734.0
2016.08.01,112600.0,-3000.0,115600.0,115900.0,110900.0,140025.0,1899.0,1530.0
2016.07.29,115600.0,100.0,115500.0,117300.0,115500.0,60213.0,-8771.0,10736.0
2016.07.28,115500.0,-2400.0,118000.0,118900.0,114700.0,80258.0,-1858.0,-13388.0
2016.07.27,117900.0,-100.0,117500.0,118800.0,117400.0,46884.0,4023.0,12410.0
2016.07.26,118000.0,1100.0,117000.0,120400.0,117000.0,84829.0,-10312.0,6386.0
2016.07.25,116900.0,0.0,117600.0,118000.0,116800.0,76575.0,12821.0,2574.0
2016.07.22,116900.0,2000.0,115700.0,117100.0,115500.0,124108.0,-10366.0,36424.0
2016.07.21,114900.0,200.0,115500.0,116700.0,114400.0,210442.0,-8194.0,28417.0
2016.07.20,114700.0,-5000.0,119700.0,119800.0,114700.0,244151.0,-9779.0,-45412.0
2016.07.19,119700.0,800.0,120000.0,121100.0,119600.0,96972.0,-27995.0,27606.0
2016.07.18,118900.0,-2300.0,119800.0,120900.0,118600.0,134862.0,-26585.0,-2048.0
2016.07.15,121200.0,-1200.0,122000.0,123200.0,118900.0,146635.0,-721.0,-1645.0
2016.07.14,122400.0,-3800.0,126700.0,126900.0,122000.0,162635.0,-50402.0,-5466.0
2016.07.13,126200.0,-2100.0,129000.0,130900.0,126000.0,99883.0,-15158.0,-7232.0
2016.07.12,128300.0,1600.0,127400.0,129200.0,126900.0,76946.0,-5242.0,15315.0
2016.07.11,126700.0,900.0,125900.0,126800.0,125100.0,30866.0,583.0,2281.0
2016.07.08,125800.0,-1700.0,127500.0,129000.0,125600.0,55077.0,-13645.0,12803.0
2016.07.07,127500.0,2400.0,126000.0,127700.0,125900.0,63148.0,-4057.0,18383.0
2016.07.06,125100.0,-3000.0,127900.0,128100.0,125100.0,119448.0,-14699.0,17972.0
2016.07.05,128100.0,300.0,127900.0,129400.0,127800.0,61151.0,-7527.0,12011.0
2016.07.04,127800.0,-2000.0,129800.0,129800.0,127500.0,78553.0,-3723.0,2276.0
2016.07.01,129800.0,-1700.0,131700.0,132400.0,129500.0,74948.0,-6156.0,-13482.0
2016.06.30,131500.0,4500.0,128000.0,132800.0,127700.0,145378.0,-1822.0,53959.0
2016.06.29,127000.0,600.0,128000.0,128000.0,126900.0,75381.0,-4762.0,7387.0
2016.06.28,126400.0,1000.0,125100.0,127100.0,124800.0,100577.0,-25894.0,18389.0
2016.06.27,125400.0,3300.0,118400.0,126200.0,118400.0,130422.0,10977.0,39218.0
2016.06.24,122100.0,-6600.0,130000.0,131000.0,121000.0,248607.0,-1407.0,42659.0
2016.06.23,128700.0,-3100.0,132000.0,132100.0,127200.0,169432.0,-21238.0,14507.0
2016.06.22,131800.0,-4500.0,136300.0,136600.0,131700.0,141450.0,-23121.0,-8639.0
2016.06.21,136300.0,800.0,136000.0,136700.0,134500.0,89165.0,-19861.0,28963.0
2016.06.20,135500.0,-600.0,136400.0,136700.0,133600.0,141209.0,-42050.0,41563.0
2016.06.17,136100.0,-2200.0,141000.0,141000.0,135600.0,98425.0,-23093.0,11249.0
2016.06.16,138300.0,-900.0,140200.0,142200.0,136800.0,114481.0,5998.0,20864.0
2016.06.15,139200.0,2400.0,136800.0,140800.0,136400.0,96494.0,-6865.0,26457.0
2016.06.14,136800.0,-1400.0,137700.0,139000.0,135600.0,61027.0,-4983.0,6294.0
2016.06.13,138200.0,-3000.0,140200.0,140300.0,137600.0,97522.0,5869.0,13154.0
2016.06.10,141200.0,1400.0,141200.0,143200.0,139300.0,182278.0,-10015.0,28403.0
2016.06.09,139800.0,5700.0,135500.0,145200.0,135000.0,755372.0,58580.0,85375.0
2016.06.08,134100.0,700.0,133700.0,135200.0,133100.0,75429.0,-6908.0,7893.0
2016.06.07,133400.0,700.0,133200.0,135300.0,132900.0,47465.0,1114.0,11343.0
2016.06.03,132700.0,-300.0,133000.0,133600.0,130900.0,55384.0,10290.0,5888.0
2016.06.02,133000.0,200.0,133200.0,134800.0,132700.0,65960.0,4343.0,14155.0
2016.06.01,132800.0,2100.0,131600.0,132900.0,130800.0,63965.0,-225.0,29483.0
2016.05.31,130700.0,-500.0,131000.0,131000.0,129300.0,73805.0,8717.0,2031.0
2016.05.30,131200.0,1900.0,129900.0,131300.0,128500.0,65920.0,-15441.0,30895.0
2016.05.27,129300.0,-500.0,130400.0,130500.0,128500.0,57430.0,-18950.0,17751.0
2016.05.26,129800.0,-200.0,130000.0,131600.0,128700.0,81538.0,-3393.0,11248.0
2016.05.25,130000.0,-3000.0,133400.0,134200.0,129500.0,166063.0,3030.0,-16026.0
2016.05.24,133000.0,-2500.0,134500.0,136300.0,133000.0,52241.0,-3937.0,9882.0
2016.05.23,135500.0,2100.0,133100.0,136100.0,133000.0,49630.0,1972.0,16580.0
2016.05.20,133400.0,-700.0,133500.0,133800.0,131500.0,57708.0,-779.0,9961.0
2016.05.19,134100.0,0.0,133600.0,134900.0,131600.0,80128.0,-3087.0,33166.0
2016.05.18,134100.0,-1900.0,136100.0,136500.0,134000.0,65478.0,-1910.0,19209.0
2016.05.17,136000.0,0.0,136100.0,136800.0,133200.0,105160.0,-1529.0,27146.0
2016.05.16,136000.0,-500.0,138000.0,138000.0,134900.0,96386.0,-7024.0,15553.0
2016.05.13,136500.0,1900.0,135400.0,137000.0,135200.0,148270.0,8656.0,43667.0
2016.05.12,134600.0,1400.0,135100.0,136600.0,133700.0,165281.0,15365.0,21565.0
2016.05.11,133200.0,-1300.0,137400.0,138600.0,132600.0,439241.0,55274.0,-18337.0
2016.05.10,134500.0,1500.0,133900.0,134900.0,131800.0,133407.0,11181.0,10790.0
2016.05.09,133000.0,1300.0,133000.0,134300.0,131700.0,150952.0,5087.0,10214.0
2016.05.04,131700.0,4400.0,128300.0,132500.0,127700.0,248306.0,18860.0,38876.0
2016.05.03,127300.0,2400.0,126000.0,127700.0,125100.0,63907.0,6306.0,16953.0
2016.05.02,124900.0,-4500.0,130100.0,130200.0,124900.0,88163.0,4399.0,-6025.0
2016.04.29,129400.0,1300.0,128100.0,130300.0,127200.0,68686.0,6955.0,19369.0
2016.04.28,128100.0,-1700.0,131200.0,131200.0,128100.0,84763.0,13731.0,-6885.0
2016.04.27,129800.0,3100.0,127400.0,130100.0,127400.0,130416.0,5065.0,44892.0
2016.04.26,126700.0,-1200.0,127900.0,128200.0,126000.0,74824.0,7874.0,9433.0
2016.04.25,127900.0,-1000.0,130000.0,130900.0,127900.0,88525.0,23472.0,-4617.0
2016.04.22,128900.0,800.0,128500.0,129800.0,127700.0,102081.0,32782.0,7814.0
2016.04.21,128100.0,1200.0,126900.0,128300.0,126000.0,95719.0,3313.0,31831.0
2016.04.20,126900.0,-100.0,127700.0,128900.0,125300.0,74710.0,990.0,2553.0
2016.04.19,127000.0,2200.0,124900.0,127100.0,124900.0,85050.0,-5994.0,9093.0
2016.04.18,124800.0,2200.0,123200.0,125800.0,122900.0,87627.0,1492.0,12701.0
2016.04.15,122600.0,-2400.0,124900.0,125600.0,121500.0,85948.0,-4799.0,2407.0
2016.04.14,125000.0,500.0,125700.0,126100.0,123600.0,96498.0,-5207.0,12861.0
2016.04.12,124500.0,-300.0,124700.0,125700.0,123700.0,74128.0,2977.0,-14518.0
2016.04.11,124800.0,-200.0,125800.0,126000.0,122300.0,186541.0,-22093.0,1962.0
2016.04.08,125000.0,-3900.0,128100.0,128500.0,124500.0,179618.0,-67282.0,-8769.0
