,close,diff,open,high,low,volume,agency,foreign
2017.04.11,89100.0,500.0,88600.0,90300.0,85900.0,70762.0,-2824.0,14758.0
2017.04.10,88600.0,-3500.0,92300.0,92300.0,87900.0,65406.0,6886.0,4731.0
2017.04.07,92100.0,0.0,92600.0,92700.0,87600.0,48480.0,10829.0,8410.0
2017.04.06,92100.0,200.0,91900.0,92300.0,90800.0,51694.0,15094.0,585.0
2017.04.05,91900.0,500.0,91700.0,92500.0,90500.0,61129.0,12540.0,4626.0
2017.04.04,91400.0,1500.0,89600.0,92000.0,89500.0,90550.0,28542.0,3874.0
2017.04.03,89900.0,2700.0,87800.0,90800.0,86800.0,101355.0,42443.0,8117.0
2017.03.31,87200.0,300.0,87700.0,88300.0,85600.0,60619.0,19191.0,-1258.0
2017.03.30,86900.0,-1600.0,88100.0,88900.0,86200.0,63606.0,10972.0,-12967.0
2017.03.29,88500.0,5300.0,83800.0,89100.0,83300.0,140756.0,53693.0,-7381.0
2017.03.28,83200.0,1200.0,82800.0,83200.0,81500.0,38683.0,-680.0,-6231.0
2017.03.27,82000.0,-800.0,83000.0,83600.0,81900.0,32679.0,2807.0,-9768.0
2017.03.24,82800.0,1900.0,81300.0,82800.0,79900.0,46175.0,2036.0,-8114.0
2017.03.23,80900.0,-700.0,82200.0,82900.0,80400.0,45668.0,-13471.0,6362.0
2017.03.22,81600.0,-1900.0,82400.0,84100.0,81400.0,43306.0,-11283.0,1879.0
2017.03.21,83500.0,500.0,82800.0,84800.0,82800.0,52831.0,-2377.0,5300.0
2017.03.20,83000.0,-3500.0,85000.0,85900.0,82300.0,79229.0,-5319.0,1335.0
2017.03.17,86500.0,800.0,86300.0,87100.0,82000.0,135631.0,-8287.0,1314.0
2017.03.16,85700.0,-4500.0,90500.0,91500.0,85600.0,119724.0,-9615.0,-10371.0
2017.03.15,90200.0,-800.0,91700.0,92700.0,89900.0,77167.0,-3278.0,-3925.0
2017.03.14,91000.0,1300.0,90400.0,91000.0,89000.0,55577.0,13066.0,5284.0
2017.03.13,89700.0,-300.0,90000.0,91100.0,88700.0,44585.0,-3260.0,1349.0
2017.03.10,90000.0,600.0,89600.0,90300.0,86500.0,49599.0,10608.0,-3777.0
2017.03.09,89400.0,200.0,89500.0,90500.0,87700.0,49632.0,14494.0,-7892.0
2017.03.08,89200.0,200.0,89000.0,89800.0,88600.0,46016.0,12348.0,-1052.0
2017.03.07,89000.0,1300.0,87700.0,89800.0,87200.0,67603.0,9987.0,-19256.0
2017.03.06,87700.0,3800.0,83400.0,88400.0,83200.0,131755.0,23305.0,10325.0
2017.03.03,83900.0,-1500.0,85300.0,86100.0,83100.0,74418.0,14423.0,-24037.0
2017.03.02,85400.0,2100.0,83600.0,85700.0,82100.0,77780.0,16658.0,4213.0
2017.02.28,83300.0,-1100.0,85300.0,85300.0,81300.0,80914.0,10882.0,-21280.0
2017.02.27,84400.0,600.0,83100.0,85500.0,82300.0,87436.0,25715.0,-5332.0
2017.02.24,83800.0,800.0,86000.0,88900.0,82600.0,239262.0,-19122.0,-42555.0
2017.02.23,83000.0,900.0,83000.0,84900.0,81500.0,146492.0,42059.0,-27196.0
2017.02.22,82100.0,-1700.0,83900.0,86200.0,82000.0,166643.0,41757.0,-28226.0
2017.02.21,83800.0,3300.0,81500.0,85900.0,81300.0,239751.0,91289.0,-23082.0
2017.02.20,80500.0,3700.0,77000.0,80900.0,77000.0,168169.0,62585.0,-17267.0
2017.02.17,76800.0,5000.0,71900.0,78300.0,70700.0,294005.0,25785.0,-43707.0
2017.02.16,71800.0,1900.0,70000.0,72000.0,69300.0,129681.0,4202.0,-34995.0
2017.02.15,69900.0,-1600.0,71500.0,71600.0,69900.0,90639.0,-2874.0,-40650.0
2017.02.14,71500.0,500.0,71000.0,72700.0,70100.0,122895.0,-2630.0,-42751.0
2017.02.13,71000.0,2100.0,68800.0,71100.0,67700.0,123573.0,8722.0,-44693.0
2017.02.10,68900.0,-2500.0,71400.0,72100.0,67700.0,184712.0,-22708.0,-43744.0
2017.02.09,71400.0,-2200.0,72500.0,73000.0,70100.0,136891.0,-25204.0,-15307.0
2017.02.08,73600.0,1600.0,73000.0,74600.0,71300.0,114996.0,-21365.0,15688.0
2017.02.07,72000.0,-7000.0,78700.0,79600.0,71700.0,183629.0,-14116.0,11545.0
2017.02.06,79000.0,-3100.0,82000.0,82200.0,79000.0,59993.0,-4153.0,-9192.0
2017.02.03,82100.0,-400.0,82200.0,83700.0,80400.0,54145.0,-7061.0,-770.0
2017.02.02,82500.0,-900.0,83000.0,84200.0,82300.0,47164.0,11054.0,-719.0
2017.02.01,83400.0,-1600.0,85200.0,85700.0,82200.0,49309.0,-1497.0,-11773.0
2017.01.31,85000.0,-500.0,84900.0,86500.0,83500.0,44427.0,14409.0,-10155.0
2017.01.26,85500.0,6100.0,78900.0,85600.0,78600.0,96389.0,36187.0,5489.0
2017.01.25,79400.0,900.0,78200.0,80600.0,77500.0,56535.0,-2801.0,6289.0
2017.01.24,78500.0,-3200.0,80800.0,81700.0,77400.0,118178.0,-9641.0,2274.0
2017.01.23,81700.0,700.0,80600.0,83300.0,79200.0,159455.0,-6415.0,-53504.0
2017.01.20,81000.0,-4100.0,85100.0,85100.0,80800.0,126474.0,-5800.0,-32729.0
2017.01.19,85100.0,-1200.0,87300.0,87600.0,84200.0,54664.0,-3445.0,251.0
2017.01.18,86300.0,2100.0,84200.0,87100.0,84200.0,72792.0,-6328.0,31177.0
2017.01.17,84200.0,-1200.0,85400.0,87600.0,84100.0,68374.0,-17616.0,12809.0
2017.01.16,85400.0,-4100.0,90000.0,90000.0,85000.0,84481.0,-7606.0,-11371.0
2017.01.13,89500.0,-500.0,89200.0,90900.0,88200.0,61594.0,-3990.0,8732.0
2017.01.12,90000.0,-400.0,91300.0,92500.0,89700.0,56522.0,-6943.0,-1498.0
2017.01.11,90400.0,300.0,90800.0,91400.0,89400.0,70352.0,5565.0,5938.0
2017.01.10,90100.0,-2200.0,92500.0,92800.0,89300.0,91632.0,-8497.0,-10983.0
2017.01.09,92300.0,2300.0,91300.0,93700.0,90000.0,84061.0,11639.0,929.0
2017.01.06,90000.0,2000.0,88000.0,90700.0,88000.0,73533.0,-12811.0,22650.0
2017.01.05,88000.0,-900.0,89000.0,89100.0,86300.0,88276.0,-28502.0,13803.0
2017.01.04,88900.0,-2700.0,91800.0,91900.0,87600.0,82427.0,-16181.0,738.0
2017.01.03,91600.0,2300.0,89300.0,92200.0,89200.0,92568.0,-7737.0,5656.0
2017.01.02,89300.0,-500.0,89900.0,90900.0,88600.0,45156.0,-14302.0,-4049.0
2016.12.29,89800.0,-200.0,89700.0,92700.0,89500.0,69037.0,-13318.0,-5240.0
2016.12.28,90000.0,4100.0,90000.0,92200.0,89500.0,177885.0,-36863.0,-3934.0
2016.12.27,85900.0,2100.0,83400.0,87900.0,83400.0,110281.0,4287.0,29105.0
2016.12.26,83800.0,-1500.0,87200.0,87200.0,83600.0,70109.0,-8023.0,-3222.0
2016.12.23,85300.0,200.0,84900.0,87300.0,83100.0,102088.0,-15765.0,14126.0
2016.12.22,85100.0,-2400.0,87500.0,87900.0,85100.0,46811.0,5190.0,-814.0
2016.12.21,87500.0,2600.0,85300.0,87500.0,82400.0,83588.0,243.0,21177.0
2016.12.20,84900.0,-3300.0,89100.0,89100.0,84600.0,73428.0,-8878.0,8684.0
2016.12.19,88200.0,-300.0,88500.0,90100.0,87800.0,60520.0,8256.0,-598.0
2016.12.16,88500.0,-400.0,89000.0,89900.0,88000.0,72922.0,9960.0,-12753.0
2016.12.15,88900.0,4300.0,83400.0,89500.0,83400.0,131596.0,18619.0,28098.0
2016.12.14,84600.0,-100.0,85000.0,85400.0,83000.0,48247.0,1288.0,3649.0
2016.12.13,84700.0,1200.0,83300.0,85500.0,83000.0,68434.0,-4303.0,13626.0
2016.12.12,83500.0,5200.0,78300.0,83600.0,78300.0,133082.0,27608.0,29185.0
2016.12.09,78300.0,-900.0,79700.0,79700.0,77900.0,45399.0,-7213.0,9782.0
2016.12.08,79200.0,-600.0,80500.0,80900.0,78400.0,60617.0,-8046.0,8853.0
2016.12.07,79800.0,800.0,79500.0,79900.0,78000.0,39951.0,1044.0,9345.0
2016.12.06,79000.0,0.0,79200.0,80700.0,78000.0,49853.0,-358.0,-2093.0
2016.12.05,79000.0,1600.0,77400.0,80300.0,76500.0,61071.0,4085.0,8955.0
2016.12.02,77400.0,300.0,76600.0,78500.0,75900.0,54794.0,-3763.0,16822.0
2016.12.01,77100.0,-2400.0,79500.0,80500.0,77100.0,50536.0,1185.0,-4586.0
2016.11.30,79500.0,600.0,79200.0,80700.0,78400.0,58464.0,3341.0,-436.0
2016.11.29,78900.0,900.0,77700.0,81200.0,76500.0,75437.0,557.0,586.0
2016.11.28,78000.0,-700.0,78800.0,81900.0,77300.0,123935.0,-11773.0,8694.0
2016.11.25,78700.0,6300.0,71800.0,78900.0,71800.0,144231.0,22306.0,29542.0
2016.11.24,72400.0,-1000.0,73400.0,75800.0,72400.0,108292.0,6221.0,-15873.0
2016.11.23,73400.0,3000.0,70900.0,73500.0,70500.0,158651.0,19457.0,28615.0
2016.11.22,70400.0,4100.0,67000.0,70400.0,67000.0,111435.0,9376.0,27979.0
2016.11.21,66300.0,0.0,66300.0,66400.0,65200.0,19126.0,4115.0,2821.0
2016.11.18,66300.0,-2300.0,68800.0,68800.0,66000.0,37804.0,-7046.0,-5091.0
2016.11.17,68600.0,1900.0,67000.0,68600.0,66100.0,34306.0,-3340.0,10901.0
2016.11.16,66700.0,0.0,66900.0,67100.0,66000.0,27621.0,-2994.0,4532.0
2016.11.15,66700.0,-2800.0,69500.0,69500.0,66400.0,45648.0,-3084.0,-5776.0
2016.11.14,69500.0,1300.0,68000.0,70300.0,67200.0,46700.0,-3632.0,-2757.0
2016.11.11,68200.0,-100.0,68200.0,68300.0,66200.0,30857.0,3945.0,-6.0
2016.11.10,68300.0,2300.0,67800.0,69200.0,67200.0,62907.0,-326.0,-10470.0
2016.11.09,66000.0,-2700.0,69300.0,70700.0,62700.0,154555.0,20526.0,-7377.0
2016.11.08,68700.0,3300.0,65800.0,68700.0,65800.0,96715.0,741.0,11465.0
2016.11.07,65400.0,2000.0,63500.0,65700.0,63400.0,46646.0,2568.0,9214.0
2016.11.04,63400.0,-600.0,64600.0,65300.0,63000.0,34443.0,-685.0,-4465.0
2016.11.03,64000.0,1100.0,61500.0,64400.0,61500.0,46335.0,6888.0,-8689.0
2016.11.02,62900.0,-1300.0,63500.0,64900.0,62400.0,55405.0,1349.0,-16851.0
2016.11.01,64200.0,1200.0,62600.0,64600.0,62100.0,37451.0,1386.0,993.0
2016.10.31,63000.0,-1900.0,65000.0,66400.0,62900.0,53021.0,381.0,-5354.0
2016.10.28,64900.0,0.0,65200.0,65300.0,63600.0,32215.0,138.0,-3941.0
2016.10.27,64900.0,2900.0,61200.0,65800.0,61200.0,69305.0,-5285.0,23276.0
2016.10.26,62000.0,-1700.0,63400.0,63400.0,59300.0,128329.0,-5698.0,28577.0
2016.10.25,63700.0,-2000.0,65400.0,65800.0,63500.0,53050.0,-10074.0,5795.0
2016.10.24,65700.0,2000.0,63700.0,66000.0,63100.0,69459.0,5117.0,26023.0
2016.10.21,63700.0,-4200.0,67000.0,68100.0,63700.0,114000.0,-17797.0,-10581.0
2016.10.20,67900.0,-1700.0,69900.0,70500.0,67500.0,58334.0,505.0,-4588.0
2016.10.19,69600.0,-2200.0,71300.0,71800.0,69600.0,52388.0,-781.0,-19396.0
2016.10.18,71800.0,2600.0,69300.0,72400.0,69300.0,107183.0,-6658.0,1159.0
2016.10.17,69200.0,1800.0,68000.0,70100.0,67400.0,87026.0,12513.0,4505.0
2016.10.14,67400.0,400.0,67400.0,68200.0,66400.0,50623.0,-8331.0,10680.0
2016.10.13,67000.0,-100.0,67200.0,67500.0,66000.0,30608.0,-1891.0,949.0
2016.10.12,67100.0,800.0,65500.0,68400.0,65500.0,64612.0,-4570.0,4796.0
2016.10.11,66300.0,500.0,65400.0,67800.0,65400.0,68031.0,433.0,12472.0
2016.10.10,65800.0,-2000.0,67300.0,68400.0,65400.0,63434.0,-861.0,5926.0
2016.10.07,67800.0,-800.0,69000.0,69100.0,67600.0,85716.0,4444.0,-1244.0
2016.10.06,68600.0,2700.0,65900.0,69400.0,65600.0,173963.0,11826.0,16875.0
2016.10.05,65900.0,0.0,65700.0,66600.0,64300.0,122540.0,9067.0,-17100.0
2016.10.04,65900.0,1100.0,65000.0,66500.0,64400.0,141520.0,-2375.0,923.0
2016.09.30,64800.0,0.0,64800.0,65100.0,62600.0,112502.0,9804.0,-1749.0
2016.09.29,64800.0,2200.0,62700.0,65100.0,62400.0,190421.0,17875.0,11297.0
2016.09.28,62600.0,400.0,61800.0,63600.0,61800.0,213003.0,-15643.0,-25790.0
2016.09.27,62200.0,-4100.0,66300.0,66300.0,61700.0,435082.0,-20688.0,-53007.0
2016.09.26,66300.0,-3700.0,70000.0,70000.0,66000.0,241463.0,-24221.0,-15532.0
2016.09.23,70000.0,-4300.0,74600.0,74600.0,69800.0,153302.0,-18044.0,-7775.0
2016.09.22,74300.0,500.0,74500.0,75600.0,73800.0,59402.0,3910.0,-4600.0
2016.09.21,73800.0,400.0,73400.0,74500.0,73300.0,49457.0,-2173.0,8652.0
2016.09.20,73400.0,-300.0,73700.0,75200.0,73200.0,93517.0,-42.0,-8534.0
2016.09.19,73700.0,3100.0,70700.0,73900.0,70700.0,118366.0,12514.0,16017.0
2016.09.13,70600.0,1000.0,70500.0,71300.0,68800.0,119711.0,-38783.0,16220.0
2016.09.12,69600.0,-3400.0,71900.0,72600.0,68800.0,204430.0,-25222.0,14983.0
2016.09.09,73000.0,-4100.0,77000.0,77200.0,71900.0,226990.0,-21779.0,51973.0
2016.09.08,77100.0,-7400.0,85300.0,85300.0,76500.0,276673.0,-26953.0,35805.0
2016.09.07,84500.0,-2700.0,87300.0,88600.0,84400.0,94104.0,-22069.0,6351.0
2016.09.06,87200.0,600.0,86300.0,87500.0,85900.0,35214.0,-3779.0,13533.0
2016.09.05,86600.0,-2000.0,88600.0,89500.0,86500.0,45570.0,-7947.0,-1591.0
2016.09.02,88600.0,1800.0,86500.0,88900.0,86500.0,42235.0,-3907.0,11453.0
2016.09.01,86800.0,-500.0,87900.0,88300.0,85700.0,55210.0,-4312.0,2865.0
2016.08.31,87300.0,-2500.0,89800.0,89900.0,85300.0,120794.0,-16402.0,28494.0
2016.08.30,89800.0,-2800.0,92500.0,93200.0,89600.0,84726.0,-19099.0,-405.0
2016.08.29,92600.0,-1300.0,92200.0,93200.0,91500.0,41494.0,-1411.0,16893.0
2016.08.26,93900.0,-1300.0,96000.0,96000.0,92700.0,46013.0,-8816.0,3001.0
2016.08.25,95200.0,2800.0,95500.0,97200.0,93400.0,113224.0,-13542.0,20716.0
2016.08.24,92400.0,-100.0,92500.0,94500.0,92000.0,50815.0,3469.0,-13438.0
2016.08.23,92500.0,300.0,91200.0,93600.0,90600.0,82904.0,-3406.0,-18703.0
2016.08.22,92200.0,-2300.0,94800.0,94800.0,91300.0,54982.0,-5487.0,-8805.0
2016.08.19,94500.0,-1200.0,94200.0,95200.0,93200.0,55485.0,-458.0,-23740.0
2016.08.18,95700.0,2900.0,93000.0,95700.0,91300.0,67271.0,2824.0,5616.0
2016.08.17,92800.0,-2700.0,93900.0,95400.0,92100.0,67701.0,-1248.0,-24393.0
2016.08.16,95500.0,-2100.0,97100.0,98200.0,95300.0,72520.0,21909.0,-15217.0
2016.08.12,97600.0,2100.0,96200.0,97700.0,91800.0,136307.0,1501.0,-35453.0
2016.08.11,95500.0,-12000.0,108000.0,108000.0,95500.0,223381.0,-38056.0,-74392.0
2016.08.10,107500.0,0.0,108000.0,108500.0,106300.0,29906.0,-7789.0,6111.0
2016.08.09,107500.0,-2000.0,110700.0,110700.0,106900.0,40483.0,-8271.0,-960.0
2016.08.08,109500.0,500.0,110000.0,110900.0,108100.0,31468.0,-7334.0,9971.0
2016.08.05,109000.0,1200.0,108800.0,111800.0,107900.0,41686.0,-2605.0,15597.0
2016.08.04,107800.0,-3600.0,111400.0,111400.0,107800.0,48834.0,-5356.0,1906.0
2016.08.03,111400.0,-600.0,111900.0,111900.0,109100.0,46793.0,-3801.0,2074.0
2016.08.02,112000.0,2400.0,110400.0,112700.0,108000.0,62381.0,-286.0,11538.0
2016.08.01,109600.0,1800.0,108200.0,111000.0,106800.0,60226.0,1376.0,7557.0
2016.07.29,107800.0,8000.0,100100.0,107800.0,99400.0,119280.0,20591.0,38167.0
2016.07.28,99800.0,-1900.0,101700.0,102200.0,99800.0,28876.0,-4251.0,606.0
2016.07.27,101700.0,-800.0,101500.0,102800.0,101000.0,24320.0,432.0,8842.0
2016.07.26,102500.0,-100.0,102000.0,103200.0,101500.0,25818.0,-6062.0,11483.0
2016.07.25,102600.0,-1100.0,103700.0,104500.0,101600.0,21435.0,-6423.0,-218.0
2016.07.22,103700.0,1100.0,101700.0,105200.0,101400.0,42548.0,4086.0,18826.0
2016.07.21,102600.0,-800.0,104000.0,104000.0,101000.0,41561.0,2150.0,-2296.0
2016.07.20,103400.0,600.0,101800.0,104000.0,101800.0,23330.0,1733.0,7048.0
2016.07.19,102800.0,1400.0,102000.0,104500.0,101300.0,56575.0,-573.0,6059.0
2016.07.18,101400.0,-100.0,102000.0,102600.0,101000.0,34143.0,-4517.0,10619.0
2016.07.15,101500.0,1000.0,100400.0,101900.0,99000.0,33855.0,7045.0,-5637.0
2016.07.14,100500.0,-500.0,100800.0,100900.0,99100.0,24861.0,-6139.0,3628.0
2016.07.13,101000.0,-1100.0,101300.0,102500.0,100400.0,21640.0,-1857.0,1241.0
2016.07.12,102100.0,600.0,101500.0,102800.0,100000.0,24452.0,4005.0,1440.0
2016.07.11,101500.0,-1400.0,104000.0,104000.0,101200.0,29582.0,4404.0,1397.0
2016.07.08,102900.0,-700.0,103600.0,103900.0,101300.0,22051.0,834.0,146.0
2016.07.07,103600.0,1900.0,101700.0,104500.0,101700.0,56086.0,2447.0,2907.0
2016.07.06,101700.0,-300.0,101300.0,102900.0,99300.0,48788.0,11360.0,-4822.0
2016.07.05,102000.0,3800.0,98200.0,102600.0,97000.0,79727.0,25835.0,3730.0
2016.07.04,98200.0,-700.0,98400.0,99700.0,96500.0,33990.0,-5811.0,2515.0
2016.07.01,98900.0,1500.0,97500.0,99400.0,97200.0,40007.0,5686.0,1902.0
2016.06.30,97400.0,200.0,98000.0,98000.0,96000.0,42274.0,-1907.0,-87.0
2016.06.29,97200.0,7200.0,90500.0,98500.0,90500.0,111392.0,-10116.0,26967.0
2016.06.28,90000.0,-400.0,89000.0,92000.0,89000.0,48482.0,-13583.0,-12718.0
2016.06.27,90400.0,500.0,86100.0,90800.0,86100.0,52544.0,12344.0,-15159.0
2016.06.24,89900.0,-5000.0,95100.0,95300.0,85600.0,94990.0,2651.0,14241.0
2016.06.23,94900.0,-800.0,95300.0,96100.0,92800.0,38439.0,-6077.0,-8231.0
2016.06.22,95700.0,-300.0,95500.0,96600.0,94800.0,28274.0,3281.0,-12557.0
2016.06.21,96000.0,3100.0,92600.0,97100.0,92300.0,47692.0,-2478.0,708.0
2016.06.20,92900.0,-900.0,93800.0,94900.0,92600.0,44266.0,-2315.0,-11213.0
2016.06.17,93800.0,-900.0,94100.0,95600.0,93500.0,27670.0,-3138.0,-5082.0
2016.06.16,94700.0,-1000.0,96500.0,96700.0,93000.0,28705.0,-346.0,5708.0
2016.06.15,95700.0,1200.0,95500.0,96000.0,94500.0,29131.0,4748.0,3905.0
2016.06.14,94500.0,-2400.0,95500.0,96900.0,94200.0,48043.0,-402.0,-1075.0
2016.06.13,96900.0,-1400.0,98500.0,98500.0,96300.0,45346.0,-4683.0,10563.0
2016.06.10,98300.0,-1400.0,99400.0,99400.0,97600.0,47699.0,1498.0,6752.0
2016.06.09,99700.0,3700.0,96800.0,99700.0,96100.0,61671.0,3794.0,13853.0
2016.06.08,96000.0,-1100.0,97600.0,97600.0,95600.0,57035.0,-5325.0,6536.0
2016.06.07,97100.0,100.0,97000.0,98000.0,95500.0,52287.0,-13209.0,22495.0
2016.06.03,97000.0,-2900.0,100000.0,100000.0,96500.0,68753.0,-5356.0,-8095.0
2016.06.02,99900.0,-100.0,100200.0,100500.0,98300.0,30969.0,37.0,1952.0
2016.06.01,100000.0,1700.0,98200.0,101300.0,98200.0,68339.0,-1925.0,840.0
2016.05.31,98300.0,900.0,98900.0,99100.0,97300.0,65064.0,4379.0,2086.0
2016.05.30,97400.0,4400.0,93400.0,97400.0,93400.0,79997.0,7468.0,13664.0
2016.05.27,93000.0,-2200.0,94600.0,95200.0,91600.0,92465.0,2074.0,8132.0
2016.05.26,95200.0,-300.0,95000.0,96200.0,94800.0,40565.0,-8053.0,9316.0
2016.05.25,95500.0,-800.0,97100.0,97500.0,94800.0,50206.0,359.0,-3727.0
2016.05.24,96300.0,-600.0,97000.0,98600.0,95200.0,54696.0,-9534.0,18082.0
2016.05.23,96900.0,600.0,96500.0,101200.0,96400.0,86614.0,-2430.0,-15732.0
2016.05.20,96300.0,1900.0,94400.0,96500.0,94400.0,58046.0,3453.0,-6716.0
2016.05.19,94400.0,-5600.0,99900.0,99900.0,94400.0,111609.0,-12145.0,-12474.0
2016.05.18,100000.0,-1500.0,101300.0,101300.0,98500.0,81293.0,1386.0,-29696.0
2016.05.17,101500.0,-1300.0,101700.0,103700.0,99300.0,69050.0,-897.0,-11017.0
2016.05.16,102800.0,-3000.0,106500.0,107600.0,102200.0,80221.0,-10476.0,-1965.0
2016.05.13,105800.0,3800.0,102000.0,107300.0,102000.0,101477.0,3218.0,20989.0
2016.05.12,102000.0,-8100.0,110100.0,110800.0,100700.0,221814.0,-1214.0,-17229.0
2016.05.11,110100.0,-3100.0,114100.0,114100.0,110000.0,64461.0,-3990.0,-16265.0
2016.05.10,113200.0,-700.0,114000.0,114400.0,110900.0,42081.0,1867.0,-2379.0
2016.05.09,113900.0,-3100.0,115500.0,116000.0,113000.0,27684.0,3953.0,-1024.0
2016.05.04,117000.0,900.0,116200.0,117900.0,115500.0,39163.0,12021.0,5257.0
2016.05.03,116100.0,4500.0,112300.0,116100.0,111600.0,47392.0,11463.0,14477.0
2016.05.02,111600.0,-1800.0,113500.0,114000.0,109600.0,34354.0,3865.0,457.0
2016.04.29,113400.0,-2200.0,116300.0,116300.0,113000.0,36428.0,10210.0,-4132.0
2016.04.28,115600.0,3200.0,112700.0,116100.0,110500.0,51298.0,7325.0,14460.0
2016.04.27,112400.0,-2000.0,114500.0,114900.0,110300.0,44749.0,-95.0,7080.0
2016.04.26,114400.0,0.0,114000.0,115100.0,112000.0,24686.0,-796.0,3052.0
2016.04.25,114400.0,-500.0,114200.0,116000.0,113600.0,22612.0,380.0,1830.0
2016.04.22,114900.0,-1100.0,115100.0,116900.0,114100.0,32734.0,-4986.0,3263.0
2016.04.21,116000.0,-1500.0,117500.0,117500.0,115000.0,36292.0,-11202.0,9419.0
2016.04.20,117500.0,-1600.0,119100.0,119100.0,116800.0,49811.0,-12569.0,3583.0
2016.04.19,119100.0,900.0,118200.0,119100.0,117100.0,38020.0,-10419.0,19725.0
2016.04.18,118200.0,-2800.0,119100.0,120700.0,117900.0,35662.0,-15941.0,9411.0
2016.04.15,121000.0,900.0,120800.0,121800.0,118100.0,55396.0,-9655.0,14353.0
2016.04.14,120100.0,400.0,120000.0,120900.0,118600.0,33980.0,-3181.0,15791.0
2016.04.12,119700.0,2700.0,116200.0,119700.0,116200.0,38296.0,-3024.0,21838.0
2016.04.11,117000.0,-1800.0,118800.0,118800.0,115500.0,40501.0,-5542.0,12225.0
2016.04.08,118800.0,200.0,118000.0,119800.0,116100.0,38972.0,-5801.0,9996.0
2016.04.07,118600.0,1600.0,117300.0,118600.0,116400.0,60998.0,-11098.0,29426.0
2016.04.06,117000.0,-2900.0,120700.0,120700.0,116800.0,59246.0,-8912.0,5069.0
2016.04.05,119900.0,-700.0,119900.0,121100.0,119100.0,31292.0,410.0,1499.0
2016.04.04,120600.0,400.0,120300.0,121100.0,118800.0,33056.0,-399.0,-5268.0
2016.04.01,120200.0,600.0,119700.0,120800.0,117900.0,38625.0,-7237.0,3536.0
2016.03.31,119600.0,3200.0,117000.0,121000.0,117000.0,70299.0,-1565.0,8182.0
2016.03.30,116400.0,-300.0,117800.0,118000.0,115000.0,53936.0,-909.0,-9621.0
2016.03.29,116700.0,300.0,118000.0,118800.0,116000.0,49036.0,9609.0,-14463.0
2016.03.28,116400.0,3900.0,111300.0,117100.0,111300.0,61094.0,13788.0,-5699.0
2016.03.25,112500.0,1500.0,111100.0,113500.0,109700.0,32904.0,7233.0,-5058.0
2016.03.24,111000.0,-3800.0,114000.0,114900.0,109000.0,84889.0,-11439.0,1277.0
2016.03.23,114800.0,-2000.0,117000.0,118600.0,114300.0,45697.0,-4738.0,-6442.0
2016.03.22,116800.0,400.0,117000.0,117300.0,115400.0,32043.0,-8706.0,5798.0
2016.03.21,116400.0,700.0,116000.0,117700.0,115100.0,28370.0,2075.0,1182.0
2016.03.18,115700.0,-2800.0,118800.0,119000.0,114500.0,62860.0,-5900.0,12453.0
2016.03.17,118500.0,2700.0,116000.0,118700.0,115600.0,54296.0,-9026.0,28417.0
2016.03.16,115800.0,-4100.0,119600.0,120000.0,115000.0,72966.0,-2653.0,-7358.0
2016.03.15,119900.0,600.0,119500.0,121300.0,118900.0,32199.0,-3067.0,5225.0
2016.03.14,119300.0,-1400.0,121500.0,121600.0,118300.0,46613.0,-15355.0,10908.0
2016.03.11,120700.0,-4100.0,123600.0,124400.0,120700.0,54482.0,-10810.0,8268.0
2016.03.10,124800.0,3000.0,122500.0,124800.0,121700.0,49694.0,-1506.0,23194.0
2016.03.09,121800.0,-2900.0,124500.0,124500.0,119500.0,50711.0,-10330.0,3585.0
2016.03.08,124700.0,300.0,124800.0,125500.0,122300.0,29825.0,-6247.0,13236.0
2016.03.07,124400.0,-4600.0,129000.0,129000.0,123800.0,51237.0,-5272.0,3725.0
2016.03.04,129000.0,1000.0,128000.0,130100.0,127300.0,38098.0,-3516.0,13132.0
2016.03.03,128000.0,-1300.0,130000.0,130000.0,125700.0,77804.0,752.0,-3513.0
2016.03.02,129300.0,3800.0,127000.0,130800.0,126800.0,83429.0,-13487.0,55587.0
2016.02.29,125500.0,-800.0,127300.0,128300.0,123000.0,70152.0,-5080.0,19867.0
2016.02.26,126300.0,2600.0,124900.0,128400.0,122400.0,97486.0,14654.0,15212.0
2016.02.25,123700.0,3800.0,121000.0,125500.0,118400.0,122215.0,13647.0,3963.0
2016.02.24,119900.0,5500.0,115800.0,120900.0,115800.0,104487.0,7898.0,1667.0
2016.02.23,114400.0,-1500.0,116300.0,116300.0,112800.0,35989.0,-771.0,-6831.0
2016.02.22,115900.0,900.0,115000.0,116800.0,113800.0,59595.0,9545.0,-12563.0
2016.02.19,115000.0,5200.0,110500.0,115000.0,108400.0,88806.0,15174.0,5654.0
2016.02.18,109800.0,2500.0,108500.0,111800.0,102500.0,109666.0,11731.0,-7308.0
2016.02.17,107300.0,-5400.0,112700.0,113400.0,106000.0,79884.0,-21415.0,5119.0
2016.02.16,112700.0,3200.0,107500.0,112800.0,107500.0,62028.0,-7140.0,7861.0
2016.02.15,109500.0,3500.0,108000.0,111800.0,104500.0,106928.0,509.0,-9531.0
2016.02.12,106000.0,-4900.0,107100.0,109900.0,102200.0,216694.0,17012.0,-36390.0
2016.02.11,110900.0,-21100.0,123200.0,126600.0,110900.0,307687.0,-8932.0,-142418.0
2016.02.05,132000.0,-3500.0,128500.0,132000.0,127000.0,186840.0,3574.0,-62705.0
