,close,diff,open,high,low,volume,agency,foreign
2016.05.19,37350.0,-50.0,37750.0,38100.0,36500.0,232568.0,-1524.0,583.0
2016.05.18,37400.0,-750.0,38000.0,38700.0,37350.0,211824.0,1575.0,3790.0
2016.05.17,38150.0,-550.0,38700.0,39150.0,38150.0,172702.0,1131.0,8647.0
2016.05.16,38700.0,-1100.0,39800.0,39950.0,38450.0,202732.0,1479.0,-37489.0
2016.05.13,39800.0,1150.0,38650.0,39900.0,37800.0,324014.0,-291.0,-5157.0
2016.05.12,38650.0,-550.0,38700.0,39150.0,38500.0,145056.0,229.0,-12655.0
2016.05.11,39200.0,-500.0,40000.0,40100.0,38650.0,169945.0,44.0,-14243.0
2016.05.10,39700.0,850.0,38850.0,39950.0,38800.0,224029.0,-1501.0,-1198.0
2016.05.09,38850.0,-950.0,40000.0,40250.0,38450.0,270825.0,885.0,-47527.0
2016.05.04,39800.0,-750.0,40900.0,40900.0,39200.0,227096.0,584.0,-32199.0
2016.05.03,40550.0,400.0,40450.0,41000.0,40000.0,174004.0,-1842.0,16854.0
2016.05.02,40150.0,450.0,39700.0,41700.0,39550.0,389196.0,192.0,-18795.0
2016.04.29,39700.0,450.0,39250.0,40300.0,38200.0,283900.0,-2471.0,25770.0
2016.04.28,39250.0,-950.0,40250.0,40400.0,39200.0,228409.0,1456.0,-903.0
2016.04.27,40200.0,-50.0,40600.0,41250.0,39600.0,230600.0,1672.0,-36698.0
2016.04.26,40250.0,0.0,40300.0,41400.0,40100.0,228920.0,-1320.0,5730.0
2016.04.25,40250.0,-1150.0,41400.0,41700.0,40150.0,231381.0,-3430.0,5265.0
2016.04.22,41400.0,-1000.0,42400.0,42700.0,41100.0,226321.0,-831.0,-27064.0
2016.04.21,42400.0,850.0,41950.0,42400.0,41200.0,275543.0,3800.0,6385.0
2016.04.20,41550.0,-550.0,42400.0,43250.0,41250.0,440106.0,2544.0,11351.0
2016.04.19,42100.0,3600.0,38400.0,42500.0,38050.0,893945.0,-5260.0,23969.0
2016.04.18,38500.0,-650.0,39450.0,39450.0,38500.0,130104.0,576.0,-13362.0
2016.04.15,39150.0,1400.0,37500.0,39150.0,36850.0,263428.0,-1839.0,15884.0
2016.04.14,37750.0,-1050.0,38800.0,39150.0,37500.0,198734.0,-1594.0,-3542.0
2016.04.12,38800.0,50.0,38600.0,39350.0,38300.0,163909.0,-1031.0,15840.0
2016.04.11,38750.0,-950.0,39700.0,40100.0,38500.0,164278.0,-6937.0,-2025.0
2016.04.08,39700.0,-400.0,40200.0,40400.0,39600.0,124218.0,-4219.0,-8428.0
2016.04.07,40100.0,800.0,39400.0,40650.0,39100.0,181324.0,3545.0,20688.0
2016.04.06,39300.0,-600.0,39700.0,39950.0,38650.0,220513.0,370.0,24865.0
2016.04.05,39900.0,-1000.0,41100.0,41200.0,39850.0,167741.0,-6515.0,-8734.0
2016.04.04,40900.0,0.0,41000.0,41200.0,40350.0,138767.0,-5158.0,5606.0
2016.04.01,40900.0,300.0,40550.0,41450.0,40000.0,202094.0,2797.0,-2332.0
2016.03.31,40600.0,600.0,40150.0,40850.0,40000.0,224694.0,-292.0,-20537.0
2016.03.30,40000.0,150.0,40000.0,40300.0,39200.0,218471.0,1853.0,-18300.0
2016.03.29,39850.0,1500.0,38650.0,39850.0,37650.0,675899.0,-4375.0,28032.0
2016.03.28,38350.0,350.0,39700.0,40300.0,38050.0,614643.0,-7992.0,-57686.0
2016.03.25,38000.0,-800.0,38750.0,39950.0,37700.0,533736.0,1172.0,43213.0
2016.03.24,38800.0,-1050.0,39300.0,40150.0,38800.0,393642.0,-6030.0,53795.0
2016.03.23,39850.0,-1500.0,41350.0,41950.0,39850.0,299798.0,-3449.0,-20701.0
2016.03.22,41350.0,600.0,40750.0,42100.0,40750.0,329559.0,7861.0,27218.0
2016.03.21,40750.0,-2400.0,42600.0,42600.0,39700.0,775577.0,1479.0,-33318.0
2016.03.18,43150.0,350.0,43150.0,44300.0,42500.0,462875.0,-3273.0,24140.0
2016.03.17,42800.0,700.0,42500.0,42800.0,41800.0,248427.0,-232.0,22636.0
2016.03.16,42100.0,-900.0,43300.0,45000.0,41200.0,487870.0,-122.0,-9161.0
2016.03.15,43000.0,200.0,42950.0,43800.0,42100.0,284643.0,-2952.0,47862.0
2016.03.14,42800.0,-1550.0,44950.0,45050.0,42750.0,344790.0,-6670.0,-37311.0
2016.03.11,44350.0,1250.0,42900.0,45000.0,42100.0,476154.0,1165.0,-12626.0
2016.03.10,43100.0,-1050.0,44550.0,46300.0,42700.0,506094.0,6445.0,-61055.0
2016.03.09,44150.0,-350.0,44700.0,45500.0,43900.0,410208.0,43619.0,-20310.0
2016.03.08,44500.0,1850.0,42650.0,44500.0,40700.0,712234.0,7253.0,2105.0
2016.03.07,42650.0,-2350.0,46650.0,47250.0,41900.0,995174.0,-14663.0,-27020.0
2016.03.04,45000.0,4700.0,41000.0,49750.0,40900.0,1944438.0,68311.0,6957.0
2016.03.03,40300.0,3900.0,36600.0,41350.0,35900.0,919971.0,26368.0,63555.0
2016.03.02,36400.0,2800.0,33950.0,36500.0,33950.0,477444.0,14843.0,48232.0
2016.02.29,33600.0,-500.0,34300.0,35000.0,33600.0,242000.0,-2268.0,-38526.0
2016.02.26,34100.0,900.0,33150.0,34450.0,32800.0,238502.0,756.0,6165.0
2016.02.25,33200.0,350.0,33300.0,34300.0,32850.0,245153.0,-9963.0,3168.0
2016.02.24,32850.0,-400.0,32800.0,33900.0,32250.0,155724.0,-1890.0,16520.0
2016.02.23,33250.0,-850.0,34400.0,34850.0,32500.0,289484.0,-7325.0,-41071.0
2016.02.22,34100.0,100.0,34150.0,34400.0,33300.0,191376.0,-1868.0,-20536.0
2016.02.19,34000.0,1900.0,33650.0,34250.0,32800.0,365558.0,-10218.0,-26872.0
2016.02.18,32100.0,100.0,32800.0,33400.0,31050.0,351376.0,9199.0,-8782.0
2016.02.17,32000.0,-2250.0,34400.0,35400.0,31800.0,489494.0,-323.0,-108589.0
2016.02.16,34250.0,2450.0,32400.0,35000.0,32100.0,484050.0,-15613.0,-45148.0
2016.02.15,31800.0,1400.0,30900.0,32000.0,29700.0,402097.0,-2503.0,5893.0
2016.02.12,30400.0,-3550.0,32950.0,33000.0,29000.0,1041450.0,9311.0,71563.0
2016.02.11,33950.0,-3050.0,35200.0,36050.0,33600.0,379004.0,6298.0,-10598.0
2016.02.05,37000.0,400.0,37050.0,37950.0,36100.0,244217.0,-3573.0,8325.0
2016.02.04,36600.0,-1850.0,38500.0,38850.0,36500.0,436614.0,-347.0,-13736.0
2016.02.03,38450.0,-950.0,39400.0,39650.0,38450.0,195961.0,-6309.0,-9347.0
2016.02.02,39400.0,1000.0,38150.0,40000.0,36500.0,616522.0,-10317.0,96192.0
2016.02.01,38400.0,-2100.0,40150.0,40800.0,38050.0,604699.0,-14289.0,24444.0
2016.01.29,40500.0,-900.0,41500.0,41500.0,40050.0,218870.0,-13025.0,-6507.0
2016.01.28,41400.0,-100.0,41400.0,41650.0,40550.0,159894.0,1383.0,16187.0
2016.01.27,41500.0,-650.0,42500.0,42800.0,40650.0,262334.0,-15737.0,-28686.0
2016.01.26,42150.0,150.0,41500.0,42900.0,41500.0,206173.0,-6317.0,-7984.0
2016.01.25,42000.0,1000.0,41400.0,42350.0,40650.0,261500.0,-4100.0,26258.0
2016.01.22,41000.0,700.0,40800.0,41400.0,39000.0,316753.0,-2761.0,-4856.0
2016.01.21,40300.0,-1000.0,41250.0,41650.0,39800.0,335946.0,-10259.0,-5654.0
2016.01.20,41300.0,-850.0,42500.0,43600.0,40550.0,481868.0,-6106.0,-3410.0
2016.01.19,42150.0,-500.0,42200.0,42850.0,41700.0,283164.0,2500.0,1285.0
2016.01.18,42650.0,700.0,41000.0,42950.0,41000.0,306845.0,-257.0,28060.0
2016.01.15,41950.0,-550.0,42950.0,44150.0,41200.0,578942.0,-4144.0,-35105.0
2016.01.14,42500.0,1600.0,40050.0,42800.0,39900.0,518231.0,-3182.0,-12735.0
2016.01.13,40900.0,1150.0,40800.0,41450.0,40400.0,314951.0,-4708.0,2722.0
2016.01.12,39750.0,250.0,39300.0,41300.0,39300.0,341198.0,-10688.0,37131.0
2016.01.11,39500.0,-2000.0,41600.0,41750.0,39500.0,394670.0,-7597.0,-47509.0
2016.01.08,41500.0,1500.0,38600.0,41700.0,37900.0,670011.0,-10296.0,64417.0
2016.01.07,40000.0,-1300.0,41300.0,42300.0,39300.0,517150.0,8928.0,-28561.0
2016.01.06,41300.0,-200.0,41900.0,43200.0,40500.0,474979.0,-833.0,-6018.0
2016.01.05,41500.0,1100.0,39500.0,42200.0,39250.0,505443.0,-735.0,-26081.0
2016.01.04,40400.0,1700.0,38000.0,45900.0,37800.0,1329155.0,-8000.0,-130111.0
2015.12.30,38700.0,500.0,38300.0,39100.0,37950.0,544214.0,-1101.0,-92030.0
2015.12.29,38200.0,3700.0,35600.0,38250.0,35400.0,944869.0,-13414.0,14617.0
2015.12.28,34500.0,900.0,32700.0,36600.0,31950.0,1965755.0,10971.0,43738.0
2015.12.24,33600.0,-2100.0,35050.0,35750.0,33600.0,1767308.0,1030.0,103994.0
2015.12.23,35700.0,-2750.0,38150.0,38150.0,34350.0,1465134.0,24515.0,89390.0
2015.12.22,38450.0,-1050.0,41050.0,41050.0,37950.0,635033.0,1163.0,-121446.0
2015.12.21,39500.0,-700.0,37950.0,40650.0,37500.0,788333.0,3964.0,-65642.0
2015.12.18,40200.0,1350.0,38650.0,41150.0,37350.0,993014.0,-645.0,-9018.0
2015.12.17,38850.0,3150.0,35800.0,39100.0,35750.0,896425.0,-21381.0,26231.0
2015.12.16,35700.0,-1650.0,37000.0,37550.0,35500.0,754411.0,-3606.0,-10390.0
2015.12.15,37350.0,1750.0,36800.0,38750.0,36100.0,1060429.0,1159.0,1169.0
2015.12.14,35600.0,-3650.0,37800.0,37850.0,34000.0,2016964.0,13326.0,178220.0
2015.12.11,39250.0,-3300.0,42500.0,42500.0,39250.0,790293.0,-3067.0,37948.0
2015.12.10,42550.0,-400.0,41800.0,44350.0,40850.0,564685.0,-12058.0,16395.0
2015.12.09,42950.0,-1800.0,45700.0,45700.0,42700.0,598082.0,-11709.0,-44726.0
2015.12.08,44750.0,-250.0,45500.0,47000.0,38300.0,2121315.0,-7179.0,154740.0
2015.12.07,45000.0,-4750.0,50400.0,50400.0,44200.0,828075.0,-3555.0,30577.0
2015.12.04,49750.0,-550.0,49000.0,51000.0,49000.0,256903.0,-2249.0,-13604.0
2015.12.03,50300.0,-100.0,49950.0,51800.0,49300.0,360778.0,-17568.0,1996.0
2015.12.02,50400.0,100.0,51300.0,51500.0,49550.0,321723.0,-10918.0,-57832.0
2015.12.01,50300.0,1350.0,48750.0,51000.0,46100.0,643036.0,-11109.0,33425.0
2015.11.30,48950.0,-2050.0,49350.0,50300.0,48550.0,455138.0,-5858.0,-46215.0
2015.11.27,51000.0,500.0,54100.0,55800.0,49350.0,929749.0,-13019.0,-14235.0
2015.11.26,50500.0,-400.0,49800.0,52200.0,48700.0,684354.0,-17834.0,-23786.0
2015.11.25,50900.0,5450.0,47000.0,53000.0,46800.0,1661794.0,-46376.0,17857.0
2015.11.24,45450.0,-4850.0,48600.0,49800.0,45450.0,1035764.0,-9148.0,59614.0
2015.11.23,50300.0,-700.0,51200.0,52000.0,49150.0,747166.0,-4714.0,-3464.0
2015.11.20,51000.0,-3700.0,53000.0,54800.0,46800.0,2351119.0,-33627.0,-47513.0
2015.11.19,54700.0,10650.0,46550.0,57000.0,44750.0,2696113.0,27.0,1947.0
2015.11.18,44050.0,450.0,42550.0,44350.0,42350.0,766052.0,-6000.0,101716.0
2015.11.17,43600.0,3500.0,41000.0,45650.0,39600.0,2838632.0,7981.0,-15239.0
2015.11.16,40100.0,9250.0,31700.0,40100.0,31300.0,2105652.0,51495.0,99400.0
2015.11.13,30850.0,1600.0,30550.0,30900.0,29250.0,750276.0,30.0,5257.0
2015.11.12,29250.0,-450.0,29750.0,29850.0,29150.0,258398.0,46.0,-6262.0
2015.11.11,29700.0,2000.0,27700.0,29800.0,27700.0,381336.0,-10608.0,37778.0
2015.11.10,27700.0,-1350.0,29150.0,29150.0,27550.0,426208.0,-10674.0,48012.0
2015.11.09,29050.0,-900.0,30200.0,30750.0,29050.0,445978.0,-3304.0,8140.0
2015.11.06,29950.0,450.0,29950.0,30150.0,29350.0,410754.0,851.0,16090.0
2015.11.05,29500.0,600.0,29150.0,29550.0,28950.0,316136.0,-26455.0,18800.0
2015.11.04,28900.0,50.0,29250.0,29300.0,28500.0,207521.0,277.0,1618.0
2015.11.03,28850.0,0.0,29650.0,29650.0,28300.0,363730.0,2850.0,-38580.0
2015.11.02,28850.0,2200.0,26900.0,29000.0,26900.0,464958.0,108.0,17775.0
2015.10.30,26650.0,-600.0,27100.0,27400.0,26350.0,190381.0,-255.0,4546.0
2015.10.29,27250.0,-150.0,27550.0,27900.0,27200.0,181213.0,2753.0,-10485.0
2015.10.28,27400.0,250.0,26850.0,28050.0,26850.0,230457.0,100.0,29966.0
2015.10.27,27150.0,-850.0,28050.0,28500.0,26750.0,268447.0,-2489.0,-2880.0
2015.10.26,28000.0,200.0,28100.0,28450.0,27700.0,182654.0,2210.0,9701.0
2015.10.23,27800.0,200.0,28000.0,28750.0,27450.0,328279.0,-217.0,7713.0
2015.10.22,27600.0,250.0,27350.0,28300.0,26600.0,254713.0,0.0,15289.0
2015.10.21,27350.0,-450.0,28000.0,29050.0,27300.0,455366.0,1875.0,-24159.0
2015.10.20,27800.0,1350.0,26700.0,27950.0,26500.0,433224.0,3925.0,8788.0
2015.10.19,26450.0,900.0,25800.0,26700.0,25650.0,356583.0,764.0,8103.0
2015.10.16,25550.0,550.0,25150.0,25800.0,25100.0,226657.0,580.0,10266.0
2015.10.15,25000.0,50.0,24850.0,25750.0,24650.0,190022.0,586.0,861.0
2015.10.14,24950.0,100.0,24850.0,25900.0,24800.0,335017.0,1299.0,-6516.0
2015.10.13,24850.0,1450.0,23300.0,25150.0,23300.0,331360.0,-3300.0,-14298.0
2015.10.12,23400.0,-500.0,23700.0,24150.0,23400.0,191829.0,-380.0,11137.0
2015.10.08,23900.0,-250.0,24500.0,24900.0,23400.0,229835.0,173.0,-32013.0
2015.10.07,24150.0,-100.0,23500.0,24400.0,22900.0,394982.0,-458.0,34640.0
2015.10.06,24250.0,-300.0,24750.0,25950.0,24250.0,319541.0,876.0,-26778.0
2015.10.05,24550.0,-200.0,25000.0,25600.0,24400.0,256051.0,1166.0,-15849.0
2015.10.02,24750.0,500.0,24300.0,26600.0,24300.0,603661.0,-4472.0,-41598.0
2015.10.01,24250.0,1300.0,23300.0,24450.0,22850.0,453325.0,13.0,-2162.0
2015.09.30,22950.0,250.0,23000.0,23250.0,22000.0,394547.0,-3739.0,16763.0
2015.09.25,22700.0,0.0,22850.0,23300.0,22350.0,272324.0,-3222.0,-28241.0
2015.09.24,22700.0,250.0,22600.0,23100.0,21400.0,429695.0,-1086.0,7203.0
2015.09.23,22450.0,1100.0,21000.0,23200.0,21000.0,780758.0,8280.0,-22259.0
2015.09.22,21350.0,800.0,20350.0,22000.0,20200.0,481642.0,20212.0,7083.0
2015.09.21,20550.0,450.0,19900.0,20650.0,19650.0,411184.0,-938.0,-6905.0
2015.09.18,20100.0,1250.0,19150.0,20250.0,18850.0,577643.0,6950.0,32687.0
2015.09.17,18850.0,-250.0,19450.0,19500.0,18500.0,175260.0,674.0,-14435.0
2015.09.16,19100.0,550.0,18900.0,19200.0,18650.0,189107.0,-6259.0,5280.0
2015.09.15,18550.0,50.0,18650.0,19350.0,18250.0,287297.0,600.0,-60730.0
2015.09.14,18500.0,950.0,17650.0,19700.0,17350.0,672600.0,1864.0,1110.0
2015.09.11,17550.0,-300.0,17900.0,18000.0,17200.0,199469.0,-11514.0,-6084.0
2015.09.10,17850.0,0.0,17450.0,17900.0,17200.0,231110.0,27951.0,-67.0
2015.09.09,17850.0,1150.0,17300.0,18300.0,16800.0,327211.0,1216.0,-4424.0
2015.09.08,16700.0,-1000.0,17700.0,17900.0,16050.0,467766.0,-6981.0,-1321.0
2015.09.07,17700.0,-700.0,18200.0,18600.0,17600.0,282771.0,-34835.0,-1011.0
2015.09.04,18400.0,-1150.0,19550.0,20400.0,17950.0,573972.0,-9069.0,-38492.0
2015.09.03,19550.0,-550.0,21000.0,21000.0,19300.0,672006.0,-1969.0,15199.0
2015.09.02,20100.0,2300.0,17300.0,20150.0,17150.0,630629.0,1400.0,44656.0
2015.09.01,17800.0,-900.0,18600.0,18850.0,17800.0,277705.0,-80.0,-7786.0
2015.08.31,18700.0,0.0,18950.0,19200.0,18600.0,177499.0,-315.0,-12591.0
2015.08.28,18700.0,650.0,18500.0,18900.0,18200.0,296423.0,1724.0,13854.0
2015.08.27,18050.0,-150.0,18600.0,18650.0,17800.0,293826.0,282.0,-12553.0
2015.08.26,18200.0,1250.0,17200.0,18450.0,17200.0,526596.0,1178.0,-24158.0
2015.08.25,16950.0,550.0,16750.0,17400.0,16400.0,373634.0,3609.0,38716.0
2015.08.24,16400.0,0.0,16250.0,17350.0,16000.0,371937.0,-8858.0,3508.0
2015.08.21,16400.0,-400.0,15300.0,16750.0,15250.0,594965.0,1676.0,83133.0
2015.08.20,16800.0,-800.0,17000.0,17850.0,16800.0,284255.0,1419.0,-9556.0
2015.08.19,17600.0,-1050.0,18150.0,18150.0,16350.0,513642.0,-39368.0,-13516.0
2015.08.18,18650.0,-250.0,19350.0,19350.0,18250.0,303570.0,-1000.0,-32999.0
2015.08.17,18900.0,850.0,20500.0,20650.0,18900.0,834670.0,-17.0,-104625.0
2015.08.13,18050.0,1100.0,17100.0,18200.0,16400.0,483821.0,37531.0,54406.0
2015.08.12,16950.0,-1150.0,17800.0,17950.0,15950.0,680602.0,-823.0,-33136.0
2015.08.11,18100.0,-50.0,18000.0,19000.0,17600.0,533001.0,-1000.0,-14182.0
2015.08.10,18150.0,-200.0,18450.0,18950.0,17500.0,394875.0,-3000.0,18543.0
2015.08.07,18350.0,400.0,17650.0,19800.0,17250.0,1073762.0,200.0,-77424.0
2015.08.06,17950.0,1700.0,16250.0,19750.0,16050.0,2592636.0,-12080.0,-25223.0
2015.08.05,16250.0,350.0,16200.0,16400.0,15750.0,475768.0,0.0,-24298.0
2015.08.04,15900.0,500.0,15000.0,16250.0,14750.0,742761.0,-400.0,-9734.0
2015.08.03,15400.0,500.0,15000.0,16900.0,14950.0,1472764.0,130.0,-90138.0
2015.07.31,14900.0,500.0,15100.0,15500.0,14300.0,1493440.0,-395.0,-50735.0
2015.07.30,14400.0,-1200.0,16050.0,16550.0,11200.0,6510604.0,13590.0,79275.0
2015.07.29,15600.0,1250.0,15150.0,18150.0,14850.0,6797056.0,-24845.0,4234.0
2015.07.28,14350.0,6150.0,17350.0,17950.0,14350.0,4555199.0,-42994.0,18610.0
2015.07.27,20500.0,-3300.0,23100.0,23250.0,19650.0,824798.0,-28050.0,-16198.0
2015.07.24,23800.0,200.0,24100.0,24100.0,23400.0,208573.0,-5800.0,75.0
2015.07.23,23600.0,-100.0,23600.0,24450.0,23350.0,248298.0,-3797.0,-31083.0
2015.07.22,23700.0,250.0,23100.0,23900.0,23100.0,233787.0,-2702.0,-4518.0
2015.07.21,23450.0,100.0,23400.0,23850.0,23250.0,143274.0,-702.0,-5197.0
2015.07.20,23350.0,0.0,23900.0,24100.0,23100.0,223561.0,-11092.0,-5020.0
2015.07.17,23350.0,300.0,23450.0,24950.0,22300.0,549293.0,-5200.0,34856.0
2015.07.16,23050.0,-1600.0,24350.0,24700.0,23050.0,423221.0,-9031.0,-26281.0
2015.07.15,24650.0,50.0,24400.0,25050.0,24200.0,296017.0,-1886.0,27945.0
2015.07.14,24600.0,200.0,24900.0,25100.0,24100.0,246011.0,-16211.0,17769.0
2015.07.13,24400.0,200.0,24800.0,25000.0,24200.0,215061.0,-117.0,7848.0
2015.07.10,24200.0,550.0,24100.0,25600.0,23600.0,435175.0,-3034.0,-35554.0
2015.07.09,23650.0,-300.0,23050.0,24150.0,21550.0,650404.0,6000.0,24614.0
2015.07.08,23950.0,-1000.0,24650.0,25300.0,23150.0,456409.0,5605.0,6343.0
2015.07.07,24950.0,-1550.0,26700.0,27350.0,24200.0,786939.0,839.0,-40770.0
2015.07.06,26500.0,-1450.0,27200.0,28450.0,26250.0,453693.0,2238.0,3342.0
2015.07.03,27950.0,-50.0,27950.0,29200.0,27100.0,483859.0,580.0,-42142.0
2015.07.02,28000.0,1450.0,27000.0,29000.0,26800.0,753826.0,-4403.0,-5858.0
2015.07.01,26550.0,250.0,26300.0,27150.0,26000.0,261428.0,2169.0,-32319.0
2015.06.30,26300.0,400.0,25150.0,26500.0,24250.0,442705.0,-16429.0,46137.0
2015.06.29,25900.0,-1250.0,26000.0,27100.0,25700.0,409536.0,-7774.0,-1684.0
2015.06.26,27150.0,-650.0,26900.0,29000.0,26650.0,704941.0,-9601.0,-37836.0
2015.06.25,27800.0,1500.0,26300.0,28900.0,26100.0,790063.0,2189.0,-22979.0
2015.06.24,26300.0,600.0,25100.0,26600.0,24750.0,475660.0,-2324.0,18838.0
2015.06.23,25700.0,-1000.0,26100.0,26850.0,25300.0,532587.0,-32811.0,-82506.0
2015.06.22,26700.0,1300.0,25400.0,27250.0,24850.0,553118.0,-13072.0,29301.0
2015.06.19,25400.0,-600.0,26200.0,26200.0,24700.0,394381.0,-1139.0,-20471.0
2015.06.18,26000.0,650.0,25600.0,27300.0,24850.0,648583.0,-10683.0,-70331.0
2015.06.17,25350.0,900.0,24800.0,25800.0,24450.0,399685.0,-9169.0,13526.0
2015.06.16,24450.0,-1700.0,26200.0,26850.0,22500.0,1014949.0,-772.0,16837.0
2015.06.15,26150.0,-100.0,24550.0,26700.0,24300.0,426861.0,-13185.0,67692.0
2015.06.12,26250.0,-1450.0,28000.0,28400.0,25500.0,644358.0,-3485.0,20852.0
2015.06.11,27700.0,100.0,27600.0,28500.0,26700.0,359454.0,1427.0,-41159.0
2015.06.10,27600.0,400.0,27200.0,29300.0,26950.0,617881.0,-1654.0,-7090.0
2015.06.09,27200.0,-1150.0,27800.0,28300.0,26550.0,703605.0,-45171.0,34263.0
2015.06.08,28350.0,450.0,29500.0,30200.0,27950.0,1093957.0,-1143.0,-212468.0
2015.06.05,27900.0,3600.0,25450.0,27900.0,25200.0,1191622.0,-56047.0,-36542.0
2015.06.04,24300.0,-2200.0,26800.0,27150.0,23250.0,1936694.0,47517.0,255686.0
2015.06.03,26500.0,-3000.0,29000.0,29950.0,25100.0,978828.0,-8900.0,73148.0
2015.06.02,29500.0,650.0,29400.0,31550.0,28350.0,969383.0,-7673.0,-29786.0
2015.06.01,28850.0,-50.0,29400.0,29550.0,27000.0,953483.0,-5534.0,130686.0
2015.05.29,28900.0,-1900.0,30100.0,31800.0,28900.0,1022637.0,-11874.0,31870.0
2015.05.28,30800.0,-1200.0,32150.0,32850.0,30700.0,678028.0,-18847.0,39678.0
2015.05.27,32000.0,-1000.0,32400.0,34650.0,31250.0,666347.0,-18828.0,-22560.0
2015.05.26,33000.0,-2350.0,34350.0,36300.0,30500.0,1219366.0,-6527.0,-961.0
2015.05.22,35350.0,2350.0,33350.0,37350.0,32200.0,1554568.0,-27736.0,-100096.0
2015.05.21,33000.0,400.0,32800.0,34500.0,29950.0,1379305.0,-75643.0,-44814.0
2015.05.20,32600.0,3700.0,29500.0,32600.0,29200.0,1309216.0,-54450.0,97978.0
2015.05.19,28900.0,5100.0,34000.0,35000.0,28900.0,2373766.0,3238.0,126188.0
2015.05.18,34000.0,-800.0,35050.0,35550.0,33200.0,640619.0,12492.0,14460.0
2015.05.15,34800.0,0.0,35000.0,35650.0,34550.0,518376.0,-38601.0,9656.0
2015.05.14,34800.0,-250.0,35350.0,35900.0,33900.0,753042.0,-78005.0,2245.0
2015.05.13,35050.0,550.0,34000.0,35800.0,33050.0,987852.0,-7935.0,36083.0
2015.05.12,34500.0,2650.0,32450.0,35350.0,31950.0,1533548.0,705.0,18375.0
2015.05.11,31850.0,4150.0,28100.0,31850.0,27250.0,1080432.0,-17939.0,62596.0
2015.05.08,27700.0,-400.0,28250.0,29250.0,27100.0,714344.0,10405.0,-9517.0
2015.05.07,28100.0,-550.0,28950.0,29300.0,26500.0,917616.0,-3769.0,26422.0
2015.05.06,28650.0,1600.0,27300.0,29450.0,26500.0,1507136.0,-8100.0,11901.0
2015.05.04,27050.0,2450.0,25500.0,28150.0,24400.0,999232.0,-45344.0,-6748.0
2015.04.30,24600.0,2100.0,23400.0,24900.0,22700.0,1051686.0,-46808.0,12812.0
2015.04.29,22500.0,1400.0,21400.0,22850.0,21000.0,761150.0,8237.0,-20308.0
2015.04.28,21100.0,-100.0,21200.0,21650.0,20400.0,482999.0,2388.0,2974.0
2015.04.27,21200.0,500.0,21100.0,22500.0,20900.0,725176.0,9000.0,-77957.0
2015.04.24,20700.0,1650.0,19000.0,21700.0,18600.0,901364.0,-40329.0,23143.0
2015.04.23,19050.0,-1750.0,20800.0,20800.0,18700.0,758980.0,-30006.0,45386.0
2015.04.22,20800.0,-1150.0,21400.0,22600.0,18700.0,1207679.0,-14643.0,-23828.0
2015.04.21,21950.0,2800.0,19350.0,22000.0,19100.0,1530335.0,-50057.0,-33223.0
2015.04.20,19150.0,-100.0,18700.0,19850.0,18400.0,568602.0,-68245.0,46837.0
2015.04.17,19250.0,-500.0,20000.0,20500.0,18950.0,644144.0,-50275.0,25261.0
2015.04.16,19750.0,-100.0,20800.0,21100.0,19050.0,751286.0,-40473.0,-40437.0
2015.04.15,19850.0,1900.0,18000.0,20300.0,17800.0,1411992.0,-32593.0,-41577.0
2015.04.14,17950.0,-1200.0,18350.0,19100.0,17600.0,1065977.0,-30000.0,53086.0
2015.04.13,19150.0,2000.0,17800.0,19700.0,17200.0,2079755.0,12000.0,-29791.0
2015.04.10,17150.0,2200.0,15350.0,17150.0,15000.0,1691934.0,-18703.0,-7688.0
2015.04.09,14950.0,-50.0,15050.0,15750.0,14500.0,1576249.0,45836.0,63.0
2015.04.08,15000.0,1950.0,14750.0,15000.0,13850.0,1867576.0,-13151.0,-61116.0
2015.04.07,13050.0,1700.0,11350.0,13050.0,11250.0,576761.0,-9446.0,-16336.0
2015.04.06,11350.0,250.0,11200.0,11400.0,11100.0,220385.0,-900.0,-23583.0
2015.04.03,11100.0,500.0,10650.0,11100.0,10500.0,245760.0,673.0,-6280.0
2015.04.02,10600.0,50.0,10550.0,10950.0,10450.0,209593.0,-30000.0,24297.0
2015.04.01,10550.0,-250.0,10800.0,10800.0,10450.0,300219.0,-15000.0,12163.0
2015.03.31,10800.0,-100.0,10850.0,11000.0,10800.0,140860.0,-25000.0,5595.0
2015.03.30,10900.0,-100.0,11050.0,11100.0,10800.0,169548.0,-11066.0,-1328.0
2015.03.27,11000.0,350.0,10750.0,11150.0,10500.0,357837.0,-21494.0,11003.0
2015.03.26,10650.0,-500.0,11000.0,11100.0,10550.0,466313.0,-21464.0,49272.0
2015.03.25,11150.0,-300.0,11450.0,11500.0,11150.0,210959.0,-13987.0,6913.0
2015.03.24,11450.0,300.0,11200.0,11650.0,11000.0,410275.0,-55521.0,29591.0
2015.03.23,11150.0,-50.0,11300.0,11500.0,10850.0,352552.0,-32739.0,-2467.0
2015.03.20,11200.0,450.0,10850.0,11500.0,10700.0,718212.0,-48776.0,-44534.0
2015.03.19,10750.0,600.0,10150.0,10800.0,10150.0,312568.0,2424.0,-23504.0
2015.03.18,10150.0,-200.0,10300.0,10400.0,10150.0,121073.0,0.0,-11940.0
2015.03.17,10350.0,150.0,10200.0,10350.0,10100.0,134918.0,0.0,-2948.0
