,close,diff,open,high,low,volume,agency,foreign
2018.11.07,7860.0,60.0,7810.0,7940.0,7790.0,830643.0,-81455.0,122348.0
2018.11.06,7800.0,120.0,7720.0,7800.0,7660.0,583749.0,-38248.0,78430.0
2018.11.05,7680.0,-170.0,7790.0,7800.0,7620.0,579725.0,-158907.0,-46732.0
2018.11.02,7850.0,140.0,7700.0,7890.0,7630.0,625012.0,-102466.0,1231.0
2018.11.01,7710.0,120.0,7700.0,7810.0,7700.0,988879.0,56191.0,23113.0
2018.10.31,7590.0,-10.0,7580.0,7640.0,7490.0,1173412.0,-307990.0,134798.0
2018.10.30,7600.0,-210.0,7820.0,7830.0,7570.0,817419.0,21919.0,-249984.0
2018.10.29,7810.0,-30.0,7950.0,8060.0,7750.0,839843.0,129982.0,103050.0
2018.10.26,7840.0,-120.0,7960.0,8110.0,7780.0,964163.0,-23238.0,54419.0
2018.10.25,7960.0,-20.0,7850.0,7960.0,7740.0,1146034.0,63064.0,14377.0
2018.10.24,7980.0,220.0,7810.0,8000.0,7740.0,802178.0,218383.0,93724.0
2018.10.23,7760.0,-80.0,7850.0,7870.0,7720.0,610615.0,-166606.0,58833.0
2018.10.22,7840.0,-40.0,7840.0,7880.0,7790.0,640761.0,-166220.0,-4113.0
2018.10.19,7880.0,-90.0,7930.0,7950.0,7810.0,832448.0,-60666.0,-157664.0
2018.10.18,7970.0,-70.0,8040.0,8090.0,7930.0,584152.0,-81094.0,-20373.0
2018.10.17,8040.0,50.0,8060.0,8120.0,8010.0,558449.0,-135328.0,40601.0
2018.10.16,7990.0,0.0,8020.0,8130.0,7960.0,615749.0,-89566.0,87344.0
2018.10.15,7990.0,-130.0,8110.0,8120.0,7910.0,762625.0,-180730.0,-48442.0
2018.10.12,8120.0,-90.0,8210.0,8230.0,8060.0,992708.0,-278925.0,-176218.0
2018.10.11,8210.0,-410.0,8380.0,8520.0,8130.0,1286711.0,77909.0,-184153.0
2018.10.10,8620.0,-80.0,8770.0,8780.0,8510.0,793099.0,111485.0,-54378.0
2018.10.08,8700.0,80.0,8630.0,8780.0,8620.0,674737.0,131102.0,-663.0
2018.10.05,8620.0,0.0,8690.0,8710.0,8580.0,748612.0,112640.0,-90541.0
2018.10.04,8620.0,-20.0,8670.0,8720.0,8530.0,1265695.0,333290.0,-161473.0
2018.10.02,8640.0,-20.0,8630.0,8680.0,8580.0,580028.0,-35746.0,91575.0
2018.10.01,8660.0,60.0,8590.0,8760.0,8580.0,699203.0,-46547.0,79863.0
2018.09.28,8600.0,100.0,8510.0,8600.0,8480.0,834633.0,89557.0,229474.0
2018.09.27,8500.0,160.0,8310.0,8510.0,8300.0,956726.0,-62433.0,437733.0
2018.09.21,8340.0,100.0,8260.0,8370.0,8250.0,1007624.0,-23596.0,171815.0
2018.09.20,8240.0,40.0,8190.0,8260.0,8160.0,731025.0,-81251.0,15919.0
2018.09.19,8200.0,-10.0,8200.0,8250.0,8180.0,535349.0,-8065.0,-21852.0
2018.09.18,8210.0,-160.0,8300.0,8330.0,8200.0,776698.0,-134388.0,-132951.0
2018.09.17,8370.0,-20.0,8360.0,8370.0,8310.0,355984.0,-116295.0,80526.0
2018.09.14,8390.0,0.0,8410.0,8470.0,8370.0,502133.0,60334.0,-52230.0
2018.09.13,8390.0,60.0,8380.0,8440.0,8340.0,777847.0,-78370.0,156607.0
2018.09.12,8330.0,-20.0,8400.0,8400.0,8260.0,563015.0,6916.0,-75328.0
2018.09.11,8350.0,-50.0,8370.0,8450.0,8330.0,406287.0,35093.0,-18315.0
2018.09.10,8400.0,80.0,8270.0,8440.0,8270.0,618614.0,-58342.0,139174.0
2018.09.07,8320.0,150.0,8210.0,8330.0,8160.0,599353.0,89303.0,60026.0
2018.09.06,8170.0,-40.0,8210.0,8270.0,8160.0,463045.0,-55656.0,-136.0
2018.09.05,8210.0,-60.0,8270.0,8280.0,8180.0,602160.0,-17581.0,-92402.0
2018.09.04,8270.0,-40.0,8270.0,8300.0,8240.0,334147.0,-32129.0,-55140.0
2018.09.03,8310.0,-30.0,8300.0,8340.0,8240.0,420797.0,1799.0,-79075.0
2018.08.31,8340.0,90.0,8230.0,8360.0,8220.0,1105547.0,-204484.0,399101.0
2018.08.30,8250.0,-40.0,8300.0,8340.0,8230.0,662141.0,-81523.0,-51193.0
2018.08.29,8290.0,-10.0,8250.0,8350.0,8250.0,521971.0,22714.0,18924.0
2018.08.28,8300.0,100.0,8210.0,8360.0,8190.0,770237.0,33093.0,-62606.0
2018.08.27,8200.0,-20.0,8230.0,8250.0,8150.0,590677.0,-93248.0,44022.0
2018.08.24,8220.0,20.0,8160.0,8240.0,8120.0,400867.0,-26408.0,-14330.0
2018.08.23,8200.0,-60.0,8260.0,8270.0,8140.0,593428.0,54288.0,-143154.0
2018.08.22,8260.0,-20.0,8260.0,8290.0,8210.0,356554.0,-134096.0,32114.0
2018.08.21,8280.0,60.0,8190.0,8310.0,8150.0,555311.0,-166466.0,130651.0
2018.08.20,8220.0,120.0,8110.0,8250.0,8110.0,749990.0,71459.0,81116.0
2018.08.17,8100.0,-150.0,8260.0,8260.0,8010.0,1618414.0,-586287.0,146938.0
2018.08.16,8250.0,-160.0,8350.0,8420.0,8230.0,1522433.0,-449654.0,295952.0
2018.08.14,8410.0,10.0,8440.0,8480.0,8340.0,713572.0,-173381.0,115878.0
2018.08.13,8400.0,-130.0,8500.0,8520.0,8380.0,863986.0,-156754.0,89396.0
2018.08.10,8530.0,20.0,8540.0,8600.0,8510.0,628906.0,42199.0,-13682.0
2018.08.09,8510.0,-50.0,8540.0,8570.0,8470.0,1028249.0,-161393.0,-68250.0
2018.08.08,8560.0,-10.0,8550.0,8620.0,8500.0,918080.0,-3995.0,-87195.0
2018.08.07,8570.0,-20.0,8560.0,8590.0,8540.0,488168.0,-33894.0,-76245.0
2018.08.06,8590.0,90.0,8530.0,8610.0,8500.0,993865.0,41904.0,-142881.0
2018.08.03,8500.0,-160.0,8660.0,8700.0,8490.0,1509823.0,-304739.0,-472930.0
2018.08.02,8660.0,-270.0,8890.0,8920.0,8640.0,2038167.0,-310526.0,-862751.0
2018.08.01,8930.0,-40.0,9000.0,9060.0,8900.0,987619.0,-354904.0,134968.0
2018.07.31,8970.0,50.0,8950.0,8990.0,8880.0,745131.0,-130551.0,253801.0
2018.07.30,8920.0,30.0,8890.0,8970.0,8860.0,482671.0,-76441.0,201354.0
2018.07.27,8890.0,-50.0,9030.0,9030.0,8880.0,468140.0,-227749.0,126058.0
2018.07.26,8940.0,-50.0,9050.0,9060.0,8920.0,765713.0,-231198.0,233928.0
2018.07.25,8990.0,170.0,8890.0,9120.0,8890.0,1085697.0,-93974.0,356730.0
2018.07.24,8820.0,50.0,8820.0,8830.0,8720.0,568094.0,-84276.0,79981.0
2018.07.23,8770.0,30.0,8830.0,8840.0,8700.0,1121947.0,-25230.0,134315.0
2018.07.20,8740.0,30.0,8710.0,8830.0,8680.0,575396.0,-37540.0,70466.0
2018.07.19,8710.0,-60.0,8750.0,8850.0,8680.0,843498.0,31154.0,-4488.0
2018.07.18,8770.0,-140.0,8920.0,8930.0,8740.0,1082015.0,-187154.0,-169642.0
2018.07.17,8910.0,-80.0,8990.0,9100.0,8860.0,1663237.0,-7296.0,-546284.0
2018.07.16,8990.0,-190.0,9130.0,9150.0,8960.0,832778.0,-176015.0,-291777.0
2018.07.13,9180.0,120.0,9070.0,9220.0,9050.0,678996.0,-42889.0,-10123.0
2018.07.12,9060.0,-220.0,9280.0,9330.0,9060.0,1132376.0,-218887.0,-110756.0
2018.07.11,9280.0,-160.0,9310.0,9390.0,9180.0,815051.0,-304355.0,146749.0
2018.07.10,9440.0,-20.0,9550.0,9560.0,9280.0,608908.0,-161795.0,197898.0
2018.07.09,9460.0,90.0,9350.0,9460.0,9330.0,764727.0,-155796.0,320158.0
2018.07.06,9370.0,290.0,9070.0,9430.0,9070.0,1069676.0,33302.0,364687.0
2018.07.05,9080.0,110.0,8900.0,9140.0,8900.0,519037.0,-25148.0,100818.0
2018.07.04,8970.0,-110.0,8930.0,8990.0,8890.0,441463.0,-174312.0,94749.0
2018.07.03,9080.0,-20.0,9130.0,9190.0,8860.0,1002594.0,-405261.0,315251.0
2018.07.02,9100.0,-250.0,9280.0,9300.0,8990.0,756353.0,-343521.0,148395.0
2018.06.29,9350.0,190.0,9270.0,9350.0,9110.0,782040.0,-203201.0,245609.0
2018.06.28,9160.0,-90.0,9280.0,9330.0,9100.0,860597.0,-69203.0,-61801.0
2018.06.27,9250.0,-240.0,9360.0,9460.0,9240.0,769700.0,-219860.0,100413.0
2018.06.26,9490.0,50.0,9370.0,9520.0,9340.0,783947.0,-8594.0,134331.0
2018.06.25,9440.0,110.0,9250.0,9450.0,9200.0,636816.0,-104031.0,167222.0
2018.06.22,9330.0,200.0,9090.0,9330.0,9090.0,799118.0,-56745.0,179689.0
2018.06.21,9130.0,-410.0,9500.0,9500.0,9120.0,1460431.0,-408090.0,-217710.0
2018.06.20,9540.0,-100.0,9700.0,9740.0,9520.0,935715.0,-248013.0,-54360.0
2018.06.19,9640.0,-70.0,9580.0,9730.0,9530.0,948872.0,20606.0,60601.0
2018.06.18,9710.0,-10.0,9780.0,9890.0,9660.0,810680.0,161583.0,16509.0
2018.06.15,9720.0,-70.0,9840.0,9840.0,9550.0,1617853.0,-44140.0,-214017.0
2018.06.14,9790.0,-360.0,10050.0,10100.0,9750.0,1790779.0,74007.0,-703657.0
2018.06.12,10150.0,100.0,10050.0,10150.0,10000.0,526630.0,49653.0,174824.0
2018.06.11,10050.0,50.0,10000.0,10100.0,9940.0,630411.0,35091.0,97748.0
2018.06.08,10000.0,0.0,9950.0,10050.0,9930.0,674256.0,-110501.0,184981.0
2018.06.07,10000.0,230.0,9880.0,10000.0,9850.0,924715.0,43777.0,209188.0
2018.06.05,9770.0,-20.0,9750.0,9810.0,9650.0,780393.0,-119601.0,24212.0
2018.06.04,9790.0,310.0,9550.0,9820.0,9520.0,698068.0,62091.0,165924.0
2018.06.01,9480.0,-50.0,9530.0,9650.0,9400.0,1220882.0,-715642.0,411521.0
2018.05.31,9530.0,100.0,9540.0,9640.0,9500.0,1534973.0,-236753.0,185926.0
2018.05.30,9430.0,-340.0,9710.0,9800.0,9350.0,1706087.0,-728267.0,205041.0
2018.05.29,9770.0,-100.0,9880.0,9900.0,9710.0,942695.0,-360916.0,-10345.0
2018.05.28,9870.0,-380.0,10250.0,10300.0,9840.0,1757488.0,-828125.0,-318774.0
2018.05.25,10250.0,-50.0,10350.0,10350.0,10150.0,676260.0,-126243.0,66506.0
2018.05.24,10300.0,0.0,10350.0,10450.0,10250.0,590182.0,-12991.0,16912.0
2018.05.23,10300.0,-50.0,10250.0,10400.0,10150.0,1125862.0,32807.0,14686.0
2018.05.21,10350.0,-100.0,10450.0,10500.0,10300.0,843819.0,50677.0,-17213.0
2018.05.18,10450.0,50.0,10400.0,10500.0,10250.0,1154673.0,326853.0,-191634.0
2018.05.17,10400.0,-100.0,10500.0,10550.0,10350.0,993445.0,149617.0,-190329.0
2018.05.16,10500.0,250.0,10300.0,10650.0,10200.0,1922462.0,192320.0,776437.0
2018.05.15,10250.0,100.0,10100.0,10250.0,10050.0,912851.0,87051.0,93338.0
2018.05.14,10150.0,150.0,10000.0,10250.0,10000.0,1132343.0,199897.0,145866.0
2018.05.11,10000.0,-50.0,10000.0,10200.0,10000.0,1420189.0,179413.0,-540404.0
2018.05.10,10050.0,-50.0,10100.0,10150.0,9990.0,1249753.0,-107188.0,-201001.0
2018.05.09,10100.0,-150.0,10250.0,10250.0,10000.0,1395685.0,-241800.0,-12528.0
2018.05.08,10250.0,100.0,10250.0,10350.0,10150.0,1308962.0,-22287.0,158429.0
2018.05.04,10150.0,-200.0,10300.0,10400.0,10100.0,1433385.0,-338665.0,-21782.0
2018.05.03,10350.0,-150.0,10550.0,10750.0,10350.0,1757908.0,9621.0,-210838.0
2018.05.02,10500.0,50.0,10500.0,10600.0,10400.0,1999293.0,637822.0,-236536.0
2018.04.30,10450.0,150.0,10350.0,10550.0,10300.0,2037059.0,391185.0,446792.0
2018.04.27,10300.0,-50.0,10400.0,10500.0,10250.0,1066741.0,-28637.0,363728.0
2018.04.26,10350.0,0.0,10400.0,10500.0,10300.0,1543139.0,133568.0,443483.0
2018.04.25,10350.0,-100.0,10500.0,10500.0,10350.0,1304691.0,244229.0,106065.0
2018.04.24,10450.0,100.0,10400.0,10550.0,10300.0,1971992.0,143797.0,946724.0
2018.04.23,10350.0,0.0,10350.0,10450.0,10250.0,1243922.0,-88296.0,687585.0
2018.04.20,10350.0,-50.0,10400.0,10550.0,10250.0,1059429.0,37232.0,424709.0
2018.04.19,10400.0,0.0,10350.0,10500.0,10350.0,1436680.0,108909.0,737527.0
2018.04.18,10400.0,0.0,10400.0,10550.0,10350.0,1968232.0,-29311.0,283478.0
2018.04.17,10400.0,-150.0,10550.0,10700.0,10400.0,880032.0,-102708.0,52028.0
2018.04.16,10550.0,0.0,10600.0,10650.0,10450.0,444499.0,-78211.0,96349.0
2018.04.13,10550.0,250.0,10300.0,10650.0,10250.0,1176457.0,309814.0,-45582.0
2018.04.12,10300.0,0.0,10250.0,10550.0,10250.0,720963.0,-111118.0,175500.0
2018.04.11,10300.0,0.0,10200.0,10400.0,10100.0,771656.0,-69449.0,85181.0
2018.04.10,10300.0,150.0,10050.0,10350.0,10000.0,1044002.0,-161419.0,193715.0
2018.04.09,10150.0,-50.0,10100.0,10200.0,9970.0,886689.0,-48618.0,37656.0
2018.04.06,10200.0,0.0,10250.0,10300.0,10150.0,578759.0,-79623.0,33878.0
2018.04.05,10200.0,0.0,10200.0,10300.0,9990.0,753506.0,-73505.0,-25693.0
2018.04.04,10200.0,50.0,10100.0,10400.0,10100.0,747122.0,-97140.0,171742.0
2018.04.03,10150.0,-250.0,10300.0,10300.0,10050.0,1341858.0,-307113.0,109650.0
2018.04.02,10400.0,0.0,10450.0,10450.0,10300.0,518142.0,-76804.0,-77340.0
2018.03.30,10400.0,-250.0,10650.0,10700.0,10300.0,1320052.0,191921.0,35516.0
2018.03.29,10650.0,50.0,10500.0,10650.0,10500.0,527732.0,61003.0,-125119.0
2018.03.28,10600.0,-300.0,10900.0,10900.0,10500.0,1021047.0,-169059.0,64808.0
2018.03.27,10900.0,50.0,10900.0,11100.0,10900.0,1273333.0,63527.0,-40930.0
2018.03.26,10850.0,100.0,10800.0,10900.0,10550.0,693328.0,-98322.0,85274.0
2018.03.23,10750.0,-450.0,10900.0,11200.0,10600.0,1027678.0,-188710.0,89407.0
2018.03.22,11200.0,150.0,11050.0,11250.0,11050.0,946325.0,178058.0,33621.0
2018.03.21,11050.0,250.0,10750.0,11150.0,10750.0,1381962.0,508973.0,-8010.0
2018.03.20,10800.0,50.0,10650.0,10900.0,10650.0,302572.0,50443.0,10683.0
2018.03.19,10750.0,150.0,10750.0,10900.0,10700.0,1075965.0,133492.0,17113.0
2018.03.16,10600.0,-50.0,10600.0,10800.0,10550.0,1147693.0,210295.0,-178856.0
2018.03.15,10650.0,0.0,10650.0,10750.0,10400.0,693760.0,-96418.0,101632.0
2018.03.14,10650.0,-100.0,10650.0,10750.0,10550.0,438034.0,-136440.0,102166.0
2018.03.13,10750.0,-100.0,10750.0,10900.0,10650.0,911028.0,26295.0,23464.0
2018.03.12,10850.0,350.0,10600.0,11000.0,10550.0,908975.0,85131.0,142554.0
2018.03.09,10500.0,50.0,10550.0,10700.0,10350.0,859174.0,106412.0,-89913.0
2018.03.08,10450.0,0.0,10450.0,10600.0,10250.0,1402432.0,-49946.0,-52951.0
2018.03.07,10450.0,-200.0,10600.0,10800.0,10450.0,1298362.0,-9847.0,-35810.0
2018.03.06,10650.0,-100.0,10800.0,10900.0,10650.0,755781.0,118931.0,-117259.0
2018.03.05,10750.0,-250.0,10950.0,11000.0,10650.0,761806.0,-7629.0,94695.0
2018.03.02,11000.0,-200.0,11050.0,11100.0,10850.0,1992413.0,183194.0,149244.0
2018.02.28,11200.0,150.0,10950.0,11200.0,10850.0,1294898.0,19076.0,235491.0
2018.02.27,11050.0,-100.0,11100.0,11200.0,10950.0,678280.0,-45802.0,134996.0
2018.02.26,11150.0,250.0,10950.0,11200.0,10900.0,1517218.0,372642.0,54797.0
2018.02.23,10900.0,100.0,10850.0,11000.0,10750.0,1195928.0,180520.0,125771.0
2018.02.22,10800.0,-50.0,10800.0,10900.0,10750.0,748785.0,302047.0,-305267.0
2018.02.21,10850.0,100.0,10700.0,10950.0,10650.0,1204386.0,304644.0,28204.0
2018.02.20,10750.0,0.0,10750.0,10800.0,10550.0,776954.0,202669.0,-113671.0
2018.02.19,10750.0,400.0,10500.0,10950.0,10450.0,1771210.0,152661.0,490845.0
2018.02.14,10350.0,100.0,10250.0,10400.0,10150.0,773700.0,114103.0,-51515.0
2018.02.13,10250.0,-150.0,10350.0,10450.0,10150.0,1037429.0,-349554.0,301867.0
2018.02.12,10400.0,50.0,10350.0,10500.0,10200.0,894574.0,6462.0,30072.0
2018.02.09,10350.0,300.0,9750.0,10400.0,9750.0,3425505.0,270657.0,1136643.0
2018.02.08,10050.0,-200.0,10150.0,10200.0,10000.0,1442595.0,-181817.0,-106558.0
2018.02.07,10250.0,50.0,10300.0,10400.0,10100.0,1644267.0,73629.0,111587.0
2018.02.06,10200.0,-450.0,10350.0,10500.0,10100.0,1754997.0,243875.0,-322403.0
2018.02.05,10650.0,150.0,10450.0,10700.0,10350.0,1481179.0,172610.0,341568.0
2018.02.02,10500.0,-100.0,10500.0,10600.0,10400.0,1150291.0,121293.0,202597.0
2018.02.01,10600.0,0.0,10500.0,10600.0,10400.0,599676.0,-85948.0,215733.0
2018.01.31,10600.0,0.0,10550.0,10600.0,10200.0,1412884.0,-209888.0,314814.0
2018.01.30,10600.0,-50.0,10600.0,10700.0,10500.0,884641.0,-177623.0,261445.0
2018.01.29,10650.0,100.0,10600.0,10750.0,10500.0,913323.0,-71614.0,324589.0
2018.01.26,10550.0,150.0,10400.0,10600.0,10350.0,1026836.0,-59153.0,250839.0
2018.01.25,10400.0,-100.0,10600.0,10600.0,10300.0,1078494.0,34871.0,-66003.0
2018.01.24,10500.0,100.0,10400.0,10500.0,10400.0,593198.0,162252.0,131115.0
2018.01.23,10400.0,200.0,10200.0,10450.0,10100.0,1569455.0,-21074.0,312829.0
2018.01.22,10200.0,-50.0,10250.0,10300.0,10000.0,1178538.0,-12146.0,-6037.0
2018.01.19,10250.0,150.0,10100.0,10300.0,10100.0,1504895.0,36869.0,107024.0
2018.01.18,10100.0,0.0,10100.0,10200.0,10000.0,864817.0,169394.0,43604.0
2018.01.17,10100.0,50.0,10000.0,10150.0,9930.0,875665.0,-37546.0,231929.0
2018.01.16,10050.0,50.0,9990.0,10150.0,9890.0,1300713.0,-23082.0,222103.0
2018.01.15,10000.0,180.0,9880.0,10100.0,9850.0,1396185.0,240959.0,190150.0
2018.01.12,9820.0,200.0,9700.0,9870.0,9650.0,1530018.0,-159649.0,764492.0
2018.01.11,9620.0,-20.0,9700.0,9710.0,9520.0,1042853.0,-390658.0,384357.0
2018.01.10,9640.0,80.0,9570.0,9720.0,9570.0,1043484.0,-203558.0,338158.0
2018.01.09,9560.0,80.0,9470.0,9570.0,9470.0,866222.0,-15200.0,305396.0
2018.01.08,9480.0,200.0,9330.0,9500.0,9320.0,1131695.0,-118905.0,524707.0
2018.01.05,9280.0,0.0,9280.0,9320.0,9230.0,703987.0,-48015.0,-142630.0
2018.01.04,9280.0,-30.0,9350.0,9350.0,9230.0,1060954.0,-194313.0,81045.0
2018.01.03,9310.0,-120.0,9280.0,9400.0,9280.0,762846.0,-151364.0,-169885.0
2018.01.02,9430.0,10.0,9420.0,9450.0,9320.0,410104.0,-53627.0,90083.0
2017.12.28,9420.0,80.0,9320.0,9430.0,9260.0,629232.0,-128483.0,203049.0
2017.12.27,9340.0,-220.0,9460.0,9470.0,9260.0,966244.0,-303668.0,-162484.0
2017.12.26,9560.0,-130.0,9690.0,9740.0,9560.0,1164681.0,365046.0,-92973.0
2017.12.22,9690.0,200.0,9550.0,9730.0,9540.0,1781783.0,234969.0,311704.0
2017.12.21,9490.0,-10.0,9440.0,9560.0,9440.0,849484.0,36772.0,222362.0
2017.12.20,9500.0,130.0,9340.0,9500.0,9330.0,760934.0,87736.0,308025.0
2017.12.19,9370.0,-60.0,9440.0,9540.0,9330.0,914202.0,-232706.0,99046.0
2017.12.18,9430.0,50.0,9390.0,9500.0,9380.0,519889.0,-54588.0,103400.0
2017.12.15,9380.0,150.0,9290.0,9390.0,9280.0,992163.0,-111537.0,288810.0
2017.12.14,9230.0,-140.0,9410.0,9440.0,9230.0,1918175.0,-224402.0,21262.0
2017.12.13,9370.0,90.0,9250.0,9460.0,9250.0,902719.0,130630.0,390039.0
2017.12.12,9280.0,-60.0,9310.0,9330.0,9210.0,669933.0,55012.0,-155331.0
2017.12.11,9340.0,60.0,9300.0,9380.0,9280.0,538993.0,69447.0,16178.0
2017.12.08,9280.0,-80.0,9330.0,9360.0,9220.0,718806.0,-70714.0,-150457.0
2017.12.07,9360.0,-100.0,9460.0,9460.0,9350.0,492512.0,181154.0,-199100.0
2017.12.06,9460.0,10.0,9480.0,9520.0,9430.0,571418.0,-24159.0,168163.0
2017.12.05,9450.0,60.0,9330.0,9490.0,9330.0,424029.0,35500.0,57878.0
2017.12.04,9390.0,40.0,9350.0,9410.0,9320.0,440380.0,-70355.0,46325.0
2017.12.01,9350.0,-160.0,9470.0,9510.0,9260.0,1040355.0,-119696.0,-203923.0
2017.11.30,9510.0,110.0,9500.0,9550.0,9410.0,1872108.0,124902.0,205157.0
2017.11.29,9400.0,-60.0,9440.0,9460.0,9340.0,542711.0,-7854.0,-161630.0
2017.11.28,9460.0,130.0,9290.0,9490.0,9290.0,1024232.0,-26483.0,253787.0
2017.11.27,9330.0,10.0,9320.0,9410.0,9310.0,618955.0,25908.0,-56648.0
2017.11.24,9320.0,-20.0,9340.0,9370.0,9260.0,485129.0,-23833.0,-109865.0
2017.11.23,9340.0,40.0,9300.0,9400.0,9270.0,638613.0,-94274.0,177746.0
2017.11.22,9300.0,-10.0,9320.0,9400.0,9270.0,915287.0,-172766.0,6163.0
2017.11.21,9310.0,-60.0,9420.0,9450.0,9250.0,866725.0,-85846.0,28297.0
2017.11.20,9370.0,50.0,9300.0,9410.0,9270.0,655548.0,-155274.0,84396.0
2017.11.17,9320.0,-90.0,9350.0,9400.0,9270.0,808375.0,-319922.0,64146.0
2017.11.16,9410.0,150.0,9390.0,9440.0,9300.0,879087.0,-260979.0,315214.0
2017.11.15,9260.0,70.0,9170.0,9340.0,9170.0,709959.0,-3109.0,115082.0
2017.11.14,9190.0,90.0,9200.0,9230.0,9130.0,863280.0,-195785.0,261103.0
2017.11.13,9100.0,-210.0,9270.0,9310.0,9060.0,976744.0,-136909.0,-218757.0
2017.11.10,9310.0,30.0,9240.0,9340.0,9210.0,539113.0,-184469.0,202956.0
2017.11.09,9280.0,-20.0,9330.0,9340.0,9160.0,1084264.0,-13980.0,-199815.0
2017.11.08,9300.0,-90.0,9330.0,9360.0,9280.0,910404.0,-13980.0,-188577.0
2017.11.07,9390.0,70.0,9320.0,9420.0,9320.0,699215.0,-68964.0,36179.0
2017.11.06,9320.0,-70.0,9390.0,9400.0,9290.0,907723.0,-222074.0,91455.0
2017.11.03,9390.0,0.0,9430.0,9500.0,9340.0,1152540.0,-48661.0,-326638.0
2017.11.02,9390.0,-510.0,9840.0,9840.0,9320.0,3689676.0,-234604.0,-1545298.0
2017.11.01,9900.0,-40.0,9840.0,9940.0,9840.0,675877.0,-198506.0,-6601.0
2017.10.31,9940.0,-10.0,9950.0,9970.0,9820.0,905225.0,-422520.0,222584.0
2017.10.30,9950.0,0.0,10000.0,10050.0,9850.0,865551.0,-338613.0,274845.0
2017.10.27,9950.0,-30.0,9960.0,10050.0,9890.0,419243.0,-84741.0,38387.0
2017.10.26,9980.0,40.0,9930.0,10050.0,9920.0,575969.0,-31707.0,79655.0
2017.10.25,9940.0,40.0,9880.0,9990.0,9840.0,790504.0,-154916.0,-6575.0
2017.10.24,9900.0,20.0,9820.0,9940.0,9780.0,714253.0,-77061.0,-118873.0
2017.10.23,9880.0,-100.0,9980.0,9980.0,9830.0,776643.0,-288005.0,13362.0
2017.10.20,9980.0,-10.0,10000.0,10050.0,9910.0,638319.0,21109.0,-87585.0
2017.10.19,9990.0,120.0,9870.0,10100.0,9850.0,799905.0,14143.0,-116838.0
2017.10.18,9870.0,-230.0,10050.0,10100.0,9820.0,817095.0,74574.0,-335883.0
2017.10.17,10100.0,-150.0,10250.0,10300.0,10050.0,686485.0,-49053.0,-73858.0
2017.10.16,10250.0,-50.0,10350.0,10350.0,10200.0,586834.0,35709.0,-55628.0
2017.10.13,10300.0,0.0,10300.0,10400.0,10200.0,602668.0,34068.0,92074.0
2017.10.12,10300.0,150.0,10100.0,10300.0,10050.0,1158383.0,-16314.0,184987.0
2017.10.11,10150.0,50.0,10100.0,10150.0,10050.0,631348.0,-230291.0,340342.0
2017.10.10,10100.0,100.0,10100.0,10150.0,10000.0,831638.0,-263584.0,365618.0
2017.09.29,10000.0,-100.0,10050.0,10150.0,9940.0,918145.0,-135447.0,-69666.0
2017.09.28,10100.0,260.0,9800.0,10150.0,9720.0,918060.0,-46992.0,162043.0
2017.09.27,9840.0,-210.0,10000.0,10050.0,9780.0,777093.0,-185472.0,-158573.0
2017.09.26,10050.0,0.0,10050.0,10100.0,9820.0,983226.0,-15843.0,14700.0
2017.09.25,10050.0,-200.0,10250.0,10250.0,9990.0,687018.0,-93927.0,27020.0
2017.09.22,10250.0,-50.0,10300.0,10350.0,10100.0,1026589.0,140856.0,-26333.0
2017.09.21,10300.0,200.0,10100.0,10300.0,9980.0,1063036.0,52168.0,332009.0
2017.09.20,10100.0,-50.0,10200.0,10200.0,10000.0,740620.0,110791.0,-150737.0
2017.09.19,10150.0,-50.0,10200.0,10300.0,10100.0,1295054.0,24107.0,-151086.0
2017.09.18,10200.0,230.0,9970.0,10200.0,9920.0,811215.0,-98616.0,198500.0
2017.09.15,9970.0,10.0,9930.0,9970.0,9820.0,920497.0,-99088.0,27238.0
2017.09.14,9960.0,180.0,9790.0,9960.0,9780.0,996602.0,-92417.0,194413.0
2017.09.13,9780.0,-60.0,9880.0,9880.0,9700.0,846740.0,-169231.0,79771.0
2017.09.12,9840.0,190.0,9700.0,9890.0,9650.0,954895.0,3460.0,-141701.0
2017.09.11,9650.0,60.0,9650.0,9830.0,9600.0,551138.0,9638.0,-68319.0
2017.09.08,9590.0,-90.0,9670.0,9680.0,9520.0,792633.0,-141787.0,5504.0
2017.09.07,9680.0,170.0,9600.0,9740.0,9500.0,849782.0,82021.0,-206672.0
2017.09.06,9510.0,-150.0,9600.0,9610.0,9370.0,1367236.0,-61971.0,-111081.0
2017.09.05,9660.0,-300.0,10000.0,10000.0,9640.0,1197636.0,-67351.0,-180717.0
2017.09.04,9960.0,-190.0,10000.0,10050.0,9960.0,666714.0,77606.0,-183554.0
2017.09.01,10150.0,290.0,9940.0,10150.0,9900.0,1522552.0,74203.0,336352.0
2017.08.31,9860.0,-190.0,10050.0,10050.0,9820.0,1289157.0,-184578.0,-189366.0
2017.08.30,10050.0,-50.0,10150.0,10200.0,10000.0,728828.0,-77114.0,5847.0
2017.08.29,10100.0,-50.0,10100.0,10150.0,10000.0,952105.0,166512.0,-352178.0
2017.08.28,10150.0,50.0,10100.0,10200.0,10000.0,1167875.0,144471.0,-63995.0
2017.08.25,10100.0,110.0,10000.0,10150.0,9990.0,1766164.0,-129245.0,-244616.0
2017.08.24,9990.0,-260.0,10200.0,10300.0,9890.0,2629328.0,-359193.0,-165251.0
