,close,diff,open,high,low,volume,agency,foreign
2018.11.12,193000.0,-9500.0,200000.0,200000.0,190500.0,154063.0,-64400.0,7443.0
2018.11.09,202500.0,-6000.0,207000.0,212000.0,200500.0,76483.0,-13007.0,1335.0
2018.11.08,208500.0,1500.0,207500.0,213000.0,207500.0,91040.0,-198.0,7639.0
2018.11.07,207000.0,-1000.0,208000.0,212500.0,203000.0,82481.0,18013.0,-3448.0
2018.11.06,208000.0,6500.0,203500.0,208000.0,201000.0,72984.0,6764.0,15806.0
2018.11.05,201500.0,-1500.0,203500.0,205500.0,198000.0,53475.0,-7443.0,-1343.0
2018.11.02,203000.0,0.0,202500.0,207500.0,202000.0,80322.0,-26851.0,6974.0
2018.11.01,203000.0,-1500.0,207000.0,211500.0,202500.0,100375.0,-12777.0,15411.0
2018.10.31,204500.0,10000.0,195500.0,212500.0,195500.0,190614.0,17276.0,123.0
2018.10.30,194500.0,-1500.0,196000.0,197500.0,190000.0,76108.0,4045.0,-3414.0
2018.10.29,196000.0,2500.0,196000.0,199000.0,194000.0,56472.0,14562.0,-677.0
2018.10.26,193500.0,-7500.0,201000.0,205000.0,189000.0,111961.0,-21083.0,21790.0
2018.10.25,201000.0,-8500.0,203000.0,206000.0,198500.0,93987.0,6579.0,-15993.0
2018.10.24,209500.0,1000.0,211500.0,211500.0,206000.0,78478.0,2637.0,8406.0
2018.10.23,208500.0,-7500.0,213000.0,215000.0,204500.0,96826.0,8236.0,-25925.0
2018.10.22,216000.0,6000.0,209000.0,217500.0,205000.0,79330.0,2017.0,9766.0
2018.10.19,210000.0,1500.0,208000.0,211000.0,201500.0,57150.0,8708.0,-6923.0
2018.10.18,208500.0,2500.0,205500.0,213000.0,204000.0,75484.0,746.0,7439.0
2018.10.17,206000.0,-5500.0,212000.0,213500.0,206000.0,69622.0,-10448.0,-4827.0
2018.10.16,211500.0,5000.0,208000.0,214500.0,204500.0,67279.0,15906.0,-7046.0
2018.10.15,206500.0,3000.0,203000.0,209000.0,201000.0,61792.0,-9419.0,14920.0
2018.10.12,203500.0,-2000.0,205000.0,210000.0,203000.0,92297.0,-9450.0,5756.0
2018.10.11,205500.0,-7000.0,206000.0,209500.0,202500.0,96254.0,10364.0,-6778.0
2018.10.10,212500.0,-2500.0,213000.0,214500.0,210000.0,81448.0,2736.0,973.0
2018.10.08,215000.0,-4500.0,220000.0,220000.0,214000.0,89776.0,7774.0,-7175.0
2018.10.05,219500.0,9500.0,210500.0,221000.0,207000.0,200989.0,15414.0,51487.0
2018.10.04,210000.0,1000.0,210000.0,213500.0,205000.0,142022.0,26021.0,9971.0
2018.10.02,209000.0,-1500.0,210500.0,213500.0,206500.0,91722.0,12328.0,-9679.0
2018.10.01,210500.0,3000.0,208500.0,216000.0,208000.0,188023.0,47638.0,-21662.0
2018.09.28,207500.0,10500.0,199000.0,212000.0,199000.0,313911.0,96785.0,4591.0
2018.09.27,197000.0,6500.0,190500.0,197500.0,190500.0,159278.0,17601.0,35205.0
2018.09.21,190500.0,2500.0,190000.0,191000.0,188500.0,137305.0,-6037.0,1164.0
2018.09.20,188000.0,-3500.0,190500.0,194000.0,187500.0,176440.0,-50663.0,-7819.0
2018.09.19,191500.0,-2000.0,193000.0,194500.0,190000.0,95404.0,-26834.0,5761.0
2018.09.18,193500.0,-7500.0,199000.0,199000.0,192500.0,218882.0,-47391.0,-42796.0
2018.09.17,201000.0,-500.0,201500.0,202500.0,200000.0,60581.0,-7692.0,5356.0
2018.09.14,201500.0,500.0,200500.0,203000.0,200500.0,83626.0,2382.0,3207.0
2018.09.13,201000.0,4000.0,198500.0,201500.0,196500.0,130251.0,-14163.0,22537.0
2018.09.12,197000.0,1500.0,197500.0,199500.0,195000.0,89985.0,-16123.0,3724.0
2018.09.11,195500.0,-5500.0,200500.0,201500.0,195000.0,185568.0,-61108.0,-18169.0
2018.09.10,201000.0,-6000.0,205000.0,205500.0,200000.0,168561.0,-87411.0,17154.0
2018.09.07,207000.0,-2000.0,209500.0,210500.0,205500.0,100460.0,-19067.0,-7958.0
2018.09.06,209000.0,0.0,208500.0,212500.0,208000.0,38570.0,2496.0,-1961.0
2018.09.05,209000.0,-2500.0,211500.0,214500.0,208000.0,88739.0,-13998.0,-3205.0
2018.09.04,211500.0,0.0,212000.0,212500.0,208500.0,46128.0,-16107.0,1782.0
2018.09.03,211500.0,-3000.0,212500.0,214000.0,211000.0,39679.0,-6413.0,-6687.0
2018.08.31,214500.0,0.0,214000.0,215000.0,211000.0,67902.0,-5961.0,-36.0
2018.08.30,214500.0,-5000.0,217000.0,218000.0,212500.0,86924.0,-19906.0,-3865.0
2018.08.29,219500.0,-2000.0,224000.0,224000.0,218500.0,81793.0,5752.0,-9907.0
2018.08.28,221500.0,10500.0,217000.0,226500.0,215500.0,206599.0,53291.0,10721.0
2018.08.27,211000.0,500.0,210500.0,213000.0,208000.0,80081.0,-15680.0,11317.0
2018.08.24,210500.0,3000.0,207500.0,211000.0,206000.0,50163.0,-4570.0,7787.0
2018.08.23,207500.0,-5000.0,212500.0,215000.0,205500.0,121534.0,-31429.0,-15317.0
2018.08.22,212500.0,500.0,212000.0,215500.0,211500.0,47696.0,7941.0,-4236.0
2018.08.21,212000.0,-500.0,213000.0,216500.0,210000.0,94455.0,4748.0,-5978.0
2018.08.20,212500.0,5500.0,208000.0,213500.0,206500.0,100227.0,-5919.0,23369.0
2018.08.17,207000.0,3000.0,206000.0,209500.0,205000.0,90058.0,-13137.0,7646.0
2018.08.16,204000.0,-8000.0,206000.0,209000.0,200500.0,168909.0,-13902.0,-6201.0
2018.08.14,212000.0,-5500.0,219500.0,219500.0,212000.0,85898.0,-376.0,-21726.0
2018.08.13,217500.0,-500.0,218500.0,220000.0,216000.0,82878.0,19964.0,-7329.0
2018.08.10,218000.0,-8000.0,225000.0,225000.0,217000.0,144912.0,-28526.0,-16042.0
2018.08.09,226000.0,2500.0,224500.0,227000.0,220000.0,130973.0,-1930.0,5703.0
2018.08.08,223500.0,2500.0,221500.0,224000.0,221000.0,43254.0,4642.0,-5031.0
2018.08.07,221000.0,-5500.0,225500.0,230000.0,220500.0,112997.0,22928.0,-42349.0
2018.08.06,226500.0,7000.0,220500.0,229000.0,220500.0,133944.0,56310.0,-31696.0
2018.08.03,219500.0,-3000.0,221500.0,222000.0,218000.0,73585.0,2582.0,-23336.0
2018.08.02,222500.0,-2000.0,223500.0,226500.0,222500.0,48477.0,11501.0,-10250.0
2018.08.01,224500.0,6000.0,219500.0,225000.0,219000.0,56985.0,10400.0,-1058.0
2018.07.31,218500.0,-4000.0,222500.0,225000.0,218000.0,75971.0,10475.0,-21547.0
2018.07.30,222500.0,4500.0,218000.0,225500.0,218000.0,81506.0,-1026.0,11242.0
2018.07.27,218000.0,-4000.0,224000.0,224000.0,218000.0,72697.0,-13689.0,-5490.0
2018.07.26,222000.0,-2500.0,225000.0,227000.0,220000.0,76120.0,-3288.0,-9126.0
2018.07.25,224500.0,-5000.0,230000.0,231500.0,223000.0,74458.0,-4032.0,-4547.0
2018.07.24,229500.0,1500.0,230500.0,231000.0,225500.0,43706.0,8182.0,-3081.0
2018.07.23,228000.0,1000.0,227500.0,230000.0,225000.0,51567.0,7461.0,-1124.0
2018.07.20,227000.0,7000.0,218500.0,227000.0,218500.0,58771.0,849.0,12379.0
2018.07.19,220000.0,-7000.0,225500.0,230000.0,219000.0,66457.0,4538.0,-13964.0
2018.07.18,227000.0,6000.0,222000.0,231000.0,220000.0,136709.0,7745.0,30660.0
2018.07.17,221000.0,5000.0,216000.0,222500.0,214500.0,130944.0,8966.0,8930.0
2018.07.16,216000.0,-4500.0,220500.0,221000.0,212000.0,199476.0,-46147.0,31090.0
2018.07.13,220500.0,2000.0,219000.0,221500.0,218000.0,151053.0,3250.0,10300.0
2018.07.12,218500.0,-16500.0,234000.0,234500.0,216500.0,339363.0,-69728.0,-15651.0
2018.07.11,235000.0,-10000.0,241000.0,244500.0,234000.0,108479.0,-40608.0,4831.0
2018.07.10,245000.0,3000.0,241000.0,245000.0,240000.0,64422.0,-21345.0,20258.0
2018.07.09,242000.0,-3500.0,243500.0,246000.0,240000.0,55008.0,-14196.0,7260.0
2018.07.06,245500.0,-2500.0,246500.0,251000.0,242500.0,74857.0,-772.0,-1847.0
2018.07.05,248000.0,-5500.0,253000.0,255000.0,246000.0,38715.0,-6624.0,5197.0
2018.07.04,253500.0,5000.0,244500.0,255500.0,244500.0,44708.0,15119.0,-5024.0
2018.07.03,248500.0,500.0,251000.0,251000.0,244000.0,43649.0,-2740.0,4551.0
2018.07.02,248000.0,-6500.0,254500.0,254500.0,245500.0,57053.0,-223.0,-6003.0
2018.06.29,254500.0,-1500.0,254000.0,256500.0,245500.0,104066.0,-4619.0,4936.0
2018.06.28,256000.0,8000.0,253500.0,265500.0,252000.0,232862.0,43511.0,4764.0
2018.06.27,248000.0,2000.0,244000.0,251500.0,241500.0,66538.0,1775.0,4022.0
2018.06.26,246000.0,3500.0,245000.0,250500.0,244000.0,82041.0,11799.0,3736.0
2018.06.25,242500.0,3500.0,237500.0,248000.0,237500.0,64947.0,7157.0,-3030.0
2018.06.22,239000.0,1000.0,235000.0,240500.0,234000.0,65560.0,-7659.0,6481.0
2018.06.21,238000.0,-4500.0,238500.0,241500.0,235000.0,90387.0,-14248.0,9119.0
2018.06.20,242500.0,0.0,243000.0,248500.0,242500.0,88264.0,11787.0,-12459.0
2018.06.19,242500.0,4500.0,241000.0,247500.0,238000.0,131172.0,24822.0,-9641.0
2018.06.18,238000.0,-1000.0,239500.0,242000.0,237000.0,68801.0,3196.0,-1613.0
2018.06.15,239000.0,-8500.0,246500.0,246500.0,239000.0,107340.0,18420.0,-32376.0
2018.06.14,247500.0,-4500.0,251000.0,252500.0,247000.0,97988.0,17132.0,-26749.0
2018.06.12,252000.0,3000.0,250500.0,255000.0,249000.0,50059.0,11035.0,-5620.0
2018.06.11,249000.0,500.0,249500.0,249500.0,243000.0,57191.0,1799.0,-4074.0
2018.06.08,248500.0,-1000.0,250000.0,254000.0,246000.0,84661.0,459.0,2407.0
2018.06.07,249500.0,7500.0,244000.0,250000.0,243000.0,98698.0,533.0,29623.0
2018.06.05,242000.0,0.0,241500.0,247000.0,240500.0,79398.0,-26340.0,16009.0
2018.06.04,242000.0,-7000.0,249000.0,249500.0,236500.0,228469.0,-43172.0,12086.0
2018.06.01,249000.0,-1000.0,250000.0,251000.0,247000.0,86684.0,-19700.0,3845.0
2018.05.31,250000.0,-10000.0,260500.0,262000.0,247000.0,184908.0,-61592.0,8570.0
2018.05.30,260000.0,-7000.0,263500.0,267000.0,259500.0,62424.0,-263.0,-4470.0
2018.05.29,267000.0,5500.0,260500.0,269000.0,258000.0,51122.0,5966.0,1403.0
2018.05.28,261500.0,-500.0,261500.0,263000.0,257000.0,58513.0,-16300.0,-393.0
2018.05.25,262000.0,-5000.0,266500.0,268500.0,258500.0,74227.0,-10605.0,-4227.0
2018.05.24,267000.0,1000.0,267000.0,271000.0,264000.0,49974.0,-7918.0,2867.0
2018.05.23,266000.0,-11000.0,270500.0,273000.0,266000.0,76813.0,5367.0,-22382.0
2018.05.21,277000.0,5500.0,271500.0,279500.0,271500.0,126708.0,36353.0,-12454.0
2018.05.18,271500.0,12000.0,260000.0,272500.0,260000.0,140670.0,27395.0,9209.0
2018.05.17,259500.0,500.0,259000.0,266500.0,258500.0,59846.0,4296.0,2431.0
2018.05.16,259000.0,-2500.0,259500.0,260000.0,254500.0,80294.0,-11232.0,-1190.0
2018.05.15,261500.0,-6500.0,265500.0,266000.0,261500.0,46160.0,2428.0,-13963.0
2018.05.14,268000.0,7000.0,262000.0,269000.0,262000.0,67188.0,18396.0,577.0
2018.05.11,261000.0,-9000.0,266500.0,270500.0,258000.0,155232.0,8904.0,-39085.0
2018.05.10,270000.0,13000.0,255500.0,271500.0,255500.0,147645.0,57729.0,-34628.0
2018.05.09,257000.0,-4500.0,260000.0,263000.0,256000.0,63130.0,7797.0,-7840.0
2018.05.08,261500.0,-4000.0,264500.0,266500.0,259000.0,83937.0,4259.0,-7116.0
2018.05.04,265500.0,1000.0,263500.0,270500.0,263500.0,56841.0,-4062.0,12433.0
2018.05.03,264500.0,-7000.0,270000.0,271500.0,263000.0,73788.0,6362.0,-25423.0
2018.05.02,271500.0,1500.0,271000.0,272500.0,266500.0,45198.0,16595.0,-12833.0
2018.04.30,270000.0,5500.0,267000.0,272500.0,266000.0,53984.0,11030.0,-1669.0
2018.04.27,264500.0,-4000.0,266500.0,270000.0,264000.0,52785.0,-20574.0,8908.0
2018.04.26,268500.0,-500.0,269000.0,271000.0,266500.0,46129.0,157.0,-2440.0
2018.04.25,269000.0,-1000.0,271500.0,271500.0,263500.0,47212.0,1081.0,-1834.0
2018.04.24,270000.0,3500.0,268000.0,274500.0,268000.0,80276.0,15223.0,-11982.0
2018.04.23,266500.0,-500.0,265500.0,268500.0,263500.0,65134.0,-10422.0,10404.0
2018.04.20,267000.0,-1000.0,267000.0,268000.0,262000.0,96518.0,-20182.0,9097.0
2018.04.19,268000.0,-6000.0,273000.0,275000.0,267500.0,95912.0,-35848.0,19321.0
2018.04.18,274000.0,1000.0,272500.0,276000.0,271000.0,54643.0,-8111.0,2316.0
2018.04.17,273000.0,-5000.0,276500.0,278500.0,272000.0,46923.0,-14624.0,-3739.0
2018.04.16,278000.0,-2000.0,280000.0,281500.0,276000.0,34578.0,-1293.0,-1155.0
2018.04.13,280000.0,3500.0,275000.0,281500.0,275000.0,56282.0,-220.0,7312.0
2018.04.12,276500.0,-4500.0,280000.0,281000.0,273000.0,102251.0,-31477.0,12780.0
2018.04.11,281000.0,-9500.0,286500.0,288000.0,281000.0,94912.0,-22869.0,5953.0
2018.04.10,290500.0,2500.0,285500.0,292000.0,283000.0,62953.0,14055.0,448.0
2018.04.09,288000.0,500.0,290500.0,290500.0,283500.0,60069.0,-4649.0,10160.0
2018.04.06,287500.0,4000.0,283500.0,288000.0,279000.0,75373.0,-3929.0,12303.0
2018.04.05,283500.0,-6000.0,290500.0,295000.0,280000.0,130373.0,-17796.0,20811.0
2018.04.04,289500.0,5500.0,283000.0,291500.0,282000.0,141013.0,8704.0,29671.0
2018.04.03,284000.0,10500.0,274000.0,286000.0,270500.0,136722.0,36994.0,5913.0
2018.04.02,273500.0,0.0,272500.0,276000.0,270000.0,103311.0,-18130.0,11454.0
2018.03.30,273500.0,3000.0,270500.0,276000.0,270500.0,83224.0,19409.0,-7952.0
2018.03.29,270500.0,0.0,270000.0,271500.0,266500.0,99913.0,16396.0,-21232.0
2018.03.28,270500.0,1000.0,269000.0,273500.0,266000.0,95592.0,-4467.0,5961.0
2018.03.27,269500.0,-7000.0,277000.0,277000.0,268000.0,139586.0,-46560.0,6014.0
2018.03.26,276500.0,-1500.0,275000.0,277000.0,267000.0,100775.0,-12865.0,6495.0
2018.03.23,278000.0,-1500.0,275500.0,278500.0,271500.0,84040.0,-9920.0,14339.0
2018.03.22,279500.0,-1500.0,280500.0,284000.0,278000.0,55081.0,-6353.0,-5079.0
2018.03.21,281000.0,-2000.0,280500.0,285500.0,280500.0,46716.0,-16754.0,4563.0
2018.03.20,283000.0,2500.0,279500.0,285000.0,277000.0,58345.0,6433.0,1827.0
2018.03.19,280500.0,-6500.0,288000.0,288000.0,277000.0,117280.0,-45463.0,23681.0
2018.03.16,287000.0,5000.0,283500.0,290000.0,282000.0,125332.0,27185.0,-1614.0
2018.03.15,282000.0,1000.0,280000.0,283500.0,274500.0,118651.0,-15562.0,-1672.0
2018.03.14,281000.0,-1000.0,282500.0,283000.0,276000.0,77834.0,-12534.0,1963.0
2018.03.13,282000.0,-4500.0,286500.0,287000.0,281000.0,117945.0,-38708.0,6185.0
2018.03.12,286500.0,-18500.0,305000.0,305000.0,286000.0,186601.0,-82700.0,-8562.0
2018.03.09,305000.0,11000.0,295500.0,305500.0,291000.0,83861.0,-6408.0,16999.0
2018.03.08,294000.0,1000.0,297500.0,303500.0,288500.0,116457.0,-20533.0,15744.0
2018.03.07,293000.0,-4500.0,294000.0,300000.0,293000.0,84469.0,-11680.0,6135.0
2018.03.06,297500.0,-1000.0,299000.0,303000.0,293500.0,86213.0,16619.0,-26836.0
2018.03.05,298500.0,-13500.0,309500.0,317000.0,295500.0,108244.0,10902.0,-21226.0
2018.03.02,312000.0,8000.0,298500.0,314000.0,298000.0,95962.0,-9081.0,15231.0
2018.02.28,304000.0,-3500.0,302000.0,313000.0,302000.0,111129.0,1253.0,-5159.0
2018.02.27,307500.0,-10000.0,312500.0,319500.0,306000.0,100801.0,9909.0,-11471.0
2018.02.26,317500.0,7500.0,315000.0,323500.0,310500.0,130535.0,-186.0,-2107.0
2018.02.23,310000.0,12500.0,301000.0,310000.0,297500.0,111962.0,911.0,14752.0
2018.02.22,297500.0,-3000.0,296500.0,301000.0,292500.0,61975.0,-6953.0,3541.0
2018.02.21,300500.0,5500.0,297500.0,304500.0,288500.0,111963.0,2628.0,9754.0
2018.02.20,295000.0,-4000.0,295500.0,301500.0,293000.0,58255.0,-12258.0,13567.0
2018.02.19,299000.0,13000.0,296500.0,300500.0,286500.0,116346.0,13290.0,4058.0
2018.02.14,286000.0,7500.0,280000.0,291000.0,280000.0,115711.0,17946.0,-12829.0
2018.02.13,278500.0,-1500.0,277000.0,281000.0,273000.0,83851.0,-22231.0,16598.0
2018.02.12,280000.0,1000.0,279000.0,286000.0,270000.0,104740.0,1678.0,-709.0
2018.02.09,279000.0,-3000.0,275000.0,282000.0,274500.0,89130.0,24506.0,-20823.0
2018.02.08,282000.0,2000.0,280500.0,285000.0,272000.0,126115.0,1862.0,-2702.0
2018.02.07,280000.0,-5000.0,285000.0,292500.0,278500.0,122337.0,2657.0,-8281.0
2018.02.06,285000.0,1000.0,280500.0,288000.0,275500.0,109165.0,28615.0,-21271.0
2018.02.05,284000.0,-5000.0,289000.0,289000.0,282500.0,55264.0,6609.0,-3740.0
2018.02.02,289000.0,-2500.0,291000.0,292500.0,285000.0,79557.0,3353.0,495.0
2018.02.01,291500.0,500.0,288500.0,295500.0,286000.0,111459.0,6558.0,-12272.0
2018.01.31,291000.0,-5000.0,300000.0,301500.0,287500.0,131660.0,819.0,-10109.0
2018.01.30,296000.0,-3000.0,300000.0,302500.0,292000.0,94717.0,-835.0,2104.0
2018.01.29,299000.0,4500.0,305500.0,311000.0,294500.0,222747.0,-10409.0,7086.0
2018.01.26,294500.0,38500.0,255000.0,297000.0,255000.0,515536.0,-6057.0,84255.0
2018.01.25,256000.0,-3500.0,259000.0,259500.0,254000.0,133420.0,-46745.0,9278.0
2018.01.24,259500.0,-2000.0,260500.0,262000.0,259500.0,69112.0,-6918.0,-7909.0
2018.01.23,261500.0,-2500.0,262500.0,264500.0,259500.0,79048.0,-6679.0,-3346.0
2018.01.22,264000.0,-2000.0,265000.0,266000.0,259000.0,73601.0,6052.0,-9604.0
2018.01.19,266000.0,5500.0,261000.0,266000.0,260500.0,68670.0,11379.0,-938.0
2018.01.18,260500.0,0.0,260500.0,264000.0,259000.0,72523.0,-21308.0,10124.0
2018.01.17,260500.0,2000.0,258000.0,266500.0,258000.0,120347.0,21451.0,-31416.0
2018.01.16,258500.0,-4500.0,262000.0,265000.0,257000.0,107372.0,2130.0,-26230.0
2018.01.15,263000.0,-6000.0,269500.0,271500.0,262000.0,70057.0,-28411.0,13298.0
2018.01.12,269000.0,-7000.0,273500.0,279500.0,268500.0,86650.0,749.0,-3762.0
2018.01.11,276000.0,-2500.0,280000.0,280000.0,268500.0,93438.0,-56.0,-3506.0
2018.01.10,278500.0,3500.0,273000.0,279500.0,273000.0,58278.0,20416.0,-13368.0
2018.01.09,275000.0,3500.0,268000.0,275500.0,266000.0,66331.0,11040.0,-3159.0
2018.01.08,271500.0,12500.0,260000.0,273500.0,259000.0,81519.0,26705.0,-6794.0
2018.01.05,259000.0,0.0,260000.0,260500.0,256000.0,58026.0,2898.0,310.0
2018.01.04,259000.0,-1000.0,264000.0,264500.0,255000.0,78635.0,-13554.0,7846.0
2018.01.03,260000.0,-2000.0,255000.0,263000.0,255000.0,63619.0,-10657.0,9899.0
2018.01.02,262000.0,-9000.0,272000.0,273000.0,260500.0,62482.0,-18510.0,5002.0
2017.12.28,271000.0,3000.0,265500.0,271000.0,264500.0,46093.0,-4096.0,5202.0
2017.12.27,268000.0,1000.0,263500.0,270500.0,260000.0,40467.0,-10348.0,7667.0
2017.12.26,267000.0,-3000.0,270500.0,274500.0,264500.0,52600.0,3143.0,-2113.0
2017.12.22,270000.0,-3000.0,275000.0,275000.0,267500.0,49432.0,10843.0,-7427.0
2017.12.21,273000.0,1000.0,268500.0,276000.0,264500.0,74445.0,13792.0,-3472.0
2017.12.20,272000.0,0.0,268500.0,273000.0,267500.0,47621.0,6926.0,-5009.0
2017.12.19,272000.0,-4500.0,276500.0,276500.0,266500.0,56620.0,-1888.0,2437.0
2017.12.18,276500.0,-5500.0,283500.0,287000.0,274500.0,64293.0,-1822.0,-4060.0
2017.12.15,282000.0,12000.0,270000.0,285000.0,270000.0,133110.0,40919.0,-21822.0
2017.12.14,270000.0,-3000.0,275000.0,277500.0,270000.0,154130.0,16760.0,-15964.0
2017.12.13,273000.0,12500.0,260500.0,275000.0,258000.0,97798.0,26259.0,-15016.0
2017.12.12,260500.0,2000.0,256000.0,261500.0,255000.0,47012.0,7181.0,-4698.0
2017.12.11,258500.0,1000.0,256000.0,259500.0,254000.0,43663.0,3640.0,1624.0
2017.12.08,257500.0,500.0,255000.0,265000.0,255000.0,78663.0,-3236.0,2968.0
2017.12.07,257000.0,-10500.0,267500.0,268000.0,254500.0,122641.0,33859.0,-35059.0
2017.12.06,267500.0,-2500.0,273000.0,273000.0,265000.0,96361.0,8480.0,-6217.0
2017.12.05,270000.0,2500.0,264500.0,273500.0,264500.0,64817.0,18775.0,-15240.0
2017.12.04,267500.0,1500.0,268000.0,271000.0,262500.0,55668.0,555.0,2646.0
2017.12.01,266000.0,-7500.0,268000.0,271500.0,261500.0,87138.0,16332.0,-23145.0
2017.11.30,273500.0,8000.0,274500.0,280000.0,270000.0,147764.0,51663.0,-36797.0
2017.11.29,265500.0,-1000.0,265500.0,269500.0,261000.0,108807.0,30411.0,-31994.0
2017.11.28,266500.0,-3000.0,268000.0,274000.0,266000.0,60480.0,21419.0,-16406.0
2017.11.27,269500.0,7500.0,260000.0,278500.0,259500.0,140199.0,14976.0,-19257.0
2017.11.24,262000.0,15500.0,253500.0,264500.0,251000.0,115686.0,5819.0,17541.0
2017.11.23,246500.0,-1000.0,247000.0,251500.0,246500.0,32521.0,-5404.0,6212.0
2017.11.22,247500.0,-2500.0,248000.0,253000.0,245500.0,78274.0,12872.0,-12799.0
2017.11.21,250000.0,-2000.0,253000.0,255000.0,247000.0,103964.0,45653.0,-46431.0
2017.11.20,252000.0,3500.0,246500.0,258500.0,246500.0,112609.0,37347.0,-32150.0
2017.11.17,248500.0,5500.0,248000.0,254500.0,244500.0,154566.0,29581.0,-15265.0
2017.11.16,243000.0,5500.0,239500.0,248500.0,238000.0,83036.0,9771.0,-6621.0
2017.11.15,237500.0,-4500.0,240500.0,243000.0,233000.0,92965.0,3748.0,88.0
2017.11.14,242000.0,-1500.0,239500.0,246000.0,239000.0,81912.0,9116.0,-1115.0
2017.11.13,243500.0,7000.0,237000.0,246500.0,236500.0,120065.0,58797.0,-38701.0
2017.11.10,236500.0,4000.0,230000.0,241000.0,227000.0,122121.0,35271.0,-28049.0
2017.11.09,232500.0,-500.0,234500.0,240500.0,225500.0,162354.0,-6618.0,19449.0
2017.11.08,233000.0,0.0,229500.0,234000.0,226000.0,101918.0,19426.0,-19273.0
2017.11.07,233000.0,11500.0,219500.0,234000.0,219500.0,125750.0,34838.0,7194.0
2017.11.06,221500.0,0.0,221500.0,223000.0,218000.0,40496.0,-7624.0,8071.0
2017.11.03,221500.0,3500.0,219500.0,222500.0,215500.0,82846.0,-19238.0,23878.0
2017.11.02,218000.0,-5500.0,222000.0,223000.0,217000.0,62019.0,-23549.0,3552.0
2017.11.01,223500.0,-500.0,220500.0,225000.0,220500.0,79873.0,2958.0,102.0
2017.10.31,224000.0,3000.0,220000.0,225000.0,219000.0,68100.0,-5195.0,9291.0
2017.10.30,221000.0,-4000.0,225000.0,226000.0,220000.0,65914.0,-12889.0,5306.0
2017.10.27,225000.0,1000.0,222500.0,226000.0,222000.0,33845.0,11679.0,-8367.0
2017.10.26,224000.0,1500.0,220500.0,227000.0,220500.0,74107.0,42342.0,-31833.0
2017.10.25,222500.0,0.0,221000.0,226000.0,219000.0,80275.0,28395.0,-29802.0
2017.10.24,222500.0,2500.0,219000.0,225000.0,218500.0,56410.0,20171.0,-9973.0
2017.10.23,220000.0,0.0,218500.0,223000.0,217500.0,40100.0,-7979.0,5507.0
2017.10.20,220000.0,-1000.0,220500.0,223500.0,217000.0,72910.0,-3320.0,2740.0
2017.10.19,221000.0,-500.0,223000.0,226000.0,220500.0,125538.0,31313.0,-29080.0
2017.10.18,221500.0,-500.0,220000.0,226000.0,219500.0,63186.0,16049.0,-13581.0
2017.10.17,222000.0,-4000.0,227000.0,227000.0,220000.0,63150.0,-138.0,-4018.0
2017.10.16,226000.0,5000.0,219000.0,228000.0,214500.0,135065.0,48594.0,-17861.0
2017.10.13,221000.0,2000.0,219000.0,222000.0,217000.0,98404.0,26173.0,-15793.0
2017.10.12,219000.0,2500.0,215500.0,219000.0,214500.0,77358.0,-5711.0,8696.0
2017.10.11,216500.0,-1000.0,215000.0,218500.0,214000.0,108176.0,5963.0,-1651.0
2017.10.10,217500.0,9000.0,212500.0,219000.0,211000.0,180355.0,11578.0,12409.0
2017.09.29,208500.0,3500.0,207000.0,209500.0,205500.0,89776.0,5708.0,-2930.0
2017.09.28,205000.0,-3000.0,204500.0,207000.0,203000.0,84464.0,-1117.0,-10325.0
2017.09.27,208000.0,-2500.0,209000.0,212000.0,206500.0,40051.0,-262.0,-4892.0
2017.09.26,210500.0,3000.0,208500.0,212000.0,204000.0,97327.0,36131.0,-39356.0
2017.09.25,207500.0,-4000.0,210000.0,210000.0,207000.0,60519.0,2099.0,-1651.0
2017.09.22,211500.0,-1500.0,212500.0,213000.0,209500.0,81584.0,2366.0,5249.0
2017.09.21,213000.0,-2500.0,212500.0,214500.0,210000.0,99828.0,21876.0,-19800.0
2017.09.20,215500.0,-3500.0,219000.0,219000.0,203500.0,338910.0,-65285.0,54191.0
2017.09.19,219000.0,-1500.0,218000.0,221000.0,217500.0,62753.0,22523.0,-21115.0
2017.09.18,220500.0,500.0,218500.0,222000.0,217000.0,72124.0,27634.0,-19138.0
2017.09.15,220000.0,500.0,219000.0,220000.0,214500.0,97337.0,21631.0,-22325.0
2017.09.14,219500.0,2500.0,216000.0,220500.0,216000.0,96636.0,3690.0,337.0
2017.09.13,217000.0,-1000.0,217000.0,218500.0,213000.0,80502.0,19925.0,-12565.0
2017.09.12,218000.0,2500.0,216000.0,218500.0,214500.0,49762.0,15329.0,-13934.0
2017.09.11,215500.0,500.0,216000.0,222000.0,215000.0,86280.0,31973.0,-32911.0
2017.09.08,215000.0,5000.0,209000.0,216500.0,208000.0,83886.0,23904.0,-9637.0
2017.09.07,210000.0,2500.0,207500.0,211000.0,203500.0,83566.0,-123.0,-4691.0
2017.09.06,207500.0,-6000.0,212500.0,212500.0,203500.0,129326.0,-9166.0,-8328.0
2017.09.05,213500.0,-5000.0,219500.0,220000.0,213000.0,88450.0,-22307.0,9602.0
2017.09.04,218500.0,-4000.0,220000.0,223000.0,218000.0,41495.0,919.0,-1568.0
2017.09.01,222500.0,-1500.0,225000.0,225000.0,220000.0,108722.0,-36914.0,23387.0
