,close,diff,open,high,low,volume,agency,foreign
2015.12.04,24350.0,-450.0,24650.0,24650.0,24100.0,228257.0,-41575.0,27371.0
2015.12.03,24800.0,-300.0,24950.0,25150.0,24600.0,156080.0,6407.0,-5121.0
2015.12.02,25100.0,200.0,24800.0,25150.0,24800.0,109538.0,38477.0,-5096.0
2015.12.01,24900.0,250.0,24500.0,25300.0,24300.0,195048.0,10214.0,56052.0
2015.11.30,24650.0,-650.0,24950.0,25450.0,24650.0,241284.0,25825.0,-6873.0
2015.11.27,25300.0,150.0,25150.0,25500.0,24750.0,164150.0,56878.0,-1706.0
2015.11.26,25150.0,-100.0,25300.0,25350.0,24800.0,155678.0,61367.0,-51742.0
2015.11.25,25250.0,-200.0,25250.0,25350.0,24900.0,194514.0,68315.0,-45782.0
2015.11.24,25450.0,600.0,24850.0,25450.0,24500.0,361908.0,75110.0,45187.0
2015.11.23,24850.0,700.0,24150.0,24950.0,23850.0,215550.0,120307.0,-45688.0
2015.11.20,24150.0,100.0,24050.0,24500.0,23900.0,188507.0,80512.0,-33982.0
2015.11.19,24050.0,850.0,23350.0,24300.0,23300.0,304353.0,149106.0,-75460.0
2015.11.18,23200.0,100.0,23300.0,23500.0,22900.0,204028.0,41761.0,-51514.0
2015.11.17,23100.0,750.0,22550.0,23200.0,22500.0,194136.0,-31303.0,35995.0
2015.11.16,22350.0,-350.0,22650.0,22650.0,22200.0,127076.0,-16267.0,14827.0
2015.11.13,22700.0,-250.0,22400.0,22800.0,22250.0,140052.0,-70539.0,69203.0
2015.11.12,22950.0,50.0,22800.0,23100.0,22600.0,94002.0,-21025.0,32732.0
2015.11.11,22900.0,300.0,22400.0,23100.0,22150.0,226027.0,-20611.0,54410.0
2015.11.10,22600.0,-800.0,23350.0,23350.0,22400.0,414876.0,-163359.0,149969.0
2015.11.09,23400.0,0.0,23300.0,23700.0,23050.0,181432.0,-12775.0,5489.0
2015.11.06,23400.0,-700.0,24100.0,24100.0,23050.0,266133.0,-59862.0,19845.0
2015.11.05,24100.0,-100.0,24000.0,24100.0,23700.0,140417.0,25851.0,-25591.0
2015.11.04,24200.0,400.0,23950.0,24250.0,23700.0,156424.0,9806.0,-11280.0
2015.11.03,23800.0,350.0,23500.0,24100.0,23500.0,177973.0,-25594.0,-1429.0
2015.11.02,23450.0,-400.0,23650.0,23950.0,23300.0,142419.0,-59503.0,12467.0
2015.10.30,23850.0,-300.0,24100.0,24350.0,23600.0,158431.0,-85072.0,36149.0
2015.10.29,24150.0,-550.0,24450.0,24750.0,23900.0,240849.0,-24935.0,-11327.0
2015.10.28,24700.0,-200.0,25000.0,25250.0,24400.0,242417.0,-93780.0,65349.0
2015.10.27,24900.0,400.0,24650.0,25150.0,24500.0,228468.0,29560.0,23925.0
2015.10.26,24500.0,150.0,24400.0,24600.0,24200.0,130608.0,37570.0,-381.0
2015.10.23,24350.0,750.0,23850.0,24350.0,23600.0,257594.0,53441.0,48909.0
2015.10.22,23600.0,-1200.0,24600.0,24650.0,23500.0,395583.0,-142779.0,-8239.0
2015.10.21,24800.0,-250.0,25050.0,25200.0,24700.0,161038.0,16905.0,-27936.0
2015.10.20,25050.0,650.0,24400.0,25250.0,24350.0,304100.0,124930.0,-31803.0
2015.10.19,24400.0,450.0,24200.0,24600.0,24100.0,133278.0,11512.0,-9616.0
2015.10.16,23950.0,150.0,24000.0,24550.0,23900.0,237487.0,29285.0,-16103.0
2015.10.15,23800.0,350.0,23400.0,24050.0,23400.0,257879.0,-13346.0,13830.0
2015.10.14,23450.0,-650.0,24250.0,24300.0,23450.0,345771.0,-47968.0,866.0
2015.10.13,24100.0,-450.0,24500.0,24500.0,23800.0,350787.0,9417.0,-31602.0
2015.10.12,24550.0,-500.0,24950.0,25100.0,24400.0,274476.0,-20893.0,-61726.0
2015.10.08,25050.0,100.0,25200.0,25900.0,24550.0,395714.0,-87175.0,25719.0
2015.10.07,24950.0,-200.0,25150.0,25300.0,24800.0,210441.0,138.0,-40830.0
2015.10.06,25150.0,-450.0,25750.0,25800.0,25050.0,200324.0,-52759.0,46185.0
2015.10.05,25600.0,-200.0,26050.0,26050.0,25500.0,192038.0,-3223.0,-9494.0
2015.10.02,25800.0,400.0,25400.0,26100.0,25150.0,233944.0,-14660.0,37676.0
2015.10.01,25400.0,-200.0,25700.0,25850.0,25300.0,219425.0,-27452.0,-18723.0
2015.09.30,25600.0,150.0,25400.0,25600.0,24750.0,390296.0,36550.0,-60499.0
2015.09.25,25450.0,700.0,24700.0,25450.0,24650.0,257136.0,164741.0,-43257.0
2015.09.24,24750.0,0.0,24800.0,25150.0,24600.0,263575.0,717.0,-14259.0
2015.09.23,24750.0,-800.0,25250.0,25350.0,24600.0,410892.0,-55490.0,13513.0
2015.09.22,25550.0,-1000.0,26800.0,26900.0,25050.0,799723.0,-56713.0,-133929.0
2015.09.21,26550.0,100.0,26400.0,26700.0,26100.0,299757.0,50835.0,-103488.0
2015.09.18,26450.0,600.0,26450.0,26850.0,25950.0,592868.0,195222.0,-150867.0
2015.09.17,25850.0,100.0,26100.0,26650.0,25700.0,875602.0,271129.0,-192727.0
2015.09.16,25750.0,-200.0,26250.0,26500.0,25500.0,663011.0,192279.0,-363039.0
2015.09.15,25950.0,1600.0,24550.0,26250.0,24400.0,559075.0,186227.0,-133987.0
2015.09.14,24350.0,-650.0,25100.0,25400.0,24350.0,266148.0,32447.0,-94773.0
2015.09.11,25000.0,-450.0,25150.0,25300.0,24700.0,417588.0,58541.0,-102751.0
2015.09.10,25450.0,450.0,24800.0,25450.0,24450.0,418849.0,115535.0,-118523.0
2015.09.09,25000.0,700.0,24650.0,25200.0,24450.0,389238.0,6053.0,-83624.0
2015.09.08,24300.0,-750.0,25150.0,25650.0,24150.0,344018.0,48888.0,-96958.0
2015.09.07,25050.0,350.0,24800.0,25400.0,24250.0,370598.0,75857.0,-60625.0
2015.09.04,24700.0,-1200.0,25750.0,26350.0,24550.0,459014.0,13809.0,2251.0
2015.09.03,25900.0,-450.0,26350.0,26850.0,25900.0,472234.0,116616.0,-109158.0
2015.09.02,26350.0,200.0,25500.0,26600.0,25150.0,969683.0,90176.0,-151694.0
2015.09.01,26150.0,-1150.0,27350.0,27550.0,26150.0,798355.0,22321.0,-62600.0
2015.08.31,27300.0,-700.0,27950.0,28050.0,26700.0,1967862.0,1120641.0,-1224610.0
2015.08.28,28000.0,500.0,28000.0,28100.0,26700.0,1039120.0,291785.0,-398332.0
2015.08.27,27500.0,2000.0,26000.0,28500.0,25800.0,1312349.0,240037.0,-64815.0
2015.08.26,25500.0,1500.0,24000.0,26800.0,23600.0,903709.0,-32081.0,75466.0
2015.08.25,24000.0,150.0,24000.0,24300.0,23250.0,488898.0,-8629.0,-46947.0
2015.08.24,23850.0,-750.0,24300.0,25000.0,23600.0,430425.0,-73306.0,85400.0
2015.08.21,24600.0,-1000.0,24400.0,25250.0,24000.0,531059.0,112367.0,3801.0
2015.08.20,25600.0,400.0,25400.0,26300.0,25350.0,808577.0,-56906.0,104710.0
2015.08.19,25200.0,650.0,24750.0,26350.0,24600.0,1540352.0,-98967.0,232633.0
2015.08.18,24550.0,-700.0,25100.0,25200.0,23950.0,446442.0,-19102.0,34918.0
2015.08.17,25250.0,-200.0,25850.0,25850.0,24750.0,260644.0,25653.0,-61993.0
2015.08.13,25450.0,300.0,25150.0,25600.0,24700.0,264332.0,-26367.0,17078.0
2015.08.12,25150.0,-1050.0,26050.0,26050.0,24400.0,531343.0,14004.0,-23104.0
2015.08.11,26200.0,-150.0,26900.0,27050.0,25950.0,719566.0,270720.0,-183552.0
2015.08.10,26350.0,700.0,25550.0,26650.0,25550.0,600730.0,38674.0,-22204.0
2015.08.07,25650.0,0.0,25700.0,26400.0,25450.0,339041.0,15011.0,-51489.0
2015.08.06,25650.0,950.0,24700.0,25850.0,24300.0,508423.0,-432.0,-11764.0
2015.08.05,24700.0,950.0,23800.0,25400.0,23800.0,614556.0,-133146.0,47540.0
2015.08.04,23750.0,-450.0,24400.0,24500.0,23700.0,330098.0,5892.0,-29367.0
2015.08.03,24200.0,50.0,24250.0,25250.0,23850.0,407172.0,115924.0,-167117.0
2015.07.31,24150.0,150.0,23900.0,24400.0,23050.0,343996.0,55517.0,-72285.0
2015.07.30,24000.0,200.0,23800.0,24950.0,23700.0,365548.0,51041.0,-23075.0
2015.07.29,23800.0,950.0,22900.0,24400.0,22850.0,456195.0,73154.0,113.0
2015.07.28,22850.0,-800.0,23100.0,23350.0,22400.0,334628.0,-37732.0,62499.0
2015.07.27,23650.0,400.0,23300.0,24250.0,23000.0,322979.0,59899.0,-8254.0
2015.07.24,23250.0,-650.0,23700.0,23900.0,23000.0,259215.0,33766.0,-43139.0
2015.07.23,23900.0,650.0,23450.0,24000.0,22600.0,444514.0,27677.0,9621.0
2015.07.22,23250.0,-800.0,23700.0,23700.0,22950.0,300071.0,-16218.0,31885.0
2015.07.21,24050.0,1450.0,22800.0,25000.0,22300.0,1035096.0,-140493.0,55376.0
2015.07.20,22600.0,850.0,21800.0,23000.0,21700.0,597362.0,18290.0,6423.0
2015.07.17,21750.0,450.0,21100.0,22050.0,21100.0,759809.0,-66114.0,41125.0
2015.07.16,21300.0,200.0,21250.0,21850.0,21000.0,401896.0,30589.0,-19792.0
2015.07.15,21100.0,300.0,20900.0,21100.0,20550.0,171681.0,17539.0,-3973.0
2015.07.14,20800.0,500.0,20450.0,20850.0,20300.0,184393.0,33984.0,-3081.0
2015.07.13,20300.0,150.0,20100.0,20450.0,19750.0,160114.0,-33105.0,1452.0
2015.07.10,20150.0,550.0,19650.0,20150.0,19650.0,164887.0,-15278.0,10932.0
2015.07.09,19600.0,-350.0,19700.0,20050.0,19350.0,192034.0,17745.0,4930.0
2015.07.08,19950.0,-400.0,20350.0,20350.0,19650.0,190532.0,-7567.0,11145.0
2015.07.07,20350.0,100.0,20550.0,20600.0,20100.0,167286.0,-41796.0,27462.0
2015.07.06,20250.0,-450.0,20600.0,20750.0,20250.0,166930.0,15993.0,-1453.0
2015.07.03,20700.0,0.0,20900.0,21000.0,20300.0,147954.0,-27459.0,36108.0
2015.07.02,20700.0,50.0,20600.0,20850.0,20100.0,348468.0,-768.0,46548.0
2015.07.01,20650.0,-450.0,20950.0,21200.0,20600.0,141854.0,-39163.0,-14296.0
2015.06.30,21100.0,150.0,21000.0,21200.0,20550.0,230032.0,7539.0,-13701.0
2015.06.29,20950.0,-50.0,20500.0,21250.0,20350.0,233229.0,49025.0,16090.0
2015.06.26,21000.0,-200.0,21300.0,21400.0,20900.0,177434.0,59742.0,-39627.0
2015.06.25,21200.0,100.0,21100.0,21350.0,20800.0,135048.0,-1989.0,-3621.0
2015.06.24,21100.0,50.0,21150.0,21400.0,21000.0,165926.0,56091.0,-29072.0
2015.06.23,21050.0,750.0,20400.0,21150.0,20400.0,429416.0,-18000.0,35578.0
2015.06.22,20300.0,-650.0,21400.0,21450.0,20200.0,265750.0,-80397.0,-31331.0
2015.06.19,20950.0,550.0,20300.0,21100.0,20300.0,227671.0,107475.0,-72091.0
2015.06.18,20400.0,-150.0,20950.0,20950.0,20250.0,245180.0,-1397.0,-59401.0
2015.06.17,20550.0,150.0,20350.0,21400.0,20250.0,416001.0,-51954.0,-62152.0
2015.06.16,20400.0,0.0,20650.0,20800.0,20150.0,404490.0,-5022.0,-43093.0
2015.06.15,20400.0,0.0,20450.0,21100.0,20150.0,324177.0,72513.0,-114564.0
2015.06.12,20400.0,0.0,20500.0,20700.0,20150.0,354253.0,136493.0,-84241.0
2015.06.11,20400.0,700.0,19900.0,20400.0,19750.0,396824.0,97587.0,-55510.0
2015.06.10,19700.0,-100.0,19900.0,20050.0,19450.0,254054.0,42786.0,-32227.0
2015.06.09,19800.0,250.0,19550.0,19850.0,19400.0,170643.0,73434.0,-44541.0
2015.06.08,19550.0,-450.0,20000.0,20100.0,19150.0,369053.0,-53720.0,-53483.0
2015.06.05,20000.0,500.0,19550.0,20150.0,19250.0,403629.0,112456.0,-26842.0
2015.06.04,19500.0,400.0,19150.0,19600.0,19100.0,346800.0,-16135.0,17054.0
2015.06.03,19100.0,-50.0,19150.0,19600.0,18950.0,353991.0,-27578.0,-22299.0
2015.06.02,19150.0,-900.0,20150.0,20150.0,18850.0,523857.0,18374.0,18817.0
2015.06.01,20050.0,200.0,19750.0,20150.0,19750.0,224985.0,-48680.0,12732.0
2015.05.29,19850.0,-550.0,20500.0,20550.0,19850.0,308696.0,-93868.0,30497.0
2015.05.28,20400.0,-600.0,21050.0,21100.0,20150.0,427241.0,-149962.0,4235.0
2015.05.27,21000.0,450.0,20500.0,21050.0,20100.0,341999.0,-37753.0,68719.0
2015.05.26,20550.0,-550.0,21050.0,21100.0,20450.0,431318.0,-141360.0,54813.0
2015.05.22,21100.0,-150.0,21250.0,21350.0,20800.0,388749.0,-108878.0,-1139.0
2015.05.21,21250.0,50.0,21450.0,21550.0,21000.0,293357.0,-112834.0,65172.0
2015.05.20,21200.0,-600.0,21800.0,21800.0,21100.0,521947.0,-118938.0,45008.0
2015.05.19,21800.0,-300.0,22300.0,22500.0,21500.0,313317.0,-79377.0,34390.0
2015.05.18,22100.0,150.0,21950.0,22500.0,21700.0,511111.0,-84185.0,149985.0
2015.05.15,21950.0,-100.0,21850.0,22250.0,21500.0,765762.0,-80011.0,-25729.0
2015.05.14,22050.0,1750.0,20400.0,22500.0,20350.0,1568399.0,4041.0,142305.0
2015.05.13,20300.0,1100.0,19650.0,20700.0,19600.0,1139803.0,-80585.0,137295.0
2015.05.12,19200.0,0.0,19200.0,19350.0,19000.0,189769.0,12194.0,8611.0
2015.05.11,19200.0,650.0,18600.0,19250.0,18500.0,242702.0,633.0,34431.0
2015.05.08,18550.0,-50.0,18600.0,18700.0,18400.0,223467.0,-122121.0,83660.0
2015.05.07,18600.0,-300.0,18900.0,18900.0,18450.0,137017.0,-22377.0,21107.0
2015.05.06,18900.0,50.0,18850.0,18950.0,18600.0,250788.0,-49420.0,61986.0
2015.05.04,18850.0,-100.0,19050.0,19050.0,18650.0,174101.0,32023.0,15252.0
2015.04.30,18950.0,50.0,18800.0,19000.0,18750.0,160977.0,21670.0,-18937.0
2015.04.29,18900.0,450.0,18500.0,18900.0,18450.0,244945.0,38915.0,68548.0
2015.04.28,18450.0,0.0,18450.0,18550.0,18300.0,96684.0,-43274.0,14491.0
2015.04.27,18450.0,50.0,18500.0,18650.0,18350.0,146119.0,-64433.0,30996.0
2015.04.24,18400.0,-200.0,18450.0,18600.0,18250.0,174372.0,-84883.0,24534.0
2015.04.23,18600.0,100.0,18600.0,18750.0,18300.0,223109.0,-25991.0,30095.0
2015.04.22,18500.0,-500.0,18900.0,19250.0,18200.0,307825.0,-144029.0,-5106.0
2015.04.21,19000.0,550.0,18650.0,19050.0,18500.0,240884.0,10132.0,25619.0
2015.04.20,18450.0,-300.0,18700.0,18700.0,18350.0,255018.0,-90770.0,20672.0
2015.04.17,18750.0,-50.0,18800.0,19000.0,18600.0,191917.0,-43056.0,29792.0
2015.04.16,18800.0,-500.0,19150.0,19200.0,18600.0,414222.0,-51515.0,-90911.0
2015.04.15,19300.0,-250.0,19550.0,19750.0,19100.0,253610.0,-24542.0,-73600.0
2015.04.14,19550.0,450.0,19000.0,19600.0,19000.0,255746.0,-41125.0,17539.0
2015.04.13,19100.0,450.0,18800.0,19350.0,18750.0,307922.0,-68437.0,79172.0
2015.04.10,18650.0,-300.0,18950.0,19000.0,18550.0,362623.0,-71055.0,40876.0
2015.04.09,18950.0,-250.0,19150.0,19250.0,18700.0,243089.0,-114827.0,82416.0
2015.04.08,19200.0,-400.0,19550.0,19600.0,19150.0,205814.0,-137951.0,46683.0
2015.04.07,19600.0,600.0,19150.0,19600.0,19000.0,148867.0,-25175.0,58668.0
2015.04.06,19000.0,-250.0,19150.0,19250.0,18950.0,131709.0,-72172.0,42079.0
2015.04.03,19250.0,0.0,19250.0,19400.0,18950.0,170763.0,-82498.0,55672.0
2015.04.02,19250.0,-200.0,19450.0,19550.0,19250.0,60141.0,-18516.0,13675.0
2015.04.01,19450.0,-100.0,19350.0,19700.0,19250.0,139948.0,-40787.0,30366.0
2015.03.31,19550.0,0.0,19800.0,19800.0,19200.0,358824.0,15262.0,-8454.0
2015.03.30,19550.0,500.0,19050.0,19550.0,19000.0,179510.0,41996.0,-9576.0
2015.03.27,19050.0,-100.0,19150.0,19250.0,18800.0,151574.0,-31422.0,29710.0
2015.03.26,19150.0,-250.0,19400.0,19450.0,19150.0,137617.0,24461.0,-24803.0
2015.03.25,19400.0,300.0,19050.0,19650.0,19050.0,338325.0,-9659.0,48988.0
2015.03.24,19100.0,600.0,18550.0,19200.0,18500.0,294384.0,-37752.0,77596.0
2015.03.23,18500.0,50.0,18550.0,18650.0,18400.0,167611.0,-76658.0,58494.0
2015.03.20,18450.0,100.0,18350.0,18700.0,18050.0,421203.0,-209909.0,233838.0
2015.03.19,18350.0,-250.0,18650.0,18700.0,18250.0,231924.0,-120167.0,74773.0
2015.03.18,18600.0,50.0,18700.0,18700.0,18300.0,234793.0,-120307.0,124092.0
2015.03.17,18550.0,-50.0,18800.0,18800.0,18400.0,129659.0,-68539.0,42491.0
2015.03.16,18600.0,100.0,18700.0,18800.0,18450.0,163249.0,-30652.0,41492.0
2015.03.13,18500.0,50.0,18550.0,18900.0,18450.0,315047.0,-38777.0,109435.0
2015.03.12,18450.0,600.0,17950.0,18550.0,17850.0,292967.0,-10174.0,109900.0
2015.03.11,17850.0,-200.0,18100.0,18100.0,17750.0,237288.0,-151088.0,143648.0
2015.03.10,18050.0,150.0,18000.0,18300.0,17850.0,325667.0,-219120.0,192909.0
2015.03.09,17900.0,-150.0,18050.0,18150.0,17800.0,206872.0,-139972.0,134434.0
2015.03.06,18050.0,-500.0,18600.0,18650.0,18000.0,311906.0,-247216.0,150157.0
2015.03.05,18550.0,50.0,18550.0,18900.0,18500.0,253353.0,-146191.0,166479.0
2015.03.04,18500.0,-100.0,18600.0,18700.0,18350.0,157681.0,-97324.0,87076.0
2015.03.03,18600.0,150.0,18350.0,18650.0,18300.0,230563.0,-111900.0,147784.0
2015.03.02,18450.0,-150.0,18750.0,18750.0,18350.0,149206.0,-59284.0,52907.0
2015.02.27,18600.0,250.0,18400.0,18800.0,18300.0,309672.0,-65477.0,116870.0
2015.02.26,18350.0,50.0,18300.0,18600.0,18050.0,256566.0,-112943.0,121369.0
2015.02.25,18300.0,-400.0,18550.0,18700.0,18200.0,198134.0,-97417.0,68617.0
2015.02.24,18700.0,-50.0,18600.0,18700.0,18450.0,112939.0,-32259.0,33609.0
2015.02.23,18750.0,500.0,18450.0,18850.0,18450.0,272399.0,-147977.0,193214.0
2015.02.17,18250.0,-400.0,18650.0,18650.0,18100.0,157773.0,-33229.0,6215.0
2015.02.16,18650.0,250.0,18600.0,19050.0,18400.0,409955.0,-5793.0,37060.0
2015.02.13,18400.0,850.0,17900.0,18650.0,17900.0,719257.0,-11645.0,173322.0
2015.02.12,17550.0,-250.0,17650.0,17700.0,17400.0,116968.0,-34223.0,26352.0
2015.02.11,17800.0,200.0,17750.0,17900.0,17550.0,285634.0,-92740.0,38049.0
2015.02.10,17600.0,650.0,17000.0,17600.0,16950.0,392075.0,-104192.0,170218.0
2015.02.09,16950.0,-150.0,17050.0,17100.0,16850.0,137387.0,-39039.0,4116.0
2015.02.06,17100.0,-100.0,17200.0,17300.0,16900.0,238769.0,-100806.0,25287.0
2015.02.05,17200.0,-200.0,17400.0,17500.0,17100.0,118625.0,-60860.0,16381.0
2015.02.04,17400.0,100.0,17300.0,17450.0,17200.0,125109.0,-37893.0,9052.0
2015.02.03,17300.0,-200.0,17500.0,17500.0,17100.0,260024.0,-58204.0,-13887.0
2015.02.02,17500.0,200.0,17250.0,17550.0,17100.0,154499.0,-93792.0,64926.0
2015.01.30,17300.0,-250.0,17600.0,17600.0,17200.0,192572.0,-58646.0,15210.0
2015.01.29,17550.0,-250.0,17800.0,17850.0,17400.0,194220.0,-90871.0,-1461.0
2015.01.28,17800.0,250.0,17650.0,18450.0,17600.0,402872.0,-161295.0,119911.0
2015.01.27,17550.0,50.0,17500.0,17850.0,17450.0,118419.0,34765.0,1403.0
2015.01.26,17500.0,50.0,17450.0,17650.0,17350.0,124238.0,-58385.0,70342.0
2015.01.23,17450.0,100.0,17500.0,17550.0,17300.0,85234.0,-16687.0,1275.0
2015.01.22,17350.0,-50.0,17400.0,17650.0,17300.0,141252.0,-25639.0,-6662.0
2015.01.21,17400.0,-200.0,17600.0,17650.0,17300.0,114184.0,-12920.0,6554.0
2015.01.20,17600.0,-200.0,17800.0,17850.0,17550.0,90659.0,-37525.0,-2470.0
2015.01.19,17800.0,200.0,17800.0,17900.0,17550.0,149191.0,-36115.0,-1209.0
2015.01.16,17600.0,-150.0,17750.0,17950.0,17500.0,120664.0,-53037.0,56193.0
2015.01.15,17750.0,-50.0,17700.0,18000.0,17600.0,146346.0,-31955.0,3991.0
2015.01.14,17800.0,-500.0,18300.0,18350.0,17750.0,182755.0,-7607.0,-57557.0
2015.01.13,18300.0,150.0,18050.0,19050.0,18050.0,171763.0,-16675.0,30885.0
2015.01.12,18150.0,0.0,18000.0,18250.0,18000.0,49192.0,14615.0,-4545.0
2015.01.09,18150.0,-250.0,18450.0,18450.0,18000.0,194929.0,22921.0,-25197.0
2015.01.08,18400.0,300.0,18100.0,18400.0,18050.0,66410.0,17412.0,-7821.0
2015.01.07,18100.0,-600.0,18750.0,18750.0,18050.0,179874.0,11773.0,-58386.0
2015.01.06,18700.0,-150.0,18650.0,19000.0,18500.0,127385.0,140.0,18073.0
2015.01.05,18850.0,-100.0,19050.0,19100.0,18700.0,62859.0,16116.0,-17332.0
2015.01.02,18950.0,0.0,18800.0,19100.0,18750.0,109531.0,3673.0,-6831.0
2014.12.30,18950.0,-300.0,19350.0,19350.0,18700.0,195122.0,12070.0,-33749.0
2014.12.29,19250.0,650.0,18700.0,19600.0,18600.0,286647.0,47570.0,14435.0
2014.12.26,18600.0,200.0,18450.0,18750.0,18150.0,172235.0,43611.0,-14843.0
2014.12.24,18400.0,550.0,17950.0,18450.0,17750.0,196241.0,25107.0,23211.0
2014.12.23,17850.0,-550.0,18150.0,18300.0,17800.0,265083.0,3392.0,-22553.0
2014.12.22,18400.0,0.0,18400.0,18450.0,17850.0,211919.0,681.0,-13484.0
2014.12.19,18400.0,250.0,18150.0,18700.0,17850.0,209066.0,88443.0,-48792.0
2014.12.18,18150.0,250.0,17750.0,18300.0,17350.0,195153.0,94109.0,-33301.0
2014.12.17,17900.0,50.0,17850.0,18150.0,17750.0,140002.0,84072.0,-54620.0
2014.12.16,17850.0,500.0,17350.0,17850.0,17150.0,185066.0,84656.0,-23015.0
2014.12.15,17350.0,550.0,16800.0,17400.0,16600.0,94447.0,-99.0,5564.0
2014.12.12,16800.0,-400.0,17150.0,17250.0,16800.0,287249.0,-73530.0,14906.0
2014.12.11,17200.0,-250.0,17400.0,17550.0,17000.0,264280.0,-65638.0,36057.0
2014.12.10,17450.0,-250.0,17750.0,17750.0,17250.0,169231.0,22524.0,-7532.0
2014.12.09,17700.0,-50.0,17650.0,18150.0,17650.0,129485.0,-66792.0,76165.0
2014.12.08,17750.0,-450.0,18200.0,18300.0,17700.0,119269.0,-60171.0,2582.0
2014.12.05,18200.0,400.0,17650.0,18250.0,17650.0,109608.0,28674.0,9375.0
2014.12.04,17800.0,-150.0,17850.0,18000.0,17650.0,103557.0,-40191.0,14911.0
2014.12.03,17950.0,100.0,17750.0,18100.0,17650.0,100782.0,1301.0,15593.0
2014.12.02,17850.0,-350.0,18100.0,18200.0,17450.0,262504.0,23827.0,-59563.0
2014.12.01,18200.0,-100.0,18050.0,18400.0,18050.0,114457.0,-58440.0,56020.0
2014.11.28,18300.0,0.0,18300.0,18550.0,18200.0,111665.0,-38548.0,51115.0
2014.11.27,18300.0,-250.0,18550.0,18600.0,18300.0,90077.0,12185.0,-13897.0
2014.11.26,18550.0,50.0,18500.0,18800.0,18250.0,99734.0,26492.0,-12030.0
2014.11.25,18500.0,300.0,18250.0,18750.0,18200.0,133444.0,85979.0,-6869.0
2014.11.24,18200.0,-550.0,18900.0,18900.0,18100.0,203187.0,-17491.0,-35033.0
2014.11.21,18750.0,550.0,18200.0,18750.0,17750.0,252011.0,184363.0,-67199.0
2014.11.20,18200.0,-400.0,18450.0,18450.0,17950.0,324540.0,-61789.0,-38803.0
2014.11.19,18600.0,600.0,18000.0,18600.0,17750.0,226788.0,115745.0,-47487.0
2014.11.18,18000.0,600.0,17400.0,18000.0,17400.0,158942.0,56749.0,21845.0
2014.11.17,17400.0,-150.0,17750.0,17750.0,17400.0,123050.0,20493.0,12920.0
2014.11.14,17550.0,-50.0,17800.0,17950.0,17550.0,205659.0,88059.0,-37125.0
2014.11.13,17600.0,300.0,17400.0,17800.0,17300.0,323448.0,70159.0,-20719.0
2014.11.12,17300.0,300.0,17000.0,17500.0,16950.0,387243.0,51625.0,72.0
2014.11.11,17000.0,350.0,16700.0,17050.0,16600.0,351672.0,6584.0,28721.0
2014.11.10,16650.0,200.0,16750.0,16750.0,16300.0,560806.0,-208244.0,119668.0
2014.11.07,16450.0,-750.0,17350.0,17600.0,16400.0,572659.0,-314300.0,134759.0
2014.11.06,17200.0,350.0,16850.0,17350.0,16850.0,265621.0,23320.0,-45034.0
2014.11.05,16850.0,0.0,16850.0,17100.0,16550.0,206041.0,-49123.0,10609.0
2014.11.04,16850.0,-200.0,16850.0,17200.0,16450.0,632533.0,-291260.0,221381.0
2014.11.03,17050.0,-1100.0,18300.0,18300.0,16850.0,495145.0,-265139.0,79818.0
2014.10.31,18150.0,-650.0,19000.0,19000.0,18100.0,275412.0,-32252.0,30006.0
2014.10.30,18800.0,50.0,18800.0,18950.0,18550.0,106773.0,-27580.0,34126.0
2014.10.29,18750.0,150.0,18550.0,18950.0,18450.0,194733.0,-64292.0,32871.0
2014.10.28,18600.0,-300.0,18900.0,19200.0,18400.0,239661.0,-84279.0,55611.0
2014.10.27,18900.0,100.0,18800.0,19150.0,18750.0,86286.0,-7786.0,14484.0
2014.10.24,18800.0,-650.0,19400.0,19500.0,18750.0,213912.0,-12759.0,10460.0
2014.10.23,19450.0,-50.0,19500.0,19800.0,19250.0,197987.0,-43864.0,23481.0
2014.10.22,19500.0,200.0,19400.0,20000.0,19200.0,299431.0,-53977.0,44878.0
2014.10.21,19300.0,-150.0,19600.0,19750.0,19300.0,99339.0,-6517.0,-5318.0
2014.10.20,19450.0,200.0,19300.0,19650.0,19150.0,130428.0,33002.0,-10694.0
2014.10.17,19250.0,-250.0,19500.0,19600.0,19200.0,182044.0,27243.0,-45031.0
2014.10.16,19500.0,100.0,19250.0,19700.0,18950.0,141106.0,46335.0,-28355.0
2014.10.15,19400.0,500.0,18900.0,19650.0,18900.0,254310.0,-18774.0,11158.0
2014.10.14,18900.0,-500.0,19150.0,19500.0,18900.0,341198.0,-45215.0,-25720.0
2014.10.13,19400.0,-650.0,20000.0,20050.0,19300.0,208671.0,25505.0,-26975.0
2014.10.10,20050.0,-350.0,20100.0,20450.0,19150.0,349056.0,70346.0,-52664.0
2014.10.08,20400.0,300.0,20000.0,20450.0,19800.0,158830.0,243.0,-10084.0
2014.10.07,20100.0,-250.0,20150.0,20500.0,19650.0,262998.0,-5983.0,-10074.0
2014.10.06,20350.0,250.0,20300.0,20550.0,20150.0,140452.0,28820.0,-15220.0
2014.10.02,20100.0,-200.0,20050.0,20400.0,19600.0,240121.0,29356.0,22111.0
2014.10.01,20300.0,-500.0,20550.0,20800.0,19900.0,194192.0,-19955.0,-19533.0
2014.09.30,20800.0,-350.0,21100.0,21100.0,20450.0,196930.0,-20133.0,-27441.0
