,close,diff,open,high,low,volume,agency,foreign
2016.04.08,6660.0,80.0,6650.0,6770.0,6480.0,586390.0,37847.0,-141025.0
2016.04.07,6580.0,180.0,6420.0,6650.0,6000.0,1162930.0,-47365.0,38746.0
2016.04.06,6400.0,-190.0,6530.0,6710.0,6300.0,866993.0,-225096.0,88088.0
2016.04.05,6590.0,-330.0,6890.0,6940.0,6500.0,768218.0,-30454.0,-41057.0
2016.04.04,6920.0,-30.0,7050.0,7050.0,6890.0,191150.0,-28213.0,15552.0
2016.04.01,6950.0,-80.0,7150.0,7200.0,6930.0,391153.0,32085.0,-400.0
2016.03.31,7030.0,-80.0,7120.0,7130.0,6880.0,347105.0,39589.0,-7.0
2016.03.30,7110.0,-70.0,7280.0,7290.0,6920.0,581421.0,7823.0,-3291.0
2016.03.29,7180.0,10.0,7170.0,7420.0,7120.0,411669.0,-123903.0,-3381.0
2016.03.28,7170.0,-270.0,7440.0,7520.0,7150.0,508298.0,-99899.0,-92606.0
2016.03.25,7440.0,280.0,7170.0,7590.0,7160.0,635989.0,133914.0,4432.0
2016.03.24,7160.0,-50.0,7340.0,7410.0,7080.0,529926.0,-104569.0,36357.0
2016.03.23,7210.0,-120.0,7390.0,7430.0,7210.0,368417.0,59001.0,-50885.0
2016.03.22,7330.0,-60.0,7280.0,7430.0,7090.0,699219.0,-114793.0,137587.0
2016.03.21,7390.0,-400.0,7820.0,7830.0,7390.0,723822.0,-161049.0,-5821.0
2016.03.18,7790.0,-130.0,7990.0,8010.0,7730.0,388379.0,28613.0,-3485.0
2016.03.17,7920.0,-220.0,8060.0,8180.0,7850.0,501298.0,11772.0,-17164.0
2016.03.16,8140.0,390.0,7750.0,8150.0,7700.0,1419726.0,52245.0,383968.0
2016.03.15,7750.0,-130.0,7970.0,8000.0,7640.0,684259.0,-104.0,-3636.0
2016.03.14,7880.0,-340.0,7700.0,7920.0,7600.0,2092478.0,320879.0,-44849.0
2016.03.11,8220.0,-80.0,8300.0,8450.0,8130.0,665047.0,143235.0,-59085.0
2016.03.10,8300.0,440.0,7920.0,8300.0,7760.0,750563.0,6727.0,13699.0
2016.03.09,7860.0,-50.0,7900.0,7930.0,7810.0,258054.0,5053.0,-74206.0
2016.03.08,7910.0,100.0,7810.0,7910.0,7540.0,579318.0,-30126.0,-21757.0
2016.03.07,7810.0,-70.0,7870.0,7900.0,7680.0,298167.0,5696.0,9949.0
2016.03.04,7880.0,30.0,7850.0,8020.0,7770.0,300644.0,-17678.0,-369.0
2016.03.03,7850.0,30.0,7930.0,8170.0,7750.0,654526.0,68424.0,-36047.0
2016.03.02,7820.0,-50.0,7910.0,8040.0,7590.0,587905.0,134439.0,9217.0
2016.02.29,7870.0,180.0,7690.0,7940.0,7600.0,627956.0,83030.0,1931.0
2016.02.26,7690.0,440.0,7250.0,7900.0,7110.0,1334815.0,11183.0,-26164.0
2016.02.25,7250.0,330.0,6920.0,7250.0,6850.0,486559.0,-103279.0,19519.0
2016.02.24,6920.0,-80.0,6910.0,7130.0,6860.0,339203.0,-109221.0,-16898.0
2016.02.23,7000.0,-150.0,7200.0,7230.0,6870.0,368494.0,-53838.0,-46242.0
2016.02.22,7150.0,40.0,7040.0,7410.0,6940.0,599962.0,-107159.0,-55828.0
2016.02.19,7110.0,540.0,6540.0,7470.0,6340.0,1292474.0,-94469.0,53695.0
2016.02.18,6570.0,20.0,6620.0,6800.0,6410.0,527931.0,-66231.0,-1688.0
2016.02.17,6550.0,-230.0,6850.0,6910.0,6440.0,398348.0,-73981.0,-2873.0
2016.02.16,6780.0,80.0,6760.0,7010.0,6700.0,475444.0,-128728.0,32856.0
2016.02.15,6700.0,320.0,6400.0,7100.0,6400.0,981047.0,-72077.0,-15102.0
2016.02.12,6380.0,-520.0,6750.0,6900.0,6100.0,1303396.0,-62310.0,55825.0
2016.02.11,6900.0,-290.0,6850.0,7180.0,6780.0,569541.0,-65047.0,-30871.0
2016.02.05,7190.0,-250.0,7310.0,7390.0,7120.0,470452.0,-81605.0,-26466.0
2016.02.04,7440.0,-160.0,7680.0,7770.0,7390.0,460515.0,-45906.0,-118142.0
2016.02.03,7600.0,320.0,7200.0,7670.0,6950.0,1367821.0,170578.0,88457.0
2016.02.02,7280.0,-100.0,7390.0,7400.0,7000.0,564095.0,26058.0,-17774.0
2016.02.01,7380.0,280.0,7220.0,7490.0,7120.0,775775.0,74963.0,72475.0
2016.01.29,7100.0,-350.0,7450.0,7780.0,7020.0,722584.0,48287.0,34426.0
2016.01.28,7450.0,40.0,7350.0,7550.0,7190.0,334471.0,-5284.0,28848.0
2016.01.27,7410.0,-330.0,7760.0,7800.0,7300.0,631554.0,-27974.0,-60986.0
2016.01.26,7740.0,-360.0,7950.0,8050.0,7740.0,462376.0,36900.0,-96646.0
2016.01.25,8100.0,640.0,7460.0,8130.0,7410.0,876720.0,106918.0,10498.0
2016.01.22,7460.0,10.0,7550.0,7550.0,7210.0,420983.0,-27753.0,88296.0
2016.01.21,7450.0,-150.0,7620.0,7760.0,7310.0,503502.0,-5590.0,74603.0
2016.01.20,7600.0,-480.0,8150.0,8150.0,7360.0,870699.0,-2495.0,-68378.0
2016.01.19,8080.0,0.0,8080.0,8160.0,7800.0,605450.0,79993.0,-78496.0
2016.01.18,8080.0,-20.0,8000.0,8180.0,7750.0,694472.0,65241.0,30077.0
2016.01.15,8100.0,-400.0,8500.0,8500.0,8050.0,709615.0,-34458.0,-53477.0
2016.01.14,8500.0,-80.0,8400.0,8810.0,8300.0,1287172.0,-147541.0,-247265.0
2016.01.13,8580.0,580.0,8100.0,8600.0,8020.0,1587676.0,351222.0,4975.0
2016.01.12,8000.0,220.0,7840.0,8230.0,7750.0,970335.0,136386.0,60025.0
2016.01.11,7780.0,-400.0,8230.0,8230.0,7630.0,984654.0,3751.0,92116.0
2016.01.08,8180.0,30.0,8010.0,8470.0,7870.0,765959.0,48723.0,-11208.0
2016.01.07,8150.0,50.0,8100.0,8220.0,7610.0,665346.0,59337.0,17836.0
2016.01.06,8100.0,220.0,7830.0,8280.0,7770.0,1248527.0,149790.0,-60257.0
2016.01.05,7880.0,480.0,7370.0,8000.0,7240.0,1717193.0,20580.0,9755.0
2016.01.04,7400.0,-160.0,7570.0,7650.0,7280.0,585440.0,402.0,37868.0
2015.12.30,7560.0,100.0,7460.0,7900.0,7330.0,1704394.0,-73570.0,-17443.0
2015.12.29,7460.0,1040.0,6420.0,7590.0,6400.0,3346029.0,219232.0,114510.0
2015.12.28,6420.0,70.0,6370.0,6510.0,6210.0,1158863.0,137877.0,-25196.0
2015.12.24,6350.0,560.0,5960.0,6540.0,5900.0,1688950.0,110973.0,92384.0
2015.12.23,5790.0,-120.0,5950.0,6020.0,5750.0,383605.0,54839.0,-24476.0
2015.12.22,5910.0,-80.0,5990.0,6070.0,5830.0,343038.0,50691.0,-32063.0
2015.12.21,5990.0,-120.0,6110.0,6350.0,5940.0,738857.0,-2233.0,14242.0
2015.12.18,6110.0,660.0,5410.0,6200.0,5330.0,1431798.0,145821.0,33718.0
2015.12.17,5450.0,70.0,5420.0,5500.0,5380.0,576253.0,32726.0,9028.0
2015.12.16,5380.0,30.0,5490.0,5610.0,5310.0,755783.0,85306.0,-51726.0
2015.12.15,5350.0,-30.0,5450.0,5500.0,5000.0,769348.0,-5377.0,19150.0
2015.12.14,5380.0,-270.0,5600.0,5600.0,5310.0,667311.0,46872.0,54600.0
2015.12.11,5650.0,-200.0,5800.0,5930.0,5650.0,315569.0,1026.0,44193.0
2015.12.10,5850.0,-250.0,6030.0,6150.0,5730.0,480737.0,16753.0,-29931.0
2015.12.09,6100.0,-50.0,6100.0,6190.0,5920.0,356863.0,15083.0,43783.0
2015.12.08,6150.0,-250.0,6350.0,6450.0,6070.0,458542.0,-3218.0,-19985.0
2015.12.07,6400.0,30.0,6400.0,6730.0,6350.0,527524.0,28707.0,-69186.0
2015.12.04,6370.0,-90.0,6340.0,6630.0,6280.0,552630.0,28234.0,-79438.0
2015.12.03,6460.0,-50.0,6510.0,6590.0,6240.0,826323.0,-12540.0,-68209.0
2015.12.02,6510.0,920.0,5650.0,6750.0,5650.0,2573578.0,84085.0,239729.0
2015.12.01,5590.0,-120.0,5790.0,5790.0,5520.0,394489.0,59452.0,-55637.0
2015.11.30,5710.0,-180.0,5890.0,5900.0,5500.0,729791.0,16249.0,2161.0
2015.11.27,5890.0,130.0,5760.0,5940.0,5760.0,419195.0,59498.0,10789.0
2015.11.26,5760.0,120.0,5730.0,5850.0,5630.0,449883.0,34440.0,-9698.0
2015.11.25,5640.0,280.0,5470.0,5800.0,5430.0,780354.0,30724.0,-15743.0
2015.11.24,5360.0,-40.0,5250.0,5540.0,5230.0,417689.0,40487.0,34067.0
2015.11.23,5400.0,-80.0,5480.0,5480.0,5240.0,400933.0,-30308.0,13770.0
2015.11.20,5480.0,200.0,5300.0,5540.0,5260.0,729564.0,-25980.0,31697.0
2015.11.19,5280.0,-70.0,5410.0,5480.0,5060.0,1544819.0,-6987.0,92847.0
2015.11.18,5350.0,-190.0,5550.0,5740.0,5350.0,597139.0,-48279.0,55100.0
2015.11.17,5540.0,-270.0,5850.0,5980.0,5470.0,741641.0,-39317.0,35472.0
2015.11.16,5810.0,-450.0,6040.0,6300.0,5710.0,563675.0,30235.0,-18275.0
2015.11.13,6260.0,160.0,6080.0,6650.0,5800.0,1040085.0,-13249.0,-53314.0
2015.11.12,6100.0,-10.0,6170.0,6210.0,5960.0,279411.0,-36591.0,49393.0
2015.11.11,6110.0,-230.0,6340.0,6520.0,6090.0,281624.0,-17528.0,-6322.0
2015.11.10,6340.0,-230.0,6580.0,6580.0,5950.0,401027.0,-3224.0,-72356.0
2015.11.09,6570.0,-10.0,6580.0,6840.0,6350.0,407623.0,34092.0,-71860.0
2015.11.06,6580.0,370.0,6210.0,6650.0,6210.0,864786.0,9142.0,-64730.0
2015.11.05,6210.0,-10.0,6090.0,6360.0,6090.0,235499.0,-26850.0,-10995.0
2015.11.04,6220.0,40.0,6220.0,6250.0,6000.0,340822.0,28079.0,14812.0
2015.11.03,6180.0,-120.0,6310.0,6390.0,5970.0,434825.0,-1471.0,10078.0
2015.11.02,6300.0,120.0,6180.0,6470.0,6100.0,576935.0,49573.0,39116.0
2015.10.30,6180.0,-260.0,6570.0,6570.0,6030.0,643746.0,-1794.0,-1567.0
2015.10.29,6440.0,-110.0,6560.0,6570.0,6350.0,279807.0,-1566.0,-26526.0
2015.10.28,6550.0,50.0,6500.0,6820.0,6250.0,595989.0,12818.0,79255.0
2015.10.27,6500.0,-130.0,6550.0,6760.0,6430.0,298811.0,-6655.0,19566.0
2015.10.26,6630.0,-110.0,6730.0,6790.0,6270.0,552535.0,69921.0,54348.0
2015.10.23,6740.0,10.0,6730.0,6850.0,6620.0,273918.0,-1648.0,32961.0
2015.10.22,6730.0,-260.0,6920.0,6970.0,6620.0,411104.0,9454.0,-57092.0
2015.10.21,6990.0,60.0,6970.0,7020.0,6670.0,504773.0,55457.0,16865.0
2015.10.20,6930.0,-120.0,7010.0,7070.0,6700.0,610591.0,0.0,35485.0
2015.10.19,7050.0,-80.0,7100.0,7190.0,6840.0,326288.0,-3303.0,23293.0
2015.10.16,7130.0,60.0,7190.0,7290.0,6990.0,382113.0,6383.0,44262.0
2015.10.15,7070.0,-60.0,7130.0,7240.0,6810.0,539736.0,-31450.0,75376.0
2015.10.14,7130.0,-10.0,7050.0,7440.0,7010.0,412706.0,-210.0,89112.0
2015.10.13,7140.0,-180.0,7240.0,7320.0,7120.0,379148.0,23595.0,-14367.0
2015.10.12,7320.0,-120.0,7450.0,7500.0,7100.0,512502.0,-56292.0,23333.0
2015.10.08,7440.0,-90.0,7470.0,7690.0,7220.0,677074.0,-36309.0,-171927.0
2015.10.07,7530.0,280.0,7190.0,7530.0,6930.0,986068.0,125217.0,-61401.0
2015.10.06,7250.0,110.0,7350.0,7690.0,7090.0,1358648.0,-209048.0,-58741.0
2015.10.05,7140.0,-20.0,7150.0,7540.0,7130.0,750028.0,-62860.0,49722.0
2015.10.02,7160.0,0.0,7160.0,7660.0,7030.0,1580637.0,-43484.0,-30147.0
2015.10.01,7160.0,950.0,6150.0,7390.0,6150.0,2838860.0,36559.0,177030.0
2015.09.30,6210.0,-100.0,6170.0,6370.0,6150.0,446075.0,-78387.0,-24007.0
2015.09.25,6310.0,-40.0,6410.0,6460.0,6100.0,717314.0,57968.0,-103530.0
2015.09.24,6350.0,270.0,6150.0,6400.0,6010.0,741700.0,25967.0,32627.0
2015.09.23,6080.0,-50.0,6060.0,6290.0,6010.0,526462.0,19682.0,-87696.0
2015.09.22,6130.0,470.0,5700.0,6450.0,5550.0,1835485.0,55203.0,98185.0
2015.09.21,5660.0,-160.0,5810.0,5820.0,5630.0,466485.0,-26182.0,6982.0
2015.09.18,5820.0,140.0,5600.0,5960.0,5600.0,662608.0,-54579.0,232144.0
2015.09.17,5680.0,-280.0,5960.0,6050.0,5640.0,778854.0,-147050.0,38012.0
2015.09.16,5960.0,-90.0,6070.0,6240.0,5960.0,677462.0,36846.0,1452.0
2015.09.15,6050.0,60.0,5860.0,6160.0,5760.0,819064.0,31620.0,-5768.0
2015.09.14,5990.0,-210.0,6220.0,6360.0,5980.0,687806.0,-26418.0,-138050.0
2015.09.11,6200.0,190.0,6050.0,6300.0,5850.0,1398563.0,259486.0,-85999.0
2015.09.10,6010.0,320.0,5510.0,6010.0,5460.0,1446279.0,149820.0,192282.0
2015.09.09,5690.0,-50.0,5890.0,6050.0,5580.0,1121504.0,-245831.0,39156.0
2015.09.08,5740.0,-80.0,5760.0,5830.0,5510.0,1346108.0,268351.0,-88880.0
2015.09.07,5820.0,420.0,5450.0,5820.0,5350.0,2007263.0,101557.0,133354.0
2015.09.04,5400.0,-600.0,5940.0,6090.0,5200.0,2997708.0,-2587.0,169893.0
2015.09.03,6000.0,-260.0,6300.0,6370.0,5980.0,1368094.0,-148430.0,-4346.0
2015.09.02,6260.0,170.0,5900.0,6320.0,5800.0,1952962.0,140026.0,43236.0
2015.09.01,6090.0,-290.0,6390.0,6430.0,6050.0,1811423.0,105504.0,-52148.0
2015.08.31,6380.0,180.0,6100.0,6380.0,5670.0,3125086.0,146567.0,48581.0
2015.08.28,6200.0,-320.0,6500.0,6560.0,5760.0,5416953.0,75936.0,-73452.0
2015.08.27,6520.0,220.0,6390.0,6620.0,6280.0,2450857.0,-42393.0,138939.0
2015.08.26,6300.0,120.0,6150.0,6500.0,6070.0,2914304.0,302186.0,-30918.0
2015.08.25,6180.0,260.0,6010.0,6250.0,5800.0,3018123.0,156211.0,19269.0
2015.08.24,5920.0,410.0,5660.0,6150.0,5550.0,4069410.0,293467.0,77889.0
2015.08.21,5510.0,420.0,5150.0,5610.0,5000.0,8304257.0,863954.0,-72732.0
2015.08.20,5090.0,-1510.0,6570.0,6940.0,4815.0,8890132.0,62324.0,100584.0
2015.08.19,6600.0,320.0,6230.0,6660.0,6060.0,3206397.0,129273.0,-79094.0
2015.08.18,6280.0,490.0,5790.0,6280.0,5560.0,2421686.0,156022.0,28658.0
2015.08.17,5790.0,390.0,6000.0,6340.0,5680.0,4403292.0,252655.0,-76791.0
2015.08.13,5400.0,260.0,5010.0,5410.0,4970.0,976962.0,231025.0,29401.0
2015.08.12,5140.0,140.0,5300.0,5500.0,4830.0,1814672.0,-39195.0,249201.0
2015.08.11,5000.0,-100.0,5100.0,5160.0,4810.0,742442.0,69822.0,-6.0
2015.08.10,5100.0,0.0,5100.0,5260.0,4970.0,521180.0,28991.0,2482.0
2015.08.07,5100.0,110.0,4855.0,5500.0,4820.0,862742.0,162372.0,-1007.0
2015.08.06,4990.0,130.0,4995.0,5050.0,4750.0,1038848.0,152580.0,-17043.0
2015.08.05,4860.0,330.0,4535.0,4985.0,4535.0,1149872.0,128343.0,-23.0
2015.08.04,4530.0,280.0,4220.0,4595.0,3960.0,1414249.0,242295.0,-205.0
2015.08.03,4250.0,-25.0,4300.0,4470.0,4150.0,1092575.0,104196.0,-9924.0
2015.07.31,4275.0,460.0,3810.0,4420.0,3795.0,1674159.0,239459.0,-14241.0
2015.07.30,3815.0,-80.0,3865.0,3975.0,3690.0,853632.0,21475.0,5601.0
2015.07.29,3895.0,-195.0,4040.0,4145.0,3785.0,704752.0,0.0,6411.0
2015.07.28,4090.0,0.0,4000.0,4165.0,3785.0,1265896.0,-9506.0,-16416.0
2015.07.27,4090.0,10.0,4080.0,4275.0,3915.0,1614038.0,68596.0,20940.0
2015.07.24,4080.0,200.0,3760.0,4350.0,3720.0,5656673.0,428673.0,48429.0
2015.07.23,3880.0,300.0,3675.0,4040.0,3510.0,10592291.0,458162.0,-89340.0
2015.07.22,3580.0,150.0,3310.0,3600.0,3135.0,10050388.0,609180.0,-95424.0
2015.07.21,3430.0,790.0,2650.0,3430.0,2615.0,8284752.0,69045.0,-17541.0
2015.07.20,2640.0,95.0,2545.0,2665.0,2515.0,643304.0,165211.0,11474.0
2015.07.17,2545.0,-90.0,2660.0,2665.0,2485.0,705689.0,-10856.0,614.0
2015.07.16,2635.0,135.0,2515.0,2665.0,2420.0,1099267.0,-2539.0,-62759.0
2015.07.15,2500.0,25.0,2480.0,2520.0,2415.0,638387.0,4089.0,10470.0
2015.07.14,2475.0,95.0,2435.0,2545.0,2400.0,1132722.0,-10344.0,-115276.0
2015.07.13,2380.0,150.0,2230.0,2400.0,2200.0,785418.0,1485.0,14035.0
2015.07.10,2230.0,15.0,2245.0,2340.0,2200.0,635243.0,-15538.0,-74818.0
2015.07.09,2215.0,-35.0,2195.0,2245.0,2055.0,858457.0,-39235.0,96997.0
2015.07.08,2250.0,10.0,2260.0,2295.0,2160.0,684926.0,6690.0,-30438.0
2015.07.07,2240.0,20.0,2295.0,2330.0,2140.0,917932.0,1957.0,178728.0
2015.07.06,2220.0,-225.0,2385.0,2465.0,2215.0,1630411.0,12521.0,24438.0
2015.07.03,2445.0,55.0,2435.0,2585.0,2400.0,2066978.0,13642.0,-209537.0
2015.07.02,2390.0,-55.0,2445.0,2445.0,2325.0,1477410.0,-2251.0,36586.0
2015.07.01,2445.0,-25.0,2460.0,2465.0,2395.0,1367741.0,-158.0,-178798.0
2015.06.30,2470.0,40.0,2400.0,2475.0,2280.0,2457507.0,-239503.0,98596.0
2015.06.29,2430.0,-150.0,2500.0,2565.0,2370.0,2547487.0,563.0,393696.0
2015.06.26,2580.0,-115.0,2705.0,2845.0,2500.0,2614339.0,-3776.0,20132.0
2015.06.25,2695.0,-15.0,2700.0,2720.0,2570.0,1811764.0,27046.0,20154.0
2015.06.24,2710.0,10.0,2680.0,2795.0,2645.0,2190302.0,7580.0,-181416.0
2015.06.23,2700.0,335.0,2395.0,2815.0,2350.0,6739403.0,95985.0,188901.0
2015.06.22,2365.0,-10.0,2315.0,2450.0,2310.0,1682189.0,1412.0,-67502.0
2015.06.19,2375.0,95.0,2300.0,2375.0,2175.0,2375847.0,48.0,-167743.0
2015.06.18,2280.0,-10.0,2280.0,2460.0,2190.0,2958001.0,132.0,189143.0
2015.06.17,2290.0,-190.0,2530.0,2565.0,2220.0,5349842.0,-1922.0,24718.0
2015.06.16,2480.0,40.0,2405.0,2495.0,2310.0,5754450.0,7999.0,-11070.0
2015.06.15,2440.0,320.0,2210.0,2575.0,2205.0,11817564.0,511018.0,-34383.0
2015.06.12,2120.0,100.0,1990.0,2130.0,1885.0,4112744.0,-1408.0,129680.0
2015.06.11,2020.0,-20.0,2165.0,2225.0,1965.0,10838304.0,-8728.0,-55180.0
2015.06.10,2040.0,265.0,1830.0,2040.0,1800.0,5779331.0,-2868.0,-38442.0
2015.06.09,1775.0,120.0,1690.0,1900.0,1665.0,11252214.0,-2828.0,-209830.0
2015.06.08,1655.0,50.0,1610.0,1660.0,1570.0,1276220.0,-2362.0,35554.0
2015.06.05,1605.0,-60.0,1630.0,1695.0,1590.0,1166654.0,0.0,-64812.0
2015.06.04,1665.0,70.0,1565.0,1665.0,1530.0,1347040.0,-3525.0,-26972.0
2015.06.03,1595.0,-75.0,1655.0,1735.0,1585.0,3510961.0,-5134.0,-89580.0
2015.06.02,1670.0,45.0,1590.0,1690.0,1545.0,4145557.0,-2229.0,-192567.0
2015.06.01,1625.0,65.0,1545.0,1665.0,1470.0,3870358.0,-3087.0,-106295.0
2015.05.29,1560.0,-15.0,1610.0,1680.0,1525.0,8742497.0,0.0,-233339.0
2015.05.28,1575.0,205.0,1405.0,1575.0,1390.0,5302844.0,-1959.0,-136579.0
2015.05.27,1370.0,-10.0,1370.0,1390.0,1335.0,683860.0,20000.0,3439.0
2015.05.26,1380.0,-15.0,1420.0,1440.0,1380.0,905652.0,-9097.0,-146626.0
2015.05.22,1395.0,30.0,1370.0,1395.0,1355.0,659685.0,-3571.0,154882.0
2015.05.21,1365.0,-25.0,1415.0,1415.0,1355.0,830652.0,-45837.0,35332.0
2015.05.20,1390.0,-5.0,1400.0,1420.0,1380.0,760647.0,-3686.0,15162.0
2015.05.19,1395.0,0.0,1395.0,1430.0,1365.0,1074500.0,-5477.0,132009.0
2015.05.18,1395.0,-50.0,1445.0,1475.0,1395.0,1365247.0,988.0,-178575.0
2015.05.15,1445.0,25.0,1420.0,1450.0,1410.0,1198657.0,-31864.0,53690.0
2015.05.14,1420.0,-20.0,1435.0,1450.0,1400.0,998116.0,0.0,-48745.0
2015.05.13,1440.0,40.0,1405.0,1440.0,1375.0,1826874.0,-220.0,-65821.0
2015.05.12,1400.0,55.0,1350.0,1400.0,1350.0,1703136.0,-582.0,44229.0
2015.05.11,1345.0,25.0,1330.0,1360.0,1305.0,917443.0,-1844.0,93169.0
2015.05.08,1320.0,20.0,1320.0,1330.0,1300.0,813214.0,0.0,14381.0
2015.05.07,1300.0,-40.0,1340.0,1350.0,1255.0,1477622.0,-63.0,-21769.0
2015.05.06,1340.0,-50.0,1380.0,1390.0,1320.0,1265345.0,-1156.0,-80495.0
2015.05.04,1390.0,70.0,1350.0,1410.0,1330.0,2455112.0,1696.0,-62474.0
2015.04.30,1320.0,-40.0,1350.0,1365.0,1285.0,1124627.0,148.0,-28145.0
2015.04.29,1360.0,30.0,1335.0,1385.0,1315.0,1593757.0,-3937.0,30871.0
2015.04.28,1330.0,-25.0,1370.0,1370.0,1320.0,681508.0,-31.0,-38777.0
2015.04.27,1355.0,10.0,1330.0,1360.0,1300.0,780634.0,-4649.0,176424.0
2015.04.24,1345.0,-20.0,1365.0,1390.0,1300.0,1260747.0,-712.0,-12726.0
2015.04.23,1365.0,10.0,1370.0,1410.0,1330.0,1824585.0,8338.0,-53126.0
2015.04.22,1355.0,-45.0,1420.0,1480.0,1275.0,4814218.0,254.0,-324677.0
2015.04.21,1400.0,15.0,1395.0,1415.0,1355.0,2025764.0,-13770.0,-13356.0
2015.04.20,1385.0,75.0,1300.0,1420.0,1290.0,3595922.0,-33786.0,-62593.0
2015.04.17,1310.0,25.0,1310.0,1350.0,1290.0,2539790.0,-15611.0,56864.0
2015.04.16,1285.0,-15.0,1315.0,1320.0,1270.0,1433917.0,31943.0,63775.0
2015.04.15,1300.0,10.0,1315.0,1355.0,1300.0,2148554.0,-1482.0,34432.0
2015.04.14,1290.0,-30.0,1320.0,1325.0,1275.0,1764195.0,419.0,42957.0
2015.04.13,1320.0,50.0,1280.0,1330.0,1265.0,2896307.0,-2941.0,189456.0
2015.04.10,1270.0,5.0,1265.0,1305.0,1260.0,1979865.0,-3938.0,89568.0
2015.04.09,1265.0,-5.0,1275.0,1280.0,1240.0,1829153.0,-4768.0,166457.0
2015.04.08,1270.0,5.0,1275.0,1285.0,1260.0,926682.0,-716.0,67989.0
2015.04.07,1265.0,0.0,1280.0,1280.0,1245.0,1119754.0,-1236.0,84568.0
2015.04.06,1265.0,-30.0,1300.0,1310.0,1265.0,1082981.0,-7988.0,-44407.0
2015.04.03,1295.0,5.0,1290.0,1305.0,1260.0,1542175.0,-3012.0,-162840.0
2015.04.02,1290.0,90.0,1215.0,1295.0,1200.0,3513988.0,-5947.0,106206.0
2015.04.01,1200.0,-5.0,1225.0,1225.0,1180.0,1201422.0,-5164.0,54134.0
2015.03.31,1205.0,-20.0,1230.0,1245.0,1205.0,1575018.0,-3438.0,-151389.0
2015.03.30,1225.0,60.0,1175.0,1225.0,1160.0,1232417.0,-1748.0,182512.0
2015.03.27,1165.0,-15.0,1180.0,1205.0,1165.0,1051938.0,-876.0,-28916.0
2015.03.26,1180.0,-40.0,1200.0,1210.0,1170.0,1123544.0,1187.0,-86249.0
2015.03.25,1220.0,5.0,1210.0,1225.0,1200.0,1299488.0,-185.0,-11116.0
2015.03.24,1215.0,40.0,1195.0,1240.0,1195.0,2666592.0,-8260.0,-233086.0
2015.03.23,1175.0,10.0,1175.0,1190.0,1165.0,951956.0,-2111.0,9899.0
2015.03.20,1165.0,-30.0,1185.0,1195.0,1160.0,1150448.0,-5429.0,-19615.0
2015.03.19,1195.0,30.0,1175.0,1200.0,1130.0,2134693.0,-11717.0,-34944.0
2015.03.18,1165.0,-30.0,1200.0,1200.0,1150.0,1614585.0,-7355.0,-49402.0
2015.03.17,1195.0,10.0,1205.0,1220.0,1185.0,1658889.0,-3441.0,-160178.0
2015.03.16,1185.0,-20.0,1210.0,1225.0,1180.0,1817993.0,-1757.0,-162585.0
2015.03.13,1205.0,-105.0,1350.0,1355.0,1205.0,9615236.0,-396.0,-466006.0
2015.03.12,1310.0,170.0,1275.0,1310.0,1260.0,8301320.0,-4050.0,-66361.0
2015.03.11,1140.0,-30.0,1155.0,1170.0,1140.0,1192558.0,-3328.0,-89506.0
2015.03.10,1170.0,-20.0,1200.0,1200.0,1155.0,1557964.0,-824.0,-10402.0
2015.03.09,1190.0,85.0,1155.0,1220.0,1140.0,5523488.0,516.0,-134913.0
2015.03.06,1105.0,35.0,1080.0,1140.0,1060.0,842188.0,-291.0,-55478.0
2015.03.05,1070.0,-15.0,1090.0,1100.0,1070.0,441171.0,-6073.0,21337.0
2015.03.04,1085.0,-10.0,1100.0,1110.0,1080.0,321804.0,-4334.0,-32960.0
2015.03.03,1095.0,35.0,1060.0,1095.0,1055.0,483276.0,-9106.0,17243.0
2015.03.02,1060.0,-20.0,1080.0,1085.0,1040.0,714490.0,-3213.0,37660.0
2015.02.27,1080.0,-10.0,1085.0,1095.0,1075.0,468955.0,-5309.0,27934.0
2015.02.26,1090.0,-10.0,1105.0,1120.0,1070.0,948251.0,-778.0,60902.0
2015.02.25,1100.0,-25.0,1120.0,1130.0,1100.0,562636.0,-3570.0,-4652.0
2015.02.24,1125.0,10.0,1110.0,1130.0,1100.0,720346.0,0.0,-40516.0
2015.02.23,1115.0,35.0,1095.0,1120.0,1080.0,698534.0,-4250.0,12719.0
2015.02.17,1080.0,5.0,1075.0,1085.0,1055.0,512032.0,-3981.0,3011.0
2015.02.16,1075.0,0.0,1080.0,1090.0,1065.0,403746.0,-5907.0,13075.0
2015.02.13,1075.0,-25.0,1110.0,1110.0,1055.0,801756.0,-60884.0,60356.0
2015.02.12,1100.0,-20.0,1110.0,1135.0,1080.0,544855.0,-1338.0,-34335.0
2015.02.11,1120.0,35.0,1095.0,1130.0,1070.0,662833.0,-71.0,28607.0
2015.02.10,1085.0,-15.0,1110.0,1120.0,1085.0,680139.0,-6129.0,27653.0
2015.02.09,1100.0,-45.0,1130.0,1145.0,1100.0,611719.0,-592.0,22496.0
2015.02.06,1145.0,15.0,1140.0,1150.0,1115.0,822267.0,-296.0,23488.0
2015.02.05,1130.0,0.0,1145.0,1165.0,1110.0,1342445.0,-3748.0,-81981.0
2015.02.04,1130.0,95.0,1050.0,1170.0,1040.0,4163557.0,-3047.0,208370.0
2015.02.03,1035.0,-25.0,1065.0,1080.0,1035.0,766957.0,0.0,43058.0
