,close,diff,open,high,low,volume,agency,foreign
2016.12.07,9360.0,-290.0,9310.0,9600.0,9310.0,1317597.0,-439511.0,169026.0
2016.12.06,9650.0,-20.0,9750.0,9770.0,9470.0,638036.0,74341.0,-105834.0
2016.12.05,9670.0,-30.0,9770.0,9780.0,9520.0,508723.0,-41820.0,78689.0
2016.12.02,9700.0,210.0,9510.0,9820.0,9510.0,939896.0,87123.0,64894.0
2016.12.01,9490.0,-270.0,9760.0,9800.0,9450.0,881168.0,-261373.0,160575.0
2016.11.30,9760.0,50.0,9800.0,9800.0,9650.0,1054177.0,-137716.0,188525.0
2016.11.29,9710.0,-130.0,9710.0,9860.0,9640.0,764402.0,71671.0,-117879.0
2016.11.28,9840.0,-60.0,9950.0,10050.0,9840.0,836103.0,45493.0,-93020.0
2016.11.25,9900.0,50.0,9950.0,9960.0,9830.0,622556.0,-105156.0,118168.0
2016.11.24,9850.0,-250.0,10150.0,10200.0,9770.0,911270.0,-313020.0,85628.0
2016.11.23,10100.0,-100.0,10200.0,10350.0,10050.0,817586.0,-109597.0,87950.0
2016.11.22,10200.0,220.0,10050.0,10300.0,10000.0,602733.0,13208.0,132533.0
2016.11.21,9980.0,80.0,9990.0,10300.0,9960.0,999367.0,-13209.0,69840.0
2016.11.18,9900.0,-80.0,10000.0,10100.0,9810.0,714826.0,-155764.0,65019.0
2016.11.17,9980.0,-70.0,10050.0,10100.0,9960.0,462066.0,-116325.0,48892.0
2016.11.16,10050.0,200.0,9950.0,10100.0,9900.0,1084746.0,-166125.0,133990.0
2016.11.15,9850.0,-350.0,10250.0,10250.0,9840.0,1177118.0,-407244.0,117010.0
2016.11.14,10200.0,-200.0,10550.0,10600.0,10150.0,853020.0,48096.0,-99066.0
2016.11.11,10400.0,100.0,10150.0,10550.0,10100.0,1272603.0,8302.0,299074.0
2016.11.10,10300.0,-450.0,10900.0,10950.0,9660.0,4638720.0,-1532965.0,740515.0
2016.11.09,10750.0,-550.0,11450.0,11550.0,10500.0,1610859.0,212365.0,-272729.0
2016.11.08,11300.0,-50.0,11500.0,11600.0,11300.0,791182.0,58714.0,-6299.0
2016.11.07,11350.0,450.0,11100.0,11450.0,11000.0,1148169.0,630976.0,-492527.0
2016.11.04,10900.0,-150.0,11150.0,11150.0,10750.0,560374.0,156956.0,-204815.0
2016.11.03,11050.0,400.0,10650.0,11150.0,10600.0,870556.0,162398.0,-82581.0
2016.11.02,10650.0,-250.0,10850.0,11050.0,10550.0,779776.0,60151.0,-112662.0
2016.11.01,10900.0,200.0,10600.0,10950.0,10450.0,1046583.0,143626.0,-113694.0
2016.10.31,10700.0,-350.0,10900.0,11000.0,10700.0,827841.0,116938.0,-151685.0
2016.10.28,11050.0,-150.0,11150.0,11150.0,10900.0,681515.0,69503.0,-95089.0
2016.10.27,11200.0,-50.0,11350.0,11450.0,11100.0,877930.0,17196.0,-135362.0
2016.10.26,11250.0,-500.0,11600.0,11650.0,11200.0,807317.0,172959.0,-295891.0
2016.10.25,11750.0,450.0,11300.0,11750.0,10950.0,1371195.0,458672.0,-297718.0
2016.10.24,11300.0,50.0,11350.0,11350.0,11150.0,706247.0,185832.0,-190812.0
2016.10.21,11250.0,200.0,11150.0,11500.0,11100.0,1679739.0,352365.0,-437689.0
2016.10.20,11050.0,-150.0,11200.0,11250.0,10850.0,1346461.0,157063.0,-210475.0
2016.10.19,11200.0,-250.0,11500.0,11550.0,11000.0,1493552.0,21290.0,-317716.0
2016.10.18,11450.0,50.0,11400.0,11550.0,11300.0,485061.0,53410.0,-46991.0
2016.10.17,11400.0,-50.0,11500.0,11800.0,11400.0,813710.0,-79241.0,-90963.0
2016.10.14,11450.0,-50.0,11500.0,11750.0,11350.0,1056119.0,106100.0,-197414.0
2016.10.13,11500.0,-500.0,11950.0,12000.0,11450.0,1560055.0,224217.0,-543771.0
2016.10.12,12000.0,-150.0,12200.0,12350.0,11800.0,841379.0,29565.0,-158145.0
2016.10.11,12150.0,-250.0,12600.0,12600.0,12050.0,578051.0,106666.0,-107793.0
2016.10.10,12400.0,550.0,12000.0,12550.0,11950.0,829214.0,175552.0,74967.0
2016.10.07,11850.0,-200.0,12050.0,12150.0,11800.0,527589.0,-150483.0,86239.0
2016.10.06,12050.0,-450.0,12400.0,12450.0,11900.0,886661.0,-113212.0,9739.0
2016.10.05,12500.0,150.0,12350.0,12600.0,12250.0,871688.0,-107655.0,-5892.0
2016.10.04,12350.0,-50.0,12450.0,12550.0,12300.0,592602.0,-95075.0,-81641.0
2016.09.30,12400.0,-500.0,12800.0,12800.0,12300.0,1042091.0,131292.0,-310285.0
2016.09.29,12900.0,-50.0,13000.0,13050.0,12700.0,745244.0,115621.0,-240718.0
2016.09.28,12950.0,-400.0,13350.0,13350.0,12900.0,1178139.0,54627.0,-149027.0
2016.09.27,13350.0,950.0,12400.0,13450.0,12250.0,2115158.0,175137.0,286025.0
2016.09.26,12400.0,150.0,12200.0,12450.0,12100.0,473349.0,146875.0,-93686.0
2016.09.23,12250.0,0.0,12450.0,12450.0,12100.0,703894.0,156070.0,-159768.0
2016.09.22,12250.0,450.0,11900.0,12650.0,11850.0,1567968.0,286827.0,-5763.0
2016.09.21,11800.0,0.0,11800.0,12150.0,11800.0,622022.0,-144327.0,10163.0
2016.09.20,11800.0,-200.0,11850.0,12050.0,11750.0,749761.0,-1751.0,-743.0
2016.09.19,12000.0,-150.0,12050.0,12200.0,11650.0,888558.0,-84121.0,-38356.0
2016.09.13,12150.0,100.0,12200.0,12350.0,12050.0,1623652.0,-218021.0,265939.0
2016.09.12,12050.0,0.0,11850.0,12150.0,11800.0,465906.0,95267.0,-62188.0
2016.09.09,12050.0,-550.0,12550.0,12600.0,11850.0,1118881.0,-184387.0,-15868.0
2016.09.08,12600.0,-100.0,12800.0,12850.0,12350.0,1563554.0,239255.0,-171812.0
2016.09.07,12700.0,600.0,12250.0,13150.0,12150.0,2881557.0,-601096.0,798543.0
2016.09.06,12100.0,200.0,12000.0,12250.0,11850.0,1246734.0,-488544.0,588354.0
2016.09.05,11900.0,400.0,11550.0,12050.0,11450.0,1025819.0,-12756.0,275966.0
2016.09.02,11500.0,200.0,11350.0,11650.0,11200.0,633213.0,-127118.0,176275.0
2016.09.01,11300.0,-400.0,11700.0,11750.0,11250.0,1079759.0,87364.0,-260038.0
2016.08.31,11700.0,100.0,11650.0,12400.0,11550.0,1860351.0,-77822.0,96555.0
2016.08.30,11600.0,450.0,11200.0,11750.0,11200.0,880921.0,143885.0,214605.0
2016.08.29,11150.0,-200.0,11300.0,11600.0,11150.0,746964.0,-6600.0,-1881.0
2016.08.26,11350.0,150.0,11300.0,11600.0,11100.0,871069.0,163065.0,-57521.0
2016.08.25,11200.0,0.0,11250.0,11400.0,11050.0,548025.0,168715.0,-122075.0
2016.08.24,11200.0,100.0,11050.0,11400.0,11000.0,592203.0,155876.0,-117692.0
2016.08.23,11100.0,-100.0,11200.0,11350.0,11050.0,723900.0,46989.0,-120357.0
2016.08.22,11200.0,350.0,10900.0,11250.0,10850.0,1039403.0,23609.0,101567.0
2016.08.19,10850.0,-150.0,11050.0,11100.0,10700.0,1211414.0,-27805.0,-23476.0
2016.08.18,11000.0,-300.0,11500.0,12250.0,11000.0,2010178.0,-281282.0,-32660.0
2016.08.17,11300.0,-150.0,11500.0,11600.0,11100.0,998786.0,107797.0,-302217.0
2016.08.16,11450.0,-50.0,11600.0,11850.0,11350.0,970090.0,72235.0,-132617.0
2016.08.12,11500.0,-350.0,11900.0,11950.0,11500.0,1019790.0,120201.0,-188452.0
2016.08.11,11850.0,100.0,11750.0,12050.0,11550.0,1662868.0,56877.0,22407.0
2016.08.10,11750.0,500.0,11300.0,11800.0,11050.0,1736901.0,147722.0,134211.0
2016.08.09,11250.0,-150.0,11400.0,11450.0,11150.0,954956.0,-185863.0,88284.0
2016.08.08,11400.0,-300.0,11800.0,11800.0,11150.0,773210.0,5285.0,-153673.0
2016.08.05,11700.0,450.0,11250.0,12000.0,11250.0,1447004.0,247891.0,-28459.0
2016.08.04,11250.0,50.0,11250.0,11350.0,11050.0,564396.0,196812.0,-166566.0
2016.08.03,11200.0,100.0,10950.0,11250.0,10900.0,591748.0,-32545.0,26782.0
2016.08.02,11100.0,-150.0,11300.0,11350.0,11000.0,631887.0,-22487.0,-49421.0
2016.08.01,11250.0,-200.0,11450.0,11750.0,11200.0,1098995.0,39620.0,-94703.0
2016.07.29,11450.0,-100.0,11500.0,11800.0,11400.0,1646715.0,400052.0,-261609.0
2016.07.28,11550.0,850.0,10750.0,11850.0,10750.0,2665988.0,272567.0,230260.0
2016.07.27,10700.0,350.0,10500.0,10850.0,10450.0,966008.0,113883.0,9847.0
2016.07.26,10350.0,350.0,10050.0,10450.0,10000.0,958716.0,48500.0,26895.0
2016.07.25,10000.0,-500.0,10600.0,10650.0,10000.0,1182508.0,13981.0,-292291.0
2016.07.22,10500.0,-100.0,10700.0,10900.0,10450.0,365005.0,56410.0,-83072.0
2016.07.21,10600.0,-100.0,10750.0,10800.0,10550.0,464272.0,69783.0,-39383.0
2016.07.20,10700.0,350.0,10400.0,10800.0,10300.0,652720.0,19295.0,65817.0
2016.07.19,10350.0,-50.0,10500.0,10500.0,10250.0,666148.0,-144922.0,129979.0
2016.07.18,10400.0,-500.0,10850.0,10950.0,10350.0,747591.0,-60542.0,-120273.0
2016.07.15,10900.0,300.0,10750.0,11200.0,10650.0,1584187.0,-191746.0,130810.0
2016.07.14,10600.0,-100.0,10750.0,10750.0,10500.0,696469.0,88902.0,-107732.0
2016.07.13,10700.0,-100.0,10850.0,11000.0,10650.0,594772.0,-19667.0,-21150.0
2016.07.12,10800.0,-200.0,11100.0,11200.0,10700.0,1333090.0,41636.0,-290814.0
2016.07.11,11000.0,800.0,10350.0,11300.0,10300.0,2218689.0,162666.0,154452.0
2016.07.08,10200.0,-200.0,10500.0,10600.0,10150.0,884172.0,-26011.0,-151620.0
2016.07.07,10400.0,300.0,10150.0,10600.0,10100.0,1287109.0,140601.0,335.0
2016.07.06,10100.0,-300.0,10400.0,10400.0,9750.0,2029643.0,150463.0,-531555.0
2016.07.05,10400.0,-150.0,10550.0,10600.0,10350.0,342345.0,63880.0,-137343.0
2016.07.04,10550.0,0.0,10550.0,10700.0,10450.0,402535.0,71661.0,-57019.0
2016.07.01,10550.0,50.0,10500.0,10650.0,10400.0,447554.0,66413.0,-34915.0
2016.06.30,10500.0,-150.0,10850.0,10850.0,10300.0,799320.0,-8394.0,-37322.0
2016.06.29,10650.0,200.0,10450.0,10750.0,10400.0,1464263.0,-163989.0,64536.0
2016.06.28,10450.0,150.0,10150.0,10600.0,9990.0,1962007.0,-45764.0,-80379.0
2016.06.27,10300.0,-500.0,10500.0,10800.0,10200.0,2006830.0,304737.0,-525981.0
2016.06.24,10800.0,-350.0,11200.0,11350.0,10500.0,879620.0,-9354.0,49390.0
2016.06.23,11150.0,-150.0,11250.0,11450.0,11100.0,515444.0,119270.0,-111639.0
2016.06.22,11300.0,100.0,11300.0,11600.0,11200.0,434720.0,92889.0,-73119.0
2016.06.21,11200.0,-100.0,11300.0,11500.0,11100.0,464511.0,117865.0,-136073.0
2016.06.20,11300.0,150.0,11300.0,11550.0,11150.0,513996.0,88645.0,-64827.0
2016.06.17,11150.0,100.0,11100.0,11250.0,10750.0,1381425.0,209298.0,-117000.0
2016.06.16,11050.0,-250.0,11350.0,11450.0,11000.0,1631822.0,-168767.0,283408.0
2016.06.15,11300.0,-550.0,11700.0,11850.0,11200.0,1814267.0,-90219.0,-126352.0
2016.06.14,11850.0,0.0,11850.0,12050.0,11450.0,1124942.0,-20645.0,-41875.0
2016.06.13,11850.0,-100.0,11850.0,12250.0,11700.0,1095732.0,110559.0,-77793.0
2016.06.10,11950.0,-200.0,12250.0,12300.0,11750.0,1472074.0,7898.0,-50487.0
2016.06.09,12150.0,-100.0,12300.0,12700.0,11950.0,4027936.0,1073600.0,-1069158.0
2016.06.08,12250.0,450.0,11750.0,12500.0,11700.0,2230791.0,-35794.0,277406.0
2016.06.07,11800.0,300.0,11600.0,11850.0,11500.0,1500181.0,49129.0,-94906.0
2016.06.03,11500.0,100.0,11500.0,11650.0,11350.0,1585710.0,52940.0,-93716.0
2016.06.02,11400.0,-1000.0,12300.0,12300.0,11300.0,2661936.0,-96133.0,-326809.0
2016.06.01,12400.0,50.0,12350.0,12700.0,12150.0,1477357.0,-31493.0,-49660.0
2016.05.31,12350.0,250.0,12050.0,12650.0,11950.0,1806376.0,123855.0,-75377.0
2016.05.30,12100.0,0.0,12000.0,12300.0,11800.0,1465217.0,347235.0,-359898.0
2016.05.27,12100.0,500.0,11850.0,12500.0,11750.0,2188436.0,143270.0,-172812.0
2016.05.26,11600.0,-200.0,11950.0,14500.0,11500.0,4400601.0,48492.0,-577368.0
2016.05.25,11800.0,350.0,11650.0,11800.0,11050.0,1459342.0,281999.0,-245679.0
2016.05.24,11450.0,0.0,11500.0,11700.0,11350.0,682501.0,40921.0,-35111.0
2016.05.23,11450.0,0.0,11350.0,11650.0,11150.0,865161.0,264112.0,-282965.0
2016.05.20,11450.0,0.0,11350.0,11600.0,11150.0,856005.0,100201.0,-38225.0
2016.05.19,11450.0,100.0,11250.0,11500.0,10950.0,742766.0,273528.0,-232740.0
2016.05.18,11350.0,300.0,10900.0,11400.0,10700.0,922438.0,157069.0,37364.0
2016.05.17,11050.0,100.0,10950.0,11600.0,10750.0,867996.0,-66382.0,-24385.0
2016.05.16,10950.0,-150.0,11050.0,11050.0,10650.0,737378.0,164314.0,-91244.0
2016.05.13,11100.0,100.0,10850.0,11100.0,10650.0,511567.0,-46183.0,71484.0
2016.05.12,11000.0,250.0,10700.0,11000.0,10550.0,565717.0,74059.0,65502.0
2016.05.11,10750.0,-150.0,10900.0,10950.0,10600.0,790216.0,-68614.0,136777.0
2016.05.10,10900.0,920.0,9980.0,10950.0,9850.0,1885168.0,-217844.0,664445.0
2016.05.09,9980.0,-470.0,10700.0,10800.0,9640.0,2076552.0,-55615.0,-59382.0
2016.05.04,10450.0,50.0,10300.0,10600.0,10300.0,588075.0,68388.0,24453.0
2016.05.03,10400.0,50.0,10450.0,10500.0,10200.0,740361.0,-73306.0,162097.0
2016.05.02,10350.0,50.0,10150.0,10500.0,10100.0,655405.0,68498.0,43566.0
2016.04.29,10300.0,100.0,10200.0,10300.0,9940.0,578237.0,-38273.0,74430.0
2016.04.28,10200.0,-50.0,10250.0,10300.0,10000.0,772585.0,31242.0,16821.0
2016.04.27,10250.0,-200.0,10400.0,10500.0,10050.0,1218949.0,-207050.0,109972.0
2016.04.26,10450.0,890.0,9570.0,10500.0,9480.0,1522691.0,95978.0,187897.0
2016.04.25,9560.0,50.0,9400.0,9560.0,9350.0,469741.0,-125410.0,170699.0
2016.04.22,9510.0,20.0,9380.0,9510.0,9330.0,683649.0,-140364.0,166261.0
2016.04.21,9490.0,130.0,8900.0,9490.0,8900.0,1570061.0,-637857.0,913229.0
2016.04.20,9360.0,-150.0,9450.0,9500.0,9330.0,1108208.0,-35176.0,17839.0
2016.04.19,9510.0,-30.0,9550.0,9580.0,9440.0,750204.0,162905.0,-117810.0
2016.04.18,9540.0,-50.0,9500.0,9640.0,9350.0,529208.0,215646.0,-121127.0
2016.04.15,9590.0,90.0,9500.0,9590.0,9410.0,662245.0,322959.0,-276858.0
2016.04.14,9500.0,150.0,9340.0,9590.0,9340.0,1308804.0,297564.0,-159034.0
2016.04.12,9350.0,130.0,9220.0,9500.0,9170.0,1449314.0,296721.0,-541703.0
2016.04.11,9220.0,-40.0,9170.0,9310.0,9140.0,482265.0,174280.0,-172242.0
2016.04.08,9260.0,100.0,9080.0,9270.0,8960.0,582149.0,-20595.0,34186.0
2016.04.07,9160.0,80.0,9200.0,9250.0,9040.0,747116.0,-103981.0,93420.0
2016.04.06,9080.0,110.0,8980.0,9160.0,8900.0,995364.0,71207.0,-112827.0
2016.04.05,8970.0,-60.0,9010.0,9170.0,8890.0,829860.0,-23623.0,76634.0
2016.04.04,9030.0,-170.0,9120.0,9280.0,9010.0,963632.0,-46756.0,-9146.0
2016.04.01,9200.0,0.0,9210.0,9280.0,9130.0,1471331.0,198484.0,-172293.0
2016.03.31,9200.0,-40.0,9250.0,9270.0,9150.0,1324758.0,-7848.0,5014.0
2016.03.30,9240.0,10.0,9190.0,9320.0,9150.0,991850.0,-177083.0,89918.0
2016.03.29,9230.0,60.0,9190.0,9340.0,9070.0,967394.0,178053.0,-19993.0
2016.03.28,9170.0,-230.0,9470.0,9470.0,9100.0,747918.0,-11422.0,-60053.0
2016.03.25,9400.0,-20.0,9470.0,9540.0,9280.0,580697.0,17715.0,-63306.0
2016.03.24,9420.0,-100.0,9500.0,9580.0,9350.0,1088534.0,-74740.0,261076.0
2016.03.23,9520.0,100.0,9510.0,9610.0,9380.0,1262479.0,-16610.0,152417.0
2016.03.22,9420.0,130.0,9330.0,9450.0,9250.0,1256100.0,-39023.0,202505.0
2016.03.21,9290.0,-80.0,9330.0,9370.0,9170.0,1595627.0,-117552.0,194766.0
2016.03.18,9370.0,-70.0,9390.0,9480.0,9350.0,941710.0,-268422.0,284783.0
2016.03.17,9440.0,-110.0,9580.0,9650.0,9380.0,828756.0,-217446.0,195257.0
2016.03.16,9550.0,0.0,9560.0,9600.0,9450.0,535435.0,16692.0,80487.0
2016.03.15,9550.0,-70.0,9620.0,9660.0,9480.0,556054.0,55332.0,-27764.0
2016.03.14,9620.0,-10.0,9700.0,9700.0,9600.0,600495.0,32059.0,33266.0
2016.03.11,9630.0,20.0,9620.0,9680.0,9580.0,955103.0,189306.0,-37596.0
2016.03.10,9610.0,-110.0,9720.0,9770.0,9540.0,1615886.0,102883.0,-63861.0
2016.03.09,9720.0,40.0,9720.0,9810.0,9620.0,634239.0,31632.0,101792.0
2016.03.08,9680.0,260.0,9450.0,9680.0,9450.0,929721.0,65421.0,159739.0
2016.03.07,9420.0,-40.0,9540.0,9660.0,9380.0,706629.0,64399.0,87760.0
2016.03.04,9460.0,10.0,9360.0,9640.0,9330.0,732882.0,-150982.0,245928.0
2016.03.03,9450.0,-350.0,9710.0,9820.0,9380.0,1238026.0,-296351.0,35191.0
2016.03.02,9800.0,-140.0,10100.0,10100.0,9670.0,1500078.0,-205593.0,145954.0
2016.02.29,9940.0,270.0,9700.0,9950.0,9580.0,1371121.0,35762.0,342159.0
2016.02.26,9670.0,390.0,9430.0,9970.0,9370.0,1716155.0,255128.0,29384.0
2016.02.25,9280.0,290.0,9230.0,9980.0,9020.0,2777061.0,243311.0,-231115.0
2016.02.24,8990.0,-150.0,9060.0,9150.0,8910.0,1002293.0,-150009.0,37952.0
2016.02.23,9140.0,-230.0,9390.0,9440.0,9010.0,1096434.0,-340912.0,326775.0
2016.02.22,9370.0,-130.0,9400.0,9630.0,9340.0,961636.0,-125040.0,63989.0
2016.02.19,9500.0,70.0,9400.0,9630.0,9280.0,1323886.0,-87012.0,215673.0
2016.02.18,9430.0,-170.0,9610.0,9870.0,9320.0,1942519.0,-354384.0,398384.0
2016.02.17,9600.0,-600.0,10150.0,10200.0,8730.0,3365463.0,-158978.0,-220030.0
2016.02.16,10200.0,-300.0,10600.0,10950.0,9970.0,2816049.0,-520309.0,528982.0
2016.01.21,52500.0,2500.0,50000.0,53500.0,49800.0,239168.0,103347.0,-89566.0
2016.01.20,50000.0,-1200.0,51300.0,52200.0,49700.0,156522.0,60457.0,-68667.0
2016.01.19,51200.0,100.0,51300.0,53200.0,50600.0,234445.0,54944.0,-67537.0
2016.01.18,51100.0,-1800.0,53100.0,54000.0,51100.0,237427.0,110943.0,-135802.0
2016.01.15,52900.0,1600.0,51100.0,53700.0,50900.0,216435.0,62786.0,-36778.0
2016.01.14,51300.0,100.0,50500.0,51900.0,49800.0,183677.0,107708.0,-107398.0
2016.01.13,51200.0,300.0,51300.0,52400.0,50400.0,139844.0,55083.0,-54343.0
2016.01.12,50900.0,200.0,51500.0,52400.0,50800.0,166612.0,56303.0,-53652.0
2016.01.11,50700.0,1200.0,48950.0,52100.0,48950.0,255685.0,64440.0,-50607.0
2016.01.08,49500.0,-1400.0,51300.0,51300.0,49200.0,236017.0,13350.0,-31905.0
2016.01.07,50900.0,-1100.0,51200.0,52700.0,50300.0,192997.0,59579.0,-64443.0
2016.01.06,52000.0,100.0,52500.0,53100.0,51200.0,179263.0,680.0,1174.0
2016.01.05,51900.0,-600.0,52900.0,53800.0,51600.0,250603.0,69307.0,-85814.0
2016.01.04,52500.0,600.0,51600.0,54300.0,51400.0,203852.0,78275.0,-73262.0
2015.12.30,51900.0,1700.0,51000.0,52800.0,50400.0,99242.0,-7032.0,20365.0
2015.12.29,50200.0,-1500.0,50900.0,51800.0,49900.0,51578.0,-5071.0,-1393.0
2015.12.28,51700.0,0.0,52000.0,52200.0,50600.0,54236.0,16513.0,-15558.0
2015.12.24,51700.0,-800.0,52800.0,52900.0,51400.0,67466.0,30177.0,-21898.0
2015.12.23,52500.0,800.0,52200.0,53000.0,51100.0,90845.0,23354.0,662.0
2015.12.22,51700.0,-200.0,52500.0,52500.0,50800.0,61424.0,-9498.0,7074.0
2015.12.21,51900.0,-600.0,52800.0,53500.0,50900.0,90120.0,-5116.0,-4952.0
2015.12.18,52500.0,400.0,52200.0,53000.0,50200.0,192482.0,20561.0,-2035.0
2015.12.17,52100.0,2950.0,49850.0,52400.0,49150.0,202810.0,-7633.0,55758.0
2015.12.16,49150.0,1550.0,48400.0,49500.0,48300.0,123680.0,8651.0,10170.0
2015.12.15,47600.0,-2800.0,50000.0,51000.0,47400.0,234709.0,-6606.0,-22505.0
2015.12.14,50400.0,1300.0,49150.0,51500.0,48150.0,246931.0,-21871.0,40634.0
2015.12.11,49100.0,3100.0,45550.0,49800.0,44850.0,282741.0,53167.0,-19326.0
2015.12.10,46000.0,1750.0,44100.0,46800.0,44000.0,153603.0,25964.0,-4340.0
2015.12.09,44250.0,-50.0,44750.0,44750.0,43900.0,110125.0,17541.0,-18790.0
2015.12.08,44300.0,-400.0,44700.0,45200.0,44300.0,75663.0,-9699.0,6851.0
2015.12.07,44700.0,-1300.0,46000.0,46700.0,44500.0,106200.0,-32579.0,17502.0
2015.12.04,46000.0,500.0,45100.0,46500.0,45050.0,69319.0,-5811.0,8282.0
2015.12.03,45500.0,-1500.0,46500.0,47900.0,45150.0,92871.0,-28950.0,5367.0
2015.12.02,47000.0,300.0,46000.0,47300.0,46000.0,90408.0,2387.0,-5384.0
2015.12.01,46700.0,1050.0,45700.0,48400.0,45700.0,92380.0,-10005.0,25950.0
2015.11.30,45650.0,-850.0,46200.0,46950.0,45650.0,172063.0,30139.0,-33975.0
2015.11.27,46500.0,800.0,46150.0,47250.0,46000.0,122547.0,-11443.0,31634.0
2015.11.26,45700.0,-300.0,46450.0,46650.0,45600.0,119547.0,4782.0,-2553.0
2015.11.25,46000.0,0.0,46150.0,46500.0,45550.0,128505.0,-16721.0,16092.0
2015.11.24,46000.0,-2000.0,48000.0,48050.0,45850.0,174157.0,-24160.0,-3942.0
2015.11.23,48000.0,500.0,47550.0,48200.0,47500.0,70767.0,16851.0,-7143.0
2015.11.20,47500.0,400.0,47200.0,48350.0,47200.0,120405.0,-37748.0,44793.0
2015.11.19,47100.0,-1200.0,48850.0,48950.0,46900.0,159475.0,10824.0,-51704.0
2015.11.18,48300.0,1600.0,46700.0,48750.0,46650.0,179929.0,3495.0,20053.0
2015.11.17,46700.0,-1650.0,48400.0,49050.0,46650.0,124158.0,8196.0,-21259.0
2015.11.16,48350.0,-900.0,47750.0,49800.0,47200.0,167460.0,22958.0,-21889.0
2015.11.13,49250.0,550.0,48000.0,49650.0,47600.0,138776.0,40392.0,-25562.0
2015.11.12,48700.0,1000.0,47600.0,48700.0,47150.0,150507.0,15523.0,-6674.0
2015.11.11,47700.0,-2000.0,49700.0,50000.0,46900.0,178612.0,-38449.0,27473.0
2015.11.10,49700.0,1800.0,47200.0,50400.0,47200.0,260177.0,-6061.0,30547.0
2015.11.09,47900.0,2000.0,45900.0,47900.0,45850.0,428471.0,-31872.0,69149.0
2015.11.06,45900.0,-3100.0,48900.0,48900.0,45500.0,418229.0,-81307.0,42033.0
2015.11.05,49000.0,-250.0,49250.0,49450.0,48000.0,235887.0,58609.0,-47681.0
2015.11.04,49250.0,1100.0,49000.0,49250.0,47900.0,181764.0,-29922.0,53729.0
2015.11.03,48150.0,1750.0,46400.0,48250.0,46200.0,248971.0,23787.0,46908.0
2015.11.02,46400.0,1500.0,45200.0,47400.0,44900.0,215886.0,25976.0,-7395.0
2015.10.30,44900.0,2500.0,42700.0,45500.0,42300.0,302149.0,71774.0,3715.0
2015.10.29,42400.0,-50.0,41800.0,43850.0,41350.0,234622.0,-56355.0,60007.0
2015.10.28,42450.0,2250.0,40650.0,42600.0,40350.0,282262.0,52147.0,758.0
2015.10.27,40200.0,-1150.0,41400.0,41450.0,40050.0,73511.0,13953.0,-33781.0
2015.10.26,41350.0,750.0,41200.0,42400.0,40600.0,129675.0,47106.0,-26564.0
2015.10.23,40600.0,1300.0,39850.0,41400.0,39350.0,109308.0,24805.0,-7159.0
2015.10.22,39300.0,-650.0,39600.0,40100.0,39100.0,69819.0,-9330.0,4982.0
2015.10.21,39950.0,-100.0,40050.0,40300.0,39100.0,108425.0,27737.0,-21588.0
2015.10.20,40050.0,100.0,40000.0,40350.0,39450.0,86461.0,19427.0,-17826.0
2015.10.19,39950.0,-250.0,40400.0,40400.0,39750.0,50114.0,9321.0,3407.0
2015.10.16,40200.0,500.0,39750.0,40500.0,39350.0,144700.0,-7617.0,26243.0
2015.10.15,39700.0,-2200.0,41100.0,41350.0,39100.0,289184.0,-10377.0,-71661.0
2015.10.14,41900.0,50.0,42400.0,42550.0,41450.0,113900.0,16981.0,-18362.0
2015.10.13,41850.0,250.0,41200.0,42200.0,40700.0,172849.0,25652.0,-30395.0
2015.10.12,41600.0,150.0,42950.0,43250.0,41500.0,289202.0,32321.0,-15989.0
2015.10.08,41450.0,1200.0,40600.0,42000.0,40250.0,211427.0,77186.0,-52888.0
2015.10.07,40250.0,-1050.0,40850.0,41700.0,39950.0,152964.0,-63802.0,55614.0
2015.10.06,41300.0,650.0,40500.0,41800.0,39950.0,303457.0,-1457.0,44488.0
2015.10.05,40650.0,-1450.0,42150.0,42200.0,40250.0,274020.0,-96110.0,50615.0
2015.10.02,42100.0,-900.0,43350.0,43400.0,41750.0,211653.0,-31231.0,47068.0
2015.10.01,43000.0,3750.0,39250.0,43300.0,38850.0,454563.0,89396.0,26950.0
2015.09.30,39250.0,1400.0,36400.0,39250.0,36350.0,186834.0,1486.0,21653.0
2015.09.25,37850.0,450.0,37600.0,38050.0,37250.0,72794.0,32083.0,-14995.0
2015.09.24,37400.0,350.0,37300.0,38100.0,37050.0,102244.0,27504.0,-18590.0
2015.09.23,37050.0,-2550.0,38800.0,39450.0,37000.0,249645.0,20666.0,-68441.0
2015.09.22,39600.0,1750.0,37750.0,39600.0,37550.0,114228.0,32913.0,-13189.0
2015.09.21,37850.0,-1200.0,38150.0,38900.0,37550.0,68382.0,-13109.0,5756.0
2015.09.18,39050.0,100.0,38900.0,39550.0,38350.0,175815.0,34318.0,-6532.0
2015.09.17,38950.0,2750.0,36800.0,39050.0,36250.0,261077.0,80678.0,-11138.0
2015.09.16,36200.0,1100.0,35700.0,36200.0,35350.0,164988.0,-78278.0,84629.0
2015.09.15,35100.0,-300.0,35700.0,35700.0,34800.0,96666.0,-19157.0,7048.0
2015.09.14,35400.0,-100.0,35750.0,35800.0,35050.0,93747.0,-4060.0,-4809.0
2015.09.11,35500.0,-1200.0,36300.0,36350.0,35450.0,122200.0,-18355.0,-26572.0
