,close,diff,open,high,low,volume,agency,foreign
2012.10.24,23200.0,-350.0,23100.0,23400.0,22850.0,793287.0,-102766.0,79632.0
2012.10.23,23550.0,-800.0,24050.0,24300.0,23400.0,1977427.0,-1033612.0,165330.0
2012.10.22,24350.0,-350.0,24050.0,24550.0,24000.0,483943.0,-30258.0,-31494.0
2012.10.19,24700.0,-500.0,25050.0,25100.0,24450.0,742647.0,-34783.0,-46530.0
2012.10.18,25200.0,1250.0,23950.0,25350.0,23950.0,1828461.0,537429.0,148398.0
2012.10.17,23950.0,350.0,23800.0,24200.0,23650.0,1417409.0,-288876.0,154170.0
2012.10.16,23600.0,-300.0,24000.0,24250.0,23200.0,1457404.0,-413331.0,-146220.0
2012.10.15,23900.0,-500.0,24200.0,24450.0,23550.0,1064785.0,16601.0,-228860.0
2012.10.12,24400.0,-200.0,24650.0,24800.0,24200.0,832341.0,-168820.0,-126961.0
2012.10.11,24600.0,-250.0,24550.0,24900.0,24500.0,794645.0,-175582.0,-80720.0
2012.10.10,24850.0,-550.0,25050.0,25100.0,24700.0,675707.0,-116215.0,-52810.0
2012.10.09,25400.0,0.0,25050.0,25600.0,25050.0,618863.0,-86777.0,9902.0
2012.10.08,25400.0,-400.0,25800.0,25850.0,25200.0,666388.0,-110963.0,137200.0
2012.10.05,25800.0,-400.0,26350.0,26350.0,25750.0,785435.0,72333.0,-65211.0
2012.10.04,26200.0,250.0,26550.0,26750.0,26150.0,1078073.0,-3212.0,-53621.0
2012.10.02,25950.0,0.0,25650.0,26450.0,25100.0,1535322.0,138864.0,-142540.0
2012.09.28,25950.0,150.0,25850.0,26000.0,25350.0,730783.0,286917.0,-278838.0
2012.09.27,25800.0,300.0,25300.0,25800.0,24950.0,833072.0,-47336.0,-69226.0
2012.09.26,25500.0,-350.0,25350.0,25650.0,25300.0,642490.0,-184979.0,218570.0
2012.09.25,25850.0,0.0,25650.0,26000.0,25550.0,681190.0,-42055.0,99820.0
2012.09.24,25850.0,-350.0,26150.0,26150.0,25500.0,698262.0,112196.0,-167140.0
2012.09.21,26200.0,350.0,26000.0,26200.0,25850.0,912015.0,-58457.0,24595.0
2012.09.20,25850.0,-850.0,26550.0,26650.0,25850.0,1512964.0,-209098.0,-97063.0
2012.09.19,26700.0,-250.0,26600.0,27100.0,26550.0,1022889.0,-234943.0,63358.0
2012.09.18,26950.0,-50.0,26850.0,27250.0,26600.0,769632.0,-178465.0,180090.0
2012.09.17,27000.0,150.0,26950.0,27500.0,26550.0,1826309.0,-234897.0,593016.0
2012.09.14,26850.0,1650.0,26200.0,26850.0,26050.0,2856000.0,72992.0,707910.0
2012.09.13,25200.0,-300.0,25350.0,25350.0,24850.0,1243584.0,-243492.0,83740.0
2012.09.12,25500.0,600.0,25150.0,25800.0,25100.0,1420565.0,109550.0,122930.0
2012.09.11,24900.0,-400.0,25350.0,25400.0,24700.0,1075003.0,-128349.0,-240904.0
2012.09.10,25300.0,-500.0,25950.0,25950.0,25200.0,928571.0,-119555.0,138250.0
2012.09.07,25800.0,1150.0,25900.0,26150.0,25700.0,2281175.0,301420.0,50670.0
2012.09.06,24650.0,250.0,24500.0,24900.0,24350.0,825656.0,154356.0,-243030.0
2012.09.05,24400.0,-900.0,25050.0,25200.0,24300.0,1485078.0,-66109.0,-401430.0
2012.09.04,25300.0,350.0,25050.0,25600.0,25000.0,1602897.0,321302.0,-343060.0
2012.09.03,24950.0,600.0,24500.0,25150.0,24100.0,1414860.0,219992.0,-201624.0
2012.08.31,24350.0,-300.0,24500.0,24800.0,24150.0,1489868.0,-252446.0,-284033.0
2012.08.30,24650.0,-900.0,25350.0,25550.0,24350.0,2196719.0,-808062.0,56130.0
2012.08.29,25550.0,-100.0,25700.0,25750.0,25300.0,828639.0,-16765.0,-230092.0
2012.08.28,25650.0,-250.0,25750.0,26300.0,25400.0,1006319.0,-159450.0,-83040.0
2012.08.27,25900.0,-100.0,26100.0,26500.0,25750.0,1077426.0,-147613.0,78180.0
2012.08.24,26000.0,-900.0,26300.0,26500.0,25700.0,2013692.0,-734642.0,267322.0
2012.08.23,26900.0,-200.0,26850.0,27400.0,26600.0,1073810.0,-310839.0,36680.0
2012.08.22,27100.0,-450.0,27600.0,27700.0,26950.0,1028073.0,-12747.0,108631.0
2012.08.21,27550.0,-100.0,28000.0,28150.0,27100.0,984420.0,170545.0,-65416.0
2012.08.20,27650.0,500.0,27350.0,28000.0,27150.0,1539681.0,404966.0,96890.0
2012.08.17,27150.0,250.0,27400.0,27700.0,27000.0,1561871.0,-99816.0,64690.0
2012.08.16,26900.0,0.0,26900.0,27100.0,26450.0,993663.0,-63026.0,24694.0
2012.08.14,26900.0,-100.0,26750.0,27150.0,26400.0,1256675.0,-215779.0,31283.0
2012.08.13,27000.0,-550.0,27450.0,27750.0,26750.0,906559.0,-352307.0,173050.0
2012.08.10,27550.0,-100.0,27550.0,28000.0,27100.0,1463585.0,-270658.0,322840.0
2012.08.09,27650.0,1600.0,26100.0,27850.0,26100.0,2362432.0,498423.0,471451.0
2012.08.08,26050.0,-550.0,27000.0,27150.0,26000.0,1513107.0,184930.0,-24194.0
2012.08.07,26600.0,250.0,26250.0,26900.0,26200.0,769421.0,36916.0,143310.0
2012.08.06,26350.0,1000.0,26200.0,26600.0,26100.0,1605957.0,534148.0,-69000.0
2012.08.03,25350.0,-100.0,24850.0,25700.0,24700.0,1178601.0,155783.0,58889.0
2012.08.02,25450.0,-50.0,25800.0,26150.0,25400.0,1771010.0,302751.0,139933.0
2012.08.01,25500.0,500.0,24650.0,26150.0,24450.0,2689462.0,-27057.0,813441.0
2012.07.31,25000.0,1550.0,23550.0,25250.0,23250.0,2540656.0,454149.0,79410.0
2012.07.30,23450.0,150.0,23600.0,23950.0,23350.0,1319203.0,235355.0,-111468.0
2012.07.27,23300.0,950.0,23050.0,23500.0,22800.0,1932376.0,-328953.0,278310.0
2012.07.26,22350.0,-500.0,22950.0,23150.0,22200.0,1844470.0,-185898.0,-262310.0
2012.07.25,22850.0,-950.0,23150.0,23400.0,22850.0,1162312.0,-195025.0,-160483.0
2012.07.24,23800.0,-200.0,23800.0,24250.0,23050.0,1424397.0,-298039.0,142727.0
2012.07.23,24000.0,-750.0,24200.0,24300.0,23850.0,730304.0,-69576.0,69957.0
2012.07.20,24750.0,500.0,24450.0,25000.0,24300.0,831900.0,3309.0,200910.0
2012.07.19,24250.0,-250.0,24950.0,25150.0,24200.0,1344933.0,-386556.0,58073.0
2012.07.18,24500.0,-1250.0,25750.0,25800.0,24300.0,1826233.0,-721071.0,326551.0
2012.07.17,25750.0,150.0,25200.0,26050.0,25150.0,899735.0,-64799.0,-38610.0
2012.07.16,25600.0,300.0,25400.0,25700.0,25100.0,1127412.0,-369855.0,291030.0
2012.07.13,25300.0,-150.0,25700.0,25700.0,24750.0,2071691.0,-380767.0,-64354.0
2012.07.12,25450.0,-450.0,26000.0,26250.0,25450.0,1244782.0,-424749.0,95720.0
2012.07.11,25900.0,-800.0,26450.0,26600.0,25650.0,1706333.0,-749894.0,-37740.0
2012.07.10,26700.0,250.0,26550.0,26950.0,26400.0,667279.0,-115623.0,50950.0
2012.07.09,26450.0,-1350.0,27500.0,27550.0,26350.0,1390091.0,-562282.0,118160.0
2012.07.06,27800.0,-500.0,28400.0,28550.0,27650.0,731504.0,-73025.0,178260.0
2012.07.05,28300.0,350.0,27850.0,28600.0,27850.0,1010694.0,266362.0,130840.0
2012.07.04,27950.0,-100.0,27950.0,28400.0,27650.0,1252224.0,-81406.0,398544.0
2012.07.03,28050.0,1600.0,26550.0,28150.0,26550.0,2233409.0,841981.0,270949.0
2012.07.02,26450.0,250.0,26700.0,26950.0,26450.0,1122554.0,274317.0,-127610.0
2012.06.29,26200.0,500.0,25250.0,26400.0,25000.0,1993136.0,-410663.0,-51120.0
2012.06.28,25700.0,-400.0,26100.0,26350.0,25250.0,1217148.0,-157335.0,-187260.0
2012.06.27,26100.0,50.0,26100.0,26200.0,25550.0,788024.0,-12610.0,-153707.0
2012.06.26,26050.0,-100.0,25800.0,26200.0,25750.0,960093.0,-52090.0,-228407.0
2012.06.25,26150.0,-450.0,26600.0,26600.0,25950.0,1004772.0,-145707.0,-181289.0
2012.06.22,26600.0,-1000.0,27000.0,27100.0,26400.0,1495350.0,-493616.0,-129948.0
2012.06.21,27600.0,-750.0,28000.0,28100.0,27500.0,1110156.0,-175462.0,-161022.0
2012.06.20,28350.0,100.0,28600.0,28700.0,28050.0,758367.0,60881.0,-143018.0
2012.06.19,28250.0,-550.0,28200.0,28550.0,28150.0,837256.0,35265.0,-183206.0
2012.06.18,28800.0,1000.0,28700.0,29400.0,28550.0,1536409.0,15779.0,222045.0
2012.06.15,27800.0,50.0,27700.0,28000.0,27400.0,962206.0,333101.0,-144029.0
2012.06.14,27750.0,550.0,26900.0,27850.0,26850.0,838862.0,101564.0,192503.0
2012.06.13,27200.0,-200.0,27800.0,27850.0,26900.0,826866.0,-85693.0,-50410.0
2012.06.12,27400.0,-600.0,27300.0,27700.0,27250.0,792501.0,-49764.0,-123161.0
2012.06.11,28000.0,1550.0,27200.0,28050.0,27100.0,1364827.0,55610.0,452821.0
2012.06.08,26450.0,-300.0,26750.0,26950.0,26400.0,653740.0,-18449.0,-29817.0
2012.06.07,26750.0,700.0,27150.0,27600.0,26700.0,1236604.0,233220.0,-144074.0
2012.06.05,26050.0,900.0,25500.0,26250.0,25500.0,1057323.0,279892.0,-50337.0
2012.06.04,25150.0,-1400.0,25400.0,26050.0,25000.0,1439584.0,84751.0,-57630.0
2012.06.01,26550.0,-750.0,27200.0,27500.0,26450.0,823043.0,48939.0,-48267.0
2012.05.31,27300.0,150.0,26850.0,27500.0,26750.0,1336711.0,-98292.0,105930.0
2012.05.30,27150.0,-350.0,27500.0,27650.0,26750.0,1348070.0,395225.0,-272540.0
2012.05.29,27500.0,1700.0,26000.0,27800.0,25950.0,2225158.0,628475.0,-125375.0
2012.05.25,25800.0,150.0,25650.0,26500.0,25650.0,1409579.0,235765.0,-216588.0
2012.05.24,25650.0,150.0,25350.0,26050.0,25100.0,1539105.0,-85481.0,233406.0
2012.05.23,25500.0,-1550.0,26650.0,26700.0,25350.0,2220336.0,-683635.0,23570.0
2012.05.22,27050.0,300.0,27000.0,27300.0,26050.0,3869994.0,-1015160.0,252010.0
2012.05.21,26750.0,-50.0,27100.0,27400.0,26500.0,851703.0,-156836.0,-37726.0
2012.05.18,26800.0,-1050.0,27200.0,27350.0,26550.0,1035987.0,142904.0,-14780.0
2012.05.17,27850.0,300.0,27600.0,28100.0,27150.0,1598655.0,96513.0,-203317.0
2012.05.16,27550.0,-250.0,27100.0,28500.0,27100.0,1622091.0,167849.0,-16514.0
2012.05.15,27800.0,-150.0,27250.0,27850.0,27150.0,882936.0,49369.0,-40159.0
2012.05.14,27950.0,200.0,27650.0,28200.0,26650.0,1578776.0,301479.0,-152655.0
2012.05.11,27750.0,-950.0,28700.0,28700.0,27700.0,1494970.0,-152253.0,-11592.0
2012.05.10,28700.0,350.0,28000.0,28850.0,27400.0,2066307.0,-101414.0,102063.0
2012.05.09,28350.0,-1850.0,29650.0,29800.0,28000.0,3364921.0,-1186185.0,271321.0
2012.05.08,30200.0,100.0,30500.0,30750.0,30000.0,779380.0,-17666.0,-38627.0
2012.05.07,30100.0,-1500.0,31100.0,31350.0,29900.0,2071842.0,-296302.0,-262943.0
2012.05.04,31600.0,0.0,31300.0,31650.0,31100.0,1041677.0,314185.0,-428913.0
2012.05.03,31600.0,-700.0,32450.0,32650.0,31400.0,991607.0,208075.0,-269636.0
2012.05.02,32300.0,600.0,31900.0,32700.0,31250.0,1591846.0,471265.0,7022.0
2012.04.30,31700.0,1400.0,30850.0,31950.0,30800.0,1926144.0,630177.0,-28208.0
2012.04.27,30300.0,700.0,30000.0,30700.0,29400.0,1375632.0,38157.0,325910.0
2012.04.26,29600.0,-700.0,30800.0,31100.0,28950.0,1367634.0,64597.0,-12554.0
2012.04.25,30300.0,100.0,30900.0,31600.0,30000.0,1470572.0,-232834.0,238604.0
2012.04.24,30200.0,-50.0,29600.0,30600.0,29500.0,892038.0,-29720.0,29694.0
2012.04.23,30250.0,-950.0,31450.0,31450.0,30150.0,886859.0,54956.0,-139587.0
2012.04.20,31200.0,-250.0,31200.0,31250.0,30650.0,883447.0,30489.0,-69687.0
2012.04.19,31450.0,-350.0,31900.0,32100.0,31150.0,1121336.0,215088.0,-342450.0
2012.04.18,31800.0,1800.0,30700.0,32050.0,30500.0,2216998.0,735542.0,-76803.0
2012.04.17,30000.0,-150.0,30500.0,30700.0,29950.0,830947.0,-44448.0,15420.0
2012.04.16,30150.0,-350.0,30100.0,30350.0,29600.0,1343264.0,110196.0,-310993.0
2012.04.13,30500.0,1700.0,29450.0,30800.0,29150.0,1924050.0,294703.0,188175.0
2012.04.12,28800.0,750.0,27900.0,29000.0,27650.0,1744831.0,8593.0,114800.0
2012.04.10,28050.0,-850.0,28750.0,29200.0,27550.0,2530899.0,51901.0,-568650.0
2012.04.09,28900.0,-1000.0,29200.0,29400.0,28500.0,1094200.0,63896.0,-160670.0
2012.04.06,29900.0,300.0,29750.0,30450.0,29350.0,1068803.0,53935.0,-4710.0
2012.04.05,29600.0,-350.0,29400.0,29800.0,29000.0,1615230.0,-314378.0,-51640.0
2012.04.04,29950.0,-1550.0,31300.0,31500.0,29600.0,1615150.0,-212387.0,-279967.0
2012.04.03,31500.0,900.0,30850.0,32000.0,30700.0,1452029.0,40573.0,92371.0
2012.04.02,30600.0,300.0,30650.0,31050.0,30500.0,812221.0,-15467.0,19319.0
2012.03.30,30300.0,-950.0,30900.0,31050.0,30100.0,2293088.0,-510311.0,-200673.0
2012.03.29,31250.0,-1750.0,33150.0,33350.0,31100.0,2060990.0,-609979.0,54430.0
2012.03.28,33000.0,300.0,32700.0,33750.0,32350.0,1212981.0,186755.0,54230.0
2012.03.27,32700.0,150.0,32950.0,33150.0,31750.0,1789145.0,-495154.0,364250.0
2012.03.26,32550.0,-550.0,33350.0,33600.0,32400.0,1046843.0,-125153.0,-7367.0
2012.03.23,33100.0,300.0,32300.0,33550.0,32150.0,1594591.0,-403968.0,278810.0
2012.03.22,32800.0,-1400.0,34000.0,34350.0,32500.0,1590893.0,-87373.0,-179050.0
2012.03.21,34200.0,150.0,33700.0,34850.0,33650.0,945349.0,-50152.0,40410.0
2012.03.20,34050.0,-350.0,34050.0,34650.0,33650.0,848492.0,124550.0,-125820.0
2012.03.19,34400.0,100.0,34600.0,34650.0,33800.0,863351.0,-279208.0,14411.0
2012.03.16,34300.0,-1250.0,35900.0,35950.0,34200.0,1133319.0,-114297.0,-159941.0
2012.03.15,35550.0,-150.0,35550.0,36000.0,35200.0,885938.0,283593.0,-139112.0
2012.03.14,35700.0,1550.0,34800.0,36100.0,34400.0,1918593.0,262813.0,302870.0
2012.03.13,34150.0,250.0,34600.0,35150.0,34000.0,1220174.0,-205900.0,196091.0
2012.03.12,33900.0,-850.0,34700.0,34700.0,33800.0,1139734.0,-6947.0,-82004.0
2012.03.09,34750.0,-200.0,35800.0,35900.0,34550.0,1701735.0,-56726.0,-233940.0
2012.03.08,34950.0,650.0,34500.0,35450.0,33900.0,1644490.0,50699.0,-214010.0
2012.03.07,34300.0,200.0,33300.0,34400.0,33100.0,1599532.0,142246.0,-187554.0
2012.03.06,34100.0,-600.0,34700.0,34900.0,33100.0,2130921.0,-330287.0,-41535.0
2012.03.05,34700.0,-1350.0,35500.0,35700.0,34550.0,1333679.0,-295850.0,4370.0
2012.03.02,36050.0,100.0,36000.0,36600.0,35350.0,1495640.0,-45174.0,283194.0
2012.02.29,35950.0,1750.0,34600.0,36300.0,34550.0,3491109.0,480670.0,392550.0
2012.02.28,34200.0,2150.0,32500.0,34650.0,32200.0,3122748.0,1181420.0,-132646.0
2012.02.27,32050.0,900.0,31350.0,32400.0,31200.0,2433408.0,838448.0,-215830.0
2012.02.24,31150.0,250.0,30950.0,31500.0,30500.0,1074158.0,-90799.0,-101410.0
2012.02.23,30900.0,-50.0,31850.0,31900.0,30900.0,1506720.0,-186879.0,104690.0
2012.02.22,30950.0,-50.0,30850.0,31000.0,30400.0,1012201.0,-108539.0,143310.0
2012.02.21,31000.0,-850.0,32000.0,32200.0,30500.0,2004481.0,-629103.0,-24630.0
2012.02.20,31850.0,450.0,31500.0,32350.0,31500.0,1453971.0,325675.0,-179270.0
2012.02.17,31400.0,-350.0,32200.0,32350.0,30850.0,1984183.0,248473.0,-712650.0
2012.02.16,31750.0,-1150.0,32200.0,32600.0,31500.0,1099662.0,12297.0,-17315.0
2012.02.15,32900.0,950.0,32000.0,33000.0,31850.0,1305468.0,161798.0,29078.0
2012.02.14,31950.0,-450.0,32150.0,32600.0,31400.0,1141659.0,-85795.0,1878.0
2012.02.13,32400.0,-400.0,32500.0,32800.0,31300.0,1866865.0,-8728.0,36290.0
2012.02.10,32800.0,50.0,32800.0,33700.0,32400.0,2074615.0,156710.0,232415.0
2012.02.09,32750.0,1000.0,32200.0,32950.0,31700.0,2376033.0,451805.0,-8239.0
2012.02.08,31750.0,1450.0,30350.0,31950.0,30100.0,2773188.0,1093518.0,-156721.0
2012.02.07,30300.0,250.0,30100.0,30500.0,29750.0,1893557.0,232775.0,542679.0
2012.02.06,30050.0,1200.0,29200.0,30250.0,29150.0,3148614.0,296078.0,955030.0
2012.02.03,28850.0,50.0,28650.0,29000.0,27900.0,1613654.0,52145.0,266270.0
2012.02.02,28800.0,500.0,28800.0,29200.0,28400.0,1773873.0,304634.0,200871.0
2012.02.01,28300.0,450.0,27850.0,28600.0,27500.0,2219196.0,339671.0,-22590.0
2012.01.31,27850.0,1700.0,26450.0,27850.0,26400.0,2583613.0,161723.0,257366.0
2012.01.30,26150.0,-100.0,26250.0,26550.0,25750.0,937065.0,-54550.0,42970.0
2012.01.27,26250.0,-850.0,27150.0,27250.0,26050.0,1798848.0,-209806.0,-457940.0
2012.01.26,27100.0,400.0,26750.0,27300.0,26650.0,1324364.0,-23088.0,127275.0
2012.01.25,26700.0,-950.0,27300.0,27750.0,26350.0,2030066.0,-701070.0,182298.0
2012.01.20,27650.0,700.0,26950.0,27900.0,26850.0,1887873.0,17055.0,293828.0
2012.01.19,26950.0,-750.0,28000.0,28200.0,26750.0,1754480.0,-26092.0,-202420.0
2012.01.18,27700.0,500.0,27200.0,28300.0,26750.0,2396074.0,293263.0,561872.0
2012.01.17,27200.0,1400.0,26300.0,27250.0,26250.0,2693444.0,548040.0,472190.0
2012.01.16,25800.0,400.0,25200.0,25900.0,24750.0,1544173.0,119500.0,93793.0
2012.01.13,25400.0,400.0,25150.0,26000.0,24950.0,2115095.0,638751.0,-96570.0
2012.01.12,25000.0,200.0,25000.0,25100.0,24300.0,1657416.0,337765.0,-191021.0
2012.01.11,24800.0,1000.0,24100.0,25050.0,23800.0,1789217.0,354826.0,115180.0
2012.01.10,23800.0,600.0,23300.0,23900.0,23300.0,1029569.0,-30906.0,177747.0
2012.01.09,23200.0,-250.0,23350.0,23400.0,22600.0,1575938.0,-336120.0,-257430.0
2012.01.06,23450.0,-750.0,24050.0,24150.0,23250.0,1697441.0,-280696.0,-628074.0
2012.01.05,24200.0,-500.0,24700.0,24850.0,23850.0,1427582.0,-331390.0,37350.0
2012.01.04,24700.0,-350.0,25200.0,25250.0,24550.0,1077027.0,-149963.0,40770.0
2012.01.03,25050.0,1600.0,23750.0,25250.0,23650.0,1654264.0,70520.0,296080.0
2012.01.02,23450.0,-850.0,24200.0,24500.0,23300.0,1206267.0,-459674.0,99200.0
2011.12.29,24300.0,50.0,23800.0,24450.0,23800.0,494382.0,-18490.0,16825.0
2011.12.28,24250.0,-600.0,24700.0,24950.0,24100.0,744194.0,-121429.0,-61042.0
2011.12.27,24850.0,50.0,24800.0,25100.0,24050.0,1099620.0,260779.0,37900.0
2011.12.26,24800.0,-1000.0,25600.0,25750.0,24550.0,1584471.0,-740713.0,41700.0
2011.12.23,25800.0,750.0,25300.0,26050.0,25050.0,1177769.0,269690.0,-105747.0
2011.12.22,25050.0,-400.0,25700.0,25850.0,24850.0,988287.0,-69243.0,-181220.0
2011.12.21,25450.0,600.0,26000.0,26100.0,25400.0,1596121.0,-72241.0,107594.0
2011.12.20,24850.0,450.0,24700.0,25300.0,24450.0,945235.0,-215560.0,-108180.0
2011.12.19,24400.0,-1050.0,25100.0,25350.0,23000.0,2073694.0,-322731.0,311790.0
2011.12.16,25450.0,-600.0,26200.0,26350.0,24750.0,2292273.0,-619952.0,-82940.0
2011.12.15,26050.0,-1800.0,26800.0,27250.0,25350.0,2326993.0,-542710.0,-77760.0
2011.12.14,27850.0,350.0,27300.0,27950.0,27250.0,815091.0,77117.0,-141404.0
2011.12.13,27500.0,-1150.0,27900.0,28000.0,27350.0,1237689.0,-168774.0,-149230.0
2011.12.12,28650.0,-200.0,28850.0,29150.0,27650.0,2561972.0,-327441.0,173444.0
2011.12.09,28850.0,-950.0,29650.0,30550.0,28550.0,1940814.0,-187644.0,-371515.0
2011.12.08,29800.0,-500.0,30150.0,30150.0,29500.0,1054830.0,-24514.0,20535.0
2011.12.07,30300.0,100.0,29950.0,30300.0,29250.0,1320014.0,166556.0,88074.0
2011.12.06,30200.0,-700.0,30800.0,31050.0,29900.0,1211762.0,49751.0,34150.0
2011.12.05,30900.0,1250.0,30100.0,31000.0,29750.0,1390158.0,328097.0,169040.0
2011.12.02,29650.0,-150.0,29700.0,30400.0,29600.0,1020244.0,124036.0,-31393.0
2011.12.01,29800.0,1150.0,30350.0,30650.0,29750.0,2362402.0,908376.0,156369.0
2011.11.30,28650.0,-50.0,28700.0,29200.0,28150.0,1430730.0,330672.0,-90230.0
2011.11.29,28700.0,1100.0,27750.0,28800.0,27650.0,2316327.0,516190.0,89949.0
2011.11.28,27600.0,850.0,27300.0,27950.0,27150.0,1177691.0,-5757.0,117195.0
2011.11.25,26750.0,-1250.0,27550.0,27800.0,26600.0,1253394.0,168486.0,-240240.0
2011.11.24,28000.0,1050.0,26650.0,28000.0,26050.0,1723600.0,475901.0,-9120.0
2011.11.23,26950.0,-1500.0,28450.0,28450.0,26700.0,1772837.0,-57030.0,-102380.0
2011.11.22,28450.0,500.0,27650.0,29000.0,27600.0,2997264.0,187959.0,397956.0
2011.11.21,27950.0,350.0,28000.0,28250.0,27350.0,2652882.0,506883.0,162827.0
2011.11.18,27600.0,800.0,26200.0,28000.0,26100.0,2647377.0,1152794.0,-235750.0
2011.11.17,26800.0,1450.0,25750.0,27000.0,25400.0,2317833.0,428906.0,-113693.0
2011.11.16,25350.0,-600.0,26350.0,26800.0,25250.0,1744883.0,448163.0,-119439.0
2011.11.15,25950.0,100.0,25500.0,26450.0,25300.0,1624374.0,422476.0,18419.0
2011.11.14,25850.0,1450.0,25100.0,25900.0,25000.0,1321224.0,189208.0,294378.0
2011.11.11,24400.0,800.0,24100.0,24700.0,23800.0,1386098.0,122340.0,380.0
2011.11.10,23600.0,-2200.0,24400.0,24650.0,23600.0,2345738.0,-227115.0,-30630.0
2011.11.09,25800.0,350.0,26200.0,26450.0,25700.0,960261.0,775.0,106574.0
2011.11.08,25450.0,-50.0,25800.0,26650.0,25300.0,1801290.0,174614.0,27830.0
2011.11.07,25500.0,-300.0,25800.0,26250.0,25200.0,1236677.0,-185679.0,-47500.0
2011.11.04,25800.0,1050.0,25800.0,25900.0,25200.0,1846424.0,-72131.0,-299699.0
2011.11.03,24750.0,-1500.0,26200.0,26250.0,24500.0,2486600.0,-581969.0,-10640.0
2011.11.02,26250.0,-1300.0,26350.0,26500.0,25400.0,2840808.0,-290802.0,-458795.0
2011.11.01,27550.0,-400.0,27100.0,28300.0,27050.0,1514737.0,52163.0,-35243.0
2011.10.31,27950.0,-300.0,28500.0,29150.0,27700.0,1759769.0,17349.0,-2230.0
2011.10.28,28250.0,450.0,29500.0,29600.0,28250.0,3917903.0,1370072.0,219260.0
2011.10.27,27800.0,2450.0,25800.0,27800.0,25400.0,3968128.0,855584.0,29543.0
2011.10.26,25350.0,-100.0,25000.0,25400.0,24900.0,1360200.0,-92760.0,-123799.0
2011.10.25,25450.0,-200.0,25700.0,26300.0,25200.0,1944330.0,217621.0,117067.0
2011.10.24,25650.0,1300.0,24550.0,25700.0,24550.0,1867170.0,-28672.0,-24483.0
2011.10.21,24350.0,400.0,24800.0,24800.0,24000.0,1376987.0,-84578.0,-307373.0
2011.10.20,23950.0,-1800.0,25350.0,25950.0,23800.0,1639986.0,-83339.0,-60133.0
2011.10.19,25750.0,150.0,25900.0,26000.0,24950.0,2383377.0,-250457.0,-157159.0
2011.10.18,25600.0,-800.0,25700.0,25850.0,25350.0,1621995.0,-275802.0,144102.0
2011.10.17,26400.0,400.0,26450.0,26700.0,25850.0,2297934.0,169069.0,-151300.0
2011.10.14,26000.0,400.0,25000.0,26000.0,24800.0,1448830.0,20446.0,63136.0
2011.10.13,25600.0,-50.0,26250.0,26600.0,25400.0,2082095.0,-49856.0,73706.0
2011.10.12,25650.0,900.0,24850.0,25800.0,24350.0,2267353.0,12400.0,514300.0
2011.10.11,24750.0,700.0,25500.0,25700.0,24550.0,3461380.0,417018.0,413030.0
2011.10.10,24050.0,550.0,23600.0,24900.0,23550.0,2847922.0,176468.0,-79507.0
2011.10.07,23500.0,1900.0,22950.0,24200.0,22850.0,3639632.0,919075.0,321740.0
2011.10.06,21600.0,1100.0,21450.0,22500.0,21450.0,2407571.0,303076.0,106918.0
2011.10.05,20500.0,-850.0,21550.0,21550.0,20500.0,2067546.0,208044.0,-17917.0
2011.10.04,21350.0,-1450.0,20850.0,21350.0,20450.0,2736658.0,-227580.0,-255754.0
2011.09.30,22800.0,350.0,22400.0,23750.0,22200.0,3549927.0,154700.0,168160.0
2011.09.29,22450.0,1050.0,20900.0,22500.0,20800.0,2729980.0,42680.0,-38418.0
2011.09.28,21400.0,-1100.0,22800.0,23200.0,21400.0,2987329.0,-386987.0,132911.0
2011.09.27,22500.0,2450.0,21250.0,22550.0,21150.0,3778907.0,-83052.0,294412.0
2011.09.26,20050.0,-1300.0,21800.0,22000.0,19700.0,3110063.0,20989.0,367656.0
2011.09.23,21350.0,-2500.0,22300.0,22450.0,21350.0,3418591.0,-385458.0,-391810.0
2011.09.22,23850.0,-1650.0,24300.0,24600.0,23450.0,2606296.0,-746320.0,-23910.0
2011.09.21,25500.0,400.0,25100.0,25700.0,24800.0,2021538.0,-107659.0,-23964.0
2011.09.20,25100.0,450.0,24550.0,25200.0,24050.0,1687421.0,-93589.0,99053.0
2011.09.19,24650.0,-1000.0,25350.0,26000.0,24600.0,2112899.0,-231796.0,-135216.0
2011.09.16,25650.0,1950.0,24650.0,25650.0,24100.0,2415924.0,328503.0,402510.0
2011.09.15,23700.0,50.0,24750.0,24800.0,22650.0,2471476.0,-230085.0,-8044.0
2011.09.14,23650.0,-1900.0,25100.0,25350.0,23500.0,3570660.0,-790256.0,-445692.0
2011.09.09,25550.0,-1150.0,26300.0,26950.0,25500.0,2200242.0,-825080.0,15020.0
2011.09.08,26700.0,500.0,26800.0,27500.0,26350.0,2677391.0,272336.0,78516.0
2011.09.07,26200.0,1500.0,25700.0,26200.0,25300.0,2098114.0,-32068.0,-41250.0
2011.09.06,24700.0,-600.0,24450.0,25750.0,23900.0,2816904.0,-499954.0,49529.0
2011.09.05,25300.0,-2500.0,26900.0,27000.0,25150.0,2957561.0,-963116.0,-207880.0
2011.09.02,27800.0,-1200.0,28650.0,28800.0,27450.0,2778350.0,-949956.0,-18821.0
2011.09.01,29000.0,0.0,29150.0,30400.0,28800.0,2910372.0,-206080.0,401851.0
2011.08.31,29000.0,300.0,29350.0,29400.0,28500.0,1450329.0,-189089.0,17106.0
