,close,diff,open,high,low,volume,agency,foreign
2016.04.26,53400.0,-1400.0,54800.0,54900.0,53300.0,736928.0,-173604.0,-120915.0
2016.04.25,54800.0,200.0,54700.0,55300.0,54500.0,267896.0,-71180.0,-8625.0
2016.04.22,54600.0,-100.0,54600.0,55200.0,54600.0,245542.0,-49222.0,-28427.0
2016.04.21,54700.0,0.0,54900.0,55200.0,54600.0,353498.0,-55475.0,-76951.0
2016.04.20,54700.0,-1100.0,56000.0,56300.0,54600.0,497287.0,-108700.0,-133369.0
2016.04.19,55800.0,-100.0,56500.0,57100.0,55700.0,475291.0,48532.0,-130704.0
2016.04.18,55900.0,800.0,55100.0,56300.0,55000.0,388091.0,187945.0,-56359.0
2016.04.15,55100.0,-100.0,55400.0,55800.0,55000.0,290750.0,26.0,-53691.0
2016.04.14,55200.0,100.0,55400.0,55600.0,55100.0,292893.0,-32460.0,-11421.0
2016.04.12,55100.0,300.0,55000.0,55900.0,54800.0,260482.0,-23339.0,1472.0
2016.04.11,54800.0,0.0,54500.0,55000.0,54400.0,181756.0,-22663.0,-18190.0
2016.04.08,54800.0,300.0,54100.0,54800.0,54000.0,219895.0,-63646.0,34212.0
2016.04.07,54500.0,300.0,54800.0,55300.0,54000.0,406649.0,-99026.0,-20136.0
2016.04.06,54200.0,-1900.0,56000.0,56200.0,53800.0,827343.0,-358311.0,-129453.0
2016.04.05,56100.0,100.0,56100.0,57000.0,55600.0,363142.0,-71841.0,10898.0
2016.04.04,56000.0,-200.0,56200.0,56800.0,55600.0,315948.0,-86138.0,27315.0
2016.04.01,56200.0,-2600.0,59000.0,59000.0,56000.0,656656.0,-209703.0,-131294.0
2016.03.31,58800.0,-200.0,59200.0,59300.0,58300.0,387762.0,23272.0,-1860.0
2016.03.30,59000.0,3000.0,57100.0,59200.0,57100.0,882499.0,261483.0,44620.0
2016.03.29,56000.0,0.0,56100.0,56500.0,55200.0,574532.0,59017.0,-133769.0
2016.03.28,56000.0,0.0,56100.0,56600.0,55800.0,259818.0,10639.0,-12930.0
2016.03.25,56000.0,-1500.0,57300.0,57500.0,56000.0,498574.0,-64241.0,-138113.0
2016.03.24,57500.0,-1300.0,58500.0,58800.0,56800.0,495570.0,-21315.0,-79793.0
2016.03.23,58800.0,-500.0,59400.0,60200.0,58500.0,368982.0,-814.0,12825.0
2016.03.22,59300.0,-1000.0,60400.0,60600.0,59000.0,378789.0,36008.0,-50191.0
2016.03.21,60300.0,600.0,60100.0,61400.0,59300.0,492986.0,98326.0,-37471.0
2016.03.18,59700.0,-400.0,60100.0,60900.0,59300.0,519273.0,35350.0,16249.0
2016.03.17,60100.0,2200.0,58300.0,60400.0,58100.0,831928.0,186193.0,97371.0
2016.03.16,57900.0,200.0,58200.0,58500.0,57500.0,302491.0,37229.0,-61115.0
2016.03.15,57700.0,-300.0,58000.0,58500.0,57300.0,306103.0,39566.0,-38385.0
2016.03.14,58000.0,-1100.0,59700.0,59800.0,57900.0,466569.0,38884.0,-133203.0
2016.03.11,59100.0,1700.0,58100.0,59400.0,57500.0,883032.0,237171.0,90195.0
2016.03.10,57400.0,1100.0,56400.0,57400.0,55800.0,535643.0,-49030.0,178765.0
2016.03.09,56300.0,600.0,56100.0,56300.0,55400.0,297172.0,-49043.0,8662.0
2016.03.08,55700.0,-500.0,56300.0,56600.0,55600.0,292682.0,13728.0,-32852.0
2016.03.07,56200.0,100.0,56400.0,56600.0,55400.0,451763.0,-63090.0,-38785.0
2016.03.04,56100.0,300.0,56300.0,57200.0,55800.0,640226.0,-12182.0,2938.0
2016.03.03,55800.0,1600.0,54700.0,55800.0,54400.0,510412.0,-5974.0,109689.0
2016.03.02,54200.0,0.0,55200.0,55500.0,53900.0,654991.0,-210039.0,-101610.0
2016.02.29,54200.0,-500.0,55100.0,55400.0,53800.0,627080.0,-156621.0,-68406.0
2016.02.26,54700.0,-2300.0,56600.0,57400.0,54600.0,913071.0,-502568.0,42266.0
2016.02.25,57000.0,-1400.0,58600.0,58900.0,56700.0,356386.0,-6340.0,-70968.0
2016.02.24,58400.0,2100.0,56100.0,58400.0,56100.0,451482.0,13782.0,138921.0
2016.02.23,56300.0,-2300.0,59200.0,59300.0,56100.0,697486.0,-186476.0,-100474.0
2016.02.22,58600.0,-500.0,59200.0,60000.0,57900.0,540387.0,-178081.0,57306.0
2016.02.19,59100.0,-1400.0,60000.0,60500.0,58300.0,455084.0,3181.0,-87683.0
2016.02.18,60500.0,200.0,60800.0,60900.0,59600.0,374201.0,118788.0,-85180.0
2016.02.17,60300.0,1300.0,59100.0,60600.0,58600.0,507022.0,232424.0,-55714.0
2016.02.16,59000.0,700.0,58000.0,59000.0,57600.0,253952.0,66341.0,-20911.0
2016.02.15,58300.0,700.0,58600.0,58600.0,56700.0,367396.0,79831.0,-44760.0
2016.02.12,57600.0,3500.0,54000.0,58500.0,53800.0,804636.0,89556.0,281635.0
2016.02.11,54100.0,-2400.0,54500.0,55700.0,54100.0,275476.0,50590.0,-54682.0
2016.02.05,56500.0,-100.0,56500.0,57200.0,55600.0,246903.0,13761.0,-996.0
2016.02.04,56600.0,2300.0,54600.0,56800.0,54400.0,477025.0,-9967.0,117515.0
2016.02.03,54300.0,-2800.0,56500.0,56700.0,54200.0,457908.0,-65831.0,-95807.0
2016.02.02,57100.0,-700.0,57200.0,57700.0,56500.0,301942.0,47549.0,-53531.0
2016.02.01,57800.0,2600.0,55300.0,57900.0,55000.0,666711.0,216331.0,16976.0
2016.01.29,55200.0,100.0,55800.0,55900.0,54200.0,420592.0,122761.0,-150676.0
2016.01.28,55100.0,800.0,53500.0,55300.0,52900.0,381754.0,130408.0,-101024.0
2016.01.27,54300.0,2500.0,52000.0,54400.0,52000.0,506643.0,93715.0,24569.0
2016.01.26,51800.0,-2300.0,53900.0,53900.0,51500.0,612248.0,-212113.0,71412.0
2016.01.25,54100.0,-700.0,55100.0,55300.0,53700.0,367273.0,-21710.0,-105455.0
2016.01.22,54800.0,1400.0,54200.0,55100.0,53600.0,374389.0,61938.0,-77409.0
2016.01.21,53400.0,400.0,52500.0,54400.0,52000.0,358749.0,34883.0,17070.0
2016.01.20,53000.0,-2600.0,55700.0,55800.0,53000.0,526588.0,952.0,-174575.0
2016.01.19,55600.0,1300.0,54400.0,55700.0,54000.0,318396.0,67157.0,-48353.0
2016.01.18,54300.0,-1800.0,55500.0,55600.0,54100.0,323162.0,-25138.0,-62406.0
2016.01.15,56100.0,700.0,56200.0,56300.0,55600.0,336116.0,18969.0,32120.0
2016.01.14,55400.0,-1600.0,56400.0,56400.0,54700.0,596031.0,-157096.0,88844.0
2016.01.13,57000.0,400.0,56700.0,58000.0,56300.0,556571.0,-171720.0,99730.0
2016.01.12,56600.0,-3500.0,60400.0,60700.0,56200.0,841704.0,-172149.0,-38124.0
2016.01.11,60100.0,-1200.0,60500.0,61000.0,60000.0,252564.0,11172.0,-48785.0
2016.01.08,61300.0,-300.0,60200.0,61600.0,59500.0,423373.0,60932.0,-59715.0
2016.01.07,61600.0,400.0,60800.0,62700.0,60600.0,341168.0,6698.0,17071.0
2016.01.06,61200.0,-400.0,62000.0,62000.0,60400.0,395896.0,-46281.0,28461.0
2016.01.05,61600.0,1300.0,59700.0,61900.0,59500.0,463770.0,-5123.0,111.0
2016.01.04,60300.0,-2600.0,62900.0,63300.0,60300.0,463670.0,-83623.0,-43051.0
2015.12.30,62900.0,-100.0,63600.0,64200.0,62900.0,205954.0,-32333.0,-31352.0
2015.12.29,63000.0,0.0,62300.0,63200.0,62300.0,243860.0,-58997.0,-40947.0
2015.12.28,63000.0,-1400.0,64100.0,64600.0,63000.0,334584.0,-15092.0,31995.0
2015.12.24,64400.0,-1400.0,66100.0,66700.0,64300.0,460783.0,-64431.0,48375.0
2015.12.23,65800.0,-1500.0,67200.0,67300.0,65300.0,511434.0,-135724.0,22634.0
2015.12.22,67300.0,200.0,67600.0,67600.0,66700.0,299167.0,52916.0,-28658.0
2015.12.21,67100.0,500.0,66700.0,67800.0,66600.0,355759.0,78407.0,-49691.0
2015.12.18,66600.0,-700.0,66800.0,67500.0,66300.0,442103.0,32425.0,-103454.0
2015.12.17,67300.0,-1200.0,68900.0,69200.0,66700.0,624462.0,-181792.0,27848.0
2015.12.16,68500.0,-300.0,69800.0,69900.0,68400.0,443258.0,-52018.0,-59374.0
2015.12.15,68800.0,100.0,69400.0,69900.0,67500.0,260278.0,41614.0,-38474.0
2015.12.14,68700.0,-1700.0,69400.0,69500.0,68100.0,351635.0,63143.0,-75995.0
2015.12.11,70400.0,-200.0,71200.0,71700.0,69800.0,428445.0,67047.0,-99706.0
2015.12.10,70600.0,2700.0,68000.0,72000.0,67800.0,1505258.0,684280.0,-452582.0
2015.12.09,67900.0,1200.0,67000.0,68200.0,66600.0,324092.0,111322.0,-44841.0
2015.12.08,66700.0,100.0,66900.0,67900.0,66700.0,283228.0,54330.0,-40004.0
2015.12.07,66600.0,-200.0,67000.0,67100.0,66400.0,266544.0,41215.0,-52652.0
2015.12.04,66800.0,-700.0,67000.0,67500.0,66500.0,256611.0,26475.0,-77091.0
2015.12.03,67500.0,-400.0,67700.0,67900.0,66800.0,318608.0,-33828.0,9000.0
2015.12.02,67900.0,-1100.0,69500.0,70100.0,67700.0,478462.0,-13190.0,-116057.0
2015.12.01,69000.0,-200.0,69000.0,69100.0,68600.0,405720.0,19706.0,-97441.0
2015.11.30,69200.0,-1300.0,69900.0,70500.0,69200.0,367764.0,-13006.0,1767.0
2015.11.27,70500.0,-500.0,71000.0,71400.0,70100.0,161810.0,31514.0,13664.0
2015.11.26,71000.0,1600.0,69800.0,71400.0,69400.0,326074.0,17824.0,71982.0
2015.11.25,69400.0,-2100.0,71300.0,71400.0,69400.0,369416.0,4924.0,3960.0
2015.11.24,71500.0,900.0,70600.0,71900.0,70400.0,363104.0,111099.0,49565.0
2015.11.23,70600.0,700.0,70300.0,71600.0,70100.0,359128.0,163014.0,26751.0
2015.11.20,69900.0,-500.0,70500.0,71100.0,69400.0,349044.0,85529.0,-7978.0
2015.11.19,70400.0,1000.0,69900.0,71400.0,69100.0,714306.0,127111.0,69547.0
2015.11.18,69400.0,3100.0,66500.0,69900.0,66400.0,969215.0,213340.0,296381.0
2015.11.17,66300.0,300.0,66700.0,66900.0,65900.0,313691.0,-19217.0,7332.0
2015.11.16,66000.0,-500.0,66000.0,67300.0,65900.0,376511.0,54572.0,-13996.0
2015.11.13,66500.0,2900.0,63200.0,67100.0,63100.0,565485.0,130776.0,124151.0
2015.11.12,63600.0,-300.0,63700.0,64300.0,63200.0,197808.0,22851.0,-6602.0
2015.11.11,63900.0,-100.0,64200.0,64900.0,63300.0,230929.0,-14822.0,5159.0
2015.11.10,64000.0,600.0,62500.0,64300.0,62400.0,257979.0,-4603.0,81317.0
2015.11.09,63400.0,-1600.0,64500.0,65000.0,63200.0,233878.0,37191.0,-51500.0
2015.11.06,65000.0,200.0,64700.0,66400.0,64400.0,345413.0,59634.0,-11319.0
2015.11.05,64800.0,900.0,63600.0,64800.0,62800.0,354438.0,-25711.0,78908.0
2015.11.04,63900.0,-1900.0,65900.0,66300.0,63300.0,601343.0,-132858.0,-56615.0
2015.11.03,65800.0,0.0,66100.0,66600.0,65600.0,255150.0,31557.0,-40944.0
2015.11.02,65800.0,600.0,65600.0,66000.0,64900.0,327295.0,-18003.0,27580.0
2015.10.30,65200.0,-1700.0,67100.0,67700.0,64800.0,569775.0,45356.0,-111182.0
2015.10.29,66900.0,-200.0,67300.0,69300.0,66700.0,630596.0,-6316.0,74124.0
2015.10.28,67100.0,-100.0,67000.0,68300.0,65400.0,459538.0,81240.0,-36175.0
2015.10.27,67200.0,-1400.0,68600.0,68600.0,66300.0,423898.0,-12760.0,-23116.0
2015.10.26,68600.0,300.0,69000.0,69400.0,68000.0,267533.0,66360.0,43961.0
2015.10.23,68300.0,100.0,69000.0,69500.0,68200.0,472807.0,30919.0,134444.0
2015.10.22,68200.0,600.0,67800.0,68900.0,67000.0,695164.0,-4033.0,218859.0
2015.10.21,67600.0,2600.0,65200.0,68300.0,65000.0,973887.0,111057.0,255048.0
2015.10.20,65000.0,1400.0,63600.0,65300.0,63600.0,485477.0,73501.0,11517.0
2015.10.19,63600.0,-600.0,64300.0,64600.0,63500.0,215076.0,16581.0,-15267.0
2015.10.16,64200.0,-100.0,64500.0,65100.0,63500.0,325622.0,28868.0,-19658.0
2015.10.15,64300.0,2800.0,62100.0,64300.0,61900.0,714473.0,78703.0,135669.0
2015.10.14,61500.0,100.0,61300.0,62300.0,60800.0,408379.0,-39714.0,45616.0
2015.10.13,61400.0,-600.0,61600.0,62800.0,61200.0,428359.0,-72380.0,23654.0
2015.10.12,62000.0,0.0,62400.0,62800.0,61600.0,522561.0,-19389.0,-41722.0
2015.10.08,62000.0,100.0,62800.0,63900.0,61300.0,572962.0,-39123.0,-90175.0
2015.10.07,61900.0,800.0,63000.0,64800.0,61500.0,1035955.0,20148.0,-10959.0
2015.10.06,61100.0,-1200.0,62800.0,63000.0,60700.0,617855.0,-37471.0,-17921.0
2015.10.05,62300.0,-1200.0,64300.0,64600.0,62200.0,418598.0,-57963.0,-35154.0
2015.10.02,63500.0,500.0,63600.0,65500.0,63200.0,420956.0,-59833.0,56724.0
2015.10.01,63000.0,-1300.0,64300.0,64400.0,62900.0,357001.0,-88148.0,6974.0
2015.09.30,64300.0,500.0,62200.0,64300.0,62200.0,315921.0,-7221.0,18859.0
2015.09.25,63800.0,-500.0,64400.0,65100.0,62600.0,217025.0,-2603.0,-33399.0
2015.09.24,64300.0,1200.0,63600.0,64400.0,62700.0,318607.0,61556.0,67561.0
2015.09.23,63100.0,-2000.0,64400.0,64700.0,62100.0,600963.0,4756.0,-75602.0
2015.09.22,65100.0,-300.0,66300.0,66300.0,64300.0,324508.0,73289.0,-92747.0
2015.09.21,65400.0,0.0,64900.0,65900.0,64600.0,292330.0,43276.0,6567.0
2015.09.18,65400.0,400.0,65300.0,65700.0,63800.0,442194.0,63170.0,-1059.0
2015.09.17,65000.0,-1800.0,66800.0,67300.0,65000.0,585631.0,97084.0,-175082.0
2015.09.16,66800.0,3400.0,64000.0,66900.0,64000.0,968973.0,177045.0,180783.0
2015.09.15,63400.0,100.0,63600.0,63700.0,62400.0,334676.0,98387.0,-70169.0
2015.09.14,63300.0,-400.0,63400.0,63700.0,61600.0,556502.0,17772.0,137999.0
2015.09.11,63700.0,-1000.0,64700.0,65800.0,63000.0,455977.0,-106958.0,103633.0
2015.09.10,64700.0,-800.0,64900.0,65400.0,63500.0,580754.0,5652.0,45129.0
2015.09.09,65500.0,1600.0,65000.0,65500.0,64300.0,464603.0,146009.0,-14682.0
2015.09.08,63900.0,1000.0,63500.0,64500.0,63000.0,338660.0,61780.0,15819.0
2015.09.07,62900.0,-100.0,62800.0,64200.0,62500.0,331816.0,55883.0,5566.0
2015.09.04,63000.0,-900.0,64700.0,64700.0,62700.0,554139.0,149614.0,-39150.0
2015.09.03,63900.0,2300.0,62100.0,64300.0,62100.0,808046.0,102735.0,186054.0
2015.09.02,61600.0,600.0,59700.0,62500.0,59600.0,624070.0,41253.0,103394.0
2015.09.01,61000.0,300.0,60800.0,61400.0,60000.0,659273.0,-21011.0,112877.0
2015.08.31,60700.0,1800.0,59600.0,61000.0,58900.0,979552.0,131262.0,18434.0
2015.08.28,58900.0,2600.0,57300.0,59500.0,57000.0,865622.0,190733.0,148484.0
2015.08.27,56300.0,0.0,57200.0,57600.0,55700.0,567310.0,198435.0,-94137.0
2015.08.26,56300.0,2300.0,54200.0,56600.0,53600.0,530657.0,179232.0,-53825.0
2015.08.25,54000.0,2500.0,52400.0,54900.0,51000.0,587515.0,161217.0,-72473.0
2015.08.24,51500.0,-300.0,51400.0,53100.0,50500.0,518793.0,85123.0,-109777.0
2015.08.21,51800.0,-1400.0,51500.0,53100.0,50900.0,468053.0,131974.0,-79721.0
2015.08.20,53200.0,500.0,52600.0,54200.0,52500.0,367437.0,107513.0,-79663.0
2015.08.19,52700.0,200.0,52000.0,53200.0,52000.0,347560.0,70581.0,-40888.0
2015.08.18,52500.0,-1600.0,53500.0,53900.0,52000.0,469903.0,42929.0,-81564.0
2015.08.17,54100.0,-1000.0,55800.0,56100.0,54100.0,295974.0,71307.0,-111779.0
2015.08.13,55100.0,1600.0,53500.0,55800.0,53100.0,364141.0,73916.0,-15730.0
2015.08.12,53500.0,100.0,53000.0,54700.0,52300.0,402410.0,61584.0,-43031.0
2015.08.11,53400.0,-1200.0,55500.0,55600.0,53200.0,405796.0,-15740.0,-31753.0
2015.08.10,54600.0,-1000.0,55600.0,55800.0,54000.0,406899.0,-567.0,-78250.0
2015.08.07,55600.0,-800.0,55700.0,56600.0,55100.0,324302.0,20694.0,-45427.0
2015.08.06,56400.0,-300.0,57000.0,57500.0,55200.0,529855.0,73753.0,-130415.0
2015.08.05,56700.0,-500.0,57800.0,59800.0,56400.0,813969.0,49380.0,-181217.0
2015.08.04,57200.0,3300.0,54700.0,57700.0,54300.0,942903.0,170821.0,17591.0
2015.08.03,53900.0,-400.0,54700.0,54800.0,52800.0,289737.0,40471.0,-16644.0
2015.07.31,54300.0,-1000.0,55400.0,56000.0,54000.0,392255.0,39086.0,-51726.0
2015.07.30,55300.0,1500.0,54500.0,55800.0,53900.0,577322.0,58735.0,107126.0
2015.07.29,53800.0,-100.0,55000.0,55200.0,53400.0,481561.0,81970.0,-15268.0
2015.07.28,53900.0,2800.0,50900.0,55900.0,50100.0,965468.0,96479.0,14189.0
2015.07.27,51100.0,1000.0,49950.0,51800.0,49300.0,287524.0,-13064.0,-3022.0
2015.07.24,50100.0,-1200.0,50900.0,51300.0,50100.0,276525.0,-12056.0,-70684.0
2015.07.23,51300.0,-900.0,52300.0,53200.0,51300.0,249255.0,-21232.0,-68081.0
2015.07.22,52200.0,-1200.0,53400.0,53500.0,51600.0,383499.0,47349.0,-171806.0
2015.07.21,53400.0,-300.0,54300.0,54300.0,53100.0,216435.0,48990.0,-57663.0
2015.07.20,53700.0,800.0,52200.0,54900.0,51100.0,298046.0,-11644.0,-6848.0
2015.07.17,52900.0,-2500.0,56200.0,56200.0,52900.0,489151.0,-30268.0,-94219.0
2015.07.16,55400.0,100.0,54600.0,55900.0,53900.0,488527.0,-20940.0,56711.0
2015.07.15,55300.0,5300.0,50400.0,57500.0,50300.0,1509931.0,183398.0,-22086.0
2015.07.14,50000.0,-300.0,50800.0,51400.0,50000.0,342853.0,-7565.0,-64171.0
2015.07.13,50300.0,0.0,50400.0,50500.0,49700.0,171455.0,1278.0,-39543.0
2015.07.10,50300.0,650.0,49700.0,50500.0,49000.0,248169.0,-5848.0,29500.0
2015.07.09,49650.0,-250.0,49600.0,50000.0,48800.0,268926.0,37056.0,-42578.0
2015.07.08,49900.0,-900.0,51400.0,51400.0,49900.0,362090.0,-27553.0,-39262.0
2015.07.07,50800.0,400.0,50900.0,51100.0,50400.0,316162.0,24739.0,-61020.0
2015.07.06,50400.0,-700.0,50900.0,52600.0,50400.0,306619.0,-78965.0,-35334.0
2015.07.03,51100.0,-500.0,51400.0,51600.0,50900.0,173772.0,48502.0,-23381.0
2015.07.02,51600.0,-600.0,52700.0,53100.0,51200.0,242726.0,-9719.0,-33904.0
2015.07.01,52200.0,1100.0,50900.0,52700.0,50600.0,287164.0,1539.0,33837.0
2015.06.30,51100.0,300.0,50100.0,51400.0,50100.0,293483.0,-17115.0,34299.0
2015.06.29,50800.0,-1700.0,51500.0,52000.0,50700.0,325294.0,-59431.0,-13601.0
2015.06.26,52500.0,-1800.0,54000.0,54200.0,52400.0,400079.0,-111315.0,-71959.0
2015.06.25,54300.0,400.0,53400.0,54400.0,53300.0,262793.0,-21684.0,40124.0
2015.06.24,53900.0,500.0,54100.0,54200.0,52800.0,311541.0,342.0,-11738.0
2015.06.23,53400.0,1600.0,52300.0,54300.0,52300.0,420114.0,-24892.0,55679.0
2015.06.22,51800.0,100.0,51400.0,52200.0,51400.0,218427.0,-49517.0,31967.0
2015.06.19,51700.0,100.0,51200.0,52800.0,50400.0,541395.0,-8733.0,82457.0
2015.06.18,51600.0,-1800.0,53300.0,53800.0,51600.0,576093.0,-58231.0,-88508.0
2015.06.17,53400.0,300.0,53500.0,54000.0,53100.0,349063.0,-40160.0,9954.0
2015.06.16,53100.0,-2500.0,55300.0,56000.0,53000.0,482851.0,-83879.0,-53532.0
2015.06.15,55600.0,100.0,55200.0,56400.0,55200.0,187850.0,-15795.0,21945.0
2015.06.12,55500.0,-2400.0,57700.0,57700.0,55300.0,507114.0,-112305.0,-183109.0
2015.06.11,57900.0,600.0,58000.0,58500.0,56100.0,596489.0,87431.0,-141729.0
2015.06.10,57300.0,1700.0,56100.0,57500.0,56000.0,466402.0,38572.0,-18373.0
2015.06.09,55600.0,0.0,55600.0,56800.0,55500.0,429414.0,178.0,-66330.0
2015.06.08,55600.0,-2100.0,57300.0,57600.0,55500.0,496026.0,-69244.0,-177845.0
2015.06.05,57700.0,0.0,57700.0,58200.0,57000.0,243357.0,-27330.0,21786.0
2015.06.04,57700.0,-200.0,57200.0,59000.0,57100.0,409065.0,-29157.0,-46093.0
2015.06.03,57900.0,-2700.0,60400.0,61000.0,57300.0,724153.0,-95103.0,-14242.0
2015.06.02,60600.0,2400.0,58900.0,61500.0,58800.0,979426.0,86471.0,35034.0
2015.06.01,58200.0,3000.0,56100.0,58800.0,56100.0,821021.0,96299.0,40038.0
2015.05.29,55200.0,-2200.0,57300.0,57400.0,55000.0,1462929.0,-486424.0,54096.0
2015.05.28,57400.0,-4000.0,62100.0,62400.0,57300.0,1382763.0,-571469.0,-72226.0
2015.05.27,61400.0,-2000.0,62600.0,63000.0,61100.0,464614.0,-95486.0,-66224.0
2015.05.26,63400.0,-600.0,64400.0,64600.0,63300.0,271748.0,21413.0,-47249.0
2015.05.22,64000.0,1700.0,62100.0,64000.0,61900.0,354115.0,29361.0,15086.0
2015.05.21,62300.0,-2400.0,64600.0,64700.0,61700.0,453599.0,-90536.0,-56248.0
2015.05.20,64700.0,1400.0,63300.0,64900.0,63300.0,385572.0,142793.0,-97634.0
2015.05.19,63300.0,600.0,63000.0,64800.0,63000.0,313257.0,-44872.0,-10117.0
2015.05.18,62700.0,-2000.0,64500.0,65000.0,62500.0,344402.0,-54005.0,-39169.0
2015.05.15,64700.0,-100.0,65500.0,65900.0,64200.0,514407.0,-55478.0,85671.0
2015.05.14,64800.0,3600.0,61200.0,65000.0,61000.0,765290.0,23621.0,158326.0
2015.05.13,61200.0,-1000.0,61900.0,62800.0,61000.0,464092.0,-183642.0,42404.0
2015.05.12,62200.0,-700.0,63100.0,63500.0,61600.0,326069.0,-73586.0,-12497.0
2015.05.11,62900.0,-300.0,63300.0,64400.0,62200.0,369684.0,-68224.0,-30274.0
2015.05.08,63200.0,-500.0,64300.0,64500.0,62900.0,210438.0,-62028.0,12498.0
2015.05.07,63700.0,1300.0,62000.0,65200.0,62000.0,576628.0,-8619.0,82833.0
2015.05.06,62400.0,-3900.0,65900.0,66100.0,62300.0,708028.0,-77401.0,-100498.0
2015.05.04,66300.0,-1200.0,68000.0,68000.0,66200.0,287890.0,-41493.0,-17234.0
2015.04.30,67500.0,700.0,66200.0,68000.0,65300.0,611870.0,5401.0,12081.0
2015.04.29,66800.0,600.0,66700.0,67400.0,65800.0,450086.0,1509.0,-17584.0
2015.04.28,66200.0,-1700.0,68300.0,68600.0,66200.0,861349.0,-191891.0,-73631.0
2015.04.27,67900.0,-1900.0,71000.0,71100.0,67100.0,1054850.0,-213807.0,-93836.0
2015.04.24,69800.0,-2400.0,72300.0,74100.0,69400.0,1156761.0,-189544.0,-152900.0
2015.04.23,72200.0,3400.0,69200.0,72400.0,68800.0,826755.0,23959.0,174277.0
2015.04.22,68800.0,-1800.0,70600.0,70800.0,68000.0,870479.0,-105694.0,-41942.0
2015.04.21,70600.0,-2200.0,73200.0,73500.0,69500.0,1442112.0,-245171.0,-70961.0
2015.04.20,72800.0,-1200.0,73300.0,73900.0,72200.0,581622.0,-134902.0,-29162.0
2015.04.17,74000.0,-200.0,74700.0,75500.0,73700.0,391715.0,-109365.0,81598.0
2015.04.16,74200.0,-1100.0,75400.0,75600.0,73700.0,504872.0,-114121.0,-19796.0
2015.04.15,75300.0,-700.0,75600.0,76300.0,74000.0,490961.0,-139154.0,64070.0
2015.04.14,76000.0,-600.0,77000.0,77100.0,75300.0,310516.0,-12442.0,-5404.0
2015.04.13,76600.0,400.0,76700.0,76800.0,75100.0,449567.0,769.0,24203.0
2015.04.10,76200.0,1000.0,75700.0,77000.0,75600.0,426400.0,39083.0,35745.0
2015.04.09,75200.0,1200.0,74500.0,75900.0,74000.0,419557.0,48381.0,9605.0
2015.04.08,74000.0,-700.0,74700.0,74800.0,73200.0,388098.0,6610.0,15531.0
2015.04.07,74700.0,-500.0,75600.0,76000.0,73700.0,385060.0,23498.0,-7314.0
2015.04.06,75200.0,500.0,74100.0,76700.0,73500.0,469192.0,96100.0,-9548.0
2015.04.03,74700.0,100.0,74000.0,75000.0,72800.0,371103.0,23137.0,-25735.0
2015.04.02,74600.0,1900.0,73400.0,74800.0,71200.0,1071638.0,136327.0,-40531.0
2015.04.01,72700.0,-4200.0,76000.0,76300.0,71800.0,1712489.0,-102892.0,-123240.0
2015.03.31,76900.0,-3400.0,80100.0,80300.0,74900.0,1311200.0,-92782.0,-127840.0
2015.03.30,80300.0,-400.0,81400.0,81400.0,79400.0,258733.0,40720.0,-71227.0
2015.03.27,80700.0,700.0,80200.0,81300.0,80000.0,308433.0,-9887.0,57360.0
2015.03.26,80000.0,-1800.0,81300.0,81400.0,79900.0,470161.0,30816.0,-104202.0
2015.03.25,81800.0,2300.0,80000.0,82000.0,79800.0,827566.0,381192.0,3567.0
2015.03.24,79500.0,1100.0,78700.0,79900.0,77900.0,416462.0,94268.0,-53430.0
2015.03.23,78400.0,200.0,78200.0,79200.0,77800.0,255117.0,16992.0,2272.0
2015.03.20,78200.0,600.0,78300.0,78600.0,77200.0,327111.0,-67094.0,105751.0
2015.03.19,77600.0,-1100.0,79300.0,80000.0,77100.0,572895.0,-207529.0,160500.0
2015.03.18,78700.0,-700.0,79900.0,80500.0,78700.0,511001.0,-77650.0,126905.0
2015.03.17,79400.0,700.0,79300.0,79600.0,78100.0,404793.0,-26474.0,139832.0
2015.03.16,78700.0,-200.0,78400.0,79300.0,77500.0,465656.0,39105.0,12076.0
2015.03.13,78900.0,300.0,79500.0,79500.0,77400.0,546548.0,-57608.0,143291.0
2015.03.12,78600.0,1200.0,78100.0,79700.0,76800.0,1040072.0,88378.0,156894.0
2015.03.11,77400.0,2800.0,74200.0,78400.0,74100.0,1316042.0,156442.0,115355.0
2015.03.10,74600.0,3400.0,72300.0,75000.0,72300.0,1012975.0,160677.0,134628.0
2015.03.09,71200.0,-500.0,71100.0,71900.0,70900.0,234328.0,6096.0,-22422.0
2015.03.06,71700.0,-1000.0,72300.0,73000.0,71100.0,408035.0,-16302.0,-64666.0
2015.03.05,72700.0,400.0,72200.0,73000.0,72000.0,309654.0,68019.0,-7890.0
2015.03.04,72300.0,500.0,71800.0,72700.0,71600.0,340428.0,51648.0,40480.0
2015.03.03,71800.0,900.0,72100.0,73000.0,71700.0,620786.0,103518.0,3951.0
2015.03.02,70900.0,2000.0,69000.0,71300.0,69000.0,714988.0,184715.0,95761.0
2015.02.27,68900.0,900.0,67600.0,69000.0,67400.0,311462.0,-26584.0,83473.0
2015.02.26,68000.0,-400.0,68900.0,68900.0,67100.0,365085.0,-91582.0,30351.0
2015.02.25,68400.0,-400.0,69400.0,69500.0,68200.0,277084.0,-34448.0,5288.0
2015.02.24,68800.0,-100.0,68300.0,69300.0,68300.0,272528.0,5079.0,42800.0
