,close,diff,open,high,low,volume,agency,foreign
2016.07.04,111000.0,2500.0,108000.0,111000.0,108000.0,139507.0,1999.0,41651.0
2016.07.01,108500.0,500.0,107500.0,108500.0,107000.0,127857.0,2340.0,18181.0
2016.06.30,108000.0,2000.0,107500.0,109500.0,106500.0,252502.0,-44985.0,112687.0
2016.06.29,106000.0,4500.0,104000.0,107500.0,102500.0,281520.0,29980.0,-17291.0
2016.06.28,101500.0,-1500.0,101500.0,102500.0,100000.0,235844.0,-54881.0,25906.0
2016.06.27,103000.0,-2500.0,102000.0,105000.0,101500.0,287408.0,21510.0,-28103.0
2016.06.24,105500.0,-4500.0,111500.0,111500.0,104000.0,484122.0,58040.0,-51940.0
2016.06.23,110000.0,2000.0,108500.0,110500.0,108000.0,156001.0,28690.0,33814.0
2016.06.22,108000.0,-2500.0,110500.0,110500.0,108000.0,305786.0,28849.0,-43432.0
2016.06.21,110500.0,-2000.0,107500.0,111000.0,105000.0,408618.0,-34240.0,43551.0
2016.06.20,112500.0,3500.0,110500.0,113000.0,110000.0,166471.0,27609.0,32302.0
2016.06.17,109000.0,0.0,109500.0,111000.0,108000.0,169805.0,-46266.0,40027.0
2016.06.16,109000.0,0.0,110500.0,111000.0,109000.0,142771.0,-2945.0,21387.0
2016.06.15,109000.0,-1500.0,109500.0,112000.0,109000.0,154457.0,-5396.0,13972.0
2016.06.14,110500.0,-2500.0,113000.0,113500.0,110500.0,192099.0,-10243.0,-28677.0
2016.06.13,113000.0,2500.0,109000.0,114000.0,108500.0,284273.0,1089.0,103913.0
2016.06.10,110500.0,-1500.0,112500.0,112500.0,110000.0,190784.0,-135.0,16288.0
2016.06.09,112000.0,3000.0,111000.0,113500.0,108500.0,599960.0,30737.0,-10277.0
2016.06.08,109000.0,-9500.0,118500.0,118500.0,107000.0,1225334.0,-197547.0,-41014.0
2016.06.07,118500.0,7000.0,118500.0,120500.0,116000.0,684897.0,37535.0,64895.0
2016.06.03,111500.0,-6500.0,118500.0,119000.0,111000.0,596534.0,-53020.0,18944.0
2016.06.02,118000.0,1000.0,117000.0,119500.0,116500.0,402724.0,79080.0,90372.0
2016.06.01,117000.0,4500.0,112500.0,118000.0,112000.0,534309.0,31994.0,154374.0
2016.05.31,112500.0,5500.0,107000.0,114500.0,107000.0,553518.0,53157.0,114218.0
2016.05.30,107000.0,-1000.0,107000.0,107500.0,106500.0,89664.0,-7233.0,16225.0
2016.05.27,108000.0,-500.0,108500.0,108500.0,107500.0,72873.0,-1359.0,10209.0
2016.05.26,108500.0,500.0,108500.0,109500.0,107500.0,101003.0,19665.0,-9124.0
2016.05.25,108000.0,1000.0,108500.0,109000.0,107000.0,205513.0,-9909.0,11789.0
2016.05.24,107000.0,-500.0,107500.0,109500.0,107000.0,189561.0,-15256.0,31840.0
2016.05.23,107500.0,500.0,108000.0,108500.0,107000.0,92515.0,-8318.0,16045.0
2016.05.20,107000.0,500.0,105500.0,108000.0,105500.0,125268.0,23696.0,-27014.0
2016.05.19,106500.0,-1500.0,107500.0,108500.0,105500.0,123245.0,-997.0,13205.0
2016.05.18,108000.0,-2000.0,108500.0,108500.0,105500.0,339696.0,-62565.0,55772.0
2016.05.17,110000.0,2500.0,108000.0,111500.0,107500.0,195281.0,9693.0,9248.0
2016.05.16,107500.0,500.0,106000.0,108000.0,106000.0,109751.0,17017.0,-8223.0
2016.05.13,107000.0,-4000.0,110000.0,110500.0,105500.0,417784.0,-46224.0,7482.0
2016.05.12,111000.0,-500.0,112000.0,112500.0,110000.0,211975.0,-4508.0,-5904.0
2016.05.11,111500.0,-3500.0,115000.0,115000.0,111000.0,328038.0,-52690.0,29955.0
2016.05.10,115000.0,-1500.0,116500.0,117000.0,114000.0,385075.0,-39241.0,46920.0
2016.05.09,116500.0,1000.0,115000.0,117500.0,113500.0,454794.0,3976.0,73031.0
2016.05.04,115500.0,1000.0,114500.0,116000.0,113500.0,470121.0,2434.0,54125.0
2016.05.03,114500.0,0.0,116000.0,116000.0,113000.0,244962.0,-62532.0,68681.0
2016.05.02,114500.0,500.0,113500.0,114500.0,112500.0,325740.0,-42218.0,143436.0
2016.04.29,114000.0,-2000.0,110000.0,116000.0,109000.0,904752.0,-30964.0,173061.0
2016.04.28,116000.0,-500.0,115000.0,117000.0,113500.0,368213.0,4478.0,39601.0
2016.04.27,116500.0,1500.0,114500.0,117000.0,113500.0,199327.0,36814.0,30135.0
2016.04.26,115000.0,-3000.0,117500.0,118000.0,113500.0,442383.0,-58400.0,45436.0
2016.04.25,118000.0,7000.0,112500.0,118000.0,112000.0,741118.0,14143.0,286555.0
2016.04.22,111000.0,4000.0,106500.0,111000.0,106000.0,466051.0,10425.0,178682.0
2016.04.21,107000.0,0.0,108000.0,109000.0,106500.0,273786.0,-52999.0,85675.0
2016.04.20,107000.0,500.0,106500.0,108500.0,106000.0,205800.0,-16885.0,45020.0
2016.04.19,106500.0,-1000.0,107500.0,108500.0,105500.0,247385.0,-3844.0,32504.0
2016.04.18,107500.0,1000.0,106500.0,108500.0,105000.0,291928.0,-30530.0,103131.0
2016.04.15,106500.0,2500.0,105000.0,109500.0,104500.0,524872.0,-4092.0,72051.0
2016.04.14,104000.0,2500.0,103000.0,105000.0,103000.0,325488.0,38255.0,112479.0
2016.04.12,101500.0,0.0,102000.0,102500.0,100000.0,184030.0,-11652.0,37644.0
2016.04.11,101500.0,1800.0,99400.0,102500.0,99400.0,256567.0,46622.0,91864.0
2016.04.08,99700.0,2100.0,97400.0,99900.0,97100.0,277072.0,-74108.0,121901.0
2016.04.07,97600.0,2400.0,95600.0,98600.0,95600.0,283581.0,-30518.0,111459.0
2016.04.06,95200.0,-2400.0,97500.0,97600.0,95000.0,301009.0,-54912.0,-11055.0
2016.04.05,97600.0,-1700.0,99700.0,99700.0,97600.0,240809.0,-7187.0,-37054.0
2016.04.04,99300.0,1600.0,98000.0,99700.0,97700.0,161004.0,-31227.0,46536.0
2016.04.01,97700.0,-1300.0,100000.0,100000.0,97600.0,236286.0,-21810.0,-10252.0
2016.03.31,99000.0,-400.0,99700.0,100500.0,98600.0,239792.0,12104.0,1486.0
2016.03.30,99400.0,-1100.0,100500.0,101500.0,99300.0,250082.0,-5653.0,-2847.0
2016.03.29,100500.0,500.0,100000.0,100500.0,99500.0,208768.0,29635.0,-1982.0
2016.03.28,100000.0,-500.0,100500.0,101500.0,100000.0,122682.0,-2314.0,-6296.0
2016.03.25,100500.0,-1500.0,101500.0,102000.0,100000.0,187933.0,9951.0,-40309.0
2016.03.24,102000.0,-1000.0,103500.0,105000.0,101000.0,219755.0,-32462.0,-22986.0
2016.03.23,103000.0,-2500.0,105500.0,105500.0,103000.0,197944.0,24620.0,-31515.0
2016.03.22,105500.0,2000.0,104000.0,105500.0,103000.0,303471.0,12023.0,129194.0
2016.03.21,103500.0,3600.0,102500.0,105000.0,102000.0,530558.0,28587.0,101702.0
2016.03.18,99900.0,400.0,100000.0,100500.0,98100.0,228622.0,-38744.0,22651.0
2016.03.17,99500.0,1200.0,99300.0,101000.0,98700.0,284336.0,15763.0,5201.0
2016.03.16,98300.0,100.0,98000.0,99100.0,98000.0,79610.0,4823.0,17674.0
2016.03.15,98200.0,-600.0,99400.0,99900.0,97000.0,180365.0,-38498.0,28326.0
2016.03.14,98800.0,-1200.0,101000.0,102500.0,98300.0,337511.0,-80562.0,-19459.0
2016.03.11,100000.0,-1000.0,101500.0,102000.0,100000.0,230801.0,23532.0,-28844.0
2016.03.10,101000.0,1100.0,100500.0,101000.0,99100.0,227706.0,7129.0,22644.0
2016.03.09,99900.0,100.0,99300.0,101000.0,98200.0,138932.0,13675.0,12378.0
2016.03.08,99800.0,200.0,100500.0,101000.0,99200.0,196305.0,-1709.0,7173.0
2016.03.07,99600.0,2200.0,97900.0,100500.0,97900.0,337781.0,-6987.0,114054.0
2016.03.04,97400.0,-2000.0,99100.0,99200.0,96900.0,345301.0,-112392.0,2331.0
2016.03.03,99400.0,-1600.0,101500.0,102000.0,98600.0,300439.0,-101756.0,12171.0
2016.03.02,101000.0,1100.0,101000.0,101500.0,99700.0,211249.0,-21592.0,32705.0
2016.02.29,99900.0,900.0,99600.0,100500.0,98400.0,252867.0,7264.0,26520.0
2016.02.26,99000.0,1500.0,98300.0,99500.0,97700.0,242413.0,22497.0,17693.0
2016.02.25,97500.0,-1500.0,99200.0,100000.0,96700.0,214253.0,-23807.0,-50017.0
2016.02.24,99000.0,2300.0,96800.0,99700.0,96700.0,233257.0,-4727.0,83795.0
2016.02.23,96700.0,-2600.0,100500.0,101000.0,96600.0,237811.0,-19187.0,-38786.0
2016.02.22,99300.0,800.0,98000.0,99800.0,97400.0,109220.0,2285.0,9174.0
2016.02.19,98500.0,-800.0,98600.0,99000.0,97400.0,171538.0,-17424.0,-4173.0
2016.02.18,99300.0,1100.0,100000.0,101500.0,97900.0,333812.0,46429.0,-19684.0
2016.02.17,98200.0,2700.0,95800.0,99600.0,95700.0,600087.0,-56852.0,161951.0
2016.02.16,95500.0,2200.0,93400.0,96000.0,93400.0,294218.0,48465.0,-10863.0
2016.02.15,93300.0,1100.0,93000.0,93300.0,92400.0,356968.0,8753.0,-9680.0
2016.02.12,92200.0,-300.0,92300.0,93300.0,90900.0,281737.0,23846.0,54178.0
2016.02.11,92500.0,-3000.0,93000.0,93300.0,92000.0,351551.0,-31409.0,82019.0
2016.02.05,95500.0,-400.0,96000.0,96800.0,95100.0,217059.0,-30224.0,40046.0
2016.02.04,95900.0,3900.0,93200.0,96200.0,92400.0,519174.0,55045.0,105142.0
2016.02.03,92000.0,-800.0,92700.0,92800.0,90100.0,327588.0,-38991.0,28104.0
2016.02.02,92800.0,-700.0,93100.0,93500.0,92400.0,306447.0,-41520.0,67410.0
2016.02.01,93500.0,0.0,92000.0,93500.0,90600.0,619951.0,-3820.0,28903.0
2016.01.29,93500.0,3200.0,90700.0,93700.0,90600.0,589387.0,12672.0,89165.0
2016.01.28,90300.0,1200.0,89100.0,90500.0,88500.0,533381.0,-2871.0,44479.0
2016.01.27,89100.0,1700.0,88100.0,90500.0,88100.0,1219211.0,-149847.0,239237.0
2016.01.26,87400.0,-15100.0,99300.0,99500.0,87300.0,2657705.0,-570162.0,-528368.0
2016.01.25,102500.0,500.0,104500.0,104500.0,101500.0,332839.0,-26856.0,-3504.0
2016.01.22,102000.0,1500.0,101000.0,104000.0,101000.0,336492.0,-48356.0,52764.0
2016.01.21,100500.0,0.0,101000.0,101500.0,99700.0,215519.0,9740.0,23164.0
2016.01.20,100500.0,600.0,100000.0,102000.0,99000.0,401765.0,-87771.0,131376.0
2016.01.19,99900.0,-7600.0,107000.0,107000.0,99600.0,840232.0,-200715.0,-59364.0
2016.01.18,107500.0,-2000.0,108500.0,109000.0,107000.0,195551.0,-750.0,-42002.0
2016.01.15,109500.0,0.0,112500.0,113000.0,108500.0,233116.0,20409.0,-39844.0
2016.01.14,109500.0,0.0,108000.0,110500.0,106500.0,307122.0,-14656.0,40657.0
2016.01.13,109500.0,500.0,110500.0,111000.0,109000.0,285513.0,-9955.0,-5827.0
2016.01.12,109000.0,-2500.0,112500.0,114000.0,108500.0,263906.0,-48596.0,5034.0
2016.01.11,111500.0,-1500.0,111500.0,113000.0,111000.0,145758.0,-10027.0,-14883.0
2016.01.08,113000.0,2000.0,107500.0,113000.0,107000.0,281532.0,19520.0,24340.0
2016.01.07,111000.0,-3500.0,114000.0,114500.0,111000.0,269779.0,-34680.0,-27645.0
2016.01.06,114500.0,-500.0,116500.0,117000.0,113500.0,242253.0,15447.0,-21291.0
2016.01.05,115000.0,2500.0,112000.0,116000.0,111500.0,254419.0,-672.0,29708.0
2016.01.04,112500.0,-1500.0,115500.0,118000.0,112500.0,386573.0,-19216.0,-73391.0
2015.12.30,114000.0,0.0,114500.0,115000.0,112000.0,240998.0,48850.0,-66868.0
2015.12.29,114000.0,3000.0,111000.0,114500.0,111000.0,207505.0,6276.0,-4016.0
2015.12.28,111000.0,-3500.0,114500.0,114500.0,110000.0,444749.0,-54465.0,80666.0
2015.12.24,114500.0,-2500.0,117500.0,118500.0,114000.0,368783.0,-37345.0,99934.0
2015.12.23,117000.0,-2500.0,119500.0,120500.0,116500.0,321525.0,-15737.0,-6310.0
2015.12.22,119500.0,-500.0,120500.0,121000.0,118500.0,243259.0,-22345.0,33077.0
2015.12.21,120000.0,2000.0,116500.0,120500.0,116500.0,504431.0,-24804.0,73590.0
2015.12.18,118000.0,-9500.0,123000.0,123500.0,117500.0,1241597.0,74439.0,-185125.0
2015.12.17,127500.0,-1500.0,130500.0,131000.0,126500.0,469669.0,-48888.0,-3088.0
2015.12.16,129000.0,1000.0,129500.0,131000.0,128000.0,347719.0,22104.0,43031.0
2015.12.15,128000.0,0.0,129500.0,129500.0,124500.0,329713.0,4833.0,32804.0
2015.12.14,128000.0,-500.0,129000.0,130000.0,126500.0,536697.0,18041.0,6461.0
2015.12.11,128500.0,3000.0,127000.0,129500.0,126000.0,540468.0,54708.0,149422.0
2015.12.10,125500.0,1000.0,126000.0,129000.0,124500.0,629394.0,20982.0,44232.0
2015.12.09,124500.0,4500.0,120500.0,125500.0,120000.0,609496.0,106971.0,98612.0
2015.12.08,120000.0,1500.0,121500.0,123500.0,118500.0,475790.0,36562.0,43000.0
2015.12.07,118500.0,500.0,119500.0,121000.0,116500.0,280731.0,-33300.0,79844.0
2015.12.04,118000.0,-2000.0,118000.0,119500.0,117500.0,194200.0,20734.0,-19783.0
2015.12.03,120000.0,500.0,114000.0,120500.0,112500.0,762002.0,-102375.0,225272.0
2015.12.02,119500.0,-6500.0,126000.0,126000.0,119500.0,463085.0,-13051.0,-86859.0
2015.12.01,126000.0,6000.0,120500.0,126000.0,120000.0,397852.0,4147.0,161025.0
2015.11.30,120000.0,-4000.0,122500.0,123500.0,120000.0,364644.0,-56160.0,-33591.0
2015.11.27,124000.0,1000.0,122500.0,124000.0,122000.0,180210.0,29120.0,34070.0
2015.11.26,123000.0,1000.0,121500.0,124500.0,120000.0,410329.0,-55876.0,97451.0
2015.11.25,122000.0,-5000.0,126500.0,127000.0,122000.0,463549.0,-133599.0,13919.0
2015.11.24,127000.0,0.0,126500.0,127500.0,125000.0,463408.0,42896.0,-16188.0
2015.11.23,127000.0,2500.0,126000.0,127500.0,123000.0,536673.0,30251.0,102489.0
2015.11.20,124500.0,4000.0,121000.0,124500.0,120500.0,630494.0,141891.0,117587.0
2015.11.19,120500.0,6000.0,117000.0,121500.0,116500.0,855216.0,212451.0,145872.0
2015.11.18,114500.0,0.0,114500.0,117000.0,113500.0,383991.0,38521.0,-11112.0
2015.11.17,114500.0,8000.0,108500.0,115000.0,107000.0,593393.0,130837.0,78481.0
2015.11.16,106500.0,-3500.0,108000.0,110000.0,105000.0,283692.0,-20996.0,-13770.0
2015.11.13,110000.0,3000.0,107000.0,111000.0,106500.0,309493.0,23509.0,61412.0
2015.11.12,107000.0,0.0,106000.0,109000.0,106000.0,168406.0,3913.0,35127.0
2015.11.11,107000.0,-3000.0,110000.0,110500.0,105500.0,278083.0,-35213.0,-6024.0
2015.11.10,110000.0,0.0,109000.0,111000.0,106500.0,377523.0,-10578.0,58816.0
2015.11.09,110000.0,-1500.0,111000.0,112500.0,110000.0,252780.0,33187.0,12615.0
2015.11.06,111500.0,500.0,110500.0,111500.0,108500.0,294515.0,-31998.0,52951.0
2015.11.05,111000.0,-1000.0,111500.0,114000.0,110000.0,418050.0,-66836.0,31566.0
2015.11.04,112000.0,2000.0,111000.0,113000.0,110000.0,337733.0,-28400.0,117485.0
2015.11.03,110000.0,-1000.0,112000.0,112500.0,109000.0,423298.0,-61660.0,30944.0
2015.11.02,111000.0,4500.0,108000.0,112500.0,107000.0,739889.0,-114365.0,358203.0
2015.10.30,106500.0,-4500.0,115000.0,116500.0,104000.0,1831331.0,-571952.0,370275.0
2015.10.29,111000.0,-500.0,111000.0,113500.0,110000.0,385363.0,-49828.0,50568.0
2015.10.28,111500.0,-4500.0,114500.0,116000.0,108000.0,842596.0,-161286.0,28921.0
2015.10.27,116000.0,-1000.0,117000.0,117000.0,113000.0,312429.0,-23281.0,-7754.0
2015.10.26,117000.0,3000.0,115000.0,117500.0,114500.0,320534.0,-6749.0,70001.0
2015.10.23,114000.0,0.0,115500.0,117000.0,113000.0,519291.0,-75254.0,101168.0
2015.10.22,114000.0,-5000.0,117000.0,117500.0,112000.0,696028.0,-160426.0,-80710.0
2015.10.21,119000.0,500.0,118000.0,120000.0,117000.0,454704.0,71202.0,-1975.0
2015.10.20,118500.0,4500.0,115000.0,119000.0,115000.0,672139.0,91543.0,41133.0
2015.10.19,114000.0,7500.0,107000.0,115000.0,106500.0,645802.0,126348.0,206344.0
2015.10.16,106500.0,-3000.0,111000.0,111000.0,106500.0,241777.0,-14654.0,-24032.0
2015.10.15,109500.0,3500.0,106000.0,110500.0,105500.0,381581.0,42541.0,61943.0
2015.10.14,106000.0,-5000.0,112500.0,112500.0,105000.0,585280.0,-194346.0,130790.0
2015.10.13,111000.0,-500.0,112000.0,112000.0,109000.0,313860.0,-80989.0,144098.0
2015.10.12,111500.0,1500.0,111500.0,113000.0,110500.0,298243.0,-23364.0,89401.0
2015.10.08,110000.0,2000.0,109500.0,111000.0,108500.0,370468.0,-25476.0,121960.0
2015.10.07,108000.0,-1000.0,109500.0,110500.0,107000.0,360880.0,44667.0,-45792.0
2015.10.06,109000.0,3500.0,107000.0,111000.0,107000.0,639701.0,151550.0,14464.0
2015.10.05,105500.0,0.0,107000.0,107500.0,105000.0,295773.0,16340.0,17248.0
2015.10.02,105500.0,-3000.0,108500.0,109000.0,104500.0,512899.0,-46483.0,81930.0
2015.10.01,108500.0,0.0,108000.0,110000.0,107000.0,413594.0,22198.0,50163.0
2015.09.30,108500.0,3500.0,104000.0,108500.0,103000.0,787407.0,198009.0,-124915.0
2015.09.25,105000.0,1000.0,106000.0,107000.0,101500.0,553116.0,98909.0,-91194.0
2015.09.24,104000.0,2000.0,104000.0,107000.0,103000.0,830955.0,127223.0,-68892.0
2015.09.23,102000.0,3000.0,98600.0,105500.0,98600.0,1453065.0,317754.0,-135854.0
2015.09.22,99000.0,2300.0,97200.0,100000.0,96900.0,505706.0,6468.0,17701.0
2015.09.21,96700.0,-1900.0,97500.0,98700.0,96700.0,291889.0,18178.0,-30806.0
2015.09.18,98600.0,1600.0,97500.0,99800.0,95400.0,1151992.0,286228.0,-192438.0
2015.09.17,97000.0,7100.0,91700.0,100500.0,90500.0,1876430.0,303310.0,-42529.0
2015.09.16,89900.0,1900.0,88700.0,90200.0,88400.0,704822.0,238090.0,-288118.0
2015.09.15,88000.0,1600.0,86300.0,88200.0,86100.0,236805.0,17254.0,-10612.0
2015.09.14,86400.0,-1200.0,88100.0,88200.0,85800.0,218157.0,5424.0,-5086.0
2015.09.11,87600.0,-600.0,87400.0,88800.0,87300.0,277985.0,52417.0,-36528.0
2015.09.10,88200.0,-700.0,88500.0,88500.0,86800.0,387591.0,29691.0,-58635.0
2015.09.09,88900.0,800.0,89300.0,89500.0,87400.0,433070.0,115305.0,-116627.0
2015.09.08,88100.0,500.0,87500.0,89400.0,87200.0,458418.0,133641.0,-102389.0
2015.09.07,87600.0,2600.0,87000.0,88300.0,86500.0,477392.0,110402.0,-111159.0
2015.09.04,85000.0,1200.0,84200.0,86700.0,83800.0,547590.0,161321.0,-106110.0
2015.09.03,83800.0,100.0,84500.0,85200.0,83200.0,401169.0,141862.0,-204834.0
2015.09.02,83700.0,0.0,82500.0,84500.0,82200.0,317617.0,68919.0,-129836.0
2015.09.01,83700.0,-800.0,84900.0,85800.0,82900.0,304929.0,39575.0,-75785.0
2015.08.31,84500.0,1000.0,83800.0,86900.0,83000.0,433758.0,41759.0,-77007.0
2015.08.28,83500.0,3200.0,81500.0,84000.0,80800.0,424958.0,33705.0,-21431.0
2015.08.27,80300.0,-1200.0,82300.0,82300.0,80000.0,348562.0,7822.0,-144071.0
2015.08.26,81500.0,4400.0,77500.0,81500.0,77100.0,376609.0,59012.0,-20138.0
2015.08.25,77100.0,300.0,77100.0,78600.0,76600.0,374096.0,-24780.0,-101576.0
2015.08.24,76800.0,-800.0,76400.0,78400.0,75600.0,293566.0,30378.0,-53421.0
2015.08.21,77600.0,-2700.0,78200.0,79200.0,77500.0,385462.0,28211.0,-63338.0
2015.08.20,80300.0,-1100.0,81200.0,82300.0,80200.0,204809.0,9144.0,-44149.0
2015.08.19,81400.0,-1900.0,83300.0,83500.0,80500.0,298367.0,31464.0,-84732.0
2015.08.18,83300.0,900.0,82000.0,83700.0,82000.0,233675.0,51283.0,-14470.0
2015.08.17,82400.0,-1700.0,85500.0,86200.0,82200.0,258515.0,7629.0,-68940.0
2015.08.13,84100.0,3400.0,81200.0,85000.0,81100.0,348146.0,111723.0,-41509.0
2015.08.12,80700.0,-1400.0,81100.0,82000.0,80200.0,387322.0,114547.0,-131787.0
2015.08.11,82100.0,1200.0,81000.0,84500.0,81000.0,355723.0,-5155.0,-14588.0
2015.08.10,80900.0,-2000.0,82800.0,82800.0,80400.0,275187.0,26690.0,-19280.0
2015.08.07,82900.0,-500.0,83300.0,84300.0,82600.0,208690.0,-23098.0,-25219.0
2015.08.06,83400.0,-500.0,84500.0,84900.0,83100.0,203618.0,-11684.0,-19282.0
2015.08.05,83900.0,800.0,83200.0,85100.0,83200.0,263643.0,11263.0,-25630.0
2015.08.04,83100.0,700.0,81700.0,84500.0,81700.0,476830.0,-23701.0,1386.0
2015.08.03,82400.0,-3400.0,85600.0,86300.0,82100.0,1401999.0,25263.0,-56359.0
2015.07.31,85800.0,-8800.0,88200.0,90300.0,85700.0,1113034.0,-181832.0,-108990.0
2015.07.30,94600.0,-600.0,94900.0,96500.0,94500.0,191964.0,-8704.0,-3538.0
2015.07.29,95200.0,200.0,95200.0,97200.0,95200.0,233438.0,-62368.0,18955.0
2015.07.28,95000.0,-900.0,94800.0,97500.0,94600.0,291681.0,-11307.0,-35089.0
2015.07.27,95900.0,-100.0,92500.0,97600.0,92500.0,361584.0,-48764.0,49886.0
2015.07.24,96000.0,-3600.0,98700.0,99100.0,96000.0,521828.0,-25858.0,-24520.0
2015.07.23,99600.0,-400.0,100500.0,100500.0,99200.0,295261.0,-12772.0,1283.0
2015.07.22,100000.0,-6500.0,106500.0,107000.0,99900.0,1295763.0,-85414.0,-628576.0
2015.07.21,106500.0,0.0,106500.0,109000.0,106000.0,347909.0,107600.0,-169132.0
2015.07.20,106500.0,-2000.0,109000.0,110000.0,106000.0,249387.0,-11685.0,-17232.0
2015.07.17,108500.0,-3000.0,112500.0,112500.0,108000.0,291829.0,-26030.0,-21609.0
2015.07.16,111500.0,2500.0,110500.0,113500.0,110000.0,270950.0,-16745.0,-4135.0
2015.07.15,109000.0,-500.0,109500.0,110500.0,108000.0,210808.0,-66225.0,24585.0
2015.07.14,109500.0,-500.0,111500.0,112000.0,108500.0,142893.0,-18456.0,5026.0
2015.07.13,110000.0,1500.0,108500.0,110500.0,108500.0,114016.0,-13774.0,23292.0
2015.07.10,108500.0,500.0,108500.0,110000.0,107000.0,194390.0,-17659.0,148.0
2015.07.09,108000.0,-1000.0,106500.0,108000.0,105000.0,261190.0,-8439.0,3952.0
2015.07.08,109000.0,-3000.0,112000.0,112500.0,109000.0,247011.0,-51548.0,-31857.0
2015.07.07,112000.0,500.0,113000.0,113500.0,110500.0,200396.0,2314.0,18409.0
2015.07.06,111500.0,-1000.0,114500.0,118000.0,111500.0,384321.0,-53229.0,-21121.0
2015.07.03,112500.0,-500.0,112500.0,112500.0,110000.0,277264.0,-42616.0,68896.0
2015.07.02,113000.0,500.0,114000.0,114000.0,111500.0,217090.0,-24729.0,-1345.0
2015.07.01,112500.0,1500.0,112000.0,113500.0,111000.0,195277.0,-43584.0,30486.0
2015.06.30,111000.0,-2500.0,111500.0,113000.0,109000.0,379888.0,-54121.0,-31263.0
2015.06.29,113500.0,-2500.0,115000.0,115000.0,112000.0,183490.0,11063.0,-606.0
2015.06.26,116000.0,-500.0,116500.0,117000.0,115000.0,174603.0,1664.0,6411.0
2015.06.25,116500.0,-3000.0,119500.0,119500.0,116500.0,198493.0,-55953.0,-8471.0
2015.06.24,119500.0,500.0,119000.0,120500.0,118000.0,149323.0,-22583.0,16575.0
2015.06.23,119000.0,2000.0,118500.0,119500.0,116500.0,242150.0,18932.0,24899.0
2015.06.22,117000.0,-2500.0,119000.0,119000.0,116000.0,186803.0,-20173.0,9248.0
2015.06.19,119500.0,-3000.0,123000.0,124500.0,119000.0,249893.0,3641.0,-28537.0
2015.06.18,122500.0,-500.0,125000.0,126500.0,121500.0,335507.0,108007.0,-58066.0
2015.06.17,123000.0,8000.0,116000.0,124000.0,116000.0,636942.0,58194.0,111278.0
2015.06.16,115000.0,2000.0,112500.0,116000.0,112000.0,354361.0,-7661.0,87498.0
2015.06.15,113000.0,-500.0,113000.0,114500.0,112000.0,173039.0,-58503.0,54694.0
2015.06.12,113500.0,0.0,113500.0,117500.0,113000.0,267911.0,-6600.0,-12410.0
2015.06.11,113500.0,500.0,113500.0,114500.0,112000.0,348355.0,-84351.0,69421.0
2015.06.10,113000.0,500.0,113000.0,114500.0,112500.0,202859.0,-11047.0,-26375.0
2015.06.09,112500.0,-1000.0,114000.0,115500.0,111500.0,285594.0,-56485.0,-56538.0
2015.06.08,113500.0,-2500.0,116000.0,117000.0,113500.0,293157.0,-68197.0,-2255.0
2015.06.05,116000.0,-3500.0,118000.0,119000.0,115000.0,451811.0,-79256.0,-38017.0
2015.06.04,119500.0,-3500.0,125000.0,125000.0,118500.0,266764.0,-57627.0,2025.0
2015.06.03,123000.0,1000.0,122500.0,124500.0,122000.0,173539.0,-7998.0,46904.0
2015.06.02,122000.0,-2000.0,123500.0,125500.0,122000.0,157684.0,22626.0,-4496.0
2015.06.01,124000.0,1500.0,123000.0,125500.0,121000.0,226382.0,-2575.0,58677.0
2015.05.29,122500.0,-2500.0,124500.0,126000.0,122500.0,258838.0,-49348.0,23687.0
2015.05.28,125000.0,-500.0,126500.0,128000.0,124500.0,364464.0,5217.0,20784.0
2015.05.27,125500.0,-500.0,125500.0,127000.0,123500.0,411522.0,-13539.0,77012.0
2015.05.26,126000.0,4000.0,124000.0,128000.0,122500.0,486755.0,104649.0,30115.0
2015.05.22,122000.0,3500.0,118500.0,122000.0,118500.0,215448.0,-16848.0,80467.0
2015.05.21,118500.0,-3000.0,121500.0,122500.0,118500.0,196532.0,-36475.0,284.0
2015.05.20,121500.0,-2000.0,123500.0,124000.0,121000.0,212594.0,-28620.0,37598.0
2015.05.19,123500.0,500.0,124000.0,124500.0,122500.0,211731.0,-25239.0,51454.0
2015.05.18,123000.0,1500.0,122000.0,123500.0,121500.0,232330.0,-7303.0,5864.0
2015.05.15,121500.0,0.0,122500.0,123500.0,120000.0,274876.0,-21041.0,39388.0
2015.05.14,121500.0,2000.0,118500.0,122500.0,118500.0,315208.0,-9538.0,16866.0
2015.05.13,119500.0,3500.0,118500.0,120500.0,117500.0,313721.0,-16572.0,-28234.0
2015.05.12,116000.0,-500.0,116500.0,117500.0,115500.0,183352.0,-54157.0,-17172.0
2015.05.11,116500.0,-2000.0,119500.0,119500.0,116500.0,197870.0,-24655.0,-40511.0
2015.05.08,118500.0,1000.0,119500.0,120000.0,118000.0,203313.0,-22258.0,-29002.0
2015.05.07,117500.0,500.0,116000.0,118000.0,116000.0,208579.0,-57009.0,12654.0
2015.05.06,117000.0,0.0,115000.0,118500.0,114500.0,290819.0,-41163.0,-7298.0
2015.05.04,117000.0,-3000.0,120000.0,120500.0,117000.0,278948.0,-86248.0,-27844.0
2015.04.30,120000.0,2000.0,118000.0,121500.0,117000.0,396864.0,-57989.0,24490.0
