,close,diff,open,high,low,volume,agency,foreign
2016.02.29,103000.0,-3500.0,105500.0,106500.0,103000.0,194949.0,-13606.0,9148.0
2016.02.26,106500.0,1500.0,105500.0,106500.0,104000.0,176924.0,22260.0,46046.0
2016.02.25,105000.0,-1000.0,107000.0,108000.0,103000.0,184372.0,-22809.0,45879.0
2016.02.24,106000.0,3000.0,102000.0,107000.0,101500.0,234969.0,13261.0,107782.0
2016.02.23,103000.0,0.0,104500.0,105500.0,103000.0,196611.0,-13390.0,49374.0
2016.02.22,103000.0,-2000.0,104500.0,105500.0,102000.0,168801.0,-12561.0,4584.0
2016.02.19,105000.0,500.0,103000.0,106000.0,102500.0,250821.0,-41787.0,129799.0
2016.02.18,104500.0,2000.0,105500.0,106500.0,103000.0,308460.0,25397.0,138550.0
2016.02.17,102500.0,1500.0,100000.0,105000.0,99300.0,390041.0,27095.0,86250.0
2016.02.16,101000.0,-500.0,102500.0,102500.0,98500.0,328407.0,25404.0,-53259.0
2016.02.15,101500.0,6800.0,96300.0,102000.0,96100.0,626238.0,199418.0,59946.0
2016.02.12,94700.0,2700.0,92000.0,95800.0,92000.0,413157.0,98441.0,55092.0
2016.02.11,92000.0,-3200.0,92000.0,93500.0,89900.0,313732.0,-596.0,42207.0
2016.02.05,95200.0,2600.0,91400.0,96000.0,90300.0,587904.0,125162.0,167465.0
2016.02.04,92600.0,4800.0,88600.0,92700.0,88600.0,353587.0,69065.0,87628.0
2016.02.03,87800.0,-2000.0,88400.0,89000.0,87500.0,219488.0,-62948.0,45647.0
2016.02.02,89800.0,-2600.0,91500.0,92400.0,89200.0,247782.0,53063.0,-6919.0
2016.02.01,92400.0,400.0,92100.0,92800.0,90900.0,190858.0,53687.0,40817.0
2016.01.29,92000.0,600.0,91500.0,92500.0,89900.0,262109.0,32634.0,-13936.0
2016.01.28,91400.0,2500.0,88200.0,92000.0,87200.0,312690.0,89393.0,17916.0
2016.01.27,88900.0,2900.0,88200.0,89800.0,87500.0,305280.0,84802.0,25587.0
2016.01.26,86000.0,-1600.0,86500.0,86800.0,84700.0,185766.0,19378.0,-21747.0
2016.01.25,87600.0,3100.0,85900.0,88200.0,83500.0,361259.0,126883.0,67293.0
2016.01.22,84500.0,2900.0,82500.0,85300.0,82500.0,263792.0,92233.0,-9935.0
2016.01.21,81600.0,400.0,81200.0,83200.0,79400.0,240404.0,18787.0,2135.0
2016.01.20,81200.0,-3800.0,84300.0,84500.0,81000.0,351565.0,-55003.0,-37770.0
2016.01.19,85000.0,-1800.0,87000.0,87000.0,83800.0,254216.0,9396.0,-99667.0
2016.01.18,86800.0,2100.0,84000.0,86800.0,84000.0,221151.0,71791.0,-70936.0
2016.01.15,84700.0,800.0,85400.0,88800.0,84000.0,513356.0,64921.0,-34197.0
2016.01.14,83900.0,-800.0,83700.0,83900.0,82500.0,174728.0,27242.0,-70893.0
2016.01.13,84700.0,2700.0,82100.0,85700.0,82000.0,335157.0,114928.0,-31483.0
2016.01.12,82000.0,-2100.0,84700.0,85500.0,82000.0,238737.0,-21539.0,-70751.0
2016.01.11,84100.0,-900.0,83500.0,85000.0,83100.0,150435.0,39184.0,-18041.0
2016.01.08,85000.0,800.0,82500.0,85300.0,82200.0,214580.0,26058.0,-35375.0
2016.01.07,84200.0,-1800.0,86000.0,86000.0,84100.0,187157.0,-9406.0,-11633.0
2016.01.06,86000.0,1300.0,85000.0,87000.0,85000.0,249992.0,1913.0,35162.0
2016.01.05,84700.0,-800.0,85000.0,87200.0,84100.0,333262.0,-54531.0,-48485.0
2016.01.04,85500.0,-2300.0,87800.0,87800.0,85500.0,283436.0,-82167.0,-10704.0
2015.12.30,87800.0,-2200.0,89100.0,89400.0,87600.0,292204.0,-78252.0,-46827.0
2015.12.29,90000.0,-800.0,90800.0,91000.0,89700.0,145619.0,-34662.0,-14201.0
2015.12.28,90800.0,-2200.0,92800.0,93400.0,90800.0,119630.0,41300.0,-7414.0
2015.12.24,93000.0,700.0,93600.0,94100.0,92200.0,180762.0,67392.0,6330.0
2015.12.23,92300.0,2200.0,90200.0,93500.0,89500.0,357534.0,70494.0,23911.0
2015.12.22,90100.0,900.0,89300.0,90300.0,88200.0,119973.0,17488.0,-20645.0
2015.12.21,89200.0,-1100.0,89500.0,90700.0,88800.0,119621.0,4806.0,-25001.0
2015.12.18,90300.0,-1200.0,90800.0,90800.0,89800.0,136600.0,6815.0,-25062.0
2015.12.17,91500.0,-400.0,92000.0,92400.0,90900.0,153398.0,-567.0,29222.0
2015.12.16,91900.0,4100.0,89000.0,92100.0,88300.0,311022.0,101262.0,-27.0
2015.12.15,87800.0,-1200.0,89100.0,89400.0,87200.0,140015.0,41271.0,-63357.0
2015.12.14,89000.0,-1100.0,89100.0,89500.0,88200.0,227616.0,29115.0,-26386.0
2015.12.11,90100.0,-200.0,90800.0,91300.0,89800.0,165519.0,6130.0,7841.0
2015.12.10,90300.0,500.0,89500.0,90300.0,89000.0,1679661.0,6422.0,20944.0
2015.12.09,89800.0,100.0,90000.0,90500.0,89400.0,145279.0,1578.0,1344.0
2015.12.08,89700.0,-300.0,89700.0,91000.0,89700.0,172061.0,16718.0,19655.0
2015.12.07,90000.0,300.0,90800.0,90800.0,89700.0,226310.0,-26656.0,120301.0
2015.12.04,89700.0,-800.0,90200.0,91200.0,89500.0,166193.0,23441.0,-16135.0
2015.12.03,90500.0,-300.0,89500.0,90800.0,89500.0,114677.0,-1288.0,-11546.0
2015.12.02,90800.0,-500.0,91300.0,91500.0,90300.0,127073.0,2168.0,-12408.0
2015.12.01,91300.0,700.0,91100.0,91900.0,90700.0,169513.0,-16309.0,-42547.0
2015.11.30,90600.0,-2600.0,93200.0,93300.0,90600.0,281932.0,-1760.0,-50108.0
2015.11.27,93200.0,200.0,92500.0,93900.0,92300.0,158661.0,39672.0,-2667.0
2015.11.26,93000.0,2400.0,91100.0,93100.0,90800.0,210729.0,24023.0,6660.0
2015.11.25,90600.0,-600.0,91700.0,92500.0,90500.0,207125.0,-8060.0,-85594.0
2015.11.24,91200.0,-2200.0,92800.0,93400.0,91000.0,234428.0,-9213.0,-95960.0
2015.11.23,93400.0,600.0,93000.0,93900.0,91200.0,170058.0,2594.0,35513.0
2015.11.20,92800.0,-400.0,93900.0,94200.0,92700.0,123798.0,-14688.0,4197.0
2015.11.19,93200.0,3000.0,90500.0,93200.0,90500.0,170583.0,15757.0,21098.0
2015.11.18,90200.0,-2800.0,92200.0,93100.0,90100.0,221687.0,-38487.0,-50486.0
2015.11.17,93000.0,1700.0,93100.0,93900.0,92200.0,130207.0,5511.0,-10567.0
2015.11.16,91300.0,-1800.0,91000.0,91800.0,89000.0,276012.0,-28850.0,-12997.0
2015.11.13,93100.0,-1900.0,94500.0,94500.0,92900.0,179880.0,-8292.0,-43735.0
2015.11.12,95000.0,-1200.0,96500.0,96600.0,93500.0,200386.0,33711.0,-70424.0
2015.11.11,96200.0,300.0,96300.0,97200.0,95500.0,132434.0,-10960.0,-14852.0
2015.11.10,95900.0,100.0,95100.0,97800.0,94900.0,167853.0,20609.0,-10158.0
2015.11.09,95800.0,-1700.0,97400.0,97400.0,95300.0,188806.0,-20223.0,3607.0
2015.11.06,97500.0,-2100.0,98600.0,100500.0,97000.0,169579.0,-27767.0,-5690.0
2015.11.05,99600.0,-1900.0,101000.0,101500.0,98700.0,218278.0,-4820.0,9238.0
2015.11.04,101500.0,2900.0,99500.0,102000.0,99500.0,278319.0,10508.0,58115.0
2015.11.03,98600.0,4500.0,94800.0,100500.0,94500.0,453036.0,178535.0,-35652.0
2015.11.02,94100.0,-1100.0,95100.0,95200.0,92700.0,201718.0,6996.0,-27110.0
2015.10.30,95200.0,-2300.0,97800.0,97800.0,94600.0,294735.0,-12060.0,-75827.0
2015.10.29,97500.0,-800.0,99000.0,99200.0,96600.0,262961.0,-26004.0,-52264.0
2015.10.28,98300.0,-4200.0,100500.0,101500.0,98200.0,344409.0,9868.0,-99754.0
2015.10.27,102500.0,5800.0,94800.0,103500.0,94600.0,625016.0,109116.0,178782.0
2015.10.26,96700.0,-2300.0,97000.0,97100.0,95100.0,560761.0,-106191.0,-46696.0
2015.10.23,99000.0,-3000.0,103500.0,104000.0,98800.0,501916.0,-61454.0,-85406.0
2015.10.22,102000.0,-1000.0,102000.0,104000.0,101500.0,271134.0,80683.0,-20873.0
2015.10.21,103000.0,-500.0,103000.0,104500.0,102500.0,261825.0,-63251.0,29725.0
2015.10.20,103500.0,-4500.0,108000.0,108000.0,103000.0,328097.0,-61116.0,-70685.0
2015.10.19,108000.0,1000.0,105500.0,110500.0,104000.0,367226.0,-10937.0,92984.0
2015.10.16,107000.0,-500.0,108500.0,109000.0,105000.0,296986.0,-54509.0,101026.0
2015.10.15,107500.0,5000.0,102500.0,108000.0,102500.0,355361.0,137831.0,8537.0
2015.10.14,102500.0,-4000.0,106500.0,106500.0,102000.0,384310.0,29725.0,-16139.0
2015.10.13,106500.0,2000.0,102500.0,107000.0,102000.0,459595.0,99369.0,57870.0
2015.10.12,104500.0,5800.0,100500.0,105000.0,100000.0,478154.0,27056.0,170558.0
2015.10.08,98700.0,3500.0,96900.0,99900.0,96600.0,359511.0,10155.0,93027.0
2015.10.07,95200.0,3100.0,92600.0,95500.0,92400.0,273791.0,11030.0,55894.0
2015.10.06,92100.0,-900.0,94200.0,94400.0,91700.0,196866.0,-29859.0,-14623.0
2015.10.05,93000.0,600.0,92200.0,94100.0,92200.0,209660.0,-15508.0,33482.0
2015.10.02,92400.0,-4100.0,97000.0,97000.0,92300.0,515271.0,-56924.0,-194878.0
2015.10.01,96500.0,0.0,96500.0,97400.0,95200.0,253964.0,-3191.0,-8759.0
2015.09.30,96500.0,-1000.0,95000.0,96800.0,93500.0,298441.0,-19199.0,-57778.0
2015.09.25,97500.0,2500.0,95800.0,98400.0,95400.0,318256.0,-6584.0,-32047.0
2015.09.24,95000.0,-3000.0,98000.0,98500.0,94100.0,286196.0,-55266.0,-48645.0
2015.09.23,98000.0,-4000.0,100000.0,100500.0,98000.0,233377.0,-30140.0,-63016.0
2015.09.22,102000.0,1500.0,102000.0,102500.0,99900.0,170493.0,-2637.0,16675.0
2015.09.21,100500.0,-6000.0,104000.0,104500.0,100500.0,263475.0,-17207.0,-51990.0
2015.09.18,106500.0,1000.0,106500.0,107000.0,102500.0,211862.0,29024.0,-20497.0
2015.09.17,105500.0,1000.0,106000.0,108000.0,104500.0,270469.0,58602.0,-1987.0
2015.09.16,104500.0,6800.0,98300.0,105000.0,98300.0,446879.0,52783.0,150661.0
2015.09.15,97700.0,-600.0,98500.0,99400.0,97300.0,109363.0,-876.0,22415.0
2015.09.14,98300.0,-1300.0,100000.0,101500.0,97400.0,206227.0,4024.0,-16443.0
2015.09.11,99600.0,700.0,98000.0,100500.0,97200.0,241443.0,9933.0,25221.0
2015.09.10,98900.0,3900.0,94400.0,99600.0,94100.0,390083.0,65917.0,8288.0
2015.09.09,95000.0,3900.0,92600.0,95000.0,92000.0,257732.0,48083.0,61302.0
2015.09.08,91100.0,-600.0,91400.0,92300.0,90700.0,121318.0,5536.0,-42766.0
2015.09.07,91700.0,1300.0,91200.0,92800.0,90600.0,127820.0,26405.0,7857.0
2015.09.04,90400.0,-100.0,90200.0,92000.0,90000.0,155985.0,-34773.0,50053.0
2015.09.03,90500.0,-3000.0,93500.0,93700.0,90200.0,187839.0,-15576.0,-49919.0
2015.09.02,93500.0,1200.0,90800.0,93500.0,90800.0,226166.0,-23120.0,47285.0
2015.09.01,92300.0,800.0,92000.0,94900.0,91400.0,267901.0,-34972.0,45297.0
2015.08.31,91500.0,700.0,90400.0,94400.0,89400.0,428826.0,-20714.0,-4582.0
2015.08.28,90800.0,3900.0,88800.0,91000.0,88300.0,349314.0,23223.0,21755.0
2015.08.27,86900.0,-1300.0,89000.0,89000.0,86400.0,282143.0,-29323.0,-25532.0
2015.08.26,88200.0,1400.0,86500.0,89300.0,85100.0,371066.0,-29117.0,-25935.0
2015.08.25,86800.0,5600.0,81500.0,86800.0,80600.0,487199.0,11074.0,3360.0
2015.08.24,81200.0,-4000.0,83500.0,85600.0,80600.0,544575.0,1715.0,-151833.0
2015.08.21,85200.0,-3100.0,85000.0,86900.0,84100.0,340266.0,5231.0,-325.0
2015.08.20,88300.0,-1900.0,89000.0,90800.0,88100.0,269913.0,-11441.0,-52229.0
2015.08.19,90200.0,-2800.0,92500.0,93300.0,90000.0,345388.0,29951.0,-117497.0
2015.08.18,93000.0,-300.0,93400.0,93800.0,92000.0,203432.0,24520.0,-40794.0
2015.08.17,93300.0,-1200.0,95400.0,95500.0,92600.0,248473.0,3886.0,-86862.0
2015.08.13,94500.0,1500.0,93500.0,94800.0,92400.0,285181.0,61498.0,-101550.0
2015.08.12,93000.0,200.0,92400.0,94900.0,92200.0,235027.0,63527.0,-55514.0
2015.08.11,92800.0,-700.0,94600.0,95500.0,92000.0,338168.0,32665.0,-78647.0
2015.08.10,93500.0,-3100.0,96200.0,96400.0,93500.0,222342.0,-2994.0,-64233.0
2015.08.07,96600.0,300.0,97000.0,98000.0,96000.0,194253.0,-13543.0,-51447.0
2015.08.06,96300.0,-1400.0,98900.0,99000.0,95500.0,222357.0,7354.0,-75222.0
2015.08.05,97700.0,3300.0,96000.0,99700.0,95400.0,273565.0,-1572.0,804.0
2015.08.04,94400.0,-500.0,94000.0,95900.0,93300.0,301193.0,-61771.0,-17816.0
2015.08.03,94900.0,-2100.0,96000.0,98800.0,94600.0,386414.0,-73757.0,-92736.0
2015.07.31,97000.0,-2000.0,100000.0,101000.0,95700.0,434283.0,-30470.0,-101803.0
2015.07.30,99000.0,-800.0,100500.0,103000.0,99000.0,464566.0,-18759.0,-150625.0
2015.07.29,99800.0,-1200.0,100500.0,101500.0,99200.0,232649.0,1200.0,-76117.0
2015.07.28,101000.0,500.0,100000.0,103000.0,99300.0,239007.0,26071.0,-44750.0
2015.07.27,100500.0,1000.0,98000.0,103000.0,97800.0,257848.0,35425.0,-16819.0
2015.07.24,99500.0,-4000.0,102500.0,103000.0,98500.0,470311.0,-142680.0,-69138.0
2015.07.23,103500.0,0.0,104500.0,105000.0,102000.0,141664.0,371.0,-5661.0
2015.07.22,103500.0,-2500.0,106500.0,107500.0,102500.0,212467.0,-31818.0,-6280.0
2015.07.21,106000.0,6100.0,100500.0,108000.0,100000.0,585918.0,95833.0,14238.0
2015.07.20,99900.0,-4100.0,102000.0,102500.0,99600.0,577366.0,-95543.0,-97860.0
2015.07.17,104000.0,-7000.0,111500.0,111500.0,102500.0,587673.0,-163555.0,-21380.0
2015.07.16,111000.0,500.0,111000.0,113000.0,110000.0,257815.0,-26589.0,-25625.0
2015.07.15,110500.0,-4500.0,114000.0,117000.0,110000.0,481262.0,-172431.0,-18728.0
2015.07.14,115000.0,-4000.0,118000.0,118500.0,113500.0,308023.0,-73075.0,48136.0
2015.07.13,119000.0,-1000.0,120500.0,121000.0,115000.0,252192.0,-2155.0,-45149.0
2015.07.10,120000.0,4000.0,118500.0,122000.0,117500.0,332520.0,38873.0,12903.0
2015.07.09,116000.0,3500.0,113500.0,116500.0,113000.0,266514.0,9623.0,7561.0
2015.07.08,112500.0,-1000.0,114000.0,114500.0,112000.0,140986.0,-4492.0,8021.0
2015.07.07,113500.0,1000.0,113500.0,114000.0,111500.0,215877.0,11110.0,-34511.0
2015.07.06,112500.0,-5500.0,114500.0,115500.0,112500.0,220461.0,-16329.0,-49646.0
2015.07.03,118000.0,2500.0,115500.0,119500.0,114500.0,187318.0,14342.0,-9409.0
2015.07.02,115500.0,-1500.0,117500.0,119000.0,115000.0,346034.0,30856.0,-35215.0
2015.07.01,117000.0,6000.0,111500.0,119500.0,110500.0,467192.0,64534.0,-42835.0
2015.06.30,111000.0,500.0,109500.0,112500.0,109500.0,326931.0,-9119.0,-45424.0
2015.06.29,110500.0,-7500.0,113500.0,114500.0,110000.0,401722.0,-112449.0,-59981.0
2015.06.26,118000.0,-500.0,119000.0,120500.0,118000.0,140548.0,-6416.0,-16253.0
2015.06.25,118500.0,-3500.0,121500.0,121500.0,118000.0,222376.0,14395.0,-78385.0
2015.06.24,122000.0,-2500.0,125000.0,125000.0,121500.0,153274.0,26356.0,-48603.0
2015.06.23,124500.0,4000.0,123500.0,124500.0,122500.0,198568.0,75754.0,-61073.0
2015.06.22,120500.0,3000.0,120000.0,121500.0,119000.0,198026.0,44196.0,-33429.0
2015.06.19,117500.0,500.0,117500.0,119500.0,116000.0,156509.0,5476.0,-32485.0
2015.06.18,117000.0,-500.0,119000.0,122000.0,116500.0,207846.0,37998.0,-32625.0
2015.06.17,117500.0,3500.0,114000.0,118500.0,112000.0,243696.0,15595.0,-15958.0
2015.06.16,114000.0,-3500.0,116500.0,118500.0,113500.0,184634.0,-24054.0,-31471.0
2015.06.15,117500.0,500.0,115500.0,120500.0,115000.0,164266.0,26931.0,-2830.0
2015.06.12,117000.0,-4500.0,121500.0,121500.0,116500.0,281615.0,-78676.0,-15830.0
2015.06.11,121500.0,-1500.0,126000.0,127500.0,120000.0,346605.0,-15584.0,-67525.0
2015.06.10,123000.0,500.0,125500.0,125500.0,122000.0,135544.0,9138.0,-17483.0
2015.06.09,122500.0,-500.0,123000.0,126500.0,122500.0,134401.0,1625.0,-32764.0
2015.06.08,123000.0,2500.0,121000.0,124500.0,120500.0,142993.0,-4981.0,6420.0
2015.06.05,120500.0,-5500.0,124000.0,125000.0,120000.0,282535.0,-58681.0,-68258.0
2015.06.04,126000.0,500.0,126000.0,128000.0,125500.0,150426.0,-23773.0,-18752.0
2015.06.03,125500.0,500.0,123500.0,129500.0,123000.0,210533.0,-39133.0,14242.0
2015.06.02,125000.0,-5000.0,130000.0,132500.0,125000.0,305014.0,-43838.0,-41954.0
2015.06.01,130000.0,0.0,131000.0,133000.0,129000.0,142206.0,-3450.0,3536.0
2015.05.29,130000.0,-2500.0,132000.0,134500.0,130000.0,290806.0,-21633.0,-59617.0
2015.05.28,132500.0,-4000.0,138500.0,139000.0,132000.0,331790.0,-49744.0,-5943.0
2015.05.27,136500.0,-3000.0,138000.0,138500.0,136000.0,193209.0,-26516.0,-534.0
2015.05.26,139500.0,-3500.0,143500.0,144500.0,138500.0,204637.0,-33991.0,-18822.0
2015.05.22,143000.0,7500.0,136500.0,144000.0,136500.0,345517.0,65328.0,66837.0
2015.05.21,135500.0,-2000.0,137500.0,137500.0,133500.0,196875.0,-24513.0,10739.0
2015.05.20,137500.0,-2000.0,140000.0,140500.0,135000.0,216790.0,-27142.0,-14624.0
2015.05.19,139500.0,10500.0,129500.0,139500.0,129500.0,383042.0,2840.0,86733.0
2015.05.18,129000.0,-3000.0,131500.0,134000.0,129000.0,248634.0,-67424.0,31063.0
2015.05.15,132000.0,-2500.0,136000.0,136500.0,132000.0,162567.0,-48958.0,8302.0
2015.05.14,134500.0,-2500.0,137500.0,138000.0,134000.0,138667.0,-20437.0,4446.0
2015.05.13,137000.0,2500.0,134000.0,137500.0,133500.0,142938.0,-793.0,3475.0
2015.05.12,134500.0,-2000.0,137000.0,137500.0,132000.0,286365.0,-29418.0,17302.0
2015.05.11,136500.0,-1500.0,139500.0,141000.0,136000.0,171560.0,-16588.0,-10740.0
2015.05.08,138000.0,0.0,139000.0,141000.0,138000.0,106497.0,-17469.0,9395.0
2015.05.07,138000.0,-4000.0,142000.0,142000.0,137500.0,184094.0,-7129.0,-15379.0
2015.05.06,142000.0,0.0,141000.0,143500.0,140500.0,120619.0,18018.0,-1632.0
2015.05.04,142000.0,2000.0,142500.0,144500.0,141500.0,155978.0,7244.0,5051.0
2015.04.30,140000.0,-5500.0,144000.0,144500.0,138500.0,420039.0,-12204.0,-3501.0
2015.04.29,145500.0,-8000.0,152500.0,153000.0,143500.0,773739.0,-98802.0,-41431.0
2015.04.28,153500.0,7000.0,147500.0,154000.0,147000.0,740354.0,125742.0,183191.0
2015.04.27,146500.0,3000.0,143500.0,147000.0,143500.0,268662.0,20844.0,68144.0
2015.04.24,143500.0,-3000.0,145500.0,148000.0,141000.0,335849.0,-42243.0,14772.0
2015.04.23,146500.0,-1500.0,149500.0,150000.0,141500.0,383378.0,30661.0,-27811.0
2015.04.22,148000.0,3000.0,144000.0,148500.0,143500.0,437242.0,6735.0,162205.0
2015.04.21,145000.0,2000.0,145000.0,148500.0,144500.0,295040.0,41225.0,18229.0
2015.04.20,143000.0,-500.0,139000.0,143000.0,137500.0,491511.0,-36256.0,100665.0
2015.04.17,143500.0,-6000.0,148000.0,149000.0,140500.0,632079.0,-103314.0,58193.0
2015.04.16,149500.0,1000.0,151500.0,153500.0,147500.0,423369.0,52875.0,36997.0
2015.04.15,148500.0,500.0,149000.0,149500.0,145500.0,268309.0,27881.0,27645.0
2015.04.14,148000.0,1000.0,147000.0,149500.0,143500.0,452099.0,44809.0,30671.0
2015.04.13,147000.0,6000.0,143000.0,147500.0,143000.0,523354.0,142151.0,54207.0
2015.04.10,141000.0,500.0,140000.0,141500.0,138500.0,375846.0,131768.0,-14038.0
2015.04.09,140500.0,3000.0,137000.0,141500.0,134500.0,732007.0,120081.0,138997.0
2015.04.08,137500.0,8500.0,129000.0,138500.0,128000.0,1070460.0,295792.0,135675.0
2015.04.07,129000.0,4000.0,128500.0,130500.0,127000.0,513692.0,151590.0,33602.0
2015.04.06,125000.0,500.0,124000.0,126500.0,122500.0,232289.0,24359.0,1641.0
2015.04.03,124500.0,5000.0,119000.0,125000.0,118000.0,311456.0,97598.0,23934.0
2015.04.02,119500.0,0.0,120000.0,120500.0,117500.0,248432.0,-36154.0,-2829.0
2015.04.01,119500.0,-2500.0,123000.0,123500.0,119000.0,278071.0,-80580.0,-35166.0
2015.03.31,122000.0,-500.0,123000.0,124000.0,121000.0,180169.0,3886.0,-15228.0
2015.03.30,122500.0,-500.0,123500.0,123500.0,121000.0,148709.0,-18351.0,7747.0
2015.03.27,123000.0,0.0,124500.0,125000.0,121500.0,172725.0,10024.0,341.0
2015.03.26,123000.0,1500.0,122000.0,124000.0,121000.0,173382.0,-3489.0,-9942.0
2015.03.25,121500.0,-4000.0,126000.0,126500.0,121500.0,213586.0,-36962.0,-22407.0
2015.03.24,125500.0,-2000.0,127500.0,128000.0,124500.0,222168.0,11758.0,-15548.0
2015.03.23,127500.0,-1000.0,129500.0,129500.0,126500.0,235359.0,49089.0,-22610.0
2015.03.20,128500.0,1500.0,127000.0,128500.0,124000.0,288520.0,28725.0,29242.0
2015.03.19,127000.0,7000.0,124500.0,127500.0,124000.0,374760.0,63299.0,57767.0
2015.03.18,120000.0,-3000.0,123000.0,123500.0,120000.0,245534.0,-31529.0,-16937.0
2015.03.17,123000.0,6000.0,118000.0,123000.0,118000.0,314977.0,41754.0,5300.0
2015.03.16,117000.0,-5500.0,120500.0,121500.0,116500.0,329236.0,-62102.0,-39498.0
2015.03.13,122500.0,2000.0,121500.0,124500.0,121000.0,224682.0,-12486.0,2688.0
2015.03.12,120500.0,-4000.0,125000.0,126500.0,120500.0,462614.0,-172165.0,25044.0
2015.03.11,124500.0,-6500.0,128000.0,129000.0,124000.0,426803.0,-121486.0,-44694.0
2015.03.10,131000.0,2500.0,129000.0,132000.0,128500.0,301593.0,-7063.0,98553.0
2015.03.09,128500.0,-2000.0,129000.0,130500.0,127500.0,197579.0,-36021.0,28956.0
2015.03.06,130500.0,1000.0,130000.0,131500.0,127000.0,296440.0,-38196.0,30448.0
2015.03.05,129500.0,0.0,129500.0,133000.0,128500.0,335202.0,-33447.0,34162.0
2015.03.04,129500.0,3000.0,126000.0,131500.0,126000.0,574968.0,19824.0,142714.0
2015.03.03,126500.0,0.0,127500.0,129000.0,125000.0,308957.0,-7138.0,34124.0
2015.03.02,126500.0,6500.0,120500.0,127500.0,120500.0,510415.0,109595.0,19491.0
2015.02.27,120000.0,-1500.0,120500.0,122500.0,119500.0,337719.0,-2678.0,16110.0
2015.02.26,121500.0,7000.0,115500.0,121500.0,115000.0,705014.0,82738.0,18830.0
2015.02.25,114500.0,3000.0,112000.0,116000.0,111500.0,453847.0,28328.0,11297.0
2015.02.24,111500.0,-7000.0,118000.0,118500.0,111000.0,782878.0,-197194.0,-86564.0
2015.02.23,118500.0,-1000.0,120000.0,121500.0,117500.0,265746.0,2514.0,-26613.0
2015.02.17,119500.0,2000.0,119000.0,121500.0,118000.0,285318.0,-47306.0,23009.0
2015.02.16,117500.0,-1500.0,120500.0,121500.0,116500.0,286214.0,-91204.0,64515.0
2015.02.13,119000.0,-6500.0,125000.0,125000.0,118000.0,714567.0,-126259.0,-27444.0
2015.02.12,125500.0,2500.0,124500.0,127500.0,122500.0,522914.0,-12358.0,46980.0
2015.02.11,123000.0,2500.0,121000.0,125500.0,121000.0,264980.0,-19977.0,42054.0
2015.02.10,120500.0,-3000.0,124000.0,128000.0,120000.0,424583.0,-32834.0,34192.0
2015.02.09,123500.0,3500.0,119000.0,126000.0,118500.0,454205.0,135043.0,39384.0
2015.02.06,120000.0,2000.0,119500.0,120500.0,118000.0,196381.0,-13180.0,10442.0
2015.02.05,118000.0,-1000.0,118500.0,121000.0,116500.0,412414.0,-41354.0,8486.0
2015.02.04,119000.0,-2000.0,125000.0,131000.0,119000.0,879892.0,-55162.0,100222.0
2015.02.03,121000.0,2000.0,121500.0,123000.0,118000.0,389906.0,81031.0,23044.0
2015.02.02,119000.0,6000.0,116500.0,120000.0,116000.0,619501.0,267182.0,-95762.0
2015.01.30,113000.0,-1500.0,117000.0,117500.0,110500.0,462103.0,107987.0,-97274.0
2015.01.29,114500.0,-500.0,113000.0,116000.0,111000.0,442096.0,58628.0,-58295.0
2015.01.28,115000.0,9000.0,105500.0,116500.0,105000.0,674517.0,111614.0,25289.0
2015.01.27,106000.0,2500.0,104500.0,108000.0,104000.0,271473.0,28758.0,-19168.0
2015.01.26,103500.0,500.0,102000.0,105000.0,100500.0,219964.0,9599.0,3747.0
2015.01.23,103000.0,-2000.0,109500.0,110000.0,101500.0,475510.0,-111244.0,4126.0
2015.01.22,105000.0,3500.0,103000.0,107000.0,103000.0,302922.0,34540.0,15526.0
2015.01.21,101500.0,-1000.0,102000.0,102500.0,100000.0,242150.0,6968.0,-31774.0
2015.01.20,102500.0,-1000.0,104000.0,109000.0,102000.0,403944.0,-6166.0,-1270.0
2015.01.19,103500.0,8500.0,96000.0,104000.0,96000.0,517709.0,129240.0,-37522.0
2015.01.16,95000.0,-1700.0,96000.0,97000.0,94900.0,305081.0,-86690.0,-10586.0
2015.01.15,96700.0,-1900.0,97200.0,99400.0,96700.0,374785.0,-60133.0,-29686.0
2015.01.14,98600.0,-1400.0,100500.0,101000.0,98000.0,482165.0,-99170.0,-178871.0
2015.01.13,100000.0,0.0,100000.0,101500.0,99200.0,283249.0,-37355.0,-51426.0
2015.01.12,100000.0,-500.0,100500.0,101500.0,99900.0,237419.0,2956.0,-26079.0
2015.01.09,100500.0,1100.0,101500.0,103000.0,100000.0,407301.0,-38294.0,-49363.0
2015.01.08,99400.0,-3100.0,102500.0,104000.0,99400.0,659978.0,-53503.0,-37057.0
2015.01.07,102500.0,0.0,101500.0,106000.0,101500.0,438027.0,-26094.0,-186552.0
2015.01.06,102500.0,-5000.0,105000.0,105000.0,102500.0,553359.0,-62477.0,-236509.0
2015.01.05,107500.0,-4500.0,111000.0,111500.0,107000.0,453040.0,-122024.0,-34243.0
2015.01.02,112000.0,-3000.0,115000.0,116000.0,112000.0,261452.0,-86509.0,1992.0
2014.12.30,115000.0,-1000.0,116500.0,117500.0,114000.0,186507.0,-47116.0,-16778.0
2014.12.29,116000.0,-3000.0,119500.0,119500.0,115500.0,197522.0,-83515.0,11699.0
2014.12.26,119000.0,-1000.0,120500.0,121500.0,118500.0,247399.0,-53133.0,5043.0
