,close,diff,open,high,low,volume,agency,foreign
2018.10.31,14300.0,550.0,14050.0,14350.0,13650.0,476177.0,0.0,25369.0
2018.10.30,13750.0,2050.0,11700.0,14600.0,11700.0,1830495.0,20705.0,82388.0
2018.10.29,11700.0,200.0,11400.0,12600.0,11350.0,416967.0,51697.0,21019.0
2018.10.26,11500.0,-250.0,11850.0,11950.0,11300.0,249566.0,53789.0,-44860.0
2018.10.25,11750.0,-250.0,12000.0,12100.0,11200.0,338183.0,25466.0,-56906.0
2018.10.24,18000.0,1600.0,16350.0,18200.0,16350.0,631130.0,2600.0,59806.0
2018.10.23,16400.0,-500.0,17000.0,17250.0,16300.0,140837.0,0.0,3285.0
2018.10.22,16900.0,0.0,17200.0,17500.0,16850.0,104564.0,0.0,-9937.0
2018.10.19,16900.0,0.0,16750.0,17000.0,16600.0,60687.0,0.0,5648.0
2018.10.18,16900.0,-100.0,17000.0,17350.0,16750.0,91269.0,127.0,1305.0
2018.10.17,17000.0,0.0,17200.0,17400.0,16800.0,86668.0,0.0,1133.0
2018.10.16,17000.0,1650.0,15350.0,17500.0,15350.0,283411.0,46.0,41463.0
2018.10.15,15350.0,-650.0,16100.0,16150.0,15250.0,54794.0,-879.0,-11333.0
2018.10.12,16000.0,700.0,15000.0,16350.0,15000.0,80475.0,-759.0,14352.0
2018.10.11,15300.0,-550.0,15250.0,15900.0,15200.0,89412.0,-2500.0,5988.0
2018.10.10,15850.0,350.0,15550.0,16200.0,15100.0,93301.0,0.0,-19720.0
2018.10.08,15500.0,0.0,15400.0,15750.0,15300.0,19682.0,0.0,-4034.0
2018.10.05,15500.0,50.0,15250.0,15700.0,15250.0,31068.0,0.0,-286.0
2018.10.04,15450.0,-450.0,15900.0,16000.0,15300.0,54230.0,0.0,-6839.0
2018.10.02,15900.0,-250.0,16200.0,16600.0,15800.0,53609.0,0.0,-14708.0
2018.10.01,16150.0,-150.0,16500.0,16700.0,16000.0,59172.0,0.0,1423.0
2018.09.28,16300.0,-100.0,16250.0,16500.0,16100.0,42533.0,-500.0,2874.0
2018.09.27,16400.0,300.0,16200.0,16550.0,15850.0,86545.0,0.0,19287.0
2018.09.21,16100.0,1250.0,15550.0,18050.0,15350.0,661488.0,-2000.0,-32395.0
2018.09.20,14850.0,-500.0,15400.0,15400.0,14500.0,97867.0,-25646.0,-8563.0
2018.09.19,15350.0,-400.0,15600.0,15900.0,15250.0,42481.0,-7526.0,-9152.0
2018.09.18,15750.0,150.0,15400.0,15950.0,15400.0,28098.0,0.0,-6733.0
2018.09.17,15600.0,-600.0,16200.0,16200.0,15600.0,44773.0,-3758.0,-12791.0
2018.09.14,16200.0,450.0,15850.0,16200.0,15800.0,30290.0,0.0,1579.0
2018.09.13,15750.0,-150.0,15900.0,16000.0,15600.0,35371.0,0.0,-5055.0
2018.09.12,15900.0,-300.0,16100.0,16300.0,15700.0,32283.0,0.0,-2038.0
2018.09.11,16200.0,250.0,15850.0,16250.0,15850.0,23573.0,0.0,4142.0
2018.09.10,15950.0,-350.0,16000.0,16300.0,15750.0,53818.0,0.0,2582.0
2018.09.07,16300.0,-250.0,16450.0,16550.0,16050.0,43347.0,0.0,-1759.0
2018.09.06,16550.0,-200.0,16650.0,16900.0,16400.0,31411.0,-4559.0,-5462.0
2018.09.05,16750.0,-300.0,17150.0,17300.0,16600.0,39346.0,-1566.0,-8707.0
2018.09.04,17050.0,450.0,16700.0,17050.0,16650.0,42574.0,3990.0,4662.0
2018.09.03,16600.0,50.0,16350.0,16700.0,16350.0,26320.0,0.0,4373.0
2018.08.31,16550.0,-250.0,16700.0,16800.0,16300.0,51560.0,-20720.0,-3658.0
2018.08.30,16800.0,150.0,16650.0,16950.0,16550.0,28748.0,0.0,-816.0
2018.08.29,16650.0,250.0,16500.0,16750.0,16400.0,27056.0,0.0,817.0
2018.08.28,16400.0,50.0,16250.0,16700.0,16100.0,31058.0,0.0,1809.0
2018.08.27,16350.0,350.0,15950.0,16350.0,15950.0,28638.0,0.0,7554.0
2018.08.24,16000.0,-150.0,16100.0,16250.0,16000.0,27346.0,0.0,-798.0
2018.08.23,16150.0,0.0,16300.0,16400.0,15950.0,19173.0,0.0,-3477.0
2018.08.22,16150.0,50.0,16100.0,16350.0,16000.0,17321.0,0.0,937.0
2018.08.21,16100.0,50.0,16150.0,16200.0,15950.0,14318.0,0.0,2084.0
2018.08.20,16050.0,-50.0,16200.0,16250.0,15850.0,16180.0,0.0,-2991.0
2018.08.17,16100.0,100.0,16100.0,16300.0,15900.0,24523.0,0.0,-3063.0
2018.08.16,16000.0,400.0,15750.0,16000.0,15200.0,55026.0,0.0,-3192.0
2018.08.14,15600.0,-750.0,16400.0,17150.0,15550.0,229809.0,-76526.0,27304.0
2018.08.13,16350.0,-900.0,17250.0,17400.0,16300.0,67774.0,2723.0,8786.0
2018.08.10,17250.0,-600.0,17850.0,18200.0,17250.0,71442.0,0.0,-7163.0
2018.08.09,17850.0,50.0,17700.0,18400.0,17550.0,136763.0,14891.0,5589.0
2018.08.08,17800.0,100.0,18000.0,18000.0,17450.0,33498.0,-356.0,-728.0
2018.08.07,17700.0,150.0,17600.0,17800.0,17300.0,21010.0,428.0,5448.0
2018.08.06,17550.0,-350.0,17900.0,18150.0,17550.0,45632.0,4306.0,-6244.0
2018.08.03,17900.0,200.0,17850.0,18000.0,17600.0,39012.0,404.0,-553.0
2018.08.02,17700.0,-350.0,18050.0,18100.0,17550.0,65538.0,0.0,2655.0
2018.08.01,18050.0,150.0,17800.0,18450.0,17700.0,148321.0,62869.0,6800.0
2018.07.31,17900.0,800.0,17000.0,18150.0,16900.0,225945.0,50969.0,4474.0
2018.07.30,17100.0,250.0,16850.0,17250.0,16650.0,91642.0,19397.0,-1679.0
2018.07.27,16850.0,2050.0,14800.0,16950.0,14650.0,278092.0,22028.0,25085.0
2018.07.26,14800.0,50.0,14800.0,14950.0,14200.0,38375.0,-7000.0,-5145.0
2018.07.25,14750.0,600.0,14150.0,14800.0,14000.0,53120.0,0.0,-4143.0
2018.07.24,14150.0,-300.0,14250.0,14800.0,13650.0,85030.0,-15820.0,-4082.0
2018.07.23,14450.0,-700.0,15250.0,15250.0,14350.0,30682.0,0.0,-5255.0
2018.07.20,15150.0,50.0,15150.0,15500.0,15000.0,21969.0,0.0,6530.0
2018.07.19,15100.0,-400.0,15750.0,15750.0,15000.0,26046.0,500.0,-1914.0
2018.07.18,15500.0,0.0,15550.0,15850.0,15350.0,24437.0,2600.0,2701.0
2018.07.17,15500.0,-200.0,15700.0,15850.0,15350.0,17513.0,0.0,-758.0
2018.07.16,15700.0,150.0,15850.0,16000.0,15600.0,25029.0,900.0,-4176.0
2018.07.13,15550.0,350.0,15400.0,15650.0,15250.0,24264.0,0.0,172.0
2018.07.12,15200.0,-200.0,15350.0,15500.0,15050.0,14747.0,83.0,-2185.0
2018.07.11,15400.0,200.0,15200.0,15500.0,15000.0,36881.0,5947.0,-5665.0
2018.07.10,15200.0,650.0,14650.0,15250.0,14650.0,41647.0,0.0,12128.0
2018.07.09,14550.0,-200.0,14900.0,14900.0,14400.0,34716.0,0.0,4325.0
2018.07.06,14750.0,200.0,14700.0,14850.0,14150.0,39771.0,-224.0,-229.0
2018.07.05,14550.0,-750.0,15200.0,15350.0,14350.0,59422.0,-8774.0,-4356.0
2018.07.04,15300.0,900.0,14400.0,15300.0,14400.0,29860.0,0.0,1061.0
2018.07.03,14400.0,350.0,14100.0,14800.0,14050.0,45202.0,0.0,9636.0
2018.07.02,14050.0,-950.0,14900.0,15000.0,14000.0,46080.0,-450.0,3531.0
2018.06.29,15000.0,-450.0,15550.0,15550.0,14950.0,45198.0,0.0,7285.0
2018.06.28,15450.0,-250.0,15550.0,15700.0,15200.0,36054.0,0.0,-8573.0
2018.06.27,15700.0,450.0,15500.0,15900.0,15100.0,60567.0,0.0,-5342.0
2018.06.26,15250.0,-50.0,14850.0,15300.0,14850.0,40302.0,-5943.0,-4331.0
2018.06.25,15300.0,850.0,14550.0,15350.0,14350.0,67393.0,0.0,12540.0
2018.06.22,14450.0,-500.0,14850.0,15000.0,14050.0,122586.0,-26504.0,15131.0
2018.06.21,14950.0,-850.0,15950.0,15950.0,14950.0,103949.0,-22501.0,-14094.0
2018.06.20,15800.0,-100.0,15750.0,16300.0,15350.0,176114.0,-65683.0,4214.0
2018.06.19,15900.0,-1350.0,17100.0,17350.0,15850.0,111025.0,-6998.0,-5360.0
2018.06.18,17250.0,-950.0,18000.0,18150.0,17000.0,100824.0,-15000.0,-22999.0
2018.06.15,18200.0,200.0,17900.0,18200.0,17500.0,41855.0,-5768.0,-39.0
2018.06.14,18000.0,-650.0,18600.0,18650.0,18000.0,57106.0,-10000.0,-4645.0
2018.06.12,18650.0,250.0,18450.0,18900.0,18350.0,39775.0,0.0,10584.0
2018.06.11,18400.0,-400.0,18800.0,19000.0,18300.0,41258.0,0.0,3110.0
2018.06.08,18800.0,-200.0,19150.0,19150.0,18700.0,43657.0,-9691.0,1391.0
2018.06.07,19000.0,400.0,18600.0,19250.0,18600.0,90904.0,0.0,15151.0
2018.06.05,18600.0,150.0,18400.0,19100.0,18400.0,98929.0,5378.0,14201.0
2018.06.04,18450.0,500.0,17950.0,18450.0,17900.0,66814.0,1753.0,17936.0
2018.06.01,17950.0,150.0,17850.0,17950.0,17600.0,41587.0,0.0,6526.0
2018.05.31,17800.0,350.0,17400.0,17800.0,17200.0,40808.0,0.0,3732.0
2018.05.30,17450.0,-250.0,17900.0,17900.0,17050.0,74335.0,0.0,-18990.0
2018.05.29,17700.0,-50.0,17900.0,18150.0,17600.0,54105.0,0.0,9493.0
2018.05.28,17750.0,-200.0,17850.0,17850.0,17500.0,65862.0,0.0,1251.0
2018.05.25,17950.0,-200.0,18100.0,18150.0,17750.0,48240.0,0.0,2327.0
2018.05.24,18150.0,-300.0,18650.0,18650.0,18150.0,39920.0,9432.0,-19662.0
2018.05.23,18450.0,200.0,18000.0,18650.0,17900.0,68541.0,4163.0,14719.0
2018.05.21,18250.0,50.0,18450.0,18450.0,18050.0,33732.0,4083.0,-2301.0
2018.05.18,18200.0,450.0,17850.0,18250.0,17400.0,39094.0,4354.0,7408.0
2018.05.17,17750.0,-150.0,18100.0,18100.0,17700.0,52487.0,0.0,4226.0
2018.05.16,17900.0,-450.0,18350.0,18350.0,17500.0,53001.0,0.0,-1248.0
2018.05.15,18350.0,50.0,18450.0,18750.0,17850.0,90994.0,4408.0,-12406.0
2018.05.14,18300.0,50.0,18250.0,18500.0,18000.0,46361.0,12982.0,-6181.0
2018.05.11,18250.0,50.0,18250.0,18550.0,18200.0,37436.0,0.0,-2723.0
2018.05.10,18200.0,250.0,18050.0,18200.0,18000.0,42742.0,-576.0,-712.0
2018.05.09,17950.0,450.0,18100.0,18200.0,17500.0,94510.0,2301.0,-6005.0
2018.05.08,17500.0,50.0,17450.0,18000.0,17450.0,41558.0,14900.0,-812.0
2018.05.04,17450.0,-450.0,18100.0,18150.0,17450.0,52986.0,9366.0,-21010.0
2018.05.03,17900.0,600.0,17200.0,17900.0,17200.0,49267.0,8066.0,5719.0
2018.05.02,17300.0,100.0,17200.0,17450.0,16900.0,52931.0,-30.0,8060.0
2018.04.30,17200.0,-400.0,17450.0,17600.0,16900.0,82463.0,-46.0,2063.0
2018.04.27,17600.0,200.0,17400.0,17700.0,17400.0,26041.0,0.0,3194.0
2018.04.26,17400.0,250.0,17200.0,17700.0,17200.0,34411.0,0.0,8263.0
2018.04.25,17150.0,-400.0,17500.0,17650.0,17000.0,78695.0,-20259.0,658.0
2018.04.24,17550.0,-300.0,17700.0,17850.0,17450.0,61225.0,-3405.0,3546.0
2018.04.23,17850.0,-300.0,18200.0,18350.0,17650.0,38856.0,-2775.0,-5610.0
2018.04.20,18150.0,100.0,17800.0,18300.0,17800.0,38968.0,-4600.0,977.0
2018.04.19,18050.0,-450.0,18500.0,18500.0,17900.0,69347.0,-4600.0,-5065.0
2018.04.18,18500.0,-350.0,18850.0,19150.0,18400.0,50667.0,-8600.0,-4165.0
2018.04.17,18850.0,0.0,18800.0,19500.0,18550.0,118801.0,-23327.0,-24971.0
2018.04.16,18850.0,950.0,18500.0,19100.0,18100.0,137647.0,27117.0,10401.0
2018.04.13,17900.0,100.0,18100.0,18200.0,17850.0,41171.0,-3446.0,-8984.0
2018.04.12,17800.0,0.0,17900.0,18200.0,17350.0,66458.0,-950.0,50.0
2018.04.11,17800.0,400.0,17700.0,17950.0,17450.0,44621.0,4034.0,3462.0
2018.04.10,17400.0,-50.0,17450.0,17500.0,16850.0,47641.0,-6687.0,3779.0
2018.04.09,17450.0,350.0,17100.0,17650.0,17100.0,42942.0,0.0,6364.0
2018.04.06,17100.0,50.0,17100.0,17250.0,17050.0,41368.0,0.0,7027.0
2018.04.05,17050.0,500.0,16550.0,17250.0,16550.0,74851.0,0.0,27684.0
2018.04.04,16550.0,-1000.0,17550.0,17800.0,16350.0,200397.0,-6793.0,13594.0
2018.04.03,17550.0,-750.0,17950.0,18000.0,17350.0,116868.0,-35955.0,-6247.0
2018.04.02,18300.0,-800.0,19100.0,19100.0,17950.0,111265.0,-33300.0,-23331.0
2018.03.30,19100.0,850.0,18300.0,19200.0,18100.0,65023.0,16242.0,-9137.0
2018.03.29,18250.0,500.0,17750.0,18500.0,17350.0,75107.0,-10478.0,9734.0
2018.03.28,17750.0,-800.0,18550.0,18650.0,17600.0,91176.0,0.0,-14747.0
2018.03.27,18550.0,-50.0,18900.0,19300.0,18500.0,58622.0,-17050.0,-8514.0
2018.03.26,18600.0,250.0,17950.0,18700.0,17950.0,78211.0,-9988.0,24287.0
2018.03.23,18350.0,-1150.0,19100.0,19400.0,18350.0,104630.0,-8208.0,-797.0
2018.03.22,19500.0,-150.0,19900.0,20200.0,19250.0,68440.0,2077.0,7092.0
2018.03.21,19650.0,-850.0,20400.0,20700.0,19550.0,131349.0,7229.0,488.0
2018.03.20,20500.0,-300.0,20450.0,20800.0,20200.0,49328.0,-816.0,-2872.0
2018.03.19,20800.0,150.0,20650.0,20950.0,20400.0,45078.0,0.0,9131.0
2018.03.16,20650.0,-500.0,21150.0,21350.0,20650.0,81595.0,16290.0,-11560.0
2018.03.15,21150.0,-300.0,21500.0,21500.0,21000.0,53168.0,0.0,-9889.0
2018.03.14,21450.0,450.0,20800.0,21500.0,20650.0,76956.0,16318.0,-1927.0
2018.03.13,21000.0,550.0,20600.0,21300.0,20600.0,91810.0,10354.0,-2535.0
2018.03.12,20450.0,-150.0,20950.0,21100.0,20350.0,93703.0,0.0,-970.0
2018.03.09,20600.0,350.0,20150.0,21050.0,20100.0,103944.0,15102.0,5530.0
2018.03.08,20250.0,-300.0,20600.0,20600.0,20000.0,118732.0,-12807.0,5169.0
2018.03.07,20550.0,50.0,20800.0,21000.0,20150.0,137994.0,-1707.0,-1717.0
2018.03.06,20500.0,-100.0,20700.0,21050.0,20400.0,128486.0,-20078.0,-6112.0
2018.03.05,20600.0,-2100.0,22200.0,22600.0,20400.0,401283.0,7226.0,-54004.0
2018.03.02,22700.0,-900.0,23500.0,23600.0,22700.0,165715.0,-31746.0,-30452.0
2018.02.28,23600.0,1100.0,22950.0,24350.0,22650.0,301972.0,-15666.0,43770.0
2018.02.27,22500.0,-350.0,23000.0,23000.0,22350.0,41487.0,6376.0,1500.0
2018.02.26,22850.0,100.0,23200.0,23200.0,22450.0,89962.0,7559.0,-16846.0
2018.02.23,22750.0,750.0,22050.0,22800.0,21850.0,74626.0,245.0,5633.0
2018.02.22,22000.0,-550.0,22400.0,22450.0,21900.0,75043.0,-21666.0,1576.0
2018.02.21,22550.0,-250.0,22800.0,23250.0,22350.0,101902.0,-31157.0,8486.0
2018.02.20,22800.0,-500.0,23100.0,23200.0,22750.0,48886.0,-32.0,-8394.0
2018.02.19,23300.0,700.0,23300.0,23550.0,22850.0,99873.0,13656.0,-19608.0
2018.02.14,22600.0,900.0,21950.0,22700.0,21750.0,64711.0,4143.0,233.0
2018.02.13,21700.0,-250.0,22100.0,22450.0,21700.0,67933.0,-2712.0,12967.0
2018.02.12,21950.0,-400.0,22500.0,22650.0,21900.0,74492.0,-1921.0,-20512.0
2018.02.09,22350.0,-400.0,21700.0,22350.0,21650.0,83835.0,2342.0,2750.0
2018.02.08,22750.0,400.0,22100.0,23150.0,22100.0,99068.0,-1914.0,17236.0
2018.02.07,22350.0,-1050.0,23900.0,23900.0,22350.0,140201.0,330.0,-23472.0
2018.02.06,23400.0,500.0,21650.0,23500.0,21550.0,235124.0,5566.0,32095.0
2018.02.05,22900.0,-1700.0,24000.0,24250.0,22800.0,205096.0,-47397.0,7400.0
2018.02.02,24600.0,-500.0,25000.0,25400.0,24100.0,142342.0,-37875.0,17401.0
2018.02.01,25100.0,-50.0,25350.0,25450.0,24450.0,96255.0,2889.0,15359.0
2018.01.31,25150.0,-100.0,24900.0,25950.0,24800.0,119176.0,2793.0,6749.0
2018.01.30,25250.0,-700.0,25950.0,25950.0,25150.0,161485.0,-15120.0,19861.0
2018.01.29,25950.0,-150.0,26800.0,26800.0,25800.0,106154.0,4465.0,-7902.0
2018.01.26,26100.0,-100.0,25950.0,26650.0,25800.0,122169.0,22021.0,4056.0
2018.01.25,26200.0,450.0,26150.0,27300.0,25700.0,484552.0,-5658.0,-11785.0
2018.01.24,25750.0,300.0,25300.0,26300.0,25150.0,232982.0,59151.0,6451.0
2018.01.23,25450.0,1650.0,23850.0,25450.0,23850.0,236706.0,55102.0,15567.0
2018.01.22,23800.0,-400.0,24500.0,25100.0,23500.0,159607.0,0.0,-9544.0
2018.01.19,24200.0,-100.0,24500.0,24750.0,24000.0,167433.0,4289.0,6677.0
2018.01.18,24300.0,1300.0,23900.0,25000.0,23250.0,514346.0,28610.0,30266.0
2018.01.17,23000.0,250.0,22900.0,23000.0,22500.0,100068.0,17265.0,-20905.0
2018.01.16,22750.0,1250.0,21400.0,23150.0,21150.0,171416.0,1.0,13880.0
2018.01.15,21500.0,-300.0,22250.0,22400.0,21500.0,79750.0,1.0,-6866.0
2018.01.12,21800.0,-900.0,22700.0,23100.0,21550.0,135488.0,-700.0,-1952.0
2018.01.11,22700.0,-50.0,22600.0,23300.0,22300.0,107327.0,2998.0,-12170.0
2018.01.10,22750.0,150.0,22600.0,23150.0,22500.0,119799.0,0.0,-2682.0
2018.01.09,22600.0,-1250.0,24100.0,24100.0,22400.0,266345.0,0.0,-27048.0
2018.01.08,23850.0,1950.0,22100.0,24000.0,22050.0,513597.0,6253.0,31852.0
2018.01.05,21900.0,1450.0,20450.0,21950.0,20400.0,282698.0,16799.0,45339.0
2018.01.04,20450.0,-50.0,20500.0,20750.0,20350.0,76152.0,-814.0,4499.0
2018.01.03,20500.0,50.0,20450.0,20700.0,20350.0,65335.0,0.0,8148.0
2018.01.02,20450.0,-300.0,20800.0,20850.0,20300.0,64106.0,-895.0,-4082.0
2017.12.28,20750.0,450.0,20550.0,20900.0,20100.0,67387.0,0.0,5694.0
2017.12.27,20300.0,-50.0,20100.0,20650.0,20100.0,70352.0,-6355.0,13306.0
2017.12.26,20350.0,-200.0,20800.0,21050.0,20350.0,53500.0,0.0,-7229.0
2017.12.22,20550.0,400.0,20100.0,20850.0,19700.0,115426.0,-1519.0,16942.0
2017.12.21,20150.0,-300.0,20450.0,20800.0,19950.0,74337.0,-18753.0,-2936.0
2017.12.20,20450.0,100.0,20250.0,20950.0,20200.0,91708.0,-5077.0,8819.0
2017.12.19,20350.0,300.0,20000.0,20600.0,19650.0,130554.0,145.0,10926.0
2017.12.18,20050.0,300.0,19900.0,20300.0,19800.0,62247.0,-2224.0,426.0
2017.12.15,19750.0,550.0,19100.0,20200.0,19100.0,101896.0,6908.0,10217.0
2017.12.14,19200.0,50.0,19250.0,19500.0,19100.0,43657.0,0.0,580.0
2017.12.13,19150.0,0.0,19150.0,19350.0,18300.0,64961.0,0.0,2375.0
2017.12.12,19150.0,-600.0,20850.0,21650.0,19000.0,427352.0,-682.0,-30596.0
2017.12.11,19750.0,600.0,19200.0,19850.0,19150.0,102114.0,1.0,3446.0
2017.12.08,19150.0,250.0,19100.0,19350.0,18650.0,52842.0,1.0,-8478.0
2017.12.07,18900.0,100.0,19000.0,19050.0,18450.0,36546.0,-90.0,-5428.0
2017.12.06,18800.0,-300.0,19300.0,19400.0,18750.0,53545.0,-7739.0,10815.0
2017.12.05,19100.0,-500.0,19650.0,19850.0,19050.0,57628.0,-13094.0,1020.0
2017.12.04,19600.0,800.0,19150.0,19600.0,18500.0,89338.0,4598.0,-297.0
2017.12.01,18800.0,-100.0,19050.0,19600.0,18600.0,119370.0,3507.0,24485.0
2017.11.30,18900.0,-1100.0,19900.0,19950.0,18700.0,119638.0,-64.0,4928.0
2017.11.29,20000.0,100.0,20100.0,20300.0,19800.0,63703.0,6.0,5757.0
2017.11.28,19900.0,-400.0,20300.0,20500.0,19550.0,100000.0,1000.0,-262.0
2017.11.27,20300.0,0.0,20350.0,20600.0,20100.0,93507.0,28602.0,-11113.0
2017.11.24,20300.0,150.0,20200.0,20400.0,19900.0,72663.0,0.0,-510.0
2017.11.23,20150.0,150.0,20000.0,20500.0,19800.0,96912.0,705.0,5972.0
2017.11.22,20000.0,-150.0,20200.0,20400.0,19750.0,137591.0,0.0,-18549.0
2017.11.21,20150.0,1000.0,19150.0,20200.0,19000.0,270276.0,24011.0,28466.0
2017.11.20,19150.0,550.0,18800.0,19450.0,18700.0,72738.0,0.0,11684.0
2017.11.17,18600.0,-300.0,18950.0,19050.0,18550.0,29756.0,0.0,-114.0
2017.11.16,18900.0,350.0,18300.0,19050.0,18200.0,81648.0,0.0,13197.0
2017.11.15,18550.0,-450.0,19350.0,19400.0,18450.0,96848.0,0.0,-1015.0
2017.11.14,19000.0,-100.0,19100.0,19250.0,18700.0,43599.0,0.0,17.0
2017.11.13,19100.0,350.0,18750.0,19350.0,18650.0,70141.0,14591.0,2527.0
2017.11.10,18750.0,-50.0,18700.0,18850.0,18350.0,55296.0,-8736.0,-4983.0
2017.11.09,18800.0,850.0,18150.0,19100.0,17900.0,97908.0,0.0,17137.0
2017.11.08,17950.0,-150.0,18000.0,18150.0,17900.0,23091.0,0.0,-297.0
2017.11.07,18100.0,-50.0,18250.0,18250.0,17750.0,26145.0,-2340.0,-149.0
2017.11.06,18150.0,200.0,18300.0,18300.0,17950.0,29093.0,-240.0,-222.0
2017.11.03,17950.0,-150.0,18200.0,18400.0,17800.0,37877.0,-4450.0,851.0
2017.11.02,18100.0,300.0,17750.0,18150.0,17750.0,46427.0,0.0,3713.0
2017.11.01,17800.0,50.0,17650.0,17950.0,17500.0,41018.0,0.0,-276.0
2017.10.31,17750.0,500.0,17450.0,17800.0,17200.0,39841.0,0.0,7339.0
2017.10.30,17250.0,-150.0,17400.0,17500.0,17250.0,19992.0,0.0,5812.0
2017.10.27,17400.0,150.0,17250.0,17550.0,17100.0,39483.0,-203.0,6556.0
2017.10.26,17250.0,-350.0,17450.0,17800.0,17150.0,28058.0,-6762.0,1724.0
2017.10.25,17600.0,-200.0,17800.0,17850.0,17500.0,26002.0,-3090.0,-1385.0
2017.10.24,17800.0,500.0,17150.0,17800.0,17150.0,56009.0,12605.0,8352.0
2017.10.23,17300.0,100.0,17250.0,17450.0,17200.0,29362.0,0.0,5138.0
2017.10.20,17200.0,-450.0,17700.0,17900.0,17200.0,26510.0,-7879.0,1667.0
2017.10.19,17650.0,350.0,17250.0,17750.0,16750.0,58145.0,7340.0,7155.0
2017.10.18,17300.0,50.0,17200.0,17550.0,17000.0,45025.0,-8790.0,1783.0
2017.10.17,17250.0,250.0,17500.0,18000.0,17150.0,84338.0,0.0,-509.0
2017.10.16,17000.0,-450.0,17650.0,17650.0,16950.0,56318.0,0.0,-2631.0
2017.10.13,17450.0,-450.0,17800.0,18000.0,17200.0,72306.0,-5002.0,-8181.0
2017.10.12,17900.0,-100.0,18250.0,18250.0,17750.0,38703.0,-3550.0,-1517.0
2017.10.11,18000.0,250.0,17550.0,18000.0,17550.0,50230.0,-1496.0,2442.0
2017.10.10,17750.0,-50.0,18250.0,18250.0,17650.0,33190.0,0.0,-4263.0
2017.09.29,17800.0,-150.0,18200.0,18200.0,17650.0,17320.0,0.0,-996.0
2017.09.28,17950.0,150.0,17800.0,18450.0,17750.0,32011.0,1500.0,-272.0
2017.09.27,17800.0,150.0,18100.0,18100.0,17700.0,25881.0,1170.0,3998.0
2017.09.26,17650.0,350.0,17200.0,17900.0,17200.0,34318.0,3900.0,2566.0
2017.09.25,17300.0,-450.0,17400.0,17950.0,17300.0,58012.0,-1223.0,5210.0
2017.09.22,17750.0,-850.0,18850.0,18850.0,17700.0,78357.0,4500.0,-2726.0
2017.09.21,18600.0,-400.0,19000.0,19000.0,18200.0,55008.0,0.0,-1054.0
2017.09.20,19000.0,-750.0,20100.0,20150.0,18700.0,129858.0,6939.0,-15277.0
2017.09.19,19750.0,200.0,19800.0,20400.0,19200.0,258595.0,-1456.0,-34502.0
2017.09.18,19550.0,500.0,19200.0,19550.0,18900.0,114279.0,10500.0,-5306.0
2017.09.15,19050.0,400.0,18550.0,19150.0,18400.0,100842.0,10515.0,5837.0
2017.09.14,18650.0,-250.0,18900.0,18950.0,18400.0,50475.0,1000.0,-6624.0
2017.09.13,18900.0,850.0,18050.0,19100.0,18050.0,159865.0,7600.0,11811.0
2017.09.12,18050.0,100.0,18100.0,18200.0,17900.0,48300.0,-12000.0,2199.0
2017.09.11,17950.0,400.0,17800.0,18150.0,17750.0,53062.0,5000.0,2457.0
2017.09.08,17550.0,-400.0,17950.0,18000.0,17400.0,38388.0,0.0,-4707.0
2017.09.07,17950.0,750.0,17300.0,18000.0,17300.0,44061.0,0.0,11984.0
2017.09.06,17200.0,-300.0,17550.0,17750.0,17200.0,53821.0,0.0,-1944.0
2017.09.05,17500.0,50.0,17500.0,17800.0,17150.0,50149.0,0.0,-7291.0
2017.09.04,17450.0,-600.0,17300.0,17900.0,17100.0,69823.0,-7000.0,720.0
2017.09.01,18050.0,350.0,17700.0,18200.0,17650.0,58931.0,0.0,7387.0
2017.08.31,17700.0,-250.0,17950.0,18000.0,17550.0,48692.0,-9280.0,-8314.0
2017.08.30,17950.0,200.0,17750.0,18250.0,17750.0,44440.0,0.0,2871.0
2017.08.29,17750.0,-250.0,17900.0,17950.0,17650.0,52259.0,0.0,-6009.0
2017.08.28,18000.0,-150.0,18100.0,18300.0,17900.0,32910.0,0.0,-3959.0
2017.08.25,18150.0,-50.0,18100.0,18400.0,18100.0,44173.0,0.0,1936.0
2017.08.24,18200.0,350.0,18250.0,18400.0,18050.0,66153.0,0.0,3892.0
2017.08.23,17850.0,0.0,18150.0,18200.0,17850.0,54291.0,-763.0,-1242.0
2017.08.22,17850.0,150.0,17550.0,18050.0,17550.0,68061.0,763.0,9850.0
2017.08.21,17700.0,-650.0,18250.0,18450.0,17650.0,165013.0,-10200.0,-2957.0
2017.08.18,18350.0,-400.0,18500.0,18650.0,18300.0,84675.0,-21317.0,-269.0
2017.08.17,18750.0,450.0,18300.0,18850.0,18300.0,60319.0,-5000.0,17388.0
2017.08.16,18300.0,-900.0,18350.0,18850.0,17950.0,243845.0,-37785.0,-227.0
2017.08.14,19200.0,1050.0,18400.0,19250.0,18400.0,96113.0,23086.0,4573.0
2017.08.11,18150.0,-950.0,18800.0,18950.0,18150.0,67105.0,0.0,-2081.0
2017.08.10,19100.0,-50.0,19350.0,19400.0,18650.0,59128.0,5000.0,131.0
2017.08.09,19150.0,-650.0,19750.0,19750.0,19000.0,51183.0,0.0,-21159.0
2017.08.08,19800.0,500.0,19200.0,19850.0,19200.0,52844.0,18897.0,-3353.0
2017.08.07,19300.0,700.0,18700.0,19750.0,18650.0,77196.0,14900.0,3910.0
