,close,diff,open,high,low,volume,agency,foreign
2016.04.06,223000.0,-1500.0,223500.0,226500.0,221000.0,16194.0,-5244.0,-430.0
2016.04.05,224500.0,-6000.0,229000.0,229000.0,224000.0,11419.0,-1335.0,-1508.0
2016.04.04,230500.0,5500.0,225500.0,230500.0,224500.0,11411.0,1284.0,-365.0
2016.04.01,225000.0,-2000.0,227000.0,228000.0,221500.0,13222.0,-2276.0,4677.0
2016.03.31,227000.0,-7000.0,235000.0,236000.0,226500.0,20422.0,1739.0,-2435.0
2016.03.30,234000.0,7000.0,232000.0,238500.0,230000.0,17524.0,-5719.0,8090.0
2016.03.29,227000.0,3500.0,224000.0,227000.0,221000.0,16799.0,-1159.0,6961.0
2016.03.28,223500.0,-1500.0,225000.0,226500.0,221000.0,7016.0,-4451.0,3259.0
2016.03.25,225000.0,4000.0,221500.0,227500.0,219500.0,7980.0,2593.0,465.0
2016.03.24,221000.0,3500.0,218000.0,222000.0,217000.0,10416.0,-3051.0,1654.0
2016.03.23,217500.0,-4500.0,223500.0,223500.0,215000.0,13166.0,-6087.0,1774.0
2016.03.22,222000.0,3500.0,219000.0,222000.0,216500.0,19171.0,-4951.0,5738.0
2016.03.21,218500.0,-2500.0,222000.0,225000.0,218500.0,10496.0,-1519.0,1018.0
2016.03.18,221000.0,-4500.0,227000.0,227500.0,218500.0,21764.0,-6645.0,2599.0
2016.03.17,225500.0,7000.0,219500.0,230000.0,219000.0,27111.0,-11211.0,19656.0
2016.03.16,218500.0,4000.0,215000.0,218500.0,211000.0,14755.0,-4443.0,6237.0
2016.03.15,214500.0,1500.0,212000.0,216500.0,212000.0,8782.0,-360.0,1447.0
2016.03.14,213000.0,1000.0,212500.0,215000.0,210000.0,8180.0,-2887.0,1568.0
2016.03.11,212000.0,0.0,212000.0,212500.0,208000.0,6791.0,-2472.0,3323.0
2016.03.10,212000.0,5000.0,209000.0,213000.0,205500.0,14334.0,-6669.0,8202.0
2016.03.09,207000.0,-9000.0,212500.0,216500.0,205000.0,24398.0,-9446.0,1277.0
2016.03.08,216000.0,-3500.0,218000.0,221000.0,211500.0,18158.0,-6821.0,5014.0
2016.03.07,219500.0,7000.0,216500.0,222000.0,213000.0,18191.0,-4754.0,8054.0
2016.03.04,212500.0,-7000.0,216500.0,217000.0,212500.0,11913.0,-3807.0,3018.0
2016.03.03,219500.0,14500.0,206000.0,219500.0,206000.0,29870.0,-5105.0,17543.0
2016.03.02,205000.0,4000.0,204500.0,208500.0,201500.0,41167.0,2874.0,-7602.0
2016.02.29,201000.0,-4000.0,205000.0,206500.0,198500.0,30772.0,1152.0,-6913.0
2016.02.26,205000.0,-2500.0,209500.0,209500.0,201500.0,14280.0,-1588.0,-424.0
2016.02.25,207500.0,-5500.0,213000.0,214000.0,205500.0,20313.0,-2228.0,-3551.0
2016.02.24,213000.0,500.0,212500.0,216000.0,210000.0,14774.0,-4388.0,4294.0
2016.02.23,212500.0,-3000.0,218000.0,219000.0,211500.0,18792.0,-7096.0,4769.0
2016.02.22,215500.0,1500.0,214500.0,217000.0,214000.0,8579.0,-3035.0,2841.0
2016.02.19,214000.0,1000.0,209500.0,218500.0,208000.0,16167.0,1925.0,-1127.0
2016.02.18,213000.0,3500.0,209500.0,214500.0,206500.0,18380.0,-7619.0,4610.0
2016.02.17,209500.0,0.0,208000.0,211500.0,206000.0,20452.0,2574.0,-1715.0
2016.02.16,209500.0,10000.0,199000.0,211000.0,198000.0,19688.0,331.0,2423.0
2016.02.15,199500.0,-4500.0,208000.0,208500.0,198000.0,15530.0,-4535.0,2365.0
2016.02.12,204000.0,-14500.0,211500.0,214500.0,200000.0,16897.0,2168.0,-6336.0
2016.02.11,218500.0,-1500.0,212500.0,220000.0,210500.0,13805.0,3202.0,-2139.0
2016.02.05,220000.0,0.0,217000.0,222500.0,216500.0,7480.0,-2299.0,3187.0
2016.02.04,220000.0,12500.0,209500.0,220000.0,208500.0,16258.0,5295.0,-505.0
2016.02.03,207500.0,-2000.0,208000.0,210000.0,205500.0,13677.0,4825.0,-5329.0
2016.02.02,209500.0,-4000.0,210000.0,215000.0,208000.0,16593.0,2110.0,-1775.0
2016.02.01,213500.0,-3500.0,215000.0,215500.0,206500.0,36004.0,-9124.0,6002.0
2016.01.29,217000.0,4500.0,208000.0,217000.0,208000.0,14956.0,2794.0,-459.0
2016.01.28,212500.0,-2500.0,217000.0,217000.0,210000.0,21023.0,-6521.0,1574.0
2016.01.27,215000.0,-2000.0,219000.0,222500.0,215000.0,24343.0,-3908.0,-1073.0
2016.01.26,217000.0,-10500.0,225000.0,225500.0,208000.0,45772.0,-8338.0,6621.0
2016.01.25,227500.0,500.0,229000.0,233000.0,227000.0,12741.0,-2044.0,1887.0
2016.01.22,227000.0,-1500.0,229500.0,232000.0,226500.0,13673.0,3046.0,-2464.0
2016.01.21,228500.0,-1000.0,225500.0,236000.0,225000.0,18926.0,2671.0,-3761.0
2016.01.20,229500.0,-1500.0,233000.0,233500.0,223000.0,17430.0,-232.0,3522.0
2016.01.19,231000.0,-3000.0,232500.0,233500.0,229000.0,12172.0,-1618.0,2362.0
2016.01.18,234000.0,-11000.0,239000.0,240000.0,231500.0,16754.0,-895.0,-1968.0
2016.01.15,245000.0,0.0,247500.0,248000.0,240000.0,10560.0,-1339.0,1326.0
2016.01.14,245000.0,-4500.0,246000.0,248500.0,244500.0,10005.0,194.0,151.0
2016.01.13,249500.0,8500.0,241000.0,251000.0,240000.0,15086.0,-7200.0,10718.0
2016.01.12,241000.0,3000.0,238500.0,241000.0,235000.0,9958.0,-3395.0,3972.0
2016.01.11,238000.0,-500.0,241000.0,241000.0,235000.0,12283.0,-4471.0,5214.0
2016.01.08,238500.0,-5500.0,238000.0,242000.0,234000.0,21325.0,-2650.0,-1942.0
2016.01.07,244000.0,-4500.0,244000.0,246500.0,238500.0,16591.0,-7561.0,6046.0
2016.01.06,248500.0,2000.0,249000.0,249000.0,243500.0,11380.0,-4146.0,3460.0
2016.01.05,246500.0,-2000.0,246000.0,251500.0,244500.0,19784.0,-1933.0,1751.0
2016.01.04,248500.0,1500.0,251000.0,254500.0,248500.0,15470.0,-3596.0,6949.0
2015.12.30,247000.0,1500.0,246500.0,247000.0,242500.0,9662.0,-4320.0,5382.0
2015.12.29,245500.0,3000.0,243000.0,246000.0,238000.0,7324.0,-2634.0,2365.0
2015.12.28,242500.0,-8000.0,249500.0,250000.0,239000.0,15116.0,-7377.0,5539.0
2015.12.24,250500.0,-7000.0,260000.0,260500.0,250500.0,13386.0,-8155.0,5256.0
2015.12.23,257500.0,3000.0,254500.0,258500.0,254500.0,8688.0,405.0,367.0
2015.12.22,254500.0,500.0,254000.0,255500.0,253500.0,11594.0,-850.0,2246.0
2015.12.21,254000.0,2500.0,250000.0,255500.0,248000.0,13018.0,3692.0,554.0
2015.12.18,251500.0,4000.0,246500.0,252500.0,245500.0,24695.0,-3033.0,5369.0
2015.12.17,247500.0,10000.0,240000.0,247500.0,240000.0,24861.0,-11204.0,14310.0
2015.12.16,237500.0,9000.0,233000.0,238000.0,229500.0,16188.0,-2222.0,5055.0
2015.12.15,228500.0,-3500.0,231000.0,237000.0,225500.0,9486.0,-3535.0,1636.0
2015.12.14,232000.0,4000.0,225000.0,233500.0,224000.0,16511.0,4219.0,18.0
2015.12.11,228000.0,9000.0,221500.0,234000.0,221000.0,26784.0,2773.0,4683.0
2015.12.10,219000.0,-2000.0,223000.0,225500.0,218000.0,18420.0,3802.0,1225.0
2015.12.09,221000.0,3500.0,216500.0,224000.0,216500.0,14373.0,4276.0,-3365.0
2015.12.08,217500.0,-4500.0,222000.0,223000.0,215500.0,21149.0,918.0,-4930.0
2015.12.07,222000.0,-5000.0,230500.0,231500.0,222000.0,10236.0,-4390.0,2379.0
2015.12.04,227000.0,-1000.0,225500.0,229000.0,224000.0,6203.0,493.0,1563.0
2015.12.03,228000.0,500.0,224500.0,232000.0,224000.0,8441.0,-487.0,2393.0
2015.12.02,227500.0,-7500.0,235000.0,236000.0,227500.0,12800.0,-3810.0,1652.0
2015.12.01,235000.0,10500.0,226500.0,235000.0,225500.0,20338.0,-164.0,7086.0
2015.11.30,224500.0,-10500.0,236000.0,236000.0,224000.0,46661.0,-1168.0,-5715.0
2015.11.27,235000.0,-9000.0,245000.0,245500.0,235000.0,21814.0,-4583.0,-2218.0
2015.11.26,244000.0,-1000.0,247000.0,251000.0,244000.0,17550.0,-8356.0,10014.0
2015.11.25,245000.0,-7000.0,252000.0,252000.0,243500.0,12631.0,-6374.0,3450.0
2015.11.24,252000.0,9000.0,244500.0,252000.0,243000.0,18372.0,-6239.0,7992.0
2015.11.23,243000.0,-4000.0,250000.0,250000.0,240000.0,13180.0,-3461.0,1800.0
2015.11.20,247000.0,-2500.0,249500.0,256000.0,247000.0,21339.0,4634.0,-1588.0
2015.11.19,249500.0,6000.0,244500.0,250000.0,244500.0,26475.0,6496.0,-3090.0
2015.11.18,243500.0,-5000.0,249500.0,254000.0,243500.0,21392.0,1919.0,-3385.0
2015.11.17,248500.0,11000.0,237500.0,249500.0,234500.0,34018.0,-5326.0,7154.0
2015.11.16,237500.0,3000.0,227500.0,239000.0,224500.0,27785.0,5774.0,-1913.0
2015.11.13,234500.0,9000.0,228000.0,237000.0,224500.0,31971.0,-23.0,6495.0
2015.11.12,225500.0,-3000.0,229000.0,230500.0,225500.0,5957.0,1257.0,-1609.0
2015.11.11,228500.0,5500.0,221500.0,230000.0,217000.0,16943.0,-1208.0,3777.0
2015.11.10,223000.0,1500.0,219500.0,227500.0,218000.0,22977.0,-8603.0,12208.0
2015.11.09,221500.0,-2500.0,223500.0,227000.0,215000.0,29725.0,8667.0,-3384.0
2015.11.06,224000.0,-2000.0,226000.0,227500.0,221500.0,13659.0,-3823.0,4343.0
2015.11.05,226000.0,-9500.0,236000.0,236000.0,222500.0,36696.0,799.0,-1335.0
2015.11.04,235500.0,6000.0,229000.0,240500.0,227500.0,33685.0,-4242.0,6758.0
2015.11.03,229500.0,3000.0,229000.0,236000.0,224000.0,21548.0,-1910.0,4868.0
2015.11.02,226500.0,11000.0,218000.0,228500.0,217500.0,48151.0,-9991.0,18223.0
2015.10.30,215500.0,6500.0,210000.0,250000.0,207000.0,86571.0,1409.0,11915.0
2015.10.29,209000.0,3500.0,205500.0,211000.0,202500.0,42684.0,5916.0,847.0
2015.10.28,205500.0,8500.0,197500.0,205500.0,197500.0,36025.0,9814.0,2884.0
2015.10.27,197000.0,1000.0,197000.0,197000.0,192000.0,7930.0,-25.0,1717.0
2015.10.26,196000.0,3000.0,193500.0,197500.0,193000.0,9611.0,-127.0,2741.0
2015.10.23,193000.0,5000.0,190500.0,194500.0,188500.0,6798.0,891.0,2996.0
2015.10.22,188000.0,-4500.0,192500.0,193000.0,187500.0,8306.0,-1044.0,-1283.0
2015.10.21,192500.0,1000.0,193000.0,194500.0,191000.0,13894.0,1849.0,1841.0
2015.10.20,191500.0,1500.0,190000.0,192500.0,188500.0,9433.0,3009.0,355.0
2015.10.19,190000.0,-1500.0,195000.0,195500.0,188000.0,12330.0,3123.0,1886.0
2015.10.16,191500.0,0.0,191500.0,194500.0,189000.0,24463.0,-392.0,15800.0
2015.10.15,191500.0,8500.0,182000.0,192500.0,181500.0,17901.0,2093.0,1745.0
2015.10.14,183000.0,-4000.0,187000.0,187000.0,181500.0,10215.0,-11.0,1090.0
2015.10.13,187000.0,-7500.0,194500.0,194500.0,187000.0,11275.0,-1377.0,-938.0
2015.10.12,194500.0,2500.0,192500.0,194500.0,187000.0,11663.0,1119.0,486.0
2015.10.08,192000.0,-500.0,194000.0,194000.0,186000.0,13007.0,-513.0,-810.0
2015.10.07,192500.0,-3500.0,195000.0,197500.0,190500.0,14745.0,2102.0,-3496.0
2015.10.06,196000.0,-1500.0,197500.0,200000.0,193000.0,22331.0,-9858.0,10184.0
2015.10.05,197500.0,11000.0,188500.0,199000.0,188500.0,34339.0,9528.0,4938.0
2015.10.02,186500.0,-2500.0,188000.0,192500.0,186500.0,15594.0,4085.0,-2279.0
2015.10.01,189000.0,-1000.0,188000.0,192000.0,185000.0,19310.0,5847.0,-6443.0
2015.09.30,190000.0,11000.0,179000.0,190500.0,176500.0,27673.0,-430.0,6770.0
2015.09.25,179000.0,-5000.0,183500.0,183500.0,178500.0,14083.0,-1736.0,-1386.0
2015.09.24,184000.0,0.0,184000.0,186000.0,180500.0,17497.0,2131.0,-3343.0
2015.09.23,184000.0,3000.0,179000.0,186500.0,179000.0,34666.0,18030.0,-13746.0
2015.09.22,181000.0,1500.0,181000.0,183000.0,176000.0,18471.0,-964.0,-4126.0
2015.09.21,179500.0,-1500.0,180500.0,180500.0,175500.0,25343.0,357.0,1365.0
2015.09.18,181000.0,500.0,180000.0,188500.0,176500.0,228670.0,-57686.0,60454.0
2015.09.17,180500.0,3500.0,178000.0,183500.0,176500.0,54420.0,-13853.0,20454.0
2015.09.16,177000.0,13500.0,165500.0,177500.0,165500.0,30510.0,-2154.0,12915.0
2015.09.15,163500.0,-4000.0,168500.0,168500.0,163000.0,22502.0,-3572.0,156.0
2015.09.14,167500.0,-500.0,168000.0,169500.0,165500.0,19546.0,-6629.0,5495.0
2015.09.11,168000.0,-7000.0,171500.0,172500.0,167500.0,34464.0,-6501.0,-3358.0
2015.09.10,175000.0,4500.0,168500.0,175000.0,165000.0,35327.0,-4194.0,2012.0
2015.09.09,170500.0,10500.0,164000.0,171000.0,161000.0,44869.0,-3271.0,8224.0
2015.09.08,160000.0,-4000.0,163500.0,165000.0,158000.0,20446.0,4710.0,-9172.0
2015.09.07,164000.0,-6500.0,170500.0,171500.0,164000.0,17920.0,-4196.0,908.0
2015.09.04,170500.0,-5500.0,174000.0,177000.0,167000.0,21947.0,-9268.0,8594.0
2015.09.03,176000.0,1000.0,175000.0,177500.0,171500.0,71260.0,-12222.0,19458.0
2015.09.02,175000.0,1500.0,165500.0,175000.0,164500.0,14944.0,-2489.0,2110.0
2015.09.01,173500.0,500.0,173500.0,176000.0,172000.0,11165.0,-409.0,2250.0
2015.08.31,173000.0,3500.0,169500.0,173000.0,167500.0,23661.0,-1277.0,7752.0
2015.08.28,169500.0,8000.0,166500.0,171500.0,166500.0,30211.0,-8659.0,8714.0
2015.08.27,161500.0,1500.0,161500.0,163500.0,159500.0,18355.0,3096.0,-2482.0
2015.08.26,160000.0,3000.0,159000.0,161500.0,156500.0,13198.0,4136.0,-3424.0
2015.08.25,157000.0,1000.0,161000.0,161500.0,156500.0,11671.0,2620.0,-2064.0
2015.08.24,156000.0,-9500.0,166000.0,169000.0,153500.0,18380.0,3511.0,-9231.0
2015.08.21,165500.0,2500.0,158500.0,173000.0,157500.0,17336.0,4051.0,2544.0
2015.08.20,163000.0,-4000.0,162500.0,166000.0,161000.0,11580.0,6368.0,-7334.0
2015.08.19,167000.0,1500.0,168500.0,168500.0,163500.0,3504.0,947.0,479.0
2015.08.18,165500.0,-2000.0,165000.0,169500.0,164000.0,8729.0,-2482.0,2251.0
2015.08.17,167500.0,5500.0,168000.0,171500.0,163000.0,9153.0,2972.0,-9.0
2015.08.13,162000.0,3500.0,158500.0,168500.0,158500.0,17279.0,6054.0,-7715.0
2015.08.12,158500.0,-3000.0,161000.0,163500.0,158000.0,16199.0,4334.0,-4242.0
2015.08.11,161500.0,-4500.0,166500.0,170000.0,161500.0,7093.0,-3070.0,3247.0
2015.08.10,166000.0,-4000.0,169500.0,172000.0,161500.0,14678.0,-8250.0,6938.0
2015.08.07,170000.0,2000.0,168000.0,173500.0,167500.0,8229.0,2760.0,2488.0
2015.08.06,168000.0,-6000.0,172500.0,174000.0,168000.0,9647.0,-3681.0,1720.0
2015.08.05,174000.0,500.0,173000.0,175000.0,171500.0,6406.0,-2176.0,1091.0
2015.08.04,173500.0,1000.0,170500.0,174000.0,170000.0,9251.0,-945.0,-16.0
2015.08.03,172500.0,-10500.0,184000.0,184000.0,171000.0,18667.0,-3295.0,3436.0
2015.07.31,183000.0,1000.0,182000.0,184500.0,179000.0,17966.0,-1429.0,7150.0
2015.07.30,182000.0,1500.0,177500.0,185000.0,177500.0,21122.0,2317.0,3556.0
2015.07.29,180500.0,5500.0,175500.0,180500.0,173500.0,15399.0,-4209.0,7499.0
2015.07.28,175000.0,-4500.0,174500.0,181000.0,171000.0,17354.0,2252.0,-1381.0
2015.07.27,179500.0,-1000.0,180000.0,181500.0,178000.0,20180.0,-9958.0,10950.0
2015.07.24,180500.0,-4500.0,184000.0,185000.0,178500.0,15080.0,-6884.0,9215.0
2015.07.23,185000.0,-1500.0,189500.0,189500.0,181000.0,20112.0,-11842.0,16501.0
2015.07.22,186500.0,-3000.0,189000.0,189500.0,184500.0,17142.0,-4010.0,4514.0
2015.07.21,189500.0,18500.0,176000.0,189500.0,174000.0,28863.0,-2606.0,11230.0
2015.07.20,171000.0,-3000.0,177500.0,178500.0,167500.0,15163.0,-2260.0,-1043.0
2015.07.17,174000.0,500.0,173500.0,176000.0,172500.0,4451.0,-979.0,-898.0
2015.07.16,173500.0,0.0,173500.0,176000.0,168000.0,12442.0,744.0,-5591.0
2015.07.15,173500.0,13000.0,162000.0,173500.0,161500.0,13458.0,-3761.0,474.0
2015.07.14,160500.0,2000.0,158500.0,164000.0,158500.0,10216.0,-3207.0,534.0
2015.07.13,158500.0,-4500.0,163500.0,166000.0,157500.0,18747.0,-7959.0,4252.0
2015.07.10,163000.0,4000.0,163500.0,165500.0,160000.0,17625.0,-2835.0,1158.0
2015.07.09,159000.0,1000.0,155000.0,163000.0,153000.0,17107.0,4175.0,-4310.0
2015.07.08,158000.0,-12000.0,171500.0,173000.0,155000.0,30466.0,-2971.0,-1890.0
2015.07.07,170000.0,-7500.0,178500.0,179000.0,165500.0,19702.0,-1839.0,-3052.0
2015.07.06,177500.0,-9000.0,186000.0,186500.0,176000.0,8963.0,-4024.0,-70.0
2015.07.03,186500.0,-3500.0,193500.0,193500.0,186500.0,4391.0,-1754.0,810.0
2015.07.02,190000.0,-1500.0,190000.0,194000.0,189500.0,8964.0,-1454.0,1537.0
2015.07.01,191500.0,3500.0,186500.0,192500.0,186000.0,7730.0,4003.0,-140.0
2015.06.30,188000.0,4000.0,183000.0,188500.0,182500.0,13270.0,-1227.0,1570.0
2015.06.29,184000.0,-6000.0,187000.0,190000.0,183500.0,16511.0,2997.0,-3048.0
2015.06.26,190000.0,3000.0,185000.0,190000.0,184000.0,18756.0,-7437.0,6594.0
2015.06.25,187000.0,0.0,184000.0,188500.0,184000.0,20693.0,5589.0,-7905.0
2015.06.24,187000.0,3000.0,187000.0,191000.0,184000.0,11783.0,-3617.0,3230.0
2015.06.23,184000.0,2000.0,185000.0,186500.0,182500.0,10122.0,-333.0,1146.0
2015.06.22,182000.0,-5500.0,189500.0,189500.0,181500.0,9763.0,-3306.0,735.0
2015.06.19,187500.0,-4500.0,192500.0,194000.0,187500.0,20371.0,-967.0,-6935.0
2015.06.18,192000.0,5500.0,187500.0,193000.0,187500.0,22816.0,6699.0,-7705.0
2015.06.17,186500.0,6000.0,181500.0,189500.0,181000.0,21864.0,1661.0,-5246.0
2015.06.16,180500.0,-3500.0,183500.0,187500.0,177500.0,24748.0,5427.0,-2570.0
2015.06.15,184000.0,-2000.0,186000.0,188500.0,182500.0,10388.0,-1001.0,428.0
2015.06.12,186000.0,-4000.0,191500.0,191500.0,185000.0,5458.0,-2872.0,2032.0
2015.06.11,190000.0,1000.0,190500.0,192000.0,188000.0,5509.0,-1694.0,2768.0
2015.06.10,189000.0,-1000.0,189000.0,190500.0,188500.0,8063.0,-677.0,1444.0
2015.06.09,190000.0,4500.0,184500.0,191000.0,184500.0,14300.0,2697.0,-789.0
2015.06.08,185500.0,-4000.0,188500.0,190500.0,185500.0,16014.0,1631.0,-2236.0
2015.06.05,189500.0,-1000.0,190500.0,190500.0,187500.0,11155.0,-814.0,1576.0
2015.06.04,190500.0,3500.0,187500.0,191000.0,182500.0,17415.0,3855.0,3398.0
2015.06.03,187000.0,3000.0,184000.0,187500.0,183500.0,10951.0,-4602.0,4324.0
2015.06.02,184000.0,1000.0,186500.0,186500.0,180500.0,9873.0,770.0,2861.0
2015.06.01,183000.0,5500.0,177500.0,184500.0,177000.0,13370.0,3048.0,1564.0
2015.05.29,177500.0,0.0,177500.0,179500.0,176000.0,26499.0,-2373.0,2605.0
2015.05.28,177500.0,-2500.0,182000.0,182500.0,177500.0,12574.0,-1526.0,2460.0
2015.05.27,180000.0,3000.0,174000.0,181000.0,173000.0,22519.0,3255.0,1244.0
2015.05.26,177000.0,0.0,177000.0,178500.0,173500.0,15498.0,3744.0,-2865.0
2015.05.22,177000.0,2000.0,174500.0,183000.0,174500.0,20483.0,-623.0,1527.0
2015.05.21,175000.0,-1500.0,178000.0,178000.0,174000.0,6330.0,-434.0,143.0
2015.05.20,176500.0,0.0,176500.0,177500.0,174000.0,8454.0,448.0,184.0
2015.05.19,176500.0,-2500.0,180000.0,181000.0,170000.0,8734.0,-499.0,1895.0
2015.05.18,179000.0,0.0,177000.0,180500.0,176500.0,10253.0,-4008.0,3466.0
2015.05.15,179000.0,500.0,178000.0,179000.0,173500.0,24102.0,4311.0,-5535.0
2015.05.14,178500.0,-5000.0,180500.0,182500.0,176000.0,16968.0,2412.0,-2858.0
2015.05.13,183500.0,-2000.0,185500.0,187000.0,182500.0,11520.0,-3145.0,1791.0
2015.05.12,185500.0,-1000.0,185500.0,188000.0,185000.0,7179.0,3248.0,-1282.0
2015.05.11,186500.0,0.0,186500.0,189000.0,185000.0,11765.0,-7590.0,3712.0
2015.05.08,186500.0,1000.0,186000.0,190000.0,184000.0,14363.0,1207.0,2659.0
2015.05.07,185500.0,-2500.0,188000.0,189500.0,185000.0,15759.0,263.0,1672.0
2015.05.06,188000.0,3500.0,185000.0,188000.0,183000.0,8181.0,148.0,1287.0
2015.05.04,184500.0,500.0,187000.0,189000.0,184000.0,7927.0,-3308.0,1443.0
2015.04.30,184000.0,-8500.0,193500.0,193500.0,184000.0,14900.0,2399.0,-4631.0
2015.04.29,192500.0,7500.0,186500.0,193000.0,183500.0,21176.0,9208.0,103.0
2015.04.28,185000.0,-1500.0,188500.0,190500.0,184500.0,14932.0,177.0,-2140.0
2015.04.27,186500.0,1000.0,188000.0,190000.0,181000.0,25337.0,5442.0,-523.0
2015.04.24,185500.0,-14000.0,199000.0,199500.0,185500.0,38807.0,-3421.0,-5685.0
2015.04.23,199500.0,2500.0,196500.0,199500.0,192500.0,21091.0,3054.0,-588.0
2015.04.22,197000.0,8500.0,191000.0,197000.0,188500.0,34296.0,12961.0,185.0
2015.04.21,188500.0,-4000.0,194000.0,194000.0,187500.0,16829.0,840.0,-683.0
2015.04.20,192500.0,11500.0,181000.0,194000.0,181000.0,40241.0,8039.0,-2040.0
2015.04.17,181000.0,2500.0,178500.0,182000.0,174500.0,23494.0,7890.0,1259.0
2015.04.16,178500.0,4000.0,176500.0,180000.0,169000.0,21672.0,3042.0,3304.0
2015.04.15,174500.0,-4000.0,178000.0,180500.0,174500.0,17482.0,-755.0,-184.0
2015.04.14,178500.0,1000.0,177500.0,179000.0,174000.0,19342.0,-2336.0,3425.0
2015.04.13,177500.0,4500.0,175000.0,179000.0,172500.0,25504.0,-3252.0,4730.0
2015.04.10,173000.0,1500.0,171000.0,175000.0,170000.0,16355.0,567.0,4051.0
2015.04.09,171500.0,6500.0,164500.0,172500.0,160000.0,27969.0,6754.0,3555.0
2015.04.08,165000.0,4000.0,159500.0,165500.0,159500.0,18374.0,-1709.0,1213.0
2015.04.07,161000.0,6000.0,156500.0,162000.0,155000.0,13981.0,-5.0,2673.0
2015.04.06,155000.0,-3000.0,159500.0,159500.0,153500.0,13359.0,-1182.0,2216.0
2015.04.03,158000.0,2000.0,156500.0,159500.0,156000.0,5313.0,1097.0,-523.0
2015.04.02,156000.0,2000.0,153500.0,160500.0,153500.0,13118.0,5440.0,579.0
2015.04.01,154000.0,2000.0,149000.0,155000.0,149000.0,14642.0,-2325.0,8062.0
2015.03.31,152000.0,3500.0,150500.0,152000.0,148500.0,14220.0,-1592.0,-1843.0
2015.03.30,148500.0,-2000.0,151000.0,152500.0,148500.0,13563.0,810.0,-1757.0
2015.03.27,150500.0,-3500.0,154000.0,155000.0,150500.0,16734.0,1182.0,-3425.0
2015.03.26,154000.0,1000.0,151000.0,154500.0,150500.0,11430.0,-2702.0,3163.0
2015.03.25,153000.0,-1500.0,154000.0,154000.0,152000.0,13847.0,2443.0,-2243.0
2015.03.24,154500.0,500.0,153500.0,155000.0,152500.0,11959.0,-4496.0,6955.0
2015.03.23,154000.0,-1000.0,155500.0,156000.0,152000.0,13648.0,-2600.0,940.0
2015.03.20,155000.0,-500.0,153000.0,155000.0,151500.0,12853.0,-1344.0,364.0
2015.03.19,155500.0,3000.0,153000.0,156500.0,152500.0,16384.0,-1706.0,3178.0
2015.03.18,152500.0,0.0,151500.0,153000.0,148000.0,24833.0,6124.0,-6993.0
2015.03.17,152500.0,2000.0,150500.0,153000.0,149000.0,35280.0,7666.0,-11994.0
2015.03.16,150500.0,-7000.0,157500.0,157500.0,150000.0,19181.0,-1299.0,-4863.0
2015.03.13,157500.0,-1000.0,158500.0,159500.0,155500.0,25481.0,-2098.0,-11025.0
2015.03.12,158500.0,0.0,158000.0,162000.0,158000.0,9694.0,392.0,-66.0
2015.03.11,158500.0,2500.0,154500.0,160500.0,154500.0,13125.0,-500.0,3243.0
2015.03.10,156000.0,-2500.0,159000.0,162500.0,156000.0,16730.0,2008.0,-6894.0
2015.03.09,158500.0,500.0,157500.0,160500.0,156000.0,16388.0,1511.0,-2063.0
2015.03.06,158000.0,2500.0,155000.0,164000.0,154500.0,23677.0,5091.0,-1938.0
2015.03.05,155500.0,-2000.0,160000.0,160000.0,155500.0,9604.0,726.0,-2229.0
2015.03.04,157500.0,-3000.0,160500.0,160500.0,157000.0,10947.0,2688.0,-2249.0
2015.03.03,160500.0,2000.0,159000.0,161500.0,158000.0,14526.0,-58.0,-2209.0
2015.03.02,158500.0,-3500.0,163500.0,164500.0,157500.0,38158.0,-1832.0,-8893.0
2015.02.27,162000.0,-4500.0,165500.0,166000.0,162000.0,11982.0,590.0,-244.0
2015.02.26,166500.0,3000.0,163000.0,166500.0,161500.0,12571.0,928.0,-116.0
2015.02.25,163500.0,5000.0,159000.0,164500.0,159000.0,11366.0,2237.0,914.0
2015.02.24,158500.0,-500.0,160000.0,160500.0,156500.0,16353.0,1532.0,-1263.0
2015.02.23,159000.0,1000.0,161000.0,161000.0,157500.0,12023.0,-222.0,1488.0
2015.02.17,158000.0,-2000.0,159500.0,160500.0,157500.0,8979.0,1505.0,134.0
2015.02.16,160000.0,1000.0,159000.0,162500.0,158500.0,6093.0,-59.0,2436.0
2015.02.13,159000.0,1500.0,159000.0,161000.0,156000.0,19441.0,-1213.0,940.0
2015.02.12,157500.0,-2500.0,156000.0,159500.0,154000.0,16575.0,1844.0,-2467.0
2015.02.11,160000.0,-1000.0,160000.0,160000.0,153500.0,33392.0,-4825.0,3321.0
2015.02.10,161000.0,1000.0,157500.0,162000.0,157500.0,15582.0,539.0,952.0
2015.02.09,160000.0,5500.0,155500.0,160500.0,153500.0,18307.0,-168.0,6259.0
2015.02.06,154500.0,6000.0,152000.0,156000.0,147000.0,69656.0,-54572.0,57008.0
2015.02.05,148500.0,-1500.0,149500.0,149500.0,145500.0,17726.0,-3730.0,4544.0
2015.02.04,150000.0,3000.0,150500.0,152000.0,141500.0,22553.0,-8142.0,8830.0
2015.02.03,147000.0,-2000.0,150500.0,150500.0,145500.0,15986.0,-138.0,80.0
2015.02.02,149000.0,3000.0,147500.0,152000.0,147500.0,23422.0,-4929.0,4469.0
