,close,diff,open,high,low,volume,agency,foreign
2016.03.07,60500.0,-1800.0,62600.0,62600.0,59600.0,172453.0,-78837.0,60824.0
2016.03.04,62300.0,1600.0,61000.0,62300.0,60400.0,220291.0,-78141.0,58111.0
2016.03.03,60700.0,-1700.0,62000.0,62500.0,58400.0,383892.0,-69328.0,15697.0
2016.03.02,62400.0,-1300.0,64700.0,65700.0,61000.0,289122.0,-102985.0,83876.0
2016.02.29,63700.0,300.0,64000.0,64800.0,60200.0,341609.0,-65662.0,-766.0
2016.02.26,63400.0,1200.0,61900.0,63800.0,61400.0,146162.0,4373.0,16828.0
2016.02.25,62200.0,300.0,61300.0,63300.0,60400.0,196496.0,8190.0,26391.0
2016.02.24,61900.0,500.0,61400.0,63100.0,61000.0,106518.0,-31459.0,22660.0
2016.02.23,61400.0,-400.0,61700.0,61800.0,60000.0,113854.0,-38362.0,46360.0
2016.02.22,61800.0,200.0,61800.0,62400.0,60600.0,152521.0,21821.0,-13169.0
2016.02.19,61600.0,1800.0,60800.0,62100.0,59500.0,407668.0,10840.0,28394.0
2016.02.18,59800.0,4400.0,56200.0,59800.0,56100.0,625230.0,-56242.0,72833.0
2016.02.17,55400.0,1500.0,54000.0,56000.0,53900.0,222809.0,-24700.0,2606.0
2016.02.16,53900.0,1100.0,53000.0,54100.0,52300.0,156015.0,-17904.0,-15060.0
2016.02.15,52800.0,1500.0,51900.0,54200.0,51600.0,199096.0,-61786.0,-8057.0
2016.02.12,51300.0,-100.0,49950.0,52100.0,49450.0,133164.0,34316.0,-29678.0
2016.02.11,51400.0,-400.0,51000.0,52900.0,50400.0,237336.0,-19947.0,6390.0
2016.02.05,51800.0,-400.0,51800.0,52600.0,51700.0,14024.0,3303.0,-4368.0
2016.02.04,52200.0,200.0,52400.0,53000.0,51900.0,29015.0,-12887.0,16831.0
2016.02.03,52000.0,400.0,51300.0,52600.0,51300.0,53207.0,-53.0,13820.0
2016.02.02,51600.0,-1900.0,53500.0,53500.0,51600.0,72044.0,-20942.0,10066.0
2016.02.01,53500.0,500.0,53100.0,53800.0,52400.0,82683.0,-10631.0,-770.0
2016.01.29,53000.0,1200.0,52000.0,53100.0,51200.0,59709.0,4793.0,-7752.0
2016.01.28,51800.0,100.0,51200.0,52400.0,51000.0,37319.0,-6017.0,-3736.0
2016.01.27,51700.0,200.0,52200.0,52800.0,51200.0,80989.0,-11571.0,-3529.0
2016.01.26,51500.0,-800.0,52500.0,52600.0,51200.0,38189.0,729.0,-3678.0
2016.01.25,52300.0,1800.0,51200.0,52900.0,50700.0,118437.0,-43764.0,23684.0
2016.01.22,50500.0,-1000.0,51500.0,51800.0,49900.0,102893.0,-14230.0,-12784.0
2016.01.21,51500.0,900.0,50100.0,52200.0,50100.0,101190.0,-8815.0,-6141.0
2016.01.20,50600.0,-2100.0,52600.0,52600.0,50000.0,123442.0,-24916.0,5446.0
2016.01.19,52700.0,-1200.0,54200.0,54300.0,51000.0,178299.0,-53184.0,-15411.0
2016.01.18,53900.0,100.0,53100.0,54200.0,52200.0,128357.0,15188.0,1283.0
2016.01.15,53800.0,1100.0,53400.0,54800.0,52600.0,191544.0,-37913.0,75886.0
2016.01.14,52700.0,3700.0,48400.0,53200.0,48150.0,396481.0,66462.0,49510.0
2016.01.13,49000.0,1200.0,47400.0,49500.0,47400.0,59093.0,29780.0,-12870.0
2016.01.12,47800.0,550.0,47050.0,47900.0,46700.0,65717.0,7857.0,-11030.0
2016.01.11,47250.0,-2200.0,48650.0,49350.0,47250.0,80484.0,17465.0,-38593.0
2016.01.08,49450.0,-550.0,50000.0,50000.0,48400.0,58545.0,3525.0,-19575.0
2016.01.07,50000.0,-100.0,49900.0,50100.0,49150.0,73948.0,19572.0,-4564.0
2016.01.06,50100.0,300.0,50500.0,50600.0,48850.0,119915.0,-1585.0,-816.0
2016.01.05,49800.0,1050.0,48300.0,49900.0,48300.0,79491.0,9875.0,-3170.0
2016.01.04,48750.0,-700.0,49450.0,49900.0,48300.0,67033.0,-1322.0,-9751.0
2015.12.30,49450.0,2300.0,47550.0,50000.0,47250.0,99411.0,1677.0,18476.0
2015.12.29,47150.0,-700.0,47700.0,47800.0,46900.0,27555.0,-12327.0,7355.0
2015.12.28,47850.0,450.0,47000.0,47850.0,46000.0,47429.0,6841.0,13779.0
2015.12.24,47400.0,-1250.0,48650.0,48650.0,47050.0,55501.0,-9912.0,3390.0
2015.12.23,48650.0,-250.0,48500.0,48900.0,48150.0,52737.0,-12520.0,-4918.0
2015.12.22,48900.0,100.0,48000.0,48950.0,47600.0,66420.0,2656.0,-16332.0
2015.12.21,48800.0,1300.0,47500.0,48800.0,47150.0,74155.0,9557.0,-4580.0
2015.12.18,47500.0,650.0,46500.0,47650.0,46300.0,61419.0,19762.0,-18577.0
2015.12.17,46850.0,1150.0,46450.0,47200.0,45850.0,48789.0,17470.0,-16084.0
2015.12.16,45700.0,350.0,45400.0,46050.0,45400.0,55462.0,10773.0,-18571.0
2015.12.15,45350.0,-550.0,45750.0,45950.0,44900.0,67219.0,16995.0,-33170.0
2015.12.14,45900.0,100.0,45300.0,45900.0,45200.0,47380.0,12909.0,-14991.0
2015.12.11,45800.0,-1450.0,47350.0,47400.0,45700.0,61383.0,9482.0,-25921.0
2015.12.10,47250.0,300.0,46750.0,47300.0,46450.0,34545.0,5157.0,-5403.0
2015.12.09,46950.0,-600.0,47500.0,48250.0,46800.0,41767.0,1192.0,212.0
2015.12.08,47550.0,-1000.0,48500.0,48650.0,47550.0,25264.0,-2546.0,3040.0
2015.12.07,48550.0,-650.0,49250.0,49900.0,48550.0,33299.0,-5413.0,8250.0
2015.12.04,49200.0,400.0,49000.0,49350.0,48300.0,24899.0,-3441.0,5849.0
2015.12.03,48800.0,-350.0,49000.0,49300.0,48650.0,55717.0,-1014.0,-1142.0
2015.12.02,49150.0,0.0,49150.0,49450.0,48650.0,36415.0,1359.0,-6251.0
2015.12.01,49150.0,-450.0,49500.0,50100.0,48600.0,63098.0,-14104.0,7259.0
2015.11.30,49600.0,-900.0,50000.0,51100.0,49600.0,46385.0,-3816.0,2475.0
2015.11.27,50500.0,200.0,51000.0,51500.0,50400.0,119995.0,30186.0,-5365.0
2015.11.26,50300.0,800.0,50200.0,51200.0,50000.0,126996.0,19579.0,-5576.0
2015.11.25,49500.0,-150.0,49050.0,50100.0,48950.0,65087.0,3287.0,-2019.0
2015.11.24,49650.0,0.0,49700.0,49950.0,48450.0,42727.0,3174.0,791.0
2015.11.23,49650.0,-750.0,50400.0,50400.0,49300.0,28718.0,-12903.0,5305.0
2015.11.20,50400.0,500.0,50300.0,51300.0,49000.0,129905.0,-18716.0,44460.0
2015.11.19,49900.0,1400.0,49000.0,50400.0,48800.0,105951.0,29283.0,23812.0
2015.11.18,48500.0,-500.0,48950.0,49000.0,48050.0,39084.0,-6544.0,5508.0
2015.11.17,49000.0,750.0,48650.0,49500.0,48100.0,132587.0,-59417.0,57553.0
2015.11.16,48250.0,-1250.0,48250.0,49500.0,48150.0,89915.0,-23884.0,32703.0
2015.11.13,49500.0,1850.0,47850.0,49550.0,47700.0,256013.0,-77040.0,109186.0
2015.11.12,47650.0,1550.0,46450.0,47750.0,46000.0,94110.0,-2973.0,21413.0
2015.11.11,46100.0,1550.0,44050.0,46100.0,44050.0,39068.0,7552.0,6273.0
2015.11.10,44550.0,-1100.0,45500.0,45950.0,44550.0,36558.0,-1201.0,-5772.0
2015.11.09,45650.0,-850.0,46200.0,46250.0,45600.0,32223.0,6596.0,-2098.0
2015.11.06,46500.0,1850.0,44600.0,46500.0,44000.0,55394.0,19574.0,-2050.0
2015.11.05,44650.0,50.0,44850.0,44850.0,44300.0,19730.0,9374.0,-3756.0
2015.11.04,44600.0,450.0,44200.0,44600.0,43450.0,23567.0,1159.0,6352.0
2015.11.03,44150.0,500.0,43700.0,44500.0,43450.0,21965.0,6431.0,-714.0
2015.11.02,43650.0,-150.0,43150.0,43700.0,43000.0,13764.0,959.0,1557.0
2015.10.30,43800.0,-1200.0,45400.0,45500.0,43150.0,50593.0,-3248.0,-13592.0
2015.10.29,45000.0,-650.0,45550.0,45950.0,44750.0,21223.0,-45.0,401.0
2015.10.28,45650.0,2350.0,43350.0,45850.0,43150.0,85278.0,41300.0,4094.0
2015.10.27,43300.0,100.0,43400.0,43500.0,42850.0,13874.0,1913.0,-1924.0
2015.10.26,43200.0,350.0,42850.0,44050.0,42850.0,39222.0,4829.0,-11436.0
2015.10.23,42850.0,-150.0,43000.0,43450.0,42750.0,24324.0,13729.0,-8537.0
2015.10.22,43000.0,-600.0,43700.0,43750.0,42950.0,26960.0,3014.0,-5803.0
2015.10.21,43600.0,-350.0,43800.0,44950.0,43300.0,45038.0,-7230.0,-991.0
2015.10.20,43950.0,-250.0,43850.0,44300.0,43550.0,20269.0,-115.0,-1166.0
2015.10.19,44200.0,300.0,43900.0,44550.0,43750.0,26171.0,-2783.0,1591.0
2015.10.16,43900.0,-1700.0,45600.0,45900.0,43900.0,59322.0,-6999.0,-14783.0
2015.10.15,45600.0,100.0,45500.0,45650.0,45150.0,15705.0,5087.0,-3581.0
2015.10.14,45500.0,1000.0,44700.0,45650.0,43850.0,24460.0,11009.0,2559.0
2015.10.13,44500.0,-1150.0,45650.0,45700.0,43800.0,55773.0,-4575.0,-5615.0
2015.10.12,45650.0,100.0,45550.0,45800.0,44850.0,24681.0,-666.0,692.0
2015.10.08,45550.0,-100.0,45650.0,45800.0,44900.0,34212.0,8285.0,-716.0
2015.10.07,45650.0,100.0,45550.0,46350.0,44950.0,38606.0,3204.0,755.0
2015.10.06,45550.0,-350.0,45950.0,46250.0,45350.0,48981.0,-1074.0,-610.0
2015.10.05,45900.0,500.0,45200.0,46000.0,45050.0,39691.0,20212.0,-8766.0
2015.10.02,45400.0,150.0,45550.0,45550.0,45000.0,31121.0,6580.0,-10714.0
2015.10.01,45250.0,250.0,45800.0,45800.0,45000.0,21255.0,5398.0,-3202.0
2015.09.30,45000.0,-1200.0,45500.0,46000.0,44150.0,45069.0,2200.0,-11732.0
2015.09.25,46200.0,-50.0,46250.0,46350.0,45050.0,24044.0,2589.0,1104.0
2015.09.24,46250.0,1100.0,44850.0,46500.0,44850.0,67811.0,23439.0,-1028.0
2015.09.23,45150.0,-1100.0,46250.0,46250.0,44750.0,29563.0,-2905.0,533.0
2015.09.22,46250.0,1200.0,45350.0,46300.0,44500.0,54383.0,17278.0,10984.0
2015.09.21,45050.0,1300.0,43150.0,45450.0,43100.0,56006.0,14707.0,9791.0
2015.09.18,43750.0,750.0,43450.0,43900.0,43050.0,20210.0,-1737.0,7941.0
2015.09.17,43000.0,-650.0,43650.0,44000.0,42850.0,25581.0,-8265.0,7719.0
2015.09.16,43650.0,350.0,43500.0,43900.0,43200.0,24514.0,-3558.0,7267.0
2015.09.15,43300.0,-600.0,43900.0,43900.0,42800.0,32176.0,-6581.0,4868.0
2015.09.14,43900.0,500.0,43150.0,44000.0,42600.0,25782.0,-7766.0,12351.0
2015.09.11,43400.0,0.0,42650.0,43900.0,42650.0,20490.0,1543.0,2611.0
2015.09.10,43400.0,500.0,42900.0,43400.0,41700.0,33163.0,-6602.0,4538.0
2015.09.09,42900.0,2100.0,41050.0,43500.0,41050.0,60037.0,2887.0,17513.0
2015.09.08,40800.0,-250.0,41000.0,41400.0,40650.0,17288.0,2686.0,-389.0
2015.09.07,41050.0,-600.0,41700.0,41700.0,40950.0,23851.0,-5481.0,-1934.0
2015.09.04,41650.0,-350.0,41700.0,42450.0,41250.0,37298.0,1722.0,-1754.0
2015.09.03,42000.0,-300.0,42500.0,43350.0,41750.0,37968.0,-14726.0,6624.0
2015.09.02,42300.0,-50.0,42200.0,42400.0,41300.0,35207.0,-2697.0,-1827.0
2015.09.01,42350.0,-1200.0,42550.0,43000.0,42100.0,24894.0,-7348.0,-708.0
2015.08.31,43550.0,150.0,43600.0,43750.0,42500.0,29029.0,-4849.0,7210.0
2015.08.28,43400.0,1000.0,42400.0,43450.0,42400.0,25408.0,-236.0,7095.0
2015.08.27,42400.0,0.0,42700.0,42700.0,42050.0,27954.0,3136.0,-2688.0
2015.08.26,42400.0,1100.0,41400.0,42500.0,40950.0,34188.0,3356.0,-3584.0
2015.08.25,41300.0,1100.0,40750.0,41550.0,40000.0,52060.0,-11849.0,7078.0
2015.08.24,40200.0,-2000.0,41200.0,42650.0,40050.0,48131.0,3227.0,-6887.0
2015.08.21,42200.0,-850.0,40400.0,42950.0,40400.0,39991.0,10119.0,2671.0
2015.08.20,43050.0,-450.0,42250.0,43800.0,42250.0,21760.0,13542.0,-5454.0
2015.08.19,43500.0,-1000.0,44500.0,44500.0,42550.0,45302.0,11041.0,-265.0
2015.08.18,44500.0,-450.0,45500.0,45500.0,42600.0,57955.0,-4602.0,2344.0
2015.08.17,44950.0,1450.0,44250.0,45100.0,43850.0,52304.0,6210.0,7521.0
2015.08.13,43500.0,-1350.0,44450.0,44500.0,43500.0,76459.0,-10381.0,3797.0
2015.08.12,44850.0,1500.0,43800.0,46650.0,41850.0,107738.0,-1764.0,4071.0
2015.08.11,43350.0,100.0,43300.0,43750.0,42700.0,21960.0,2640.0,52.0
2015.08.10,43250.0,-100.0,43500.0,44050.0,42500.0,27574.0,12353.0,-5384.0
2015.08.07,43350.0,-600.0,43500.0,43950.0,42650.0,43376.0,7026.0,-9415.0
2015.08.06,43950.0,1450.0,42950.0,44250.0,42300.0,73979.0,23403.0,-1421.0
2015.08.05,42500.0,-100.0,42550.0,42600.0,41700.0,44247.0,-24553.0,9338.0
2015.08.04,42600.0,950.0,40950.0,43450.0,40950.0,34258.0,-8352.0,12890.0
2015.08.03,41650.0,-300.0,41550.0,42600.0,41550.0,23950.0,-7197.0,4562.0
2015.07.31,41950.0,-50.0,41800.0,42400.0,40700.0,43948.0,-12206.0,2593.0
2015.07.30,42000.0,-550.0,42550.0,43000.0,41200.0,45665.0,1502.0,1604.0
2015.07.29,42550.0,-450.0,42750.0,43200.0,42550.0,32083.0,-3802.0,-1581.0
2015.07.28,43000.0,250.0,42300.0,43150.0,41800.0,47118.0,6449.0,156.0
2015.07.27,42750.0,-1750.0,44150.0,44500.0,42750.0,40394.0,-656.0,-3069.0
2015.07.24,44500.0,-1050.0,45100.0,45350.0,44100.0,39503.0,2281.0,-6705.0
2015.07.23,45550.0,0.0,45600.0,46000.0,44200.0,38734.0,-12960.0,386.0
2015.07.22,45550.0,-450.0,45050.0,47150.0,45050.0,81531.0,10044.0,4574.0
2015.07.21,46000.0,2000.0,43800.0,46000.0,43800.0,51281.0,10566.0,6674.0
2015.07.20,44000.0,-350.0,44550.0,44950.0,43400.0,61122.0,-7530.0,-3977.0
2015.07.17,44350.0,-900.0,46200.0,47300.0,43450.0,102348.0,-2730.0,-7673.0
2015.07.16,45250.0,1150.0,44400.0,45250.0,44100.0,30266.0,13873.0,-5031.0
2015.07.15,44100.0,1000.0,43200.0,44500.0,43050.0,37059.0,1641.0,3605.0
2015.07.14,43100.0,-450.0,43650.0,44400.0,43100.0,63621.0,-4756.0,-4464.0
2015.07.13,43550.0,-450.0,43950.0,44200.0,43400.0,51313.0,-12680.0,-994.0
2015.07.10,44000.0,-300.0,44300.0,44300.0,43050.0,66834.0,-21120.0,3714.0
2015.07.09,44300.0,-200.0,43550.0,44300.0,42550.0,89929.0,-22009.0,19.0
2015.07.08,44500.0,-850.0,45450.0,45450.0,43500.0,54289.0,-9488.0,7847.0
2015.07.07,45350.0,50.0,45750.0,46550.0,44550.0,52015.0,-2178.0,4472.0
2015.07.06,45300.0,-1200.0,46150.0,46800.0,45150.0,63043.0,-19666.0,12431.0
2015.07.03,46500.0,-650.0,47050.0,47550.0,46350.0,54728.0,-14685.0,6697.0
2015.07.02,47150.0,-1850.0,48650.0,48700.0,47100.0,85615.0,-32781.0,7702.0
2015.07.01,49000.0,-200.0,48700.0,49150.0,48300.0,26529.0,9426.0,-8523.0
2015.06.30,49200.0,450.0,48550.0,49200.0,47300.0,36404.0,1422.0,-4909.0
2015.06.29,48750.0,750.0,46850.0,49000.0,46850.0,56285.0,37342.0,-13199.0
2015.06.26,48000.0,850.0,47200.0,48500.0,46200.0,66295.0,12983.0,-4442.0
2015.06.25,47150.0,-950.0,47800.0,48650.0,47050.0,80401.0,-13255.0,-3233.0
2015.06.24,48100.0,-1800.0,49950.0,49950.0,48100.0,69197.0,-16043.0,-8655.0
2015.06.23,49900.0,-600.0,51300.0,51300.0,49100.0,69654.0,27012.0,-26205.0
2015.06.22,50500.0,1400.0,49550.0,50700.0,49100.0,82765.0,45410.0,-13834.0
2015.06.19,49100.0,150.0,49000.0,49450.0,48100.0,49144.0,7266.0,18.0
2015.06.18,48950.0,-200.0,49250.0,49900.0,48300.0,49688.0,-960.0,-4440.0
2015.06.17,49150.0,100.0,48600.0,50600.0,48550.0,65192.0,2603.0,-4891.0
2015.06.16,49050.0,250.0,48700.0,49300.0,47300.0,81325.0,7000.0,-475.0
2015.06.15,48800.0,0.0,48800.0,49850.0,48700.0,86164.0,24562.0,-7595.0
2015.06.12,48800.0,3300.0,45500.0,49550.0,45500.0,148468.0,47689.0,23234.0
2015.06.11,45500.0,-750.0,46300.0,46950.0,45500.0,68900.0,14802.0,-10555.0
2015.06.10,46250.0,150.0,46100.0,46400.0,45300.0,45501.0,-10275.0,6044.0
2015.06.09,46100.0,0.0,46100.0,46750.0,45200.0,43475.0,166.0,-1590.0
2015.06.08,46100.0,-800.0,46550.0,47050.0,46000.0,36741.0,4771.0,-13034.0
2015.06.05,46900.0,-50.0,46300.0,47500.0,46150.0,38714.0,11281.0,-2739.0
2015.06.04,46950.0,-450.0,47800.0,47900.0,46250.0,49468.0,-31.0,-11418.0
2015.06.03,47400.0,300.0,46650.0,47650.0,46550.0,41682.0,18103.0,-10755.0
2015.06.02,47100.0,-400.0,47050.0,47750.0,46300.0,45619.0,2520.0,-13185.0
2015.06.01,47500.0,350.0,47000.0,47700.0,46450.0,50917.0,26738.0,-19144.0
2015.05.29,47150.0,850.0,46500.0,47750.0,46000.0,77879.0,31587.0,6140.0
2015.05.28,46300.0,-2450.0,49250.0,49250.0,45200.0,233584.0,21426.0,-29957.0
2015.05.27,48750.0,-900.0,49350.0,49350.0,47600.0,59050.0,35476.0,-21835.0
2015.05.26,49650.0,2050.0,48000.0,49800.0,47200.0,111588.0,36016.0,13666.0
2015.05.22,47600.0,650.0,47550.0,47800.0,46900.0,90423.0,-21872.0,20924.0
2015.05.21,46950.0,-300.0,47600.0,47700.0,46300.0,75980.0,-1991.0,-3402.0
2015.05.20,47250.0,800.0,46200.0,47700.0,46200.0,72185.0,19403.0,-2261.0
2015.05.19,46450.0,-1250.0,47900.0,47900.0,46400.0,97534.0,-3931.0,-24510.0
2015.05.18,47700.0,650.0,47450.0,47700.0,46650.0,60612.0,16484.0,-5165.0
2015.05.15,47050.0,50.0,47600.0,48200.0,46750.0,87807.0,-10821.0,-5820.0
2015.05.14,47000.0,-550.0,48000.0,48300.0,46900.0,64919.0,-24043.0,-534.0
2015.05.13,47550.0,-100.0,48000.0,48200.0,47050.0,89106.0,34799.0,-31002.0
2015.05.12,47650.0,-1050.0,46700.0,48350.0,45900.0,294978.0,3978.0,6493.0
2015.05.11,48700.0,-500.0,49200.0,49600.0,48100.0,78416.0,-21219.0,-602.0
2015.05.08,49200.0,2800.0,46800.0,49500.0,46500.0,101209.0,12648.0,15402.0
2015.05.07,46400.0,-950.0,47300.0,47950.0,45750.0,141052.0,-41227.0,20464.0
2015.05.06,47350.0,-1650.0,48200.0,50300.0,47050.0,164326.0,-70639.0,29962.0
2015.05.04,49000.0,-2400.0,51200.0,51400.0,48650.0,130076.0,-6371.0,-3617.0
2015.04.30,51400.0,-300.0,51400.0,52400.0,51200.0,32636.0,5806.0,16.0
2015.04.29,51700.0,-300.0,52500.0,52500.0,50800.0,61336.0,2213.0,-5468.0
2015.04.28,52000.0,-500.0,53200.0,53200.0,51900.0,50982.0,20974.0,-12690.0
2015.04.27,52500.0,500.0,51500.0,52500.0,51500.0,56055.0,2079.0,1072.0
2015.04.24,52000.0,-900.0,53100.0,53100.0,50700.0,162765.0,-15602.0,-4691.0
2015.04.23,52900.0,800.0,52400.0,53400.0,51700.0,118345.0,-35198.0,10121.0
2015.04.22,52100.0,-100.0,52500.0,53000.0,50900.0,89147.0,7173.0,-1865.0
2015.04.21,52200.0,100.0,52100.0,53200.0,51100.0,112561.0,3912.0,7220.0
2015.04.20,52100.0,-1600.0,53100.0,53500.0,52000.0,98476.0,-23504.0,-415.0
2015.04.17,53700.0,900.0,53000.0,54200.0,52000.0,94134.0,8132.0,16450.0
2015.04.16,52800.0,1100.0,52000.0,52800.0,51000.0,74387.0,-5357.0,13628.0
2015.04.15,51700.0,300.0,51500.0,51900.0,51000.0,42726.0,-9542.0,394.0
2015.04.14,51400.0,-900.0,51900.0,52000.0,50900.0,78968.0,-15551.0,7962.0
2015.04.13,52300.0,900.0,51200.0,52300.0,50700.0,119183.0,-28807.0,32735.0
2015.04.10,51400.0,-1400.0,53000.0,53000.0,50600.0,134196.0,-17559.0,-20909.0
2015.04.09,52800.0,1200.0,51900.0,53000.0,51600.0,102160.0,-13106.0,10895.0
2015.04.08,51600.0,-800.0,52700.0,52900.0,51300.0,51563.0,-16419.0,10605.0
2015.04.07,52400.0,-500.0,53300.0,53400.0,51700.0,52040.0,-1626.0,5237.0
2015.04.06,52900.0,-1100.0,53700.0,53800.0,52200.0,74417.0,-13250.0,2430.0
2015.04.03,54000.0,1600.0,52400.0,54000.0,51500.0,81466.0,5910.0,1660.0
2015.04.02,52400.0,-1800.0,54200.0,54400.0,52200.0,98397.0,-32673.0,16750.0
2015.04.01,54200.0,-200.0,54200.0,55000.0,53400.0,72665.0,714.0,7186.0
2015.03.31,54400.0,-1000.0,55800.0,56100.0,53100.0,160951.0,2785.0,-36768.0
2015.03.30,55400.0,-100.0,55700.0,56700.0,55100.0,40667.0,298.0,-4340.0
2015.03.27,55500.0,-100.0,55900.0,56000.0,55200.0,43054.0,16102.0,-9635.0
2015.03.26,55600.0,-600.0,55400.0,56400.0,54700.0,95011.0,34499.0,-19529.0
2015.03.25,56200.0,-600.0,56800.0,57400.0,55500.0,109461.0,33045.0,-10132.0
2015.03.24,56800.0,1200.0,55900.0,57500.0,54900.0,167064.0,28462.0,-681.0
2015.03.23,55600.0,1100.0,54900.0,55900.0,54000.0,141891.0,47060.0,44.0
2015.03.20,54500.0,1000.0,53400.0,54700.0,53300.0,92700.0,20845.0,22596.0
2015.03.19,53500.0,100.0,54000.0,54500.0,53400.0,111739.0,46961.0,771.0
2015.03.18,53400.0,1500.0,52500.0,53700.0,52300.0,162122.0,29396.0,30411.0
2015.03.17,51900.0,300.0,52000.0,52500.0,51400.0,74255.0,1614.0,23721.0
2015.03.16,51600.0,200.0,51700.0,52100.0,51300.0,56192.0,20385.0,3782.0
2015.03.13,51400.0,300.0,51100.0,51500.0,50600.0,56175.0,5329.0,13543.0
2015.03.12,51100.0,300.0,51100.0,51200.0,49950.0,35046.0,6487.0,7558.0
2015.03.11,50800.0,950.0,49700.0,51000.0,49300.0,63713.0,15709.0,433.0
2015.03.10,49850.0,-150.0,50200.0,50600.0,49150.0,41414.0,18131.0,-8138.0
2015.03.09,50000.0,-1000.0,51100.0,51300.0,49000.0,67729.0,-14948.0,7964.0
2015.03.06,51000.0,300.0,51100.0,51700.0,50600.0,67686.0,-20844.0,30812.0
2015.03.05,50700.0,0.0,50300.0,51100.0,49750.0,52741.0,-20852.0,8432.0
2015.03.04,50700.0,-400.0,50800.0,52800.0,50500.0,79712.0,-7246.0,2988.0
2015.03.03,51100.0,-500.0,51800.0,51800.0,51000.0,44886.0,-723.0,6255.0
2015.03.02,51600.0,600.0,51500.0,52900.0,50700.0,173105.0,5073.0,17976.0
2015.02.27,51000.0,2600.0,49000.0,51800.0,48550.0,258870.0,3241.0,45793.0
2015.02.26,48400.0,600.0,47850.0,48600.0,47350.0,76572.0,2658.0,4951.0
2015.02.25,47800.0,-450.0,48450.0,48800.0,47700.0,26587.0,-4593.0,8391.0
2015.02.24,48250.0,-750.0,49000.0,49250.0,46500.0,62557.0,-10085.0,15306.0
2015.02.23,49000.0,600.0,48700.0,49300.0,47950.0,57091.0,18622.0,11041.0
2015.02.17,48400.0,50.0,48350.0,48800.0,47750.0,51098.0,9573.0,14214.0
2015.02.16,48350.0,450.0,48050.0,48650.0,48050.0,63215.0,25334.0,5930.0
2015.02.13,47900.0,300.0,47400.0,48200.0,47200.0,89865.0,46510.0,13381.0
2015.02.12,47600.0,950.0,46650.0,47600.0,46300.0,79508.0,18309.0,-1503.0
2015.02.11,46650.0,1500.0,45150.0,46650.0,45150.0,41690.0,3588.0,6383.0
2015.02.10,45150.0,-950.0,46000.0,46000.0,45150.0,42941.0,5786.0,-11643.0
2015.02.09,46100.0,550.0,46200.0,46200.0,45100.0,41037.0,6515.0,-3380.0
2015.02.06,45550.0,0.0,45450.0,45900.0,45350.0,43947.0,-803.0,-887.0
2015.02.05,45550.0,-250.0,45800.0,46050.0,45200.0,36701.0,-3048.0,5919.0
2015.02.04,45800.0,-200.0,46400.0,46400.0,45300.0,69301.0,-11376.0,11391.0
2015.02.03,46000.0,-600.0,46900.0,46950.0,46000.0,24098.0,-6452.0,1828.0
2015.02.02,46600.0,450.0,46000.0,46850.0,45050.0,76853.0,21002.0,-5411.0
2015.01.30,46150.0,-1350.0,47500.0,47500.0,46150.0,85543.0,-3148.0,-2097.0
2015.01.29,47500.0,0.0,47450.0,47700.0,47000.0,33328.0,4344.0,-1118.0
2015.01.28,47500.0,-400.0,47450.0,47950.0,47050.0,58362.0,4525.0,-8861.0
2015.01.27,47900.0,-100.0,48200.0,48250.0,47300.0,36140.0,984.0,-5744.0
2015.01.26,48000.0,50.0,48000.0,48200.0,47000.0,55568.0,6691.0,-6813.0
2015.01.23,47950.0,650.0,47750.0,47950.0,46750.0,48890.0,4643.0,1471.0
2015.01.22,47300.0,-400.0,48450.0,48650.0,46850.0,61480.0,-10756.0,7625.0
2015.01.21,47700.0,850.0,46800.0,48100.0,46700.0,80419.0,-9652.0,35023.0
2015.01.20,46850.0,0.0,46600.0,47000.0,46100.0,60320.0,-1854.0,9051.0
2015.01.19,46850.0,-850.0,47800.0,47850.0,46750.0,68788.0,-13182.0,12626.0
2015.01.16,47700.0,-250.0,47700.0,47950.0,46950.0,47172.0,12600.0,-639.0
2015.01.15,47950.0,-200.0,48200.0,48200.0,47450.0,31924.0,4880.0,-5282.0
2015.01.14,48150.0,400.0,47700.0,48250.0,47200.0,42252.0,7465.0,-1094.0
2015.01.13,47750.0,-1150.0,48650.0,48750.0,47650.0,54754.0,6599.0,-18389.0
2015.01.12,48900.0,200.0,48700.0,49200.0,48050.0,48196.0,12822.0,-3223.0
2015.01.09,48700.0,650.0,48100.0,48850.0,47400.0,45822.0,2258.0,1084.0
2015.01.08,48050.0,500.0,47450.0,48400.0,47400.0,42716.0,-3135.0,4369.0
2015.01.07,47550.0,400.0,47100.0,47750.0,46900.0,43720.0,437.0,4394.0
2015.01.06,47150.0,-1850.0,48500.0,48500.0,47150.0,101899.0,13281.0,-29793.0
2015.01.05,49000.0,-150.0,49250.0,49450.0,48150.0,49165.0,17362.0,-10945.0
2015.01.02,49150.0,-500.0,49700.0,49750.0,48750.0,55685.0,-1474.0,-2449.0
2014.12.30,49650.0,1350.0,48700.0,49700.0,48050.0,76987.0,22423.0,-2034.0
2014.12.29,48300.0,200.0,47800.0,49250.0,47800.0,51092.0,-3613.0,-1143.0
2014.12.26,48100.0,450.0,47800.0,48150.0,47750.0,47630.0,19876.0,-62.0
