,close,diff,open,high,low,volume,agency,foreign
2016.11.30,33650.0,-50.0,33300.0,33800.0,32800.0,8064.0,-1863.0,793.0
2016.11.29,33700.0,100.0,33150.0,33750.0,32900.0,9292.0,-1161.0,751.0
2016.11.28,33600.0,200.0,33400.0,33650.0,32600.0,5828.0,419.0,453.0
2016.11.25,33400.0,1000.0,32400.0,33600.0,32300.0,6997.0,-1270.0,1498.0
2016.11.24,32400.0,100.0,32200.0,32600.0,31400.0,7581.0,1673.0,823.0
2016.11.23,32300.0,-700.0,33000.0,33400.0,31500.0,14823.0,1273.0,-1750.0
2016.11.22,33000.0,100.0,33050.0,33400.0,32300.0,7184.0,707.0,-648.0
2016.11.21,32900.0,-800.0,33600.0,33600.0,32550.0,7975.0,-1591.0,633.0
2016.11.18,33700.0,-200.0,34300.0,34350.0,33100.0,6085.0,284.0,-795.0
2016.11.17,33900.0,300.0,33250.0,34200.0,33050.0,12144.0,1144.0,2923.0
2016.11.16,33600.0,150.0,33450.0,33850.0,33100.0,4867.0,779.0,986.0
2016.11.15,33450.0,800.0,33250.0,33500.0,32750.0,6593.0,640.0,495.0
2016.11.14,32650.0,-1150.0,33500.0,34150.0,32600.0,21212.0,-9040.0,-2477.0
2016.11.11,33800.0,-650.0,35000.0,35000.0,33800.0,19685.0,-4880.0,1409.0
2016.11.10,34450.0,650.0,34350.0,34850.0,34000.0,10034.0,-2452.0,136.0
2016.11.09,33800.0,-1550.0,35600.0,35600.0,32050.0,28136.0,4586.0,4011.0
2016.11.08,35350.0,-100.0,35800.0,35800.0,34850.0,8477.0,403.0,-1784.0
2016.11.07,35450.0,50.0,35400.0,35750.0,35100.0,5021.0,1112.0,-1236.0
2016.11.04,35400.0,-200.0,35400.0,35700.0,34900.0,5988.0,1811.0,-863.0
2016.11.03,35600.0,400.0,34600.0,35750.0,34600.0,26545.0,18727.0,-2881.0
2016.11.02,35200.0,100.0,34650.0,35450.0,33950.0,28008.0,1049.0,-5784.0
2016.11.01,35100.0,200.0,34300.0,35250.0,34300.0,13106.0,5266.0,1974.0
2016.10.31,34900.0,-100.0,35750.0,35750.0,34400.0,11813.0,5316.0,1184.0
2016.10.28,35000.0,-650.0,35900.0,35900.0,34850.0,18745.0,2698.0,-2746.0
2016.10.27,35650.0,-250.0,35900.0,36000.0,35300.0,20740.0,4972.0,-4346.0
2016.10.26,35900.0,-100.0,35750.0,36050.0,35350.0,17869.0,8127.0,-1522.0
2016.10.25,36000.0,800.0,34800.0,36000.0,34450.0,23633.0,7523.0,387.0
2016.10.24,35200.0,200.0,34600.0,35400.0,34600.0,12228.0,5662.0,-858.0
2016.10.21,35000.0,-200.0,35100.0,35150.0,34200.0,14305.0,4952.0,32.0
2016.10.20,35200.0,-400.0,36100.0,36150.0,34700.0,14312.0,-990.0,-1700.0
2016.10.19,35600.0,850.0,34750.0,36150.0,34600.0,41707.0,449.0,2121.0
2016.10.18,34750.0,0.0,33500.0,34900.0,33500.0,18115.0,8766.0,1116.0
2016.10.17,34750.0,0.0,34300.0,34850.0,33950.0,31443.0,13055.0,2534.0
2016.10.14,34750.0,550.0,34100.0,35050.0,34100.0,23467.0,3022.0,5899.0
2016.10.13,34200.0,-400.0,34600.0,34700.0,33850.0,10656.0,-89.0,989.0
2016.10.12,34600.0,300.0,34650.0,34650.0,34050.0,12323.0,504.0,3034.0
2016.10.11,34300.0,400.0,34000.0,34400.0,33850.0,49701.0,11493.0,10213.0
2016.10.10,33900.0,450.0,33200.0,33900.0,33050.0,18058.0,5695.0,767.0
2016.10.07,33450.0,0.0,33150.0,33450.0,32950.0,23133.0,-3682.0,4880.0
2016.10.06,33450.0,50.0,33400.0,33750.0,32750.0,22514.0,-14854.0,3334.0
2016.10.05,33400.0,250.0,33150.0,33700.0,32950.0,24919.0,-15425.0,11301.0
2016.10.04,33150.0,250.0,33000.0,33350.0,32750.0,13499.0,-3072.0,786.0
2016.09.30,32900.0,-500.0,33550.0,33600.0,32300.0,22767.0,-13774.0,1748.0
2016.09.29,33400.0,-400.0,33600.0,34000.0,32900.0,25205.0,-15091.0,1763.0
2016.09.28,33800.0,-700.0,34650.0,34650.0,33500.0,21844.0,-8366.0,903.0
2016.09.27,34500.0,-200.0,34750.0,34750.0,34100.0,14792.0,-3334.0,373.0
2016.09.26,34700.0,50.0,34800.0,35000.0,33900.0,23455.0,-8292.0,447.0
2016.09.23,34650.0,800.0,33850.0,34650.0,33100.0,28026.0,-26.0,10187.0
2016.09.22,33850.0,-50.0,34000.0,34300.0,33400.0,33368.0,-5748.0,-82.0
2016.09.21,33900.0,1700.0,32200.0,33950.0,32000.0,46639.0,7197.0,2367.0
2016.09.20,32200.0,1350.0,30850.0,32300.0,30850.0,35687.0,7181.0,250.0
2016.09.19,30850.0,50.0,30800.0,31250.0,30350.0,21217.0,-2030.0,-1659.0
2016.09.13,30800.0,50.0,31100.0,31200.0,30150.0,24729.0,-7229.0,-483.0
2016.09.12,30750.0,-100.0,30300.0,31250.0,30000.0,17863.0,6731.0,154.0
2016.09.09,30850.0,-300.0,31350.0,31350.0,30300.0,17868.0,-5116.0,3255.0
2016.09.08,31150.0,1100.0,30050.0,31150.0,29950.0,33845.0,-4716.0,11023.0
2016.09.07,30050.0,-1550.0,31600.0,31750.0,29950.0,100121.0,-48493.0,1584.0
2016.09.06,31600.0,-300.0,32300.0,32300.0,31250.0,33313.0,-13586.0,2673.0
2016.09.05,31900.0,-900.0,32650.0,32950.0,31650.0,50899.0,-24011.0,-1673.0
2016.09.02,32800.0,800.0,32150.0,32850.0,31700.0,23301.0,-4622.0,1879.0
2016.09.01,32000.0,50.0,31650.0,32700.0,31450.0,23985.0,-10928.0,3435.0
2016.08.31,31950.0,-850.0,33100.0,33100.0,31700.0,29909.0,-15210.0,-39.0
2016.08.30,32800.0,-50.0,32600.0,33150.0,32300.0,12777.0,-2568.0,-361.0
2016.08.29,32850.0,-150.0,33050.0,33150.0,32400.0,29332.0,-8275.0,1152.0
2016.08.26,33000.0,-1100.0,34100.0,34100.0,33000.0,31926.0,-13134.0,-942.0
2016.08.25,34100.0,0.0,33750.0,34400.0,33500.0,17865.0,-1719.0,-965.0
2016.08.24,34100.0,-400.0,34700.0,35000.0,33800.0,16040.0,-2394.0,302.0
2016.08.23,34500.0,-600.0,35000.0,35400.0,33600.0,35138.0,-5973.0,2840.0
2016.08.22,35100.0,-700.0,36000.0,36000.0,35000.0,13445.0,-4952.0,1081.0
2016.08.19,35800.0,-150.0,35800.0,36100.0,35450.0,13631.0,-3613.0,591.0
2016.08.18,35950.0,-1100.0,37050.0,37050.0,35850.0,29140.0,-3619.0,-2123.0
2016.08.17,37050.0,-250.0,37000.0,37550.0,36150.0,15547.0,-2927.0,-221.0
2016.08.16,37300.0,-200.0,37500.0,37750.0,36750.0,11197.0,-502.0,-1136.0
2016.08.12,37500.0,-50.0,37800.0,38300.0,37000.0,13025.0,-1280.0,1907.0
2016.08.11,37550.0,150.0,37350.0,37750.0,37100.0,4901.0,-210.0,986.0
2016.08.10,37400.0,-1150.0,38450.0,38450.0,37350.0,15769.0,-795.0,-4824.0
2016.08.09,38550.0,150.0,38650.0,38650.0,37650.0,21481.0,-9194.0,490.0
2016.08.08,38400.0,500.0,37900.0,38550.0,37650.0,10676.0,2614.0,615.0
2016.08.05,37900.0,-250.0,38350.0,38350.0,37300.0,12105.0,-1379.0,-288.0
2016.08.04,38150.0,1000.0,37150.0,38300.0,36150.0,54207.0,9761.0,2767.0
2016.08.03,37150.0,-950.0,37500.0,38100.0,36700.0,20545.0,-3493.0,-76.0
2016.08.02,38100.0,100.0,38500.0,38500.0,37600.0,10817.0,-932.0,2062.0
2016.08.01,38000.0,-550.0,38550.0,38800.0,37600.0,16862.0,-4585.0,1135.0
2016.07.29,38550.0,-550.0,39100.0,39250.0,38000.0,19127.0,-577.0,748.0
2016.07.28,39100.0,350.0,39050.0,39650.0,38400.0,15558.0,-1280.0,1485.0
2016.07.27,38750.0,-1050.0,39950.0,39950.0,38700.0,17701.0,2946.0,1654.0
2016.07.26,39800.0,750.0,39150.0,39850.0,38750.0,35216.0,8692.0,-3102.0
2016.07.25,39050.0,150.0,38900.0,39200.0,38650.0,18632.0,6033.0,-826.0
2016.07.22,38900.0,-100.0,39000.0,39400.0,38500.0,32308.0,4925.0,-710.0
2016.07.21,39000.0,1500.0,37550.0,39200.0,37000.0,94709.0,15370.0,15497.0
2016.07.20,37500.0,250.0,37250.0,37650.0,36500.0,25143.0,1987.0,-1084.0
2016.07.19,37250.0,150.0,37200.0,37800.0,36750.0,19262.0,1439.0,920.0
2016.07.18,37100.0,900.0,36400.0,37300.0,36200.0,23368.0,9707.0,797.0
2016.07.15,36200.0,200.0,36500.0,36500.0,35550.0,25243.0,2929.0,1593.0
2016.07.14,36000.0,-1650.0,37350.0,37650.0,36000.0,51604.0,-36103.0,707.0
2016.07.13,37650.0,-50.0,38350.0,38550.0,36600.0,59145.0,-9188.0,1322.0
2016.07.12,37700.0,600.0,37700.0,37850.0,35750.0,55166.0,-14128.0,394.0
2016.07.11,37100.0,350.0,36800.0,37400.0,36200.0,17110.0,-3000.0,1285.0
2016.07.08,36750.0,300.0,36450.0,36850.0,36050.0,11740.0,1197.0,-496.0
2016.07.07,36450.0,-50.0,36500.0,36500.0,35850.0,10984.0,3384.0,249.0
2016.07.06,36500.0,-350.0,36350.0,36850.0,35800.0,6891.0,1258.0,-1520.0
2016.07.05,36850.0,0.0,37100.0,37100.0,35900.0,11562.0,2908.0,-1693.0
2016.07.04,36850.0,300.0,36550.0,37000.0,36100.0,9434.0,3835.0,-1214.0
2016.07.01,36550.0,600.0,36700.0,36700.0,36000.0,10967.0,4402.0,50.0
2016.06.30,35950.0,1400.0,34800.0,36200.0,34050.0,28335.0,89.0,2575.0
2016.06.29,34550.0,50.0,34600.0,35000.0,34300.0,11973.0,-1993.0,-856.0
2016.06.28,34500.0,50.0,33750.0,34850.0,33750.0,9214.0,2009.0,-1115.0
2016.06.27,34450.0,850.0,31600.0,34600.0,31600.0,31940.0,11311.0,-1490.0
2016.06.24,33600.0,-2300.0,36000.0,36000.0,32450.0,84627.0,-4777.0,-1616.0
2016.06.23,35900.0,100.0,35850.0,35950.0,35200.0,12017.0,251.0,-5995.0
2016.06.22,35800.0,0.0,35600.0,36000.0,35350.0,11447.0,-3297.0,-22.0
2016.06.21,35800.0,-200.0,36050.0,36150.0,34950.0,41969.0,-17166.0,787.0
2016.06.20,36000.0,600.0,35400.0,36500.0,35200.0,23302.0,-4409.0,-696.0
2016.06.17,35400.0,-500.0,35950.0,36050.0,35200.0,16379.0,-501.0,-3181.0
2016.06.16,35900.0,-100.0,35950.0,36150.0,34600.0,42996.0,11237.0,-6732.0
2016.06.15,36000.0,-300.0,35950.0,36200.0,35400.0,19305.0,-2514.0,-5455.0
2016.06.14,36300.0,150.0,35900.0,36350.0,35150.0,32370.0,4007.0,-7458.0
2016.06.13,36150.0,-300.0,36600.0,36600.0,35700.0,16595.0,-89.0,-4121.0
2016.06.10,36450.0,0.0,36450.0,36450.0,35900.0,27865.0,-1565.0,-4715.0
2016.06.09,36450.0,250.0,36200.0,36500.0,35950.0,22880.0,1447.0,-4287.0
2016.06.08,36200.0,-250.0,36250.0,36950.0,36000.0,21887.0,-5650.0,-2333.0
2016.06.07,36450.0,-500.0,37000.0,37200.0,36250.0,16458.0,-5277.0,-174.0
2016.06.03,36950.0,250.0,36700.0,37550.0,36550.0,19073.0,-4504.0,2656.0
2016.06.02,36700.0,200.0,37050.0,37050.0,35800.0,18378.0,234.0,-6184.0
2016.06.01,36500.0,300.0,36650.0,37000.0,36300.0,18459.0,128.0,-1604.0
2016.05.31,36200.0,-850.0,37200.0,37200.0,35800.0,61203.0,-818.0,-13421.0
2016.05.30,37050.0,-1250.0,38000.0,38250.0,37050.0,32410.0,1133.0,-15764.0
2016.05.27,38300.0,100.0,38200.0,38600.0,37100.0,33907.0,4867.0,-9707.0
2016.05.26,38200.0,-600.0,38850.0,39200.0,37900.0,12560.0,313.0,-4590.0
2016.05.25,38800.0,600.0,38350.0,39200.0,38050.0,17782.0,3167.0,-926.0
2016.05.24,38200.0,-600.0,39200.0,39200.0,38200.0,10794.0,18.0,-4614.0
2016.05.23,38800.0,450.0,38550.0,38800.0,37900.0,17011.0,1868.0,-1481.0
2016.05.20,38350.0,-150.0,38300.0,39000.0,37400.0,44785.0,7873.0,-10336.0
2016.05.19,38500.0,-1800.0,40300.0,40550.0,37700.0,84392.0,15406.0,-37788.0
2016.05.18,40300.0,-1950.0,41850.0,41950.0,40250.0,27458.0,4148.0,-6505.0
2016.05.17,42250.0,-450.0,42700.0,43000.0,41600.0,30638.0,3634.0,-2491.0
2016.05.16,42700.0,3500.0,39600.0,43200.0,39600.0,73930.0,-1780.0,25365.0
2016.05.13,39200.0,-200.0,39400.0,40050.0,39050.0,19007.0,-1750.0,3023.0
2016.05.12,39400.0,50.0,39100.0,40100.0,39100.0,13553.0,-762.0,-160.0
2016.05.11,39350.0,-850.0,40200.0,40550.0,39300.0,18330.0,-3839.0,-4398.0
2016.05.10,40200.0,950.0,39050.0,40800.0,39050.0,19142.0,-3617.0,5977.0
2016.05.09,39250.0,-1000.0,40250.0,40700.0,38700.0,28469.0,540.0,-3403.0
2016.05.04,40250.0,-450.0,40700.0,40800.0,40100.0,11259.0,316.0,51.0
2016.05.03,40700.0,-750.0,41050.0,41700.0,40650.0,19993.0,-2262.0,-4256.0
2016.05.02,41450.0,200.0,41600.0,41850.0,40550.0,20022.0,2808.0,-2714.0
2016.04.29,41250.0,0.0,41000.0,42050.0,40750.0,19067.0,8424.0,-5405.0
2016.04.28,41250.0,-500.0,42000.0,42200.0,41000.0,16875.0,-3010.0,-1881.0
2016.04.27,41750.0,600.0,41200.0,42000.0,40700.0,30510.0,7091.0,529.0
2016.04.26,41150.0,650.0,40400.0,41400.0,40400.0,20411.0,-2409.0,9383.0
2016.04.25,40500.0,-600.0,41100.0,41150.0,40450.0,20636.0,-5247.0,-2171.0
2016.04.22,41100.0,700.0,41100.0,41100.0,40100.0,12216.0,1488.0,-1094.0
2016.04.21,40400.0,200.0,41000.0,41000.0,40200.0,16887.0,-3.0,1902.0
2016.04.20,40200.0,-600.0,41400.0,41400.0,40050.0,13979.0,-552.0,-853.0
2016.04.19,40800.0,1050.0,40000.0,41200.0,40000.0,15903.0,-169.0,3779.0
2016.04.18,39750.0,-950.0,40300.0,40700.0,39500.0,29741.0,-6730.0,-1441.0
2016.04.15,40700.0,-300.0,41000.0,41100.0,40500.0,14869.0,-3031.0,2154.0
2016.04.14,41000.0,-700.0,41650.0,42000.0,40700.0,20894.0,-7697.0,-2828.0
2016.04.12,41700.0,750.0,40950.0,41850.0,40350.0,22571.0,8213.0,-1300.0
2016.04.11,40950.0,-650.0,41800.0,41800.0,40300.0,25425.0,-1639.0,-2092.0
2016.04.08,41600.0,300.0,41650.0,41850.0,41150.0,16379.0,997.0,3758.0
2016.04.07,41300.0,-900.0,42500.0,42850.0,40400.0,67814.0,-13638.0,9614.0
2016.04.06,42200.0,-850.0,43050.0,43750.0,41800.0,30404.0,-6852.0,6905.0
2016.04.05,43050.0,-550.0,43200.0,44250.0,42750.0,14465.0,2606.0,-4432.0
2016.04.04,43600.0,1300.0,42100.0,43600.0,41900.0,21830.0,4335.0,2802.0
2016.04.01,42300.0,-750.0,43400.0,43400.0,42300.0,23629.0,-452.0,2439.0
2016.03.31,43050.0,-100.0,43150.0,43900.0,43000.0,12756.0,-596.0,1073.0
2016.03.30,43150.0,-450.0,44000.0,44800.0,43100.0,22831.0,-4157.0,-1935.0
2016.03.29,43600.0,1650.0,41950.0,44900.0,41950.0,52863.0,5206.0,6898.0
2016.03.28,41950.0,-50.0,41950.0,42900.0,41600.0,42153.0,1352.0,-2396.0
2016.03.25,42000.0,200.0,42000.0,42400.0,41300.0,37403.0,-9734.0,8457.0
2016.03.24,41800.0,-1500.0,43500.0,44200.0,41500.0,56857.0,-13587.0,17853.0
2016.03.23,43300.0,-1300.0,44100.0,44350.0,43300.0,33599.0,1042.0,-2329.0
2016.03.22,44600.0,900.0,44100.0,44600.0,43200.0,27851.0,7254.0,290.0
2016.03.21,43700.0,-1700.0,46000.0,46000.0,43200.0,57635.0,2600.0,-7408.0
2016.03.18,45400.0,2300.0,43050.0,46000.0,43050.0,103771.0,2050.0,21141.0
2016.03.17,43100.0,-700.0,43800.0,44350.0,42900.0,39166.0,16056.0,-3170.0
2016.03.16,43800.0,300.0,43800.0,44450.0,43300.0,44093.0,13176.0,-677.0
2016.03.15,43500.0,500.0,42900.0,43850.0,42250.0,33372.0,7090.0,5210.0
2016.03.14,43000.0,1250.0,42500.0,43000.0,41050.0,62321.0,13498.0,1323.0
2016.03.11,41750.0,900.0,41350.0,42350.0,40450.0,66361.0,5829.0,13002.0
2016.03.10,40850.0,2850.0,38500.0,41300.0,38100.0,106349.0,4128.0,26711.0
2016.03.09,38000.0,-450.0,38950.0,39200.0,37500.0,30749.0,-7986.0,1156.0
2016.03.08,38450.0,1000.0,37150.0,38500.0,37000.0,37848.0,3401.0,11681.0
2016.03.07,37450.0,-450.0,38750.0,38750.0,37350.0,21261.0,-1438.0,1508.0
2016.03.04,37900.0,850.0,37800.0,38150.0,37200.0,36147.0,-1701.0,7238.0
2016.03.03,37050.0,-500.0,37250.0,37900.0,36900.0,34942.0,1723.0,5362.0
2016.03.02,37550.0,-350.0,38500.0,38500.0,37200.0,36823.0,584.0,1171.0
2016.02.29,37900.0,1400.0,37150.0,38500.0,37100.0,62063.0,-1391.0,-258.0
2016.02.26,36500.0,1400.0,35100.0,38000.0,34900.0,88614.0,11529.0,10939.0
2016.02.25,35100.0,150.0,35200.0,36300.0,34950.0,35778.0,-2130.0,-2911.0
2016.02.24,34950.0,-300.0,35250.0,36300.0,34650.0,38457.0,-6566.0,1113.0
2016.02.23,35250.0,950.0,34800.0,35650.0,34100.0,53634.0,11899.0,1182.0
2016.02.22,34300.0,-50.0,34800.0,34800.0,33800.0,22744.0,-3732.0,5107.0
2016.02.19,34350.0,2000.0,32550.0,34900.0,32400.0,59147.0,95.0,7448.0
2016.02.18,32350.0,350.0,32350.0,32750.0,31700.0,34322.0,-12355.0,5584.0
2016.02.17,32000.0,-550.0,32550.0,32900.0,31950.0,24411.0,-3718.0,3149.0
2016.02.16,32550.0,500.0,33250.0,33600.0,32250.0,60592.0,-17776.0,3797.0
2016.02.15,32050.0,550.0,31600.0,32900.0,31150.0,51051.0,-10428.0,1453.0
2016.02.12,31500.0,-1500.0,32250.0,33000.0,30650.0,36000.0,2786.0,-3094.0
2016.02.11,33000.0,-2300.0,34100.0,34200.0,32650.0,30946.0,-1665.0,-1647.0
2016.02.05,35300.0,-1000.0,36000.0,36300.0,34500.0,39585.0,-4050.0,-4423.0
2016.02.04,36300.0,3100.0,33300.0,36350.0,33300.0,77679.0,-3379.0,3187.0
2016.02.03,33200.0,500.0,32300.0,33700.0,32250.0,21320.0,4412.0,1832.0
2016.02.02,32700.0,-300.0,32750.0,33000.0,32450.0,38996.0,-5956.0,1250.0
2016.02.01,33000.0,-50.0,33300.0,33650.0,32600.0,21327.0,-8418.0,5190.0
2016.01.29,33050.0,-150.0,33150.0,33550.0,31950.0,45591.0,-16395.0,297.0
2016.01.28,33200.0,600.0,32600.0,33250.0,32000.0,15230.0,-1293.0,2637.0
2016.01.27,32600.0,-550.0,33250.0,34250.0,32200.0,30178.0,-15407.0,680.0
2016.01.26,33150.0,-450.0,33850.0,33850.0,32650.0,10647.0,221.0,654.0
2016.01.25,33600.0,600.0,33200.0,34050.0,33200.0,7889.0,-197.0,282.0
2016.01.22,33000.0,500.0,32600.0,33600.0,32450.0,10600.0,130.0,1364.0
2016.01.21,32500.0,-750.0,33400.0,33750.0,32050.0,19842.0,-1972.0,4306.0
2016.01.20,33250.0,-1550.0,35400.0,35400.0,33150.0,28174.0,-8362.0,-581.0
2016.01.19,34800.0,-500.0,35950.0,35950.0,34000.0,23102.0,-34.0,657.0
2016.01.18,35300.0,-1050.0,35750.0,36550.0,34900.0,31191.0,960.0,-2824.0
2016.01.15,36350.0,-150.0,36800.0,37100.0,35750.0,35798.0,2303.0,4089.0
2016.01.14,36500.0,1200.0,34550.0,36750.0,34050.0,57573.0,23143.0,-5252.0
2016.01.13,35300.0,2200.0,33100.0,35400.0,33100.0,47918.0,9406.0,1482.0
2016.01.12,33100.0,-700.0,33600.0,34300.0,32750.0,22526.0,192.0,-3418.0
2016.01.11,33800.0,300.0,33050.0,34450.0,33000.0,27086.0,6579.0,-1640.0
2016.01.08,33500.0,1750.0,30800.0,33650.0,30600.0,41131.0,-1323.0,7305.0
2016.01.07,31750.0,-800.0,32550.0,33350.0,31750.0,35439.0,-13959.0,10210.0
2016.01.06,32550.0,-1650.0,34200.0,34200.0,32250.0,41701.0,-4204.0,-811.0
2016.01.05,34200.0,100.0,34000.0,34650.0,33100.0,20973.0,-3803.0,4460.0
2016.01.04,34100.0,-1950.0,35700.0,36250.0,34100.0,39169.0,-1783.0,-5111.0
2015.12.30,36050.0,-100.0,36400.0,36450.0,35800.0,14432.0,4024.0,-5941.0
2015.12.29,36150.0,-450.0,37000.0,37000.0,35600.0,27748.0,8327.0,-4496.0
2015.12.28,36600.0,1750.0,35000.0,36800.0,35000.0,48479.0,13456.0,-2906.0
2015.12.24,34850.0,150.0,34800.0,34950.0,34200.0,20731.0,2885.0,-1176.0
2015.12.23,34700.0,950.0,33750.0,34900.0,33050.0,28354.0,7482.0,-2588.0
2015.12.22,33750.0,-650.0,34050.0,34750.0,33700.0,24013.0,633.0,-10727.0
2015.12.21,34400.0,-300.0,34650.0,34850.0,33650.0,44788.0,17901.0,-17951.0
2015.12.18,34700.0,2200.0,32000.0,34700.0,32000.0,77318.0,-3112.0,556.0
2015.12.17,32500.0,2450.0,30500.0,33000.0,30300.0,50175.0,13041.0,4676.0
2015.12.16,30050.0,250.0,30000.0,30850.0,29950.0,41309.0,-10491.0,5714.0
2015.12.15,29800.0,200.0,29700.0,30350.0,29450.0,34221.0,-6475.0,11961.0
2015.12.14,29600.0,-2350.0,31500.0,31500.0,29500.0,78224.0,-21718.0,5616.0
2015.12.11,31950.0,-950.0,33050.0,33300.0,31550.0,39381.0,-9381.0,-7008.0
2015.12.10,32900.0,450.0,32450.0,33200.0,31450.0,45927.0,10793.0,-2040.0
2015.12.09,32450.0,850.0,31650.0,32500.0,31400.0,42410.0,6946.0,-977.0
2015.12.08,31600.0,-1000.0,32400.0,32650.0,31500.0,45594.0,13885.0,-574.0
2015.12.07,32600.0,-500.0,33450.0,33450.0,32600.0,34384.0,15124.0,-7797.0
2015.12.04,33100.0,250.0,32250.0,33600.0,32250.0,29269.0,-202.0,-3474.0
2015.12.03,32850.0,850.0,31500.0,33350.0,31500.0,60374.0,-514.0,8110.0
2015.12.02,32000.0,-650.0,33000.0,33000.0,31450.0,86579.0,-35621.0,31843.0
2015.12.01,32650.0,-1550.0,34700.0,34700.0,32450.0,95682.0,-35893.0,11240.0
2015.11.30,34200.0,-2100.0,36400.0,36400.0,33350.0,90781.0,-22842.0,4767.0
2015.11.27,36300.0,-1600.0,37800.0,37800.0,36300.0,57955.0,-12725.0,-8004.0
2015.11.26,37900.0,250.0,37750.0,38500.0,36800.0,59105.0,-12063.0,-12990.0
2015.11.25,37650.0,1850.0,36100.0,37800.0,36000.0,61250.0,4949.0,4856.0
2015.11.24,35800.0,-1050.0,37100.0,37400.0,35800.0,38684.0,-9019.0,2445.0
2015.11.23,36850.0,-250.0,37200.0,37600.0,36300.0,26785.0,-3419.0,-3791.0
2015.11.20,37100.0,150.0,36850.0,37700.0,36750.0,25665.0,-2839.0,-932.0
2015.11.19,36950.0,400.0,36550.0,37450.0,36350.0,29222.0,-435.0,-1556.0
2015.11.18,36550.0,-450.0,37300.0,38650.0,36550.0,37612.0,-2818.0,-3416.0
2015.11.17,37000.0,-100.0,37400.0,38550.0,37000.0,38085.0,-10360.0,6114.0
2015.11.16,37100.0,-1500.0,37800.0,37850.0,35000.0,50493.0,-2213.0,7361.0
2015.11.13,38600.0,-1800.0,40400.0,40900.0,37800.0,74299.0,-7280.0,-10953.0
2015.11.12,40400.0,1400.0,39550.0,40650.0,39200.0,36826.0,2578.0,-4740.0
2015.11.11,39000.0,1000.0,38000.0,39200.0,37100.0,40104.0,-7940.0,10900.0
2015.11.10,38000.0,-2900.0,40400.0,41050.0,37800.0,64448.0,-20073.0,70.0
2015.11.09,40900.0,0.0,40350.0,42200.0,39000.0,62429.0,-12450.0,11878.0
2015.11.06,40900.0,-2200.0,43100.0,43100.0,40900.0,57669.0,-15961.0,10562.0
2015.11.05,43100.0,-850.0,44300.0,44350.0,43100.0,31567.0,-8912.0,-2786.0
2015.11.04,43950.0,-100.0,44150.0,44500.0,43200.0,57955.0,1750.0,1427.0
2015.11.03,44050.0,-600.0,45200.0,45300.0,43400.0,59782.0,11647.0,-6302.0
2015.11.02,44650.0,-450.0,44600.0,45350.0,44600.0,26290.0,3196.0,-915.0
2015.10.30,45100.0,-500.0,45950.0,45950.0,44750.0,32816.0,11959.0,-6859.0
2015.10.29,45600.0,250.0,45350.0,45600.0,44500.0,45261.0,14127.0,-12148.0
2015.10.28,45350.0,150.0,45600.0,45750.0,44400.0,44598.0,7.0,1933.0
2015.10.27,45200.0,-200.0,45250.0,46050.0,44300.0,77209.0,-26901.0,7980.0
2015.10.26,45400.0,-800.0,46200.0,46650.0,44800.0,54334.0,-20749.0,4556.0
2015.10.23,46200.0,200.0,46400.0,47200.0,45700.0,23942.0,-6163.0,1616.0
2015.10.22,46000.0,-1800.0,47450.0,48100.0,45650.0,36918.0,-599.0,-1857.0
2015.10.21,47800.0,-200.0,47600.0,49000.0,47350.0,39321.0,-1509.0,-4157.0
2015.10.20,48000.0,0.0,47600.0,48450.0,47300.0,16844.0,772.0,-1822.0
2015.10.19,48000.0,-650.0,48900.0,49400.0,47350.0,36411.0,-7020.0,-3655.0
2015.10.16,48650.0,-750.0,49350.0,50000.0,48100.0,45297.0,12164.0,-12415.0
2015.10.15,49400.0,3400.0,46000.0,49600.0,46000.0,62929.0,22311.0,-1422.0
2015.10.14,46000.0,0.0,46000.0,47100.0,45200.0,35341.0,-3875.0,-2198.0
2015.10.13,46000.0,-2000.0,48200.0,48500.0,45600.0,81103.0,-27389.0,1071.0
2015.10.12,48000.0,-1600.0,50400.0,50700.0,47600.0,63272.0,-6958.0,-14000.0
2015.10.08,49600.0,-1100.0,51500.0,53000.0,49600.0,49821.0,10596.0,-15372.0
2015.10.07,50700.0,-600.0,51200.0,53400.0,49850.0,99322.0,18145.0,-30368.0
2015.10.06,51300.0,3200.0,49000.0,51500.0,48750.0,128628.0,47609.0,-32476.0
2015.10.05,48100.0,-1600.0,50000.0,50600.0,47850.0,100058.0,13545.0,-39925.0
2015.10.02,49700.0,2950.0,47300.0,51000.0,47150.0,147295.0,44944.0,-7272.0
2015.10.01,46750.0,2050.0,46000.0,47000.0,45800.0,49120.0,7996.0,581.0
2015.09.30,44700.0,-850.0,45000.0,45650.0,43100.0,30575.0,10481.0,-4543.0
2015.09.25,45550.0,550.0,45000.0,46100.0,44400.0,33758.0,17685.0,-3800.0
2015.09.24,45000.0,600.0,44500.0,46050.0,44350.0,35468.0,4896.0,-2192.0
2015.09.23,44400.0,-1900.0,46200.0,46200.0,44250.0,50608.0,-585.0,-12184.0
2015.09.22,46300.0,1050.0,45350.0,46300.0,45350.0,32254.0,1567.0,8130.0
2015.09.21,45250.0,-2150.0,46650.0,46750.0,45050.0,47662.0,-12860.0,-9927.0
2015.09.18,47400.0,1700.0,45800.0,47450.0,45150.0,49848.0,-1601.0,8234.0
