,close,diff,open,high,low,volume,agency,foreign
2016.09.06,6990.0,-60.0,7170.0,7170.0,6940.0,12271.0,0.0,-427.0
2016.09.05,7050.0,260.0,7120.0,7190.0,6870.0,25808.0,0.0,1618.0
2016.09.02,6790.0,-30.0,7080.0,7080.0,6550.0,31902.0,0.0,3103.0
2016.09.01,6820.0,-290.0,7090.0,7100.0,6820.0,18508.0,0.0,-1688.0
2016.08.31,7110.0,-10.0,7070.0,7120.0,6810.0,21731.0,0.0,-183.0
2016.08.30,7120.0,0.0,7070.0,7410.0,7070.0,16856.0,0.0,962.0
2016.08.29,7120.0,-210.0,7450.0,7450.0,7000.0,35672.0,0.0,-2571.0
2016.08.26,7330.0,-230.0,7560.0,7560.0,7300.0,20876.0,0.0,-626.0
2016.08.25,7560.0,-40.0,7690.0,7690.0,7480.0,26415.0,0.0,-309.0
2016.08.24,7600.0,-170.0,7700.0,7830.0,7600.0,24640.0,0.0,3.0
2016.08.23,7770.0,220.0,7630.0,7850.0,7620.0,11935.0,0.0,-2599.0
2016.08.22,7550.0,-230.0,7780.0,7780.0,7500.0,29742.0,0.0,-848.0
2016.08.19,7780.0,-90.0,8170.0,8170.0,7500.0,46906.0,0.0,-1006.0
2016.08.18,7870.0,-200.0,8070.0,8130.0,7710.0,32480.0,0.0,3128.0
2016.08.17,8070.0,-30.0,8000.0,8150.0,7700.0,82143.0,-5500.0,-1714.0
2016.08.16,8100.0,-130.0,8230.0,8270.0,8100.0,22477.0,0.0,184.0
2016.08.12,8230.0,10.0,8130.0,8300.0,8130.0,11534.0,0.0,2285.0
2016.08.11,8220.0,-110.0,8400.0,8400.0,8150.0,35764.0,0.0,-839.0
2016.08.10,8330.0,-70.0,8330.0,8460.0,8300.0,19671.0,0.0,-2123.0
2016.08.09,8400.0,-20.0,8550.0,8550.0,8220.0,18993.0,0.0,-1197.0
2016.08.08,8420.0,-20.0,8620.0,8690.0,8370.0,11350.0,0.0,174.0
2016.08.05,8440.0,-60.0,8580.0,8580.0,8370.0,19935.0,0.0,696.0
2016.08.04,8500.0,-40.0,8550.0,8600.0,8310.0,27763.0,0.0,2159.0
2016.08.03,8540.0,0.0,8530.0,8610.0,8420.0,18940.0,0.0,1123.0
2016.08.02,8540.0,90.0,8630.0,8630.0,8460.0,20394.0,0.0,767.0
2016.08.01,8450.0,-90.0,8590.0,8610.0,8420.0,21562.0,0.0,569.0
2016.07.29,8540.0,130.0,8410.0,8880.0,8400.0,54009.0,0.0,1828.0
2016.07.28,8410.0,50.0,8400.0,8410.0,8280.0,18883.0,0.0,984.0
2016.07.27,8360.0,50.0,8290.0,8390.0,8250.0,19309.0,0.0,-530.0
2016.07.26,8310.0,110.0,8310.0,8430.0,8190.0,20107.0,0.0,-2050.0
2016.07.25,8200.0,-330.0,8680.0,8680.0,8200.0,44964.0,0.0,-2814.0
2016.07.22,8530.0,-150.0,8730.0,8740.0,8510.0,30890.0,0.0,-2731.0
2016.07.21,8680.0,450.0,8300.0,10250.0,8200.0,383565.0,0.0,-2619.0
2016.07.20,8230.0,-20.0,8260.0,8340.0,8180.0,9672.0,0.0,-476.0
2016.07.19,8250.0,-140.0,8620.0,8620.0,8250.0,12470.0,0.0,-57.0
2016.07.18,8390.0,-210.0,8800.0,8800.0,8300.0,21849.0,0.0,-323.0
2016.07.15,8600.0,-110.0,8800.0,8880.0,8600.0,19000.0,0.0,-36.0
2016.07.14,8710.0,10.0,8950.0,8950.0,8650.0,10192.0,0.0,-842.0
2016.07.13,8700.0,0.0,8740.0,8870.0,8650.0,14217.0,0.0,616.0
2016.07.12,8700.0,0.0,8740.0,8850.0,8620.0,9152.0,0.0,-1955.0
2016.07.11,8700.0,-140.0,8840.0,9000.0,8510.0,24917.0,0.0,1963.0
2016.07.08,8840.0,-60.0,8770.0,8940.0,8750.0,12576.0,0.0,-1815.0
2016.07.07,8900.0,80.0,8830.0,8990.0,8800.0,21239.0,0.0,-1281.0
2016.07.06,8820.0,-230.0,9050.0,9100.0,8820.0,18762.0,0.0,-991.0
2016.07.05,9050.0,-50.0,9240.0,9240.0,9020.0,12684.0,0.0,-1463.0
2016.07.04,9100.0,100.0,9000.0,9110.0,8810.0,17594.0,0.0,-630.0
2016.07.01,9000.0,-90.0,9110.0,9210.0,8930.0,28678.0,0.0,-476.0
2016.06.30,9090.0,610.0,8410.0,9090.0,8410.0,40652.0,0.0,27.0
2016.06.29,8480.0,660.0,7890.0,8790.0,7860.0,70599.0,0.0,164.0
2016.06.28,7820.0,10.0,7810.0,7860.0,7710.0,13794.0,0.0,1470.0
2016.06.27,7810.0,-70.0,7690.0,8010.0,7440.0,25932.0,0.0,1639.0
2016.06.24,7880.0,-440.0,8600.0,8600.0,7500.0,44436.0,0.0,-1237.0
2016.06.23,8320.0,-60.0,8500.0,8500.0,8270.0,16141.0,0.0,-2323.0
2016.06.22,8380.0,-110.0,8390.0,8560.0,8380.0,7718.0,0.0,-213.0
2016.06.21,8490.0,150.0,8470.0,8670.0,8360.0,16576.0,0.0,-94.0
2016.06.20,8340.0,-90.0,8430.0,8570.0,8300.0,15217.0,0.0,1616.0
2016.06.17,8430.0,-90.0,8150.0,8560.0,8020.0,73421.0,0.0,5202.0
2016.06.16,8520.0,-90.0,8680.0,8680.0,8410.0,21428.0,0.0,-3812.0
2016.06.15,8610.0,-390.0,9000.0,9060.0,8510.0,23687.0,0.0,-3033.0
2016.06.14,9000.0,-30.0,9000.0,9050.0,8830.0,18453.0,0.0,-1021.0
2016.06.13,9030.0,-210.0,9240.0,9240.0,8880.0,26215.0,0.0,-1480.0
2016.06.10,9240.0,150.0,9200.0,9310.0,8990.0,23773.0,-274.0,-245.0
2016.06.09,9090.0,-390.0,9480.0,9610.0,9020.0,34578.0,0.0,-2113.0
2016.06.08,9480.0,110.0,9370.0,9600.0,9300.0,17180.0,0.0,-1537.0
2016.06.07,9370.0,270.0,9100.0,9380.0,9080.0,23030.0,0.0,1137.0
2016.06.03,9100.0,120.0,8990.0,9150.0,8820.0,45695.0,0.0,177.0
2016.06.02,8980.0,100.0,8710.0,9000.0,8710.0,17139.0,0.0,801.0
2016.06.01,8880.0,90.0,8670.0,9000.0,8670.0,17237.0,0.0,1233.0
2016.05.31,8790.0,-410.0,9200.0,9270.0,8640.0,47618.0,0.0,2208.0
2016.05.30,9200.0,-190.0,9470.0,9490.0,9140.0,29643.0,0.0,1030.0
2016.05.27,9390.0,-330.0,9800.0,9800.0,9380.0,40998.0,0.0,626.0
2016.05.26,9720.0,-220.0,9900.0,9940.0,9580.0,24623.0,0.0,384.0
2016.05.25,9940.0,-30.0,10000.0,10150.0,9800.0,25818.0,3000.0,196.0
2016.05.24,9970.0,-10.0,10150.0,10150.0,9710.0,12169.0,0.0,-2698.0
2016.05.23,9980.0,300.0,9540.0,10000.0,9540.0,26371.0,0.0,1996.0
2016.05.20,9680.0,80.0,10000.0,10000.0,9540.0,12706.0,0.0,161.0
2016.05.19,9600.0,-390.0,10050.0,10050.0,9600.0,22654.0,0.0,-2007.0
2016.05.18,9990.0,-60.0,10100.0,10350.0,9860.0,26097.0,0.0,-4190.0
2016.05.17,10050.0,50.0,10000.0,10250.0,9960.0,21217.0,0.0,-5254.0
2016.05.16,10000.0,230.0,9770.0,10300.0,9450.0,66362.0,3000.0,-1145.0
2016.05.13,9770.0,10.0,9760.0,9920.0,9700.0,12346.0,0.0,-1972.0
2016.05.12,9760.0,20.0,9890.0,9890.0,9580.0,31670.0,0.0,-1624.0
2016.05.11,9740.0,-240.0,9980.0,10050.0,9710.0,15291.0,0.0,-861.0
2016.05.10,9980.0,220.0,9750.0,10000.0,9610.0,22473.0,0.0,3476.0
2016.05.09,9760.0,-190.0,9980.0,9980.0,9610.0,10007.0,0.0,-978.0
2016.05.04,9950.0,-200.0,10200.0,10300.0,9870.0,14700.0,0.0,-6438.0
2016.05.03,10150.0,390.0,9950.0,10500.0,9850.0,43215.0,5000.0,-3759.0
2016.05.02,9760.0,180.0,9690.0,9850.0,9630.0,29425.0,-78.0,-1261.0
2016.04.29,9580.0,-220.0,9850.0,9900.0,9520.0,42784.0,0.0,4909.0
2016.04.28,9800.0,-250.0,10250.0,10300.0,9750.0,59247.0,0.0,-2911.0
2016.04.27,10050.0,-250.0,10350.0,10600.0,10000.0,55536.0,-45.0,3449.0
2016.04.26,10300.0,-300.0,10600.0,10600.0,10050.0,71279.0,0.0,7078.0
2016.04.25,10600.0,-250.0,10700.0,10900.0,10000.0,93993.0,0.0,11336.0
2016.04.22,10850.0,-350.0,11250.0,11500.0,10800.0,71046.0,0.0,-341.0
2016.04.21,11200.0,-50.0,11050.0,11350.0,10750.0,65913.0,35.0,5650.0
2016.04.20,11250.0,-100.0,11400.0,11500.0,11100.0,54837.0,0.0,-6166.0
2016.04.19,11350.0,-50.0,11400.0,11800.0,11300.0,118910.0,0.0,-6818.0
2016.04.18,11400.0,750.0,10650.0,11700.0,10450.0,119607.0,0.0,-7051.0
2016.04.15,10650.0,300.0,10300.0,10850.0,10000.0,62175.0,0.0,-3016.0
2016.04.14,10350.0,-500.0,10900.0,10950.0,10300.0,61867.0,37.0,-5005.0
2016.04.12,10850.0,850.0,10000.0,10950.0,9930.0,119593.0,0.0,7004.0
2016.04.11,10000.0,-100.0,10050.0,10300.0,9900.0,30873.0,0.0,-147.0
2016.04.08,10100.0,100.0,10000.0,10300.0,9960.0,31614.0,0.0,3753.0
2016.04.07,10000.0,90.0,9820.0,10400.0,9820.0,35382.0,-1.0,-3523.0
2016.04.06,9910.0,-10.0,9810.0,9950.0,9610.0,35816.0,0.0,6156.0
2016.04.05,9920.0,-30.0,10000.0,10450.0,9850.0,93613.0,0.0,-1648.0
2016.04.04,9950.0,160.0,9640.0,10200.0,9410.0,158092.0,0.0,4034.0
2016.04.01,9790.0,1000.0,8890.0,11000.0,8800.0,314410.0,83.0,-231.0
2016.03.31,8790.0,-10.0,8890.0,8910.0,8600.0,58501.0,-7.0,3561.0
2016.03.30,8800.0,350.0,8440.0,8900.0,8220.0,182704.0,156.0,5205.0
2016.03.29,8450.0,680.0,7770.0,8590.0,7500.0,67726.0,0.0,840.0
2016.03.28,7770.0,-200.0,7970.0,7970.0,7650.0,34046.0,0.0,-2310.0
2016.03.25,7970.0,-30.0,7910.0,8070.0,7910.0,9819.0,0.0,-975.0
2016.03.24,8000.0,-60.0,8000.0,8150.0,7960.0,16840.0,0.0,-3985.0
2016.03.23,8060.0,0.0,8000.0,8190.0,8000.0,8311.0,0.0,-12.0
2016.03.22,8060.0,-100.0,8070.0,8240.0,7900.0,24632.0,0.0,49.0
2016.03.21,8160.0,-60.0,8260.0,8260.0,8050.0,20304.0,0.0,-1083.0
2016.03.18,8220.0,160.0,8100.0,8220.0,7990.0,25962.0,0.0,3724.0
2016.03.17,8060.0,-170.0,8210.0,8340.0,8000.0,60098.0,0.0,9298.0
2016.03.16,8230.0,-200.0,8550.0,8550.0,8180.0,27723.0,0.0,502.0
2016.03.15,8430.0,-60.0,8500.0,8600.0,8410.0,16641.0,0.0,510.0
2016.03.14,8490.0,-10.0,8360.0,8650.0,8360.0,59592.0,0.0,12686.0
2016.03.11,8500.0,-30.0,8550.0,8590.0,8230.0,49754.0,0.0,2789.0
2016.03.10,8530.0,-30.0,8500.0,8650.0,8350.0,61321.0,-4.0,2868.0
2016.03.09,8560.0,150.0,8410.0,8600.0,8340.0,83300.0,0.0,9371.0
2016.03.08,8410.0,-20.0,8540.0,8540.0,8170.0,37794.0,0.0,-1686.0
2016.03.07,8430.0,50.0,8400.0,8460.0,8230.0,74689.0,0.0,7976.0
2016.03.04,8380.0,530.0,7890.0,8590.0,7750.0,216291.0,0.0,12535.0
2016.03.03,7850.0,150.0,7870.0,7950.0,7610.0,118676.0,-25.0,-3291.0
2016.03.02,7700.0,-80.0,7800.0,7810.0,7400.0,114578.0,0.0,4871.0
2016.02.29,7780.0,510.0,7270.0,7830.0,7270.0,149068.0,0.0,6676.0
2016.02.26,7270.0,260.0,7060.0,7290.0,6950.0,73774.0,0.0,3711.0
2016.02.25,7010.0,-10.0,7120.0,7120.0,6950.0,12695.0,0.0,389.0
2016.02.24,7020.0,-160.0,7150.0,7240.0,6950.0,51594.0,0.0,1658.0
2016.02.23,7180.0,70.0,7330.0,7420.0,6940.0,78850.0,0.0,-2461.0
2016.02.22,7110.0,110.0,7010.0,7220.0,6890.0,40358.0,0.0,1174.0
2016.02.19,7000.0,50.0,7040.0,7040.0,6840.0,34641.0,0.0,7190.0
2016.02.18,6950.0,-110.0,7060.0,7120.0,6910.0,33050.0,7.0,573.0
2016.02.17,7060.0,-60.0,7250.0,7250.0,6900.0,21149.0,0.0,-475.0
2016.02.16,7120.0,100.0,6950.0,7370.0,6950.0,30941.0,0.0,1215.0
2016.02.15,7020.0,-250.0,7560.0,7560.0,7000.0,38641.0,0.0,-4415.0
2016.02.12,7270.0,-210.0,7480.0,7600.0,7190.0,37456.0,0.0,-2232.0
2016.02.11,7480.0,370.0,7090.0,7790.0,6500.0,98594.0,0.0,5107.0
2016.02.05,7110.0,-10.0,7200.0,7450.0,6970.0,44631.0,0.0,833.0
2016.02.04,7120.0,70.0,7000.0,7250.0,6890.0,38339.0,0.0,-2462.0
2016.02.03,7050.0,10.0,7020.0,7230.0,6870.0,28276.0,0.0,-5219.0
2016.02.02,7040.0,-210.0,7250.0,7400.0,6890.0,45556.0,0.0,1197.0
2016.02.01,7250.0,-720.0,8050.0,8050.0,7210.0,70287.0,0.0,914.0
2016.01.29,7970.0,220.0,7730.0,8010.0,7700.0,132710.0,0.0,8777.0
2016.01.28,7750.0,340.0,7400.0,7750.0,7270.0,71374.0,0.0,2551.0
2016.01.27,7410.0,310.0,7230.0,7440.0,7220.0,109757.0,0.0,6992.0
2016.01.26,7100.0,-30.0,7160.0,7200.0,7000.0,28167.0,0.0,3197.0
2016.01.25,7130.0,410.0,6720.0,7180.0,6710.0,66356.0,-23.0,9897.0
2016.01.22,6720.0,160.0,6560.0,6750.0,6550.0,35277.0,0.0,-1570.0
2016.01.21,6560.0,160.0,6400.0,6640.0,6380.0,30224.0,0.0,-870.0
2016.01.20,6400.0,-400.0,6710.0,6740.0,6300.0,58318.0,0.0,-5271.0
2016.01.19,6800.0,-100.0,6820.0,6900.0,6600.0,60817.0,0.0,59.0
2016.01.18,6900.0,-10.0,6910.0,6990.0,6670.0,26995.0,0.0,-1546.0
2016.01.15,6910.0,10.0,7170.0,7300.0,6890.0,10609.0,0.0,-1061.0
2016.01.14,6900.0,-40.0,6850.0,6930.0,6500.0,18954.0,0.0,-25.0
2016.01.13,6940.0,70.0,6790.0,7100.0,6500.0,39351.0,0.0,2094.0
2016.01.12,6870.0,-20.0,6890.0,6890.0,6590.0,33789.0,0.0,-1927.0
2016.01.11,6890.0,-150.0,7010.0,7010.0,6760.0,26228.0,-57.0,-2355.0
2016.01.08,7040.0,-140.0,7180.0,7180.0,6880.0,27079.0,0.0,-2058.0
2016.01.07,7180.0,0.0,7180.0,7270.0,7040.0,20998.0,0.0,-1567.0
2016.01.06,7180.0,10.0,7170.0,7250.0,7040.0,25755.0,-39.0,5787.0
2016.01.05,7170.0,20.0,7150.0,7340.0,6980.0,37644.0,-2420.0,-1735.0
2016.01.04,7150.0,50.0,7100.0,7330.0,7070.0,39521.0,0.0,3210.0
2015.12.30,7100.0,-20.0,7060.0,7340.0,6790.0,43553.0,0.0,3433.0
2015.12.29,7120.0,120.0,7000.0,7170.0,7000.0,27388.0,0.0,2359.0
2015.12.28,7000.0,-140.0,7220.0,7220.0,6910.0,18468.0,0.0,847.0
2015.12.24,7140.0,240.0,6840.0,7200.0,6720.0,56933.0,0.0,534.0
2015.12.23,6900.0,-40.0,6940.0,6980.0,6830.0,11389.0,0.0,3312.0
2015.12.22,6940.0,70.0,6870.0,6940.0,6660.0,18780.0,0.0,2622.0
2015.12.21,6870.0,230.0,6680.0,6900.0,6510.0,21752.0,0.0,4464.0
2015.12.18,6640.0,30.0,6520.0,6700.0,6420.0,17452.0,0.0,1857.0
2015.12.17,6610.0,10.0,6620.0,6780.0,6570.0,30252.0,0.0,328.0
2015.12.16,6600.0,70.0,6570.0,6720.0,6550.0,10254.0,0.0,524.0
2015.12.15,6530.0,30.0,6590.0,6590.0,6430.0,6652.0,493.0,-720.0
2015.12.14,6500.0,-290.0,6730.0,6730.0,6300.0,18939.0,0.0,-2785.0
2015.12.11,6790.0,140.0,6700.0,6930.0,6700.0,9792.0,677.0,945.0
2015.12.10,6650.0,-110.0,7000.0,7010.0,6650.0,32946.0,-3700.0,-1584.0
2015.12.09,6760.0,-90.0,6780.0,6970.0,6630.0,29459.0,1337.0,874.0
2015.12.08,6850.0,-100.0,6900.0,7000.0,6800.0,16605.0,1721.0,-2755.0
2015.12.07,6950.0,50.0,6890.0,6990.0,6800.0,12019.0,625.0,1227.0
2015.12.04,6900.0,180.0,6630.0,6900.0,6630.0,21351.0,29.0,2912.0
2015.12.03,6720.0,-190.0,6910.0,6930.0,6720.0,12928.0,111.0,-842.0
2015.12.02,6910.0,-20.0,6900.0,7000.0,6720.0,20744.0,-75.0,1705.0
2015.12.01,6930.0,-30.0,6850.0,6930.0,6550.0,27256.0,-158.0,-1543.0
2015.11.30,6960.0,-40.0,6860.0,7080.0,6800.0,19479.0,-80.0,2689.0
2015.11.27,7000.0,350.0,6710.0,7130.0,6700.0,55450.0,142.0,1104.0
2015.11.26,6650.0,180.0,6470.0,6690.0,6400.0,30970.0,-15.0,7431.0
2015.11.25,6470.0,170.0,6350.0,6520.0,6270.0,40754.0,-198.0,9861.0
2015.11.24,6300.0,-50.0,6320.0,6440.0,6250.0,35371.0,-6.0,138.0
2015.11.23,6350.0,-40.0,6320.0,6480.0,6280.0,24564.0,37.0,-205.0
2015.11.20,6390.0,20.0,6380.0,6410.0,6300.0,35381.0,1963.0,5684.0
2015.11.19,6370.0,140.0,6280.0,6380.0,6240.0,47891.0,-7.0,3133.0
2015.11.18,6230.0,-440.0,6590.0,6670.0,6210.0,103341.0,-6062.0,-3354.0
2015.11.17,6670.0,-60.0,6700.0,6800.0,6590.0,25375.0,0.0,-3795.0
2015.11.16,6730.0,-130.0,6620.0,6890.0,6300.0,61428.0,8.0,-2452.0
2015.11.13,6860.0,-60.0,6820.0,6940.0,6610.0,15488.0,8.0,-1295.0
2015.11.12,6920.0,140.0,6800.0,6990.0,6680.0,23981.0,19.0,1627.0
2015.11.11,6780.0,20.0,6610.0,6790.0,6610.0,17850.0,0.0,33.0
2015.11.10,6760.0,-210.0,6720.0,6960.0,6600.0,39136.0,15.0,-1276.0
2015.11.09,6970.0,-230.0,7200.0,7240.0,6970.0,19284.0,7.0,-1355.0
2015.11.06,7200.0,400.0,6710.0,7200.0,6710.0,39950.0,2.0,2045.0
2015.11.05,6800.0,-220.0,6960.0,7020.0,6800.0,24514.0,-2.0,914.0
2015.11.04,7020.0,70.0,6950.0,7040.0,6830.0,14606.0,7.0,1644.0
2015.11.03,6950.0,-180.0,7100.0,7130.0,6870.0,30845.0,-25.0,-1939.0
2015.11.02,7130.0,-120.0,7280.0,7290.0,7030.0,20060.0,2.0,-4293.0
2015.10.30,7250.0,-350.0,7650.0,7650.0,7200.0,25027.0,4.0,-3714.0
2015.10.29,7600.0,100.0,7500.0,7610.0,7460.0,22685.0,14.0,531.0
2015.10.28,7500.0,100.0,7690.0,7690.0,7360.0,37038.0,-174.0,-2135.0
2015.10.27,7400.0,140.0,7210.0,7400.0,7200.0,26334.0,-14.0,2221.0
2015.10.26,7260.0,-90.0,7380.0,7400.0,7230.0,19884.0,-104.0,-764.0
2015.10.23,7350.0,10.0,7310.0,7600.0,7230.0,21693.0,-21.0,-525.0
2015.10.22,7340.0,-60.0,7330.0,7460.0,7330.0,13773.0,0.0,1681.0
2015.10.21,7400.0,-140.0,7540.0,7670.0,7400.0,18299.0,-21.0,-868.0
2015.10.20,7540.0,-80.0,7620.0,7620.0,7160.0,26621.0,-83.0,2496.0
2015.10.19,7620.0,20.0,7630.0,7750.0,7600.0,17037.0,0.0,478.0
2015.10.16,7600.0,0.0,7600.0,7730.0,7560.0,32506.0,-23.0,-1225.0
2015.10.15,7600.0,200.0,7480.0,7800.0,7340.0,54346.0,0.0,1122.0
2015.10.14,7400.0,100.0,7350.0,7420.0,7260.0,23718.0,0.0,2203.0
2015.10.13,7300.0,60.0,7210.0,7450.0,7210.0,35606.0,-2774.0,4977.0
2015.10.12,7240.0,0.0,7240.0,7310.0,7120.0,20183.0,0.0,291.0
2015.10.08,7240.0,70.0,7130.0,7240.0,7130.0,16976.0,-605.0,4219.0
2015.10.07,7170.0,-60.0,7270.0,7270.0,7020.0,35003.0,154.0,1959.0
2015.10.06,7230.0,20.0,7280.0,7300.0,7150.0,32921.0,123.0,-97.0
2015.10.05,7210.0,20.0,7330.0,7330.0,7080.0,29011.0,2774.0,973.0
2015.10.02,7190.0,50.0,7200.0,7440.0,7140.0,18331.0,0.0,-1720.0
2015.10.01,7140.0,-50.0,7280.0,7300.0,7040.0,20737.0,142.0,2140.0
2015.09.30,7190.0,220.0,7000.0,7240.0,6900.0,38980.0,0.0,880.0
2015.09.25,6970.0,170.0,6840.0,7850.0,6780.0,178058.0,0.0,-1111.0
2015.09.24,6800.0,-100.0,6860.0,7070.0,6740.0,29073.0,0.0,-1813.0
2015.09.23,6900.0,-200.0,7060.0,7070.0,6880.0,31815.0,0.0,-3535.0
2015.09.22,7100.0,60.0,7040.0,7160.0,7010.0,15997.0,0.0,597.0
2015.09.21,7040.0,-70.0,7110.0,7190.0,6980.0,27900.0,0.0,-988.0
2015.09.18,7110.0,40.0,7110.0,7220.0,7050.0,31256.0,0.0,4643.0
2015.09.17,7070.0,-20.0,7050.0,7160.0,7020.0,31416.0,0.0,-818.0
2015.09.16,7090.0,100.0,6990.0,7170.0,6990.0,33199.0,-13.0,-2008.0
2015.09.15,6990.0,-10.0,7000.0,7020.0,6820.0,23355.0,0.0,818.0
2015.09.14,7000.0,-460.0,7370.0,7430.0,7000.0,77607.0,0.0,-5276.0
2015.09.11,7460.0,70.0,7450.0,7520.0,7180.0,101668.0,0.0,4822.0
2015.09.10,7390.0,500.0,6800.0,8700.0,6700.0,391660.0,0.0,-13466.0
2015.09.09,6890.0,350.0,6570.0,7120.0,6570.0,60229.0,0.0,5169.0
2015.09.08,6540.0,90.0,6450.0,6600.0,6440.0,34997.0,5293.0,-695.0
2015.09.07,6450.0,-100.0,6600.0,6620.0,6450.0,15508.0,0.0,-1314.0
2015.09.04,6550.0,20.0,6600.0,6620.0,6500.0,40301.0,1675.0,941.0
2015.09.03,6530.0,-40.0,6600.0,6640.0,6470.0,36298.0,-171.0,133.0
2015.09.02,6570.0,-260.0,6660.0,6770.0,6490.0,83628.0,-765.0,-311.0
2015.09.01,6830.0,-20.0,6770.0,6950.0,6570.0,37842.0,0.0,-4053.0
2015.08.31,6850.0,-110.0,6960.0,6990.0,6530.0,57520.0,0.0,-4027.0
2015.08.28,6960.0,350.0,6680.0,7200.0,6600.0,139974.0,19.0,9258.0
2015.08.27,6610.0,-220.0,6900.0,6940.0,6590.0,70958.0,103.0,-6754.0
2015.08.26,6830.0,130.0,6770.0,7090.0,6710.0,53930.0,7.0,-4982.0
2015.08.25,6700.0,10.0,6590.0,6760.0,6470.0,212414.0,-15329.0,-3825.0
2015.08.24,6690.0,-570.0,7100.0,7260.0,6280.0,133204.0,-1059.0,-14166.0
2015.08.21,7260.0,-800.0,7050.0,7730.0,7050.0,126360.0,824.0,-12907.0
2015.08.20,8060.0,-600.0,8810.0,8930.0,7970.0,192857.0,-5004.0,11468.0
2015.08.19,8660.0,-330.0,9130.0,9160.0,8510.0,49656.0,-191.0,1776.0
2015.08.18,8990.0,10.0,8980.0,9190.0,8740.0,54025.0,-3887.0,3018.0
2015.08.17,8980.0,-30.0,8830.0,9100.0,8730.0,30025.0,0.0,1037.0
2015.08.13,9010.0,-90.0,9210.0,9210.0,8990.0,32699.0,0.0,3225.0
2015.08.12,9100.0,-80.0,9280.0,9280.0,8800.0,46731.0,0.0,5705.0
2015.08.11,9180.0,0.0,9280.0,9340.0,9100.0,27155.0,-14.0,1535.0
2015.08.10,9180.0,-110.0,9460.0,9460.0,9140.0,20390.0,37.0,303.0
2015.08.07,9290.0,170.0,9290.0,9360.0,9090.0,63206.0,0.0,5204.0
2015.08.06,9120.0,-250.0,9460.0,9460.0,9050.0,25906.0,0.0,-1730.0
2015.08.05,9370.0,370.0,9050.0,9500.0,8800.0,59343.0,0.0,6138.0
2015.08.04,9000.0,30.0,8870.0,9000.0,8800.0,18569.0,0.0,1895.0
2015.08.03,8970.0,-60.0,9120.0,9120.0,8900.0,9324.0,0.0,-849.0
2015.07.31,9030.0,320.0,8610.0,9150.0,8610.0,53444.0,0.0,6147.0
2015.07.30,8710.0,0.0,8770.0,8990.0,8510.0,36186.0,-3.0,6628.0
2015.07.29,8710.0,20.0,8690.0,8960.0,8630.0,43602.0,115.0,-10751.0
2015.07.28,8690.0,-220.0,8870.0,8870.0,8240.0,32465.0,0.0,-803.0
2015.07.27,8910.0,-200.0,8930.0,9080.0,8880.0,38522.0,220.0,-8840.0
2015.07.24,9110.0,-10.0,9040.0,9230.0,9000.0,33685.0,0.0,-6146.0
2015.07.23,9120.0,-20.0,9200.0,9200.0,8940.0,49255.0,-396.0,764.0
2015.07.22,9140.0,210.0,8860.0,9250.0,8850.0,59418.0,52.0,7850.0
2015.07.21,8930.0,-150.0,9020.0,9150.0,8890.0,86964.0,-462.0,7531.0
2015.07.20,9080.0,-320.0,9300.0,9390.0,8930.0,130413.0,-462.0,3194.0
2015.07.17,9400.0,-400.0,9900.0,9900.0,9250.0,121492.0,-462.0,-10952.0
2015.07.16,9800.0,40.0,9710.0,9940.0,9670.0,90881.0,0.0,8302.0
2015.07.15,9760.0,-140.0,10050.0,10050.0,9560.0,94476.0,0.0,233.0
2015.07.14,9900.0,90.0,9830.0,10200.0,9830.0,88098.0,-574.0,12334.0
2015.07.13,9810.0,10.0,9990.0,9990.0,9680.0,57012.0,0.0,2006.0
2015.07.10,9800.0,-120.0,9920.0,10150.0,9800.0,51651.0,0.0,-1557.0
2015.07.09,9920.0,-180.0,9750.0,10000.0,9460.0,84763.0,0.0,5089.0
2015.07.08,10100.0,-150.0,10450.0,10450.0,9980.0,86257.0,6002.0,-3504.0
2015.07.07,10250.0,150.0,10500.0,10550.0,10050.0,194847.0,0.0,1199.0
2015.07.06,10100.0,250.0,10300.0,10800.0,10000.0,376861.0,-1000.0,5809.0
2015.07.03,9850.0,-150.0,9970.0,10100.0,9810.0,76901.0,0.0,-1098.0
2015.07.02,10000.0,0.0,10050.0,10100.0,9820.0,115925.0,92.0,-1347.0
2015.07.01,10000.0,-100.0,10100.0,10350.0,9980.0,271540.0,0.0,8213.0
2015.06.30,10100.0,100.0,10100.0,10150.0,9950.0,85529.0,1998.0,4143.0
2015.06.29,10000.0,-250.0,10250.0,10250.0,9850.0,122612.0,0.0,-962.0
2015.06.26,10250.0,200.0,10050.0,10250.0,9650.0,176658.0,-11515.0,-4338.0
2015.06.25,10050.0,-300.0,10350.0,10350.0,9990.0,110853.0,-7853.0,-2193.0
2015.06.24,10350.0,200.0,10250.0,10400.0,10000.0,91871.0,0.0,351.0
2015.06.23,10150.0,150.0,10050.0,10400.0,9990.0,75799.0,-6900.0,864.0
2015.06.22,10000.0,140.0,9900.0,10300.0,9780.0,112418.0,0.0,-161.0
2015.06.19,9860.0,360.0,9510.0,9950.0,9460.0,75361.0,0.0,2820.0
2015.06.18,9500.0,-170.0,9740.0,10000.0,9500.0,103603.0,270.0,-23169.0
2015.06.17,9670.0,510.0,9300.0,9790.0,9230.0,74038.0,0.0,-4854.0
