,close,diff,open,high,low,volume,agency,foreign
2016.07.28,22450.0,200.0,22200.0,22450.0,22100.0,66673.0,-10190.0,21084.0
2016.07.27,22250.0,-1200.0,23450.0,23500.0,22000.0,296288.0,-101224.0,18988.0
2016.07.26,23450.0,-200.0,23550.0,23850.0,23400.0,45093.0,-1511.0,2213.0
2016.07.25,23650.0,-250.0,23950.0,24100.0,23500.0,77467.0,-4599.0,-5196.0
2016.07.22,23900.0,-200.0,23800.0,24400.0,23800.0,93650.0,-110.0,5916.0
2016.07.21,24100.0,450.0,23550.0,24150.0,23550.0,103141.0,11761.0,5586.0
2016.07.20,23650.0,-250.0,23950.0,24100.0,23550.0,63030.0,-2106.0,2145.0
2016.07.19,23900.0,-50.0,23850.0,23950.0,23600.0,76908.0,-4845.0,9216.0
2016.07.18,23950.0,-300.0,24150.0,24250.0,23750.0,82589.0,-800.0,-9240.0
2016.07.15,24250.0,900.0,23650.0,24900.0,23500.0,368623.0,-20191.0,1406.0
2016.07.14,23350.0,-500.0,23950.0,24000.0,23300.0,120372.0,3322.0,2642.0
2016.07.13,23850.0,-50.0,24000.0,24200.0,23750.0,92109.0,5865.0,11541.0
2016.07.12,23900.0,600.0,23500.0,24200.0,23500.0,181559.0,8427.0,638.0
2016.07.11,23300.0,-500.0,23600.0,24250.0,22950.0,280569.0,-30769.0,21309.0
2016.07.08,23800.0,-500.0,24400.0,24650.0,23800.0,242775.0,7913.0,-2360.0
2016.07.07,24300.0,1400.0,23350.0,24450.0,23250.0,365406.0,26401.0,3148.0
2016.07.06,22900.0,500.0,22400.0,22900.0,22100.0,163896.0,9358.0,948.0
2016.07.05,22400.0,300.0,22000.0,22500.0,21800.0,70691.0,4172.0,6567.0
2016.07.04,22100.0,300.0,21800.0,22550.0,21400.0,126940.0,6491.0,1450.0
2016.07.01,21800.0,200.0,21550.0,21900.0,21550.0,71388.0,9752.0,4337.0
2016.06.30,21600.0,1000.0,20900.0,21700.0,20600.0,100656.0,19871.0,5507.0
2016.06.29,20600.0,500.0,20700.0,20750.0,20350.0,54769.0,-3468.0,2913.0
2016.06.28,20100.0,450.0,19650.0,20150.0,19400.0,68932.0,8763.0,-578.0
2016.06.27,19650.0,-250.0,18650.0,20050.0,18650.0,103881.0,2265.0,396.0
2016.06.24,19900.0,-1050.0,21150.0,21300.0,18600.0,227055.0,6248.0,-10076.0
2016.06.23,20950.0,-450.0,21400.0,21400.0,20700.0,42157.0,3265.0,-7351.0
2016.06.22,21400.0,-200.0,21600.0,21650.0,21100.0,39912.0,1132.0,-2021.0
2016.06.21,21600.0,300.0,21450.0,21600.0,21100.0,39212.0,-388.0,-4286.0
2016.06.20,21300.0,600.0,21050.0,21300.0,20850.0,31448.0,311.0,-2361.0
2016.06.17,20700.0,0.0,20750.0,21300.0,20450.0,40580.0,-2898.0,2662.0
2016.06.16,20700.0,-800.0,21250.0,21450.0,20700.0,60589.0,-949.0,-6120.0
2016.06.15,21500.0,150.0,21000.0,21650.0,20850.0,56076.0,1753.0,5298.0
2016.06.14,21350.0,-250.0,21600.0,21800.0,21150.0,31846.0,-3619.0,1614.0
2016.06.13,21600.0,-650.0,22000.0,22150.0,21500.0,69976.0,-359.0,-12018.0
2016.06.10,22250.0,-50.0,22400.0,22400.0,22050.0,54207.0,-16517.0,8512.0
2016.06.09,22300.0,0.0,22200.0,22650.0,22050.0,109601.0,-7724.0,-4051.0
2016.06.08,22300.0,50.0,22550.0,22600.0,22050.0,74397.0,820.0,-3383.0
2016.06.07,22250.0,750.0,21650.0,22550.0,21600.0,157419.0,7514.0,5045.0
2016.06.03,21500.0,0.0,21550.0,21900.0,21400.0,62123.0,8410.0,-5419.0
2016.06.02,21500.0,100.0,21400.0,21600.0,21000.0,95206.0,11817.0,-9599.0
2016.06.01,21400.0,1350.0,20250.0,21400.0,20150.0,169317.0,23499.0,5288.0
2016.05.31,20050.0,0.0,20000.0,20350.0,19900.0,68074.0,-634.0,-7324.0
2016.05.30,20050.0,-250.0,20300.0,20500.0,19850.0,88866.0,-24786.0,1802.0
2016.05.27,20300.0,300.0,19900.0,20300.0,19800.0,90140.0,-22174.0,18775.0
2016.05.26,20000.0,-500.0,20700.0,20750.0,19950.0,109609.0,-24304.0,8769.0
2016.05.25,20500.0,100.0,20750.0,20800.0,20350.0,72700.0,-29536.0,12457.0
2016.05.24,20400.0,-600.0,20850.0,20950.0,20350.0,83842.0,-23187.0,-489.0
2016.05.23,21000.0,50.0,21200.0,21200.0,20800.0,46016.0,-1718.0,5351.0
2016.05.20,20950.0,350.0,20400.0,20950.0,20300.0,53312.0,-7230.0,11267.0
2016.05.19,20600.0,-800.0,21350.0,21400.0,20500.0,120973.0,-25425.0,-4133.0
2016.05.18,21400.0,-400.0,21750.0,21750.0,21350.0,73754.0,107.0,-5188.0
2016.05.17,21800.0,-250.0,21950.0,22300.0,21750.0,63106.0,712.0,-8641.0
2016.05.16,22050.0,150.0,21800.0,22150.0,21500.0,55991.0,1699.0,2183.0
2016.05.13,21900.0,-450.0,22200.0,22400.0,21900.0,125008.0,-55342.0,-255.0
2016.05.12,22350.0,-200.0,22500.0,22650.0,22300.0,83395.0,-31939.0,-1180.0
2016.05.11,22550.0,-500.0,23200.0,23200.0,22500.0,102839.0,-24784.0,-13922.0
2016.05.10,23050.0,600.0,22600.0,23500.0,22600.0,154257.0,6881.0,29233.0
2016.05.09,22450.0,300.0,22200.0,22850.0,22200.0,83992.0,-9455.0,7400.0
2016.05.04,22150.0,-1400.0,23250.0,23350.0,22100.0,301006.0,-36981.0,-31584.0
2016.05.03,23550.0,450.0,23150.0,23700.0,23150.0,48084.0,-12131.0,5700.0
2016.05.02,23100.0,-500.0,23350.0,23600.0,23100.0,58765.0,-2831.0,-7293.0
2016.04.29,23600.0,-50.0,23550.0,23600.0,23300.0,48799.0,-997.0,-1389.0
2016.04.28,23650.0,-300.0,23850.0,24150.0,23650.0,65968.0,1445.0,-285.0
2016.04.27,23950.0,-300.0,24100.0,24500.0,23850.0,74372.0,-412.0,-8019.0
2016.04.26,24250.0,350.0,24100.0,24450.0,23950.0,158906.0,2291.0,13406.0
2016.04.25,23900.0,800.0,24100.0,24300.0,23800.0,242692.0,-21765.0,15584.0
2016.04.22,23100.0,-250.0,23350.0,23350.0,22950.0,68525.0,-2160.0,1038.0
2016.04.21,23350.0,0.0,23350.0,23500.0,23300.0,47783.0,-654.0,1580.0
2016.04.20,23350.0,-300.0,23750.0,23800.0,23250.0,62485.0,-3164.0,-2776.0
2016.04.19,23650.0,0.0,23600.0,23900.0,23600.0,57104.0,-2970.0,14272.0
2016.04.18,23650.0,350.0,23100.0,23900.0,23100.0,87436.0,-155.0,15227.0
2016.04.15,23300.0,-500.0,23700.0,23800.0,23300.0,76813.0,-5722.0,-2113.0
2016.04.14,23800.0,-200.0,23900.0,24300.0,23550.0,74940.0,-3667.0,-7050.0
2016.04.12,24000.0,400.0,23700.0,24050.0,23400.0,72671.0,29425.0,786.0
2016.04.11,23600.0,-500.0,24050.0,24150.0,23550.0,73021.0,758.0,-10493.0
2016.04.08,24100.0,400.0,23450.0,24200.0,23400.0,85480.0,35061.0,2776.0
2016.04.07,23700.0,-250.0,24200.0,24200.0,23400.0,114948.0,-2132.0,-6929.0
2016.04.06,23950.0,-150.0,24000.0,24200.0,23750.0,83260.0,24473.0,-10632.0
2016.04.05,24100.0,250.0,24050.0,24250.0,23550.0,139489.0,39766.0,-12255.0
2016.04.04,23850.0,1050.0,22800.0,23850.0,22800.0,134843.0,28596.0,4583.0
2016.04.01,22800.0,150.0,22450.0,23000.0,22450.0,66245.0,-3196.0,10415.0
2016.03.31,22650.0,-500.0,23150.0,23200.0,22600.0,64980.0,-1403.0,-6198.0
2016.03.30,23150.0,350.0,22800.0,23300.0,22800.0,67394.0,-1153.0,8957.0
2016.03.29,22800.0,300.0,22300.0,22800.0,22300.0,56692.0,2496.0,8643.0
2016.03.28,22500.0,-550.0,23050.0,23200.0,22500.0,73686.0,-589.0,2779.0
2016.03.25,23050.0,50.0,23200.0,23300.0,22850.0,65088.0,-2232.0,14629.0
2016.03.24,23000.0,-400.0,23350.0,23400.0,22950.0,61851.0,-2030.0,-137.0
2016.03.23,23400.0,200.0,23250.0,23700.0,23100.0,82761.0,911.0,9528.0
2016.03.22,23200.0,-400.0,23600.0,23800.0,23050.0,106622.0,1202.0,6091.0
2016.03.21,23600.0,-200.0,24100.0,24250.0,23500.0,103039.0,-3009.0,1233.0
2016.03.18,23800.0,0.0,23900.0,23900.0,23500.0,71932.0,-5615.0,5895.0
2016.03.17,23800.0,-150.0,24450.0,24500.0,23700.0,184622.0,-5885.0,-17018.0
2016.03.16,23950.0,950.0,23100.0,24000.0,23100.0,214248.0,3103.0,11854.0
2016.03.15,23000.0,100.0,22700.0,23400.0,22700.0,102357.0,489.0,3117.0
2016.03.14,22900.0,200.0,22950.0,22950.0,22600.0,68459.0,-3499.0,922.0
2016.03.11,22700.0,-100.0,22700.0,22800.0,22200.0,68692.0,-4394.0,4727.0
2016.03.10,22800.0,200.0,22900.0,22950.0,22500.0,89901.0,-3531.0,106.0
2016.03.09,22600.0,150.0,22550.0,23000.0,22300.0,90901.0,-9925.0,11223.0
2016.03.08,22450.0,-450.0,23100.0,23100.0,22150.0,113946.0,-2378.0,-14820.0
2016.03.07,22900.0,600.0,22300.0,23100.0,22200.0,143889.0,2137.0,4088.0
2016.03.04,22300.0,100.0,22200.0,22600.0,22050.0,102204.0,690.0,-27294.0
2016.03.03,22200.0,-150.0,22500.0,22550.0,21800.0,122208.0,-2497.0,15184.0
2016.03.02,22350.0,-50.0,22800.0,22800.0,22200.0,115692.0,-3122.0,-14098.0
2016.02.29,22400.0,300.0,22400.0,22800.0,22100.0,90485.0,-575.0,-7543.0
2016.02.26,22100.0,350.0,22000.0,22150.0,21700.0,101100.0,-1666.0,-2447.0
2016.02.25,21750.0,450.0,21700.0,22150.0,21450.0,192248.0,-3208.0,-1270.0
2016.02.24,21300.0,-50.0,21350.0,21650.0,21200.0,100292.0,-32416.0,4009.0
2016.02.23,21350.0,-350.0,21950.0,22050.0,21250.0,173871.0,-31555.0,-14482.0
2016.02.22,21700.0,50.0,21650.0,22100.0,21300.0,169214.0,-41087.0,-5474.0
2016.02.19,21650.0,500.0,21300.0,21800.0,21250.0,211511.0,-23016.0,9314.0
2016.02.18,21150.0,-850.0,22250.0,22400.0,21050.0,548875.0,-195386.0,-30185.0
2016.02.17,22000.0,-1700.0,24150.0,24200.0,21950.0,427378.0,-10864.0,-82421.0
2016.02.16,23700.0,400.0,23150.0,24000.0,23150.0,146190.0,11729.0,-30658.0
2016.02.15,23300.0,0.0,23250.0,23650.0,23000.0,160328.0,-40105.0,-9934.0
2016.02.12,23300.0,-1350.0,24250.0,24500.0,22700.0,226132.0,-3889.0,-31387.0
2016.02.11,24650.0,-1750.0,25400.0,25550.0,24650.0,173039.0,9465.0,-20443.0
2016.02.05,26400.0,-600.0,27150.0,27150.0,26100.0,170805.0,-13663.0,-11558.0
2016.02.04,27000.0,-700.0,27700.0,27700.0,26700.0,171500.0,1810.0,-6591.0
2016.02.03,27700.0,250.0,27050.0,27750.0,27050.0,80657.0,-2475.0,9351.0
2016.02.02,27450.0,-700.0,28050.0,28350.0,27350.0,113005.0,-185.0,-8843.0
2016.02.01,28150.0,100.0,28600.0,28600.0,28050.0,159605.0,-446.0,-17710.0
2016.01.29,28050.0,750.0,27350.0,28050.0,27100.0,93733.0,4708.0,-9232.0
2016.01.28,27300.0,-100.0,27400.0,27700.0,26850.0,61502.0,40.0,2249.0
2016.01.27,27400.0,-600.0,28450.0,28600.0,27350.0,158410.0,24893.0,-34880.0
2016.01.26,28000.0,100.0,27700.0,28150.0,27400.0,143603.0,21112.0,-517.0
2016.01.25,27900.0,1600.0,26550.0,27900.0,26550.0,179114.0,-6098.0,10828.0
2016.01.22,26300.0,-200.0,26950.0,27200.0,26100.0,118267.0,-5600.0,-9035.0
2016.01.21,26500.0,-600.0,27100.0,27450.0,26350.0,145888.0,42.0,1120.0
2016.01.20,27100.0,-1000.0,28050.0,28450.0,26700.0,177583.0,6344.0,-9745.0
2016.01.19,28100.0,0.0,27950.0,28200.0,27450.0,115528.0,1225.0,-3435.0
2016.01.18,28100.0,1150.0,26500.0,28200.0,26100.0,167812.0,6515.0,-3141.0
2016.01.15,26950.0,-850.0,28150.0,28200.0,26950.0,198745.0,-6982.0,16986.0
2016.01.14,27800.0,-1100.0,28300.0,28900.0,27100.0,295540.0,-65996.0,-1812.0
2016.01.13,28900.0,50.0,29300.0,29500.0,28600.0,174013.0,-2677.0,-9406.0
2016.01.12,28850.0,-500.0,29650.0,29850.0,28750.0,188907.0,3238.0,-10243.0
2016.01.11,29350.0,1100.0,28500.0,30000.0,28300.0,491393.0,9359.0,6941.0
2016.01.08,28250.0,500.0,27200.0,28350.0,27100.0,306411.0,5548.0,-1049.0
2016.01.07,27750.0,850.0,26800.0,28300.0,26750.0,390613.0,13390.0,21487.0
2016.01.06,26900.0,700.0,26300.0,27050.0,25900.0,197854.0,16516.0,23520.0
2016.01.05,26200.0,-300.0,25900.0,26700.0,25850.0,168472.0,-35152.0,19713.0
2016.01.04,26500.0,-1150.0,27950.0,28350.0,26450.0,192290.0,-1882.0,-495.0
2015.12.30,27650.0,300.0,27600.0,27900.0,27200.0,82527.0,2582.0,1179.0
2015.12.29,27350.0,900.0,26300.0,27400.0,26250.0,140982.0,3285.0,10575.0
2015.12.28,26450.0,600.0,25950.0,26600.0,25950.0,81910.0,4196.0,4447.0
2015.12.24,25850.0,50.0,25950.0,26350.0,25850.0,103591.0,962.0,8980.0
2015.12.23,25800.0,-800.0,26650.0,26650.0,25800.0,106207.0,2022.0,995.0
2015.12.22,26600.0,-400.0,27100.0,27100.0,26450.0,66010.0,3766.0,-7344.0
2015.12.21,27000.0,400.0,26850.0,27050.0,26350.0,152450.0,9186.0,-2224.0
2015.12.18,26600.0,650.0,25750.0,26600.0,25400.0,182567.0,16378.0,6553.0
2015.12.17,25950.0,350.0,25900.0,26700.0,25450.0,151912.0,10417.0,-4159.0
2015.12.16,25600.0,500.0,25800.0,25950.0,25200.0,106829.0,880.0,-8154.0
2015.12.15,25100.0,2100.0,23350.0,25950.0,23350.0,214418.0,28936.0,4718.0
2015.12.14,23000.0,-1350.0,23850.0,23850.0,22950.0,111372.0,-279.0,-11875.0
2015.12.11,24350.0,-50.0,24550.0,24950.0,24200.0,66280.0,177.0,-16895.0
2015.12.10,24400.0,150.0,23950.0,24550.0,23850.0,70298.0,3316.0,-7920.0
2015.12.09,24250.0,-600.0,24700.0,25200.0,24050.0,106429.0,2012.0,-10421.0
2015.12.08,24850.0,-850.0,25500.0,25900.0,24600.0,118011.0,2205.0,-8433.0
2015.12.07,25700.0,-900.0,26750.0,26800.0,25700.0,110595.0,262.0,-8411.0
2015.12.04,26600.0,-450.0,26500.0,27000.0,26250.0,68004.0,186.0,-2538.0
2015.12.03,27050.0,-400.0,27500.0,27500.0,26350.0,126079.0,-1305.0,-8849.0
2015.12.02,27450.0,-600.0,28300.0,28300.0,27400.0,101149.0,28.0,2338.0
2015.12.01,28050.0,600.0,27500.0,28300.0,27200.0,85976.0,399.0,1425.0
2015.11.30,27450.0,-450.0,27550.0,28150.0,27350.0,102959.0,-8881.0,-5976.0
2015.11.27,27900.0,-750.0,28650.0,28800.0,27600.0,154518.0,1119.0,7940.0
2015.11.26,28650.0,-100.0,28900.0,29300.0,28350.0,159221.0,2097.0,-1929.0
2015.11.25,28750.0,900.0,28000.0,29150.0,28000.0,227829.0,5051.0,17082.0
2015.11.24,27850.0,-150.0,28400.0,28750.0,27550.0,170601.0,-71.0,-14076.0
2015.11.23,28000.0,1400.0,26700.0,28000.0,26450.0,217369.0,1238.0,14246.0
2015.11.20,26600.0,-200.0,26600.0,27200.0,26300.0,74607.0,2353.0,4450.0
2015.11.19,26800.0,50.0,27250.0,27450.0,26550.0,139743.0,9921.0,-13603.0
2015.11.18,26750.0,500.0,26500.0,27250.0,26300.0,140200.0,-98.0,7918.0
2015.11.17,26250.0,950.0,25900.0,26600.0,25600.0,97196.0,4791.0,8780.0
2015.11.16,25300.0,-900.0,25250.0,26000.0,25000.0,68757.0,983.0,-1653.0
2015.11.13,26200.0,-700.0,26750.0,26900.0,25850.0,131111.0,-8736.0,-20609.0
2015.11.12,26900.0,1000.0,25700.0,26900.0,25550.0,96794.0,4390.0,2134.0
2015.11.11,25900.0,-300.0,26250.0,26600.0,25850.0,82314.0,-4572.0,941.0
2015.11.10,26200.0,850.0,25200.0,26250.0,24300.0,160059.0,-2417.0,14885.0
2015.11.09,25350.0,-1650.0,27100.0,27100.0,25150.0,199634.0,-18818.0,-12945.0
2015.11.06,27000.0,-150.0,27450.0,27600.0,26750.0,145933.0,-1361.0,4462.0
2015.11.05,27150.0,300.0,27000.0,27600.0,26500.0,191837.0,1445.0,-424.0
2015.11.04,26850.0,1150.0,26100.0,26950.0,25950.0,218295.0,8805.0,-1568.0
2015.11.03,25700.0,400.0,25600.0,26950.0,25500.0,263973.0,8284.0,-20081.0
2015.11.02,25300.0,150.0,24800.0,25450.0,24500.0,107673.0,15547.0,732.0
2015.10.30,25150.0,-400.0,25200.0,25800.0,24950.0,122715.0,-3171.0,-5434.0
2015.10.29,25550.0,-500.0,25400.0,25700.0,24950.0,272198.0,4567.0,-5031.0
2015.10.28,26050.0,2450.0,23850.0,26500.0,23800.0,678451.0,91313.0,6397.0
2015.10.27,23600.0,750.0,22800.0,23700.0,22700.0,109025.0,12125.0,-6654.0
2015.10.26,22850.0,250.0,22600.0,23050.0,22550.0,74454.0,-6055.0,7786.0
2015.10.23,22600.0,350.0,22550.0,22950.0,22350.0,74768.0,67.0,10170.0
2015.10.22,22250.0,-750.0,23000.0,23050.0,21850.0,134059.0,-4316.0,4155.0
2015.10.21,23000.0,-600.0,23600.0,23600.0,22950.0,119697.0,-25458.0,-4323.0
2015.10.20,23600.0,0.0,23600.0,23750.0,23300.0,67454.0,-24104.0,-3183.0
2015.10.19,23600.0,0.0,23800.0,23850.0,23250.0,46585.0,1147.0,-2796.0
2015.10.16,23600.0,-100.0,24000.0,24000.0,23300.0,68974.0,-11189.0,-5177.0
2015.10.15,23700.0,550.0,23150.0,23700.0,23050.0,61211.0,2333.0,-1236.0
2015.10.14,23150.0,-250.0,23200.0,23400.0,23000.0,52830.0,819.0,-9882.0
2015.10.13,23400.0,300.0,23000.0,23450.0,23000.0,73540.0,4633.0,-7011.0
2015.10.12,23100.0,-550.0,23650.0,23750.0,23000.0,105631.0,4129.0,-3179.0
2015.10.08,23650.0,-350.0,24250.0,24250.0,23400.0,116122.0,-35677.0,1929.0
2015.10.07,24000.0,-950.0,25000.0,25150.0,23700.0,190119.0,-3851.0,-34024.0
2015.10.06,24950.0,150.0,25200.0,25300.0,24700.0,100515.0,550.0,-11256.0
2015.10.05,24800.0,600.0,24500.0,25400.0,24500.0,141429.0,2816.0,14646.0
2015.10.02,24200.0,-150.0,24500.0,24500.0,23700.0,148010.0,4746.0,-47351.0
2015.10.01,24350.0,0.0,24600.0,24800.0,24050.0,122440.0,-8258.0,-32184.0
2015.09.30,24350.0,-150.0,24000.0,24350.0,23700.0,156757.0,3056.0,-43230.0
2015.09.25,24500.0,-450.0,25200.0,25250.0,24350.0,145188.0,-1725.0,-40893.0
2015.09.24,24950.0,50.0,25150.0,25700.0,24900.0,145013.0,-3952.0,-37298.0
2015.09.23,24900.0,-1050.0,25800.0,26200.0,24600.0,184203.0,1404.0,-26388.0
2015.09.22,25950.0,-150.0,26200.0,26450.0,25700.0,186904.0,-2184.0,-59198.0
2015.09.21,26100.0,-100.0,25650.0,26100.0,25300.0,144261.0,1908.0,-45964.0
2015.09.18,26200.0,1300.0,25200.0,26350.0,24850.0,347191.0,66319.0,-106130.0
2015.09.17,24900.0,-750.0,26050.0,26050.0,24900.0,179663.0,-1989.0,-47739.0
2015.09.16,25650.0,300.0,25800.0,26200.0,25450.0,164628.0,-641.0,-50348.0
2015.09.15,25350.0,500.0,25000.0,25350.0,24650.0,138033.0,8987.0,-51080.0
2015.09.14,24850.0,500.0,24600.0,25300.0,24400.0,149347.0,-17069.0,-42121.0
2015.09.11,24350.0,-450.0,24800.0,24800.0,24150.0,64476.0,-393.0,-11994.0
2015.09.10,24800.0,-200.0,24500.0,24950.0,24300.0,93714.0,-20587.0,-27878.0
2015.09.09,25000.0,900.0,24650.0,25300.0,24350.0,109926.0,-20468.0,-8407.0
2015.09.08,24100.0,-900.0,25100.0,25750.0,24000.0,89541.0,-6483.0,-13800.0
2015.09.07,25000.0,50.0,24500.0,25600.0,24000.0,64368.0,3673.0,6318.0
2015.09.04,24950.0,-1100.0,26100.0,26450.0,24800.0,79541.0,4023.0,-10889.0
2015.09.03,26050.0,-300.0,26900.0,27200.0,25900.0,74537.0,1061.0,-16698.0
2015.09.02,26350.0,250.0,25200.0,26500.0,25000.0,74975.0,982.0,6306.0
2015.09.01,26100.0,-750.0,26500.0,27450.0,26000.0,100555.0,-2471.0,-6364.0
2015.08.31,26850.0,-650.0,27300.0,27400.0,26450.0,107840.0,2127.0,-10448.0
2015.08.28,27500.0,900.0,27400.0,27800.0,27100.0,107387.0,32682.0,-17436.0
2015.08.27,26600.0,350.0,26700.0,28250.0,26300.0,218973.0,6405.0,-24158.0
2015.08.26,26250.0,450.0,25800.0,26550.0,25000.0,214667.0,4980.0,-41436.0
2015.08.25,25800.0,1900.0,24600.0,26100.0,23800.0,180946.0,-6101.0,-21895.0
2015.08.24,23900.0,600.0,22900.0,24550.0,22900.0,138669.0,21220.0,16841.0
2015.08.21,23300.0,-1600.0,23200.0,24400.0,22750.0,201914.0,12227.0,984.0
2015.08.20,24900.0,350.0,24300.0,25600.0,23900.0,158720.0,14173.0,3666.0
2015.08.19,24550.0,-1900.0,25700.0,25850.0,24050.0,254712.0,-14710.0,46280.0
2015.08.18,26450.0,-2150.0,28650.0,28850.0,26450.0,203611.0,-47276.0,15589.0
2015.08.17,28600.0,-550.0,29750.0,29850.0,28450.0,100585.0,-9212.0,-15410.0
2015.08.13,29150.0,100.0,28700.0,29800.0,28100.0,186242.0,9836.0,-30933.0
2015.08.12,29050.0,-2450.0,30500.0,31000.0,27100.0,283669.0,-60914.0,17011.0
2015.08.11,31500.0,-1100.0,33100.0,33250.0,31450.0,88807.0,-11095.0,-7038.0
2015.08.10,32600.0,-500.0,33200.0,33700.0,32500.0,94893.0,14714.0,-7829.0
2015.08.07,33100.0,-1400.0,32900.0,33800.0,32150.0,298759.0,31270.0,-27784.0
2015.08.06,34500.0,1450.0,33500.0,34600.0,33200.0,128394.0,51927.0,-11748.0
2015.08.05,33050.0,1050.0,32250.0,33800.0,32050.0,109810.0,1314.0,2311.0
2015.08.04,32000.0,100.0,31300.0,32200.0,31000.0,130851.0,-8224.0,10959.0
2015.08.03,31900.0,-1000.0,32900.0,33650.0,31600.0,89286.0,-1397.0,-13295.0
2015.07.31,32900.0,2100.0,30500.0,32900.0,29550.0,198994.0,12164.0,30338.0
2015.07.30,30800.0,-2300.0,33100.0,34000.0,30800.0,235536.0,-9964.0,30995.0
2015.07.29,33100.0,-1850.0,34950.0,35850.0,33100.0,167498.0,-6548.0,-11578.0
2015.07.28,34950.0,-550.0,34400.0,35150.0,33450.0,182301.0,-6111.0,6710.0
2015.07.27,35500.0,-2500.0,37600.0,37950.0,35500.0,209797.0,16564.0,-43203.0
2015.07.24,38000.0,450.0,37700.0,38250.0,37050.0,150214.0,3285.0,-16739.0
2015.07.23,37550.0,600.0,37350.0,38750.0,36900.0,349875.0,-606.0,-28486.0
2015.07.22,36950.0,-950.0,37500.0,37950.0,36850.0,173336.0,11993.0,-38366.0
2015.07.21,37900.0,1900.0,37400.0,38850.0,36700.0,422446.0,16232.0,-69576.0
2015.07.20,36000.0,2000.0,34400.0,36500.0,34350.0,216860.0,28649.0,16912.0
2015.07.17,34000.0,-550.0,34850.0,35200.0,33650.0,107992.0,785.0,15442.0
2015.07.16,34550.0,-1500.0,36100.0,36100.0,34200.0,165334.0,-23475.0,12507.0
2015.07.15,36050.0,-500.0,36550.0,36800.0,35700.0,117546.0,5830.0,-16092.0
2015.07.14,36550.0,900.0,36200.0,36700.0,35400.0,160571.0,17833.0,-3469.0
2015.07.13,35650.0,1200.0,34350.0,36250.0,34050.0,187486.0,-18141.0,1212.0
2015.07.10,34450.0,-50.0,34800.0,35800.0,33100.0,185171.0,-4181.0,14756.0
2015.07.09,34500.0,1450.0,32550.0,34700.0,31200.0,319005.0,-7191.0,46359.0
2015.07.08,33050.0,-800.0,33900.0,34800.0,32350.0,316634.0,-23113.0,35666.0
2015.07.07,33850.0,-3000.0,38300.0,38350.0,32550.0,581501.0,-90963.0,71115.0
2015.07.06,36850.0,-2350.0,38500.0,39250.0,36850.0,369869.0,-19571.0,23894.0
2015.07.03,39200.0,150.0,39100.0,39900.0,38500.0,213829.0,-13198.0,9903.0
2015.07.02,39050.0,-150.0,39450.0,40800.0,38600.0,446677.0,-55332.0,29346.0
2015.07.01,39200.0,-800.0,39500.0,39950.0,38650.0,296628.0,-18915.0,-42519.0
2015.06.30,40000.0,2000.0,37200.0,40000.0,36150.0,338192.0,-6549.0,47564.0
2015.06.29,38000.0,-1450.0,37850.0,39950.0,37450.0,348431.0,-76791.0,45363.0
2015.06.26,39450.0,-1250.0,40900.0,42200.0,39450.0,368328.0,-10806.0,-41408.0
2015.06.25,40700.0,-750.0,41250.0,41250.0,40150.0,270572.0,7655.0,-59931.0
2015.06.24,41450.0,2750.0,38850.0,41450.0,37850.0,464544.0,31492.0,10610.0
2015.06.23,38700.0,-800.0,39800.0,40450.0,38100.0,270157.0,-319.0,-16439.0
2015.06.22,39500.0,300.0,39700.0,41100.0,39050.0,295337.0,10010.0,-16873.0
2015.06.19,39200.0,-1100.0,39700.0,40300.0,37850.0,585043.0,252.0,33594.0
2015.06.18,40300.0,-1500.0,42050.0,42650.0,40200.0,367778.0,-16707.0,-29010.0
2015.06.17,41800.0,200.0,42550.0,42750.0,40600.0,275665.0,16856.0,-8168.0
2015.06.16,41600.0,3200.0,38900.0,44000.0,38750.0,960571.0,53286.0,27923.0
2015.06.15,38400.0,-300.0,38300.0,39600.0,37150.0,461036.0,34689.0,-39523.0
2015.06.12,38700.0,3850.0,36100.0,39650.0,36000.0,1285808.0,151387.0,-16461.0
2015.06.11,34850.0,1000.0,33600.0,34850.0,33000.0,245794.0,9670.0,1231.0
2015.06.10,33850.0,-750.0,34900.0,34950.0,33300.0,328937.0,6268.0,-41654.0
2015.06.09,34600.0,1650.0,33450.0,35750.0,33200.0,495541.0,17912.0,11194.0
2015.06.08,32950.0,50.0,32400.0,33700.0,31950.0,253121.0,2406.0,66745.0
2015.06.05,32900.0,-1050.0,33750.0,34900.0,32900.0,235437.0,840.0,-13538.0
2015.06.04,33950.0,0.0,33950.0,34400.0,33050.0,224263.0,-497.0,9639.0
2015.06.03,33950.0,-450.0,34000.0,35100.0,32800.0,328724.0,18522.0,-15657.0
2015.06.02,34400.0,1650.0,33200.0,36200.0,33200.0,691491.0,12342.0,-26845.0
2015.06.01,32750.0,-250.0,33000.0,33350.0,31400.0,224806.0,4572.0,48213.0
2015.05.29,33000.0,-100.0,32900.0,34500.0,32350.0,360342.0,1359.0,30175.0
2015.05.28,33100.0,700.0,32400.0,33600.0,32150.0,387065.0,5153.0,16686.0
2015.05.27,32400.0,-950.0,32850.0,33200.0,31850.0,456586.0,-4345.0,107575.0
2015.05.26,33350.0,350.0,33300.0,33600.0,32300.0,400479.0,-5706.0,17907.0
2015.05.22,33000.0,400.0,33100.0,34000.0,32150.0,680137.0,-13728.0,116498.0
