,close,diff,open,high,low,volume,agency,foreign
2018.11.07,58400.0,-2100.0,60600.0,65900.0,55000.0,579014.0,-71842.0,43816.0
2018.11.06,60500.0,1600.0,59500.0,60600.0,58600.0,194916.0,38773.0,13220.0
2018.11.05,58900.0,3200.0,56300.0,60000.0,56000.0,267216.0,61701.0,123.0
2018.11.02,55700.0,4700.0,51400.0,56300.0,51400.0,273410.0,14865.0,30724.0
2018.11.01,51000.0,2000.0,48900.0,51700.0,48450.0,153955.0,-6441.0,11776.0
2018.10.31,49000.0,-500.0,49800.0,50000.0,48450.0,58477.0,-13265.0,-6405.0
2018.10.30,49500.0,200.0,49400.0,50000.0,45300.0,104632.0,24698.0,-574.0
2018.10.29,49300.0,-600.0,50500.0,50800.0,49000.0,122924.0,39112.0,-2950.0
2018.10.26,49900.0,50.0,50000.0,50800.0,48200.0,121391.0,5703.0,-3925.0
2018.10.25,49850.0,1150.0,47500.0,50700.0,47150.0,171814.0,22929.0,923.0
2018.10.24,48700.0,250.0,48700.0,49800.0,48150.0,115519.0,34590.0,884.0
2018.10.23,48450.0,-2150.0,50100.0,50100.0,46850.0,120210.0,1147.0,-7260.0
2018.10.22,50600.0,1000.0,49500.0,51300.0,48950.0,143593.0,2852.0,-10044.0
2018.10.19,49600.0,3700.0,45500.0,49800.0,45350.0,173628.0,51917.0,14618.0
2018.10.18,45900.0,700.0,45400.0,46300.0,44500.0,40199.0,6107.0,-138.0
2018.10.17,45200.0,800.0,45300.0,45800.0,44300.0,38341.0,1070.0,-4453.0
2018.10.16,44400.0,400.0,44000.0,45550.0,43700.0,45856.0,8241.0,-278.0
2018.10.15,44000.0,-2400.0,46600.0,46600.0,43800.0,50708.0,-8710.0,-9960.0
2018.10.12,46400.0,3500.0,44450.0,46500.0,42800.0,79724.0,25662.0,-11567.0
2018.10.11,42900.0,-650.0,42900.0,45050.0,41300.0,82301.0,33324.0,-6481.0
2018.10.10,43550.0,-50.0,43750.0,44500.0,42900.0,45521.0,10305.0,-4073.0
2018.10.08,43600.0,350.0,43250.0,45650.0,42750.0,47873.0,6458.0,5761.0
2018.10.05,43250.0,-2800.0,45950.0,46400.0,42900.0,100560.0,-17265.0,3123.0
2018.10.04,46050.0,400.0,46550.0,48000.0,44550.0,73742.0,-12185.0,4659.0
2018.10.02,45650.0,-1450.0,47100.0,47100.0,45350.0,74231.0,-4054.0,9322.0
2018.10.01,47100.0,-2500.0,49500.0,49550.0,45300.0,67954.0,-3083.0,-2863.0
2018.09.28,49600.0,-600.0,50200.0,50300.0,48100.0,119349.0,-20207.0,-8144.0
2018.09.27,50200.0,1950.0,48900.0,50300.0,48500.0,74683.0,299.0,12714.0
2018.09.21,48250.0,50.0,49400.0,51000.0,46850.0,170489.0,-4307.0,1412.0
2018.09.20,48200.0,-250.0,48450.0,50300.0,48050.0,136012.0,36171.0,-12331.0
2018.09.19,48450.0,-500.0,49400.0,49450.0,47800.0,74175.0,7341.0,-14195.0
2018.09.18,48950.0,2150.0,46700.0,49500.0,46000.0,150017.0,29345.0,-15295.0
2018.09.17,46800.0,200.0,46800.0,47500.0,45600.0,91081.0,18575.0,-10554.0
2018.09.14,46600.0,1600.0,45000.0,46850.0,44050.0,97336.0,15218.0,-3650.0
2018.09.13,45000.0,-400.0,45750.0,45900.0,43700.0,101544.0,-2382.0,-14792.0
2018.09.12,45400.0,2850.0,43100.0,45550.0,42000.0,119331.0,12423.0,5942.0
2018.09.11,42550.0,-450.0,43450.0,43600.0,42450.0,33212.0,709.0,-3296.0
2018.09.10,43000.0,450.0,42200.0,43600.0,41800.0,61361.0,6327.0,-6993.0
2018.09.07,42550.0,1150.0,42000.0,42700.0,40900.0,48492.0,-11746.0,-953.0
2018.09.06,41400.0,-1100.0,42050.0,42900.0,40950.0,43119.0,-5140.0,162.0
2018.09.05,42500.0,-900.0,43200.0,44350.0,42100.0,68904.0,-14780.0,-4873.0
2018.09.04,43400.0,200.0,43900.0,43900.0,42750.0,56154.0,1517.0,-4678.0
2018.09.03,43200.0,1300.0,43000.0,44500.0,41900.0,146530.0,-12091.0,-14456.0
2018.08.31,41900.0,3150.0,38500.0,42000.0,38400.0,150301.0,17136.0,19809.0
2018.08.30,38750.0,-450.0,39300.0,39600.0,38600.0,24615.0,3853.0,-2421.0
2018.08.29,39200.0,450.0,38750.0,39550.0,38400.0,32268.0,-4224.0,-2848.0
2018.08.28,38750.0,-450.0,39750.0,40050.0,38550.0,51299.0,-5378.0,-6880.0
2018.08.27,39200.0,1200.0,38300.0,40500.0,38000.0,98271.0,2670.0,-15131.0
2018.08.24,38000.0,850.0,37100.0,38200.0,35850.0,58434.0,-9302.0,-659.0
2018.08.23,37150.0,300.0,36650.0,37700.0,36050.0,47293.0,-12360.0,-5211.0
2018.08.22,36850.0,-1250.0,38300.0,38450.0,36600.0,54103.0,-9631.0,-7975.0
2018.08.21,38100.0,2900.0,35200.0,38900.0,35200.0,133254.0,22216.0,9180.0
2018.08.20,35200.0,250.0,35500.0,36500.0,34550.0,52330.0,-5530.0,-1804.0
2018.08.17,34950.0,2950.0,32500.0,35500.0,32200.0,79370.0,5023.0,13097.0
2018.08.16,32000.0,-1200.0,32200.0,32500.0,31300.0,46121.0,-5187.0,-740.0
2018.08.14,33200.0,-150.0,33950.0,33950.0,32650.0,26425.0,-4846.0,1194.0
2018.08.13,33350.0,-1400.0,34700.0,34700.0,32400.0,34286.0,-1925.0,-3549.0
2018.08.10,34750.0,-200.0,35300.0,35400.0,34450.0,26666.0,4830.0,-3841.0
2018.08.09,34950.0,-200.0,35450.0,35450.0,34400.0,31094.0,-4185.0,926.0
2018.08.08,35150.0,-1100.0,36500.0,36550.0,34500.0,44171.0,-495.0,-19068.0
2018.08.07,36250.0,1350.0,35050.0,36300.0,34400.0,52294.0,16207.0,-6705.0
2018.08.06,34900.0,-850.0,35750.0,36300.0,34600.0,34949.0,-812.0,-16586.0
2018.08.03,35750.0,2350.0,33400.0,36300.0,33400.0,67596.0,18039.0,-6378.0
2018.08.02,33400.0,-400.0,33050.0,34450.0,32400.0,47232.0,8606.0,-7248.0
2018.08.01,33800.0,500.0,33500.0,34500.0,32900.0,68866.0,-15599.0,-14352.0
2018.07.31,33300.0,1600.0,31800.0,33300.0,31000.0,37436.0,6155.0,-168.0
2018.07.30,31700.0,-200.0,31750.0,32350.0,30700.0,30855.0,-10665.0,12875.0
2018.07.27,31900.0,-1000.0,33200.0,33550.0,31800.0,34345.0,-8465.0,-9643.0
2018.07.26,32900.0,2100.0,31450.0,32900.0,30600.0,65234.0,-9277.0,33291.0
2018.07.25,30800.0,-1650.0,32500.0,33250.0,29900.0,110407.0,-24602.0,21547.0
2018.07.24,32450.0,-800.0,33000.0,34700.0,32400.0,66831.0,-17378.0,13129.0
2018.07.23,33250.0,-1800.0,34900.0,34900.0,33250.0,36423.0,-799.0,5794.0
2018.07.20,35050.0,-1150.0,36200.0,36700.0,34000.0,64891.0,-4161.0,1250.0
2018.07.19,36200.0,-250.0,36500.0,37700.0,36000.0,29706.0,3415.0,172.0
2018.07.18,36450.0,-1100.0,37950.0,38050.0,36250.0,34265.0,810.0,1034.0
2018.07.17,37550.0,-700.0,38500.0,38500.0,37550.0,20530.0,-2648.0,-660.0
2018.07.16,38250.0,-350.0,38600.0,38700.0,38000.0,23844.0,-6559.0,4935.0
2018.07.13,38600.0,400.0,37800.0,38700.0,37500.0,43152.0,-7052.0,13113.0
2018.07.12,38200.0,150.0,38400.0,39500.0,38050.0,41552.0,-10227.0,7715.0
2018.07.11,38050.0,-2500.0,39750.0,40150.0,37850.0,61727.0,-17357.0,-8248.0
2018.07.10,40550.0,600.0,39950.0,41000.0,39700.0,35287.0,-6954.0,-1568.0
2018.07.09,39950.0,500.0,39450.0,40350.0,38800.0,37752.0,1307.0,218.0
2018.07.06,39450.0,1200.0,38300.0,39450.0,37600.0,54100.0,6196.0,3644.0
2018.07.05,38250.0,300.0,37950.0,38700.0,37000.0,47286.0,-638.0,1579.0
2018.07.04,37950.0,400.0,38350.0,39000.0,37000.0,55008.0,-17777.0,10038.0
2018.07.03,37550.0,1000.0,37500.0,39800.0,36950.0,114296.0,25042.0,15982.0
2018.07.02,36550.0,-2800.0,39350.0,40200.0,36350.0,56711.0,-11778.0,15785.0
2018.06.29,39350.0,-1200.0,41400.0,41400.0,38450.0,47929.0,-2426.0,-876.0
2018.06.28,40550.0,-1700.0,41800.0,42250.0,40550.0,42509.0,-3701.0,-8806.0
2018.06.27,42250.0,-350.0,43250.0,43800.0,42250.0,44786.0,-7298.0,-3617.0
2018.06.26,42600.0,-350.0,42700.0,42950.0,41650.0,30327.0,7607.0,-1887.0
2018.06.25,42950.0,700.0,41350.0,43150.0,41300.0,35919.0,3246.0,4057.0
2018.06.22,42250.0,1050.0,42150.0,42300.0,40700.0,37155.0,2988.0,5039.0
2018.06.21,41200.0,-1800.0,43000.0,43000.0,41200.0,41051.0,-8532.0,-3391.0
2018.06.20,43000.0,1950.0,41950.0,44400.0,41250.0,87043.0,-3188.0,12015.0
2018.06.19,41050.0,-2900.0,43500.0,45000.0,41050.0,55747.0,536.0,3841.0
2018.06.18,43950.0,-2700.0,46000.0,47300.0,42850.0,61660.0,419.0,-10693.0
2018.06.15,46650.0,1450.0,45200.0,46650.0,45050.0,39941.0,-633.0,13028.0
2018.06.14,45200.0,-1350.0,47000.0,47150.0,45200.0,71364.0,-26223.0,19452.0
2018.06.12,46550.0,-550.0,47100.0,48350.0,46150.0,58440.0,-1035.0,310.0
2018.06.11,47100.0,-50.0,47450.0,48450.0,46500.0,29602.0,7175.0,-45.0
2018.06.08,47150.0,-1400.0,47800.0,48550.0,46950.0,32244.0,-2580.0,-8910.0
2018.06.07,48550.0,1800.0,46750.0,48650.0,46200.0,66758.0,5659.0,15146.0
2018.06.05,46750.0,-300.0,47800.0,48150.0,46750.0,55049.0,-10914.0,13354.0
2018.06.04,47050.0,-1750.0,48800.0,49000.0,47050.0,53202.0,-622.0,-7049.0
2018.06.01,48800.0,2000.0,46900.0,48800.0,46600.0,100741.0,-5110.0,26565.0
2018.05.31,46800.0,-1350.0,48500.0,48550.0,46050.0,185208.0,-46908.0,4048.0
2018.05.30,48150.0,-450.0,48200.0,48550.0,46950.0,89154.0,-30571.0,17264.0
2018.05.29,48600.0,-1900.0,50000.0,50900.0,48600.0,81560.0,-18059.0,-15990.0
2018.05.28,50500.0,2550.0,47300.0,51200.0,47000.0,126409.0,32534.0,14652.0
2018.05.25,47950.0,-650.0,48400.0,48500.0,47400.0,72643.0,-23687.0,6091.0
2018.05.24,48600.0,650.0,48000.0,49750.0,47650.0,80222.0,-5566.0,27019.0
2018.05.23,47950.0,-450.0,48450.0,48750.0,47150.0,55189.0,-3376.0,3641.0
2018.05.21,48400.0,-150.0,49000.0,49700.0,48050.0,82250.0,11364.0,-4196.0
2018.05.18,48550.0,2200.0,46400.0,48900.0,46350.0,115866.0,19841.0,-3133.0
2018.05.17,46350.0,-400.0,46750.0,46750.0,44500.0,70021.0,4339.0,-645.0
2018.05.16,46750.0,-1400.0,48150.0,48150.0,46300.0,82999.0,-14212.0,-2693.0
2018.05.15,48150.0,2100.0,46550.0,48150.0,45900.0,114098.0,15781.0,10211.0
2018.05.14,46050.0,700.0,46000.0,47700.0,44500.0,152217.0,19900.0,15338.0
2018.05.11,45350.0,1150.0,44450.0,46150.0,43400.0,175758.0,4580.0,-9245.0
2018.05.10,44200.0,-100.0,44300.0,44850.0,42500.0,116797.0,1602.0,-706.0
2018.05.09,44300.0,3250.0,41900.0,44600.0,40900.0,209530.0,6761.0,16777.0
2018.05.08,41050.0,-2050.0,44250.0,44750.0,41050.0,263644.0,32186.0,-3402.0
2018.05.04,43100.0,-4450.0,47400.0,48250.0,42500.0,491620.0,-106752.0,78025.0
2018.05.03,47550.0,-9350.0,57000.0,57500.0,47550.0,654665.0,-17083.0,-26319.0
2018.05.02,56900.0,-2100.0,57200.0,60000.0,56200.0,120278.0,-16427.0,784.0
2018.04.30,59000.0,-200.0,59400.0,59400.0,55400.0,136364.0,28970.0,-2942.0
2018.04.27,59200.0,-1000.0,60500.0,61600.0,57500.0,90707.0,-22387.0,-547.0
2018.04.26,60200.0,900.0,60700.0,60700.0,58600.0,94038.0,14735.0,13003.0
2018.04.25,59300.0,1600.0,57000.0,59700.0,55200.0,122316.0,31086.0,12507.0
2018.04.24,57700.0,-3400.0,61300.0,63500.0,57100.0,151031.0,-41607.0,-2861.0
2018.04.23,61100.0,900.0,59700.0,62600.0,56700.0,180042.0,41285.0,-3315.0
2018.04.20,60200.0,3400.0,57600.0,60700.0,57400.0,140974.0,43174.0,-10732.0
2018.04.19,56800.0,-5000.0,60800.0,60800.0,56500.0,284694.0,-9887.0,16201.0
2018.04.18,61800.0,-3900.0,66100.0,67000.0,61000.0,229070.0,-21586.0,4245.0
2018.04.17,65700.0,-1900.0,67700.0,67700.0,64300.0,223331.0,3888.0,-1802.0
2018.04.16,67600.0,-1700.0,69700.0,70400.0,67500.0,162702.0,1242.0,-4879.0
2018.04.13,69300.0,3600.0,64500.0,69700.0,62000.0,405654.0,25962.0,-9160.0
2018.04.12,65700.0,-6300.0,73000.0,73000.0,65500.0,569206.0,-28436.0,-31173.0
2018.04.11,72000.0,4100.0,67500.0,73000.0,66800.0,613833.0,18712.0,27497.0
2018.04.10,67900.0,2400.0,65500.0,68000.0,64000.0,273907.0,-4766.0,-4491.0
2018.04.09,65500.0,1300.0,66100.0,67700.0,64300.0,337818.0,-11228.0,4612.0
2018.04.06,64200.0,700.0,63200.0,64400.0,61900.0,141664.0,7626.0,2319.0
2018.04.05,63500.0,2000.0,63100.0,64400.0,61400.0,256999.0,11354.0,-2916.0
2018.04.04,61500.0,-1000.0,63100.0,65200.0,60300.0,253710.0,-28539.0,-1028.0
2018.04.03,62500.0,-200.0,61200.0,62800.0,60300.0,103296.0,-4586.0,3042.0
2018.04.02,62700.0,100.0,63300.0,64500.0,61300.0,191523.0,-23606.0,-12005.0
2018.03.30,62600.0,2900.0,60100.0,62700.0,59200.0,151869.0,-1524.0,3471.0
2018.03.29,59700.0,900.0,58900.0,60600.0,56100.0,89999.0,5743.0,7408.0
2018.03.28,58800.0,-1500.0,59200.0,60100.0,55500.0,168522.0,-21876.0,-14874.0
2018.03.27,60300.0,300.0,61000.0,61300.0,59200.0,96917.0,-13083.0,-367.0
2018.03.26,60000.0,4200.0,55900.0,60100.0,55800.0,173151.0,6147.0,17286.0
2018.03.23,55800.0,-5100.0,56600.0,60900.0,55800.0,267176.0,-9779.0,10143.0
2018.03.22,60900.0,-4100.0,65500.0,66600.0,60500.0,205673.0,-2032.0,9308.0
2018.03.21,65000.0,-100.0,64600.0,69600.0,63100.0,359376.0,16116.0,-5474.0
2018.03.20,65100.0,-300.0,64000.0,65800.0,63900.0,91161.0,9544.0,3691.0
2018.03.19,65400.0,300.0,64300.0,66200.0,63000.0,121836.0,7310.0,-2714.0
2018.03.16,65100.0,2700.0,62400.0,66600.0,62100.0,251221.0,6777.0,2199.0
2018.03.15,62400.0,900.0,61600.0,63300.0,60800.0,88510.0,-8875.0,1661.0
2018.03.14,61500.0,-1700.0,62300.0,62900.0,60000.0,100801.0,5866.0,-3091.0
2018.03.13,63200.0,-600.0,63200.0,63400.0,61400.0,131053.0,13987.0,-9063.0
2018.03.12,63800.0,4200.0,60600.0,63900.0,59900.0,131897.0,17805.0,9615.0
2018.03.09,59600.0,-700.0,60900.0,61700.0,59300.0,87869.0,-3817.0,-4636.0
2018.03.08,60300.0,3300.0,58200.0,60500.0,58100.0,88841.0,17894.0,5701.0
2018.03.07,57000.0,-1800.0,58500.0,60000.0,56600.0,108021.0,9863.0,-3046.0
2018.03.06,58800.0,4000.0,55800.0,59100.0,55700.0,148094.0,39133.0,-1315.0
2018.03.05,54800.0,-5400.0,59500.0,60300.0,54200.0,229706.0,-38757.0,4799.0
2018.03.02,60200.0,800.0,58900.0,60500.0,57900.0,139290.0,-36978.0,-4122.0
2018.02.28,59400.0,-2900.0,60900.0,63500.0,57600.0,314412.0,-29960.0,-6066.0
2018.02.27,62300.0,-7300.0,70200.0,70200.0,61700.0,517461.0,7852.0,-56468.0
2018.02.26,69600.0,2000.0,68500.0,72000.0,67900.0,319643.0,28750.0,12162.0
2018.02.23,67600.0,400.0,67900.0,67900.0,66000.0,144886.0,38725.0,-26421.0
2018.02.22,67200.0,2100.0,64300.0,67500.0,63600.0,209108.0,42999.0,-2175.0
2018.02.21,65100.0,1900.0,63200.0,66000.0,62000.0,141196.0,50197.0,6622.0
2018.02.20,63200.0,-3900.0,66700.0,67000.0,62400.0,204730.0,-8799.0,-17017.0
2018.02.19,67100.0,1900.0,64500.0,67900.0,64100.0,221469.0,52941.0,-13650.0
2018.02.14,65200.0,4300.0,61000.0,65200.0,59200.0,271904.0,41619.0,-13520.0
2018.02.13,60900.0,-3800.0,65800.0,67000.0,60400.0,409014.0,29564.0,-43489.0
2018.02.12,64700.0,3800.0,60800.0,66800.0,60800.0,374342.0,41884.0,-125.0
2018.02.09,60900.0,3700.0,54000.0,61600.0,53900.0,463103.0,45241.0,-25646.0
2018.02.08,57200.0,5200.0,52900.0,58900.0,51800.0,377704.0,79683.0,16355.0
2018.02.07,52000.0,-3000.0,56700.0,57000.0,52000.0,258298.0,14745.0,2827.0
2018.02.06,55000.0,-300.0,51500.0,55000.0,50500.0,417750.0,-32939.0,51573.0
2018.02.05,55300.0,-4900.0,58300.0,59600.0,55300.0,240182.0,4163.0,-14321.0
2018.02.02,60200.0,2700.0,57300.0,60200.0,55500.0,288940.0,13071.0,3846.0
2018.02.01,57500.0,-4000.0,61500.0,61800.0,56300.0,527263.0,-8420.0,-2793.0
2018.01.31,61500.0,-6000.0,62900.0,65300.0,60100.0,442521.0,-11860.0,33656.0
2018.01.30,67500.0,-1500.0,68500.0,69100.0,66700.0,194030.0,5933.0,7041.0
2018.01.29,69000.0,2500.0,67200.0,69600.0,64100.0,282352.0,8747.0,9163.0
2018.01.26,66500.0,2100.0,64000.0,68800.0,63800.0,298330.0,34911.0,39959.0
2018.01.25,64400.0,3200.0,61000.0,68000.0,60700.0,448065.0,39148.0,-664.0
2018.01.24,61200.0,700.0,60300.0,64400.0,58800.0,342648.0,22300.0,1183.0
2018.01.23,60500.0,1200.0,60000.0,61500.0,57500.0,261517.0,5921.0,-26789.0
2018.01.22,59300.0,0.0,58000.0,59400.0,55500.0,271242.0,333.0,550.0
2018.01.19,59300.0,100.0,60400.0,62500.0,56100.0,654867.0,21553.0,-22341.0
2018.01.18,59200.0,10700.0,48650.0,63000.0,47100.0,1544408.0,88578.0,37747.0
2018.01.17,48500.0,4300.0,43950.0,49750.0,43400.0,621090.0,87128.0,-5249.0
2018.01.16,44200.0,-100.0,44000.0,44650.0,42150.0,210970.0,16122.0,-24398.0
2018.01.15,44300.0,2350.0,41900.0,44500.0,40850.0,380717.0,-5687.0,14181.0
2018.01.12,41950.0,400.0,41300.0,44200.0,40650.0,366727.0,18690.0,-6223.0
2018.01.11,41550.0,1400.0,40150.0,41550.0,39450.0,122230.0,7771.0,-6235.0
2018.01.10,40150.0,300.0,39700.0,40550.0,38500.0,188934.0,-2176.0,10810.0
2018.01.09,39850.0,-3150.0,42500.0,42600.0,39550.0,253069.0,-25820.0,-35770.0
2018.01.08,43000.0,1300.0,42050.0,43550.0,40400.0,208304.0,-25291.0,-3599.0
2018.01.05,41700.0,900.0,42000.0,42900.0,40500.0,165506.0,-4204.0,9887.0
2018.01.04,40800.0,-1750.0,42800.0,44400.0,40200.0,295362.0,-14262.0,-9639.0
2018.01.03,42550.0,200.0,42350.0,43650.0,41000.0,302056.0,11193.0,-8949.0
2018.01.02,42350.0,2100.0,40800.0,42550.0,40250.0,204233.0,-7999.0,22337.0
2017.12.28,40250.0,-350.0,40500.0,41900.0,40200.0,255473.0,-20610.0,21870.0
2017.12.27,40600.0,3150.0,37450.0,40850.0,36900.0,383140.0,15608.0,42614.0
2017.12.26,37450.0,1950.0,35400.0,38100.0,35300.0,213784.0,39791.0,11112.0
2017.12.22,35500.0,2200.0,33150.0,35500.0,32900.0,102575.0,31174.0,17943.0
2017.12.21,33300.0,-650.0,34050.0,34850.0,33300.0,68764.0,7204.0,-476.0
2017.12.20,33950.0,650.0,32500.0,34300.0,32500.0,86967.0,2591.0,2918.0
2017.12.19,33300.0,-1550.0,34550.0,34850.0,32400.0,116732.0,-5018.0,-16557.0
2017.12.18,34850.0,1400.0,33450.0,35000.0,32550.0,182074.0,499.0,9366.0
2017.12.15,33450.0,-150.0,33550.0,34800.0,32600.0,124456.0,-25755.0,29400.0
2017.12.14,33600.0,-1650.0,35450.0,35450.0,33500.0,128686.0,-45561.0,4315.0
2017.12.13,35250.0,200.0,35500.0,35800.0,34450.0,77380.0,-17010.0,7104.0
2017.12.12,35050.0,-1000.0,36100.0,36100.0,34650.0,48849.0,-5092.0,-8623.0
2017.12.11,36050.0,1800.0,34900.0,36050.0,34250.0,65605.0,11232.0,14380.0
2017.12.08,34250.0,-450.0,34800.0,35400.0,34100.0,60990.0,226.0,-3792.0
2017.12.07,34700.0,-1800.0,36650.0,36800.0,34000.0,126253.0,-6199.0,-5254.0
2017.12.06,36500.0,-950.0,37300.0,38100.0,35400.0,136002.0,-12487.0,-3741.0
2017.12.05,37450.0,-1650.0,39050.0,39150.0,36900.0,119065.0,2467.0,-9488.0
2017.12.04,39100.0,1550.0,37500.0,39600.0,37350.0,236192.0,7362.0,-487.0
2017.12.01,37550.0,1450.0,36350.0,38050.0,36350.0,131691.0,-16424.0,21177.0
2017.11.30,36100.0,-550.0,37000.0,37650.0,35850.0,101466.0,9974.0,-8107.0
2017.11.29,36650.0,-250.0,37000.0,37800.0,36250.0,105307.0,3857.0,611.0
2017.11.28,36900.0,0.0,37200.0,37400.0,36350.0,74386.0,21086.0,-4071.0
2017.11.27,36900.0,-850.0,37700.0,38650.0,36200.0,96685.0,-3751.0,4017.0
2017.11.24,37750.0,-1550.0,39300.0,39350.0,37300.0,163804.0,-15740.0,-20467.0
2017.11.23,39300.0,3400.0,35800.0,39300.0,35300.0,248029.0,17011.0,19612.0
2017.11.22,35900.0,-500.0,37500.0,37500.0,35000.0,105171.0,20633.0,-3337.0
2017.11.21,36400.0,-500.0,37400.0,37650.0,35500.0,128608.0,-10646.0,10441.0
2017.11.20,36900.0,-200.0,37100.0,38250.0,36550.0,124580.0,8081.0,7615.0
2017.11.17,37100.0,150.0,36350.0,37600.0,35100.0,120221.0,15703.0,10439.0
2017.11.16,36950.0,50.0,37000.0,37400.0,35400.0,104312.0,3812.0,-3412.0
2017.11.15,36900.0,1300.0,35850.0,37500.0,35150.0,243337.0,20031.0,9298.0
2017.11.14,35600.0,1250.0,34100.0,35600.0,34100.0,142579.0,6986.0,13497.0
2017.11.13,34350.0,400.0,33550.0,34450.0,33350.0,46356.0,4413.0,-786.0
2017.11.10,33950.0,1700.0,32600.0,34400.0,32350.0,104997.0,11337.0,5019.0
2017.11.09,32250.0,350.0,32300.0,32850.0,31850.0,61207.0,7391.0,-4837.0
2017.11.08,31900.0,50.0,32300.0,32300.0,31400.0,40025.0,6030.0,4550.0
2017.11.07,31850.0,450.0,31050.0,32050.0,31000.0,41768.0,11746.0,4375.0
2017.11.06,31400.0,550.0,30850.0,31650.0,30600.0,23510.0,1077.0,5366.0
2017.11.03,30850.0,-550.0,31450.0,31950.0,30500.0,34036.0,-1431.0,2270.0
2017.11.02,31400.0,-400.0,31800.0,32300.0,31150.0,23675.0,-151.0,-3431.0
2017.11.01,31800.0,350.0,31450.0,32100.0,31000.0,38339.0,8983.0,2285.0
2017.10.31,31450.0,500.0,31000.0,31450.0,30650.0,31534.0,7946.0,-3998.0
2017.10.30,30950.0,200.0,30950.0,31700.0,30500.0,60099.0,3738.0,613.0
2017.10.27,30750.0,1200.0,29900.0,30800.0,29100.0,35552.0,10995.0,3530.0
2017.10.26,29550.0,-850.0,29900.0,30550.0,29100.0,53014.0,-19403.0,3113.0
2017.10.25,30400.0,750.0,29600.0,30550.0,29450.0,47309.0,-5208.0,-1123.0
2017.10.24,29650.0,1350.0,28500.0,29700.0,28500.0,93190.0,597.0,6016.0
2017.10.23,28300.0,0.0,28650.0,29200.0,28000.0,61395.0,-16434.0,-2336.0
2017.10.20,28300.0,-50.0,28650.0,28850.0,27550.0,68569.0,-16075.0,9650.0
2017.10.19,28350.0,-950.0,29300.0,29400.0,28100.0,80987.0,-13467.0,1169.0
2017.10.18,29300.0,-800.0,29850.0,31050.0,28750.0,84425.0,-22283.0,-3010.0
2017.10.17,30100.0,-100.0,30200.0,30900.0,29500.0,56397.0,-9662.0,365.0
2017.10.16,30200.0,-2550.0,32750.0,32750.0,29750.0,82364.0,-27497.0,-864.0
2017.10.13,32750.0,-2300.0,35100.0,35100.0,32700.0,74076.0,-17300.0,-10730.0
2017.10.12,35050.0,1700.0,33950.0,35200.0,33000.0,64629.0,3041.0,20008.0
2017.10.11,33350.0,-250.0,34350.0,34350.0,33150.0,24583.0,-2037.0,-188.0
2017.10.10,33600.0,-350.0,34000.0,34400.0,33500.0,12387.0,-175.0,2181.0
2017.09.29,33950.0,-50.0,33850.0,34400.0,33500.0,11399.0,1179.0,-1120.0
2017.09.28,34000.0,-400.0,34400.0,34600.0,33550.0,21515.0,-5003.0,3573.0
2017.09.27,34400.0,1250.0,33200.0,36500.0,33000.0,81738.0,-6966.0,1609.0
2017.09.26,33150.0,-750.0,34250.0,34250.0,33150.0,26334.0,1657.0,-2428.0
2017.09.25,33900.0,-250.0,34600.0,34600.0,33700.0,18225.0,763.0,-1041.0
2017.09.22,34150.0,400.0,33900.0,34200.0,33700.0,24925.0,4387.0,3848.0
2017.09.21,33750.0,-750.0,35000.0,35000.0,33700.0,24336.0,-3921.0,-641.0
2017.09.20,34500.0,150.0,35000.0,35300.0,33900.0,44650.0,-6806.0,1793.0
2017.09.19,34350.0,-1200.0,35800.0,36200.0,33900.0,62234.0,-17065.0,-2148.0
2017.09.18,35550.0,-350.0,36350.0,36800.0,35050.0,77376.0,-1712.0,-4984.0
2017.09.15,35900.0,50.0,35400.0,36100.0,35150.0,41501.0,-2050.0,-3360.0
2017.09.14,35850.0,2000.0,34900.0,35850.0,34350.0,84821.0,692.0,2394.0
2017.09.13,33850.0,650.0,33500.0,34300.0,32700.0,31366.0,454.0,-2307.0
2017.09.12,33200.0,-550.0,33600.0,33950.0,33200.0,32608.0,-12376.0,-1020.0
2017.09.11,33750.0,150.0,33700.0,34250.0,33400.0,37726.0,-4450.0,-3867.0
2017.09.08,33600.0,-350.0,33700.0,34250.0,33000.0,26074.0,314.0,-3714.0
2017.09.07,33950.0,850.0,33100.0,34500.0,33100.0,47478.0,-2110.0,539.0
2017.09.06,33100.0,-2100.0,35200.0,35600.0,32700.0,147109.0,-47195.0,-6650.0
2017.09.05,35200.0,-2600.0,37800.0,37900.0,35100.0,105282.0,-26003.0,-26679.0
2017.09.04,37800.0,300.0,36750.0,38050.0,36500.0,89411.0,2432.0,-6151.0
2017.09.01,37500.0,1900.0,35650.0,37500.0,35500.0,108472.0,16851.0,16073.0
2017.08.31,35600.0,-850.0,36450.0,36950.0,35400.0,36938.0,-6183.0,-6567.0
2017.08.30,36450.0,50.0,36500.0,37550.0,35700.0,87902.0,-943.0,1065.0
2017.08.29,36400.0,800.0,35300.0,36800.0,35300.0,62876.0,17296.0,2545.0
2017.08.28,35600.0,2150.0,33150.0,35800.0,33150.0,92077.0,5879.0,13997.0
2017.08.25,33450.0,-550.0,34000.0,34400.0,33300.0,23641.0,1549.0,-2659.0
2017.08.24,34000.0,-350.0,34000.0,34400.0,33700.0,20325.0,2478.0,525.0
