0,close,diff,open,high,low,volume,agency,foreign
2018.11.01,31650.0,900.0,31500.0,32650.0,30900.0,94019.0,35158.0,-20227.0
2018.10.31,30750.0,1350.0,29400.0,31850.0,29400.0,92051.0,24029.0,-2742.0
2018.10.30,29400.0,600.0,27600.0,29850.0,27600.0,86568.0,23774.0,-7389.0
2018.10.29,28800.0,-2150.0,30100.0,30950.0,28500.0,97570.0,-7889.0,-11865.0
2018.10.26,30950.0,-1200.0,32150.0,32300.0,30050.0,112919.0,120.0,-16653.0
2018.10.25,32150.0,-800.0,31800.0,32150.0,31300.0,102105.0,41560.0,-50879.0
2018.10.24,32950.0,1350.0,31850.0,33150.0,31850.0,134345.0,85745.0,-60152.0
2018.10.23,31600.0,-900.0,32800.0,32850.0,31550.0,65666.0,40199.0,-39605.0
2018.10.22,32500.0,-250.0,33050.0,33150.0,32050.0,76262.0,47892.0,-56420.0
2018.10.19,32750.0,1450.0,31000.0,32800.0,30950.0,91612.0,45767.0,-24675.0
2018.10.18,31300.0,100.0,31000.0,31600.0,30800.0,64985.0,17356.0,-10392.0
2018.10.17,31200.0,-150.0,31750.0,31750.0,30800.0,45585.0,-7934.0,-8445.0
2018.10.16,31350.0,600.0,30450.0,31400.0,30400.0,72008.0,14935.0,-1559.0
2018.10.15,30750.0,-950.0,31900.0,32000.0,30400.0,114742.0,-60400.0,32793.0
2018.10.12,31700.0,100.0,30950.0,32000.0,30900.0,156980.0,-15534.0,9887.0
2018.10.11,31600.0,-1550.0,32600.0,32600.0,31150.0,114188.0,-6056.0,15306.0
2018.10.10,33150.0,-1650.0,34200.0,34450.0,32900.0,95827.0,-26495.0,5665.0
2018.10.08,34800.0,-750.0,35300.0,35500.0,34500.0,43456.0,-8327.0,-3484.0
2018.10.05,35550.0,0.0,35400.0,35900.0,34250.0,81568.0,23126.0,-14166.0
2018.10.04,35550.0,50.0,35500.0,35900.0,34700.0,70800.0,20333.0,-8690.0
2018.10.02,35500.0,-1200.0,36100.0,36600.0,35000.0,133211.0,-7017.0,-28539.0
2018.10.01,36700.0,-800.0,37500.0,37600.0,36500.0,75396.0,-38002.0,-4628.0
2018.09.28,37500.0,600.0,36950.0,37500.0,36600.0,81596.0,7483.0,-9717.0
2018.09.27,36900.0,-600.0,37500.0,37800.0,36850.0,75246.0,-20290.0,-14815.0
2018.09.21,37500.0,150.0,37400.0,37800.0,37350.0,21839.0,6568.0,-2110.0
2018.09.20,37350.0,-550.0,37950.0,37950.0,37200.0,64261.0,7639.0,-9476.0
2018.09.19,37900.0,700.0,37350.0,38100.0,37300.0,41386.0,20342.0,-1945.0
2018.09.18,37200.0,-400.0,37600.0,37850.0,37200.0,62781.0,-20763.0,98.0
2018.09.17,37600.0,-600.0,38200.0,38350.0,37300.0,52018.0,-20795.0,4597.0
2018.09.14,38200.0,-50.0,38600.0,38650.0,38100.0,43370.0,1594.0,-11200.0
2018.09.13,38250.0,-100.0,38250.0,38550.0,38050.0,66016.0,1386.0,-5668.0
2018.09.12,38350.0,100.0,38000.0,39200.0,37450.0,87952.0,-5536.0,9800.0
2018.09.11,38250.0,1150.0,37500.0,38500.0,37300.0,117301.0,19953.0,12479.0
2018.09.10,37100.0,-1750.0,38900.0,39000.0,37000.0,227616.0,-134278.0,8289.0
2018.09.07,38850.0,250.0,38500.0,39100.0,38400.0,54810.0,26765.0,-5262.0
2018.09.06,38600.0,-750.0,39050.0,39250.0,38350.0,123252.0,-15494.0,-10064.0
2018.09.05,39350.0,-200.0,39500.0,39500.0,39000.0,47649.0,1065.0,-9606.0
2018.09.04,39550.0,100.0,39300.0,39600.0,39100.0,43570.0,5091.0,-8458.0
2018.09.03,39450.0,350.0,39400.0,39700.0,39100.0,76412.0,40087.0,-6362.0
2018.08.31,39100.0,450.0,38700.0,39100.0,38550.0,87213.0,16811.0,1641.0
2018.08.30,38650.0,-1350.0,40150.0,40150.0,38500.0,232579.0,-31443.0,-133723.0
2018.08.29,40000.0,-100.0,40100.0,40100.0,39850.0,47331.0,9060.0,-13536.0
2018.08.28,40100.0,0.0,40200.0,40550.0,39800.0,71649.0,13032.0,-14503.0
2018.08.27,40100.0,300.0,39900.0,40200.0,39150.0,74901.0,40448.0,-26176.0
2018.08.24,39800.0,450.0,39350.0,39900.0,38900.0,59845.0,44962.0,-19685.0
2018.08.23,39350.0,750.0,38600.0,39400.0,38600.0,89094.0,19780.0,-10916.0
2018.08.22,38600.0,-900.0,39550.0,39700.0,38450.0,67805.0,-15591.0,-8100.0
2018.08.21,39500.0,-350.0,39850.0,40300.0,39300.0,76425.0,-18959.0,-13418.0
2018.08.20,39850.0,-750.0,40600.0,40600.0,39800.0,62902.0,6070.0,-16884.0
2018.08.17,40600.0,1150.0,39950.0,40950.0,39450.0,140461.0,50675.0,-15260.0
2018.08.16,39450.0,1000.0,37800.0,39500.0,37050.0,105124.0,17663.0,-11512.0
2018.08.14,38450.0,-250.0,38250.0,39200.0,38200.0,119044.0,-12503.0,-6115.0
2018.08.13,38700.0,-1500.0,40050.0,40050.0,38250.0,134758.0,-37040.0,31025.0
2018.08.10,40200.0,-750.0,40950.0,41250.0,40200.0,125598.0,-26281.0,-13814.0
2018.08.09,40950.0,-450.0,41500.0,41550.0,40850.0,103686.0,-37658.0,-10237.0
2018.08.08,41400.0,-200.0,41650.0,42500.0,40900.0,161094.0,-111737.0,8688.0
2018.08.07,41600.0,0.0,41600.0,43350.0,40900.0,164683.0,-5458.0,4231.0
2018.08.06,41600.0,-650.0,42250.0,42400.0,41550.0,55638.0,1362.0,-14108.0
2018.08.03,42250.0,-100.0,42400.0,42450.0,41700.0,48862.0,-18397.0,5753.0
2018.08.02,42350.0,-550.0,42950.0,43600.0,42100.0,50520.0,-12851.0,-2790.0
2018.08.01,42900.0,450.0,43100.0,43250.0,42700.0,47014.0,-6112.0,6575.0
2018.07.31,42450.0,50.0,42100.0,43300.0,41800.0,48540.0,-10752.0,14729.0
2018.07.30,42400.0,-1250.0,43450.0,43800.0,42200.0,70706.0,-32358.0,-11773.0
2018.07.27,43650.0,50.0,43700.0,43700.0,42600.0,33848.0,3318.0,-9834.0
2018.07.26,43600.0,800.0,43350.0,43850.0,43350.0,51317.0,7890.0,7160.0
2018.07.25,42800.0,-150.0,42500.0,43200.0,42500.0,59921.0,4689.0,1568.0
2018.07.24,42950.0,700.0,42100.0,43150.0,41850.0,107709.0,7464.0,4425.0
2018.07.23,42250.0,-1400.0,43550.0,44000.0,41550.0,115696.0,-36085.0,2648.0
2018.07.20,43650.0,200.0,42800.0,43750.0,42700.0,76762.0,1078.0,-10537.0
2018.07.19,43450.0,-400.0,44000.0,44300.0,42350.0,123830.0,-24126.0,23127.0
2018.07.18,43850.0,-2350.0,46250.0,46450.0,43600.0,148965.0,-44461.0,-6263.0
2018.07.17,46200.0,1900.0,44350.0,47500.0,44350.0,261559.0,3537.0,13183.0
2018.07.16,44300.0,-1550.0,45900.0,47000.0,44300.0,97024.0,-41845.0,25893.0
2018.07.13,45850.0,-550.0,46650.0,47100.0,45500.0,62259.0,-7504.0,16716.0
2018.07.12,46400.0,500.0,46500.0,47950.0,46000.0,170140.0,23337.0,-20044.0
2018.07.11,45900.0,1900.0,43350.0,46500.0,42700.0,175503.0,54417.0,25412.0
2018.07.10,44000.0,1800.0,42700.0,44600.0,42650.0,186391.0,61938.0,-12119.0
2018.07.09,42200.0,1200.0,41350.0,42700.0,41250.0,93290.0,30029.0,-5574.0
2018.07.06,41000.0,-300.0,41300.0,41600.0,40150.0,144586.0,-27574.0,798.0
2018.07.05,41300.0,-1150.0,42100.0,42700.0,41100.0,92809.0,-16250.0,-21826.0
2018.07.04,42450.0,1200.0,40650.0,42700.0,40650.0,95024.0,60522.0,-32002.0
2018.07.03,41250.0,950.0,41300.0,41900.0,40750.0,77238.0,382.0,21657.0
2018.07.02,40300.0,-1750.0,42450.0,42450.0,40300.0,94407.0,650.0,-14559.0
2018.06.29,42050.0,1650.0,40900.0,42750.0,40500.0,130988.0,38688.0,-13839.0
2018.06.28,40400.0,-1550.0,41400.0,41600.0,40050.0,156307.0,-68979.0,22458.0
2018.06.27,41950.0,-1250.0,43200.0,43200.0,41400.0,194362.0,-99556.0,36487.0
2018.06.26,43200.0,-600.0,43200.0,43750.0,42450.0,58515.0,-5002.0,-6457.0
2018.06.25,43800.0,1400.0,42900.0,45000.0,42200.0,99573.0,-22737.0,24932.0
2018.06.22,42400.0,-450.0,42600.0,43450.0,41050.0,162243.0,23461.0,-40460.0
2018.06.21,42850.0,-1950.0,44900.0,45050.0,42400.0,247858.0,-121584.0,19150.0
2018.06.20,44800.0,1250.0,43500.0,45300.0,43500.0,186492.0,-61402.0,73427.0
2018.06.19,43550.0,-3000.0,46450.0,46450.0,43550.0,258143.0,-126197.0,10450.0
2018.06.18,46550.0,-2600.0,48250.0,49150.0,45400.0,146155.0,-77853.0,12519.0
2018.06.15,49150.0,-1550.0,50700.0,50700.0,48350.0,159617.0,-17399.0,-38189.0
2018.06.14,50700.0,-100.0,50600.0,51000.0,49500.0,70852.0,-13687.0,-6745.0
2018.06.12,50800.0,1300.0,49550.0,51700.0,49550.0,148560.0,16831.0,39778.0
2018.06.11,49500.0,-1000.0,50600.0,50900.0,49400.0,62797.0,-14694.0,-1079.0
2018.06.08,50500.0,-100.0,50700.0,51200.0,49750.0,71379.0,-1862.0,-13897.0
2018.06.07,50600.0,-200.0,51400.0,52000.0,50500.0,85562.0,28570.0,-9216.0
2018.06.05,50800.0,700.0,50500.0,51600.0,49350.0,123845.0,34533.0,-10291.0
2018.06.04,50100.0,100.0,49300.0,50500.0,49300.0,45684.0,-13641.0,20469.0
2018.06.01,50000.0,-1000.0,51000.0,51800.0,49500.0,84247.0,-38723.0,15735.0
2018.05.31,51000.0,800.0,50800.0,51300.0,49000.0,166476.0,-74390.0,99443.0
2018.05.30,50200.0,200.0,50100.0,50800.0,49500.0,70483.0,13189.0,10450.0
2018.05.29,50000.0,-1000.0,51100.0,51200.0,49400.0,96896.0,1961.0,-32131.0
2018.05.28,51000.0,2000.0,49050.0,51300.0,48750.0,163522.0,20194.0,46949.0
2018.05.25,49000.0,-100.0,49100.0,49200.0,48000.0,81106.0,-23872.0,36037.0
2018.05.24,49100.0,1900.0,47500.0,49350.0,47100.0,134105.0,19552.0,38364.0
2018.05.23,47200.0,0.0,47350.0,48150.0,46300.0,130961.0,-71499.0,58736.0
2018.05.21,47200.0,-200.0,47500.0,47500.0,46650.0,74117.0,-38194.0,19653.0
2018.05.18,47400.0,-200.0,47500.0,48050.0,47000.0,76972.0,-35586.0,28892.0
2018.05.17,47600.0,-1300.0,48900.0,49250.0,47550.0,86235.0,-39210.0,-417.0
2018.05.16,48900.0,0.0,48800.0,49200.0,48000.0,68753.0,-2758.0,20125.0
2018.05.15,48900.0,500.0,48900.0,49300.0,48100.0,78748.0,12876.0,8604.0
2018.05.14,48400.0,-850.0,48600.0,49200.0,48100.0,99506.0,-29736.0,8610.0
2018.05.11,49250.0,650.0,48950.0,50000.0,48600.0,114575.0,20.0,17215.0
2018.05.10,48600.0,-1800.0,50600.0,51400.0,48300.0,200807.0,-57117.0,-27069.0
2018.05.09,50400.0,1500.0,50300.0,52000.0,49400.0,248736.0,6326.0,14034.0
2018.05.08,48900.0,-800.0,51000.0,51100.0,48350.0,139574.0,-8664.0,-28414.0
2018.05.04,49700.0,1900.0,47900.0,50700.0,47900.0,173031.0,67484.0,19135.0
2018.05.03,47800.0,-1000.0,48550.0,48750.0,47550.0,61819.0,-13254.0,-2644.0
2018.05.02,48800.0,-150.0,49000.0,49050.0,48200.0,62553.0,-5413.0,8522.0
2018.04.30,48950.0,1150.0,47800.0,48950.0,47650.0,75928.0,11890.0,-1427.0
2018.04.27,47800.0,300.0,47600.0,48300.0,47300.0,35045.0,12991.0,-1206.0
2018.04.26,47500.0,-650.0,47800.0,48500.0,47200.0,48122.0,1199.0,-15821.0
2018.04.25,48150.0,750.0,47050.0,48600.0,46500.0,69978.0,34404.0,-14238.0
2018.04.24,47400.0,400.0,47300.0,47950.0,47150.0,50955.0,-7989.0,765.0
2018.04.23,47000.0,-1050.0,48200.0,48200.0,46800.0,72002.0,-4982.0,-17864.0
2018.04.20,48050.0,1650.0,46900.0,48700.0,46450.0,109782.0,34168.0,8161.0
2018.04.19,46400.0,-1350.0,47650.0,47750.0,46300.0,95359.0,-31547.0,3254.0
2018.04.18,47750.0,-150.0,48550.0,48550.0,47350.0,52825.0,-15961.0,8142.0
2018.04.17,47900.0,-650.0,48550.0,49000.0,47500.0,80149.0,5413.0,-6895.0
2018.04.16,48550.0,1400.0,47050.0,48550.0,45700.0,142749.0,20875.0,4307.0
2018.04.13,47150.0,1350.0,47200.0,47200.0,45550.0,72254.0,-781.0,2757.0
2018.04.12,45800.0,-2150.0,47750.0,48100.0,45550.0,110786.0,-67801.0,25495.0
2018.04.11,47950.0,-400.0,47950.0,48650.0,47350.0,64839.0,-4108.0,1794.0
2018.04.10,48350.0,950.0,47400.0,49550.0,46950.0,132612.0,-5031.0,51827.0
2018.04.09,47400.0,-850.0,48250.0,48300.0,46750.0,120552.0,-65279.0,41644.0
2018.04.06,48250.0,0.0,47900.0,49300.0,47450.0,55265.0,17770.0,3444.0
2018.04.05,48250.0,-750.0,49200.0,49500.0,47900.0,84131.0,5030.0,-8471.0
2018.04.04,49000.0,300.0,49400.0,50000.0,46800.0,135399.0,11608.0,-7425.0
2018.04.03,48700.0,900.0,47300.0,48850.0,47100.0,117046.0,-582.0,6210.0
2018.04.02,47800.0,700.0,47850.0,50100.0,46100.0,232553.0,22042.0,-29834.0
2018.03.30,47100.0,2350.0,44800.0,47450.0,44800.0,236595.0,48655.0,8220.0
2018.03.29,44750.0,2950.0,41900.0,44750.0,41900.0,167517.0,56713.0,13178.0
2018.03.28,41800.0,300.0,41500.0,42700.0,41350.0,33274.0,4864.0,6755.0
2018.03.27,41500.0,-200.0,42300.0,42450.0,41500.0,50672.0,724.0,11.0
2018.03.26,41700.0,300.0,41400.0,42750.0,40700.0,65090.0,13718.0,2999.0
2018.03.23,41400.0,-1700.0,42950.0,42950.0,40900.0,58389.0,5775.0,-9937.0
2018.03.22,43100.0,-250.0,43750.0,43800.0,42850.0,56349.0,22895.0,-10922.0
2018.03.21,43350.0,1200.0,42200.0,43550.0,41600.0,116212.0,60382.0,-9110.0
2018.03.20,42150.0,-1150.0,43150.0,43150.0,41650.0,75750.0,-23435.0,-6651.0
2018.03.19,43300.0,300.0,43300.0,43500.0,42250.0,53340.0,3235.0,12535.0
2018.03.16,43000.0,700.0,42350.0,43000.0,41850.0,95209.0,21150.0,4488.0
2018.03.15,42300.0,800.0,41150.0,42650.0,40950.0,74168.0,10013.0,5372.0
2018.03.14,41500.0,-100.0,41550.0,41550.0,40600.0,36656.0,-9292.0,4217.0
2018.03.13,41600.0,-650.0,42100.0,42250.0,41200.0,54346.0,8016.0,-6803.0
2018.03.12,42250.0,-700.0,43300.0,43300.0,41500.0,97700.0,-910.0,-11266.0
2018.03.09,42950.0,3400.0,40500.0,42950.0,40150.0,139919.0,34449.0,22496.0
2018.03.08,39550.0,-400.0,40500.0,40550.0,39300.0,116528.0,-48534.0,34361.0
2018.03.07,39950.0,-1300.0,41300.0,41850.0,39800.0,103051.0,-39003.0,24178.0
2018.03.06,41250.0,-50.0,41300.0,41850.0,41000.0,43071.0,9551.0,-5340.0
2018.03.05,41300.0,-950.0,42200.0,42250.0,41000.0,47195.0,8398.0,-3282.0
2018.03.02,42250.0,-1550.0,42100.0,43350.0,42100.0,60009.0,11773.0,-29975.0
2018.02.28,43800.0,1050.0,43000.0,43800.0,41050.0,90370.0,2856.0,4284.0
2018.02.27,42750.0,-300.0,43150.0,43450.0,42200.0,74655.0,-9955.0,-5061.0
2018.02.26,43050.0,-450.0,44350.0,44400.0,42150.0,92512.0,-7144.0,-5005.0
2018.02.23,43500.0,1300.0,42250.0,43700.0,41800.0,96469.0,13758.0,3547.0
2018.02.22,42200.0,-300.0,42500.0,43950.0,42100.0,129549.0,6558.0,-9356.0
2018.02.21,42500.0,0.0,43150.0,43150.0,42050.0,41989.0,-5727.0,-198.0
2018.02.20,42500.0,-600.0,42900.0,43550.0,42200.0,68514.0,1009.0,-4160.0
2018.02.19,43100.0,350.0,43750.0,44050.0,42750.0,122262.0,5483.0,6154.0
2018.02.14,42750.0,-250.0,43000.0,44250.0,41800.0,136086.0,30288.0,-22119.0
2018.02.13,43000.0,-750.0,45250.0,45250.0,42500.0,149168.0,34977.0,-7392.0
2018.02.12,43750.0,0.0,43950.0,45200.0,43750.0,241032.0,4338.0,32651.0
2018.02.09,43750.0,3100.0,39600.0,44000.0,39450.0,426207.0,167778.0,50798.0
2018.02.08,40650.0,1250.0,40400.0,40900.0,39750.0,176255.0,9608.0,28624.0
2018.02.07,39400.0,550.0,40400.0,41550.0,39200.0,256116.0,25833.0,38029.0
2018.02.06,38850.0,700.0,36400.0,40000.0,36350.0,253221.0,94936.0,-7764.0
2018.02.05,38150.0,-950.0,37900.0,38700.0,37200.0,82433.0,-3711.0,951.0
2018.02.02,39100.0,100.0,39000.0,39400.0,38800.0,70713.0,28674.0,-11443.0
2018.02.01,39000.0,400.0,39250.0,39300.0,38600.0,46457.0,-1617.0,3126.0
2018.01.31,38600.0,100.0,38550.0,39400.0,38500.0,84375.0,-13311.0,16749.0
2018.01.30,38500.0,-850.0,39250.0,39950.0,38050.0,111381.0,-18344.0,22549.0
2018.01.29,39350.0,50.0,39500.0,40350.0,38950.0,175698.0,28385.0,11906.0
2018.01.26,39300.0,950.0,38050.0,39550.0,38050.0,248486.0,58607.0,14606.0
2018.01.25,38350.0,150.0,38500.0,38550.0,37650.0,163070.0,23565.0,19520.0
2018.01.24,38200.0,3250.0,35300.0,38400.0,35250.0,308594.0,77495.0,101221.0
2018.01.23,34950.0,100.0,34850.0,35150.0,34800.0,29669.0,-9820.0,5798.0
2018.01.22,34850.0,-250.0,35200.0,35250.0,34750.0,47032.0,5892.0,-3479.0
2018.01.19,35100.0,350.0,34850.0,35300.0,34750.0,75863.0,1039.0,7123.0
2018.01.18,34750.0,-650.0,35400.0,35600.0,34750.0,83471.0,3917.0,-26664.0
2018.01.17,35400.0,-200.0,35600.0,35600.0,34800.0,66697.0,-13714.0,6062.0
2018.01.16,35600.0,700.0,35400.0,36400.0,35150.0,154916.0,-5894.0,42912.0
2018.01.15,34900.0,550.0,34350.0,35000.0,34150.0,63973.0,7110.0,11302.0
2018.01.12,34350.0,-600.0,34600.0,35000.0,34200.0,53465.0,-18220.0,-2313.0
2018.01.11,34950.0,650.0,34350.0,34950.0,33650.0,98435.0,18831.0,-4588.0
2018.01.10,34300.0,-100.0,34450.0,34600.0,34150.0,41070.0,-707.0,-4832.0
2018.01.09,34400.0,-600.0,35000.0,35050.0,34250.0,41583.0,-3787.0,-9588.0
2018.01.08,35000.0,600.0,34450.0,35150.0,34450.0,48612.0,24047.0,-3571.0
2018.01.05,34400.0,-500.0,34900.0,35000.0,33950.0,91994.0,-19296.0,-32008.0
2018.01.04,34900.0,-1100.0,35700.0,35800.0,34350.0,85178.0,-619.0,-19679.0
2018.01.03,36000.0,-800.0,36800.0,36800.0,35700.0,62075.0,16454.0,-33399.0
2018.01.02,36800.0,1450.0,35400.0,36800.0,35150.0,89461.0,54937.0,692.0
2017.12.28,35350.0,0.0,35700.0,35700.0,34900.0,24618.0,404.0,-7919.0
2017.12.27,35350.0,-150.0,35300.0,35550.0,34900.0,20667.0,5910.0,-2557.0
2017.12.26,35500.0,0.0,35500.0,36000.0,35250.0,32542.0,14349.0,-3247.0
2017.12.22,35500.0,-50.0,35450.0,35500.0,34750.0,34647.0,7029.0,2017.0
2017.12.21,35550.0,-450.0,35900.0,35900.0,35100.0,53371.0,16030.0,-9761.0
2017.12.20,36000.0,850.0,35150.0,36000.0,34700.0,58676.0,16876.0,3217.0
2017.12.19,35150.0,100.0,35050.0,35400.0,34650.0,54643.0,17778.0,2298.0
2017.12.18,35050.0,-750.0,35650.0,35650.0,35050.0,29371.0,-4068.0,-61.0
2017.12.15,35800.0,0.0,35800.0,35950.0,35150.0,37636.0,6512.0,-1073.0
2017.12.14,35800.0,650.0,35250.0,36350.0,34700.0,82696.0,22115.0,933.0
2017.12.13,35150.0,1150.0,34000.0,35350.0,33800.0,81986.0,16323.0,1629.0
2017.12.12,34000.0,-250.0,34550.0,34600.0,33550.0,63289.0,-17366.0,-226.0
2017.12.11,34250.0,-800.0,35150.0,35200.0,34100.0,72677.0,-19903.0,-9945.0
2017.12.08,35050.0,-100.0,34950.0,35200.0,33950.0,93692.0,9206.0,-14263.0
2017.12.07,35150.0,-400.0,35400.0,35700.0,34700.0,57404.0,9240.0,-10903.0
2017.12.06,35550.0,-450.0,35750.0,36300.0,35400.0,60975.0,-2821.0,-11073.0
2017.12.05,36000.0,0.0,36200.0,36300.0,35200.0,58264.0,-14394.0,4173.0
2017.12.04,36000.0,-450.0,36400.0,36500.0,35700.0,63049.0,5853.0,-15831.0
2017.12.01,36450.0,-350.0,36800.0,37100.0,35600.0,56600.0,2765.0,-5972.0
2017.11.30,36800.0,-1400.0,38450.0,38450.0,36350.0,121685.0,715.0,-26401.0
2017.11.29,38200.0,700.0,38050.0,38650.0,37750.0,228421.0,-6761.0,49023.0
2017.11.28,37500.0,1950.0,35550.0,37800.0,35550.0,253015.0,94351.0,-2041.0
2017.11.27,35550.0,-250.0,36300.0,36300.0,35050.0,69818.0,32811.0,-24701.0
2017.11.24,35800.0,-400.0,36450.0,36450.0,35600.0,79065.0,18453.0,-19619.0
2017.11.23,36200.0,1300.0,35150.0,36200.0,34950.0,95483.0,45921.0,1754.0
2017.11.22,34900.0,-350.0,35450.0,35650.0,34550.0,79418.0,13045.0,-5570.0
2017.11.21,35250.0,-1150.0,36100.0,36750.0,35000.0,103454.0,-20461.0,-17157.0
2017.11.20,36400.0,900.0,35750.0,36700.0,35050.0,155031.0,66266.0,-20357.0
2017.11.17,35500.0,1700.0,34250.0,35600.0,34100.0,225143.0,48903.0,13031.0
2017.11.16,33800.0,400.0,33400.0,33950.0,33200.0,35897.0,1941.0,-3455.0
2017.11.15,33400.0,-350.0,33800.0,34000.0,33400.0,83556.0,44867.0,-37486.0
2017.11.14,33750.0,-100.0,33850.0,33900.0,33250.0,64172.0,22683.0,-9875.0
2017.11.13,33850.0,0.0,33950.0,34150.0,33800.0,50502.0,12744.0,-15601.0
2017.11.10,33850.0,0.0,34200.0,34250.0,33500.0,67363.0,25312.0,-20224.0
2017.11.09,33850.0,0.0,34000.0,34100.0,33500.0,82491.0,32575.0,-25178.0
2017.11.08,33850.0,-250.0,34100.0,34400.0,33450.0,128993.0,25795.0,-19085.0
2017.11.07,34100.0,1150.0,33000.0,34200.0,32550.0,151421.0,15668.0,-2279.0
2017.11.06,32950.0,50.0,32950.0,33200.0,32350.0,122003.0,-26007.0,11153.0
2017.11.03,32900.0,550.0,32700.0,33000.0,32100.0,160482.0,-60909.0,29190.0
2017.11.02,32350.0,-1700.0,34100.0,34250.0,32000.0,311469.0,-143728.0,-28692.0
2017.11.01,34050.0,-1200.0,35500.0,35550.0,34050.0,140206.0,12805.0,-54748.0
2017.10.31,35250.0,200.0,35100.0,35450.0,34900.0,61640.0,3742.0,-2504.0
2017.10.30,35050.0,50.0,35200.0,35700.0,35000.0,39077.0,6111.0,-13026.0
2017.10.27,35000.0,200.0,35100.0,35900.0,34750.0,118411.0,13953.0,-19053.0
2017.10.26,34800.0,1200.0,33600.0,35000.0,33550.0,136240.0,13175.0,-19806.0
2017.10.25,33600.0,0.0,33800.0,34200.0,33500.0,74983.0,-10790.0,-5857.0
2017.10.24,33600.0,-50.0,33600.0,33850.0,33100.0,55786.0,12893.0,-4799.0
2017.10.23,33650.0,-50.0,33700.0,33750.0,32800.0,87977.0,2873.0,-16248.0
2017.10.20,33700.0,-900.0,34450.0,34500.0,33350.0,127922.0,-34382.0,-34033.0
2017.10.19,34600.0,450.0,34050.0,34600.0,33950.0,38701.0,1852.0,-225.0
2017.10.18,34150.0,-50.0,34300.0,34650.0,33900.0,56883.0,-19006.0,6008.0
2017.10.17,34200.0,-400.0,34900.0,34950.0,34200.0,48480.0,-13420.0,7525.0
2017.10.16,34600.0,-250.0,35200.0,35250.0,34400.0,71113.0,-20776.0,7338.0
2017.10.13,34850.0,-200.0,34900.0,35700.0,34200.0,94060.0,40390.0,-20339.0
2017.10.12,35050.0,-200.0,35700.0,35700.0,34950.0,35670.0,-4200.0,-484.0
2017.10.11,35250.0,-500.0,35550.0,36000.0,35150.0,46608.0,-10713.0,4684.0
2017.10.10,35750.0,-250.0,36000.0,36550.0,35700.0,69107.0,-10611.0,20226.0
2017.09.29,36000.0,1000.0,35050.0,36000.0,35050.0,58124.0,-2355.0,13163.0
2017.09.28,35000.0,-950.0,36350.0,36350.0,34850.0,61901.0,-561.0,-14529.0
2017.09.27,35950.0,-450.0,36550.0,36550.0,35600.0,27676.0,620.0,-6793.0
2017.09.26,36400.0,1150.0,34300.0,36400.0,34300.0,66307.0,13993.0,-11351.0
2017.09.25,35250.0,-200.0,35450.0,35850.0,34400.0,70465.0,-12393.0,13784.0
2017.09.22,35450.0,-900.0,36050.0,36350.0,35400.0,59407.0,15463.0,-6894.0
2017.09.21,36350.0,-800.0,37150.0,37200.0,36250.0,57899.0,-4693.0,-7430.0
2017.09.20,37150.0,-400.0,37600.0,37700.0,37100.0,48267.0,-8113.0,-8307.0
2017.09.19,37550.0,-350.0,37500.0,37900.0,37250.0,49202.0,5899.0,-6355.0
2017.09.18,37900.0,-250.0,38150.0,38150.0,37450.0,39931.0,9788.0,-4149.0
2017.09.15,38150.0,300.0,37050.0,38300.0,37050.0,44431.0,13234.0,-3488.0
2017.09.14,37850.0,-750.0,38700.0,38800.0,37850.0,51390.0,-1898.0,-3494.0
2017.09.13,38600.0,500.0,38250.0,38700.0,37500.0,58084.0,17130.0,12001.0
2017.09.12,38100.0,-550.0,38750.0,38750.0,38050.0,62567.0,-10805.0,-10624.0
2017.09.11,38650.0,-50.0,38700.0,39250.0,38500.0,45755.0,6591.0,2243.0
2017.09.08,38700.0,300.0,38400.0,38850.0,38250.0,52385.0,36363.0,-2983.0
2017.09.07,38400.0,0.0,38300.0,38750.0,37950.0,58804.0,2097.0,11144.0
2017.09.06,38400.0,750.0,37500.0,38400.0,37050.0,74238.0,15011.0,18192.0
2017.09.05,37650.0,950.0,36950.0,37700.0,36850.0,71755.0,-2502.0,30329.0
2017.09.04,36700.0,-1000.0,36400.0,37450.0,36400.0,64770.0,-4971.0,110.0
2017.09.01,37700.0,400.0,37300.0,37950.0,37300.0,73046.0,714.0,26180.0
2017.08.31,37300.0,-750.0,37700.0,38000.0,37300.0,72728.0,-16665.0,11455.0
2017.08.30,38050.0,100.0,38000.0,38050.0,37550.0,56279.0,-4058.0,-122.0
2017.08.29,37950.0,-50.0,37850.0,38100.0,37500.0,59380.0,-13451.0,16290.0
2017.08.28,38000.0,-450.0,38500.0,38700.0,37900.0,49892.0,-234.0,-390.0
2017.08.25,38450.0,-250.0,38850.0,38950.0,38250.0,42203.0,2205.0,856.0
2017.08.24,38700.0,-300.0,39100.0,39700.0,38550.0,78704.0,6980.0,3245.0
2017.08.23,39000.0,750.0,38450.0,39000.0,38400.0,74969.0,14440.0,14663.0
2017.08.22,38250.0,-500.0,38800.0,38950.0,38000.0,89547.0,14807.0,-26103.0
2017.08.21,38750.0,200.0,38550.0,38900.0,37500.0,145537.0,69297.0,-19621.0
2017.08.18,38550.0,-300.0,38500.0,39000.0,37750.0,78381.0,47556.0,-28068.0
2017.08.17,38850.0,600.0,38250.0,38850.0,37600.0,88393.0,1465.0,-9261.0
