,close,diff,open,high,low,volume,agency,foreign
2017.03.29,163000.0,0.0,164000.0,164500.0,161000.0,189235.0,-4591.0,-4451.0
2017.03.28,163000.0,1000.0,164000.0,165500.0,162500.0,274307.0,41101.0,-62310.0
2017.03.27,162000.0,-1500.0,164000.0,164000.0,162000.0,156665.0,-26350.0,24724.0
2017.03.24,163500.0,500.0,164500.0,165000.0,163000.0,124176.0,17969.0,4568.0
2017.03.23,163000.0,0.0,164000.0,165000.0,162000.0,177074.0,-25705.0,17291.0
2017.03.22,163000.0,-5000.0,165500.0,166500.0,162500.0,398794.0,-58307.0,-9218.0
2017.03.21,168000.0,6000.0,163500.0,168000.0,162000.0,418064.0,25493.0,69907.0
2017.03.20,162000.0,-2500.0,162500.0,164500.0,160500.0,230739.0,-103935.0,86278.0
2017.03.17,164500.0,3000.0,162000.0,164500.0,162000.0,262737.0,-24604.0,119187.0
2017.03.16,161500.0,500.0,163500.0,164500.0,160000.0,343795.0,-8857.0,76964.0
2017.03.15,161000.0,4000.0,157500.0,161000.0,157000.0,386879.0,9916.0,157394.0
2017.03.14,157000.0,-500.0,158000.0,158500.0,155500.0,293647.0,-89549.0,113761.0
2017.03.13,157500.0,5500.0,153000.0,158000.0,152500.0,376236.0,-9132.0,188028.0
2017.03.10,152000.0,-2000.0,154000.0,154500.0,152000.0,284315.0,-39064.0,-64406.0
2017.03.09,154000.0,-3000.0,156000.0,157000.0,153500.0,451992.0,-136065.0,118876.0
2017.03.08,157000.0,3000.0,154500.0,158000.0,153500.0,293735.0,25832.0,83316.0
2017.03.07,154000.0,0.0,154000.0,156500.0,153000.0,186159.0,-42703.0,35679.0
2017.03.06,154000.0,-1500.0,155500.0,156000.0,152000.0,306777.0,-108641.0,92058.0
2017.03.03,155500.0,-2000.0,155500.0,157000.0,154000.0,181229.0,12561.0,8843.0
2017.03.02,157500.0,3000.0,155500.0,157500.0,155000.0,352864.0,-45804.0,92906.0
2017.02.28,154500.0,1000.0,153500.0,155500.0,153000.0,217112.0,-16161.0,21453.0
2017.02.27,153500.0,500.0,154000.0,154000.0,152500.0,179594.0,1271.0,-3212.0
2017.02.24,153000.0,-3000.0,156500.0,156500.0,153000.0,257640.0,-2939.0,-30915.0
2017.02.23,156000.0,1000.0,155500.0,156500.0,154500.0,249475.0,-26997.0,51028.0
2017.02.22,155000.0,500.0,155500.0,158000.0,154500.0,291087.0,-98986.0,98091.0
2017.02.21,154500.0,1000.0,154500.0,155500.0,153500.0,140789.0,-21612.0,21672.0
2017.02.20,153500.0,-3000.0,156000.0,156500.0,152500.0,212215.0,-86597.0,7570.0
2017.02.17,156500.0,-1500.0,157000.0,158000.0,156500.0,111775.0,-4521.0,4361.0
2017.02.16,158000.0,1000.0,158000.0,158500.0,155500.0,139434.0,-30561.0,34513.0
2017.02.15,157000.0,1500.0,157000.0,158000.0,156000.0,162273.0,23939.0,19211.0
2017.02.14,155500.0,-2000.0,158500.0,158500.0,155500.0,187895.0,16114.0,-59732.0
2017.02.13,157500.0,1500.0,157000.0,159000.0,156000.0,195054.0,67238.0,-18823.0
2017.02.10,156000.0,3500.0,153500.0,156500.0,153500.0,294090.0,14915.0,86150.0
2017.02.09,152500.0,-1500.0,154000.0,154000.0,151500.0,274207.0,-66590.0,26905.0
2017.02.08,154000.0,2500.0,152000.0,154500.0,150500.0,283783.0,-2208.0,29221.0
2017.02.07,151500.0,-500.0,152500.0,154500.0,151000.0,298142.0,-7801.0,-28579.0
2017.02.06,152000.0,-4500.0,157500.0,158000.0,151000.0,503642.0,-144605.0,-43237.0
2017.02.03,156500.0,-4500.0,162000.0,162500.0,154000.0,427640.0,-79550.0,-61607.0
2017.02.02,161000.0,2500.0,157500.0,163000.0,157500.0,254273.0,10819.0,35442.0
2017.02.01,158500.0,1500.0,158500.0,159500.0,157000.0,187076.0,-11885.0,-1946.0
2017.01.31,157000.0,-5000.0,160500.0,161500.0,156500.0,269947.0,-13604.0,-40539.0
2017.01.26,162000.0,0.0,163500.0,163500.0,161000.0,144600.0,-36068.0,31334.0
2017.01.25,162000.0,500.0,163000.0,164000.0,161000.0,158010.0,-38.0,18917.0
2017.01.24,161500.0,2000.0,159500.0,162000.0,158000.0,131865.0,18072.0,18157.0
2017.01.23,159500.0,-2500.0,163000.0,163500.0,159500.0,175565.0,-42081.0,7529.0
2017.01.20,162000.0,-500.0,162500.0,163500.0,161500.0,155385.0,44938.0,-23747.0
2017.01.19,162500.0,0.0,162500.0,163000.0,160000.0,172204.0,-13203.0,13630.0
2017.01.18,162500.0,500.0,161500.0,162500.0,160000.0,108705.0,18659.0,-1953.0
2017.01.17,162000.0,0.0,162500.0,163000.0,159500.0,232944.0,22049.0,-27269.0
2017.01.16,162000.0,0.0,162500.0,164000.0,162000.0,258698.0,52942.0,-29618.0
2017.01.13,162000.0,1500.0,161500.0,163000.0,160500.0,184737.0,-11413.0,26286.0
2017.01.12,160500.0,1000.0,161500.0,164000.0,160500.0,325322.0,-10351.0,52352.0
2017.01.11,159500.0,4000.0,155500.0,161000.0,155500.0,365320.0,68682.0,59966.0
2017.01.10,155500.0,-3500.0,157000.0,158500.0,155000.0,258470.0,12316.0,-26583.0
2017.01.09,159000.0,2000.0,157000.0,159500.0,156000.0,219867.0,63398.0,-9009.0
2017.01.06,157000.0,3000.0,155000.0,159000.0,153500.0,256601.0,83914.0,6001.0
2017.01.05,154000.0,-2000.0,156000.0,156500.0,153000.0,189377.0,23867.0,-54920.0
2017.01.04,156000.0,1000.0,155000.0,157000.0,153000.0,254628.0,51708.0,32328.0
2017.01.03,155000.0,8000.0,147500.0,155500.0,147000.0,487764.0,191115.0,13407.0
2017.01.02,147000.0,500.0,145500.0,149000.0,145500.0,134786.0,-3311.0,12708.0
2016.12.29,146500.0,-1500.0,148500.0,149000.0,146500.0,148708.0,-42076.0,2407.0
2016.12.28,148000.0,-4000.0,150000.0,150500.0,148000.0,259403.0,-32388.0,-22105.0
2016.12.27,152000.0,2500.0,150500.0,152500.0,149500.0,365601.0,44757.0,41144.0
2016.12.26,149500.0,3000.0,147500.0,150500.0,147500.0,260224.0,58450.0,3246.0
2016.12.23,146500.0,0.0,147500.0,147500.0,146000.0,205335.0,-6361.0,-20635.0
2016.12.22,146500.0,0.0,146500.0,149000.0,146500.0,270220.0,41153.0,-83699.0
2016.12.21,146500.0,0.0,147000.0,149000.0,146000.0,300916.0,-85342.0,21804.0
2016.12.20,146500.0,-2500.0,149500.0,150500.0,144500.0,519451.0,-122780.0,-39014.0
2016.12.19,149000.0,-3000.0,153000.0,154000.0,149000.0,335995.0,-62936.0,-95721.0
2016.12.16,152000.0,-2500.0,154000.0,155000.0,152000.0,201002.0,-9664.0,-30960.0
2016.12.15,154500.0,1000.0,152000.0,155000.0,151500.0,216464.0,29941.0,-14260.0
2016.12.14,153500.0,-1000.0,155500.0,156000.0,152500.0,227891.0,-29984.0,15045.0
2016.12.13,154500.0,1000.0,154500.0,155500.0,152500.0,302476.0,-13016.0,26605.0
2016.12.12,153500.0,2000.0,153500.0,154500.0,153000.0,217595.0,12844.0,1483.0
2016.12.09,151500.0,-3500.0,155000.0,155000.0,151000.0,251388.0,-12175.0,-72863.0
2016.12.08,155000.0,3000.0,152500.0,155000.0,151500.0,289815.0,69417.0,-45186.0
2016.12.07,152000.0,-1500.0,153000.0,154000.0,150000.0,347428.0,25451.0,-53812.0
2016.12.06,153500.0,1500.0,153500.0,154000.0,152000.0,199962.0,38047.0,-19412.0
2016.12.05,152000.0,0.0,152000.0,154000.0,151000.0,163422.0,-17201.0,-12933.0
2016.12.02,152000.0,-1500.0,154500.0,155500.0,151500.0,224910.0,7226.0,-58903.0
2016.12.01,153500.0,1000.0,159500.0,160500.0,153500.0,481172.0,12855.0,-99652.0
2016.11.30,152500.0,-4000.0,155500.0,155500.0,152500.0,336833.0,4970.0,-49369.0
2016.11.29,156500.0,2000.0,154500.0,157500.0,154000.0,226491.0,76780.0,-38186.0
2016.11.28,154500.0,-1500.0,154500.0,156000.0,152000.0,287134.0,-15430.0,-32900.0
2016.11.25,156000.0,-2000.0,159000.0,159000.0,156000.0,113630.0,11912.0,-15571.0
2016.11.24,158000.0,0.0,157000.0,158500.0,155000.0,118063.0,41484.0,-17605.0
2016.11.23,158000.0,500.0,157000.0,158500.0,156000.0,230025.0,3790.0,12814.0
2016.11.22,157500.0,5500.0,155000.0,159000.0,155000.0,358097.0,133086.0,-33923.0
2016.11.21,152000.0,0.0,152000.0,156000.0,151500.0,222382.0,44775.0,6296.0
2016.11.18,152000.0,-3500.0,155000.0,155500.0,152000.0,220299.0,-17449.0,-50571.0
2016.11.17,155500.0,-1000.0,155000.0,157500.0,153500.0,234904.0,-33031.0,-2266.0
2016.11.16,156500.0,-4500.0,164500.0,164500.0,156500.0,312296.0,-44947.0,-68854.0
2016.11.15,161000.0,2000.0,158000.0,163000.0,154500.0,303846.0,43123.0,-77633.0
2016.11.14,159000.0,-500.0,160500.0,160500.0,157500.0,166050.0,36838.0,-40119.0
2016.11.11,159500.0,-2000.0,159500.0,162000.0,156500.0,262624.0,69487.0,-66289.0
2016.11.10,161500.0,9000.0,156000.0,161500.0,155000.0,382468.0,95883.0,38589.0
2016.11.09,152500.0,-2000.0,155500.0,156500.0,150500.0,311729.0,75580.0,-47348.0
2016.11.08,154500.0,-500.0,156500.0,157500.0,154000.0,217360.0,-3352.0,-37874.0
2016.11.07,155000.0,1000.0,156000.0,157500.0,154500.0,232501.0,18181.0,-28297.0
2016.11.04,154000.0,-2500.0,156500.0,157500.0,153500.0,202463.0,52394.0,-81291.0
2016.11.03,156500.0,-2000.0,158500.0,158500.0,155000.0,186857.0,34836.0,-39474.0
2016.11.02,158500.0,2500.0,156000.0,159500.0,155000.0,300104.0,120017.0,-32520.0
2016.11.01,156000.0,4500.0,150500.0,158000.0,150500.0,322767.0,108387.0,-40239.0
2016.10.31,151500.0,-4000.0,153500.0,154500.0,151500.0,192245.0,8760.0,-25418.0
2016.10.28,155500.0,500.0,153500.0,157000.0,151500.0,226180.0,6049.0,-4705.0
2016.10.27,155000.0,0.0,154000.0,155500.0,150500.0,193509.0,-14323.0,-13760.0
2016.10.26,155000.0,-3000.0,157500.0,157500.0,154000.0,142895.0,-14673.0,-1836.0
2016.10.25,158000.0,-1000.0,159500.0,159500.0,157500.0,132065.0,20388.0,-24063.0
2016.10.24,159000.0,1000.0,158000.0,160000.0,157500.0,185972.0,44879.0,-28565.0
2016.10.21,158000.0,-3000.0,160000.0,161000.0,157000.0,165450.0,-18102.0,-13696.0
2016.10.20,161000.0,3000.0,159500.0,163500.0,159000.0,275182.0,24699.0,14673.0
2016.10.19,158000.0,500.0,158500.0,159500.0,156500.0,209476.0,-41685.0,56600.0
2016.10.18,157500.0,2500.0,155500.0,158500.0,155500.0,247680.0,7708.0,19733.0
2016.10.17,155000.0,500.0,155000.0,157000.0,154000.0,229216.0,-15559.0,30585.0
2016.10.14,154500.0,-2000.0,157500.0,158000.0,154000.0,304789.0,-59133.0,-8435.0
2016.10.13,156500.0,-1500.0,158000.0,159000.0,155000.0,297511.0,-31996.0,-10305.0
2016.10.12,158000.0,-4000.0,161500.0,162500.0,157500.0,267215.0,71543.0,-88426.0
2016.10.11,162000.0,3500.0,160500.0,163000.0,159500.0,458674.0,172861.0,-124047.0
2016.10.10,158500.0,1000.0,158500.0,161000.0,157500.0,167777.0,86068.0,-46777.0
2016.10.07,157500.0,1000.0,157000.0,158000.0,155500.0,217389.0,50014.0,-45740.0
2016.10.06,156500.0,-3000.0,160500.0,160500.0,155500.0,300876.0,-12966.0,-59751.0
2016.10.05,159500.0,0.0,159500.0,162500.0,157500.0,246169.0,28460.0,-26906.0
2016.10.04,159500.0,-2000.0,162500.0,163000.0,158500.0,234894.0,18039.0,-12336.0
2016.09.30,161500.0,0.0,160000.0,163000.0,158000.0,282288.0,44254.0,26059.0
2016.09.29,161500.0,8000.0,159000.0,163500.0,158500.0,697944.0,78461.0,72717.0
2016.09.28,153500.0,-4000.0,157500.0,158000.0,153500.0,317503.0,6296.0,-45620.0
2016.09.27,157500.0,-2000.0,160000.0,160000.0,156500.0,304682.0,-42927.0,22927.0
2016.09.26,159500.0,500.0,159000.0,161500.0,157500.0,206801.0,-6736.0,43492.0
2016.09.23,159000.0,5000.0,156000.0,159500.0,155500.0,342364.0,109581.0,33466.0
2016.09.22,154000.0,-500.0,158000.0,158500.0,154000.0,214577.0,-4238.0,45051.0
2016.09.21,154500.0,2000.0,152000.0,154500.0,151500.0,151952.0,-24522.0,62639.0
2016.09.20,152500.0,-1000.0,151000.0,153000.0,150500.0,162653.0,-26986.0,25856.0
2016.09.19,153500.0,2000.0,146500.0,154500.0,146500.0,230761.0,12802.0,29715.0
2016.09.13,151500.0,-1000.0,153500.0,154500.0,150000.0,261552.0,5456.0,-4571.0
2016.09.12,152500.0,500.0,147500.0,153500.0,145500.0,222447.0,72047.0,-14828.0
2016.09.09,152000.0,1000.0,153500.0,153500.0,150000.0,202656.0,54019.0,-20599.0
2016.09.08,151000.0,-1000.0,152500.0,154000.0,149500.0,270506.0,35957.0,-31234.0
2016.09.07,152000.0,2000.0,151000.0,154000.0,150500.0,264493.0,8342.0,57510.0
2016.09.06,150000.0,0.0,149500.0,151000.0,147500.0,167028.0,5717.0,19066.0
2016.09.05,150000.0,3500.0,149000.0,151000.0,148000.0,172235.0,43592.0,29875.0
2016.09.02,146500.0,-1000.0,147500.0,147500.0,145000.0,132905.0,10525.0,-3977.0
2016.09.01,147500.0,2000.0,144500.0,148500.0,143500.0,226010.0,-1236.0,63467.0
2016.08.31,145500.0,3500.0,141500.0,146500.0,141000.0,372343.0,49011.0,40098.0
2016.08.30,142000.0,3000.0,139500.0,143000.0,139500.0,287981.0,81973.0,-43517.0
2016.08.29,139000.0,-4500.0,142000.0,143000.0,138500.0,320205.0,36038.0,-96447.0
2016.08.26,143500.0,1000.0,142500.0,143500.0,140500.0,314511.0,31740.0,-49438.0
2016.08.25,142500.0,-5500.0,145500.0,147500.0,140500.0,606915.0,-46672.0,-129204.0
2016.08.24,148000.0,2000.0,147000.0,149000.0,145500.0,276554.0,-30097.0,39444.0
2016.08.23,146000.0,-6500.0,152500.0,154000.0,144000.0,477003.0,-141337.0,24081.0
2016.08.22,152500.0,-3000.0,155500.0,155500.0,152500.0,189122.0,-46966.0,41720.0
2016.08.19,155500.0,1500.0,155500.0,156500.0,152000.0,197756.0,-58462.0,38995.0
2016.08.18,154000.0,-4000.0,158500.0,160000.0,153000.0,295420.0,-61638.0,48786.0
2016.08.17,158000.0,2500.0,155500.0,159000.0,155000.0,325694.0,-1029.0,57878.0
2016.08.16,155500.0,3500.0,154500.0,158000.0,154000.0,254669.0,-4392.0,65957.0
2016.08.12,152000.0,-1000.0,155000.0,158000.0,152000.0,312092.0,1879.0,14537.0
2016.08.11,153000.0,-1500.0,154000.0,154000.0,150000.0,270879.0,1344.0,-3882.0
2016.08.10,154500.0,3000.0,151500.0,155500.0,151000.0,400203.0,-27857.0,121845.0
2016.08.09,151500.0,500.0,151500.0,153000.0,150000.0,208183.0,-24996.0,38060.0
2016.08.08,151000.0,1000.0,151500.0,151500.0,148500.0,262561.0,-63940.0,86886.0
2016.08.05,150000.0,3000.0,147500.0,150000.0,147500.0,281313.0,62402.0,45816.0
2016.08.04,147000.0,5000.0,145000.0,149000.0,144500.0,250339.0,-1888.0,84341.0
2016.08.03,142000.0,-4000.0,144000.0,144500.0,141500.0,218671.0,-53430.0,23572.0
2016.08.02,146000.0,-4000.0,147500.0,149000.0,145000.0,199093.0,-56674.0,-12163.0
2016.08.01,150000.0,4000.0,147500.0,151500.0,146500.0,329446.0,59821.0,1071.0
2016.07.29,146000.0,0.0,145000.0,147500.0,145000.0,225322.0,9754.0,-8544.0
2016.07.28,146000.0,-2000.0,147500.0,148500.0,145000.0,281149.0,-416.0,-12759.0
2016.07.27,148000.0,-2000.0,150500.0,150500.0,146500.0,275588.0,-41948.0,-8971.0
2016.07.26,150000.0,-500.0,149500.0,151500.0,146500.0,351171.0,-75047.0,76343.0
2016.07.25,150500.0,500.0,150500.0,151500.0,148500.0,302187.0,-6843.0,89102.0
2016.07.22,150000.0,5500.0,143000.0,150000.0,143000.0,270566.0,23005.0,57700.0
2016.07.21,144500.0,-2500.0,147500.0,147500.0,144000.0,152629.0,-3703.0,-6471.0
2016.07.20,147000.0,1000.0,146000.0,148500.0,145500.0,251998.0,-40720.0,52502.0
2016.07.19,146000.0,-1000.0,147500.0,147500.0,143000.0,282048.0,7407.0,7719.0
2016.07.18,147000.0,0.0,147500.0,149000.0,146000.0,308607.0,-2799.0,13155.0
2016.07.15,147000.0,0.0,147500.0,150000.0,145500.0,368911.0,-29656.0,56563.0
2016.07.14,147000.0,4000.0,141500.0,147000.0,140500.0,472116.0,93021.0,26826.0
2016.07.13,143000.0,5000.0,141500.0,144500.0,140500.0,509704.0,-5336.0,71767.0
2016.07.12,138000.0,-500.0,138500.0,139500.0,136500.0,271360.0,-20023.0,-28239.0
2016.07.11,138500.0,2000.0,137500.0,139500.0,135500.0,284612.0,27198.0,-17482.0
2016.07.08,136500.0,-3000.0,139000.0,139500.0,136000.0,337485.0,-52989.0,-8569.0
2016.07.07,139500.0,-1000.0,141500.0,142500.0,139500.0,230945.0,30858.0,-59214.0
2016.07.06,140500.0,-3000.0,142000.0,145000.0,139500.0,342413.0,-34317.0,-16344.0
2016.07.05,143500.0,-3500.0,147000.0,149000.0,143000.0,301622.0,-25202.0,-75428.0
2016.07.04,147000.0,7500.0,141500.0,147000.0,140500.0,483900.0,100258.0,-11541.0
2016.07.01,139500.0,-1000.0,141000.0,142000.0,138500.0,233154.0,-80066.0,30442.0
2016.06.30,140500.0,-500.0,144000.0,144000.0,138500.0,241530.0,-63348.0,2127.0
2016.06.29,141000.0,0.0,142500.0,143500.0,139500.0,242656.0,3977.0,-39699.0
2016.06.28,141000.0,2500.0,137000.0,141500.0,135500.0,374125.0,-5499.0,20285.0
2016.06.27,138500.0,0.0,134500.0,140500.0,131000.0,484560.0,56841.0,-22913.0
2016.06.24,138500.0,-6500.0,148000.0,148000.0,136500.0,652360.0,48188.0,-119048.0
2016.06.23,145000.0,-1000.0,144000.0,145500.0,142000.0,227369.0,38577.0,-35323.0
2016.06.22,146000.0,7500.0,139000.0,147500.0,138500.0,1054717.0,64454.0,36842.0
2016.06.21,138500.0,-4500.0,144500.0,145500.0,138000.0,456319.0,-90128.0,-32765.0
2016.06.20,143000.0,500.0,144500.0,145500.0,139500.0,397833.0,-41987.0,-3040.0
2016.06.17,142500.0,-4500.0,149000.0,149000.0,142000.0,351576.0,-85658.0,15950.0
2016.06.16,147000.0,1000.0,147000.0,148500.0,145000.0,250212.0,-70334.0,74738.0
2016.06.15,146000.0,-5500.0,151000.0,151500.0,145000.0,392666.0,-102451.0,14246.0
2016.06.14,151500.0,-500.0,151500.0,153000.0,150500.0,157216.0,10812.0,-27881.0
2016.06.13,152000.0,-5000.0,154000.0,155000.0,151000.0,199128.0,-76427.0,22617.0
2016.06.10,157000.0,2000.0,155500.0,158000.0,154000.0,192081.0,11573.0,23374.0
2016.06.09,155000.0,-5000.0,161500.0,161500.0,155000.0,418535.0,-44645.0,-40116.0
2016.06.08,160000.0,-2000.0,163500.0,164500.0,157500.0,282732.0,-11822.0,-25150.0
2016.06.07,162000.0,6000.0,161000.0,162500.0,159000.0,236393.0,52214.0,-736.0
2016.06.03,156000.0,-1000.0,157500.0,158000.0,154000.0,188279.0,4064.0,-3830.0
2016.06.02,157000.0,-500.0,157000.0,160000.0,157000.0,156964.0,-30672.0,18816.0
2016.06.01,157500.0,-6000.0,162000.0,164000.0,157000.0,226225.0,-65051.0,5208.0
2016.05.31,163500.0,-1000.0,163000.0,164000.0,161500.0,362823.0,13820.0,-10285.0
2016.05.30,164500.0,2000.0,163000.0,166000.0,159500.0,262821.0,65637.0,-1086.0
2016.05.27,162500.0,6500.0,156500.0,164500.0,156000.0,556792.0,184282.0,12311.0
2016.05.26,156000.0,4500.0,153000.0,156500.0,152000.0,233441.0,73029.0,-4701.0
2016.05.25,151500.0,1000.0,152500.0,156500.0,150500.0,375871.0,103273.0,-28456.0
2016.05.24,150500.0,-2500.0,151000.0,152000.0,149000.0,246297.0,-44152.0,19726.0
2016.05.23,153000.0,2000.0,154000.0,154500.0,150500.0,106473.0,10530.0,11810.0
2016.05.20,151000.0,1000.0,148000.0,153500.0,147000.0,241719.0,24820.0,259.0
2016.05.19,150000.0,-4000.0,154000.0,154000.0,150000.0,205947.0,-17344.0,5236.0
2016.05.18,154000.0,-2500.0,156000.0,156000.0,148000.0,302070.0,-12401.0,2923.0
2016.05.17,156500.0,2000.0,157000.0,158000.0,154500.0,245034.0,26844.0,5089.0
2016.05.16,154500.0,1000.0,153000.0,156500.0,151500.0,183060.0,39288.0,-6766.0
2016.05.13,153500.0,-500.0,154500.0,155500.0,151000.0,210153.0,-14342.0,30893.0
2016.05.12,154000.0,-2000.0,157500.0,158000.0,154000.0,233220.0,-3643.0,-2541.0
2016.05.11,156000.0,4500.0,153500.0,157500.0,152500.0,354317.0,-21635.0,95434.0
2016.05.10,151500.0,5000.0,147000.0,152500.0,146500.0,334352.0,-71317.0,134512.0
2016.05.09,146500.0,-6000.0,148500.0,151000.0,144500.0,533479.0,-22354.0,-45640.0
2016.05.04,152500.0,-5500.0,156500.0,158500.0,150000.0,502609.0,-179621.0,100572.0
2016.05.03,158000.0,2000.0,157500.0,159000.0,156500.0,266357.0,39575.0,-49407.0
2016.05.02,156000.0,1000.0,155500.0,160000.0,155000.0,226076.0,38411.0,-37524.0
2016.04.29,155000.0,-2000.0,157000.0,158000.0,153000.0,379764.0,-48756.0,-6065.0
2016.04.28,157000.0,-500.0,158500.0,159500.0,156500.0,317644.0,39641.0,-30033.0
2016.04.27,157500.0,-1000.0,158500.0,160000.0,157000.0,238707.0,-26228.0,8159.0
2016.04.26,158500.0,-5000.0,163000.0,164000.0,156000.0,369087.0,-11046.0,-99362.0
2016.04.25,163500.0,4500.0,160500.0,166000.0,160500.0,373171.0,46736.0,30254.0
2016.04.22,159000.0,-3500.0,161000.0,163000.0,157500.0,373003.0,-97965.0,-23753.0
2016.04.21,162500.0,2500.0,163500.0,164500.0,158500.0,343418.0,-50012.0,42474.0
2016.04.20,160000.0,-3500.0,165500.0,168000.0,160000.0,324951.0,-55864.0,14203.0
2016.04.19,163500.0,-2500.0,167500.0,167500.0,163000.0,274878.0,-39438.0,13432.0
2016.04.18,166000.0,0.0,161500.0,166500.0,160000.0,458426.0,-186127.0,147374.0
2016.04.15,166000.0,-12000.0,177500.0,177500.0,165500.0,597602.0,-154592.0,-2596.0
2016.04.14,178000.0,6500.0,174500.0,178000.0,172500.0,380410.0,9919.0,159491.0
2016.04.12,171500.0,1500.0,170500.0,171500.0,168000.0,144519.0,-58190.0,85674.0
2016.04.11,170000.0,-1000.0,172500.0,173000.0,169000.0,138483.0,-34566.0,31070.0
2016.04.08,171000.0,500.0,168000.0,171000.0,166500.0,163810.0,-11943.0,34278.0
2016.04.07,170500.0,1500.0,173000.0,173000.0,169000.0,196337.0,-22597.0,44249.0
2016.04.06,169000.0,2500.0,166500.0,170000.0,164500.0,226404.0,-7775.0,56665.0
2016.04.05,166500.0,3500.0,160000.0,167500.0,160000.0,241154.0,-9572.0,40366.0
2016.04.04,163000.0,-5500.0,166000.0,166500.0,161500.0,327402.0,-117902.0,16582.0
2016.04.01,168500.0,-3500.0,170500.0,171000.0,164000.0,360005.0,-74286.0,-10010.0
2016.03.31,172000.0,2000.0,171000.0,172000.0,168500.0,360218.0,-4044.0,-26165.0
2016.03.30,170000.0,4000.0,166500.0,170500.0,166500.0,322679.0,1191.0,72167.0
2016.03.29,166000.0,4000.0,162000.0,166500.0,161500.0,417528.0,118603.0,-49366.0
2016.03.28,162000.0,500.0,162500.0,162500.0,161000.0,139541.0,39158.0,-21582.0
2016.03.25,161500.0,1000.0,161500.0,163000.0,160500.0,170762.0,45326.0,-46558.0
2016.03.24,160500.0,0.0,159000.0,162000.0,158000.0,198477.0,7458.0,3951.0
2016.03.23,160500.0,-2500.0,163500.0,163500.0,160000.0,182620.0,-2207.0,-12138.0
2016.03.22,163000.0,0.0,164000.0,164500.0,161500.0,182382.0,21996.0,-13601.0
2016.03.21,163000.0,3000.0,161500.0,163500.0,160500.0,229590.0,-25583.0,67917.0
2016.03.18,160000.0,-2000.0,164500.0,164500.0,159500.0,416513.0,41029.0,-91684.0
2016.03.17,162000.0,6500.0,158500.0,164000.0,158500.0,482716.0,47324.0,78651.0
2016.03.16,155500.0,-2500.0,158000.0,158500.0,154000.0,222567.0,-39273.0,22614.0
2016.03.15,158000.0,1000.0,156000.0,158000.0,154500.0,165873.0,-35289.0,70046.0
2016.03.14,157000.0,2500.0,156500.0,157500.0,155000.0,237048.0,14965.0,27361.0
2016.03.11,154500.0,-1000.0,156500.0,157500.0,154500.0,288257.0,-8747.0,-9210.0
2016.03.10,155500.0,5000.0,153500.0,158500.0,153000.0,422511.0,-31652.0,112454.0
2016.03.09,150500.0,-3000.0,152000.0,155000.0,149000.0,278587.0,-18304.0,-18471.0
2016.03.08,153500.0,-3000.0,159000.0,159500.0,152000.0,400586.0,60759.0,-81460.0
2016.03.07,156500.0,7000.0,150000.0,157500.0,150000.0,397408.0,143377.0,21688.0
2016.03.04,149500.0,-1000.0,151000.0,151500.0,147000.0,237190.0,9462.0,-26514.0
2016.03.03,150500.0,2000.0,148000.0,151000.0,148000.0,421129.0,50433.0,4446.0
2016.03.02,148500.0,3500.0,149500.0,151000.0,146500.0,420900.0,105834.0,-28910.0
2016.02.29,145000.0,0.0,146000.0,147500.0,144000.0,236458.0,2285.0,9897.0
2016.02.26,145000.0,-500.0,147000.0,149500.0,144000.0,177482.0,-24458.0,26941.0
2016.02.25,145500.0,-2000.0,147500.0,148500.0,144500.0,247054.0,-72715.0,57524.0
2016.02.24,147500.0,-1000.0,148000.0,149000.0,145500.0,265249.0,-19135.0,40785.0
2016.02.23,148500.0,5500.0,146000.0,149500.0,146000.0,498117.0,36025.0,148840.0
2016.02.22,143000.0,-1500.0,143500.0,144500.0,141500.0,229076.0,-10585.0,4620.0
2016.02.19,144500.0,3500.0,141000.0,144500.0,140000.0,340465.0,38417.0,121799.0
2016.02.18,141000.0,3000.0,142000.0,143000.0,139500.0,412254.0,-7610.0,74268.0
2016.02.17,138000.0,1000.0,134500.0,139000.0,133500.0,349904.0,28704.0,64906.0
2016.02.16,137000.0,7000.0,131500.0,137500.0,131000.0,466802.0,11160.0,117653.0
2016.02.15,130000.0,500.0,134500.0,135000.0,129500.0,500879.0,-82896.0,30116.0
2016.02.12,129500.0,-2500.0,131000.0,133000.0,124500.0,592021.0,47873.0,-101000.0
2016.02.11,132000.0,-10000.0,136500.0,137000.0,129500.0,672246.0,-149417.0,-100180.0
2016.02.05,142000.0,-3000.0,144000.0,146000.0,139000.0,446047.0,109105.0,-114468.0
2016.02.04,145000.0,13500.0,136500.0,146000.0,136000.0,1094009.0,187203.0,257402.0
2016.02.03,131500.0,-1500.0,131500.0,134500.0,128500.0,334272.0,-41082.0,-22998.0
2016.02.02,133000.0,-1500.0,134000.0,136500.0,132000.0,305329.0,-7570.0,2471.0
2016.02.01,134500.0,3500.0,131500.0,135000.0,130000.0,359884.0,17930.0,24790.0
2016.01.29,131000.0,500.0,131500.0,133000.0,129000.0,407740.0,-11088.0,-5915.0
2016.01.28,130500.0,-500.0,131000.0,133500.0,128000.0,494238.0,-115506.0,52349.0
2016.01.27,131000.0,-7500.0,140500.0,140500.0,130000.0,568996.0,-60161.0,-48123.0
