,close,diff,open,high,low,volume,agency,foreign
2016.01.15,11000.0,-250.0,11300.0,11350.0,10800.0,51105.0,0.0,-3864.0
2016.01.14,11250.0,200.0,10950.0,11450.0,10750.0,102789.0,4199.0,-7300.0
2016.01.13,11050.0,0.0,11200.0,11200.0,10800.0,69052.0,14113.0,-11852.0
2016.01.12,11050.0,450.0,10650.0,11100.0,10550.0,139798.0,0.0,-35196.0
2016.01.11,10600.0,250.0,10100.0,10650.0,10100.0,45218.0,18.0,3231.0
2016.01.08,10350.0,100.0,10150.0,10350.0,9990.0,64316.0,0.0,-10754.0
2016.01.07,10250.0,-50.0,10250.0,10500.0,10200.0,40425.0,0.0,2881.0
2016.01.06,10300.0,-200.0,10400.0,10600.0,10250.0,59384.0,0.0,6231.0
2016.01.05,10500.0,50.0,10400.0,10600.0,10150.0,61560.0,0.0,-1579.0
2016.01.04,10450.0,-200.0,10450.0,10800.0,10400.0,54168.0,0.0,-8626.0
2015.12.30,10650.0,300.0,10600.0,10650.0,10400.0,39496.0,0.0,-143.0
2015.12.29,10350.0,200.0,10150.0,10400.0,10100.0,31270.0,0.0,4137.0
2015.12.28,10150.0,0.0,10150.0,10250.0,10100.0,37398.0,-1.0,6428.0
2015.12.24,10150.0,0.0,10150.0,10350.0,10150.0,58611.0,-15510.0,10940.0
2015.12.23,10150.0,-100.0,10250.0,10300.0,10050.0,45231.0,-9982.0,6222.0
2015.12.22,10250.0,100.0,10200.0,10300.0,10150.0,28642.0,0.0,3880.0
2015.12.21,10150.0,-250.0,10350.0,10400.0,10050.0,79586.0,-12228.0,-15083.0
2015.12.18,10400.0,-100.0,10400.0,10600.0,10300.0,36237.0,0.0,-6974.0
2015.12.17,10500.0,250.0,10250.0,10600.0,10250.0,57285.0,0.0,-2794.0
2015.12.16,10250.0,200.0,10050.0,10500.0,10050.0,80895.0,0.0,-32510.0
2015.12.15,10050.0,80.0,9980.0,10150.0,9980.0,39553.0,544.0,-9691.0
2015.12.14,9970.0,-230.0,9940.0,10200.0,9920.0,68923.0,0.0,-6710.0
2015.12.11,10200.0,100.0,10200.0,10350.0,10050.0,44578.0,16.0,-103.0
2015.12.10,10100.0,120.0,9920.0,10450.0,9900.0,163987.0,-47369.0,9650.0
2015.12.09,9980.0,-270.0,10150.0,10400.0,9980.0,123490.0,-22988.0,-18728.0
2015.12.08,10250.0,-550.0,10750.0,10850.0,10100.0,182355.0,-30872.0,-29786.0
2015.12.07,10800.0,-600.0,11450.0,11450.0,10600.0,202334.0,-28296.0,-31170.0
2015.12.04,11400.0,-350.0,11700.0,11700.0,11300.0,72550.0,-9005.0,-11117.0
2015.12.03,11750.0,50.0,11650.0,11800.0,11450.0,71347.0,-127.0,6516.0
2015.12.02,11700.0,-400.0,12200.0,12300.0,11600.0,142620.0,-32619.0,1774.0
2015.12.01,12100.0,-550.0,12650.0,12700.0,12050.0,142185.0,-486.0,-9954.0
2015.11.30,12650.0,-200.0,12900.0,12900.0,12600.0,32497.0,-88.0,-138.0
2015.11.27,12850.0,0.0,12900.0,13000.0,12700.0,78700.0,160.0,279.0
2015.11.26,12850.0,500.0,12350.0,12850.0,12350.0,88856.0,-1900.0,9219.0
2015.11.25,12350.0,-150.0,12550.0,12800.0,12300.0,72904.0,-3224.0,-4856.0
2015.11.24,12500.0,-200.0,12850.0,12850.0,12450.0,36021.0,-2.0,-6690.0
2015.11.23,12700.0,100.0,12550.0,12850.0,12500.0,66911.0,12285.0,701.0
2015.11.20,12600.0,150.0,12400.0,12750.0,12350.0,58091.0,4659.0,9667.0
2015.11.19,12450.0,450.0,12150.0,12450.0,11900.0,61213.0,-7.0,12133.0
2015.11.18,12000.0,-500.0,12550.0,12550.0,11950.0,119276.0,912.0,745.0
2015.11.17,12500.0,150.0,12300.0,12600.0,12300.0,35453.0,0.0,1352.0
2015.11.16,12350.0,-50.0,12200.0,12950.0,12100.0,103082.0,-1343.0,-18961.0
2015.11.13,12400.0,-50.0,12300.0,12500.0,12050.0,81668.0,25287.0,4955.0
2015.11.12,12450.0,0.0,12450.0,12550.0,12250.0,37083.0,23.0,-1387.0
2015.11.11,12450.0,0.0,12100.0,12550.0,12100.0,59686.0,0.0,6536.0
2015.11.10,12450.0,-450.0,12600.0,12750.0,12300.0,66691.0,-635.0,8885.0
2015.11.09,12900.0,-350.0,13100.0,13100.0,12600.0,119124.0,33604.0,-10223.0
2015.11.06,13250.0,0.0,13200.0,13450.0,13100.0,98999.0,24555.0,-5598.0
2015.11.05,13250.0,150.0,13250.0,13300.0,12700.0,115832.0,35943.0,-2499.0
2015.11.04,13100.0,100.0,13250.0,13450.0,13000.0,171757.0,8.0,8935.0
2015.11.03,13000.0,0.0,13100.0,13300.0,12850.0,152503.0,22321.0,-7364.0
2015.11.02,13000.0,400.0,12600.0,13100.0,12400.0,177726.0,13883.0,1180.0
2015.10.30,12600.0,450.0,12200.0,12700.0,12200.0,142564.0,-3995.0,-5955.0
2015.10.29,12150.0,350.0,12100.0,13150.0,11850.0,482122.0,16.0,-84703.0
2015.10.28,11800.0,-200.0,12000.0,12050.0,11750.0,69487.0,0.0,-23391.0
2015.10.27,12000.0,150.0,11900.0,12100.0,11700.0,92652.0,0.0,-10952.0
2015.10.26,11850.0,-150.0,11900.0,12050.0,11800.0,105885.0,5.0,-27850.0
2015.10.23,12000.0,-800.0,13000.0,13050.0,12000.0,232435.0,-19020.0,-53150.0
2015.10.22,12800.0,-200.0,13000.0,13050.0,12750.0,144710.0,0.0,-26366.0
2015.10.21,13000.0,250.0,12750.0,13550.0,12550.0,462987.0,0.0,4156.0
2015.10.20,12750.0,400.0,12400.0,12800.0,12200.0,149307.0,600.0,-11036.0
2015.10.19,12350.0,-100.0,12700.0,13100.0,12350.0,282493.0,900.0,-52228.0
2015.10.16,12450.0,300.0,12200.0,12600.0,12100.0,133445.0,0.0,9876.0
2015.10.15,12150.0,100.0,12050.0,12250.0,12050.0,65423.0,0.0,7822.0
2015.10.14,12050.0,-400.0,12450.0,12450.0,12000.0,83949.0,28.0,-7451.0
2015.10.13,12450.0,200.0,12250.0,12600.0,12250.0,114224.0,0.0,-24732.0
2015.10.12,12250.0,100.0,12300.0,12350.0,12100.0,72568.0,0.0,-13666.0
2015.10.08,12150.0,-200.0,12450.0,12450.0,12050.0,106436.0,5.0,-30159.0
2015.10.07,12350.0,600.0,11800.0,12350.0,11750.0,151235.0,2403.0,-28923.0
2015.10.06,11750.0,-50.0,11900.0,12200.0,11750.0,85388.0,191.0,-7276.0
2015.10.05,11800.0,-250.0,12150.0,12250.0,11800.0,97354.0,-11.0,-19005.0
2015.10.02,12050.0,-200.0,12500.0,13000.0,12050.0,189869.0,0.0,-41708.0
2015.10.01,12250.0,200.0,12050.0,12350.0,12050.0,73633.0,4.0,-20616.0
2015.09.30,12050.0,50.0,11800.0,12100.0,11700.0,50016.0,0.0,-10869.0
2015.09.25,12000.0,50.0,11800.0,12050.0,11650.0,59357.0,0.0,-6195.0
2015.09.24,11950.0,-150.0,12250.0,12250.0,11800.0,67922.0,0.0,-5736.0
2015.09.23,12100.0,-400.0,12400.0,12500.0,12100.0,56798.0,0.0,-3426.0
2015.09.22,12500.0,300.0,12400.0,12550.0,12150.0,71356.0,30.0,6434.0
2015.09.21,12200.0,-350.0,12350.0,12600.0,12100.0,76926.0,-1318.0,3822.0
2015.09.18,12550.0,100.0,12650.0,12950.0,12400.0,111642.0,0.0,-1955.0
2015.09.17,12450.0,-350.0,12950.0,13300.0,12450.0,209252.0,0.0,-5395.0
2015.09.16,12800.0,50.0,12800.0,12900.0,12550.0,100727.0,21.0,2939.0
2015.09.15,12750.0,700.0,12200.0,12850.0,12200.0,198996.0,0.0,11635.0
2015.09.14,12050.0,-200.0,12350.0,12400.0,12000.0,61546.0,0.0,14676.0
2015.09.11,12250.0,-200.0,12600.0,12600.0,12150.0,105511.0,0.0,11886.0
2015.09.10,12450.0,-100.0,12450.0,12600.0,12050.0,123758.0,15.0,24224.0
2015.09.09,12550.0,250.0,12550.0,12700.0,12400.0,154164.0,2835.0,-1527.0
2015.09.08,12300.0,-300.0,12400.0,12800.0,11950.0,170885.0,-8230.0,-3404.0
2015.09.07,12600.0,950.0,11800.0,12700.0,11600.0,380300.0,-16820.0,75283.0
2015.09.04,11650.0,-150.0,11900.0,12250.0,11550.0,230711.0,2109.0,-4750.0
2015.09.03,11800.0,900.0,11500.0,12600.0,11400.0,510087.0,24150.0,-29516.0
2015.09.02,10900.0,150.0,10600.0,10950.0,10500.0,59743.0,0.0,-2188.0
2015.09.01,10750.0,-200.0,10800.0,10950.0,10650.0,62796.0,0.0,-9963.0
2015.08.31,10950.0,-100.0,11100.0,11100.0,10800.0,54884.0,0.0,-2375.0
2015.08.28,11050.0,350.0,10900.0,11200.0,10900.0,89271.0,0.0,6735.0
2015.08.27,10700.0,0.0,10850.0,11150.0,10700.0,108633.0,1310.0,6031.0
2015.08.26,10700.0,200.0,10450.0,10850.0,10400.0,97386.0,1441.0,-3392.0
2015.08.25,10500.0,500.0,10100.0,10650.0,9910.0,164132.0,33.0,33436.0
2015.08.24,10000.0,-100.0,10050.0,10300.0,9920.0,206039.0,-41546.0,-3178.0
2015.08.21,10100.0,-650.0,10250.0,10500.0,9940.0,215185.0,3786.0,-21804.0
2015.08.20,10750.0,100.0,10700.0,11150.0,10600.0,87210.0,0.0,-7693.0
2015.08.19,10650.0,-600.0,11100.0,11150.0,10400.0,117352.0,0.0,-1353.0
2015.08.18,11250.0,-50.0,11250.0,11600.0,11000.0,97321.0,0.0,414.0
2015.08.17,11300.0,-200.0,11650.0,11700.0,11200.0,74248.0,0.0,-6971.0
2015.08.13,11500.0,500.0,11150.0,11500.0,11050.0,79953.0,-2310.0,8301.0
2015.08.12,11000.0,-450.0,11300.0,11500.0,10750.0,177954.0,0.0,1528.0
2015.08.11,11450.0,-850.0,12350.0,12350.0,11350.0,300905.0,-53339.0,-9568.0
2015.08.10,12300.0,400.0,11900.0,12400.0,11800.0,285552.0,-350.0,16332.0
2015.08.07,11900.0,-350.0,12100.0,12200.0,11600.0,467414.0,-9227.0,36796.0
2015.08.06,12250.0,1250.0,11850.0,14250.0,11800.0,3189301.0,-275350.0,-43975.0
2015.08.05,11000.0,350.0,10550.0,11050.0,10500.0,97629.0,20603.0,-10350.0
2015.08.04,10650.0,350.0,10200.0,10650.0,10200.0,74940.0,-11191.0,-3560.0
2015.08.03,10300.0,-250.0,10500.0,10600.0,10200.0,70757.0,-18728.0,-8338.0
2015.07.31,10550.0,350.0,10000.0,10550.0,10000.0,103079.0,-4.0,6596.0
2015.07.30,10200.0,-300.0,10500.0,10650.0,10100.0,110784.0,0.0,-15354.0
2015.07.29,10500.0,-150.0,10650.0,10900.0,10500.0,86880.0,0.0,-6266.0
2015.07.28,10650.0,-200.0,10750.0,10950.0,10400.0,96962.0,-11858.0,1330.0
2015.07.27,10850.0,-100.0,10950.0,11400.0,10800.0,107976.0,28.0,-2688.0
2015.07.24,10950.0,-100.0,11100.0,11100.0,10850.0,74650.0,61.0,1195.0
2015.07.23,11050.0,-700.0,11850.0,11850.0,10700.0,207886.0,-4972.0,-17709.0
2015.07.22,11750.0,150.0,11700.0,12000.0,11600.0,68170.0,-6.0,-3236.0
2015.07.21,11600.0,50.0,11600.0,11900.0,11550.0,85304.0,4495.0,-12633.0
2015.07.20,11550.0,100.0,11500.0,11750.0,11450.0,60830.0,-803.0,1832.0
2015.07.17,11450.0,-450.0,12000.0,12100.0,11450.0,113035.0,0.0,-9141.0
2015.07.16,11900.0,150.0,11700.0,12200.0,11600.0,163706.0,15.0,-18325.0
2015.07.15,11750.0,-200.0,12100.0,12200.0,11600.0,100875.0,1.0,-3852.0
2015.07.14,11950.0,200.0,11850.0,12250.0,11850.0,104286.0,150.0,1544.0
2015.07.13,11750.0,50.0,11750.0,12050.0,11650.0,94505.0,11.0,-4496.0
2015.07.10,11700.0,-100.0,11700.0,11850.0,11500.0,79191.0,16.0,15404.0
2015.07.09,11800.0,50.0,11750.0,11850.0,11100.0,123794.0,0.0,-18458.0
2015.07.08,11750.0,350.0,11450.0,11850.0,11400.0,131144.0,-2218.0,25333.0
2015.07.07,11400.0,300.0,11250.0,11900.0,11000.0,206423.0,-4249.0,4747.0
2015.07.06,11100.0,-350.0,11450.0,11800.0,11050.0,125368.0,-17264.0,6742.0
2015.07.03,11450.0,-300.0,11750.0,11900.0,11450.0,116131.0,-571.0,2183.0
2015.07.02,11750.0,-200.0,12000.0,12250.0,11600.0,152757.0,102.0,-24704.0
2015.07.01,11950.0,150.0,11900.0,11950.0,11600.0,133636.0,-29.0,13241.0
2015.06.30,11800.0,0.0,11650.0,12000.0,11400.0,134610.0,-609.0,12708.0
2015.06.29,11800.0,-700.0,12150.0,12300.0,11800.0,150526.0,-12051.0,5980.0
2015.06.26,12500.0,-500.0,13100.0,13350.0,12500.0,114886.0,37.0,-7511.0
2015.06.25,13000.0,300.0,12800.0,13500.0,12750.0,235548.0,10689.0,-4269.0
2015.06.24,12700.0,0.0,12800.0,12850.0,12400.0,88649.0,6.0,-8963.0
2015.06.23,12700.0,450.0,12550.0,12850.0,12400.0,92973.0,12.0,-1651.0
2015.06.22,12250.0,-150.0,12350.0,12600.0,12050.0,79400.0,-2023.0,637.0
2015.06.19,12400.0,-50.0,12500.0,12700.0,12000.0,131494.0,-502.0,6901.0
2015.06.18,12450.0,-350.0,12850.0,13000.0,12350.0,129234.0,-1391.0,-26265.0
2015.06.17,12800.0,900.0,12150.0,13200.0,12050.0,225099.0,-3442.0,12281.0
2015.06.16,11900.0,-300.0,12050.0,12350.0,11650.0,147229.0,-850.0,12934.0
2015.06.15,12200.0,-150.0,12000.0,12500.0,12000.0,162637.0,-22400.0,-3249.0
2015.06.12,12350.0,-650.0,12800.0,13150.0,12300.0,316735.0,-28860.0,-18537.0
2015.06.11,13000.0,-1150.0,14100.0,14400.0,12950.0,406231.0,-49677.0,4412.0
2015.06.10,14150.0,-1050.0,15200.0,15200.0,14150.0,277295.0,-73.0,-12388.0
2015.06.09,15200.0,200.0,14800.0,15200.0,14700.0,312505.0,-30723.0,21427.0
2015.06.08,15000.0,-50.0,15100.0,15800.0,14800.0,658876.0,-55351.0,11714.0
2015.06.05,15050.0,1350.0,13400.0,15500.0,13250.0,905223.0,-22425.0,113930.0
2015.06.04,13700.0,0.0,13850.0,13900.0,13550.0,101955.0,310.0,2324.0
2015.06.03,13700.0,-100.0,13900.0,14100.0,13400.0,182277.0,-3000.0,-4299.0
2015.06.02,13800.0,300.0,13550.0,14200.0,13500.0,243481.0,3566.0,1162.0
2015.06.01,13500.0,0.0,13500.0,13950.0,13250.0,151979.0,3479.0,6347.0
2015.05.29,13500.0,150.0,13350.0,13850.0,13100.0,154406.0,10483.0,5415.0
2015.05.28,13350.0,-500.0,13850.0,14100.0,13250.0,250132.0,-4711.0,-26253.0
2015.05.27,13850.0,700.0,12950.0,14400.0,12950.0,631621.0,1634.0,36592.0
2015.05.26,13150.0,0.0,13050.0,13450.0,12800.0,204520.0,-2364.0,-24528.0
2015.05.22,13150.0,1200.0,12150.0,13550.0,12000.0,467929.0,69508.0,-4069.0
2015.05.21,11950.0,-500.0,12500.0,12550.0,11900.0,238160.0,-68117.0,520.0
2015.05.20,12450.0,-250.0,12750.0,12900.0,12250.0,169923.0,358.0,-27468.0
2015.05.19,12700.0,0.0,12800.0,13100.0,12300.0,195765.0,-5689.0,17359.0
2015.05.18,12700.0,-1200.0,13600.0,13700.0,12700.0,305893.0,-23876.0,-47682.0
2015.05.15,13900.0,350.0,13800.0,14100.0,13600.0,232920.0,-105.0,-50872.0
2015.05.14,13550.0,450.0,13100.0,13800.0,13100.0,175575.0,7310.0,5983.0
2015.05.13,13100.0,-150.0,13500.0,13600.0,13000.0,216121.0,-80282.0,29565.0
2015.05.12,13250.0,-850.0,14100.0,14350.0,13200.0,346628.0,-113980.0,-17807.0
2015.05.11,14100.0,-100.0,14400.0,14450.0,13900.0,123303.0,4623.0,-25087.0
2015.05.08,14200.0,-150.0,14550.0,14600.0,14050.0,154700.0,-83.0,-58127.0
2015.05.07,14350.0,800.0,13550.0,14400.0,13400.0,228000.0,-4091.0,38359.0
2015.05.06,13550.0,-1000.0,14100.0,14450.0,13500.0,271739.0,12358.0,-69967.0
2015.05.04,14550.0,100.0,14550.0,15000.0,14100.0,174182.0,-20758.0,-9454.0
2015.04.30,14450.0,-600.0,15200.0,15300.0,14400.0,238063.0,-42500.0,10841.0
2015.04.29,15050.0,-400.0,15500.0,15750.0,15050.0,241577.0,-37967.0,8930.0
2015.04.28,15450.0,-550.0,16050.0,16200.0,15450.0,237108.0,-20913.0,-12293.0
2015.04.27,16000.0,-350.0,16300.0,16400.0,15900.0,137259.0,800.0,-15653.0
2015.04.24,16350.0,-600.0,17250.0,17250.0,15950.0,342061.0,-3330.0,-96.0
2015.04.23,16950.0,50.0,17000.0,17300.0,16250.0,259914.0,320.0,17165.0
2015.04.22,16900.0,-1300.0,18200.0,18250.0,16300.0,639511.0,11807.0,-39166.0
2015.04.21,18200.0,100.0,18150.0,18600.0,18100.0,186526.0,-10180.0,8087.0
2015.04.20,18100.0,-1100.0,18450.0,18750.0,18050.0,366935.0,56228.0,-47096.0
2015.04.17,19200.0,50.0,19350.0,19400.0,18950.0,148335.0,-21081.0,-227.0
2015.04.16,19150.0,-850.0,20100.0,20250.0,19050.0,302239.0,-7367.0,-31369.0
2015.04.15,20000.0,-1000.0,20950.0,21100.0,20000.0,232652.0,-27406.0,-55560.0
2015.04.14,21000.0,250.0,20800.0,21450.0,20400.0,162888.0,-16023.0,22227.0
2015.04.13,20750.0,-500.0,21550.0,21600.0,20700.0,148083.0,2514.0,13.0
2015.04.10,21250.0,0.0,21400.0,21550.0,21050.0,66077.0,3202.0,6554.0
2015.04.09,21250.0,50.0,21300.0,21800.0,21150.0,102095.0,-14.0,17383.0
2015.04.08,21200.0,-300.0,21550.0,22000.0,21000.0,105069.0,1233.0,11207.0
2015.04.07,21500.0,0.0,21600.0,22200.0,21500.0,97515.0,-3433.0,28437.0
2015.04.06,21500.0,-600.0,22100.0,22250.0,21450.0,99077.0,-29122.0,3272.0
2015.04.03,22100.0,700.0,21450.0,22300.0,21450.0,135058.0,640.0,43035.0
2015.04.02,21400.0,600.0,21000.0,21700.0,20800.0,125851.0,3080.0,31985.0
2015.04.01,20800.0,-700.0,21400.0,21800.0,20700.0,110307.0,-2122.0,16086.0
2015.03.31,21500.0,-400.0,22300.0,22350.0,21100.0,110894.0,12083.0,-2683.0
2015.03.30,21900.0,200.0,21750.0,22300.0,21550.0,80416.0,10578.0,7038.0
2015.03.27,21700.0,-700.0,22300.0,22450.0,21700.0,94670.0,2370.0,-14656.0
2015.03.26,22400.0,400.0,21750.0,22400.0,21150.0,201453.0,33839.0,21061.0
2015.03.25,22000.0,-650.0,22650.0,22700.0,21850.0,176805.0,-22515.0,1797.0
2015.03.24,22650.0,300.0,22100.0,22750.0,22050.0,99704.0,5155.0,5820.0
2015.03.23,22350.0,550.0,21900.0,22800.0,21900.0,289118.0,-11079.0,35811.0
2015.03.20,21800.0,-750.0,22250.0,22900.0,21800.0,283827.0,-68520.0,21427.0
2015.03.19,22550.0,150.0,22550.0,23050.0,21900.0,159406.0,-22934.0,30191.0
2015.03.18,22400.0,-1100.0,23500.0,23750.0,22400.0,167408.0,-33748.0,5498.0
2015.03.17,23500.0,-300.0,23950.0,24350.0,23500.0,207849.0,6412.0,-32564.0
2015.03.16,23800.0,950.0,22900.0,23900.0,22600.0,195733.0,22469.0,23462.0
2015.03.13,22850.0,-100.0,23450.0,23450.0,22400.0,171555.0,8538.0,13636.0
2015.03.12,22950.0,350.0,22850.0,23900.0,22750.0,234147.0,25558.0,-6260.0
2015.03.11,22600.0,1000.0,21200.0,22750.0,21150.0,266473.0,10622.0,82939.0
2015.03.10,21600.0,-1150.0,23100.0,23350.0,21100.0,319893.0,4385.0,7078.0
2015.03.09,22750.0,50.0,22700.0,23000.0,22250.0,146509.0,2547.0,27396.0
2015.03.06,22700.0,550.0,22600.0,23850.0,22400.0,547566.0,2999.0,-1545.0
2015.03.05,22150.0,-950.0,22950.0,22950.0,22050.0,354256.0,-555.0,-51046.0
2015.03.04,23100.0,2450.0,20800.0,23500.0,20550.0,800938.0,-24190.0,99060.0
2015.03.03,20650.0,-350.0,21250.0,21400.0,20500.0,181767.0,-10000.0,2397.0
2015.03.02,21000.0,50.0,21350.0,21650.0,20750.0,277427.0,44343.0,-68593.0
2015.02.27,20950.0,100.0,21000.0,21300.0,20700.0,108420.0,-2592.0,16263.0
2015.02.26,20850.0,-150.0,21100.0,21600.0,20750.0,213632.0,14816.0,-13883.0
2015.02.25,21000.0,500.0,20600.0,21350.0,20050.0,406978.0,67544.0,26652.0
2015.02.24,20500.0,900.0,19700.0,20500.0,19350.0,385446.0,76868.0,11655.0
2015.02.23,19600.0,1500.0,18100.0,20100.0,17650.0,492803.0,76100.0,64932.0
2015.02.17,18100.0,-650.0,18750.0,18900.0,18100.0,124871.0,-3273.0,-10694.0
2015.02.16,18750.0,-200.0,19150.0,19650.0,18750.0,123514.0,0.0,-6129.0
2015.02.13,18950.0,550.0,18350.0,19400.0,18350.0,190829.0,5768.0,13913.0
2015.02.12,18400.0,-100.0,18750.0,18750.0,18200.0,85965.0,5703.0,4402.0
2015.02.11,18500.0,0.0,18100.0,18750.0,18000.0,305834.0,124303.0,-122979.0
2015.02.10,18500.0,-800.0,19250.0,19450.0,18050.0,226572.0,-2911.0,-58537.0
2015.02.09,19300.0,0.0,19300.0,19550.0,18400.0,291857.0,82724.0,-9727.0
2015.02.06,19300.0,-400.0,19800.0,19850.0,19250.0,149306.0,9568.0,-19393.0
2015.02.05,19700.0,-50.0,19900.0,19950.0,19400.0,206817.0,-7135.0,-2034.0
2015.02.04,19750.0,700.0,19300.0,20700.0,19250.0,1014176.0,-14499.0,99286.0
2015.02.03,19050.0,0.0,19300.0,19700.0,18850.0,260450.0,33098.0,-15658.0
2015.02.02,19050.0,100.0,18900.0,19350.0,18400.0,207208.0,39080.0,10118.0
2015.01.30,18950.0,-550.0,19650.0,19850.0,18600.0,402098.0,44663.0,-42040.0
2015.01.29,19500.0,500.0,19100.0,19750.0,18750.0,478985.0,77590.0,11510.0
2015.01.28,19000.0,500.0,18500.0,19000.0,17300.0,754658.0,123465.0,61756.0
2015.01.27,18500.0,-350.0,19200.0,19750.0,18400.0,374263.0,0.0,7896.0
2015.01.26,18850.0,-100.0,18950.0,19250.0,18700.0,163184.0,25298.0,23910.0
2015.01.23,18950.0,-150.0,19150.0,19350.0,18600.0,154571.0,-2658.0,6723.0
2015.01.22,19100.0,-400.0,19500.0,19600.0,18650.0,252885.0,1144.0,-4505.0
2015.01.21,19500.0,300.0,19400.0,20400.0,19350.0,597962.0,49298.0,-31391.0
2015.01.20,19200.0,200.0,19000.0,19400.0,18750.0,287814.0,91665.0,-31409.0
2015.01.19,19000.0,50.0,19150.0,19500.0,18550.0,315307.0,44794.0,-54065.0
2015.01.16,18950.0,-50.0,18800.0,19500.0,18400.0,366261.0,42997.0,-8895.0
2015.01.15,19000.0,1600.0,17800.0,19100.0,17650.0,870514.0,78299.0,86462.0
2015.01.14,17400.0,-400.0,17700.0,17900.0,17050.0,314240.0,-7833.0,9738.0
2015.01.13,17800.0,-400.0,18200.0,18650.0,17500.0,296427.0,-7141.0,39327.0
2015.01.12,18200.0,200.0,18000.0,18350.0,17300.0,322479.0,9887.0,28388.0
2015.01.09,18000.0,-1000.0,19300.0,19300.0,18000.0,421408.0,-10637.0,-106451.0
2015.01.08,19000.0,800.0,18100.0,19050.0,18100.0,258935.0,500.0,39911.0
2015.01.07,18200.0,-650.0,19000.0,19500.0,18200.0,507813.0,3782.0,-51335.0
2015.01.06,18850.0,750.0,17750.0,18850.0,17500.0,514082.0,2743.0,133417.0
2015.01.05,18100.0,1300.0,17300.0,19000.0,17300.0,922306.0,5798.0,-22768.0
2015.01.02,16800.0,500.0,16450.0,16900.0,16200.0,265170.0,-220.0,-2788.0
2014.12.30,16300.0,150.0,16200.0,17300.0,16150.0,533226.0,7.0,-1313.0
2014.12.29,16150.0,150.0,16300.0,16600.0,16000.0,295546.0,14015.0,-19946.0
2014.12.26,16000.0,-950.0,16800.0,16950.0,15950.0,538138.0,500.0,-65617.0
2014.12.24,16950.0,2050.0,14950.0,17100.0,14850.0,1083860.0,54509.0,77110.0
2014.12.23,14900.0,-750.0,15700.0,16500.0,14750.0,337921.0,3114.0,1080.0
2014.12.22,15650.0,-150.0,16000.0,16600.0,15450.0,299204.0,-2193.0,-23149.0
2014.12.19,15800.0,450.0,15300.0,16850.0,15150.0,845455.0,-22519.0,-37780.0
2014.12.18,15350.0,650.0,14800.0,15500.0,14200.0,476846.0,-188.0,37768.0
2014.12.17,14700.0,-550.0,15100.0,15600.0,14350.0,522173.0,584.0,-12086.0
2014.12.16,15250.0,-600.0,15400.0,15750.0,14750.0,827190.0,-4108.0,-34653.0
2014.12.15,15850.0,1750.0,14100.0,15900.0,14100.0,1303851.0,692.0,198161.0
2014.12.12,14100.0,-250.0,14450.0,14700.0,13850.0,430105.0,4610.0,37744.0
2014.12.11,14350.0,50.0,14200.0,14950.0,13900.0,903694.0,7122.0,15860.0
2014.12.10,14300.0,850.0,13800.0,14650.0,13450.0,1256251.0,18386.0,121288.0
2014.12.09,13450.0,900.0,13100.0,14250.0,12800.0,2243071.0,6771.0,156512.0
2014.12.08,12550.0,1600.0,11600.0,12550.0,11600.0,604237.0,0.0,6974.0
2014.12.05,10950.0,-100.0,11050.0,11100.0,10850.0,92389.0,0.0,-809.0
2014.12.04,11050.0,100.0,10900.0,11150.0,10850.0,100034.0,0.0,1384.0
2014.12.03,10950.0,50.0,11100.0,11100.0,10750.0,110455.0,0.0,-11948.0
2014.12.02,10900.0,150.0,10650.0,11050.0,10650.0,133113.0,0.0,-4756.0
2014.12.01,10750.0,-200.0,11050.0,11050.0,10550.0,100843.0,0.0,-1106.0
2014.11.28,10950.0,-700.0,11600.0,11650.0,10900.0,250930.0,0.0,-16967.0
2014.11.27,11650.0,-250.0,11850.0,12000.0,11450.0,194186.0,0.0,-25346.0
2014.11.26,11900.0,150.0,11900.0,12100.0,11600.0,170130.0,0.0,12227.0
2014.11.25,11750.0,-250.0,12150.0,12400.0,11750.0,273856.0,1500.0,-20334.0
2014.11.24,12000.0,-450.0,12600.0,12950.0,12000.0,300325.0,-1500.0,-18000.0
2014.11.21,12450.0,0.0,12400.0,12900.0,12100.0,321256.0,132.0,32142.0
2014.11.20,12450.0,300.0,12150.0,13050.0,12000.0,497687.0,0.0,-3905.0
2014.11.19,12150.0,50.0,12050.0,12200.0,11800.0,153813.0,47.0,-9125.0
2014.11.18,12100.0,950.0,11050.0,12500.0,11050.0,478405.0,1761.0,27530.0
2014.11.17,11150.0,-500.0,11650.0,11800.0,11150.0,132604.0,0.0,-6044.0
2014.11.14,11650.0,-250.0,11900.0,12200.0,11550.0,138620.0,0.0,4914.0
2014.11.13,11900.0,450.0,11550.0,12450.0,11500.0,534097.0,0.0,19735.0
2014.11.12,11450.0,500.0,11050.0,11650.0,11000.0,261618.0,0.0,25200.0
2014.11.11,10950.0,-150.0,11050.0,11200.0,10850.0,116177.0,0.0,5882.0
2014.11.10,11100.0,350.0,10650.0,11250.0,10600.0,224536.0,0.0,22034.0
2014.11.07,10750.0,50.0,10700.0,10850.0,10500.0,83944.0,140.0,6268.0
2014.11.06,10700.0,300.0,10250.0,10700.0,10100.0,138921.0,0.0,19484.0
2014.11.05,10400.0,400.0,10000.0,10600.0,10000.0,151077.0,-7000.0,28910.0
