,close,diff,open,high,low,volume,agency,foreign
2018.10.30,89800.0,1500.0,86300.0,90700.0,86300.0,26657.0,106.0,11208.0
2018.10.29,88300.0,-2300.0,90000.0,91700.0,87500.0,23511.0,2482.0,-993.0
2018.10.26,90600.0,-3600.0,93700.0,94100.0,88200.0,32398.0,-518.0,-4316.0
2018.10.25,94200.0,-1000.0,94600.0,96000.0,90600.0,28956.0,2996.0,3637.0
2018.10.24,95200.0,2300.0,93900.0,96400.0,93600.0,84275.0,3828.0,7884.0
2018.10.23,92900.0,-5100.0,97600.0,97600.0,92000.0,35372.0,-10883.0,1260.0
2018.10.22,98000.0,700.0,96700.0,98100.0,94900.0,15253.0,2781.0,-900.0
2018.10.19,97300.0,2400.0,94100.0,97300.0,93500.0,18923.0,3205.0,3337.0
2018.10.18,94900.0,-1400.0,96300.0,96300.0,94300.0,13754.0,233.0,5223.0
2018.10.17,96300.0,200.0,96500.0,97900.0,95000.0,13192.0,-105.0,283.0
2018.10.16,96100.0,2300.0,93800.0,96400.0,93200.0,17734.0,-1226.0,8419.0
2018.10.15,93800.0,-2000.0,95300.0,95400.0,92500.0,15095.0,-1254.0,1146.0
2018.10.12,95800.0,700.0,95100.0,95900.0,93100.0,25874.0,-1085.0,-306.0
2018.10.11,95100.0,-2900.0,94600.0,98000.0,94400.0,43910.0,-884.0,14493.0
2018.10.10,98000.0,-1900.0,99900.0,101000.0,96400.0,21305.0,1204.0,130.0
2018.10.08,99900.0,200.0,99400.0,102000.0,99200.0,21900.0,1636.0,3376.0
2018.10.05,99700.0,-3800.0,104000.0,104500.0,99500.0,37913.0,-11304.0,667.0
2018.10.04,103500.0,5000.0,100000.0,103500.0,99700.0,38362.0,-3122.0,14882.0
2018.10.02,98500.0,-3500.0,102000.0,102000.0,98500.0,37433.0,-7605.0,10638.0
2018.10.01,102000.0,-5500.0,107500.0,108000.0,101000.0,41302.0,-6374.0,-3895.0
2018.09.28,107500.0,500.0,107000.0,108000.0,106000.0,22536.0,-2085.0,6927.0
2018.09.27,107000.0,-500.0,107500.0,108000.0,106000.0,22285.0,1933.0,6220.0
2018.09.21,107500.0,1500.0,107000.0,108500.0,106000.0,28093.0,2986.0,6323.0
2018.09.20,106000.0,500.0,104500.0,107500.0,104500.0,27050.0,2150.0,6949.0
2018.09.19,105500.0,2000.0,104000.0,107000.0,102500.0,44272.0,3231.0,-6920.0
2018.09.18,103500.0,0.0,102500.0,104000.0,101500.0,12362.0,2189.0,2148.0
2018.09.17,103500.0,-2000.0,105000.0,105000.0,102500.0,28853.0,-1568.0,-1051.0
2018.09.14,105500.0,1000.0,104500.0,106000.0,104000.0,29954.0,2711.0,16648.0
2018.09.13,104500.0,-500.0,105500.0,105500.0,103500.0,29553.0,-406.0,7491.0
2018.09.12,105000.0,0.0,105500.0,105500.0,103500.0,22569.0,3742.0,-2573.0
2018.09.11,105000.0,1500.0,102500.0,105500.0,102500.0,31747.0,-1682.0,15282.0
2018.09.10,103500.0,0.0,103500.0,104000.0,102500.0,17544.0,-2321.0,6599.0
2018.09.07,103500.0,1500.0,102500.0,104000.0,101000.0,30357.0,1538.0,9686.0
2018.09.06,102000.0,-500.0,102500.0,103500.0,100500.0,18643.0,-4099.0,1943.0
2018.09.05,102500.0,500.0,102500.0,104000.0,101000.0,16500.0,1955.0,2537.0
2018.09.04,102000.0,-500.0,102500.0,103500.0,100500.0,17947.0,-1379.0,1076.0
2018.09.03,102500.0,-500.0,102500.0,103000.0,100500.0,17832.0,-2333.0,807.0
2018.08.31,103000.0,1500.0,101500.0,103500.0,100500.0,48624.0,2479.0,-2268.0
2018.08.30,101500.0,0.0,102500.0,104000.0,100000.0,40253.0,381.0,4900.0
2018.08.29,101500.0,500.0,101000.0,103000.0,99700.0,36058.0,3602.0,4316.0
2018.08.28,101000.0,1800.0,99800.0,101500.0,99300.0,30791.0,-2043.0,5903.0
2018.08.27,99200.0,-300.0,100000.0,100500.0,98600.0,18725.0,-2773.0,401.0
2018.08.24,99500.0,1800.0,97800.0,99700.0,97800.0,30928.0,-1695.0,6923.0
2018.08.23,97700.0,-500.0,98600.0,99500.0,97100.0,29257.0,-10260.0,1893.0
2018.08.22,98200.0,-2800.0,101000.0,101500.0,97900.0,33455.0,-18459.0,-1052.0
2018.08.21,101000.0,2000.0,99500.0,102000.0,98400.0,32770.0,3686.0,5924.0
2018.08.20,99000.0,-800.0,100500.0,101500.0,97600.0,31311.0,-12753.0,4697.0
2018.08.17,99800.0,3200.0,96700.0,100500.0,95700.0,22464.0,539.0,1846.0
2018.08.16,96600.0,-3900.0,98600.0,99400.0,95900.0,31233.0,-8955.0,3196.0
2018.08.14,100500.0,1200.0,99400.0,101000.0,97200.0,30667.0,1412.0,5564.0
2018.08.13,99300.0,-700.0,101000.0,101000.0,98000.0,21007.0,4153.0,1481.0
2018.08.10,100000.0,0.0,100500.0,101500.0,99900.0,18139.0,3841.0,2809.0
2018.08.09,100000.0,100.0,101000.0,102500.0,99400.0,36073.0,1553.0,4084.0
2018.08.08,99900.0,-1600.0,99900.0,102500.0,99900.0,21075.0,1052.0,-761.0
2018.08.07,101500.0,500.0,100000.0,102000.0,97900.0,42707.0,-2101.0,1184.0
2018.08.06,101000.0,4800.0,96700.0,102000.0,96600.0,74281.0,14358.0,18216.0
2018.08.03,96200.0,900.0,95700.0,96800.0,94500.0,20922.0,7085.0,709.0
2018.08.02,95300.0,1600.0,94000.0,95900.0,93200.0,35186.0,9776.0,4310.0
2018.08.01,93700.0,-2000.0,95100.0,96400.0,93200.0,32866.0,-2241.0,-2995.0
2018.07.31,95700.0,6800.0,89700.0,95900.0,89600.0,79314.0,4691.0,25918.0
2018.07.30,88900.0,-3700.0,91600.0,91600.0,88300.0,43932.0,-9573.0,-5134.0
2018.07.27,92600.0,3200.0,89700.0,93200.0,87500.0,57966.0,1015.0,-17810.0
2018.07.26,89400.0,1400.0,89500.0,91000.0,88000.0,24723.0,-6163.0,2762.0
2018.07.25,88000.0,-800.0,88600.0,89500.0,86900.0,22723.0,5230.0,-5065.0
2018.07.24,88800.0,0.0,87800.0,89500.0,87600.0,19647.0,65.0,140.0
2018.07.23,88800.0,0.0,89700.0,89700.0,87300.0,21025.0,4362.0,-1035.0
2018.07.20,88800.0,1500.0,89000.0,90200.0,87900.0,19869.0,-3359.0,3639.0
2018.07.19,87300.0,-1300.0,88600.0,89900.0,86900.0,26106.0,-4988.0,-2099.0
2018.07.18,88600.0,-1700.0,90000.0,90900.0,88600.0,12507.0,200.0,-2066.0
2018.07.17,90300.0,-600.0,90300.0,91100.0,89800.0,7949.0,-1152.0,420.0
2018.07.16,90900.0,-400.0,90600.0,92000.0,89800.0,19203.0,-8114.0,5800.0
2018.07.13,91300.0,300.0,90700.0,92400.0,90000.0,12184.0,-4177.0,2505.0
2018.07.12,91000.0,300.0,91500.0,91900.0,89600.0,19296.0,-580.0,1633.0
2018.07.11,90700.0,-900.0,90800.0,91300.0,89500.0,21302.0,-2310.0,1069.0
2018.07.10,91600.0,1200.0,90400.0,93700.0,90000.0,26770.0,4904.0,-3962.0
2018.07.09,90400.0,200.0,90200.0,90900.0,88700.0,13067.0,983.0,-287.0
2018.07.06,90200.0,1700.0,88000.0,90500.0,87800.0,20068.0,1050.0,692.0
2018.07.05,88500.0,500.0,87100.0,88600.0,87100.0,14111.0,3474.0,-5729.0
2018.07.04,88000.0,2000.0,85100.0,88300.0,85100.0,17080.0,-4331.0,3430.0
2018.07.03,86000.0,700.0,86200.0,87600.0,85100.0,15514.0,2879.0,2286.0
2018.07.02,85300.0,-2300.0,87000.0,87900.0,85000.0,41843.0,-5350.0,11848.0
2018.06.29,87600.0,-200.0,87900.0,88100.0,86900.0,12627.0,-1968.0,1833.0
2018.06.28,87800.0,0.0,87500.0,88800.0,87200.0,9996.0,-239.0,895.0
2018.06.27,87800.0,-2200.0,88700.0,90200.0,87800.0,22956.0,-8196.0,-1653.0
2018.06.26,90000.0,700.0,89300.0,90200.0,87800.0,19432.0,-742.0,-88.0
2018.06.25,89300.0,800.0,87600.0,89600.0,87600.0,26296.0,-7357.0,1722.0
2018.06.22,88500.0,200.0,87100.0,89400.0,86800.0,31967.0,-10176.0,3552.0
2018.06.21,88300.0,-1700.0,90000.0,90100.0,88000.0,21111.0,-7206.0,3691.0
2018.06.20,90000.0,1400.0,87900.0,91600.0,87900.0,19195.0,2861.0,585.0
2018.06.19,88600.0,-3200.0,90900.0,91600.0,88600.0,35006.0,10481.0,-7335.0
2018.06.18,91800.0,-2400.0,94900.0,95400.0,91100.0,22900.0,2392.0,-6977.0
2018.06.15,94200.0,800.0,93500.0,94500.0,93300.0,18188.0,1723.0,-1388.0
2018.06.14,93400.0,-3200.0,96000.0,96200.0,93400.0,43364.0,-5016.0,-1077.0
2018.06.12,96600.0,1600.0,95000.0,98600.0,95000.0,31434.0,787.0,2468.0
2018.06.11,95000.0,100.0,94700.0,95800.0,93900.0,28751.0,-4500.0,2090.0
2018.06.08,94900.0,-1700.0,96600.0,97400.0,94700.0,19280.0,-6892.0,-2301.0
2018.06.07,96600.0,200.0,95900.0,97000.0,95700.0,19373.0,-4091.0,1469.0
2018.06.05,96400.0,-1600.0,97600.0,98100.0,96100.0,24583.0,-821.0,-5603.0
2018.06.04,98000.0,-200.0,98600.0,99500.0,97700.0,13255.0,2668.0,-5219.0
2018.06.01,98200.0,1200.0,97500.0,98700.0,96700.0,16835.0,-650.0,2182.0
2018.05.31,97000.0,400.0,96600.0,97500.0,95800.0,13482.0,-1339.0,1847.0
2018.05.30,96600.0,-2900.0,99500.0,99900.0,95500.0,43037.0,-962.0,-7514.0
2018.05.29,99500.0,-500.0,99300.0,101000.0,99300.0,19050.0,-5276.0,2411.0
2018.05.28,100000.0,-2500.0,100500.0,101000.0,99500.0,34691.0,-3767.0,-5632.0
2018.05.25,102500.0,1500.0,100000.0,103000.0,99700.0,32091.0,7408.0,3361.0
2018.05.24,101000.0,1400.0,99500.0,101000.0,98200.0,37709.0,954.0,-2539.0
2018.05.23,99600.0,-3400.0,101500.0,101500.0,99200.0,48659.0,-6332.0,-13510.0
2018.05.21,103000.0,500.0,102500.0,103500.0,101500.0,19191.0,-6431.0,2961.0
2018.05.18,102500.0,-500.0,103000.0,104000.0,101500.0,18408.0,544.0,1522.0
2018.05.17,103000.0,-1000.0,103000.0,104500.0,102000.0,17868.0,2226.0,-3398.0
2018.05.16,104000.0,3500.0,100500.0,104500.0,99800.0,37608.0,10783.0,5132.0
2018.05.15,100500.0,-1500.0,102000.0,104000.0,100000.0,40979.0,-20156.0,3876.0
2018.05.14,102000.0,-2000.0,105000.0,105500.0,101000.0,38706.0,2039.0,-9663.0
2018.05.11,104000.0,1500.0,103000.0,104500.0,102000.0,34637.0,2296.0,-4141.0
2018.05.10,102500.0,1000.0,104500.0,104500.0,101000.0,34277.0,2105.0,-10881.0
2018.05.09,101500.0,2000.0,99900.0,102000.0,98000.0,36823.0,851.0,1599.0
2018.05.08,99500.0,-400.0,101000.0,104500.0,99500.0,64645.0,8646.0,6057.0
2018.05.04,99900.0,-7600.0,106000.0,106000.0,99600.0,90569.0,-6984.0,12503.0
2018.05.03,107500.0,-1000.0,107500.0,109500.0,107000.0,16767.0,774.0,-2990.0
2018.05.02,108500.0,-1500.0,106000.0,111000.0,106000.0,34922.0,-15876.0,13167.0
2018.04.30,110000.0,-4000.0,114000.0,114000.0,107500.0,47697.0,-328.0,-9873.0
2018.04.27,114000.0,3000.0,111000.0,114500.0,111000.0,26835.0,-4109.0,3992.0
2018.04.26,111000.0,-2500.0,114000.0,115000.0,110000.0,52131.0,-12360.0,-6878.0
2018.04.25,113500.0,500.0,112500.0,113500.0,110500.0,26291.0,5956.0,-3305.0
2018.04.24,113000.0,-500.0,114000.0,116000.0,111500.0,35915.0,-4778.0,2481.0
2018.04.23,113500.0,-2500.0,115000.0,115500.0,112500.0,35529.0,-6265.0,4693.0
2018.04.20,116000.0,-2000.0,118000.0,119500.0,114500.0,76581.0,-18668.0,11000.0
2018.04.19,118000.0,-3000.0,119500.0,119500.0,115000.0,65583.0,-12847.0,10402.0
2018.04.18,121000.0,-5500.0,126000.0,128000.0,118000.0,84943.0,-4654.0,20278.0
2018.04.17,126500.0,1000.0,125500.0,129000.0,124000.0,73823.0,4657.0,12138.0
2018.04.16,125500.0,-1000.0,126500.0,130000.0,123000.0,91601.0,14699.0,-6754.0
2018.04.13,126500.0,7500.0,121000.0,127000.0,119500.0,181290.0,42901.0,-15189.0
2018.04.12,119000.0,-2000.0,122000.0,122000.0,116000.0,117462.0,13424.0,-37580.0
2018.04.11,121000.0,7000.0,115000.0,121500.0,113500.0,146204.0,6354.0,-2891.0
2018.04.10,114000.0,4500.0,108000.0,116500.0,107500.0,116438.0,22458.0,2405.0
2018.04.09,109500.0,3500.0,106500.0,111000.0,106000.0,43943.0,-282.0,6004.0
2018.04.06,106000.0,1000.0,106000.0,107000.0,104500.0,21572.0,229.0,991.0
2018.04.05,105000.0,-1000.0,107000.0,107500.0,104500.0,45067.0,-6593.0,-5137.0
2018.04.04,106000.0,-6500.0,112500.0,113000.0,103000.0,130305.0,13332.0,-21345.0
2018.04.03,112500.0,-2000.0,112000.0,114000.0,110500.0,36154.0,-7510.0,5847.0
2018.04.02,114500.0,500.0,114000.0,115500.0,113000.0,22418.0,5850.0,-2567.0
2018.03.30,114000.0,500.0,114500.0,115000.0,112000.0,26764.0,4909.0,2307.0
2018.03.29,113500.0,1500.0,114000.0,114000.0,111500.0,17759.0,2076.0,-1477.0
2018.03.28,112000.0,-2000.0,113000.0,114000.0,111000.0,26808.0,1226.0,961.0
2018.03.27,114000.0,6500.0,108500.0,114500.0,107000.0,50360.0,17954.0,-1615.0
2018.03.26,107500.0,1500.0,106000.0,108000.0,104500.0,27820.0,2075.0,-388.0
2018.03.23,106000.0,-7000.0,109500.0,110500.0,106000.0,60389.0,3402.0,-3451.0
2018.03.22,113000.0,-2500.0,115500.0,118000.0,111000.0,58945.0,11046.0,-3631.0
2018.03.21,115500.0,6500.0,110000.0,117500.0,109500.0,100850.0,26155.0,1364.0
2018.03.20,109000.0,2500.0,105000.0,110000.0,105000.0,35687.0,4257.0,-1162.0
2018.03.19,106500.0,-1500.0,108500.0,108500.0,106000.0,22677.0,1966.0,2516.0
2018.03.16,108000.0,-2500.0,111500.0,111500.0,108000.0,23727.0,1155.0,-5823.0
2018.03.15,110500.0,2500.0,108500.0,110500.0,106500.0,29536.0,5395.0,-3929.0
2018.03.14,108000.0,-500.0,107500.0,108000.0,105000.0,23640.0,-3678.0,2963.0
2018.03.13,108500.0,-1500.0,108000.0,111000.0,107500.0,27085.0,-6763.0,990.0
2018.03.12,110000.0,2500.0,108500.0,110000.0,106500.0,24889.0,523.0,4273.0
2018.03.09,107500.0,2500.0,105500.0,109000.0,105000.0,24072.0,-89.0,612.0
2018.03.08,105000.0,1000.0,104500.0,106500.0,104000.0,36647.0,-572.0,7183.0
2018.03.07,104000.0,-1000.0,104500.0,108000.0,103500.0,28420.0,-3564.0,7006.0
2018.03.06,105000.0,-1000.0,106500.0,107500.0,104000.0,32977.0,-4188.0,1212.0
2018.03.05,106000.0,-500.0,107000.0,109500.0,105000.0,23996.0,-409.0,6851.0
2018.03.02,106500.0,-1500.0,105500.0,107500.0,105000.0,26700.0,-5804.0,8496.0
2018.02.28,108000.0,-4000.0,111500.0,112000.0,106500.0,38061.0,-1704.0,-174.0
2018.02.27,112000.0,-1500.0,113500.0,114000.0,111500.0,28395.0,7830.0,-6639.0
2018.02.26,113500.0,1500.0,114000.0,114500.0,111500.0,28254.0,-1034.0,-730.0
2018.02.23,112000.0,2500.0,110000.0,112000.0,108500.0,24925.0,4483.0,4067.0
2018.02.22,109500.0,-2000.0,111500.0,112000.0,108500.0,23787.0,-563.0,-2055.0
2018.02.21,111500.0,500.0,111000.0,112500.0,110000.0,23035.0,2015.0,-3917.0
2018.02.20,111000.0,-500.0,112000.0,113000.0,110500.0,23214.0,380.0,-2363.0
2018.02.19,111500.0,3000.0,108500.0,111500.0,107000.0,38513.0,4234.0,9279.0
2018.02.14,108500.0,-500.0,109500.0,110000.0,107000.0,30284.0,4218.0,1040.0
2018.02.13,109000.0,0.0,110000.0,111000.0,107500.0,26816.0,80.0,-282.0
2018.02.12,109000.0,-2500.0,111500.0,112000.0,108500.0,33593.0,849.0,1010.0
2018.02.09,111500.0,1500.0,106500.0,112000.0,106500.0,43152.0,13267.0,-3249.0
2018.02.08,110000.0,1000.0,108500.0,112000.0,107000.0,45961.0,368.0,-1698.0
2018.02.07,109000.0,-500.0,113000.0,115000.0,109000.0,56973.0,4509.0,-7088.0
2018.02.06,109500.0,0.0,106500.0,112000.0,104500.0,70724.0,9037.0,11426.0
2018.02.05,109500.0,-4000.0,112000.0,113500.0,108500.0,66183.0,-7472.0,22160.0
2018.02.02,113500.0,-5000.0,118500.0,119000.0,112500.0,68209.0,-4299.0,17650.0
2018.02.01,118500.0,-500.0,121000.0,121500.0,117000.0,69376.0,7281.0,-1645.0
2018.01.31,119000.0,-3500.0,120000.0,123000.0,116000.0,73506.0,-3.0,-2081.0
2018.01.30,122500.0,4000.0,118500.0,124000.0,118500.0,128723.0,-5081.0,17842.0
2018.01.29,118500.0,-2500.0,123500.0,124000.0,118500.0,81092.0,-7037.0,-5516.0
2018.01.26,121000.0,3000.0,116500.0,121500.0,116000.0,79503.0,17430.0,7035.0
2018.01.25,118000.0,-1500.0,119000.0,119500.0,117000.0,61371.0,9164.0,619.0
2018.01.24,119500.0,2000.0,117500.0,121000.0,117000.0,84155.0,16985.0,3067.0
2018.01.23,117500.0,-500.0,118000.0,120500.0,116000.0,93619.0,772.0,8350.0
2018.01.22,118000.0,3000.0,117000.0,120500.0,114000.0,119560.0,-13141.0,18384.0
2018.01.19,115000.0,-9500.0,129000.0,132000.0,114000.0,302279.0,-12178.0,-39103.0
2018.01.18,124500.0,4500.0,119000.0,137500.0,117500.0,427019.0,1570.0,-17809.0
2018.01.17,120000.0,-3000.0,121500.0,122500.0,116000.0,107771.0,-52.0,11590.0
2018.01.16,123000.0,-3500.0,126000.0,126500.0,121500.0,114704.0,-5825.0,892.0
2018.01.15,126500.0,5500.0,121000.0,128000.0,119000.0,211805.0,14473.0,14297.0
2018.01.12,121000.0,-2500.0,123500.0,125500.0,117500.0,237765.0,-2142.0,8553.0
2018.01.11,123500.0,18000.0,107000.0,125000.0,106000.0,541787.0,28047.0,46933.0
2018.01.10,105500.0,3000.0,102500.0,107000.0,101500.0,89032.0,18066.0,8515.0
2018.01.09,102500.0,2500.0,100000.0,103000.0,99200.0,53303.0,8458.0,8081.0
2018.01.08,100000.0,0.0,100500.0,101000.0,98600.0,33516.0,-902.0,6298.0
2018.01.05,100000.0,3200.0,97300.0,100500.0,97100.0,34560.0,-45.0,14525.0
2018.01.04,96800.0,-2400.0,99200.0,102000.0,95000.0,49261.0,-6140.0,-3054.0
2018.01.03,99200.0,-800.0,98900.0,101000.0,98400.0,38864.0,-8822.0,9499.0
2018.01.02,100000.0,400.0,101000.0,101000.0,98700.0,27056.0,-2505.0,1164.0
2017.12.28,99600.0,1700.0,97900.0,101000.0,97400.0,34290.0,4795.0,7721.0
2017.12.27,97900.0,-500.0,98400.0,98400.0,96800.0,24859.0,-3976.0,-1575.0
2017.12.26,98400.0,1700.0,96900.0,98500.0,96700.0,40234.0,19612.0,-267.0
2017.12.22,96700.0,3100.0,93900.0,97000.0,92300.0,42573.0,11579.0,1446.0
2017.12.21,93600.0,300.0,92600.0,94100.0,92000.0,19465.0,4932.0,-2898.0
2017.12.20,93300.0,900.0,92400.0,94500.0,91200.0,17693.0,2826.0,1130.0
2017.12.19,92400.0,-1400.0,93000.0,94400.0,91000.0,28379.0,-1432.0,-773.0
2017.12.18,93800.0,-1600.0,95400.0,95400.0,92800.0,29655.0,5189.0,-9491.0
2017.12.15,95400.0,5100.0,92200.0,95400.0,91800.0,35125.0,2257.0,11218.0
2017.12.14,90300.0,-2700.0,92900.0,94400.0,90300.0,38269.0,4729.0,-2824.0
2017.12.13,93000.0,1900.0,91100.0,93300.0,91100.0,20777.0,1160.0,5234.0
2017.12.12,91100.0,-2900.0,92800.0,93400.0,90500.0,38494.0,-17226.0,-1110.0
2017.12.11,94000.0,3400.0,90700.0,94400.0,90700.0,28650.0,3559.0,5854.0
2017.12.08,90600.0,-600.0,91300.0,92100.0,90100.0,23877.0,-3019.0,-345.0
2017.12.07,91200.0,-1400.0,93500.0,93800.0,90600.0,37477.0,-9953.0,4032.0
2017.12.06,92600.0,-3700.0,96000.0,97400.0,92300.0,67391.0,-33000.0,12332.0
2017.12.05,96300.0,-4700.0,100500.0,101000.0,96300.0,89715.0,-28864.0,28196.0
2017.12.04,101000.0,-5000.0,106000.0,106000.0,99500.0,107621.0,-13507.0,-8638.0
2017.12.01,106000.0,4000.0,102000.0,107000.0,101500.0,52877.0,9505.0,9287.0
2017.11.30,102000.0,-3500.0,106000.0,106500.0,100500.0,57175.0,-1650.0,-6589.0
2017.11.29,105500.0,3500.0,101500.0,105500.0,101500.0,52350.0,7166.0,3988.0
2017.11.28,102000.0,-1500.0,103500.0,106000.0,101500.0,54881.0,-3060.0,4298.0
2017.11.27,103500.0,-1000.0,104500.0,106000.0,102500.0,37919.0,4285.0,5101.0
2017.11.24,104500.0,-2500.0,107000.0,107000.0,104500.0,44611.0,13471.0,-4495.0
2017.11.23,107000.0,2000.0,103000.0,107500.0,101000.0,67786.0,24118.0,-2087.0
2017.11.22,105000.0,0.0,107500.0,108000.0,104000.0,79859.0,18119.0,-12559.0
2017.11.21,105000.0,2000.0,104000.0,107000.0,99900.0,99435.0,6377.0,25253.0
2017.11.20,103000.0,500.0,102000.0,105500.0,102000.0,76990.0,-8753.0,12836.0
2017.11.17,102500.0,-2500.0,103500.0,103500.0,100000.0,81427.0,3697.0,13933.0
2017.11.16,105000.0,-1000.0,109000.0,110000.0,103000.0,106006.0,-15607.0,-13505.0
2017.11.15,106000.0,4000.0,103000.0,108500.0,100000.0,123408.0,28323.0,-2883.0
2017.11.14,102000.0,1000.0,100500.0,102500.0,99600.0,43899.0,5919.0,14637.0
2017.11.13,101000.0,500.0,99900.0,101000.0,98500.0,35273.0,4620.0,4592.0
2017.11.10,100500.0,600.0,100500.0,101500.0,99400.0,31064.0,6077.0,9166.0
2017.11.09,99900.0,-100.0,99800.0,101000.0,99300.0,48024.0,2292.0,11506.0
2017.11.08,100000.0,600.0,98500.0,100500.0,97900.0,45028.0,7353.0,12482.0
2017.11.07,99400.0,1200.0,98200.0,100500.0,96900.0,62259.0,-954.0,23197.0
2017.11.06,98200.0,200.0,98000.0,98900.0,96800.0,49482.0,4454.0,10660.0
2017.11.03,98000.0,4000.0,94300.0,99300.0,94000.0,173642.0,2624.0,60668.0
2017.11.02,94000.0,4800.0,93000.0,95400.0,91600.0,202827.0,18580.0,27975.0
2017.11.01,89200.0,-200.0,88000.0,90100.0,88000.0,28360.0,-610.0,268.0
2017.10.31,89400.0,-900.0,90300.0,90300.0,88900.0,24211.0,-8673.0,1006.0
2017.10.30,90300.0,-200.0,90500.0,90900.0,89100.0,21004.0,3223.0,-3274.0
2017.10.27,90500.0,600.0,89700.0,90900.0,88600.0,19641.0,6100.0,-1283.0
2017.10.26,89900.0,200.0,89300.0,91200.0,89100.0,26056.0,4181.0,3925.0
2017.10.25,89700.0,-900.0,90500.0,90500.0,89100.0,18831.0,-3090.0,5139.0
2017.10.24,90600.0,500.0,90100.0,91000.0,89500.0,21139.0,1692.0,4221.0
2017.10.23,90100.0,1100.0,88500.0,90900.0,88500.0,26075.0,-2466.0,7775.0
2017.10.20,89000.0,-1500.0,89800.0,90700.0,88600.0,18490.0,1051.0,807.0
2017.10.19,90500.0,-200.0,91000.0,91200.0,89000.0,24995.0,5437.0,2824.0
2017.10.18,90700.0,100.0,91500.0,92000.0,89000.0,48126.0,540.0,-59.0
2017.10.17,90600.0,1000.0,89800.0,91200.0,87200.0,44332.0,6735.0,4783.0
2017.10.16,89600.0,800.0,89000.0,90500.0,88100.0,38936.0,6460.0,6338.0
2017.10.13,88800.0,-600.0,89300.0,90700.0,86600.0,65765.0,6808.0,978.0
2017.10.12,89400.0,8100.0,81800.0,89600.0,81600.0,142424.0,35935.0,30739.0
2017.10.11,81300.0,1500.0,79500.0,81400.0,79500.0,22216.0,393.0,7340.0
2017.10.10,79800.0,-2100.0,81900.0,82100.0,79700.0,27608.0,-5381.0,-5864.0
2017.09.29,81900.0,1900.0,80200.0,81900.0,79300.0,30439.0,-1205.0,6596.0
2017.09.28,80000.0,500.0,78500.0,80100.0,78200.0,15779.0,1030.0,-1109.0
2017.09.27,79500.0,-100.0,79100.0,80300.0,79100.0,11983.0,1905.0,-944.0
2017.09.26,79600.0,1000.0,77500.0,79900.0,77500.0,18371.0,2619.0,1305.0
2017.09.25,78600.0,-500.0,79800.0,79800.0,78000.0,27563.0,2127.0,-9394.0
2017.09.22,79100.0,-900.0,79500.0,80000.0,78500.0,27379.0,-2751.0,-6152.0
2017.09.21,80000.0,-1700.0,81300.0,82500.0,79700.0,19141.0,-5456.0,-1024.0
2017.09.20,81700.0,1700.0,80100.0,82900.0,80000.0,42897.0,-727.0,6785.0
2017.09.19,80000.0,800.0,78800.0,80200.0,77500.0,22504.0,-5592.0,6598.0
2017.09.18,79200.0,-300.0,79500.0,79700.0,78500.0,15946.0,-5021.0,-1685.0
2017.09.15,79500.0,-1200.0,80800.0,80800.0,79200.0,18387.0,-5405.0,1594.0
2017.09.14,80700.0,2800.0,77800.0,81100.0,77000.0,35263.0,5374.0,900.0
2017.09.13,77900.0,-2200.0,80100.0,80100.0,77700.0,28449.0,-5847.0,-6601.0
2017.09.12,80100.0,-1400.0,81500.0,81600.0,79000.0,29318.0,-8121.0,-3131.0
2017.09.11,81500.0,700.0,81100.0,82500.0,80800.0,16361.0,1706.0,-1997.0
2017.09.08,80800.0,-300.0,80300.0,81100.0,79900.0,11948.0,1852.0,-684.0
2017.09.07,81100.0,1900.0,79500.0,81200.0,79500.0,14761.0,-466.0,6457.0
2017.09.06,79200.0,-600.0,80400.0,81200.0,78900.0,21099.0,-5729.0,1838.0
2017.09.05,79800.0,-1900.0,82600.0,82600.0,79500.0,31720.0,-9331.0,2259.0
2017.09.04,81700.0,-1100.0,80800.0,83800.0,80500.0,25552.0,-790.0,5046.0
2017.09.01,82800.0,-700.0,83500.0,83600.0,82300.0,19914.0,-6122.0,-1044.0
2017.08.31,83500.0,600.0,82400.0,84000.0,82400.0,20678.0,96.0,-590.0
2017.08.30,82900.0,300.0,82800.0,83300.0,81600.0,21056.0,2270.0,-3658.0
2017.08.29,82600.0,2700.0,80500.0,82800.0,79800.0,52703.0,8647.0,14732.0
2017.08.28,79900.0,200.0,80300.0,82100.0,78800.0,33743.0,-16580.0,7579.0
2017.08.25,79700.0,1900.0,78500.0,80200.0,77900.0,30741.0,-563.0,-1542.0
2017.08.24,77800.0,1200.0,76600.0,77800.0,76600.0,15009.0,425.0,1843.0
2017.08.23,76600.0,200.0,76300.0,77300.0,76100.0,17909.0,-5447.0,3874.0
2017.08.22,76400.0,100.0,76000.0,76900.0,76000.0,19377.0,-5831.0,3778.0
2017.08.21,76300.0,-1500.0,77800.0,78400.0,76100.0,35908.0,-7934.0,-1440.0
2017.08.18,77800.0,1800.0,74900.0,78500.0,74900.0,40230.0,6860.0,-1569.0
2017.08.17,76000.0,-5500.0,73500.0,76500.0,71000.0,201765.0,-37994.0,11231.0
2017.08.14,81500.0,-400.0,82200.0,82700.0,81300.0,11712.0,858.0,-2936.0
2017.08.11,81900.0,-400.0,81700.0,82400.0,81100.0,21071.0,1890.0,1445.0
