0,close,diff,open,high,low,volume,agency,foreign
2017.06.27,22150.0,50.0,22250.0,22450.0,22000.0,221900.0,5116.0,4350.0
2017.06.26,22100.0,0.0,22000.0,22900.0,21800.0,398144.0,54274.0,-124.0
2017.06.23,22100.0,350.0,21900.0,22400.0,21450.0,220888.0,63079.0,19405.0
2017.06.22,21750.0,100.0,21650.0,22300.0,21300.0,460411.0,86504.0,-5606.0
2017.06.21,21650.0,1050.0,20650.0,21750.0,20150.0,545967.0,162976.0,50.0
2017.06.20,20600.0,800.0,19850.0,21150.0,19850.0,619698.0,16698.0,5234.0
2017.06.19,19800.0,750.0,19300.0,19850.0,18950.0,216195.0,-5865.0,3056.0
2017.06.16,19050.0,-100.0,19050.0,19400.0,19000.0,119582.0,5700.0,-12031.0
2017.06.15,19150.0,-200.0,19350.0,19500.0,18750.0,196069.0,-41954.0,-5947.0
2017.06.14,19350.0,-500.0,20100.0,20200.0,19250.0,223889.0,-3564.0,-26979.0
2017.06.13,19850.0,100.0,19750.0,20250.0,19600.0,223439.0,-10636.0,-3320.0
2017.06.12,19750.0,-1100.0,20500.0,20600.0,19500.0,477937.0,-153350.0,-31085.0
2017.06.09,20850.0,1450.0,19500.0,21050.0,19150.0,578610.0,-23772.0,26398.0
2017.06.08,19400.0,50.0,19400.0,19700.0,19050.0,185104.0,-2420.0,-1301.0
2017.06.07,19350.0,450.0,18900.0,19400.0,18600.0,161367.0,-8145.0,9626.0
2017.06.05,18900.0,450.0,18400.0,19050.0,18350.0,112928.0,-24768.0,4033.0
2017.06.02,18450.0,-300.0,18850.0,18950.0,18250.0,216126.0,-88182.0,13895.0
2017.06.01,18750.0,-550.0,19200.0,19450.0,18550.0,205305.0,-60460.0,15990.0
2017.05.31,19300.0,-600.0,19900.0,19900.0,19150.0,157767.0,-63261.0,5671.0
2017.05.30,19900.0,200.0,20000.0,20000.0,19650.0,135723.0,-21217.0,18846.0
2017.05.29,19700.0,100.0,19750.0,19850.0,19350.0,96742.0,6756.0,12969.0
2017.05.26,19600.0,400.0,19000.0,19650.0,19000.0,145844.0,14403.0,31856.0
2017.05.25,19200.0,200.0,18950.0,19750.0,18950.0,170310.0,-4587.0,-18875.0
2017.05.24,19000.0,450.0,18550.0,19150.0,18550.0,128175.0,-5326.0,8609.0
2017.05.23,18550.0,-250.0,18800.0,18900.0,18450.0,103360.0,-15925.0,-5279.0
2017.05.22,18800.0,150.0,18550.0,18950.0,18500.0,95342.0,10305.0,-11604.0
2017.05.19,18650.0,500.0,18150.0,18850.0,17950.0,142023.0,36273.0,-8936.0
2017.05.18,18150.0,500.0,17350.0,18300.0,17200.0,223148.0,-1461.0,5592.0
2017.05.17,17650.0,-800.0,18350.0,18550.0,17650.0,295200.0,-85646.0,-6071.0
2017.05.16,18450.0,-1200.0,19250.0,19500.0,18350.0,311248.0,-90857.0,-14529.0
2017.05.15,19650.0,400.0,19200.0,19700.0,18550.0,209551.0,-31388.0,5335.0
2017.05.12,19250.0,-700.0,20000.0,20000.0,19100.0,218231.0,-78531.0,-16336.0
2017.05.11,19950.0,0.0,19800.0,20400.0,19600.0,183398.0,-43265.0,-2887.0
2017.05.10,19950.0,-100.0,20100.0,20200.0,19800.0,96824.0,-11476.0,-17442.0
2017.05.08,20050.0,150.0,19850.0,20100.0,19550.0,81637.0,20446.0,-2589.0
2017.05.04,19900.0,350.0,19550.0,19900.0,19300.0,93260.0,6373.0,12546.0
2017.05.02,19550.0,-400.0,20000.0,20000.0,19350.0,80655.0,-9739.0,374.0
2017.04.28,19950.0,-50.0,20100.0,20200.0,19800.0,81532.0,-13396.0,-6263.0
2017.04.27,20000.0,-500.0,20450.0,20500.0,19900.0,68107.0,-5150.0,-19007.0
2017.04.26,20500.0,200.0,20450.0,20500.0,19950.0,155090.0,56754.0,-56485.0
2017.04.25,20300.0,600.0,19950.0,20300.0,19650.0,100697.0,15961.0,-13733.0
2017.04.24,19700.0,-350.0,20200.0,20350.0,19700.0,72549.0,-11918.0,4938.0
2017.04.21,20050.0,-100.0,20250.0,20450.0,19900.0,85575.0,26005.0,2245.0
2017.04.20,20150.0,-150.0,20250.0,20250.0,19700.0,112222.0,6050.0,5848.0
2017.04.19,20300.0,0.0,20500.0,20500.0,20100.0,81935.0,6875.0,-4057.0
2017.04.18,20300.0,50.0,20250.0,20550.0,20150.0,89950.0,19478.0,5279.0
2017.04.17,20250.0,450.0,19800.0,20450.0,19800.0,98315.0,-7906.0,12837.0
2017.04.14,19800.0,-600.0,20350.0,20500.0,19800.0,123162.0,19651.0,-672.0
2017.04.13,20400.0,50.0,20250.0,20450.0,20100.0,142203.0,42252.0,-13538.0
2017.04.12,20350.0,200.0,20100.0,20400.0,19950.0,199791.0,78784.0,-27033.0
2017.04.11,20150.0,750.0,19400.0,20150.0,19400.0,289860.0,65396.0,-419.0
2017.04.10,19400.0,200.0,19150.0,19500.0,18750.0,164050.0,66956.0,7049.0
2017.04.07,19200.0,-450.0,19650.0,19950.0,19000.0,162705.0,8503.0,-12976.0
2017.04.06,19650.0,-100.0,19750.0,19750.0,19300.0,141218.0,55610.0,-49047.0
2017.04.05,19750.0,300.0,19600.0,19800.0,19250.0,160007.0,69184.0,-26907.0
2017.04.04,19450.0,550.0,18950.0,19650.0,18800.0,274072.0,32551.0,6705.0
2017.04.03,18900.0,800.0,18100.0,18900.0,18000.0,157633.0,12516.0,13779.0
2017.03.31,18100.0,0.0,18250.0,18250.0,17800.0,56048.0,-4907.0,2359.0
2017.03.30,18100.0,-200.0,18300.0,18400.0,17950.0,56000.0,3079.0,-5894.0
2017.03.29,18300.0,-50.0,18400.0,18500.0,18100.0,54167.0,-3201.0,2775.0
2017.03.28,18350.0,500.0,17850.0,18350.0,17850.0,85360.0,704.0,25203.0
2017.03.27,17850.0,300.0,17550.0,18150.0,17500.0,104271.0,8051.0,7460.0
2017.03.24,17550.0,350.0,17250.0,17550.0,17150.0,68003.0,-26491.0,23936.0
2017.03.23,17200.0,-350.0,17550.0,17650.0,17050.0,189564.0,7069.0,11663.0
2017.03.22,17550.0,-350.0,17900.0,17950.0,17500.0,126667.0,-13775.0,-2248.0
2017.03.21,17900.0,100.0,17800.0,18050.0,17700.0,84051.0,3074.0,4859.0
2017.03.20,17800.0,-250.0,18100.0,18200.0,17750.0,84479.0,-21286.0,-4194.0
2017.03.17,18050.0,100.0,17850.0,18150.0,17750.0,91114.0,-12833.0,9596.0
2017.03.16,17950.0,250.0,17800.0,17950.0,17650.0,109274.0,-28627.0,18998.0
2017.03.15,17700.0,-600.0,18300.0,18400.0,17650.0,153193.0,-29002.0,-8667.0
2017.03.14,18300.0,150.0,18250.0,18500.0,18200.0,99192.0,-6631.0,-6886.0
2017.03.13,18150.0,-350.0,18450.0,18450.0,18150.0,81074.0,-4966.0,-14585.0
2017.03.10,18500.0,-50.0,18450.0,18550.0,18050.0,147672.0,-19242.0,-26670.0
2017.03.09,18550.0,-250.0,18800.0,19000.0,18350.0,106972.0,-5684.0,-13812.0
2017.03.08,18800.0,250.0,18550.0,19050.0,18450.0,84682.0,1991.0,-13057.0
2017.03.07,18550.0,-300.0,18800.0,19000.0,18450.0,80374.0,13152.0,-23593.0
2017.03.06,18850.0,750.0,18100.0,18900.0,17850.0,139666.0,36937.0,9282.0
2017.03.03,18100.0,-100.0,18200.0,18250.0,17700.0,86944.0,6869.0,5189.0
2017.03.02,18200.0,-100.0,18400.0,18450.0,18100.0,80474.0,-13310.0,2076.0
2017.02.28,18300.0,350.0,18000.0,18450.0,17850.0,124211.0,-13728.0,3271.0
2017.02.27,17950.0,-150.0,18200.0,18300.0,17750.0,140551.0,-37074.0,19435.0
2017.02.24,18100.0,-500.0,18500.0,18700.0,17850.0,221537.0,-23532.0,50326.0
2017.02.23,18600.0,-150.0,18750.0,19100.0,18400.0,206593.0,-66572.0,14128.0
2017.02.22,18750.0,-450.0,19250.0,19400.0,18750.0,131726.0,-44136.0,5653.0
2017.02.21,19200.0,-550.0,19750.0,19800.0,19100.0,149360.0,5173.0,-9764.0
2017.02.20,19750.0,150.0,19650.0,20000.0,19400.0,90339.0,-15661.0,-10115.0
2017.02.17,19600.0,100.0,19500.0,19600.0,19100.0,79696.0,-2101.0,-10144.0
2017.02.16,19500.0,300.0,19200.0,19800.0,18850.0,164648.0,5588.0,8845.0
2017.02.15,19200.0,0.0,19200.0,19250.0,18550.0,245984.0,-32446.0,-26803.0
2017.02.14,19200.0,-250.0,19500.0,19700.0,19100.0,119308.0,-5534.0,-23542.0
2017.02.13,19450.0,-200.0,19550.0,19750.0,19250.0,127753.0,9117.0,-24583.0
2017.02.10,19650.0,-400.0,20100.0,20200.0,19200.0,238579.0,-50899.0,47442.0
2017.02.09,20050.0,-150.0,20300.0,20300.0,19850.0,70720.0,-3276.0,-2021.0
2017.02.08,20200.0,300.0,19900.0,20200.0,19550.0,92607.0,-9270.0,14675.0
2017.02.07,19900.0,-650.0,20350.0,20600.0,19700.0,157983.0,-35866.0,-11715.0
2017.02.06,20550.0,0.0,20650.0,20700.0,20100.0,72762.0,8095.0,-5472.0
2017.02.03,20550.0,150.0,20450.0,20700.0,19850.0,128075.0,-4940.0,20629.0
2017.02.02,20400.0,-800.0,21100.0,21250.0,20400.0,130507.0,-21532.0,4935.0
2017.02.01,21200.0,100.0,20950.0,21500.0,20950.0,126515.0,-6088.0,-136.0
2017.01.31,21100.0,800.0,20400.0,21200.0,20100.0,166516.0,-48550.0,36025.0
2017.01.26,20300.0,-450.0,20800.0,21450.0,20300.0,216474.0,-94185.0,14121.0
2017.01.25,20750.0,-200.0,21150.0,21150.0,20700.0,85208.0,1386.0,-3243.0
2017.01.24,20950.0,150.0,20800.0,21050.0,20600.0,105388.0,-20027.0,21791.0
2017.01.23,20800.0,-300.0,21100.0,21450.0,20700.0,139605.0,-4078.0,30904.0
2017.01.20,21100.0,-600.0,21500.0,21700.0,21050.0,87504.0,-14332.0,-2340.0
2017.01.19,21700.0,-150.0,21850.0,21900.0,21300.0,128350.0,-20053.0,-11767.0
2017.01.18,21850.0,600.0,21250.0,21900.0,21000.0,73505.0,-1810.0,-15369.0
2017.01.17,21250.0,150.0,21050.0,21350.0,20850.0,50274.0,6108.0,-8289.0
2017.01.16,21100.0,-550.0,21750.0,21850.0,20800.0,142194.0,-17024.0,-6118.0
2017.01.13,21650.0,-100.0,21750.0,21900.0,21350.0,91851.0,-11485.0,-4888.0
2017.01.12,21750.0,-50.0,22100.0,22100.0,21450.0,155781.0,-5910.0,-37792.0
2017.01.11,21800.0,700.0,21100.0,22150.0,21100.0,218608.0,14934.0,-11647.0
2017.01.10,21100.0,-250.0,21400.0,21600.0,21100.0,111707.0,-10575.0,-6085.0
2017.01.09,21350.0,-250.0,21600.0,21700.0,21100.0,191616.0,-82115.0,25166.0
2017.01.06,21600.0,-350.0,21950.0,22300.0,21500.0,219804.0,-72450.0,9056.0
2017.01.05,21950.0,-650.0,22550.0,22700.0,21800.0,197008.0,-107854.0,-1705.0
2017.01.04,22600.0,-300.0,23050.0,23050.0,22450.0,139486.0,-43149.0,19011.0
2017.01.03,22900.0,-700.0,23450.0,23700.0,22800.0,182927.0,-49209.0,-2859.0
2017.01.02,23600.0,-100.0,23700.0,24000.0,23200.0,81985.0,-27655.0,-5104.0
2016.12.29,23700.0,1300.0,22250.0,23900.0,22000.0,165092.0,10710.0,-2841.0
2016.12.28,22400.0,-300.0,22750.0,22950.0,22300.0,104798.0,-31965.0,2994.0
2016.12.27,22700.0,-50.0,22750.0,23100.0,22500.0,99236.0,-6183.0,3016.0
2016.12.26,22750.0,-200.0,22800.0,23150.0,22300.0,107916.0,-26276.0,4376.0
2016.12.23,22950.0,-550.0,23550.0,24100.0,22950.0,171162.0,-43760.0,-11969.0
2016.12.22,23500.0,1100.0,22600.0,23700.0,22400.0,317652.0,31159.0,37646.0
2016.12.21,22400.0,50.0,22500.0,22800.0,22050.0,108781.0,-8515.0,3910.0
2016.12.20,22350.0,-350.0,22750.0,22850.0,22200.0,97761.0,5363.0,-5242.0
2016.12.19,22700.0,-150.0,22700.0,23150.0,22500.0,134661.0,30503.0,-3002.0
2016.12.16,22850.0,250.0,22750.0,23000.0,22200.0,171659.0,58340.0,-29812.0
2016.12.15,22600.0,400.0,21850.0,22600.0,21750.0,205647.0,34775.0,9282.0
2016.12.14,22200.0,200.0,21950.0,22250.0,21650.0,158434.0,45105.0,-22380.0
2016.12.13,22000.0,450.0,21600.0,22150.0,21150.0,224927.0,31922.0,-14087.0
2016.12.12,21550.0,950.0,20850.0,21700.0,20600.0,244395.0,58823.0,-36996.0
2016.12.09,20600.0,450.0,20250.0,20800.0,20050.0,148007.0,6881.0,-4597.0
2016.12.08,20150.0,-250.0,20400.0,20700.0,19800.0,283844.0,-51537.0,-14164.0
2016.12.07,20400.0,1050.0,20000.0,20400.0,19750.0,331251.0,-6312.0,45353.0
2016.12.06,19350.0,-1150.0,20700.0,21000.0,19200.0,433697.0,-114119.0,61720.0
2016.12.05,20500.0,-200.0,20750.0,20850.0,20200.0,210674.0,12226.0,14478.0
2016.12.02,20700.0,-1850.0,22350.0,22500.0,20300.0,584037.0,-109698.0,44421.0
2016.12.01,22550.0,-600.0,23150.0,23150.0,22550.0,134296.0,-6972.0,8768.0
2016.11.30,23150.0,-50.0,23200.0,23300.0,22800.0,90823.0,-136.0,13708.0
2016.11.29,23200.0,300.0,22950.0,23200.0,22700.0,79917.0,8391.0,7699.0
2016.11.28,22900.0,-50.0,23200.0,23300.0,22700.0,111344.0,9654.0,-5713.0
2016.11.25,22950.0,250.0,22750.0,23200.0,22350.0,114507.0,11330.0,-3279.0
2016.11.24,22700.0,400.0,22400.0,23000.0,22200.0,160607.0,11489.0,14983.0
2016.11.23,22300.0,-900.0,23200.0,23350.0,22300.0,201381.0,21920.0,2257.0
2016.11.22,23200.0,250.0,23050.0,23400.0,22750.0,171678.0,13409.0,9655.0
2016.11.21,22950.0,-200.0,23100.0,23150.0,22500.0,109706.0,11883.0,17189.0
2016.11.18,23150.0,-400.0,23550.0,23650.0,22900.0,110988.0,-7570.0,-1759.0
2016.11.17,23550.0,-250.0,23800.0,23950.0,23350.0,121185.0,5524.0,-4213.0
2016.11.16,23800.0,1300.0,22800.0,23950.0,22800.0,328699.0,98608.0,28593.0
2016.11.15,22500.0,0.0,22550.0,22650.0,22050.0,108114.0,28825.0,-9443.0
2016.11.14,22500.0,400.0,22150.0,22550.0,21750.0,116603.0,6656.0,25035.0
2016.11.11,22100.0,-1300.0,22900.0,23250.0,22100.0,245093.0,-16077.0,-22098.0
2016.11.10,23400.0,-250.0,23950.0,24500.0,23100.0,256865.0,-2861.0,-61150.0
2016.11.09,23650.0,-50.0,23900.0,23900.0,22150.0,421869.0,118810.0,-29695.0
2016.11.08,23700.0,100.0,23600.0,23950.0,23350.0,128162.0,36538.0,-9243.0
2016.11.07,23600.0,950.0,23200.0,23700.0,22900.0,179655.0,-2638.0,-1758.0
2016.11.04,22650.0,200.0,22400.0,23200.0,21900.0,167237.0,43499.0,12211.0
2016.11.03,22450.0,-200.0,22450.0,23300.0,21900.0,229603.0,23796.0,-8877.0
2016.11.02,22650.0,-550.0,22850.0,23050.0,22150.0,154231.0,32643.0,4996.0
2016.11.01,23200.0,-400.0,23900.0,24150.0,22950.0,193880.0,7872.0,-8888.0
2016.10.31,23600.0,-250.0,24050.0,24350.0,23400.0,166282.0,38662.0,3080.0
2016.10.28,23850.0,0.0,23650.0,24700.0,23250.0,179701.0,63108.0,-21518.0
2016.10.27,23850.0,1500.0,22700.0,24150.0,22500.0,232130.0,16574.0,8867.0
2016.10.26,22350.0,50.0,22150.0,22550.0,21800.0,125812.0,35636.0,-6515.0
2016.10.25,22300.0,650.0,21750.0,22400.0,21000.0,127224.0,5842.0,5065.0
2016.10.24,21650.0,0.0,21850.0,22400.0,21550.0,102882.0,33561.0,-7029.0
2016.10.21,21650.0,-50.0,21800.0,22000.0,21300.0,81847.0,6885.0,8795.0
2016.10.20,21700.0,-600.0,22500.0,22500.0,21600.0,117873.0,16690.0,-4377.0
2016.10.19,22300.0,-500.0,22800.0,22800.0,22100.0,92189.0,1678.0,-8908.0
2016.10.18,22800.0,-50.0,22500.0,23600.0,22200.0,146316.0,-19821.0,-30964.0
2016.10.17,22850.0,-150.0,23350.0,23400.0,22550.0,47712.0,7362.0,-15931.0
2016.10.14,23000.0,700.0,22500.0,23350.0,22200.0,113529.0,-6973.0,-24384.0
2016.10.13,22300.0,-350.0,22650.0,22850.0,21850.0,98635.0,15213.0,7464.0
2016.10.12,22650.0,-150.0,22600.0,23100.0,22500.0,119455.0,-8118.0,-9111.0
2016.10.11,22800.0,-400.0,22900.0,23250.0,22350.0,175963.0,-241.0,18171.0
2016.10.10,23200.0,150.0,23400.0,23550.0,22850.0,101058.0,15652.0,-73.0
2016.10.07,23050.0,-400.0,23450.0,23800.0,22650.0,252792.0,16960.0,44782.0
2016.10.06,23450.0,-1150.0,24750.0,25000.0,23400.0,170575.0,1077.0,-31054.0
2016.10.05,24600.0,800.0,23800.0,24900.0,23800.0,190496.0,33497.0,2140.0
2016.10.04,23800.0,300.0,23550.0,24750.0,23350.0,263425.0,43294.0,-9471.0
2016.09.30,23500.0,-100.0,23500.0,24350.0,23300.0,184591.0,29728.0,1619.0
2016.09.29,23600.0,-200.0,23650.0,23950.0,23050.0,126497.0,10953.0,-2106.0
2016.09.28,23800.0,0.0,23800.0,24050.0,23250.0,188269.0,29369.0,-1898.0
2016.09.27,23800.0,250.0,23250.0,24250.0,22900.0,339441.0,-32716.0,-41136.0
2016.09.26,23550.0,1150.0,22400.0,23700.0,22050.0,459664.0,-6903.0,-32706.0
2016.09.23,22400.0,450.0,21950.0,22800.0,21850.0,478214.0,-13772.0,-3665.0
2016.09.22,21950.0,1450.0,21550.0,23700.0,21550.0,932076.0,-54236.0,-21598.0
2016.09.21,20500.0,400.0,20450.0,20650.0,20150.0,95898.0,14640.0,-28236.0
2016.09.20,20100.0,-400.0,20500.0,20850.0,20100.0,121108.0,5159.0,-29283.0
2016.09.19,20500.0,1600.0,19100.0,20850.0,19100.0,338615.0,56027.0,13308.0
2016.09.13,18900.0,550.0,18450.0,19000.0,18450.0,106927.0,-109.0,-3899.0
2016.09.12,18350.0,-600.0,18450.0,18800.0,18250.0,109766.0,-6656.0,831.0
2016.09.09,18950.0,0.0,18900.0,19250.0,18300.0,185709.0,8720.0,-6593.0
2016.09.08,18950.0,100.0,18750.0,19250.0,18550.0,175152.0,33127.0,-8511.0
2016.09.07,18850.0,-950.0,19700.0,19900.0,18850.0,223669.0,-20241.0,-41965.0
2016.09.06,19800.0,400.0,19250.0,19800.0,19000.0,170883.0,-24748.0,-6132.0
2016.09.05,19400.0,-700.0,20100.0,20500.0,19300.0,165441.0,-38309.0,580.0
2016.09.02,20100.0,100.0,20200.0,20300.0,19550.0,111362.0,13405.0,-9173.0
2016.09.01,20000.0,-200.0,20250.0,20650.0,19800.0,166960.0,-11876.0,-29107.0
2016.08.31,20200.0,1000.0,19200.0,20450.0,19150.0,217098.0,38447.0,-7506.0
2016.08.30,19200.0,100.0,19150.0,19700.0,18900.0,112764.0,-2378.0,8940.0
2016.08.29,19100.0,-700.0,19500.0,19650.0,18750.0,161526.0,-19707.0,13734.0
2016.08.26,19800.0,-350.0,20050.0,20300.0,19700.0,70492.0,-3876.0,455.0
2016.08.25,20150.0,-200.0,20200.0,20500.0,20100.0,54791.0,-5347.0,3777.0
2016.08.24,20350.0,-350.0,20900.0,20900.0,20150.0,85732.0,-12604.0,301.0
2016.08.23,20700.0,350.0,20650.0,21250.0,20500.0,151704.0,9885.0,22208.0
2016.08.22,20350.0,-1000.0,21000.0,21200.0,20350.0,147215.0,-4238.0,-9923.0
2016.08.19,21350.0,-50.0,21400.0,21600.0,20700.0,139326.0,-7944.0,-13672.0
2016.08.18,21400.0,800.0,20500.0,21500.0,20400.0,192389.0,2332.0,26846.0
2016.08.17,20600.0,500.0,19850.0,20800.0,19500.0,228609.0,16459.0,12018.0
2016.08.16,20100.0,-900.0,21000.0,21000.0,20000.0,194957.0,-15364.0,757.0
2016.08.12,21000.0,0.0,21050.0,21300.0,20800.0,116759.0,-26244.0,-13030.0
2016.08.11,21000.0,-300.0,21100.0,21300.0,20450.0,153186.0,-33488.0,6614.0
2016.08.10,21300.0,-400.0,21550.0,21800.0,21050.0,99300.0,-19608.0,-1782.0
2016.08.09,21700.0,550.0,21150.0,21800.0,20900.0,131273.0,-8689.0,18495.0
2016.08.08,21150.0,-650.0,22050.0,22050.0,21050.0,184034.0,-83348.0,33702.0
2016.08.05,21800.0,-550.0,22400.0,22400.0,21500.0,138707.0,20823.0,2747.0
2016.08.04,22350.0,100.0,22300.0,22650.0,21900.0,132826.0,-32601.0,33512.0
2016.08.03,22250.0,-100.0,22100.0,22650.0,21900.0,193927.0,-20824.0,47889.0
2016.08.02,22350.0,350.0,22250.0,22750.0,21900.0,276488.0,-27030.0,60277.0
2016.08.01,22000.0,1350.0,20750.0,22150.0,20600.0,501257.0,79698.0,5264.0
2016.07.29,20650.0,200.0,20500.0,20900.0,20150.0,190502.0,10514.0,-1887.0
2016.07.28,20450.0,750.0,19800.0,20500.0,19600.0,176534.0,48292.0,-13562.0
2016.07.27,19700.0,150.0,19600.0,19750.0,19250.0,122502.0,-7003.0,18968.0
2016.07.26,19550.0,200.0,19400.0,19600.0,19100.0,157771.0,-66908.0,46949.0
2016.07.25,19350.0,-100.0,19700.0,19900.0,19200.0,199646.0,-79331.0,47059.0
2016.07.22,19450.0,-850.0,20400.0,20500.0,19450.0,265387.0,-37461.0,28298.0
2016.07.21,20300.0,-250.0,20600.0,21250.0,20300.0,245008.0,-35205.0,15977.0
2016.07.20,20550.0,-100.0,20700.0,20750.0,19950.0,206519.0,-12796.0,12.0
2016.07.19,20650.0,0.0,20900.0,20900.0,20350.0,172259.0,35298.0,-6445.0
2016.07.18,20650.0,400.0,20350.0,20800.0,20100.0,164816.0,15948.0,23206.0
2016.07.15,20250.0,-100.0,20350.0,20650.0,20000.0,137975.0,12981.0,17112.0
2016.07.14,20350.0,0.0,20350.0,20700.0,20250.0,93185.0,25666.0,4474.0
2016.07.13,20350.0,-250.0,20700.0,20850.0,19900.0,234153.0,38232.0,-19470.0
2016.07.12,20600.0,-300.0,21000.0,21200.0,20400.0,143536.0,15888.0,-13572.0
2016.07.11,20900.0,600.0,20350.0,21300.0,20300.0,265748.0,81831.0,-26002.0
2016.07.08,20300.0,-300.0,20600.0,20600.0,19850.0,168216.0,40100.0,-29419.0
2016.07.07,20600.0,800.0,19950.0,20650.0,19850.0,193687.0,18629.0,-8200.0
2016.07.06,19800.0,50.0,19800.0,20000.0,19000.0,147989.0,7881.0,18067.0
2016.07.05,19750.0,-250.0,20200.0,20300.0,19650.0,107105.0,17323.0,-4747.0
2016.07.04,20000.0,750.0,19350.0,20100.0,19150.0,187871.0,39485.0,16608.0
2016.07.01,19250.0,-250.0,19500.0,20650.0,19150.0,481409.0,-10188.0,-8137.0
2016.06.30,19500.0,50.0,19700.0,19850.0,19150.0,339295.0,56286.0,6390.0
2016.06.29,19450.0,150.0,19400.0,19750.0,19050.0,292222.0,59845.0,6570.0
2016.06.28,19300.0,500.0,18600.0,19800.0,18600.0,582794.0,27161.0,-10003.0
2016.06.27,18800.0,1100.0,17350.0,18900.0,17100.0,546692.0,43761.0,10490.0
2016.06.24,17700.0,-350.0,18200.0,18550.0,16700.0,526242.0,152693.0,4063.0
2016.06.23,18050.0,250.0,18000.0,18200.0,17800.0,178105.0,25115.0,8010.0
2016.06.22,17800.0,100.0,17800.0,18250.0,17650.0,207135.0,23968.0,19475.0
2016.06.21,17700.0,0.0,17700.0,17900.0,17300.0,147869.0,40153.0,22061.0
2016.06.20,17700.0,700.0,17200.0,17850.0,17150.0,195901.0,19701.0,19686.0
2016.06.17,17000.0,250.0,17000.0,17300.0,16850.0,121040.0,5695.0,12783.0
2016.06.16,16750.0,-200.0,17050.0,17300.0,16500.0,114024.0,17423.0,-4336.0
2016.06.15,16950.0,450.0,16600.0,17250.0,16500.0,180705.0,21583.0,2834.0
2016.06.14,16500.0,-100.0,16750.0,16800.0,16400.0,101280.0,14008.0,-9016.0
2016.06.13,16600.0,500.0,16150.0,16800.0,16150.0,267703.0,53817.0,-3819.0
2016.06.10,16100.0,50.0,16050.0,16300.0,15950.0,126610.0,-3340.0,6674.0
2016.06.09,16050.0,-350.0,16300.0,16650.0,15700.0,324064.0,168.0,14358.0
2016.06.08,16400.0,-450.0,16850.0,16950.0,16150.0,252075.0,-10707.0,5202.0
2016.06.07,16850.0,-300.0,17450.0,17650.0,16650.0,206017.0,-61108.0,-9981.0
2016.06.03,17150.0,100.0,17050.0,17200.0,16800.0,155688.0,-56347.0,-952.0
2016.06.02,17050.0,-150.0,17250.0,17350.0,16900.0,71472.0,-5948.0,114.0
2016.06.01,17200.0,100.0,17200.0,17300.0,16750.0,145104.0,-6127.0,15961.0
2016.05.31,17100.0,0.0,17200.0,17250.0,16950.0,94255.0,-25367.0,706.0
2016.05.30,17100.0,-550.0,17500.0,17600.0,17000.0,114174.0,-35572.0,-1997.0
2016.05.27,17650.0,-100.0,17700.0,17900.0,17350.0,92199.0,-21975.0,2648.0
2016.05.26,17750.0,-550.0,18300.0,18700.0,17700.0,183398.0,-48165.0,-19201.0
2016.05.25,18300.0,1200.0,17250.0,18300.0,17200.0,229004.0,32657.0,-9779.0
2016.05.24,17100.0,150.0,16900.0,17450.0,16800.0,63190.0,6078.0,-7036.0
2016.05.23,16950.0,0.0,17100.0,17100.0,16650.0,47743.0,456.0,-5516.0
2016.05.20,16950.0,200.0,16800.0,17050.0,16500.0,76618.0,-2410.0,4595.0
2016.05.19,16750.0,-550.0,17300.0,17450.0,16650.0,150329.0,-34297.0,-1541.0
2016.05.18,17300.0,-400.0,17650.0,17650.0,17100.0,111178.0,10579.0,-33576.0
2016.05.17,17700.0,0.0,18150.0,18150.0,17450.0,98009.0,10573.0,-21200.0
2016.05.16,17700.0,50.0,17650.0,17950.0,17400.0,116843.0,18727.0,-28778.0
2016.05.13,17650.0,400.0,17150.0,18000.0,17150.0,88628.0,-7739.0,-11561.0
2016.05.12,17250.0,150.0,17000.0,17500.0,17000.0,85233.0,-18713.0,-2897.0
2016.05.11,17100.0,-200.0,17450.0,17550.0,16950.0,73897.0,-19825.0,3968.0
2016.05.10,17300.0,-100.0,17450.0,17600.0,16900.0,81184.0,-10736.0,4617.0
2016.05.09,17400.0,-50.0,17600.0,18000.0,17400.0,83630.0,-2238.0,-8290.0
2016.05.04,17450.0,-350.0,17700.0,17750.0,17450.0,45949.0,-2281.0,-578.0
2016.05.03,17800.0,200.0,17850.0,18150.0,17700.0,63773.0,-3004.0,-15.0
2016.05.02,17600.0,-550.0,18150.0,18150.0,17400.0,154829.0,32613.0,7264.0
2016.04.29,18150.0,0.0,17900.0,18200.0,17750.0,77968.0,6541.0,-4241.0
2016.04.28,18150.0,350.0,17850.0,18400.0,17850.0,196282.0,-16880.0,22905.0
2016.04.27,17800.0,-550.0,18300.0,18450.0,17700.0,182231.0,-30993.0,27189.0
2016.04.26,18350.0,-250.0,18700.0,19050.0,18000.0,229476.0,-1905.0,-5916.0
2016.04.25,18600.0,-250.0,19000.0,19000.0,18500.0,147657.0,1621.0,-13824.0
2016.04.22,18850.0,50.0,18750.0,19150.0,18600.0,173894.0,23420.0,-21483.0
2016.04.21,18800.0,350.0,18500.0,18800.0,18450.0,198190.0,-8264.0,-28491.0
2016.04.20,18450.0,50.0,18500.0,18650.0,18300.0,140784.0,25294.0,-22514.0
2016.04.19,18400.0,-50.0,18550.0,18750.0,18300.0,113689.0,-20481.0,-6153.0
