,close,diff,open,high,low,volume,agency,foreign
2016.02.05,4650.0,70.0,4580.0,4790.0,4540.0,59255.0,-7776.0,8558.0
2016.02.04,4580.0,5.0,4535.0,4610.0,4535.0,70746.0,-948.0,-1403.0
2016.02.03,4575.0,-25.0,4620.0,4620.0,4445.0,116234.0,12786.0,-10149.0
2016.02.02,4600.0,-90.0,4645.0,4710.0,4585.0,78894.0,-42348.0,10040.0
2016.02.01,4690.0,-110.0,4745.0,4795.0,4625.0,106199.0,-20560.0,-21509.0
2016.01.29,4800.0,45.0,4790.0,4820.0,4715.0,80732.0,-45374.0,-3733.0
2016.01.28,4755.0,-100.0,4805.0,4865.0,4750.0,87074.0,-31800.0,-16019.0
2016.01.27,4855.0,-80.0,4885.0,4960.0,4810.0,72998.0,-45052.0,16450.0
2016.01.26,4935.0,15.0,4920.0,4970.0,4690.0,27673.0,-6337.0,3154.0
2016.01.25,4920.0,0.0,4920.0,5030.0,4885.0,29267.0,1558.0,-1365.0
2016.01.22,4920.0,-5.0,4930.0,5080.0,4870.0,34835.0,-4752.0,5023.0
2016.01.21,4925.0,75.0,4745.0,4970.0,4745.0,36663.0,6174.0,2554.0
2016.01.20,4850.0,-250.0,5040.0,5100.0,4690.0,138882.0,-13778.0,-13124.0
2016.01.19,5100.0,-10.0,5080.0,5120.0,5000.0,64113.0,29934.0,-5136.0
2016.01.18,5110.0,-80.0,5200.0,5270.0,5060.0,93050.0,-12312.0,-3869.0
2016.01.15,5190.0,120.0,5120.0,5190.0,5030.0,30296.0,-2236.0,-4173.0
2016.01.14,5070.0,0.0,5030.0,5090.0,5000.0,15829.0,8806.0,-2978.0
2016.01.13,5070.0,-40.0,5100.0,5220.0,5060.0,117031.0,-18751.0,-4630.0
2016.01.12,5110.0,0.0,5140.0,5140.0,4990.0,43565.0,11359.0,-14795.0
2016.01.11,5110.0,60.0,5060.0,5190.0,5020.0,26408.0,7047.0,-9398.0
2016.01.08,5050.0,-110.0,5060.0,5160.0,4990.0,38248.0,17174.0,-11099.0
2016.01.07,5160.0,-20.0,5100.0,5180.0,5020.0,49060.0,9325.0,-4247.0
2016.01.06,5180.0,-20.0,5200.0,5220.0,4970.0,67331.0,-23900.0,-4337.0
2016.01.05,5200.0,10.0,5150.0,5220.0,5110.0,176440.0,32825.0,-7056.0
2016.01.04,5190.0,10.0,5180.0,5200.0,5070.0,67815.0,32777.0,-10795.0
2015.12.30,5180.0,100.0,5130.0,5200.0,4985.0,79345.0,-27422.0,5868.0
2015.12.29,5080.0,40.0,5000.0,5130.0,5000.0,14124.0,-4017.0,3334.0
2015.12.28,5040.0,-40.0,5080.0,5130.0,5040.0,13548.0,3475.0,5469.0
2015.12.24,5080.0,40.0,5130.0,5130.0,5010.0,22316.0,4714.0,195.0
2015.12.23,5040.0,-90.0,5130.0,5170.0,5000.0,36982.0,1192.0,2060.0
2015.12.22,5130.0,90.0,5000.0,5180.0,4930.0,29527.0,5537.0,5121.0
2015.12.21,5040.0,140.0,4875.0,5090.0,4835.0,50455.0,-16300.0,4158.0
2015.12.18,4900.0,75.0,4825.0,4900.0,4765.0,35544.0,-617.0,7631.0
2015.12.17,4825.0,15.0,4850.0,4890.0,4770.0,21604.0,-14174.0,6258.0
2015.12.16,4810.0,-70.0,4905.0,4965.0,4725.0,90844.0,-47073.0,9118.0
2015.12.15,4880.0,-40.0,4975.0,4985.0,4800.0,48084.0,3877.0,76.0
2015.12.14,4920.0,30.0,4880.0,4935.0,4780.0,29586.0,12032.0,-7074.0
2015.12.11,4890.0,-35.0,4920.0,5000.0,4795.0,71083.0,-2220.0,-13425.0
2015.12.10,4925.0,-95.0,5020.0,5030.0,4925.0,22663.0,2094.0,-14073.0
2015.12.09,5020.0,0.0,4985.0,5030.0,4860.0,48972.0,-4794.0,-7112.0
2015.12.08,5020.0,-100.0,5120.0,5160.0,5000.0,66093.0,12879.0,-1266.0
2015.12.07,5120.0,0.0,5120.0,5160.0,4990.0,64515.0,2131.0,503.0
2015.12.04,5120.0,0.0,5060.0,5190.0,5050.0,52111.0,5989.0,511.0
2015.12.03,5120.0,20.0,5040.0,5130.0,4925.0,73400.0,-12996.0,-5837.0
2015.12.02,5100.0,60.0,5040.0,5140.0,4990.0,76623.0,-21537.0,4832.0
2015.12.01,5040.0,-110.0,5100.0,5190.0,5040.0,34803.0,-11506.0,-5568.0
2015.11.30,5150.0,60.0,5110.0,5150.0,5030.0,28591.0,-91.0,1560.0
2015.11.27,5090.0,-50.0,5150.0,5210.0,5080.0,22057.0,-13219.0,3106.0
2015.11.26,5140.0,40.0,5090.0,5140.0,5090.0,18135.0,-6693.0,1269.0
2015.11.25,5100.0,-80.0,5220.0,5220.0,5090.0,23257.0,-8323.0,926.0
2015.11.24,5180.0,-170.0,5370.0,5380.0,5170.0,33727.0,-19742.0,5720.0
2015.11.23,5350.0,80.0,5320.0,5350.0,5160.0,31593.0,385.0,3138.0
2015.11.20,5270.0,100.0,5170.0,5360.0,5090.0,32431.0,-141.0,1852.0
2015.11.19,5170.0,120.0,5060.0,5180.0,4995.0,42675.0,-9637.0,12163.0
2015.11.18,5050.0,-140.0,5280.0,5280.0,5040.0,54134.0,-3583.0,1174.0
2015.11.17,5190.0,110.0,5130.0,5210.0,5040.0,30402.0,-10808.0,7465.0
2015.11.16,5080.0,-220.0,5160.0,5250.0,5080.0,63937.0,-24284.0,10615.0
2015.11.13,5300.0,-130.0,5400.0,5400.0,5190.0,51832.0,-4462.0,-2588.0
2015.11.12,5430.0,120.0,5300.0,5430.0,5230.0,35967.0,19475.0,-4524.0
2015.11.11,5310.0,10.0,5310.0,5310.0,5080.0,93328.0,-8083.0,4318.0
2015.11.10,5300.0,-90.0,5300.0,5380.0,4990.0,139320.0,-51998.0,37623.0
2015.11.09,5390.0,-200.0,5590.0,5590.0,5360.0,81560.0,16522.0,4560.0
2015.11.06,5590.0,-160.0,5700.0,5750.0,5550.0,48552.0,1175.0,865.0
2015.11.05,5750.0,-50.0,5830.0,5830.0,5690.0,31786.0,-6883.0,5738.0
2015.11.04,5800.0,-190.0,5930.0,6020.0,5730.0,61465.0,-25634.0,1058.0
2015.11.03,5990.0,20.0,6020.0,6030.0,5900.0,41655.0,5699.0,2614.0
2015.11.02,5970.0,80.0,5880.0,5990.0,5830.0,54774.0,9148.0,3268.0
2015.10.30,5890.0,0.0,5900.0,5900.0,5760.0,49237.0,31166.0,-13271.0
2015.10.29,5890.0,-100.0,6040.0,6040.0,5830.0,43686.0,-1907.0,2375.0
2015.10.28,5990.0,110.0,5910.0,5990.0,5780.0,51925.0,8810.0,-544.0
2015.10.27,5880.0,-70.0,5920.0,5920.0,5810.0,48300.0,4429.0,-3603.0
2015.10.26,5950.0,-40.0,6080.0,6080.0,5880.0,61980.0,280.0,-2767.0
2015.10.23,5990.0,30.0,6020.0,6030.0,5880.0,73046.0,31242.0,2737.0
2015.10.22,5960.0,10.0,6030.0,6030.0,5870.0,71090.0,14188.0,4449.0
2015.10.21,5950.0,-160.0,6120.0,6160.0,5950.0,67733.0,4155.0,-8083.0
2015.10.20,6110.0,-60.0,6110.0,6140.0,6030.0,35038.0,5890.0,193.0
2015.10.19,6170.0,70.0,6050.0,6170.0,6020.0,29559.0,-7546.0,9335.0
2015.10.16,6100.0,-120.0,6200.0,6270.0,6050.0,98080.0,-397.0,-18212.0
2015.10.15,6220.0,40.0,6110.0,6330.0,6100.0,111842.0,2111.0,-2158.0
2015.10.14,6180.0,60.0,6080.0,6180.0,6010.0,73290.0,-4204.0,14835.0
2015.10.13,6120.0,-60.0,6230.0,6230.0,6100.0,78548.0,17523.0,5010.0
2015.10.12,6180.0,10.0,6170.0,6220.0,6020.0,98504.0,-22880.0,8054.0
2015.10.08,6170.0,-100.0,6360.0,6370.0,6160.0,71418.0,610.0,-751.0
2015.10.07,6270.0,-10.0,6380.0,6380.0,6240.0,63529.0,-7966.0,16195.0
2015.10.06,6280.0,-20.0,6300.0,6380.0,6230.0,89039.0,-13704.0,-1772.0
2015.10.05,6300.0,-60.0,6340.0,6340.0,6170.0,101346.0,9503.0,7536.0
2015.10.02,6360.0,-20.0,6440.0,6460.0,6320.0,19492.0,-786.0,-3995.0
2015.10.01,6380.0,-80.0,6470.0,6470.0,6350.0,29212.0,11870.0,-5352.0
2015.09.30,6460.0,-10.0,6500.0,6500.0,6000.0,44288.0,8068.0,4782.0
2015.09.25,6470.0,0.0,6450.0,6500.0,6330.0,22566.0,8405.0,-2965.0
2015.09.24,6470.0,70.0,6400.0,6480.0,6270.0,36164.0,21684.0,-8209.0
2015.09.23,6400.0,-90.0,6450.0,6490.0,6200.0,90243.0,23145.0,-14901.0
2015.09.22,6490.0,100.0,6470.0,6500.0,6350.0,163808.0,34123.0,-7045.0
2015.09.21,6390.0,-90.0,6500.0,6500.0,6350.0,75325.0,10727.0,-6289.0
2015.09.18,6480.0,10.0,6500.0,6500.0,6350.0,77865.0,17859.0,8449.0
2015.09.17,6470.0,150.0,6340.0,6500.0,6310.0,167652.0,32205.0,-11946.0
2015.09.16,6320.0,10.0,6310.0,6360.0,6270.0,74834.0,18779.0,-10187.0
2015.09.15,6310.0,0.0,6340.0,6340.0,6240.0,14375.0,1681.0,2645.0
2015.09.14,6310.0,-40.0,6350.0,6360.0,6210.0,38673.0,25520.0,-10628.0
2015.09.11,6350.0,50.0,6300.0,6400.0,6260.0,78207.0,26379.0,-1607.0
2015.09.10,6300.0,-50.0,6350.0,6400.0,6250.0,97298.0,6923.0,-578.0
2015.09.09,6350.0,-30.0,6400.0,6400.0,6310.0,73110.0,31995.0,-12016.0
2015.09.08,6380.0,90.0,6290.0,6410.0,6210.0,72656.0,36496.0,-13639.0
2015.09.07,6290.0,0.0,6370.0,6370.0,6210.0,16976.0,7277.0,-2712.0
2015.09.04,6290.0,-100.0,6450.0,6450.0,6250.0,36726.0,8255.0,8675.0
2015.09.03,6390.0,20.0,6450.0,6450.0,6320.0,62105.0,-12212.0,15622.0
2015.09.02,6370.0,-100.0,6330.0,6420.0,6330.0,48931.0,-14231.0,8160.0
2015.09.01,6470.0,-10.0,6460.0,6650.0,6330.0,42993.0,25217.0,-150.0
2015.08.31,6480.0,80.0,6350.0,6480.0,6210.0,96932.0,32704.0,14119.0
2015.08.28,6400.0,100.0,6470.0,6470.0,6330.0,54806.0,24550.0,-5332.0
2015.08.27,6300.0,10.0,6380.0,6380.0,6180.0,50141.0,20778.0,-3138.0
2015.08.26,6290.0,140.0,6140.0,6320.0,6050.0,34319.0,6397.0,1992.0
2015.08.25,6150.0,10.0,6050.0,6160.0,5970.0,97808.0,-9936.0,-12232.0
2015.08.24,6140.0,-160.0,6010.0,6310.0,5940.0,82448.0,32598.0,-9829.0
2015.08.21,6300.0,-150.0,6330.0,6410.0,6110.0,81763.0,58269.0,-14481.0
2015.08.20,6450.0,-60.0,6370.0,6580.0,6260.0,91929.0,28972.0,-14851.0
2015.08.19,6510.0,10.0,6360.0,6540.0,6210.0,74762.0,45039.0,-6592.0
2015.08.18,6500.0,-130.0,6560.0,6640.0,6430.0,49709.0,21574.0,4693.0
2015.08.17,6630.0,-120.0,6830.0,6830.0,6620.0,31183.0,-2935.0,2325.0
2015.08.13,6750.0,70.0,6700.0,6790.0,6570.0,72350.0,35906.0,-16737.0
2015.08.12,6680.0,330.0,6390.0,6800.0,6160.0,156416.0,115463.0,-15862.0
2015.08.11,6350.0,-200.0,6550.0,6570.0,6350.0,73511.0,7624.0,-7293.0
2015.08.10,6550.0,-20.0,6490.0,6600.0,6450.0,53988.0,15944.0,-5528.0
2015.08.07,6570.0,-120.0,6690.0,6740.0,6550.0,59647.0,4630.0,-6780.0
2015.08.06,6690.0,90.0,6570.0,6750.0,6430.0,111047.0,19638.0,15865.0
2015.08.05,6600.0,-180.0,6720.0,6750.0,6600.0,94150.0,-5345.0,-5847.0
2015.08.04,6780.0,40.0,6660.0,6780.0,6520.0,123062.0,-16003.0,-1153.0
2015.08.03,6740.0,-40.0,6700.0,6900.0,6630.0,103925.0,-27905.0,3172.0
2015.07.31,6780.0,-70.0,6790.0,6880.0,6660.0,164669.0,23251.0,11446.0
2015.07.30,6850.0,-80.0,6850.0,6900.0,6690.0,187653.0,83146.0,-37047.0
2015.07.29,6930.0,160.0,6800.0,6950.0,6700.0,232206.0,44689.0,-55612.0
2015.07.28,6770.0,120.0,6600.0,6790.0,6510.0,139347.0,36691.0,-22010.0
2015.07.27,6650.0,-110.0,6770.0,6770.0,6610.0,92871.0,7842.0,-1668.0
2015.07.24,6760.0,-40.0,6710.0,6770.0,6620.0,111266.0,24395.0,11529.0
2015.07.23,6800.0,-40.0,6840.0,6890.0,6700.0,116449.0,30319.0,-29030.0
2015.07.22,6840.0,70.0,6640.0,6840.0,6640.0,148849.0,38930.0,9065.0
2015.07.21,6770.0,-210.0,6900.0,6990.0,6770.0,200343.0,3025.0,10448.0
2015.07.20,6980.0,410.0,6570.0,6980.0,6540.0,1196827.0,-297239.0,-277202.0
2015.07.17,6570.0,-130.0,6800.0,6800.0,6530.0,174187.0,10437.0,20746.0
2015.07.16,6700.0,170.0,6600.0,6720.0,6420.0,135813.0,-1176.0,26230.0
2015.07.15,6530.0,110.0,6470.0,6900.0,6470.0,383447.0,-16434.0,11583.0
2015.07.14,6420.0,200.0,6300.0,6420.0,6200.0,201076.0,-29876.0,21010.0
2015.07.13,6220.0,40.0,6270.0,6390.0,6190.0,102352.0,-17540.0,10875.0
2015.07.10,6180.0,110.0,6150.0,6310.0,6100.0,112153.0,6458.0,18701.0
2015.07.09,6070.0,-80.0,6150.0,6260.0,5970.0,169833.0,16897.0,9584.0
2015.07.08,6150.0,-60.0,6130.0,6270.0,6130.0,94894.0,27172.0,3897.0
2015.07.07,6210.0,-20.0,6150.0,6280.0,6110.0,56144.0,3552.0,-5548.0
2015.07.06,6230.0,-120.0,6310.0,6340.0,6100.0,124335.0,6421.0,-608.0
2015.07.03,6350.0,410.0,6020.0,6410.0,5910.0,295796.0,179052.0,-1341.0
2015.07.02,5940.0,-70.0,6010.0,6030.0,5890.0,56651.0,-5445.0,12875.0
2015.07.01,6010.0,160.0,5980.0,6030.0,5840.0,70911.0,-18208.0,38341.0
2015.06.30,5850.0,-40.0,5890.0,6030.0,5790.0,85313.0,2809.0,16398.0
2015.06.29,5890.0,-280.0,6010.0,6110.0,5890.0,118658.0,25753.0,-13192.0
2015.06.26,6170.0,50.0,6130.0,6240.0,6010.0,94261.0,-18833.0,6601.0
2015.06.25,6120.0,40.0,6070.0,6240.0,6020.0,60987.0,2042.0,21364.0
2015.06.24,6080.0,-120.0,6240.0,6240.0,6010.0,354665.0,17403.0,108760.0
2015.06.23,6200.0,10.0,6230.0,6400.0,6150.0,85518.0,-8909.0,3604.0
2015.06.22,6190.0,-110.0,6220.0,6340.0,6170.0,55826.0,5730.0,-9342.0
2015.06.19,6300.0,70.0,6240.0,6300.0,6050.0,112057.0,45497.0,28699.0
2015.06.18,6230.0,90.0,6140.0,6260.0,6140.0,75369.0,25025.0,9002.0
2015.06.17,6140.0,170.0,5910.0,6150.0,5910.0,100136.0,-34721.0,11523.0
2015.06.16,5970.0,0.0,5910.0,6020.0,5820.0,132937.0,35788.0,12877.0
2015.06.15,5970.0,-150.0,6130.0,6150.0,5950.0,79953.0,-26792.0,12469.0
2015.06.12,6120.0,-110.0,6230.0,6280.0,6120.0,112813.0,25533.0,18606.0
2015.06.11,6230.0,0.0,6260.0,6350.0,6200.0,123582.0,60201.0,-8224.0
2015.06.10,6230.0,130.0,6170.0,6240.0,6040.0,60801.0,24871.0,-5009.0
2015.06.09,6100.0,60.0,6040.0,6220.0,5990.0,58266.0,7412.0,11928.0
2015.06.08,6040.0,40.0,6060.0,6060.0,5910.0,52852.0,19398.0,-3198.0
2015.06.05,6000.0,-70.0,5950.0,6160.0,5910.0,78991.0,27513.0,-6454.0
2015.06.04,6070.0,50.0,6100.0,6140.0,5920.0,53605.0,-7354.0,6926.0
2015.06.03,6020.0,-40.0,6100.0,6170.0,6000.0,78799.0,28552.0,-7930.0
2015.06.02,6060.0,-70.0,6100.0,6190.0,6000.0,201431.0,4245.0,18953.0
2015.06.01,6130.0,-220.0,6320.0,6320.0,6130.0,97647.0,33857.0,-36012.0
2015.05.29,6350.0,90.0,6250.0,6350.0,6120.0,137929.0,24034.0,757.0
2015.05.28,6260.0,-10.0,6280.0,6330.0,6220.0,99881.0,15576.0,26433.0
2015.05.27,6270.0,0.0,6280.0,6390.0,6110.0,237767.0,123079.0,-32424.0
2015.05.26,6270.0,70.0,6260.0,6310.0,6130.0,125513.0,40515.0,-16190.0
2015.05.22,6200.0,10.0,6250.0,6400.0,6100.0,154976.0,53711.0,-20721.0
2015.05.21,6190.0,70.0,6200.0,6200.0,6010.0,160721.0,96513.0,-12687.0
2015.05.20,6120.0,-40.0,6180.0,6290.0,6090.0,190903.0,27273.0,-28993.0
2015.05.19,6160.0,310.0,5910.0,6160.0,5820.0,227729.0,83099.0,-7284.0
2015.05.18,5850.0,20.0,5700.0,5870.0,5590.0,237490.0,84884.0,3454.0
2015.05.15,5830.0,-80.0,5950.0,5950.0,5800.0,104822.0,36428.0,-12666.0
2015.05.14,5910.0,30.0,5870.0,5940.0,5820.0,63535.0,17920.0,8962.0
2015.05.13,5880.0,0.0,5950.0,5970.0,5790.0,149194.0,1574.0,-18407.0
2015.05.12,5880.0,-50.0,5930.0,5940.0,5830.0,72268.0,39080.0,2901.0
2015.05.11,5930.0,10.0,5950.0,5990.0,5800.0,87710.0,28754.0,-8647.0
2015.05.08,5920.0,20.0,5950.0,5950.0,5810.0,96149.0,1189.0,7447.0
2015.05.07,5900.0,-70.0,5890.0,5970.0,5730.0,157166.0,8316.0,-29913.0
2015.05.06,5970.0,-130.0,6050.0,6050.0,5860.0,147768.0,-475.0,-30955.0
2015.05.04,6100.0,100.0,6000.0,6130.0,5850.0,201161.0,52454.0,-29613.0
2015.04.30,6000.0,50.0,5920.0,6070.0,5790.0,152902.0,47592.0,-28819.0
2015.04.29,5950.0,-80.0,6000.0,6000.0,5850.0,105616.0,47113.0,-22617.0
2015.04.28,6030.0,100.0,5990.0,6110.0,5880.0,187674.0,86463.0,-19625.0
2015.04.27,5930.0,110.0,5770.0,5940.0,5760.0,101753.0,29964.0,5903.0
2015.04.24,5820.0,-190.0,6020.0,6020.0,5710.0,186124.0,-3042.0,-13701.0
2015.04.23,6010.0,0.0,6050.0,6200.0,5930.0,180710.0,684.0,-21603.0
2015.04.22,6010.0,70.0,5990.0,6180.0,5870.0,429749.0,149300.0,-41329.0
2015.04.21,5940.0,140.0,5870.0,5970.0,5780.0,292744.0,-8061.0,22483.0
2015.04.20,5800.0,-10.0,5710.0,5870.0,5680.0,308332.0,71264.0,13189.0
2015.04.17,5810.0,10.0,5770.0,5870.0,5630.0,168534.0,60914.0,-56141.0
2015.04.16,5800.0,130.0,5630.0,5830.0,5450.0,231302.0,48218.0,1085.0
2015.04.15,5670.0,-70.0,5760.0,5760.0,5610.0,253103.0,-11442.0,-59861.0
2015.04.14,5740.0,-10.0,5790.0,5820.0,5640.0,180686.0,18260.0,-7351.0
2015.04.13,5750.0,20.0,5740.0,5990.0,5700.0,293032.0,-66945.0,22642.0
2015.04.10,5730.0,-40.0,5790.0,5820.0,5530.0,288288.0,-8201.0,849.0
2015.04.09,5770.0,-140.0,5980.0,5980.0,5720.0,295192.0,-1852.0,-43035.0
2015.04.08,5910.0,100.0,5820.0,5980.0,5700.0,264058.0,-50794.0,-7761.0
2015.04.07,5810.0,-280.0,6010.0,6060.0,5800.0,179100.0,-22104.0,-5786.0
2015.04.06,6090.0,190.0,5980.0,6180.0,5860.0,299603.0,-32520.0,-11910.0
2015.04.03,5900.0,180.0,5700.0,6000.0,5670.0,131177.0,16805.0,2194.0
2015.04.02,5720.0,10.0,5740.0,5760.0,5640.0,142682.0,33378.0,-1184.0
2015.04.01,5710.0,-110.0,5750.0,5820.0,5690.0,95229.0,-3493.0,-12469.0
2015.03.31,5820.0,-10.0,5830.0,5870.0,5750.0,110693.0,33880.0,-21596.0
2015.03.30,5830.0,250.0,5660.0,5850.0,5580.0,168401.0,-30174.0,-11316.0
2015.03.27,5580.0,-200.0,5830.0,5950.0,5580.0,153335.0,-28106.0,-16737.0
2015.03.26,5780.0,-10.0,5760.0,5810.0,5620.0,185179.0,-9534.0,13521.0
2015.03.25,5790.0,210.0,5750.0,6270.0,5590.0,810062.0,-67067.0,-8194.0
2015.03.24,5580.0,20.0,5590.0,5610.0,5490.0,71332.0,-420.0,17972.0
2015.03.23,5560.0,-80.0,5610.0,5670.0,5520.0,78970.0,-15694.0,-5101.0
2015.03.20,5640.0,-30.0,5620.0,5660.0,5550.0,96137.0,-13274.0,15032.0
2015.03.19,5670.0,0.0,5750.0,5750.0,5560.0,113712.0,16342.0,-3533.0
2015.03.18,5670.0,20.0,5610.0,5680.0,5540.0,113432.0,21190.0,459.0
2015.03.17,5650.0,10.0,5560.0,5690.0,5530.0,102720.0,23878.0,6789.0
2015.03.16,5640.0,100.0,5610.0,5660.0,5530.0,69174.0,36177.0,-3656.0
2015.03.13,5540.0,0.0,5490.0,5610.0,5490.0,69087.0,44855.0,1089.0
2015.03.12,5540.0,70.0,5410.0,5630.0,5410.0,83937.0,-8289.0,8715.0
2015.03.11,5470.0,-60.0,5460.0,5580.0,5400.0,108196.0,7379.0,15602.0
2015.03.10,5530.0,0.0,5730.0,5730.0,5350.0,92412.0,15701.0,-9820.0
2015.03.09,5530.0,-80.0,5600.0,5630.0,5470.0,95580.0,29847.0,12013.0
2015.03.06,5610.0,-90.0,5700.0,5720.0,5470.0,112523.0,-11639.0,11625.0
2015.03.05,5700.0,50.0,5650.0,5770.0,5560.0,364535.0,17111.0,-29908.0
2015.03.04,5650.0,100.0,5510.0,5650.0,5500.0,248810.0,-99947.0,39446.0
2015.03.03,5550.0,0.0,5570.0,5660.0,5510.0,103899.0,25909.0,-4487.0
2015.03.02,5550.0,150.0,5460.0,5580.0,5400.0,200863.0,21145.0,-6375.0
2015.02.27,5400.0,-10.0,5410.0,5440.0,5280.0,122335.0,12772.0,-12488.0
2015.02.26,5410.0,310.0,5090.0,5410.0,5060.0,364491.0,70027.0,-5311.0
2015.02.25,5100.0,90.0,5110.0,5120.0,4985.0,109585.0,-17423.0,10934.0
2015.02.24,5010.0,10.0,5090.0,5090.0,4955.0,70590.0,15808.0,9097.0
2015.02.23,5000.0,-20.0,4980.0,5090.0,4905.0,74413.0,5399.0,2093.0
2015.02.17,5020.0,30.0,5000.0,5040.0,4860.0,98187.0,-11028.0,-7254.0
2015.02.16,4990.0,35.0,4910.0,5000.0,4880.0,70467.0,23648.0,-4945.0
2015.02.13,4955.0,-165.0,4910.0,5040.0,4850.0,142536.0,35499.0,-20784.0
2015.02.12,5120.0,30.0,5090.0,5120.0,4965.0,77886.0,16486.0,-5102.0
2015.02.11,5090.0,190.0,4910.0,5150.0,4890.0,222762.0,22750.0,-16745.0
2015.02.10,4900.0,-130.0,4980.0,5100.0,4890.0,67332.0,-22726.0,-2344.0
2015.02.09,5030.0,-20.0,5090.0,5150.0,5030.0,65062.0,-527.0,-2603.0
2015.02.06,5050.0,-70.0,5100.0,5200.0,5020.0,83761.0,1277.0,-11629.0
2015.02.05,5120.0,275.0,4800.0,5160.0,4770.0,271839.0,-31274.0,-25859.0
2015.02.04,4845.0,40.0,4820.0,4845.0,4750.0,63800.0,-9948.0,-7808.0
2015.02.03,4805.0,-85.0,4890.0,4890.0,4780.0,54433.0,-11706.0,-7939.0
2015.02.02,4890.0,20.0,4850.0,4920.0,4820.0,44560.0,18458.0,-1758.0
2015.01.30,4870.0,-70.0,4940.0,4985.0,4840.0,58926.0,-3617.0,6813.0
2015.01.29,4940.0,0.0,4970.0,5000.0,4890.0,64204.0,-11743.0,18861.0
2015.01.28,4940.0,50.0,4885.0,5000.0,4870.0,46956.0,1534.0,15166.0
2015.01.27,4890.0,-40.0,4925.0,4935.0,4780.0,112532.0,59530.0,1269.0
2015.01.26,4930.0,-20.0,5000.0,5000.0,4900.0,43452.0,18847.0,-5065.0
2015.01.23,4950.0,-60.0,5070.0,5070.0,4950.0,53100.0,6797.0,-125.0
2015.01.22,5010.0,-40.0,5020.0,5120.0,4940.0,64868.0,30175.0,-6778.0
2015.01.21,5050.0,0.0,5050.0,5080.0,4980.0,37908.0,18969.0,-5222.0
2015.01.20,5050.0,-70.0,5080.0,5120.0,4980.0,72634.0,-23852.0,3497.0
2015.01.19,5120.0,100.0,5050.0,5140.0,4970.0,77576.0,21700.0,2019.0
2015.01.16,5020.0,0.0,5030.0,5080.0,4950.0,74111.0,16148.0,-1652.0
2015.01.15,5020.0,0.0,5000.0,5030.0,4960.0,58258.0,5352.0,6057.0
2015.01.14,5020.0,-60.0,5050.0,5170.0,5010.0,49668.0,-16505.0,3301.0
2015.01.13,5080.0,-40.0,5150.0,5170.0,5020.0,55096.0,9873.0,-851.0
2015.01.12,5120.0,155.0,4965.0,5120.0,4960.0,116387.0,36872.0,14575.0
2015.01.09,4965.0,105.0,4990.0,5020.0,4860.0,111128.0,40145.0,19593.0
2015.01.08,4860.0,-60.0,5010.0,5010.0,4830.0,85505.0,37095.0,-16244.0
2015.01.07,4920.0,-50.0,4950.0,5080.0,4850.0,95007.0,25018.0,-6538.0
2015.01.06,4970.0,0.0,4815.0,4985.0,4815.0,114770.0,72866.0,5888.0
2015.01.05,4970.0,30.0,4940.0,5010.0,4810.0,64901.0,21169.0,-4911.0
2015.01.02,4940.0,35.0,5020.0,5100.0,4830.0,68320.0,-3818.0,-2899.0
2014.12.30,4905.0,5.0,4995.0,5000.0,4880.0,53875.0,-722.0,8336.0
2014.12.29,4900.0,-100.0,5000.0,5000.0,4875.0,50607.0,1553.0,7675.0
2014.12.26,5000.0,-70.0,5090.0,5110.0,4995.0,98242.0,5969.0,-2232.0
2014.12.24,5070.0,70.0,4960.0,5070.0,4870.0,72577.0,21188.0,7754.0
2014.12.23,5000.0,130.0,4870.0,5060.0,4800.0,135718.0,75160.0,-1306.0
2014.12.22,4870.0,75.0,4840.0,4900.0,4615.0,86421.0,23677.0,6362.0
2014.12.19,4795.0,270.0,4590.0,4795.0,4555.0,65327.0,7563.0,14625.0
2014.12.18,4525.0,15.0,4525.0,4650.0,4500.0,110103.0,-11478.0,35030.0
2014.12.17,4510.0,-105.0,4620.0,4660.0,4510.0,259408.0,7257.0,44930.0
2014.12.16,4615.0,-30.0,4550.0,4665.0,4550.0,164298.0,-28668.0,20061.0
2014.12.15,4645.0,205.0,4440.0,4700.0,4360.0,117417.0,-7686.0,30559.0
2014.12.12,4440.0,-60.0,4500.0,4590.0,4400.0,94916.0,-9954.0,23027.0
2014.12.11,4500.0,-70.0,4500.0,4615.0,4500.0,52314.0,-16262.0,18887.0
2014.12.10,4570.0,-115.0,4730.0,4745.0,4540.0,38287.0,-17125.0,11821.0
2014.12.09,4685.0,5.0,4680.0,4745.0,4610.0,54774.0,1313.0,21816.0
2014.12.08,4680.0,-25.0,4755.0,4770.0,4650.0,47948.0,-4312.0,11357.0
2014.12.05,4705.0,-20.0,4670.0,4730.0,4600.0,97333.0,-31221.0,-6958.0
2014.12.04,4725.0,5.0,4720.0,4780.0,4665.0,77024.0,-4963.0,14148.0
2014.12.03,4720.0,180.0,4490.0,4725.0,4450.0,116356.0,-1644.0,-3269.0
2014.12.02,4540.0,115.0,4365.0,4555.0,4300.0,149862.0,-1942.0,27191.0
2014.12.01,4425.0,-125.0,4630.0,4630.0,4365.0,112166.0,-1710.0,-24895.0
2014.11.28,4550.0,25.0,4520.0,4565.0,4430.0,113239.0,10958.0,5955.0
