,close,diff,open,high,low,volume,agency,foreign
2016.04.25,64200.0,500.0,64100.0,64200.0,63300.0,4666.0,-1424.0,1194.0
2016.04.22,63700.0,-900.0,64600.0,64600.0,63300.0,9408.0,-5097.0,1849.0
2016.04.21,64600.0,-400.0,64800.0,65100.0,63800.0,10215.0,-5330.0,3343.0
2016.04.20,65000.0,-700.0,65700.0,66000.0,64000.0,11897.0,-3471.0,3244.0
2016.04.19,65700.0,500.0,64800.0,65700.0,64400.0,9067.0,-4215.0,4226.0
2016.04.18,65200.0,1200.0,64500.0,65500.0,63200.0,6844.0,-773.0,2381.0
2016.04.15,64000.0,1100.0,62300.0,64400.0,62300.0,8480.0,-3262.0,5688.0
2016.04.14,62900.0,-100.0,63500.0,63600.0,62100.0,10821.0,-3834.0,3455.0
2016.04.12,63000.0,0.0,63000.0,64500.0,62100.0,10555.0,-761.0,1266.0
2016.04.11,63000.0,-2300.0,64100.0,65000.0,62100.0,29758.0,-11051.0,2362.0
2016.04.08,65300.0,0.0,65300.0,69000.0,62800.0,18206.0,-4385.0,1320.0
2016.04.07,65300.0,700.0,64900.0,66300.0,62500.0,36398.0,-4481.0,1986.0
2016.04.06,64600.0,-4300.0,69800.0,69800.0,64600.0,26250.0,-7649.0,-1490.0
2016.04.05,68900.0,0.0,69800.0,69800.0,68600.0,7159.0,2879.0,1543.0
2016.04.04,68900.0,-2000.0,70100.0,70900.0,68800.0,13731.0,2921.0,3589.0
2016.04.01,70900.0,-1100.0,70800.0,72000.0,70400.0,5794.0,1824.0,563.0
2016.03.31,72000.0,200.0,72000.0,72100.0,70800.0,4158.0,-288.0,1713.0
2016.03.30,71800.0,1100.0,70700.0,72400.0,69900.0,6549.0,1290.0,1315.0
2016.03.29,70700.0,-1000.0,70700.0,71800.0,70000.0,6189.0,-642.0,869.0
2016.03.28,71700.0,100.0,71900.0,71900.0,70600.0,4133.0,658.0,-9.0
2016.03.25,71600.0,1100.0,69700.0,71800.0,69700.0,7932.0,1594.0,206.0
2016.03.24,70500.0,-1200.0,70700.0,70800.0,69500.0,35258.0,-451.0,93.0
2016.03.23,71700.0,1700.0,69500.0,71800.0,69500.0,8543.0,-265.0,2268.0
2016.03.22,70000.0,500.0,68800.0,70500.0,68500.0,7463.0,-3503.0,3905.0
2016.03.21,69500.0,-1000.0,70200.0,70600.0,68300.0,7884.0,-2845.0,3857.0
2016.03.18,70500.0,1800.0,68100.0,70700.0,68100.0,7065.0,-130.0,1255.0
2016.03.17,68700.0,200.0,68500.0,71300.0,67600.0,12240.0,-666.0,2951.0
2016.03.16,68500.0,1300.0,67900.0,68800.0,66700.0,3399.0,-508.0,1384.0
2016.03.15,67200.0,200.0,67000.0,67400.0,66000.0,3734.0,-1138.0,337.0
2016.03.14,67000.0,-2400.0,69300.0,69300.0,67000.0,4560.0,-1111.0,-217.0
2016.03.11,69400.0,-100.0,68800.0,69400.0,67900.0,3975.0,-476.0,-282.0
2016.03.10,69500.0,200.0,69200.0,69500.0,67100.0,13372.0,-887.0,628.0
2016.03.09,69300.0,1300.0,68000.0,69700.0,66400.0,4699.0,1756.0,-1110.0
2016.03.08,68000.0,1200.0,66800.0,68500.0,65500.0,5219.0,2700.0,-2581.0
2016.03.07,66800.0,-1700.0,67700.0,68700.0,66200.0,8996.0,3769.0,-7.0
2016.03.04,68500.0,1100.0,68000.0,68800.0,67100.0,13020.0,5055.0,97.0
2016.03.03,67400.0,-900.0,68200.0,69200.0,66400.0,9203.0,-1040.0,-564.0
2016.03.02,68300.0,-3300.0,70800.0,71100.0,68300.0,11614.0,-4044.0,674.0
2016.02.29,71600.0,200.0,70500.0,71800.0,68100.0,10548.0,1076.0,53.0
2016.02.26,71400.0,2400.0,69900.0,71800.0,68600.0,6976.0,694.0,255.0
2016.02.25,69000.0,-1400.0,71800.0,71800.0,68300.0,13252.0,2188.0,863.0
2016.02.24,70400.0,-1400.0,70900.0,72000.0,70400.0,2452.0,261.0,-329.0
2016.02.23,71800.0,-1300.0,72600.0,73900.0,71700.0,3626.0,1190.0,-1234.0
2016.02.22,73100.0,-100.0,73400.0,74000.0,71700.0,4263.0,828.0,-708.0
2016.02.19,73200.0,2200.0,71900.0,74000.0,69700.0,14642.0,945.0,-153.0
2016.02.18,71000.0,-400.0,71400.0,71800.0,70800.0,7810.0,1629.0,-778.0
2016.02.17,71400.0,-800.0,72000.0,72200.0,70200.0,2497.0,1079.0,-909.0
2016.02.16,72200.0,2500.0,69700.0,72500.0,68600.0,15477.0,5928.0,-2897.0
2016.02.15,69700.0,3500.0,65300.0,70000.0,65300.0,4229.0,2032.0,-1013.0
2016.02.12,66200.0,-2100.0,66800.0,69300.0,65200.0,6364.0,3934.0,-3038.0
2016.02.11,68300.0,-1300.0,69000.0,69900.0,67100.0,3484.0,1424.0,-896.0
2016.02.05,69600.0,400.0,69200.0,70100.0,68500.0,5792.0,918.0,735.0
2016.02.04,69200.0,3000.0,67800.0,69400.0,64700.0,6255.0,2915.0,-213.0
2016.02.03,66200.0,-1200.0,66500.0,67500.0,65600.0,1960.0,-79.0,96.0
2016.02.02,67400.0,-1800.0,68300.0,68600.0,66500.0,5409.0,1786.0,-2752.0
2016.02.01,69200.0,-100.0,70000.0,70100.0,68100.0,6168.0,540.0,1736.0
2016.01.29,69300.0,100.0,69200.0,69900.0,67500.0,6058.0,1707.0,-497.0
2016.01.28,69200.0,1700.0,67500.0,69300.0,67200.0,7170.0,473.0,1110.0
2016.01.27,67500.0,100.0,67000.0,69100.0,66500.0,9753.0,2437.0,-427.0
2016.01.26,67400.0,2900.0,63900.0,69500.0,63800.0,7400.0,2300.0,-181.0
2016.01.25,64500.0,200.0,62900.0,64800.0,62900.0,1090.0,-214.0,214.0
2016.01.22,64300.0,1200.0,63300.0,64400.0,62800.0,1927.0,391.0,61.0
2016.01.21,63100.0,100.0,65000.0,65000.0,63000.0,548.0,56.0,-39.0
2016.01.20,63000.0,-2700.0,66500.0,66500.0,60400.0,8716.0,-1230.0,728.0
2016.01.19,65700.0,-400.0,65300.0,66300.0,63600.0,3878.0,1685.0,-1365.0
2016.01.18,66100.0,-100.0,66000.0,66500.0,63500.0,5202.0,817.0,-673.0
2016.01.15,66200.0,700.0,64500.0,66200.0,64500.0,5119.0,1629.0,246.0
2016.01.14,65500.0,2000.0,63400.0,66600.0,62000.0,9161.0,2442.0,-159.0
2016.01.13,63500.0,-500.0,65300.0,65300.0,62100.0,9869.0,-2637.0,340.0
2016.01.12,64000.0,-3400.0,67400.0,68100.0,63700.0,12112.0,500.0,-3353.0
2016.01.11,67400.0,700.0,65300.0,70300.0,65300.0,12750.0,4826.0,-2318.0
2016.01.08,66700.0,-300.0,65800.0,66900.0,64000.0,6481.0,1500.0,-694.0
2016.01.07,67000.0,200.0,65700.0,67600.0,64900.0,3551.0,1314.0,-2126.0
2016.01.06,66800.0,1500.0,65300.0,67900.0,65100.0,8326.0,877.0,907.0
2016.01.05,65300.0,-2100.0,65300.0,66700.0,63500.0,13634.0,-242.0,1057.0
2016.01.04,67400.0,-600.0,68000.0,68800.0,66800.0,6066.0,-572.0,1303.0
2015.12.30,68000.0,1000.0,67100.0,68300.0,67000.0,5060.0,2880.0,461.0
2015.12.29,67000.0,1000.0,67000.0,67500.0,64500.0,10492.0,1694.0,869.0
2015.12.28,66000.0,400.0,64600.0,66000.0,64000.0,4459.0,-181.0,-458.0
2015.12.24,65600.0,1000.0,64900.0,65700.0,63200.0,5001.0,1770.0,-48.0
2015.12.23,64600.0,0.0,65000.0,65000.0,63300.0,2461.0,1197.0,-700.0
2015.12.22,64600.0,200.0,64200.0,64900.0,63200.0,3686.0,1316.0,34.0
2015.12.21,64400.0,900.0,63500.0,64700.0,63400.0,3414.0,-114.0,-67.0
2015.12.18,63500.0,0.0,62400.0,64400.0,62400.0,5754.0,1057.0,561.0
2015.12.17,63500.0,0.0,63600.0,64300.0,61900.0,7964.0,2646.0,-233.0
2015.12.16,63500.0,100.0,62800.0,64000.0,62500.0,4248.0,302.0,-18.0
2015.12.15,63400.0,-900.0,62700.0,64000.0,61100.0,10275.0,978.0,-64.0
2015.12.14,64300.0,900.0,63300.0,64700.0,62000.0,8320.0,2546.0,263.0
2015.12.11,63400.0,0.0,63200.0,63500.0,60600.0,14143.0,5021.0,-1643.0
2015.12.10,63400.0,5600.0,57800.0,63400.0,57100.0,20159.0,-727.0,3893.0
2015.12.09,57800.0,-2400.0,58600.0,60700.0,57500.0,9725.0,-196.0,-184.0
2015.12.08,60200.0,-1800.0,61100.0,62200.0,59100.0,13222.0,3741.0,-2880.0
2015.12.07,62000.0,100.0,62000.0,63700.0,61300.0,4436.0,1171.0,-614.0
2015.12.04,61900.0,900.0,61000.0,63000.0,61000.0,6520.0,-292.0,3424.0
2015.12.03,61000.0,-800.0,62400.0,62400.0,60500.0,5599.0,1433.0,-1727.0
2015.12.02,61800.0,-1000.0,62800.0,63400.0,61500.0,9383.0,-3577.0,954.0
2015.12.01,62800.0,-2000.0,65000.0,65000.0,62300.0,11486.0,642.0,-3923.0
2015.11.30,64800.0,-700.0,64900.0,65500.0,64200.0,6190.0,1235.0,-783.0
2015.11.27,65500.0,-1500.0,66400.0,66400.0,65200.0,9108.0,-223.0,-1839.0
2015.11.26,67000.0,-500.0,67500.0,67600.0,66500.0,3533.0,885.0,-520.0
2015.11.25,67500.0,300.0,67200.0,68500.0,66000.0,1311.0,341.0,-6.0
2015.11.24,67200.0,100.0,67700.0,67700.0,65300.0,5988.0,-2184.0,2636.0
2015.11.23,67100.0,-400.0,66900.0,67800.0,65200.0,12106.0,-2142.0,1422.0
2015.11.20,67500.0,-600.0,68200.0,68200.0,66700.0,4045.0,26.0,-226.0
2015.11.19,68100.0,600.0,68500.0,68500.0,66700.0,6755.0,-1685.0,1708.0
2015.11.18,67500.0,-1200.0,68800.0,68800.0,66400.0,9212.0,-1336.0,48.0
2015.11.17,68700.0,2200.0,66600.0,68800.0,65200.0,11345.0,2951.0,132.0
2015.11.16,66500.0,300.0,66600.0,66700.0,63000.0,14272.0,-1327.0,3859.0
2015.11.13,66200.0,800.0,65400.0,66900.0,64500.0,15995.0,-461.0,3087.0
2015.11.12,65400.0,2500.0,63100.0,65700.0,63100.0,13033.0,-64.0,4851.0
2015.11.11,62900.0,-300.0,63300.0,64600.0,62400.0,21132.0,-3519.0,3153.0
2015.11.10,63200.0,-3500.0,66500.0,66500.0,60000.0,16887.0,59.0,3552.0
2015.11.09,66700.0,-1100.0,67300.0,68500.0,66100.0,13905.0,-3932.0,3599.0
2015.11.06,67800.0,-1000.0,68800.0,69200.0,67800.0,15908.0,-2009.0,-2564.0
2015.11.05,68800.0,-1400.0,70400.0,70400.0,68400.0,17230.0,-4797.0,192.0
2015.11.04,70200.0,700.0,69500.0,70500.0,68000.0,23283.0,3751.0,-7947.0
2015.11.03,69500.0,-900.0,70100.0,71000.0,68200.0,16947.0,-178.0,-3373.0
2015.11.02,70400.0,-1600.0,72000.0,72400.0,70200.0,7829.0,1022.0,-1375.0
2015.10.30,72000.0,100.0,71900.0,72600.0,70300.0,47867.0,129.0,2573.0
2015.10.29,71900.0,-1500.0,73400.0,73400.0,71900.0,4808.0,-793.0,-1842.0
2015.10.28,73400.0,-600.0,74000.0,74500.0,72400.0,8132.0,1492.0,-1453.0
2015.10.27,74000.0,-400.0,74900.0,74900.0,72400.0,10146.0,3015.0,-3744.0
2015.10.26,74400.0,-600.0,75000.0,76300.0,73700.0,13477.0,2197.0,-1311.0
2015.10.23,75000.0,400.0,74900.0,75200.0,73200.0,20518.0,3781.0,-2091.0
2015.10.22,74600.0,2800.0,72200.0,75200.0,71900.0,26057.0,4800.0,3377.0
2015.10.21,71800.0,100.0,71800.0,72600.0,71100.0,14320.0,2604.0,-3585.0
2015.10.20,71700.0,-800.0,72700.0,73200.0,71100.0,19109.0,-960.0,-4391.0
2015.10.19,72500.0,-1000.0,73500.0,74300.0,71800.0,21738.0,560.0,-3579.0
2015.10.16,73500.0,-800.0,74800.0,75100.0,73400.0,14895.0,489.0,-6407.0
2015.10.15,74300.0,-400.0,73900.0,75700.0,73100.0,21186.0,-7803.0,4011.0
2015.10.14,74700.0,-1900.0,76700.0,77300.0,74600.0,13946.0,-713.0,-2584.0
2015.10.13,76600.0,-2100.0,78600.0,78900.0,76600.0,14731.0,5304.0,-5628.0
2015.10.12,78700.0,100.0,78900.0,80800.0,78300.0,14697.0,1239.0,148.0
2015.10.08,78600.0,-1000.0,79600.0,80900.0,77800.0,17446.0,-1181.0,-1240.0
2015.10.07,79600.0,-6400.0,86200.0,86200.0,78400.0,50979.0,18394.0,-21946.0
2015.10.06,86000.0,400.0,88000.0,88300.0,85600.0,21644.0,5829.0,-6344.0
2015.10.05,85600.0,0.0,87000.0,87000.0,84600.0,6696.0,2986.0,-3245.0
2015.10.02,85600.0,200.0,85000.0,85600.0,83500.0,12687.0,3462.0,-3293.0
2015.10.01,85400.0,-100.0,85100.0,85500.0,84600.0,6760.0,61.0,422.0
2015.09.30,85500.0,-1000.0,85100.0,86300.0,84200.0,7560.0,127.0,-279.0
2015.09.25,86500.0,800.0,85900.0,87100.0,85000.0,17160.0,4000.0,-2305.0
2015.09.24,85700.0,800.0,85900.0,85900.0,83500.0,8597.0,-39.0,111.0
2015.09.23,84900.0,-2900.0,88000.0,88000.0,81100.0,14966.0,3634.0,-5108.0
2015.09.22,87800.0,1800.0,85300.0,88000.0,85300.0,12641.0,4884.0,-3972.0
2015.09.21,86000.0,0.0,84600.0,86400.0,83700.0,10679.0,3831.0,-3851.0
2015.09.18,86000.0,700.0,84400.0,86000.0,84400.0,16662.0,562.0,-251.0
2015.09.17,85300.0,-2000.0,87300.0,87300.0,84900.0,5926.0,-53.0,-1138.0
2015.09.16,87300.0,1500.0,85700.0,88400.0,85100.0,13872.0,7446.0,-6407.0
2015.09.15,85800.0,1200.0,84200.0,86200.0,83700.0,9910.0,5815.0,-4600.0
2015.09.14,84600.0,-500.0,85100.0,85800.0,83600.0,9933.0,1356.0,-1300.0
2015.09.11,85100.0,-100.0,85200.0,86100.0,83900.0,11437.0,7593.0,-6367.0
2015.09.10,85200.0,2200.0,83000.0,85200.0,81700.0,14653.0,7543.0,-5427.0
2015.09.09,83000.0,1100.0,82100.0,83500.0,82100.0,17559.0,3731.0,356.0
2015.09.08,81900.0,-300.0,82300.0,84700.0,81100.0,9842.0,5894.0,-5118.0
2015.09.07,82200.0,800.0,81300.0,83600.0,78700.0,16993.0,8648.0,-5896.0
2015.09.04,81400.0,-1800.0,83200.0,83300.0,80800.0,13734.0,5169.0,-3502.0
2015.09.03,83200.0,100.0,84000.0,84100.0,81900.0,14754.0,4514.0,-3342.0
2015.09.02,83100.0,-900.0,82500.0,84000.0,82300.0,11207.0,6176.0,-5331.0
2015.09.01,84000.0,0.0,83000.0,84200.0,82800.0,14207.0,7974.0,-5632.0
2015.08.31,84000.0,2200.0,82900.0,84200.0,82400.0,16047.0,10039.0,-8081.0
2015.08.28,81800.0,-300.0,82500.0,83100.0,81800.0,21583.0,2265.0,1884.0
2015.08.27,82100.0,-1400.0,84000.0,84000.0,81000.0,18674.0,7411.0,-11357.0
2015.08.26,83500.0,1600.0,83500.0,84300.0,82500.0,11387.0,5462.0,-7104.0
2015.08.25,81900.0,-300.0,82200.0,83500.0,81200.0,15824.0,98.0,-5612.0
2015.08.24,82200.0,0.0,81500.0,84000.0,79200.0,16103.0,9236.0,-8063.0
2015.08.21,82200.0,-3500.0,82000.0,83500.0,78200.0,21006.0,11017.0,-4032.0
2015.08.20,85700.0,-6400.0,89100.0,91900.0,85700.0,31004.0,-4235.0,845.0
2015.08.19,92100.0,-500.0,92900.0,93100.0,88500.0,19063.0,7428.0,-7578.0
2015.08.18,92600.0,2100.0,90700.0,94500.0,90700.0,40371.0,6600.0,-18228.0
2015.08.17,90500.0,2500.0,88900.0,91400.0,88000.0,35585.0,17013.0,-23551.0
2015.08.13,88000.0,0.0,89000.0,89100.0,86000.0,12024.0,6867.0,-5813.0
2015.08.12,88000.0,2900.0,84300.0,89100.0,84300.0,36350.0,23961.0,-17427.0
2015.08.11,85100.0,100.0,84500.0,86400.0,84300.0,8538.0,3538.0,-1910.0
2015.08.10,85000.0,-1500.0,86100.0,86400.0,83700.0,15376.0,-2024.0,405.0
2015.08.07,86500.0,-1500.0,88900.0,89000.0,84700.0,16790.0,1534.0,-4220.0
2015.08.06,88000.0,-2300.0,90500.0,90900.0,88000.0,12979.0,4416.0,-3777.0
2015.08.05,90300.0,300.0,90100.0,90900.0,89000.0,10344.0,7532.0,-4441.0
2015.08.04,90000.0,1000.0,87700.0,90400.0,87400.0,14042.0,7634.0,-6738.0
2015.08.03,89000.0,1100.0,87900.0,89900.0,87600.0,13336.0,6128.0,-5029.0
2015.07.31,87900.0,200.0,87700.0,89000.0,86600.0,15224.0,7355.0,-7711.0
2015.07.30,87700.0,-700.0,89000.0,89400.0,86300.0,23938.0,15839.0,-16451.0
2015.07.29,88400.0,400.0,88000.0,89600.0,87400.0,12386.0,7500.0,-7437.0
2015.07.28,88000.0,300.0,88000.0,89200.0,85100.0,21970.0,13487.0,-13500.0
2015.07.27,87700.0,400.0,87300.0,87700.0,84300.0,11650.0,3189.0,-3620.0
2015.07.24,87300.0,-2300.0,90000.0,90000.0,87000.0,13006.0,4787.0,-2709.0
2015.07.23,89600.0,3300.0,86500.0,90200.0,85700.0,59327.0,2728.0,-17093.0
2015.07.22,86300.0,1200.0,84000.0,86300.0,83700.0,19714.0,7070.0,-7362.0
2015.07.21,85100.0,-400.0,84600.0,85700.0,84000.0,10713.0,-483.0,-1805.0
2015.07.20,85500.0,300.0,85200.0,85900.0,84200.0,9718.0,1401.0,-2590.0
2015.07.17,85200.0,900.0,85300.0,85800.0,83000.0,9685.0,4268.0,-2485.0
2015.07.16,84300.0,600.0,83500.0,85100.0,83300.0,8377.0,-223.0,835.0
2015.07.15,83700.0,-900.0,84600.0,84900.0,83400.0,20018.0,6425.0,-604.0
2015.07.14,84600.0,-800.0,85400.0,86000.0,84600.0,11763.0,1659.0,149.0
2015.07.13,85400.0,-800.0,86200.0,86700.0,84900.0,24729.0,6059.0,792.0
2015.07.10,86200.0,-100.0,86300.0,89000.0,85000.0,31924.0,-2390.0,10702.0
2015.07.09,86300.0,-900.0,87800.0,87800.0,84600.0,14430.0,-478.0,4736.0
2015.07.08,87200.0,1400.0,85800.0,87600.0,84000.0,17776.0,3410.0,3003.0
2015.07.07,85800.0,-200.0,86400.0,86400.0,83100.0,17714.0,4483.0,1797.0
2015.07.06,86000.0,2000.0,83900.0,86100.0,82800.0,60304.0,18224.0,23245.0
2015.07.03,84000.0,-4500.0,89900.0,89900.0,82800.0,28041.0,-1390.0,-664.0
2015.07.02,88500.0,-400.0,88300.0,90500.0,88300.0,13819.0,4340.0,-653.0
2015.07.01,88900.0,900.0,89200.0,89900.0,87900.0,6199.0,2205.0,-1813.0
2015.06.30,88000.0,-900.0,90000.0,90000.0,86800.0,8978.0,1662.0,-2965.0
2015.06.29,88900.0,-3300.0,92300.0,92300.0,88600.0,6956.0,813.0,-1722.0
2015.06.26,92200.0,300.0,92300.0,92500.0,91000.0,6639.0,3545.0,-3321.0
2015.06.25,91900.0,1100.0,91400.0,92300.0,90300.0,6270.0,4266.0,-3145.0
2015.06.24,90800.0,-3400.0,93800.0,94000.0,90800.0,13982.0,2097.0,-10014.0
2015.06.23,94200.0,200.0,93200.0,94900.0,92900.0,10479.0,7789.0,-7321.0
2015.06.22,94000.0,1000.0,91900.0,94100.0,91900.0,4670.0,333.0,1120.0
2015.06.19,93000.0,0.0,93500.0,94000.0,92100.0,4599.0,1127.0,-952.0
2015.06.18,93000.0,700.0,95900.0,95900.0,91400.0,22538.0,4471.0,11278.0
2015.06.17,92300.0,-200.0,91100.0,93400.0,91100.0,23284.0,5888.0,2286.0
2015.06.16,92500.0,-1100.0,93000.0,94500.0,90500.0,5297.0,3154.0,-3506.0
2015.06.15,93600.0,300.0,94000.0,95000.0,92400.0,5530.0,3900.0,-3664.0
2015.06.12,93300.0,4600.0,89900.0,95800.0,89500.0,17685.0,10516.0,-6625.0
2015.06.11,88700.0,-3700.0,93000.0,93000.0,88700.0,14990.0,-1369.0,-3618.0
2015.06.10,92400.0,0.0,92800.0,93700.0,91400.0,11058.0,4161.0,-3588.0
2015.06.09,92400.0,-5600.0,95900.0,97300.0,92400.0,16942.0,763.0,-6338.0
2015.06.08,98000.0,2400.0,93800.0,98200.0,93700.0,3848.0,2280.0,-1018.0
2015.06.05,95600.0,-200.0,95700.0,96400.0,93100.0,6120.0,4045.0,-3907.0
2015.06.04,95800.0,1900.0,93000.0,95800.0,91500.0,9947.0,-1397.0,1371.0
2015.06.03,93900.0,0.0,92000.0,94200.0,91100.0,10849.0,-1019.0,1350.0
2015.06.02,93900.0,-3600.0,96900.0,98000.0,90300.0,32181.0,975.0,-2429.0
2015.06.01,97500.0,-900.0,98100.0,99900.0,96100.0,6602.0,536.0,-789.0
2015.05.29,98400.0,-100.0,97700.0,101500.0,97500.0,17345.0,7298.0,-5933.0
2015.05.28,98500.0,1000.0,98000.0,99200.0,97100.0,10640.0,6898.0,-4085.0
2015.05.27,97500.0,-4000.0,100500.0,101000.0,97000.0,11515.0,-589.0,-1095.0
2015.05.26,101500.0,-500.0,101000.0,102000.0,99800.0,11922.0,6763.0,-5247.0
2015.05.22,102000.0,2100.0,100500.0,103500.0,98500.0,14331.0,8047.0,-5786.0
2015.05.21,99900.0,-1100.0,100000.0,101500.0,99600.0,7261.0,964.0,-837.0
2015.05.20,101000.0,0.0,100500.0,102000.0,98900.0,15320.0,9342.0,-8598.0
2015.05.19,101000.0,-1000.0,102000.0,102000.0,100500.0,11229.0,5746.0,-5402.0
2015.05.18,102000.0,0.0,102500.0,102500.0,100000.0,38643.0,4445.0,-3849.0
2015.05.15,102000.0,0.0,101000.0,103000.0,100500.0,4714.0,2168.0,-1444.0
2015.05.14,102000.0,1500.0,100500.0,102500.0,98300.0,17450.0,5613.0,-1856.0
2015.05.13,100500.0,-1500.0,102000.0,103500.0,99000.0,12403.0,-2243.0,-572.0
2015.05.12,102000.0,-1000.0,102500.0,103000.0,100000.0,26985.0,935.0,-2551.0
2015.05.11,103000.0,-500.0,104500.0,106000.0,101500.0,13453.0,-2726.0,-72.0
2015.05.08,103500.0,1500.0,102500.0,112000.0,101500.0,22231.0,1140.0,-1354.0
2015.05.07,102000.0,-2000.0,104000.0,105500.0,101000.0,8802.0,2729.0,-2783.0
2015.05.06,104000.0,2000.0,102000.0,104000.0,100000.0,10687.0,4272.0,-1682.0
2015.05.04,102000.0,-1000.0,103000.0,103000.0,100000.0,8051.0,25.0,-127.0
2015.04.30,103000.0,-3000.0,108000.0,108000.0,102500.0,10294.0,715.0,-2603.0
2015.04.29,106000.0,3500.0,101000.0,106500.0,101000.0,18717.0,4395.0,-1242.0
2015.04.28,102500.0,-2000.0,104500.0,104500.0,101000.0,12340.0,603.0,-707.0
2015.04.27,104500.0,4500.0,101000.0,104500.0,100000.0,9253.0,1208.0,2353.0
2015.04.24,100000.0,0.0,101000.0,102000.0,100000.0,8696.0,-386.0,2199.0
2015.04.23,100000.0,-4000.0,104000.0,104000.0,99900.0,31065.0,1708.0,3331.0
2015.04.22,104000.0,-1500.0,104000.0,105500.0,100000.0,34793.0,-7252.0,2944.0
2015.04.21,105500.0,5000.0,100500.0,106500.0,100500.0,25579.0,3658.0,1376.0
2015.04.20,100500.0,-1500.0,100500.0,103000.0,99700.0,21444.0,-3301.0,924.0
2015.04.17,102000.0,2000.0,102500.0,103000.0,99600.0,39418.0,4405.0,12831.0
2015.04.16,100000.0,0.0,99700.0,103500.0,99600.0,19083.0,4324.0,5051.0
2015.04.15,100000.0,-3000.0,103000.0,105500.0,99600.0,30679.0,-7261.0,11370.0
2015.04.14,103000.0,2500.0,102000.0,104000.0,99700.0,13847.0,2106.0,1854.0
2015.04.13,100500.0,-2500.0,102500.0,105000.0,99000.0,15491.0,2415.0,-1631.0
2015.04.10,103000.0,2000.0,100000.0,104500.0,98700.0,8464.0,-550.0,2430.0
2015.04.09,101000.0,-500.0,101500.0,103000.0,99000.0,8440.0,2525.0,-1990.0
2015.04.08,101500.0,4400.0,97900.0,102000.0,97800.0,9522.0,-2663.0,4137.0
2015.04.07,97100.0,-3400.0,100000.0,101000.0,96500.0,4764.0,-476.0,891.0
2015.04.06,100500.0,700.0,103000.0,103000.0,99500.0,10987.0,-1432.0,585.0
2015.04.03,99800.0,4100.0,97800.0,100000.0,95500.0,25907.0,7224.0,-7914.0
2015.04.02,95700.0,2700.0,94000.0,102000.0,93200.0,30176.0,5718.0,-4852.0
2015.04.01,93000.0,500.0,92400.0,93800.0,91700.0,23091.0,12805.0,-8719.0
2015.03.31,92500.0,-2000.0,95300.0,95300.0,92300.0,15762.0,5177.0,-6130.0
2015.03.30,94500.0,1000.0,93900.0,95900.0,93600.0,13214.0,3475.0,-2592.0
2015.03.27,93500.0,1500.0,91400.0,93600.0,91000.0,9096.0,4142.0,-3810.0
2015.03.26,92000.0,200.0,90500.0,92700.0,90100.0,10370.0,5653.0,-2849.0
2015.03.25,91800.0,2100.0,91400.0,92100.0,90200.0,22620.0,5946.0,-7052.0
2015.03.24,89700.0,1600.0,88600.0,91500.0,88300.0,13366.0,4103.0,449.0
2015.03.23,88100.0,-2700.0,88100.0,90700.0,88000.0,58921.0,9331.0,-9919.0
2015.03.20,90800.0,-200.0,89800.0,91900.0,89700.0,9616.0,4457.0,-3412.0
2015.03.19,91000.0,-600.0,90800.0,92100.0,90100.0,10018.0,6178.0,-3512.0
2015.03.18,91600.0,200.0,91900.0,92700.0,90100.0,9478.0,2531.0,-879.0
2015.03.17,91400.0,1300.0,90100.0,91400.0,87700.0,22402.0,7574.0,-2173.0
2015.03.16,90100.0,1600.0,89700.0,90800.0,88500.0,14053.0,8476.0,-2733.0
2015.03.13,88500.0,400.0,89100.0,90400.0,87300.0,18993.0,12932.0,-5566.0
2015.03.12,88100.0,100.0,87200.0,89200.0,87100.0,23143.0,2888.0,-2990.0
2015.03.11,88000.0,1000.0,87000.0,88300.0,84800.0,17599.0,6998.0,-8889.0
2015.03.10,87000.0,700.0,86400.0,88000.0,85700.0,7191.0,2443.0,-1036.0
2015.03.09,86300.0,-1400.0,87100.0,90200.0,86100.0,7075.0,935.0,-1078.0
2015.03.06,87700.0,3700.0,84900.0,88300.0,84500.0,20399.0,11265.0,-6336.0
2015.03.05,84000.0,500.0,83500.0,84100.0,82900.0,13657.0,-135.0,4978.0
2015.03.04,83500.0,-1700.0,84700.0,85100.0,83200.0,6601.0,-935.0,-1432.0
2015.03.03,85200.0,-2600.0,86900.0,87400.0,85200.0,13043.0,-2325.0,-3659.0
2015.03.02,87800.0,-500.0,88300.0,88300.0,85700.0,8325.0,1311.0,-4002.0
2015.02.27,88300.0,-300.0,88500.0,89100.0,86500.0,18618.0,641.0,-7583.0
2015.02.26,88600.0,600.0,88000.0,89800.0,87700.0,6700.0,-1388.0,1307.0
2015.02.25,88000.0,-1200.0,88400.0,89600.0,87900.0,14368.0,-190.0,-425.0
2015.02.24,89200.0,0.0,89600.0,91500.0,87800.0,10179.0,4343.0,-2409.0
2015.02.23,89200.0,1100.0,88100.0,89200.0,87100.0,5392.0,-1643.0,1638.0
2015.02.17,88100.0,100.0,88000.0,88800.0,86600.0,5811.0,-2595.0,3603.0
2015.02.16,88000.0,-800.0,88800.0,89200.0,87000.0,2177.0,-210.0,223.0
2015.02.13,88800.0,1100.0,87700.0,88900.0,86700.0,3367.0,571.0,947.0
2015.02.12,87700.0,-1100.0,89900.0,89900.0,87400.0,1955.0,-406.0,352.0
