0,close,diff,open,high,low,volume,agency,foreign
2018.10.30,10300.0,320.0,9850.0,10450.0,9850.0,105759.0,10250.0,15946.0
2018.10.29,9980.0,-220.0,10100.0,10450.0,9880.0,79313.0,15275.0,1135.0
2018.10.26,10200.0,-200.0,10450.0,10700.0,9980.0,115654.0,-22123.0,23380.0
2018.10.25,10400.0,-450.0,10300.0,10650.0,10050.0,175541.0,-17176.0,49526.0
2018.10.24,10850.0,-250.0,11200.0,11300.0,10800.0,76958.0,18460.0,-8011.0
2018.10.23,11100.0,-200.0,11400.0,11450.0,11000.0,101750.0,47592.0,458.0
2018.10.22,11300.0,-300.0,11550.0,11600.0,11000.0,75579.0,6770.0,4801.0
2018.10.19,11600.0,-200.0,11900.0,11900.0,11450.0,40053.0,-11045.0,9916.0
2018.10.18,11800.0,-150.0,12050.0,12050.0,11700.0,32690.0,-5607.0,968.0
2018.10.17,11950.0,0.0,12250.0,12650.0,11800.0,120729.0,24197.0,-11826.0
2018.10.16,11950.0,50.0,11900.0,12150.0,11800.0,73952.0,17093.0,-8677.0
2018.10.15,11900.0,-300.0,12050.0,12400.0,11500.0,147559.0,36187.0,-28549.0
2018.10.12,12200.0,900.0,10950.0,12200.0,10950.0,248662.0,50562.0,9317.0
2018.10.11,11300.0,-1300.0,11750.0,12200.0,11250.0,140328.0,13937.0,17548.0
2018.10.10,12600.0,-500.0,12950.0,13200.0,12600.0,63768.0,-16324.0,-1423.0
2018.10.08,13100.0,650.0,12250.0,13650.0,12000.0,211337.0,29640.0,-12111.0
2018.10.05,12450.0,-750.0,13200.0,13350.0,12150.0,165658.0,-60981.0,1697.0
2018.10.04,13200.0,-150.0,13300.0,13600.0,13050.0,39562.0,-6512.0,2980.0
2018.10.02,13350.0,0.0,13350.0,14000.0,13250.0,79958.0,-29815.0,10804.0
2018.10.01,13350.0,-350.0,13850.0,14000.0,13350.0,71777.0,-24617.0,3990.0
2018.09.28,13700.0,-500.0,14300.0,14450.0,13700.0,76424.0,-1714.0,2927.0
2018.09.27,14200.0,-500.0,14500.0,14700.0,14200.0,46341.0,-20160.0,10444.0
2018.09.21,14700.0,300.0,14400.0,14800.0,14300.0,54626.0,-3392.0,17022.0
2018.09.20,14400.0,-400.0,14750.0,15100.0,14300.0,64410.0,-19873.0,-4890.0
2018.09.19,14800.0,0.0,14850.0,15200.0,14750.0,29066.0,7748.0,-4547.0
2018.09.18,14800.0,-200.0,14700.0,15100.0,14500.0,89157.0,-27950.0,2313.0
2018.09.17,15000.0,-550.0,15350.0,15500.0,14950.0,45224.0,-11602.0,-804.0
2018.09.14,15550.0,200.0,15350.0,15800.0,15350.0,55733.0,-6835.0,7405.0
2018.09.13,15350.0,-400.0,15750.0,15850.0,15200.0,78247.0,9591.0,-4065.0
2018.09.12,15750.0,-200.0,16050.0,16050.0,15300.0,62425.0,-1757.0,-2370.0
2018.09.11,15950.0,0.0,15950.0,16200.0,15800.0,37257.0,4005.0,7653.0
2018.09.10,15950.0,100.0,15900.0,16100.0,15650.0,23005.0,12061.0,-5860.0
2018.09.07,15850.0,-300.0,16050.0,16100.0,15400.0,63920.0,21587.0,-6565.0
2018.09.06,16150.0,50.0,16100.0,16350.0,15850.0,34227.0,8697.0,-2901.0
2018.09.05,16100.0,-300.0,16300.0,16600.0,16000.0,46385.0,7760.0,-8169.0
2018.09.04,16400.0,450.0,15850.0,16650.0,15800.0,79957.0,-1640.0,4673.0
2018.09.03,15950.0,100.0,15950.0,16300.0,15400.0,61332.0,22400.0,1996.0
2018.08.31,15850.0,200.0,15350.0,15850.0,15350.0,31137.0,8178.0,2577.0
2018.08.30,15650.0,0.0,15500.0,15700.0,15400.0,37192.0,13992.0,-5758.0
2018.08.29,15650.0,100.0,15500.0,15750.0,15250.0,36179.0,2315.0,2846.0
2018.08.28,15550.0,350.0,15400.0,15700.0,15150.0,41356.0,-2506.0,9207.0
2018.08.27,15200.0,150.0,15300.0,15300.0,14900.0,37173.0,6197.0,7026.0
2018.08.24,15050.0,-400.0,15500.0,15500.0,14800.0,62772.0,13711.0,-9055.0
2018.08.23,15450.0,150.0,15200.0,15500.0,15150.0,19668.0,9387.0,-6651.0
2018.08.22,15300.0,400.0,14900.0,15350.0,14750.0,62346.0,13849.0,3023.0
2018.08.21,14900.0,350.0,14400.0,15050.0,14400.0,40948.0,1129.0,12261.0
2018.08.20,14550.0,-150.0,14700.0,14850.0,14000.0,73017.0,20230.0,-5464.0
2018.08.17,14700.0,-200.0,14850.0,15450.0,14650.0,59802.0,8710.0,-3980.0
2018.08.16,14900.0,-50.0,14950.0,14950.0,14500.0,44214.0,15249.0,2944.0
2018.08.14,14950.0,0.0,15050.0,15300.0,14900.0,24741.0,2581.0,3139.0
2018.08.13,14950.0,150.0,15100.0,15150.0,14800.0,46734.0,4374.0,4393.0
2018.08.10,14800.0,-550.0,15500.0,15500.0,14750.0,52507.0,15623.0,-2210.0
2018.08.09,15350.0,-150.0,15600.0,15600.0,15100.0,38483.0,16940.0,5121.0
2018.08.08,15500.0,-250.0,15900.0,15900.0,15400.0,24510.0,7463.0,-1739.0
2018.08.07,15750.0,200.0,15450.0,15800.0,15350.0,19405.0,6328.0,-1129.0
2018.08.06,15550.0,-50.0,15700.0,15700.0,15150.0,43398.0,12895.0,-1420.0
2018.08.03,15600.0,-150.0,16000.0,16000.0,15450.0,56093.0,-13541.0,10040.0
2018.08.02,15750.0,0.0,15850.0,16050.0,15700.0,72345.0,12987.0,-792.0
2018.08.01,15750.0,200.0,15750.0,15850.0,15350.0,48906.0,10485.0,-3718.0
2018.07.31,15550.0,500.0,15100.0,15850.0,15050.0,61852.0,9411.0,2113.0
2018.07.30,15050.0,-150.0,15200.0,15300.0,14800.0,47024.0,11955.0,-5360.0
2018.07.27,15200.0,500.0,14600.0,15250.0,14450.0,86771.0,19524.0,3134.0
2018.07.26,14700.0,900.0,13850.0,14900.0,13150.0,182095.0,53882.0,14286.0
2018.07.25,13800.0,-600.0,14300.0,14550.0,13650.0,105666.0,-3669.0,-9623.0
2018.07.24,14400.0,50.0,14200.0,14500.0,14200.0,55673.0,13793.0,-5406.0
2018.07.23,14350.0,-250.0,14750.0,14750.0,14150.0,83119.0,17254.0,-26446.0
2018.07.20,14600.0,-250.0,14650.0,15100.0,14550.0,39297.0,9222.0,-5388.0
2018.07.19,14850.0,-450.0,15300.0,15350.0,14800.0,40050.0,-824.0,-14557.0
2018.07.18,15300.0,-150.0,15650.0,15650.0,15050.0,72868.0,24795.0,-28764.0
2018.07.17,15450.0,150.0,15200.0,15700.0,14900.0,92912.0,26173.0,-31647.0
2018.07.16,15300.0,450.0,14850.0,15300.0,14800.0,116852.0,16738.0,-16101.0
2018.07.13,14850.0,450.0,14500.0,14950.0,14400.0,100288.0,-42119.0,2214.0
2018.07.12,14400.0,-50.0,14400.0,14750.0,14300.0,64250.0,-22959.0,-826.0
2018.07.11,14450.0,-150.0,14500.0,15000.0,14250.0,139158.0,-52873.0,10355.0
2018.07.10,14600.0,-150.0,14750.0,15050.0,14450.0,74580.0,-19387.0,-7937.0
2018.07.09,14750.0,-150.0,15200.0,15200.0,14600.0,66966.0,939.0,-17762.0
2018.07.06,14900.0,300.0,14400.0,15100.0,14300.0,105754.0,20700.0,-4544.0
2018.07.05,14600.0,100.0,14500.0,14600.0,14150.0,77308.0,2269.0,-12102.0
2018.07.04,14500.0,-50.0,14550.0,14550.0,14150.0,89423.0,4751.0,-19549.0
2018.07.03,14550.0,0.0,14850.0,14900.0,14300.0,136459.0,-62987.0,-1528.0
2018.07.02,14550.0,-350.0,14750.0,15200.0,14500.0,100838.0,-22929.0,-24140.0
2018.06.29,14900.0,400.0,14500.0,15400.0,14450.0,161407.0,5851.0,-14511.0
2018.06.28,14500.0,-450.0,14700.0,15100.0,14450.0,88011.0,32369.0,-27178.0
2018.06.27,14950.0,0.0,14950.0,15550.0,14800.0,123404.0,-15927.0,-6569.0
2018.06.26,14950.0,0.0,14800.0,15200.0,14650.0,95663.0,4675.0,-12841.0
2018.06.25,14950.0,-200.0,15100.0,15300.0,14750.0,170021.0,-43290.0,-31577.0
2018.06.22,15150.0,200.0,14950.0,15250.0,14350.0,277986.0,-48898.0,-23876.0
2018.06.21,14950.0,-700.0,15850.0,15950.0,14500.0,217435.0,-71125.0,-7991.0
2018.06.20,15650.0,-250.0,15700.0,16050.0,15300.0,204345.0,-54636.0,-6179.0
2018.06.19,15900.0,-350.0,16150.0,16550.0,15300.0,250960.0,-58239.0,-28179.0
2018.06.18,16250.0,-1300.0,17250.0,17500.0,16100.0,272781.0,-69859.0,-14802.0
2018.06.15,17550.0,-400.0,18000.0,18200.0,17400.0,137551.0,-37063.0,-27166.0
2018.06.14,17950.0,-200.0,18150.0,18300.0,17800.0,65483.0,295.0,-13390.0
2018.06.12,18150.0,-250.0,18650.0,18650.0,18000.0,70169.0,-6205.0,-14094.0
2018.06.11,18400.0,-50.0,18550.0,18550.0,18150.0,47750.0,12461.0,-19743.0
2018.06.08,18450.0,0.0,18450.0,18850.0,18200.0,87136.0,17917.0,-14621.0
2018.06.07,18450.0,-200.0,18600.0,18750.0,18300.0,93136.0,-17908.0,1460.0
2018.06.05,18650.0,350.0,18250.0,18650.0,18200.0,85179.0,7621.0,-7197.0
2018.06.04,18300.0,350.0,17950.0,18450.0,17950.0,77163.0,-10699.0,3585.0
2018.06.01,17950.0,-350.0,18150.0,18400.0,17900.0,175959.0,-33297.0,32787.0
2018.05.31,18300.0,-200.0,18500.0,18800.0,18150.0,124472.0,-12091.0,1889.0
2018.05.30,18500.0,-400.0,18800.0,19000.0,18150.0,141997.0,-32039.0,7391.0
2018.05.29,18900.0,-300.0,19450.0,19600.0,18400.0,247826.0,-44059.0,-6371.0
2018.05.28,19200.0,0.0,19200.0,19650.0,18900.0,246808.0,85946.0,9449.0
2018.05.25,19200.0,100.0,18850.0,19200.0,18700.0,75744.0,10323.0,-154.0
2018.05.24,19100.0,-300.0,19550.0,19750.0,18800.0,127383.0,-38526.0,-5305.0
2018.05.23,19400.0,450.0,18950.0,20100.0,18900.0,174397.0,-12488.0,-599.0
2018.05.21,18950.0,-750.0,19700.0,19800.0,18650.0,137299.0,-8788.0,-13463.0
2018.05.18,19700.0,750.0,18950.0,19900.0,18950.0,277899.0,38504.0,41944.0
2018.05.17,18950.0,1050.0,17900.0,19000.0,17900.0,147307.0,20057.0,9881.0
2018.05.16,17900.0,0.0,17900.0,18050.0,17350.0,128634.0,-16284.0,-8640.0
2018.05.15,17900.0,-500.0,18350.0,18600.0,17900.0,144386.0,-61942.0,10576.0
2018.05.14,18400.0,-550.0,18900.0,19050.0,18200.0,115601.0,-44054.0,17033.0
2018.05.11,18950.0,-150.0,19300.0,19300.0,18700.0,119109.0,-25222.0,11052.0
2018.05.10,19100.0,0.0,19100.0,19200.0,18500.0,124166.0,-6670.0,-9352.0
2018.05.09,19100.0,100.0,19000.0,19300.0,18400.0,91281.0,-1615.0,-6320.0
2018.05.08,19000.0,350.0,18850.0,19450.0,18850.0,116400.0,33734.0,-6420.0
2018.05.04,18650.0,0.0,18700.0,19100.0,18350.0,116500.0,46387.0,-2984.0
2018.05.03,18650.0,-350.0,19000.0,19050.0,18500.0,90443.0,24064.0,-15700.0
2018.05.02,19000.0,650.0,18400.0,19150.0,18150.0,167792.0,30149.0,7548.0
2018.04.30,18350.0,-100.0,18250.0,18600.0,18050.0,154436.0,29799.0,10178.0
2018.04.27,18450.0,100.0,18600.0,18650.0,18150.0,55652.0,21001.0,-4764.0
2018.04.26,18350.0,-50.0,18450.0,18800.0,18150.0,49809.0,-3369.0,-4305.0
2018.04.25,18400.0,0.0,18050.0,18600.0,18050.0,78019.0,-8079.0,-2805.0
2018.04.24,18400.0,-550.0,18950.0,19100.0,18200.0,116530.0,-9554.0,-14339.0
2018.04.23,18950.0,0.0,19050.0,19200.0,18400.0,121571.0,40101.0,-38377.0
2018.04.20,18950.0,-200.0,19050.0,19150.0,18650.0,97037.0,21911.0,-26518.0
2018.04.19,19150.0,200.0,19000.0,19400.0,19000.0,120734.0,28354.0,-33262.0
2018.04.18,18950.0,200.0,18700.0,19450.0,18700.0,158393.0,51410.0,-19734.0
2018.04.17,18750.0,-300.0,18900.0,19100.0,18700.0,80852.0,3573.0,-26052.0
2018.04.16,19050.0,350.0,18800.0,19400.0,18650.0,148302.0,-2293.0,-11645.0
2018.04.13,18700.0,-100.0,19100.0,19450.0,18450.0,271022.0,-54343.0,-16894.0
2018.04.12,18800.0,300.0,18600.0,19300.0,18450.0,248569.0,-22132.0,-13077.0
2018.04.11,18500.0,-100.0,18600.0,18700.0,18200.0,138730.0,-36796.0,-10934.0
2018.04.10,18600.0,450.0,18150.0,18900.0,17750.0,228397.0,10901.0,-33373.0
2018.04.09,18150.0,-250.0,18350.0,18550.0,17700.0,249208.0,-53322.0,51982.0
2018.04.06,18400.0,-550.0,18900.0,18900.0,18250.0,154438.0,-17662.0,2404.0
2018.04.05,18950.0,-300.0,19350.0,19450.0,18750.0,125565.0,-53105.0,8104.0
2018.04.04,19250.0,-550.0,19950.0,19950.0,18550.0,329604.0,-43043.0,-18052.0
2018.04.03,19800.0,-200.0,19800.0,20250.0,19600.0,142696.0,-27250.0,13096.0
2018.04.02,20000.0,-1300.0,21350.0,21350.0,19950.0,267830.0,-69913.0,25965.0
2018.03.30,21300.0,50.0,21450.0,21500.0,21050.0,77837.0,-596.0,7359.0
2018.03.29,21250.0,250.0,20950.0,21250.0,20850.0,62584.0,-10819.0,14852.0
2018.03.28,21000.0,-600.0,21450.0,21550.0,20950.0,95023.0,-4313.0,15129.0
2018.03.27,21600.0,350.0,21400.0,21700.0,21000.0,212909.0,-45139.0,35798.0
2018.03.26,21250.0,200.0,21000.0,21650.0,20750.0,293309.0,-152062.0,126339.0
2018.03.23,21050.0,-900.0,21200.0,21700.0,20950.0,281755.0,-13622.0,44606.0
2018.03.22,21950.0,350.0,21950.0,22100.0,21400.0,251540.0,-10992.0,46754.0
2018.03.21,21600.0,-150.0,22000.0,22000.0,21400.0,165238.0,-21198.0,19683.0
2018.03.20,21750.0,300.0,21450.0,22300.0,20850.0,417344.0,-3108.0,62783.0
2018.03.19,21450.0,650.0,20800.0,21750.0,20400.0,251321.0,11043.0,58299.0
2018.03.16,20800.0,-300.0,21100.0,21400.0,20750.0,198607.0,-39503.0,44105.0
2018.03.15,21100.0,-50.0,20850.0,21850.0,20850.0,200454.0,-22772.0,58648.0
2018.03.14,21150.0,150.0,20800.0,21300.0,20650.0,189793.0,-17610.0,41799.0
2018.03.13,21000.0,2000.0,19000.0,21100.0,19000.0,588537.0,-5917.0,190928.0
2018.03.12,19000.0,50.0,19000.0,19200.0,18800.0,109318.0,-47246.0,14368.0
2018.03.09,18950.0,-300.0,19300.0,19650.0,18850.0,132592.0,-37434.0,1170.0
2018.03.08,19250.0,-250.0,19400.0,19550.0,19050.0,80094.0,-6503.0,-8758.0
2018.03.07,19500.0,-150.0,19650.0,19700.0,19200.0,127756.0,-17159.0,-15852.0
2018.03.06,19650.0,200.0,19850.0,19850.0,19300.0,103099.0,-15975.0,-23362.0
2018.03.05,19450.0,0.0,19450.0,19750.0,19200.0,149898.0,12657.0,-8378.0
2018.03.02,19450.0,100.0,19100.0,19750.0,19000.0,78710.0,30209.0,-21756.0
2018.02.28,19350.0,-200.0,19050.0,19500.0,19050.0,96541.0,42206.0,-20438.0
2018.02.27,19550.0,400.0,19500.0,19700.0,19200.0,92597.0,24519.0,-22848.0
2018.02.26,19150.0,0.0,19050.0,19650.0,19050.0,101065.0,16764.0,3915.0
2018.02.23,19150.0,-650.0,19800.0,19900.0,19050.0,205824.0,2905.0,-36473.0
2018.02.22,19800.0,400.0,19500.0,20300.0,19250.0,291508.0,40794.0,41426.0
2018.02.21,19400.0,0.0,19450.0,19700.0,19300.0,115801.0,19171.0,-18389.0
2018.02.20,19400.0,650.0,18900.0,19700.0,18750.0,235251.0,36070.0,51274.0
2018.02.19,18750.0,-300.0,19250.0,19350.0,18750.0,92278.0,907.0,-11990.0
2018.02.14,19050.0,50.0,19000.0,19250.0,18700.0,91829.0,-882.0,2013.0
2018.02.13,19000.0,-300.0,19700.0,19750.0,18950.0,180713.0,37135.0,-45790.0
2018.02.12,19300.0,1000.0,18400.0,19350.0,18350.0,221373.0,66773.0,7041.0
2018.02.09,18300.0,-500.0,18150.0,18700.0,18150.0,111041.0,27566.0,-20792.0
2018.02.08,18800.0,800.0,18400.0,18900.0,17400.0,171660.0,86772.0,-22711.0
2018.02.07,18000.0,250.0,18400.0,18850.0,18000.0,227895.0,11602.0,-1705.0
2018.02.06,17750.0,-200.0,17250.0,18050.0,17100.0,173996.0,32331.0,-5231.0
2018.02.05,17950.0,-550.0,18100.0,18450.0,17450.0,184219.0,5695.0,-1593.0
2018.02.02,18500.0,-200.0,18950.0,18950.0,18300.0,125241.0,48004.0,-30827.0
2018.02.01,18700.0,150.0,18650.0,18950.0,18300.0,119670.0,21820.0,-10467.0
2018.01.31,18550.0,200.0,18300.0,18550.0,18000.0,120354.0,7485.0,-4185.0
2018.01.30,18350.0,-450.0,18950.0,19000.0,18200.0,187246.0,-38756.0,-14882.0
2018.01.29,18800.0,-100.0,19000.0,19050.0,18700.0,122906.0,-13169.0,-18948.0
2018.01.26,18900.0,-250.0,19150.0,19350.0,18750.0,116882.0,13488.0,-22510.0
2018.01.25,19150.0,300.0,19000.0,19300.0,18700.0,112534.0,49206.0,-34913.0
2018.01.24,18850.0,150.0,18650.0,19100.0,18600.0,129780.0,6023.0,10765.0
2018.01.23,18700.0,-350.0,19500.0,19500.0,18700.0,149088.0,-5686.0,-36775.0
2018.01.22,19050.0,0.0,19050.0,19450.0,18700.0,171471.0,45011.0,-48008.0
2018.01.19,19050.0,-200.0,19350.0,19750.0,19000.0,89010.0,19803.0,-15940.0
2018.01.18,19250.0,-200.0,19700.0,20150.0,19050.0,235967.0,19246.0,-44320.0
2018.01.17,19450.0,-550.0,20000.0,20000.0,19300.0,148088.0,-17461.0,-55774.0
2018.01.16,20000.0,1200.0,18950.0,20100.0,18850.0,282391.0,62682.0,-48201.0
2018.01.15,18800.0,-100.0,18750.0,19050.0,18550.0,130033.0,27947.0,8175.0
2018.01.12,18900.0,-300.0,19400.0,19400.0,18300.0,264813.0,-7349.0,4630.0
2018.01.11,19200.0,0.0,19050.0,19700.0,19050.0,120181.0,20688.0,4863.0
2018.01.10,19200.0,-350.0,19600.0,19800.0,18750.0,250021.0,-24843.0,35202.0
2018.01.09,19550.0,50.0,19650.0,20000.0,19300.0,188270.0,-19277.0,13009.0
2018.01.08,19500.0,-550.0,20300.0,20300.0,19200.0,264282.0,23360.0,-25242.0
2018.01.05,20050.0,450.0,19800.0,20450.0,19600.0,300718.0,24614.0,11539.0
2018.01.04,19600.0,-450.0,20200.0,20200.0,19500.0,196163.0,14744.0,3168.0
2018.01.03,20050.0,0.0,20150.0,20400.0,19600.0,312690.0,-18394.0,66311.0
2018.01.02,20050.0,-500.0,20600.0,20950.0,19900.0,280459.0,18430.0,74476.0
2017.12.28,20550.0,150.0,20550.0,21250.0,20300.0,284622.0,43944.0,29405.0
2017.12.27,20400.0,300.0,20200.0,20550.0,19800.0,229959.0,40043.0,49631.0
2017.12.26,20100.0,200.0,19900.0,20700.0,19700.0,371280.0,46711.0,36846.0
2017.12.22,19900.0,1650.0,18250.0,20050.0,18200.0,722168.0,67919.0,105126.0
2017.12.21,18250.0,-350.0,18650.0,19250.0,18250.0,385991.0,-16169.0,85239.0
2017.12.20,18600.0,300.0,18550.0,19000.0,18300.0,460303.0,60475.0,4714.0
2017.12.19,18300.0,1000.0,17450.0,18300.0,17300.0,460561.0,32231.0,99039.0
2017.12.18,17300.0,450.0,17350.0,17450.0,16950.0,297138.0,70472.0,10523.0
2017.12.15,16850.0,-150.0,16950.0,16950.0,16600.0,98762.0,15756.0,-12941.0
2017.12.14,17000.0,150.0,16850.0,17000.0,16550.0,154661.0,54414.0,-13715.0
2017.12.13,16850.0,450.0,16400.0,16950.0,16250.0,229266.0,80368.0,-23042.0
2017.12.12,16400.0,0.0,16400.0,16750.0,16200.0,139484.0,27789.0,-36393.0
2017.12.11,16400.0,400.0,16200.0,16500.0,15950.0,193787.0,23495.0,-6254.0
2017.12.08,16000.0,-150.0,16250.0,16350.0,15750.0,133366.0,-515.0,-29515.0
2017.12.07,16150.0,-50.0,16250.0,16300.0,15600.0,129137.0,19516.0,-7229.0
2017.12.06,16200.0,-250.0,16400.0,16650.0,16150.0,129462.0,-11023.0,-15027.0
2017.12.05,16450.0,-100.0,16450.0,16750.0,16150.0,121193.0,-4035.0,-2620.0
2017.12.04,16550.0,-700.0,17450.0,17450.0,16350.0,322506.0,-54820.0,16710.0
2017.12.01,17250.0,350.0,17100.0,17500.0,16950.0,232083.0,49953.0,10953.0
2017.11.30,16900.0,-1150.0,17750.0,17800.0,16850.0,360666.0,-100556.0,-11524.0
2017.11.29,18050.0,-150.0,18150.0,18550.0,17800.0,260970.0,-91845.0,7641.0
2017.11.28,18200.0,-300.0,18500.0,18650.0,18050.0,218647.0,28452.0,4127.0
2017.11.27,18500.0,-700.0,19550.0,19600.0,17950.0,679342.0,140532.0,-106437.0
2017.11.24,19200.0,550.0,18800.0,19700.0,18350.0,438784.0,54804.0,52020.0
2017.11.23,18650.0,400.0,18550.0,18700.0,18200.0,268165.0,33695.0,-10960.0
2017.11.22,18250.0,250.0,17950.0,18300.0,17600.0,184186.0,-2165.0,-8855.0
2017.11.21,18000.0,400.0,17700.0,18250.0,17500.0,153996.0,-6465.0,-4808.0
2017.11.20,17600.0,-400.0,18000.0,18050.0,17550.0,174564.0,-54327.0,-13941.0
2017.11.17,18000.0,100.0,17850.0,18150.0,17500.0,213167.0,-5399.0,30128.0
2017.11.16,17900.0,-500.0,18400.0,18450.0,17600.0,413180.0,-74832.0,29630.0
2017.11.15,18400.0,-100.0,18800.0,19050.0,18050.0,372881.0,16292.0,-82.0
2017.11.14,18500.0,250.0,18200.0,18700.0,17950.0,318667.0,15592.0,11399.0
2017.11.13,18250.0,250.0,18250.0,18800.0,18000.0,624908.0,20525.0,-6506.0
2017.11.10,18000.0,1100.0,16900.0,18100.0,16850.0,577589.0,50898.0,95333.0
2017.11.09,16900.0,-150.0,17250.0,17400.0,16800.0,110127.0,5047.0,-9787.0
2017.11.08,17050.0,100.0,17000.0,17150.0,16800.0,88886.0,5121.0,-11307.0
2017.11.07,16950.0,50.0,16950.0,17050.0,16750.0,56892.0,17791.0,-7411.0
2017.11.06,16900.0,100.0,16850.0,17300.0,16750.0,118455.0,1624.0,84.0
2017.11.03,16800.0,-100.0,16900.0,17100.0,16600.0,103496.0,1699.0,4576.0
2017.11.02,16900.0,200.0,16700.0,17400.0,16550.0,191716.0,1099.0,32661.0
2017.11.01,16700.0,0.0,16900.0,16900.0,16500.0,126498.0,-12744.0,11379.0
2017.10.31,16700.0,550.0,16200.0,16750.0,16200.0,138927.0,7225.0,31259.0
2017.10.30,16150.0,-350.0,16550.0,16700.0,16100.0,120556.0,4660.0,11075.0
2017.10.27,16500.0,-150.0,16650.0,16950.0,16400.0,111874.0,2299.0,14426.0
2017.10.26,16650.0,-600.0,17150.0,17500.0,16350.0,263046.0,-38357.0,-18703.0
2017.10.25,17250.0,900.0,16550.0,17250.0,16400.0,368022.0,6568.0,128803.0
2017.10.24,16350.0,-50.0,16850.0,17000.0,16250.0,306254.0,-41930.0,-27511.0
2017.10.23,16400.0,200.0,16100.0,16550.0,16100.0,108155.0,7412.0,-2266.0
2017.10.20,16200.0,100.0,16250.0,16300.0,15750.0,122499.0,9324.0,-5259.0
2017.10.19,16100.0,350.0,15900.0,16150.0,15700.0,111442.0,8851.0,-5390.0
2017.10.18,15750.0,-450.0,16150.0,16200.0,15700.0,157666.0,3691.0,1641.0
2017.10.17,16200.0,250.0,16100.0,16600.0,16050.0,207516.0,-9549.0,9665.0
2017.10.16,15950.0,-250.0,16200.0,16400.0,15600.0,212737.0,12418.0,44.0
2017.10.13,16200.0,-150.0,16500.0,16550.0,15950.0,196133.0,-11939.0,24343.0
2017.10.12,16350.0,-500.0,16900.0,17150.0,16050.0,310811.0,-50958.0,7870.0
2017.10.11,16850.0,650.0,16250.0,16900.0,16250.0,203493.0,15983.0,49865.0
2017.10.10,16200.0,-550.0,16900.0,16950.0,16200.0,270008.0,-50509.0,32842.0
2017.09.29,16750.0,50.0,16800.0,17050.0,16650.0,149329.0,-14013.0,7368.0
2017.09.28,16700.0,-950.0,17750.0,17950.0,16700.0,469590.0,14358.0,-4019.0
2017.09.27,17650.0,500.0,17400.0,18000.0,17000.0,377286.0,3275.0,46162.0
2017.09.26,17150.0,350.0,17000.0,17300.0,16600.0,171499.0,-26017.0,40949.0
2017.09.25,16800.0,-50.0,16700.0,17150.0,16450.0,115924.0,6062.0,9283.0
2017.09.22,16850.0,-700.0,17600.0,17650.0,16650.0,289681.0,-21261.0,-1544.0
2017.09.21,17550.0,250.0,17550.0,18000.0,16900.0,325499.0,47513.0,-15137.0
2017.09.20,17300.0,-250.0,17950.0,17950.0,17150.0,305446.0,61733.0,-67978.0
2017.09.19,17550.0,350.0,17200.0,17600.0,16850.0,302188.0,6410.0,36394.0
2017.09.18,17200.0,100.0,17200.0,17600.0,17000.0,267904.0,-32106.0,32768.0
2017.09.15,17100.0,-300.0,17100.0,17400.0,16900.0,241195.0,-44037.0,38675.0
2017.09.14,17400.0,150.0,17300.0,17550.0,17050.0,251292.0,-36590.0,68655.0
2017.09.13,17250.0,-600.0,17850.0,17850.0,17200.0,416409.0,25953.0,-17672.0
2017.09.12,17850.0,50.0,17850.0,18250.0,17500.0,574442.0,-135407.0,151616.0
2017.09.11,17800.0,1400.0,16700.0,17800.0,16650.0,657899.0,52434.0,66143.0
2017.09.08,16400.0,-200.0,16600.0,16850.0,16100.0,288327.0,16593.0,40333.0
2017.09.07,16600.0,300.0,16250.0,17000.0,16250.0,453419.0,36275.0,84646.0
2017.09.06,16300.0,50.0,16450.0,16650.0,16100.0,368675.0,41090.0,91.0
2017.09.05,16250.0,750.0,15450.0,16250.0,15400.0,637281.0,65578.0,4923.0
2017.09.04,15500.0,450.0,14650.0,15800.0,14600.0,577574.0,40697.0,8337.0
2017.09.01,15050.0,100.0,15000.0,15200.0,14650.0,351073.0,-5780.0,-16565.0
2017.08.31,14950.0,600.0,14500.0,15000.0,14300.0,424080.0,81568.0,27146.0
2017.08.30,14350.0,0.0,14350.0,14600.0,14250.0,121295.0,50080.0,-14843.0
2017.08.29,14350.0,150.0,14150.0,14450.0,13950.0,183138.0,45662.0,249.0
2017.08.28,14200.0,650.0,13700.0,14250.0,13650.0,247287.0,7847.0,382.0
2017.08.25,13550.0,-200.0,13750.0,13800.0,13400.0,138460.0,23198.0,-16657.0
2017.08.24,13750.0,-50.0,13900.0,13950.0,13550.0,100988.0,1555.0,-28164.0
2017.08.23,13800.0,50.0,13950.0,13950.0,13600.0,67957.0,16369.0,-19163.0
2017.08.22,13750.0,400.0,13550.0,13750.0,13350.0,69187.0,8806.0,-5081.0
2017.08.21,13350.0,-250.0,13700.0,13700.0,13250.0,109268.0,12618.0,-3487.0
2017.08.18,13600.0,-250.0,13750.0,13950.0,13600.0,68782.0,-18028.0,-1862.0
2017.08.17,13850.0,150.0,13800.0,13850.0,13500.0,70319.0,25268.0,6575.0
2017.08.16,13700.0,150.0,13650.0,13900.0,13550.0,97941.0,14640.0,-6677.0
2017.08.14,13550.0,350.0,13350.0,13550.0,13250.0,51467.0,7538.0,-3302.0
2017.08.11,13200.0,-200.0,13100.0,13350.0,12950.0,92700.0,35504.0,-12511.0
