,close,diff,open,high,low,volume,agency,foreign
2016.01.07,9070.0,-290.0,9210.0,9360.0,9050.0,1549976.0,36301.0,-125837.0
2016.01.06,9360.0,-270.0,9640.0,9670.0,9300.0,1626227.0,-145938.0,-184911.0
2016.01.05,9630.0,40.0,9490.0,9740.0,9480.0,1286547.0,69824.0,-463841.0
2016.01.04,9590.0,-510.0,10050.0,10050.0,9580.0,1757903.0,-198844.0,-224178.0
2015.12.30,10100.0,-100.0,10250.0,10250.0,10050.0,1064783.0,135154.0,-54558.0
2015.12.29,10200.0,-550.0,10550.0,10600.0,10150.0,2950813.0,-966450.0,-245618.0
2015.12.28,10750.0,50.0,10700.0,10900.0,10550.0,2317604.0,1103507.0,-6757.0
2015.12.24,10700.0,150.0,10700.0,10850.0,10600.0,1207584.0,527927.0,148150.0
2015.12.23,10550.0,-100.0,10700.0,10850.0,10550.0,1240269.0,126673.0,73779.0
2015.12.22,10650.0,-200.0,10850.0,10850.0,10500.0,1011003.0,270964.0,-45593.0
2015.12.21,10850.0,300.0,10550.0,10850.0,10550.0,1435932.0,170762.0,35460.0
2015.12.18,10550.0,150.0,10300.0,10700.0,10250.0,1366498.0,487138.0,-118605.0
2015.12.17,10400.0,150.0,10300.0,10450.0,10200.0,1410390.0,372866.0,201057.0
2015.12.16,10250.0,250.0,10150.0,10350.0,10150.0,1591492.0,173744.0,-114512.0
2015.12.15,10000.0,120.0,9870.0,10050.0,9830.0,966758.0,239444.0,-221001.0
2015.12.14,9880.0,-120.0,9900.0,9940.0,9790.0,984898.0,349670.0,-83058.0
2015.12.11,10000.0,0.0,10050.0,10100.0,9960.0,713234.0,350931.0,-154359.0
2015.12.10,10000.0,50.0,9960.0,10100.0,9910.0,914703.0,214643.0,-197826.0
2015.12.09,9950.0,120.0,9880.0,10050.0,9820.0,696030.0,235369.0,-175743.0
2015.12.08,9830.0,-170.0,9980.0,10100.0,9830.0,952581.0,322443.0,-444536.0
2015.12.07,10000.0,0.0,10150.0,10200.0,9960.0,817859.0,256986.0,-207170.0
2015.12.04,10000.0,-100.0,9980.0,10100.0,9920.0,694775.0,142438.0,-198911.0
2015.12.03,10100.0,-100.0,10150.0,10200.0,10000.0,458727.0,166353.0,-159225.0
2015.12.02,10200.0,-200.0,10450.0,10450.0,10150.0,779128.0,189100.0,-123374.0
2015.12.01,10400.0,150.0,10200.0,10400.0,10200.0,947503.0,33104.0,-84392.0
2015.11.30,10250.0,-50.0,10200.0,10250.0,10100.0,1172282.0,234145.0,-41758.0
2015.11.27,10300.0,-150.0,10500.0,10500.0,10200.0,811112.0,174989.0,-84649.0
2015.11.26,10450.0,50.0,10450.0,10550.0,10400.0,920272.0,236963.0,-125548.0
2015.11.25,10400.0,-150.0,10500.0,10550.0,10250.0,969929.0,205393.0,-148808.0
2015.11.24,10550.0,400.0,10200.0,10550.0,10150.0,2061305.0,189635.0,31161.0
2015.11.23,10150.0,0.0,10250.0,10300.0,10150.0,721234.0,133068.0,-71572.0
2015.11.20,10150.0,50.0,10050.0,10200.0,10000.0,857912.0,212457.0,90686.0
2015.11.19,10100.0,420.0,9820.0,10100.0,9780.0,1423297.0,298858.0,171400.0
2015.11.18,9680.0,120.0,9540.0,9870.0,9540.0,838409.0,76680.0,91732.0
2015.11.17,9560.0,190.0,9510.0,9610.0,9460.0,742013.0,142931.0,-113521.0
2015.11.16,9370.0,-360.0,9480.0,9610.0,9350.0,1246306.0,62203.0,-201046.0
2015.11.13,9730.0,20.0,9600.0,9770.0,9580.0,681534.0,-28738.0,14676.0
2015.11.12,9710.0,30.0,9610.0,9760.0,9610.0,390817.0,63393.0,55249.0
2015.11.11,9680.0,-20.0,9640.0,9740.0,9590.0,758158.0,53310.0,-53633.0
2015.11.10,9700.0,-270.0,9900.0,9900.0,9610.0,1248096.0,74826.0,-131469.0
2015.11.09,9970.0,-80.0,10100.0,10100.0,9950.0,738784.0,-40496.0,115879.0
2015.11.06,10050.0,50.0,10000.0,10300.0,9990.0,707613.0,51867.0,120236.0
2015.11.05,10000.0,-150.0,10100.0,10100.0,9950.0,1064854.0,-264322.0,164751.0
2015.11.04,10150.0,50.0,10150.0,10200.0,10000.0,836570.0,-136442.0,158615.0
2015.11.03,10100.0,230.0,9990.0,10200.0,9990.0,953597.0,-117815.0,239871.0
2015.11.02,9870.0,-230.0,10100.0,10150.0,9850.0,1496731.0,-318112.0,200510.0
2015.10.30,10100.0,-200.0,10200.0,10350.0,10050.0,1128258.0,-37798.0,69827.0
2015.10.29,10300.0,-250.0,10650.0,10700.0,10250.0,1679278.0,-85718.0,-239768.0
2015.10.28,10550.0,0.0,10600.0,10700.0,10400.0,885637.0,-25460.0,-44271.0
2015.10.27,10550.0,-50.0,10550.0,10700.0,10450.0,835485.0,71461.0,103029.0
2015.10.26,10600.0,300.0,10450.0,10600.0,10400.0,794252.0,90812.0,165919.0
2015.10.23,10300.0,0.0,10500.0,10600.0,10250.0,1617874.0,166519.0,-85915.0
2015.10.22,10300.0,-600.0,10800.0,10800.0,10250.0,2144418.0,-4493.0,-550044.0
2015.10.21,10900.0,200.0,10700.0,10950.0,10600.0,1371198.0,165743.0,209290.0
2015.10.20,10700.0,0.0,10700.0,10750.0,10500.0,1112017.0,17390.0,133985.0
2015.10.19,10700.0,-100.0,10750.0,10850.0,10650.0,973048.0,-36230.0,94057.0
2015.10.16,10800.0,50.0,10850.0,10900.0,10650.0,1016492.0,-26067.0,126670.0
2015.10.15,10750.0,200.0,10600.0,10750.0,10550.0,1262986.0,63827.0,-195554.0
2015.10.14,10550.0,-100.0,10600.0,10700.0,10500.0,1083267.0,68449.0,-45181.0
2015.10.13,10650.0,-100.0,10850.0,10850.0,10450.0,2102303.0,188877.0,-270638.0
2015.10.12,10750.0,550.0,10300.0,10800.0,10250.0,3229023.0,338990.0,525574.0
2015.10.08,10200.0,100.0,10200.0,10250.0,10050.0,1128000.0,95095.0,156435.0
2015.10.07,10100.0,100.0,10000.0,10150.0,10000.0,1241007.0,-233019.0,112101.0
2015.10.06,10000.0,-100.0,10350.0,10400.0,9990.0,1504891.0,-12669.0,218906.0
2015.10.05,10100.0,50.0,10250.0,10350.0,10100.0,1006759.0,-33155.0,73818.0
2015.10.02,10050.0,-100.0,10050.0,10200.0,10000.0,1047841.0,208668.0,-78548.0
2015.10.01,10150.0,210.0,10000.0,10250.0,9960.0,1344216.0,47124.0,236693.0
2015.09.30,9940.0,-110.0,9780.0,9940.0,9760.0,1364352.0,-289635.0,62395.0
2015.09.25,10050.0,-100.0,10100.0,10150.0,9950.0,1439534.0,-124461.0,-29721.0
2015.09.24,10150.0,-50.0,10250.0,10300.0,9980.0,1304079.0,268949.0,-125114.0
2015.09.23,10200.0,-250.0,10200.0,10500.0,10100.0,2551259.0,-504142.0,337945.0
2015.09.22,10450.0,620.0,9960.0,10500.0,9910.0,2595275.0,387487.0,321198.0
2015.09.21,9830.0,-90.0,9750.0,9970.0,9660.0,1630956.0,-7961.0,402609.0
2015.09.18,9920.0,-180.0,10100.0,10150.0,9780.0,2327293.0,-229313.0,-341267.0
2015.09.17,10100.0,130.0,10150.0,10200.0,9970.0,1993613.0,-37465.0,-16276.0
2015.09.16,9970.0,520.0,9650.0,10150.0,9640.0,3481314.0,-286427.0,503307.0
2015.09.15,9450.0,190.0,9200.0,9540.0,9170.0,1228894.0,131414.0,63070.0
2015.09.14,9260.0,-200.0,9520.0,9520.0,9180.0,1065922.0,-96130.0,30277.0
2015.09.11,9460.0,-140.0,9480.0,9630.0,9430.0,1602626.0,24580.0,2765.0
2015.09.10,9600.0,50.0,9340.0,9600.0,9270.0,1875856.0,21370.0,-100818.0
2015.09.09,9550.0,730.0,9030.0,9550.0,8970.0,2663602.0,100364.0,-24002.0
2015.09.08,8820.0,-210.0,9030.0,9120.0,8650.0,2604942.0,-669161.0,114875.0
2015.09.07,9030.0,-150.0,9170.0,9210.0,9010.0,1663558.0,-189134.0,-396151.0
2015.09.04,9180.0,-100.0,9320.0,9430.0,9140.0,1571975.0,-58888.0,52989.0
2015.09.03,9280.0,-220.0,9590.0,9600.0,9250.0,2340902.0,-593503.0,-198552.0
2015.09.02,9500.0,-30.0,9380.0,9560.0,9370.0,1798290.0,-493807.0,-54500.0
2015.09.01,9530.0,-180.0,9670.0,9720.0,9500.0,1361152.0,-363211.0,205381.0
2015.08.31,9710.0,-340.0,9980.0,9980.0,9660.0,2203064.0,-874045.0,56405.0
2015.08.28,10050.0,150.0,10100.0,10150.0,9980.0,1755256.0,-128540.0,-94314.0
2015.08.27,9900.0,-300.0,10300.0,10300.0,9870.0,2217578.0,-297898.0,-419394.0
2015.08.26,10200.0,430.0,9720.0,10200.0,9600.0,1664801.0,378973.0,-320145.0
2015.08.25,9770.0,410.0,9510.0,9970.0,9300.0,2432198.0,556482.0,-354009.0
2015.08.24,9360.0,-210.0,9600.0,9790.0,9230.0,2409933.0,114331.0,-358598.0
2015.08.21,9570.0,-430.0,9510.0,9750.0,9510.0,2573838.0,395402.0,-53933.0
2015.08.20,10000.0,-200.0,10000.0,10250.0,10000.0,1903798.0,-42408.0,-294500.0
2015.08.19,10200.0,-350.0,10500.0,10600.0,10050.0,1903281.0,-53162.0,-255490.0
2015.08.18,10550.0,-250.0,10800.0,10950.0,10500.0,1378132.0,51865.0,-196494.0
2015.08.17,10800.0,100.0,10800.0,11050.0,10750.0,1261025.0,146188.0,-132883.0
2015.08.13,10700.0,150.0,10550.0,10900.0,10500.0,1578281.0,57107.0,-88013.0
2015.08.12,10550.0,-100.0,10650.0,10750.0,10300.0,1693666.0,116386.0,-47812.0
2015.08.11,10650.0,-400.0,11300.0,11350.0,10650.0,1895696.0,121879.0,-211187.0
2015.08.10,11050.0,-200.0,11250.0,11250.0,10950.0,898257.0,-47934.0,-165150.0
2015.08.07,11250.0,-200.0,11350.0,11400.0,11100.0,1038449.0,269044.0,-339422.0
2015.08.06,11450.0,550.0,10950.0,11600.0,10900.0,3175598.0,570033.0,-177854.0
2015.08.05,10900.0,150.0,10750.0,10950.0,10650.0,1093963.0,255679.0,-66586.0
2015.08.04,10750.0,50.0,10700.0,10800.0,10600.0,1320202.0,27467.0,-554762.0
2015.08.03,10700.0,-150.0,10950.0,11150.0,10650.0,1347253.0,-68038.0,-127327.0
2015.07.31,10850.0,200.0,10700.0,10900.0,10600.0,1092220.0,85974.0,129394.0
2015.07.30,10650.0,0.0,10750.0,10850.0,10550.0,1385794.0,-300356.0,66865.0
2015.07.29,10650.0,-350.0,11150.0,11200.0,10650.0,1285981.0,-32940.0,-89549.0
2015.07.28,11000.0,350.0,10500.0,11100.0,10500.0,1511089.0,52450.0,140473.0
2015.07.27,10650.0,-150.0,10600.0,10800.0,10450.0,1852192.0,-20254.0,-127679.0
2015.07.24,10800.0,-550.0,11200.0,11250.0,10800.0,2186367.0,-439683.0,37639.0
2015.07.23,11350.0,-100.0,11450.0,11550.0,11200.0,1823717.0,-133932.0,-184169.0
2015.07.22,11450.0,-450.0,11750.0,11850.0,11400.0,1873264.0,-143955.0,-699475.0
2015.07.21,11900.0,150.0,11850.0,12050.0,11700.0,1537443.0,3589.0,-469920.0
2015.07.20,11750.0,0.0,11850.0,12050.0,11700.0,1520167.0,4534.0,-298546.0
2015.07.17,11750.0,50.0,11900.0,12000.0,11750.0,1969454.0,223199.0,-281758.0
2015.07.16,11700.0,100.0,11700.0,11800.0,11500.0,1505284.0,-83511.0,-198552.0
2015.07.15,11600.0,0.0,11800.0,12200.0,11600.0,3699512.0,-432568.0,-254766.0
2015.07.14,11600.0,-200.0,12050.0,12050.0,11600.0,2343342.0,1063.0,-487227.0
2015.07.13,11800.0,300.0,11450.0,11900.0,11250.0,3549117.0,21884.0,-784293.0
2015.07.10,11500.0,-450.0,11950.0,12050.0,11300.0,2765595.0,-331839.0,-579813.0
2015.07.09,11950.0,300.0,11500.0,11950.0,11350.0,1869103.0,8302.0,-87727.0
2015.07.08,11650.0,-400.0,12100.0,12150.0,11650.0,1560811.0,-117671.0,-112649.0
2015.07.07,12050.0,150.0,12200.0,12200.0,11800.0,1605490.0,-17776.0,-192982.0
2015.07.06,11900.0,-800.0,12250.0,12400.0,11900.0,2411614.0,-626844.0,-8452.0
2015.07.03,12700.0,200.0,12600.0,12850.0,12500.0,1528868.0,-230072.0,202651.0
2015.07.02,12500.0,-50.0,12700.0,12800.0,12400.0,1519574.0,-41168.0,84511.0
2015.07.01,12550.0,350.0,12300.0,12600.0,12100.0,1340581.0,-317862.0,159281.0
2015.06.30,12200.0,100.0,12050.0,12350.0,12050.0,1534105.0,-57381.0,43938.0
2015.06.29,12100.0,-900.0,12450.0,12700.0,12050.0,2049210.0,-60367.0,-75258.0
2015.06.26,13000.0,-100.0,13000.0,13200.0,12900.0,1092084.0,109483.0,-98870.0
2015.06.25,13100.0,350.0,12650.0,13200.0,12550.0,1827146.0,391905.0,-64197.0
2015.06.24,12750.0,-50.0,12900.0,12950.0,12650.0,960747.0,-2503.0,-136827.0
2015.06.23,12800.0,400.0,12900.0,13200.0,12750.0,2833668.0,508793.0,-328773.0
2015.06.22,12400.0,-50.0,12500.0,12650.0,12250.0,1145671.0,235267.0,-322928.0
2015.06.19,12450.0,600.0,12250.0,12700.0,12150.0,2753044.0,527206.0,38716.0
2015.06.18,11850.0,-250.0,12200.0,12300.0,11800.0,1724738.0,160458.0,-201602.0
2015.06.17,12100.0,200.0,12000.0,12150.0,11750.0,1163160.0,-23655.0,-118842.0
2015.06.16,11900.0,-50.0,11850.0,12100.0,11550.0,2149636.0,-162031.0,28816.0
2015.06.15,11950.0,-200.0,12050.0,12400.0,11850.0,1677480.0,-495301.0,171613.0
2015.06.12,12150.0,-300.0,12550.0,12800.0,12000.0,3084368.0,-848619.0,319224.0
2015.06.11,12450.0,-450.0,13150.0,13350.0,12350.0,5009493.0,-1072533.0,-381856.0
2015.06.10,12900.0,-450.0,13550.0,13600.0,12850.0,1952091.0,-349580.0,-74915.0
2015.06.09,13350.0,50.0,13350.0,13550.0,13150.0,1984764.0,-327173.0,169733.0
2015.06.08,13300.0,750.0,12400.0,13400.0,12300.0,2649877.0,79933.0,131709.0
2015.06.05,12550.0,-400.0,12700.0,12850.0,12500.0,1534528.0,-443300.0,46160.0
2015.06.04,12950.0,0.0,13200.0,13250.0,12900.0,1509030.0,50050.0,-404563.0
2015.06.03,12950.0,50.0,13150.0,13400.0,12850.0,1908301.0,113917.0,-520281.0
2015.06.02,12900.0,50.0,12850.0,13400.0,12750.0,2259412.0,186357.0,-438733.0
2015.06.01,12850.0,100.0,12700.0,12900.0,12350.0,1563112.0,84607.0,-167825.0
2015.05.29,12750.0,0.0,12650.0,13100.0,12550.0,1706342.0,-314179.0,174650.0
2015.05.28,12750.0,-100.0,13150.0,13200.0,12700.0,2351887.0,-772761.0,303192.0
2015.05.27,12850.0,-700.0,13300.0,13350.0,12800.0,3795790.0,-1563892.0,694001.0
2015.05.26,13550.0,-850.0,14300.0,14300.0,13400.0,2356928.0,-134173.0,-374040.0
2015.05.22,14400.0,450.0,14150.0,14500.0,14050.0,2057241.0,53476.0,-86318.0
2015.05.21,13950.0,-550.0,14450.0,14450.0,13950.0,2171708.0,17010.0,-690229.0
2015.05.20,14500.0,1150.0,13500.0,14500.0,13400.0,3775957.0,662701.0,-244633.0
2015.05.19,13350.0,100.0,13350.0,13700.0,13000.0,1816069.0,-207762.0,-65668.0
2015.05.18,13250.0,-100.0,13500.0,13550.0,13050.0,1412479.0,-309826.0,122242.0
2015.05.15,13350.0,-550.0,14200.0,14300.0,13350.0,2278758.0,-354709.0,-35285.0
2015.05.14,13900.0,150.0,13800.0,13950.0,13650.0,1660410.0,-90261.0,-105856.0
2015.05.13,13750.0,350.0,13550.0,14100.0,13500.0,2901074.0,-687928.0,232542.0
2015.05.12,13400.0,-550.0,13750.0,13850.0,13300.0,2494042.0,-738247.0,267845.0
2015.05.11,13950.0,300.0,14100.0,14400.0,13900.0,3418602.0,-369971.0,161679.0
2015.05.08,13650.0,-300.0,13900.0,14050.0,13600.0,1975060.0,-268354.0,-288421.0
2015.05.07,13950.0,450.0,13500.0,14000.0,13450.0,3024802.0,188859.0,-3728.0
2015.05.06,13500.0,-1000.0,14250.0,14350.0,13350.0,5342689.0,-1932292.0,701197.0
2015.05.04,14500.0,-450.0,15100.0,15150.0,14450.0,2318481.0,-433171.0,199751.0
2015.04.30,14950.0,-200.0,15100.0,15450.0,14650.0,2502787.0,-513754.0,453315.0
2015.04.29,15150.0,-1050.0,16300.0,16400.0,15050.0,4054257.0,-910925.0,216271.0
2015.04.28,16200.0,-50.0,16250.0,16750.0,16100.0,2217117.0,-146070.0,-36192.0
2015.04.27,16250.0,100.0,16300.0,16550.0,16050.0,1310338.0,-182696.0,136515.0
2015.04.24,16150.0,-650.0,16900.0,17300.0,16000.0,2973211.0,-955042.0,237893.0
2015.04.23,16800.0,150.0,16950.0,17250.0,16350.0,2613410.0,383769.0,-119520.0
2015.04.22,16650.0,550.0,16150.0,17250.0,16050.0,4989934.0,22409.0,389757.0
2015.04.21,16100.0,-250.0,16750.0,16800.0,16050.0,2021683.0,-242719.0,27609.0
2015.04.20,16350.0,-150.0,16000.0,16400.0,15850.0,2907420.0,-767061.0,395951.0
2015.04.17,16500.0,-250.0,16600.0,16700.0,16250.0,1690785.0,-466991.0,349242.0
2015.04.16,16750.0,-150.0,17200.0,17200.0,16350.0,2048921.0,-344593.0,161964.0
2015.04.15,16900.0,400.0,16700.0,16950.0,16200.0,2811894.0,-485314.0,767072.0
2015.04.14,16500.0,-200.0,16750.0,17050.0,15800.0,3733395.0,-374141.0,391609.0
2015.04.13,16700.0,250.0,16700.0,17500.0,16600.0,4127514.0,-247211.0,151380.0
2015.04.10,16450.0,950.0,15700.0,16650.0,15600.0,4596525.0,121735.0,377606.0
2015.04.09,15500.0,0.0,15550.0,15750.0,15100.0,2134142.0,-220964.0,190830.0
2015.04.08,15500.0,300.0,15150.0,15900.0,14950.0,2907660.0,670940.0,-257312.0
2015.04.07,15200.0,100.0,15300.0,15350.0,14900.0,1854215.0,537921.0,-311392.0
2015.04.06,15100.0,-100.0,15250.0,15700.0,14900.0,2940018.0,7608.0,-130488.0
2015.04.03,15200.0,950.0,14350.0,15200.0,14300.0,3011359.0,786194.0,-3548.0
2015.04.02,14250.0,-100.0,14500.0,14600.0,14100.0,1280803.0,38849.0,143790.0
2015.04.01,14350.0,-50.0,14300.0,14550.0,14100.0,1583684.0,-140978.0,-92313.0
2015.03.31,14400.0,0.0,14500.0,14950.0,14200.0,3104825.0,960072.0,-485838.0
2015.03.30,14400.0,700.0,13750.0,14450.0,13650.0,2586199.0,715045.0,-128891.0
2015.03.27,13700.0,150.0,13600.0,13750.0,13350.0,1286025.0,-84370.0,266427.0
2015.03.26,13550.0,-350.0,13650.0,14000.0,13450.0,1852596.0,-528795.0,424375.0
2015.03.25,13900.0,100.0,13800.0,14250.0,13650.0,2689026.0,264610.0,109515.0
2015.03.24,13800.0,-100.0,13800.0,14100.0,13600.0,2203008.0,489905.0,-527167.0
2015.03.23,13900.0,800.0,13400.0,14150.0,13100.0,4592872.0,631521.0,-91621.0
2015.03.20,13100.0,50.0,13050.0,13200.0,12850.0,1529965.0,118743.0,-107573.0
2015.03.19,13050.0,100.0,13400.0,13450.0,12900.0,2827358.0,174205.0,51304.0
2015.03.18,12950.0,550.0,12550.0,13250.0,12500.0,4474253.0,873988.0,739514.0
2015.03.17,12400.0,900.0,11650.0,12500.0,11600.0,3471071.0,575036.0,307600.0
2015.03.16,11500.0,-50.0,11550.0,11600.0,11250.0,1386333.0,-328174.0,471405.0
2015.03.13,11550.0,-100.0,11800.0,11850.0,11450.0,1531386.0,-290290.0,16915.0
2015.03.12,11650.0,50.0,11600.0,11900.0,11550.0,2095855.0,-378634.0,59591.0
2015.03.11,11600.0,-300.0,11600.0,11750.0,11550.0,1200207.0,-211055.0,-53521.0
2015.03.10,11900.0,-50.0,12000.0,12100.0,11750.0,1000135.0,240894.0,-265685.0
2015.03.09,11950.0,-400.0,12150.0,12250.0,11950.0,883508.0,-187367.0,-44587.0
2015.03.06,12350.0,550.0,11850.0,12400.0,11850.0,1552878.0,163065.0,35794.0
2015.03.05,11800.0,-100.0,11850.0,11950.0,11750.0,729922.0,-101320.0,-6137.0
2015.03.04,11900.0,-350.0,12100.0,12150.0,11850.0,1100825.0,-114969.0,-101062.0
2015.03.03,12250.0,-50.0,12400.0,12450.0,12150.0,765408.0,-44031.0,-85914.0
2015.03.02,12300.0,0.0,12400.0,12550.0,12250.0,1273765.0,99108.0,-265549.0
2015.02.27,12300.0,300.0,12000.0,12300.0,11950.0,1418269.0,273687.0,8448.0
2015.02.26,12000.0,50.0,12000.0,12050.0,11700.0,687161.0,29890.0,20581.0
2015.02.25,11950.0,500.0,11500.0,12050.0,11450.0,1809184.0,423716.0,-7790.0
2015.02.24,11450.0,-100.0,11500.0,11600.0,11300.0,616488.0,113955.0,-132653.0
2015.02.23,11550.0,50.0,11600.0,11750.0,11500.0,503878.0,92229.0,-79826.0
2015.02.17,11500.0,50.0,11500.0,11650.0,11400.0,511615.0,74873.0,68532.0
2015.02.16,11450.0,50.0,11450.0,11550.0,11350.0,517082.0,68129.0,139875.0
2015.02.13,11400.0,150.0,11300.0,11500.0,11300.0,904372.0,128115.0,20741.0
2015.02.12,11250.0,-100.0,11350.0,11350.0,11150.0,804342.0,209221.0,-133498.0
2015.02.11,11350.0,0.0,11300.0,11450.0,11200.0,842322.0,44622.0,47490.0
2015.02.10,11350.0,-200.0,11500.0,11550.0,11250.0,853099.0,-40083.0,-55292.0
2015.02.09,11550.0,50.0,11500.0,11650.0,11400.0,563418.0,230507.0,-118287.0
2015.02.06,11500.0,50.0,11550.0,11650.0,11400.0,663665.0,204425.0,-69717.0
2015.02.05,11450.0,200.0,11250.0,11500.0,11150.0,1004608.0,376819.0,-97218.0
2015.02.04,11250.0,250.0,11200.0,11400.0,11050.0,1176941.0,320396.0,63188.0
2015.02.03,11000.0,0.0,11100.0,11200.0,10900.0,706764.0,58031.0,-12448.0
2015.02.02,11000.0,-100.0,11100.0,11150.0,10900.0,844412.0,-54697.0,-183527.0
2015.01.30,11100.0,50.0,11350.0,11600.0,11050.0,1892689.0,-57106.0,119789.0
2015.01.29,11050.0,100.0,10850.0,11250.0,10750.0,1523088.0,181809.0,93301.0
2015.01.28,10950.0,-150.0,11000.0,11150.0,10900.0,1286769.0,-471134.0,-74042.0
2015.01.27,11100.0,200.0,11050.0,11250.0,10950.0,932906.0,231305.0,-72586.0
2015.01.26,10900.0,100.0,10700.0,11100.0,10700.0,980096.0,115482.0,98116.0
2015.01.23,10800.0,250.0,10900.0,11050.0,10700.0,1696919.0,201325.0,94510.0
2015.01.22,10550.0,-50.0,10600.0,10650.0,10400.0,1009170.0,-79209.0,26504.0
2015.01.21,10600.0,-300.0,10900.0,10900.0,10400.0,1640326.0,-165318.0,-163929.0
2015.01.20,10900.0,-100.0,10850.0,11050.0,10850.0,680819.0,204321.0,-80680.0
2015.01.19,11000.0,500.0,10600.0,11000.0,10600.0,1876899.0,786821.0,-248203.0
2015.01.16,10500.0,-300.0,10750.0,10800.0,10250.0,1098623.0,20791.0,-95858.0
2015.01.15,10800.0,0.0,10800.0,10900.0,10650.0,633144.0,166283.0,-44499.0
2015.01.14,10800.0,100.0,10650.0,11000.0,10650.0,1087640.0,423844.0,-87762.0
2015.01.13,10700.0,0.0,10700.0,10800.0,10550.0,831276.0,123084.0,-94218.0
2015.01.12,10700.0,-100.0,10850.0,10850.0,10500.0,1129325.0,228614.0,-329064.0
2015.01.09,10800.0,500.0,10500.0,10900.0,10400.0,1369623.0,384518.0,111065.0
2015.01.08,10300.0,250.0,10150.0,10400.0,10100.0,678631.0,-106130.0,238592.0
2015.01.07,10050.0,-250.0,10300.0,10300.0,10000.0,858866.0,-235903.0,30453.0
2015.01.06,10300.0,150.0,9950.0,10350.0,9900.0,997000.0,43549.0,191763.0
2015.01.05,10150.0,-150.0,10250.0,10250.0,9820.0,1360912.0,-274683.0,322849.0
2015.01.02,10300.0,50.0,10300.0,10450.0,10100.0,798172.0,-30410.0,-21646.0
2014.12.30,10250.0,0.0,10350.0,10400.0,10150.0,943853.0,-153441.0,293757.0
2014.12.29,10250.0,-150.0,10350.0,10450.0,10150.0,623663.0,-91686.0,59221.0
2014.12.26,10400.0,-200.0,10650.0,10650.0,10350.0,1518341.0,-398789.0,48278.0
2014.12.24,10600.0,50.0,10600.0,10700.0,10400.0,761516.0,135943.0,16074.0
2014.12.23,10550.0,0.0,10600.0,10650.0,10450.0,578575.0,-193334.0,135205.0
2014.12.22,10550.0,-250.0,10750.0,10750.0,10450.0,1085117.0,-159141.0,59541.0
2014.12.19,10800.0,100.0,10850.0,10900.0,10650.0,1660289.0,-220983.0,333585.0
2014.12.18,10700.0,50.0,10850.0,10900.0,10400.0,943678.0,-230310.0,300270.0
2014.12.17,10650.0,150.0,10600.0,10800.0,10500.0,908755.0,-51710.0,98644.0
2014.12.16,10500.0,0.0,10400.0,10800.0,10350.0,1250099.0,-78789.0,283855.0
2014.12.15,10500.0,0.0,10350.0,10600.0,10200.0,830871.0,-309256.0,322889.0
2014.12.12,10500.0,-100.0,10700.0,10800.0,10400.0,1423787.0,-707005.0,421955.0
2014.12.11,10600.0,100.0,10350.0,10850.0,10350.0,1547456.0,-546697.0,649734.0
2014.12.10,10500.0,-500.0,10950.0,10950.0,10300.0,2753512.0,-817642.0,422730.0
2014.12.09,11000.0,-350.0,11300.0,11350.0,10850.0,1975573.0,-755944.0,373481.0
2014.12.08,11350.0,-100.0,11400.0,11550.0,11300.0,824779.0,-183552.0,341473.0
2014.12.05,11450.0,-250.0,11700.0,11750.0,11300.0,1242373.0,-127514.0,-56212.0
2014.12.04,11700.0,0.0,11700.0,11800.0,11600.0,705749.0,-63283.0,19013.0
2014.12.03,11700.0,-150.0,11900.0,11950.0,11650.0,445496.0,141855.0,-43883.0
2014.12.02,11850.0,400.0,11350.0,11900.0,11350.0,966221.0,-136759.0,346946.0
2014.12.01,11450.0,-450.0,11750.0,11800.0,11300.0,1461429.0,-196504.0,160468.0
2014.11.28,11900.0,-100.0,11850.0,11950.0,11700.0,840669.0,175041.0,-59695.0
2014.11.27,12000.0,-550.0,12300.0,12300.0,11550.0,4651955.0,-579999.0,248096.0
2014.11.26,12550.0,-100.0,12650.0,12700.0,12400.0,677665.0,50153.0,-49529.0
2014.11.25,12650.0,350.0,12350.0,12750.0,12200.0,2020368.0,245643.0,180855.0
2014.11.24,12300.0,350.0,12200.0,12500.0,12150.0,2123544.0,-46096.0,349938.0
2014.11.21,11950.0,0.0,11950.0,12000.0,11800.0,552540.0,-146303.0,116713.0
2014.11.20,11950.0,-150.0,12150.0,12200.0,11950.0,596676.0,-34851.0,57696.0
2014.11.19,12100.0,100.0,12100.0,12150.0,11850.0,762360.0,223782.0,48209.0
2014.11.18,12000.0,250.0,11850.0,12150.0,11800.0,1296953.0,77585.0,227763.0
2014.11.17,11750.0,150.0,11600.0,11850.0,11500.0,971916.0,64207.0,284772.0
2014.11.14,11600.0,-100.0,11700.0,11800.0,11500.0,959500.0,-123415.0,107742.0
2014.11.13,11700.0,-100.0,11950.0,12100.0,11650.0,1648399.0,-352993.0,66386.0
2014.11.12,11800.0,-250.0,12000.0,12050.0,11700.0,1397602.0,-474632.0,30516.0
2014.11.11,12050.0,-100.0,12250.0,12300.0,12000.0,628538.0,-153263.0,-6884.0
2014.11.10,12150.0,0.0,12150.0,12450.0,12050.0,1122821.0,50860.0,36848.0
2014.11.07,12150.0,350.0,11700.0,12250.0,11600.0,1133968.0,255299.0,-1189.0
