,close,diff,open,high,low,volume,agency,foreign
2016.05.18,35100.0,-650.0,35750.0,35750.0,34900.0,492031.0,-76780.0,-61840.0
2016.05.17,35750.0,-1350.0,37150.0,37200.0,35700.0,692848.0,-179032.0,-130553.0
2016.05.16,37100.0,0.0,36850.0,37850.0,36850.0,383967.0,-29034.0,-8942.0
2016.05.13,37100.0,350.0,36900.0,37100.0,36500.0,181680.0,-47760.0,1546.0
2016.05.12,36750.0,-250.0,36800.0,37100.0,36700.0,158448.0,-74537.0,-900.0
2016.05.11,37000.0,-250.0,37700.0,37700.0,36850.0,228985.0,-51562.0,-24329.0
2016.05.10,37250.0,550.0,36800.0,37250.0,36700.0,168190.0,-27058.0,-12763.0
2016.05.09,36700.0,-300.0,37000.0,37000.0,36400.0,311925.0,-9737.0,-70911.0
2016.05.04,37000.0,-1250.0,37800.0,37950.0,36800.0,709749.0,-264123.0,-28877.0
2016.05.03,38250.0,-100.0,38700.0,38800.0,38150.0,267324.0,-103133.0,-6143.0
2016.05.02,38350.0,-1050.0,39150.0,39300.0,38300.0,295932.0,-123493.0,1240.0
2016.04.29,39400.0,-350.0,39650.0,39650.0,39200.0,266359.0,-24182.0,-31346.0
2016.04.28,39750.0,50.0,39950.0,40500.0,39600.0,251609.0,26488.0,-14655.0
2016.04.27,39700.0,-550.0,40050.0,40100.0,39650.0,253342.0,-34021.0,-21731.0
2016.04.26,40250.0,-50.0,40000.0,40400.0,39850.0,228950.0,-17541.0,-2006.0
2016.04.25,40300.0,-750.0,41050.0,41100.0,40150.0,242507.0,-356.0,-31798.0
2016.04.22,41050.0,-100.0,40700.0,41050.0,40500.0,245013.0,45039.0,-58649.0
2016.04.21,41150.0,1500.0,40200.0,41150.0,40050.0,531234.0,40399.0,104946.0
2016.04.20,39650.0,200.0,39700.0,40600.0,39650.0,428431.0,24614.0,13015.0
2016.04.19,39450.0,450.0,39550.0,39900.0,39250.0,279783.0,22266.0,-36820.0
2016.04.18,39000.0,-550.0,38900.0,39200.0,38600.0,221431.0,-19398.0,-22216.0
2016.04.15,39550.0,-50.0,39700.0,39850.0,39150.0,236795.0,22408.0,-21534.0
2016.04.14,39600.0,1650.0,38700.0,39700.0,38650.0,692541.0,65779.0,132862.0
2016.04.12,37950.0,50.0,37700.0,38100.0,37650.0,232159.0,-58166.0,-23453.0
2016.04.11,37900.0,-350.0,38250.0,38300.0,37600.0,315568.0,-151761.0,-14401.0
2016.04.08,38250.0,-150.0,37900.0,38300.0,37400.0,327905.0,-107441.0,15652.0
2016.04.07,38400.0,150.0,38550.0,38700.0,38100.0,230818.0,-53904.0,-18427.0
2016.04.06,38250.0,-550.0,38550.0,39000.0,38150.0,278089.0,-134998.0,-7999.0
2016.04.05,38800.0,-150.0,38950.0,39050.0,38500.0,224107.0,-58128.0,-23359.0
2016.04.04,38950.0,-300.0,39650.0,39650.0,38900.0,226767.0,-90115.0,17654.0
2016.04.01,39250.0,-700.0,40000.0,40200.0,39200.0,476687.0,-61248.0,-9637.0
2016.03.31,39950.0,-1300.0,41500.0,41550.0,39950.0,568936.0,9773.0,-46832.0
2016.03.30,41250.0,150.0,41650.0,41650.0,40800.0,254034.0,-9804.0,-23397.0
2016.03.29,41100.0,1000.0,40100.0,41400.0,40100.0,254692.0,24653.0,37135.0
2016.03.28,40100.0,0.0,39900.0,40350.0,39850.0,157822.0,-38873.0,23740.0
2016.03.25,40100.0,-500.0,40600.0,40650.0,39850.0,237983.0,-39920.0,17547.0
2016.03.24,40600.0,-850.0,41100.0,41200.0,40300.0,305043.0,-28348.0,-32807.0
2016.03.23,41450.0,-300.0,41750.0,41850.0,41200.0,142001.0,14782.0,18916.0
2016.03.22,41750.0,200.0,41550.0,42000.0,41100.0,251338.0,-40952.0,18357.0
2016.03.21,41550.0,-450.0,42450.0,42450.0,41500.0,317055.0,67720.0,-56199.0
2016.03.18,42000.0,0.0,42550.0,42800.0,41700.0,362583.0,-268.0,-19789.0
2016.03.17,42000.0,1900.0,40750.0,42400.0,40650.0,666312.0,123297.0,63397.0
2016.03.16,40100.0,450.0,39800.0,40950.0,39750.0,252687.0,-52533.0,32750.0
2016.03.15,39650.0,-800.0,40400.0,40600.0,39500.0,314237.0,-54844.0,-1655.0
2016.03.14,40450.0,-650.0,41900.0,42150.0,40250.0,390192.0,-61535.0,-73803.0
2016.03.11,41100.0,-250.0,41300.0,41650.0,40850.0,211068.0,-3524.0,-4750.0
2016.03.10,41350.0,250.0,41300.0,41900.0,40850.0,338745.0,-67035.0,81389.0
2016.03.09,41100.0,-950.0,41600.0,42350.0,40800.0,247164.0,-43460.0,-11266.0
2016.03.08,42050.0,0.0,42450.0,42450.0,41300.0,349236.0,68187.0,34771.0
2016.03.07,42050.0,1000.0,41400.0,42550.0,41200.0,539319.0,78350.0,73749.0
2016.03.04,41050.0,150.0,41150.0,41400.0,40650.0,284911.0,26863.0,21275.0
2016.03.03,40900.0,200.0,40800.0,41200.0,40250.0,408672.0,38329.0,35392.0
2016.03.02,40700.0,1650.0,39900.0,40750.0,39750.0,547617.0,173532.0,93344.0
2016.02.29,39050.0,450.0,38900.0,40100.0,38750.0,427908.0,46845.0,-56964.0
2016.02.26,38600.0,500.0,38450.0,39150.0,38300.0,308828.0,58189.0,32329.0
2016.02.25,38100.0,-400.0,38700.0,39250.0,37800.0,336698.0,12345.0,-17088.0
2016.02.24,38500.0,-50.0,38000.0,38550.0,37600.0,263112.0,29147.0,4761.0
2016.02.23,38550.0,200.0,39000.0,39100.0,38400.0,342126.0,57230.0,51109.0
2016.02.22,38350.0,300.0,37700.0,38650.0,37700.0,261824.0,65699.0,7854.0
2016.02.19,38050.0,50.0,37800.0,38050.0,37600.0,261490.0,41217.0,5139.0
2016.02.18,38000.0,1050.0,37900.0,38200.0,37650.0,449952.0,38682.0,108923.0
2016.02.17,36950.0,50.0,36800.0,37400.0,36450.0,319331.0,86200.0,-30998.0
2016.02.16,36900.0,650.0,36550.0,37000.0,35900.0,340268.0,9328.0,46837.0
2016.02.15,36250.0,1750.0,35300.0,36250.0,35250.0,320737.0,69400.0,48082.0
2016.02.12,34500.0,-1250.0,35300.0,35600.0,34300.0,724954.0,-94587.0,-139124.0
2016.02.11,35750.0,-2450.0,36000.0,36700.0,35600.0,758462.0,-45173.0,-165772.0
2016.02.05,38200.0,1200.0,37100.0,38450.0,36800.0,458904.0,25445.0,106323.0
2016.02.04,37000.0,600.0,36850.0,37150.0,36400.0,425313.0,-62624.0,-21272.0
2016.02.03,36400.0,-1200.0,37050.0,37350.0,36350.0,364055.0,-111490.0,12079.0
2016.02.02,37600.0,-1050.0,38400.0,38450.0,37500.0,346884.0,32322.0,-73249.0
2016.02.01,38650.0,1050.0,38200.0,39250.0,38000.0,753037.0,189082.0,-115810.0
2016.01.29,37600.0,750.0,37500.0,37600.0,36550.0,833229.0,157490.0,-167681.0
2016.01.28,36850.0,1350.0,36000.0,36900.0,35500.0,652203.0,-62005.0,57792.0
2016.01.27,35500.0,200.0,35950.0,36550.0,35200.0,475475.0,-126168.0,34100.0
2016.01.26,35300.0,-650.0,35600.0,35800.0,35100.0,291235.0,-68072.0,2958.0
2016.01.25,35950.0,300.0,36400.0,36850.0,35900.0,338152.0,5722.0,-17218.0
2016.01.22,35650.0,1250.0,34750.0,36100.0,34750.0,466842.0,43179.0,40348.0
2016.01.21,34400.0,-350.0,34750.0,35350.0,34250.0,430476.0,-14926.0,-11667.0
2016.01.20,34750.0,-1850.0,36200.0,36300.0,34300.0,519827.0,-76621.0,-144036.0
2016.01.19,36600.0,600.0,35700.0,36600.0,35200.0,363395.0,36283.0,-88444.0
2016.01.18,36000.0,-600.0,35800.0,36400.0,35450.0,562171.0,-147369.0,-97399.0
2016.01.15,36600.0,-1100.0,38300.0,38400.0,36400.0,550919.0,-69961.0,-27129.0
2016.01.14,37700.0,-1300.0,38300.0,38450.0,37300.0,629197.0,-120864.0,-190922.0
2016.01.13,39000.0,850.0,38300.0,39350.0,38300.0,250835.0,21210.0,-9344.0
2016.01.12,38150.0,-350.0,39000.0,39400.0,38100.0,320930.0,5840.0,-74096.0
2016.01.11,38500.0,-750.0,38750.0,39300.0,38400.0,291515.0,-23930.0,8846.0
2016.01.08,39250.0,-450.0,39000.0,39350.0,37950.0,577985.0,-35644.0,-123552.0
2016.01.07,39700.0,-950.0,40200.0,40700.0,39550.0,375207.0,-20525.0,-90407.0
2016.01.06,40650.0,-350.0,41000.0,41300.0,40200.0,209740.0,28415.0,-36383.0
2016.01.05,41000.0,750.0,40000.0,41500.0,40000.0,270187.0,34152.0,3440.0
2016.01.04,40250.0,-1500.0,41550.0,41600.0,40250.0,323472.0,-26222.0,-17479.0
2015.12.30,41750.0,-650.0,42550.0,42700.0,41650.0,212513.0,-71179.0,5006.0
2015.12.29,42400.0,0.0,41650.0,43000.0,41650.0,229622.0,4350.0,2095.0
2015.12.28,42400.0,-700.0,43300.0,43350.0,42400.0,244065.0,1424.0,46477.0
2015.12.24,43100.0,-400.0,43850.0,43850.0,42950.0,235099.0,23671.0,-9793.0
2015.12.23,43500.0,800.0,43000.0,43900.0,42800.0,254863.0,66581.0,-15061.0
2015.12.22,42700.0,-650.0,43100.0,43200.0,42400.0,198337.0,11650.0,-34147.0
2015.12.21,43350.0,2150.0,41050.0,43350.0,41050.0,365520.0,72442.0,33486.0
2015.12.18,41200.0,-250.0,40900.0,41850.0,40750.0,229407.0,16184.0,-29851.0
2015.12.17,41450.0,-150.0,41800.0,42200.0,41150.0,284347.0,83691.0,-135398.0
2015.12.16,41600.0,950.0,41100.0,41800.0,41100.0,273351.0,57725.0,-70204.0
2015.12.15,40650.0,50.0,40600.0,40850.0,40400.0,145449.0,13253.0,-49225.0
2015.12.14,40600.0,-650.0,40750.0,40850.0,40350.0,219399.0,22533.0,-20850.0
2015.12.11,41250.0,0.0,41400.0,41800.0,41150.0,166861.0,70646.0,-68452.0
2015.12.10,41250.0,450.0,40700.0,41550.0,40700.0,287158.0,39395.0,15588.0
2015.12.09,40800.0,-350.0,41050.0,41400.0,40800.0,238125.0,-15328.0,-45018.0
2015.12.08,41150.0,-1100.0,42200.0,42400.0,41050.0,333233.0,-90084.0,-15535.0
2015.12.07,42250.0,-550.0,43300.0,43400.0,42250.0,241962.0,-31155.0,-72146.0
2015.12.04,42800.0,-500.0,42700.0,43000.0,42550.0,231242.0,-18955.0,-63692.0
2015.12.03,43300.0,-550.0,43700.0,43750.0,42800.0,271402.0,253.0,-92827.0
2015.12.02,43850.0,-500.0,44400.0,44500.0,43700.0,288217.0,15292.0,-106691.0
2015.12.01,44350.0,100.0,44700.0,44700.0,44250.0,242268.0,24795.0,-115924.0
2015.11.30,44250.0,-1300.0,45550.0,45550.0,44250.0,333463.0,9429.0,-85491.0
2015.11.27,45550.0,150.0,45400.0,45850.0,45400.0,146153.0,37690.0,-9546.0
2015.11.26,45400.0,-200.0,45600.0,46000.0,45250.0,212562.0,26842.0,-46092.0
2015.11.25,45600.0,-300.0,46100.0,46100.0,45300.0,170846.0,45722.0,-36790.0
2015.11.24,45900.0,750.0,45200.0,46050.0,45000.0,245561.0,-1317.0,41103.0
2015.11.23,45150.0,-400.0,45650.0,45900.0,45000.0,184494.0,50810.0,-82206.0
2015.11.20,45550.0,200.0,45400.0,46000.0,45150.0,164771.0,81322.0,-43118.0
2015.11.19,45350.0,1400.0,44550.0,45600.0,44350.0,228872.0,32605.0,34367.0
2015.11.18,43950.0,-50.0,44150.0,44250.0,43900.0,144024.0,34422.0,-32203.0
2015.11.17,44000.0,100.0,44400.0,44600.0,44000.0,241177.0,-71110.0,-16821.0
2015.11.16,43900.0,-650.0,44000.0,44350.0,43750.0,219929.0,19339.0,-17613.0
2015.11.13,44550.0,-250.0,44500.0,44900.0,44200.0,155886.0,18836.0,-19535.0
2015.11.12,44800.0,150.0,44700.0,45650.0,44500.0,185349.0,29521.0,394.0
2015.11.11,44650.0,-350.0,45050.0,45300.0,44500.0,292815.0,-10048.0,-74003.0
2015.11.10,45000.0,-1600.0,46300.0,46300.0,44850.0,367534.0,30414.0,-83951.0
2015.11.09,46600.0,-1500.0,47950.0,48350.0,46600.0,295281.0,-35300.0,-35818.0
2015.11.06,48100.0,100.0,47500.0,49250.0,47500.0,302195.0,74875.0,-11684.0
2015.11.05,48000.0,-450.0,48050.0,48450.0,47700.0,214382.0,17772.0,3753.0
2015.11.04,48450.0,150.0,48000.0,48700.0,47000.0,424124.0,82998.0,15236.0
2015.11.03,48300.0,1400.0,47550.0,48400.0,47250.0,327670.0,68836.0,20667.0
2015.11.02,46900.0,-1400.0,48050.0,48300.0,46700.0,359453.0,-7564.0,-44729.0
2015.10.30,48300.0,450.0,47800.0,48500.0,47600.0,273184.0,87512.0,-3236.0
2015.10.29,47850.0,-1100.0,49200.0,49250.0,47750.0,346218.0,50711.0,-71406.0
2015.10.28,48950.0,-450.0,49400.0,49500.0,48600.0,313216.0,62962.0,-57873.0
2015.10.27,49400.0,200.0,49000.0,49850.0,48700.0,346606.0,103240.0,-24407.0
2015.10.26,49200.0,250.0,49800.0,49800.0,49050.0,377734.0,41686.0,-47911.0
2015.10.23,48950.0,1100.0,49550.0,50300.0,48850.0,857654.0,147300.0,-8250.0
2015.10.22,47850.0,-650.0,48150.0,48300.0,47550.0,385555.0,145365.0,-77710.0
2015.10.21,48500.0,700.0,47550.0,48550.0,47550.0,409628.0,109831.0,16197.0
2015.10.20,47800.0,50.0,47900.0,47950.0,46950.0,360028.0,65966.0,-20486.0
2015.10.19,47750.0,550.0,47300.0,47950.0,46850.0,385338.0,48412.0,61227.0
2015.10.16,47200.0,550.0,47150.0,47350.0,46650.0,300771.0,-4241.0,132094.0
2015.10.15,46650.0,1050.0,45650.0,46800.0,45600.0,339402.0,-17379.0,8732.0
2015.10.14,45600.0,-1250.0,46500.0,46700.0,45500.0,424965.0,-14381.0,-141212.0
2015.10.13,46850.0,-850.0,47800.0,48000.0,46650.0,357333.0,33740.0,-82478.0
2015.10.12,47700.0,2100.0,46000.0,47750.0,45850.0,726670.0,123195.0,89336.0
2015.10.08,45600.0,0.0,45800.0,45950.0,44900.0,350600.0,-44236.0,14718.0
2015.10.07,45600.0,600.0,45100.0,45650.0,44750.0,384999.0,-34999.0,13656.0
2015.10.06,45000.0,100.0,45500.0,46100.0,45000.0,296984.0,-40152.0,48420.0
2015.10.05,44900.0,100.0,45250.0,45400.0,44850.0,352564.0,-124961.0,93573.0
2015.10.02,44800.0,-1550.0,46100.0,46300.0,44700.0,594685.0,-245430.0,-35737.0
2015.10.01,46350.0,900.0,45700.0,46550.0,45200.0,420674.0,-130768.0,131302.0
2015.09.30,45450.0,-1250.0,45500.0,45750.0,44950.0,536440.0,-113371.0,-64209.0
2015.09.25,46700.0,1050.0,45650.0,46800.0,45100.0,309552.0,15812.0,18467.0
2015.09.24,45650.0,-250.0,46150.0,46600.0,45500.0,345914.0,-34996.0,20645.0
2015.09.23,45900.0,-1250.0,46400.0,46600.0,45900.0,385507.0,-31420.0,30598.0
2015.09.22,47150.0,50.0,47250.0,47500.0,46650.0,437652.0,-48445.0,-13881.0
2015.09.21,47100.0,-1300.0,47300.0,47750.0,47000.0,308072.0,-109366.0,71329.0
2015.09.18,48400.0,-1500.0,49950.0,49950.0,48000.0,726557.0,-96129.0,-103318.0
2015.09.17,49900.0,250.0,50100.0,50400.0,49500.0,485467.0,27006.0,40187.0
2015.09.16,49650.0,1850.0,48750.0,50000.0,48550.0,718262.0,89769.0,27215.0
2015.09.15,47800.0,1450.0,46300.0,47950.0,46250.0,347297.0,4946.0,69112.0
2015.09.14,46350.0,-1550.0,48300.0,48300.0,46300.0,328249.0,61194.0,-84610.0
2015.09.11,47900.0,800.0,46600.0,48500.0,46300.0,631764.0,82651.0,127424.0
2015.09.10,47100.0,200.0,45600.0,47100.0,45450.0,588866.0,-67968.0,44638.0
2015.09.09,46900.0,3800.0,44100.0,46900.0,43850.0,795052.0,89313.0,62462.0
2015.09.08,43100.0,-600.0,43750.0,44100.0,42500.0,531959.0,-196689.0,107678.0
2015.09.07,43700.0,-250.0,43950.0,44800.0,43650.0,303295.0,-72197.0,15932.0
2015.09.04,43950.0,-50.0,44100.0,45200.0,43650.0,444727.0,-104967.0,77502.0
2015.09.03,44000.0,-550.0,44950.0,45350.0,43800.0,407973.0,-121845.0,57280.0
2015.09.02,44550.0,50.0,43600.0,44850.0,43600.0,418767.0,-70484.0,61569.0
2015.09.01,44500.0,-700.0,44850.0,45250.0,44150.0,368949.0,-11755.0,17420.0
2015.08.31,45200.0,-1600.0,46150.0,46150.0,44950.0,603373.0,-44463.0,-89670.0
2015.08.28,46800.0,1800.0,45500.0,46800.0,45350.0,541298.0,24733.0,86861.0
2015.08.27,45000.0,-350.0,45700.0,46100.0,44800.0,493974.0,41357.0,-22817.0
2015.08.26,45350.0,1100.0,43900.0,45800.0,42900.0,515082.0,26435.0,-31575.0
2015.08.25,44250.0,1250.0,43300.0,44950.0,42500.0,746253.0,45219.0,-10916.0
2015.08.24,43000.0,-1000.0,43600.0,44600.0,42250.0,594441.0,28298.0,-61313.0
2015.08.21,44000.0,-1700.0,44450.0,45000.0,43000.0,554747.0,25739.0,52339.0
2015.08.20,45700.0,-750.0,46050.0,46750.0,45350.0,451286.0,7894.0,-42552.0
2015.08.19,46450.0,-1700.0,47750.0,47800.0,45000.0,659721.0,4244.0,-153259.0
2015.08.18,48150.0,-200.0,48550.0,48900.0,48100.0,229783.0,-6564.0,-538.0
2015.08.17,48350.0,450.0,48500.0,49700.0,48200.0,303447.0,49605.0,-24036.0
2015.08.13,47900.0,150.0,47900.0,48500.0,47500.0,358853.0,-101922.0,22904.0
2015.08.12,47750.0,-1450.0,49500.0,49650.0,47000.0,703140.0,-130002.0,-40942.0
2015.08.11,49200.0,-1300.0,51300.0,51600.0,49100.0,685193.0,-94717.0,20042.0
2015.08.10,50500.0,-400.0,51000.0,51400.0,50100.0,323107.0,-6874.0,21712.0
2015.08.07,50900.0,-200.0,51100.0,51200.0,50300.0,300797.0,-45630.0,14078.0
2015.08.06,51100.0,700.0,50400.0,52500.0,50300.0,622528.0,-79627.0,135473.0
2015.08.05,50400.0,-300.0,50300.0,50800.0,49600.0,483110.0,-116843.0,9546.0
2015.08.04,50700.0,500.0,50200.0,50800.0,50000.0,342408.0,-48297.0,-10996.0
2015.08.03,50200.0,-2400.0,52800.0,53000.0,49600.0,547230.0,-190512.0,-16784.0
2015.07.31,52600.0,1100.0,52100.0,52600.0,51700.0,316755.0,-67349.0,132416.0
2015.07.30,51500.0,0.0,52000.0,52600.0,50700.0,268802.0,-3056.0,41648.0
2015.07.29,51500.0,100.0,51900.0,52000.0,50800.0,243274.0,-13194.0,46350.0
2015.07.28,51400.0,900.0,50000.0,51700.0,49850.0,337401.0,-65154.0,94242.0
2015.07.27,50500.0,-1800.0,51500.0,51500.0,49950.0,480297.0,-223722.0,47032.0
2015.07.24,52300.0,-1500.0,53200.0,53700.0,52300.0,249723.0,-35015.0,33687.0
2015.07.23,53800.0,400.0,53200.0,54200.0,52400.0,244899.0,-3643.0,48212.0
2015.07.22,53400.0,-900.0,54100.0,54800.0,52800.0,359079.0,-110629.0,94475.0
2015.07.21,54300.0,-100.0,54700.0,55300.0,54000.0,233552.0,-36238.0,34164.0
2015.07.20,54400.0,-2000.0,56600.0,56800.0,53900.0,417830.0,-55880.0,-8245.0
2015.07.17,56400.0,400.0,57200.0,57200.0,55800.0,292506.0,62833.0,-4826.0
2015.07.16,56000.0,-300.0,56200.0,56600.0,55200.0,278482.0,26432.0,-40948.0
2015.07.15,56300.0,1800.0,55100.0,56800.0,54500.0,587710.0,78317.0,53375.0
2015.07.14,54500.0,-500.0,55300.0,55400.0,54000.0,466029.0,116801.0,-93539.0
2015.07.13,55000.0,3700.0,51000.0,55000.0,50800.0,793072.0,123701.0,99801.0
2015.07.10,51300.0,600.0,50900.0,51400.0,50100.0,477758.0,9712.0,74715.0
2015.07.09,50700.0,700.0,49450.0,50700.0,48300.0,806557.0,-116781.0,14078.0
2015.07.08,50000.0,-3000.0,53100.0,53200.0,50000.0,869010.0,-45864.0,-269478.0
2015.07.07,53000.0,200.0,53800.0,53900.0,51800.0,459461.0,-42764.0,-26759.0
2015.07.06,52800.0,-3000.0,54300.0,54700.0,52300.0,575861.0,-173500.0,-37234.0
2015.07.03,55800.0,700.0,55400.0,55900.0,54800.0,251187.0,3261.0,43390.0
2015.07.02,55100.0,-700.0,56100.0,56400.0,54700.0,345377.0,-40267.0,28205.0
2015.07.01,55800.0,1200.0,54900.0,56100.0,54100.0,445161.0,-9630.0,6624.0
2015.06.30,54600.0,200.0,54400.0,55600.0,53900.0,493901.0,-65925.0,-2813.0
2015.06.29,54400.0,-4400.0,56900.0,57400.0,53900.0,663904.0,-178101.0,1178.0
2015.06.26,58800.0,-500.0,58900.0,60000.0,58700.0,268185.0,36153.0,-30058.0
2015.06.25,59300.0,1500.0,57500.0,59700.0,57000.0,472756.0,108884.0,-19551.0
2015.06.24,57800.0,-700.0,59000.0,59100.0,57600.0,318850.0,-42831.0,56.0
2015.06.23,58500.0,1300.0,59200.0,59700.0,58200.0,619220.0,217572.0,-86588.0
2015.06.22,57200.0,300.0,57200.0,57700.0,56500.0,319837.0,-5207.0,-28679.0
2015.06.19,56900.0,1800.0,56400.0,58400.0,56000.0,807925.0,79794.0,25360.0
2015.06.18,55100.0,-600.0,56000.0,56600.0,54600.0,334039.0,57706.0,-31410.0
2015.06.17,55700.0,1100.0,55200.0,55700.0,54100.0,381625.0,71696.0,-49346.0
2015.06.16,54600.0,-1100.0,55400.0,56300.0,54100.0,476937.0,-24001.0,33880.0
2015.06.15,55700.0,-1400.0,57100.0,57900.0,55300.0,524608.0,-113324.0,56353.0
2015.06.12,57100.0,-1200.0,58800.0,60300.0,56900.0,647221.0,-85806.0,-17379.0
2015.06.11,58300.0,-1400.0,60700.0,61900.0,58300.0,945392.0,-7840.0,-127021.0
2015.06.10,59700.0,-1700.0,62000.0,62300.0,59200.0,463280.0,-61627.0,36057.0
2015.06.09,61400.0,0.0,61200.0,61800.0,60600.0,354950.0,-9106.0,-918.0
2015.06.08,61400.0,3900.0,57800.0,61900.0,57100.0,897034.0,37179.0,183642.0
2015.06.05,57500.0,-1000.0,57800.0,58200.0,56400.0,404907.0,-29362.0,-8452.0
2015.06.04,58500.0,400.0,58600.0,59500.0,57800.0,436455.0,90304.0,-75405.0
2015.06.03,58100.0,-200.0,59300.0,59700.0,57700.0,378895.0,-20920.0,-37149.0
2015.06.02,58300.0,0.0,58600.0,60000.0,58100.0,367469.0,100.0,-6377.0
2015.06.01,58300.0,-100.0,57800.0,59000.0,56700.0,438548.0,-96972.0,-11104.0
2015.05.29,58400.0,-300.0,58300.0,60000.0,58100.0,647861.0,-42263.0,-1746.0
2015.05.28,58700.0,-300.0,60400.0,60400.0,58700.0,448305.0,-20376.0,-17067.0
2015.05.27,59000.0,-2200.0,60400.0,60500.0,58800.0,656536.0,-168145.0,9987.0
2015.05.26,61200.0,-2900.0,63700.0,64000.0,60100.0,632296.0,-14676.0,-60490.0
2015.05.22,64100.0,1400.0,63800.0,64500.0,62900.0,702898.0,22386.0,-36658.0
2015.05.21,62700.0,-1300.0,64400.0,64500.0,62700.0,596859.0,120373.0,-100139.0
2015.05.20,64000.0,3600.0,60900.0,64100.0,60500.0,819173.0,156643.0,49457.0
2015.05.19,60400.0,-300.0,60900.0,62100.0,59800.0,537261.0,-33524.0,-204.0
2015.05.18,60700.0,200.0,60700.0,61700.0,59500.0,331725.0,-16421.0,51083.0
2015.05.15,60500.0,-3000.0,64500.0,64800.0,60100.0,726925.0,-48064.0,-154710.0
2015.05.14,63500.0,1700.0,61400.0,63500.0,61300.0,433145.0,70580.0,30736.0
2015.05.13,61800.0,600.0,60700.0,63400.0,60700.0,596876.0,279.0,-22476.0
2015.05.12,61200.0,-1600.0,62100.0,62600.0,60800.0,479523.0,-78794.0,52534.0
2015.05.11,62800.0,3800.0,61700.0,63800.0,61300.0,915897.0,205769.0,21548.0
2015.05.08,59000.0,300.0,58700.0,59400.0,57900.0,512919.0,-9622.0,115484.0
2015.05.07,58700.0,1500.0,57100.0,59000.0,55900.0,1108834.0,179370.0,-72285.0
2015.05.06,57200.0,-6000.0,61900.0,61900.0,56700.0,1533532.0,-231479.0,-60866.0
2015.05.04,63200.0,-2300.0,66200.0,66400.0,63200.0,559585.0,-164952.0,-15078.0
2015.04.30,65500.0,800.0,64200.0,66900.0,63500.0,646888.0,66660.0,-23854.0
2015.04.29,64700.0,-1300.0,66600.0,67300.0,64100.0,607356.0,63368.0,-77409.0
2015.04.28,66000.0,1100.0,64900.0,67800.0,64000.0,837651.0,149623.0,69199.0
2015.04.27,64900.0,1300.0,63700.0,65400.0,63600.0,510163.0,-51574.0,162866.0
2015.04.24,63600.0,-2600.0,66200.0,66600.0,63000.0,881646.0,-172907.0,44688.0
2015.04.23,66200.0,200.0,67300.0,67500.0,64900.0,838117.0,-28812.0,-113395.0
2015.04.22,66000.0,3300.0,62500.0,67700.0,61600.0,1713164.0,90116.0,207609.0
2015.04.21,62700.0,-2300.0,66400.0,66400.0,62700.0,875827.0,-164993.0,71689.0
2015.04.20,65000.0,-900.0,64200.0,65600.0,63600.0,718084.0,-55618.0,46463.0
2015.04.17,65900.0,-500.0,65500.0,66700.0,64700.0,729238.0,93423.0,-75614.0
2015.04.16,66400.0,700.0,66700.0,67200.0,64800.0,657140.0,-65249.0,55543.0
2015.04.15,65700.0,700.0,66000.0,66400.0,64000.0,791312.0,50071.0,3559.0
2015.04.14,65000.0,-400.0,66200.0,67200.0,63000.0,1263788.0,-81525.0,-11143.0
2015.04.13,65400.0,3900.0,63000.0,67000.0,62300.0,1554156.0,140376.0,31792.0
2015.04.10,61500.0,4200.0,57900.0,61500.0,57700.0,1246596.0,109149.0,175432.0
2015.04.09,57300.0,-400.0,57600.0,58200.0,56400.0,468179.0,53047.0,-56053.0
2015.04.08,57700.0,1600.0,56000.0,58200.0,55500.0,648369.0,124756.0,14664.0
2015.04.07,56100.0,200.0,56700.0,56800.0,55500.0,529107.0,-37795.0,65604.0
2015.04.06,55900.0,500.0,55500.0,56700.0,55400.0,729459.0,-72100.0,144711.0
2015.04.03,55400.0,3400.0,52600.0,55500.0,52500.0,777862.0,217165.0,42777.0
2015.04.02,52000.0,-600.0,52900.0,53400.0,52000.0,278873.0,18598.0,1794.0
2015.04.01,52600.0,600.0,51400.0,52900.0,51200.0,488461.0,135251.0,11089.0
2015.03.31,52000.0,-300.0,52900.0,54200.0,51200.0,833360.0,108230.0,-41961.0
2015.03.30,52300.0,2100.0,50600.0,52300.0,50500.0,760978.0,247788.0,-7197.0
2015.03.27,50200.0,600.0,50100.0,50800.0,49750.0,420125.0,61142.0,10633.0
2015.03.26,49600.0,-150.0,49250.0,50200.0,49000.0,362693.0,47818.0,60443.0
2015.03.25,49750.0,500.0,49200.0,50000.0,48750.0,473164.0,92914.0,-39.0
2015.03.24,49250.0,300.0,48800.0,49450.0,48800.0,373711.0,62318.0,25038.0
2015.03.23,48950.0,1550.0,47700.0,49700.0,47700.0,722032.0,91785.0,128883.0
2015.03.20,47400.0,150.0,47150.0,47750.0,46800.0,230199.0,30038.0,8765.0
2015.03.19,47250.0,600.0,47850.0,48000.0,47050.0,448655.0,51743.0,25820.0
2015.03.18,46650.0,800.0,45900.0,47100.0,45850.0,482929.0,83779.0,32496.0
2015.03.17,45850.0,2000.0,44250.0,46400.0,44250.0,604570.0,36034.0,65948.0
2015.03.16,43850.0,-900.0,44500.0,44650.0,43700.0,377297.0,-156147.0,-3886.0
2015.03.13,44750.0,300.0,45200.0,45550.0,44750.0,233508.0,-10185.0,-19976.0
