,close,diff,open,high,low,volume,agency,foreign
2016.06.20,210000.0,4000.0,207000.0,210500.0,205500.0,44244.0,16049.0,-13443.0
2016.06.17,206000.0,500.0,207500.0,208500.0,204000.0,40677.0,12591.0,-12519.0
2016.06.16,205500.0,-3000.0,208500.0,212000.0,205500.0,38985.0,2894.0,-11246.0
2016.06.15,208500.0,-500.0,205500.0,213000.0,205500.0,61884.0,27466.0,-18614.0
2016.06.14,209000.0,-6500.0,215000.0,215500.0,208000.0,75899.0,5828.0,-27012.0
2016.06.13,215500.0,-1000.0,214000.0,217000.0,211500.0,59974.0,25219.0,-21511.0
2016.06.10,216500.0,-2000.0,217000.0,220000.0,214500.0,56776.0,6255.0,-9118.0
2016.06.09,218500.0,1500.0,214500.0,218500.0,213000.0,87303.0,-6330.0,8964.0
2016.06.08,217000.0,5000.0,212500.0,217000.0,210000.0,73481.0,-5668.0,11853.0
2016.06.07,212000.0,0.0,211500.0,216000.0,210500.0,43334.0,-6981.0,1983.0
2016.06.03,212000.0,-3500.0,215500.0,216500.0,210500.0,90072.0,26866.0,-36336.0
2016.06.02,215500.0,-6000.0,220000.0,221000.0,214000.0,68674.0,-6074.0,-12312.0
2016.06.01,221500.0,4500.0,218000.0,224000.0,217500.0,70277.0,3885.0,-8080.0
2016.05.31,217000.0,-1000.0,217000.0,218000.0,214500.0,81827.0,5455.0,-14010.0
2016.05.30,218000.0,-1000.0,221000.0,222000.0,218000.0,41504.0,6329.0,-7737.0
2016.05.27,219000.0,1500.0,218000.0,220500.0,216500.0,31811.0,5521.0,-4140.0
2016.05.26,217500.0,-1000.0,218500.0,219000.0,215000.0,49149.0,8804.0,-4987.0
2016.05.25,218500.0,1500.0,218500.0,219500.0,214500.0,93569.0,-7595.0,3432.0
2016.05.24,217000.0,-6000.0,220500.0,221000.0,215000.0,92087.0,10431.0,-6608.0
2016.05.23,223000.0,-3000.0,226500.0,228000.0,221000.0,40487.0,-645.0,-11797.0
2016.05.20,226000.0,6000.0,220000.0,227000.0,218500.0,65770.0,5068.0,1524.0
2016.05.19,220000.0,-6000.0,226000.0,226500.0,216000.0,111568.0,-13075.0,7040.0
2016.05.18,226000.0,-2000.0,226000.0,231500.0,225000.0,68118.0,8708.0,-10260.0
2016.05.17,228000.0,-4000.0,230500.0,232000.0,226500.0,63645.0,11149.0,-12707.0
2016.05.16,232000.0,0.0,229000.0,233000.0,227500.0,58311.0,17428.0,-16780.0
2016.05.13,232000.0,-8000.0,239000.0,239500.0,229500.0,97459.0,1057.0,-14001.0
2016.05.12,240000.0,-1000.0,240000.0,241000.0,237000.0,67401.0,12930.0,-2012.0
2016.05.11,241000.0,5500.0,235500.0,243000.0,234000.0,187503.0,35626.0,23647.0
2016.05.10,235500.0,12500.0,222500.0,236000.0,217000.0,331138.0,52794.0,38173.0
2016.05.09,223000.0,3500.0,218500.0,223000.0,217500.0,88824.0,29304.0,5401.0
2016.05.04,219500.0,-500.0,217000.0,220500.0,214500.0,116901.0,8262.0,-6150.0
2016.05.03,220000.0,4000.0,216000.0,221500.0,214000.0,100092.0,2119.0,22983.0
2016.05.02,216000.0,2000.0,214000.0,216500.0,212000.0,37391.0,1512.0,5124.0
2016.04.29,214000.0,-2000.0,215000.0,216000.0,211500.0,62185.0,-8409.0,8601.0
2016.04.28,216000.0,5000.0,210000.0,216000.0,207500.0,95248.0,7089.0,16117.0
2016.04.27,211000.0,-2500.0,212000.0,212500.0,209000.0,67744.0,-23928.0,13081.0
2016.04.26,213500.0,500.0,212000.0,215500.0,211000.0,70817.0,10961.0,-6763.0
2016.04.25,213000.0,0.0,211000.0,216000.0,209000.0,83056.0,-10940.0,15141.0
2016.04.22,213000.0,-4000.0,214500.0,216500.0,211000.0,74180.0,2754.0,-12659.0
2016.04.21,217000.0,4000.0,214000.0,220000.0,213500.0,152799.0,-2319.0,32495.0
2016.04.20,213000.0,3000.0,211500.0,215000.0,209500.0,130642.0,5087.0,19029.0
2016.04.19,210000.0,5000.0,207000.0,210500.0,205500.0,142694.0,28725.0,2243.0
2016.04.18,205000.0,3000.0,201000.0,207500.0,200500.0,133725.0,31761.0,-8502.0
2016.04.15,202000.0,5500.0,196500.0,204000.0,196500.0,139827.0,18587.0,6351.0
2016.04.14,196500.0,-5500.0,202500.0,203500.0,196500.0,147131.0,-42370.0,6440.0
2016.04.12,202000.0,500.0,201500.0,205000.0,200500.0,69457.0,-5221.0,3259.0
2016.04.11,201500.0,-1000.0,202500.0,203500.0,198500.0,61467.0,11372.0,-14782.0
2016.04.08,202500.0,5000.0,195000.0,204000.0,194000.0,117105.0,15716.0,-4427.0
2016.04.07,197500.0,-4500.0,201000.0,201000.0,196000.0,112530.0,-17373.0,-10105.0
2016.04.06,202000.0,6000.0,195000.0,203000.0,192000.0,155315.0,31587.0,-53357.0
2016.04.05,196000.0,4000.0,192500.0,197500.0,191500.0,121171.0,8689.0,-4547.0
2016.04.04,192000.0,-6000.0,199000.0,199000.0,191500.0,109459.0,-15576.0,-6560.0
2016.04.01,198000.0,2500.0,195500.0,200500.0,194500.0,144024.0,11174.0,-9496.0
2016.03.31,195500.0,-4000.0,200000.0,202500.0,193500.0,210386.0,-18465.0,-26647.0
2016.03.30,199500.0,-3000.0,203500.0,205000.0,199000.0,148476.0,-13905.0,-10045.0
2016.03.29,202500.0,-5500.0,207000.0,211000.0,199500.0,288400.0,1405.0,-21875.0
2016.03.28,208000.0,-11500.0,218000.0,221000.0,205500.0,193843.0,-36440.0,-5778.0
2016.03.25,219500.0,-4000.0,224500.0,225000.0,217000.0,105261.0,-33550.0,12279.0
2016.03.24,223500.0,-4500.0,227000.0,228000.0,223000.0,69816.0,-39573.0,22212.0
2016.03.23,228000.0,1500.0,226500.0,228500.0,225500.0,52502.0,-20507.0,21157.0
2016.03.22,226500.0,-2000.0,229000.0,230500.0,225000.0,77786.0,-45069.0,8740.0
2016.03.21,228500.0,-5000.0,233000.0,235000.0,228500.0,58651.0,-24331.0,3573.0
2016.03.18,233500.0,-2500.0,236000.0,237000.0,230500.0,87072.0,-32188.0,19215.0
2016.03.17,236000.0,1000.0,236000.0,239000.0,234000.0,95406.0,-12108.0,20931.0
2016.03.16,235000.0,6500.0,230000.0,237000.0,227500.0,108288.0,-15353.0,34764.0
2016.03.15,228500.0,-2000.0,230000.0,232500.0,227000.0,34334.0,-2180.0,-2886.0
2016.03.14,230500.0,1500.0,230000.0,231500.0,227000.0,42077.0,-13131.0,6394.0
2016.03.11,229000.0,-3500.0,232000.0,232500.0,228500.0,53871.0,-25036.0,9879.0
2016.03.10,232500.0,500.0,232500.0,233500.0,229500.0,54362.0,-22996.0,22823.0
2016.03.09,232000.0,6000.0,225500.0,232000.0,225500.0,82974.0,-8501.0,25482.0
2016.03.08,226000.0,-7500.0,233500.0,234500.0,224500.0,144070.0,-35526.0,-11482.0
2016.03.07,233500.0,-1000.0,233000.0,236500.0,232500.0,50454.0,-9531.0,-583.0
2016.03.04,234500.0,-1500.0,235000.0,236500.0,232000.0,44563.0,-2888.0,417.0
2016.03.03,236000.0,2000.0,234000.0,237000.0,229500.0,78115.0,-10481.0,19528.0
2016.03.02,234000.0,-4000.0,241000.0,241500.0,230000.0,163841.0,-75398.0,14696.0
2016.02.29,238000.0,4500.0,234500.0,240500.0,232500.0,80365.0,3517.0,17352.0
2016.02.26,233500.0,-2500.0,237500.0,237500.0,232500.0,36675.0,-4279.0,-3132.0
2016.02.25,236000.0,5500.0,230000.0,236000.0,230000.0,93506.0,-6115.0,23943.0
2016.02.24,230500.0,2000.0,229000.0,233500.0,226500.0,80747.0,-22524.0,30900.0
2016.02.23,228500.0,-10500.0,240000.0,240000.0,224000.0,238547.0,-133833.0,77264.0
2016.02.22,239000.0,-1500.0,240500.0,243500.0,237500.0,71336.0,1135.0,-5226.0
2016.02.19,240500.0,7000.0,233000.0,241000.0,230500.0,101147.0,-2070.0,12432.0
2016.02.18,233500.0,4500.0,233000.0,237000.0,227000.0,140302.0,-55259.0,35434.0
2016.02.17,229000.0,-13500.0,240500.0,243000.0,224000.0,180024.0,-50898.0,21791.0
2016.02.16,242500.0,8000.0,236500.0,244000.0,236500.0,80548.0,2231.0,3953.0
2016.02.15,234500.0,-5500.0,240500.0,242000.0,232000.0,143910.0,-66820.0,14771.0
2016.02.12,240000.0,-10500.0,247500.0,249000.0,230000.0,139663.0,-24244.0,23140.0
2016.02.11,250500.0,-13000.0,260000.0,261000.0,250000.0,123699.0,-36324.0,23405.0
2016.02.05,263500.0,-20000.0,273500.0,274000.0,260000.0,200114.0,-10404.0,-35332.0
2016.02.04,283500.0,2000.0,282000.0,291500.0,282000.0,50125.0,-10712.0,12753.0
2016.02.03,281500.0,-1000.0,280000.0,286500.0,278500.0,39434.0,-3879.0,7110.0
2016.02.02,282500.0,-9000.0,289000.0,291500.0,281500.0,56224.0,-18614.0,9410.0
2016.02.01,291500.0,-2500.0,294500.0,298500.0,286500.0,61444.0,-16949.0,16398.0
2016.01.29,294000.0,5500.0,288500.0,294000.0,283500.0,76733.0,6593.0,4570.0
2016.01.28,288500.0,8500.0,280000.0,292500.0,275500.0,95541.0,10650.0,4223.0
2016.01.27,280000.0,3000.0,281000.0,289000.0,276000.0,109357.0,2534.0,5423.0
2016.01.26,277000.0,-1500.0,279500.0,279500.0,273000.0,48814.0,7226.0,-15423.0
2016.01.25,278500.0,13500.0,268500.0,282000.0,265500.0,139434.0,-7717.0,19952.0
2016.01.22,265000.0,6000.0,260500.0,269500.0,260500.0,54179.0,5223.0,-4187.0
2016.01.21,259000.0,-5500.0,267000.0,268500.0,258500.0,50909.0,2035.0,-8968.0
2016.01.20,264500.0,-4500.0,268500.0,274500.0,259000.0,73109.0,16804.0,-15682.0
2016.01.19,269000.0,5000.0,264000.0,273000.0,262500.0,62247.0,10783.0,-7275.0
2016.01.18,264000.0,-6000.0,269000.0,271000.0,261500.0,46463.0,-3493.0,-403.0
2016.01.15,270000.0,-3000.0,274000.0,276000.0,262500.0,72644.0,-1567.0,6395.0
2016.01.14,273000.0,2500.0,265000.0,273000.0,261000.0,105839.0,18915.0,-17110.0
2016.01.13,270500.0,24000.0,246500.0,271000.0,246500.0,199874.0,69.0,57497.0
2016.01.12,246500.0,0.0,246500.0,252500.0,242000.0,44439.0,2663.0,-6899.0
2016.01.11,246500.0,-2000.0,244500.0,251000.0,244000.0,32767.0,6085.0,-4837.0
2016.01.08,248500.0,2000.0,242000.0,251000.0,240500.0,60381.0,21674.0,-14190.0
2016.01.07,246500.0,-4000.0,247500.0,251500.0,242500.0,50537.0,5192.0,-1687.0
2016.01.06,250500.0,10000.0,242500.0,251500.0,234500.0,95186.0,9029.0,4644.0
2016.01.05,240500.0,-3500.0,241500.0,244000.0,238500.0,79105.0,-4416.0,-11187.0
2016.01.04,244000.0,-7000.0,247500.0,249000.0,244000.0,60411.0,236.0,-19101.0
2015.12.30,251000.0,-5000.0,256500.0,256500.0,250000.0,65136.0,19169.0,-25586.0
2015.12.29,256000.0,11000.0,242000.0,256000.0,241000.0,87366.0,48634.0,-31003.0
2015.12.28,245000.0,-4500.0,249500.0,253000.0,242000.0,65020.0,667.0,-2257.0
2015.12.24,249500.0,-4000.0,254500.0,256000.0,248500.0,37569.0,12296.0,-13858.0
2015.12.23,253500.0,2000.0,251500.0,257000.0,247500.0,41441.0,20965.0,-13124.0
2015.12.22,251500.0,-4000.0,254000.0,255000.0,242000.0,67292.0,25286.0,-24836.0
2015.12.21,255500.0,12500.0,242000.0,256000.0,242000.0,58542.0,27064.0,-2342.0
2015.12.18,243000.0,3500.0,237500.0,247000.0,234500.0,60480.0,15560.0,-3616.0
2015.12.17,239500.0,-2500.0,242500.0,246000.0,238000.0,56826.0,-1837.0,-10502.0
2015.12.16,242000.0,2000.0,240000.0,245000.0,239000.0,66667.0,1590.0,6545.0
2015.12.15,240000.0,-7000.0,245500.0,252000.0,239000.0,67664.0,10574.0,-2911.0
2015.12.14,247000.0,1500.0,241500.0,248000.0,240500.0,39534.0,3384.0,11376.0
2015.12.11,245500.0,-9500.0,254500.0,258000.0,245000.0,61485.0,-3468.0,6589.0
2015.12.10,255000.0,500.0,255000.0,258500.0,253500.0,82178.0,-22292.0,-11210.0
2015.12.09,254500.0,2500.0,253500.0,260000.0,249500.0,30490.0,-32.0,3647.0
2015.12.08,252000.0,-9500.0,262500.0,266500.0,251500.0,45858.0,4942.0,-11511.0
2015.12.07,261500.0,10000.0,254500.0,263500.0,252500.0,60600.0,9705.0,5260.0
2015.12.04,251500.0,-5000.0,253500.0,257500.0,251500.0,25384.0,-3983.0,638.0
2015.12.03,256500.0,-4500.0,260000.0,260500.0,256000.0,29669.0,-21.0,160.0
2015.12.02,261000.0,-1500.0,259500.0,266500.0,259500.0,41958.0,12859.0,-4734.0
2015.12.01,262500.0,9500.0,255500.0,266500.0,254000.0,58935.0,2125.0,7950.0
2015.11.30,253000.0,-7000.0,257000.0,260000.0,249500.0,94366.0,17325.0,-23277.0
2015.11.27,260000.0,3000.0,257000.0,260000.0,255000.0,61532.0,16387.0,-3377.0
2015.11.26,257000.0,7500.0,249500.0,258000.0,249500.0,59426.0,24164.0,-2020.0
2015.11.25,249500.0,-1000.0,248500.0,255500.0,247500.0,61823.0,13972.0,-6461.0
2015.11.24,250500.0,7000.0,244500.0,252500.0,244000.0,75613.0,16781.0,293.0
2015.11.23,243500.0,9500.0,234000.0,248500.0,233000.0,87279.0,30671.0,-2304.0
2015.11.20,234000.0,2500.0,231000.0,238000.0,231000.0,36852.0,673.0,5033.0
2015.11.19,231500.0,500.0,231500.0,234000.0,228500.0,36688.0,-2992.0,6112.0
2015.11.18,231000.0,-4000.0,235500.0,236000.0,226500.0,71278.0,4348.0,-8886.0
2015.11.17,235000.0,6000.0,231000.0,237000.0,226000.0,55290.0,25684.0,-19096.0
2015.11.16,229000.0,-1500.0,228000.0,233000.0,223500.0,39675.0,6400.0,-4508.0
2015.11.13,230500.0,2500.0,225500.0,232000.0,220500.0,74653.0,5517.0,4228.0
2015.11.12,228000.0,-9000.0,237000.0,237000.0,227000.0,51741.0,-22020.0,8464.0
2015.11.11,237000.0,7500.0,227000.0,239000.0,226000.0,68933.0,1861.0,9109.0
2015.11.10,229500.0,-12500.0,240500.0,241500.0,228500.0,77004.0,-8968.0,-7443.0
2015.11.09,242000.0,2500.0,240000.0,245500.0,240000.0,55341.0,14814.0,-11364.0
2015.11.06,239500.0,-4000.0,244000.0,248500.0,239500.0,45152.0,-4572.0,-2865.0
2015.11.05,243500.0,2000.0,241500.0,244500.0,240500.0,44126.0,-9629.0,14470.0
2015.11.04,241500.0,-5000.0,245000.0,247500.0,239000.0,72298.0,-35442.0,14456.0
2015.11.03,246500.0,-1500.0,249000.0,250500.0,244000.0,54169.0,-22325.0,17956.0
2015.11.02,248000.0,8000.0,242500.0,252500.0,240500.0,161742.0,8546.0,-3330.0
2015.10.30,240000.0,-7000.0,245500.0,249500.0,240000.0,96665.0,-24357.0,9183.0
2015.10.29,247000.0,-14000.0,258500.0,260000.0,246500.0,128933.0,-38102.0,1140.0
2015.10.28,261000.0,2000.0,259000.0,261500.0,254500.0,34502.0,5713.0,-6548.0
2015.10.27,259000.0,-4500.0,261000.0,262000.0,255500.0,41724.0,-6071.0,-7513.0
2015.10.26,263500.0,12000.0,253500.0,263500.0,252500.0,81665.0,-4070.0,5867.0
2015.10.23,251500.0,-1000.0,255500.0,258500.0,251500.0,42742.0,-5951.0,9826.0
2015.10.22,252500.0,-8500.0,260500.0,261500.0,242500.0,203178.0,-6124.0,-2176.0
2015.10.21,261000.0,-9000.0,268000.0,269500.0,261000.0,90677.0,-23133.0,-6100.0
2015.10.20,270000.0,-1000.0,271000.0,271000.0,263500.0,77116.0,11690.0,-14914.0
2015.10.19,271000.0,2000.0,270500.0,271500.0,267000.0,47506.0,4962.0,5531.0
2015.10.16,269000.0,3500.0,266000.0,270500.0,265000.0,46285.0,243.0,15561.0
2015.10.15,265500.0,-2000.0,268000.0,269500.0,264000.0,89975.0,-22046.0,28387.0
2015.10.14,267500.0,-9000.0,275500.0,277000.0,266500.0,73839.0,-24287.0,17352.0
2015.10.13,276500.0,2500.0,273000.0,278000.0,273000.0,69815.0,30147.0,-7859.0
2015.10.12,274000.0,3500.0,270500.0,275000.0,270500.0,46826.0,6915.0,2535.0
2015.10.08,270500.0,0.0,272500.0,273000.0,267500.0,88578.0,-24024.0,20571.0
2015.10.07,270500.0,-10000.0,276500.0,279500.0,266500.0,97540.0,6560.0,-20841.0
2015.10.06,280500.0,8000.0,277500.0,283000.0,275000.0,86617.0,34265.0,-5569.0
2015.10.05,272500.0,7000.0,269500.0,276500.0,266500.0,68712.0,20223.0,331.0
2015.10.02,265500.0,-2500.0,268500.0,271500.0,265500.0,42514.0,-11326.0,1880.0
2015.10.01,268000.0,4000.0,265000.0,272000.0,263500.0,55095.0,5789.0,170.0
2015.09.30,264000.0,-500.0,260000.0,268000.0,260000.0,79756.0,-14161.0,16744.0
2015.09.25,264500.0,-3000.0,267000.0,269500.0,262000.0,74231.0,-9819.0,1310.0
2015.09.24,267500.0,-1500.0,269500.0,270500.0,266500.0,54977.0,-11056.0,-12.0
2015.09.23,269000.0,-11000.0,275000.0,278000.0,266500.0,95654.0,-21240.0,-19291.0
2015.09.22,280000.0,6000.0,274500.0,281500.0,272500.0,64289.0,4840.0,-2835.0
2015.09.21,274000.0,-4500.0,275000.0,277500.0,271500.0,45565.0,3587.0,-6777.0
2015.09.18,278500.0,10500.0,269000.0,280000.0,268500.0,137385.0,24359.0,416.0
2015.09.17,268000.0,0.0,270500.0,274000.0,266000.0,101030.0,-25694.0,18461.0
2015.09.16,268000.0,-6500.0,278000.0,280000.0,268000.0,136637.0,-39443.0,2440.0
2015.09.15,274500.0,-1000.0,274500.0,285000.0,274000.0,103775.0,7681.0,-7099.0
2015.09.14,275500.0,-39000.0,301000.0,301500.0,275500.0,213218.0,-103913.0,-12158.0
2015.09.11,314500.0,21000.0,289000.0,314500.0,281000.0,196301.0,38873.0,-19346.0
2015.09.10,293500.0,14000.0,279500.0,299500.0,276500.0,181995.0,37877.0,-1298.0
2015.09.09,279500.0,-12500.0,288000.0,294500.0,278500.0,165605.0,2558.0,-53608.0
2015.09.08,292000.0,17500.0,272000.0,297500.0,264500.0,130542.0,52303.0,-43934.0
2015.09.07,274500.0,9500.0,264000.0,278000.0,263000.0,60567.0,26462.0,-14446.0
2015.09.04,265000.0,-7500.0,273000.0,276500.0,261500.0,79833.0,862.0,2686.0
2015.09.03,272500.0,-11500.0,283000.0,284500.0,272500.0,70255.0,-2590.0,-10750.0
2015.09.02,284000.0,7500.0,272500.0,287000.0,271500.0,66493.0,16055.0,-7055.0
2015.09.01,276500.0,-11000.0,284000.0,289500.0,275000.0,80336.0,-9625.0,5980.0
2015.08.31,287500.0,-4500.0,289000.0,292500.0,280000.0,101469.0,-7080.0,16772.0
2015.08.28,292000.0,8500.0,285500.0,297000.0,284000.0,87160.0,21148.0,-11154.0
2015.08.27,283500.0,-3500.0,287000.0,289500.0,281500.0,80541.0,15505.0,-22475.0
2015.08.26,287000.0,18500.0,267000.0,289000.0,265500.0,105112.0,27935.0,-18594.0
2015.08.25,268500.0,3500.0,265500.0,271000.0,255000.0,110111.0,12459.0,-17158.0
2015.08.24,265000.0,-7500.0,272500.0,276000.0,256500.0,145122.0,53124.0,-52326.0
2015.08.21,272500.0,0.0,266000.0,274500.0,260000.0,124805.0,21738.0,-27178.0
2015.08.20,272500.0,1500.0,269000.0,276500.0,263000.0,125733.0,28491.0,1165.0
2015.08.19,271000.0,-14000.0,281000.0,286000.0,258000.0,298517.0,32795.0,-39276.0
2015.08.18,285000.0,-29500.0,314000.0,316500.0,283000.0,168572.0,-22401.0,-2521.0
2015.08.17,314500.0,5500.0,313500.0,321500.0,310000.0,44462.0,-3427.0,8223.0
2015.08.13,309000.0,-3000.0,309500.0,317000.0,304000.0,57636.0,10268.0,-6548.0
2015.08.12,312000.0,500.0,313000.0,318500.0,300500.0,92482.0,18360.0,-8219.0
2015.08.11,311500.0,-9500.0,325000.0,325000.0,307000.0,68559.0,9703.0,-7399.0
2015.08.10,321000.0,-2500.0,319500.0,328500.0,316000.0,48465.0,4349.0,-11915.0
2015.08.07,323500.0,-500.0,320000.0,328000.0,317500.0,48646.0,-1953.0,-1497.0
2015.08.06,324000.0,15500.0,307500.0,325000.0,307500.0,100034.0,1868.0,-17227.0
2015.08.05,308500.0,-1000.0,306000.0,316000.0,306000.0,50609.0,5377.0,-4727.0
2015.08.04,309500.0,5000.0,312000.0,317500.0,300500.0,74018.0,-2653.0,3375.0
2015.08.03,304500.0,-1000.0,305500.0,313000.0,300500.0,40637.0,7871.0,-12794.0
2015.07.31,305500.0,13000.0,295000.0,308000.0,293000.0,81187.0,12665.0,3054.0
2015.07.30,292500.0,-9500.0,303500.0,305500.0,291500.0,46746.0,339.0,-2692.0
2015.07.29,302000.0,-1000.0,304500.0,304500.0,295500.0,74666.0,15457.0,-12204.0
2015.07.28,303000.0,2500.0,303500.0,307500.0,292500.0,70760.0,25733.0,-10443.0
2015.07.27,300500.0,-5500.0,301000.0,311500.0,295500.0,86439.0,-9429.0,8568.0
2015.07.24,306000.0,-12000.0,315500.0,320500.0,306000.0,56938.0,9135.0,-18900.0
2015.07.23,318000.0,11000.0,308000.0,325000.0,305000.0,75509.0,10383.0,-5787.0
2015.07.22,307000.0,4500.0,301000.0,314000.0,298500.0,73618.0,9297.0,-2981.0
2015.07.21,302500.0,-500.0,303000.0,308000.0,292500.0,78297.0,117.0,-3053.0
2015.07.20,303000.0,-6000.0,312500.0,313000.0,302000.0,60987.0,5281.0,-16171.0
2015.07.17,309000.0,8000.0,301000.0,310000.0,298000.0,51322.0,5193.0,-4995.0
2015.07.16,301000.0,-8500.0,306500.0,309500.0,300500.0,49562.0,3116.0,-6392.0
2015.07.15,309500.0,7500.0,305000.0,309500.0,300000.0,84539.0,-19000.0,14195.0
2015.07.14,302000.0,14500.0,288000.0,307500.0,287500.0,102393.0,-10668.0,12403.0
2015.07.13,287500.0,8000.0,279500.0,293500.0,278000.0,55228.0,-4456.0,14614.0
2015.07.10,279500.0,-7000.0,286500.0,291000.0,278000.0,66381.0,10458.0,-22447.0
2015.07.09,286500.0,17500.0,272000.0,288500.0,266000.0,156770.0,8738.0,33938.0
2015.07.08,269000.0,-10000.0,276500.0,285000.0,269000.0,81456.0,-8764.0,-393.0
2015.07.07,279000.0,500.0,280000.0,287000.0,273500.0,76289.0,-11788.0,18297.0
2015.07.06,278500.0,-4500.0,280000.0,284000.0,275000.0,44028.0,-8173.0,7243.0
2015.07.03,283000.0,500.0,280000.0,286000.0,280000.0,44025.0,-4506.0,8756.0
2015.07.02,282500.0,-3000.0,285000.0,287500.0,279500.0,103940.0,-9794.0,4127.0
2015.07.01,285500.0,-10500.0,295000.0,297500.0,276000.0,176914.0,-15032.0,13021.0
2015.06.30,296000.0,-2000.0,297000.0,301000.0,293000.0,97376.0,2917.0,-9713.0
2015.06.29,298000.0,3000.0,291500.0,298000.0,285500.0,94472.0,27027.0,-23847.0
2015.06.26,295000.0,6000.0,288000.0,298000.0,284000.0,93811.0,318.0,6129.0
2015.06.25,289000.0,14000.0,272000.0,292500.0,271500.0,114724.0,-11424.0,29400.0
2015.06.24,275000.0,-2000.0,278000.0,278000.0,270500.0,98134.0,-20547.0,24614.0
2015.06.23,277000.0,-1500.0,275500.0,281000.0,272000.0,84391.0,3246.0,-3501.0
2015.06.22,278500.0,6000.0,271000.0,280000.0,266000.0,78812.0,7564.0,772.0
2015.06.19,272500.0,500.0,273000.0,282500.0,269500.0,103531.0,-11825.0,20.0
2015.06.18,272000.0,5000.0,265000.0,273000.0,264500.0,59122.0,12461.0,-5843.0
2015.06.17,267000.0,0.0,271000.0,271000.0,263000.0,80752.0,21703.0,-22140.0
2015.06.16,267000.0,13500.0,253000.0,271000.0,251500.0,122568.0,38413.0,-28761.0
2015.06.15,253500.0,3000.0,249000.0,255000.0,246500.0,54492.0,15120.0,-12917.0
2015.06.12,250500.0,10000.0,239500.0,262000.0,239500.0,107406.0,6579.0,16694.0
2015.06.11,240500.0,-2500.0,243000.0,245000.0,237000.0,81680.0,-12982.0,-437.0
2015.06.10,243000.0,-3500.0,246500.0,246500.0,240000.0,59972.0,11796.0,-11199.0
2015.06.09,246500.0,500.0,248000.0,249000.0,238500.0,81689.0,19720.0,-24286.0
2015.06.08,246000.0,3000.0,243000.0,248000.0,237000.0,52539.0,23659.0,-24084.0
2015.06.05,243000.0,3000.0,235000.0,245500.0,230000.0,89048.0,37717.0,-26345.0
2015.06.04,240000.0,5500.0,230500.0,242500.0,230500.0,64502.0,-2370.0,-184.0
2015.06.03,234500.0,-5000.0,237000.0,244000.0,232500.0,52490.0,1708.0,925.0
2015.06.02,239500.0,-9000.0,250000.0,250000.0,237000.0,64200.0,4653.0,-2572.0
2015.06.01,248500.0,8500.0,237500.0,249000.0,237500.0,71951.0,-5595.0,9493.0
2015.05.29,240000.0,-8000.0,243000.0,246500.0,240000.0,94159.0,9187.0,-7580.0
2015.05.28,248000.0,9500.0,238500.0,250000.0,238500.0,85041.0,-10987.0,24420.0
2015.05.27,238500.0,-14000.0,246000.0,251000.0,238000.0,162660.0,-181.0,-19838.0
2015.05.26,252500.0,1500.0,250000.0,262500.0,247500.0,106325.0,-15317.0,18421.0
2015.05.22,251000.0,-6000.0,256000.0,256500.0,246500.0,137824.0,-9682.0,-253.0
2015.05.21,257000.0,2500.0,251500.0,258500.0,247000.0,208812.0,-2375.0,-25738.0
2015.05.20,254500.0,15500.0,235500.0,259500.0,235500.0,190318.0,8036.0,-41488.0
2015.05.19,239000.0,6000.0,231000.0,242000.0,230000.0,122492.0,-8609.0,-15456.0
2015.05.18,233000.0,10000.0,227000.0,235000.0,221000.0,116249.0,12560.0,-11173.0
2015.05.15,223000.0,-1000.0,228000.0,230000.0,220000.0,90066.0,3559.0,-9791.0
2015.05.14,224000.0,10500.0,213500.0,225000.0,213000.0,129332.0,33380.0,-14280.0
2015.05.13,213500.0,500.0,211500.0,218000.0,211500.0,69534.0,15034.0,-19233.0
2015.05.12,213000.0,-3000.0,213500.0,225000.0,212000.0,129086.0,25329.0,-37432.0
2015.05.11,216000.0,16000.0,202000.0,221000.0,200500.0,164367.0,40492.0,-19105.0
2015.05.08,200000.0,11000.0,188000.0,203000.0,187500.0,157287.0,47604.0,6961.0
2015.05.07,189000.0,500.0,186000.0,190500.0,184500.0,93357.0,26470.0,-22133.0
2015.05.06,188500.0,6000.0,182000.0,188500.0,180500.0,83413.0,2454.0,16630.0
2015.05.04,182500.0,-8500.0,190000.0,190000.0,182500.0,107639.0,-30169.0,17291.0
2015.04.30,191000.0,500.0,187500.0,191000.0,183000.0,87193.0,-2734.0,-50.0
2015.04.29,190500.0,0.0,190500.0,193000.0,184000.0,104607.0,-4952.0,1793.0
2015.04.28,190500.0,-4000.0,194000.0,196500.0,189500.0,72529.0,-24958.0,-2234.0
2015.04.27,194500.0,1500.0,194000.0,195000.0,188500.0,80667.0,-29754.0,22471.0
2015.04.24,193000.0,-11500.0,203500.0,206000.0,190000.0,151471.0,-741.0,-9299.0
2015.04.23,204500.0,7500.0,200000.0,205500.0,193500.0,124385.0,-348.0,1373.0
2015.04.22,197000.0,4000.0,193000.0,199500.0,193000.0,91472.0,10727.0,-1881.0
2015.04.21,193000.0,-2500.0,195500.0,198000.0,193000.0,53296.0,-12500.0,6187.0
2015.04.20,195500.0,-4500.0,198000.0,201500.0,195000.0,73770.0,-11314.0,-795.0
2015.04.17,200000.0,1000.0,198000.0,204500.0,197500.0,95836.0,22932.0,-13720.0
