,close,diff,open,high,low,volume,agency,foreign
2016.05.30,44800.0,550.0,44550.0,45100.0,43700.0,275890.0,94158.0,-38890.0
2016.05.27,44250.0,1250.0,43350.0,44350.0,43000.0,332362.0,61494.0,-25712.0
2016.05.26,43000.0,-150.0,43300.0,43550.0,41800.0,295902.0,139885.0,-134988.0
2016.05.25,43150.0,1750.0,42000.0,44350.0,41700.0,362278.0,72457.0,1321.0
2016.05.24,41400.0,-650.0,42100.0,42150.0,41000.0,185293.0,-1260.0,2060.0
2016.05.23,42050.0,-750.0,42800.0,43100.0,41500.0,226554.0,15402.0,-50226.0
2016.05.20,42800.0,700.0,42150.0,42950.0,41500.0,227030.0,112308.0,-88030.0
2016.05.19,42100.0,-600.0,42850.0,43100.0,41500.0,357530.0,86268.0,-78586.0
2016.05.18,42700.0,-150.0,42900.0,43400.0,42400.0,279994.0,-37007.0,45212.0
2016.05.17,42850.0,-600.0,43450.0,43550.0,42650.0,297898.0,-64101.0,10056.0
2016.05.16,43450.0,-1450.0,44500.0,44600.0,43000.0,443132.0,-121165.0,9435.0
2016.05.13,44900.0,150.0,44950.0,45300.0,44200.0,174827.0,-5421.0,-7123.0
2016.05.12,44750.0,-1100.0,45500.0,45650.0,44350.0,322666.0,-55507.0,-53316.0
2016.05.11,45850.0,50.0,46200.0,46200.0,45300.0,254515.0,-5912.0,-13479.0
2016.05.10,45800.0,200.0,45500.0,46100.0,44900.0,420653.0,-7224.0,-53669.0
2016.05.09,45600.0,-1700.0,47100.0,47250.0,45250.0,465848.0,-122626.0,68881.0
2016.05.04,47300.0,-2650.0,49500.0,49900.0,46850.0,643704.0,-193177.0,46614.0
2016.05.03,49950.0,950.0,49450.0,50300.0,49100.0,401643.0,-32308.0,94984.0
2016.05.02,49000.0,-1500.0,50400.0,50500.0,48800.0,447006.0,-83026.0,44504.0
2016.04.29,50500.0,1950.0,48850.0,50900.0,48050.0,629143.0,141724.0,155905.0
2016.04.28,48550.0,2400.0,46500.0,48950.0,46400.0,885015.0,171055.0,149379.0
2016.04.27,46150.0,550.0,45650.0,46200.0,45300.0,267448.0,1926.0,37201.0
2016.04.26,45600.0,1100.0,44650.0,45800.0,44200.0,275475.0,5836.0,54057.0
2016.04.25,44500.0,-650.0,45250.0,45800.0,43950.0,462743.0,-201154.0,119769.0
2016.04.22,45150.0,-2100.0,46300.0,46900.0,44550.0,505964.0,-253695.0,31433.0
2016.04.21,47250.0,650.0,47100.0,47350.0,46200.0,198215.0,-33378.0,75010.0
2016.04.20,46600.0,-750.0,47750.0,48300.0,46550.0,271734.0,-87665.0,55535.0
2016.04.19,47350.0,400.0,47600.0,48950.0,46700.0,452056.0,-72733.0,48417.0
2016.04.18,46950.0,300.0,46450.0,47350.0,45550.0,199104.0,-20128.0,15839.0
2016.04.15,46650.0,-1750.0,47900.0,48750.0,46500.0,428549.0,-183609.0,44645.0
2016.04.14,48400.0,-650.0,49350.0,51000.0,47200.0,636782.0,-73965.0,-80190.0
2016.04.12,49050.0,3050.0,46750.0,49150.0,46100.0,503407.0,101542.0,80936.0
2016.04.11,46000.0,-200.0,45950.0,46300.0,45600.0,98721.0,-12949.0,8198.0
2016.04.08,46200.0,-650.0,46600.0,46600.0,45400.0,214887.0,-42642.0,13109.0
2016.04.07,46850.0,-150.0,47200.0,47250.0,46050.0,230093.0,-13682.0,25314.0
2016.04.06,47000.0,1300.0,45300.0,47500.0,44900.0,302586.0,-57336.0,114276.0
2016.04.05,45700.0,-750.0,46000.0,47000.0,45450.0,198643.0,-55865.0,45488.0
2016.04.04,46450.0,350.0,46300.0,46800.0,45600.0,180868.0,28222.0,-14700.0
2016.04.01,46100.0,150.0,46650.0,47100.0,45950.0,278651.0,28007.0,842.0
2016.03.31,45950.0,-650.0,46350.0,47400.0,45300.0,294020.0,13993.0,-9432.0
2016.03.30,46600.0,-800.0,47400.0,47950.0,46100.0,343427.0,-33643.0,-382.0
2016.03.29,47400.0,300.0,47550.0,47900.0,46550.0,211925.0,14514.0,49360.0
2016.03.28,47100.0,1950.0,44850.0,47500.0,44850.0,352200.0,-35912.0,110354.0
2016.03.25,45150.0,-2450.0,46750.0,47400.0,45050.0,576279.0,-21904.0,-74255.0
2016.03.24,47600.0,300.0,46650.0,47750.0,45650.0,563178.0,123215.0,-168245.0
2016.03.23,47300.0,1700.0,45600.0,47450.0,45600.0,536410.0,124795.0,40748.0
2016.03.22,45600.0,0.0,45500.0,46300.0,45150.0,346826.0,-45915.0,44883.0
2016.03.21,45600.0,1200.0,45100.0,46650.0,44900.0,548778.0,63947.0,2938.0
2016.03.18,44400.0,300.0,44400.0,44800.0,44000.0,327552.0,28918.0,23402.0
2016.03.17,44100.0,1300.0,42900.0,44850.0,42400.0,524268.0,75100.0,98042.0
2016.03.16,42800.0,0.0,43200.0,43200.0,42150.0,398115.0,84852.0,23475.0
2016.03.15,42800.0,1950.0,40850.0,43150.0,40850.0,463803.0,40022.0,94392.0
2016.03.14,40850.0,-1000.0,41800.0,42300.0,40850.0,404032.0,-102640.0,59573.0
2016.03.11,41850.0,-1800.0,43700.0,43750.0,41850.0,554150.0,-127342.0,35333.0
2016.03.10,43650.0,1300.0,42400.0,43700.0,42400.0,518277.0,101059.0,47802.0
2016.03.09,42350.0,500.0,41800.0,42550.0,41450.0,411042.0,99916.0,-77977.0
2016.03.08,41850.0,1650.0,41050.0,42100.0,41050.0,560800.0,52656.0,10763.0
2016.03.07,40200.0,100.0,40150.0,40400.0,39600.0,316742.0,-14603.0,15876.0
2016.03.04,40100.0,700.0,39450.0,40150.0,39350.0,289984.0,-22819.0,-7259.0
2016.03.03,39400.0,-500.0,39950.0,40350.0,39150.0,453025.0,-27850.0,-39315.0
2016.03.02,39900.0,500.0,40100.0,40450.0,39800.0,323982.0,-19606.0,17364.0
2016.02.29,39400.0,1400.0,38400.0,40100.0,38350.0,542608.0,13225.0,126445.0
2016.02.26,38000.0,-700.0,38800.0,39100.0,38000.0,574711.0,22849.0,-159328.0
2016.02.25,38700.0,-950.0,39650.0,40700.0,38400.0,717767.0,-315544.0,140931.0
2016.02.24,39650.0,-1450.0,41250.0,41300.0,39200.0,580164.0,-187159.0,56197.0
2016.02.23,41100.0,-300.0,41900.0,42300.0,41100.0,330051.0,-125600.0,80595.0
2016.02.22,41400.0,-1450.0,42900.0,43000.0,41350.0,524366.0,-311933.0,126930.0
2016.02.19,42850.0,-1250.0,44100.0,44100.0,42600.0,351473.0,-121058.0,60059.0
2016.02.18,44100.0,1000.0,43900.0,44500.0,43300.0,357606.0,-118877.0,150310.0
2016.02.17,43100.0,1000.0,42250.0,43300.0,41350.0,393985.0,-53332.0,136660.0
2016.02.16,42100.0,-100.0,42250.0,42600.0,41100.0,428946.0,-209194.0,178489.0
2016.02.15,42200.0,-300.0,43300.0,43900.0,41500.0,587090.0,-165443.0,86892.0
2016.02.12,42500.0,-700.0,43000.0,43900.0,41400.0,313324.0,22676.0,15369.0
2016.02.11,43200.0,-1350.0,42000.0,45000.0,42000.0,414120.0,-51939.0,121589.0
2016.02.05,44550.0,1450.0,43400.0,44600.0,42900.0,503715.0,-86023.0,193887.0
2016.02.04,43100.0,-2600.0,47300.0,47500.0,42850.0,1152482.0,-102731.0,-103284.0
2016.02.03,45700.0,-50.0,45500.0,47200.0,45000.0,789936.0,-890.0,57479.0
2016.02.02,45750.0,100.0,45050.0,46350.0,45000.0,604475.0,18243.0,13491.0
2016.02.01,45650.0,650.0,45050.0,46150.0,44500.0,524004.0,55413.0,10335.0
2016.01.29,45000.0,1450.0,42750.0,45000.0,42700.0,657572.0,105922.0,60807.0
2016.01.28,43550.0,900.0,42300.0,43950.0,41850.0,492291.0,121895.0,-47370.0
2016.01.27,42650.0,1150.0,42150.0,43450.0,41800.0,429394.0,35369.0,27040.0
2016.01.26,41500.0,-1600.0,42550.0,42550.0,41000.0,512861.0,-113609.0,76942.0
2016.01.25,43100.0,500.0,43050.0,43650.0,42050.0,313037.0,10371.0,44739.0
2016.01.22,42600.0,1000.0,42250.0,43600.0,42050.0,669587.0,139594.0,-78701.0
2016.01.21,41600.0,2450.0,39400.0,42000.0,39350.0,483611.0,75739.0,82330.0
2016.01.20,39150.0,-1900.0,40650.0,40750.0,38900.0,301328.0,83493.0,-95529.0
2016.01.19,41050.0,550.0,40150.0,41150.0,40000.0,232058.0,58184.0,-10232.0
2016.01.18,40500.0,-400.0,41450.0,42550.0,40100.0,360345.0,632.0,-51602.0
2016.01.15,40900.0,-300.0,42400.0,42500.0,40800.0,366504.0,153262.0,-128968.0
2016.01.14,41200.0,-750.0,41050.0,41500.0,39850.0,547524.0,83006.0,-179174.0
2016.01.13,41950.0,5700.0,36650.0,42250.0,36650.0,1442524.0,371948.0,17114.0
2016.01.12,36250.0,-600.0,37500.0,38050.0,36150.0,291776.0,7105.0,-53677.0
2016.01.11,36850.0,-400.0,36500.0,37600.0,35500.0,276034.0,22377.0,-11298.0
2016.01.08,37250.0,1900.0,34900.0,37650.0,34400.0,436539.0,150972.0,159.0
2016.01.07,35350.0,-1000.0,35850.0,36800.0,35300.0,385731.0,-42307.0,44185.0
2016.01.06,36350.0,-950.0,37200.0,37550.0,35900.0,492713.0,-141703.0,55201.0
2016.01.05,37300.0,0.0,36950.0,37350.0,36400.0,414066.0,-94246.0,50088.0
2016.01.04,37300.0,-1500.0,38800.0,39050.0,37250.0,401000.0,-152817.0,135629.0
2015.12.30,38800.0,-1400.0,40200.0,40250.0,38450.0,519653.0,-134582.0,71162.0
2015.12.29,40200.0,150.0,39750.0,40700.0,39750.0,150327.0,23987.0,-16446.0
2015.12.28,40050.0,-200.0,40450.0,40550.0,39900.0,235865.0,38511.0,1935.0
2015.12.24,40250.0,300.0,40100.0,40850.0,39800.0,257106.0,11188.0,30236.0
2015.12.23,39950.0,-350.0,40000.0,40300.0,39750.0,398298.0,-67096.0,92453.0
2015.12.22,40300.0,-900.0,41200.0,41200.0,39600.0,246682.0,-11097.0,-19473.0
2015.12.21,41200.0,1050.0,40150.0,41300.0,39800.0,236561.0,1886.0,55116.0
2015.12.18,40150.0,-400.0,39900.0,40200.0,39450.0,280917.0,2341.0,-13389.0
2015.12.17,40550.0,1850.0,39200.0,41000.0,38900.0,579440.0,160552.0,1165.0
2015.12.16,38700.0,100.0,38950.0,39200.0,38250.0,403834.0,-45805.0,62644.0
2015.12.15,38600.0,250.0,38400.0,38750.0,38100.0,346785.0,70237.0,-21075.0
2015.12.14,38350.0,200.0,37350.0,38600.0,37300.0,365365.0,50521.0,30061.0
2015.12.11,38150.0,150.0,38100.0,38750.0,37500.0,403634.0,-22364.0,58438.0
2015.12.10,38000.0,1000.0,37000.0,38500.0,36600.0,475990.0,-46342.0,142404.0
2015.12.09,37000.0,200.0,36650.0,37650.0,36650.0,572300.0,-139336.0,176102.0
2015.12.08,36800.0,-2550.0,39350.0,39550.0,36500.0,1008342.0,-372993.0,151689.0
2015.12.07,39350.0,-700.0,40400.0,40550.0,39250.0,338508.0,-94472.0,58903.0
2015.12.04,40050.0,100.0,39500.0,40250.0,39400.0,270533.0,32516.0,-3991.0
2015.12.03,39950.0,-200.0,40000.0,40400.0,39700.0,446292.0,-90524.0,63913.0
2015.12.02,40150.0,-1200.0,41200.0,41200.0,40000.0,540491.0,-239827.0,100165.0
2015.12.01,41350.0,350.0,41100.0,41550.0,40800.0,388226.0,-144190.0,117293.0
2015.11.30,41000.0,-1200.0,41700.0,42000.0,40950.0,532416.0,-168045.0,133216.0
2015.11.27,42200.0,350.0,41700.0,42700.0,40750.0,321372.0,-43864.0,108557.0
2015.11.26,41850.0,-2000.0,43550.0,43600.0,41000.0,891763.0,-303641.0,10144.0
2015.11.25,43850.0,-300.0,44000.0,44150.0,42850.0,388106.0,-48897.0,89219.0
2015.11.24,44150.0,200.0,44050.0,44550.0,43750.0,384108.0,467.0,39583.0
2015.11.23,43950.0,550.0,43600.0,44750.0,43550.0,478891.0,12110.0,38279.0
2015.11.20,43400.0,200.0,43400.0,43600.0,42550.0,445990.0,43403.0,1857.0
2015.11.19,43200.0,2700.0,40950.0,43250.0,40950.0,596459.0,136369.0,168876.0
2015.11.18,40500.0,-1350.0,42100.0,42100.0,40300.0,384224.0,-18657.0,-31531.0
2015.11.17,41850.0,1850.0,41000.0,42200.0,40500.0,528582.0,164854.0,-45086.0
2015.11.16,40000.0,-1150.0,40550.0,40700.0,39650.0,518020.0,-14131.0,23786.0
2015.11.13,41150.0,750.0,40300.0,41200.0,39900.0,448781.0,-5579.0,-13538.0
2015.11.12,40400.0,-300.0,41000.0,41250.0,40000.0,467158.0,72323.0,-175104.0
2015.11.11,40700.0,0.0,40800.0,41050.0,39650.0,688411.0,-13607.0,-102694.0
2015.11.10,40700.0,-850.0,41100.0,42250.0,40400.0,682608.0,-108069.0,15216.0
2015.11.09,41550.0,-1750.0,43200.0,43300.0,41150.0,711240.0,-98873.0,59311.0
2015.11.06,43300.0,-1950.0,44750.0,45250.0,43200.0,1048444.0,-108602.0,-64727.0
2015.11.05,45250.0,-2300.0,47250.0,47250.0,44200.0,1073578.0,-114712.0,-174030.0
2015.11.04,47550.0,-1300.0,49100.0,49250.0,47050.0,654732.0,7694.0,-101375.0
2015.11.03,48850.0,2650.0,46750.0,48950.0,46750.0,799621.0,180203.0,1592.0
2015.11.02,46200.0,150.0,46050.0,46900.0,45700.0,483902.0,40631.0,-45947.0
2015.10.30,46050.0,-950.0,46000.0,46750.0,45800.0,632224.0,-19526.0,-42280.0
2015.10.29,47000.0,-250.0,47700.0,47850.0,46400.0,842360.0,-91893.0,-87025.0
2015.10.28,47250.0,-1300.0,48850.0,48900.0,46950.0,1024292.0,-4592.0,-123520.0
2015.10.27,48550.0,-4950.0,48500.0,49650.0,45600.0,3106996.0,-566855.0,-1781.0
2015.10.26,53500.0,-3400.0,57100.0,57500.0,52500.0,834528.0,-264932.0,-96860.0
2015.10.23,56900.0,-300.0,57300.0,58000.0,55500.0,463841.0,-206711.0,113165.0
2015.10.22,57200.0,-2400.0,58500.0,59000.0,56000.0,478238.0,-148025.0,54437.0
2015.10.21,59600.0,-1600.0,61300.0,62700.0,58700.0,376834.0,-85513.0,74289.0
2015.10.20,61200.0,-200.0,61300.0,61900.0,59800.0,164122.0,-44804.0,47274.0
2015.10.19,61400.0,0.0,61900.0,62200.0,60500.0,131943.0,-44050.0,34200.0
2015.10.16,61400.0,-900.0,62500.0,62700.0,60600.0,171184.0,-6357.0,-6995.0
2015.10.15,62300.0,2800.0,60000.0,62900.0,59900.0,318069.0,-9325.0,116588.0
2015.10.14,59500.0,-3200.0,61700.0,62100.0,59500.0,349293.0,-35770.0,-70583.0
2015.10.13,62700.0,2600.0,61000.0,62700.0,60400.0,427925.0,-2564.0,91224.0
2015.10.12,60100.0,600.0,60400.0,61900.0,59500.0,372491.0,15560.0,12775.0
2015.10.08,59500.0,600.0,60000.0,60800.0,58300.0,330387.0,24002.0,49278.0
2015.10.07,58900.0,-500.0,59200.0,60800.0,58400.0,262163.0,53108.0,-42794.0
2015.10.06,59400.0,100.0,60000.0,60400.0,57000.0,348061.0,-5922.0,-25031.0
2015.10.05,59300.0,3300.0,57000.0,59500.0,56100.0,436551.0,98466.0,-48938.0
2015.10.02,56000.0,-800.0,56900.0,57500.0,55600.0,195154.0,9105.0,-18544.0
2015.10.01,56800.0,2300.0,54800.0,57600.0,54800.0,376353.0,15366.0,-6541.0
2015.09.30,54500.0,-1500.0,54900.0,55800.0,54100.0,574668.0,-4207.0,-75731.0
2015.09.25,56000.0,-700.0,56900.0,57300.0,55100.0,352540.0,-31247.0,-15902.0
2015.09.24,56700.0,-1600.0,58500.0,59200.0,56300.0,385258.0,21943.0,2091.0
2015.09.23,58300.0,-2700.0,60600.0,61000.0,58100.0,244312.0,-43541.0,18016.0
2015.09.22,61000.0,400.0,62300.0,62300.0,60400.0,128205.0,8497.0,2133.0
2015.09.21,60600.0,-800.0,59500.0,61300.0,59500.0,129754.0,-6632.0,16516.0
2015.09.18,61400.0,2100.0,59400.0,62300.0,58500.0,280743.0,29485.0,34755.0
2015.09.17,59300.0,-1300.0,61700.0,61700.0,58700.0,395074.0,-29379.0,-5456.0
2015.09.16,60600.0,2100.0,59000.0,61100.0,58500.0,315595.0,-25860.0,65767.0
2015.09.15,58500.0,500.0,58000.0,59800.0,57800.0,174418.0,-39096.0,29490.0
2015.09.14,58000.0,-2400.0,61000.0,61800.0,57900.0,350475.0,-109330.0,89859.0
2015.09.11,60400.0,400.0,58100.0,63900.0,58000.0,446232.0,161608.0,-122650.0
2015.09.10,60000.0,4400.0,55700.0,60000.0,55000.0,497880.0,169015.0,-69433.0
2015.09.09,55600.0,800.0,56200.0,56300.0,54900.0,452541.0,110320.0,-140153.0
2015.09.08,54800.0,3500.0,51900.0,54800.0,51700.0,425335.0,65857.0,61192.0
2015.09.07,51300.0,-1100.0,52100.0,52600.0,50100.0,539027.0,15129.0,22249.0
2015.09.04,52400.0,-4300.0,55900.0,56900.0,51600.0,460515.0,-67751.0,3512.0
2015.09.03,56700.0,100.0,57200.0,57700.0,55100.0,216555.0,-8673.0,-10871.0
2015.09.02,56600.0,800.0,53600.0,57800.0,53600.0,404093.0,-38536.0,76884.0
2015.09.01,55800.0,-4100.0,59200.0,59300.0,55600.0,382221.0,-54137.0,-62236.0
2015.08.31,59900.0,-100.0,59300.0,60400.0,58300.0,379703.0,-21642.0,-8288.0
2015.08.28,60000.0,3300.0,58800.0,60900.0,57900.0,490198.0,85707.0,-64641.0
2015.08.27,56700.0,-300.0,57200.0,58000.0,55800.0,349019.0,32842.0,-35617.0
2015.08.26,57000.0,1500.0,54600.0,58000.0,53200.0,407031.0,102163.0,-108731.0
2015.08.25,55500.0,4000.0,51700.0,57300.0,50100.0,582883.0,88169.0,23605.0
2015.08.24,51500.0,-4200.0,55100.0,55400.0,50000.0,688014.0,-130907.0,39324.0
2015.08.21,55700.0,2300.0,52500.0,56700.0,52000.0,732496.0,18602.0,193318.0
2015.08.20,53400.0,-2800.0,55700.0,55700.0,53100.0,728030.0,-224470.0,187494.0
2015.08.19,56200.0,-2800.0,58800.0,59100.0,54500.0,675928.0,-217965.0,198171.0
2015.08.18,59000.0,-4700.0,63700.0,64000.0,55000.0,623320.0,-70953.0,-10981.0
2015.08.17,63700.0,200.0,63500.0,65100.0,61900.0,281501.0,38376.0,-7848.0
2015.08.13,63500.0,1900.0,60600.0,64400.0,60000.0,473099.0,88932.0,-78539.0
2015.08.12,61600.0,-1400.0,63000.0,64800.0,59600.0,614709.0,-75557.0,106706.0
2015.08.11,63000.0,-3100.0,66900.0,66900.0,62600.0,269578.0,-33122.0,7402.0
2015.08.10,66100.0,-1000.0,66300.0,68700.0,65800.0,274700.0,-39639.0,49899.0
2015.08.07,67100.0,0.0,67800.0,68000.0,66700.0,200082.0,-32972.0,27821.0
2015.08.06,67100.0,-1700.0,68900.0,69700.0,67100.0,192971.0,-5300.0,-14194.0
2015.08.05,68800.0,900.0,67800.0,69800.0,67000.0,186537.0,-11970.0,73906.0
2015.08.04,67900.0,-2700.0,71300.0,71300.0,66900.0,369689.0,610.0,-43255.0
2015.08.03,70600.0,600.0,70300.0,71600.0,69100.0,173739.0,36125.0,-10224.0
2015.07.31,70000.0,1200.0,68800.0,70000.0,66000.0,397510.0,80616.0,-24300.0
2015.07.30,68800.0,100.0,69800.0,71300.0,67900.0,427234.0,107165.0,-83254.0
2015.07.29,68700.0,700.0,68300.0,71500.0,68300.0,708267.0,236545.0,-123509.0
2015.07.28,68000.0,100.0,68300.0,69400.0,67000.0,461157.0,123262.0,-91191.0
2015.07.27,67900.0,-100.0,68100.0,69400.0,67200.0,415121.0,110526.0,-92490.0
2015.07.24,68000.0,-600.0,68200.0,69000.0,65800.0,732585.0,110151.0,-105176.0
2015.07.23,68600.0,-5600.0,72500.0,73300.0,67400.0,953244.0,-54600.0,-25847.0
2015.07.22,74200.0,-2100.0,76200.0,76200.0,73600.0,299037.0,19254.0,299.0
2015.07.21,76300.0,700.0,75900.0,78100.0,75200.0,340639.0,-26136.0,55365.0
2015.07.20,75600.0,-3000.0,78600.0,78600.0,74900.0,432071.0,106216.0,-147185.0
2015.07.17,78600.0,4000.0,75300.0,78800.0,75000.0,577516.0,86538.0,130909.0
2015.07.16,74600.0,-500.0,76000.0,77700.0,73700.0,533055.0,-23580.0,51337.0
2015.07.15,75100.0,3700.0,73000.0,76000.0,72100.0,660161.0,9439.0,203271.0
2015.07.14,71400.0,4000.0,69400.0,74400.0,68200.0,1372820.0,31847.0,196023.0
2015.07.13,67400.0,-2800.0,76900.0,78900.0,67300.0,2010491.0,-125392.0,-361101.0
2015.07.10,70200.0,500.0,72300.0,79500.0,66300.0,1736487.0,-120451.0,-321438.0
2015.07.09,69700.0,-2000.0,70000.0,71400.0,66800.0,797366.0,187543.0,-290806.0
2015.07.08,71700.0,4400.0,67800.0,72900.0,67400.0,769068.0,72603.0,-25092.0
2015.07.07,67300.0,200.0,68800.0,69300.0,67300.0,490627.0,67174.0,-42767.0
2015.07.06,67100.0,-4500.0,69000.0,70200.0,66200.0,574940.0,139628.0,-314441.0
2015.07.03,71600.0,3400.0,68800.0,72400.0,68600.0,454061.0,206331.0,-154798.0
2015.07.02,68200.0,500.0,68800.0,69900.0,67800.0,386162.0,34297.0,-66976.0
2015.07.01,67700.0,1500.0,66600.0,69400.0,66400.0,433166.0,83010.0,-150325.0
2015.06.30,66200.0,0.0,66200.0,67700.0,64800.0,481520.0,99790.0,-134845.0
2015.06.29,66200.0,-3800.0,69800.0,69800.0,66100.0,356248.0,121331.0,-177878.0
2015.06.26,70000.0,600.0,69400.0,71000.0,69000.0,320416.0,88743.0,-34958.0
2015.06.25,69400.0,1500.0,67000.0,69700.0,66100.0,451257.0,73539.0,-46773.0
2015.06.24,67900.0,3400.0,64000.0,68500.0,63500.0,857876.0,180286.0,-209445.0
2015.06.23,64500.0,500.0,65500.0,65600.0,62700.0,429695.0,55555.0,-108858.0
2015.06.22,64000.0,5700.0,60600.0,65000.0,60600.0,842415.0,251170.0,-153613.0
2015.06.19,58300.0,-300.0,58600.0,59000.0,57600.0,269581.0,18441.0,-14302.0
2015.06.18,58600.0,-1000.0,59900.0,60600.0,58100.0,250203.0,-30027.0,6374.0
2015.06.17,59600.0,100.0,59700.0,60200.0,58500.0,304748.0,-45683.0,10609.0
2015.06.16,59500.0,-2100.0,61500.0,61600.0,58800.0,344518.0,51573.0,-86349.0
2015.06.15,61600.0,800.0,61400.0,62100.0,60700.0,254319.0,16228.0,7716.0
2015.06.12,60800.0,1700.0,59200.0,61600.0,59200.0,326797.0,-63870.0,127156.0
2015.06.11,59100.0,-2300.0,61900.0,62700.0,58800.0,422313.0,-83382.0,-35579.0
2015.06.10,61400.0,-1800.0,63500.0,63700.0,61400.0,197506.0,32852.0,-69785.0
2015.06.09,63200.0,1700.0,62100.0,64400.0,61800.0,268577.0,97149.0,-14430.0
2015.06.08,61500.0,1200.0,59300.0,62000.0,58200.0,202739.0,27280.0,9259.0
2015.06.05,60300.0,-1300.0,61600.0,61900.0,59200.0,314500.0,33297.0,-81459.0
2015.06.04,61600.0,-700.0,61300.0,62500.0,60600.0,334869.0,49176.0,-47184.0
2015.06.03,62300.0,-1300.0,64300.0,64300.0,61000.0,244012.0,22347.0,-42685.0
2015.06.02,63600.0,1500.0,62100.0,63900.0,61300.0,246519.0,75898.0,-44490.0
2015.06.01,62100.0,1600.0,61200.0,62200.0,60100.0,152585.0,931.0,20178.0
2015.05.29,60500.0,-1400.0,60800.0,62300.0,60500.0,218483.0,59.0,-9682.0
2015.05.28,61900.0,600.0,60600.0,63200.0,60500.0,232724.0,-22768.0,34541.0
2015.05.27,61300.0,-1900.0,61200.0,63100.0,60400.0,233847.0,-14688.0,-1515.0
2015.05.26,63200.0,-1700.0,66400.0,66900.0,62300.0,441784.0,-17854.0,-28724.0
2015.05.22,64900.0,2400.0,62600.0,64900.0,62400.0,335972.0,42899.0,64281.0
2015.05.21,62500.0,2600.0,60000.0,62500.0,59900.0,277532.0,22113.0,72808.0
2015.05.20,59900.0,200.0,59500.0,61600.0,59300.0,227507.0,20384.0,-27196.0
2015.05.19,59700.0,-2100.0,61100.0,62300.0,59700.0,199853.0,-34414.0,-20239.0
2015.05.18,61800.0,700.0,61200.0,62100.0,60100.0,147432.0,7509.0,27032.0
2015.05.15,61100.0,-1900.0,63000.0,63300.0,60100.0,348626.0,42655.0,-55015.0
2015.05.14,63000.0,1500.0,61100.0,63000.0,60600.0,228366.0,39349.0,1798.0
2015.05.13,61500.0,-900.0,62500.0,62600.0,61300.0,308865.0,37202.0,-15949.0
2015.05.12,62400.0,2300.0,60900.0,62400.0,60500.0,549973.0,25506.0,80756.0
2015.05.11,60100.0,2200.0,59200.0,61000.0,58500.0,443221.0,136680.0,-77602.0
2015.05.08,57900.0,900.0,57200.0,59600.0,56600.0,290263.0,52759.0,-21239.0
2015.05.07,57000.0,-200.0,55700.0,57700.0,55600.0,302836.0,106348.0,-97367.0
2015.05.06,57200.0,800.0,55500.0,57200.0,54000.0,480630.0,57130.0,-19660.0
2015.05.04,56400.0,-900.0,57400.0,57700.0,55700.0,347854.0,5410.0,-26651.0
2015.04.30,57300.0,-900.0,56000.0,58000.0,55500.0,571755.0,232174.0,-263713.0
2015.04.29,58200.0,0.0,57500.0,58700.0,53700.0,1196105.0,429008.0,-451531.0
2015.04.28,58200.0,-2200.0,59200.0,60000.0,57200.0,440014.0,-17401.0,-63593.0
2015.04.27,60400.0,2700.0,58200.0,60400.0,57800.0,340423.0,8909.0,52695.0
2015.04.24,57700.0,-2200.0,60400.0,61000.0,57600.0,390082.0,-107418.0,61461.0
2015.04.23,59900.0,-2200.0,61900.0,62100.0,59500.0,359976.0,-32642.0,-64602.0
2015.04.22,62100.0,1800.0,61000.0,63900.0,60000.0,518164.0,52759.0,-6810.0
2015.04.21,60300.0,300.0,59500.0,61800.0,59500.0,351525.0,11353.0,-30331.0
2015.04.20,60000.0,-2200.0,61000.0,61500.0,59800.0,293442.0,-27935.0,-55712.0
2015.04.17,62200.0,300.0,61800.0,62700.0,61000.0,269466.0,-14009.0,31721.0
2015.04.16,61900.0,300.0,62000.0,62700.0,61000.0,252513.0,-19597.0,7452.0
2015.04.15,61600.0,0.0,62000.0,63700.0,60400.0,416056.0,14070.0,-20470.0
2015.04.14,61600.0,-2400.0,65300.0,65300.0,60800.0,808347.0,44949.0,-121049.0
2015.04.13,64000.0,4700.0,64800.0,68100.0,62300.0,1306876.0,48252.0,-183530.0
2015.04.10,59300.0,2400.0,56900.0,59800.0,56700.0,285466.0,21292.0,74041.0
2015.04.09,56900.0,-1600.0,57900.0,58900.0,56600.0,269079.0,-11745.0,-52543.0
2015.04.08,58500.0,-300.0,58600.0,59400.0,57700.0,187395.0,7476.0,-23448.0
2015.04.07,58800.0,2300.0,56600.0,59000.0,55700.0,320645.0,35154.0,26670.0
2015.04.06,56500.0,-800.0,57600.0,57600.0,55700.0,291898.0,20590.0,-46386.0
2015.04.03,57300.0,2000.0,56000.0,57400.0,55600.0,190541.0,72463.0,5344.0
2015.04.02,55300.0,-400.0,55500.0,56400.0,54600.0,178023.0,-24071.0,33175.0
2015.04.01,55700.0,-1300.0,57900.0,57900.0,55100.0,186866.0,-18347.0,-18294.0
2015.03.31,57000.0,900.0,56300.0,57100.0,55000.0,202417.0,-8523.0,28123.0
2015.03.30,56100.0,0.0,56500.0,56600.0,54200.0,289021.0,-78835.0,50662.0
2015.03.27,56100.0,900.0,55300.0,56100.0,54400.0,328366.0,-25235.0,77241.0
2015.03.26,55200.0,2000.0,53200.0,56000.0,52700.0,678098.0,-141445.0,280738.0
