,close,diff,open,high,low,volume,agency,foreign
2017.02.08,7850.0,-20.0,7900.0,8000.0,7670.0,12292.0,0.0,-307.0
2017.02.07,7870.0,410.0,7380.0,7950.0,7380.0,13951.0,0.0,-790.0
2017.02.06,7460.0,-80.0,7470.0,7600.0,7390.0,6909.0,1.0,-405.0
2017.02.03,7540.0,30.0,7470.0,7600.0,7410.0,8615.0,27.0,-418.0
2017.02.02,7510.0,-220.0,7700.0,7750.0,7480.0,9727.0,-365.0,-828.0
2017.02.01,7730.0,-70.0,7660.0,7790.0,7450.0,15703.0,1.0,118.0
2017.01.31,7800.0,-230.0,8000.0,8000.0,7630.0,18027.0,-9.0,-1388.0
2017.01.26,8030.0,60.0,7900.0,8040.0,7890.0,9819.0,-9.0,362.0
2017.01.25,7970.0,100.0,7890.0,8000.0,7770.0,10647.0,0.0,-44.0
2017.01.24,7870.0,-40.0,7910.0,7950.0,7750.0,8180.0,0.0,668.0
2017.01.23,7910.0,60.0,7850.0,7990.0,7700.0,22090.0,-1.0,40.0
2017.01.20,7850.0,50.0,7710.0,8040.0,7710.0,17314.0,106.0,1288.0
2017.01.19,7800.0,320.0,7540.0,7950.0,7470.0,26222.0,103.0,430.0
2017.01.18,7480.0,60.0,7550.0,7550.0,7400.0,3802.0,103.0,490.0
2017.01.17,7420.0,-110.0,7390.0,7570.0,7390.0,5181.0,79.0,482.0
2017.01.16,7530.0,-50.0,7580.0,7990.0,7460.0,10609.0,-87.0,532.0
2017.01.13,7580.0,0.0,7580.0,7580.0,7500.0,11976.0,-136.0,2228.0
2017.01.12,7580.0,-100.0,7680.0,7790.0,7500.0,9556.0,-44.0,62.0
2017.01.11,7680.0,-100.0,7820.0,7820.0,7600.0,5870.0,-189.0,-1479.0
2017.01.10,7780.0,-40.0,8080.0,8080.0,7740.0,11520.0,-245.0,-707.0
2017.01.09,7820.0,100.0,7850.0,7860.0,7720.0,21681.0,14.0,-130.0
2017.01.06,7720.0,280.0,7490.0,8060.0,7380.0,49432.0,112.0,1553.0
2017.01.05,7440.0,30.0,7410.0,7520.0,7390.0,8384.0,0.0,165.0
2017.01.04,7410.0,160.0,7350.0,7530.0,7310.0,6600.0,26.0,182.0
2017.01.03,7250.0,40.0,7280.0,7350.0,7050.0,4338.0,0.0,122.0
2017.01.02,7210.0,-150.0,7360.0,7370.0,7050.0,7446.0,146.0,-31.0
2016.12.29,7360.0,0.0,7350.0,7440.0,7300.0,5595.0,-5.0,166.0
2016.12.28,7360.0,20.0,7310.0,7360.0,7260.0,5385.0,468.0,-150.0
2016.12.27,7340.0,60.0,7200.0,7350.0,7200.0,3930.0,12.0,188.0
2016.12.26,7280.0,40.0,7240.0,7380.0,7210.0,6894.0,252.0,10.0
2016.12.23,7240.0,-50.0,7290.0,7290.0,7200.0,6020.0,61.0,73.0
2016.12.22,7290.0,-80.0,7200.0,7320.0,7100.0,8253.0,0.0,-377.0
2016.12.21,7370.0,-70.0,7440.0,7450.0,7230.0,7960.0,0.0,-1158.0
2016.12.20,7440.0,50.0,7430.0,7530.0,7380.0,6183.0,0.0,-296.0
2016.12.19,7390.0,30.0,7430.0,7430.0,7290.0,6792.0,364.0,-371.0
2016.12.16,7360.0,-40.0,7430.0,7430.0,7260.0,4573.0,234.0,-1185.0
2016.12.15,7400.0,30.0,7370.0,7440.0,7340.0,9423.0,364.0,-1157.0
2016.12.14,7370.0,190.0,7390.0,7390.0,7180.0,7966.0,292.0,-395.0
2016.12.13,7180.0,-20.0,7210.0,7230.0,7100.0,5847.0,-1.0,76.0
2016.12.12,7200.0,70.0,7130.0,7430.0,7130.0,9588.0,0.0,-873.0
2016.12.09,7130.0,200.0,6950.0,7130.0,6830.0,8969.0,0.0,-309.0
2016.12.08,6930.0,100.0,6830.0,6970.0,6760.0,11375.0,0.0,666.0
2016.12.07,6830.0,10.0,6950.0,6950.0,6760.0,6564.0,-294.0,-561.0
2016.12.06,6820.0,20.0,6800.0,6990.0,6800.0,11881.0,0.0,422.0
2016.12.05,6800.0,-180.0,7090.0,7090.0,6620.0,17945.0,0.0,877.0
2016.12.02,6980.0,-40.0,7230.0,7250.0,6940.0,12763.0,127.0,-6363.0
2016.12.01,7020.0,-210.0,7230.0,7230.0,6900.0,27546.0,146.0,-728.0
2016.11.30,7230.0,-40.0,7300.0,7300.0,7080.0,15574.0,146.0,1330.0
2016.11.29,7270.0,-20.0,7300.0,7440.0,7220.0,4816.0,61.0,959.0
2016.11.28,7290.0,-40.0,7350.0,7450.0,7280.0,5641.0,149.0,-810.0
2016.11.25,7330.0,-20.0,7350.0,7350.0,7170.0,13014.0,151.0,1051.0
2016.11.24,7350.0,-340.0,7750.0,7750.0,7190.0,33125.0,149.0,-260.0
2016.11.23,7690.0,-10.0,7890.0,7920.0,7590.0,9432.0,0.0,287.0
2016.11.22,7700.0,-260.0,7930.0,8070.0,7700.0,17281.0,5.0,1023.0
2016.11.21,7960.0,-120.0,8080.0,8120.0,7870.0,9592.0,-5.0,480.0
2016.11.18,8080.0,-130.0,8280.0,8280.0,8020.0,10076.0,23.0,-67.0
2016.11.17,8210.0,80.0,8200.0,8240.0,8070.0,4750.0,213.0,-152.0
2016.11.16,8130.0,10.0,8310.0,8310.0,8060.0,7036.0,-8.0,20.0
2016.11.15,8120.0,-20.0,8180.0,8190.0,8010.0,7265.0,-43.0,-19.0
2016.11.14,8140.0,0.0,8250.0,8250.0,8080.0,4605.0,-53.0,-381.0
2016.11.11,8140.0,-40.0,8050.0,8170.0,7950.0,6243.0,2.0,149.0
2016.11.10,8180.0,160.0,8090.0,8400.0,8070.0,8162.0,129.0,-475.0
2016.11.09,8020.0,-230.0,8380.0,8380.0,7770.0,23932.0,8.0,-1412.0
2016.11.08,8250.0,-80.0,8390.0,8390.0,8170.0,6114.0,-75.0,-112.0
2016.11.07,8330.0,30.0,8300.0,8350.0,8250.0,7915.0,403.0,86.0
2016.11.04,8300.0,100.0,8150.0,8330.0,8110.0,7027.0,0.0,-82.0
2016.11.03,8200.0,-40.0,8240.0,8280.0,8080.0,28031.0,10.0,1161.0
2016.11.02,8240.0,-300.0,8440.0,8550.0,8210.0,12426.0,0.0,-1635.0
2016.11.01,8540.0,-180.0,8550.0,8610.0,8460.0,25740.0,0.0,-777.0
2016.10.31,8720.0,-40.0,8720.0,8840.0,8590.0,24551.0,-1.0,-21.0
2016.10.28,8760.0,-40.0,8870.0,8900.0,8750.0,9655.0,-357.0,-784.0
2016.10.27,8800.0,0.0,8800.0,8890.0,8710.0,11007.0,0.0,1327.0
2016.10.26,8800.0,-350.0,9080.0,9080.0,8690.0,23981.0,1.0,749.0
2016.10.25,9150.0,450.0,8760.0,9190.0,8700.0,50612.0,3.0,-3672.0
2016.10.24,8700.0,-150.0,8850.0,8910.0,8660.0,13739.0,0.0,583.0
2016.10.21,8850.0,-40.0,8810.0,8870.0,8500.0,19373.0,69.0,886.0
2016.10.20,8890.0,-70.0,9030.0,9030.0,8820.0,16004.0,678.0,86.0
2016.10.19,8960.0,-30.0,8980.0,9080.0,8900.0,15204.0,1.0,1425.0
2016.10.18,8990.0,-50.0,9000.0,9010.0,8920.0,12585.0,0.0,-340.0
2016.10.17,9040.0,-40.0,9090.0,9120.0,9000.0,15420.0,15.0,-472.0
2016.10.14,9080.0,-30.0,9050.0,9170.0,8970.0,17605.0,-88.0,-668.0
2016.10.13,9110.0,10.0,9150.0,9190.0,9080.0,17193.0,24.0,2071.0
2016.10.12,9100.0,-10.0,9130.0,9240.0,9080.0,17682.0,0.0,-330.0
2016.10.11,9110.0,0.0,9110.0,9190.0,9040.0,14713.0,0.0,253.0
2016.10.10,9110.0,-50.0,9050.0,9300.0,9040.0,16527.0,0.0,597.0
2016.10.07,9160.0,-130.0,9290.0,9360.0,9150.0,15170.0,1.0,-335.0
2016.10.06,9290.0,-60.0,9470.0,9470.0,9270.0,15297.0,-492.0,-1631.0
2016.10.05,9350.0,30.0,9480.0,9480.0,9240.0,17990.0,-370.0,289.0
2016.10.04,9320.0,-30.0,9150.0,9500.0,9150.0,21580.0,0.0,-1147.0
2016.09.30,9350.0,-150.0,9600.0,9600.0,9290.0,34171.0,0.0,-2916.0
2016.09.29,9500.0,100.0,9780.0,9900.0,9500.0,79498.0,105.0,1233.0
2016.09.28,9400.0,-80.0,9580.0,9580.0,9340.0,16418.0,6.0,-1543.0
2016.09.27,9480.0,-10.0,9350.0,9590.0,9340.0,31295.0,5.0,-668.0
2016.09.26,9490.0,-10.0,9500.0,9700.0,9100.0,34391.0,40.0,1664.0
2016.09.23,9500.0,30.0,9470.0,9540.0,9400.0,18159.0,67.0,636.0
2016.09.22,9470.0,-50.0,9500.0,9650.0,9340.0,28297.0,-121.0,-775.0
2016.09.21,9520.0,-120.0,9680.0,9680.0,9450.0,22526.0,0.0,-1663.0
2016.09.20,9640.0,30.0,9610.0,9750.0,9490.0,43552.0,0.0,-2839.0
2016.09.19,9610.0,510.0,9010.0,9730.0,9010.0,61581.0,181.0,-2032.0
2016.09.13,9100.0,90.0,8960.0,9170.0,8960.0,19544.0,148.0,2563.0
2016.09.12,9010.0,-180.0,9040.0,9180.0,8930.0,46797.0,151.0,3618.0
2016.09.09,9190.0,-210.0,9210.0,9310.0,9050.0,49726.0,0.0,5930.0
2016.09.08,9400.0,-470.0,9400.0,9600.0,9190.0,159201.0,294.0,9402.0
2016.09.07,9870.0,-50.0,9990.0,10000.0,9870.0,14710.0,199.0,-1637.0
2016.09.06,9920.0,-70.0,10050.0,10100.0,9900.0,9889.0,24.0,-1059.0
2016.09.05,9990.0,-10.0,9900.0,10100.0,9900.0,14717.0,444.0,-925.0
2016.09.02,10000.0,0.0,10100.0,10100.0,9910.0,14248.0,587.0,1288.0
2016.09.01,10000.0,100.0,9900.0,10000.0,9760.0,17871.0,68.0,-1059.0
2016.08.31,9900.0,-50.0,10150.0,10150.0,9800.0,24251.0,-74.0,-3345.0
2016.08.30,9950.0,-40.0,9800.0,10000.0,9800.0,25599.0,402.0,-1851.0
2016.08.29,9990.0,-60.0,10100.0,10100.0,9850.0,37001.0,296.0,-2704.0
2016.08.26,10050.0,60.0,9920.0,10100.0,9760.0,32722.0,0.0,-299.0
2016.08.25,9990.0,210.0,9650.0,10100.0,9650.0,41910.0,250.0,-1613.0
2016.08.24,9780.0,-320.0,10000.0,10100.0,9590.0,81311.0,216.0,4507.0
2016.08.23,10100.0,-450.0,10800.0,10800.0,10000.0,83199.0,19.0,5726.0
2016.08.22,10550.0,-250.0,11750.0,11900.0,10550.0,240683.0,86.0,-13125.0
2016.08.19,16200.0,-100.0,16150.0,16600.0,16000.0,133330.0,393.0,163.0
2016.08.18,16300.0,50.0,15600.0,16700.0,15600.0,97746.0,115.0,6575.0
2016.08.17,16250.0,0.0,16500.0,16850.0,16250.0,135908.0,-31.0,-1825.0
2016.08.16,16250.0,200.0,16150.0,16300.0,15950.0,67088.0,-396.0,3577.0
2016.08.12,16050.0,50.0,15900.0,16700.0,15800.0,112305.0,0.0,3909.0
2016.08.11,16000.0,-450.0,16100.0,16750.0,15900.0,141926.0,-147.0,1296.0
2016.08.10,16450.0,400.0,16200.0,17800.0,15550.0,483414.0,410.0,1341.0
2016.08.09,16050.0,-350.0,18550.0,19350.0,16050.0,1272332.0,-57.0,1267.0
2016.08.08,16400.0,3750.0,12900.0,16400.0,12850.0,650678.0,-46.0,-1150.0
2016.08.05,12650.0,300.0,12350.0,13000.0,12350.0,20364.0,-2.0,116.0
2016.08.04,12350.0,-150.0,12500.0,12550.0,12300.0,5813.0,62.0,9.0
2016.08.03,12500.0,-50.0,12600.0,12600.0,12400.0,3921.0,0.0,61.0
2016.08.02,12550.0,50.0,12400.0,12650.0,12400.0,5688.0,-785.0,-154.0
2016.08.01,12500.0,-100.0,12650.0,12650.0,12450.0,4341.0,749.0,-327.0
2016.07.29,12600.0,200.0,13000.0,13000.0,12400.0,6986.0,-1460.0,153.0
2016.07.28,12400.0,50.0,12150.0,12500.0,12150.0,6153.0,-503.0,659.0
2016.07.27,12350.0,-150.0,12500.0,12600.0,12350.0,1182.0,-124.0,-16.0
2016.07.26,12500.0,100.0,12450.0,12500.0,12300.0,6606.0,-1.0,-192.0
2016.07.25,12400.0,0.0,12250.0,12500.0,12200.0,6782.0,11.0,339.0
2016.07.22,12400.0,-100.0,12350.0,12500.0,12250.0,4486.0,0.0,329.0
2016.07.21,12500.0,200.0,12300.0,12500.0,12200.0,5334.0,-122.0,-114.0
2016.07.20,12300.0,-150.0,12450.0,12650.0,12100.0,7166.0,0.0,-341.0
2016.07.19,12450.0,0.0,12700.0,12700.0,12450.0,2986.0,-237.0,-702.0
2016.07.18,12450.0,100.0,12400.0,12700.0,12200.0,7504.0,-12.0,-366.0
2016.07.15,12350.0,50.0,12300.0,12600.0,12300.0,12745.0,1.0,-305.0
2016.07.14,12300.0,-300.0,12600.0,12600.0,12250.0,10325.0,-132.0,-1037.0
2016.07.13,12600.0,-50.0,12700.0,12700.0,12300.0,8785.0,-18.0,-720.0
2016.07.12,12650.0,-100.0,12750.0,12800.0,12400.0,6433.0,12.0,319.0
2016.07.11,12750.0,-100.0,12950.0,12950.0,12500.0,3724.0,-54.0,-155.0
2016.07.08,12850.0,-250.0,13000.0,13150.0,12650.0,12859.0,48.0,-409.0
2016.07.07,13100.0,0.0,12900.0,13200.0,12850.0,8136.0,0.0,384.0
2016.07.06,13100.0,-50.0,12850.0,13350.0,12850.0,9654.0,0.0,0.0
2016.07.05,13150.0,-100.0,12950.0,13250.0,12950.0,8185.0,86.0,581.0
2016.07.04,13250.0,-50.0,13500.0,13500.0,12800.0,23536.0,145.0,-860.0
2016.07.01,13300.0,1100.0,12200.0,13750.0,12050.0,68523.0,0.0,655.0
2016.06.30,12200.0,150.0,12200.0,12300.0,12100.0,11921.0,-349.0,-439.0
2016.06.29,12050.0,500.0,11550.0,12150.0,11550.0,9887.0,-25.0,-433.0
2016.06.28,11550.0,-50.0,11650.0,11800.0,11500.0,11159.0,43.0,122.0
2016.06.27,11600.0,-50.0,11600.0,11800.0,11100.0,7287.0,106.0,706.0
2016.06.24,11650.0,-800.0,12500.0,12500.0,11650.0,28273.0,112.0,-467.0
2016.06.23,12450.0,200.0,12100.0,12450.0,11900.0,19378.0,26.0,677.0
2016.06.22,12250.0,150.0,12250.0,12300.0,12050.0,8861.0,0.0,48.0
2016.06.21,12100.0,-100.0,12300.0,12400.0,12050.0,9835.0,-2387.0,-376.0
2016.06.20,12200.0,50.0,12450.0,12450.0,11950.0,9080.0,14.0,245.0
2016.06.17,12150.0,250.0,12050.0,12150.0,11850.0,9030.0,2.0,-745.0
2016.06.16,11900.0,-250.0,12150.0,12400.0,11900.0,20747.0,-92.0,3013.0
2016.06.15,12150.0,150.0,12000.0,12450.0,11750.0,17337.0,-1662.0,-956.0
2016.06.14,12000.0,-400.0,12350.0,12350.0,12000.0,22914.0,-2108.0,-2381.0
2016.06.13,12400.0,-450.0,12800.0,12800.0,12300.0,22239.0,-397.0,-2203.0
2016.06.10,12850.0,-50.0,12900.0,12900.0,12650.0,15249.0,-69.0,-470.0
2016.06.09,12900.0,0.0,12900.0,13150.0,12800.0,10226.0,-190.0,-361.0
2016.06.08,12900.0,-150.0,13000.0,13300.0,12750.0,20747.0,46.0,-1713.0
2016.06.07,13050.0,-350.0,13400.0,13700.0,12850.0,22897.0,267.0,-945.0
2016.06.03,13400.0,-300.0,13750.0,13750.0,13350.0,13462.0,244.0,-22.0
2016.06.02,13700.0,50.0,13750.0,13800.0,13450.0,17047.0,481.0,-515.0
2016.06.01,13650.0,-350.0,13700.0,14100.0,13600.0,43340.0,1230.0,574.0
2016.05.31,14000.0,600.0,13750.0,14150.0,13350.0,109496.0,-2.0,-201.0
2016.05.30,13400.0,150.0,13250.0,13450.0,13000.0,23208.0,0.0,-486.0
2016.05.27,13250.0,300.0,12950.0,13250.0,12800.0,19134.0,0.0,28.0
2016.05.26,12950.0,50.0,12900.0,13050.0,12800.0,9715.0,55.0,-186.0
2016.05.25,12900.0,-50.0,12850.0,13200.0,12850.0,9656.0,0.0,-152.0
2016.05.24,12950.0,-250.0,13250.0,13250.0,12950.0,7034.0,5.0,-1235.0
2016.05.23,13200.0,50.0,13150.0,13250.0,13000.0,5680.0,0.0,607.0
2016.05.20,13150.0,250.0,12900.0,13250.0,12650.0,5844.0,0.0,789.0
2016.05.19,12900.0,-100.0,12900.0,13150.0,12550.0,11653.0,4.0,205.0
2016.05.18,13000.0,-50.0,12900.0,13350.0,12750.0,14036.0,122.0,-1804.0
2016.05.17,13050.0,0.0,13200.0,13200.0,12850.0,6916.0,1.0,-840.0
2016.05.16,13050.0,-250.0,13100.0,13300.0,12800.0,10931.0,13.0,-472.0
2016.05.13,13300.0,-150.0,13450.0,13500.0,13100.0,17629.0,4.0,-867.0
2016.05.12,13450.0,0.0,13350.0,13600.0,13300.0,6939.0,0.0,-1183.0
2016.05.11,13450.0,100.0,13500.0,13500.0,13150.0,14370.0,-62.0,573.0
2016.05.10,13350.0,-100.0,13450.0,13500.0,13300.0,7282.0,-500.0,129.0
2016.05.09,13450.0,200.0,13300.0,13450.0,13250.0,6181.0,-515.0,721.0
2016.05.04,13250.0,0.0,13400.0,13400.0,12950.0,10016.0,1.0,-310.0
2016.05.03,13250.0,50.0,13200.0,13600.0,13050.0,8060.0,0.0,735.0
2016.05.02,13200.0,150.0,13100.0,13550.0,13050.0,9965.0,24.0,-2487.0
2016.04.29,13050.0,-50.0,13100.0,13350.0,12650.0,10894.0,6.0,-637.0
2016.04.28,13100.0,-100.0,13200.0,13300.0,13100.0,10866.0,0.0,907.0
2016.04.27,13200.0,0.0,13200.0,13300.0,13100.0,9850.0,-3.0,-306.0
2016.04.26,13200.0,-250.0,13450.0,13450.0,13100.0,10382.0,0.0,-233.0
2016.04.25,13450.0,-200.0,13700.0,13700.0,13050.0,25127.0,605.0,603.0
2016.04.22,13650.0,150.0,13350.0,13750.0,13350.0,15698.0,4.0,1233.0
2016.04.21,13500.0,-50.0,13600.0,13700.0,13400.0,7407.0,363.0,297.0
2016.04.20,13550.0,100.0,13500.0,13700.0,13350.0,5358.0,1238.0,-64.0
2016.04.19,13450.0,-200.0,14000.0,14000.0,13450.0,17122.0,-60.0,-404.0
2016.04.18,13650.0,350.0,13250.0,13700.0,13250.0,25503.0,15213.0,-55.0
2016.04.15,13300.0,-50.0,13550.0,13550.0,13250.0,19965.0,-241.0,1075.0
2016.04.14,13350.0,-250.0,13500.0,13800.0,13350.0,16355.0,259.0,797.0
2016.04.12,13600.0,-250.0,13850.0,14000.0,13500.0,16688.0,1950.0,-843.0
2016.04.11,13850.0,300.0,13600.0,13900.0,13600.0,29305.0,0.0,451.0
2016.04.08,13550.0,450.0,13200.0,13800.0,13150.0,64465.0,3370.0,-237.0
2016.04.07,13100.0,-50.0,13150.0,13200.0,12800.0,18369.0,575.0,724.0
2016.04.06,13150.0,-50.0,13300.0,13350.0,12900.0,30195.0,-7052.0,378.0
2016.04.05,13200.0,750.0,12450.0,14500.0,12250.0,97705.0,-2.0,-1094.0
2016.04.04,12450.0,-250.0,12700.0,12750.0,12250.0,28643.0,40.0,-510.0
2016.04.01,12700.0,150.0,12650.0,12900.0,12550.0,15235.0,20.0,-1147.0
2016.03.31,12550.0,-300.0,12900.0,12900.0,12350.0,34358.0,-5174.0,-1210.0
2016.03.30,12850.0,-500.0,13500.0,13500.0,12800.0,23333.0,-2489.0,-1238.0
2016.03.29,13350.0,150.0,13300.0,13400.0,13050.0,16660.0,-530.0,338.0
2016.03.28,13200.0,-50.0,13200.0,13700.0,13050.0,30027.0,-25.0,-1875.0
2016.03.25,13250.0,50.0,13200.0,13300.0,13150.0,12545.0,0.0,435.0
2016.03.24,13200.0,-50.0,13250.0,13300.0,13050.0,7014.0,0.0,-406.0
2016.03.23,13250.0,0.0,13350.0,13350.0,12850.0,19709.0,0.0,91.0
2016.03.22,13250.0,150.0,13300.0,13500.0,13000.0,17337.0,0.0,148.0
2016.03.21,13100.0,50.0,13250.0,13350.0,13000.0,11044.0,0.0,299.0
2016.03.18,13050.0,50.0,13250.0,13350.0,13000.0,10947.0,0.0,558.0
2016.03.17,13000.0,-300.0,13350.0,13350.0,12900.0,7126.0,4.0,188.0
2016.03.16,13300.0,100.0,13200.0,13300.0,12750.0,14205.0,0.0,496.0
2016.03.15,13200.0,0.0,13150.0,13400.0,13100.0,12686.0,0.0,671.0
2016.03.14,13200.0,250.0,13000.0,13500.0,13000.0,20720.0,86.0,830.0
2016.03.11,12950.0,100.0,13000.0,13000.0,12800.0,15260.0,0.0,1082.0
2016.03.10,12850.0,0.0,13100.0,13150.0,12800.0,6879.0,0.0,-39.0
2016.03.09,12850.0,-100.0,13100.0,13100.0,12650.0,8943.0,3.0,-432.0
2016.03.08,12950.0,50.0,13250.0,13250.0,12800.0,10075.0,28.0,-1401.0
2016.03.07,12900.0,450.0,12700.0,13100.0,12600.0,22634.0,36.0,271.0
2016.03.04,12450.0,200.0,12300.0,12550.0,12300.0,13936.0,-19.0,772.0
2016.03.03,12250.0,100.0,12150.0,12350.0,12050.0,11962.0,-24.0,1515.0
2016.03.02,12150.0,300.0,11900.0,12250.0,11900.0,15432.0,0.0,1897.0
2016.02.29,11850.0,-50.0,12000.0,12100.0,11750.0,7285.0,0.0,248.0
2016.02.26,11900.0,100.0,11800.0,12100.0,11700.0,10547.0,0.0,160.0
2016.02.25,11800.0,0.0,11850.0,11900.0,11750.0,4457.0,0.0,-447.0
2016.02.24,11800.0,-50.0,11800.0,11900.0,11700.0,12330.0,-1971.0,-615.0
2016.02.23,11850.0,-350.0,12300.0,12300.0,11700.0,26349.0,5.0,-354.0
2016.02.22,12200.0,100.0,12050.0,12250.0,12000.0,6087.0,0.0,-319.0
2016.02.19,12100.0,0.0,11950.0,12200.0,11950.0,4104.0,0.0,-162.0
2016.02.18,12100.0,150.0,12000.0,12200.0,11850.0,14815.0,17.0,730.0
2016.02.17,11950.0,-450.0,12550.0,12550.0,11900.0,20505.0,-220.0,-97.0
2016.02.16,12400.0,400.0,12450.0,12550.0,12200.0,4420.0,-7.0,1049.0
2016.02.15,12000.0,300.0,11750.0,12500.0,11750.0,8882.0,-15.0,39.0
2016.02.12,11700.0,-900.0,12550.0,12850.0,11700.0,16655.0,12.0,-430.0
2016.02.11,12600.0,-350.0,12450.0,13300.0,12400.0,25448.0,52.0,-355.0
2016.02.05,12950.0,700.0,12400.0,13250.0,12200.0,28458.0,-15.0,64.0
2016.02.04,12250.0,600.0,11850.0,12800.0,11850.0,30905.0,10.0,717.0
2016.02.03,11650.0,-250.0,11950.0,11950.0,11550.0,7728.0,3.0,-639.0
2016.02.02,11900.0,0.0,11900.0,12000.0,11500.0,8457.0,5.0,-1389.0
2016.02.01,11900.0,50.0,11850.0,12050.0,11800.0,6637.0,3.0,-781.0
2016.01.29,11850.0,50.0,11850.0,11900.0,11700.0,9229.0,-9.0,295.0
2016.01.28,11800.0,50.0,11550.0,11800.0,11550.0,5239.0,-10.0,432.0
2016.01.27,11750.0,0.0,11700.0,12000.0,11650.0,7083.0,164.0,1040.0
2016.01.26,11750.0,-50.0,11700.0,11950.0,11600.0,6491.0,-5.0,247.0
2016.01.25,11800.0,-50.0,11850.0,12300.0,11700.0,12593.0,-5.0,-558.0
2016.01.22,11850.0,0.0,12000.0,12000.0,11700.0,5406.0,3.0,-546.0
2016.01.21,11850.0,-50.0,12200.0,12200.0,11700.0,3519.0,3.0,487.0
2016.01.20,11900.0,-450.0,12400.0,12400.0,11600.0,23466.0,-8966.0,-202.0
2016.01.19,12350.0,150.0,12450.0,12450.0,12050.0,6901.0,0.0,-411.0
2016.01.18,12200.0,-50.0,12100.0,12400.0,12050.0,3757.0,54.0,-329.0
2016.01.15,12250.0,-100.0,12500.0,12700.0,12050.0,16321.0,-458.0,346.0
2016.01.14,12350.0,-350.0,12600.0,12600.0,12100.0,20819.0,8.0,-3956.0
2016.01.13,12700.0,-100.0,12900.0,13000.0,12600.0,12733.0,0.0,-258.0
2016.01.12,12800.0,-250.0,13200.0,13200.0,12650.0,8896.0,0.0,-683.0
2016.01.11,13050.0,450.0,12900.0,13350.0,12600.0,20406.0,-39.0,-105.0
2016.01.08,12600.0,100.0,12500.0,12900.0,12250.0,13438.0,-2368.0,-2.0
2016.01.07,12500.0,200.0,12500.0,12750.0,12150.0,13717.0,118.0,1120.0
2016.01.06,12300.0,-450.0,12800.0,12800.0,12300.0,10714.0,2.0,185.0
2016.01.05,12750.0,50.0,12600.0,12900.0,12400.0,10931.0,-1058.0,295.0
2016.01.04,12700.0,-50.0,12700.0,13100.0,12600.0,9368.0,58.0,850.0
2015.12.30,12750.0,-200.0,13000.0,13200.0,12750.0,12067.0,82.0,-249.0
2015.12.29,12950.0,50.0,12900.0,12950.0,12650.0,9912.0,-65.0,1032.0
2015.12.28,12900.0,-450.0,13500.0,13500.0,12750.0,10446.0,-1.0,346.0
2015.12.24,13350.0,0.0,13350.0,13500.0,13300.0,4297.0,0.0,617.0
2015.12.23,13350.0,150.0,13300.0,13450.0,13100.0,23300.0,0.0,1226.0
2015.12.22,13200.0,-500.0,13750.0,13750.0,13200.0,8415.0,1.0,-505.0
2015.12.21,13700.0,0.0,13450.0,13750.0,13250.0,10710.0,-48.0,597.0
2015.12.18,13700.0,650.0,12750.0,13850.0,12750.0,29277.0,0.0,-3042.0
2015.12.17,13050.0,900.0,12150.0,14050.0,12100.0,62176.0,-354.0,173.0
2015.12.16,12150.0,600.0,11700.0,12400.0,11550.0,21311.0,-151.0,225.0
2015.12.15,11550.0,-200.0,11600.0,12000.0,11000.0,48067.0,0.0,7549.0
2015.12.14,11750.0,-1400.0,13050.0,13100.0,11750.0,51702.0,-64.0,267.0
2015.12.11,13150.0,50.0,13400.0,13450.0,13100.0,15383.0,0.0,-902.0
2015.12.10,13100.0,-300.0,13400.0,13500.0,12800.0,27029.0,25.0,736.0
2015.12.09,13400.0,-200.0,13600.0,13700.0,13400.0,5742.0,-374.0,-58.0
2015.12.08,13600.0,-400.0,14000.0,14000.0,13200.0,43781.0,0.0,7075.0
2015.12.07,14000.0,-150.0,14250.0,14250.0,13700.0,13786.0,355.0,1.0
2015.12.04,14150.0,50.0,14000.0,14250.0,13800.0,8281.0,-65.0,509.0
2015.12.03,14100.0,-250.0,14350.0,14600.0,14000.0,29124.0,0.0,-3234.0
2015.12.02,14350.0,100.0,14450.0,14500.0,14200.0,19022.0,0.0,1113.0
2015.12.01,14250.0,-450.0,14700.0,14900.0,14100.0,35000.0,3.0,198.0
2015.11.30,14700.0,-300.0,15000.0,15050.0,14400.0,17641.0,-23.0,-1145.0
2015.11.27,15000.0,0.0,15050.0,15200.0,14800.0,12351.0,0.0,-612.0
2015.11.26,15000.0,-100.0,15200.0,15250.0,15000.0,15583.0,-364.0,-947.0
2015.11.25,15100.0,-500.0,15450.0,15800.0,15100.0,19886.0,-1.0,-1491.0
2015.11.24,15600.0,100.0,15500.0,15700.0,15300.0,17845.0,0.0,-854.0
2015.11.23,15500.0,150.0,15400.0,15550.0,15000.0,20295.0,0.0,334.0
2015.11.20,15350.0,100.0,15150.0,15400.0,15150.0,12370.0,1.0,462.0
2015.11.19,15250.0,50.0,15200.0,15550.0,15000.0,16209.0,897.0,-470.0
2015.11.18,15200.0,100.0,15450.0,15450.0,15000.0,13136.0,450.0,-607.0
2015.11.17,15100.0,0.0,15150.0,15450.0,14950.0,21365.0,0.0,-799.0
2015.11.16,15100.0,200.0,14850.0,15150.0,14500.0,25965.0,25.0,-567.0
2015.11.13,14900.0,-650.0,15500.0,15500.0,14900.0,26601.0,-21.0,970.0
2015.11.12,15550.0,250.0,15400.0,15750.0,15300.0,14262.0,14.0,-363.0
