,close,diff,open,high,low,volume,agency,foreign
2016.06.24,61600.0,-3100.0,64200.0,64800.0,60800.0,359971.0,36981.0,-55596.0
2016.06.23,64700.0,300.0,64400.0,64700.0,63700.0,155644.0,32384.0,-13686.0
2016.06.22,64400.0,1700.0,62500.0,64400.0,62500.0,196940.0,-35401.0,92108.0
2016.06.21,62700.0,-900.0,63300.0,63300.0,62000.0,175686.0,-14898.0,-15627.0
2016.06.20,63600.0,1200.0,64200.0,64200.0,62800.0,92996.0,2021.0,10963.0
2016.06.17,62400.0,-300.0,63100.0,63500.0,62400.0,201199.0,-3903.0,4820.0
2016.06.16,62700.0,-300.0,63600.0,63600.0,62400.0,147523.0,-33857.0,35239.0
2016.06.15,63000.0,-800.0,63500.0,64000.0,62500.0,210178.0,-21494.0,-21805.0
2016.06.14,63800.0,-700.0,64400.0,65000.0,63200.0,186800.0,-39767.0,4592.0
2016.06.13,64500.0,-2100.0,66100.0,66400.0,64100.0,204215.0,577.0,-47288.0
2016.06.10,66600.0,500.0,65900.0,66700.0,65200.0,230584.0,23187.0,-474.0
2016.06.09,66100.0,1200.0,64800.0,66900.0,64800.0,398794.0,-4593.0,56407.0
2016.06.08,64900.0,1700.0,63000.0,65000.0,62700.0,552027.0,-2368.0,65519.0
2016.06.07,63200.0,-1500.0,64800.0,65000.0,62900.0,362157.0,-69120.0,-29090.0
2016.06.03,64700.0,0.0,64700.0,65800.0,64200.0,164441.0,29316.0,-15380.0
2016.06.02,64700.0,-300.0,64700.0,65300.0,64200.0,235503.0,-66630.0,41521.0
2016.06.01,65000.0,-900.0,65300.0,65800.0,64800.0,268743.0,-74216.0,34522.0
2016.05.31,65900.0,700.0,64700.0,66000.0,64500.0,330914.0,-18951.0,38697.0
2016.05.30,65200.0,200.0,65000.0,65300.0,64200.0,167667.0,-13084.0,9752.0
2016.05.27,65000.0,400.0,65100.0,65600.0,64500.0,168409.0,4259.0,-17726.0
2016.05.26,64600.0,-1500.0,65800.0,66000.0,64600.0,125775.0,-2920.0,-19515.0
2016.05.25,66100.0,1600.0,65000.0,66200.0,64600.0,192475.0,-20356.0,45211.0
2016.05.24,64500.0,-1700.0,65800.0,65800.0,64400.0,193969.0,220.0,-25085.0
2016.05.23,66200.0,1200.0,64700.0,66500.0,64700.0,119946.0,12490.0,11184.0
2016.05.20,65000.0,300.0,64300.0,65900.0,64100.0,180219.0,-3233.0,14316.0
2016.05.19,64700.0,-2000.0,66100.0,66800.0,64100.0,296922.0,-66577.0,-5551.0
2016.05.18,66700.0,-1200.0,67700.0,68100.0,66100.0,199969.0,21551.0,-47617.0
2016.05.17,67900.0,900.0,67200.0,68300.0,67100.0,237697.0,39554.0,-2878.0
2016.05.16,67000.0,-100.0,66400.0,67400.0,66200.0,165139.0,7563.0,-5604.0
2016.05.13,67100.0,-100.0,67400.0,68000.0,66900.0,190045.0,-16237.0,38396.0
2016.05.12,67200.0,1800.0,65000.0,67200.0,64900.0,203972.0,-17043.0,70208.0
2016.05.11,65400.0,-1000.0,66400.0,66400.0,65000.0,225679.0,-79507.0,35156.0
2016.05.10,66400.0,600.0,65500.0,66700.0,65500.0,179663.0,-31621.0,28828.0
2016.05.09,65800.0,-800.0,66300.0,66600.0,65200.0,250901.0,-1204.0,-4682.0
2016.05.04,66600.0,-300.0,66200.0,66700.0,65800.0,261508.0,-92911.0,45419.0
2016.05.03,66900.0,-1100.0,67900.0,68300.0,66700.0,204028.0,-77492.0,4822.0
2016.05.02,68000.0,-100.0,67700.0,68300.0,66700.0,178318.0,-17030.0,35468.0
2016.04.29,68100.0,-900.0,68900.0,68900.0,67700.0,141162.0,-17282.0,-1270.0
2016.04.28,69000.0,-500.0,69400.0,70700.0,67800.0,334825.0,-27820.0,4226.0
2016.04.27,69500.0,-300.0,69100.0,70700.0,68900.0,175644.0,-59096.0,72551.0
2016.04.26,69800.0,-500.0,69800.0,70100.0,68800.0,154271.0,-22651.0,17031.0
2016.04.25,70300.0,300.0,69300.0,70700.0,69300.0,108554.0,-35456.0,48595.0
2016.04.22,70000.0,-900.0,70300.0,70600.0,69400.0,139508.0,-22232.0,15325.0
2016.04.21,70900.0,800.0,70600.0,71400.0,70400.0,138111.0,9724.0,27825.0
2016.04.20,70100.0,100.0,70200.0,71600.0,70000.0,172592.0,-23476.0,35151.0
2016.04.19,70000.0,-1900.0,72300.0,72600.0,70000.0,322317.0,24511.0,-81168.0
2016.04.18,71900.0,500.0,70200.0,72200.0,69600.0,300216.0,27140.0,-10945.0
2016.04.15,71400.0,-200.0,71600.0,71700.0,70400.0,213089.0,7680.0,-4952.0
2016.04.14,71600.0,-100.0,72700.0,73200.0,70400.0,607334.0,-120430.0,119135.0
2016.04.12,71700.0,2600.0,70000.0,71700.0,69100.0,640888.0,-30454.0,125447.0
2016.04.11,69100.0,1100.0,68000.0,69400.0,67300.0,200124.0,65419.0,-23914.0
2016.04.08,68000.0,-500.0,67800.0,68200.0,67000.0,256361.0,-41173.0,8047.0
2016.04.07,68500.0,100.0,68400.0,69200.0,68200.0,233807.0,-30116.0,28475.0
2016.04.06,68400.0,-200.0,68100.0,70000.0,67800.0,439032.0,13062.0,18347.0
2016.04.05,68600.0,700.0,67600.0,69200.0,67600.0,347050.0,7159.0,73566.0
2016.04.04,67900.0,800.0,67100.0,68100.0,66700.0,285973.0,102667.0,-103934.0
2016.04.01,67100.0,-1400.0,68500.0,69100.0,66000.0,550535.0,-84321.0,1459.0
2016.03.31,68500.0,-100.0,69100.0,69200.0,67500.0,554259.0,193938.0,-169153.0
2016.03.30,68600.0,700.0,68500.0,69000.0,67800.0,303384.0,-30726.0,74160.0
2016.03.29,67900.0,1400.0,66500.0,67900.0,66300.0,294370.0,-56623.0,106103.0
2016.03.28,66500.0,-1100.0,67500.0,67600.0,65900.0,284397.0,-149112.0,79207.0
2016.03.25,67600.0,-600.0,68200.0,68700.0,67000.0,207315.0,-71541.0,38993.0
2016.03.24,68200.0,-500.0,68200.0,69600.0,68100.0,336359.0,-73685.0,74652.0
2016.03.23,68700.0,200.0,68500.0,68800.0,68000.0,203170.0,29809.0,-16145.0
2016.03.22,68500.0,-300.0,68900.0,69000.0,67500.0,280839.0,-68439.0,44119.0
2016.03.21,68800.0,1600.0,67700.0,69200.0,67400.0,329724.0,-53958.0,112581.0
2016.03.18,67200.0,-1100.0,68300.0,68400.0,66800.0,399772.0,-78889.0,21991.0
2016.03.17,68300.0,200.0,68300.0,69300.0,67800.0,331516.0,-17347.0,45152.0
2016.03.16,68100.0,1000.0,67000.0,68100.0,66700.0,260242.0,-32913.0,62462.0
2016.03.15,67100.0,-600.0,67600.0,68000.0,66000.0,299974.0,-113584.0,75206.0
2016.03.14,67700.0,-700.0,68900.0,69200.0,67200.0,374438.0,-149748.0,100255.0
2016.03.11,68400.0,-100.0,69200.0,69200.0,68200.0,203948.0,-86409.0,77555.0
2016.03.10,68500.0,0.0,68100.0,69000.0,67700.0,350084.0,-148003.0,165217.0
2016.03.09,68500.0,-900.0,68800.0,69100.0,67000.0,418794.0,-65339.0,-23105.0
2016.03.08,69400.0,1600.0,67800.0,69400.0,67600.0,316331.0,24060.0,31683.0
2016.03.07,67800.0,-300.0,68200.0,69200.0,67700.0,280916.0,-56460.0,17448.0
2016.03.04,68100.0,-2200.0,70300.0,70400.0,68000.0,464818.0,-184765.0,18448.0
2016.03.03,70300.0,-2500.0,72500.0,72800.0,69400.0,602449.0,-79402.0,-48955.0
2016.03.02,72800.0,1000.0,73300.0,74400.0,72000.0,350523.0,-61830.0,64523.0
2016.02.29,71800.0,-100.0,71700.0,72900.0,70700.0,379465.0,63590.0,-83983.0
2016.02.26,71900.0,-1600.0,73700.0,73900.0,71700.0,213706.0,-46327.0,2638.0
2016.02.25,73500.0,-1800.0,75100.0,75900.0,72700.0,241829.0,72870.0,-94370.0
2016.02.24,75300.0,2800.0,72300.0,75800.0,72300.0,390923.0,239200.0,-207417.0
2016.02.23,72500.0,-1300.0,73800.0,74200.0,72000.0,282755.0,109849.0,-117227.0
2016.02.22,73800.0,4200.0,69700.0,74300.0,69400.0,550521.0,171596.0,-103519.0
2016.02.19,69600.0,0.0,68900.0,69900.0,68900.0,167766.0,22107.0,-11907.0
2016.02.18,69600.0,100.0,70300.0,70300.0,69100.0,291104.0,66996.0,-88786.0
2016.02.17,69500.0,-400.0,69500.0,70800.0,69100.0,422875.0,63751.0,-56488.0
2016.02.16,69900.0,200.0,69500.0,70500.0,69300.0,376366.0,90701.0,-131680.0
2016.02.15,69700.0,700.0,70400.0,70400.0,68600.0,209557.0,79024.0,-81174.0
2016.02.12,69000.0,-1500.0,70500.0,72400.0,68700.0,208768.0,30063.0,-22427.0
2016.02.11,70500.0,-1300.0,69900.0,71400.0,69300.0,363814.0,16504.0,-7596.0
2016.02.05,71800.0,-2000.0,72700.0,73600.0,71400.0,255714.0,-5478.0,-12847.0
2016.02.04,73800.0,1300.0,72400.0,74700.0,72100.0,191726.0,3224.0,25137.0
2016.02.03,72500.0,-1500.0,73000.0,73300.0,71500.0,277057.0,-20159.0,26912.0
2016.02.02,74000.0,300.0,72900.0,74900.0,72700.0,226655.0,54183.0,-37250.0
2016.02.01,73700.0,0.0,73500.0,74500.0,72500.0,363497.0,-10723.0,18755.0
2016.01.29,73700.0,800.0,71500.0,73900.0,71500.0,183167.0,24741.0,-6983.0
2016.01.28,72900.0,500.0,71700.0,73400.0,70500.0,254497.0,95824.0,-86412.0
2016.01.27,72400.0,3600.0,68600.0,72800.0,68600.0,458819.0,166378.0,-101544.0
2016.01.26,68800.0,-1300.0,69800.0,70500.0,67100.0,271025.0,-26096.0,16752.0
2016.01.25,70100.0,900.0,69500.0,71700.0,69200.0,240673.0,78964.0,-41127.0
2016.01.22,69200.0,2000.0,68500.0,69400.0,67600.0,232636.0,87085.0,-85715.0
2016.01.21,67200.0,200.0,67500.0,68000.0,66700.0,236757.0,21528.0,-12943.0
2016.01.20,67000.0,-1100.0,68300.0,68300.0,66400.0,261553.0,12586.0,-10447.0
2016.01.19,68100.0,-2000.0,69300.0,70100.0,67400.0,347213.0,74063.0,-114681.0
2016.01.18,70100.0,600.0,69500.0,70500.0,68400.0,229178.0,34650.0,-3021.0
2016.01.15,69500.0,-1500.0,72000.0,72000.0,69100.0,271969.0,104572.0,-92677.0
2016.01.14,71000.0,-400.0,70400.0,71600.0,69600.0,297779.0,116076.0,-89942.0
2016.01.13,71400.0,2900.0,69600.0,71600.0,69400.0,256675.0,-300.0,43544.0
2016.01.12,68500.0,1500.0,67700.0,70100.0,67600.0,510623.0,27283.0,128921.0
2016.01.11,67000.0,-1200.0,67000.0,68300.0,66100.0,531572.0,131979.0,-116049.0
2016.01.08,68200.0,-400.0,68100.0,68700.0,66900.0,359170.0,79300.0,-99081.0
2016.01.07,68600.0,-1700.0,69000.0,70400.0,68600.0,408359.0,228410.0,-207508.0
2016.01.06,70300.0,-400.0,70700.0,70700.0,68500.0,336173.0,51618.0,-63611.0
2016.01.05,70700.0,1400.0,69300.0,71500.0,68800.0,260331.0,24975.0,5740.0
2016.01.04,69300.0,-1500.0,69800.0,70800.0,69300.0,152110.0,-34975.0,13709.0
2015.12.30,70800.0,-800.0,71600.0,72800.0,70400.0,170158.0,-2021.0,-4935.0
2015.12.29,71600.0,-300.0,71200.0,72200.0,69600.0,171454.0,-42872.0,30937.0
2015.12.28,71900.0,-1300.0,73500.0,73900.0,71900.0,103455.0,9408.0,-6965.0
2015.12.24,73200.0,-1500.0,75500.0,75500.0,73100.0,151283.0,1805.0,-23733.0
2015.12.23,74700.0,700.0,74000.0,75500.0,73200.0,232197.0,112779.0,-101779.0
2015.12.22,74000.0,1400.0,72300.0,74100.0,71700.0,232690.0,49365.0,-37280.0
2015.12.21,72600.0,1600.0,70700.0,74100.0,70700.0,328354.0,84631.0,-44578.0
2015.12.18,71000.0,-1000.0,71600.0,72300.0,71000.0,196246.0,35005.0,-14183.0
2015.12.17,72000.0,100.0,72000.0,72900.0,71500.0,188255.0,59880.0,-16910.0
2015.12.16,71900.0,1000.0,71300.0,72600.0,71100.0,290279.0,125804.0,-80745.0
2015.12.15,70900.0,-100.0,71800.0,71800.0,69500.0,262217.0,42718.0,2608.0
2015.12.14,71000.0,-1000.0,71900.0,71900.0,70000.0,264114.0,46237.0,-59607.0
2015.12.11,72000.0,1300.0,70700.0,72800.0,70600.0,315197.0,8152.0,32851.0
2015.12.10,70700.0,-300.0,71400.0,71700.0,70500.0,221249.0,11726.0,17532.0
2015.12.09,71000.0,100.0,71600.0,71700.0,70100.0,191454.0,16895.0,10108.0
2015.12.08,70900.0,-600.0,71500.0,72700.0,70600.0,163731.0,5278.0,29057.0
2015.12.07,71500.0,-500.0,72600.0,73100.0,71400.0,228727.0,-32984.0,43162.0
2015.12.04,72000.0,-1000.0,72100.0,74000.0,71500.0,331918.0,32501.0,-26120.0
2015.12.03,73000.0,-2200.0,75200.0,75200.0,72000.0,200910.0,-12846.0,-25511.0
2015.12.02,75200.0,-100.0,74400.0,76000.0,74400.0,151447.0,9992.0,-3490.0
2015.12.01,75300.0,1700.0,73700.0,76000.0,73200.0,290829.0,46348.0,-30169.0
2015.11.30,73600.0,-2500.0,75900.0,75900.0,73100.0,464829.0,6265.0,-21416.0
2015.11.27,76100.0,1100.0,75300.0,76100.0,74400.0,236320.0,62349.0,-50544.0
2015.11.26,75000.0,900.0,74200.0,76100.0,74200.0,299809.0,106483.0,-81973.0
2015.11.25,74100.0,-300.0,73800.0,75100.0,73600.0,328089.0,72619.0,-74257.0
2015.11.24,74400.0,2200.0,71800.0,75000.0,71800.0,367154.0,68415.0,-66233.0
2015.11.23,72200.0,-800.0,73000.0,73000.0,71700.0,207249.0,47924.0,-90280.0
2015.11.20,73000.0,300.0,72800.0,74500.0,72000.0,471254.0,198668.0,-190460.0
2015.11.19,72700.0,2100.0,70900.0,72800.0,69500.0,438985.0,115149.0,-49015.0
2015.11.18,70600.0,1600.0,68300.0,71100.0,66800.0,374900.0,42700.0,-26925.0
2015.11.17,69000.0,3100.0,67900.0,69900.0,67500.0,722950.0,101362.0,-35443.0
2015.11.16,65900.0,0.0,64500.0,66200.0,64500.0,207943.0,-13620.0,12682.0
2015.11.13,65900.0,-2100.0,66500.0,67300.0,65400.0,226380.0,7490.0,-41115.0
2015.11.12,68000.0,1300.0,67000.0,68500.0,66400.0,110473.0,8313.0,11868.0
2015.11.11,66700.0,-2100.0,69000.0,69000.0,65200.0,255121.0,21137.0,-42977.0
2015.11.10,68800.0,1500.0,67200.0,69300.0,67000.0,296477.0,157616.0,-93674.0
2015.11.09,67300.0,-400.0,67500.0,68000.0,66800.0,95706.0,-16061.0,23299.0
2015.11.06,67700.0,-1500.0,69200.0,69300.0,66500.0,208820.0,1111.0,-23816.0
2015.11.05,69200.0,300.0,68600.0,70000.0,67500.0,223024.0,59487.0,-84402.0
2015.11.04,68900.0,-700.0,69600.0,70500.0,68300.0,264639.0,69552.0,-58457.0
2015.11.03,69600.0,2000.0,68800.0,71100.0,68500.0,557194.0,205482.0,-72857.0
2015.11.02,67600.0,1600.0,65700.0,67800.0,65600.0,300615.0,-39722.0,61142.0
2015.10.30,66000.0,-900.0,66700.0,67800.0,65800.0,321010.0,-49058.0,70449.0
2015.10.29,66900.0,-1700.0,67700.0,69200.0,66500.0,348863.0,115214.0,-124039.0
2015.10.28,68600.0,200.0,67800.0,69500.0,67700.0,528616.0,303697.0,-247256.0
2015.10.27,68400.0,-500.0,68800.0,69100.0,67600.0,147126.0,-750.0,1581.0
2015.10.26,68900.0,200.0,69100.0,69200.0,68200.0,229547.0,32068.0,-53566.0
2015.10.23,68700.0,400.0,69100.0,69200.0,67900.0,426329.0,222355.0,-174336.0
2015.10.22,68300.0,800.0,68200.0,69600.0,67000.0,938986.0,493490.0,-477609.0
2015.10.21,67500.0,2700.0,64900.0,69600.0,64500.0,947349.0,338308.0,-245165.0
2015.10.20,64800.0,100.0,64200.0,65800.0,63600.0,309503.0,35446.0,-27336.0
2015.10.19,64700.0,900.0,63600.0,65100.0,63400.0,194090.0,9993.0,12237.0
2015.10.16,63800.0,100.0,64500.0,64500.0,63100.0,181431.0,34963.0,-23216.0
2015.10.15,63700.0,1400.0,61300.0,64300.0,61300.0,252598.0,131103.0,-105453.0
2015.10.14,62300.0,-100.0,62700.0,62900.0,61900.0,160682.0,71269.0,-25472.0
2015.10.13,62400.0,100.0,62400.0,62800.0,61700.0,321549.0,135947.0,-96080.0
2015.10.12,62300.0,-1200.0,63500.0,64000.0,61200.0,300392.0,47486.0,-24663.0
2015.10.08,63500.0,1600.0,62400.0,64100.0,61600.0,451665.0,157406.0,-132129.0
2015.10.07,61900.0,0.0,61100.0,62300.0,61000.0,227219.0,59040.0,-55956.0
2015.10.06,61900.0,-1200.0,63300.0,63800.0,61600.0,310999.0,64503.0,-34498.0
2015.10.05,63100.0,1200.0,61700.0,63200.0,61300.0,395023.0,94246.0,-56854.0
2015.10.02,61900.0,600.0,61100.0,62500.0,61000.0,416880.0,128930.0,-71344.0
2015.10.01,61300.0,400.0,60300.0,62000.0,59800.0,294851.0,119897.0,-106333.0
2015.09.30,60900.0,1200.0,58000.0,62000.0,57800.0,503576.0,159911.0,-140017.0
2015.09.25,59700.0,1700.0,58700.0,61100.0,58000.0,402129.0,139045.0,-130762.0
2015.09.24,58000.0,-700.0,59300.0,59300.0,58000.0,238508.0,177903.0,-188566.0
2015.09.23,58700.0,200.0,57700.0,59300.0,57700.0,195881.0,83716.0,-57815.0
2015.09.22,58500.0,-600.0,58700.0,59300.0,57500.0,168021.0,41988.0,-53192.0
2015.09.21,59100.0,200.0,58900.0,59200.0,58200.0,80067.0,-1286.0,7706.0
2015.09.18,58900.0,-200.0,59100.0,60200.0,58800.0,234684.0,3725.0,-25272.0
2015.09.17,59100.0,-1700.0,61500.0,61500.0,58700.0,232135.0,84611.0,-109182.0
2015.09.16,60800.0,2700.0,58200.0,61100.0,58200.0,271301.0,51925.0,-5405.0
2015.09.15,58100.0,-500.0,58600.0,59000.0,58000.0,124785.0,-10580.0,192.0
2015.09.14,58600.0,-500.0,59300.0,59600.0,57800.0,123836.0,9720.0,-9548.0
2015.09.11,59100.0,-900.0,59000.0,59400.0,58600.0,153239.0,-6923.0,-3341.0
2015.09.10,60000.0,400.0,59500.0,60000.0,58900.0,220187.0,59376.0,-37187.0
2015.09.09,59600.0,1800.0,58300.0,59800.0,58100.0,343187.0,174997.0,-166030.0
2015.09.08,57800.0,1800.0,56000.0,58400.0,55600.0,325768.0,161516.0,-144067.0
2015.09.07,56000.0,-900.0,56900.0,57400.0,56000.0,149403.0,59484.0,-71068.0
2015.09.04,56900.0,-300.0,56800.0,57500.0,56500.0,169827.0,48061.0,-39458.0
2015.09.03,57200.0,-800.0,58000.0,58100.0,57000.0,183676.0,23332.0,-44195.0
2015.09.02,58000.0,0.0,57600.0,58300.0,57300.0,211167.0,62936.0,-69164.0
2015.09.01,58000.0,-200.0,57600.0,59000.0,57400.0,201786.0,33014.0,-18736.0
2015.08.31,58200.0,100.0,58000.0,58700.0,57600.0,400988.0,86210.0,-90043.0
2015.08.28,58100.0,100.0,58000.0,58700.0,57100.0,538882.0,108428.0,-131380.0
2015.08.27,58000.0,500.0,57000.0,58900.0,56600.0,463876.0,132233.0,-120351.0
2015.08.26,57500.0,1400.0,55600.0,58500.0,54600.0,340117.0,112424.0,-79948.0
2015.08.25,56100.0,2400.0,54200.0,57000.0,52600.0,349958.0,107370.0,-67118.0
2015.08.24,53700.0,-3000.0,56900.0,56900.0,53500.0,424682.0,115458.0,-149074.0
2015.08.21,56700.0,-200.0,56900.0,57200.0,55300.0,337814.0,87277.0,-60498.0
2015.08.20,56900.0,-200.0,57000.0,57600.0,56100.0,224767.0,-3007.0,5246.0
2015.08.19,57100.0,400.0,56600.0,57200.0,55700.0,287005.0,-1821.0,12807.0
2015.08.18,56700.0,-1600.0,58500.0,59000.0,56300.0,199045.0,35377.0,-58037.0
2015.08.17,58300.0,1800.0,57500.0,58700.0,56600.0,226293.0,80408.0,-42776.0
2015.08.13,56500.0,400.0,56600.0,56800.0,55700.0,143999.0,-18946.0,11483.0
2015.08.12,56100.0,-200.0,56300.0,57600.0,55500.0,241929.0,99653.0,-95676.0
2015.08.11,56300.0,-1700.0,57800.0,58100.0,56300.0,146597.0,40790.0,-64379.0
2015.08.10,58000.0,-100.0,57500.0,58500.0,56000.0,283619.0,9835.0,-1110.0
2015.08.07,58100.0,-2600.0,61400.0,61500.0,57800.0,274339.0,-24179.0,-12669.0
2015.08.06,60700.0,700.0,60600.0,62300.0,60300.0,537281.0,295674.0,-216841.0
2015.08.05,60000.0,1900.0,57600.0,60300.0,57600.0,253160.0,107203.0,-46407.0
2015.08.04,58100.0,-600.0,58600.0,58600.0,57200.0,163778.0,21589.0,-28132.0
2015.08.03,58700.0,700.0,57100.0,58800.0,57100.0,173408.0,12790.0,8069.0
2015.07.31,58000.0,1300.0,57100.0,59000.0,56800.0,299464.0,-70805.0,87246.0
2015.07.30,56700.0,-1300.0,58000.0,59600.0,56700.0,307987.0,-22150.0,63480.0
2015.07.29,58000.0,1100.0,56300.0,59400.0,56300.0,373543.0,12850.0,12632.0
2015.07.28,56900.0,-1100.0,58100.0,58900.0,56300.0,416520.0,127050.0,-105513.0
2015.07.27,58000.0,3400.0,54600.0,61000.0,54100.0,1033573.0,191532.0,-79511.0
2015.07.24,54600.0,600.0,53500.0,55100.0,52600.0,215076.0,-47658.0,93984.0
2015.07.23,54000.0,-1100.0,54700.0,55200.0,53000.0,140384.0,4620.0,-13754.0
2015.07.22,55100.0,1800.0,52700.0,56300.0,52600.0,870928.0,-288435.0,277292.0
2015.07.21,53300.0,200.0,52800.0,54600.0,52300.0,531993.0,-297122.0,247356.0
2015.07.20,53100.0,-1200.0,54600.0,55000.0,52300.0,566176.0,-372335.0,278964.0
2015.07.17,54300.0,-1400.0,56100.0,56300.0,53800.0,547408.0,-178913.0,117649.0
2015.07.16,55700.0,-800.0,56200.0,56200.0,55400.0,176491.0,-69584.0,27432.0
2015.07.15,56500.0,1100.0,55300.0,56500.0,53700.0,444306.0,-94713.0,112806.0
2015.07.14,55400.0,-1200.0,56900.0,57100.0,55200.0,334189.0,-101504.0,15306.0
2015.07.13,56600.0,-400.0,56200.0,56900.0,55200.0,273163.0,-131202.0,88349.0
2015.07.10,57000.0,800.0,56500.0,57200.0,55100.0,363684.0,-158693.0,172742.0
2015.07.09,56200.0,-1400.0,58000.0,58300.0,55900.0,279505.0,-58492.0,-8055.0
2015.07.08,57600.0,-3000.0,60200.0,60400.0,57500.0,287376.0,-54829.0,-58258.0
2015.07.07,60600.0,1400.0,59800.0,60800.0,59000.0,173360.0,-758.0,21618.0
2015.07.06,59200.0,-2500.0,60400.0,61200.0,59100.0,184108.0,-20957.0,-18914.0
2015.07.03,61700.0,900.0,60700.0,62000.0,60500.0,112420.0,-14604.0,32711.0
2015.07.02,60800.0,-300.0,60700.0,61300.0,60400.0,103035.0,-24573.0,25476.0
2015.07.01,61100.0,-700.0,61300.0,62400.0,60400.0,193922.0,-32012.0,6706.0
2015.06.30,61800.0,2300.0,58900.0,61800.0,58900.0,206215.0,-22372.0,50255.0
2015.06.29,59500.0,-1400.0,60500.0,60700.0,59300.0,134713.0,1817.0,1452.0
2015.06.26,60900.0,-700.0,61300.0,63200.0,60400.0,316046.0,-51691.0,84274.0
2015.06.25,61600.0,700.0,60900.0,62500.0,59700.0,279484.0,12217.0,11628.0
2015.06.24,60900.0,2900.0,58500.0,60900.0,58200.0,268075.0,-33736.0,142489.0
2015.06.23,58000.0,-1000.0,59500.0,59600.0,57800.0,283798.0,-129939.0,37633.0
2015.06.22,59000.0,-1100.0,60100.0,60500.0,58800.0,294699.0,-67047.0,-4657.0
2015.06.19,60100.0,400.0,59600.0,61000.0,59500.0,259357.0,27115.0,-97.0
2015.06.18,59700.0,-300.0,60300.0,60400.0,59400.0,248075.0,-48374.0,25061.0
2015.06.17,60000.0,300.0,60000.0,60200.0,59400.0,204652.0,7004.0,-13895.0
2015.06.16,59700.0,0.0,59700.0,60900.0,59100.0,231779.0,-14423.0,23418.0
2015.06.15,59700.0,-700.0,59500.0,60500.0,59200.0,224728.0,-37857.0,9772.0
2015.06.12,60400.0,300.0,60800.0,60800.0,59700.0,117075.0,44596.0,-41602.0
2015.06.11,60100.0,300.0,60500.0,60900.0,59800.0,197102.0,-45503.0,70564.0
2015.06.10,59800.0,-600.0,60800.0,60900.0,59700.0,205274.0,-21712.0,-24937.0
2015.06.09,60400.0,400.0,60400.0,61300.0,59700.0,166327.0,-54586.0,35352.0
2015.06.08,60000.0,-400.0,60200.0,61100.0,59500.0,144658.0,-59133.0,31578.0
2015.06.05,60400.0,-700.0,60800.0,61100.0,60100.0,202522.0,-49091.0,34933.0
2015.06.04,61100.0,-900.0,61400.0,62400.0,60800.0,199374.0,-57111.0,27785.0
2015.06.03,62000.0,-300.0,62400.0,63000.0,61400.0,178486.0,-39963.0,31678.0
2015.06.02,62300.0,-500.0,62800.0,63500.0,62200.0,229976.0,28729.0,-31084.0
2015.06.01,62800.0,500.0,62200.0,63600.0,61500.0,190741.0,4803.0,2137.0
2015.05.29,62300.0,-1000.0,62500.0,63300.0,62300.0,344895.0,-28811.0,11719.0
2015.05.28,63300.0,800.0,62600.0,64100.0,62600.0,206489.0,-35366.0,47170.0
2015.05.27,62500.0,-2300.0,63800.0,64800.0,62100.0,313417.0,1368.0,-38342.0
2015.05.26,64800.0,-600.0,64800.0,65600.0,63400.0,345853.0,24093.0,-41167.0
2015.05.22,65400.0,1600.0,64000.0,65900.0,64000.0,288943.0,13203.0,32071.0
2015.05.21,63800.0,-400.0,64000.0,65100.0,63400.0,250473.0,-74333.0,56924.0
2015.05.20,64200.0,-1200.0,65000.0,65600.0,63600.0,355487.0,-7686.0,-30057.0
2015.05.19,65400.0,100.0,65300.0,67300.0,65300.0,224670.0,-24755.0,27615.0
2015.05.18,65300.0,-100.0,65300.0,66500.0,64700.0,195770.0,-25756.0,40253.0
2015.05.15,65400.0,-2200.0,67600.0,67700.0,65400.0,161613.0,-25569.0,11884.0
2015.05.14,67600.0,-400.0,67400.0,68400.0,67400.0,175947.0,-11900.0,306.0
2015.05.13,68000.0,1300.0,66300.0,68500.0,66300.0,142813.0,5012.0,5692.0
2015.05.12,66700.0,-900.0,66500.0,67600.0,66100.0,182001.0,-34846.0,30783.0
2015.05.11,67600.0,800.0,66900.0,68600.0,66800.0,250365.0,-49893.0,40278.0
2015.05.08,66800.0,100.0,66900.0,68100.0,66400.0,159832.0,9210.0,-9786.0
2015.05.07,66700.0,1000.0,65100.0,67500.0,65100.0,163744.0,-50480.0,68656.0
2015.05.06,65700.0,-1400.0,67500.0,67900.0,65600.0,218606.0,-29804.0,16775.0
2015.05.04,67100.0,400.0,68200.0,68500.0,67100.0,177537.0,-28160.0,41124.0
2015.04.30,66700.0,-700.0,67100.0,68100.0,66300.0,251162.0,-24903.0,26919.0
2015.04.29,67400.0,-600.0,68600.0,69200.0,67000.0,298228.0,-6374.0,30565.0
2015.04.28,68000.0,-1000.0,69000.0,69500.0,67600.0,311813.0,-28885.0,39733.0
2015.04.27,69000.0,-900.0,71200.0,71300.0,68500.0,352293.0,-87611.0,82088.0
2015.04.24,69900.0,-1000.0,71800.0,72800.0,69100.0,580041.0,-81640.0,116971.0
2015.04.23,70900.0,1900.0,69000.0,72700.0,68800.0,904306.0,-157739.0,216751.0
2015.04.22,69000.0,5100.0,64300.0,69300.0,64200.0,1176904.0,-233382.0,543976.0
2015.04.21,63900.0,-2900.0,66500.0,66800.0,63800.0,503539.0,-166168.0,106226.0
