,close,diff,open,high,low,volume,agency,foreign
2017.04.24,31000.0,-1000.0,32000.0,32150.0,31000.0,85399.0,-21823.0,780.0
2017.04.21,32000.0,150.0,31900.0,32450.0,31400.0,93401.0,-1831.0,17806.0
2017.04.20,31850.0,50.0,31450.0,32100.0,31450.0,88340.0,13462.0,6459.0
2017.04.19,31800.0,400.0,31500.0,31950.0,31000.0,98995.0,-2200.0,22397.0
2017.04.18,31400.0,700.0,30950.0,31500.0,30550.0,97091.0,25119.0,-405.0
2017.04.17,30700.0,650.0,30200.0,30950.0,30000.0,78691.0,12434.0,18743.0
2017.04.14,30050.0,-50.0,30100.0,30750.0,29650.0,54687.0,-5010.0,16849.0
2017.04.13,30100.0,-150.0,30050.0,30600.0,30000.0,72539.0,394.0,2208.0
2017.04.12,30250.0,-50.0,30300.0,30500.0,29900.0,108989.0,-16547.0,26508.0
2017.04.11,30300.0,-200.0,30350.0,31000.0,29600.0,141064.0,42525.0,-14453.0
2017.04.10,30500.0,-750.0,31400.0,31500.0,30250.0,158246.0,41396.0,-14226.0
2017.04.07,31250.0,800.0,30200.0,31300.0,30200.0,178743.0,34699.0,24268.0
2017.04.06,30450.0,900.0,29600.0,30450.0,29150.0,150518.0,35134.0,16909.0
2017.04.05,29550.0,400.0,29300.0,29750.0,28750.0,184087.0,32568.0,12395.0
2017.04.04,29150.0,0.0,29150.0,29300.0,28650.0,95167.0,17638.0,-21295.0
2017.04.03,29150.0,500.0,28800.0,29300.0,28500.0,85741.0,4796.0,8426.0
2017.03.31,28650.0,150.0,28550.0,29150.0,28550.0,96601.0,22117.0,1716.0
2017.03.30,28500.0,-100.0,28700.0,28750.0,28200.0,76074.0,23532.0,-17567.0
2017.03.29,28600.0,500.0,28250.0,28750.0,27500.0,130402.0,28989.0,-15380.0
2017.03.28,28100.0,200.0,28000.0,28400.0,27500.0,106859.0,6279.0,669.0
2017.03.27,27900.0,950.0,26600.0,28100.0,26500.0,235127.0,48431.0,53060.0
2017.03.24,26950.0,200.0,26750.0,27000.0,26250.0,93783.0,-21668.0,4813.0
2017.03.23,26750.0,-850.0,27850.0,28000.0,26300.0,204131.0,-42821.0,-39515.0
2017.03.22,27600.0,-400.0,27650.0,28200.0,27300.0,182016.0,-28566.0,15181.0
2017.03.21,28000.0,2650.0,25550.0,28500.0,25300.0,469894.0,13256.0,112927.0
2017.03.20,25350.0,-800.0,26200.0,26250.0,25150.0,88693.0,-5777.0,-20676.0
2017.03.17,26150.0,750.0,25450.0,26150.0,25050.0,85237.0,31680.0,-683.0
2017.03.16,25400.0,-200.0,25600.0,26350.0,24800.0,125029.0,-33025.0,27157.0
2017.03.15,25600.0,-1000.0,26600.0,26600.0,25550.0,85918.0,-25842.0,-12901.0
2017.03.14,26600.0,-50.0,26650.0,26700.0,26200.0,86384.0,22842.0,-6434.0
2017.03.13,26650.0,-200.0,26900.0,27300.0,26350.0,78963.0,-118.0,-13899.0
2017.03.10,26850.0,1450.0,25450.0,26850.0,25450.0,119771.0,50468.0,-818.0
2017.03.09,25400.0,0.0,25800.0,25900.0,25300.0,74297.0,7548.0,-3100.0
2017.03.08,25400.0,-1150.0,26550.0,26550.0,25350.0,104151.0,8557.0,-39466.0
2017.03.07,26550.0,550.0,26000.0,26550.0,25950.0,65909.0,20171.0,6399.0
2017.03.06,26000.0,250.0,25700.0,26300.0,25550.0,36562.0,10356.0,2821.0
2017.03.03,25750.0,-250.0,26000.0,26000.0,25150.0,60413.0,-3632.0,17979.0
2017.03.02,26000.0,-600.0,26600.0,26800.0,25700.0,81341.0,-5079.0,16.0
2017.02.28,26600.0,-50.0,26600.0,26750.0,25750.0,74117.0,15605.0,366.0
2017.02.27,26650.0,-200.0,26750.0,27400.0,26450.0,92998.0,-8389.0,6140.0
2017.02.24,26850.0,450.0,26400.0,27050.0,26400.0,109105.0,9573.0,32748.0
2017.02.23,26400.0,200.0,26250.0,26750.0,26050.0,62464.0,7991.0,10551.0
2017.02.22,26200.0,-500.0,27000.0,27000.0,25900.0,86804.0,-3081.0,-12496.0
2017.02.21,26700.0,900.0,25500.0,27200.0,25500.0,213637.0,54193.0,16228.0
2017.02.20,25800.0,300.0,25850.0,26300.0,25500.0,139554.0,19861.0,-13113.0
2017.02.17,25500.0,1200.0,24100.0,25700.0,23600.0,186692.0,47950.0,17067.0
2017.02.16,24300.0,300.0,24150.0,24500.0,23550.0,128519.0,41782.0,-5486.0
2017.02.15,24000.0,1300.0,22800.0,24050.0,22750.0,214943.0,35559.0,47359.0
2017.02.14,22700.0,0.0,22650.0,22800.0,22350.0,56359.0,12514.0,-6596.0
2017.02.13,22700.0,250.0,22350.0,22800.0,22250.0,54212.0,19625.0,2868.0
2017.02.10,22450.0,0.0,22350.0,22900.0,22300.0,39486.0,-8901.0,2460.0
2017.02.09,22450.0,300.0,22300.0,22650.0,22100.0,54505.0,16757.0,4436.0
2017.02.08,22150.0,-400.0,22550.0,22550.0,21750.0,82524.0,-672.0,-21842.0
2017.02.07,22550.0,600.0,21900.0,22700.0,21850.0,102021.0,24728.0,13735.0
2017.02.06,21950.0,150.0,21850.0,22150.0,21650.0,72044.0,-2498.0,4866.0
2017.02.03,21800.0,100.0,21500.0,22250.0,21200.0,64481.0,29803.0,-5924.0
2017.02.02,21700.0,-200.0,21800.0,22050.0,21350.0,61022.0,-13113.0,4599.0
2017.02.01,21900.0,550.0,21300.0,21950.0,21200.0,63583.0,2942.0,5005.0
2017.01.31,21350.0,-100.0,21400.0,21550.0,21150.0,48364.0,-5857.0,-3695.0
2017.01.26,21450.0,100.0,21300.0,21700.0,21250.0,74440.0,-16197.0,-4578.0
2017.01.25,21350.0,-600.0,22000.0,22150.0,21300.0,77903.0,-14361.0,-1278.0
2017.01.24,21950.0,-1100.0,22850.0,22850.0,21800.0,128978.0,-40451.0,-27995.0
2017.01.23,23050.0,-750.0,23600.0,23800.0,22800.0,84496.0,-18309.0,-11962.0
2017.01.20,23800.0,-150.0,23800.0,24200.0,23400.0,81509.0,-7763.0,-6061.0
2017.01.19,23950.0,350.0,23600.0,24000.0,23300.0,82983.0,4720.0,28897.0
2017.01.18,23600.0,650.0,22950.0,23600.0,22900.0,93379.0,5830.0,19697.0
2017.01.17,22950.0,-350.0,23300.0,23550.0,22800.0,61123.0,-15988.0,4079.0
2017.01.16,23300.0,450.0,23000.0,23400.0,22500.0,92458.0,32700.0,12203.0
2017.01.13,22850.0,950.0,21900.0,23650.0,21900.0,206230.0,8037.0,26962.0
2017.01.12,21900.0,-500.0,22500.0,22500.0,21700.0,106419.0,-46500.0,14611.0
2017.01.11,22400.0,-500.0,22900.0,23050.0,22300.0,99826.0,-27277.0,-14933.0
2017.01.10,22900.0,-550.0,23400.0,23450.0,22850.0,68490.0,8156.0,-14404.0
2017.01.09,23450.0,-850.0,24250.0,24300.0,23300.0,83039.0,3587.0,-20069.0
2017.01.06,24300.0,-50.0,24500.0,24750.0,23800.0,91425.0,7099.0,5973.0
2017.01.05,24350.0,900.0,23600.0,24900.0,23500.0,175804.0,-26341.0,38546.0
2017.01.04,23450.0,700.0,23000.0,23450.0,22800.0,50993.0,8184.0,-2824.0
2017.01.03,22750.0,-150.0,23000.0,23150.0,22550.0,55108.0,594.0,-4469.0
2017.01.02,22900.0,-900.0,23600.0,23650.0,22850.0,83354.0,-14587.0,-20601.0
2016.12.29,23800.0,-100.0,23950.0,24000.0,23450.0,38567.0,9823.0,-6019.0
2016.12.28,23900.0,450.0,23250.0,23950.0,23150.0,57996.0,-4756.0,5553.0
2016.12.27,23450.0,50.0,23450.0,23900.0,23250.0,88507.0,12835.0,5106.0
2016.12.26,23400.0,550.0,23100.0,23750.0,22850.0,121543.0,29347.0,14541.0
2016.12.23,22850.0,0.0,22700.0,23250.0,22600.0,45715.0,-3967.0,6815.0
2016.12.22,22850.0,-200.0,23000.0,23150.0,22600.0,53129.0,6939.0,-7290.0
2016.12.21,23050.0,50.0,23100.0,23450.0,22650.0,84371.0,1711.0,-3636.0
2016.12.20,23000.0,0.0,23050.0,23500.0,23000.0,56036.0,3339.0,-3066.0
2016.12.19,23000.0,100.0,22800.0,23350.0,22550.0,54433.0,27086.0,-6501.0
2016.12.16,22900.0,-500.0,23300.0,23300.0,22750.0,73230.0,-14594.0,-21216.0
2016.12.15,23400.0,350.0,22700.0,23450.0,22450.0,65436.0,4448.0,-1509.0
2016.12.14,23050.0,0.0,23450.0,23500.0,22500.0,141570.0,-21357.0,-10719.0
2016.12.13,23050.0,1400.0,21650.0,23200.0,21650.0,238843.0,13533.0,43308.0
2016.12.12,21650.0,650.0,21050.0,21900.0,21050.0,108607.0,701.0,16873.0
2016.12.09,21000.0,500.0,20350.0,21150.0,20350.0,87889.0,-8570.0,23291.0
2016.12.08,20500.0,250.0,20350.0,20750.0,20050.0,140069.0,-419.0,30204.0
2016.12.07,20250.0,-850.0,21100.0,21350.0,19550.0,217188.0,2277.0,5657.0
2016.12.06,21100.0,-100.0,20950.0,21700.0,20950.0,72855.0,-2962.0,14650.0
2016.12.05,21200.0,-700.0,21900.0,21950.0,20950.0,79972.0,2991.0,-9407.0
2016.12.02,21900.0,-100.0,22250.0,22250.0,21600.0,34314.0,-5372.0,4238.0
2016.12.01,22000.0,-500.0,22600.0,22600.0,21500.0,46166.0,10716.0,-8886.0
2016.11.30,22500.0,750.0,22000.0,22500.0,21700.0,77881.0,696.0,18340.0
2016.11.29,21750.0,50.0,21500.0,22150.0,21300.0,41405.0,-5796.0,7317.0
2016.11.28,21700.0,250.0,21750.0,22200.0,21450.0,56224.0,-2570.0,19606.0
2016.11.25,21450.0,-250.0,21300.0,21900.0,21200.0,76898.0,-36952.0,5185.0
2016.11.24,21700.0,1250.0,20400.0,21850.0,20400.0,175558.0,61387.0,11734.0
2016.11.23,20450.0,-1900.0,22000.0,22050.0,20400.0,188411.0,-90121.0,2751.0
2016.11.22,22350.0,-400.0,22700.0,23050.0,21900.0,93612.0,-47121.0,33442.0
2016.11.21,22750.0,-700.0,23400.0,23400.0,22350.0,50571.0,-8581.0,-1656.0
2016.11.18,23450.0,-250.0,23750.0,23750.0,23100.0,38197.0,75.0,-4952.0
2016.11.17,23700.0,-50.0,23650.0,23800.0,23300.0,31040.0,9252.0,-5521.0
2016.11.16,23750.0,-50.0,24000.0,24000.0,23600.0,45320.0,-4350.0,-3992.0
2016.11.15,23800.0,550.0,23250.0,23800.0,23100.0,70119.0,-14773.0,9406.0
2016.11.14,23250.0,-250.0,23500.0,23700.0,23000.0,57289.0,-25658.0,8176.0
2016.11.11,23500.0,-200.0,23750.0,23950.0,23100.0,109357.0,-18501.0,836.0
2016.11.10,23700.0,2100.0,22400.0,24150.0,22400.0,196737.0,-5494.0,22922.0
2016.11.09,21600.0,-500.0,22250.0,22600.0,20650.0,125528.0,-2122.0,5319.0
2016.11.08,22100.0,250.0,21900.0,22300.0,21800.0,57484.0,-1914.0,6611.0
2016.11.07,21850.0,-250.0,22100.0,22250.0,21600.0,69587.0,-11303.0,-4325.0
2016.11.04,22100.0,950.0,21200.0,22200.0,20900.0,121482.0,-569.0,21257.0
2016.11.03,21150.0,750.0,20100.0,21350.0,20100.0,133186.0,-28719.0,37882.0
2016.11.02,20400.0,-1400.0,21650.0,21750.0,20250.0,217026.0,-29976.0,32433.0
2016.11.01,21800.0,-400.0,21850.0,22250.0,21500.0,134538.0,-58878.0,42225.0
2016.10.31,22200.0,-1100.0,23300.0,23400.0,22000.0,121556.0,-21678.0,8064.0
2016.10.28,23300.0,-1250.0,24550.0,24550.0,23300.0,90716.0,-22011.0,-16883.0
2016.10.27,24550.0,450.0,23900.0,24600.0,23900.0,44811.0,-5966.0,1479.0
2016.10.26,24100.0,-50.0,24100.0,24400.0,23850.0,58017.0,-6444.0,-1830.0
2016.10.25,24150.0,-750.0,24950.0,24950.0,23900.0,56821.0,186.0,-439.0
2016.10.24,24900.0,-800.0,25600.0,25650.0,24700.0,69743.0,-41030.0,2865.0
2016.10.21,25700.0,600.0,25050.0,25700.0,24900.0,68431.0,-297.0,-2648.0
2016.10.20,25100.0,-350.0,25550.0,25550.0,25000.0,45431.0,7876.0,-4985.0
2016.10.19,25450.0,600.0,25200.0,25700.0,25100.0,103767.0,3972.0,17483.0
2016.10.18,24850.0,-50.0,25000.0,25350.0,24750.0,67681.0,-24727.0,23108.0
2016.10.17,24900.0,-1000.0,25900.0,26150.0,24900.0,146405.0,-18942.0,21072.0
2016.10.14,25900.0,-800.0,26600.0,26950.0,25900.0,117924.0,-30572.0,3787.0
2016.10.13,26700.0,-500.0,27250.0,27350.0,26200.0,92922.0,-8811.0,-537.0
2016.10.12,27200.0,200.0,26850.0,27500.0,26850.0,28735.0,-8763.0,9201.0
2016.10.11,27000.0,-550.0,27400.0,27750.0,26950.0,77908.0,-30092.0,8389.0
2016.10.10,27550.0,150.0,27300.0,27750.0,27300.0,38671.0,-14977.0,4261.0
2016.10.07,27400.0,-800.0,28200.0,28400.0,27350.0,83474.0,-20483.0,2495.0
2016.10.06,28200.0,-850.0,29050.0,29050.0,28050.0,60367.0,-16219.0,-6569.0
2016.10.05,29050.0,-400.0,29150.0,29700.0,28650.0,55245.0,18153.0,-20512.0
2016.10.04,29450.0,800.0,28650.0,29700.0,28200.0,101737.0,-7210.0,24861.0
2016.09.30,28650.0,-1600.0,30500.0,30500.0,28600.0,135930.0,-31710.0,-32200.0
2016.09.29,30250.0,100.0,30400.0,30550.0,29900.0,68742.0,13632.0,1111.0
2016.09.28,30150.0,350.0,29850.0,30650.0,29800.0,94253.0,-1903.0,14426.0
2016.09.27,29800.0,100.0,29450.0,29900.0,29200.0,60013.0,-2477.0,-8286.0
2016.09.26,29700.0,350.0,29350.0,30100.0,29350.0,72534.0,-15338.0,5682.0
2016.09.23,29350.0,400.0,29000.0,29550.0,28950.0,68996.0,-8427.0,6234.0
2016.09.22,28950.0,-350.0,29050.0,29500.0,28900.0,110890.0,-29640.0,-9896.0
2016.09.21,29300.0,-800.0,30300.0,30300.0,29100.0,98958.0,-36105.0,-13051.0
2016.09.20,30100.0,2450.0,27500.0,30150.0,27500.0,130557.0,24954.0,16747.0
2016.09.19,27650.0,-150.0,27350.0,28200.0,27350.0,39360.0,-14060.0,6197.0
2016.09.13,27800.0,150.0,27900.0,28050.0,27600.0,50379.0,-10720.0,-7205.0
2016.09.12,27650.0,-150.0,26850.0,28400.0,26850.0,111252.0,-11883.0,17626.0
2016.09.09,27800.0,-750.0,28500.0,28500.0,27200.0,132919.0,-61039.0,5154.0
2016.09.08,28550.0,0.0,28350.0,29000.0,27750.0,170227.0,-96543.0,53921.0
2016.09.07,28550.0,-1100.0,29650.0,29900.0,28550.0,139985.0,-82197.0,13478.0
2016.09.06,29650.0,-1150.0,30650.0,30700.0,29450.0,124320.0,-38779.0,-29997.0
2016.09.05,30800.0,600.0,30200.0,31000.0,30200.0,51647.0,-1461.0,6255.0
2016.09.02,30200.0,0.0,30250.0,30400.0,29850.0,61640.0,-27691.0,10288.0
2016.09.01,30200.0,0.0,30300.0,30500.0,29850.0,42868.0,-15476.0,916.0
2016.08.31,30200.0,-50.0,30150.0,30550.0,29900.0,56551.0,-1931.0,239.0
2016.08.30,30250.0,-100.0,30200.0,30900.0,30200.0,45723.0,-26862.0,11292.0
2016.08.29,30350.0,-1000.0,31300.0,31450.0,30150.0,54534.0,-17338.0,546.0
2016.08.26,31350.0,0.0,31150.0,31600.0,31100.0,37914.0,-11134.0,3641.0
2016.08.25,31350.0,-50.0,31600.0,31850.0,31050.0,51787.0,-22278.0,4245.0
2016.08.24,31400.0,300.0,31050.0,31500.0,31000.0,86135.0,-48784.0,6068.0
2016.08.23,31100.0,300.0,30700.0,31800.0,30700.0,86375.0,-29590.0,40097.0
2016.08.22,30800.0,-1300.0,32000.0,32100.0,30750.0,137507.0,-46874.0,-15246.0
2016.08.19,32100.0,700.0,31400.0,32500.0,31400.0,107484.0,-54919.0,43360.0
2016.08.18,31400.0,-750.0,31950.0,32100.0,31400.0,97952.0,-48959.0,7930.0
2016.08.17,32150.0,-800.0,32950.0,33000.0,31750.0,125710.0,-55021.0,2097.0
2016.08.16,32950.0,-350.0,33050.0,33650.0,32950.0,58755.0,-40765.0,5012.0
2016.08.12,33300.0,-450.0,33750.0,34000.0,33200.0,74840.0,-36877.0,-9808.0
2016.08.11,33750.0,-150.0,33900.0,34000.0,33450.0,69564.0,-28843.0,-6222.0
2016.08.10,33900.0,450.0,33550.0,34050.0,33050.0,90798.0,-29915.0,8371.0
2016.08.09,33450.0,-50.0,33500.0,34150.0,33150.0,75120.0,-29349.0,-5817.0
2016.08.08,33500.0,350.0,32900.0,33500.0,32800.0,79218.0,-10862.0,2481.0
2016.08.05,33150.0,-200.0,33500.0,33500.0,33050.0,63870.0,-27581.0,-9243.0
2016.08.04,33350.0,150.0,33500.0,33550.0,32950.0,49876.0,-14397.0,-7126.0
2016.08.03,33200.0,350.0,32550.0,33200.0,32550.0,55392.0,-4109.0,-5064.0
2016.08.02,32850.0,-350.0,33200.0,33350.0,32500.0,88243.0,-38401.0,8523.0
2016.08.01,33200.0,-1100.0,34150.0,34300.0,32700.0,163784.0,-74405.0,-3034.0
2016.07.29,34300.0,-400.0,34300.0,34600.0,34100.0,96077.0,-52682.0,5782.0
2016.07.28,34700.0,250.0,34550.0,34900.0,34000.0,87267.0,-19905.0,6481.0
2016.07.27,34450.0,-650.0,34850.0,35150.0,34200.0,113516.0,-47506.0,2792.0
2016.07.26,35100.0,0.0,35050.0,35300.0,34900.0,72702.0,-37059.0,23730.0
2016.07.25,35100.0,-200.0,35300.0,35650.0,35050.0,55694.0,-12377.0,10232.0
2016.07.22,35300.0,-100.0,35350.0,35500.0,35100.0,50417.0,-13529.0,17124.0
2016.07.21,35400.0,-200.0,35500.0,35800.0,35100.0,64236.0,-23400.0,-9250.0
2016.07.20,35600.0,400.0,35150.0,35700.0,35100.0,40893.0,1340.0,5418.0
2016.07.19,35200.0,-400.0,35650.0,35800.0,35100.0,64989.0,-21628.0,-15273.0
2016.07.18,35600.0,300.0,35150.0,35900.0,35050.0,43953.0,-15033.0,8919.0
2016.07.15,35300.0,-700.0,36200.0,36200.0,35200.0,132822.0,-64378.0,13805.0
2016.07.14,36000.0,-750.0,36550.0,37000.0,35850.0,107404.0,-30236.0,-3092.0
2016.07.13,36750.0,0.0,36650.0,37100.0,36300.0,104218.0,-36561.0,-7508.0
2016.07.12,36750.0,-700.0,37350.0,37750.0,36550.0,102727.0,-47680.0,680.0
2016.07.11,37450.0,-350.0,37600.0,38200.0,37200.0,74564.0,-27609.0,-1149.0
2016.07.08,37800.0,-500.0,38300.0,38400.0,37050.0,90052.0,-14473.0,-15424.0
2016.07.07,38300.0,950.0,37600.0,38400.0,37550.0,117148.0,-9676.0,47270.0
2016.07.06,37350.0,-1050.0,38250.0,38350.0,36750.0,114931.0,-13241.0,-22057.0
2016.07.05,38400.0,-600.0,38800.0,39200.0,38250.0,43102.0,-4433.0,1915.0
2016.07.04,39000.0,800.0,38150.0,39250.0,37800.0,117528.0,27469.0,21499.0
2016.07.01,38200.0,350.0,37850.0,38400.0,37800.0,106887.0,-17207.0,38743.0
2016.06.30,37850.0,-150.0,38100.0,38200.0,37400.0,68595.0,1908.0,4620.0
2016.06.29,38000.0,250.0,37700.0,38350.0,37500.0,94238.0,8887.0,1281.0
2016.06.28,37750.0,250.0,37050.0,38500.0,36600.0,81830.0,-1497.0,-4185.0
2016.06.27,37500.0,-200.0,36500.0,37750.0,36150.0,156259.0,42294.0,-8039.0
2016.06.24,37700.0,-850.0,38650.0,39200.0,35000.0,333580.0,39862.0,25745.0
2016.06.23,38550.0,-2250.0,41700.0,42000.0,38250.0,399706.0,42033.0,-61085.0
2016.06.22,40800.0,400.0,40500.0,41000.0,39850.0,146829.0,13884.0,-29918.0
2016.06.21,40400.0,850.0,39600.0,40400.0,39000.0,110335.0,4464.0,-16884.0
2016.06.20,39550.0,550.0,39200.0,39600.0,38800.0,84426.0,8540.0,-7269.0
2016.06.17,39000.0,500.0,39100.0,39250.0,38250.0,104908.0,26320.0,-18629.0
2016.06.16,38500.0,-1450.0,40400.0,40400.0,37800.0,160754.0,30661.0,-45734.0
2016.06.15,39950.0,550.0,39550.0,40000.0,38650.0,159734.0,30833.0,-30239.0
2016.06.14,39400.0,1150.0,38300.0,39500.0,37500.0,144599.0,16587.0,-12451.0
2016.06.13,38250.0,-1150.0,39100.0,39300.0,38200.0,91236.0,753.0,-3814.0
2016.06.10,39400.0,600.0,39250.0,40000.0,38700.0,138658.0,1892.0,322.0
2016.06.09,38800.0,-200.0,39100.0,39450.0,37400.0,246198.0,32752.0,-4471.0
2016.06.08,39000.0,200.0,38800.0,39050.0,37600.0,217787.0,71556.0,-17133.0
2016.06.07,38800.0,2150.0,36950.0,39100.0,36950.0,375194.0,64360.0,2882.0
2016.06.03,36650.0,1550.0,35100.0,36850.0,35050.0,160548.0,-4904.0,34476.0
2016.06.02,35100.0,100.0,35000.0,35300.0,34800.0,52645.0,-10505.0,6116.0
2016.06.01,35000.0,150.0,34850.0,35450.0,34800.0,36978.0,-5840.0,869.0
2016.05.31,34850.0,-150.0,35100.0,35850.0,34600.0,94233.0,-22314.0,-9654.0
2016.05.30,35000.0,450.0,34600.0,35250.0,34300.0,46840.0,-1038.0,6148.0
2016.05.27,34550.0,50.0,34300.0,34900.0,34250.0,46769.0,-74.0,-2289.0
2016.05.26,34500.0,350.0,34050.0,34600.0,34050.0,47406.0,-4561.0,3692.0
2016.05.25,34150.0,-950.0,35600.0,35600.0,34100.0,107726.0,9941.0,-19269.0
2016.05.24,35100.0,-800.0,36000.0,36150.0,34750.0,66194.0,-8662.0,-9801.0
2016.05.23,35900.0,1050.0,34800.0,36000.0,34800.0,98121.0,-1244.0,8344.0
2016.05.20,34850.0,500.0,34700.0,35300.0,34350.0,69031.0,-10518.0,8051.0
2016.05.19,34350.0,-1050.0,35250.0,35700.0,34250.0,102008.0,-4140.0,17880.0
2016.05.18,35400.0,-650.0,35550.0,36200.0,35100.0,69811.0,-10839.0,-8659.0
2016.05.17,36050.0,0.0,36300.0,36300.0,35600.0,32389.0,906.0,5212.0
2016.05.16,36050.0,-200.0,36050.0,36400.0,35450.0,49166.0,15142.0,-10355.0
2016.05.13,36250.0,-350.0,36700.0,36700.0,36000.0,41857.0,6965.0,-17968.0
2016.05.12,36600.0,250.0,35950.0,36850.0,35900.0,51085.0,820.0,-2353.0
2016.05.11,36350.0,-50.0,36400.0,36700.0,35850.0,63673.0,5830.0,-4784.0
2016.05.10,36400.0,1650.0,34850.0,36400.0,34850.0,119078.0,62880.0,1336.0
2016.05.09,34750.0,-50.0,34800.0,35050.0,34400.0,50992.0,-7890.0,-14344.0
2016.05.04,34800.0,-50.0,35200.0,35200.0,34400.0,61683.0,4109.0,11742.0
2016.05.03,34850.0,850.0,33700.0,35650.0,33700.0,155724.0,-1312.0,14805.0
2016.05.02,34000.0,-1200.0,34850.0,35250.0,34000.0,93214.0,-26248.0,-19262.0
2016.04.29,35200.0,-150.0,35950.0,35950.0,35000.0,67399.0,-10051.0,-531.0
2016.04.28,35350.0,450.0,34950.0,35450.0,34400.0,79023.0,-14027.0,-3695.0
2016.04.27,34900.0,-1050.0,36000.0,36000.0,34850.0,90655.0,-25.0,-34144.0
2016.04.26,35950.0,300.0,35900.0,36850.0,35600.0,141860.0,-5408.0,-4015.0
2016.04.25,35650.0,1200.0,34750.0,35800.0,34500.0,80139.0,21880.0,13075.0
2016.04.22,34450.0,-250.0,34650.0,35050.0,34300.0,59835.0,-12476.0,4214.0
2016.04.21,34700.0,-650.0,35300.0,35500.0,34600.0,96864.0,-45323.0,-4142.0
2016.04.20,35350.0,0.0,35600.0,35700.0,35300.0,48949.0,-12161.0,-191.0
2016.04.19,35350.0,-600.0,35950.0,36250.0,35300.0,116799.0,-8642.0,-26628.0
2016.04.18,35950.0,-400.0,36350.0,36450.0,35750.0,59150.0,-25038.0,-8285.0
2016.04.15,36350.0,300.0,36000.0,36350.0,35750.0,63244.0,8250.0,3019.0
2016.04.14,36050.0,-700.0,36800.0,36800.0,35750.0,95829.0,-21461.0,-9601.0
2016.04.12,36750.0,50.0,36700.0,37300.0,36300.0,77609.0,-2987.0,-8439.0
2016.04.11,36700.0,-1050.0,37750.0,37950.0,36550.0,75056.0,1869.0,-24101.0
2016.04.08,37750.0,750.0,37000.0,38000.0,36550.0,105610.0,25064.0,-7862.0
2016.04.07,37000.0,-50.0,37400.0,37450.0,36600.0,147994.0,77.0,-13661.0
2016.04.06,37050.0,-850.0,38000.0,38000.0,36800.0,145800.0,34006.0,-66737.0
2016.04.05,37900.0,1100.0,36800.0,38100.0,36500.0,181019.0,66757.0,-17896.0
2016.04.04,36800.0,1100.0,35800.0,36950.0,35750.0,149244.0,-34429.0,9924.0
2016.04.01,35700.0,-700.0,36400.0,36650.0,35500.0,134184.0,-50831.0,774.0
2016.03.31,36400.0,-400.0,36900.0,36950.0,35700.0,103659.0,-3188.0,-44815.0
2016.03.30,36800.0,900.0,35750.0,36850.0,35550.0,121096.0,-13774.0,24795.0
2016.03.29,35900.0,-750.0,36650.0,36700.0,35350.0,177610.0,-45933.0,5356.0
2016.03.28,36650.0,-350.0,37050.0,37350.0,36150.0,113655.0,-33964.0,-632.0
2016.03.25,37000.0,0.0,37150.0,37750.0,36300.0,126420.0,-19014.0,-3448.0
2016.03.24,37000.0,-600.0,37300.0,37500.0,36200.0,163656.0,-51904.0,-5494.0
2016.03.23,37600.0,-100.0,37750.0,38000.0,37000.0,83118.0,-24000.0,4648.0
2016.03.22,37700.0,-500.0,38250.0,38350.0,37300.0,154608.0,-25093.0,-35610.0
2016.03.21,38200.0,-800.0,39200.0,39200.0,37850.0,117589.0,-51518.0,-20094.0
2016.03.18,39000.0,500.0,38350.0,39350.0,38300.0,138979.0,-45164.0,5853.0
2016.03.17,38500.0,-250.0,38650.0,39050.0,38300.0,122040.0,-14716.0,-23109.0
2016.03.16,38750.0,300.0,38700.0,38850.0,38100.0,128235.0,-2825.0,-44069.0
2016.03.15,38450.0,-300.0,38750.0,38950.0,38100.0,89766.0,-20320.0,2791.0
2016.03.14,38750.0,-300.0,39200.0,39350.0,38200.0,105873.0,-49873.0,-9784.0
2016.03.11,39050.0,-150.0,39200.0,39200.0,38400.0,71932.0,-19580.0,-11373.0
2016.03.10,39200.0,600.0,39000.0,39650.0,38000.0,311072.0,-102159.0,-21649.0
2016.03.09,38600.0,-700.0,39300.0,40000.0,38300.0,266927.0,-179549.0,-10684.0
2016.03.08,39300.0,-400.0,40000.0,40100.0,38600.0,139987.0,-56962.0,-2359.0
2016.03.07,39700.0,-700.0,40100.0,40450.0,39450.0,91416.0,-36708.0,-174.0
2016.03.04,40400.0,-850.0,41200.0,41450.0,40050.0,149041.0,-87514.0,-1474.0
2016.03.03,41250.0,-250.0,41650.0,41650.0,40400.0,128522.0,-44613.0,13577.0
2016.03.02,41500.0,100.0,41400.0,42550.0,41250.0,101319.0,-7747.0,-17878.0
2016.02.29,41400.0,200.0,41700.0,41700.0,40450.0,56051.0,7367.0,-4106.0
2016.02.26,41200.0,400.0,40800.0,41450.0,40150.0,57909.0,-10515.0,5620.0
2016.02.25,40800.0,650.0,40550.0,42500.0,40250.0,116784.0,-36012.0,41552.0
2016.02.24,40150.0,-1450.0,40950.0,41600.0,40150.0,83792.0,-15589.0,-11539.0
2016.02.23,41600.0,-900.0,42650.0,42800.0,41200.0,60152.0,-8614.0,1792.0
2016.02.22,42500.0,200.0,42300.0,43400.0,41750.0,79929.0,-439.0,6241.0
2016.02.19,42300.0,850.0,41200.0,42500.0,41050.0,88522.0,-18631.0,18013.0
