,close,diff,open,high,low,volume,agency,foreign
2017.05.25,56300.0,-700.0,57000.0,57100.0,56200.0,157222.0,278.0,5639.0
2017.05.24,57000.0,0.0,57800.0,57800.0,56700.0,140570.0,-310.0,-8628.0
2017.05.23,57000.0,-200.0,57700.0,57700.0,56500.0,149709.0,107.0,-5689.0
2017.05.22,57200.0,800.0,56700.0,58000.0,56600.0,214230.0,164.0,7586.0
2017.05.19,56400.0,800.0,55600.0,57000.0,55600.0,198165.0,-29.0,25102.0
2017.05.18,55600.0,-700.0,55700.0,56400.0,55100.0,230068.0,-997.0,41027.0
2017.05.17,56300.0,-1200.0,58000.0,58200.0,56200.0,328426.0,-1629.0,-6580.0
2017.05.16,57500.0,-100.0,58400.0,58700.0,57200.0,345479.0,179.0,12348.0
2017.05.15,57600.0,1400.0,61600.0,63000.0,57600.0,1343030.0,-17564.0,-56241.0
2017.05.12,56200.0,-1400.0,57600.0,58000.0,56100.0,368516.0,1163.0,-17939.0
2017.05.11,57600.0,-200.0,58500.0,58800.0,57000.0,376843.0,1242.0,-8844.0
2017.05.10,57800.0,-900.0,57700.0,59800.0,56900.0,1005648.0,-44.0,34569.0
2017.05.08,58700.0,-1200.0,61700.0,62100.0,57600.0,1044557.0,12114.0,-29983.0
2017.05.04,59900.0,-300.0,59400.0,61800.0,58400.0,943295.0,9584.0,97395.0
2017.05.02,60200.0,-12300.0,67800.0,68200.0,60200.0,1335558.0,6877.0,28256.0
2017.04.28,72500.0,-1700.0,76700.0,78400.0,71000.0,1261747.0,-1379.0,34914.0
2017.04.27,74200.0,-5900.0,79200.0,79600.0,74200.0,942546.0,-915.0,40174.0
2017.04.26,80100.0,-1600.0,81800.0,83300.0,77200.0,1028436.0,-917.0,89945.0
2017.04.25,81700.0,2100.0,84200.0,89100.0,81000.0,1725414.0,182.0,-9882.0
2017.04.24,79600.0,-12000.0,83500.0,84800.0,76100.0,1992094.0,13826.0,129461.0
2017.04.21,91600.0,-10500.0,100300.0,100900.0,90100.0,1453482.0,-3148.0,-73945.0
2017.04.20,102100.0,-2300.0,108200.0,108900.0,102100.0,625529.0,-6488.0,-8872.0
2017.04.19,104400.0,0.0,102500.0,109400.0,100800.0,977578.0,-2096.0,4761.0
2017.04.18,104400.0,-3900.0,115300.0,117700.0,100500.0,2369895.0,-4696.0,-80528.0
2017.04.17,108300.0,15700.0,92000.0,109100.0,89400.0,2692292.0,-3703.0,120938.0
2017.04.14,92600.0,-10200.0,99000.0,99700.0,92600.0,1218326.0,3173.0,12443.0
2017.04.13,102800.0,-8900.0,110600.0,111700.0,96200.0,1918636.0,3784.0,8129.0
2017.04.12,111700.0,-11200.0,119300.0,120000.0,109200.0,912830.0,-1495.0,785.0
2017.04.11,122900.0,-7100.0,125600.0,129500.0,115700.0,1135900.0,-2148.0,-1361.0
2017.04.10,130000.0,-700.0,138500.0,139700.0,124700.0,1128364.0,768.0,-6631.0
2017.04.07,130700.0,-1200.0,131900.0,132500.0,127500.0,654558.0,-1140.0,2172.0
2017.04.06,131900.0,2000.0,139300.0,142000.0,125000.0,2143001.0,727.0,4038.0
2017.04.05,129900.0,21900.0,107700.0,135000.0,107600.0,3117180.0,188.0,5633.0
2017.04.04,108000.0,-37200.0,143500.0,144500.0,104500.0,1924879.0,-5759.0,-4104.0
2017.04.03,145200.0,-2100.0,142200.0,148000.0,131700.0,1349082.0,-3487.0,828.0
2017.03.31,147300.0,9800.0,143700.0,149000.0,140000.0,1525242.0,563.0,-57750.0
2017.03.30,137500.0,9300.0,132000.0,137500.0,126400.0,548706.0,-473.0,-5814.0
2017.03.29,128200.0,4700.0,125700.0,128400.0,114600.0,595071.0,788.0,9527.0
2017.03.28,123500.0,-14500.0,129400.0,138500.0,119800.0,756901.0,-91.0,4263.0
2017.03.27,138000.0,22000.0,125000.0,138000.0,123000.0,2840749.0,-2002.0,-24029.0
2017.03.24,116000.0,9400.0,111400.0,119100.0,110100.0,2301325.0,400.0,-45245.0
2017.03.23,106600.0,12800.0,95500.0,116700.0,94600.0,3230163.0,-173.0,36689.0
2017.03.22,93800.0,-400.0,94500.0,95600.0,89000.0,1291832.0,-1606.0,23839.0
2017.03.21,94200.0,8100.0,89900.0,94200.0,88500.0,1302364.0,-193.0,-1315.0
2017.03.20,86100.0,7000.0,80700.0,86800.0,80300.0,929469.0,914.0,-8626.0
2017.03.17,79100.0,2200.0,78000.0,79800.0,77300.0,755614.0,1000.0,14525.0
2017.03.16,76900.0,5100.0,73300.0,78000.0,72600.0,1200815.0,629.0,22947.0
2017.03.15,71800.0,4800.0,67100.0,73800.0,67000.0,921393.0,376.0,-2885.0
2017.03.14,67000.0,-900.0,67800.0,67900.0,67000.0,99315.0,785.0,970.0
2017.03.13,67900.0,1600.0,67600.0,68300.0,67000.0,276684.0,977.0,13900.0
2017.03.10,66300.0,-700.0,67500.0,68500.0,60800.0,391258.0,1731.0,23032.0
2017.03.09,67000.0,200.0,67300.0,67400.0,66500.0,125210.0,759.0,-4244.0
2017.03.08,66800.0,1100.0,65900.0,67000.0,65700.0,134558.0,1184.0,5831.0
2017.03.07,65700.0,300.0,65700.0,66100.0,65200.0,63618.0,1637.0,281.0
2017.03.06,65400.0,300.0,65300.0,65700.0,65000.0,59179.0,704.0,5280.0
2017.03.03,65100.0,100.0,64800.0,65600.0,64300.0,57195.0,2143.0,972.0
2017.03.02,65000.0,100.0,64400.0,65600.0,64400.0,66139.0,1239.0,18268.0
2017.02.28,64900.0,-500.0,65100.0,65600.0,64400.0,59079.0,-163.0,-1924.0
2017.02.27,65400.0,-300.0,66900.0,67200.0,65300.0,147779.0,193.0,-1533.0
2017.02.24,65700.0,600.0,65800.0,66200.0,64700.0,125697.0,-1715.0,-4992.0
2017.02.23,65100.0,1100.0,64200.0,66300.0,63700.0,252551.0,-400.0,13602.0
2017.02.22,64000.0,700.0,63100.0,64000.0,62900.0,49188.0,67.0,9620.0
2017.02.21,63300.0,500.0,62800.0,63500.0,62600.0,50804.0,-531.0,3013.0
2017.02.20,62800.0,-1000.0,63800.0,63900.0,62700.0,51388.0,-161.0,-2614.0
2017.02.17,63800.0,500.0,63900.0,63900.0,62800.0,64904.0,225.0,4183.0
2017.02.16,63300.0,900.0,62800.0,64100.0,62700.0,113839.0,1745.0,-3851.0
2017.02.15,62400.0,200.0,62200.0,62600.0,61600.0,54878.0,20.0,-8612.0
2017.02.14,62200.0,600.0,61600.0,62500.0,61600.0,46579.0,115.0,2630.0
2017.02.13,61600.0,-200.0,62000.0,62300.0,60700.0,81558.0,-1021.0,14067.0
2017.02.10,61800.0,-1400.0,63300.0,63800.0,61500.0,109883.0,1316.0,7170.0
2017.02.09,63200.0,100.0,63100.0,64100.0,63000.0,76465.0,1220.0,9419.0
2017.02.08,63100.0,-1100.0,64300.0,64800.0,63000.0,115064.0,151.0,6240.0
2017.02.07,64200.0,-1000.0,64400.0,65700.0,63600.0,207060.0,441.0,19169.0
2017.02.06,65200.0,-1000.0,65800.0,66400.0,65000.0,157166.0,518.0,8597.0
2017.02.03,66200.0,400.0,64600.0,66700.0,64000.0,290096.0,273.0,6941.0
2017.02.02,65800.0,3300.0,67800.0,68700.0,64400.0,666256.0,-171.0,-4682.0
2017.02.01,62500.0,100.0,62000.0,62800.0,61000.0,137224.0,443.0,-1757.0
2017.01.31,62400.0,700.0,62600.0,62900.0,61700.0,102706.0,431.0,9412.0
2017.01.26,61700.0,1200.0,60900.0,61700.0,60200.0,125555.0,478.0,15130.0
2017.01.25,60500.0,1700.0,59800.0,60800.0,58800.0,111087.0,178.0,491.0
2017.01.24,58800.0,-300.0,58600.0,59400.0,58400.0,54510.0,155.0,8272.0
2017.01.23,59100.0,-1000.0,60600.0,61100.0,59100.0,102721.0,-350.0,-6292.0
2017.01.20,60100.0,1500.0,58900.0,60100.0,58600.0,120146.0,-650.0,18957.0
2017.01.19,58600.0,500.0,58300.0,59200.0,58200.0,70007.0,-2094.0,4719.0
2017.01.18,58100.0,300.0,58100.0,58400.0,57500.0,51890.0,126.0,1089.0
2017.01.17,57800.0,1400.0,56400.0,58100.0,56400.0,83387.0,-422.0,1406.0
2017.01.16,56400.0,-400.0,57500.0,57900.0,56200.0,52099.0,-1049.0,-6197.0
2017.01.13,56800.0,-500.0,56900.0,57400.0,56400.0,49116.0,-462.0,2857.0
2017.01.12,57300.0,2100.0,55500.0,59800.0,55500.0,197076.0,-1367.0,-2453.0
2017.01.11,55200.0,200.0,55100.0,55600.0,54500.0,60361.0,-951.0,-91.0
2017.01.10,55000.0,-700.0,55700.0,55800.0,55000.0,38163.0,-3367.0,-1575.0
2017.01.09,55700.0,-300.0,56300.0,56500.0,55600.0,42398.0,-2535.0,1698.0
2017.01.06,56000.0,100.0,56000.0,56200.0,55100.0,42090.0,-3528.0,5578.0
2017.01.05,55900.0,400.0,56500.0,56500.0,55500.0,55573.0,-2805.0,-6238.0
2017.01.04,55500.0,800.0,54400.0,55500.0,54400.0,57375.0,-3816.0,14540.0
2017.01.03,54700.0,800.0,54400.0,54900.0,53500.0,85309.0,-2287.0,9612.0
2017.01.02,53900.0,-3900.0,55500.0,55800.0,53500.0,191266.0,-2217.0,-2698.0
2016.12.29,57800.0,300.0,57500.0,58400.0,57100.0,35799.0,-1910.0,-1618.0
2016.12.28,57500.0,600.0,57000.0,57500.0,56300.0,35482.0,-2370.0,8140.0
2016.12.27,56900.0,-700.0,57600.0,57900.0,56700.0,51782.0,1560.0,1112.0
2016.12.26,57600.0,-600.0,58400.0,58700.0,57600.0,44968.0,217.0,-1498.0
2016.12.23,58200.0,100.0,58000.0,58800.0,58000.0,45527.0,1133.0,812.0
2016.12.22,58100.0,-700.0,58800.0,59100.0,58100.0,39234.0,80.0,1846.0
2016.12.21,58800.0,-100.0,59200.0,59400.0,58800.0,39378.0,597.0,5638.0
2016.12.20,58900.0,200.0,58900.0,59800.0,58800.0,37134.0,-833.0,7864.0
2016.12.19,58700.0,-600.0,58800.0,59300.0,58400.0,46769.0,-319.0,8489.0
2016.12.16,59300.0,-800.0,60000.0,60300.0,59300.0,59771.0,-1016.0,-6958.0
2016.12.15,60100.0,100.0,60100.0,60500.0,59200.0,54171.0,22.0,-4629.0
2016.12.14,60000.0,1100.0,59200.0,61000.0,59200.0,106598.0,-426.0,7577.0
2016.12.13,58900.0,-500.0,59100.0,59600.0,58700.0,55969.0,30.0,-2791.0
2016.12.12,59400.0,-200.0,59700.0,59800.0,58400.0,78240.0,1716.0,-3666.0
2016.12.09,59600.0,2500.0,57300.0,59700.0,56000.0,142940.0,3483.0,-6789.0
2016.12.08,57100.0,1200.0,55500.0,57400.0,55500.0,98283.0,-3840.0,10164.0
2016.12.07,55900.0,-2100.0,58000.0,58500.0,55600.0,106256.0,1680.0,6937.0
2016.12.06,58000.0,1200.0,57500.0,58400.0,57000.0,85462.0,760.0,-3069.0
2016.12.05,56800.0,-3900.0,60100.0,60700.0,56700.0,246957.0,2271.0,-3833.0
2016.12.02,60700.0,-600.0,60500.0,61500.0,60200.0,81599.0,404.0,-7034.0
2016.12.01,61300.0,-1900.0,62500.0,62800.0,59900.0,208951.0,-328.0,-5180.0
2016.11.30,63200.0,-1600.0,64800.0,65100.0,63200.0,118305.0,3306.0,-12509.0
2016.11.29,64800.0,-100.0,64600.0,66300.0,63700.0,243865.0,1562.0,-9785.0
2016.11.28,64900.0,1600.0,63600.0,65900.0,63500.0,216943.0,198.0,-3837.0
2016.11.25,63300.0,900.0,62400.0,63300.0,62400.0,64894.0,1206.0,2142.0
2016.11.24,62400.0,-1400.0,63500.0,64100.0,62300.0,102744.0,3723.0,1022.0
2016.11.23,63800.0,-600.0,64100.0,65100.0,63800.0,108827.0,3583.0,-2942.0
2016.11.22,64400.0,-200.0,64200.0,65600.0,64100.0,104234.0,2044.0,-2878.0
2016.11.21,64600.0,100.0,63900.0,64900.0,62700.0,108174.0,2392.0,1174.0
2016.11.18,64500.0,-800.0,65400.0,65500.0,63900.0,93178.0,1220.0,-6924.0
2016.11.17,65300.0,1300.0,65100.0,65300.0,64100.0,126771.0,-420.0,-3892.0
2016.11.16,64000.0,300.0,63600.0,64800.0,63300.0,101820.0,982.0,8822.0
2016.11.15,63700.0,-800.0,65000.0,66600.0,63500.0,220640.0,1068.0,-7607.0
2016.11.14,64500.0,1300.0,63900.0,65000.0,63500.0,197653.0,875.0,-5012.0
2016.11.11,63200.0,1100.0,61800.0,63700.0,61400.0,175513.0,-442.0,-7301.0
2016.11.10,62100.0,2200.0,61400.0,62200.0,60800.0,118298.0,-4124.0,-3677.0
2016.11.09,59900.0,-2600.0,62900.0,63200.0,58200.0,300596.0,12658.0,3209.0
2016.11.08,62500.0,-600.0,63500.0,63600.0,62300.0,68500.0,779.0,-4663.0
2016.11.07,63100.0,1900.0,61400.0,63100.0,61400.0,122491.0,2863.0,15737.0
2016.11.04,61200.0,-600.0,62000.0,62000.0,60600.0,98556.0,1125.0,-3923.0
2016.11.03,61800.0,-200.0,61600.0,62700.0,61000.0,143386.0,3093.0,-3902.0
2016.11.02,62000.0,-1500.0,63600.0,65900.0,60600.0,318538.0,5404.0,-17036.0
2016.11.01,63500.0,-900.0,64100.0,65400.0,63300.0,99917.0,1822.0,-4163.0
2016.10.31,64400.0,-1800.0,64800.0,65800.0,64000.0,158309.0,3656.0,-8035.0
2016.10.28,66200.0,900.0,66200.0,66700.0,65100.0,226980.0,411.0,-6187.0
2016.10.27,65300.0,-1700.0,66600.0,66700.0,65300.0,241881.0,2218.0,-18840.0
2016.10.26,67000.0,3900.0,64800.0,67800.0,64100.0,910936.0,2436.0,2079.0
2016.10.25,63100.0,400.0,63200.0,64300.0,61800.0,151289.0,2054.0,4128.0
2016.10.24,62700.0,-1100.0,64200.0,64800.0,62300.0,119218.0,963.0,-637.0
2016.10.21,63800.0,1500.0,64500.0,65300.0,63300.0,317076.0,-1076.0,-11572.0
2016.10.20,62300.0,-1300.0,63800.0,64000.0,61800.0,96086.0,86.0,212.0
2016.10.19,63600.0,100.0,64000.0,64400.0,63400.0,63185.0,575.0,2312.0
2016.10.18,63500.0,900.0,62800.0,63800.0,62700.0,64389.0,-1516.0,2837.0
2016.10.17,62600.0,300.0,64700.0,65300.0,62600.0,159748.0,882.0,-18158.0
2016.10.14,62300.0,1400.0,61400.0,62500.0,61000.0,62323.0,-594.0,-3814.0
2016.10.13,60900.0,100.0,60800.0,62800.0,60800.0,72301.0,497.0,-7400.0
2016.10.12,60800.0,500.0,60300.0,60800.0,59800.0,61819.0,853.0,10455.0
2016.10.11,60300.0,-900.0,61200.0,61900.0,60300.0,57270.0,938.0,1389.0
2016.10.10,61200.0,-900.0,62200.0,62400.0,61100.0,49206.0,300.0,-952.0
2016.10.07,62100.0,-200.0,62600.0,64000.0,61900.0,92722.0,-737.0,-7922.0
2016.10.06,62300.0,600.0,62100.0,62800.0,61900.0,50762.0,-184.0,5445.0
2016.10.05,61700.0,-300.0,62000.0,62300.0,61700.0,58593.0,-425.0,9448.0
2016.10.04,62000.0,-300.0,62300.0,62700.0,61900.0,46089.0,-132.0,-908.0
2016.09.30,62300.0,-800.0,63000.0,63100.0,62000.0,90541.0,769.0,-1344.0
2016.09.29,63100.0,-400.0,63400.0,63800.0,63000.0,63104.0,120.0,4166.0
2016.09.28,63500.0,-100.0,63500.0,64300.0,63200.0,80516.0,-739.0,3902.0
2016.09.27,63600.0,0.0,63100.0,64600.0,63000.0,90844.0,-65.0,8012.0
2016.09.26,63600.0,-1700.0,64500.0,64800.0,63500.0,113398.0,-1093.0,4593.0
2016.09.23,65300.0,-300.0,65300.0,66200.0,64900.0,97117.0,-566.0,1867.0
2016.09.22,65600.0,-900.0,67000.0,67200.0,65600.0,156331.0,-91.0,-3704.0
2016.09.21,66500.0,1700.0,65000.0,66500.0,64700.0,213093.0,-421.0,44305.0
2016.09.20,64800.0,800.0,65900.0,69200.0,64700.0,698684.0,-5251.0,-37225.0
2016.09.19,64000.0,600.0,63100.0,64500.0,62900.0,159618.0,547.0,8052.0
2016.09.13,63400.0,800.0,63100.0,64100.0,62500.0,131903.0,32.0,5614.0
2016.09.12,62600.0,0.0,61400.0,64000.0,61400.0,168587.0,970.0,8632.0
2016.09.09,62600.0,-800.0,63700.0,65000.0,62300.0,223486.0,454.0,12436.0
2016.09.08,63400.0,-2000.0,65700.0,66600.0,61700.0,403419.0,-1465.0,-5003.0
2016.09.07,65400.0,2500.0,63300.0,66600.0,63200.0,400169.0,141.0,-10879.0
2016.09.06,62900.0,-1400.0,64300.0,64300.0,62700.0,132046.0,16.0,2447.0
2016.09.05,64300.0,-200.0,64900.0,65400.0,64000.0,163704.0,1253.0,-12032.0
2016.09.02,64500.0,2000.0,62100.0,64500.0,62100.0,211365.0,792.0,6664.0
2016.09.01,62500.0,800.0,61300.0,63400.0,61200.0,262483.0,869.0,5835.0
2016.08.31,61700.0,0.0,61700.0,63000.0,61100.0,366760.0,912.0,-5631.0
2016.08.30,61700.0,-1300.0,64500.0,65200.0,60300.0,860113.0,145.0,-20080.0
2016.08.29,63000.0,9000.0,58700.0,67500.0,58600.0,3367709.0,664.0,3.0
2016.08.26,54000.0,-1400.0,55300.0,55700.0,53700.0,84348.0,-637.0,-9942.0
2016.08.25,55400.0,300.0,55100.0,55600.0,54800.0,30998.0,-38.0,-3854.0
2016.08.24,55100.0,-700.0,55600.0,56000.0,54500.0,77313.0,-55.0,-5701.0
2016.08.23,55800.0,-600.0,56100.0,56800.0,55600.0,56376.0,15.0,-1146.0
2016.08.22,56400.0,-200.0,57000.0,57300.0,56300.0,46671.0,182.0,-7397.0
2016.08.19,56600.0,-800.0,57200.0,57600.0,56500.0,65329.0,211.0,-9196.0
2016.08.18,57400.0,-400.0,57800.0,57800.0,57300.0,31705.0,-135.0,-2019.0
2016.08.17,57800.0,-100.0,57500.0,57900.0,57200.0,40563.0,272.0,-4930.0
2016.08.16,57900.0,500.0,57600.0,58100.0,57500.0,39831.0,93.0,340.0
2016.08.12,57400.0,400.0,56900.0,57500.0,56800.0,38781.0,1574.0,4131.0
2016.08.11,57000.0,200.0,57100.0,57400.0,56500.0,42277.0,-492.0,3654.0
2016.08.10,56800.0,-300.0,56900.0,57200.0,56700.0,39802.0,-308.0,5935.0
2016.08.09,57100.0,300.0,56200.0,57300.0,56200.0,41666.0,203.0,11712.0
2016.08.08,56800.0,-300.0,57300.0,57300.0,56800.0,34954.0,165.0,2419.0
2016.08.05,57100.0,300.0,57000.0,57200.0,56300.0,43801.0,475.0,4363.0
2016.08.04,56800.0,-600.0,56600.0,57900.0,56600.0,53113.0,-307.0,890.0
2016.08.03,57400.0,100.0,57200.0,57600.0,56700.0,46497.0,-271.0,-2800.0
2016.08.02,57300.0,1100.0,56200.0,58300.0,56100.0,114511.0,-126.0,5837.0
2016.08.01,56200.0,100.0,56300.0,56500.0,55800.0,56003.0,32.0,-1065.0
2016.07.29,56100.0,100.0,56000.0,56100.0,55200.0,45455.0,-191.0,-3200.0
2016.07.28,56000.0,600.0,55600.0,56300.0,55300.0,80756.0,648.0,1400.0
2016.07.27,55400.0,700.0,55000.0,55400.0,54500.0,49780.0,479.0,-902.0
2016.07.26,54700.0,-100.0,55200.0,55400.0,54600.0,55351.0,-5.0,-3747.0
2016.07.25,54800.0,1300.0,53400.0,55000.0,53400.0,103888.0,-153.0,16231.0
2016.07.22,53500.0,100.0,53300.0,53700.0,53000.0,38755.0,8.0,4893.0
2016.07.21,53400.0,-500.0,54100.0,54200.0,53300.0,50546.0,87.0,-5116.0
2016.07.20,53900.0,100.0,53800.0,54100.0,53300.0,35569.0,-188.0,-5484.0
2016.07.19,53800.0,-100.0,54100.0,54200.0,53500.0,35412.0,-159.0,-7645.0
2016.07.18,53900.0,300.0,53800.0,54700.0,53400.0,63809.0,26.0,-16969.0
2016.07.15,53600.0,900.0,52700.0,53900.0,52600.0,63881.0,122.0,-1049.0
2016.07.14,52700.0,100.0,52700.0,52800.0,52500.0,38308.0,-242.0,-2917.0
2016.07.13,52600.0,0.0,52800.0,52900.0,52300.0,39202.0,-245.0,-2034.0
2016.07.12,52600.0,500.0,53700.0,53800.0,52300.0,83174.0,-105.0,-12599.0
2016.07.11,52100.0,100.0,52000.0,52500.0,51600.0,51025.0,72.0,1841.0
2016.07.08,52000.0,0.0,52100.0,52700.0,51800.0,48627.0,-143.0,-4343.0
2016.07.07,52000.0,0.0,52900.0,52900.0,52000.0,39482.0,-433.0,-5364.0
2016.07.06,52000.0,0.0,52300.0,54300.0,51300.0,130012.0,-597.0,-24260.0
2016.07.05,52000.0,100.0,51700.0,52400.0,51700.0,37136.0,-996.0,-3365.0
2016.07.04,51900.0,-100.0,52500.0,52700.0,51800.0,65908.0,-304.0,-22014.0
2016.07.01,52000.0,1200.0,51100.0,52600.0,50800.0,103177.0,-228.0,-1098.0
2016.06.30,50800.0,-300.0,50800.0,51500.0,50400.0,71579.0,-1779.0,-8145.0
2016.06.29,51100.0,600.0,49850.0,51300.0,47600.0,149444.0,-2991.0,78.0
2016.06.28,50500.0,900.0,49450.0,51100.0,48900.0,114209.0,-1736.0,907.0
2016.06.27,49600.0,2000.0,46000.0,49700.0,46000.0,169650.0,1061.0,45141.0
2016.06.24,47600.0,-3600.0,51100.0,51800.0,47200.0,314698.0,3683.0,42531.0
2016.06.23,51200.0,-2100.0,53100.0,53200.0,51100.0,127854.0,378.0,-40075.0
2016.06.22,53300.0,100.0,53200.0,53900.0,52900.0,77320.0,21.0,-13534.0
2016.06.21,53200.0,-100.0,53500.0,53700.0,53000.0,72508.0,-177.0,-11333.0
2016.06.20,53300.0,-600.0,53500.0,54000.0,52900.0,90508.0,46.0,-17796.0
2016.06.17,53900.0,0.0,53800.0,54300.0,52500.0,146941.0,466.0,6871.0
2016.06.16,53900.0,-1300.0,55100.0,55500.0,53500.0,96833.0,378.0,-819.0
2016.06.15,55200.0,-700.0,55800.0,56100.0,54200.0,117790.0,221.0,-13215.0
2016.06.14,55900.0,700.0,55200.0,56300.0,55200.0,73392.0,141.0,6707.0
2016.06.13,55200.0,-2000.0,56000.0,56200.0,54900.0,139162.0,-141.0,17078.0
2016.06.10,57200.0,-1200.0,57800.0,58000.0,56600.0,126649.0,-608.0,14302.0
2016.06.09,58400.0,-1000.0,59300.0,59700.0,57600.0,139332.0,3780.0,-4452.0
2016.06.08,59400.0,0.0,59700.0,60200.0,59200.0,61754.0,1387.0,-10881.0
2016.06.07,59400.0,500.0,58800.0,59900.0,58300.0,74609.0,-220.0,-1274.0
2016.06.03,58900.0,0.0,59000.0,59500.0,58600.0,86852.0,-42.0,7332.0
2016.06.02,58900.0,-700.0,59300.0,60000.0,58900.0,110536.0,70.0,4881.0
2016.06.01,59600.0,-1600.0,60600.0,61000.0,59200.0,232048.0,-13.0,3770.0
2016.05.31,61200.0,-1200.0,61800.0,62000.0,60700.0,178218.0,3080.0,3580.0
2016.05.30,62400.0,-1500.0,63700.0,63800.0,61400.0,203191.0,387.0,-7582.0
2016.05.27,63900.0,-100.0,63600.0,64700.0,63100.0,131485.0,58.0,5577.0
2016.05.26,64000.0,-1800.0,64300.0,64900.0,63100.0,206945.0,214.0,-8240.0
2016.05.25,65800.0,800.0,65100.0,66000.0,64900.0,156001.0,32.0,-2220.0
2016.05.24,65000.0,300.0,66400.0,66500.0,65000.0,262801.0,37.0,-18063.0
2016.05.23,64700.0,-200.0,64500.0,65700.0,64400.0,174877.0,-489.0,4224.0
2016.05.20,64900.0,100.0,64900.0,65300.0,64200.0,158477.0,-303.0,-8217.0
2016.05.19,64800.0,200.0,64200.0,65800.0,64200.0,189260.0,-206.0,-4252.0
2016.05.18,64600.0,-200.0,68400.0,68400.0,64400.0,547637.0,-143.0,-53745.0
2016.05.17,64800.0,-600.0,66000.0,66100.0,64300.0,195605.0,-263.0,-34070.0
2016.05.16,65400.0,2200.0,63100.0,66200.0,62800.0,337035.0,-17.0,-7180.0
2016.05.13,63200.0,0.0,63000.0,64300.0,62800.0,98272.0,-548.0,734.0
2016.05.12,63200.0,-600.0,63500.0,63900.0,63000.0,69620.0,-228.0,-1155.0
2016.05.11,63800.0,500.0,63500.0,64500.0,62900.0,132325.0,915.0,15203.0
2016.05.10,63300.0,300.0,62600.0,63700.0,62500.0,135002.0,121.0,26417.0
2016.05.09,63000.0,-3100.0,63600.0,64300.0,63000.0,220329.0,1130.0,-1425.0
2016.05.04,66100.0,1000.0,65100.0,66200.0,64700.0,140482.0,-8.0,2058.0
2016.05.03,65100.0,-1200.0,66400.0,66800.0,65000.0,157786.0,-393.0,-6997.0
2016.05.02,66300.0,0.0,67100.0,68000.0,65700.0,288077.0,-353.0,-18574.0
2016.04.29,66300.0,2300.0,64600.0,66300.0,64000.0,301268.0,-165.0,-10597.0
2016.04.28,64000.0,-1000.0,64800.0,65500.0,64000.0,174698.0,531.0,17562.0
2016.04.27,65000.0,-1200.0,66300.0,66600.0,64600.0,276429.0,522.0,11902.0
2016.04.26,66200.0,-1600.0,68200.0,68300.0,66000.0,287451.0,-495.0,-10664.0
2016.04.25,67800.0,500.0,69500.0,69800.0,67700.0,368330.0,-6.0,-3272.0
2016.04.22,67300.0,-800.0,67500.0,68600.0,67100.0,294131.0,2214.0,-15552.0
2016.04.21,68100.0,-100.0,68600.0,69000.0,67300.0,420451.0,47.0,-7037.0
2016.04.20,68200.0,1600.0,67000.0,70700.0,66600.0,1150409.0,2606.0,3091.0
2016.04.19,66600.0,-1100.0,67300.0,68300.0,66600.0,437693.0,954.0,-724.0
2016.04.18,67700.0,-400.0,69200.0,70000.0,66300.0,835356.0,1067.0,7402.0
2016.04.15,68100.0,-3400.0,71000.0,73700.0,67900.0,1202037.0,3063.0,7578.0
2016.04.14,71500.0,1200.0,84500.0,85400.0,71200.0,3287531.0,35269.0,-9263.0
2016.04.12,70300.0,-1600.0,74000.0,74600.0,67300.0,1650662.0,-4093.0,7364.0
2016.04.11,71900.0,-1600.0,75900.0,80500.0,71300.0,2765680.0,-7893.0,-16416.0
2016.04.08,73500.0,7300.0,66300.0,73500.0,66300.0,1849342.0,-8368.0,7364.0
2016.04.07,66200.0,-2900.0,69600.0,69700.0,66000.0,468099.0,1889.0,-7905.0
2016.04.06,69100.0,2200.0,68200.0,69300.0,67000.0,549617.0,-152.0,-2588.0
2016.04.05,66900.0,500.0,66400.0,69400.0,65500.0,1120708.0,7136.0,-25223.0
2016.04.04,66400.0,8400.0,59700.0,68700.0,59400.0,1602870.0,-947.0,-8467.0
2016.04.01,58000.0,-100.0,58500.0,58700.0,57300.0,163058.0,-1689.0,3970.0
2016.03.31,58100.0,600.0,57900.0,59200.0,57400.0,196691.0,-82.0,15353.0
2016.03.30,57500.0,400.0,57400.0,57500.0,56000.0,97488.0,-25.0,16804.0
2016.03.29,57100.0,-300.0,57600.0,58100.0,56900.0,112268.0,109.0,11408.0
2016.03.28,57400.0,1600.0,56000.0,57500.0,56000.0,131666.0,-4768.0,8804.0
2016.03.25,55800.0,-500.0,56200.0,56400.0,55600.0,101397.0,275.0,8352.0
2016.03.24,56300.0,-500.0,56500.0,57000.0,55900.0,125293.0,-20856.0,19008.0
2016.03.23,56800.0,-300.0,57700.0,58700.0,56700.0,167896.0,-2050.0,9516.0
2016.03.22,57100.0,-900.0,57600.0,57900.0,56300.0,157176.0,-541.0,2233.0
2016.03.21,58000.0,-900.0,59800.0,59800.0,57800.0,179264.0,-1195.0,-11677.0
2016.03.18,58900.0,1900.0,58200.0,59100.0,57300.0,383478.0,-918.0,30596.0
2016.03.17,57000.0,1500.0,55600.0,57000.0,55500.0,157821.0,-1001.0,9430.0
2016.03.16,55500.0,-100.0,56800.0,57200.0,55200.0,175925.0,-3038.0,-16821.0
