,close,diff,open,high,low,volume,agency,foreign
2016.04.18,39100.0,-500.0,38850.0,39100.0,38350.0,199026.0,-6983.0,34384.0
2016.04.15,39600.0,-250.0,39900.0,40150.0,39300.0,183388.0,21846.0,-9204.0
2016.04.14,39850.0,600.0,39550.0,40200.0,39500.0,316300.0,-41077.0,145311.0
2016.04.12,39250.0,550.0,38650.0,39250.0,38150.0,241209.0,-30701.0,51950.0
2016.04.11,38700.0,700.0,38300.0,38850.0,38150.0,205540.0,-11149.0,20951.0
2016.04.08,38000.0,100.0,37500.0,38300.0,37250.0,174899.0,-47568.0,66846.0
2016.04.07,37900.0,250.0,38100.0,38150.0,37750.0,164261.0,5434.0,-19000.0
2016.04.06,37650.0,-50.0,37450.0,37800.0,37300.0,120778.0,-18385.0,-12303.0
2016.04.05,37700.0,0.0,37350.0,37700.0,37200.0,112532.0,-60799.0,26904.0
2016.04.04,37700.0,-300.0,37850.0,37850.0,37350.0,173867.0,-27771.0,3565.0
2016.04.01,38000.0,-350.0,38350.0,38350.0,37800.0,163111.0,-27736.0,1403.0
2016.03.31,38350.0,-400.0,38800.0,38850.0,37800.0,284025.0,-71122.0,-16300.0
2016.03.30,38750.0,-150.0,38900.0,39000.0,38600.0,115293.0,-28574.0,19506.0
2016.03.29,38900.0,1000.0,38050.0,39100.0,38000.0,205384.0,-31301.0,73203.0
2016.03.28,37900.0,-450.0,38600.0,38650.0,37700.0,188692.0,-76412.0,31984.0
2016.03.25,38350.0,-250.0,38400.0,38750.0,38150.0,134715.0,-57748.0,17943.0
2016.03.24,38600.0,-700.0,39100.0,39200.0,38350.0,251996.0,-74203.0,14340.0
2016.03.23,39300.0,-150.0,39300.0,39550.0,39050.0,96905.0,-10171.0,15465.0
2016.03.22,39450.0,-100.0,39500.0,39850.0,39250.0,186210.0,-51031.0,41266.0
2016.03.21,39550.0,-150.0,39600.0,39650.0,38700.0,182285.0,219.0,3507.0
2016.03.18,39700.0,-50.0,40350.0,40350.0,39600.0,250118.0,52684.0,-67359.0
2016.03.17,39750.0,1000.0,39150.0,40000.0,38900.0,234898.0,6426.0,54683.0
2016.03.16,38750.0,-850.0,39500.0,39850.0,38450.0,372317.0,-123942.0,31651.0
2016.03.15,39600.0,-900.0,40100.0,40350.0,39150.0,283293.0,-88731.0,48155.0
2016.03.14,40500.0,0.0,40650.0,40850.0,40250.0,123611.0,-9869.0,42779.0
2016.03.11,40500.0,-1000.0,41050.0,41200.0,40200.0,304287.0,-73143.0,-3164.0
2016.03.10,41500.0,400.0,41500.0,41500.0,40850.0,242392.0,21133.0,69763.0
2016.03.09,41100.0,0.0,40850.0,41200.0,40450.0,156892.0,12344.0,39570.0
2016.03.08,41100.0,-100.0,41500.0,41700.0,40500.0,268875.0,6581.0,12619.0
2016.03.07,41200.0,1000.0,40700.0,41300.0,40650.0,345080.0,98759.0,19169.0
2016.03.04,40200.0,450.0,39750.0,40550.0,39300.0,246507.0,85879.0,34344.0
2016.03.03,39750.0,-50.0,40150.0,40200.0,39200.0,200476.0,-18900.0,10345.0
2016.03.02,39800.0,1400.0,38650.0,40000.0,38650.0,302644.0,56280.0,54649.0
2016.02.29,38400.0,-700.0,39000.0,39300.0,38250.0,214310.0,-10201.0,-23213.0
2016.02.26,39100.0,400.0,39000.0,40000.0,38850.0,419200.0,58977.0,-35670.0
2016.02.25,38700.0,1300.0,37350.0,39250.0,37300.0,464726.0,32301.0,78486.0
2016.02.24,37400.0,-250.0,37250.0,37750.0,36950.0,128117.0,5974.0,-5523.0
2016.02.23,37650.0,1100.0,37050.0,37800.0,36650.0,292530.0,42483.0,35154.0
2016.02.22,36550.0,-650.0,37100.0,37100.0,36150.0,225893.0,-77154.0,-20618.0
2016.02.19,37200.0,-800.0,37750.0,37800.0,36600.0,225585.0,13477.0,-70345.0
2016.02.18,38000.0,400.0,38150.0,38350.0,37700.0,250990.0,51257.0,-39596.0
2016.02.17,37600.0,600.0,36750.0,37950.0,36500.0,200793.0,48210.0,9405.0
2016.02.16,37000.0,-250.0,37350.0,37450.0,36700.0,147796.0,15990.0,-27583.0
2016.02.15,37250.0,800.0,37400.0,37750.0,37050.0,232829.0,-11315.0,9552.0
2016.02.12,36450.0,250.0,36000.0,37400.0,36000.0,336294.0,44822.0,81997.0
2016.02.11,36200.0,-550.0,35500.0,36600.0,35400.0,163468.0,12912.0,46611.0
2016.02.05,36750.0,100.0,36300.0,36750.0,36050.0,132939.0,-28094.0,16064.0
2016.02.04,36650.0,1450.0,36050.0,37000.0,35850.0,212772.0,24797.0,35030.0
2016.02.03,35200.0,-1450.0,35850.0,35950.0,35100.0,273827.0,-89737.0,49744.0
2016.02.02,36650.0,-950.0,36900.0,37200.0,36200.0,230303.0,-11334.0,21701.0
2016.02.01,37600.0,250.0,37700.0,37950.0,37350.0,253982.0,79581.0,17307.0
2016.01.29,37350.0,500.0,36900.0,37600.0,36400.0,330944.0,73060.0,-15109.0
2016.01.28,36850.0,1900.0,34800.0,37150.0,34700.0,593831.0,97833.0,95851.0
2016.01.27,34950.0,2000.0,33800.0,35200.0,33550.0,368532.0,23830.0,106518.0
2016.01.26,32950.0,-600.0,32900.0,33300.0,32450.0,181474.0,-32123.0,15390.0
2016.01.25,33550.0,750.0,33700.0,34800.0,33450.0,439032.0,13053.0,-55098.0
2016.01.22,32800.0,1350.0,31600.0,32900.0,31500.0,311326.0,43070.0,42711.0
2016.01.21,31450.0,-550.0,31700.0,32250.0,31000.0,330513.0,-1424.0,-58989.0
2016.01.20,32000.0,-1600.0,33650.0,33650.0,31700.0,351531.0,-74200.0,14979.0
2016.01.19,33600.0,350.0,33050.0,34000.0,33050.0,126532.0,-35072.0,56355.0
2016.01.18,33250.0,-1000.0,34150.0,34150.0,33100.0,208117.0,-63642.0,4068.0
2016.01.15,34250.0,-100.0,34600.0,34850.0,34150.0,129525.0,-6830.0,12493.0
2016.01.14,34350.0,-350.0,34300.0,34500.0,33950.0,138182.0,-19708.0,-4565.0
2016.01.13,34700.0,450.0,34150.0,34750.0,34150.0,154661.0,-6086.0,29866.0
2016.01.12,34250.0,-100.0,34500.0,34550.0,33950.0,209572.0,-46895.0,23392.0
2016.01.11,34350.0,-1000.0,35100.0,35150.0,34100.0,247082.0,-72040.0,1619.0
2016.01.08,35350.0,-100.0,35150.0,35400.0,34850.0,197663.0,-34982.0,37319.0
2016.01.07,35450.0,-900.0,36400.0,36400.0,35300.0,176169.0,-54200.0,-19434.0
2016.01.06,36350.0,-150.0,36750.0,36750.0,35950.0,167872.0,-55476.0,13121.0
2016.01.05,36500.0,450.0,36200.0,36850.0,36200.0,190772.0,-71058.0,50154.0
2016.01.04,36050.0,-800.0,36600.0,36700.0,36050.0,152106.0,-32659.0,25513.0
2015.12.30,36850.0,-150.0,36900.0,37400.0,36600.0,95946.0,-31375.0,12598.0
2015.12.29,37000.0,-1000.0,37300.0,37750.0,36700.0,200721.0,-7542.0,-10231.0
2015.12.28,38000.0,-350.0,38500.0,38600.0,38000.0,155372.0,20132.0,11898.0
2015.12.24,38350.0,800.0,37900.0,38650.0,37700.0,232271.0,33445.0,71578.0
2015.12.23,37550.0,600.0,36900.0,37700.0,36900.0,179933.0,25690.0,21505.0
2015.12.22,36950.0,250.0,36700.0,37150.0,36450.0,120909.0,19863.0,26724.0
2015.12.21,36700.0,-300.0,37050.0,37150.0,36500.0,104186.0,4814.0,-4271.0
2015.12.18,37000.0,-50.0,37000.0,37300.0,36750.0,84553.0,82.0,-13653.0
2015.12.17,37050.0,600.0,36700.0,37200.0,36600.0,126977.0,5289.0,16785.0
2015.12.16,36450.0,200.0,36450.0,37200.0,36400.0,171935.0,47050.0,-48071.0
2015.12.15,36250.0,250.0,36000.0,36300.0,35950.0,100681.0,23409.0,-25498.0
2015.12.14,36000.0,0.0,35850.0,36000.0,35300.0,140398.0,-5478.0,19753.0
2015.12.11,36000.0,-50.0,36000.0,36200.0,35450.0,189325.0,-26209.0,13187.0
2015.12.10,36050.0,-500.0,36550.0,36900.0,35900.0,190637.0,-2501.0,-38111.0
2015.12.09,36550.0,-100.0,36550.0,37100.0,36300.0,188484.0,-4914.0,-37710.0
2015.12.08,36650.0,-400.0,36500.0,36950.0,36500.0,171998.0,675.0,-789.0
2015.12.07,37050.0,-100.0,37450.0,37450.0,37000.0,137697.0,-12150.0,-13827.0
2015.12.04,37150.0,-100.0,37250.0,37500.0,37050.0,145890.0,888.0,-46465.0
2015.12.03,37250.0,-400.0,37650.0,37750.0,37000.0,193557.0,4962.0,-91112.0
2015.12.02,37650.0,-450.0,38100.0,38350.0,37550.0,200298.0,-24354.0,-59437.0
2015.12.01,38100.0,-250.0,38150.0,38400.0,37950.0,206798.0,-17056.0,-46222.0
2015.11.30,38350.0,-500.0,38650.0,38700.0,38100.0,207836.0,2783.0,-43336.0
2015.11.27,38850.0,50.0,38800.0,39200.0,38650.0,97137.0,21671.0,-31603.0
2015.11.26,38800.0,150.0,38950.0,38950.0,38500.0,95986.0,34203.0,-35076.0
2015.11.25,38650.0,550.0,38400.0,39150.0,38150.0,225789.0,7620.0,-26461.0
2015.11.24,38100.0,-450.0,38550.0,38650.0,37900.0,242273.0,32079.0,-107681.0
2015.11.23,38550.0,150.0,38300.0,39100.0,38300.0,157680.0,-30835.0,15464.0
2015.11.20,38400.0,50.0,38700.0,38850.0,38250.0,207253.0,19447.0,-83292.0
2015.11.19,38350.0,650.0,37950.0,38400.0,37900.0,136046.0,26658.0,-56522.0
2015.11.18,37700.0,-300.0,37600.0,38450.0,37600.0,158642.0,19681.0,-50148.0
2015.11.17,38000.0,800.0,38000.0,38200.0,37550.0,213664.0,-23216.0,-20309.0
2015.11.16,37200.0,-850.0,37700.0,37900.0,37050.0,261797.0,15611.0,-83573.0
2015.11.13,38050.0,-800.0,38400.0,38750.0,38000.0,224393.0,-12086.0,-71975.0
2015.11.12,38850.0,-800.0,39700.0,39750.0,38350.0,509466.0,-82070.0,-47767.0
2015.11.11,39650.0,-400.0,39550.0,40000.0,39200.0,252822.0,-17489.0,-34537.0
2015.11.10,40050.0,-950.0,40500.0,40550.0,39600.0,327899.0,-97743.0,61375.0
2015.11.09,41000.0,-900.0,41800.0,42200.0,40600.0,210115.0,-177.0,-2221.0
2015.11.06,41900.0,-600.0,42500.0,42500.0,41900.0,92657.0,5829.0,-2414.0
2015.11.05,42500.0,200.0,42050.0,42500.0,41700.0,151979.0,6707.0,24052.0
2015.11.04,42300.0,-350.0,42900.0,42900.0,42150.0,162786.0,-52653.0,28050.0
2015.11.03,42650.0,550.0,42100.0,42650.0,41800.0,117624.0,16620.0,14886.0
2015.11.02,42100.0,-500.0,42750.0,42750.0,41950.0,123294.0,-12483.0,9467.0
2015.10.30,42600.0,200.0,42750.0,42900.0,42300.0,117030.0,-10489.0,36582.0
2015.10.29,42400.0,-400.0,43000.0,43150.0,42150.0,150201.0,-46552.0,33546.0
2015.10.28,42800.0,-550.0,43500.0,43500.0,42250.0,251589.0,-84156.0,90437.0
2015.10.27,43350.0,-150.0,43500.0,43900.0,42900.0,174130.0,-45483.0,65583.0
2015.10.26,43500.0,-200.0,44000.0,44000.0,41550.0,358891.0,49200.0,-28129.0
2015.10.23,43700.0,350.0,43650.0,44300.0,43500.0,195386.0,18342.0,33555.0
2015.10.22,43350.0,100.0,43000.0,43800.0,42800.0,225858.0,-19950.0,63424.0
2015.10.21,43250.0,400.0,42850.0,43400.0,42550.0,232311.0,-47381.0,86911.0
2015.10.20,42850.0,-100.0,42600.0,43150.0,42500.0,188802.0,-25211.0,19594.0
2015.10.19,42950.0,1400.0,41750.0,43500.0,41700.0,360067.0,-13016.0,52724.0
2015.10.16,41550.0,500.0,41150.0,41950.0,40900.0,199311.0,3019.0,67604.0
2015.10.15,41050.0,-300.0,41250.0,41600.0,40700.0,269349.0,-53399.0,-40041.0
2015.10.14,41350.0,-600.0,41700.0,42100.0,41250.0,224637.0,15129.0,-32458.0
2015.10.13,41950.0,550.0,41300.0,42000.0,40850.0,347670.0,106301.0,-26643.0
2015.10.12,41400.0,1550.0,40400.0,41500.0,40050.0,428186.0,101524.0,-13110.0
2015.10.08,39850.0,50.0,39850.0,40000.0,39200.0,204601.0,13571.0,-59499.0
2015.10.07,39800.0,700.0,39100.0,39800.0,39100.0,183389.0,39629.0,-57946.0
2015.10.06,39100.0,-450.0,39750.0,40150.0,39100.0,161207.0,-22707.0,-40668.0
2015.10.05,39550.0,300.0,39500.0,39650.0,39200.0,95941.0,-27892.0,4452.0
2015.10.02,39250.0,-350.0,40350.0,40400.0,39100.0,183552.0,-62055.0,12926.0
2015.10.01,39600.0,-150.0,39750.0,39950.0,39300.0,132128.0,-2079.0,-29211.0
2015.09.30,39750.0,0.0,39400.0,39750.0,38700.0,172387.0,-26646.0,19631.0
2015.09.25,39750.0,-200.0,39600.0,39950.0,39200.0,159371.0,-54641.0,11738.0
2015.09.24,39950.0,0.0,39950.0,39950.0,39000.0,116835.0,-1126.0,11141.0
2015.09.23,39950.0,-1600.0,40800.0,40850.0,39750.0,300416.0,-66947.0,-3758.0
2015.09.22,41550.0,850.0,41200.0,41600.0,40950.0,110540.0,10803.0,16285.0
2015.09.21,40700.0,-600.0,40900.0,40950.0,40500.0,104377.0,4611.0,-4112.0
2015.09.18,41300.0,100.0,41500.0,42150.0,41250.0,207368.0,21139.0,-28663.0
2015.09.17,41200.0,-50.0,41350.0,41650.0,41050.0,176380.0,4839.0,-4366.0
2015.09.16,41250.0,450.0,41000.0,41500.0,40850.0,210222.0,-29364.0,-714.0
2015.09.15,40800.0,550.0,40250.0,40950.0,40150.0,169146.0,43131.0,-9814.0
2015.09.14,40250.0,-500.0,41050.0,41050.0,39950.0,165632.0,-6996.0,-11407.0
2015.09.11,40750.0,-1150.0,41200.0,41750.0,40600.0,184408.0,-8941.0,-46592.0
2015.09.10,41900.0,3200.0,38850.0,41900.0,38850.0,639079.0,198066.0,-34478.0
2015.09.09,38700.0,450.0,38950.0,38950.0,38450.0,96344.0,15899.0,-26417.0
2015.09.08,38250.0,100.0,38200.0,38800.0,37850.0,82231.0,-10837.0,5578.0
2015.09.07,38150.0,-100.0,38150.0,38500.0,37550.0,120544.0,-2527.0,20624.0
2015.09.04,38250.0,-800.0,38950.0,39150.0,38150.0,115602.0,-26382.0,-6531.0
2015.09.03,39050.0,400.0,39050.0,39550.0,38600.0,125350.0,8782.0,-33543.0
2015.09.02,38650.0,-600.0,38350.0,39200.0,38350.0,174171.0,11316.0,-21966.0
2015.09.01,39250.0,-1000.0,40250.0,40400.0,38950.0,239134.0,-16990.0,-38260.0
2015.08.31,40250.0,300.0,40900.0,41050.0,40250.0,344731.0,47738.0,-104653.0
2015.08.28,39950.0,950.0,39450.0,40250.0,39100.0,335802.0,44726.0,-1825.0
2015.08.27,39000.0,1300.0,39500.0,39550.0,38700.0,420853.0,-7136.0,-54080.0
2015.08.26,37700.0,750.0,38100.0,38800.0,37350.0,365832.0,-5854.0,-32378.0
2015.08.25,36950.0,1450.0,36300.0,37300.0,35550.0,397857.0,-42661.0,16712.0
2015.08.24,35500.0,-1700.0,36300.0,37150.0,35200.0,438875.0,-101801.0,-27462.0
2015.08.21,37200.0,-1450.0,37700.0,38150.0,37050.0,332394.0,-8883.0,-25615.0
2015.08.20,38650.0,-1300.0,40200.0,40250.0,38650.0,288139.0,-33836.0,-92176.0
2015.08.19,39950.0,1250.0,38700.0,39950.0,38700.0,345101.0,121644.0,-61399.0
2015.08.18,38700.0,-450.0,39350.0,39350.0,38650.0,245151.0,4247.0,-46753.0
2015.08.17,39150.0,-150.0,39550.0,39550.0,38650.0,217881.0,-28520.0,-26572.0
2015.08.13,39300.0,-1850.0,40800.0,40900.0,38750.0,920302.0,-166807.0,-222212.0
2015.08.12,41150.0,650.0,40100.0,41950.0,40100.0,362123.0,-62730.0,105142.0
2015.08.11,40500.0,200.0,40500.0,40700.0,40200.0,161485.0,-67934.0,16972.0
2015.08.10,40300.0,-150.0,40450.0,40800.0,40100.0,207951.0,-124593.0,92823.0
2015.08.07,40450.0,0.0,40700.0,40700.0,40200.0,158981.0,-81789.0,44234.0
2015.08.06,40450.0,-600.0,41150.0,41250.0,40250.0,277495.0,-110658.0,28358.0
2015.08.05,41050.0,50.0,40850.0,41200.0,40600.0,180423.0,-91641.0,62196.0
2015.08.04,41000.0,-650.0,41650.0,41650.0,40200.0,329858.0,-159242.0,28514.0
2015.08.03,41650.0,-700.0,42350.0,42400.0,41150.0,164667.0,-50062.0,14474.0
2015.07.31,42350.0,200.0,42150.0,42650.0,42100.0,207049.0,-20634.0,19301.0
2015.07.30,42150.0,200.0,41950.0,42450.0,41900.0,159438.0,8553.0,7371.0
2015.07.29,41950.0,400.0,41600.0,41950.0,40950.0,200416.0,-59230.0,53107.0
2015.07.28,41550.0,50.0,41650.0,42300.0,41200.0,241398.0,-87171.0,37765.0
2015.07.27,41500.0,-550.0,41350.0,41650.0,40500.0,219800.0,-32953.0,21619.0
2015.07.24,42050.0,-750.0,42500.0,42650.0,41500.0,181582.0,-45703.0,-20724.0
2015.07.23,42800.0,-300.0,43000.0,43150.0,42200.0,139634.0,-29229.0,5347.0
2015.07.22,43100.0,-350.0,43550.0,43550.0,42750.0,176034.0,-19554.0,6816.0
2015.07.21,43450.0,-700.0,44250.0,44250.0,42550.0,431909.0,-148236.0,-748.0
2015.07.20,44150.0,-600.0,44800.0,45100.0,43900.0,230330.0,-23525.0,-24147.0
2015.07.17,44750.0,-400.0,45150.0,45150.0,44150.0,216074.0,-41680.0,27736.0
2015.07.16,45150.0,-450.0,45600.0,46050.0,44550.0,209825.0,-1199.0,-15255.0
2015.07.15,45600.0,-500.0,45950.0,46100.0,44900.0,249488.0,24769.0,-25264.0
2015.07.14,46100.0,1150.0,44950.0,46400.0,44450.0,311242.0,38698.0,29526.0
2015.07.13,44950.0,1300.0,43350.0,44950.0,43050.0,237627.0,45701.0,32369.0
2015.07.10,43650.0,-1200.0,45000.0,45050.0,43500.0,295067.0,-20116.0,-66124.0
2015.07.09,44850.0,500.0,44200.0,44950.0,43950.0,521053.0,-76950.0,134700.0
2015.07.08,44350.0,1450.0,43300.0,44550.0,43000.0,449484.0,-72009.0,152723.0
2015.07.07,42900.0,-150.0,43050.0,43200.0,42150.0,259911.0,-44344.0,34000.0
2015.07.06,43050.0,-950.0,43300.0,43900.0,42800.0,221089.0,-34936.0,8087.0
2015.07.03,44000.0,950.0,43150.0,44350.0,43150.0,307616.0,38461.0,34420.0
2015.07.02,43050.0,-550.0,43600.0,43700.0,42750.0,345053.0,-88884.0,-17196.0
2015.07.01,43600.0,400.0,43000.0,43600.0,42550.0,316267.0,-56096.0,27997.0
2015.06.30,43200.0,1050.0,41700.0,43500.0,41650.0,433880.0,-163861.0,126214.0
2015.06.29,42150.0,-1750.0,43400.0,43400.0,41700.0,434259.0,-76498.0,-31227.0
2015.06.26,43900.0,-450.0,44300.0,44350.0,43450.0,260876.0,-86542.0,44828.0
2015.06.25,44350.0,-550.0,44600.0,44900.0,44000.0,227211.0,-77082.0,26745.0
2015.06.24,44900.0,200.0,45200.0,46450.0,44800.0,271541.0,-2606.0,-54999.0
2015.06.23,44700.0,750.0,43800.0,44850.0,43800.0,210883.0,1380.0,-1874.0
2015.06.22,43950.0,450.0,43150.0,44500.0,43150.0,285853.0,-96661.0,83505.0
2015.06.19,43500.0,-550.0,44100.0,44800.0,43300.0,324538.0,-54582.0,30296.0
2015.06.18,44050.0,-950.0,45000.0,45000.0,43850.0,255131.0,-34268.0,-8847.0
2015.06.17,45000.0,850.0,44150.0,45200.0,43100.0,469291.0,-51053.0,57597.0
2015.06.16,44150.0,-1800.0,46100.0,46150.0,43950.0,529802.0,-251564.0,145534.0
2015.06.15,45950.0,-1050.0,47100.0,47150.0,45950.0,222047.0,-59133.0,37770.0
2015.06.12,47000.0,0.0,47450.0,48500.0,47000.0,296359.0,-70584.0,18973.0
2015.06.11,47000.0,200.0,47150.0,47850.0,46750.0,316953.0,-80151.0,80379.0
2015.06.10,46800.0,-350.0,47300.0,47500.0,46250.0,266979.0,-104158.0,51967.0
2015.06.09,47150.0,950.0,46400.0,47450.0,46200.0,333637.0,-122464.0,85590.0
2015.06.08,46200.0,-700.0,46850.0,46850.0,45650.0,349087.0,-155551.0,107306.0
2015.06.05,46900.0,-950.0,47600.0,47600.0,45400.0,674150.0,-225681.0,176435.0
2015.06.04,47850.0,-2150.0,49550.0,50200.0,47400.0,720343.0,-242736.0,148157.0
2015.06.03,50000.0,-500.0,50800.0,50800.0,49600.0,332687.0,-172411.0,162754.0
2015.06.02,50500.0,300.0,50100.0,51700.0,50000.0,313792.0,-61030.0,128311.0
2015.06.01,50200.0,-1800.0,52000.0,52100.0,49900.0,366024.0,-87485.0,5323.0
2015.05.29,52000.0,600.0,51800.0,52000.0,50600.0,307540.0,-51641.0,169898.0
2015.05.28,51400.0,800.0,50200.0,51500.0,49700.0,308292.0,-120233.0,177190.0
2015.05.27,50600.0,-800.0,50600.0,51000.0,49500.0,347189.0,-86328.0,74048.0
2015.05.26,51400.0,-200.0,52100.0,52100.0,50900.0,203988.0,18123.0,-8756.0
2015.05.22,51600.0,1000.0,50200.0,51900.0,50200.0,248576.0,22021.0,101181.0
2015.05.21,50600.0,-500.0,51500.0,52300.0,50000.0,299716.0,-29703.0,19414.0
2015.05.20,51100.0,300.0,50800.0,51600.0,50200.0,229228.0,-38275.0,70548.0
2015.05.19,50800.0,100.0,50500.0,51500.0,49650.0,259480.0,38187.0,36760.0
2015.05.18,50700.0,400.0,49700.0,50700.0,48950.0,484764.0,-77457.0,188623.0
2015.05.15,50300.0,-1700.0,52600.0,52900.0,49700.0,592011.0,-108626.0,145557.0
2015.05.14,52000.0,0.0,52000.0,53200.0,51700.0,466564.0,-38622.0,113174.0
2015.05.13,52000.0,800.0,50800.0,52300.0,50700.0,533018.0,137410.0,56090.0
2015.05.12,51200.0,500.0,51000.0,51700.0,50300.0,549261.0,-91225.0,172445.0
2015.05.11,50700.0,750.0,49950.0,51700.0,49600.0,739265.0,64144.0,23027.0
2015.05.08,49950.0,250.0,49050.0,50300.0,47550.0,652609.0,-18419.0,52768.0
2015.05.07,49700.0,-250.0,49700.0,50300.0,48450.0,623193.0,26701.0,71568.0
2015.05.06,49950.0,450.0,49800.0,51000.0,49100.0,958323.0,198627.0,102368.0
2015.05.04,49500.0,3150.0,48200.0,49650.0,48000.0,1187608.0,425923.0,-32490.0
2015.04.30,46350.0,-150.0,46000.0,46750.0,45800.0,241263.0,44529.0,29264.0
2015.04.29,46500.0,150.0,46700.0,47500.0,45600.0,379567.0,-5024.0,69593.0
2015.04.28,46350.0,650.0,45700.0,47100.0,45700.0,402690.0,110747.0,-21801.0
2015.04.27,45700.0,-150.0,46000.0,46150.0,45150.0,326286.0,22469.0,-35172.0
2015.04.24,45850.0,1300.0,44800.0,47000.0,44500.0,1105337.0,258080.0,-72432.0
2015.04.23,44550.0,650.0,43450.0,44950.0,43050.0,712439.0,247985.0,-19652.0
2015.04.22,43900.0,100.0,43900.0,44150.0,42550.0,506425.0,78029.0,19251.0
2015.04.21,43800.0,850.0,43500.0,43950.0,43050.0,417174.0,28952.0,-3992.0
2015.04.20,42950.0,-450.0,42600.0,43050.0,42400.0,464397.0,-22472.0,59927.0
2015.04.17,43400.0,-50.0,43900.0,44150.0,43200.0,538004.0,1249.0,-16152.0
2015.04.16,43450.0,1550.0,42000.0,44250.0,42000.0,1355803.0,147039.0,42056.0
2015.04.15,41900.0,100.0,41850.0,42250.0,40650.0,884360.0,-99550.0,-57046.0
2015.04.14,41800.0,2700.0,39200.0,42100.0,39150.0,1505973.0,188215.0,31805.0
2015.04.13,39100.0,200.0,39150.0,39200.0,38500.0,335721.0,-113703.0,28940.0
2015.04.10,38900.0,850.0,38100.0,38900.0,38100.0,391210.0,31945.0,-6273.0
2015.04.09,38050.0,-100.0,37950.0,38700.0,37850.0,417953.0,-136216.0,6327.0
2015.04.08,38150.0,450.0,37750.0,38450.0,37700.0,555550.0,-69198.0,-28739.0
2015.04.07,37700.0,250.0,37450.0,37750.0,37100.0,608946.0,-166162.0,19791.0
2015.04.06,37450.0,-2000.0,39050.0,39150.0,37250.0,1234795.0,-507381.0,-44953.0
2015.04.03,39450.0,-50.0,39200.0,39450.0,39100.0,235718.0,-92728.0,11794.0
2015.04.02,39500.0,-200.0,39800.0,39800.0,38900.0,409724.0,-128923.0,18349.0
2015.04.01,39700.0,-800.0,40700.0,40700.0,39500.0,519959.0,-262299.0,69289.0
2015.03.31,40500.0,-400.0,41100.0,41150.0,40400.0,263181.0,-80378.0,-4328.0
2015.03.30,40900.0,-250.0,41200.0,41200.0,40750.0,152828.0,-24918.0,18937.0
2015.03.27,41150.0,100.0,41200.0,41200.0,40800.0,171691.0,-50030.0,44539.0
2015.03.26,41050.0,400.0,40650.0,41250.0,40600.0,165857.0,-13707.0,31089.0
2015.03.25,40650.0,-400.0,41050.0,41200.0,40600.0,252620.0,-138811.0,32346.0
2015.03.24,41050.0,-200.0,41200.0,41350.0,40700.0,247623.0,-112833.0,53685.0
2015.03.23,41250.0,100.0,41350.0,41400.0,40850.0,207922.0,-34124.0,32975.0
2015.03.20,41150.0,-350.0,41600.0,41950.0,41150.0,316887.0,-69181.0,-6233.0
2015.03.19,41500.0,250.0,41350.0,42000.0,41350.0,283268.0,-41866.0,34263.0
2015.03.18,41250.0,-300.0,41500.0,41900.0,41250.0,196215.0,-58838.0,26850.0
2015.03.17,41550.0,150.0,41700.0,41700.0,41200.0,251915.0,-94902.0,31864.0
2015.03.16,41400.0,-450.0,41650.0,41750.0,41100.0,135494.0,4839.0,-14570.0
2015.03.13,41850.0,850.0,41400.0,41900.0,41100.0,177137.0,-10043.0,50741.0
2015.03.12,41000.0,-550.0,41750.0,41750.0,40900.0,319367.0,-97870.0,40560.0
2015.03.11,41550.0,-500.0,41800.0,41800.0,41400.0,185951.0,-10556.0,-23789.0
2015.03.10,42050.0,500.0,41900.0,42450.0,41700.0,244550.0,-30758.0,-15648.0
2015.03.09,41550.0,-400.0,41900.0,41900.0,41400.0,153158.0,-55547.0,532.0
2015.03.06,41950.0,200.0,41700.0,42100.0,41600.0,176282.0,-19995.0,-18114.0
2015.03.05,41750.0,-200.0,41950.0,41950.0,41500.0,263558.0,-81429.0,-34522.0
2015.03.04,41950.0,-400.0,42450.0,42450.0,41950.0,200436.0,-23494.0,-41448.0
2015.03.03,42350.0,350.0,42050.0,42350.0,41800.0,220974.0,-27272.0,-4107.0
2015.03.02,42000.0,-400.0,42600.0,42600.0,41750.0,225188.0,-21665.0,-21375.0
2015.02.27,42400.0,-250.0,42500.0,43150.0,42000.0,238793.0,-25382.0,-9649.0
2015.02.26,42650.0,-50.0,43150.0,43250.0,42250.0,252628.0,-84804.0,-19721.0
2015.02.25,42700.0,1200.0,41900.0,43250.0,41650.0,480339.0,154433.0,-110358.0
2015.02.24,41500.0,-300.0,42000.0,42450.0,41500.0,334580.0,26614.0,-72172.0
2015.02.23,41800.0,800.0,41550.0,42100.0,41450.0,338455.0,6262.0,-13629.0
2015.02.17,41000.0,-200.0,41000.0,41300.0,40750.0,287340.0,-74829.0,1654.0
2015.02.16,41200.0,-650.0,41450.0,41500.0,40400.0,433728.0,-79991.0,-25593.0
2015.02.13,41850.0,-50.0,41600.0,42200.0,41400.0,361235.0,-99556.0,14337.0
2015.02.12,41900.0,-2100.0,43600.0,43700.0,41500.0,984830.0,-376300.0,12237.0
2015.02.11,44000.0,-650.0,44600.0,45000.0,43800.0,248307.0,-115338.0,10256.0
2015.02.10,44650.0,150.0,44350.0,45000.0,44250.0,128224.0,-8608.0,-6084.0
