,close,diff,open,high,low,volume,agency,foreign
2016.06.03,46450.0,2350.0,44300.0,46700.0,44300.0,459488.0,132467.0,72710.0
2016.06.02,44100.0,-450.0,44550.0,44700.0,43950.0,233524.0,-30423.0,2974.0
2016.06.01,44550.0,50.0,44550.0,45900.0,43850.0,441526.0,-85009.0,41007.0
2016.05.31,44500.0,-50.0,44550.0,44950.0,43750.0,346677.0,-58104.0,34844.0
2016.05.30,44550.0,-1300.0,45750.0,45750.0,44000.0,359863.0,-76714.0,10923.0
2016.05.27,45850.0,-1150.0,47100.0,47300.0,45750.0,262114.0,-37144.0,-48198.0
2016.05.26,47000.0,2300.0,44700.0,47450.0,44700.0,605603.0,-7370.0,242341.0
2016.05.25,44700.0,0.0,44750.0,45400.0,44400.0,251922.0,-45648.0,68192.0
2016.05.24,44700.0,200.0,43850.0,44900.0,43500.0,288838.0,-70595.0,123520.0
2016.05.23,44500.0,-1000.0,45500.0,45800.0,43600.0,386808.0,-54695.0,39647.0
2016.05.20,45500.0,900.0,44200.0,45500.0,44000.0,286515.0,-33518.0,106760.0
2016.05.19,44600.0,-1700.0,46400.0,47100.0,43950.0,493486.0,-126805.0,31625.0
2016.05.18,46300.0,-300.0,46500.0,46550.0,45700.0,210130.0,-39769.0,28078.0
2016.05.17,46600.0,200.0,46400.0,46900.0,45350.0,310762.0,-17827.0,26704.0
2016.05.16,46400.0,-800.0,47200.0,47750.0,46050.0,278851.0,8807.0,-35734.0
2016.05.13,47200.0,1600.0,45500.0,47350.0,45500.0,461135.0,71743.0,77873.0
2016.05.12,45600.0,-50.0,45400.0,46100.0,45000.0,262485.0,-30738.0,64195.0
2016.05.11,45650.0,550.0,45200.0,45700.0,44300.0,342524.0,-47985.0,60527.0
2016.05.10,45100.0,-1350.0,46600.0,46600.0,44950.0,436676.0,-54240.0,7629.0
2016.05.09,46450.0,1850.0,44600.0,46450.0,44350.0,588373.0,44157.0,192066.0
2016.05.04,44600.0,-200.0,44500.0,45150.0,44350.0,380416.0,65701.0,3635.0
2016.05.03,44800.0,1300.0,44000.0,45000.0,43100.0,616151.0,229672.0,-11179.0
2016.05.02,43500.0,1800.0,42000.0,43800.0,41350.0,499021.0,94049.0,43805.0
2016.04.29,41700.0,-50.0,41500.0,41900.0,41000.0,182784.0,732.0,-26670.0
2016.04.28,41750.0,-750.0,42250.0,42450.0,41100.0,332409.0,-39484.0,-10013.0
2016.04.27,42500.0,-700.0,43250.0,43250.0,42300.0,203637.0,-15806.0,-18363.0
2016.04.26,43200.0,1200.0,41900.0,43450.0,41850.0,356787.0,8757.0,19035.0
2016.04.25,42000.0,-50.0,42000.0,42600.0,41600.0,205365.0,-6048.0,20236.0
2016.04.22,42050.0,-650.0,42700.0,42700.0,41700.0,375635.0,-71090.0,9113.0
2016.04.21,42700.0,500.0,43450.0,44900.0,42200.0,1040696.0,-25981.0,-29738.0
2016.04.20,42200.0,750.0,41550.0,43400.0,41400.0,519337.0,67219.0,64438.0
2016.04.19,41450.0,100.0,41500.0,41700.0,40900.0,191954.0,8711.0,-28994.0
2016.04.18,41350.0,-450.0,41900.0,42050.0,41000.0,300980.0,-25518.0,32696.0
2016.04.15,41800.0,800.0,41050.0,42400.0,41050.0,596003.0,84793.0,51233.0
2016.04.14,41000.0,900.0,39900.0,41200.0,39900.0,486861.0,106614.0,66224.0
2016.04.12,40100.0,1750.0,38200.0,40100.0,38150.0,336927.0,78369.0,12549.0
2016.04.11,38350.0,-800.0,39200.0,39250.0,38200.0,188575.0,-14424.0,-7728.0
2016.04.08,39150.0,-400.0,39250.0,39550.0,38600.0,224845.0,-9497.0,-57636.0
2016.04.07,39550.0,200.0,39250.0,39750.0,38700.0,217386.0,10963.0,620.0
2016.04.06,39350.0,-850.0,40050.0,40250.0,39200.0,256315.0,-11309.0,-3354.0
2016.04.05,40200.0,200.0,40500.0,41500.0,39800.0,508387.0,-106.0,976.0
2016.04.04,40000.0,50.0,40000.0,40800.0,39450.0,408697.0,69665.0,3434.0
2016.04.01,39950.0,-400.0,40350.0,40900.0,39100.0,640804.0,71617.0,-35628.0
2016.03.31,40350.0,2950.0,37900.0,40600.0,37400.0,977846.0,191019.0,95424.0
2016.03.30,37400.0,500.0,38100.0,38750.0,37000.0,650513.0,-2971.0,-28085.0
2016.03.29,36900.0,0.0,36750.0,37650.0,36650.0,274969.0,3100.0,-40051.0
2016.03.28,36900.0,350.0,36700.0,37100.0,36100.0,271643.0,98.0,-60241.0
2016.03.25,36550.0,0.0,36950.0,37250.0,36400.0,214371.0,-18583.0,-46943.0
2016.03.24,36550.0,-200.0,36500.0,37000.0,36450.0,194081.0,-938.0,-8125.0
2016.03.23,36750.0,-200.0,37300.0,37350.0,36350.0,407957.0,-147105.0,20248.0
2016.03.22,36950.0,-50.0,37350.0,37900.0,36900.0,348501.0,-111730.0,21388.0
2016.03.21,37000.0,-750.0,38000.0,38000.0,37000.0,285148.0,-112576.0,48058.0
2016.03.18,37750.0,-700.0,38600.0,38950.0,37700.0,309197.0,-36017.0,-10906.0
2016.03.17,38450.0,250.0,38300.0,39300.0,38150.0,354266.0,1988.0,79555.0
2016.03.16,38200.0,-1100.0,39300.0,39350.0,38100.0,283933.0,-2665.0,-8799.0
2016.03.15,39300.0,0.0,39250.0,39550.0,38800.0,182914.0,22625.0,-11230.0
2016.03.14,39300.0,-700.0,40200.0,40200.0,38850.0,250897.0,19537.0,-17970.0
2016.03.11,40000.0,-650.0,40650.0,40850.0,39550.0,364293.0,1828.0,-18844.0
2016.03.10,40650.0,2350.0,38750.0,41000.0,38550.0,953341.0,42508.0,218376.0
2016.03.09,38300.0,-750.0,38800.0,39200.0,38200.0,208658.0,1149.0,12570.0
2016.03.08,39050.0,-200.0,39000.0,39150.0,38000.0,291814.0,-27398.0,69549.0
2016.03.07,39250.0,-450.0,39650.0,39850.0,38700.0,305326.0,-33213.0,37628.0
2016.03.04,39700.0,750.0,38950.0,39800.0,38900.0,316271.0,-40753.0,177680.0
2016.03.03,38950.0,-950.0,39900.0,39950.0,38400.0,509285.0,-62736.0,117910.0
2016.03.02,39900.0,700.0,39300.0,40000.0,39300.0,383847.0,38387.0,131686.0
2016.02.29,39200.0,50.0,39150.0,39400.0,38900.0,362632.0,-4144.0,81788.0
2016.02.26,39150.0,1150.0,38200.0,39250.0,38000.0,494845.0,41686.0,171686.0
2016.02.25,38000.0,-50.0,38150.0,38300.0,37450.0,347210.0,43811.0,99125.0
2016.02.24,38050.0,750.0,37100.0,38350.0,37100.0,560342.0,15016.0,171345.0
2016.02.23,37300.0,400.0,37550.0,37700.0,36800.0,540443.0,-7702.0,5788.0
2016.02.22,36900.0,2950.0,34800.0,37800.0,34750.0,1079368.0,111459.0,247141.0
2016.02.19,33950.0,-50.0,33650.0,34150.0,33600.0,214773.0,-45699.0,25140.0
2016.02.18,34000.0,150.0,34150.0,34450.0,33650.0,195721.0,14220.0,-17084.0
2016.02.17,33850.0,550.0,33550.0,34250.0,33100.0,295087.0,16592.0,42428.0
2016.02.16,33300.0,100.0,33300.0,33700.0,33150.0,159663.0,11397.0,5002.0
2016.02.15,33200.0,1000.0,32300.0,33450.0,32250.0,250641.0,43667.0,5441.0
2016.02.12,32200.0,100.0,31800.0,32600.0,31000.0,288401.0,27291.0,-12678.0
2016.02.11,32100.0,-1500.0,33000.0,33500.0,32100.0,223793.0,4400.0,-40379.0
2016.02.05,33600.0,750.0,32850.0,33750.0,32850.0,175626.0,50792.0,15672.0
2016.02.04,32850.0,200.0,33000.0,33250.0,32400.0,140202.0,4668.0,30535.0
2016.02.03,32650.0,-850.0,33350.0,33400.0,32250.0,178437.0,32817.0,-68155.0
2016.02.02,33500.0,-350.0,33800.0,33900.0,33200.0,128532.0,18302.0,-7990.0
2016.02.01,33850.0,1550.0,32450.0,33900.0,32450.0,247432.0,26191.0,105508.0
2016.01.29,32300.0,-700.0,33400.0,33400.0,32250.0,157274.0,-20327.0,-12019.0
2016.01.28,33000.0,0.0,32800.0,33250.0,32400.0,135299.0,26266.0,-20334.0
2016.01.27,33000.0,650.0,32900.0,33000.0,32650.0,137088.0,61119.0,700.0
2016.01.26,32350.0,-300.0,32400.0,33100.0,32200.0,155217.0,1561.0,-6273.0
2016.01.25,32650.0,1150.0,32000.0,33100.0,31600.0,171525.0,41801.0,7400.0
2016.01.22,31500.0,300.0,31450.0,32150.0,31200.0,171459.0,-2031.0,-23991.0
2016.01.21,31200.0,200.0,31000.0,31650.0,30450.0,198267.0,9808.0,7071.0
2016.01.20,31000.0,-800.0,32000.0,32150.0,30600.0,228439.0,-24949.0,26113.0
2016.01.19,31800.0,-850.0,32750.0,32850.0,31750.0,220646.0,-6540.0,4235.0
2016.01.18,32650.0,-100.0,32400.0,33050.0,32300.0,143658.0,-3345.0,18065.0
2016.01.15,32750.0,-750.0,33950.0,34000.0,32600.0,223822.0,724.0,-27550.0
2016.01.14,33500.0,-150.0,32950.0,33800.0,32200.0,289502.0,49556.0,-62775.0
2016.01.13,33650.0,1200.0,32700.0,33850.0,32550.0,176911.0,46257.0,4235.0
2016.01.12,32450.0,-500.0,33050.0,33350.0,32200.0,166744.0,169.0,-19004.0
2016.01.11,32950.0,-250.0,32650.0,33700.0,32350.0,192171.0,40392.0,-4625.0
2016.01.08,33200.0,250.0,32500.0,33850.0,31950.0,379355.0,31197.0,4153.0
2016.01.07,32950.0,-850.0,33800.0,34300.0,32350.0,526932.0,-438.0,-19005.0
2016.01.06,33800.0,-1250.0,36400.0,37200.0,33450.0,1192279.0,-195970.0,-223272.0
2016.01.05,35050.0,-200.0,34850.0,35500.0,34700.0,226217.0,34430.0,-3456.0
2016.01.04,35250.0,-300.0,35550.0,35900.0,35150.0,227803.0,3013.0,-50439.0
2015.12.30,35550.0,150.0,35850.0,36200.0,35450.0,188166.0,25569.0,-16386.0
2015.12.29,35400.0,250.0,35250.0,35900.0,34550.0,212189.0,42123.0,-8015.0
2015.12.28,35150.0,-400.0,35750.0,35950.0,34900.0,160738.0,34134.0,-11101.0
2015.12.24,35550.0,-250.0,36050.0,36400.0,35550.0,231407.0,38134.0,3619.0
2015.12.23,35800.0,-200.0,36000.0,36300.0,35300.0,262881.0,70828.0,-56672.0
2015.12.22,36000.0,300.0,36350.0,36550.0,35050.0,388619.0,63505.0,-81000.0
2015.12.21,35700.0,700.0,34400.0,36800.0,34200.0,389829.0,7011.0,-31221.0
2015.12.18,35000.0,1550.0,33500.0,35150.0,33500.0,312190.0,11140.0,71207.0
2015.12.17,33450.0,-800.0,34550.0,34550.0,33350.0,278596.0,-79083.0,-17324.0
2015.12.16,34250.0,550.0,33900.0,34750.0,33900.0,155799.0,19487.0,-4433.0
2015.12.15,33700.0,-50.0,33900.0,34150.0,33200.0,141460.0,16567.0,-30357.0
2015.12.14,33750.0,-250.0,33200.0,33850.0,33200.0,167192.0,37695.0,-19124.0
2015.12.11,34000.0,-800.0,34600.0,34800.0,33900.0,215628.0,37121.0,-54862.0
2015.12.10,34800.0,-950.0,35650.0,36300.0,34600.0,243668.0,55520.0,-69056.0
2015.12.09,35750.0,1150.0,34300.0,36000.0,33350.0,380807.0,55871.0,-33327.0
2015.12.08,34600.0,-850.0,35250.0,35500.0,34450.0,168780.0,23826.0,-35063.0
2015.12.07,35450.0,250.0,35650.0,36100.0,35300.0,133306.0,1663.0,9727.0
2015.12.04,35200.0,-500.0,35100.0,35600.0,35000.0,104340.0,-3940.0,16993.0
2015.12.03,35700.0,-400.0,36200.0,36650.0,35450.0,211963.0,-12549.0,-1490.0
2015.12.02,36100.0,-150.0,36500.0,37000.0,36100.0,258448.0,4425.0,1477.0
2015.12.01,36250.0,200.0,36050.0,37400.0,36050.0,404647.0,50074.0,-20689.0
2015.11.30,36050.0,0.0,36000.0,36400.0,35500.0,253587.0,-6925.0,28477.0
2015.11.27,36050.0,-700.0,36750.0,37400.0,35600.0,304279.0,17250.0,-73563.0
2015.11.26,36750.0,1600.0,35000.0,36800.0,35000.0,306967.0,106066.0,21956.0
2015.11.25,35150.0,150.0,34600.0,35350.0,33750.0,568739.0,-47307.0,52984.0
2015.11.24,35000.0,-1250.0,36250.0,36350.0,34850.0,356160.0,-26853.0,42608.0
2015.11.23,36250.0,-150.0,36600.0,36950.0,35950.0,234413.0,6932.0,-12296.0
2015.11.20,36400.0,200.0,36350.0,36800.0,35950.0,294923.0,28447.0,-11443.0
2015.11.19,36200.0,200.0,36400.0,37150.0,35750.0,354195.0,9149.0,-26773.0
2015.11.18,36000.0,-300.0,36400.0,36600.0,35450.0,309472.0,45966.0,-89776.0
2015.11.17,36300.0,2050.0,34650.0,36600.0,34650.0,471963.0,58993.0,22093.0
2015.11.16,34250.0,-750.0,34800.0,35700.0,34200.0,248979.0,9164.0,-29837.0
2015.11.13,35000.0,200.0,34450.0,35300.0,34100.0,242693.0,-6298.0,37181.0
2015.11.12,34800.0,-700.0,35250.0,35600.0,34500.0,360729.0,-31106.0,-23560.0
2015.11.11,35500.0,0.0,35600.0,36400.0,35250.0,236369.0,-41639.0,43082.0
2015.11.10,35500.0,-650.0,35700.0,36750.0,35350.0,373040.0,-110086.0,134293.0
2015.11.09,36150.0,-1000.0,36800.0,37000.0,35850.0,297837.0,37987.0,51559.0
2015.11.06,37150.0,400.0,36550.0,37300.0,36450.0,278520.0,-11796.0,99548.0
2015.11.05,36750.0,-1350.0,38300.0,38400.0,36650.0,549516.0,-18435.0,132606.0
2015.11.04,38100.0,200.0,38250.0,39000.0,37600.0,499381.0,-57391.0,251199.0
2015.11.03,37900.0,-450.0,38450.0,39000.0,37500.0,650264.0,-28597.0,171231.0
2015.11.02,38350.0,1050.0,37300.0,38500.0,37150.0,728516.0,-28064.0,297686.0
2015.10.30,37300.0,1050.0,35950.0,38000.0,35950.0,1048189.0,-111183.0,546760.0
2015.10.29,36250.0,700.0,35600.0,36500.0,35500.0,815181.0,74123.0,336058.0
2015.10.28,35550.0,900.0,34650.0,36200.0,34600.0,999292.0,135941.0,194450.0
2015.10.27,34650.0,3300.0,31200.0,34950.0,30700.0,1557714.0,306409.0,74236.0
2015.10.26,31350.0,200.0,31550.0,31600.0,30650.0,212966.0,23212.0,3941.0
2015.10.23,31150.0,1050.0,30450.0,31200.0,30300.0,252368.0,32314.0,51537.0
2015.10.22,30100.0,-350.0,30350.0,30650.0,29900.0,252127.0,7021.0,-17936.0
2015.10.21,30450.0,-900.0,31200.0,31200.0,30150.0,584562.0,-98789.0,-57489.0
2015.10.20,31350.0,-400.0,31800.0,32050.0,31150.0,203216.0,-36488.0,-38489.0
2015.10.19,31750.0,350.0,31400.0,32150.0,31350.0,161734.0,-14106.0,51573.0
2015.10.16,31400.0,-700.0,32200.0,32250.0,31400.0,278215.0,-24268.0,-15312.0
2015.10.15,32100.0,850.0,31250.0,32150.0,31250.0,218170.0,-466.0,64746.0
2015.10.14,31250.0,0.0,31700.0,32000.0,31150.0,215734.0,-39374.0,1140.0
2015.10.13,31250.0,-650.0,31800.0,32100.0,31100.0,239199.0,-47368.0,-4679.0
2015.10.12,31900.0,400.0,31300.0,32200.0,31300.0,292769.0,-10489.0,60011.0
2015.10.08,31500.0,850.0,30900.0,31500.0,30550.0,255420.0,-35524.0,78193.0
2015.10.07,30650.0,-900.0,31150.0,31550.0,30450.0,416766.0,-104300.0,-2234.0
2015.10.06,31550.0,400.0,31350.0,31950.0,31050.0,283307.0,-48153.0,27581.0
2015.10.05,31150.0,-300.0,31700.0,31950.0,30900.0,397126.0,-49792.0,-13637.0
2015.10.02,31450.0,100.0,31500.0,32300.0,31450.0,486616.0,-37657.0,-7929.0
2015.10.01,31350.0,450.0,31200.0,31850.0,31050.0,555458.0,389.0,-92403.0
2015.09.30,30900.0,-1150.0,31300.0,31700.0,30850.0,518092.0,-109575.0,1645.0
2015.09.25,32050.0,-1550.0,33300.0,34050.0,31550.0,912250.0,-133975.0,54716.0
2015.09.24,33600.0,-1100.0,35000.0,35150.0,33100.0,559935.0,-101284.0,-19631.0
2015.09.23,34700.0,-1700.0,35800.0,36150.0,34700.0,295876.0,-26606.0,-25.0
2015.09.22,36400.0,1050.0,35550.0,36600.0,35550.0,426414.0,27865.0,-37328.0
2015.09.21,35350.0,-500.0,35550.0,35650.0,34450.0,331797.0,-39317.0,1401.0
2015.09.18,35850.0,-50.0,35950.0,36800.0,35550.0,409339.0,29810.0,-52158.0
2015.09.17,35900.0,1950.0,34350.0,36700.0,34200.0,813689.0,87746.0,158523.0
2015.09.16,33950.0,50.0,34300.0,34650.0,33700.0,334554.0,80014.0,-31386.0
2015.09.15,33900.0,1200.0,32950.0,34400.0,32850.0,343521.0,44408.0,13491.0
2015.09.14,32700.0,-1150.0,34000.0,34150.0,32550.0,257648.0,17293.0,-16949.0
2015.09.11,33850.0,200.0,33650.0,34150.0,33350.0,281132.0,46399.0,47423.0
2015.09.10,33650.0,1050.0,32200.0,33800.0,32050.0,448243.0,142232.0,-82299.0
2015.09.09,32600.0,1200.0,32000.0,32650.0,31700.0,351326.0,61823.0,-26208.0
2015.09.08,31400.0,50.0,31600.0,31700.0,30950.0,219273.0,34889.0,-8231.0
2015.09.07,31350.0,-150.0,31500.0,32150.0,31200.0,310556.0,55100.0,-13109.0
2015.09.04,31500.0,800.0,30750.0,32400.0,30700.0,694966.0,120057.0,-65275.0
2015.09.03,30700.0,50.0,30900.0,31350.0,30650.0,260899.0,44373.0,-48752.0
2015.09.02,30650.0,-450.0,30300.0,30950.0,30150.0,327550.0,-6067.0,-31622.0
2015.09.01,31100.0,-200.0,31200.0,31900.0,31100.0,323302.0,24600.0,11487.0
2015.08.31,31300.0,-700.0,31700.0,31900.0,31000.0,421852.0,26297.0,-106658.0
2015.08.28,32000.0,1250.0,31000.0,32150.0,30900.0,641012.0,16243.0,19387.0
2015.08.27,30750.0,-350.0,31600.0,31800.0,30550.0,552675.0,-68678.0,-35771.0
2015.08.26,31100.0,1100.0,30000.0,31600.0,29550.0,689405.0,3639.0,-10126.0
2015.08.25,30000.0,-250.0,30550.0,30600.0,29350.0,554656.0,-44708.0,-119890.0
2015.08.24,30250.0,350.0,29200.0,30450.0,29200.0,619167.0,154195.0,-100179.0
2015.08.21,29900.0,-900.0,30200.0,32000.0,28700.0,1185442.0,57485.0,-102172.0
2015.08.20,30800.0,-1200.0,31400.0,31900.0,30700.0,369871.0,55983.0,-91011.0
2015.08.19,32000.0,200.0,31100.0,32350.0,30650.0,510945.0,-59264.0,86491.0
2015.08.18,31800.0,-2500.0,34250.0,34500.0,31700.0,693814.0,-145767.0,77577.0
2015.08.17,34300.0,-600.0,34850.0,35650.0,33800.0,358875.0,-17336.0,-48776.0
2015.08.13,34900.0,700.0,34000.0,35350.0,33550.0,489522.0,6925.0,-40892.0
2015.08.12,34200.0,-2300.0,36500.0,36800.0,33100.0,958090.0,-253678.0,7611.0
2015.08.11,36500.0,200.0,36900.0,37850.0,36250.0,457588.0,22343.0,5544.0
2015.08.10,36300.0,-2300.0,38250.0,38500.0,36000.0,624560.0,-81387.0,-53980.0
2015.08.07,38600.0,-550.0,38650.0,39400.0,38050.0,343074.0,1179.0,13878.0
2015.08.06,39150.0,-450.0,39950.0,40300.0,38500.0,406082.0,397.0,-33146.0
2015.08.05,39600.0,200.0,37800.0,40000.0,37000.0,827437.0,115457.0,9693.0
2015.08.04,39400.0,-300.0,39550.0,40350.0,39050.0,544924.0,120058.0,-50207.0
2015.08.03,39700.0,1600.0,38750.0,40450.0,38500.0,929993.0,198448.0,-69122.0
2015.07.31,38100.0,-600.0,38900.0,39900.0,37800.0,721356.0,171841.0,-156119.0
2015.07.30,38700.0,3000.0,35700.0,38900.0,35350.0,1048666.0,432451.0,-62142.0
2015.07.29,35700.0,300.0,35700.0,36950.0,35100.0,526970.0,-2215.0,-34506.0
2015.07.28,35400.0,850.0,34500.0,36200.0,34150.0,586249.0,27778.0,-41160.0
2015.07.27,34550.0,-600.0,34350.0,35150.0,33800.0,496294.0,-97666.0,95736.0
2015.07.24,35150.0,-2350.0,37200.0,37300.0,34450.0,1055142.0,-161546.0,-18764.0
2015.07.23,37500.0,-1900.0,39500.0,39700.0,37450.0,551610.0,-104545.0,-34076.0
2015.07.22,39400.0,-100.0,39750.0,40250.0,39400.0,426795.0,1781.0,-3576.0
2015.07.21,39500.0,2000.0,37800.0,40300.0,37600.0,677994.0,24140.0,55766.0
2015.07.20,37500.0,-1600.0,38800.0,39050.0,37350.0,559782.0,12209.0,19601.0
2015.07.17,39100.0,-200.0,39650.0,40250.0,39050.0,383840.0,-20435.0,26301.0
2015.07.16,39300.0,-350.0,39400.0,40300.0,38700.0,458424.0,29899.0,33058.0
2015.07.15,39650.0,-500.0,40350.0,40700.0,39100.0,527911.0,85536.0,-20605.0
2015.07.14,40150.0,1600.0,38600.0,40550.0,38250.0,1091787.0,-9266.0,225819.0
2015.07.13,38550.0,100.0,39000.0,39350.0,37700.0,467003.0,42009.0,-33761.0
2015.07.10,38450.0,600.0,38800.0,39750.0,38050.0,877998.0,-23929.0,72094.0
2015.07.09,37850.0,-150.0,37500.0,37850.0,35900.0,843590.0,64573.0,52414.0
2015.07.08,38000.0,-600.0,38900.0,40850.0,37850.0,1037754.0,5677.0,2187.0
2015.07.07,38600.0,-400.0,40250.0,40800.0,37750.0,1245285.0,93591.0,-84276.0
2015.07.06,39000.0,2900.0,35550.0,41850.0,35400.0,2633028.0,176057.0,201861.0
2015.07.03,36100.0,400.0,36550.0,36800.0,35550.0,970455.0,221792.0,-3837.0
2015.07.02,35700.0,400.0,35600.0,37200.0,34150.0,1936099.0,209221.0,125112.0
2015.07.01,35300.0,6000.0,29750.0,36600.0,29650.0,2771218.0,44724.0,283283.0
2015.06.30,29300.0,50.0,29150.0,30150.0,29000.0,612734.0,-45216.0,-61073.0
2015.06.29,29250.0,-1300.0,30000.0,30350.0,29100.0,595272.0,-95013.0,-120101.0
2015.06.26,30550.0,500.0,30000.0,30700.0,29300.0,664279.0,78277.0,23683.0
2015.06.25,30050.0,-1100.0,30950.0,30950.0,29650.0,939213.0,-191467.0,50373.0
2015.06.24,31150.0,-1550.0,32700.0,33400.0,31000.0,782265.0,-182321.0,-132568.0
2015.06.23,32700.0,1400.0,31600.0,32700.0,30900.0,526688.0,62159.0,28323.0
2015.06.22,31300.0,-650.0,31850.0,31850.0,30900.0,352426.0,-8933.0,17990.0
2015.06.19,31950.0,-550.0,32800.0,33100.0,31000.0,529646.0,-33901.0,3203.0
2015.06.18,32500.0,1300.0,32300.0,33500.0,32000.0,971389.0,79352.0,-37515.0
2015.06.17,31200.0,1600.0,30500.0,32700.0,30200.0,1911721.0,-136136.0,196666.0
2015.06.16,29600.0,-4650.0,34050.0,34250.0,29600.0,2620330.0,-51987.0,-10761.0
2015.06.15,34250.0,100.0,34200.0,34850.0,33850.0,553071.0,74406.0,20600.0
2015.06.12,34150.0,350.0,34100.0,34700.0,33300.0,662046.0,118856.0,24380.0
2015.06.11,33800.0,300.0,33600.0,34900.0,33250.0,1407468.0,-73485.0,226452.0
2015.06.10,33500.0,1500.0,32250.0,33500.0,31600.0,817178.0,80800.0,12865.0
2015.06.09,32000.0,-800.0,33050.0,33400.0,31600.0,1066006.0,21159.0,-69567.0
2015.06.08,32800.0,2200.0,30600.0,32900.0,30350.0,1152023.0,104628.0,129032.0
2015.06.05,30600.0,450.0,30000.0,31500.0,29800.0,748832.0,73676.0,80421.0
2015.06.04,30150.0,-500.0,30950.0,31600.0,30100.0,865152.0,-25662.0,15295.0
2015.06.03,30650.0,1000.0,30000.0,31350.0,29700.0,1705697.0,463750.0,116624.0
2015.06.02,29650.0,1200.0,28550.0,31000.0,28050.0,2566257.0,460000.0,55184.0
2015.06.01,28450.0,1600.0,26850.0,29050.0,26600.0,1761897.0,406405.0,-47880.0
2015.05.29,26850.0,1200.0,25350.0,26900.0,25300.0,770785.0,71785.0,20937.0
2015.05.28,25650.0,-300.0,26050.0,26200.0,25400.0,533992.0,38373.0,-135294.0
2015.05.27,25950.0,300.0,25550.0,26050.0,25000.0,447527.0,46277.0,-53761.0
2015.05.26,25650.0,-150.0,26100.0,26100.0,25550.0,297852.0,-27186.0,-33358.0
2015.05.22,25800.0,700.0,25300.0,26100.0,25250.0,415735.0,-36731.0,89583.0
2015.05.21,25100.0,-1000.0,26250.0,26250.0,25100.0,774869.0,-143706.0,5440.0
2015.05.20,26100.0,0.0,26150.0,26650.0,25950.0,404525.0,-5510.0,-19859.0
2015.05.19,26100.0,100.0,26400.0,26850.0,26000.0,459828.0,-60655.0,-4187.0
2015.05.18,26000.0,0.0,26150.0,26400.0,25800.0,422029.0,-17707.0,-30323.0
2015.05.15,26000.0,-700.0,26850.0,26950.0,25800.0,683233.0,-44222.0,-85001.0
2015.05.14,26700.0,100.0,26600.0,27100.0,26600.0,404599.0,-76166.0,-42547.0
2015.05.13,26600.0,-50.0,26500.0,27100.0,26500.0,414033.0,7102.0,-58532.0
2015.05.12,26650.0,-350.0,27050.0,27250.0,26300.0,710174.0,-116775.0,11246.0
2015.05.11,27000.0,-700.0,28050.0,28350.0,27000.0,759830.0,-97114.0,-58042.0
2015.05.08,27700.0,-400.0,28250.0,29000.0,27700.0,654385.0,-47525.0,-14495.0
2015.05.07,28100.0,-1200.0,29200.0,29250.0,27900.0,854698.0,-4776.0,-153869.0
2015.05.06,29300.0,400.0,28900.0,30250.0,28300.0,1393672.0,109143.0,-47675.0
2015.05.04,28900.0,1200.0,28200.0,29300.0,27850.0,1008740.0,75524.0,-78182.0
2015.04.30,27700.0,-1050.0,28400.0,28700.0,27650.0,717483.0,92272.0,-26527.0
2015.04.29,28750.0,2400.0,27800.0,28950.0,27250.0,2099445.0,332904.0,20128.0
2015.04.28,26350.0,-300.0,26950.0,27200.0,26200.0,402166.0,-17969.0,-46924.0
2015.04.27,26650.0,250.0,26400.0,27000.0,26100.0,386001.0,-16539.0,14010.0
2015.04.24,26400.0,-900.0,27050.0,27350.0,26350.0,550870.0,-9267.0,-45034.0
2015.04.23,27300.0,200.0,27200.0,27500.0,26700.0,532667.0,-7867.0,-4037.0
2015.04.22,27100.0,-950.0,28200.0,28350.0,26500.0,885913.0,-10552.0,-37255.0
2015.04.21,28050.0,700.0,27700.0,28750.0,27500.0,848016.0,79891.0,-66482.0
2015.04.20,27350.0,-100.0,26950.0,27650.0,26650.0,560984.0,33478.0,-15383.0
2015.04.17,27450.0,-350.0,27600.0,27800.0,26650.0,765118.0,-31123.0,73956.0
2015.04.16,27800.0,-500.0,28550.0,28550.0,27700.0,542032.0,-31832.0,-10638.0
2015.04.15,28300.0,150.0,28350.0,28450.0,27600.0,830927.0,20913.0,6646.0
2015.04.14,28150.0,850.0,27350.0,29150.0,27300.0,2250948.0,77799.0,-168107.0
2015.04.13,27300.0,2150.0,25450.0,27400.0,25100.0,1737270.0,174466.0,77741.0
2015.04.10,25150.0,250.0,24950.0,25300.0,24600.0,545334.0,-19349.0,58190.0
2015.04.09,24900.0,-250.0,25300.0,25350.0,24800.0,382997.0,-40162.0,-14418.0
2015.04.08,25150.0,250.0,25000.0,25250.0,24500.0,533320.0,21540.0,5001.0
2015.04.07,24900.0,600.0,24650.0,25400.0,24500.0,628366.0,-3294.0,21620.0
2015.04.06,24300.0,-100.0,24400.0,25200.0,24100.0,733825.0,13763.0,-35001.0
2015.04.03,24400.0,1200.0,23100.0,24650.0,23000.0,708813.0,124547.0,25650.0
2015.04.02,23200.0,200.0,23000.0,23250.0,22800.0,300662.0,58450.0,-52864.0
2015.04.01,23000.0,-700.0,23700.0,23800.0,22850.0,497035.0,-54798.0,-40374.0
2015.03.31,23700.0,150.0,23500.0,24150.0,23500.0,390564.0,45203.0,-23906.0
