,close,diff,open,high,low,volume,agency,foreign
2018.11.05,25100.0,200.0,25000.0,25100.0,23950.0,197372.0,-30384.0,-32067.0
2018.11.02,24900.0,2050.0,22650.0,24900.0,22650.0,256174.0,-9110.0,-14848.0
2018.11.01,22850.0,700.0,22300.0,22900.0,22200.0,192356.0,-42694.0,2892.0
2018.10.31,22150.0,200.0,22200.0,25200.0,21650.0,435574.0,-20008.0,-41594.0
2018.10.30,21950.0,1550.0,20400.0,22150.0,20050.0,251387.0,37807.0,3060.0
2018.10.29,20400.0,-500.0,20800.0,22200.0,20100.0,366139.0,64379.0,30804.0
2018.10.26,20900.0,-1800.0,22750.0,23050.0,20300.0,482789.0,8285.0,47239.0
2018.10.25,22700.0,-1450.0,22550.0,24050.0,21800.0,606586.0,8637.0,107349.0
2018.10.24,24150.0,-2800.0,27100.0,27250.0,23650.0,314838.0,1382.0,29035.0
2018.10.23,26950.0,-1050.0,28000.0,28000.0,25700.0,193633.0,-2068.0,21449.0
2018.10.22,28000.0,-650.0,28400.0,28400.0,27550.0,91604.0,-990.0,-6840.0
2018.10.19,28650.0,-50.0,28250.0,28650.0,27200.0,151403.0,7447.0,-27672.0
2018.10.18,28700.0,-250.0,29500.0,30000.0,28000.0,160164.0,-15878.0,-22812.0
2018.10.17,28950.0,0.0,29150.0,29450.0,28100.0,90340.0,-2824.0,-11643.0
2018.10.16,28950.0,400.0,28450.0,29450.0,28450.0,83905.0,14102.0,547.0
2018.10.15,28550.0,-1100.0,30000.0,30000.0,28150.0,120727.0,-12385.0,-23825.0
2018.10.12,29650.0,1400.0,28300.0,29650.0,27500.0,155153.0,18553.0,-17404.0
2018.10.11,28250.0,-1000.0,26450.0,29000.0,26450.0,277427.0,49831.0,14180.0
2018.10.10,29250.0,-750.0,30000.0,30650.0,29100.0,150452.0,17744.0,-19471.0
2018.10.08,30000.0,-50.0,30000.0,31300.0,29800.0,116223.0,10121.0,191.0
2018.10.05,30050.0,-1450.0,31450.0,31450.0,29700.0,206432.0,9006.0,-16887.0
2018.10.04,31500.0,-800.0,32250.0,32250.0,30900.0,173436.0,-9434.0,18856.0
2018.10.02,32300.0,-1400.0,33700.0,33700.0,32200.0,118783.0,-7047.0,-17996.0
2018.10.01,33700.0,0.0,33700.0,33750.0,31050.0,191450.0,8439.0,155.0
2018.09.28,33700.0,-950.0,35000.0,35000.0,33500.0,136663.0,12596.0,-3951.0
2018.09.27,34650.0,-150.0,34850.0,35400.0,34450.0,127411.0,1577.0,-17621.0
2018.09.21,34800.0,650.0,34800.0,35250.0,34100.0,155086.0,-4734.0,7468.0
2018.09.20,34150.0,0.0,34700.0,36650.0,34000.0,482675.0,17742.0,-4358.0
2018.09.19,34150.0,0.0,34300.0,34700.0,33550.0,164639.0,-161.0,5768.0
2018.09.18,34150.0,-850.0,34850.0,35250.0,34050.0,235904.0,16106.0,-4353.0
2018.09.17,35000.0,-200.0,35400.0,36700.0,33900.0,408017.0,32691.0,-44630.0
2018.09.14,35200.0,2600.0,32600.0,35500.0,32200.0,638648.0,12141.0,92168.0
2018.09.13,32600.0,900.0,31550.0,32600.0,31350.0,212960.0,28801.0,12367.0
2018.09.12,31700.0,400.0,31300.0,33000.0,30850.0,261608.0,-11437.0,-12112.0
2018.09.11,31300.0,1600.0,29750.0,32050.0,29700.0,173858.0,16889.0,1067.0
2018.09.10,29700.0,-400.0,29950.0,30100.0,29150.0,114694.0,-7517.0,5736.0
2018.09.07,30100.0,-950.0,31000.0,31000.0,29500.0,244553.0,-27026.0,12804.0
2018.09.06,31050.0,-850.0,31650.0,32150.0,31050.0,170693.0,-14706.0,29245.0
2018.09.05,31900.0,-1400.0,33500.0,33600.0,31550.0,202600.0,-47990.0,-12824.0
2018.09.04,33300.0,0.0,33300.0,33600.0,32750.0,112478.0,10191.0,-17495.0
2018.09.03,33300.0,150.0,33100.0,33400.0,32400.0,166632.0,4864.0,13989.0
2018.08.31,33150.0,1150.0,31950.0,33400.0,31500.0,240824.0,27526.0,-6082.0
2018.08.30,32000.0,0.0,32000.0,32600.0,31150.0,106925.0,10597.0,-8029.0
2018.08.29,32000.0,-650.0,32900.0,32950.0,31800.0,165343.0,1893.0,-57636.0
2018.08.28,32650.0,1750.0,31850.0,33550.0,31050.0,370546.0,9652.0,24326.0
2018.08.27,30900.0,-300.0,30300.0,31200.0,29800.0,195138.0,3629.0,25983.0
2018.08.24,31200.0,-300.0,31450.0,32050.0,30700.0,209034.0,2401.0,-19838.0
2018.08.23,31500.0,1500.0,30100.0,31550.0,30050.0,252715.0,5778.0,11760.0
2018.08.22,30000.0,-900.0,30650.0,31100.0,29800.0,136066.0,-4920.0,-23349.0
2018.08.21,30900.0,1450.0,29450.0,31300.0,29000.0,214702.0,28680.0,28130.0
2018.08.20,29450.0,-450.0,30200.0,30500.0,29050.0,126837.0,1741.0,-36403.0
2018.08.17,29900.0,2200.0,27750.0,30700.0,27500.0,329146.0,27951.0,35689.0
2018.08.16,27700.0,-300.0,27950.0,27950.0,26000.0,191149.0,2821.0,31275.0
2018.08.14,28000.0,0.0,28350.0,28500.0,26450.0,232959.0,10114.0,28787.0
2018.08.13,28000.0,-2800.0,30400.0,30400.0,27950.0,279448.0,-9684.0,-42577.0
2018.08.10,30800.0,150.0,30650.0,31400.0,30150.0,114736.0,-5818.0,4395.0
2018.08.09,30650.0,150.0,30800.0,30800.0,29800.0,94442.0,-7779.0,12160.0
2018.08.08,30500.0,100.0,30000.0,31100.0,30000.0,99236.0,5721.0,-1947.0
2018.08.07,30400.0,-200.0,30600.0,30850.0,29900.0,110077.0,924.0,-24752.0
2018.08.06,30600.0,-550.0,31200.0,31350.0,30200.0,93448.0,-159.0,-16160.0
2018.08.03,31150.0,800.0,30900.0,31350.0,30500.0,109001.0,9782.0,15974.0
2018.08.02,30350.0,-1400.0,32550.0,32750.0,30100.0,339768.0,-25403.0,-102740.0
2018.08.01,31750.0,1600.0,30400.0,31750.0,29700.0,238078.0,42784.0,12568.0
2018.07.31,30150.0,50.0,29600.0,30650.0,29350.0,137603.0,-5157.0,-13938.0
2018.07.30,30100.0,-1050.0,30500.0,31250.0,29600.0,151640.0,-8160.0,-27055.0
2018.07.27,31150.0,150.0,30700.0,31850.0,30600.0,118388.0,-267.0,-18713.0
2018.07.26,31000.0,2600.0,29000.0,31200.0,28400.0,258061.0,11448.0,9346.0
2018.07.25,28400.0,-1300.0,29950.0,30050.0,27700.0,465706.0,57281.0,4703.0
2018.07.24,29700.0,-1200.0,30100.0,31750.0,28900.0,438325.0,3850.0,62161.0
2018.07.23,30900.0,-4500.0,35400.0,35400.0,30900.0,473817.0,-30219.0,15188.0
2018.07.20,35400.0,-800.0,36150.0,36150.0,34000.0,149721.0,33376.0,-35018.0
2018.07.19,36200.0,-100.0,36300.0,36650.0,32700.0,304674.0,40258.0,-70192.0
2018.07.18,36300.0,-1100.0,37400.0,38050.0,35800.0,158308.0,-13211.0,-16290.0
2018.07.17,37400.0,850.0,36850.0,38000.0,36650.0,240411.0,-2719.0,-23119.0
2018.07.16,36550.0,1350.0,35400.0,38700.0,35400.0,323082.0,-55.0,-27016.0
2018.07.13,35200.0,600.0,34500.0,35950.0,34150.0,124770.0,11552.0,-24575.0
2018.07.12,34600.0,850.0,33750.0,34700.0,33100.0,112823.0,-857.0,-3385.0
2018.07.11,33750.0,-400.0,34000.0,34300.0,32100.0,160952.0,-37721.0,-20885.0
2018.07.10,34150.0,600.0,33000.0,34350.0,33000.0,129377.0,-16174.0,5937.0
2018.07.09,33550.0,-1350.0,35050.0,35050.0,33150.0,180288.0,846.0,-49114.0
2018.07.06,34900.0,1650.0,32750.0,35000.0,29500.0,519225.0,58005.0,-92487.0
2018.07.05,33250.0,-1150.0,34400.0,34800.0,31950.0,187029.0,-8858.0,-8023.0
2018.07.04,34400.0,150.0,34000.0,35200.0,33250.0,145784.0,4885.0,-13899.0
2018.07.03,34250.0,300.0,35450.0,35650.0,32950.0,155973.0,8493.0,-10591.0
2018.07.02,33950.0,-850.0,35050.0,36950.0,33950.0,240171.0,-30859.0,-4596.0
2018.06.29,34800.0,200.0,34650.0,36250.0,33800.0,269097.0,-19262.0,-46785.0
2018.06.28,34600.0,-2600.0,37200.0,37850.0,34300.0,310366.0,-7771.0,-21217.0
2018.06.27,37200.0,-2050.0,38900.0,39600.0,37000.0,190398.0,-6983.0,4826.0
2018.06.26,39250.0,-800.0,39800.0,39800.0,38800.0,91753.0,4512.0,-5853.0
2018.06.25,40050.0,-100.0,39800.0,40250.0,39000.0,70951.0,8167.0,-298.0
2018.06.22,40150.0,250.0,39850.0,40500.0,38950.0,94085.0,4991.0,-7605.0
2018.06.21,39900.0,-950.0,40600.0,41050.0,39500.0,104327.0,-11400.0,-9466.0
2018.06.20,40850.0,2050.0,38900.0,40850.0,38650.0,137444.0,16817.0,19674.0
2018.06.19,38800.0,-600.0,38950.0,42600.0,38800.0,254803.0,159.0,-20604.0
2018.06.18,39400.0,-1000.0,40950.0,40950.0,38150.0,155341.0,-17192.0,-21026.0
2018.06.15,40400.0,300.0,40050.0,40900.0,39250.0,117349.0,-7907.0,14398.0
2018.06.14,40100.0,-950.0,40200.0,42500.0,39850.0,225802.0,-39012.0,15199.0
2018.06.12,41050.0,-600.0,41500.0,42150.0,40200.0,161905.0,4314.0,8159.0
2018.06.11,41650.0,-350.0,42000.0,42450.0,41400.0,125724.0,20825.0,4209.0
2018.06.08,42000.0,-850.0,42250.0,43150.0,41650.0,107849.0,-12601.0,-17800.0
2018.06.07,42850.0,800.0,42100.0,42900.0,41650.0,129800.0,27278.0,9561.0
2018.06.05,42050.0,-1200.0,43300.0,44450.0,41550.0,167165.0,11482.0,-19641.0
2018.06.04,43250.0,1250.0,41700.0,44150.0,41450.0,319757.0,72944.0,33058.0
2018.06.01,42000.0,700.0,41400.0,42250.0,40350.0,148739.0,-9504.0,-12280.0
2018.05.31,41300.0,1950.0,39450.0,41300.0,38950.0,248452.0,15141.0,33750.0
2018.05.30,39350.0,750.0,38600.0,40300.0,38300.0,196388.0,-30606.0,30064.0
2018.05.29,38600.0,-2450.0,41000.0,41600.0,38600.0,346061.0,-49601.0,-1732.0
2018.05.28,41050.0,-1450.0,41200.0,42700.0,40400.0,215105.0,-12561.0,-2359.0
2018.05.25,42500.0,700.0,41150.0,42500.0,41100.0,156976.0,-572.0,25899.0
2018.05.24,41800.0,50.0,41550.0,42900.0,41500.0,118482.0,-6920.0,21405.0
2018.05.23,41750.0,-650.0,42000.0,42750.0,41250.0,108615.0,-2493.0,12991.0
2018.05.21,42400.0,-1200.0,43650.0,43900.0,41650.0,132214.0,-7493.0,-9426.0
2018.05.18,43600.0,1100.0,42150.0,44300.0,42150.0,150763.0,6269.0,908.0
2018.05.17,42500.0,-50.0,43000.0,43050.0,41800.0,132799.0,7823.0,-18255.0
2018.05.16,42550.0,2200.0,39800.0,43350.0,39150.0,341013.0,14958.0,-10258.0
2018.05.15,40350.0,200.0,40750.0,41400.0,39500.0,136853.0,1108.0,1719.0
2018.05.14,40150.0,-2100.0,42250.0,42450.0,40150.0,186832.0,-17230.0,3639.0
2018.05.11,42250.0,1600.0,41500.0,42400.0,40950.0,165877.0,-5122.0,-840.0
2018.05.10,40650.0,1100.0,38800.0,42650.0,38250.0,308773.0,-24550.0,-22693.0
2018.05.09,39550.0,2550.0,36800.0,40450.0,34000.0,768835.0,-19742.0,4490.0
2018.05.08,37000.0,-6800.0,45050.0,45050.0,36450.0,975157.0,-89224.0,85295.0
2018.05.04,43800.0,-2200.0,45500.0,46500.0,43800.0,327881.0,-22671.0,22925.0
2018.05.03,46000.0,-300.0,46100.0,47700.0,46000.0,209907.0,-16496.0,734.0
2018.05.02,46300.0,-900.0,45550.0,48550.0,45500.0,248224.0,-6506.0,-8579.0
2018.04.30,47200.0,-850.0,48000.0,48400.0,46500.0,203060.0,1356.0,4624.0
2018.04.27,48050.0,550.0,49000.0,49700.0,47700.0,241805.0,4698.0,-11926.0
2018.04.26,47500.0,50.0,47000.0,48350.0,46450.0,239162.0,6187.0,-8026.0
2018.04.25,47450.0,-2150.0,49900.0,49950.0,46400.0,463100.0,-18585.0,-51846.0
2018.04.24,49600.0,4500.0,44600.0,56500.0,44450.0,1274512.0,87694.0,-63207.0
2018.04.23,45100.0,-1800.0,45000.0,46800.0,44900.0,268683.0,2165.0,27668.0
2018.04.20,46900.0,-850.0,47750.0,47900.0,46000.0,238929.0,-6085.0,-33370.0
2018.04.19,47750.0,750.0,47000.0,47950.0,42600.0,573351.0,33183.0,56769.0
2018.04.18,47000.0,-2300.0,49900.0,49900.0,46500.0,585698.0,-22446.0,2587.0
2018.04.17,49300.0,1350.0,47950.0,49900.0,46400.0,403852.0,-19547.0,25227.0
2018.04.16,47950.0,-4950.0,52700.0,54500.0,47000.0,1156792.0,-33390.0,2542.0
2018.04.13,52900.0,900.0,52200.0,53700.0,50200.0,338920.0,2005.0,-1140.0
2018.04.12,52000.0,2900.0,49100.0,52000.0,49000.0,499970.0,37617.0,3178.0
2018.04.11,49100.0,-750.0,50700.0,51100.0,48400.0,504069.0,-9796.0,40861.0
2018.04.10,49850.0,-5350.0,51000.0,53200.0,49600.0,1352811.0,-173835.0,-90626.0
2018.04.09,55200.0,500.0,55000.0,56900.0,54000.0,436833.0,18242.0,-23155.0
2018.04.06,54700.0,2600.0,52100.0,55100.0,49800.0,397375.0,291.0,38326.0
2018.04.05,52100.0,-400.0,52900.0,53200.0,51300.0,227316.0,5470.0,9988.0
2018.04.04,52500.0,0.0,53000.0,54000.0,50700.0,448387.0,-13269.0,6777.0
2018.04.03,52500.0,2500.0,49500.0,53000.0,49300.0,478880.0,12457.0,69769.0
2018.04.02,50000.0,1550.0,48800.0,51900.0,48800.0,686307.0,13910.0,17620.0
2018.03.30,48450.0,2450.0,46700.0,49750.0,45000.0,792898.0,19798.0,50777.0
2018.03.29,46000.0,3550.0,43500.0,47800.0,42800.0,902244.0,15143.0,40263.0
2018.03.28,42450.0,250.0,42050.0,42900.0,41300.0,299890.0,-16379.0,-48482.0
2018.03.27,42200.0,-850.0,43150.0,43650.0,41800.0,260181.0,-5498.0,-64806.0
2018.03.26,43050.0,1650.0,41400.0,43100.0,41000.0,334039.0,13018.0,-9420.0
2018.03.23,41400.0,-3100.0,42600.0,44000.0,41150.0,393365.0,-24300.0,26744.0
2018.03.22,44500.0,-900.0,45450.0,45950.0,42500.0,287519.0,1221.0,13086.0
2018.03.21,45400.0,-600.0,46400.0,46450.0,45150.0,195805.0,-4546.0,-36118.0
2018.03.20,46000.0,1250.0,43950.0,46000.0,43500.0,252393.0,12709.0,41691.0
2018.03.19,44750.0,-800.0,45550.0,46700.0,44650.0,242853.0,-1116.0,35382.0
2018.03.16,45550.0,-50.0,45600.0,46800.0,45150.0,653561.0,-44822.0,85029.0
2018.03.15,45600.0,-300.0,45900.0,47850.0,44800.0,494921.0,-2103.0,-7029.0
2018.03.14,45900.0,2150.0,43950.0,46500.0,43000.0,383641.0,7768.0,-4303.0
2018.03.13,43750.0,350.0,44000.0,44350.0,42900.0,200521.0,29693.0,766.0
2018.03.12,43400.0,1400.0,42500.0,43950.0,42200.0,430516.0,60625.0,20314.0
2018.03.09,42000.0,1100.0,41400.0,42300.0,41300.0,264485.0,11431.0,12663.0
2018.03.08,40900.0,400.0,40900.0,41450.0,40550.0,178491.0,1339.0,20742.0
2018.03.07,40500.0,-1200.0,41600.0,42200.0,40350.0,221826.0,16196.0,-16916.0
2018.03.06,41700.0,1000.0,40750.0,42100.0,40700.0,250422.0,27824.0,10141.0
2018.03.05,40700.0,-400.0,41100.0,41300.0,40200.0,141127.0,6407.0,28938.0
2018.03.02,41100.0,1300.0,39850.0,41400.0,38900.0,237648.0,-7058.0,46983.0
2018.02.28,39800.0,-1800.0,40900.0,41300.0,39700.0,255176.0,-15822.0,-12715.0
2018.02.27,41600.0,-150.0,42000.0,42100.0,39750.0,185961.0,-693.0,36610.0
2018.02.26,41750.0,-100.0,42500.0,42650.0,41100.0,190189.0,38787.0,-17862.0
2018.02.23,41850.0,1350.0,41000.0,43200.0,40900.0,354270.0,39731.0,7012.0
2018.02.22,40500.0,-700.0,40700.0,41200.0,40100.0,106966.0,4658.0,3902.0
2018.02.21,41200.0,200.0,41000.0,42300.0,40500.0,172459.0,11681.0,6841.0
2018.02.20,41000.0,-1000.0,41600.0,42600.0,40300.0,205927.0,-19241.0,-19840.0
2018.02.19,42000.0,2400.0,39000.0,42000.0,39000.0,314988.0,56644.0,32163.0
2018.02.14,39600.0,1350.0,38150.0,39650.0,37550.0,200754.0,14591.0,-1443.0
2018.02.13,38250.0,-900.0,39850.0,40000.0,38250.0,148670.0,-7665.0,575.0
2018.02.12,39150.0,-600.0,39950.0,40350.0,39100.0,194863.0,-764.0,-26776.0
2018.02.09,39750.0,-850.0,38750.0,40300.0,38600.0,304236.0,-47099.0,-21693.0
2018.02.08,40600.0,2000.0,39500.0,41350.0,38450.0,552495.0,171684.0,16312.0
2018.02.07,38600.0,-1250.0,41700.0,41750.0,38600.0,381384.0,5865.0,11443.0
2018.02.06,39850.0,2050.0,35000.0,40000.0,34050.0,734366.0,29731.0,80447.0
2018.02.05,37800.0,-2200.0,38450.0,39000.0,37750.0,409234.0,-63977.0,49169.0
2018.02.02,40000.0,-3400.0,43600.0,43900.0,38200.0,912190.0,-12345.0,-122976.0
2018.02.01,43400.0,1400.0,42750.0,44600.0,40000.0,504758.0,58920.0,-6650.0
2018.01.31,42000.0,350.0,40700.0,42700.0,40000.0,352443.0,15732.0,27829.0
2018.01.30,41650.0,-1850.0,43200.0,43500.0,40400.0,588013.0,-59779.0,36411.0
2018.01.29,43500.0,-700.0,44000.0,44500.0,42700.0,398865.0,-24155.0,-6701.0
2018.01.26,44200.0,0.0,44550.0,44900.0,43500.0,267250.0,12901.0,-17452.0
2018.01.25,44200.0,350.0,44100.0,44250.0,42350.0,377632.0,18174.0,15888.0
2018.01.24,43850.0,-300.0,44250.0,44650.0,43200.0,270672.0,2953.0,29455.0
2018.01.23,44150.0,350.0,44850.0,46000.0,43500.0,350273.0,12199.0,37443.0
2018.01.22,43800.0,-1950.0,46000.0,46850.0,42950.0,364598.0,8065.0,11658.0
2018.01.19,45750.0,0.0,46000.0,49000.0,45000.0,611585.0,34156.0,18120.0
2018.01.18,45750.0,-550.0,46350.0,46900.0,44350.0,345819.0,28916.0,-23651.0
2018.01.17,46300.0,1800.0,44550.0,46900.0,44350.0,487218.0,62807.0,62029.0
2018.01.16,44500.0,-900.0,46200.0,46600.0,44300.0,390208.0,4125.0,-6938.0
2018.01.15,45400.0,1250.0,43700.0,46300.0,42900.0,424501.0,3475.0,22814.0
2018.01.12,44150.0,-350.0,44200.0,47800.0,42200.0,975393.0,-24747.0,45277.0
2018.01.11,44500.0,3850.0,40700.0,44600.0,40100.0,800217.0,22819.0,24574.0
2018.01.10,40650.0,100.0,40200.0,40850.0,39300.0,383735.0,-1097.0,30128.0
2018.01.09,40550.0,0.0,40700.0,41650.0,39500.0,554784.0,-47118.0,-14352.0
2018.01.08,40550.0,-50.0,41500.0,42700.0,39350.0,606232.0,-58073.0,-49602.0
2018.01.05,40600.0,2800.0,37500.0,40800.0,37450.0,609474.0,-3463.0,34071.0
2018.01.04,37800.0,-700.0,39000.0,39000.0,37500.0,327878.0,-57555.0,-5799.0
2018.01.03,38500.0,100.0,38700.0,39500.0,36400.0,645395.0,-57669.0,36201.0
2018.01.02,38400.0,3200.0,36650.0,38450.0,36350.0,814526.0,-2744.0,33470.0
2017.12.28,35200.0,250.0,34900.0,35250.0,33700.0,501333.0,-8727.0,18522.0
2017.12.27,34950.0,3550.0,32000.0,35900.0,31850.0,1065824.0,-487.0,38670.0
2017.12.26,31400.0,1350.0,30850.0,32350.0,30050.0,811842.0,51094.0,66301.0
2017.12.22,30050.0,2100.0,28000.0,30150.0,27800.0,595892.0,88015.0,36033.0
2017.12.21,27950.0,1050.0,26300.0,28350.0,26300.0,471307.0,40634.0,58768.0
2017.12.20,26900.0,-850.0,27850.0,28600.0,26750.0,339959.0,14184.0,10168.0
2017.12.19,27750.0,-1350.0,29100.0,29300.0,27350.0,548517.0,34074.0,79234.0
2017.12.18,29100.0,-900.0,30000.0,30400.0,29100.0,189781.0,4519.0,14387.0
2017.12.15,30000.0,0.0,30000.0,30350.0,29550.0,167222.0,11238.0,989.0
2017.12.14,30000.0,-1250.0,31000.0,31800.0,29850.0,383908.0,-91156.0,33119.0
2017.12.13,31250.0,2450.0,29050.0,31750.0,28500.0,531635.0,-10459.0,-22811.0
2017.12.12,28800.0,50.0,29300.0,29650.0,28200.0,252832.0,-29644.0,-61804.0
2017.12.11,28750.0,-1700.0,30000.0,30000.0,27550.0,1241251.0,100122.0,-503475.0
2017.12.08,30450.0,450.0,30000.0,31150.0,29250.0,382198.0,3629.0,-42745.0
2017.12.07,30000.0,-4800.0,35300.0,35650.0,27900.0,3123573.0,-9781.0,331056.0
2017.12.06,34800.0,1900.0,33550.0,38150.0,32900.0,1483210.0,954.0,15973.0
2017.12.05,32900.0,1100.0,31550.0,33700.0,31400.0,311913.0,6610.0,12470.0
2017.12.04,31800.0,-750.0,32350.0,32850.0,31700.0,124219.0,21219.0,-18863.0
2017.12.01,32550.0,0.0,32300.0,32750.0,31200.0,226274.0,4791.0,23741.0
2017.11.30,32550.0,-550.0,33100.0,33550.0,32050.0,105105.0,-3628.0,-11609.0
2017.11.29,33100.0,450.0,32300.0,33800.0,31850.0,196016.0,10545.0,4142.0
2017.11.28,32650.0,-850.0,33000.0,33250.0,31850.0,203969.0,-14060.0,-17616.0
2017.11.27,33500.0,500.0,34300.0,34800.0,32700.0,290400.0,11370.0,-24036.0
2017.11.24,33000.0,-500.0,33200.0,33750.0,32200.0,296441.0,32761.0,-19631.0
2017.11.23,33500.0,1050.0,32500.0,34300.0,31300.0,322277.0,29295.0,-16818.0
2017.11.22,32450.0,-400.0,32850.0,32950.0,31000.0,373831.0,-1554.0,-19103.0
2017.11.21,32850.0,-150.0,32250.0,34400.0,30650.0,699984.0,-17475.0,29452.0
2017.11.20,33000.0,-2250.0,35300.0,35300.0,32850.0,552748.0,-9325.0,-20163.0
2017.11.17,35250.0,50.0,34650.0,35950.0,34300.0,354751.0,15844.0,6451.0
2017.11.16,35200.0,400.0,35050.0,36000.0,33050.0,542802.0,16131.0,82112.0
2017.11.15,34800.0,850.0,34550.0,36450.0,34000.0,852025.0,47702.0,143734.0
2017.11.14,33950.0,2950.0,31650.0,34500.0,31550.0,791754.0,69648.0,125236.0
2017.11.13,31000.0,1900.0,29350.0,31300.0,29100.0,472265.0,53979.0,27895.0
2017.11.10,29100.0,1500.0,28300.0,29300.0,27650.0,314298.0,8020.0,-12305.0
2017.11.09,27600.0,-400.0,28500.0,29000.0,27450.0,309880.0,7866.0,-39697.0
2017.11.08,28000.0,2350.0,25650.0,28000.0,25150.0,529132.0,11374.0,-35927.0
2017.11.07,25650.0,300.0,25050.0,26300.0,24500.0,458952.0,31364.0,-39320.0
2017.11.06,25350.0,-2100.0,27450.0,27450.0,23900.0,740218.0,17498.0,-8765.0
2017.11.03,27450.0,100.0,27400.0,28200.0,26550.0,472928.0,5268.0,-64730.0
2017.11.02,27350.0,-1700.0,28800.0,29950.0,26450.0,835890.0,22698.0,12580.0
2017.11.01,29050.0,-3950.0,32900.0,32900.0,27500.0,1464526.0,-70323.0,-90521.0
2017.10.31,33000.0,-1300.0,34150.0,35950.0,31350.0,736142.0,7886.0,-53027.0
2017.10.30,34300.0,1700.0,32800.0,34650.0,32500.0,234398.0,14858.0,5887.0
2017.10.27,32600.0,1300.0,31800.0,32600.0,31400.0,201899.0,20415.0,-967.0
2017.10.26,31300.0,-2350.0,33650.0,34000.0,30550.0,459470.0,23006.0,-26700.0
2017.10.25,33650.0,-800.0,34400.0,34900.0,33250.0,166605.0,7832.0,-8610.0
2017.10.24,34450.0,200.0,34400.0,35200.0,33300.0,185144.0,12786.0,17541.0
2017.10.23,34250.0,-600.0,34350.0,35400.0,33300.0,248742.0,-4356.0,-17288.0
2017.10.20,34850.0,150.0,34650.0,35250.0,34300.0,164373.0,2144.0,-3122.0
2017.10.19,34700.0,750.0,33950.0,35400.0,32850.0,289150.0,2461.0,7379.0
2017.10.18,33950.0,450.0,33000.0,34600.0,33000.0,272389.0,-268.0,21269.0
2017.10.17,33500.0,1300.0,32300.0,34000.0,32300.0,264830.0,3227.0,5284.0
2017.10.16,32200.0,-1800.0,34350.0,34550.0,32200.0,280152.0,9402.0,622.0
2017.10.13,34000.0,600.0,34000.0,34500.0,31600.0,540575.0,-24392.0,14501.0
2017.10.12,33400.0,3700.0,29850.0,33900.0,29550.0,855702.0,4534.0,15444.0
2017.10.11,29700.0,1700.0,28000.0,29950.0,27500.0,434334.0,-1584.0,12573.0
2017.10.10,28000.0,-250.0,28500.0,28750.0,27350.0,166291.0,-8599.0,-25512.0
2017.09.29,28250.0,500.0,27750.0,28350.0,27750.0,139545.0,4498.0,-4031.0
2017.09.28,27750.0,350.0,27400.0,28700.0,27400.0,191730.0,174.0,7025.0
2017.09.27,27400.0,-600.0,28000.0,28150.0,27400.0,102444.0,-7477.0,-7247.0
2017.09.26,28000.0,0.0,28000.0,28100.0,27500.0,126625.0,-452.0,2494.0
2017.09.25,28000.0,350.0,28450.0,28850.0,27500.0,227146.0,38335.0,-2036.0
2017.09.22,27650.0,-800.0,28450.0,28450.0,26850.0,216076.0,-1684.0,4468.0
2017.09.21,28450.0,-350.0,28800.0,29050.0,27700.0,207311.0,-6237.0,-22651.0
2017.09.20,28800.0,900.0,28400.0,29250.0,27200.0,367969.0,-15518.0,21481.0
2017.09.19,27900.0,-600.0,28300.0,28500.0,27300.0,274659.0,-5294.0,33684.0
2017.09.18,28500.0,-500.0,29300.0,29300.0,28300.0,178295.0,-13152.0,-14334.0
2017.09.15,29000.0,600.0,28550.0,29600.0,28150.0,268727.0,-8365.0,11565.0
2017.09.14,28400.0,-450.0,28900.0,29100.0,27600.0,264161.0,1527.0,22465.0
2017.09.13,28850.0,-500.0,29450.0,29450.0,28300.0,227508.0,-5180.0,1217.0
2017.09.12,29350.0,950.0,28850.0,29900.0,28600.0,393376.0,-14746.0,-22874.0
2017.09.11,28400.0,1900.0,26850.0,28400.0,26850.0,446915.0,-8787.0,18502.0
2017.09.08,26500.0,-1250.0,27100.0,27350.0,25700.0,652051.0,5293.0,71456.0
2017.09.07,27750.0,-1000.0,28950.0,28950.0,26700.0,436898.0,-4103.0,29605.0
2017.09.06,28750.0,200.0,28700.0,29450.0,28150.0,231562.0,-10238.0,30191.0
2017.09.05,28550.0,750.0,28300.0,29700.0,27050.0,786718.0,858.0,-578.0
2017.09.04,27800.0,300.0,26000.0,28000.0,25250.0,534562.0,-363.0,73896.0
2017.09.01,27500.0,200.0,27400.0,28000.0,26400.0,611934.0,-16545.0,12517.0
2017.08.31,27300.0,1600.0,25950.0,27950.0,25750.0,790756.0,-16368.0,65762.0
2017.08.30,25700.0,1700.0,24100.0,25900.0,23150.0,672200.0,-8865.0,6765.0
2017.08.29,24000.0,0.0,23600.0,25450.0,21700.0,942963.0,23607.0,25840.0
2017.08.28,24000.0,2150.0,22250.0,24450.0,21850.0,824796.0,-4983.0,28730.0
2017.08.25,21850.0,1900.0,19950.0,21850.0,19850.0,484084.0,-3040.0,93175.0
2017.08.24,19950.0,-50.0,19900.0,20650.0,19500.0,229259.0,-1571.0,462.0
2017.08.23,20000.0,100.0,19650.0,20150.0,18650.0,508327.0,3.0,-35114.0
2017.08.22,19900.0,1700.0,18250.0,19900.0,18200.0,682547.0,-2970.0,57526.0
