,close,diff,open,high,low,volume,agency,foreign
2017.07.10,574000.0,-3500.0,579000.0,585400.0,574000.0,20397.0,3811.0,-2028.0
2017.07.07,577500.0,20100.0,558000.0,577500.0,557400.0,31155.0,8329.0,2424.0
2017.07.06,557400.0,8000.0,551300.0,562600.0,550300.0,14905.0,71.0,1885.0
2017.07.05,549400.0,-6600.0,556000.0,557900.0,544700.0,14227.0,2356.0,-3100.0
2017.07.04,556000.0,8800.0,558000.0,559500.0,547600.0,12945.0,1467.0,2725.0
2017.07.03,547200.0,-12800.0,569900.0,571100.0,546600.0,29554.0,6922.0,-10892.0
2017.06.30,560000.0,4500.0,555000.0,569800.0,553000.0,29951.0,7372.0,-7197.0
2017.06.29,555500.0,11900.0,546000.0,559000.0,537900.0,27649.0,2184.0,-1101.0
2017.06.28,543600.0,-4900.0,547600.0,549900.0,536700.0,30574.0,-275.0,319.0
2017.06.27,548500.0,900.0,548200.0,558000.0,547600.0,35917.0,947.0,-5706.0
2017.06.26,547600.0,-10400.0,558000.0,558200.0,545200.0,34208.0,-1280.0,-6038.0
2017.06.23,558000.0,-5500.0,563000.0,567900.0,551600.0,26608.0,1125.0,-7509.0
2017.06.22,563500.0,5600.0,557900.0,564700.0,557600.0,25929.0,3860.0,-2363.0
2017.06.21,557900.0,-10100.0,566500.0,566500.0,551800.0,34672.0,-1565.0,-2248.0
2017.06.20,568000.0,-5100.0,577000.0,579800.0,564000.0,25975.0,-3485.0,3176.0
2017.06.19,573100.0,-6100.0,580600.0,586500.0,569600.0,24531.0,-4468.0,2280.0
2017.06.16,579200.0,-15800.0,595000.0,596000.0,575000.0,27249.0,-4685.0,2652.0
2017.06.15,595000.0,7000.0,592500.0,605600.0,586000.0,38959.0,4719.0,930.0
2017.06.14,588000.0,24600.0,569900.0,588000.0,560100.0,39966.0,2217.0,11120.0
2017.06.13,563400.0,1600.0,563000.0,569800.0,555100.0,26404.0,-863.0,-28.0
2017.06.12,561800.0,-2300.0,565000.0,570000.0,555800.0,20983.0,-1552.0,1400.0
2017.06.09,564100.0,-4900.0,569000.0,576000.0,558200.0,20486.0,-1759.0,379.0
2017.06.08,569000.0,21000.0,549500.0,571900.0,544000.0,46830.0,-3118.0,17395.0
2017.06.07,548000.0,5800.0,542200.0,548000.0,532500.0,29232.0,-3138.0,6199.0
2017.06.05,542200.0,2500.0,542200.0,543400.0,538300.0,19450.0,135.0,2681.0
2017.06.02,539700.0,15200.0,529000.0,540000.0,529000.0,36159.0,4322.0,8348.0
2017.06.01,524500.0,2500.0,522300.0,524600.0,515500.0,34279.0,-963.0,1621.0
2017.05.31,522000.0,19400.0,505900.0,522000.0,503100.0,415149.0,-23666.0,34713.0
2017.05.30,502600.0,-3400.0,505800.0,509800.0,502000.0,37172.0,-5281.0,1879.0
2017.05.29,506000.0,-800.0,505000.0,509300.0,503000.0,25903.0,-7548.0,8275.0
2017.05.26,506800.0,1800.0,505000.0,510900.0,503000.0,33235.0,-5817.0,5279.0
2017.05.25,505000.0,-6800.0,513000.0,514800.0,504100.0,33049.0,-4045.0,-4321.0
2017.05.24,511800.0,6100.0,500000.0,516700.0,499900.0,47697.0,-83.0,2973.0
2017.05.23,505700.0,-4300.0,510000.0,517000.0,504000.0,32808.0,-7363.0,5362.0
2017.05.22,510000.0,-4200.0,512400.0,514000.0,506000.0,17840.0,-2627.0,2374.0
2017.05.19,514200.0,1900.0,517600.0,517600.0,508500.0,22412.0,-1698.0,6483.0
2017.05.18,512300.0,-5100.0,511500.0,519400.0,507600.0,41267.0,-3791.0,5764.0
2017.05.17,517400.0,7700.0,512000.0,519500.0,512000.0,47411.0,-4484.0,8592.0
2017.05.16,509700.0,-16900.0,515000.0,525900.0,506500.0,67640.0,-7572.0,5119.0
2017.05.15,526600.0,200.0,528400.0,529700.0,522400.0,12464.0,339.0,-169.0
2017.05.12,526400.0,-7400.0,533900.0,533900.0,523000.0,22574.0,-2346.0,-1740.0
2017.05.11,533800.0,9000.0,520100.0,535000.0,520100.0,19692.0,-1162.0,5680.0
2017.05.10,524800.0,2700.0,524900.0,537500.0,519900.0,35913.0,-4035.0,6617.0
2017.05.08,522100.0,9300.0,510900.0,522100.0,510500.0,23127.0,2339.0,6611.0
2017.05.04,512800.0,-1100.0,511600.0,518800.0,504000.0,26972.0,-2540.0,-2674.0
2017.05.02,513900.0,13700.0,503000.0,520000.0,501000.0,28344.0,-272.0,6920.0
2017.04.28,500200.0,-8100.0,510000.0,519400.0,500200.0,34587.0,3720.0,503.0
2017.04.27,508300.0,10500.0,500900.0,508300.0,497000.0,33067.0,-392.0,5139.0
2017.04.26,497800.0,1200.0,496600.0,500400.0,493000.0,16945.0,1700.0,1267.0
2017.04.25,496600.0,8400.0,492000.0,496600.0,488000.0,27792.0,-574.0,5450.0
2017.04.24,488200.0,-11700.0,499900.0,500000.0,487200.0,30866.0,-2142.0,-6752.0
2017.04.21,499900.0,-100.0,499500.0,499900.0,493300.0,33729.0,-2552.0,598.0
2017.04.20,500000.0,13200.0,484200.0,500000.0,484000.0,51684.0,-4187.0,13269.0
2017.04.19,486800.0,-12100.0,500000.0,500000.0,485200.0,52444.0,-3023.0,-6919.0
2017.04.18,498900.0,-4100.0,505000.0,505700.0,494000.0,39326.0,-2071.0,792.0
2017.04.17,503000.0,31500.0,475000.0,503900.0,472900.0,53883.0,3605.0,23264.0
2017.04.14,471500.0,-7100.0,478600.0,484800.0,471500.0,21582.0,3503.0,-144.0
2017.04.13,478600.0,2800.0,479200.0,527000.0,469800.0,113795.0,-6233.0,2614.0
2017.04.12,475800.0,-11100.0,483900.0,488600.0,473000.0,28565.0,7009.0,-9941.0
2017.04.11,486900.0,20700.0,470800.0,488500.0,470000.0,42997.0,2481.0,15781.0
2017.04.10,466200.0,-4300.0,467100.0,477900.0,461900.0,24023.0,3853.0,1684.0
2017.04.07,470500.0,7500.0,464500.0,472300.0,452000.0,18472.0,718.0,4675.0
2017.04.06,463000.0,4600.0,455300.0,463800.0,451100.0,15897.0,-187.0,4018.0
2017.04.05,458400.0,-13500.0,470800.0,474000.0,456600.0,24421.0,-5034.0,-642.0
2017.04.04,471900.0,12000.0,460200.0,474900.0,460200.0,25181.0,1564.0,4211.0
2017.04.03,459900.0,-3100.0,460000.0,461200.0,455800.0,13575.0,1491.0,-948.0
2017.03.31,463000.0,5000.0,456000.0,463200.0,447000.0,29918.0,3323.0,3218.0
2017.03.30,458000.0,15200.0,444800.0,458000.0,441200.0,42308.0,1051.0,16410.0
2017.03.29,442800.0,16800.0,428600.0,444800.0,423500.0,42449.0,1759.0,21214.0
2017.03.28,426000.0,9100.0,418900.0,429000.0,418400.0,25813.0,-816.0,10790.0
2017.03.27,416900.0,-1200.0,416400.0,419500.0,414100.0,15686.0,-5660.0,6811.0
2017.03.24,418100.0,400.0,423000.0,424700.0,415200.0,31707.0,-818.0,8570.0
2017.03.23,417700.0,8000.0,410200.0,417900.0,410200.0,17985.0,-2379.0,10814.0
2017.03.22,409700.0,-4900.0,409600.0,414800.0,407700.0,12445.0,-536.0,-2416.0
2017.03.21,414600.0,6000.0,409800.0,414600.0,408000.0,15447.0,-1520.0,4333.0
2017.03.20,408600.0,600.0,406300.0,415600.0,406300.0,30163.0,-7885.0,9454.0
2017.03.17,408000.0,2500.0,406000.0,408200.0,403500.0,11593.0,835.0,1647.0
2017.03.16,405500.0,500.0,407200.0,407600.0,404300.0,12988.0,-1055.0,288.0
2017.03.15,405000.0,-1900.0,405800.0,409200.0,404200.0,20440.0,-5459.0,6373.0
2017.03.14,406900.0,-3000.0,409900.0,412500.0,406500.0,16417.0,-5341.0,3979.0
2017.03.13,409900.0,600.0,408500.0,410700.0,407000.0,17070.0,-3897.0,4139.0
2017.03.10,409300.0,2300.0,404500.0,409900.0,403300.0,15571.0,-1122.0,2330.0
2017.03.09,407000.0,5100.0,401900.0,410600.0,401000.0,29100.0,-3353.0,4739.0
2017.03.08,401900.0,-4100.0,405400.0,405900.0,401700.0,30687.0,-12437.0,13891.0
2017.03.07,406000.0,-5700.0,411400.0,411400.0,405400.0,21235.0,-6550.0,2995.0
2017.03.06,411700.0,3600.0,407800.0,413700.0,405100.0,18016.0,-2214.0,6338.0
2017.03.03,408100.0,-4500.0,415900.0,415900.0,405000.0,21344.0,-945.0,4220.0
2017.03.02,412600.0,1200.0,411400.0,413900.0,407900.0,17086.0,-761.0,2666.0
2017.02.28,411400.0,3900.0,409700.0,412900.0,404500.0,35479.0,-2139.0,3544.0
2017.02.27,407500.0,-10400.0,416900.0,418000.0,407000.0,38826.0,-5870.0,-5034.0
2017.02.24,417900.0,-3500.0,429200.0,429900.0,417900.0,53551.0,2352.0,-4507.0
2017.02.23,421400.0,7000.0,418000.0,424300.0,414600.0,24944.0,498.0,-1976.0
2017.02.22,414400.0,-11900.0,426300.0,430000.0,414200.0,36470.0,-2270.0,-9369.0
2017.02.21,426300.0,9800.0,423000.0,432500.0,417000.0,44080.0,7720.0,-7233.0
2017.02.20,416500.0,6500.0,414800.0,417800.0,410200.0,18036.0,732.0,414.0
2017.02.17,410000.0,5000.0,408600.0,417200.0,406600.0,37300.0,7745.0,-4482.0
2017.02.16,405000.0,-7000.0,412100.0,422000.0,405000.0,43379.0,3146.0,-15083.0
2017.02.15,412000.0,-5500.0,417500.0,417900.0,410500.0,26472.0,-2597.0,-4069.0
2017.02.14,417500.0,-4700.0,422500.0,425100.0,415000.0,21854.0,-6124.0,3610.0
2017.02.13,422200.0,1400.0,421300.0,425500.0,419100.0,12711.0,-2124.0,4669.0
2017.02.10,420800.0,9100.0,419800.0,425400.0,414700.0,24861.0,-2533.0,6030.0
2017.02.09,411700.0,-10600.0,422300.0,422300.0,411300.0,40527.0,-9324.0,2685.0
2017.02.08,422300.0,-8000.0,431500.0,438000.0,422300.0,18196.0,-2548.0,-368.0
2017.02.07,430300.0,-5100.0,435500.0,437900.0,426000.0,21985.0,1755.0,-1858.0
2017.02.06,435400.0,17200.0,418200.0,439500.0,417500.0,40275.0,-5268.0,13535.0
2017.02.03,418200.0,-15300.0,433500.0,433500.0,417700.0,38639.0,-3908.0,-1236.0
2017.02.02,433500.0,4200.0,428500.0,435000.0,423900.0,33898.0,8982.0,-2693.0
2017.02.01,429300.0,15300.0,412900.0,429300.0,411100.0,38027.0,6961.0,1449.0
2017.01.31,414000.0,5800.0,411300.0,416000.0,408100.0,18451.0,4078.0,-4066.0
2017.01.26,408200.0,-100.0,412400.0,412500.0,403000.0,15176.0,-655.0,863.0
2017.01.25,408300.0,3000.0,408100.0,414000.0,404400.0,15785.0,-1202.0,1463.0
2017.01.24,405300.0,-700.0,406000.0,406000.0,400000.0,30240.0,-2127.0,5781.0
2017.01.23,406000.0,-5100.0,409200.0,418400.0,402200.0,23117.0,-1186.0,2835.0
2017.01.20,411100.0,-5200.0,413500.0,418100.0,411100.0,18207.0,-1211.0,-3036.0
2017.01.19,416300.0,700.0,415500.0,423000.0,411100.0,24171.0,3788.0,-4824.0
2017.01.18,415600.0,-8800.0,424500.0,428000.0,413800.0,30947.0,1105.0,-4168.0
2017.01.17,424400.0,1500.0,426000.0,427800.0,412600.0,28597.0,2834.0,2536.0
2017.01.16,422900.0,19300.0,409000.0,422900.0,409000.0,38810.0,8394.0,6557.0
2017.01.13,403600.0,11100.0,392500.0,404000.0,392500.0,19868.0,1753.0,3863.0
2017.01.12,392500.0,-1300.0,393000.0,397000.0,389100.0,17519.0,-1010.0,2516.0
2017.01.11,393800.0,-5100.0,402000.0,403100.0,391700.0,30272.0,-4150.0,3871.0
2017.01.10,398900.0,1300.0,397800.0,402900.0,394000.0,38489.0,3009.0,4590.0
2017.01.09,397600.0,19600.0,380800.0,399500.0,380200.0,42086.0,3102.0,9412.0
2017.01.06,378000.0,6100.0,375500.0,381900.0,369100.0,28507.0,3130.0,521.0
2017.01.05,371900.0,19300.0,352000.0,374300.0,352000.0,45054.0,1900.0,17195.0
2017.01.04,352600.0,4300.0,350500.0,354400.0,346000.0,15539.0,-3951.0,3069.0
2017.01.03,348300.0,3600.0,345300.0,353800.0,344700.0,21713.0,-3270.0,3450.0
2017.01.02,344700.0,-11900.0,358200.0,363000.0,343900.0,17523.0,-2454.0,-3518.0
2016.12.29,356600.0,900.0,355600.0,360000.0,350100.0,27298.0,-1059.0,3010.0
2016.12.28,355700.0,14500.0,346800.0,364600.0,343300.0,40173.0,-2299.0,12507.0
2016.12.27,341200.0,-3800.0,343600.0,347000.0,339600.0,19977.0,1758.0,-1625.0
2016.12.26,345000.0,200.0,345900.0,348500.0,337000.0,16823.0,-912.0,4261.0
2016.12.23,344800.0,8700.0,332500.0,346700.0,332500.0,24087.0,216.0,7634.0
2016.12.22,336100.0,-9100.0,345500.0,348400.0,335300.0,25856.0,-282.0,-1401.0
2016.12.21,345200.0,-5300.0,350300.0,350800.0,344400.0,18767.0,75.0,-2313.0
2016.12.20,350500.0,-1000.0,359900.0,367900.0,349700.0,34071.0,786.0,-6059.0
2016.12.19,351500.0,3000.0,349200.0,356200.0,348200.0,16824.0,91.0,2433.0
2016.12.16,348500.0,-500.0,351500.0,351800.0,345200.0,16949.0,-3174.0,1217.0
2016.12.15,349000.0,-6200.0,351800.0,352800.0,345800.0,23065.0,-6874.0,375.0
2016.12.14,355200.0,3600.0,352500.0,368000.0,352500.0,23652.0,620.0,-3608.0
2016.12.13,351600.0,-200.0,352300.0,354300.0,348400.0,19161.0,128.0,-2732.0
2016.12.12,351800.0,-8200.0,362700.0,369000.0,350000.0,24368.0,1003.0,-5004.0
2016.12.09,360000.0,25100.0,335800.0,365500.0,333000.0,59735.0,13227.0,4319.0
2016.12.08,334900.0,18300.0,317900.0,342000.0,317000.0,62836.0,-857.0,15331.0
2016.12.07,316600.0,-15100.0,332300.0,338800.0,311800.0,53326.0,-4795.0,-7271.0
2016.12.06,331700.0,1100.0,333100.0,335000.0,330500.0,20314.0,3885.0,-2514.0
2016.12.05,330600.0,-3400.0,334300.0,336400.0,330100.0,17450.0,3231.0,-2737.0
2016.12.02,334000.0,300.0,330100.0,343100.0,328000.0,24746.0,2010.0,1478.0
2016.12.01,333700.0,5500.0,331900.0,334400.0,323900.0,23564.0,2939.0,1434.0
2016.11.30,328200.0,-900.0,329600.0,334000.0,325600.0,26973.0,3352.0,-2216.0
2016.11.29,329100.0,5400.0,323500.0,333300.0,320300.0,38829.0,3400.0,-613.0
2016.11.28,323700.0,-11400.0,341400.0,346000.0,323400.0,51780.0,2623.0,-10449.0
2016.11.25,335100.0,-4900.0,338100.0,346000.0,335100.0,35969.0,4058.0,-6698.0
2016.11.24,340000.0,-29500.0,362500.0,367900.0,325200.0,99155.0,-9937.0,-12253.0
2016.11.23,369500.0,-17900.0,385400.0,385400.0,368900.0,39830.0,981.0,-11478.0
2016.11.22,387400.0,6000.0,381400.0,387500.0,378200.0,18754.0,1048.0,1414.0
2016.11.21,381400.0,-1700.0,380000.0,383100.0,377000.0,18607.0,83.0,520.0
2016.11.18,383100.0,-16900.0,398000.0,398100.0,383000.0,75459.0,782.0,-10158.0
2016.11.17,400000.0,1400.0,399000.0,401600.0,390800.0,15617.0,-890.0,1673.0
2016.11.16,398600.0,9500.0,389400.0,400500.0,388200.0,25790.0,-1160.0,4045.0
2016.11.15,389100.0,-14900.0,397900.0,402300.0,385700.0,41506.0,-9635.0,3443.0
2016.11.14,404000.0,-2000.0,401300.0,413500.0,399000.0,21651.0,-1958.0,3802.0
2016.11.11,406000.0,-3400.0,405100.0,411800.0,399500.0,30677.0,-3012.0,8849.0
2016.11.10,409400.0,37200.0,385800.0,412000.0,382000.0,56568.0,-4247.0,15976.0
2016.11.09,372200.0,3000.0,372300.0,379900.0,352000.0,60518.0,1568.0,14149.0
2016.11.08,369200.0,17200.0,359800.0,369700.0,352600.0,40788.0,2915.0,10835.0
2016.11.07,352000.0,5000.0,343000.0,362400.0,343000.0,76918.0,2364.0,883.0
2016.11.04,347000.0,-56400.0,395000.0,395000.0,344100.0,183610.0,-26803.0,-6102.0
2016.11.03,403400.0,-1700.0,405800.0,407800.0,401000.0,15022.0,2605.0,-956.0
2016.11.02,405100.0,100.0,404900.0,412300.0,399900.0,28852.0,7911.0,-1528.0
2016.11.01,405000.0,-1800.0,400300.0,413000.0,400300.0,16491.0,237.0,1647.0
2016.10.31,406800.0,1300.0,403600.0,410600.0,397000.0,29950.0,-2230.0,8144.0
2016.10.28,405500.0,-4000.0,410300.0,413500.0,399400.0,17302.0,-819.0,2390.0
2016.10.27,409500.0,11200.0,404800.0,413000.0,403300.0,37145.0,3319.0,1750.0
2016.10.26,398300.0,20000.0,372100.0,399500.0,362600.0,80925.0,6145.0,11723.0
2016.10.25,378300.0,-11700.0,390100.0,393000.0,376500.0,40782.0,-4950.0,1651.0
2016.10.24,390000.0,-2500.0,391900.0,397000.0,382000.0,57661.0,-2437.0,-525.0
2016.10.21,392500.0,-18600.0,411100.0,411900.0,388100.0,79128.0,-4976.0,-14762.0
2016.10.20,411100.0,-13900.0,425700.0,425700.0,405000.0,72326.0,-10325.0,-20226.0
2016.10.19,425000.0,-2700.0,430000.0,431700.0,423000.0,26496.0,-5103.0,-1115.0
2016.10.18,427700.0,-15500.0,440200.0,446900.0,427300.0,31460.0,-7893.0,-5623.0
2016.10.17,443200.0,6800.0,435500.0,443400.0,433100.0,17242.0,-3113.0,4269.0
2016.10.14,436400.0,-6800.0,441600.0,444300.0,434300.0,10804.0,-3416.0,1804.0
2016.10.13,443200.0,-2000.0,445600.0,445600.0,440100.0,9990.0,-96.0,1429.0
2016.10.12,445200.0,12500.0,432800.0,447000.0,432700.0,19377.0,-1403.0,7018.0
2016.10.11,432700.0,200.0,432500.0,439900.0,430400.0,15855.0,-836.0,1116.0
2016.10.10,432500.0,-3500.0,436100.0,436700.0,431200.0,18778.0,-2996.0,182.0
2016.10.07,436000.0,-16200.0,449500.0,449500.0,432600.0,32113.0,-7640.0,1530.0
2016.10.06,452200.0,-1400.0,451800.0,453700.0,448400.0,14355.0,-4393.0,4133.0
2016.10.05,453600.0,2200.0,454300.0,456500.0,449900.0,15703.0,-924.0,2176.0
2016.10.04,451400.0,900.0,445000.0,455200.0,436000.0,17126.0,-1768.0,4218.0
2016.09.30,450500.0,-3400.0,450500.0,453400.0,435000.0,22192.0,-1419.0,1782.0
2016.09.29,453900.0,1900.0,453000.0,455000.0,450000.0,12232.0,-807.0,2052.0
2016.09.28,452000.0,-2500.0,456100.0,456300.0,450800.0,10875.0,-1826.0,2407.0
2016.09.27,454500.0,6500.0,445100.0,454500.0,445100.0,30363.0,1355.0,1561.0
2016.09.26,448000.0,4200.0,443800.0,453500.0,440500.0,23179.0,1897.0,3806.0
2016.09.23,443800.0,4300.0,439600.0,444000.0,437700.0,19472.0,760.0,8368.0
2016.09.22,439500.0,-5400.0,445800.0,447800.0,438700.0,22827.0,-5682.0,604.0
2016.09.21,444900.0,-200.0,445900.0,450000.0,442800.0,10709.0,-2069.0,1965.0
2016.09.20,445100.0,100.0,445300.0,447000.0,441200.0,9931.0,1230.0,-572.0
2016.09.19,445000.0,15700.0,440000.0,445500.0,431900.0,26407.0,578.0,9824.0
2016.09.13,429300.0,-6800.0,439500.0,439600.0,429000.0,18856.0,-1204.0,-5033.0
2016.09.12,436100.0,-8800.0,439500.0,443700.0,435200.0,14691.0,279.0,-286.0
2016.09.09,444900.0,12800.0,432100.0,447700.0,428000.0,29275.0,1190.0,7662.0
2016.09.08,432100.0,3100.0,430000.0,432100.0,422600.0,32491.0,-12276.0,5070.0
2016.09.07,429000.0,-8800.0,441000.0,441000.0,427000.0,44928.0,-10747.0,-46.0
2016.09.06,437800.0,-7400.0,443700.0,445200.0,437300.0,21298.0,-6230.0,720.0
2016.09.05,445200.0,-7800.0,457000.0,457100.0,444900.0,17122.0,-1420.0,-6706.0
2016.09.02,453000.0,1400.0,453500.0,457500.0,448000.0,15970.0,1037.0,880.0
2016.09.01,451600.0,9100.0,442300.0,453000.0,440000.0,17867.0,-2790.0,4074.0
2016.08.31,442500.0,-4500.0,451800.0,452000.0,437000.0,26755.0,-1419.0,-5339.0
2016.08.30,447000.0,-9000.0,461000.0,461000.0,443800.0,25666.0,-6803.0,-1923.0
2016.08.29,456000.0,-8000.0,460000.0,460300.0,453000.0,15476.0,-1407.0,2238.0
2016.08.26,464000.0,-2300.0,467300.0,469200.0,461500.0,14071.0,-938.0,741.0
2016.08.25,466300.0,-9700.0,476600.0,477100.0,465100.0,18681.0,-3787.0,2398.0
2016.08.24,476000.0,-6600.0,485600.0,485600.0,472600.0,19530.0,-3233.0,-169.0
2016.08.23,482600.0,-5400.0,486500.0,493200.0,480000.0,22540.0,-3092.0,4385.0
2016.08.22,488000.0,800.0,488100.0,489500.0,471900.0,27382.0,-4251.0,7164.0
2016.08.19,487200.0,200.0,488200.0,493700.0,486000.0,32525.0,3988.0,7767.0
2016.08.18,487000.0,16000.0,477000.0,489900.0,474700.0,42663.0,149.0,17855.0
2016.08.17,471000.0,-21000.0,489800.0,489800.0,467300.0,38645.0,-529.0,-5751.0
2016.08.16,492000.0,15200.0,477100.0,494900.0,474800.0,40388.0,4014.0,11730.0
2016.08.12,476800.0,-1400.0,479000.0,485000.0,467100.0,25089.0,2969.0,-2594.0
2016.08.11,478200.0,10200.0,471300.0,489800.0,471000.0,49958.0,2644.0,11240.0
2016.08.10,468000.0,8200.0,467000.0,486700.0,459000.0,104908.0,12373.0,5861.0
2016.08.09,459800.0,31500.0,435800.0,527300.0,435800.0,229168.0,32552.0,-6085.0
2016.08.08,428300.0,-2700.0,431000.0,433900.0,424500.0,17886.0,-6270.0,3204.0
2016.08.05,431000.0,3500.0,432100.0,433600.0,429200.0,15561.0,-2609.0,7182.0
2016.08.04,427500.0,-2200.0,433900.0,438000.0,427400.0,13835.0,3990.0,-2819.0
2016.08.03,429700.0,5900.0,423900.0,432800.0,423900.0,15147.0,-8.0,3803.0
2016.08.02,423800.0,-1000.0,422600.0,430900.0,422300.0,15805.0,-1656.0,1114.0
2016.08.01,424800.0,-8900.0,435500.0,436000.0,423500.0,19017.0,-4921.0,1368.0
2016.07.29,433700.0,-9000.0,442700.0,442700.0,433600.0,17117.0,-5408.0,2701.0
2016.07.28,442700.0,7700.0,433400.0,444700.0,431300.0,21163.0,-692.0,8777.0
2016.07.27,435000.0,-1800.0,435400.0,438900.0,432400.0,20753.0,-2660.0,5365.0
2016.07.26,436800.0,1700.0,434000.0,438800.0,430300.0,14508.0,-3894.0,5231.0
2016.07.25,435100.0,-4100.0,440600.0,442400.0,432300.0,7750.0,2428.0,-1551.0
2016.07.22,439200.0,4200.0,434900.0,441900.0,432000.0,18344.0,5464.0,3059.0
2016.07.21,435000.0,2200.0,435800.0,441500.0,428200.0,21981.0,4893.0,783.0
2016.07.20,432800.0,11500.0,424800.0,433700.0,419900.0,24850.0,2922.0,5245.0
2016.07.19,421300.0,1400.0,423400.0,426000.0,419900.0,22562.0,4998.0,-10159.0
2016.07.18,419900.0,-4800.0,425900.0,425900.0,418700.0,12971.0,-340.0,-2270.0
2016.07.15,424700.0,-3900.0,426900.0,429800.0,423500.0,19583.0,-1610.0,-3747.0
2016.07.14,428600.0,-7300.0,436000.0,438800.0,426500.0,29961.0,656.0,-7770.0
2016.07.13,435900.0,3400.0,434500.0,439700.0,433900.0,18518.0,218.0,4659.0
2016.07.12,432500.0,-9100.0,438500.0,443900.0,432100.0,28459.0,-3180.0,-3413.0
2016.07.11,441600.0,-6400.0,448400.0,450000.0,440900.0,12713.0,946.0,-1110.0
2016.07.08,448000.0,3900.0,447900.0,450000.0,443900.0,17897.0,3828.0,1135.0
2016.07.07,444100.0,-6900.0,451300.0,458300.0,444100.0,28358.0,3156.0,-9084.0
2016.07.06,451000.0,15000.0,435400.0,454300.0,434000.0,51038.0,5622.0,26250.0
2016.07.05,436000.0,-2400.0,439000.0,439500.0,432900.0,17331.0,-1702.0,2903.0
2016.07.04,438400.0,6900.0,431500.0,438900.0,426200.0,30199.0,-3393.0,10188.0
2016.07.01,431500.0,100.0,435000.0,435000.0,431400.0,15951.0,-78.0,-298.0
2016.06.30,431400.0,400.0,433000.0,438100.0,428000.0,23145.0,1196.0,3866.0
2016.06.29,431000.0,15300.0,419000.0,435000.0,418000.0,36998.0,-749.0,8439.0
2016.06.28,415700.0,2700.0,409700.0,419000.0,407900.0,30148.0,-1292.0,-6090.0
2016.06.27,413000.0,-6600.0,404000.0,419200.0,403200.0,47359.0,-1621.0,-6626.0
2016.06.24,419600.0,-5400.0,435500.0,440000.0,410000.0,58323.0,-975.0,1050.0
2016.06.23,425000.0,1700.0,423300.0,426800.0,414800.0,41205.0,-3721.0,-450.0
2016.06.22,423300.0,-3500.0,426000.0,426000.0,421600.0,38247.0,-3847.0,-10371.0
2016.06.21,426800.0,-3200.0,433600.0,434600.0,424700.0,29332.0,-7705.0,-4792.0
2016.06.20,430000.0,6200.0,422300.0,435000.0,422300.0,26278.0,-4092.0,3008.0
2016.06.17,423800.0,-7100.0,434500.0,435100.0,422600.0,62637.0,-8332.0,-6226.0
2016.06.16,430900.0,-32200.0,461100.0,461100.0,425800.0,105926.0,-15258.0,-37210.0
2016.06.15,463100.0,-1500.0,464400.0,467400.0,456500.0,9459.0,-417.0,306.0
2016.06.14,464600.0,1600.0,458000.0,464600.0,455700.0,15855.0,-5527.0,3751.0
2016.06.13,463000.0,-8700.0,464200.0,468600.0,459000.0,10320.0,484.0,2693.0
2016.06.10,471700.0,-10200.0,481900.0,481900.0,471600.0,18945.0,-3271.0,3946.0
2016.06.09,481900.0,5900.0,477000.0,483400.0,469100.0,25544.0,1978.0,5362.0
2016.06.08,476000.0,9900.0,466500.0,477200.0,457000.0,32337.0,806.0,13472.0
2016.06.07,466100.0,18100.0,450000.0,466600.0,448200.0,27037.0,705.0,11033.0
2016.06.03,448000.0,1100.0,448900.0,448900.0,446000.0,10106.0,-443.0,2450.0
2016.06.02,446900.0,-4500.0,453000.0,453400.0,443700.0,9938.0,-1575.0,567.0
2016.06.01,451400.0,12400.0,442400.0,453000.0,439500.0,33025.0,-585.0,11603.0
2016.05.31,439000.0,-1400.0,441700.0,444000.0,436900.0,16880.0,-2026.0,-1137.0
2016.05.30,440400.0,-6100.0,451800.0,451900.0,438300.0,32393.0,-8385.0,2459.0
2016.05.27,446500.0,500.0,445000.0,449800.0,444500.0,11287.0,-378.0,290.0
2016.05.26,446000.0,-5500.0,454000.0,456000.0,445900.0,12949.0,646.0,-1527.0
2016.05.25,451500.0,-3500.0,460000.0,460100.0,448000.0,23240.0,-675.0,1248.0
2016.05.24,455000.0,12700.0,444000.0,458300.0,443500.0,33074.0,2551.0,1684.0
2016.05.23,442300.0,4200.0,439300.0,444500.0,438600.0,15416.0,13.0,-324.0
2016.05.20,438100.0,500.0,437600.0,441200.0,435500.0,11209.0,-2885.0,2258.0
2016.05.19,437600.0,1100.0,441000.0,443900.0,436500.0,25075.0,-4212.0,6289.0
2016.05.18,436500.0,-7700.0,434100.0,443500.0,434100.0,26475.0,383.0,-3061.0
2016.05.17,444200.0,-5800.0,450500.0,451600.0,441600.0,11384.0,61.0,424.0
2016.05.16,450000.0,7000.0,447000.0,452400.0,443000.0,18164.0,1553.0,3637.0
2016.05.13,443000.0,-15000.0,455600.0,457900.0,441500.0,34773.0,-531.0,-11463.0
2016.05.12,458000.0,-1500.0,455000.0,468900.0,451000.0,25777.0,-815.0,-2108.0
2016.05.11,459500.0,-11400.0,477000.0,477500.0,457000.0,25848.0,448.0,-2892.0
2016.05.10,470900.0,1300.0,469800.0,472700.0,465500.0,27076.0,-880.0,-189.0
2016.05.09,469600.0,4500.0,462100.0,471000.0,454500.0,33599.0,1232.0,14197.0
