,close,diff,open,high,low,volume,agency,foreign
2016.10.04,237500.0,-4000.0,243000.0,243000.0,237000.0,252151.0,-54203.0,-51182.0
2016.09.30,241500.0,-2500.0,242000.0,243000.0,239000.0,242273.0,-2772.0,5600.0
2016.09.29,244000.0,2000.0,245000.0,247500.0,243500.0,253285.0,11209.0,-20212.0
2016.09.28,242000.0,-2000.0,246000.0,246000.0,242000.0,185517.0,-19492.0,-2516.0
2016.09.27,244000.0,1500.0,242500.0,245000.0,242000.0,238189.0,9563.0,-4278.0
2016.09.26,242500.0,3500.0,242000.0,244000.0,241500.0,227794.0,16695.0,2975.0
2016.09.23,239000.0,500.0,240000.0,242000.0,238000.0,238213.0,-41338.0,13168.0
2016.09.22,238500.0,-2500.0,244500.0,245000.0,238500.0,272299.0,-28599.0,-52551.0
2016.09.21,241000.0,8500.0,233500.0,241000.0,232500.0,376149.0,32444.0,18695.0
2016.09.20,232500.0,-500.0,233000.0,235000.0,230000.0,408531.0,-50131.0,-61667.0
2016.09.19,233000.0,-4500.0,234000.0,235000.0,227500.0,696631.0,-45483.0,-140825.0
2016.09.13,237500.0,-8000.0,248500.0,249500.0,237000.0,589842.0,-130292.0,-172450.0
2016.09.12,245500.0,-3000.0,245000.0,252500.0,244000.0,244829.0,38582.0,-55974.0
2016.09.09,248500.0,500.0,248000.0,250000.0,247000.0,159837.0,-439.0,-41565.0
2016.09.08,248000.0,-1500.0,252000.0,252500.0,247500.0,266658.0,-18173.0,-33779.0
2016.09.07,249500.0,-2000.0,252500.0,256000.0,249500.0,505160.0,-32259.0,-133282.0
2016.09.06,251500.0,-15500.0,261000.0,264500.0,250500.0,773416.0,-101070.0,-174346.0
2016.09.05,267000.0,4000.0,265500.0,268000.0,265000.0,131630.0,41304.0,-5055.0
2016.09.02,263000.0,-7000.0,267500.0,268500.0,262500.0,241400.0,-55582.0,-34266.0
2016.09.01,270000.0,-500.0,271500.0,271500.0,267000.0,149894.0,283.0,-10423.0
2016.08.31,270500.0,6500.0,264500.0,271000.0,263500.0,247093.0,44638.0,50280.0
2016.08.30,264000.0,500.0,265000.0,266500.0,263500.0,102645.0,-2515.0,5965.0
2016.08.29,263500.0,-5000.0,265000.0,266000.0,262000.0,206256.0,320.0,-13468.0
2016.08.26,268500.0,500.0,268000.0,270500.0,267000.0,122172.0,58386.0,-24981.0
2016.08.25,268000.0,1000.0,265000.0,269500.0,261000.0,165231.0,64466.0,-46284.0
2016.08.24,267000.0,-2000.0,269500.0,273000.0,267000.0,190556.0,35405.0,-23359.0
2016.08.23,269000.0,500.0,270500.0,271500.0,263000.0,268098.0,30933.0,-16597.0
2016.08.22,268500.0,6500.0,269000.0,276000.0,267500.0,449990.0,38412.0,58775.0
2016.08.19,262000.0,3000.0,260000.0,263000.0,258000.0,199995.0,-37708.0,66232.0
2016.08.18,259000.0,-3500.0,263500.0,264500.0,258000.0,152561.0,-22658.0,-4877.0
2016.08.17,262500.0,1000.0,262000.0,263500.0,258500.0,120690.0,-7220.0,2447.0
2016.08.16,261500.0,-3500.0,265000.0,265500.0,260500.0,199852.0,-12143.0,7619.0
2016.08.12,265000.0,3500.0,265000.0,269000.0,264500.0,220552.0,59554.0,-30796.0
2016.08.11,261500.0,-4000.0,266000.0,267000.0,260000.0,194226.0,11571.0,-49635.0
2016.08.10,265500.0,8000.0,260000.0,268500.0,259500.0,542350.0,147099.0,75908.0
2016.08.09,257500.0,9500.0,248000.0,258000.0,246000.0,287596.0,85826.0,34905.0
2016.08.08,248000.0,1500.0,247500.0,249000.0,246000.0,150119.0,-11778.0,-4391.0
2016.08.05,246500.0,-4500.0,252000.0,253000.0,246500.0,178401.0,-9776.0,-17827.0
2016.08.04,251000.0,1500.0,252500.0,253500.0,249500.0,163442.0,24856.0,-24692.0
2016.08.03,249500.0,-1500.0,249000.0,250500.0,246000.0,128706.0,-20280.0,11071.0
2016.08.02,251000.0,-6000.0,255500.0,258500.0,250500.0,221254.0,-4088.0,-33844.0
2016.08.01,257000.0,13500.0,244000.0,257000.0,244000.0,362747.0,34706.0,73464.0
2016.07.29,243500.0,1000.0,242500.0,249500.0,242500.0,248177.0,14562.0,-23509.0
2016.07.28,242500.0,-4000.0,246500.0,247500.0,241500.0,172604.0,-12899.0,-29127.0
2016.07.27,246500.0,0.0,248000.0,248500.0,245000.0,148775.0,-32732.0,21104.0
2016.07.26,246500.0,3500.0,242500.0,247000.0,242000.0,210022.0,12253.0,-7569.0
2016.07.25,243000.0,2500.0,241000.0,243500.0,240000.0,224512.0,-10256.0,1953.0
2016.07.22,240500.0,-8500.0,250500.0,250500.0,238500.0,657471.0,-66717.0,-247605.0
2016.07.21,249000.0,-7000.0,256500.0,259000.0,248000.0,330939.0,-30622.0,-83151.0
2016.07.20,256000.0,-3000.0,259500.0,260500.0,255000.0,130951.0,-20876.0,1805.0
2016.07.19,259000.0,1500.0,260500.0,262000.0,257500.0,144119.0,-25862.0,28666.0
2016.07.18,257500.0,-500.0,260500.0,262500.0,256500.0,144360.0,-23749.0,-8119.0
2016.07.15,258000.0,2000.0,259000.0,260000.0,255500.0,205077.0,-32755.0,35918.0
2016.07.14,256000.0,2500.0,252500.0,256000.0,251000.0,164915.0,-5322.0,6520.0
2016.07.13,253500.0,1500.0,256000.0,257000.0,251500.0,157337.0,-23556.0,26604.0
2016.07.12,252000.0,-3000.0,253000.0,255000.0,248500.0,164395.0,-40693.0,17316.0
2016.07.11,255000.0,7500.0,245000.0,257000.0,245000.0,289664.0,-37932.0,133668.0
2016.07.08,247500.0,-2000.0,250000.0,252000.0,245500.0,147738.0,-45821.0,19332.0
2016.07.07,249500.0,1000.0,250000.0,252500.0,248000.0,253246.0,-10118.0,-39242.0
2016.07.06,248500.0,-13000.0,259500.0,259500.0,247500.0,429129.0,-45555.0,-152305.0
2016.07.05,261500.0,-1000.0,262500.0,265000.0,261000.0,158091.0,-247.0,-24096.0
2016.07.04,262500.0,4500.0,258000.0,263500.0,256500.0,172075.0,13084.0,9588.0
2016.07.01,258000.0,-2000.0,259000.0,259500.0,256000.0,152999.0,-510.0,-11200.0
2016.06.30,260000.0,3000.0,263500.0,263500.0,255500.0,432127.0,-18866.0,-2359.0
2016.06.29,257000.0,18500.0,245500.0,258000.0,245500.0,488673.0,7967.0,115576.0
2016.06.28,238500.0,0.0,235500.0,239500.0,234500.0,368958.0,-25480.0,-54616.0
2016.06.27,238500.0,-1500.0,231000.0,240500.0,230000.0,418524.0,12491.0,-22765.0
2016.06.24,240000.0,-13000.0,256500.0,257000.0,238500.0,602804.0,-34493.0,-74081.0
2016.06.23,253000.0,-2500.0,257000.0,259000.0,252000.0,250258.0,-7632.0,-70483.0
2016.06.22,255500.0,-2000.0,258000.0,258500.0,253500.0,313149.0,47520.0,-90567.0
2016.06.21,257500.0,-9500.0,255500.0,258500.0,252000.0,470967.0,-48240.0,-62146.0
2016.06.20,267000.0,8000.0,263000.0,271000.0,262000.0,230356.0,46886.0,-16874.0
2016.06.17,259000.0,-1000.0,262500.0,265000.0,258000.0,180871.0,14524.0,-26170.0
2016.06.16,260000.0,-2000.0,261500.0,266500.0,257500.0,202304.0,-6496.0,-2316.0
2016.06.15,262000.0,-2000.0,263500.0,266000.0,262000.0,148681.0,-14388.0,-29690.0
2016.06.14,264000.0,-5000.0,270000.0,272500.0,263000.0,197945.0,-376.0,-69185.0
2016.06.13,269000.0,-3500.0,270000.0,271500.0,267500.0,130612.0,2693.0,-16397.0
2016.06.10,272500.0,1500.0,270000.0,274000.0,269500.0,124118.0,22330.0,-15238.0
2016.06.09,271000.0,-1000.0,274500.0,276500.0,271000.0,297430.0,-13039.0,9535.0
2016.06.08,272000.0,6500.0,266000.0,274500.0,266000.0,259639.0,632.0,29495.0
2016.06.07,265500.0,3000.0,265500.0,267000.0,264000.0,282837.0,-12689.0,26327.0
2016.06.03,262500.0,-6500.0,270500.0,271500.0,262000.0,350595.0,-27168.0,-63876.0
2016.06.02,269000.0,-500.0,271500.0,272000.0,268500.0,200647.0,-65385.0,17893.0
2016.06.01,269500.0,-1500.0,270000.0,272500.0,269000.0,220614.0,-86208.0,33361.0
2016.05.31,271000.0,-2000.0,272500.0,273000.0,269500.0,265130.0,-38608.0,-2086.0
2016.05.30,273000.0,-2000.0,276000.0,276000.0,268000.0,237756.0,-42502.0,-8664.0
2016.05.27,275000.0,2500.0,272000.0,277500.0,272000.0,265168.0,52909.0,-66414.0
2016.05.26,272500.0,-1500.0,275000.0,276000.0,272000.0,165260.0,94.0,-18439.0
2016.05.25,274000.0,4000.0,274000.0,275000.0,271500.0,142606.0,8859.0,1882.0
2016.05.24,270000.0,-4000.0,274000.0,276500.0,270000.0,134599.0,-18677.0,-19847.0
2016.05.23,274000.0,-500.0,276000.0,277000.0,273000.0,117317.0,-27036.0,2607.0
2016.05.20,274500.0,3500.0,272000.0,275000.0,270500.0,170722.0,-8516.0,51153.0
2016.05.19,271000.0,500.0,270500.0,273500.0,270000.0,183792.0,-5289.0,-13234.0
2016.05.18,270500.0,-15000.0,281000.0,282500.0,269000.0,593107.0,-145189.0,-76728.0
2016.05.17,285500.0,2000.0,286500.0,287000.0,282000.0,97724.0,-8553.0,6644.0
2016.05.16,283500.0,2000.0,280000.0,286000.0,278000.0,124005.0,5025.0,-7892.0
2016.05.13,281500.0,-6500.0,290000.0,290000.0,280500.0,161954.0,-52639.0,-16057.0
2016.05.12,288000.0,0.0,285500.0,289000.0,283000.0,121884.0,-26807.0,19599.0
2016.05.11,288000.0,6000.0,285000.0,289000.0,283000.0,207556.0,-23176.0,18285.0
2016.05.10,282000.0,4000.0,276000.0,284000.0,276000.0,247991.0,-13892.0,-29122.0
2016.05.09,278000.0,-10500.0,286000.0,287500.0,277500.0,381972.0,-13786.0,-81451.0
2016.05.04,288500.0,-3500.0,290000.0,292500.0,286000.0,271472.0,-45800.0,25956.0
2016.05.03,292000.0,-4000.0,298500.0,299000.0,292000.0,169863.0,-36466.0,-33865.0
2016.05.02,296000.0,-1000.0,295000.0,299000.0,294000.0,109497.0,-21447.0,-10281.0
2016.04.29,297000.0,-6000.0,303000.0,303500.0,295500.0,234333.0,-74521.0,11722.0
2016.04.28,303000.0,-4000.0,310000.0,310000.0,301500.0,207219.0,-4404.0,-24717.0
2016.04.27,307000.0,2500.0,305500.0,310000.0,305500.0,133822.0,-8488.0,14352.0
2016.04.26,304500.0,-5500.0,310500.0,312500.0,302000.0,256191.0,-20977.0,14711.0
2016.04.25,310000.0,2000.0,311000.0,311000.0,308000.0,234676.0,-59669.0,31831.0
2016.04.22,308000.0,-8000.0,313500.0,317500.0,307500.0,490750.0,-198888.0,-60.0
2016.04.21,316000.0,-6000.0,325500.0,326500.0,310000.0,578514.0,-219611.0,5322.0
2016.04.20,322000.0,-4500.0,328500.0,330000.0,321000.0,189831.0,-58443.0,17044.0
2016.04.19,326500.0,-10500.0,339500.0,341000.0,324500.0,277154.0,-89743.0,4966.0
2016.04.18,337000.0,2000.0,332500.0,337000.0,329000.0,154786.0,-36643.0,48746.0
2016.04.15,335000.0,-3500.0,338000.0,339500.0,332500.0,166290.0,-7510.0,26116.0
2016.04.14,338500.0,12000.0,337500.0,338500.0,331000.0,332481.0,12289.0,143471.0
2016.04.12,326500.0,6500.0,320500.0,327000.0,319000.0,133390.0,-6262.0,44701.0
2016.04.11,320000.0,500.0,321500.0,325500.0,319500.0,100121.0,-11222.0,3428.0
2016.04.08,319500.0,-1500.0,316500.0,322000.0,315500.0,126900.0,-37241.0,35646.0
2016.04.07,321000.0,1500.0,322000.0,327000.0,320500.0,146547.0,-8844.0,29654.0
2016.04.06,319500.0,3500.0,315000.0,321500.0,312000.0,163771.0,-19763.0,17614.0
2016.04.05,316000.0,-10500.0,323500.0,326000.0,314500.0,229102.0,-17388.0,-49533.0
2016.04.04,326500.0,9000.0,319000.0,328500.0,318000.0,169983.0,-339.0,28363.0
2016.04.01,317500.0,-10000.0,325500.0,326000.0,315000.0,266621.0,-63337.0,3597.0
2016.03.31,327500.0,-3500.0,333500.0,335500.0,325500.0,235289.0,-3356.0,17036.0
2016.03.30,331000.0,7500.0,325000.0,333000.0,324000.0,306348.0,102804.0,39340.0
2016.03.29,323500.0,4000.0,321500.0,323500.0,318500.0,127014.0,25972.0,7960.0
2016.03.28,319500.0,-3500.0,323500.0,324000.0,317500.0,110018.0,5624.0,-13651.0
2016.03.25,323000.0,4500.0,318500.0,325000.0,316500.0,170806.0,49359.0,23985.0
2016.03.24,318500.0,8500.0,311000.0,319500.0,310000.0,212304.0,-2599.0,66650.0
2016.03.23,310000.0,-3500.0,314000.0,314500.0,308500.0,130971.0,-240.0,-3217.0
2016.03.22,313500.0,0.0,314000.0,316500.0,311000.0,120158.0,657.0,7770.0
2016.03.21,313500.0,-500.0,318500.0,322000.0,311500.0,244343.0,21472.0,-10267.0
2016.03.18,314000.0,0.0,315000.0,317500.0,308500.0,210607.0,-17699.0,26922.0
2016.03.17,314000.0,7000.0,310000.0,316500.0,310000.0,271115.0,16216.0,65177.0
2016.03.16,307000.0,5000.0,302000.0,307000.0,302000.0,172377.0,2172.0,30490.0
2016.03.15,302000.0,-1500.0,302000.0,307000.0,301500.0,168253.0,48663.0,-32862.0
2016.03.14,303500.0,7000.0,300000.0,303500.0,297000.0,196344.0,8116.0,23283.0
2016.03.11,296500.0,1500.0,294000.0,299000.0,293500.0,178612.0,-19886.0,18609.0
2016.03.10,295000.0,-1000.0,296500.0,298000.0,294500.0,260931.0,-23498.0,-5135.0
2016.03.09,296000.0,-2000.0,295500.0,300500.0,292000.0,180728.0,-42668.0,19858.0
2016.03.08,298000.0,-1500.0,297000.0,302000.0,297000.0,139563.0,-9227.0,864.0
2016.03.07,299500.0,1500.0,300500.0,301500.0,298000.0,174584.0,-19465.0,12702.0
2016.03.04,298000.0,-10000.0,306500.0,307500.0,297000.0,294991.0,-87498.0,-20437.0
2016.03.03,308000.0,-4000.0,313500.0,317500.0,305000.0,232125.0,-75060.0,56329.0
2016.03.02,312000.0,12000.0,305000.0,315000.0,304000.0,431708.0,62772.0,51090.0
2016.02.29,300000.0,6500.0,294000.0,301000.0,292500.0,211647.0,6450.0,20478.0
2016.02.26,293500.0,-3500.0,300000.0,301000.0,292000.0,172110.0,-30566.0,-15872.0
2016.02.25,297000.0,1500.0,301000.0,301500.0,296000.0,136060.0,2268.0,4647.0
2016.02.24,295500.0,-4000.0,299500.0,307500.0,295000.0,190266.0,3941.0,-1239.0
2016.02.23,299500.0,-4000.0,310000.0,310000.0,299500.0,156369.0,8826.0,-20831.0
2016.02.22,303500.0,0.0,303000.0,307000.0,300000.0,130584.0,-1286.0,7785.0
2016.02.19,303500.0,8500.0,293000.0,303500.0,291000.0,195785.0,14308.0,59528.0
2016.02.18,295000.0,10000.0,292500.0,297500.0,290500.0,217481.0,-49464.0,90641.0
2016.02.17,285000.0,-8500.0,291000.0,293500.0,285000.0,250841.0,-43113.0,39226.0
2016.02.16,293500.0,12500.0,280500.0,294000.0,279000.0,276592.0,-36765.0,116498.0
2016.02.15,281000.0,-2000.0,287500.0,291000.0,280000.0,207001.0,-58168.0,-21642.0
2016.02.12,283000.0,-3000.0,283500.0,287500.0,274000.0,259768.0,-25102.0,43931.0
2016.02.11,286000.0,-15000.0,290000.0,295000.0,286000.0,212021.0,-14953.0,-11206.0
2016.02.05,301000.0,-1000.0,304000.0,306500.0,298000.0,229611.0,-1758.0,11307.0
2016.02.04,302000.0,13000.0,292000.0,303000.0,290500.0,363336.0,78411.0,29630.0
2016.02.03,289000.0,3000.0,283000.0,289000.0,282000.0,151007.0,-874.0,14260.0
2016.02.02,286000.0,-3000.0,286500.0,294000.0,284500.0,195433.0,-12363.0,8174.0
2016.02.01,289000.0,-6500.0,290000.0,292500.0,286000.0,352393.0,-44780.0,13742.0
2016.01.29,295500.0,-500.0,292000.0,296500.0,290500.0,270782.0,-20662.0,12471.0
2016.01.28,296000.0,3000.0,294500.0,298000.0,287500.0,337794.0,-21439.0,29446.0
2016.01.27,293000.0,14500.0,285500.0,294500.0,283500.0,667777.0,-43145.0,204745.0
2016.01.26,278500.0,-23500.0,291500.0,294000.0,273000.0,1139086.0,-409202.0,80141.0
2016.01.25,302000.0,-1500.0,307500.0,316000.0,301000.0,323409.0,1197.0,-39723.0
2016.01.22,303500.0,-2000.0,310500.0,313000.0,296000.0,320297.0,19113.0,-68382.0
2016.01.21,305500.0,10500.0,294500.0,307500.0,294000.0,249775.0,82384.0,-30358.0
2016.01.20,295000.0,-12000.0,305000.0,307500.0,292500.0,256561.0,-20612.0,-27916.0
2016.01.19,307000.0,2500.0,306000.0,308000.0,301000.0,180390.0,-2233.0,-2077.0
2016.01.18,304500.0,-7500.0,304500.0,310000.0,303000.0,336776.0,-41579.0,-37326.0
2016.01.15,312000.0,-10000.0,325500.0,328000.0,311500.0,291967.0,-20769.0,-43274.0
2016.01.14,322000.0,-9500.0,325000.0,329500.0,321500.0,188304.0,3998.0,-63138.0
2016.01.13,331500.0,9000.0,327500.0,334000.0,325000.0,131219.0,27777.0,2443.0
2016.01.12,322500.0,0.0,325500.0,327500.0,318000.0,232715.0,-6475.0,4733.0
2016.01.11,322500.0,-7500.0,330000.0,330500.0,322500.0,172504.0,8457.0,-31389.0
2016.01.08,330000.0,7000.0,315000.0,331500.0,315000.0,272946.0,5845.0,38546.0
2016.01.07,323000.0,-15000.0,337000.0,341000.0,323000.0,341202.0,-10002.0,-45815.0
2016.01.06,338000.0,-1500.0,340000.0,342000.0,336500.0,203327.0,6756.0,-20581.0
2016.01.05,339500.0,-2000.0,337500.0,341500.0,337000.0,235142.0,18102.0,-46188.0
2016.01.04,341500.0,13000.0,332500.0,344500.0,329000.0,316361.0,-1082.0,36144.0
2015.12.30,328500.0,-3500.0,333500.0,333500.0,326500.0,170894.0,-49274.0,20714.0
2015.12.29,332000.0,-1500.0,331000.0,332500.0,327500.0,145462.0,-38978.0,6783.0
2015.12.28,333500.0,-4500.0,335500.0,337500.0,330500.0,146737.0,11287.0,11744.0
2015.12.24,338000.0,-1500.0,343000.0,343500.0,337500.0,158117.0,-945.0,5826.0
2015.12.23,339500.0,6500.0,333500.0,343500.0,333500.0,255014.0,33430.0,32076.0
2015.12.22,333000.0,1000.0,332000.0,333500.0,328000.0,106523.0,12695.0,5043.0
2015.12.21,332000.0,0.0,331000.0,337000.0,329000.0,146084.0,1226.0,-6656.0
2015.12.18,332000.0,-1500.0,329500.0,335000.0,328000.0,193236.0,10462.0,-12206.0
2015.12.17,333500.0,13000.0,327000.0,333500.0,321500.0,374642.0,38508.0,51454.0
2015.12.16,320500.0,7500.0,320000.0,324000.0,318000.0,332261.0,54668.0,-16766.0
2015.12.15,313000.0,-10000.0,327000.0,327000.0,311000.0,276667.0,9802.0,-65172.0
2015.12.14,323000.0,-3500.0,323500.0,329000.0,319000.0,218398.0,39612.0,-58545.0
2015.12.11,326500.0,12500.0,317000.0,327500.0,316000.0,289629.0,77847.0,20093.0
2015.12.10,314000.0,-1000.0,315000.0,317500.0,305000.0,243025.0,64642.0,-63004.0
2015.12.09,315000.0,8000.0,308500.0,318000.0,308000.0,200597.0,25979.0,-13083.0
2015.12.08,307000.0,500.0,305000.0,311500.0,304500.0,135616.0,6785.0,1803.0
2015.12.07,306500.0,-2500.0,313500.0,314000.0,306000.0,151914.0,-3930.0,-7193.0
2015.12.04,309000.0,-6500.0,310000.0,314000.0,309000.0,179325.0,6762.0,-35464.0
2015.12.03,315500.0,0.0,315000.0,319000.0,311500.0,129685.0,-13152.0,1368.0
2015.12.02,315500.0,-6500.0,322500.0,323500.0,315500.0,140717.0,-7988.0,-25867.0
2015.12.01,322000.0,4000.0,318000.0,324500.0,318000.0,159183.0,14384.0,-13627.0
2015.11.30,318000.0,-3000.0,317500.0,323000.0,313000.0,365371.0,2209.0,-32055.0
2015.11.27,321000.0,-3000.0,324000.0,325500.0,318000.0,135494.0,11507.0,-22840.0
2015.11.26,324000.0,2000.0,322000.0,331500.0,321500.0,161002.0,-4243.0,19636.0
2015.11.25,322000.0,-12000.0,332000.0,333000.0,321500.0,248609.0,32735.0,-88038.0
2015.11.24,334000.0,12000.0,322500.0,335000.0,320000.0,295793.0,80048.0,279.0
2015.11.23,322000.0,-500.0,323000.0,324000.0,318000.0,227567.0,-4545.0,1279.0
2015.11.20,322500.0,-3500.0,327500.0,332500.0,321500.0,246226.0,-2879.0,12195.0
2015.11.19,326000.0,13000.0,317500.0,327500.0,317000.0,319695.0,91945.0,35621.0
2015.11.18,313000.0,-500.0,313500.0,319000.0,310000.0,174571.0,29173.0,-10205.0
2015.11.17,313500.0,19500.0,301000.0,316500.0,298500.0,336995.0,60508.0,45975.0
2015.11.16,294000.0,-5500.0,294000.0,298000.0,293000.0,140792.0,9270.0,-13804.0
2015.11.13,299500.0,1500.0,295000.0,305000.0,294000.0,228823.0,51910.0,-44255.0
2015.11.12,298000.0,1500.0,298000.0,301500.0,294500.0,140900.0,19698.0,-18500.0
2015.11.11,296500.0,0.0,295500.0,299000.0,286500.0,203856.0,-29089.0,29529.0
2015.11.10,296500.0,0.0,292000.0,301000.0,292000.0,180697.0,-687.0,6988.0
2015.11.09,296500.0,-7500.0,300000.0,303000.0,289000.0,290803.0,19104.0,-20862.0
2015.11.06,304000.0,0.0,301500.0,306500.0,300500.0,168141.0,-19123.0,24318.0
2015.11.05,304000.0,-11500.0,312000.0,313500.0,303000.0,270565.0,-6582.0,-56866.0
2015.11.04,315500.0,-3500.0,321000.0,321500.0,314000.0,152967.0,335.0,1432.0
2015.11.03,319000.0,4500.0,317500.0,321000.0,314500.0,203944.0,8168.0,54515.0
2015.11.02,314500.0,10000.0,303500.0,315000.0,303500.0,232306.0,-18165.0,58542.0
2015.10.30,304500.0,-10500.0,314500.0,315000.0,303500.0,312826.0,-25428.0,24692.0
2015.10.29,315000.0,0.0,315000.0,318500.0,311500.0,290250.0,17969.0,21543.0
2015.10.28,315000.0,15000.0,306000.0,322000.0,306000.0,671657.0,-32256.0,65804.0
2015.10.27,300000.0,3000.0,295500.0,300000.0,290500.0,159406.0,-15591.0,60486.0
2015.10.26,297000.0,0.0,300000.0,300000.0,295000.0,130804.0,611.0,3718.0
2015.10.23,297000.0,6500.0,296000.0,299000.0,293000.0,173499.0,19703.0,36046.0
2015.10.22,290500.0,-3500.0,292500.0,294500.0,286000.0,153558.0,-27709.0,22293.0
2015.10.21,294000.0,3500.0,290500.0,297000.0,290000.0,219305.0,49553.0,16184.0
2015.10.20,290500.0,0.0,289500.0,294000.0,288000.0,194476.0,54283.0,-32489.0
2015.10.19,290500.0,1500.0,297500.0,298000.0,287000.0,392479.0,36773.0,-46041.0
2015.10.16,289000.0,1500.0,287000.0,291500.0,282500.0,194238.0,60806.0,-29285.0
2015.10.15,287500.0,16500.0,273000.0,289000.0,272000.0,347515.0,61242.0,13616.0
2015.10.14,271000.0,-13000.0,280000.0,282000.0,270000.0,309186.0,-36971.0,-46512.0
2015.10.13,284000.0,-3000.0,287000.0,287000.0,280000.0,191854.0,-26763.0,31222.0
2015.10.12,287000.0,-2000.0,287000.0,294000.0,285500.0,223050.0,-14063.0,9121.0
2015.10.08,289000.0,2000.0,289500.0,290000.0,284000.0,180161.0,-9315.0,26226.0
2015.10.07,287000.0,1500.0,288000.0,293000.0,284500.0,152608.0,3847.0,13053.0
2015.10.06,285500.0,-2500.0,292000.0,297500.0,285000.0,219350.0,35782.0,-15315.0
2015.10.05,288000.0,11500.0,278000.0,292000.0,278000.0,389828.0,84030.0,68413.0
2015.10.02,276500.0,-11500.0,282500.0,285000.0,276500.0,285419.0,12789.0,-77183.0
2015.10.01,288000.0,2500.0,282500.0,288500.0,278000.0,390644.0,39249.0,82935.0
2015.09.30,285500.0,18500.0,264500.0,285500.0,264500.0,547594.0,-9963.0,155845.0
2015.09.25,267000.0,-1000.0,270000.0,271000.0,264000.0,192856.0,42557.0,-49344.0
2015.09.24,268000.0,2000.0,267000.0,273000.0,264000.0,237070.0,102780.0,-95592.0
2015.09.23,266000.0,8000.0,254000.0,271000.0,253500.0,535466.0,218321.0,-85300.0
2015.09.22,258000.0,2000.0,261000.0,263500.0,256000.0,185351.0,59933.0,-50589.0
2015.09.21,256000.0,-8000.0,257500.0,261500.0,254500.0,204512.0,17571.0,-30433.0
2015.09.18,264000.0,7000.0,258000.0,268000.0,253000.0,281776.0,54533.0,5753.0
2015.09.17,257000.0,6000.0,254000.0,266500.0,252000.0,398046.0,114578.0,-25102.0
2015.09.16,251000.0,17500.0,236000.0,254000.0,235500.0,444532.0,129553.0,26589.0
2015.09.15,233500.0,-1000.0,233500.0,236000.0,230500.0,93496.0,27872.0,-38104.0
2015.09.14,234500.0,4000.0,232500.0,235500.0,229000.0,161653.0,51004.0,-41162.0
2015.09.11,230500.0,-5500.0,233500.0,237000.0,230500.0,155880.0,9124.0,-23005.0
2015.09.10,236000.0,4500.0,226500.0,236000.0,225500.0,179861.0,51452.0,-20643.0
2015.09.09,231500.0,14500.0,221500.0,232500.0,220000.0,275402.0,54762.0,5289.0
2015.09.08,217000.0,-2500.0,219500.0,221000.0,215000.0,147319.0,27646.0,-58360.0
2015.09.07,219500.0,-2000.0,219500.0,223000.0,216500.0,164343.0,38210.0,-71068.0
2015.09.04,221500.0,-5500.0,226500.0,229500.0,220000.0,191696.0,6611.0,-70118.0
2015.09.03,227000.0,-1500.0,232000.0,233000.0,225000.0,184978.0,-5423.0,-28839.0
2015.09.02,228500.0,-2000.0,223000.0,230000.0,222000.0,272695.0,-6049.0,-28645.0
2015.09.01,230500.0,-3500.0,240000.0,242500.0,230000.0,232544.0,14280.0,-31148.0
2015.08.31,234000.0,-6500.0,241000.0,241500.0,233000.0,220700.0,38532.0,-66350.0
2015.08.28,240500.0,14000.0,241000.0,246000.0,238000.0,387353.0,6866.0,51276.0
2015.08.27,226500.0,500.0,230000.0,230500.0,222500.0,257133.0,22741.0,-32733.0
2015.08.26,226000.0,7000.0,219500.0,229000.0,214000.0,282032.0,44780.0,-64343.0
2015.08.25,219000.0,2500.0,219000.0,228000.0,212000.0,202144.0,4658.0,-8309.0
2015.08.24,216500.0,-4000.0,219500.0,225000.0,208000.0,368453.0,29939.0,-48245.0
2015.08.21,220500.0,-500.0,220000.0,225500.0,216500.0,261379.0,52825.0,-21435.0
2015.08.20,221000.0,-3500.0,219000.0,226500.0,219000.0,145649.0,15188.0,-17094.0
2015.08.19,224500.0,-7500.0,230000.0,233500.0,219500.0,195767.0,41364.0,-40659.0
2015.08.18,232000.0,-5500.0,234500.0,235000.0,229500.0,174599.0,19156.0,-14002.0
2015.08.17,237500.0,12000.0,235000.0,238000.0,230000.0,338388.0,-9762.0,53627.0
2015.08.13,225500.0,12500.0,213500.0,227500.0,213500.0,335314.0,-6303.0,43849.0
2015.08.12,213000.0,-9500.0,217000.0,219000.0,206500.0,445564.0,40093.0,-116072.0
2015.08.11,222500.0,0.0,228500.0,230000.0,222500.0,274325.0,-1583.0,1863.0
2015.08.10,222500.0,-15500.0,236000.0,236500.0,218500.0,397436.0,-81601.0,-27738.0
2015.08.07,238000.0,-5500.0,242000.0,242500.0,237000.0,128658.0,-8933.0,-27571.0
2015.08.06,243500.0,-3000.0,247500.0,248000.0,240500.0,137246.0,-7427.0,4151.0
2015.08.05,246500.0,7500.0,240000.0,247000.0,237500.0,165754.0,-15731.0,37813.0
2015.08.04,239000.0,2000.0,234000.0,241000.0,233500.0,222990.0,-9275.0,-5734.0
2015.08.03,237000.0,-13000.0,245000.0,246000.0,234000.0,259301.0,-83992.0,29100.0
2015.07.31,250000.0,-1000.0,254500.0,259000.0,244000.0,235124.0,-43191.0,14049.0
