,close,diff,open,high,low,volume,agency,foreign
2016.12.08,290000.0,2000.0,289000.0,291000.0,285500.0,74641.0,24070.0,-19897.0
2016.12.07,288000.0,-3500.0,290500.0,290500.0,284000.0,52499.0,365.0,-12906.0
2016.12.06,291500.0,5000.0,290000.0,292000.0,288000.0,76469.0,18524.0,-14375.0
2016.12.05,286500.0,500.0,286000.0,289000.0,284500.0,110886.0,16737.0,-16591.0
2016.12.02,286000.0,-2000.0,287000.0,289000.0,283500.0,96122.0,6898.0,-14279.0
2016.12.01,288000.0,-5000.0,293500.0,298000.0,285500.0,128114.0,-222.0,-22224.0
2016.11.30,293000.0,-8500.0,304000.0,304000.0,292000.0,135547.0,-243.0,-9573.0
2016.11.29,301500.0,0.0,301000.0,304000.0,298500.0,83786.0,830.0,-1658.0
2016.11.28,301500.0,2000.0,298000.0,304500.0,298000.0,55403.0,-9721.0,15475.0
2016.11.25,299500.0,500.0,301000.0,302500.0,297000.0,43649.0,9118.0,-5874.0
2016.11.24,299000.0,-1000.0,301000.0,305000.0,299000.0,45286.0,16691.0,-8425.0
2016.11.23,300000.0,6500.0,292000.0,301000.0,292000.0,57840.0,6685.0,8078.0
2016.11.22,293500.0,-3000.0,297500.0,298500.0,293500.0,69246.0,-5512.0,4044.0
2016.11.21,296500.0,3000.0,296000.0,297000.0,290500.0,42483.0,-2055.0,7441.0
2016.11.18,293500.0,3500.0,289500.0,295500.0,289500.0,69216.0,-8304.0,19898.0
2016.11.17,290000.0,2000.0,286000.0,292500.0,285500.0,63258.0,-7988.0,11511.0
2016.11.16,288000.0,-6000.0,293000.0,294000.0,288000.0,124400.0,-22831.0,-4901.0
2016.11.15,294000.0,-8000.0,303500.0,304000.0,293000.0,62162.0,5975.0,-20715.0
2016.11.14,302000.0,4000.0,298000.0,306000.0,294500.0,95034.0,30652.0,-23314.0
2016.11.11,298000.0,4000.0,292000.0,300500.0,292000.0,140119.0,29103.0,-9418.0
2016.11.10,294000.0,7500.0,287000.0,294000.0,285500.0,92134.0,17946.0,-9251.0
2016.11.09,286500.0,1500.0,288000.0,293000.0,281500.0,114740.0,5364.0,4309.0
2016.11.08,285000.0,-500.0,286500.0,287500.0,284000.0,58997.0,-1872.0,2037.0
2016.11.07,285500.0,1500.0,286500.0,288000.0,284500.0,40664.0,15104.0,-14057.0
2016.11.04,284000.0,0.0,286500.0,286500.0,282500.0,35257.0,8363.0,-9552.0
2016.11.03,284000.0,0.0,285000.0,286500.0,284000.0,48354.0,17379.0,-14418.0
2016.11.02,284000.0,1500.0,283000.0,287000.0,281500.0,60542.0,-9757.0,21631.0
2016.11.01,282500.0,-9000.0,285500.0,287500.0,281000.0,121075.0,-2733.0,-24942.0
2016.10.31,291500.0,-2000.0,289500.0,295500.0,289500.0,76233.0,20755.0,-17456.0
2016.10.28,293500.0,0.0,292000.0,294000.0,290000.0,33600.0,-834.0,-852.0
2016.10.27,293500.0,6500.0,289000.0,293500.0,286000.0,62506.0,2914.0,4983.0
2016.10.26,287000.0,-7500.0,294000.0,294500.0,285500.0,61629.0,-7087.0,-4999.0
2016.10.25,294500.0,4500.0,290000.0,296000.0,288500.0,89167.0,25246.0,-12867.0
2016.10.24,290000.0,2500.0,287000.0,292500.0,286000.0,89714.0,1473.0,6143.0
2016.10.21,287500.0,-2000.0,290000.0,290000.0,285500.0,67196.0,1605.0,1121.0
2016.10.20,289500.0,7500.0,281500.0,289500.0,281500.0,117150.0,-13080.0,42463.0
2016.10.19,282000.0,1500.0,281000.0,283000.0,279500.0,101021.0,-19221.0,19345.0
2016.10.18,280500.0,500.0,280000.0,282000.0,279000.0,64992.0,938.0,-4914.0
2016.10.17,280000.0,-500.0,281500.0,283000.0,279000.0,47965.0,-10746.0,8264.0
2016.10.14,280500.0,500.0,281500.0,284000.0,280000.0,37981.0,-7229.0,4811.0
2016.10.13,280000.0,-4000.0,282500.0,284000.0,278500.0,82459.0,-23045.0,7483.0
2016.10.12,284000.0,-4000.0,290000.0,290500.0,281500.0,63111.0,16492.0,-20479.0
2016.10.11,288000.0,4500.0,287500.0,289000.0,284000.0,75929.0,24656.0,2055.0
2016.10.10,283500.0,4500.0,282500.0,285000.0,280000.0,54076.0,22546.0,-5201.0
2016.10.07,279000.0,-2000.0,278500.0,280000.0,277000.0,44277.0,10916.0,-12430.0
2016.10.06,281000.0,4000.0,275000.0,281000.0,274500.0,68561.0,3728.0,-4484.0
2016.10.05,277000.0,-5500.0,279000.0,282500.0,277000.0,77568.0,-19907.0,-3655.0
2016.10.04,282500.0,3000.0,284000.0,284000.0,280500.0,51293.0,12338.0,-7279.0
2016.09.30,279500.0,-4000.0,282000.0,285500.0,279000.0,73030.0,12846.0,-28263.0
2016.09.29,283500.0,1000.0,283000.0,287000.0,281500.0,67489.0,23136.0,-22102.0
2016.09.28,282500.0,500.0,282500.0,285500.0,282000.0,57663.0,8749.0,-7502.0
2016.09.27,282000.0,-3000.0,287000.0,287000.0,277500.0,95089.0,27160.0,-34145.0
2016.09.26,285000.0,-2500.0,289500.0,289500.0,284500.0,56637.0,10519.0,-11386.0
2016.09.23,287500.0,5500.0,286000.0,288500.0,283000.0,103183.0,39249.0,-15020.0
2016.09.22,282000.0,-500.0,282500.0,288500.0,282000.0,91978.0,-15264.0,21606.0
2016.09.21,282500.0,5000.0,276000.0,285000.0,273500.0,90815.0,7409.0,-2587.0
2016.09.20,277500.0,-2500.0,278500.0,280500.0,274500.0,83374.0,7960.0,-11666.0
2016.09.19,280000.0,2000.0,272000.0,282000.0,272000.0,82423.0,-1842.0,104.0
2016.09.13,278000.0,-7500.0,284000.0,285000.0,278000.0,93850.0,-11834.0,-7513.0
2016.09.12,285500.0,500.0,286500.0,290000.0,284000.0,115283.0,68088.0,-48149.0
2016.09.09,285000.0,-500.0,283000.0,288000.0,278500.0,74117.0,16609.0,-19318.0
2016.09.08,285500.0,1500.0,283000.0,290500.0,283000.0,115903.0,27216.0,-15567.0
2016.09.07,284000.0,-2500.0,283500.0,286500.0,281500.0,48857.0,2641.0,-3262.0
2016.09.06,286500.0,1500.0,285000.0,288500.0,282500.0,79745.0,-1333.0,13367.0
2016.09.05,285000.0,3500.0,282000.0,287000.0,281000.0,70946.0,35986.0,-16873.0
2016.09.02,281500.0,1500.0,280000.0,284000.0,275500.0,112289.0,48872.0,-33502.0
2016.09.01,280000.0,10000.0,272000.0,282500.0,272000.0,235537.0,129207.0,-57687.0
2016.08.31,270000.0,1000.0,270000.0,271000.0,268000.0,114412.0,15818.0,-7464.0
2016.08.30,269000.0,5000.0,265500.0,270500.0,264000.0,94878.0,31106.0,-16653.0
2016.08.29,264000.0,0.0,263000.0,266000.0,262000.0,120573.0,13495.0,-24915.0
2016.08.26,264000.0,-2000.0,266000.0,267000.0,264000.0,122415.0,18575.0,-42694.0
2016.08.25,266000.0,-2500.0,270000.0,270500.0,265000.0,101695.0,9237.0,-26079.0
2016.08.24,268500.0,-500.0,270000.0,271500.0,267500.0,85348.0,8994.0,-14550.0
2016.08.23,269000.0,2500.0,266500.0,271000.0,265500.0,106895.0,45780.0,-43834.0
2016.08.22,266500.0,-4500.0,271000.0,271000.0,264000.0,104122.0,9559.0,-31960.0
2016.08.19,271000.0,-7000.0,276000.0,277500.0,271000.0,87904.0,-2965.0,-16455.0
2016.08.18,278000.0,5500.0,273000.0,279500.0,273000.0,199475.0,107220.0,-99929.0
2016.08.17,272500.0,500.0,272000.0,275000.0,271000.0,65687.0,18511.0,-20896.0
2016.08.16,272000.0,-6500.0,280000.0,280000.0,272000.0,82983.0,4619.0,-24991.0
2016.08.12,278500.0,-2000.0,279000.0,281500.0,277500.0,67361.0,30234.0,-31863.0
2016.08.11,280500.0,1500.0,278000.0,281000.0,276000.0,74642.0,23503.0,-13952.0
2016.08.10,279000.0,0.0,277000.0,280000.0,277000.0,68269.0,22070.0,-20272.0
2016.08.09,279000.0,4000.0,275000.0,281000.0,274500.0,96406.0,48510.0,-41418.0
2016.08.08,275000.0,500.0,274500.0,277500.0,274500.0,59696.0,18825.0,-18311.0
2016.08.05,274500.0,500.0,274500.0,277500.0,274000.0,49610.0,28782.0,-24357.0
2016.08.04,274000.0,2500.0,272000.0,276000.0,271000.0,52266.0,23310.0,-19647.0
2016.08.03,271500.0,-11000.0,277000.0,279500.0,271500.0,58288.0,-3083.0,-21471.0
2016.08.02,282500.0,3000.0,276000.0,284500.0,275000.0,91042.0,13359.0,14581.0
2016.08.01,279500.0,13000.0,265500.0,279500.0,264500.0,126065.0,1852.0,50288.0
2016.07.29,266500.0,-2000.0,267000.0,270500.0,266500.0,64381.0,-4098.0,636.0
2016.07.28,268500.0,-1000.0,269000.0,271500.0,266500.0,42383.0,-9556.0,4891.0
2016.07.27,269500.0,-500.0,270500.0,270500.0,268500.0,25043.0,-2015.0,-2320.0
2016.07.26,270000.0,-1500.0,270000.0,272000.0,269000.0,56279.0,-11576.0,8904.0
2016.07.25,271500.0,1000.0,271500.0,272000.0,267500.0,36592.0,-16024.0,14277.0
2016.07.22,270500.0,2000.0,268500.0,271500.0,267000.0,36522.0,5066.0,-151.0
2016.07.21,268500.0,-1000.0,268500.0,270500.0,267500.0,54596.0,4884.0,-5973.0
2016.07.20,269500.0,1000.0,269500.0,270500.0,266000.0,32848.0,-3421.0,5309.0
2016.07.19,268500.0,-1000.0,271000.0,271000.0,266000.0,45146.0,-15810.0,10021.0
2016.07.18,269500.0,-3000.0,270000.0,273000.0,268000.0,32605.0,-2076.0,-510.0
2016.07.15,272500.0,3000.0,270000.0,274000.0,269500.0,76710.0,585.0,11147.0
2016.07.14,269500.0,-2500.0,273000.0,273000.0,267500.0,59904.0,-7601.0,39.0
2016.07.13,272000.0,-2000.0,272000.0,276000.0,269000.0,72606.0,-15940.0,5436.0
2016.07.12,274000.0,4000.0,272000.0,274500.0,270000.0,65475.0,9370.0,3433.0
2016.07.11,270000.0,5500.0,269500.0,270500.0,266000.0,76075.0,27234.0,-15570.0
2016.07.08,264500.0,500.0,262500.0,264500.0,260000.0,42222.0,3257.0,-6002.0
2016.07.07,264000.0,2500.0,264000.0,269000.0,263500.0,42158.0,4609.0,-783.0
2016.07.06,261500.0,-2500.0,264500.0,265500.0,259500.0,73814.0,22716.0,-27616.0
2016.07.05,264000.0,-3000.0,265500.0,268000.0,264000.0,52659.0,993.0,-7840.0
2016.07.04,267000.0,-1000.0,268000.0,270000.0,266000.0,63671.0,-2134.0,-1737.0
2016.07.01,268000.0,4500.0,264500.0,272500.0,264500.0,83502.0,12456.0,10268.0
2016.06.30,263500.0,3000.0,264000.0,268500.0,263000.0,113743.0,35799.0,-20631.0
2016.06.29,260500.0,6000.0,255500.0,264000.0,254000.0,96843.0,26241.0,-18068.0
2016.06.28,254500.0,-2500.0,253500.0,257000.0,252500.0,99299.0,-14504.0,-502.0
2016.06.27,257000.0,-6500.0,263000.0,263000.0,254000.0,89229.0,31766.0,-41138.0
2016.06.24,263500.0,-7000.0,271000.0,272500.0,259500.0,76744.0,3510.0,-10602.0
2016.06.23,270500.0,1000.0,268500.0,271500.0,268000.0,40527.0,4871.0,-3854.0
2016.06.22,269500.0,-1500.0,271500.0,273000.0,268000.0,44584.0,3203.0,-4982.0
2016.06.21,271000.0,2500.0,270000.0,271000.0,266500.0,44590.0,-5077.0,4843.0
2016.06.20,268500.0,3500.0,269000.0,269500.0,266000.0,46892.0,635.0,190.0
2016.06.17,265000.0,500.0,268500.0,273500.0,265000.0,95227.0,1449.0,-10065.0
2016.06.16,264500.0,-3500.0,267500.0,269500.0,263500.0,50518.0,-13112.0,421.0
2016.06.15,268000.0,0.0,268500.0,270000.0,265500.0,54387.0,-17297.0,11336.0
2016.06.14,268000.0,-5000.0,271000.0,273500.0,268000.0,84211.0,-20229.0,-9401.0
2016.06.13,273000.0,-4500.0,274000.0,276000.0,271500.0,69501.0,187.0,-10620.0
2016.06.10,277500.0,-3500.0,279000.0,281000.0,277500.0,71351.0,-346.0,-5832.0
2016.06.09,281000.0,-5500.0,284500.0,284500.0,278500.0,137918.0,-18055.0,-2254.0
2016.06.08,286500.0,500.0,283500.0,286500.0,282000.0,78076.0,-1346.0,6831.0
2016.06.07,286000.0,4000.0,281000.0,286000.0,280500.0,82113.0,-5888.0,15632.0
2016.06.03,282000.0,-4500.0,284500.0,285500.0,278500.0,115254.0,9946.0,-14185.0
2016.06.02,286500.0,8000.0,277500.0,286500.0,276000.0,132164.0,14804.0,28648.0
2016.06.01,278500.0,500.0,275000.0,280000.0,274000.0,95508.0,-7929.0,11740.0
2016.05.31,278000.0,4000.0,271500.0,278000.0,271500.0,303747.0,43084.0,-34486.0
2016.05.30,274000.0,1000.0,273000.0,274000.0,267500.0,98338.0,-3593.0,-3557.0
2016.05.27,273000.0,-3500.0,276000.0,276500.0,271500.0,111357.0,-18447.0,-13683.0
2016.05.26,276500.0,1000.0,274500.0,278500.0,274500.0,74047.0,-3532.0,5368.0
2016.05.25,275500.0,-3500.0,279500.0,280500.0,272000.0,183250.0,-44531.0,-5854.0
2016.05.24,279000.0,-3500.0,282000.0,282500.0,278500.0,69833.0,-7059.0,-4507.0
2016.05.23,282500.0,-1500.0,285500.0,286000.0,281500.0,57564.0,-8630.0,-12107.0
2016.05.20,284000.0,-4000.0,288500.0,290000.0,283500.0,55769.0,9068.0,-21686.0
2016.05.19,288000.0,-5000.0,289500.0,291500.0,286500.0,58479.0,6014.0,-17613.0
2016.05.18,293000.0,5000.0,288500.0,293000.0,285000.0,69127.0,2258.0,12639.0
2016.05.17,288000.0,-500.0,287000.0,288000.0,282000.0,51422.0,1940.0,-16427.0
2016.05.16,288500.0,1000.0,286000.0,291500.0,285500.0,51002.0,8469.0,-7373.0
2016.05.13,287500.0,-5000.0,293000.0,294000.0,287500.0,66930.0,2538.0,-23571.0
2016.05.12,292500.0,-2500.0,295000.0,295000.0,290500.0,61695.0,-14794.0,4253.0
2016.05.11,295000.0,-2000.0,296500.0,298500.0,293500.0,53156.0,-15351.0,12572.0
2016.05.10,297000.0,500.0,294500.0,299000.0,294500.0,29565.0,-2842.0,6043.0
2016.05.09,296500.0,500.0,297000.0,297500.0,292000.0,50530.0,16722.0,-13984.0
2016.05.04,296000.0,3000.0,292000.0,297000.0,288000.0,83877.0,-9729.0,8548.0
2016.05.03,293000.0,-4000.0,298000.0,298000.0,293000.0,53863.0,-1763.0,-9992.0
2016.05.02,297000.0,2500.0,296500.0,300500.0,295500.0,57835.0,3440.0,4429.0
2016.04.29,294500.0,-5000.0,300500.0,300500.0,294500.0,54367.0,-4035.0,-538.0
2016.04.28,299500.0,-2500.0,300000.0,303000.0,297000.0,76850.0,22817.0,-20286.0
2016.04.27,302000.0,8500.0,292000.0,303000.0,292000.0,74408.0,-9926.0,39087.0
2016.04.26,293500.0,-3000.0,298500.0,298500.0,293500.0,41478.0,503.0,-121.0
2016.04.25,296500.0,-500.0,294000.0,296500.0,291500.0,33550.0,-6563.0,6476.0
2016.04.22,297000.0,5000.0,290000.0,297000.0,289500.0,46538.0,-2263.0,18721.0
2016.04.21,292000.0,4500.0,290000.0,293500.0,289000.0,53845.0,2663.0,8688.0
2016.04.20,287500.0,-7000.0,296500.0,297000.0,287500.0,67035.0,-17195.0,-3022.0
2016.04.19,294500.0,4000.0,292500.0,295500.0,290500.0,60349.0,870.0,9562.0
2016.04.18,290500.0,-8500.0,295000.0,298500.0,288000.0,95814.0,-25181.0,7719.0
2016.04.15,299000.0,0.0,299500.0,299500.0,294500.0,60594.0,10190.0,-6282.0
2016.04.14,299000.0,10500.0,291500.0,299000.0,291500.0,94257.0,11573.0,19256.0
2016.04.12,288500.0,6000.0,285000.0,291500.0,283000.0,89676.0,-10117.0,33174.0
2016.04.11,282500.0,-4500.0,285500.0,287500.0,282000.0,54166.0,-19764.0,4645.0
2016.04.08,287000.0,-1500.0,286000.0,287000.0,283500.0,87668.0,-22367.0,11930.0
2016.04.07,288500.0,-4000.0,289500.0,292000.0,287000.0,72214.0,-21274.0,5606.0
2016.04.06,292500.0,2500.0,289500.0,294000.0,287000.0,104352.0,-2908.0,7969.0
2016.04.05,290000.0,-2500.0,289000.0,292000.0,285500.0,113604.0,-10284.0,-5865.0
2016.04.04,292500.0,2000.0,289500.0,294000.0,287500.0,95521.0,-30341.0,23221.0
2016.04.01,290500.0,-4500.0,295000.0,295000.0,289500.0,98598.0,-3913.0,-10945.0
2016.03.31,295000.0,1500.0,295000.0,296500.0,290500.0,113421.0,-11288.0,7097.0
2016.03.30,293500.0,-3500.0,296000.0,297000.0,293500.0,65451.0,-6663.0,-5269.0
2016.03.29,297000.0,-500.0,300500.0,300500.0,295000.0,62809.0,-5420.0,-3774.0
2016.03.28,297500.0,2000.0,295500.0,300500.0,294500.0,46786.0,23029.0,-15032.0
2016.03.25,295500.0,-2000.0,297000.0,299500.0,294000.0,37143.0,703.0,-2547.0
2016.03.24,297500.0,-2000.0,297500.0,300000.0,297000.0,40277.0,-3177.0,1579.0
2016.03.23,299500.0,6000.0,295000.0,302000.0,295000.0,61023.0,-7127.0,20817.0
2016.03.22,293500.0,-6500.0,298000.0,299000.0,293500.0,105467.0,-2422.0,-30922.0
2016.03.21,300000.0,1500.0,298500.0,301500.0,297500.0,65753.0,-9375.0,10468.0
2016.03.18,298500.0,-4500.0,301000.0,302000.0,297000.0,107718.0,-9269.0,-12957.0
2016.03.17,303000.0,-1000.0,307500.0,308500.0,303000.0,60478.0,273.0,1217.0
2016.03.16,304000.0,4000.0,300500.0,307000.0,300000.0,75448.0,9663.0,-6679.0
2016.03.15,300000.0,-7000.0,302000.0,302500.0,297500.0,85356.0,1087.0,-15220.0
2016.03.14,307000.0,9500.0,299000.0,308500.0,298000.0,74789.0,9784.0,7704.0
2016.03.11,297500.0,-9500.0,303500.0,305500.0,297500.0,114572.0,1173.0,-22557.0
2016.03.10,307000.0,1000.0,306000.0,313000.0,302000.0,96432.0,-16441.0,18290.0
2016.03.09,306000.0,-7500.0,310500.0,313500.0,305500.0,67382.0,17677.0,-24167.0
2016.03.08,313500.0,500.0,308000.0,317000.0,308000.0,47897.0,6419.0,-5684.0
2016.03.07,313000.0,7000.0,308500.0,316000.0,306000.0,82333.0,8090.0,5513.0
2016.03.04,306000.0,0.0,307500.0,315000.0,304500.0,41985.0,-4073.0,7286.0
2016.03.03,306000.0,-4500.0,317000.0,318000.0,303000.0,63585.0,-15983.0,13367.0
2016.03.02,310500.0,7500.0,304500.0,314000.0,304000.0,87455.0,17267.0,1730.0
2016.02.29,303000.0,6500.0,297000.0,304000.0,296500.0,99182.0,-22355.0,42469.0
2016.02.26,296500.0,0.0,296500.0,302000.0,295500.0,97123.0,-15650.0,17040.0
2016.02.25,296500.0,1500.0,297500.0,298000.0,292500.0,89818.0,-31211.0,34513.0
2016.02.24,295000.0,5000.0,286500.0,296000.0,286500.0,71191.0,10369.0,1383.0
2016.02.23,290000.0,-4000.0,295500.0,295500.0,289000.0,91363.0,6672.0,-19529.0
2016.02.22,294000.0,500.0,297500.0,298000.0,293000.0,60866.0,-24780.0,19052.0
2016.02.19,293500.0,-22000.0,307500.0,309000.0,288000.0,247513.0,-41485.0,-19740.0
2016.02.18,315500.0,12000.0,304500.0,315500.0,304500.0,86222.0,-989.0,7581.0
2016.02.17,303500.0,-14000.0,313500.0,317500.0,303000.0,93875.0,1847.0,-11934.0
2016.02.16,317500.0,2500.0,313000.0,317500.0,313000.0,42434.0,-3091.0,3330.0
2016.02.15,315000.0,0.0,315000.0,319500.0,312500.0,47369.0,-1107.0,3204.0
2016.02.12,315000.0,-2000.0,311500.0,319500.0,310000.0,110625.0,13430.0,-6964.0
2016.02.11,317000.0,1000.0,315000.0,319000.0,310000.0,76858.0,-1213.0,5745.0
2016.02.05,316000.0,3500.0,309500.0,316000.0,309500.0,47329.0,-6731.0,12497.0
2016.02.04,312500.0,9000.0,304500.0,314000.0,302500.0,94346.0,9578.0,8100.0
2016.02.03,303500.0,-1000.0,304500.0,304500.0,300000.0,38064.0,-4836.0,4871.0
2016.02.02,304500.0,-1500.0,303500.0,306500.0,300000.0,50919.0,-2716.0,4146.0
2016.02.01,306000.0,8000.0,297000.0,306500.0,295500.0,88451.0,-1912.0,14410.0
2016.01.29,298000.0,500.0,291000.0,301000.0,290500.0,136930.0,11446.0,-5649.0
2016.01.28,297500.0,11500.0,284500.0,297500.0,283500.0,86555.0,14267.0,-38.0
2016.01.27,286000.0,1000.0,288000.0,289500.0,280500.0,78754.0,-3062.0,-774.0
2016.01.26,285000.0,-2000.0,284500.0,286000.0,278500.0,62236.0,-9852.0,2350.0
2016.01.25,287000.0,-1500.0,288500.0,289500.0,284000.0,79342.0,-1034.0,-9050.0
2016.01.22,288500.0,6000.0,282500.0,290000.0,282500.0,73390.0,22802.0,-17592.0
2016.01.21,282500.0,-8000.0,293000.0,293000.0,281500.0,119730.0,35456.0,-46812.0
2016.01.20,290500.0,-2000.0,291500.0,294000.0,287500.0,62356.0,17401.0,-17176.0
2016.01.19,292500.0,-12000.0,305000.0,306000.0,292000.0,161088.0,22030.0,-57380.0
2016.01.18,304500.0,-9000.0,313500.0,313500.0,303500.0,88778.0,35921.0,-45423.0
2016.01.15,313500.0,0.0,314500.0,316500.0,309000.0,67402.0,23673.0,-25208.0
2016.01.14,313500.0,-6000.0,313500.0,315500.0,309500.0,73350.0,42588.0,-45795.0
2016.01.13,319500.0,14000.0,309500.0,320500.0,307500.0,85046.0,14746.0,1464.0
2016.01.12,305500.0,3000.0,305500.0,308500.0,300500.0,47531.0,17422.0,-12872.0
2016.01.11,302500.0,-1000.0,299500.0,304500.0,295500.0,48789.0,26068.0,-23267.0
2016.01.08,303500.0,1000.0,303000.0,305500.0,297500.0,66518.0,22378.0,-14348.0
2016.01.07,302500.0,-9000.0,308000.0,310000.0,299500.0,107964.0,33157.0,-47144.0
2016.01.06,311500.0,6500.0,304500.0,312500.0,303500.0,64520.0,5781.0,-1114.0
2016.01.05,305000.0,-3000.0,308000.0,310500.0,302000.0,79897.0,33923.0,-36636.0
2016.01.04,308000.0,500.0,304500.0,311500.0,300000.0,77170.0,25886.0,-23325.0
2015.12.30,307500.0,-1500.0,310000.0,314500.0,307500.0,56739.0,-1149.0,389.0
2015.12.29,309000.0,-6000.0,308500.0,311000.0,305500.0,53062.0,3312.0,-8311.0
2015.12.28,315000.0,-3000.0,313500.0,320000.0,313500.0,54528.0,19741.0,-15649.0
2015.12.24,318000.0,-1500.0,324000.0,324000.0,318000.0,74688.0,19945.0,-18596.0
2015.12.23,319500.0,4000.0,314000.0,323500.0,313500.0,81388.0,28954.0,-22723.0
2015.12.22,315500.0,-500.0,316000.0,317500.0,314000.0,64563.0,16858.0,-18558.0
2015.12.21,316000.0,1500.0,316500.0,322000.0,315500.0,69779.0,32112.0,-30125.0
2015.12.18,314500.0,-2500.0,314000.0,319500.0,312500.0,93301.0,17404.0,-19014.0
2015.12.17,317000.0,-1000.0,321000.0,325500.0,311500.0,102774.0,12064.0,-12203.0
2015.12.16,318000.0,9000.0,309500.0,320000.0,307000.0,82165.0,41820.0,-37162.0
2015.12.15,309000.0,2000.0,308000.0,311500.0,303000.0,85388.0,39372.0,-36890.0
2015.12.14,307000.0,-2500.0,305000.0,312500.0,303000.0,66836.0,21190.0,-23329.0
2015.12.11,309500.0,6000.0,302500.0,312000.0,302500.0,75513.0,31644.0,-29806.0
2015.12.10,303500.0,-5000.0,303500.0,307000.0,293500.0,105223.0,31634.0,-35477.0
2015.12.09,308500.0,3500.0,303500.0,311000.0,302000.0,60202.0,30922.0,-28274.0
2015.12.08,305000.0,-500.0,302000.0,310000.0,302000.0,63830.0,39849.0,-38097.0
2015.12.07,305500.0,-2500.0,307000.0,307500.0,301500.0,66721.0,21249.0,-21944.0
2015.12.04,308000.0,1500.0,303000.0,309500.0,302000.0,41804.0,10028.0,-9539.0
2015.12.03,306500.0,-6500.0,310000.0,313000.0,303500.0,66079.0,27625.0,-31822.0
2015.12.02,313000.0,2000.0,308000.0,314500.0,307500.0,38600.0,1412.0,-200.0
2015.12.01,311000.0,4500.0,306500.0,314000.0,306500.0,50764.0,6353.0,-3654.0
2015.11.30,306500.0,-8500.0,311000.0,312500.0,306500.0,166223.0,49702.0,-55404.0
2015.11.27,315000.0,500.0,314500.0,315000.0,314000.0,77235.0,22670.0,-22998.0
2015.11.26,314500.0,500.0,315000.0,315000.0,310500.0,81887.0,34575.0,-33624.0
2015.11.25,314000.0,500.0,314500.0,315000.0,309500.0,90806.0,28833.0,-26927.0
2015.11.24,313500.0,4500.0,309000.0,314500.0,309000.0,75017.0,25152.0,-21559.0
2015.11.23,309000.0,10000.0,299000.0,310500.0,299000.0,76798.0,19812.0,-6632.0
2015.11.20,299000.0,-6000.0,303000.0,305500.0,298500.0,211545.0,46686.0,-51981.0
2015.11.19,305000.0,1000.0,304500.0,307500.0,302000.0,108183.0,11704.0,-14742.0
2015.11.18,304000.0,-11500.0,314000.0,315000.0,301000.0,155339.0,43953.0,-60902.0
2015.11.17,315500.0,1000.0,316000.0,319500.0,315500.0,77578.0,30211.0,-29074.0
2015.11.16,314500.0,-6000.0,316000.0,320000.0,312000.0,113585.0,33065.0,-37409.0
2015.11.13,320500.0,-4500.0,318000.0,324000.0,318000.0,59523.0,28944.0,-32057.0
2015.11.12,325000.0,4000.0,319000.0,325000.0,319000.0,67353.0,30864.0,-28153.0
2015.11.11,321000.0,500.0,315500.0,321000.0,314500.0,73691.0,25407.0,-25770.0
2015.11.10,320500.0,-3500.0,321000.0,323000.0,316000.0,68199.0,8063.0,-9539.0
2015.11.09,324000.0,9500.0,315000.0,325000.0,315000.0,91384.0,16227.0,-6136.0
2015.11.06,314500.0,-9500.0,319500.0,323000.0,314000.0,104593.0,14256.0,-21349.0
2015.11.05,324000.0,-2000.0,323000.0,325000.0,321500.0,75568.0,16731.0,-14499.0
2015.11.04,326000.0,-2000.0,328000.0,329000.0,323000.0,66493.0,-926.0,-768.0
2015.11.03,328000.0,3500.0,328500.0,331000.0,324500.0,86461.0,-8752.0,9352.0
2015.11.02,324500.0,5000.0,317000.0,325500.0,316500.0,53732.0,9001.0,-6441.0
2015.10.30,319500.0,-3500.0,323000.0,328500.0,319500.0,98411.0,39799.0,-40292.0
2015.10.29,323000.0,6000.0,315000.0,325500.0,311000.0,101098.0,11681.0,-6453.0
2015.10.28,317000.0,2000.0,319000.0,330000.0,315000.0,131835.0,-6039.0,3295.0
2015.10.27,315000.0,-5500.0,316500.0,319500.0,311000.0,61548.0,-15328.0,7788.0
2015.10.26,320500.0,2000.0,320500.0,320500.0,314500.0,69587.0,5874.0,-1934.0
2015.10.23,318500.0,-2500.0,328000.0,328000.0,317000.0,55679.0,-9087.0,8381.0
2015.10.22,321000.0,11500.0,313500.0,325500.0,310000.0,164010.0,49692.0,-40788.0
2015.10.21,309500.0,-5000.0,314000.0,314000.0,306500.0,123909.0,25678.0,-25227.0
2015.10.20,314500.0,8500.0,305000.0,315000.0,304000.0,164945.0,32222.0,-23300.0
2015.10.19,306000.0,8500.0,298000.0,306500.0,296000.0,107742.0,15217.0,3558.0
2015.10.16,297500.0,-1500.0,300000.0,300000.0,295000.0,49508.0,-2949.0,4273.0
2015.10.15,299000.0,4500.0,291000.0,299000.0,291000.0,115347.0,32291.0,-22611.0
2015.10.14,294500.0,11000.0,285500.0,295500.0,284000.0,145919.0,19669.0,21392.0
2015.10.13,283500.0,-8500.0,292500.0,292500.0,282500.0,164591.0,-453.0,-24684.0
2015.10.12,292000.0,6000.0,282500.0,292500.0,282500.0,120541.0,29253.0,-15783.0
2015.10.08,286000.0,4000.0,284500.0,286500.0,278500.0,113674.0,382.0,1887.0
