,close,diff,open,high,low,volume,agency,foreign
2016.12.15,5210.0,10.0,5200.0,5240.0,5160.0,547155.0,-240004.0,76369.0
2016.12.14,5200.0,40.0,5220.0,5300.0,5200.0,460455.0,-107071.0,142271.0
2016.12.13,5160.0,-10.0,5200.0,5380.0,5160.0,1411483.0,-508178.0,228251.0
2016.12.12,5170.0,30.0,5180.0,5250.0,5150.0,682898.0,1766.0,218787.0
2016.12.09,5140.0,-150.0,5210.0,5210.0,5110.0,1183862.0,-168428.0,-68405.0
2016.12.08,5290.0,80.0,5260.0,5290.0,5180.0,556677.0,23562.0,76992.0
2016.12.07,5210.0,-80.0,5300.0,5300.0,5180.0,626377.0,-178964.0,112948.0
2016.12.06,5290.0,120.0,5200.0,5330.0,5120.0,734963.0,-103975.0,312997.0
2016.12.05,5170.0,-70.0,5230.0,5250.0,5090.0,632142.0,-40612.0,-33993.0
2016.12.02,5240.0,50.0,5200.0,5290.0,5180.0,522720.0,-49341.0,108328.0
2016.12.01,5190.0,20.0,5240.0,5310.0,5190.0,572596.0,-53131.0,-49138.0
2016.11.30,5170.0,-80.0,5270.0,5290.0,5170.0,767767.0,-81687.0,-192636.0
2016.11.29,5250.0,0.0,5260.0,5330.0,5210.0,508621.0,-10824.0,-55378.0
2016.11.28,5250.0,0.0,5250.0,5330.0,5160.0,648904.0,-133843.0,104788.0
2016.11.25,5250.0,-60.0,5320.0,5380.0,5090.0,1263183.0,-350490.0,172292.0
2016.11.24,5310.0,-130.0,5470.0,5490.0,5300.0,700518.0,37332.0,49522.0
2016.11.23,5440.0,-60.0,5500.0,5560.0,5440.0,681928.0,-29945.0,18308.0
2016.11.22,5500.0,80.0,5520.0,5590.0,5440.0,1285187.0,120940.0,-160711.0
2016.11.21,5420.0,170.0,5260.0,5550.0,5250.0,2134418.0,221360.0,163597.0
2016.11.18,5250.0,-220.0,5510.0,5520.0,5240.0,2423166.0,-187177.0,-24382.0
2016.11.17,5470.0,-20.0,5450.0,5590.0,5450.0,2071578.0,-28859.0,133085.0
2016.11.16,5490.0,-320.0,5710.0,5850.0,5420.0,7375151.0,-1958123.0,259897.0
2016.11.15,5810.0,-920.0,5970.0,6180.0,5750.0,8759304.0,-1330686.0,-793285.0
2016.11.14,6730.0,120.0,6610.0,6900.0,6430.0,2924152.0,335562.0,61276.0
2016.11.11,6610.0,20.0,6910.0,7600.0,6600.0,9857419.0,-756962.0,-337940.0
2016.11.10,6590.0,320.0,6630.0,6650.0,6460.0,1990332.0,530011.0,-167926.0
2016.11.09,6270.0,-210.0,6480.0,6540.0,6110.0,1086021.0,135199.0,-79170.0
2016.11.08,6480.0,150.0,6350.0,6480.0,6290.0,277064.0,87270.0,41482.0
2016.11.07,6330.0,80.0,6390.0,6390.0,6230.0,230738.0,117407.0,-54447.0
2016.11.04,6250.0,-130.0,6410.0,6410.0,6240.0,331422.0,42431.0,-36061.0
2016.11.03,6380.0,110.0,6330.0,6400.0,6230.0,448375.0,162784.0,35565.0
2016.11.02,6270.0,-80.0,6350.0,6350.0,6240.0,443103.0,55411.0,61684.0
2016.11.01,6350.0,20.0,6300.0,6360.0,6140.0,616264.0,-101475.0,95574.0
2016.10.31,6330.0,10.0,6330.0,6470.0,6250.0,557679.0,87469.0,49787.0
2016.10.28,6320.0,-140.0,6430.0,6430.0,6320.0,386419.0,-96294.0,115214.0
2016.10.27,6460.0,60.0,6430.0,6490.0,6320.0,519167.0,-71909.0,11730.0
2016.10.26,6400.0,-150.0,6560.0,6580.0,6330.0,485765.0,-77249.0,4413.0
2016.10.25,6550.0,-20.0,6570.0,6580.0,6450.0,385861.0,89096.0,13503.0
2016.10.24,6570.0,190.0,6390.0,6570.0,6390.0,569852.0,-2000.0,239480.0
2016.10.21,6380.0,-40.0,6420.0,6450.0,6350.0,237948.0,-12360.0,65495.0
2016.10.20,6420.0,10.0,6420.0,6480.0,6350.0,379119.0,-28202.0,101388.0
2016.10.19,6410.0,-150.0,6560.0,6600.0,6400.0,622323.0,-93736.0,31548.0
2016.10.18,6560.0,-10.0,6510.0,6580.0,6500.0,303183.0,19977.0,41098.0
2016.10.17,6570.0,0.0,6590.0,6620.0,6500.0,805665.0,-58201.0,209594.0
2016.10.14,6570.0,50.0,6520.0,6590.0,6500.0,394137.0,37164.0,11409.0
2016.10.13,6520.0,-130.0,6620.0,6660.0,6500.0,628006.0,-145370.0,131602.0
2016.10.12,6650.0,-40.0,6700.0,6790.0,6640.0,666493.0,110692.0,78045.0
2016.10.11,6690.0,40.0,6720.0,6750.0,6600.0,670226.0,149264.0,37113.0
2016.10.10,6650.0,80.0,6640.0,6730.0,6620.0,770515.0,342565.0,-64152.0
2016.10.07,6570.0,100.0,6460.0,6620.0,6460.0,861444.0,299428.0,140804.0
2016.10.06,6470.0,-10.0,6450.0,6520.0,6420.0,529902.0,135018.0,-4791.0
2016.10.05,6480.0,0.0,6480.0,6510.0,6400.0,433960.0,97865.0,50299.0
2016.10.04,6480.0,120.0,6400.0,6520.0,6400.0,855237.0,227537.0,76099.0
2016.09.30,6360.0,-80.0,6370.0,6440.0,6320.0,684240.0,-3394.0,170266.0
2016.09.29,6440.0,140.0,6280.0,6490.0,6280.0,1393926.0,213084.0,415922.0
2016.09.28,6300.0,30.0,6300.0,6320.0,6210.0,548958.0,57572.0,172912.0
2016.09.27,6270.0,10.0,6260.0,6300.0,6170.0,556593.0,74588.0,208853.0
2016.09.26,6260.0,130.0,6220.0,6350.0,6190.0,868279.0,50510.0,42400.0
2016.09.23,6130.0,30.0,6160.0,6180.0,6100.0,414856.0,77768.0,127489.0
2016.09.22,6100.0,110.0,6060.0,6150.0,6030.0,610804.0,302489.0,31674.0
2016.09.21,5990.0,50.0,5910.0,6020.0,5900.0,443977.0,-14814.0,44624.0
2016.09.20,5940.0,-10.0,5910.0,5950.0,5880.0,480933.0,-56762.0,-93017.0
2016.09.19,5950.0,10.0,5910.0,5970.0,5900.0,565869.0,-189294.0,-39911.0
2016.09.13,5940.0,-60.0,6070.0,6080.0,5930.0,491967.0,-162971.0,-70417.0
2016.09.12,6000.0,-170.0,6110.0,6140.0,6000.0,774838.0,-22784.0,-168105.0
2016.09.09,6170.0,-50.0,6250.0,6250.0,6130.0,560994.0,51212.0,-55290.0
2016.09.08,6220.0,130.0,6120.0,6300.0,6100.0,1745839.0,113305.0,563361.0
2016.09.07,6090.0,-20.0,6110.0,6170.0,6080.0,398858.0,78074.0,6654.0
2016.09.06,6110.0,-30.0,6160.0,6170.0,6100.0,296656.0,-34273.0,25921.0
2016.09.05,6140.0,100.0,6060.0,6160.0,6060.0,391286.0,96037.0,87107.0
2016.09.02,6040.0,-20.0,6010.0,6070.0,6000.0,374131.0,-114726.0,66292.0
2016.09.01,6060.0,-20.0,6050.0,6110.0,6000.0,319987.0,23291.0,-9438.0
2016.08.31,6080.0,10.0,6080.0,6120.0,6010.0,647438.0,-56153.0,-48029.0
2016.08.30,6070.0,30.0,6060.0,6150.0,6060.0,291056.0,54489.0,16044.0
2016.08.29,6040.0,-120.0,6140.0,6150.0,6010.0,595948.0,-1641.0,61263.0
2016.08.26,6160.0,-10.0,6130.0,6230.0,6060.0,547159.0,51799.0,84163.0
2016.08.25,6170.0,170.0,6030.0,6200.0,6010.0,724674.0,180857.0,229035.0
2016.08.24,6000.0,-40.0,6040.0,6050.0,5940.0,839361.0,-115082.0,54603.0
2016.08.23,6040.0,-90.0,6130.0,6170.0,6020.0,714634.0,-182927.0,-67874.0
2016.08.22,6130.0,-100.0,6200.0,6230.0,6110.0,683695.0,-80142.0,26413.0
2016.08.19,6230.0,110.0,6110.0,6250.0,6100.0,1185631.0,-124007.0,572117.0
2016.08.18,6120.0,-20.0,6150.0,6250.0,6100.0,716189.0,-130509.0,176953.0
2016.08.17,6140.0,-10.0,6160.0,6190.0,6090.0,461759.0,74860.0,4080.0
2016.08.16,6150.0,-90.0,6320.0,6320.0,6150.0,608169.0,-16174.0,-153472.0
2016.08.12,6240.0,130.0,6110.0,6260.0,6110.0,865926.0,199403.0,284929.0
2016.08.11,6110.0,10.0,6130.0,6150.0,6050.0,482498.0,41791.0,51869.0
2016.08.10,6100.0,20.0,6080.0,6170.0,6050.0,619556.0,-79566.0,123786.0
2016.08.09,6080.0,-60.0,6150.0,6200.0,6040.0,1016647.0,-10076.0,61596.0
2016.08.08,6140.0,-30.0,6200.0,6270.0,6090.0,748585.0,-28077.0,97646.0
2016.08.05,6170.0,40.0,6140.0,6230.0,6040.0,953729.0,100936.0,82558.0
2016.08.04,6130.0,170.0,6020.0,6160.0,5960.0,962388.0,298210.0,-77683.0
2016.08.03,5960.0,-120.0,6030.0,6050.0,5910.0,1382342.0,239447.0,-248102.0
2016.08.02,6080.0,-110.0,6240.0,6250.0,6080.0,970113.0,19856.0,-29185.0
2016.08.01,6190.0,-30.0,6250.0,6320.0,6180.0,1786471.0,360479.0,140939.0
2016.07.29,6220.0,280.0,5920.0,6240.0,5910.0,2094274.0,359383.0,227159.0
2016.07.28,5940.0,50.0,5900.0,5990.0,5880.0,891084.0,-30202.0,-213347.0
2016.07.27,5890.0,-20.0,5900.0,5980.0,5870.0,837773.0,145332.0,-199039.0
2016.07.26,5910.0,0.0,5940.0,6000.0,5900.0,934550.0,70791.0,-23232.0
2016.07.25,5910.0,90.0,5850.0,5970.0,5830.0,569764.0,160242.0,94297.0
2016.07.22,5820.0,50.0,5770.0,5870.0,5770.0,540249.0,45902.0,-49245.0
2016.07.21,5770.0,-80.0,5860.0,5890.0,5750.0,793520.0,96598.0,-267681.0
2016.07.20,5850.0,20.0,5890.0,5940.0,5830.0,587036.0,74117.0,12408.0
2016.07.19,5830.0,-20.0,5850.0,5910.0,5780.0,363553.0,10230.0,53662.0
2016.07.18,5850.0,60.0,5800.0,5890.0,5800.0,452380.0,-27304.0,147954.0
2016.07.15,5790.0,0.0,5810.0,5870.0,5780.0,673019.0,-88913.0,170182.0
2016.07.14,5790.0,40.0,5770.0,5820.0,5760.0,371481.0,-84129.0,152801.0
2016.07.13,5750.0,-60.0,5800.0,5850.0,5750.0,619492.0,-49738.0,-30178.0
2016.07.12,5810.0,60.0,5750.0,5830.0,5750.0,541130.0,-100110.0,183274.0
2016.07.11,5750.0,130.0,5650.0,5810.0,5650.0,516138.0,45704.0,200362.0
2016.07.08,5620.0,-70.0,5670.0,5690.0,5540.0,658544.0,-148572.0,29145.0
2016.07.07,5690.0,40.0,5720.0,5760.0,5650.0,359513.0,-59054.0,60267.0
2016.07.06,5650.0,-90.0,5730.0,5760.0,5630.0,592396.0,-4763.0,-58643.0
2016.07.05,5740.0,-70.0,5800.0,5850.0,5710.0,565914.0,-188374.0,-81063.0
2016.07.04,5810.0,20.0,5750.0,5870.0,5750.0,493383.0,-43728.0,36461.0
2016.07.01,5790.0,180.0,5660.0,5830.0,5660.0,731545.0,-461.0,270011.0
2016.06.30,5610.0,0.0,5650.0,5720.0,5560.0,876906.0,-303122.0,108193.0
2016.06.29,5610.0,90.0,5570.0,5740.0,5570.0,801580.0,-177465.0,107916.0
2016.06.28,5520.0,10.0,5430.0,5600.0,5430.0,591736.0,-162539.0,68287.0
2016.06.27,5510.0,-160.0,5440.0,5640.0,5440.0,1181250.0,-286535.0,-47198.0
2016.06.24,5670.0,-250.0,5940.0,5980.0,5610.0,1212101.0,-33335.0,-84733.0
2016.06.23,5920.0,10.0,5880.0,5930.0,5830.0,291733.0,-6814.0,71260.0
2016.06.22,5910.0,80.0,5810.0,5970.0,5810.0,557855.0,-55789.0,250842.0
2016.06.21,5830.0,-110.0,5950.0,5960.0,5820.0,586546.0,-164988.0,10339.0
2016.06.20,5940.0,110.0,5800.0,5940.0,5800.0,394604.0,4598.0,142617.0
2016.06.17,5830.0,-30.0,5900.0,5950.0,5770.0,570746.0,-54232.0,-2300.0
2016.06.16,5860.0,0.0,5880.0,5940.0,5830.0,617847.0,158733.0,-71286.0
2016.06.15,5860.0,-80.0,5840.0,5910.0,5820.0,526690.0,-13952.0,-123308.0
2016.06.14,5940.0,90.0,5860.0,5960.0,5830.0,778295.0,271854.0,-179959.0
2016.06.13,5850.0,-140.0,5990.0,6010.0,5830.0,508523.0,53627.0,-96505.0
2016.06.10,5990.0,0.0,6020.0,6090.0,5970.0,610129.0,153298.0,-53571.0
2016.06.09,5990.0,-20.0,6020.0,6030.0,5940.0,1622250.0,174917.0,-21380.0
2016.06.08,6010.0,150.0,5900.0,6020.0,5860.0,1117253.0,131274.0,301608.0
2016.06.07,5860.0,150.0,5700.0,5880.0,5700.0,751459.0,13270.0,237037.0
2016.06.03,5710.0,-10.0,5690.0,5790.0,5690.0,645753.0,-165432.0,30033.0
2016.06.02,5720.0,-60.0,5770.0,5790.0,5680.0,926607.0,-244419.0,-6005.0
2016.06.01,5780.0,-50.0,5830.0,5840.0,5760.0,654491.0,-67959.0,-75075.0
2016.05.31,5830.0,50.0,5780.0,5870.0,5750.0,1928158.0,-55605.0,161990.0
2016.05.30,5780.0,-60.0,5800.0,5880.0,5760.0,871727.0,-219790.0,-88179.0
2016.05.27,5840.0,110.0,5750.0,5840.0,5690.0,671715.0,-35829.0,126165.0
2016.05.26,5730.0,-20.0,5760.0,5790.0,5660.0,662219.0,-10129.0,-48765.0
2016.05.25,5750.0,70.0,5750.0,5790.0,5720.0,1011777.0,-256853.0,132979.0
2016.05.24,5680.0,-90.0,5770.0,5790.0,5650.0,736549.0,41423.0,-125635.0
2016.05.23,5770.0,-110.0,5830.0,5860.0,5710.0,1075872.0,-179284.0,-114385.0
2016.05.20,5880.0,50.0,5820.0,5920.0,5810.0,1044896.0,-132275.0,-24543.0
2016.05.19,5830.0,-280.0,6060.0,6080.0,5750.0,2653468.0,-365557.0,-589370.0
2016.05.18,6110.0,10.0,6120.0,6200.0,6070.0,846926.0,-23106.0,-25090.0
2016.05.17,6100.0,-160.0,6300.0,6430.0,6100.0,1968914.0,242316.0,104573.0
2016.05.16,6260.0,-140.0,6380.0,6380.0,6150.0,2314997.0,-3142.0,-5357.0
2016.05.13,6400.0,580.0,5980.0,6450.0,5980.0,6383394.0,-224877.0,2703352.0
2016.05.12,5820.0,0.0,5780.0,5920.0,5760.0,620877.0,-29798.0,-34092.0
2016.05.11,5820.0,-100.0,5960.0,5960.0,5810.0,1116290.0,-157509.0,-310483.0
2016.05.10,5920.0,120.0,5800.0,5940.0,5800.0,881151.0,48164.0,50635.0
2016.05.09,5800.0,-210.0,5980.0,5990.0,5750.0,1838806.0,-232919.0,-280475.0
2016.05.04,6010.0,-50.0,6050.0,6400.0,5960.0,4067702.0,-358291.0,-548203.0
2016.05.03,6060.0,-120.0,6290.0,6310.0,6050.0,2229473.0,-336549.0,-780258.0
2016.05.02,6180.0,-170.0,6380.0,6440.0,6180.0,1364391.0,-164760.0,-372961.0
2016.04.29,6350.0,-320.0,6670.0,6680.0,6270.0,2544936.0,-446819.0,-154453.0
2016.04.28,6670.0,220.0,6510.0,6720.0,6460.0,1435229.0,607986.0,-192252.0
2016.04.27,6450.0,-10.0,6410.0,6510.0,6390.0,493012.0,55629.0,-12736.0
2016.04.26,6460.0,-80.0,6490.0,6550.0,6430.0,858007.0,-6639.0,8609.0
2016.04.25,6540.0,-190.0,6760.0,6790.0,6470.0,1408770.0,58083.0,-315024.0
2016.04.22,6730.0,30.0,6670.0,6740.0,6580.0,1109363.0,76994.0,178823.0
2016.04.21,6700.0,260.0,6570.0,6730.0,6490.0,2171626.0,607346.0,73534.0
2016.04.20,6440.0,-50.0,6540.0,6590.0,6440.0,1709240.0,283895.0,-59901.0
2016.04.19,6490.0,450.0,6180.0,6650.0,6170.0,4182200.0,650511.0,-202482.0
2016.04.18,6040.0,-20.0,6020.0,6090.0,5950.0,756821.0,22279.0,-105285.0
2016.04.15,6060.0,-160.0,6200.0,6220.0,6050.0,945554.0,94336.0,-227161.0
2016.04.14,6220.0,110.0,6200.0,6240.0,6130.0,993854.0,145825.0,-154788.0
2016.04.12,6110.0,190.0,5910.0,6180.0,5910.0,1024394.0,170658.0,-121103.0
2016.04.11,5920.0,-10.0,5990.0,6000.0,5850.0,463286.0,-31489.0,-52192.0
2016.04.08,5930.0,40.0,5840.0,5970.0,5820.0,868405.0,-264848.0,259422.0
2016.04.07,5890.0,-130.0,6030.0,6050.0,5890.0,842374.0,-157962.0,536.0
2016.04.06,6020.0,80.0,5970.0,6100.0,5950.0,1143640.0,-240031.0,60332.0
2016.04.05,5940.0,-90.0,5940.0,6020.0,5910.0,1161438.0,-53038.0,-15005.0
2016.04.04,6030.0,-70.0,6140.0,6140.0,6000.0,941677.0,-130251.0,18431.0
2016.04.01,6100.0,-180.0,6280.0,6320.0,6090.0,1706852.0,-15433.0,134898.0
2016.03.31,6280.0,-120.0,6420.0,6470.0,6270.0,818119.0,93628.0,-162203.0
2016.03.30,6400.0,-20.0,6440.0,6520.0,6390.0,861211.0,55338.0,-67545.0
2016.03.29,6420.0,10.0,6440.0,6470.0,6360.0,1000423.0,96882.0,269462.0
2016.03.28,6410.0,-20.0,6430.0,6470.0,6240.0,1139934.0,56698.0,232943.0
2016.03.25,6430.0,-40.0,6880.0,6980.0,6430.0,4635364.0,-386546.0,-949443.0
2016.03.24,6470.0,50.0,6390.0,6550.0,6360.0,1174324.0,200565.0,-27019.0
2016.03.23,6420.0,-60.0,6450.0,6520.0,6360.0,632439.0,37649.0,-96305.0
2016.03.22,6480.0,40.0,6570.0,6580.0,6420.0,668071.0,130353.0,-66883.0
2016.03.21,6440.0,-60.0,6550.0,6580.0,6440.0,794234.0,171849.0,-58660.0
2016.03.18,6500.0,300.0,6230.0,6580.0,6230.0,2870306.0,853328.0,89114.0
2016.03.17,6200.0,260.0,5980.0,6240.0,5940.0,1067460.0,269284.0,192926.0
2016.03.16,5940.0,-310.0,6280.0,6280.0,5900.0,1428577.0,-293372.0,-161254.0
2016.03.15,6250.0,100.0,6160.0,6290.0,6150.0,632213.0,109532.0,68339.0
2016.03.14,6150.0,-50.0,6230.0,6280.0,6140.0,512832.0,-11150.0,16101.0
2016.03.11,6200.0,-70.0,6270.0,6270.0,6160.0,513389.0,-100593.0,145207.0
2016.03.10,6270.0,120.0,6150.0,6310.0,6130.0,1062403.0,-116576.0,372797.0
2016.03.09,6150.0,-160.0,6220.0,6280.0,6040.0,1364074.0,-537209.0,303461.0
2016.03.08,6310.0,20.0,6290.0,6360.0,6140.0,950723.0,-22931.0,28966.0
2016.03.07,6290.0,20.0,6200.0,6380.0,6160.0,1158220.0,-41318.0,121362.0
2016.03.04,6270.0,60.0,6210.0,6270.0,6070.0,1421098.0,114474.0,-57414.0
2016.03.03,6210.0,710.0,5510.0,6300.0,5490.0,3703120.0,677334.0,638641.0
2016.03.02,5500.0,140.0,5440.0,5540.0,5400.0,889402.0,10944.0,-61555.0
2016.02.29,5360.0,-70.0,5470.0,5470.0,5360.0,640043.0,-179319.0,-92697.0
2016.02.26,5430.0,-50.0,5480.0,5500.0,5410.0,406595.0,2843.0,3790.0
2016.02.25,5480.0,30.0,5460.0,5500.0,5410.0,514317.0,16193.0,55995.0
2016.02.24,5450.0,-100.0,5530.0,5550.0,5410.0,545548.0,8489.0,-175837.0
2016.02.23,5550.0,30.0,5570.0,5600.0,5520.0,545914.0,-95265.0,104268.0
2016.02.22,5520.0,-30.0,5500.0,5580.0,5470.0,406290.0,-64308.0,31472.0
2016.02.19,5550.0,-110.0,5600.0,5650.0,5530.0,592829.0,-163810.0,8190.0
2016.02.18,5660.0,90.0,5690.0,5710.0,5600.0,1020284.0,-187245.0,49899.0
2016.02.17,5570.0,30.0,5550.0,5630.0,5480.0,745583.0,-26744.0,210382.0
2016.02.16,5540.0,40.0,5570.0,5570.0,5380.0,683603.0,-52417.0,-67777.0
2016.02.15,5500.0,170.0,5420.0,5500.0,5380.0,623875.0,64913.0,381.0
2016.02.12,5330.0,-30.0,5320.0,5420.0,5250.0,768161.0,16123.0,43153.0
2016.02.11,5360.0,-200.0,5380.0,5460.0,5300.0,777560.0,-42623.0,-54659.0
2016.02.05,5560.0,10.0,5550.0,5670.0,5510.0,485207.0,-52913.0,86477.0
2016.02.04,5550.0,200.0,5400.0,5620.0,5390.0,873686.0,182434.0,246190.0
2016.02.03,5350.0,-190.0,5480.0,5480.0,5320.0,912335.0,-183841.0,-100215.0
2016.02.02,5540.0,30.0,5460.0,5570.0,5420.0,465141.0,89756.0,21906.0
2016.02.01,5510.0,-30.0,5600.0,5630.0,5430.0,935882.0,-256455.0,35909.0
2016.01.29,5540.0,60.0,5480.0,5580.0,5410.0,628917.0,-56818.0,54952.0
2016.01.28,5480.0,-80.0,5500.0,5600.0,5380.0,838815.0,-81727.0,-49555.0
2016.01.27,5560.0,180.0,5490.0,5660.0,5430.0,1379645.0,-74598.0,103559.0
2016.01.26,5380.0,-150.0,5490.0,5490.0,5240.0,781556.0,-132016.0,-209539.0
2016.01.25,5530.0,160.0,5450.0,5570.0,5370.0,582832.0,123035.0,171.0
2016.01.22,5370.0,180.0,5260.0,5370.0,5230.0,517650.0,60799.0,8101.0
2016.01.21,5190.0,10.0,5110.0,5270.0,5100.0,497294.0,42636.0,58489.0
2016.01.20,5180.0,-110.0,5290.0,5330.0,5060.0,749771.0,-34534.0,-68900.0
2016.01.19,5290.0,-80.0,5420.0,5420.0,5250.0,495852.0,3038.0,-141958.0
2016.01.18,5370.0,160.0,5430.0,5690.0,5330.0,899100.0,27134.0,-206552.0
2016.01.15,5210.0,-110.0,5390.0,5440.0,5150.0,787206.0,22563.0,-86937.0
2016.01.14,5320.0,-120.0,5350.0,5420.0,5270.0,741668.0,-13773.0,-208799.0
2016.01.13,5440.0,320.0,5170.0,5600.0,5160.0,2043769.0,265847.0,-45119.0
2016.01.12,5120.0,-130.0,5300.0,5330.0,5100.0,592939.0,5789.0,-212943.0
2016.01.11,5250.0,-40.0,5220.0,5340.0,5120.0,547177.0,21924.0,-189020.0
2016.01.08,5290.0,100.0,5190.0,5320.0,5060.0,484333.0,96637.0,-93866.0
2016.01.07,5190.0,-20.0,5240.0,5260.0,5130.0,532865.0,-36025.0,-33595.0
2016.01.06,5210.0,-100.0,5300.0,5370.0,5160.0,981888.0,-21522.0,-65633.0
2016.01.05,5310.0,-40.0,5260.0,5420.0,5260.0,503058.0,-45231.0,-25909.0
2016.01.04,5350.0,-250.0,5540.0,5610.0,5350.0,744578.0,-262175.0,-88234.0
2015.12.30,5600.0,-50.0,5680.0,5750.0,5590.0,367938.0,-143461.0,73386.0
2015.12.29,5650.0,-10.0,5600.0,5740.0,5600.0,320390.0,-70189.0,-6296.0
2015.12.28,5660.0,-170.0,5840.0,5880.0,5660.0,473224.0,-34517.0,-98254.0
2015.12.24,5830.0,120.0,5730.0,5880.0,5730.0,416491.0,59000.0,-9177.0
2015.12.23,5710.0,110.0,5620.0,5790.0,5580.0,531839.0,73647.0,17669.0
2015.12.22,5600.0,10.0,5590.0,5610.0,5520.0,454052.0,-62132.0,-15791.0
2015.12.21,5590.0,-30.0,5620.0,5690.0,5550.0,491954.0,-9298.0,39650.0
2015.12.18,5620.0,-60.0,5680.0,5690.0,5620.0,578989.0,-22746.0,-110961.0
2015.12.17,5680.0,0.0,5720.0,5750.0,5620.0,464202.0,-18372.0,-49983.0
2015.12.16,5680.0,80.0,5660.0,5770.0,5630.0,736398.0,74809.0,-227991.0
2015.12.15,5600.0,30.0,5580.0,5720.0,5540.0,590107.0,21078.0,-157662.0
2015.12.14,5570.0,-270.0,5790.0,5800.0,5560.0,652027.0,51936.0,-170766.0
2015.12.11,5840.0,-120.0,5950.0,6030.0,5790.0,590724.0,-23896.0,-70529.0
2015.12.10,5960.0,0.0,5960.0,6000.0,5880.0,526517.0,-16742.0,-11319.0
2015.12.09,5960.0,-100.0,6060.0,6100.0,5920.0,420610.0,-65621.0,33140.0
2015.12.08,6060.0,-90.0,6150.0,6230.0,6050.0,461915.0,-42387.0,-4585.0
2015.12.07,6150.0,-90.0,6350.0,6350.0,6150.0,382132.0,-122722.0,66243.0
2015.12.04,6240.0,-60.0,6240.0,6270.0,6210.0,312232.0,15764.0,-21412.0
2015.12.03,6300.0,10.0,6250.0,6320.0,6230.0,238261.0,3504.0,2731.0
2015.12.02,6290.0,-10.0,6250.0,6350.0,6250.0,286406.0,39719.0,25965.0
2015.12.01,6300.0,90.0,6220.0,6350.0,6220.0,323696.0,-53631.0,105108.0
2015.11.30,6210.0,-240.0,6360.0,6370.0,6170.0,1095146.0,-328561.0,1006.0
2015.11.27,6450.0,-20.0,6530.0,6570.0,6420.0,257759.0,7318.0,25730.0
2015.11.26,6470.0,10.0,6510.0,6540.0,6310.0,410547.0,-13994.0,100182.0
2015.11.25,6460.0,-120.0,6560.0,6560.0,6450.0,217902.0,25493.0,-8710.0
2015.11.24,6580.0,100.0,6480.0,6630.0,6460.0,482249.0,93801.0,-67490.0
2015.11.23,6480.0,150.0,6370.0,6500.0,6350.0,566340.0,184443.0,107175.0
2015.11.20,6330.0,-50.0,6330.0,6400.0,6300.0,303453.0,-73455.0,53090.0
2015.11.19,6380.0,200.0,6220.0,6450.0,6210.0,522425.0,152894.0,-19036.0
2015.11.18,6180.0,-90.0,6210.0,6260.0,6150.0,524637.0,-121247.0,34078.0
2015.11.17,6270.0,140.0,6170.0,6280.0,6160.0,423745.0,80919.0,-80693.0
2015.11.16,6130.0,-90.0,6100.0,6200.0,6080.0,680361.0,-52060.0,-4767.0
2015.11.13,6220.0,30.0,6130.0,6240.0,6120.0,484717.0,-34142.0,38554.0
2015.11.12,6190.0,0.0,6190.0,6250.0,6150.0,239940.0,-20911.0,-3776.0
2015.11.11,6190.0,-20.0,6180.0,6320.0,6180.0,443442.0,-42294.0,-62679.0
2015.11.10,6210.0,-10.0,6200.0,6380.0,6040.0,883261.0,14591.0,180063.0
2015.11.09,6220.0,-180.0,6370.0,6390.0,6210.0,657575.0,-102627.0,19735.0
2015.11.06,6400.0,-150.0,6550.0,6550.0,6390.0,563448.0,-148248.0,5749.0
2015.11.05,6550.0,-110.0,6600.0,6640.0,6510.0,472756.0,-117791.0,71722.0
2015.11.04,6660.0,-70.0,6760.0,6760.0,6590.0,502544.0,-10005.0,65.0
2015.11.03,6730.0,110.0,6700.0,6730.0,6630.0,636493.0,-27708.0,149137.0
2015.11.02,6620.0,110.0,6420.0,6650.0,6420.0,767586.0,-132111.0,86910.0
2015.10.30,6510.0,-160.0,6680.0,6700.0,6470.0,903741.0,-230326.0,75549.0
2015.10.29,6670.0,-270.0,6930.0,6950.0,6650.0,1395766.0,-218968.0,-152147.0
2015.10.28,6940.0,-70.0,7010.0,7040.0,6840.0,1078868.0,-20937.0,61712.0
2015.10.27,7010.0,-400.0,7380.0,7410.0,6900.0,2101339.0,-422631.0,-60524.0
2015.10.26,7410.0,80.0,7400.0,7480.0,7170.0,1924788.0,125691.0,-142634.0
2015.10.23,7330.0,300.0,7120.0,7360.0,7070.0,1507791.0,591496.0,-10838.0
2015.10.22,7030.0,-240.0,7200.0,7270.0,7010.0,824797.0,-7414.0,46974.0
2015.10.21,7270.0,80.0,7200.0,7300.0,7120.0,1211873.0,269372.0,137006.0
2015.10.20,7190.0,140.0,7100.0,7200.0,6980.0,1283872.0,139645.0,96928.0
2015.10.19,7050.0,200.0,6920.0,7100.0,6820.0,1099191.0,108576.0,246683.0
2015.10.16,6850.0,-110.0,7050.0,7050.0,6820.0,566031.0,-5072.0,37007.0
2015.10.15,6960.0,70.0,6910.0,7040.0,6910.0,597892.0,49610.0,102235.0
2015.10.14,6890.0,-160.0,7150.0,7170.0,6850.0,1091622.0,31477.0,-130499.0
2015.10.13,7050.0,100.0,6910.0,7080.0,6840.0,1264879.0,231474.0,280516.0
