,close,diff,open,high,low,volume,agency,foreign
2018.11.02,27800.0,1800.0,26800.0,27850.0,26550.0,433222.0,100738.0,36728.0
2018.11.01,26000.0,500.0,26000.0,26800.0,25650.0,229075.0,59842.0,-14355.0
2018.10.31,25500.0,1300.0,24800.0,25900.0,23800.0,253883.0,60190.0,4756.0
2018.10.30,24200.0,400.0,23350.0,24550.0,22750.0,236267.0,-448.0,13110.0
2018.10.29,23800.0,-1650.0,25350.0,25950.0,23400.0,256927.0,16718.0,1196.0
2018.10.26,25450.0,-50.0,26000.0,26750.0,25450.0,319547.0,62200.0,-3376.0
2018.10.25,25500.0,300.0,24300.0,26000.0,24050.0,318174.0,37089.0,24066.0
2018.10.24,25200.0,-750.0,26200.0,26650.0,24500.0,221962.0,13880.0,1015.0
2018.10.23,25950.0,-800.0,26500.0,26950.0,25250.0,170783.0,5888.0,19233.0
2018.10.22,26750.0,250.0,26500.0,26850.0,26300.0,167273.0,24628.0,10229.0
2018.10.19,26500.0,250.0,25600.0,26800.0,25300.0,208284.0,45146.0,9369.0
2018.10.18,26250.0,350.0,25900.0,26350.0,25500.0,183574.0,45385.0,-24936.0
2018.10.17,25900.0,1700.0,24950.0,26000.0,24800.0,494641.0,132818.0,6470.0
2018.10.16,24200.0,700.0,23650.0,24900.0,23600.0,437818.0,92971.0,-26608.0
2018.10.15,23500.0,550.0,23200.0,24200.0,22700.0,268850.0,80121.0,-34167.0
2018.10.12,22950.0,1550.0,21350.0,23350.0,20600.0,349009.0,27083.0,551.0
2018.10.11,21400.0,-2000.0,22100.0,22700.0,21100.0,455557.0,-81384.0,43927.0
2018.10.10,23400.0,-1550.0,24950.0,25000.0,22950.0,345298.0,-48730.0,10063.0
2018.10.08,24950.0,-750.0,25350.0,25950.0,24700.0,180681.0,-46956.0,-2254.0
2018.10.05,25700.0,-300.0,25600.0,26150.0,24950.0,131635.0,-14802.0,6775.0
2018.10.04,26000.0,-500.0,26500.0,26750.0,25700.0,160094.0,-30494.0,5861.0
2018.10.02,26500.0,-650.0,27150.0,27300.0,26350.0,160426.0,-506.0,726.0
2018.10.01,27150.0,-700.0,27900.0,27950.0,26950.0,146360.0,1102.0,-24241.0
2018.09.28,27850.0,650.0,27300.0,28000.0,26850.0,238234.0,29136.0,-19830.0
2018.09.27,27200.0,0.0,27200.0,27450.0,26700.0,147573.0,8224.0,-11438.0
2018.09.21,27200.0,-150.0,27200.0,27800.0,26650.0,164918.0,5072.0,-9622.0
2018.09.20,27350.0,100.0,27050.0,27350.0,26650.0,154245.0,20598.0,-1590.0
2018.09.19,27250.0,-150.0,27600.0,27850.0,26950.0,218509.0,-21871.0,-11530.0
2018.09.18,27400.0,0.0,27250.0,27750.0,26850.0,215790.0,-30010.0,12904.0
2018.09.17,27400.0,-1000.0,28000.0,28100.0,27250.0,353655.0,-30906.0,6829.0
2018.09.14,28400.0,-350.0,29000.0,29000.0,28250.0,160629.0,-604.0,11864.0
2018.09.13,28750.0,-150.0,28900.0,29250.0,28650.0,228333.0,35771.0,-27865.0
2018.09.12,28900.0,-150.0,29100.0,29100.0,28100.0,339259.0,6237.0,-33983.0
2018.09.11,29050.0,400.0,28400.0,29100.0,28250.0,272784.0,40596.0,-50851.0
2018.09.10,28650.0,-250.0,28850.0,28900.0,28350.0,242745.0,-4312.0,-34908.0
2018.09.07,28900.0,950.0,28000.0,29550.0,27750.0,691334.0,103429.0,-31626.0
2018.09.06,27950.0,900.0,27200.0,28100.0,26700.0,329820.0,59426.0,18382.0
2018.09.05,27050.0,-300.0,27550.0,27850.0,27000.0,204661.0,13410.0,-1472.0
2018.09.04,27350.0,0.0,27300.0,27450.0,26600.0,187609.0,-352.0,9179.0
2018.09.03,27350.0,100.0,27450.0,27950.0,27000.0,217075.0,4236.0,-19956.0
2018.08.31,27250.0,0.0,27050.0,27500.0,26750.0,224818.0,15546.0,5986.0
2018.08.30,27250.0,1000.0,26400.0,27500.0,26350.0,688970.0,77808.0,37039.0
2018.08.29,26250.0,1100.0,24950.0,26300.0,24800.0,334734.0,75021.0,12884.0
2018.08.28,25150.0,-600.0,26200.0,26250.0,25100.0,245847.0,-15605.0,-46144.0
2018.08.27,25750.0,400.0,25550.0,25850.0,24950.0,310685.0,2261.0,-36434.0
2018.08.24,25350.0,250.0,25250.0,25500.0,24950.0,102855.0,1321.0,-6027.0
2018.08.23,25100.0,-350.0,25450.0,25500.0,25000.0,95100.0,-332.0,-23801.0
2018.08.22,25450.0,-300.0,25800.0,25800.0,25400.0,87824.0,2751.0,-14872.0
2018.08.21,25750.0,500.0,25100.0,25850.0,24850.0,232653.0,81449.0,-70826.0
2018.08.20,25250.0,0.0,25400.0,25400.0,24950.0,100598.0,-4561.0,-2040.0
2018.08.17,25250.0,300.0,25250.0,25300.0,25000.0,76255.0,9603.0,207.0
2018.08.16,24950.0,-50.0,24200.0,25000.0,24150.0,223488.0,-2154.0,-70812.0
2018.08.14,25000.0,0.0,24800.0,25250.0,24500.0,180394.0,-2941.0,-34705.0
2018.08.13,25000.0,-1250.0,25700.0,25800.0,24800.0,241090.0,-10495.0,-7842.0
2018.08.10,26250.0,-150.0,26650.0,26900.0,25800.0,277939.0,-1367.0,-62599.0
2018.08.09,26400.0,850.0,25750.0,26450.0,25500.0,390005.0,45230.0,-157772.0
2018.08.08,25550.0,50.0,25500.0,25750.0,25150.0,139291.0,14071.0,-36969.0
2018.08.07,25500.0,350.0,25100.0,25500.0,24850.0,174742.0,4029.0,-40279.0
2018.08.06,25150.0,-650.0,25800.0,26050.0,25000.0,248929.0,-24653.0,-8337.0
2018.08.03,25800.0,-200.0,26300.0,26500.0,25800.0,169169.0,10182.0,-71274.0
2018.08.02,26000.0,-600.0,26500.0,26750.0,25600.0,1229642.0,37129.0,170656.0
2018.08.01,26600.0,350.0,26200.0,27100.0,26100.0,262926.0,74304.0,-39888.0
2018.07.31,26250.0,-400.0,26400.0,27600.0,25950.0,427764.0,21125.0,-108719.0
2018.07.30,26650.0,-100.0,26700.0,26950.0,26000.0,130489.0,10712.0,-2093.0
2018.07.27,26750.0,100.0,26600.0,26900.0,26350.0,153776.0,10397.0,6032.0
2018.07.26,26650.0,550.0,26200.0,26650.0,25800.0,251488.0,19354.0,-8261.0
2018.07.25,26100.0,2050.0,24250.0,26650.0,23450.0,677332.0,82651.0,1132.0
2018.07.24,24050.0,-300.0,24050.0,24600.0,23950.0,252916.0,-29270.0,56992.0
2018.07.23,24350.0,-800.0,25150.0,25200.0,24200.0,117924.0,3382.0,5487.0
2018.07.20,25150.0,-100.0,25250.0,25800.0,24850.0,138363.0,-28647.0,6091.0
2018.07.19,25250.0,-500.0,25700.0,26000.0,24850.0,275161.0,26494.0,5488.0
2018.07.18,25750.0,-600.0,26400.0,26700.0,25650.0,246721.0,26195.0,-8728.0
2018.07.17,26350.0,100.0,26450.0,26750.0,26100.0,285585.0,19000.0,-45728.0
2018.07.16,26250.0,50.0,26450.0,26500.0,25700.0,841357.0,162681.0,22997.0
2018.07.13,26200.0,950.0,25350.0,26350.0,25000.0,256546.0,38015.0,25662.0
2018.07.12,25250.0,150.0,25100.0,25400.0,24700.0,140559.0,165.0,9621.0
2018.07.11,25100.0,-50.0,25000.0,25650.0,24850.0,148246.0,9228.0,-7478.0
2018.07.10,25150.0,950.0,24850.0,25250.0,24550.0,242460.0,10619.0,-3708.0
2018.07.09,24200.0,-250.0,24100.0,24500.0,23800.0,93506.0,9055.0,4946.0
2018.07.06,24450.0,-200.0,24550.0,24800.0,23750.0,135129.0,-3649.0,-1379.0
2018.07.05,24650.0,-500.0,25150.0,25200.0,24200.0,192883.0,-6418.0,-12946.0
2018.07.04,25150.0,1100.0,24300.0,25150.0,23950.0,240689.0,21491.0,-9907.0
2018.07.03,24050.0,750.0,23650.0,24450.0,23350.0,256510.0,14443.0,-982.0
2018.07.02,23300.0,-550.0,23950.0,23950.0,22950.0,128535.0,-2147.0,-11025.0
2018.06.29,23850.0,1150.0,22800.0,23950.0,22550.0,202080.0,68244.0,-33381.0
2018.06.28,22700.0,-350.0,23000.0,23650.0,22500.0,101274.0,-3183.0,-18682.0
2018.06.27,23050.0,650.0,22300.0,23350.0,22300.0,128454.0,875.0,-27513.0
2018.06.26,22400.0,-200.0,22100.0,22500.0,22000.0,83810.0,-1203.0,-8304.0
2018.06.25,22600.0,-350.0,22950.0,23500.0,22300.0,116746.0,1215.0,-15271.0
2018.06.22,22950.0,-600.0,23100.0,23550.0,22300.0,134782.0,-16563.0,-28000.0
2018.06.21,23550.0,850.0,22600.0,23900.0,22500.0,148753.0,1437.0,-29002.0
2018.06.20,22700.0,-200.0,22400.0,23200.0,22300.0,138085.0,-6604.0,-25220.0
2018.06.19,22900.0,-800.0,24350.0,24350.0,22550.0,226309.0,2588.0,-51943.0
2018.06.18,23700.0,-50.0,23750.0,24150.0,23050.0,141554.0,2964.0,-18403.0
2018.06.15,23750.0,500.0,23300.0,23900.0,22700.0,195049.0,5891.0,-43999.0
2018.06.14,23250.0,-1450.0,24350.0,24350.0,23050.0,369838.0,-43690.0,-22560.0
2018.06.12,24700.0,-750.0,25050.0,25450.0,24300.0,180798.0,-23016.0,-7605.0
2018.06.11,25450.0,200.0,25300.0,25900.0,25000.0,130204.0,-4968.0,-17129.0
2018.06.08,25250.0,-650.0,25900.0,26150.0,25250.0,196179.0,9966.0,-95724.0
2018.06.07,25900.0,-300.0,26300.0,26300.0,25300.0,246716.0,-11193.0,-77969.0
2018.06.05,26200.0,-300.0,26800.0,26850.0,25500.0,234556.0,-24633.0,-67681.0
2018.06.04,26500.0,-1250.0,27950.0,28200.0,26100.0,884514.0,-3433.0,170828.0
2018.06.01,27750.0,1350.0,26300.0,27750.0,26250.0,289244.0,24285.0,9246.0
2018.05.31,26400.0,2200.0,24400.0,26450.0,24300.0,314254.0,22945.0,30496.0
2018.05.30,24200.0,200.0,24450.0,24550.0,23800.0,112481.0,-44.0,17851.0
2018.05.29,24000.0,-500.0,24650.0,24700.0,23800.0,110214.0,-9627.0,3530.0
2018.05.28,24500.0,0.0,24500.0,24900.0,23950.0,96753.0,-1577.0,-4459.0
2018.05.25,24500.0,-50.0,24150.0,25250.0,24050.0,151687.0,-680.0,-1922.0
2018.05.24,24550.0,250.0,24500.0,25300.0,24200.0,148232.0,-6526.0,-11152.0
2018.05.23,24300.0,1100.0,23600.0,24700.0,23600.0,170452.0,4783.0,-2810.0
2018.05.21,23200.0,-600.0,24200.0,24250.0,23000.0,104248.0,-8381.0,1333.0
2018.05.18,23800.0,300.0,23500.0,24350.0,23100.0,113322.0,-8874.0,-4189.0
2018.05.17,23500.0,250.0,22900.0,24000.0,22900.0,143053.0,-38346.0,2622.0
2018.05.16,23250.0,-950.0,23900.0,24050.0,22800.0,294110.0,-25833.0,15641.0
2018.05.15,24200.0,-1200.0,25600.0,25600.0,23900.0,255630.0,-38659.0,7709.0
2018.05.14,25400.0,1150.0,24300.0,26500.0,24300.0,390987.0,-18596.0,67980.0
2018.05.11,24250.0,900.0,23750.0,24600.0,23600.0,215799.0,-29206.0,39893.0
2018.05.10,23350.0,-650.0,23500.0,24100.0,23350.0,413167.0,-18151.0,223548.0
2018.05.09,24000.0,650.0,23550.0,24100.0,22650.0,315343.0,889.0,75567.0
2018.05.08,23350.0,850.0,22850.0,23900.0,22200.0,390608.0,12509.0,54443.0
2018.05.04,22500.0,850.0,21450.0,22850.0,21100.0,668172.0,35171.0,6658.0
2018.05.03,21650.0,1150.0,20500.0,22150.0,20500.0,1042589.0,43837.0,-285998.0
2018.05.02,20500.0,100.0,20500.0,20700.0,20050.0,87625.0,4023.0,-1631.0
2018.04.30,20400.0,450.0,19900.0,20950.0,18950.0,105745.0,6049.0,1122.0
2018.04.27,19950.0,0.0,19850.0,20250.0,19450.0,85664.0,-8487.0,-6418.0
2018.04.26,19950.0,50.0,20050.0,20250.0,19900.0,36973.0,5520.0,-1000.0
2018.04.25,19900.0,-50.0,19800.0,20100.0,19500.0,42903.0,8569.0,4172.0
2018.04.24,19950.0,-550.0,20500.0,20750.0,19950.0,85706.0,-9947.0,-230.0
2018.04.23,20500.0,-500.0,20900.0,20900.0,20250.0,97230.0,9723.0,-4500.0
2018.04.20,21000.0,800.0,20200.0,21350.0,20150.0,431837.0,39548.0,-66136.0
2018.04.19,20200.0,50.0,20150.0,20350.0,19900.0,109761.0,19302.0,-23212.0
2018.04.18,20150.0,50.0,20300.0,21100.0,20000.0,136989.0,-24978.0,-16343.0
2018.04.17,20100.0,-200.0,20400.0,20450.0,20100.0,97431.0,7400.0,-43351.0
2018.04.16,20300.0,550.0,19800.0,20450.0,19800.0,90480.0,21998.0,5911.0
2018.04.13,19750.0,-100.0,20050.0,20200.0,19500.0,57766.0,5872.0,6796.0
2018.04.12,19850.0,-450.0,20600.0,21000.0,19650.0,181378.0,-17412.0,-26506.0
2018.04.11,20300.0,100.0,20350.0,20800.0,19950.0,109912.0,11670.0,1355.0
2018.04.10,20200.0,300.0,19900.0,20400.0,19700.0,110680.0,13439.0,-1279.0
2018.04.09,19900.0,50.0,19600.0,20000.0,19050.0,89425.0,5354.0,-4010.0
2018.04.06,19850.0,850.0,18750.0,20150.0,18750.0,184803.0,20353.0,11488.0
2018.04.05,19000.0,1150.0,17950.0,19100.0,17650.0,80841.0,34316.0,3464.0
2018.04.04,17850.0,-250.0,18000.0,18350.0,17850.0,52156.0,16357.0,-6043.0
2018.04.03,18100.0,-200.0,18150.0,18150.0,17600.0,63574.0,-11876.0,6275.0
2018.04.02,18300.0,-250.0,18800.0,18800.0,18150.0,54763.0,-11850.0,-1318.0
2018.03.30,18550.0,-50.0,18650.0,18850.0,18500.0,35357.0,-2921.0,-739.0
2018.03.29,18600.0,50.0,18550.0,18850.0,18400.0,27193.0,600.0,-1678.0
2018.03.28,18550.0,-300.0,18800.0,18850.0,18400.0,42289.0,1581.0,-82.0
2018.03.27,18850.0,-250.0,18600.0,19250.0,18600.0,55068.0,846.0,3622.0
2018.03.26,19100.0,0.0,18900.0,19300.0,18450.0,69776.0,-7412.0,-5645.0
2018.03.23,19100.0,-450.0,18800.0,19600.0,18650.0,125828.0,-29774.0,125.0
2018.03.22,19550.0,1350.0,18300.0,19700.0,17950.0,208181.0,57890.0,26642.0
2018.03.21,18200.0,-100.0,18300.0,19250.0,18100.0,158547.0,-49407.0,2153.0
2018.03.20,18300.0,-300.0,18600.0,18600.0,18050.0,283511.0,-47305.0,-211.0
2018.03.19,18600.0,-700.0,19150.0,19150.0,18600.0,131928.0,-28278.0,4856.0
2018.03.16,19300.0,-400.0,19850.0,19850.0,18900.0,143909.0,-28471.0,-292.0
2018.03.15,19700.0,-300.0,20200.0,20200.0,19500.0,91720.0,-823.0,-3311.0
2018.03.14,20000.0,-100.0,20050.0,20500.0,19750.0,98047.0,-1803.0,1542.0
2018.03.13,20100.0,-200.0,20300.0,20400.0,19750.0,82523.0,9436.0,-351.0
2018.03.12,20300.0,-100.0,20400.0,20550.0,20000.0,115756.0,-30137.0,17805.0
2018.03.09,20400.0,450.0,19900.0,20400.0,19500.0,165292.0,-45422.0,31986.0
2018.03.08,19950.0,0.0,20050.0,20150.0,19100.0,202594.0,-52213.0,-1718.0
2018.03.07,19950.0,-1450.0,21350.0,21350.0,19200.0,1170154.0,148848.0,-39166.0
2018.03.06,21400.0,1400.0,20300.0,21600.0,20150.0,614595.0,435954.0,7557.0
2018.03.05,20000.0,0.0,20000.0,21500.0,19850.0,343087.0,9256.0,1194.0
2018.03.02,20000.0,700.0,19150.0,20100.0,18950.0,159677.0,29074.0,31998.0
2018.02.28,19300.0,-250.0,19550.0,19850.0,19150.0,45200.0,-1562.0,997.0
2018.02.27,19550.0,0.0,19550.0,19900.0,19550.0,61932.0,17520.0,969.0
2018.02.26,19550.0,-200.0,19950.0,20000.0,19400.0,102307.0,14541.0,16352.0
2018.02.23,19750.0,150.0,19750.0,19800.0,19250.0,94187.0,-10747.0,36367.0
2018.02.22,19600.0,300.0,19300.0,19650.0,19000.0,61096.0,-160.0,22718.0
2018.02.21,19300.0,50.0,19650.0,19700.0,19200.0,43355.0,873.0,-690.0
2018.02.20,19250.0,-50.0,19200.0,19950.0,19200.0,100927.0,-10235.0,-5452.0
2018.02.19,19300.0,800.0,18800.0,19300.0,17700.0,114565.0,19750.0,2047.0
2018.02.14,18500.0,100.0,18100.0,18750.0,18100.0,43710.0,-98.0,1042.0
2018.02.13,18400.0,0.0,18550.0,18900.0,18200.0,85143.0,-17617.0,-210.0
2018.02.12,18400.0,-600.0,19150.0,19500.0,18400.0,92385.0,-30938.0,1594.0
2018.02.09,19000.0,300.0,17900.0,19200.0,17700.0,214512.0,9840.0,27334.0
2018.02.08,18700.0,1800.0,17100.0,19500.0,16850.0,431058.0,-2091.0,71122.0
2018.02.07,16900.0,-900.0,18250.0,18350.0,16850.0,163153.0,-16334.0,8303.0
2018.02.06,17800.0,450.0,16750.0,18100.0,16100.0,240867.0,9859.0,4462.0
2018.02.05,17350.0,-800.0,17800.0,17950.0,16900.0,275176.0,-61149.0,764.0
2018.02.02,18150.0,-2150.0,20300.0,20400.0,17200.0,758192.0,-221724.0,1118.0
2018.02.01,20300.0,50.0,20750.0,21000.0,20050.0,127952.0,-6581.0,-214.0
2018.01.31,20250.0,-300.0,20100.0,20450.0,20000.0,97263.0,956.0,-1405.0
2018.01.30,20550.0,250.0,20300.0,20750.0,19950.0,146617.0,-1062.0,4904.0
2018.01.29,20300.0,-350.0,20800.0,20850.0,19950.0,168761.0,-18295.0,-871.0
2018.01.26,20650.0,600.0,20200.0,21450.0,20150.0,223322.0,-4523.0,9156.0
2018.01.25,20050.0,-150.0,20200.0,20600.0,19850.0,130623.0,-1057.0,-982.0
2018.01.24,20200.0,-250.0,20450.0,20450.0,19950.0,100614.0,1182.0,-231.0
2018.01.23,20450.0,200.0,20300.0,20500.0,19700.0,193679.0,-20036.0,-5700.0
2018.01.22,20250.0,950.0,19300.0,20600.0,19150.0,393946.0,-62671.0,11381.0
2018.01.19,19300.0,-350.0,19650.0,19650.0,19150.0,209997.0,-48795.0,-674.0
2018.01.18,19650.0,-250.0,19800.0,19900.0,19200.0,292374.0,-27711.0,-11383.0
2018.01.17,19900.0,200.0,20250.0,21700.0,19300.0,1071404.0,36465.0,-4048.0
2018.01.16,19700.0,2250.0,18000.0,19700.0,17300.0,953275.0,42766.0,2415.0
2018.01.15,17450.0,-350.0,18000.0,18100.0,17300.0,253508.0,-63300.0,-25939.0
2018.01.12,17800.0,400.0,17750.0,17900.0,16950.0,268734.0,-30219.0,238.0
2018.01.11,17400.0,50.0,17450.0,17900.0,17100.0,218851.0,-45724.0,-408.0
2018.01.10,17350.0,-50.0,17400.0,17600.0,16650.0,227612.0,-49928.0,1065.0
2018.01.09,17400.0,-900.0,18700.0,19050.0,16950.0,405999.0,-83658.0,203.0
2018.01.08,18300.0,1200.0,17450.0,18600.0,17400.0,772143.0,-26966.0,1698.0
2018.01.05,17100.0,500.0,16700.0,17300.0,16300.0,243027.0,-15999.0,-2092.0
2018.01.04,16600.0,550.0,16700.0,17000.0,16200.0,418951.0,-44057.0,180.0
2018.01.03,16050.0,-150.0,16500.0,16750.0,15800.0,415187.0,-139654.0,-20164.0
2018.01.02,16200.0,-600.0,17150.0,17150.0,16000.0,379522.0,-133516.0,-20034.0
2017.12.28,16800.0,-350.0,16850.0,17250.0,16400.0,736255.0,-27616.0,-230.0
2017.12.27,17150.0,300.0,16800.0,17900.0,16250.0,535989.0,45771.0,-14376.0
2017.12.26,16850.0,1150.0,15450.0,16900.0,15050.0,481050.0,43413.0,-15214.0
2017.12.22,15700.0,-350.0,15500.0,17000.0,15150.0,770522.0,-48191.0,-9046.0
2017.12.21,16050.0,-150.0,15650.0,16250.0,14600.0,1060948.0,12883.0,-9522.0
2017.12.20,16200.0,3700.0,14600.0,16200.0,13600.0,3426908.0,-9834.0,-2000.0
2017.11.29,2495.0,75.0,2440.0,2645.0,2395.0,4078200.0,-684328.0,1341.0
2017.11.28,2420.0,-145.0,2510.0,2555.0,2400.0,2497421.0,-600566.0,-3481.0
2017.11.27,2565.0,35.0,2565.0,2830.0,2515.0,4993277.0,-518515.0,-9819.0
2017.11.24,2530.0,-95.0,2625.0,2635.0,2440.0,3025251.0,-667766.0,-7091.0
2017.11.23,2625.0,125.0,2550.0,2990.0,2515.0,14547800.0,-594958.0,-38052.0
2017.11.22,2500.0,440.0,2235.0,2670.0,2195.0,18021076.0,-1126216.0,-3790.0
2017.11.21,2060.0,-10.0,2090.0,2440.0,2005.0,4232111.0,-684441.0,14356.0
2017.11.20,2070.0,200.0,1880.0,2070.0,1870.0,2425026.0,6103.0,-28157.0
2017.11.17,1870.0,95.0,1760.0,1880.0,1760.0,963001.0,1500.0,-10470.0
2017.11.16,1775.0,90.0,1685.0,1775.0,1680.0,515632.0,21003.0,7908.0
2017.11.15,1685.0,5.0,1680.0,1720.0,1680.0,241217.0,0.0,8926.0
2017.11.14,1680.0,-20.0,1710.0,1725.0,1660.0,327839.0,-7772.0,-42603.0
2017.11.13,1700.0,5.0,1695.0,1730.0,1680.0,344160.0,0.0,-10775.0
2017.11.10,1695.0,-5.0,1705.0,1715.0,1685.0,303666.0,-12175.0,0.0
2017.11.09,1700.0,-25.0,1720.0,1740.0,1685.0,619851.0,0.0,9730.0
2017.11.08,1725.0,75.0,1670.0,2010.0,1645.0,6924445.0,-293522.0,26139.0
2017.11.07,1650.0,-40.0,1670.0,1700.0,1630.0,157146.0,-17522.0,1492.0
2017.11.06,1690.0,-15.0,1710.0,1710.0,1675.0,63055.0,-21538.0,-1582.0
2017.11.03,1705.0,10.0,1695.0,1710.0,1670.0,87172.0,-320.0,-4338.0
2017.11.02,1695.0,45.0,1670.0,1720.0,1635.0,230256.0,-7541.0,3477.0
2017.11.01,1650.0,30.0,1645.0,1665.0,1625.0,72557.0,0.0,0.0
2017.10.31,1620.0,-15.0,1620.0,1645.0,1615.0,80075.0,-6.0,2274.0
2017.10.30,1635.0,-10.0,1650.0,1650.0,1630.0,44986.0,-1294.0,1032.0
2017.10.27,1645.0,10.0,1620.0,1645.0,1620.0,90522.0,0.0,3321.0
2017.10.26,1635.0,-40.0,1705.0,1705.0,1630.0,70027.0,-8900.0,-460.0
2017.10.25,1675.0,-10.0,1685.0,1695.0,1655.0,63771.0,0.0,0.0
2017.10.24,1685.0,85.0,1620.0,1795.0,1605.0,783793.0,19347.0,-5415.0
2017.10.23,1600.0,10.0,1610.0,1665.0,1585.0,152523.0,600.0,-1774.0
2017.10.20,1590.0,0.0,1620.0,1620.0,1580.0,33441.0,0.0,-3837.0
2017.10.19,1590.0,25.0,1610.0,1610.0,1575.0,70994.0,0.0,-1787.0
2017.10.18,1565.0,-15.0,1580.0,1585.0,1515.0,91867.0,214.0,832.0
2017.10.17,1580.0,-45.0,1650.0,1670.0,1570.0,165825.0,0.0,2598.0
2017.10.16,1625.0,-65.0,1700.0,1700.0,1585.0,106427.0,0.0,7419.0
2017.10.13,1690.0,30.0,1685.0,1700.0,1665.0,119284.0,-3252.0,-5849.0
2017.10.12,1660.0,0.0,1695.0,1695.0,1635.0,65543.0,0.0,-66.0
2017.10.11,1660.0,45.0,1660.0,1715.0,1625.0,187137.0,-1000.0,-678.0
2017.10.10,1615.0,40.0,1585.0,1625.0,1570.0,185660.0,12092.0,1821.0
2017.09.29,1575.0,35.0,1595.0,1825.0,1545.0,1384490.0,-1777.0,-12738.0
2017.09.28,1540.0,5.0,1515.0,1595.0,1515.0,48528.0,-1000.0,-7303.0
2017.09.27,1535.0,-15.0,1560.0,1565.0,1500.0,868534.0,20059.0,12560.0
2017.09.26,1550.0,-10.0,1515.0,1570.0,1515.0,131314.0,2901.0,3224.0
2017.09.25,1560.0,-45.0,1615.0,1615.0,1545.0,178146.0,10394.0,-15215.0
2017.09.22,1605.0,-55.0,1655.0,1655.0,1590.0,327211.0,76000.0,-8364.0
2017.09.21,1660.0,-15.0,1675.0,1715.0,1630.0,275395.0,61559.0,6264.0
2017.09.20,1675.0,0.0,1645.0,1685.0,1595.0,350612.0,59790.0,17841.0
2017.09.19,1675.0,-105.0,1780.0,1785.0,1640.0,578786.0,-182110.0,-24336.0
2017.09.18,1780.0,-5.0,1795.0,1795.0,1735.0,238615.0,15030.0,-3716.0
2017.09.15,1785.0,-20.0,1810.0,1820.0,1770.0,223423.0,-14310.0,-1143.0
2017.09.14,1805.0,-15.0,1820.0,1825.0,1780.0,280682.0,23718.0,-4387.0
2017.09.13,1820.0,-10.0,1815.0,1940.0,1775.0,595299.0,4436.0,-12917.0
2017.09.12,1830.0,55.0,1810.0,1840.0,1780.0,294895.0,-17946.0,10101.0
2017.09.11,1775.0,-75.0,1855.0,1855.0,1750.0,343432.0,5000.0,9893.0
2017.09.08,1850.0,-25.0,1855.0,1885.0,1825.0,340030.0,5519.0,-13742.0
2017.09.07,1875.0,125.0,1740.0,1950.0,1735.0,1605911.0,0.0,11696.0
2017.09.06,1750.0,30.0,1715.0,1755.0,1690.0,449512.0,29999.0,14433.0
2017.09.05,1720.0,-90.0,1825.0,1830.0,1710.0,723935.0,-51123.0,-20495.0
2017.09.04,1810.0,-15.0,1875.0,1940.0,1800.0,1087330.0,-20549.0,-5852.0
2017.09.01,1825.0,-155.0,1975.0,1980.0,1800.0,2180309.0,-388659.0,-5032.0
2017.08.31,1980.0,-35.0,1995.0,2030.0,1975.0,328609.0,0.0,8066.0
2017.08.30,2015.0,5.0,2015.0,2020.0,1970.0,271569.0,-15000.0,2813.0
2017.08.29,2010.0,0.0,2065.0,2150.0,2000.0,755901.0,1400.0,-28649.0
2017.08.28,2010.0,-10.0,2005.0,2050.0,1985.0,235847.0,0.0,-2111.0
2017.08.25,2020.0,70.0,1955.0,2055.0,1950.0,452593.0,17295.0,10237.0
2017.08.24,1950.0,10.0,1940.0,1985.0,1930.0,226518.0,4923.0,3972.0
2017.08.23,1940.0,-45.0,1990.0,1990.0,1905.0,298899.0,6899.0,9364.0
2017.08.22,1985.0,0.0,1990.0,2030.0,1965.0,275977.0,19993.0,-16541.0
2017.08.21,1985.0,-45.0,2000.0,2090.0,1975.0,534598.0,28116.0,-22634.0
2017.08.18,2030.0,75.0,1985.0,2040.0,1910.0,607530.0,26767.0,10665.0
2017.08.17,1955.0,70.0,1860.0,1980.0,1845.0,597825.0,37279.0,-5408.0
2017.08.16,1885.0,50.0,1820.0,1945.0,1810.0,700450.0,40718.0,10201.0
2017.08.14,1835.0,-50.0,1880.0,1925.0,1835.0,406773.0,40174.0,-5274.0
2017.08.11,1885.0,-5.0,1940.0,1950.0,1860.0,723851.0,21895.0,17215.0
2017.08.10,1890.0,-75.0,1940.0,2000.0,1885.0,2076832.0,22228.0,-17995.0
2017.08.09,1965.0,95.0,1905.0,2175.0,1880.0,6907461.0,-41914.0,30739.0
2017.08.08,1870.0,-20.0,1890.0,1920.0,1865.0,109841.0,-7836.0,-6055.0
2017.08.07,1890.0,-5.0,1930.0,1930.0,1890.0,134797.0,-1700.0,-4998.0
2017.08.04,1895.0,-5.0,1875.0,1925.0,1870.0,220823.0,-5000.0,8234.0
2017.08.03,1900.0,35.0,1880.0,2020.0,1855.0,1029389.0,0.0,6387.0
2017.08.02,1865.0,-15.0,1890.0,1900.0,1855.0,124489.0,0.0,8124.0
2017.08.01,1880.0,0.0,1880.0,1910.0,1855.0,236327.0,6157.0,5712.0
2017.07.31,1880.0,75.0,1850.0,1980.0,1830.0,877215.0,16621.0,589.0
2017.07.28,1805.0,-25.0,1850.0,1855.0,1800.0,151440.0,4974.0,-4180.0
2017.07.27,1830.0,-15.0,1860.0,1865.0,1830.0,138729.0,5000.0,610.0
