,close,diff,open,high,low,volume,agency,foreign
2016.06.28,21450.0,-500.0,21500.0,21850.0,21250.0,141744.0,-22810.0,8100.0
2016.06.27,21950.0,200.0,22000.0,22550.0,21350.0,117434.0,-14644.0,14340.0
2016.06.24,21750.0,-1150.0,22700.0,23000.0,21550.0,111190.0,-26335.0,31069.0
2016.06.23,22900.0,50.0,22650.0,22950.0,22350.0,59841.0,-1470.0,9056.0
2016.06.22,22850.0,150.0,22550.0,23150.0,22550.0,87275.0,-54011.0,33607.0
2016.06.21,22700.0,-300.0,22850.0,22950.0,22250.0,110142.0,-38421.0,21298.0
2016.06.20,23000.0,0.0,23300.0,23450.0,22550.0,76304.0,-13705.0,17764.0
2016.06.17,23000.0,-50.0,23350.0,23350.0,22000.0,186970.0,-30735.0,8293.0
2016.06.16,23050.0,-200.0,23350.0,23750.0,22900.0,63386.0,-15265.0,10990.0
2016.06.15,23250.0,-400.0,23350.0,24200.0,23100.0,112630.0,-4646.0,8933.0
2016.06.14,23650.0,-350.0,23800.0,23800.0,23200.0,133966.0,-30121.0,14369.0
2016.06.13,24000.0,-150.0,24150.0,24500.0,23650.0,74941.0,-9340.0,6916.0
2016.06.10,24150.0,1050.0,23150.0,24200.0,23150.0,126567.0,38756.0,19013.0
2016.06.09,23100.0,-650.0,23650.0,23950.0,23100.0,156057.0,-57460.0,37773.0
2016.06.08,23750.0,0.0,23800.0,24200.0,23400.0,114617.0,-772.0,10963.0
2016.06.07,23750.0,450.0,23300.0,24150.0,23200.0,166929.0,37402.0,39912.0
2016.06.03,23300.0,450.0,22850.0,23550.0,22600.0,68670.0,9208.0,-5699.0
2016.06.02,22850.0,-500.0,23300.0,23400.0,22850.0,71646.0,-9267.0,7623.0
2016.06.01,23350.0,0.0,23250.0,23700.0,23100.0,98476.0,-16277.0,37870.0
2016.05.31,23350.0,50.0,23450.0,23750.0,23200.0,75743.0,7413.0,-3636.0
2016.05.30,23300.0,-400.0,23500.0,23800.0,23150.0,82111.0,-14144.0,4110.0
2016.05.27,23700.0,350.0,23150.0,23850.0,23000.0,101898.0,52416.0,3573.0
2016.05.26,23350.0,600.0,22800.0,23400.0,22700.0,147998.0,50570.0,25191.0
2016.05.25,22750.0,300.0,22500.0,23000.0,22350.0,59797.0,9841.0,8860.0
2016.05.24,22450.0,-100.0,22500.0,22700.0,22200.0,68955.0,-19536.0,21119.0
2016.05.23,22550.0,-200.0,22750.0,22800.0,22250.0,113546.0,-61299.0,34365.0
2016.05.20,22750.0,-100.0,22750.0,23300.0,22500.0,70929.0,-37801.0,35204.0
2016.05.19,22850.0,-300.0,23150.0,23450.0,22700.0,62546.0,-15207.0,20943.0
2016.05.18,23150.0,-400.0,23400.0,23500.0,22900.0,91628.0,3443.0,-244.0
2016.05.17,23550.0,150.0,23350.0,23650.0,22800.0,98855.0,46755.0,-33881.0
2016.05.16,23400.0,350.0,22900.0,23400.0,22850.0,54540.0,5947.0,6870.0
2016.05.13,23050.0,-600.0,23600.0,23800.0,22900.0,103697.0,-16235.0,23465.0
2016.05.12,23650.0,400.0,23350.0,23750.0,23050.0,161077.0,49525.0,18020.0
2016.05.11,23250.0,100.0,23050.0,23350.0,22650.0,94987.0,-10211.0,30954.0
2016.05.10,23150.0,550.0,22700.0,23150.0,22700.0,86229.0,10195.0,11330.0
2016.05.09,22600.0,400.0,22200.0,23050.0,22200.0,141029.0,-42869.0,60621.0
2016.05.04,22200.0,250.0,21800.0,22700.0,21800.0,104229.0,12202.0,-7231.0
2016.05.03,21950.0,-200.0,22150.0,22400.0,21800.0,76283.0,-20987.0,10582.0
2016.05.02,22150.0,-550.0,22700.0,22750.0,22050.0,84813.0,3249.0,-7459.0
2016.04.29,22700.0,250.0,22350.0,22850.0,22000.0,97955.0,449.0,4469.0
2016.04.28,22450.0,-50.0,22550.0,23050.0,22400.0,99069.0,16746.0,-10659.0
2016.04.27,22500.0,-50.0,22500.0,22950.0,22200.0,107463.0,-12301.0,17106.0
2016.04.26,22550.0,-150.0,22750.0,23000.0,22400.0,78535.0,26943.0,-13298.0
2016.04.25,22700.0,0.0,22500.0,22950.0,22350.0,83550.0,-13270.0,32203.0
2016.04.22,22700.0,-100.0,22700.0,23000.0,22600.0,97852.0,-36852.0,29574.0
2016.04.21,22800.0,-100.0,23050.0,23050.0,22550.0,169599.0,-90103.0,60851.0
2016.04.20,22900.0,-600.0,23750.0,23850.0,22800.0,186690.0,-96296.0,40390.0
2016.04.19,23500.0,-200.0,23850.0,24000.0,23350.0,177981.0,-49923.0,51660.0
2016.04.18,23700.0,150.0,23350.0,23850.0,23050.0,121615.0,-15792.0,34473.0
2016.04.15,23550.0,-150.0,23400.0,23800.0,23100.0,180634.0,-42471.0,32075.0
2016.04.14,23700.0,1700.0,22050.0,23950.0,22000.0,428138.0,-44519.0,161667.0
2016.04.12,22000.0,-250.0,22300.0,22500.0,21900.0,118945.0,-16880.0,11999.0
2016.04.11,22250.0,250.0,22300.0,22650.0,21850.0,185363.0,-43116.0,66408.0
2016.04.08,22000.0,-300.0,22050.0,22200.0,21800.0,109217.0,-18632.0,1456.0
2016.04.07,22300.0,0.0,22350.0,22600.0,21650.0,255036.0,28552.0,-14063.0
2016.04.06,22300.0,400.0,21750.0,22800.0,21750.0,252697.0,-19445.0,65392.0
2016.04.05,21900.0,-450.0,22150.0,22650.0,21800.0,239500.0,-3128.0,72426.0
2016.04.04,22350.0,350.0,22000.0,22600.0,21600.0,174993.0,16945.0,36323.0
2016.04.01,22000.0,-950.0,22950.0,23000.0,22000.0,167592.0,-35034.0,27572.0
2016.03.31,22950.0,250.0,22750.0,23500.0,22700.0,327941.0,-42129.0,45351.0
2016.03.30,22700.0,50.0,22800.0,23000.0,22500.0,158316.0,29175.0,-38157.0
2016.03.29,22650.0,100.0,22900.0,22900.0,22150.0,211681.0,37956.0,-86835.0
2016.03.28,22550.0,800.0,21750.0,22950.0,21450.0,348591.0,117404.0,-51081.0
2016.03.25,21750.0,250.0,21500.0,22000.0,21250.0,178243.0,84446.0,6100.0
2016.03.24,21500.0,-400.0,21750.0,22150.0,21300.0,160366.0,20001.0,30654.0
2016.03.23,21900.0,400.0,21600.0,22100.0,21400.0,218697.0,25489.0,51322.0
2016.03.22,21500.0,-350.0,22050.0,22050.0,21350.0,147907.0,-7123.0,57836.0
2016.03.21,21850.0,50.0,21950.0,22000.0,21400.0,212087.0,7963.0,26321.0
2016.03.18,21800.0,-650.0,22250.0,22450.0,21750.0,203318.0,13818.0,38437.0
2016.03.17,22450.0,-150.0,22900.0,22900.0,21750.0,367406.0,-19672.0,-14306.0
2016.03.16,22600.0,800.0,21800.0,22800.0,21400.0,244940.0,100440.0,-18325.0
2016.03.15,21800.0,-200.0,22050.0,22200.0,21550.0,233678.0,-40777.0,-11366.0
2016.03.14,22000.0,-50.0,21850.0,22250.0,21450.0,253932.0,57911.0,-5079.0
2016.03.11,22050.0,-200.0,22100.0,22250.0,21700.0,230377.0,35925.0,-32308.0
2016.03.10,22250.0,300.0,21950.0,22300.0,21400.0,395964.0,70254.0,-14531.0
2016.03.09,21950.0,350.0,21600.0,21950.0,21600.0,343631.0,112235.0,-51021.0
2016.03.08,21600.0,650.0,21250.0,21900.0,21050.0,412787.0,142471.0,-57366.0
2016.03.07,20950.0,900.0,20200.0,21200.0,20050.0,386900.0,74115.0,-601.0
2016.03.04,20050.0,250.0,19750.0,20150.0,19500.0,106416.0,9712.0,26795.0
2016.03.03,19800.0,-450.0,20350.0,20450.0,19700.0,155867.0,-38626.0,7924.0
2016.03.02,20250.0,150.0,20000.0,20550.0,20000.0,128805.0,41811.0,-2337.0
2016.02.29,20100.0,200.0,19900.0,20300.0,19850.0,157592.0,-3125.0,-20296.0
2016.02.26,19900.0,-300.0,20100.0,20250.0,19850.0,90296.0,-2654.0,18193.0
2016.02.25,20200.0,150.0,20200.0,20250.0,19650.0,88932.0,-1432.0,15967.0
2016.02.24,20050.0,100.0,19800.0,20100.0,19800.0,89347.0,27699.0,-8457.0
2016.02.23,19950.0,350.0,19450.0,20200.0,19350.0,194467.0,75280.0,973.0
2016.02.22,19600.0,150.0,19350.0,19750.0,19350.0,103082.0,-11585.0,3023.0
2016.02.19,19450.0,100.0,19300.0,19700.0,19150.0,175262.0,74034.0,5412.0
2016.02.18,19350.0,100.0,19450.0,19500.0,18750.0,138329.0,23724.0,-10968.0
2016.02.17,19250.0,450.0,18750.0,19500.0,18700.0,248286.0,68558.0,20334.0
2016.02.16,18800.0,250.0,18750.0,18950.0,18300.0,147164.0,13614.0,12686.0
2016.02.15,18550.0,450.0,18250.0,18850.0,18150.0,140054.0,43333.0,26052.0
2016.02.12,18100.0,0.0,17900.0,18350.0,17900.0,168249.0,17603.0,23274.0
2016.02.11,18100.0,-50.0,18000.0,18250.0,17800.0,142367.0,55818.0,-16907.0
2016.02.05,18150.0,350.0,18000.0,18450.0,17850.0,247451.0,31061.0,-39306.0
2016.02.04,17800.0,0.0,18050.0,18050.0,17600.0,99816.0,-12115.0,4915.0
2016.02.03,17800.0,350.0,17400.0,18000.0,17300.0,223162.0,63706.0,-46136.0
2016.02.02,17450.0,-50.0,17400.0,17700.0,17400.0,88129.0,-6495.0,12749.0
2016.02.01,17500.0,-250.0,17650.0,17850.0,17400.0,119581.0,13741.0,-19912.0
2016.01.29,17750.0,200.0,17550.0,17800.0,17500.0,92175.0,-3441.0,3935.0
2016.01.28,17550.0,350.0,17250.0,17700.0,17100.0,147452.0,-1360.0,-26929.0
2016.01.27,17200.0,-150.0,17450.0,17500.0,17050.0,93851.0,11051.0,-5070.0
2016.01.26,17350.0,100.0,17250.0,17450.0,16950.0,53704.0,6300.0,1503.0
2016.01.25,17250.0,-100.0,17250.0,17650.0,17150.0,88780.0,2351.0,871.0
2016.01.22,17350.0,0.0,17550.0,17650.0,17100.0,64672.0,18623.0,-33813.0
2016.01.21,17350.0,150.0,17350.0,17600.0,17100.0,66815.0,21569.0,11524.0
2016.01.20,17200.0,-450.0,17750.0,17750.0,16700.0,95012.0,13424.0,-17150.0
2016.01.19,17650.0,50.0,17750.0,17750.0,17200.0,77660.0,32170.0,-26486.0
2016.01.18,17600.0,200.0,17450.0,17800.0,17300.0,89645.0,50335.0,-24884.0
2016.01.15,17400.0,400.0,17250.0,17600.0,17150.0,97421.0,9875.0,-7790.0
2016.01.14,17000.0,0.0,16950.0,17300.0,16850.0,57839.0,27690.0,-27696.0
2016.01.13,17000.0,200.0,16900.0,17150.0,16800.0,99392.0,50386.0,-32534.0
2016.01.12,16800.0,-300.0,17150.0,17300.0,16800.0,92277.0,33969.0,-61555.0
2016.01.11,17100.0,-250.0,17100.0,17500.0,17000.0,75319.0,12156.0,-31657.0
2016.01.08,17350.0,-150.0,17500.0,17600.0,17200.0,87538.0,44860.0,-24609.0
2016.01.07,17500.0,100.0,17450.0,17700.0,17100.0,56360.0,23397.0,-18855.0
2016.01.06,17400.0,-300.0,17650.0,17900.0,17200.0,66554.0,14746.0,-8205.0
2016.01.05,17700.0,350.0,17300.0,17850.0,17000.0,165440.0,79656.0,-42130.0
2016.01.04,17350.0,-150.0,17400.0,17500.0,17150.0,85886.0,20613.0,-19574.0
2015.12.30,17500.0,-300.0,17750.0,18050.0,17500.0,56094.0,-9285.0,-14192.0
2015.12.29,17800.0,50.0,17650.0,18100.0,17300.0,75375.0,2029.0,-19334.0
2015.12.28,17750.0,-400.0,18200.0,18300.0,17700.0,129922.0,42638.0,19737.0
2015.12.24,18150.0,-450.0,18650.0,18800.0,18000.0,103000.0,1048.0,22478.0
2015.12.23,18600.0,150.0,18300.0,18700.0,18050.0,73159.0,7590.0,-2473.0
2015.12.22,18450.0,550.0,18050.0,18600.0,17850.0,73720.0,24527.0,-6205.0
2015.12.21,17900.0,200.0,17850.0,18200.0,17700.0,59063.0,9145.0,3035.0
2015.12.18,17700.0,-50.0,17700.0,18050.0,17650.0,106559.0,2506.0,4625.0
2015.12.17,17750.0,-100.0,17900.0,18050.0,17550.0,112392.0,2155.0,-19633.0
2015.12.16,17850.0,50.0,18100.0,18150.0,17750.0,89468.0,7632.0,-21715.0
2015.12.15,17800.0,-400.0,18450.0,18450.0,17750.0,39471.0,5210.0,-15249.0
2015.12.14,18200.0,-200.0,18000.0,18400.0,18000.0,58409.0,20598.0,-14223.0
2015.12.11,18400.0,100.0,18250.0,18700.0,18150.0,65143.0,1434.0,-966.0
2015.12.10,18300.0,300.0,18000.0,18500.0,17800.0,82306.0,24422.0,-6479.0
2015.12.09,18000.0,-250.0,18300.0,18450.0,17950.0,43449.0,-5322.0,613.0
2015.12.08,18250.0,-50.0,18350.0,18500.0,18150.0,50594.0,4826.0,9942.0
2015.12.07,18300.0,-50.0,18450.0,18550.0,18250.0,43250.0,12888.0,-7035.0
2015.12.04,18350.0,-400.0,18700.0,18700.0,18200.0,59655.0,-1157.0,-14520.0
2015.12.03,18750.0,-200.0,19150.0,19150.0,18600.0,72667.0,11452.0,-10533.0
2015.12.02,18950.0,300.0,18650.0,19200.0,18550.0,98114.0,6987.0,12133.0
2015.12.01,18650.0,350.0,18350.0,18850.0,18250.0,63042.0,-1389.0,13263.0
2015.11.30,18300.0,-450.0,18750.0,18750.0,18200.0,104425.0,-11216.0,3090.0
2015.11.27,18750.0,-300.0,19000.0,19150.0,18750.0,41948.0,-13480.0,-172.0
2015.11.26,19050.0,150.0,18900.0,19200.0,18800.0,70421.0,8632.0,-17441.0
2015.11.25,18900.0,-350.0,19250.0,19350.0,18850.0,80252.0,17617.0,-26391.0
2015.11.24,19250.0,300.0,18950.0,19650.0,18650.0,91647.0,34980.0,-17350.0
2015.11.23,18950.0,-150.0,19100.0,19150.0,18850.0,37542.0,-15361.0,-405.0
2015.11.20,19100.0,100.0,18950.0,19200.0,18750.0,53159.0,16461.0,-4545.0
2015.11.19,19000.0,-50.0,19100.0,19350.0,18850.0,55330.0,-4171.0,3937.0
2015.11.18,19050.0,50.0,19050.0,19150.0,18650.0,89721.0,9466.0,-10773.0
2015.11.17,19000.0,50.0,19000.0,19200.0,18700.0,74177.0,14640.0,-12409.0
2015.11.16,18950.0,-150.0,18950.0,19000.0,18500.0,126667.0,-2941.0,-857.0
2015.11.13,19100.0,-200.0,19350.0,19350.0,18700.0,64726.0,6637.0,-6379.0
2015.11.12,19300.0,-200.0,19300.0,19400.0,18800.0,124406.0,12464.0,-28308.0
2015.11.11,19500.0,-250.0,19550.0,19750.0,19150.0,81780.0,9576.0,-7161.0
2015.11.10,19750.0,-150.0,19850.0,20000.0,19350.0,60611.0,4766.0,14750.0
2015.11.09,19900.0,-500.0,20350.0,20400.0,19750.0,61841.0,5869.0,14759.0
2015.11.06,20400.0,100.0,20300.0,20500.0,20000.0,148955.0,80870.0,-5948.0
2015.11.05,20300.0,900.0,19600.0,20400.0,19400.0,327696.0,107725.0,42132.0
2015.11.04,19400.0,150.0,19250.0,19700.0,19200.0,237016.0,60549.0,1857.0
2015.11.03,19250.0,300.0,19050.0,19300.0,18850.0,128436.0,67812.0,-8757.0
2015.11.02,18950.0,500.0,18500.0,19000.0,18250.0,113333.0,11753.0,-16525.0
2015.10.30,18450.0,-350.0,18900.0,18900.0,18400.0,62960.0,-11096.0,4390.0
2015.10.29,18800.0,-200.0,18850.0,19000.0,18600.0,48247.0,17034.0,-14388.0
2015.10.28,19000.0,200.0,18800.0,19050.0,18600.0,56869.0,21783.0,-3321.0
2015.10.27,18800.0,-200.0,18800.0,19100.0,18800.0,82512.0,45051.0,-22598.0
2015.10.26,19000.0,350.0,18800.0,19050.0,18750.0,98075.0,41162.0,11994.0
2015.10.23,18650.0,-100.0,18800.0,18950.0,18600.0,34987.0,10074.0,1971.0
2015.10.22,18750.0,-100.0,18800.0,18950.0,18450.0,72773.0,-25748.0,18771.0
2015.10.21,18850.0,-300.0,19150.0,19150.0,18500.0,121929.0,-5611.0,-16238.0
2015.10.20,19150.0,200.0,18950.0,19150.0,18750.0,65507.0,30273.0,-10865.0
2015.10.19,18950.0,0.0,19000.0,19100.0,18650.0,41341.0,-1484.0,8982.0
2015.10.16,18950.0,-100.0,18900.0,19150.0,18550.0,101719.0,-11322.0,16703.0
2015.10.15,19050.0,50.0,18950.0,19150.0,18750.0,81460.0,2859.0,23010.0
2015.10.14,19000.0,350.0,18800.0,19100.0,18650.0,159376.0,8568.0,54545.0
2015.10.13,18650.0,250.0,18300.0,18900.0,18300.0,101167.0,8485.0,14272.0
2015.10.12,18400.0,850.0,17800.0,18750.0,17650.0,186817.0,27191.0,42975.0
2015.10.08,17550.0,150.0,17500.0,17600.0,16950.0,83539.0,-17319.0,9597.0
2015.10.07,17400.0,-150.0,17450.0,17750.0,17400.0,34262.0,-6468.0,1690.0
2015.10.06,17550.0,-50.0,17650.0,18000.0,17450.0,45462.0,-16900.0,12290.0
2015.10.05,17600.0,-350.0,18300.0,18300.0,17450.0,67432.0,-10132.0,9278.0
2015.10.02,17950.0,-300.0,18450.0,18450.0,17950.0,39142.0,-12450.0,5705.0
2015.10.01,18250.0,150.0,18100.0,18450.0,18050.0,91033.0,-20927.0,5252.0
2015.09.30,18100.0,250.0,17600.0,18250.0,17550.0,86059.0,-24964.0,-6413.0
2015.09.25,17850.0,50.0,17950.0,18000.0,17300.0,53512.0,14584.0,421.0
2015.09.24,17800.0,250.0,17850.0,17850.0,17300.0,73098.0,-1576.0,20570.0
2015.09.23,17550.0,-700.0,18150.0,18450.0,17550.0,82245.0,-33820.0,4317.0
2015.09.22,18250.0,50.0,18400.0,18400.0,18150.0,46564.0,-5182.0,7335.0
2015.09.21,18200.0,-150.0,18150.0,18450.0,18100.0,49491.0,1382.0,-11825.0
2015.09.18,18350.0,50.0,18300.0,18500.0,18000.0,89892.0,12004.0,10774.0
2015.09.17,18300.0,50.0,18500.0,18550.0,18200.0,102595.0,26673.0,17770.0
2015.09.16,18250.0,50.0,18350.0,18800.0,18200.0,233231.0,55149.0,15807.0
2015.09.15,18200.0,150.0,17850.0,18400.0,17850.0,105069.0,64429.0,-29763.0
2015.09.14,18050.0,100.0,18000.0,18250.0,17800.0,88219.0,-12420.0,-15796.0
2015.09.11,17950.0,-150.0,17950.0,18150.0,17750.0,73280.0,-3724.0,11638.0
2015.09.10,18100.0,450.0,17700.0,18200.0,17600.0,129660.0,-18842.0,647.0
2015.09.09,17650.0,100.0,17650.0,17850.0,17400.0,259260.0,31277.0,62030.0
2015.09.08,17550.0,-50.0,17600.0,17850.0,17350.0,119019.0,-22541.0,17121.0
2015.09.07,17600.0,-350.0,17750.0,18300.0,17400.0,144232.0,23440.0,3064.0
2015.09.04,17950.0,-100.0,17900.0,18200.0,17500.0,342244.0,-87747.0,34287.0
2015.09.03,18050.0,-50.0,18150.0,18300.0,17900.0,330280.0,-153724.0,34476.0
2015.09.02,18100.0,350.0,17500.0,18500.0,17500.0,624135.0,81786.0,3228.0
2015.09.01,17750.0,550.0,17050.0,18100.0,17050.0,551861.0,13710.0,33794.0
2015.08.31,17200.0,300.0,16700.0,17500.0,16600.0,139075.0,5879.0,23758.0
2015.08.28,16900.0,450.0,16450.0,17050.0,16350.0,111659.0,35116.0,-10061.0
2015.08.27,16450.0,300.0,16200.0,16900.0,15950.0,166187.0,53520.0,-22058.0
2015.08.26,16150.0,650.0,15500.0,16250.0,15250.0,93754.0,21919.0,-3918.0
2015.08.25,15500.0,-100.0,15500.0,15800.0,15000.0,103547.0,-1198.0,-15831.0
2015.08.24,15600.0,0.0,15500.0,15700.0,15300.0,70291.0,38242.0,-19304.0
2015.08.21,15600.0,-500.0,15600.0,16000.0,15450.0,147585.0,28480.0,-2950.0
2015.08.20,16100.0,-1000.0,16650.0,16900.0,15800.0,290447.0,56929.0,-3923.0
2015.08.19,17100.0,-800.0,17700.0,17850.0,16800.0,159188.0,-10463.0,-34199.0
2015.08.18,17900.0,450.0,17300.0,18000.0,16950.0,149912.0,-11084.0,-26307.0
2015.08.17,17450.0,50.0,17650.0,17650.0,17250.0,46118.0,16268.0,-11185.0
2015.08.13,17400.0,-100.0,17300.0,17600.0,17100.0,154094.0,-8089.0,-12358.0
2015.08.12,17500.0,0.0,17500.0,17600.0,17150.0,107677.0,39264.0,-5911.0
2015.08.11,17500.0,-500.0,18000.0,18000.0,17400.0,104451.0,-1438.0,1270.0
2015.08.10,18000.0,-50.0,18000.0,18100.0,17450.0,90538.0,-20445.0,-24199.0
2015.08.07,18050.0,100.0,17950.0,18200.0,17200.0,162435.0,-39308.0,12989.0
2015.08.06,17950.0,-250.0,18350.0,18350.0,17750.0,73996.0,-13565.0,7644.0
2015.08.05,18200.0,-50.0,18250.0,18400.0,17700.0,191187.0,9597.0,-34209.0
2015.08.04,18250.0,500.0,17650.0,18400.0,17550.0,476190.0,345.0,-3982.0
2015.08.03,17750.0,250.0,17650.0,17850.0,16800.0,270518.0,-3348.0,21655.0
2015.07.31,17500.0,-550.0,18250.0,18350.0,17000.0,340090.0,15556.0,-55758.0
2015.07.30,18050.0,500.0,17450.0,18350.0,17150.0,432372.0,40156.0,-62200.0
2015.07.29,17550.0,850.0,16800.0,17650.0,16700.0,496766.0,-188333.0,-28026.0
2015.07.28,16700.0,150.0,16650.0,16850.0,16450.0,97566.0,8444.0,-2964.0
2015.07.27,16550.0,-200.0,16650.0,16800.0,16350.0,104226.0,8715.0,-29219.0
2015.07.24,16750.0,-400.0,17100.0,17200.0,16650.0,120606.0,12544.0,-29752.0
2015.07.23,17150.0,550.0,16850.0,17150.0,16700.0,142522.0,36898.0,-24622.0
2015.07.22,16600.0,-200.0,16950.0,16950.0,16400.0,189246.0,71407.0,-77033.0
2015.07.21,16800.0,650.0,16150.0,16850.0,16050.0,204435.0,48495.0,-24111.0
2015.07.20,16150.0,250.0,15950.0,16150.0,15750.0,102997.0,5848.0,28357.0
2015.07.17,15900.0,-250.0,16100.0,16200.0,15650.0,163108.0,50965.0,-23157.0
2015.07.16,16150.0,-50.0,16200.0,16300.0,15850.0,173390.0,-28477.0,-17064.0
2015.07.15,16200.0,250.0,16100.0,16250.0,15950.0,64750.0,-1947.0,-5403.0
2015.07.14,15950.0,-200.0,16050.0,16300.0,15900.0,148164.0,49042.0,-50914.0
2015.07.13,16150.0,300.0,15850.0,16200.0,15750.0,102422.0,14826.0,-17898.0
2015.07.10,15850.0,-400.0,16100.0,16300.0,15700.0,181139.0,-29265.0,-23786.0
2015.07.09,16250.0,-500.0,16650.0,16650.0,15600.0,450294.0,6286.0,-120961.0
2015.07.08,16750.0,-50.0,17000.0,17000.0,16600.0,123877.0,13601.0,-18120.0
2015.07.07,16800.0,50.0,16850.0,16950.0,16450.0,148214.0,-25589.0,21642.0
2015.07.06,16750.0,-300.0,17000.0,17000.0,16600.0,170242.0,-28619.0,12949.0
2015.07.03,17050.0,150.0,16950.0,17250.0,16850.0,169585.0,-19581.0,20869.0
2015.07.02,16900.0,-50.0,17050.0,17100.0,16650.0,299413.0,-4918.0,113449.0
2015.07.01,16950.0,200.0,16750.0,17150.0,16650.0,167299.0,-35527.0,39181.0
2015.06.30,16750.0,100.0,16550.0,16750.0,16400.0,282043.0,37210.0,-74162.0
2015.06.29,16650.0,-500.0,16750.0,16900.0,16500.0,150496.0,-27464.0,2809.0
2015.06.26,17150.0,-150.0,17300.0,17300.0,16850.0,210336.0,40766.0,-41597.0
2015.06.25,17300.0,0.0,17300.0,17450.0,17050.0,122987.0,-21192.0,30330.0
2015.06.24,17300.0,350.0,17000.0,17300.0,16950.0,99308.0,-12080.0,29788.0
2015.06.23,16950.0,100.0,16850.0,17200.0,16750.0,138457.0,-9830.0,21383.0
2015.06.22,16850.0,450.0,16600.0,17200.0,16500.0,375999.0,-118710.0,125559.0
2015.06.19,16400.0,-450.0,16900.0,17100.0,16400.0,390449.0,13697.0,-16115.0
2015.06.18,16850.0,0.0,16950.0,17050.0,16450.0,255520.0,-16846.0,43724.0
2015.06.17,16850.0,-100.0,16800.0,17100.0,16600.0,277429.0,-38048.0,35834.0
2015.06.16,16950.0,-650.0,17450.0,17550.0,16800.0,196972.0,14430.0,-28730.0
2015.06.15,17600.0,-200.0,17850.0,17950.0,17250.0,164027.0,-69789.0,-3419.0
2015.06.12,17800.0,400.0,17750.0,18300.0,17500.0,285227.0,25230.0,-7043.0
2015.06.11,17400.0,-100.0,17500.0,17900.0,17400.0,274017.0,-46422.0,22369.0
2015.06.10,17500.0,50.0,17550.0,17800.0,17100.0,186037.0,-29447.0,-17154.0
2015.06.09,17450.0,-150.0,17500.0,17650.0,17250.0,190067.0,-32562.0,-26798.0
2015.06.08,17600.0,-300.0,17900.0,17900.0,17300.0,253079.0,-92826.0,20591.0
2015.06.05,17900.0,-150.0,18000.0,18400.0,17750.0,134349.0,-14475.0,-27080.0
2015.06.04,18050.0,-350.0,18350.0,18400.0,17800.0,184949.0,-31025.0,28538.0
2015.06.03,18400.0,-500.0,18900.0,19050.0,18350.0,122378.0,-9745.0,-27703.0
2015.06.02,18900.0,-500.0,19350.0,19400.0,18900.0,115569.0,22273.0,-37974.0
2015.06.01,19400.0,-250.0,19700.0,19700.0,19150.0,133510.0,8712.0,-32577.0
2015.05.29,19650.0,400.0,19100.0,19650.0,19050.0,118124.0,42041.0,-22820.0
2015.05.28,19250.0,100.0,19050.0,19450.0,18750.0,161436.0,-3368.0,-11119.0
2015.05.27,19150.0,-450.0,19450.0,19500.0,19000.0,112154.0,-13367.0,-40665.0
2015.05.26,19600.0,0.0,19700.0,19800.0,19400.0,105439.0,36867.0,-23381.0
2015.05.22,19600.0,850.0,18850.0,19700.0,18750.0,197050.0,47106.0,13478.0
2015.05.21,18750.0,-400.0,19100.0,19150.0,18700.0,131502.0,-23483.0,-19643.0
2015.05.20,19150.0,0.0,19150.0,19500.0,18900.0,126366.0,27009.0,-31108.0
2015.05.19,19150.0,50.0,19000.0,19200.0,18900.0,119961.0,-17854.0,-23222.0
2015.05.18,19100.0,-250.0,19300.0,19350.0,18950.0,134470.0,-37802.0,-26974.0
2015.05.15,19350.0,-100.0,19450.0,19600.0,19150.0,145870.0,31103.0,-58379.0
2015.05.14,19450.0,600.0,18850.0,19550.0,18850.0,247409.0,-57783.0,-3150.0
2015.05.13,18850.0,0.0,18800.0,19050.0,18800.0,115187.0,-3111.0,-17962.0
2015.05.12,18850.0,-300.0,19150.0,19200.0,18750.0,217389.0,-26531.0,-32404.0
2015.05.11,19150.0,-200.0,19400.0,19500.0,19000.0,161879.0,-4308.0,-14132.0
2015.05.08,19350.0,-50.0,19250.0,19550.0,19050.0,151148.0,-1335.0,-31801.0
2015.05.07,19400.0,-350.0,19650.0,19800.0,18600.0,336414.0,4781.0,-38476.0
2015.05.06,19750.0,-50.0,19650.0,19900.0,19350.0,242237.0,3382.0,-1677.0
2015.05.04,19800.0,-1450.0,21250.0,21250.0,19600.0,621853.0,-31793.0,-137118.0
2015.04.30,21250.0,-150.0,21450.0,21550.0,21100.0,99884.0,-18935.0,15710.0
2015.04.29,21400.0,250.0,21100.0,21450.0,20800.0,135267.0,60547.0,-16885.0
2015.04.28,21150.0,-250.0,21300.0,21350.0,20900.0,186783.0,-5642.0,-8034.0
2015.04.27,21400.0,-50.0,21700.0,21700.0,21100.0,193294.0,-53980.0,7559.0
2015.04.24,21450.0,50.0,21300.0,21850.0,21050.0,303674.0,571.0,14514.0
2015.04.23,21400.0,800.0,20600.0,21400.0,20500.0,251826.0,28096.0,23981.0
2015.04.22,20600.0,-200.0,20750.0,21000.0,20350.0,191761.0,-8803.0,-12195.0
2015.04.21,20800.0,50.0,20750.0,20950.0,20600.0,129285.0,2361.0,-4620.0
2015.04.20,20750.0,-100.0,20750.0,20850.0,20450.0,166125.0,-7243.0,-12964.0
