,close,diff,open,high,low,volume,agency,foreign
2017.07.06,21700.0,-250.0,22000.0,22200.0,21300.0,55159.0,-7522.0,-2817.0
2017.07.05,21950.0,650.0,21300.0,22200.0,21150.0,69218.0,8545.0,1824.0
2017.07.04,21300.0,-450.0,21700.0,21800.0,20850.0,148242.0,-40422.0,19680.0
2017.07.03,21750.0,-800.0,22800.0,22850.0,21650.0,84025.0,2444.0,-19482.0
2017.06.30,22550.0,50.0,22300.0,22650.0,22050.0,61847.0,446.0,1229.0
2017.06.29,22500.0,0.0,23000.0,23000.0,22200.0,101179.0,-6034.0,-5997.0
2017.06.28,22500.0,0.0,22050.0,23100.0,22050.0,242502.0,1059.0,-17088.0
2017.06.27,22500.0,550.0,22000.0,22550.0,21650.0,157039.0,-3099.0,27955.0
2017.06.26,21950.0,700.0,21450.0,22300.0,21150.0,220247.0,16638.0,13085.0
2017.06.23,21250.0,500.0,20750.0,21350.0,20600.0,79393.0,649.0,8358.0
2017.06.22,20750.0,-450.0,21500.0,21500.0,20550.0,118061.0,12792.0,-10270.0
2017.06.21,21200.0,550.0,20650.0,21450.0,20400.0,214833.0,-21576.0,22947.0
2017.06.20,20650.0,-1050.0,21550.0,21600.0,20600.0,188332.0,-21667.0,-6631.0
2017.06.19,21700.0,50.0,22050.0,22200.0,21550.0,188132.0,-20882.0,-13117.0
2017.06.16,21650.0,600.0,21200.0,22200.0,20950.0,458825.0,-19939.0,52271.0
2017.06.15,21050.0,750.0,20650.0,21250.0,20350.0,357246.0,27152.0,72604.0
2017.06.14,20300.0,500.0,20000.0,20550.0,19750.0,171219.0,36909.0,19878.0
2017.06.13,19800.0,150.0,19600.0,20050.0,19400.0,96363.0,-375.0,-12836.0
2017.06.12,19650.0,-400.0,20150.0,20200.0,19500.0,98553.0,4138.0,-10962.0
2017.06.09,20050.0,50.0,20450.0,20600.0,19850.0,130108.0,-15525.0,-11483.0
2017.06.08,20000.0,200.0,20050.0,20600.0,19800.0,404347.0,64661.0,24271.0
2017.06.07,19800.0,800.0,19000.0,19850.0,18650.0,184681.0,5769.0,30123.0
2017.06.05,19000.0,-350.0,19200.0,19550.0,18800.0,124558.0,-2676.0,2428.0
2017.06.02,19350.0,50.0,19500.0,19500.0,18800.0,93379.0,-5334.0,17814.0
2017.06.01,19300.0,0.0,19450.0,19700.0,18850.0,189389.0,-24536.0,20362.0
2017.05.31,19300.0,-450.0,19750.0,19850.0,19200.0,128724.0,6283.0,9037.0
2017.05.30,19750.0,-200.0,20050.0,20250.0,19550.0,145864.0,-14097.0,5616.0
2017.05.29,19950.0,250.0,19950.0,20050.0,19700.0,127795.0,-4189.0,-3076.0
2017.05.26,19700.0,750.0,19000.0,19800.0,18950.0,149636.0,655.0,35105.0
2017.05.25,18950.0,-650.0,19550.0,19650.0,18850.0,146131.0,-2984.0,5103.0
2017.05.24,19600.0,100.0,19500.0,19600.0,19250.0,62307.0,-603.0,4695.0
2017.05.23,19500.0,150.0,19550.0,20000.0,19250.0,229990.0,-7167.0,-12854.0
2017.05.22,19350.0,500.0,18950.0,19500.0,18750.0,165966.0,-13138.0,10709.0
2017.05.19,18850.0,350.0,18650.0,19000.0,18450.0,114655.0,12134.0,11846.0
2017.05.18,18500.0,150.0,17850.0,18600.0,17850.0,85036.0,1505.0,9468.0
2017.05.17,18350.0,150.0,18100.0,18450.0,18000.0,73368.0,-3955.0,6079.0
2017.05.16,18200.0,-150.0,18500.0,18550.0,17900.0,144611.0,-36501.0,-1039.0
2017.05.15,18350.0,-100.0,18500.0,18600.0,18150.0,82138.0,-6658.0,-8497.0
2017.05.12,18450.0,450.0,17950.0,18450.0,17850.0,79961.0,-10921.0,3442.0
2017.05.11,18000.0,-50.0,18100.0,18400.0,17900.0,154000.0,3776.0,-3878.0
2017.05.10,18050.0,350.0,17550.0,18150.0,17550.0,147076.0,-5489.0,3367.0
2017.05.08,17700.0,200.0,17500.0,17800.0,17300.0,114902.0,10811.0,-7426.0
2017.05.04,17500.0,400.0,17100.0,17550.0,16950.0,56653.0,-11350.0,8652.0
2017.05.02,17100.0,-350.0,17500.0,17550.0,16850.0,74692.0,-5409.0,-2019.0
2017.04.28,17450.0,50.0,17300.0,17650.0,17100.0,131034.0,20484.0,848.0
2017.04.27,17400.0,600.0,17000.0,17600.0,16800.0,117529.0,8718.0,-4947.0
2017.04.26,16800.0,-250.0,17100.0,17300.0,16800.0,98571.0,800.0,630.0
2017.04.25,17050.0,400.0,16700.0,17200.0,16600.0,121125.0,14738.0,4566.0
2017.04.24,16650.0,-300.0,16950.0,16950.0,16600.0,99275.0,4396.0,-29576.0
2017.04.21,16950.0,750.0,16350.0,17000.0,16150.0,327373.0,31383.0,29830.0
2017.04.20,16200.0,250.0,15850.0,16200.0,15850.0,119886.0,29222.0,-10891.0
2017.04.19,15950.0,-150.0,16100.0,16300.0,15800.0,56604.0,-16836.0,-7735.0
2017.04.18,16100.0,-250.0,16450.0,16450.0,16000.0,126235.0,3463.0,-33717.0
2017.04.17,16350.0,750.0,15900.0,16450.0,15850.0,326742.0,-40371.0,27263.0
2017.04.14,15600.0,0.0,15600.0,15800.0,15500.0,59846.0,-24199.0,329.0
2017.04.13,15600.0,100.0,15700.0,15900.0,15450.0,136701.0,-75447.0,-8215.0
2017.04.12,15500.0,-350.0,15900.0,15950.0,15350.0,787430.0,629821.0,229.0
2017.04.11,15850.0,-150.0,16300.0,16300.0,15650.0,57850.0,-152.0,-6286.0
2017.04.10,16000.0,0.0,15750.0,16050.0,15400.0,120527.0,-10709.0,-2224.0
2017.04.07,16000.0,-300.0,16300.0,16450.0,15850.0,62915.0,795.0,-2413.0
2017.04.06,16300.0,-50.0,16300.0,16400.0,16100.0,45948.0,-2374.0,4101.0
2017.04.05,16350.0,0.0,16500.0,16600.0,16100.0,67025.0,-207.0,-8891.0
2017.04.04,16350.0,750.0,15700.0,16400.0,15500.0,155151.0,21435.0,3531.0
2017.04.03,15600.0,100.0,15600.0,15600.0,15400.0,25531.0,0.0,-2025.0
2017.03.31,15500.0,-500.0,16050.0,16150.0,15400.0,91885.0,-17855.0,-6238.0
2017.03.30,16000.0,-50.0,16150.0,16150.0,15850.0,50457.0,10617.0,-9736.0
2017.03.29,16050.0,450.0,15850.0,16100.0,15650.0,128757.0,61359.0,2992.0
2017.03.28,15600.0,250.0,15300.0,15850.0,15100.0,49015.0,7671.0,-1925.0
2017.03.27,15350.0,-50.0,15500.0,15750.0,15200.0,41315.0,300.0,-5266.0
2017.03.24,15400.0,0.0,15250.0,15600.0,15200.0,42938.0,1377.0,7335.0
2017.03.23,15400.0,200.0,15350.0,15550.0,15000.0,37119.0,13150.0,1923.0
2017.03.22,15200.0,-350.0,15500.0,15750.0,15150.0,61315.0,5024.0,-1953.0
2017.03.21,15550.0,-150.0,15750.0,15900.0,15400.0,59907.0,8997.0,-4777.0
2017.03.20,15700.0,500.0,15250.0,15800.0,15250.0,89912.0,17000.0,4117.0
2017.03.17,15200.0,400.0,14750.0,15400.0,14750.0,64970.0,-165.0,-700.0
2017.03.16,14800.0,50.0,14750.0,14900.0,14650.0,22617.0,0.0,-2081.0
2017.03.15,14750.0,0.0,14900.0,15000.0,14550.0,46991.0,-856.0,-304.0
2017.03.14,14750.0,300.0,14500.0,14950.0,14350.0,72186.0,17650.0,5304.0
2017.03.13,14450.0,-50.0,14600.0,14600.0,14250.0,44355.0,-62.0,1453.0
2017.03.10,14500.0,200.0,14500.0,14550.0,13900.0,37650.0,-227.0,-3446.0
2017.03.09,14300.0,350.0,14150.0,14500.0,13800.0,38046.0,-108.0,3912.0
2017.03.08,13950.0,-50.0,14300.0,14300.0,13600.0,73494.0,0.0,-722.0
2017.03.07,14000.0,0.0,14200.0,14350.0,13900.0,25074.0,-572.0,-7018.0
2017.03.06,14000.0,-200.0,14150.0,14350.0,13600.0,60266.0,85.0,12271.0
2017.03.03,14200.0,-200.0,14250.0,14400.0,13950.0,36033.0,802.0,-1926.0
2017.03.02,14400.0,150.0,14400.0,14700.0,14250.0,22216.0,0.0,-3402.0
2017.02.28,14250.0,-300.0,14550.0,14600.0,14200.0,48610.0,48.0,-12087.0
2017.02.27,14550.0,100.0,14300.0,14600.0,14250.0,39928.0,0.0,5654.0
2017.02.24,14450.0,-150.0,14600.0,14700.0,14350.0,48443.0,-267.0,-3365.0
2017.02.23,14600.0,-300.0,14950.0,14950.0,14400.0,46102.0,2553.0,-3586.0
2017.02.22,14900.0,-200.0,15200.0,15200.0,14700.0,28836.0,-189.0,481.0
2017.02.21,15100.0,-50.0,15300.0,15300.0,15050.0,22502.0,-123.0,-4962.0
2017.02.20,15150.0,50.0,15300.0,15300.0,15000.0,41230.0,12810.0,-7698.0
2017.02.17,15100.0,400.0,14800.0,15250.0,14800.0,53086.0,15001.0,2347.0
2017.02.16,14700.0,300.0,14450.0,14950.0,14350.0,57750.0,1266.0,-2239.0
2017.02.15,14400.0,-300.0,14550.0,14900.0,14200.0,70482.0,-1620.0,-3685.0
2017.02.14,14700.0,-800.0,15500.0,15750.0,14550.0,168873.0,-41321.0,159.0
2017.02.13,15500.0,-400.0,15900.0,15900.0,15500.0,79743.0,0.0,-3564.0
2017.02.10,15900.0,-300.0,16050.0,16400.0,15550.0,77987.0,-14265.0,-13120.0
2017.02.09,16200.0,500.0,15700.0,16550.0,15650.0,190394.0,-2398.0,44492.0
2017.02.08,15700.0,-150.0,15850.0,15950.0,15600.0,41951.0,-2669.0,11253.0
2017.02.07,15850.0,50.0,15700.0,16050.0,15600.0,41033.0,0.0,6832.0
2017.02.06,15800.0,0.0,16000.0,16200.0,15750.0,48391.0,-164.0,-3297.0
2017.02.03,15800.0,-200.0,15900.0,16450.0,15550.0,82474.0,-8564.0,-11106.0
2017.02.02,16000.0,-250.0,16350.0,16800.0,16000.0,85818.0,-139.0,-13581.0
2017.02.01,16250.0,750.0,15500.0,16450.0,15500.0,207749.0,37985.0,32306.0
2017.01.31,15500.0,350.0,15150.0,15700.0,15100.0,81457.0,-30.0,7560.0
2017.01.26,15150.0,400.0,14900.0,15150.0,14650.0,73444.0,2200.0,11629.0
2017.01.25,14750.0,200.0,14900.0,14900.0,14550.0,27529.0,40.0,3440.0
2017.01.24,14550.0,-150.0,14500.0,14700.0,14450.0,28867.0,-83.0,3779.0
2017.01.23,14700.0,-300.0,14900.0,15000.0,14650.0,38743.0,0.0,-3859.0
2017.01.20,15000.0,100.0,14700.0,15000.0,14700.0,23186.0,-186.0,4636.0
2017.01.19,14900.0,50.0,15100.0,15100.0,14650.0,41612.0,-5946.0,-11791.0
2017.01.18,14850.0,300.0,14650.0,15100.0,14500.0,166811.0,-1438.0,14321.0
2017.01.17,14550.0,0.0,14550.0,14700.0,14450.0,37158.0,-851.0,-2844.0
2017.01.16,14550.0,-450.0,15000.0,15100.0,14500.0,63231.0,-1849.0,-6336.0
2017.01.13,15000.0,250.0,14800.0,15200.0,14500.0,127616.0,-13.0,9990.0
2017.01.12,14750.0,50.0,14700.0,14850.0,14500.0,74592.0,95.0,-12163.0
2017.01.11,14700.0,0.0,14800.0,14950.0,14600.0,60204.0,159.0,-6901.0
2017.01.10,14700.0,50.0,14500.0,14800.0,14400.0,116266.0,-1861.0,-15208.0
2017.01.09,14650.0,150.0,14550.0,14700.0,14250.0,83020.0,0.0,-11286.0
2017.01.06,14500.0,100.0,14500.0,14800.0,14150.0,82425.0,-114.0,-8095.0
2017.01.05,14400.0,50.0,14350.0,14500.0,14200.0,43416.0,-2442.0,-6507.0
2017.01.04,14350.0,-350.0,14850.0,14850.0,14200.0,105872.0,-6320.0,-21066.0
2017.01.03,14700.0,750.0,14000.0,14800.0,13950.0,136084.0,-1191.0,7754.0
2017.01.02,13950.0,-1000.0,14300.0,14500.0,13750.0,214791.0,-9334.0,-21046.0
2016.12.29,14950.0,450.0,14700.0,15100.0,14450.0,189867.0,-9423.0,-15596.0
2016.12.28,14500.0,1250.0,13750.0,14550.0,13550.0,304074.0,-9888.0,6008.0
2016.12.27,13250.0,400.0,13100.0,13550.0,12950.0,157485.0,0.0,20262.0
2016.12.26,12850.0,-300.0,13350.0,13350.0,12750.0,118420.0,-1518.0,1658.0
2016.12.23,13150.0,-150.0,13100.0,13550.0,12850.0,112100.0,-11769.0,170.0
2016.12.22,13300.0,-300.0,13600.0,13600.0,12550.0,242835.0,-49383.0,1482.0
2016.12.21,13600.0,200.0,13400.0,13850.0,13400.0,73240.0,-5007.0,7248.0
2016.12.20,13400.0,-650.0,14100.0,14100.0,13400.0,93925.0,-500.0,3297.0
2016.12.19,14050.0,-100.0,14300.0,14500.0,13900.0,81901.0,339.0,-8157.0
2016.12.16,14150.0,-100.0,14400.0,14400.0,13950.0,60045.0,116.0,-10114.0
2016.12.15,14250.0,550.0,13700.0,14550.0,13500.0,131199.0,13479.0,-3757.0
2016.12.14,13700.0,-300.0,14100.0,14100.0,13550.0,84882.0,3145.0,-4493.0
2016.12.13,14000.0,100.0,14050.0,14050.0,13550.0,83561.0,3683.0,-13839.0
2016.12.12,13900.0,650.0,13400.0,14150.0,13350.0,205309.0,18456.0,-36510.0
2016.12.09,13250.0,950.0,12400.0,13300.0,12300.0,215516.0,13389.0,-14732.0
2016.12.08,12300.0,550.0,11900.0,12450.0,11400.0,122304.0,34262.0,855.0
2016.12.07,11750.0,-300.0,11950.0,12150.0,11600.0,72403.0,-900.0,-9684.0
2016.12.06,12050.0,100.0,12000.0,12400.0,11950.0,45281.0,-9000.0,-8507.0
2016.12.05,11950.0,-50.0,11750.0,12350.0,11750.0,101789.0,9695.0,-29290.0
2016.12.02,12000.0,-300.0,12300.0,12300.0,11850.0,61938.0,0.0,-16656.0
2016.12.01,12300.0,0.0,12500.0,12600.0,12150.0,89076.0,10417.0,-43579.0
2016.11.30,12300.0,-250.0,12450.0,12850.0,12250.0,199350.0,19774.0,-49162.0
2016.11.29,12550.0,700.0,11750.0,12550.0,11750.0,141908.0,-1424.0,22134.0
2016.11.28,11850.0,-450.0,12150.0,12400.0,11800.0,133939.0,-25994.0,-1439.0
2016.11.25,12300.0,200.0,12200.0,12400.0,11600.0,280161.0,-34418.0,34380.0
2016.11.24,12100.0,-1250.0,13350.0,13500.0,11900.0,481226.0,-52940.0,-2886.0
2016.11.23,13350.0,300.0,13250.0,13400.0,12650.0,212671.0,-24968.0,23795.0
2016.11.22,13050.0,-950.0,13700.0,14100.0,12800.0,343267.0,-78573.0,69855.0
2016.11.21,14000.0,-900.0,14900.0,14900.0,13500.0,211676.0,-48507.0,24403.0
2016.11.18,14900.0,-50.0,15000.0,15150.0,14750.0,65459.0,3673.0,-6496.0
2016.11.17,14950.0,0.0,14800.0,14950.0,14650.0,43713.0,57.0,5759.0
2016.11.16,14950.0,0.0,14800.0,15200.0,14800.0,62832.0,-5852.0,806.0
2016.11.15,14950.0,100.0,14850.0,15200.0,14450.0,150155.0,-4574.0,-22120.0
2016.11.14,14850.0,900.0,13900.0,14850.0,13900.0,243448.0,-2041.0,44394.0
2016.11.11,13950.0,-450.0,14250.0,14600.0,13700.0,290055.0,-45142.0,65535.0
2016.11.10,14400.0,-1300.0,16100.0,16300.0,14350.0,460805.0,-47726.0,35159.0
2016.11.09,15700.0,-1050.0,16750.0,16950.0,14800.0,336880.0,1067.0,22837.0
2016.11.08,16750.0,-250.0,17100.0,17200.0,16650.0,78606.0,18991.0,-201.0
2016.11.07,17000.0,250.0,16850.0,17150.0,16650.0,48350.0,0.0,4878.0
2016.11.04,16750.0,-150.0,17000.0,17100.0,16600.0,99638.0,20951.0,-13242.0
2016.11.03,16900.0,750.0,15850.0,17050.0,15800.0,133300.0,36811.0,4333.0
2016.11.02,16150.0,-750.0,16550.0,17000.0,15800.0,156308.0,1.0,-3138.0
2016.11.01,16900.0,450.0,16300.0,17000.0,16250.0,57779.0,-7009.0,7006.0
2016.10.31,16450.0,-600.0,17000.0,17100.0,16350.0,118982.0,-500.0,27925.0
2016.10.28,17050.0,-550.0,17600.0,17700.0,16850.0,84413.0,500.0,-6072.0
2016.10.27,17600.0,700.0,16900.0,17650.0,16750.0,96814.0,0.0,3814.0
2016.10.26,16900.0,200.0,16500.0,16950.0,16050.0,133785.0,-4377.0,17274.0
2016.10.25,16700.0,50.0,16550.0,16800.0,16250.0,120476.0,-3000.0,9540.0
2016.10.24,16650.0,-600.0,16950.0,17350.0,16650.0,63974.0,-12577.0,-5944.0
2016.10.21,17250.0,250.0,17000.0,17300.0,16400.0,105156.0,-1399.0,16108.0
2016.10.20,17000.0,-450.0,17600.0,17600.0,16750.0,138477.0,-5001.0,3345.0
2016.10.19,17450.0,-150.0,17700.0,17950.0,17400.0,52965.0,0.0,469.0
2016.10.18,17600.0,-100.0,17700.0,17950.0,17450.0,56633.0,916.0,-10180.0
2016.10.17,17700.0,-400.0,18300.0,18300.0,17700.0,59100.0,750.0,-12185.0
2016.10.14,18100.0,600.0,17650.0,18300.0,17400.0,97779.0,13153.0,3069.0
2016.10.13,17500.0,-500.0,18350.0,18350.0,17350.0,92998.0,18571.0,2453.0
2016.10.12,18000.0,-150.0,18100.0,18300.0,17800.0,70580.0,15160.0,-3391.0
2016.10.11,18150.0,-250.0,18500.0,18700.0,18100.0,56322.0,11802.0,-15159.0
2016.10.10,18400.0,50.0,18500.0,18750.0,18150.0,69927.0,10282.0,-18639.0
2016.10.07,18350.0,250.0,18000.0,18900.0,17950.0,128942.0,8816.0,-10143.0
2016.10.06,18100.0,-150.0,18100.0,18250.0,17700.0,67936.0,7015.0,-3196.0
2016.10.05,18250.0,-50.0,18300.0,18700.0,17600.0,167773.0,270.0,3969.0
2016.10.04,18300.0,-600.0,18900.0,19150.0,18200.0,167527.0,2997.0,-14227.0
2016.09.30,18900.0,50.0,18850.0,19100.0,18200.0,172848.0,16082.0,-10277.0
2016.09.29,18850.0,950.0,18150.0,19000.0,18000.0,267864.0,12179.0,5482.0
2016.09.28,17900.0,0.0,17800.0,18150.0,17600.0,85003.0,5466.0,-4463.0
2016.09.27,17900.0,0.0,17650.0,18200.0,17550.0,66339.0,7500.0,-10498.0
2016.09.26,17900.0,200.0,17700.0,18050.0,17350.0,69568.0,7000.0,2698.0
2016.09.23,17700.0,-450.0,18400.0,18400.0,17600.0,102627.0,139.0,2113.0
2016.09.22,18150.0,250.0,18150.0,18700.0,17950.0,139494.0,17700.0,-7714.0
2016.09.21,17900.0,100.0,17800.0,18450.0,17500.0,124616.0,24966.0,5744.0
2016.09.20,17800.0,300.0,17550.0,17950.0,17400.0,109461.0,25226.0,-5373.0
2016.09.19,17500.0,800.0,16500.0,18200.0,16500.0,259358.0,-2210.0,14863.0
2016.09.13,16700.0,700.0,16250.0,17050.0,16250.0,115075.0,11300.0,5247.0
2016.09.12,16000.0,-600.0,16250.0,16400.0,15850.0,114287.0,0.0,1022.0
2016.09.09,16600.0,0.0,16300.0,17250.0,16150.0,114979.0,-9631.0,-12673.0
2016.09.08,16600.0,-50.0,16600.0,16900.0,16300.0,108160.0,0.0,-6431.0
2016.09.07,16650.0,-450.0,17300.0,17300.0,16600.0,106464.0,0.0,-22338.0
2016.09.06,17100.0,600.0,16700.0,17500.0,16550.0,198038.0,0.0,-1572.0
2016.09.05,16500.0,-300.0,16650.0,16850.0,16150.0,147820.0,52.0,19783.0
2016.09.02,16800.0,-400.0,17050.0,17100.0,16600.0,134107.0,-5580.0,3329.0
2016.09.01,17200.0,-50.0,17050.0,17300.0,16850.0,103820.0,1856.0,-778.0
2016.08.31,17250.0,0.0,17400.0,17650.0,16550.0,295693.0,24300.0,-19592.0
2016.08.30,17250.0,1200.0,16250.0,17350.0,16250.0,456122.0,31600.0,24333.0
2016.08.29,16050.0,500.0,15600.0,17050.0,15250.0,650194.0,3560.0,22983.0
2016.08.26,15550.0,100.0,15650.0,15700.0,15000.0,315725.0,32000.0,-46598.0
2016.08.25,15450.0,1700.0,13800.0,15600.0,13800.0,708693.0,50119.0,49571.0
2016.08.24,13750.0,100.0,13800.0,13800.0,13400.0,71495.0,10000.0,2309.0
2016.08.23,13650.0,100.0,13550.0,13850.0,13450.0,42202.0,0.0,1051.0
2016.08.22,13550.0,-350.0,14000.0,14150.0,13450.0,75615.0,0.0,-4816.0
2016.08.19,13900.0,200.0,13900.0,14150.0,13700.0,65249.0,0.0,807.0
2016.08.18,13700.0,0.0,13700.0,14100.0,13450.0,69963.0,0.0,-7103.0
2016.08.17,13700.0,150.0,13600.0,13750.0,13250.0,70423.0,0.0,7401.0
2016.08.16,13550.0,-550.0,13850.0,13950.0,13450.0,94225.0,19291.0,-8588.0
2016.08.12,14100.0,400.0,13750.0,14150.0,13650.0,78636.0,-5961.0,2346.0
2016.08.11,13700.0,-350.0,13900.0,14300.0,13450.0,126987.0,-9692.0,13082.0
2016.08.10,14050.0,-300.0,14100.0,14350.0,13850.0,137769.0,1925.0,16125.0
2016.08.09,14350.0,-150.0,14600.0,14700.0,14200.0,58418.0,905.0,-2641.0
2016.08.08,14500.0,-300.0,14900.0,15000.0,14200.0,115038.0,186.0,-13219.0
2016.08.05,14800.0,200.0,14500.0,15050.0,14300.0,86534.0,1319.0,-4388.0
2016.08.04,14600.0,-400.0,15250.0,15350.0,14500.0,217018.0,15702.0,-37687.0
2016.08.03,15000.0,750.0,14250.0,15050.0,14000.0,231021.0,140.0,-363.0
2016.08.02,14250.0,-200.0,14650.0,15000.0,14100.0,226552.0,0.0,-51710.0
2016.08.01,14450.0,550.0,14000.0,14600.0,13850.0,104527.0,0.0,7199.0
2016.07.29,13900.0,-250.0,14150.0,14250.0,13850.0,82897.0,0.0,-10513.0
2016.07.28,14150.0,150.0,13850.0,14500.0,13850.0,78985.0,-534.0,-7422.0
2016.07.27,14000.0,0.0,14000.0,14400.0,13800.0,97146.0,0.0,-4185.0
2016.07.26,14000.0,-300.0,14150.0,14350.0,13750.0,105300.0,1080.0,11996.0
2016.07.25,14300.0,-400.0,14800.0,14900.0,14200.0,161473.0,0.0,-16917.0
2016.07.22,14700.0,1150.0,13550.0,14750.0,13400.0,287219.0,-176.0,10754.0
2016.07.21,13550.0,-750.0,14050.0,14100.0,13200.0,494882.0,0.0,35854.0
2016.07.20,14300.0,-500.0,15000.0,15300.0,13800.0,367616.0,-21502.0,5985.0
2016.07.19,14800.0,850.0,13950.0,15000.0,13950.0,381066.0,0.0,56660.0
2016.07.18,13950.0,-150.0,14200.0,14350.0,13650.0,176056.0,-980.0,15610.0
2016.07.15,14100.0,400.0,13850.0,14350.0,13600.0,364010.0,3960.0,13859.0
2016.07.14,13700.0,1150.0,12750.0,14650.0,12750.0,893650.0,2710.0,5944.0
2016.07.13,12550.0,1000.0,11550.0,12800.0,11550.0,453251.0,2640.0,29000.0
2016.07.12,11550.0,50.0,11600.0,11600.0,11300.0,133920.0,4177.0,14056.0
2016.07.11,11500.0,150.0,11350.0,11750.0,11300.0,205388.0,3389.0,22629.0
2016.07.08,11350.0,600.0,10750.0,12150.0,10750.0,629206.0,2520.0,4055.0
2016.07.07,10750.0,500.0,10250.0,11000.0,10250.0,295312.0,0.0,7781.0
2016.07.06,10250.0,150.0,10000.0,10250.0,9890.0,107390.0,0.0,7696.0
2016.07.05,10100.0,0.0,10150.0,10300.0,9950.0,99355.0,0.0,9071.0
2016.07.04,10100.0,180.0,10200.0,10200.0,9950.0,96790.0,0.0,3495.0
2016.07.01,9920.0,190.0,9860.0,9950.0,9750.0,67940.0,0.0,7545.0
2016.06.30,9730.0,-10.0,9800.0,9800.0,9700.0,24504.0,0.0,3679.0
2016.06.29,9740.0,310.0,9550.0,9910.0,9440.0,94932.0,0.0,5480.0
2016.06.28,9430.0,330.0,8980.0,9530.0,8980.0,42098.0,0.0,4897.0
2016.06.27,9100.0,-100.0,8750.0,9250.0,8750.0,61425.0,0.0,-4422.0
2016.06.24,9200.0,-460.0,9650.0,9800.0,8700.0,139890.0,0.0,7248.0
2016.06.23,9660.0,-40.0,9800.0,9800.0,9450.0,39764.0,0.0,-705.0
2016.06.22,9700.0,-20.0,9720.0,9850.0,9620.0,24024.0,0.0,-20.0
2016.06.21,9720.0,-180.0,9830.0,9830.0,9400.0,114686.0,0.0,-5263.0
2016.06.20,9900.0,100.0,9800.0,9960.0,9790.0,117531.0,0.0,-11087.0
2016.06.17,9800.0,0.0,9800.0,9860.0,9750.0,40547.0,115.0,-4721.0
2016.06.16,9800.0,90.0,9720.0,9980.0,9530.0,53883.0,111.0,-6908.0
2016.06.15,9710.0,130.0,9520.0,9720.0,9470.0,40121.0,0.0,2293.0
2016.06.14,9580.0,-200.0,9720.0,9760.0,9550.0,58124.0,82.0,-6541.0
2016.06.13,9780.0,-20.0,9750.0,9810.0,9580.0,57518.0,86.0,-7691.0
2016.06.10,9800.0,10.0,9790.0,9960.0,9700.0,50774.0,0.0,1164.0
2016.06.09,9790.0,0.0,9750.0,9890.0,9690.0,64375.0,0.0,-7740.0
2016.06.08,9790.0,90.0,9680.0,9900.0,9560.0,87968.0,0.0,1684.0
2016.06.07,9700.0,-50.0,9850.0,10150.0,9650.0,222846.0,0.0,-4673.0
2016.06.03,9750.0,60.0,9700.0,9850.0,9630.0,116368.0,0.0,14478.0
2016.06.02,9690.0,-10.0,9660.0,9760.0,9660.0,53334.0,0.0,-3932.0
2016.06.01,9700.0,-70.0,9780.0,9850.0,9620.0,66577.0,0.0,-6199.0
2016.05.31,9770.0,310.0,9500.0,9840.0,9420.0,139696.0,0.0,-884.0
2016.05.30,9460.0,150.0,9310.0,9520.0,9300.0,77984.0,0.0,5890.0
2016.05.27,9310.0,50.0,9370.0,9370.0,9160.0,49086.0,0.0,3615.0
2016.05.26,9260.0,-100.0,9310.0,9420.0,9260.0,50136.0,400.0,-1240.0
2016.05.25,9360.0,60.0,9400.0,9420.0,9200.0,86727.0,0.0,-5344.0
2016.05.24,9300.0,90.0,9160.0,9350.0,9140.0,71273.0,0.0,-2755.0
2016.05.23,9210.0,10.0,9240.0,9340.0,9100.0,69299.0,0.0,-743.0
2016.05.20,9200.0,240.0,10000.0,10150.0,9140.0,375014.0,-1999.0,-10858.0
2016.05.19,8960.0,-230.0,9280.0,9280.0,8950.0,103343.0,0.0,-3740.0
2016.05.18,9190.0,-210.0,9400.0,9450.0,9180.0,102882.0,0.0,-11394.0
2016.05.17,9400.0,240.0,9200.0,9570.0,9160.0,149966.0,0.0,136.0
2016.05.16,9160.0,50.0,9090.0,9230.0,8920.0,79061.0,0.0,-2068.0
2016.05.13,9110.0,10.0,9100.0,9150.0,9000.0,44462.0,0.0,1747.0
2016.05.12,9100.0,40.0,9120.0,9160.0,9000.0,95748.0,0.0,1913.0
2016.05.11,9060.0,80.0,9100.0,9140.0,8970.0,26853.0,0.0,2560.0
2016.05.10,8980.0,-30.0,8950.0,9100.0,8950.0,29086.0,0.0,-2014.0
2016.05.09,9010.0,10.0,9060.0,9410.0,8990.0,89466.0,0.0,-12605.0
2016.05.04,9000.0,20.0,8990.0,9080.0,8910.0,41363.0,0.0,4975.0
2016.05.03,8980.0,-50.0,9100.0,9180.0,8970.0,58646.0,0.0,3128.0
2016.05.02,9030.0,-150.0,9180.0,9240.0,9000.0,64131.0,0.0,-2243.0
2016.04.29,9180.0,-190.0,9410.0,9410.0,9150.0,35735.0,0.0,-4122.0
2016.04.28,9370.0,230.0,9100.0,9440.0,9100.0,99900.0,0.0,-2067.0
2016.04.27,9140.0,-180.0,9320.0,9320.0,9040.0,76929.0,0.0,7185.0
2016.04.26,9320.0,-150.0,9510.0,9620.0,9300.0,104522.0,0.0,-7987.0
2016.04.25,9470.0,230.0,9250.0,9480.0,9100.0,122254.0,0.0,2910.0
2016.04.22,9240.0,350.0,8900.0,9380.0,8860.0,93120.0,0.0,-712.0
