,close,diff,open,high,low,volume,agency,foreign
2016.12.01,12250.0,0.0,12250.0,12400.0,12150.0,104412.0,3305.0,6670.0
2016.11.30,12250.0,250.0,12000.0,12400.0,11900.0,395890.0,5229.0,108590.0
2016.11.29,12000.0,150.0,11850.0,12100.0,11750.0,271012.0,14442.0,39355.0
2016.11.28,11850.0,-50.0,11950.0,12000.0,11700.0,83501.0,30237.0,-10335.0
2016.11.25,11900.0,50.0,11850.0,11950.0,11750.0,91581.0,7329.0,-8550.0
2016.11.24,11850.0,-50.0,11800.0,12100.0,11650.0,178326.0,33571.0,-19980.0
2016.11.23,11900.0,300.0,11700.0,11950.0,11600.0,256397.0,77468.0,-15535.0
2016.11.22,11600.0,650.0,11100.0,11600.0,11050.0,221450.0,62958.0,13206.0
2016.11.21,10950.0,-300.0,11200.0,11350.0,10900.0,137682.0,-14948.0,-11714.0
2016.11.18,11250.0,-100.0,11350.0,11450.0,11200.0,102655.0,4199.0,15570.0
2016.11.17,11350.0,150.0,11250.0,11400.0,11000.0,128927.0,36972.0,-10310.0
2016.11.16,11200.0,-50.0,11250.0,11350.0,11050.0,119661.0,8352.0,1620.0
2016.11.15,11250.0,250.0,10950.0,11350.0,10750.0,167399.0,54866.0,-25588.0
2016.11.14,11000.0,-650.0,11650.0,11650.0,10900.0,286801.0,-106993.0,-6426.0
2016.11.11,11650.0,50.0,11650.0,11800.0,11500.0,137525.0,-4572.0,33558.0
2016.11.10,11600.0,100.0,11600.0,11700.0,11450.0,181532.0,-11670.0,-23940.0
2016.11.09,11500.0,-250.0,11800.0,11900.0,11250.0,164760.0,53460.0,16079.0
2016.11.08,11750.0,-50.0,11800.0,11850.0,11600.0,111770.0,14058.0,-8333.0
2016.11.07,11800.0,0.0,11800.0,12050.0,11650.0,180474.0,-45324.0,30482.0
2016.11.04,11800.0,-100.0,11900.0,12050.0,11800.0,79464.0,9001.0,6720.0
2016.11.03,11900.0,-100.0,12000.0,12100.0,11900.0,103216.0,46757.0,-939.0
2016.11.02,12000.0,-100.0,12000.0,12050.0,11700.0,176344.0,62163.0,-5714.0
2016.11.01,12100.0,200.0,11900.0,12150.0,11800.0,244297.0,47463.0,24336.0
2016.10.31,11900.0,50.0,11900.0,11950.0,11700.0,194836.0,29104.0,4858.0
2016.10.28,11850.0,0.0,11850.0,11950.0,11650.0,92544.0,20996.0,-3299.0
2016.10.27,11850.0,300.0,11550.0,11850.0,11450.0,232681.0,44357.0,-270.0
2016.10.26,11550.0,0.0,11600.0,11600.0,11250.0,85680.0,28774.0,-560.0
2016.10.25,11550.0,250.0,11300.0,11850.0,11200.0,236377.0,64213.0,-41065.0
2016.10.24,11300.0,-200.0,11500.0,11600.0,11100.0,171787.0,-62091.0,15713.0
2016.10.21,11500.0,-450.0,11900.0,12000.0,11400.0,322106.0,-25394.0,-71347.0
2016.10.20,11950.0,250.0,11650.0,11950.0,11650.0,86405.0,11378.0,-8069.0
2016.10.19,11700.0,-250.0,12000.0,12000.0,11700.0,149096.0,12013.0,-39901.0
2016.10.18,11950.0,50.0,11950.0,11950.0,11650.0,162796.0,7265.0,-43963.0
2016.10.17,11900.0,-50.0,12000.0,12050.0,11750.0,131249.0,12010.0,-11651.0
2016.10.14,11950.0,100.0,11850.0,12000.0,11700.0,121997.0,40195.0,-28385.0
2016.10.13,11850.0,-150.0,12050.0,12100.0,11850.0,101918.0,20979.0,-29606.0
2016.10.12,12000.0,100.0,11950.0,12400.0,11850.0,350053.0,-12613.0,-79335.0
2016.10.11,11900.0,0.0,11950.0,12050.0,11750.0,156334.0,25520.0,10843.0
2016.10.10,11900.0,300.0,11600.0,12050.0,11600.0,116486.0,12872.0,23514.0
2016.10.07,11600.0,-200.0,11700.0,11850.0,11600.0,64073.0,527.0,-6424.0
2016.10.06,11800.0,150.0,11650.0,11850.0,11500.0,105935.0,727.0,-668.0
2016.10.05,11650.0,-50.0,11700.0,11700.0,11500.0,57908.0,9350.0,-15801.0
2016.10.04,11700.0,50.0,11700.0,11750.0,11550.0,74554.0,5836.0,-14061.0
2016.09.30,11650.0,-150.0,11750.0,11800.0,11550.0,65876.0,6533.0,-16926.0
2016.09.29,11800.0,0.0,11900.0,11950.0,11650.0,134627.0,2793.0,196.0
2016.09.28,11800.0,100.0,11700.0,12000.0,11550.0,166911.0,9949.0,266.0
2016.09.27,11700.0,250.0,11450.0,11700.0,11350.0,102108.0,23664.0,8810.0
2016.09.26,11450.0,50.0,11400.0,11500.0,11350.0,66305.0,-9457.0,6564.0
2016.09.23,11400.0,150.0,11100.0,11500.0,11100.0,99051.0,1109.0,21016.0
2016.09.22,11250.0,-100.0,11400.0,11500.0,11250.0,68161.0,-4565.0,8109.0
2016.09.21,11350.0,-50.0,11400.0,11500.0,11150.0,59362.0,7511.0,388.0
2016.09.20,11400.0,-100.0,11450.0,11550.0,11300.0,46387.0,-566.0,-2423.0
2016.09.19,11500.0,100.0,11400.0,11550.0,11350.0,67456.0,21853.0,2965.0
2016.09.13,11400.0,50.0,11450.0,11550.0,11250.0,106496.0,38512.0,-15488.0
2016.09.12,11350.0,-50.0,11200.0,11550.0,11200.0,137939.0,-17501.0,19519.0
2016.09.09,11400.0,-50.0,11500.0,11500.0,11300.0,76580.0,5036.0,10294.0
2016.09.08,11450.0,50.0,11300.0,11500.0,11100.0,183692.0,1753.0,32559.0
2016.09.07,11400.0,150.0,11300.0,11400.0,11100.0,132287.0,-1455.0,34245.0
2016.09.06,11250.0,-100.0,11300.0,11350.0,11100.0,75899.0,-24994.0,19491.0
2016.09.05,11350.0,250.0,11150.0,11350.0,11150.0,89724.0,593.0,35005.0
2016.09.02,11100.0,50.0,11250.0,11300.0,11000.0,98712.0,-13933.0,14150.0
2016.09.01,11050.0,150.0,11050.0,11150.0,10900.0,76906.0,11584.0,2950.0
2016.08.31,10900.0,0.0,10800.0,10950.0,10650.0,122928.0,9965.0,-26680.0
2016.08.30,10900.0,-100.0,11150.0,11300.0,10800.0,92997.0,-47632.0,-5028.0
2016.08.29,11000.0,-350.0,11250.0,11300.0,10950.0,95809.0,-2143.0,3526.0
2016.08.26,11350.0,250.0,11100.0,11450.0,10950.0,98267.0,19757.0,-982.0
2016.08.25,11100.0,-50.0,11200.0,11350.0,11100.0,121775.0,36629.0,-6866.0
2016.08.24,11150.0,400.0,11050.0,11250.0,10900.0,136381.0,20350.0,6737.0
2016.08.23,10750.0,-150.0,10900.0,11000.0,10700.0,55589.0,-8353.0,-4024.0
2016.08.22,10900.0,-100.0,11000.0,11000.0,10850.0,34397.0,-9130.0,-9686.0
2016.08.19,11000.0,150.0,10750.0,11050.0,10750.0,70484.0,-1275.0,13797.0
2016.08.18,10850.0,100.0,10750.0,10950.0,10700.0,91886.0,5685.0,23784.0
2016.08.17,10750.0,-250.0,11000.0,11050.0,10650.0,122274.0,-6086.0,13809.0
2016.08.16,11000.0,-300.0,11250.0,11350.0,11000.0,81454.0,-12537.0,-4367.0
2016.08.12,11300.0,200.0,11100.0,11350.0,11100.0,72787.0,20222.0,4252.0
2016.08.11,11100.0,-50.0,11050.0,11200.0,11050.0,67697.0,6169.0,1966.0
2016.08.10,11150.0,50.0,11100.0,11150.0,10900.0,69899.0,-21629.0,32069.0
2016.08.09,11100.0,100.0,11000.0,11200.0,10850.0,88029.0,-7739.0,2422.0
2016.08.08,11000.0,-300.0,11200.0,11300.0,10850.0,149915.0,-6656.0,22594.0
2016.08.05,11300.0,-50.0,11350.0,11350.0,11050.0,108195.0,-28802.0,10195.0
2016.08.04,11350.0,-250.0,11650.0,11700.0,11150.0,174638.0,-70242.0,6088.0
2016.08.03,11600.0,-50.0,11700.0,11700.0,11500.0,123097.0,1276.0,-15871.0
2016.08.02,11650.0,300.0,11400.0,11750.0,11200.0,182324.0,83751.0,-18903.0
2016.08.01,11350.0,200.0,11250.0,11400.0,11150.0,104452.0,5133.0,3687.0
2016.07.29,11150.0,-50.0,11100.0,11250.0,11100.0,115162.0,33596.0,-16541.0
2016.07.28,11200.0,-50.0,11150.0,11350.0,11100.0,82251.0,25160.0,-19770.0
2016.07.27,11250.0,200.0,11050.0,11400.0,11000.0,162644.0,18220.0,-3240.0
2016.07.26,11050.0,150.0,10950.0,11100.0,10800.0,190259.0,28879.0,-7480.0
2016.07.25,10900.0,-50.0,10900.0,10950.0,10800.0,152464.0,54136.0,-6544.0
2016.07.22,10950.0,0.0,11000.0,11050.0,10750.0,120664.0,18980.0,11654.0
2016.07.21,10950.0,150.0,10800.0,10950.0,10750.0,178382.0,8697.0,7019.0
2016.07.20,10800.0,-50.0,10800.0,10850.0,10650.0,69055.0,5581.0,-1510.0
2016.07.19,10850.0,0.0,10700.0,10900.0,10700.0,113239.0,240.0,-2728.0
2016.07.18,10850.0,200.0,10650.0,10850.0,10550.0,165779.0,-42869.0,-4778.0
2016.07.15,10650.0,150.0,10450.0,10800.0,10450.0,187897.0,33584.0,-17018.0
2016.07.14,10500.0,-100.0,10500.0,10600.0,10350.0,73440.0,-22410.0,8350.0
2016.07.13,10600.0,0.0,10500.0,10700.0,10450.0,171079.0,-6183.0,9955.0
2016.07.12,10600.0,50.0,10500.0,10600.0,10300.0,119534.0,4326.0,-1659.0
2016.07.11,10550.0,500.0,10100.0,10550.0,10000.0,207267.0,6417.0,15354.0
2016.07.08,10050.0,0.0,9990.0,10200.0,9990.0,82675.0,-33916.0,7363.0
2016.07.07,10050.0,50.0,10100.0,10200.0,9980.0,89034.0,-31763.0,4506.0
2016.07.06,10000.0,0.0,10000.0,10100.0,9930.0,110764.0,-61850.0,24668.0
2016.07.05,10000.0,-300.0,10400.0,10400.0,9990.0,160314.0,-119785.0,22543.0
2016.07.04,10300.0,-150.0,10500.0,10550.0,10200.0,74540.0,-36171.0,-1683.0
2016.07.01,10450.0,100.0,10300.0,10550.0,10300.0,69090.0,3870.0,7388.0
2016.06.30,10350.0,0.0,10300.0,10650.0,10150.0,94732.0,-7203.0,-14192.0
2016.06.29,10350.0,350.0,10100.0,10450.0,10000.0,141123.0,-16893.0,-5303.0
2016.06.28,10000.0,380.0,9600.0,10100.0,9540.0,99686.0,15066.0,-14119.0
2016.06.27,9620.0,-140.0,9550.0,9630.0,9460.0,133365.0,21002.0,-9018.0
2016.06.24,9760.0,-340.0,10200.0,10250.0,9650.0,163986.0,15270.0,-6481.0
2016.06.23,10100.0,0.0,10100.0,10150.0,10000.0,53499.0,9866.0,-14255.0
2016.06.22,10100.0,130.0,10100.0,10150.0,9990.0,33510.0,-204.0,-4407.0
2016.06.21,9970.0,-180.0,10100.0,10150.0,9960.0,52386.0,-3876.0,-17251.0
2016.06.20,10150.0,170.0,9950.0,10200.0,9950.0,46573.0,-2826.0,-1120.0
2016.06.17,9980.0,50.0,9940.0,10100.0,9940.0,86725.0,-33272.0,16051.0
2016.06.16,9930.0,-20.0,9950.0,10150.0,9900.0,121959.0,-13511.0,2444.0
2016.06.15,9950.0,-200.0,10050.0,10150.0,9860.0,247878.0,-66495.0,-17607.0
2016.06.14,10150.0,-150.0,10300.0,10300.0,10000.0,169933.0,-69203.0,1329.0
2016.06.13,10300.0,-200.0,10450.0,10500.0,10200.0,138514.0,-59900.0,3136.0
2016.06.10,10500.0,-200.0,10650.0,10650.0,10450.0,134530.0,-94850.0,-5053.0
2016.06.09,10700.0,0.0,10650.0,10750.0,10400.0,271745.0,-81957.0,-1649.0
2016.06.08,10700.0,-50.0,10700.0,10850.0,10550.0,271103.0,-22582.0,22776.0
2016.06.07,10750.0,300.0,10550.0,11050.0,10550.0,257634.0,-85292.0,32213.0
2016.06.03,10450.0,-100.0,10600.0,10700.0,10400.0,134020.0,-80588.0,10513.0
2016.06.02,10550.0,-50.0,10600.0,10800.0,10550.0,124650.0,-73474.0,7232.0
2016.06.01,10600.0,-200.0,10800.0,10850.0,10550.0,151591.0,-84158.0,1608.0
2016.05.31,10800.0,-150.0,10900.0,10950.0,10800.0,102768.0,-40357.0,-14336.0
2016.05.30,10950.0,-100.0,11100.0,11100.0,10900.0,94046.0,-66420.0,13765.0
2016.05.27,11050.0,50.0,11050.0,11300.0,11000.0,52601.0,-18001.0,4001.0
2016.05.26,11000.0,-100.0,11200.0,11250.0,11000.0,39206.0,-10822.0,-1125.0
2016.05.25,11100.0,0.0,11150.0,11200.0,10900.0,122687.0,43515.0,8883.0
2016.05.24,11100.0,-50.0,11200.0,11200.0,10900.0,77668.0,-29.0,-16785.0
2016.05.23,11150.0,150.0,11000.0,11200.0,10900.0,49280.0,-8863.0,-2504.0
2016.05.20,11000.0,50.0,10850.0,11050.0,10850.0,76877.0,-17296.0,2348.0
2016.05.19,10950.0,-250.0,11300.0,11300.0,10900.0,175512.0,-44851.0,1535.0
2016.05.18,11200.0,-300.0,11450.0,11550.0,11150.0,93736.0,-9612.0,354.0
2016.05.17,11500.0,-400.0,11950.0,12000.0,11400.0,188002.0,21254.0,-28861.0
2016.05.16,11900.0,150.0,11700.0,12000.0,11550.0,138203.0,-13566.0,-11567.0
2016.05.13,11750.0,-200.0,11950.0,12050.0,11700.0,103821.0,-31224.0,6616.0
2016.05.12,11950.0,250.0,11900.0,12150.0,11700.0,89453.0,3037.0,-2843.0
2016.05.11,11700.0,-250.0,11950.0,12100.0,11700.0,83254.0,-34153.0,4792.0
2016.05.10,11950.0,200.0,11750.0,12050.0,11650.0,76828.0,1072.0,-1428.0
2016.05.09,11750.0,-50.0,11800.0,11900.0,11600.0,119793.0,-8679.0,31321.0
2016.05.04,11800.0,-300.0,12000.0,12050.0,11800.0,90486.0,2432.0,4501.0
2016.05.03,12100.0,0.0,12100.0,12350.0,11850.0,100463.0,-17501.0,9432.0
2016.05.02,12100.0,-100.0,12200.0,12350.0,12050.0,165039.0,46767.0,-19018.0
2016.04.29,12200.0,200.0,12050.0,12200.0,11900.0,77378.0,18718.0,9358.0
2016.04.28,12000.0,-100.0,12100.0,12300.0,12000.0,217144.0,-36471.0,24453.0
2016.04.27,12100.0,-150.0,12350.0,12350.0,12050.0,134987.0,-6360.0,6505.0
2016.04.26,12250.0,-50.0,12400.0,12500.0,12150.0,134985.0,-2868.0,9440.0
2016.04.25,12300.0,200.0,12050.0,12700.0,12050.0,448752.0,36651.0,13386.0
2016.04.22,12100.0,-100.0,12100.0,12200.0,11900.0,303432.0,-120169.0,18878.0
2016.04.21,12200.0,350.0,11850.0,12250.0,11800.0,171091.0,9822.0,3561.0
2016.04.20,11850.0,-100.0,11850.0,12000.0,11750.0,79190.0,10492.0,-665.0
2016.04.19,11950.0,100.0,11850.0,11950.0,11750.0,85832.0,18252.0,10263.0
2016.04.18,11850.0,0.0,11800.0,12000.0,11750.0,128606.0,-68165.0,27053.0
2016.04.15,11850.0,-250.0,12000.0,12050.0,11750.0,136504.0,1533.0,12686.0
2016.04.14,12100.0,300.0,12250.0,12300.0,11900.0,477264.0,-103514.0,-22040.0
2016.04.12,11800.0,-150.0,11800.0,11950.0,11700.0,103723.0,21341.0,-1433.0
2016.04.11,11950.0,-100.0,11750.0,12000.0,11250.0,361097.0,83318.0,-20595.0
2016.04.08,12050.0,0.0,12000.0,12050.0,11750.0,241014.0,-14848.0,-26785.0
2016.04.07,12050.0,250.0,11850.0,12300.0,11700.0,375034.0,12693.0,-40633.0
2016.04.06,11800.0,500.0,11300.0,11900.0,11150.0,374993.0,89757.0,-38518.0
2016.04.05,11300.0,-350.0,11700.0,11750.0,11250.0,169156.0,15652.0,-65655.0
2016.04.04,11650.0,400.0,11300.0,11650.0,11150.0,125787.0,12919.0,4008.0
2016.04.01,11250.0,50.0,11300.0,11350.0,11100.0,87191.0,245.0,2668.0
2016.03.31,11200.0,-200.0,11400.0,11500.0,11150.0,91336.0,-5019.0,-21241.0
2016.03.30,11400.0,300.0,11200.0,11400.0,11100.0,105099.0,16348.0,9062.0
2016.03.29,11100.0,100.0,11000.0,11200.0,10950.0,99487.0,-7020.0,6911.0
2016.03.28,11000.0,-200.0,11200.0,11300.0,10950.0,85409.0,-17231.0,-45.0
2016.03.25,11200.0,-50.0,11300.0,11300.0,11150.0,31890.0,1297.0,-309.0
2016.03.24,11250.0,-50.0,11250.0,11350.0,11200.0,52337.0,24166.0,-14499.0
2016.03.23,11300.0,50.0,11250.0,11300.0,11100.0,154386.0,51765.0,-86661.0
2016.03.22,11250.0,-150.0,11400.0,11400.0,11200.0,62977.0,-78.0,-41083.0
2016.03.21,11400.0,50.0,11350.0,11500.0,11150.0,65907.0,-4329.0,-2069.0
2016.03.18,11350.0,100.0,11300.0,11400.0,11250.0,81252.0,-29147.0,10111.0
2016.03.17,11250.0,100.0,11250.0,11400.0,11200.0,78576.0,-3602.0,-10205.0
2016.03.16,11150.0,-250.0,11400.0,11400.0,11100.0,112014.0,-1512.0,-36539.0
2016.03.15,11400.0,0.0,11450.0,11550.0,11350.0,34350.0,-3732.0,-253.0
2016.03.14,11400.0,50.0,11450.0,11500.0,11300.0,30051.0,-7364.0,-614.0
2016.03.11,11350.0,-200.0,11500.0,11500.0,11200.0,125301.0,22655.0,-87285.0
2016.03.10,11550.0,-350.0,11900.0,11900.0,11200.0,262994.0,-59241.0,-51216.0
2016.03.09,11900.0,-150.0,12050.0,12100.0,11850.0,67464.0,-3662.0,-4562.0
2016.03.08,12050.0,200.0,11850.0,12150.0,11750.0,90959.0,36426.0,-680.0
2016.03.07,11850.0,-50.0,11950.0,12000.0,11700.0,54228.0,-6593.0,-679.0
2016.03.04,11900.0,250.0,11650.0,12050.0,11500.0,82006.0,1075.0,5895.0
2016.03.03,11650.0,-150.0,11750.0,11850.0,11600.0,61213.0,-27666.0,13332.0
2016.03.02,11800.0,150.0,11850.0,12000.0,11650.0,116288.0,5454.0,8894.0
2016.02.29,11650.0,-200.0,11850.0,12000.0,11650.0,67749.0,-20923.0,9770.0
2016.02.26,11850.0,50.0,11750.0,12050.0,11750.0,62210.0,22657.0,-6707.0
2016.02.25,11800.0,100.0,11650.0,11900.0,11650.0,71918.0,24583.0,9196.0
2016.02.24,11700.0,50.0,11550.0,11750.0,11550.0,39923.0,9110.0,1752.0
2016.02.23,11650.0,-50.0,11900.0,11900.0,11500.0,64259.0,11699.0,-13759.0
2016.02.22,11700.0,350.0,11400.0,11800.0,11400.0,93108.0,24002.0,3265.0
2016.02.19,11350.0,150.0,11100.0,11450.0,11000.0,99565.0,6338.0,20098.0
2016.02.18,11200.0,250.0,11150.0,11200.0,11000.0,159716.0,-32451.0,-13451.0
2016.02.17,10950.0,-200.0,11100.0,11250.0,10950.0,98579.0,-38880.0,4886.0
2016.02.16,11150.0,50.0,11350.0,11350.0,11000.0,93552.0,-32196.0,17975.0
2016.02.15,11100.0,50.0,11050.0,11250.0,10900.0,146565.0,-61576.0,36136.0
2016.02.12,11050.0,-250.0,11300.0,11300.0,10600.0,194357.0,27528.0,-4314.0
2016.02.11,11300.0,-150.0,11000.0,11400.0,10900.0,93411.0,20674.0,18436.0
2016.02.05,11450.0,50.0,11500.0,11650.0,11300.0,54216.0,-23695.0,19702.0
2016.02.04,11400.0,-100.0,11500.0,11500.0,11350.0,103320.0,-53345.0,13460.0
2016.02.03,11500.0,-200.0,11550.0,11600.0,11350.0,68411.0,-6713.0,9065.0
2016.02.02,11700.0,-200.0,11900.0,11900.0,11350.0,143453.0,-36228.0,278.0
2016.02.01,11900.0,50.0,11950.0,12150.0,11800.0,164605.0,15930.0,11679.0
2016.01.29,11850.0,0.0,12000.0,12000.0,11750.0,43421.0,6955.0,-3606.0
2016.01.28,11850.0,150.0,11700.0,11950.0,11400.0,77417.0,19497.0,8006.0
2016.01.27,11700.0,350.0,11450.0,12050.0,11400.0,180759.0,35134.0,4155.0
2016.01.26,11350.0,-650.0,11950.0,11950.0,11100.0,204132.0,-35086.0,-13592.0
2016.01.25,12000.0,250.0,11800.0,12000.0,11700.0,114360.0,-29134.0,7614.0
2016.01.22,11750.0,200.0,11550.0,11850.0,11450.0,106548.0,-7226.0,10863.0
2016.01.21,11550.0,50.0,11550.0,11900.0,11250.0,96978.0,-30517.0,7351.0
2016.01.20,11500.0,-500.0,11950.0,12050.0,11250.0,160758.0,-42201.0,-3793.0
2016.01.19,12000.0,250.0,11750.0,12000.0,11500.0,184225.0,-38063.0,40909.0
2016.01.18,11750.0,-500.0,12000.0,12250.0,11650.0,237958.0,-106019.0,45084.0
2016.01.15,12250.0,-250.0,12600.0,12750.0,12250.0,193964.0,-66628.0,27589.0
2016.01.14,12500.0,-500.0,12750.0,12850.0,12000.0,240445.0,-22445.0,23827.0
2016.01.13,13000.0,-150.0,13200.0,13250.0,12800.0,135121.0,-30440.0,14376.0
2016.01.12,13150.0,-350.0,13500.0,13600.0,13050.0,127918.0,-32798.0,4487.0
2016.01.11,13500.0,-250.0,13750.0,13850.0,13400.0,114578.0,-16993.0,7826.0
2016.01.08,13750.0,0.0,13500.0,13850.0,13450.0,184954.0,77555.0,-64661.0
2016.01.07,13750.0,300.0,13450.0,13750.0,13200.0,228815.0,35531.0,-49870.0
2016.01.06,13450.0,100.0,13500.0,13850.0,13300.0,241016.0,35430.0,-22841.0
2016.01.05,13350.0,-300.0,13550.0,13700.0,13300.0,162361.0,9097.0,-59169.0
2016.01.04,13650.0,-50.0,13650.0,14100.0,13600.0,202253.0,38624.0,-48210.0
2015.12.30,13700.0,550.0,13300.0,13800.0,13150.0,221344.0,59310.0,20577.0
2015.12.29,13150.0,-250.0,13200.0,13350.0,13000.0,69398.0,6229.0,-1357.0
2015.12.28,13400.0,200.0,13150.0,13400.0,13150.0,110711.0,38922.0,-37188.0
2015.12.24,13200.0,-200.0,13500.0,13550.0,12950.0,188877.0,50133.0,-67390.0
2015.12.23,13400.0,150.0,13350.0,13550.0,13100.0,178356.0,60399.0,-69865.0
2015.12.22,13250.0,-200.0,13600.0,13600.0,12950.0,223501.0,58455.0,-101527.0
2015.12.21,13450.0,650.0,12850.0,13500.0,12850.0,241989.0,18771.0,8164.0
2015.12.18,12800.0,-50.0,12700.0,13050.0,12650.0,74343.0,3487.0,-3973.0
2015.12.17,12850.0,0.0,12950.0,13100.0,12650.0,113707.0,-11635.0,-26522.0
2015.12.16,12850.0,-150.0,13100.0,13200.0,12650.0,101792.0,1104.0,1531.0
2015.12.15,13000.0,-200.0,13200.0,13300.0,12850.0,50197.0,-4714.0,-6353.0
2015.12.14,13200.0,50.0,13150.0,13500.0,12900.0,88339.0,61433.0,-18431.0
2015.12.11,13150.0,150.0,13100.0,13300.0,12900.0,57770.0,25002.0,-13884.0
2015.12.10,13000.0,150.0,12850.0,13150.0,12800.0,59412.0,2767.0,4036.0
2015.12.09,12850.0,0.0,12900.0,13200.0,12800.0,92747.0,31590.0,-6736.0
2015.12.08,12850.0,-400.0,13300.0,13300.0,12550.0,104319.0,17828.0,8567.0
2015.12.07,13250.0,-300.0,13750.0,13750.0,13250.0,79759.0,-9419.0,-5048.0
2015.12.04,13550.0,-250.0,13700.0,13800.0,13450.0,66552.0,18433.0,-12430.0
2015.12.03,13800.0,300.0,13500.0,13800.0,13400.0,66767.0,21359.0,-4055.0
2015.12.02,13500.0,100.0,13500.0,13750.0,13400.0,114799.0,31547.0,-11407.0
2015.12.01,13400.0,150.0,13250.0,13800.0,13250.0,201743.0,45908.0,-7769.0
2015.11.30,13250.0,-150.0,13450.0,13500.0,13150.0,82457.0,21763.0,433.0
2015.11.27,13400.0,-100.0,13600.0,13800.0,13300.0,146926.0,1088.0,-12449.0
2015.11.26,13500.0,-300.0,13950.0,14000.0,13450.0,180299.0,-24137.0,-15242.0
2015.11.25,13800.0,300.0,13450.0,13900.0,13350.0,140353.0,37184.0,26130.0
2015.11.24,13500.0,-50.0,13950.0,14250.0,13300.0,344731.0,-88905.0,3360.0
2015.11.23,13550.0,-100.0,13600.0,14050.0,13450.0,179184.0,29843.0,5127.0
2015.11.20,13650.0,-350.0,14100.0,14100.0,13600.0,143711.0,-10227.0,1611.0
2015.11.19,14000.0,0.0,14250.0,14300.0,13850.0,153370.0,5017.0,-3932.0
2015.11.18,14000.0,550.0,13500.0,14050.0,13500.0,166192.0,35196.0,7553.0
2015.11.17,13450.0,50.0,13500.0,13750.0,13350.0,224818.0,30418.0,-41484.0
2015.11.16,13400.0,-450.0,13600.0,13900.0,13350.0,117055.0,26497.0,-17999.0
2015.11.13,13850.0,150.0,13450.0,14050.0,13400.0,167574.0,115143.0,-34077.0
2015.11.12,13700.0,350.0,13350.0,13900.0,13300.0,113686.0,31061.0,6968.0
2015.11.11,13350.0,150.0,13050.0,13350.0,13000.0,66940.0,16.0,17507.0
2015.11.10,13200.0,-350.0,13550.0,13550.0,12900.0,197630.0,-12714.0,30166.0
2015.11.09,13550.0,-150.0,13650.0,13750.0,13400.0,131421.0,14418.0,8702.0
2015.11.06,13700.0,-150.0,13750.0,13950.0,13450.0,114983.0,-50620.0,35582.0
2015.11.05,13850.0,-150.0,14000.0,14000.0,13600.0,65810.0,-21985.0,26083.0
2015.11.04,14000.0,-50.0,14050.0,14150.0,13500.0,138295.0,-29458.0,31603.0
2015.11.03,14050.0,-450.0,14450.0,14550.0,13700.0,192851.0,-36383.0,29535.0
2015.11.02,14500.0,150.0,14250.0,14650.0,14050.0,156690.0,38996.0,-16740.0
2015.10.30,14350.0,-100.0,14450.0,14600.0,14000.0,181585.0,-6925.0,4626.0
2015.10.29,14450.0,-750.0,15150.0,15150.0,14400.0,258628.0,-4985.0,-64657.0
2015.10.28,15200.0,1200.0,14150.0,15250.0,14100.0,395992.0,61112.0,836.0
2015.10.27,14000.0,0.0,13950.0,14550.0,13900.0,154806.0,786.0,23436.0
2015.10.26,14000.0,-200.0,14200.0,14300.0,13800.0,110701.0,-7281.0,31703.0
2015.10.23,14200.0,0.0,14300.0,14400.0,14100.0,170641.0,-56430.0,51762.0
2015.10.22,14200.0,500.0,13650.0,14650.0,13500.0,466750.0,27810.0,150977.0
2015.10.21,13700.0,-700.0,14500.0,14600.0,13550.0,284436.0,38186.0,-12393.0
2015.10.20,14400.0,-100.0,14500.0,14600.0,14050.0,285116.0,60019.0,-37391.0
2015.10.19,14500.0,500.0,14100.0,14850.0,13800.0,287932.0,23126.0,-14737.0
2015.10.16,14000.0,100.0,13800.0,14200.0,13800.0,270232.0,93803.0,-22901.0
2015.10.15,13900.0,50.0,13800.0,14050.0,13700.0,113118.0,11757.0,247.0
2015.10.14,13850.0,200.0,13750.0,14100.0,13400.0,162123.0,-5304.0,16608.0
2015.10.13,13650.0,100.0,13550.0,13900.0,13400.0,197367.0,-63431.0,60227.0
2015.10.12,13550.0,-300.0,13850.0,13900.0,13450.0,165979.0,-12027.0,48520.0
2015.10.08,13850.0,-200.0,14200.0,14350.0,13500.0,178348.0,-13407.0,10856.0
2015.10.07,14050.0,300.0,14000.0,14050.0,13650.0,162078.0,48450.0,4754.0
2015.10.06,13750.0,200.0,13550.0,14000.0,13500.0,258680.0,39494.0,4827.0
2015.10.05,13550.0,300.0,13200.0,13800.0,13000.0,320728.0,95805.0,-32073.0
2015.10.02,13250.0,650.0,12600.0,13500.0,12450.0,382143.0,71251.0,-1136.0
2015.10.01,12600.0,650.0,12050.0,13200.0,11900.0,309651.0,11005.0,-740.0
2015.09.30,11950.0,150.0,11700.0,12100.0,11700.0,96506.0,2637.0,3280.0
2015.09.25,11800.0,450.0,11400.0,11900.0,11250.0,146198.0,35187.0,10715.0
2015.09.24,11350.0,100.0,11450.0,11450.0,11100.0,54268.0,-17956.0,15899.0
2015.09.23,11250.0,-150.0,11300.0,11500.0,11250.0,43119.0,-14966.0,4932.0
2015.09.22,11400.0,-100.0,11650.0,11650.0,11300.0,53588.0,-27968.0,8688.0
2015.09.21,11500.0,-50.0,11550.0,11650.0,11350.0,48903.0,-4233.0,12487.0
