0,close,diff,open,high,low,volume,agency,foreign
2017.06.13,23850.0,400.0,23450.0,23900.0,23450.0,60336.0,4241.0,4827.0
2017.06.12,23450.0,-300.0,23600.0,23650.0,23350.0,94800.0,10464.0,-4828.0
2017.06.09,23750.0,150.0,23750.0,23750.0,23500.0,87437.0,-9289.0,385.0
2017.06.08,23600.0,50.0,23650.0,23800.0,23450.0,135961.0,-16488.0,-17432.0
2017.06.07,23550.0,-350.0,23700.0,23900.0,23450.0,153750.0,-17223.0,-25800.0
2017.06.05,23900.0,-200.0,24100.0,24100.0,23700.0,138868.0,-11141.0,-17219.0
2017.06.02,24100.0,-500.0,24700.0,24750.0,24000.0,246645.0,-27178.0,-56862.0
2017.06.01,24600.0,950.0,23900.0,25250.0,23800.0,701640.0,106111.0,69119.0
2017.05.31,23650.0,-350.0,23850.0,23850.0,23200.0,250624.0,22135.0,-17996.0
2017.05.30,24000.0,200.0,23850.0,24050.0,23600.0,109528.0,7535.0,6686.0
2017.05.29,23800.0,-50.0,23800.0,24000.0,23750.0,81016.0,5480.0,-845.0
2017.05.26,23850.0,-50.0,23800.0,23900.0,23650.0,86278.0,6340.0,-17545.0
2017.05.25,23900.0,450.0,23550.0,23900.0,23450.0,128501.0,33749.0,27602.0
2017.05.24,23450.0,-50.0,23450.0,23650.0,23400.0,88388.0,742.0,-9835.0
2017.05.23,23500.0,50.0,23300.0,23600.0,23250.0,71010.0,-974.0,-7598.0
2017.05.22,23450.0,300.0,23250.0,23500.0,23150.0,62274.0,-3237.0,-1188.0
2017.05.19,23150.0,50.0,23100.0,23400.0,23050.0,89494.0,-1691.0,5080.0
2017.05.18,23100.0,-250.0,23100.0,23350.0,23050.0,109922.0,-7271.0,-24097.0
2017.05.17,23350.0,-250.0,23650.0,23650.0,23250.0,107712.0,-24562.0,-8285.0
2017.05.16,23600.0,-150.0,23700.0,23800.0,23400.0,149576.0,15890.0,-10470.0
2017.05.15,23750.0,100.0,23650.0,24050.0,23550.0,79318.0,-8493.0,-9991.0
2017.05.12,23650.0,-200.0,23700.0,23850.0,23550.0,105839.0,1265.0,-47043.0
2017.05.11,23850.0,250.0,23600.0,23850.0,23600.0,129652.0,-11180.0,-32354.0
2017.05.10,23600.0,0.0,23600.0,24200.0,23600.0,186102.0,-53389.0,-15840.0
2017.05.08,23600.0,-150.0,23800.0,23950.0,23550.0,217102.0,-28330.0,-55159.0
2017.05.04,23750.0,-250.0,24000.0,24200.0,23650.0,176277.0,-49737.0,-21851.0
2017.05.02,24000.0,-1200.0,24950.0,24950.0,23900.0,317302.0,-91711.0,-21368.0
2017.04.28,25200.0,-150.0,25150.0,25450.0,25000.0,61718.0,-980.0,-8219.0
2017.04.27,25350.0,-400.0,25800.0,25850.0,25300.0,79875.0,-27599.0,-15400.0
2017.04.26,25750.0,650.0,25100.0,25850.0,25050.0,140947.0,-5649.0,29765.0
2017.04.25,25100.0,-50.0,25150.0,25300.0,24850.0,125575.0,-48708.0,2697.0
2017.04.24,25150.0,-600.0,25750.0,25750.0,25000.0,165466.0,-60336.0,-5194.0
2017.04.21,25750.0,-350.0,26150.0,26150.0,25550.0,111802.0,-12597.0,-30821.0
2017.04.20,26100.0,500.0,25650.0,26150.0,25600.0,56554.0,-183.0,6755.0
2017.04.19,25600.0,-500.0,26050.0,26200.0,25450.0,94336.0,-10118.0,-2192.0
2017.04.18,26100.0,150.0,26200.0,26200.0,25900.0,52842.0,-1449.0,-5968.0
2017.04.17,25950.0,-200.0,26050.0,26200.0,25750.0,79696.0,-22207.0,-9801.0
2017.04.14,26150.0,-100.0,26050.0,26200.0,25850.0,65417.0,-4049.0,-5138.0
2017.04.13,26250.0,250.0,26100.0,26300.0,25850.0,95596.0,-17834.0,4454.0
2017.04.12,26000.0,-1150.0,26950.0,27250.0,25950.0,201649.0,-60299.0,-8049.0
2017.04.11,27150.0,-200.0,27300.0,27450.0,26700.0,58446.0,-14655.0,5807.0
2017.04.10,27350.0,-850.0,28050.0,28200.0,26700.0,141790.0,-3588.0,-15852.0
2017.04.07,28200.0,-50.0,28250.0,28400.0,27850.0,81082.0,4673.0,-1463.0
2017.04.06,28250.0,350.0,28000.0,28300.0,27000.0,154090.0,30126.0,39051.0
2017.04.05,27900.0,400.0,27550.0,28400.0,27500.0,195690.0,3974.0,13075.0
2017.04.04,27500.0,400.0,27200.0,27650.0,26800.0,88603.0,13440.0,-16460.0
2017.04.03,27100.0,-600.0,27500.0,27900.0,26950.0,110501.0,1990.0,-3844.0
2017.03.31,27700.0,0.0,27800.0,28100.0,27400.0,83152.0,8119.0,-8000.0
2017.03.30,27700.0,-400.0,28200.0,28950.0,27500.0,268787.0,23799.0,-33707.0
2017.03.29,28100.0,750.0,27400.0,28200.0,26800.0,287488.0,61196.0,30169.0
2017.03.28,27350.0,150.0,27250.0,27600.0,26850.0,135760.0,66636.0,-5684.0
2017.03.27,27200.0,400.0,26850.0,27350.0,26300.0,209017.0,33556.0,-2079.0
2017.03.24,26800.0,-250.0,27200.0,27200.0,26400.0,306696.0,71142.0,-58241.0
2017.03.23,27050.0,1800.0,25250.0,27200.0,25250.0,417373.0,32025.0,79796.0
2017.03.22,25250.0,50.0,24900.0,25400.0,24900.0,81256.0,-21907.0,9088.0
2017.03.21,25200.0,-100.0,25450.0,25450.0,25200.0,59572.0,-3364.0,-5089.0
2017.03.20,25300.0,-50.0,25450.0,25450.0,25000.0,34978.0,1300.0,1944.0
2017.03.17,25350.0,50.0,25350.0,25450.0,25150.0,59172.0,2.0,-11034.0
2017.03.16,25300.0,550.0,24800.0,25500.0,24800.0,75912.0,29344.0,-2915.0
2017.03.15,24750.0,-100.0,24950.0,25050.0,24600.0,53836.0,-499.0,-6345.0
2017.03.14,24850.0,100.0,25150.0,25150.0,24850.0,75143.0,-849.0,-26728.0
2017.03.13,24750.0,150.0,24650.0,25100.0,24600.0,85480.0,1642.0,-23343.0
2017.03.10,24600.0,-350.0,25000.0,25000.0,24300.0,142989.0,2059.0,-50232.0
2017.03.09,24950.0,-750.0,25700.0,25700.0,24950.0,188182.0,-30232.0,-26732.0
2017.03.08,25700.0,-1950.0,27300.0,27300.0,25650.0,284543.0,-57788.0,-38632.0
2017.03.07,27650.0,1750.0,26100.0,27650.0,25900.0,186554.0,61903.0,32476.0
2017.03.06,25900.0,-300.0,26300.0,26350.0,24950.0,94173.0,19142.0,-7199.0
2017.03.03,26200.0,50.0,26000.0,26600.0,26000.0,75507.0,6177.0,4401.0
2017.03.02,26150.0,-650.0,26900.0,26950.0,26100.0,90738.0,-3276.0,-10775.0
2017.02.28,26800.0,-800.0,27600.0,27800.0,26600.0,126945.0,-15494.0,-21091.0
2017.02.27,27600.0,1000.0,26800.0,27850.0,26800.0,228975.0,55150.0,-22948.0
2017.02.24,26600.0,1050.0,25550.0,26750.0,25550.0,194781.0,19846.0,60109.0
2017.02.23,25550.0,-400.0,25950.0,25950.0,25300.0,108778.0,4363.0,10879.0
2017.02.22,25950.0,-400.0,26600.0,26600.0,25900.0,83416.0,-20231.0,-1352.0
2017.02.21,26350.0,200.0,26150.0,26650.0,26050.0,95926.0,9425.0,746.0
2017.02.20,26150.0,150.0,26350.0,26350.0,25750.0,88213.0,8816.0,-492.0
2017.02.17,26000.0,150.0,25850.0,26350.0,25600.0,94862.0,14725.0,-4572.0
2017.02.16,25850.0,200.0,25800.0,25950.0,25050.0,112129.0,-466.0,25206.0
2017.02.15,25650.0,-200.0,26100.0,26400.0,25450.0,149909.0,10252.0,3257.0
2017.02.14,25850.0,-50.0,25550.0,26000.0,25350.0,185261.0,50394.0,-7680.0
2017.02.13,25900.0,150.0,26000.0,26000.0,25450.0,135022.0,-5296.0,11596.0
2017.02.10,25750.0,0.0,25900.0,25900.0,25200.0,193602.0,20707.0,906.0
2017.02.09,25750.0,2150.0,24000.0,25800.0,23950.0,529464.0,28155.0,40901.0
2017.02.08,23600.0,-50.0,23550.0,23750.0,23550.0,29017.0,-3436.0,-301.0
2017.02.07,23650.0,50.0,23700.0,23800.0,23500.0,57819.0,-14456.0,8558.0
2017.02.06,23600.0,-100.0,23950.0,23950.0,23500.0,38476.0,-4198.0,-4987.0
2017.02.03,23700.0,-150.0,23800.0,24150.0,23650.0,36062.0,2931.0,-15229.0
2017.02.02,23850.0,-150.0,23850.0,24200.0,23700.0,50390.0,-1937.0,5559.0
2017.02.01,24000.0,400.0,23500.0,24050.0,23500.0,46368.0,2223.0,6428.0
2017.01.31,23600.0,100.0,23500.0,23700.0,23350.0,31306.0,1941.0,-437.0
2017.01.26,23500.0,-150.0,23650.0,23800.0,23350.0,50887.0,-5297.0,-3255.0
2017.01.25,23650.0,-200.0,24000.0,24000.0,23550.0,44936.0,-9548.0,-10967.0
2017.01.24,23850.0,-50.0,24100.0,24100.0,23600.0,42421.0,8716.0,-11783.0
2017.01.23,23900.0,350.0,23600.0,24150.0,23550.0,61375.0,20881.0,-6371.0
2017.01.20,23550.0,-250.0,24000.0,24000.0,23550.0,43772.0,222.0,-22461.0
2017.01.19,23800.0,-450.0,24300.0,24300.0,23600.0,106894.0,4220.0,-30677.0
2017.01.18,24250.0,200.0,23950.0,24250.0,23850.0,76100.0,-2344.0,5709.0
2017.01.17,24050.0,100.0,24150.0,24250.0,24000.0,36017.0,10241.0,-12933.0
2017.01.16,23950.0,-300.0,24250.0,24450.0,23950.0,43933.0,3450.0,-5467.0
2017.01.13,24250.0,-50.0,24250.0,24500.0,24200.0,54040.0,5527.0,8055.0
2017.01.12,24300.0,300.0,24000.0,24400.0,24000.0,65260.0,6286.0,17212.0
2017.01.11,24000.0,450.0,23550.0,24050.0,23550.0,41666.0,6699.0,-619.0
2017.01.10,23550.0,-200.0,23750.0,23800.0,23450.0,50921.0,-7387.0,-13492.0
2017.01.09,23750.0,-700.0,24500.0,24500.0,23750.0,83905.0,-15945.0,-26923.0
2017.01.06,24450.0,-100.0,24550.0,24550.0,24250.0,52619.0,355.0,-3075.0
2017.01.05,24550.0,-50.0,24700.0,24850.0,24500.0,57675.0,-23.0,4663.0
2017.01.04,24600.0,550.0,24150.0,24750.0,24000.0,125793.0,7638.0,10734.0
2017.01.03,24050.0,500.0,23400.0,24200.0,23400.0,77916.0,1807.0,21072.0
2017.01.02,23550.0,-100.0,23650.0,23750.0,23450.0,53288.0,-5353.0,-12247.0
2016.12.29,23650.0,0.0,23800.0,23800.0,23550.0,27764.0,-6503.0,-2490.0
2016.12.28,23650.0,-100.0,23900.0,23900.0,23350.0,54020.0,-8445.0,4994.0
2016.12.27,23750.0,-100.0,23950.0,23950.0,23700.0,39154.0,726.0,809.0
2016.12.26,23850.0,0.0,23900.0,23950.0,23650.0,42465.0,-5428.0,-3803.0
2016.12.23,23850.0,400.0,23300.0,23950.0,23000.0,98722.0,-6788.0,25253.0
2016.12.22,23450.0,-200.0,23550.0,23650.0,23350.0,46829.0,-1006.0,288.0
2016.12.21,23650.0,-100.0,23750.0,23850.0,23450.0,55240.0,1549.0,-15227.0
2016.12.20,23750.0,150.0,23700.0,23850.0,23550.0,77360.0,7509.0,121.0
2016.12.19,23600.0,50.0,23650.0,23750.0,23350.0,54339.0,-8627.0,-5813.0
2016.12.16,23550.0,-850.0,23900.0,24050.0,23350.0,436393.0,7818.0,55958.0
2016.12.15,24400.0,400.0,23900.0,24400.0,23800.0,42166.0,484.0,1696.0
2016.12.14,24000.0,50.0,24150.0,24350.0,23900.0,59007.0,-9518.0,6398.0
2016.12.13,23950.0,-500.0,24800.0,24800.0,23900.0,124776.0,-63480.0,4149.0
2016.12.12,24450.0,550.0,24400.0,24750.0,24000.0,93785.0,11255.0,-2752.0
2016.12.09,23900.0,-50.0,23800.0,24000.0,23700.0,46669.0,8570.0,-10021.0
2016.12.08,23950.0,100.0,23900.0,24100.0,23700.0,57892.0,12739.0,-10920.0
2016.12.07,23850.0,600.0,23250.0,24100.0,23000.0,76301.0,22224.0,-16723.0
2016.12.06,23250.0,300.0,23350.0,23500.0,23050.0,45772.0,6565.0,-1374.0
2016.12.05,22950.0,-300.0,23100.0,23300.0,22850.0,48304.0,3699.0,-15689.0
2016.12.02,23250.0,-550.0,23500.0,24000.0,23150.0,92145.0,-24763.0,-31182.0
2016.12.01,23800.0,450.0,23450.0,24000.0,23200.0,71253.0,13535.0,-1998.0
2016.11.30,23350.0,-250.0,23650.0,23800.0,23200.0,53769.0,6183.0,-27321.0
2016.11.29,23600.0,500.0,23450.0,23850.0,23100.0,77257.0,29135.0,-17395.0
2016.11.28,23100.0,-50.0,23350.0,23500.0,22950.0,64655.0,9738.0,-18441.0
2016.11.25,23150.0,50.0,23150.0,23600.0,22800.0,106035.0,-9868.0,-29035.0
2016.11.24,23100.0,-100.0,23250.0,23700.0,23100.0,119653.0,20874.0,-22716.0
2016.11.23,23200.0,-350.0,23550.0,23850.0,23150.0,101540.0,-28527.0,-24244.0
2016.11.22,23550.0,-900.0,24250.0,24600.0,23500.0,100637.0,-20817.0,-18428.0
2016.11.21,24450.0,0.0,24100.0,24500.0,24000.0,68738.0,22027.0,-9346.0
2016.11.18,24450.0,-550.0,25300.0,25300.0,23950.0,94020.0,-4284.0,-21426.0
2016.11.17,25000.0,-150.0,25150.0,25300.0,24800.0,59938.0,6604.0,-28290.0
2016.11.16,25150.0,450.0,24700.0,25400.0,24700.0,141745.0,49057.0,-52507.0
2016.11.15,24700.0,450.0,24500.0,24700.0,23950.0,99786.0,42527.0,-35965.0
2016.11.14,24250.0,250.0,24100.0,24500.0,23850.0,65001.0,14339.0,-30168.0
2016.11.11,24000.0,-250.0,23950.0,24200.0,23650.0,65882.0,8810.0,-30522.0
2016.11.10,24250.0,1100.0,23400.0,24300.0,23400.0,107660.0,39273.0,-17870.0
2016.11.09,23150.0,-750.0,24050.0,24050.0,22800.0,170205.0,9765.0,-33308.0
2016.11.08,23900.0,-250.0,24350.0,24350.0,23850.0,90554.0,-12609.0,-37419.0
2016.11.07,24150.0,600.0,23800.0,24250.0,23400.0,87894.0,-667.0,-41781.0
2016.11.04,23550.0,-400.0,23700.0,23900.0,23350.0,104551.0,9433.0,-44377.0
2016.11.03,23950.0,300.0,23250.0,23950.0,23250.0,95439.0,-1719.0,-31380.0
2016.11.02,23650.0,-1000.0,24150.0,24250.0,23500.0,189707.0,14917.0,-45737.0
2016.11.01,24650.0,-450.0,25100.0,25300.0,24600.0,156504.0,-24965.0,-67176.0
2016.10.31,25100.0,-1050.0,26000.0,26000.0,25050.0,165049.0,5240.0,-56225.0
2016.10.28,26150.0,-1800.0,26500.0,26500.0,25000.0,516150.0,-113667.0,-63854.0
2016.10.27,27950.0,-50.0,27750.0,28300.0,27750.0,53131.0,-12855.0,3336.0
2016.10.26,28000.0,-200.0,28050.0,28600.0,27650.0,72648.0,-10988.0,-7015.0
2016.10.25,28200.0,-700.0,28800.0,29000.0,27850.0,85464.0,-15381.0,3996.0
2016.10.24,28900.0,300.0,28650.0,29350.0,28650.0,62992.0,-1664.0,1993.0
2016.10.21,28600.0,-800.0,29850.0,30550.0,28600.0,368147.0,4968.0,-60465.0
2016.10.20,29400.0,1600.0,27650.0,29450.0,27650.0,172884.0,7421.0,-5950.0
2016.10.19,27800.0,-250.0,28100.0,28300.0,27650.0,57860.0,-8274.0,-13042.0
2016.10.18,28050.0,550.0,27400.0,28100.0,27400.0,54230.0,10005.0,-3710.0
2016.10.17,27500.0,-650.0,28050.0,28300.0,27500.0,81747.0,-18947.0,-10568.0
2016.10.14,28150.0,-50.0,28300.0,28450.0,28050.0,49228.0,-1072.0,-8537.0
2016.10.13,28200.0,-550.0,28850.0,29050.0,28050.0,66495.0,-24584.0,-16511.0
2016.10.12,28750.0,50.0,28450.0,29250.0,28450.0,50976.0,4053.0,-7787.0
2016.10.11,28700.0,-50.0,28900.0,28900.0,28450.0,72034.0,10747.0,-25616.0
2016.10.10,28750.0,400.0,28700.0,28850.0,28250.0,64966.0,176.0,1192.0
2016.10.07,28350.0,-800.0,29100.0,29150.0,28350.0,117313.0,3413.0,-18634.0
2016.10.06,29150.0,-300.0,29400.0,29600.0,29150.0,51734.0,1087.0,-14881.0
2016.10.05,29450.0,-400.0,29850.0,29900.0,29100.0,57076.0,-41.0,-15943.0
2016.10.04,29850.0,700.0,29000.0,30050.0,29000.0,98178.0,12864.0,13175.0
2016.09.30,29150.0,-1100.0,30200.0,30200.0,29150.0,126469.0,-18157.0,-13344.0
2016.09.29,30250.0,200.0,30100.0,30700.0,29850.0,57724.0,4068.0,-5300.0
2016.09.28,30050.0,-1000.0,31050.0,31100.0,30050.0,87354.0,991.0,-24377.0
2016.09.27,31050.0,750.0,29750.0,31100.0,29750.0,123474.0,32883.0,-5313.0
2016.09.26,30300.0,-50.0,30450.0,30450.0,29900.0,79826.0,33953.0,-19660.0
2016.09.23,30350.0,1000.0,29400.0,30500.0,29400.0,161350.0,35279.0,12456.0
2016.09.22,29350.0,-550.0,29800.0,30150.0,28700.0,253848.0,-60867.0,56466.0
2016.09.21,29900.0,-1050.0,30700.0,31050.0,29750.0,200431.0,-56918.0,31411.0
2016.09.20,30950.0,-800.0,31500.0,31550.0,30600.0,77051.0,-14715.0,-17206.0
2016.09.19,31750.0,650.0,30550.0,31750.0,30200.0,90621.0,6541.0,5214.0
2016.09.13,31100.0,-850.0,31950.0,32300.0,30450.0,132259.0,-31163.0,24046.0
2016.09.12,31950.0,-650.0,32200.0,32950.0,31950.0,79125.0,24534.0,-4041.0
2016.09.09,32600.0,-800.0,33400.0,33450.0,32400.0,65750.0,3153.0,-18864.0
2016.09.08,33400.0,750.0,32450.0,33900.0,32450.0,123383.0,10007.0,14122.0
2016.09.07,32650.0,-150.0,32800.0,33000.0,32350.0,44839.0,1819.0,9688.0
2016.09.06,32800.0,50.0,33000.0,33100.0,32550.0,38281.0,-2775.0,7969.0
2016.09.05,32750.0,-250.0,33050.0,33250.0,32250.0,95250.0,-16460.0,19936.0
2016.09.02,33000.0,-150.0,33400.0,33400.0,32250.0,61349.0,-4631.0,4826.0
2016.09.01,33150.0,700.0,32600.0,33650.0,31850.0,109045.0,-12741.0,29721.0
2016.08.31,32450.0,-1300.0,34150.0,34150.0,32250.0,137582.0,-13066.0,24925.0
2016.08.30,33750.0,200.0,33750.0,34800.0,33350.0,101461.0,-4682.0,28450.0
2016.08.29,33550.0,-550.0,33800.0,34000.0,33150.0,85125.0,-2442.0,25975.0
2016.08.26,34100.0,-1400.0,35350.0,35700.0,33700.0,160660.0,-2271.0,597.0
2016.08.25,35500.0,1000.0,34500.0,35500.0,34400.0,195593.0,5781.0,63284.0
2016.08.24,34500.0,-400.0,34650.0,35200.0,34350.0,96213.0,3809.0,9304.0
2016.08.23,34900.0,400.0,34500.0,34900.0,33900.0,106760.0,-3394.0,27912.0
2016.08.22,34500.0,250.0,34000.0,34900.0,33900.0,198102.0,-10874.0,31480.0
2016.08.19,34250.0,150.0,34400.0,34400.0,33700.0,146475.0,-10328.0,11135.0
2016.08.18,34100.0,1750.0,32550.0,34450.0,32500.0,288254.0,-5628.0,99449.0
2016.08.17,32350.0,-850.0,32900.0,33350.0,32200.0,110913.0,-13671.0,38525.0
2016.08.16,33200.0,-50.0,33350.0,33900.0,33050.0,98802.0,-15591.0,22265.0
2016.08.12,33250.0,100.0,33250.0,34550.0,33150.0,217620.0,-9665.0,29946.0
2016.08.11,33150.0,300.0,32700.0,33600.0,32700.0,155228.0,-11751.0,40577.0
2016.08.10,32850.0,0.0,32950.0,33250.0,32450.0,95067.0,-8492.0,36759.0
2016.08.09,32850.0,150.0,32700.0,33550.0,32450.0,115769.0,128.0,33031.0
2016.08.08,32700.0,-250.0,32950.0,32950.0,32100.0,91115.0,8602.0,11118.0
2016.08.05,32950.0,1250.0,31800.0,33000.0,31700.0,209298.0,7761.0,72243.0
2016.08.04,31700.0,-1150.0,32700.0,32850.0,31450.0,214128.0,-45512.0,41372.0
2016.08.03,32850.0,600.0,32100.0,33000.0,31700.0,223011.0,33265.0,59445.0
2016.08.02,32250.0,200.0,32200.0,32650.0,31750.0,198631.0,-5990.0,83642.0
2016.08.01,32050.0,650.0,31350.0,32450.0,31350.0,235792.0,25744.0,66145.0
2016.07.29,31400.0,-50.0,31500.0,31700.0,30700.0,237333.0,10629.0,38153.0
2016.07.28,31450.0,1750.0,30050.0,31900.0,29800.0,713064.0,187106.0,-23419.0
2016.07.27,29700.0,2550.0,27150.0,30300.0,27150.0,784091.0,136266.0,51381.0
2016.07.26,27150.0,-150.0,27300.0,27500.0,27050.0,78583.0,6213.0,-8646.0
2016.07.25,27300.0,600.0,27450.0,28050.0,27100.0,232066.0,-25003.0,42998.0
2016.07.22,26700.0,300.0,26350.0,26800.0,26250.0,67085.0,-11797.0,28345.0
2016.07.21,26400.0,0.0,26350.0,26550.0,26350.0,59464.0,-2779.0,10109.0
2016.07.20,26400.0,-100.0,26700.0,26700.0,26350.0,41280.0,-9987.0,2340.0
2016.07.19,26500.0,-200.0,26700.0,26750.0,26450.0,46494.0,-11536.0,-160.0
2016.07.18,26700.0,100.0,26450.0,26800.0,26450.0,55577.0,-9255.0,14812.0
2016.07.15,26600.0,-150.0,26750.0,26800.0,26500.0,75838.0,-15729.0,-9444.0
2016.07.14,26750.0,100.0,26650.0,26800.0,26500.0,44153.0,-10201.0,-5339.0
2016.07.13,26650.0,50.0,26700.0,27050.0,26500.0,80207.0,-21800.0,-5545.0
2016.07.12,26600.0,-300.0,26750.0,26950.0,26550.0,75560.0,-19349.0,-10909.0
2016.07.11,26900.0,550.0,26700.0,27300.0,26450.0,108986.0,-17854.0,19756.0
2016.07.08,26350.0,-450.0,26800.0,26950.0,26200.0,75298.0,-25579.0,-5263.0
2016.07.07,26800.0,300.0,26550.0,26850.0,26500.0,63237.0,-11624.0,16421.0
2016.07.06,26500.0,200.0,26250.0,26800.0,26200.0,96376.0,-11839.0,23714.0
2016.07.05,26300.0,-250.0,26600.0,26700.0,26100.0,77839.0,-19676.0,2846.0
2016.07.04,26550.0,-50.0,26750.0,26800.0,26450.0,56457.0,-18636.0,-899.0
2016.07.01,26600.0,0.0,26900.0,26900.0,26450.0,78355.0,-32814.0,-5596.0
2016.06.30,26600.0,150.0,26550.0,26800.0,26350.0,77817.0,-10638.0,3394.0
2016.06.29,26450.0,300.0,26600.0,27000.0,26400.0,129557.0,-44896.0,2468.0
2016.06.28,26150.0,250.0,25400.0,26150.0,25400.0,108471.0,-18367.0,-1459.0
2016.06.27,25900.0,-250.0,25100.0,26200.0,25100.0,120762.0,9995.0,-3519.0
2016.06.24,26150.0,-400.0,27950.0,28450.0,26050.0,485831.0,-132462.0,-61016.0
2016.06.23,26550.0,-200.0,26750.0,26750.0,26200.0,50077.0,-4046.0,-1988.0
2016.06.22,26750.0,600.0,26000.0,26800.0,26000.0,73393.0,-4955.0,-303.0
2016.06.21,26150.0,-200.0,26250.0,26350.0,26100.0,58340.0,-16377.0,-1892.0
2016.06.20,26350.0,300.0,26000.0,26600.0,26000.0,58403.0,-16749.0,-294.0
2016.06.17,26050.0,-50.0,26200.0,26650.0,25550.0,110470.0,-35086.0,8724.0
2016.06.16,26100.0,-800.0,26700.0,26900.0,26000.0,127953.0,-37427.0,5643.0
2016.06.15,26900.0,-50.0,26550.0,27350.0,26450.0,137713.0,-30940.0,24498.0
2016.06.14,26950.0,-1650.0,28450.0,28650.0,26850.0,288931.0,-100165.0,-36480.0
2016.06.13,28600.0,-600.0,29200.0,29200.0,28400.0,62363.0,12663.0,-23907.0
2016.06.10,29200.0,200.0,29000.0,29500.0,28800.0,78958.0,8385.0,-4082.0
2016.06.09,29000.0,-250.0,29550.0,29550.0,28900.0,79909.0,-5028.0,4755.0
2016.06.08,29250.0,-50.0,29650.0,29650.0,28850.0,60551.0,6819.0,-9429.0
2016.06.07,29300.0,-100.0,29900.0,29900.0,29200.0,57684.0,7837.0,-13723.0
2016.06.03,29400.0,700.0,28650.0,29700.0,28650.0,87091.0,-1543.0,2859.0
2016.06.02,28700.0,-550.0,29400.0,29650.0,28550.0,89889.0,731.0,-41407.0
2016.06.01,29250.0,650.0,28950.0,29650.0,28700.0,118826.0,6807.0,2037.0
2016.05.31,28600.0,50.0,28250.0,29100.0,28250.0,81038.0,16219.0,-10665.0
2016.05.30,28550.0,250.0,28300.0,28750.0,27750.0,83740.0,18808.0,-21368.0
2016.05.27,28300.0,50.0,28250.0,28750.0,28150.0,79866.0,-19692.0,-3426.0
2016.05.26,28250.0,-100.0,28450.0,28900.0,28050.0,85697.0,3851.0,-10503.0
2016.05.25,28350.0,300.0,28550.0,28550.0,28050.0,85865.0,-2664.0,2731.0
2016.05.24,28050.0,-1000.0,29100.0,29150.0,27900.0,172717.0,-34688.0,-24632.0
2016.05.23,29050.0,-50.0,29400.0,29450.0,29000.0,62545.0,-21902.0,2649.0
2016.05.20,29100.0,-200.0,29000.0,29600.0,28850.0,85452.0,-17040.0,4782.0
2016.05.19,29300.0,-1400.0,30650.0,31000.0,29200.0,164091.0,-37900.0,-20710.0
2016.05.18,30700.0,-350.0,30800.0,31250.0,30650.0,60466.0,11239.0,-2291.0
2016.05.17,31050.0,-200.0,31500.0,31550.0,30700.0,55309.0,-7100.0,-14482.0
2016.05.16,31250.0,250.0,30700.0,31450.0,30600.0,61968.0,13612.0,12119.0
2016.05.13,31000.0,-50.0,31050.0,31150.0,30450.0,64742.0,6187.0,-12990.0
2016.05.12,31050.0,0.0,30800.0,31100.0,30500.0,34248.0,-619.0,-3867.0
2016.05.11,31050.0,200.0,30900.0,31850.0,30750.0,74835.0,-1371.0,-8546.0
2016.05.10,30850.0,-450.0,31300.0,31550.0,30600.0,107694.0,-11826.0,-8333.0
2016.05.09,31300.0,250.0,30700.0,31550.0,30700.0,93614.0,30145.0,-17815.0
2016.05.04,31050.0,-1650.0,32300.0,32650.0,30000.0,162253.0,-34507.0,-8445.0
2016.05.03,32700.0,-450.0,33200.0,33700.0,32550.0,81799.0,-26529.0,-3684.0
2016.05.02,33150.0,-500.0,33200.0,33650.0,32800.0,110718.0,30599.0,-15910.0
2016.04.29,33650.0,1000.0,32750.0,33800.0,32350.0,80698.0,24787.0,5014.0
2016.04.28,32650.0,-750.0,33450.0,34100.0,32450.0,156419.0,-35136.0,22235.0
2016.04.27,33400.0,-600.0,34150.0,34150.0,33200.0,70460.0,1572.0,-8698.0
2016.04.26,34000.0,200.0,33850.0,34100.0,33400.0,95323.0,28369.0,-7224.0
2016.04.25,33800.0,600.0,32800.0,34100.0,32800.0,84506.0,20465.0,1827.0
2016.04.22,33200.0,-1050.0,33750.0,34200.0,33050.0,103858.0,-39472.0,5091.0
2016.04.21,34250.0,550.0,33750.0,34400.0,33100.0,135118.0,64020.0,5422.0
2016.04.20,33700.0,550.0,33400.0,34100.0,33200.0,150237.0,63986.0,-10362.0
2016.04.19,33150.0,1650.0,31650.0,33600.0,31550.0,242217.0,89288.0,41625.0
2016.04.18,31500.0,-400.0,31350.0,32200.0,31000.0,107475.0,-13892.0,25008.0
2016.04.15,31900.0,-700.0,32300.0,32550.0,31650.0,89724.0,-2386.0,-2866.0
2016.04.14,32600.0,700.0,31600.0,32600.0,31600.0,103442.0,6389.0,24537.0
2016.04.12,31900.0,50.0,32100.0,32200.0,31350.0,68992.0,7310.0,-3574.0
2016.04.11,31850.0,800.0,31050.0,32000.0,31050.0,110762.0,40338.0,-7978.0
2016.04.08,31050.0,400.0,30300.0,31150.0,30050.0,86697.0,45379.0,-8195.0
2016.04.07,30650.0,850.0,29950.0,30750.0,29500.0,75830.0,17731.0,-10642.0
2016.04.06,29800.0,-450.0,30150.0,30500.0,29650.0,81660.0,-6440.0,-26293.0
2016.04.05,30250.0,-150.0,30100.0,30600.0,30050.0,32560.0,8566.0,-9121.0
