,close,diff,open,high,low,volume,agency,foreign
2016.07.14,94800.0,300.0,95000.0,95000.0,94000.0,149363.0,-8693.0,26764.0
2016.07.13,94500.0,-1000.0,96000.0,96200.0,94200.0,229034.0,-15436.0,-4068.0
2016.07.12,95500.0,500.0,95100.0,95700.0,95000.0,248311.0,-10082.0,54620.0
2016.07.11,95000.0,1300.0,94200.0,95000.0,93600.0,184007.0,29799.0,28658.0
2016.07.08,93700.0,-1300.0,94000.0,94300.0,93400.0,224800.0,8585.0,12701.0
2016.07.07,95000.0,300.0,94800.0,95700.0,94700.0,194706.0,-2475.0,53522.0
2016.07.06,94700.0,1400.0,93800.0,94900.0,92600.0,271543.0,-3268.0,55654.0
2016.07.05,93300.0,-500.0,93600.0,94300.0,92900.0,187924.0,-21575.0,-19845.0
2016.07.04,93800.0,-900.0,95200.0,95500.0,93700.0,190799.0,-6532.0,-37033.0
2016.07.01,94700.0,1600.0,93600.0,95300.0,93500.0,280867.0,3522.0,54738.0
2016.06.30,93100.0,900.0,93100.0,93700.0,92700.0,163504.0,-27020.0,42742.0
2016.06.29,92200.0,1000.0,92200.0,93300.0,92200.0,237550.0,-80050.0,36572.0
2016.06.28,91200.0,-400.0,91000.0,92600.0,90900.0,277899.0,-37202.0,3469.0
2016.06.27,91600.0,400.0,88700.0,91800.0,88700.0,322279.0,-5865.0,45040.0
2016.06.24,91200.0,-2000.0,94500.0,94600.0,88300.0,713158.0,655.0,134009.0
2016.06.23,93200.0,-1000.0,93800.0,94000.0,92900.0,186812.0,-31147.0,4691.0
2016.06.22,94200.0,400.0,93300.0,94700.0,93300.0,139412.0,-24571.0,19529.0
2016.06.21,93800.0,-1100.0,95200.0,95700.0,93600.0,184809.0,-10507.0,6225.0
2016.06.20,94900.0,3600.0,91500.0,94900.0,91500.0,301386.0,75983.0,16842.0
2016.06.17,91300.0,100.0,91700.0,92400.0,90700.0,253700.0,-66084.0,2294.0
2016.06.16,91200.0,-1600.0,93000.0,93800.0,90900.0,347392.0,8987.0,-39559.0
2016.06.15,92800.0,-1300.0,93900.0,94000.0,92800.0,248917.0,-29213.0,-38666.0
2016.06.14,94100.0,300.0,93000.0,95200.0,93000.0,282122.0,-6138.0,-20947.0
2016.06.13,93800.0,-1100.0,94200.0,94500.0,93500.0,262900.0,6695.0,-39811.0
2016.06.10,94900.0,-300.0,95500.0,96100.0,94600.0,394023.0,-27951.0,-137988.0
2016.06.09,95200.0,-1800.0,97400.0,97500.0,94400.0,870266.0,-117630.0,-212178.0
2016.06.08,97000.0,-1200.0,97400.0,98400.0,96900.0,330359.0,-40999.0,-28317.0
2016.06.07,98200.0,200.0,97900.0,98600.0,97100.0,278467.0,-7863.0,6446.0
2016.06.03,98000.0,500.0,97000.0,98600.0,96900.0,321939.0,-54233.0,-8131.0
2016.06.02,97500.0,-1000.0,99000.0,99300.0,96300.0,556790.0,-24737.0,-141132.0
2016.06.01,98500.0,-4300.0,102900.0,103000.0,98100.0,1011274.0,-221492.0,-32542.0
2016.05.31,102800.0,0.0,102800.0,103500.0,102000.0,332493.0,-42096.0,49784.0
2016.05.30,102800.0,2200.0,101600.0,103500.0,101300.0,353802.0,8751.0,12442.0
2016.05.27,100600.0,900.0,100400.0,101200.0,99900.0,201380.0,17503.0,-2687.0
2016.05.26,99700.0,100.0,99700.0,100300.0,98900.0,185523.0,13231.0,-31954.0
2016.05.25,99600.0,400.0,99400.0,100500.0,99200.0,232780.0,17025.0,-49284.0
2016.05.24,99200.0,-1000.0,100200.0,100700.0,99200.0,172022.0,1071.0,-38829.0
2016.05.23,100200.0,900.0,100200.0,101700.0,100000.0,171336.0,-4633.0,-42859.0
2016.05.20,99300.0,-1000.0,99900.0,100500.0,98500.0,322346.0,22978.0,-137321.0
2016.05.19,100300.0,-4200.0,104600.0,105300.0,99800.0,396406.0,-32857.0,-47563.0
2016.05.18,104500.0,-600.0,104100.0,104900.0,103100.0,207110.0,-12593.0,7434.0
2016.05.17,105100.0,-300.0,104500.0,106200.0,104100.0,199833.0,10155.0,-8798.0
2016.05.16,105400.0,1600.0,103100.0,106200.0,102400.0,244587.0,19227.0,-1017.0
2016.05.13,103800.0,-2500.0,105700.0,105900.0,103300.0,260861.0,-8322.0,-24250.0
2016.05.12,106300.0,600.0,104300.0,107900.0,104000.0,559362.0,58745.0,-31425.0
2016.05.11,105700.0,5100.0,101500.0,106300.0,100800.0,719902.0,111102.0,25409.0
2016.05.10,100600.0,-1100.0,101900.0,102200.0,99900.0,208613.0,16732.0,-55409.0
2016.05.09,101700.0,1700.0,99700.0,102300.0,99700.0,251804.0,77776.0,-22603.0
2016.05.04,100000.0,200.0,100100.0,100700.0,99700.0,134988.0,37595.0,4868.0
2016.05.03,99800.0,200.0,99600.0,100700.0,99600.0,110400.0,17116.0,-20009.0
2016.05.02,99600.0,-900.0,99500.0,100300.0,99400.0,129817.0,-8637.0,-2991.0
2016.04.29,100500.0,0.0,100000.0,100500.0,99500.0,144488.0,-14268.0,-6394.0
2016.04.28,100500.0,-1900.0,103500.0,103500.0,100400.0,245294.0,-37760.0,-38554.0
2016.04.27,102400.0,800.0,102500.0,103000.0,101300.0,167047.0,-2509.0,18549.0
2016.04.26,101600.0,-2700.0,105600.0,105700.0,101600.0,345534.0,18467.0,-55185.0
2016.04.25,104300.0,4700.0,100400.0,104300.0,100000.0,400201.0,32186.0,74874.0
2016.04.22,99600.0,-1900.0,101500.0,101500.0,99500.0,266347.0,-39118.0,10801.0
2016.04.21,101500.0,-1600.0,103500.0,103700.0,101200.0,196377.0,8485.0,-27140.0
2016.04.20,103100.0,600.0,102000.0,103800.0,102000.0,252591.0,47123.0,38911.0
2016.04.19,102500.0,300.0,102100.0,102600.0,101600.0,220187.0,-18351.0,55124.0
2016.04.18,102200.0,1000.0,101400.0,102500.0,100600.0,261253.0,-45138.0,85109.0
2016.04.15,101200.0,900.0,101100.0,101900.0,100400.0,180592.0,-13036.0,48561.0
2016.04.14,100300.0,-100.0,102800.0,102800.0,100300.0,363868.0,-16594.0,22316.0
2016.04.12,100400.0,2600.0,99100.0,101900.0,99100.0,462246.0,44495.0,2987.0
2016.04.11,97800.0,-1000.0,99500.0,99800.0,97600.0,200950.0,2208.0,-26258.0
2016.04.08,98800.0,400.0,97500.0,98800.0,96800.0,209609.0,10104.0,-23373.0
2016.04.07,98400.0,1600.0,97000.0,98700.0,97000.0,224112.0,11346.0,-4650.0
2016.04.06,96800.0,300.0,96800.0,97500.0,96000.0,321259.0,13263.0,-64063.0
2016.04.05,96500.0,-2800.0,99300.0,99600.0,96500.0,498991.0,-25301.0,-160186.0
2016.04.04,99300.0,-2500.0,99300.0,100400.0,98000.0,478190.0,48502.0,-161618.0
2016.04.01,101800.0,2600.0,99600.0,103500.0,99500.0,366275.0,-5655.0,2920.0
2016.03.31,99200.0,-900.0,100400.0,100500.0,98500.0,561169.0,78882.0,-150177.0
2016.03.30,100100.0,-300.0,100400.0,101800.0,99900.0,350996.0,-12896.0,-71467.0
2016.03.29,100400.0,-400.0,100800.0,101900.0,99900.0,316286.0,-25229.0,15662.0
2016.03.28,100800.0,-1900.0,101700.0,102800.0,100300.0,383688.0,-89593.0,38126.0
2016.03.25,102700.0,-4300.0,106500.0,107000.0,102000.0,455121.0,-9530.0,-83474.0
2016.03.24,107000.0,400.0,106600.0,107600.0,106300.0,140530.0,18210.0,-20297.0
2016.03.23,106600.0,-2900.0,108500.0,110000.0,106600.0,340552.0,-119277.0,15129.0
2016.03.22,109500.0,-200.0,108300.0,109600.0,106500.0,384549.0,-56443.0,61448.0
2016.03.21,109700.0,-2500.0,112200.0,112200.0,107700.0,380718.0,3038.0,-16913.0
2016.03.18,112200.0,-100.0,113100.0,113400.0,111500.0,198312.0,-6648.0,44536.0
2016.03.17,112300.0,2700.0,111300.0,112500.0,110800.0,284988.0,18848.0,60711.0
2016.03.16,109600.0,-1800.0,111400.0,112500.0,108700.0,389061.0,38773.0,46633.0
2016.03.15,111400.0,-1200.0,112600.0,113000.0,110400.0,312098.0,-5626.0,49608.0
2016.03.14,112600.0,1400.0,112000.0,113300.0,111700.0,343606.0,84562.0,23231.0
2016.03.11,111200.0,1100.0,110000.0,111900.0,108800.0,380648.0,45314.0,65641.0
2016.03.10,110100.0,2300.0,107500.0,111900.0,107400.0,620453.0,109067.0,68348.0
2016.03.09,107800.0,1600.0,106000.0,108500.0,105100.0,339001.0,100300.0,-4085.0
2016.03.08,106200.0,300.0,106600.0,107200.0,104500.0,341742.0,-24495.0,82425.0
2016.03.07,105900.0,2100.0,104100.0,107000.0,104100.0,564062.0,-47872.0,82815.0
2016.03.04,103800.0,2300.0,102400.0,104600.0,101300.0,562840.0,36663.0,117574.0
2016.03.03,101500.0,4100.0,97400.0,101900.0,96300.0,633883.0,62475.0,64764.0
2016.03.02,97400.0,2500.0,95800.0,97600.0,95100.0,416215.0,289.0,12227.0
2016.02.29,94900.0,800.0,95100.0,95500.0,94000.0,213161.0,-5193.0,-1311.0
2016.02.26,94100.0,-400.0,94600.0,95300.0,94000.0,177571.0,-8119.0,-12495.0
2016.02.25,94500.0,-500.0,95900.0,96800.0,93400.0,295384.0,-35172.0,-32641.0
2016.02.24,95000.0,-1400.0,96000.0,96100.0,94200.0,350932.0,42334.0,-119228.0
2016.02.23,96400.0,4000.0,93000.0,97500.0,92900.0,725979.0,-35442.0,101247.0
2016.02.22,92400.0,-200.0,93000.0,93400.0,91500.0,285597.0,-1026.0,-68366.0
2016.02.19,92600.0,200.0,91500.0,93400.0,91500.0,300078.0,-26241.0,-18983.0
2016.02.18,92400.0,300.0,94300.0,94600.0,92300.0,386095.0,-17928.0,-57137.0
2016.02.17,92100.0,-2200.0,93600.0,95100.0,92100.0,382889.0,-12415.0,-90582.0
2016.02.16,94300.0,2000.0,93600.0,95400.0,92800.0,384215.0,-1980.0,-24017.0
2016.02.15,92300.0,-500.0,93100.0,95000.0,90600.0,711070.0,-3572.0,-165290.0
2016.02.12,92800.0,-7900.0,99000.0,100400.0,92700.0,986668.0,-60960.0,-182051.0
2016.02.11,100700.0,-8200.0,104500.0,104900.0,100700.0,736337.0,-14285.0,-155399.0
2016.02.05,108900.0,-400.0,108200.0,112100.0,107300.0,372885.0,-19885.0,2994.0
2016.02.04,109300.0,100.0,109200.0,109900.0,108700.0,145694.0,-16710.0,-4697.0
2016.02.03,109200.0,500.0,107900.0,109700.0,107900.0,220630.0,-23456.0,21956.0
2016.02.02,108700.0,-1100.0,110000.0,110400.0,108700.0,227072.0,-34697.0,1395.0
2016.02.01,109800.0,500.0,110100.0,110800.0,109100.0,192405.0,-13784.0,-4379.0
2016.01.29,109300.0,-200.0,110000.0,110600.0,108700.0,246942.0,-50191.0,30534.0
2016.01.28,109500.0,300.0,109700.0,109900.0,107700.0,246640.0,-58740.0,41099.0
2016.01.27,109200.0,-3200.0,113000.0,113400.0,108600.0,535449.0,-193709.0,-38270.0
2016.01.26,112400.0,-700.0,113000.0,113500.0,111700.0,153600.0,325.0,35272.0
2016.01.25,113100.0,300.0,113000.0,114100.0,112100.0,204406.0,-12045.0,6224.0
2016.01.22,112800.0,1800.0,111100.0,113800.0,111000.0,243916.0,17943.0,36287.0
2016.01.21,111000.0,-1100.0,111600.0,112000.0,110500.0,327327.0,-19576.0,-25520.0
2016.01.20,112100.0,-2000.0,114300.0,114300.0,111600.0,291592.0,-25842.0,37443.0
2016.01.19,114100.0,-2100.0,115900.0,116000.0,111300.0,565343.0,-126512.0,59233.0
2016.01.18,116200.0,-2500.0,117200.0,118000.0,115200.0,413388.0,-56642.0,-14804.0
2016.01.15,118700.0,-200.0,120000.0,120200.0,118000.0,257682.0,10326.0,45121.0
2016.01.14,118900.0,-900.0,118600.0,119400.0,117700.0,285578.0,-18354.0,33594.0
2016.01.13,119800.0,3400.0,117600.0,120500.0,117500.0,565479.0,-3156.0,186804.0
2016.01.12,116400.0,1700.0,116000.0,118800.0,115500.0,380917.0,-22839.0,68848.0
2016.01.11,114700.0,-500.0,114800.0,120400.0,114100.0,547708.0,-68909.0,17660.0
2016.01.08,115200.0,-2100.0,115300.0,115900.0,113700.0,400046.0,-27268.0,-9320.0
2016.01.07,117300.0,-1800.0,118400.0,120500.0,116600.0,342194.0,-13078.0,-2494.0
2016.01.06,119100.0,2000.0,118000.0,121100.0,117300.0,544137.0,72392.0,31690.0
2016.01.05,117100.0,1800.0,114100.0,117500.0,113800.0,318036.0,26084.0,34677.0
2016.01.04,115300.0,-500.0,117500.0,117500.0,115300.0,297687.0,-29064.0,14445.0
2015.12.30,115800.0,2400.0,113900.0,117200.0,113800.0,366075.0,16792.0,38483.0
2015.12.29,113400.0,2800.0,111500.0,113900.0,111500.0,284829.0,-2872.0,38465.0
2015.12.28,110600.0,0.0,112100.0,112400.0,110600.0,324229.0,20442.0,76054.0
2015.12.24,110600.0,-400.0,111500.0,111900.0,110600.0,192370.0,2932.0,11231.0
2015.12.23,111000.0,-400.0,112000.0,112200.0,110900.0,184184.0,-4782.0,11211.0
2015.12.22,111400.0,-800.0,112000.0,112100.0,111000.0,200140.0,-26333.0,25859.0
2015.12.21,112200.0,100.0,112200.0,112400.0,111100.0,115538.0,-7725.0,6912.0
2015.12.18,112100.0,700.0,110800.0,112300.0,109700.0,134608.0,14888.0,6725.0
2015.12.17,111400.0,200.0,113500.0,113500.0,111200.0,137216.0,-11304.0,-2883.0
2015.12.16,111200.0,2900.0,109700.0,112300.0,109700.0,190800.0,257.0,38162.0
2015.12.15,108300.0,300.0,108000.0,109400.0,107900.0,278001.0,-5792.0,27074.0
2015.12.14,108000.0,-4700.0,110200.0,111700.0,108000.0,347343.0,-19852.0,-47430.0
2015.12.11,112700.0,-100.0,113000.0,114300.0,112600.0,193028.0,-22459.0,2780.0
2015.12.10,112800.0,-3300.0,115600.0,115800.0,112800.0,325712.0,-40946.0,731.0
2015.12.09,116100.0,-1000.0,117600.0,118000.0,116100.0,172012.0,-22342.0,20398.0
2015.12.08,117100.0,-1600.0,118900.0,119400.0,116800.0,250066.0,-14168.0,35283.0
2015.12.07,118700.0,400.0,119000.0,120300.0,118700.0,274104.0,27660.0,28192.0
2015.12.04,118300.0,-2500.0,119300.0,121300.0,118300.0,291835.0,14988.0,-5003.0
2015.12.03,120800.0,1000.0,116300.0,121100.0,116300.0,540467.0,20652.0,73051.0
2015.12.02,119800.0,400.0,121400.0,123600.0,119800.0,602515.0,69999.0,30440.0
2015.12.01,119400.0,-1200.0,120800.0,121700.0,118300.0,631065.0,19113.0,24562.0
2015.11.30,120600.0,4500.0,126500.0,131000.0,119400.0,2931459.0,-381619.0,-224170.0
2015.11.27,116100.0,3800.0,113200.0,117500.0,112900.0,578210.0,41947.0,85398.0
2015.11.26,112300.0,200.0,112300.0,113200.0,112000.0,192558.0,-12529.0,-3852.0
2015.11.25,112100.0,-700.0,113400.0,113600.0,111900.0,242353.0,-52768.0,-24502.0
2015.11.24,112800.0,-1300.0,113700.0,113900.0,112000.0,330568.0,-59801.0,-11308.0
2015.11.23,114100.0,-1400.0,115700.0,116000.0,113800.0,237807.0,-28445.0,-32770.0
2015.11.20,115500.0,200.0,115000.0,116800.0,114700.0,181302.0,8708.0,-34098.0
2015.11.19,115300.0,700.0,114700.0,115900.0,113500.0,183187.0,-1360.0,-26242.0
2015.11.18,114600.0,-200.0,114500.0,116100.0,113700.0,223064.0,-14208.0,2094.0
2015.11.17,114800.0,-300.0,116600.0,116800.0,114400.0,236184.0,-15668.0,-32376.0
2015.11.16,115100.0,-4300.0,117500.0,118900.0,115100.0,348337.0,-17192.0,-52275.0
2015.11.13,119400.0,400.0,117500.0,119900.0,117100.0,367584.0,75359.0,31282.0
2015.11.12,119000.0,7500.0,114100.0,120000.0,114100.0,842435.0,125012.0,102868.0
2015.11.11,111500.0,-200.0,111400.0,113400.0,111400.0,188505.0,-2481.0,-9479.0
2015.11.10,111700.0,-3300.0,113400.0,114000.0,110900.0,357895.0,-58207.0,-20189.0
2015.11.09,115000.0,-4000.0,119800.0,120000.0,114500.0,322087.0,1483.0,-21902.0
2015.11.06,119000.0,-1300.0,119200.0,120000.0,118000.0,348546.0,39636.0,-8077.0
2015.11.05,120300.0,5500.0,115900.0,120900.0,115800.0,954534.0,129431.0,69677.0
2015.11.04,114800.0,3600.0,111500.0,114800.0,111400.0,307774.0,11429.0,43435.0
2015.11.03,111200.0,-100.0,111500.0,112600.0,110100.0,248764.0,-3452.0,-4178.0
2015.11.02,111300.0,-2300.0,112900.0,113400.0,110500.0,283375.0,-28387.0,-17871.0
2015.10.30,113600.0,-1100.0,114600.0,115500.0,113500.0,149633.0,8257.0,-17594.0
2015.10.29,114700.0,-200.0,115400.0,116600.0,114000.0,220302.0,4053.0,-1673.0
2015.10.28,114900.0,1700.0,113900.0,115200.0,113000.0,323319.0,-14162.0,269.0
2015.10.27,113200.0,-800.0,113500.0,114100.0,112400.0,259009.0,-34162.0,-14837.0
2015.10.26,114000.0,-400.0,114700.0,115500.0,113100.0,193822.0,-11643.0,8315.0
2015.10.23,114400.0,2200.0,113000.0,114400.0,112600.0,232919.0,-22417.0,61577.0
2015.10.22,112200.0,-3200.0,115100.0,115100.0,112000.0,432670.0,-56888.0,-37473.0
2015.10.21,115400.0,-600.0,116100.0,117300.0,115100.0,262297.0,-8291.0,-27005.0
2015.10.20,116000.0,600.0,114300.0,117900.0,114300.0,348614.0,-23966.0,825.0
2015.10.19,115400.0,300.0,115100.0,116200.0,111800.0,529059.0,-27320.0,18522.0
2015.10.16,115100.0,-900.0,115900.0,116900.0,114600.0,465220.0,-42850.0,-36779.0
2015.10.15,116000.0,-5900.0,120900.0,121100.0,115500.0,1209220.0,-223132.0,-40066.0
2015.10.14,121900.0,800.0,120900.0,122200.0,120400.0,252458.0,-44932.0,30559.0
2015.10.13,121100.0,-1100.0,121800.0,123400.0,121100.0,343992.0,-50062.0,13082.0
2015.10.12,122200.0,-1100.0,123400.0,124300.0,122100.0,373162.0,-112652.0,-20832.0
2015.10.08,123300.0,-2600.0,125500.0,127200.0,122900.0,450074.0,-101207.0,-40467.0
2015.10.07,125900.0,-1300.0,125800.0,127000.0,124500.0,346652.0,-41741.0,36961.0
2015.10.06,127200.0,-2600.0,130200.0,131200.0,127000.0,345355.0,-1033.0,-28560.0
2015.10.05,129800.0,-200.0,130500.0,130900.0,128500.0,329723.0,26903.0,32227.0
2015.10.02,130000.0,2600.0,130000.0,131400.0,128200.0,565687.0,7504.0,89844.0
2015.10.01,127400.0,1500.0,127700.0,133400.0,125500.0,1161547.0,89153.0,-94571.0
2015.09.30,125900.0,2900.0,123300.0,127200.0,123000.0,513808.0,-34651.0,35864.0
2015.09.25,123000.0,100.0,122000.0,123400.0,122000.0,164981.0,-13091.0,32199.0
2015.09.24,122900.0,-500.0,124400.0,124500.0,122700.0,174389.0,-11022.0,13249.0
2015.09.23,123400.0,-800.0,123500.0,125400.0,123300.0,233691.0,-20240.0,23133.0
2015.09.22,124200.0,-500.0,125000.0,125200.0,123800.0,174988.0,-4264.0,6682.0
2015.09.21,124700.0,-800.0,124100.0,125000.0,122700.0,223569.0,-15764.0,17843.0
2015.09.18,125500.0,400.0,125700.0,127900.0,124700.0,384309.0,-28845.0,-28887.0
2015.09.17,125100.0,-1100.0,127200.0,127400.0,124300.0,318232.0,-13309.0,23773.0
2015.09.16,126200.0,3500.0,124600.0,126200.0,124000.0,359776.0,-3050.0,56755.0
2015.09.15,122700.0,700.0,122500.0,123500.0,121800.0,205063.0,-16546.0,6994.0
2015.09.14,122000.0,-2200.0,125000.0,126600.0,120700.0,410139.0,-73392.0,-2871.0
2015.09.11,124200.0,-800.0,125800.0,125900.0,124200.0,292688.0,-73597.0,36067.0
2015.09.10,125000.0,-1900.0,124800.0,126000.0,123900.0,243984.0,-65306.0,-4162.0
2015.09.09,126900.0,4300.0,125000.0,127300.0,124500.0,298705.0,-25038.0,-11566.0
2015.09.08,122600.0,-1400.0,124400.0,125400.0,121500.0,319209.0,-41370.0,28584.0
2015.09.07,124000.0,-700.0,125400.0,126800.0,124000.0,251142.0,-36243.0,-9300.0
2015.09.04,124700.0,-4700.0,129600.0,131300.0,124700.0,403233.0,-55306.0,-22838.0
2015.09.03,129400.0,1300.0,130300.0,133300.0,129000.0,384122.0,43360.0,1806.0
2015.09.02,128100.0,-2400.0,127600.0,129500.0,126300.0,534493.0,28310.0,-132595.0
2015.09.01,130500.0,-4400.0,134000.0,136000.0,130500.0,385728.0,-56455.0,2528.0
2015.08.31,134900.0,200.0,134700.0,135200.0,132000.0,582297.0,-1537.0,14994.0
2015.08.28,134700.0,7000.0,129600.0,134900.0,129600.0,677207.0,107241.0,22884.0
2015.08.27,127700.0,-1400.0,130600.0,130700.0,127300.0,383564.0,15945.0,15188.0
2015.08.26,129100.0,800.0,128800.0,130200.0,127200.0,468220.0,-26695.0,-33599.0
2015.08.25,128300.0,4300.0,126100.0,130900.0,124100.0,619862.0,33474.0,-16165.0
2015.08.24,124000.0,0.0,124000.0,126200.0,122000.0,540710.0,37450.0,13427.0
2015.08.21,124000.0,-1200.0,120000.0,125100.0,119800.0,739573.0,14680.0,76692.0
2015.08.20,125200.0,-1200.0,125700.0,128800.0,124500.0,491329.0,25145.0,20993.0
2015.08.19,126400.0,-4900.0,129300.0,130500.0,124400.0,939091.0,-78870.0,-17109.0
2015.08.18,131300.0,-5800.0,137300.0,138200.0,131200.0,776549.0,-33127.0,-97260.0
2015.08.17,137100.0,-3000.0,142200.0,142500.0,137100.0,729269.0,11740.0,-70094.0
2015.08.13,140100.0,5200.0,130000.0,142900.0,128200.0,2282915.0,346970.0,25368.0
2015.08.12,134900.0,1400.0,134600.0,138500.0,131500.0,1201227.0,-4363.0,43399.0
2015.08.11,133500.0,-2300.0,137000.0,139700.0,133100.0,1065953.0,76813.0,47187.0
2015.08.10,135800.0,3600.0,133400.0,136800.0,131100.0,781228.0,63453.0,105313.0
2015.08.07,132200.0,4200.0,129000.0,133400.0,128700.0,718243.0,139428.0,-19402.0
2015.08.06,128000.0,1100.0,133800.0,135400.0,128000.0,958046.0,25643.0,-132093.0
2015.08.05,126900.0,2200.0,124700.0,127300.0,123500.0,305989.0,78032.0,-18424.0
2015.08.04,124700.0,3700.0,122200.0,126000.0,121200.0,482406.0,76148.0,-49323.0
2015.08.03,121000.0,100.0,120300.0,124100.0,120300.0,449460.0,-15104.0,58315.0
2015.07.31,120900.0,-8500.0,129000.0,129100.0,120100.0,874693.0,-150480.0,-73789.0
2015.07.30,129400.0,100.0,131000.0,131300.0,123100.0,638133.0,-106697.0,158149.0
2015.07.29,129300.0,0.0,129900.0,131600.0,128900.0,438355.0,56458.0,57916.0
2015.07.28,129300.0,3100.0,124900.0,129900.0,124400.0,582250.0,12352.0,7586.0
2015.07.27,126200.0,-1500.0,126200.0,128800.0,122500.0,623568.0,428.0,40192.0
2015.07.24,127700.0,-2300.0,128900.0,130700.0,126500.0,618347.0,-93104.0,111960.0
2015.07.23,130000.0,-1900.0,131500.0,132700.0,129600.0,484129.0,-122646.0,107771.0
2015.07.22,131900.0,700.0,131000.0,133800.0,129800.0,517546.0,-13687.0,44497.0
2015.07.21,131200.0,-4600.0,135200.0,135300.0,130700.0,769050.0,-21672.0,7457.0
2015.07.20,135800.0,-3700.0,140400.0,141600.0,135700.0,771215.0,-6695.0,-87041.0
2015.07.17,139500.0,1400.0,140500.0,141300.0,136500.0,1195533.0,16074.0,9301.0
2015.07.16,138100.0,7900.0,130500.0,138800.0,128300.0,1063184.0,21162.0,65386.0
2015.07.15,130200.0,-2400.0,133500.0,134700.0,129800.0,720192.0,-72961.0,16204.0
2015.07.14,132600.0,-2200.0,136100.0,136400.0,132100.0,532595.0,6704.0,6968.0
2015.07.13,134800.0,4300.0,130500.0,134900.0,129300.0,712769.0,54866.0,28260.0
2015.07.10,130500.0,-800.0,131500.0,135200.0,128500.0,942866.0,-20674.0,65487.0
2015.07.09,131300.0,-6800.0,136200.0,137400.0,127500.0,2046524.0,56801.0,-296156.0
2015.07.08,138100.0,-300.0,141200.0,141900.0,137000.0,838502.0,81909.0,-30792.0
2015.07.07,138400.0,400.0,142000.0,143400.0,133000.0,1400854.0,56191.0,4252.0
2015.07.06,138000.0,-1200.0,137500.0,145200.0,137100.0,1354183.0,43638.0,-11074.0
2015.07.03,139200.0,900.0,138700.0,139700.0,134600.0,1039196.0,90902.0,25711.0
2015.07.02,138300.0,1700.0,139000.0,141500.0,135900.0,1564411.0,186736.0,-98636.0
2015.07.01,136600.0,10400.0,128300.0,139600.0,128100.0,2931964.0,389762.0,108326.0
2015.06.30,126200.0,200.0,128000.0,128700.0,122500.0,1054191.0,147083.0,-41976.0
2015.06.29,126000.0,2500.0,121400.0,128500.0,121400.0,1532599.0,163453.0,77306.0
2015.06.26,123500.0,3700.0,120500.0,126200.0,119000.0,1914367.0,260124.0,94615.0
2015.06.25,119800.0,5500.0,118000.0,120400.0,117100.0,1801342.0,329869.0,-8510.0
2015.06.24,114300.0,7300.0,107300.0,115500.0,107300.0,1175034.0,131975.0,61025.0
2015.06.23,107000.0,400.0,108500.0,108500.0,106600.0,239791.0,-2021.0,-19627.0
2015.06.22,106600.0,-1200.0,108200.0,109400.0,106100.0,249642.0,444.0,-42132.0
2015.06.19,107800.0,2800.0,108200.0,109300.0,106500.0,346862.0,13426.0,-1648.0
2015.06.18,105000.0,-1400.0,107000.0,107100.0,104400.0,384281.0,-10115.0,-60699.0
2015.06.17,106400.0,4700.0,101200.0,106800.0,100800.0,725826.0,32231.0,49759.0
2015.06.16,101700.0,-3900.0,105000.0,109600.0,99800.0,1319340.0,-28679.0,83217.0
2015.06.15,105600.0,-5200.0,109200.0,110500.0,105000.0,639238.0,-57926.0,-80514.0
2015.06.12,110800.0,-3700.0,113800.0,114700.0,109800.0,669117.0,-61864.0,-92033.0
2015.06.11,114500.0,-1500.0,117700.0,118500.0,114500.0,464246.0,-24631.0,-9812.0
2015.06.10,116000.0,-1000.0,118300.0,119600.0,115100.0,639825.0,74048.0,-1330.0
2015.06.09,117000.0,2800.0,115600.0,118600.0,115400.0,790908.0,115429.0,21145.0
2015.06.08,114200.0,3500.0,111600.0,115400.0,110700.0,435705.0,36754.0,32350.0
2015.06.05,110700.0,-3200.0,112000.0,114100.0,110600.0,379878.0,-7177.0,-30241.0
2015.06.04,113900.0,2100.0,112000.0,114400.0,112000.0,323384.0,-2084.0,15094.0
2015.06.03,111800.0,200.0,111600.0,115100.0,111200.0,468001.0,41429.0,-4431.0
2015.06.02,111600.0,-4700.0,115200.0,116000.0,111600.0,612457.0,-10587.0,34438.0
2015.06.01,116300.0,-1000.0,119300.0,120200.0,115100.0,720250.0,17542.0,-79617.0
2015.05.29,117300.0,10200.0,108300.0,120800.0,106800.0,2409987.0,170524.0,59929.0
2015.05.28,107100.0,-1300.0,109700.0,110400.0,107100.0,356785.0,-16506.0,10627.0
2015.05.27,108400.0,-5200.0,113600.0,113600.0,107900.0,509228.0,-24024.0,-23652.0
2015.05.26,113600.0,600.0,114800.0,115700.0,113400.0,443005.0,33621.0,37601.0
2015.05.22,113000.0,-2900.0,116100.0,116500.0,113000.0,447297.0,9267.0,-19751.0
2015.05.21,115900.0,-500.0,117700.0,117800.0,114300.0,667952.0,-113666.0,95035.0
2015.05.20,116400.0,4900.0,114500.0,116800.0,112600.0,1267036.0,16090.0,216788.0
2015.05.19,111500.0,4500.0,107800.0,112600.0,107100.0,1093027.0,27346.0,14480.0
2015.05.18,107000.0,2100.0,105500.0,107600.0,103900.0,463356.0,24732.0,24809.0
2015.05.15,104900.0,-1000.0,105500.0,107000.0,103500.0,495087.0,1084.0,6796.0
