,close,diff,open,high,low,volume,agency,foreign
2016.09.13,275500.0,6500.0,272000.0,278000.0,268000.0,132356.0,36893.0,-21277.0
2016.09.12,269000.0,-3000.0,270000.0,274500.0,269000.0,66639.0,30042.0,-32376.0
2016.09.09,272000.0,0.0,271000.0,274000.0,269500.0,58313.0,2730.0,-5329.0
2016.09.08,272000.0,-500.0,273000.0,276500.0,272000.0,73613.0,-11407.0,21843.0
2016.09.07,272500.0,-1500.0,274000.0,277000.0,272000.0,59595.0,-9727.0,7334.0
2016.09.06,274000.0,-6500.0,281500.0,282000.0,271500.0,99274.0,-35406.0,17213.0
2016.09.05,280500.0,3500.0,278500.0,284000.0,278000.0,67491.0,14250.0,-193.0
2016.09.02,277000.0,3500.0,275500.0,279000.0,273500.0,100044.0,5109.0,-1118.0
2016.09.01,273500.0,5500.0,270000.0,277500.0,267000.0,105951.0,18737.0,-881.0
2016.08.31,268000.0,-2500.0,267500.0,271500.0,263500.0,160877.0,-16743.0,-10212.0
2016.08.30,270500.0,-500.0,271000.0,275000.0,269500.0,76957.0,500.0,-10597.0
2016.08.29,271000.0,-11500.0,278500.0,279500.0,269000.0,120921.0,-18104.0,-10822.0
2016.08.26,282500.0,1500.0,281000.0,283000.0,277500.0,83336.0,-2499.0,-7370.0
2016.08.25,281000.0,5000.0,277500.0,281000.0,276500.0,91850.0,8035.0,8330.0
2016.08.24,276000.0,-1000.0,277000.0,282500.0,274000.0,135482.0,-53659.0,16167.0
2016.08.23,277000.0,-6000.0,281000.0,284000.0,273000.0,210241.0,-87742.0,45865.0
2016.08.22,283000.0,-10000.0,292500.0,295000.0,281500.0,112112.0,-6451.0,-7002.0
2016.08.19,293000.0,4500.0,291000.0,294000.0,287500.0,98057.0,-45681.0,39543.0
2016.08.18,288500.0,-7500.0,296000.0,297500.0,287500.0,130920.0,-33266.0,9706.0
2016.08.17,296000.0,-7000.0,302000.0,302500.0,291000.0,134985.0,-37961.0,14685.0
2016.08.16,303000.0,-1500.0,305500.0,307500.0,302000.0,71731.0,-27416.0,22419.0
2016.08.12,304500.0,1500.0,306000.0,311500.0,303000.0,63429.0,-10492.0,8967.0
2016.08.11,303000.0,-2000.0,304000.0,308000.0,299000.0,74088.0,-15643.0,12860.0
2016.08.10,305000.0,-2500.0,307000.0,311500.0,304500.0,91838.0,-12774.0,11294.0
2016.08.09,307500.0,6500.0,302000.0,309000.0,298000.0,90111.0,9541.0,-7880.0
2016.08.08,301000.0,0.0,302000.0,306500.0,300000.0,78751.0,-549.0,-8287.0
2016.08.05,301000.0,-1000.0,303000.0,305000.0,296500.0,85838.0,-19708.0,19054.0
2016.08.04,302000.0,-1500.0,308000.0,309500.0,301500.0,72364.0,-21712.0,15617.0
2016.08.03,303500.0,-14000.0,313000.0,316000.0,303500.0,128855.0,-8710.0,-16824.0
2016.08.02,317500.0,500.0,315000.0,318500.0,311000.0,91191.0,-21278.0,22349.0
2016.08.01,317000.0,13500.0,305000.0,317000.0,302500.0,178476.0,-17587.0,79101.0
2016.07.29,303500.0,8500.0,301500.0,312500.0,296500.0,386773.0,47673.0,-6207.0
2016.07.28,295000.0,7000.0,288000.0,295000.0,286500.0,113724.0,-12587.0,9922.0
2016.07.27,288000.0,-4500.0,292000.0,292500.0,286500.0,92864.0,22250.0,-28159.0
2016.07.26,292500.0,4500.0,290000.0,298000.0,288500.0,116113.0,-11509.0,32502.0
2016.07.25,288000.0,5500.0,284500.0,289000.0,279500.0,80328.0,1426.0,11446.0
2016.07.22,282500.0,-3000.0,287000.0,290000.0,282000.0,80125.0,-26470.0,14849.0
2016.07.21,285500.0,-3500.0,291500.0,299000.0,285500.0,150953.0,-7722.0,18517.0
2016.07.20,289000.0,0.0,289500.0,295500.0,288000.0,102398.0,-5271.0,6498.0
2016.07.19,289000.0,-10000.0,298500.0,298500.0,286500.0,124408.0,-1403.0,-21080.0
2016.07.18,299000.0,7000.0,293000.0,299000.0,291500.0,109894.0,23279.0,11070.0
2016.07.15,292000.0,-500.0,293000.0,295500.0,290500.0,81825.0,-4913.0,21134.0
2016.07.14,292500.0,2500.0,290500.0,292500.0,288500.0,77651.0,-11040.0,17691.0
2016.07.13,290000.0,0.0,292500.0,294500.0,286500.0,78362.0,-10412.0,12770.0
2016.07.12,290000.0,1000.0,289000.0,291500.0,287000.0,78618.0,10572.0,-13192.0
2016.07.11,289000.0,8000.0,282000.0,290500.0,277500.0,99280.0,23570.0,3699.0
2016.07.08,281000.0,0.0,281500.0,282500.0,276000.0,74743.0,-8002.0,522.0
2016.07.07,281000.0,-1000.0,285000.0,287500.0,280500.0,61526.0,3511.0,-13250.0
2016.07.06,282000.0,-8500.0,289000.0,289500.0,279500.0,129483.0,8308.0,-25078.0
2016.07.05,290500.0,-4000.0,292000.0,296000.0,290500.0,89277.0,22586.0,-26014.0
2016.07.04,294500.0,9000.0,286500.0,296000.0,286000.0,133733.0,51108.0,-7336.0
2016.07.01,285500.0,2500.0,283000.0,288000.0,280500.0,105178.0,40882.0,-28726.0
2016.06.30,283000.0,5500.0,283000.0,284500.0,275000.0,153402.0,55101.0,-38538.0
2016.06.29,277500.0,12000.0,270500.0,282000.0,270000.0,211535.0,51899.0,-23688.0
2016.06.28,265500.0,-4000.0,266000.0,270000.0,264000.0,179063.0,52674.0,-89730.0
2016.06.27,269500.0,1000.0,263000.0,271500.0,261500.0,106909.0,4269.0,567.0
2016.06.24,268500.0,-13500.0,284000.0,286500.0,265500.0,274165.0,1111.0,-11464.0
2016.06.23,282000.0,-2000.0,280000.0,285000.0,276500.0,115525.0,29998.0,-34216.0
2016.06.22,284000.0,7000.0,279000.0,289000.0,278500.0,198049.0,-20245.0,34740.0
2016.06.21,277000.0,-6500.0,280000.0,281000.0,275000.0,173107.0,61321.0,-68361.0
2016.06.20,283500.0,15000.0,274000.0,286000.0,273500.0,206490.0,68826.0,655.0
2016.06.17,268500.0,2000.0,268000.0,272500.0,266000.0,152266.0,55482.0,-45075.0
2016.06.16,266500.0,6500.0,261500.0,272000.0,256000.0,240412.0,93889.0,-35183.0
2016.06.15,260000.0,5000.0,257500.0,264500.0,256000.0,221899.0,77275.0,-61516.0
2016.06.14,255000.0,-3000.0,260500.0,262000.0,249000.0,240987.0,21888.0,-45110.0
2016.06.13,258000.0,-10500.0,259500.0,262000.0,255500.0,173973.0,24042.0,-10618.0
2016.06.10,268500.0,0.0,268000.0,275000.0,267000.0,121297.0,12247.0,-5867.0
2016.06.09,268500.0,5500.0,267000.0,268500.0,264000.0,208500.0,9499.0,15358.0
2016.06.08,263000.0,2500.0,264500.0,268500.0,262000.0,257274.0,4308.0,-24535.0
2016.06.07,260500.0,-9500.0,270000.0,270000.0,258500.0,355147.0,-41342.0,5449.0
2016.06.03,270000.0,-9000.0,280500.0,280500.0,269000.0,152469.0,-24900.0,-7419.0
2016.06.02,279000.0,1500.0,279000.0,282000.0,277000.0,83402.0,-15980.0,17373.0
2016.06.01,277500.0,-6500.0,283500.0,284500.0,276500.0,112081.0,-46830.0,16035.0
2016.05.31,284000.0,1000.0,284000.0,285500.0,280500.0,89009.0,-8805.0,1507.0
2016.05.30,283000.0,-9500.0,292000.0,292500.0,281000.0,160859.0,-51312.0,3845.0
2016.05.27,292500.0,11000.0,281500.0,293000.0,281500.0,170387.0,35356.0,29749.0
2016.05.26,281500.0,4500.0,280000.0,283500.0,278000.0,168459.0,-45342.0,73722.0
2016.05.25,277000.0,2000.0,281000.0,281500.0,275500.0,193996.0,-5425.0,52564.0
2016.05.24,275000.0,-14500.0,287000.0,287500.0,275000.0,235779.0,-36893.0,-34334.0
2016.05.23,289500.0,10000.0,284000.0,292000.0,282000.0,102172.0,24353.0,-2388.0
2016.05.20,279500.0,-5000.0,282500.0,285500.0,277500.0,101709.0,1914.0,-17968.0
2016.05.19,284500.0,-4000.0,290000.0,290000.0,284000.0,90182.0,-53.0,335.0
2016.05.18,288500.0,5500.0,281500.0,293000.0,273500.0,182367.0,-13528.0,51644.0
2016.05.17,283000.0,-5500.0,292500.0,292500.0,283000.0,97077.0,-775.0,154.0
2016.05.16,288500.0,-500.0,285500.0,291500.0,284500.0,98813.0,-35427.0,21086.0
2016.05.13,289000.0,-10000.0,300500.0,301000.0,288000.0,99454.0,-11264.0,-14007.0
2016.05.12,299000.0,-1000.0,297500.0,301000.0,293500.0,84659.0,22115.0,-24333.0
2016.05.11,300000.0,12000.0,294500.0,301000.0,291500.0,211518.0,66854.0,-20943.0
2016.05.10,288000.0,5000.0,282500.0,291500.0,273000.0,222189.0,38683.0,-49303.0
2016.05.09,283000.0,-8500.0,289000.0,291000.0,279500.0,205055.0,-487.0,-24933.0
2016.05.04,291500.0,-500.0,290500.0,296500.0,289500.0,165644.0,-28126.0,49214.0
2016.05.03,292000.0,0.0,293000.0,300000.0,292000.0,127810.0,-33639.0,12140.0
2016.05.02,292000.0,-500.0,292000.0,298000.0,291500.0,98495.0,7109.0,5840.0
2016.04.29,292500.0,-9000.0,301500.0,303500.0,291000.0,229837.0,-44544.0,7335.0
2016.04.28,301500.0,-6500.0,308500.0,314500.0,299000.0,176970.0,-28387.0,2648.0
2016.04.27,308000.0,2500.0,306000.0,312000.0,305500.0,96111.0,9901.0,-993.0
2016.04.26,305500.0,-1500.0,308000.0,310500.0,302000.0,104415.0,-8898.0,-1118.0
2016.04.25,307000.0,-5500.0,312000.0,312000.0,305000.0,127155.0,15292.0,-30541.0
2016.04.22,312500.0,-4500.0,315000.0,317000.0,310500.0,101664.0,-1747.0,-2209.0
2016.04.21,317000.0,6500.0,313500.0,319000.0,303500.0,272372.0,55536.0,-47264.0
2016.04.20,310500.0,-6000.0,319000.0,319500.0,310500.0,215514.0,-40988.0,-11774.0
2016.04.19,316500.0,-5000.0,322000.0,324500.0,315000.0,144803.0,-22704.0,1129.0
2016.04.18,321500.0,-5500.0,323000.0,324000.0,317500.0,131945.0,-11896.0,-12464.0
2016.04.15,327000.0,-3000.0,329000.0,337000.0,324500.0,138410.0,25320.0,-20207.0
2016.04.14,330000.0,7000.0,332000.0,334000.0,325500.0,239439.0,33808.0,-12112.0
2016.04.12,323000.0,1000.0,321000.0,324500.0,316000.0,131070.0,936.0,-2091.0
2016.04.11,322000.0,-7000.0,330000.0,330500.0,321000.0,111627.0,-16694.0,-8361.0
2016.04.08,329000.0,-2000.0,327000.0,329000.0,315000.0,200029.0,-9279.0,-18438.0
2016.04.07,331000.0,4500.0,333000.0,334500.0,327500.0,82967.0,-6638.0,11065.0
2016.04.06,326500.0,2500.0,324000.0,332500.0,322000.0,121614.0,3785.0,3142.0
2016.04.05,324000.0,-13500.0,333500.0,336000.0,321500.0,163149.0,-8284.0,-32622.0
2016.04.04,337500.0,1500.0,335000.0,340000.0,328500.0,106742.0,-14918.0,15518.0
2016.04.01,336000.0,-5500.0,340500.0,346000.0,333000.0,128519.0,-22598.0,10095.0
2016.03.31,341500.0,-8000.0,351500.0,353000.0,337500.0,123716.0,-7808.0,-8692.0
2016.03.30,349500.0,3000.0,346500.0,357000.0,344000.0,131140.0,9314.0,-3162.0
2016.03.29,346500.0,2500.0,348000.0,348500.0,341000.0,88089.0,9969.0,-7267.0
2016.03.28,344000.0,5000.0,340500.0,345500.0,338500.0,101764.0,26222.0,-15461.0
2016.03.25,339000.0,13500.0,328000.0,343000.0,327000.0,146891.0,51201.0,560.0
2016.03.24,325500.0,5000.0,320500.0,328000.0,319500.0,116128.0,18324.0,2342.0
2016.03.23,320500.0,500.0,322500.0,327000.0,319500.0,98350.0,14071.0,-3494.0
2016.03.22,320000.0,-8500.0,328500.0,330000.0,315000.0,115648.0,-35650.0,6060.0
2016.03.21,328500.0,4500.0,327500.0,329000.0,320500.0,83685.0,-507.0,4493.0
2016.03.18,324000.0,-1500.0,333000.0,334000.0,324000.0,131675.0,-2675.0,14295.0
2016.03.17,325500.0,16000.0,314500.0,326000.0,314000.0,164668.0,-14641.0,59327.0
2016.03.16,309500.0,-10500.0,320000.0,323000.0,309000.0,146516.0,-17134.0,-27181.0
2016.03.15,320000.0,-6500.0,325000.0,329500.0,316500.0,114595.0,12478.0,-31397.0
2016.03.14,326500.0,11000.0,320000.0,330000.0,319500.0,120805.0,6554.0,8797.0
2016.03.11,315500.0,-5500.0,319500.0,321000.0,314000.0,77702.0,19100.0,-30258.0
2016.03.10,321000.0,11000.0,316500.0,323500.0,313500.0,187225.0,43549.0,-26258.0
2016.03.09,310000.0,-6000.0,318000.0,319000.0,308000.0,103424.0,13163.0,-11941.0
2016.03.08,316000.0,0.0,316000.0,323000.0,311500.0,81511.0,17856.0,-13960.0
2016.03.07,316000.0,2500.0,317000.0,324000.0,313500.0,111675.0,25218.0,-13808.0
2016.03.04,313500.0,-3000.0,316000.0,319500.0,309000.0,181844.0,-21507.0,31343.0
2016.03.03,316500.0,-14500.0,331000.0,332000.0,316000.0,199895.0,-6021.0,-20982.0
2016.03.02,331000.0,11500.0,329500.0,334500.0,326500.0,183097.0,19105.0,30200.0
2016.02.29,319500.0,8500.0,311000.0,322000.0,308500.0,136425.0,17689.0,16026.0
2016.02.26,311000.0,1500.0,312500.0,313500.0,304500.0,83433.0,-9936.0,18808.0
2016.02.25,309500.0,2500.0,310500.0,315500.0,306000.0,138259.0,-620.0,25153.0
2016.02.24,307000.0,-2500.0,306500.0,313500.0,304000.0,89056.0,-5015.0,20753.0
2016.02.23,309500.0,4500.0,307500.0,313500.0,305000.0,170645.0,34561.0,4276.0
2016.02.22,305000.0,11000.0,294000.0,306500.0,292000.0,212523.0,17909.0,44098.0
2016.02.19,294000.0,9500.0,283500.0,294000.0,281000.0,123626.0,24183.0,26042.0
2016.02.18,284500.0,1000.0,289500.0,294500.0,280500.0,130476.0,17477.0,-15311.0
2016.02.17,283500.0,-2000.0,283000.0,289000.0,280500.0,117316.0,24883.0,-13594.0
2016.02.16,285500.0,15000.0,274000.0,288500.0,274000.0,113628.0,25133.0,20542.0
2016.02.15,270500.0,1500.0,273000.0,277500.0,270500.0,117904.0,17363.0,32171.0
2016.02.12,269000.0,-11000.0,278500.0,279500.0,266500.0,184778.0,26668.0,-6524.0
2016.02.11,280000.0,-7500.0,280000.0,284000.0,276000.0,111994.0,-6874.0,28503.0
2016.02.05,287500.0,-5500.0,293000.0,293000.0,284000.0,112141.0,18137.0,-23879.0
2016.02.04,293000.0,10500.0,283500.0,293000.0,277500.0,173973.0,32080.0,29214.0
2016.02.03,282500.0,8000.0,277500.0,285000.0,277000.0,317167.0,58038.0,3096.0
2016.02.02,274500.0,-3000.0,274000.0,274500.0,264500.0,158071.0,18599.0,-39975.0
2016.02.01,277500.0,2500.0,276000.0,277500.0,269500.0,111901.0,43215.0,-24693.0
2016.01.29,275000.0,4500.0,274000.0,275500.0,268500.0,95754.0,25327.0,-5877.0
2016.01.28,270500.0,1000.0,267500.0,276000.0,264000.0,158809.0,52329.0,-32504.0
2016.01.27,269500.0,18000.0,258500.0,269500.0,256500.0,230835.0,92150.0,-19477.0
2016.01.26,251500.0,-7500.0,256500.0,258000.0,250000.0,208009.0,80212.0,-77240.0
2016.01.25,259000.0,11000.0,251500.0,261500.0,248000.0,189115.0,46708.0,8697.0
2016.01.22,248000.0,-4500.0,255000.0,256000.0,242000.0,107621.0,22335.0,-26788.0
2016.01.21,252500.0,10500.0,245500.0,253500.0,242000.0,116779.0,19664.0,20804.0
2016.01.20,242000.0,-13000.0,255000.0,256000.0,238500.0,113742.0,-5874.0,-35702.0
2016.01.19,255000.0,1000.0,254000.0,256000.0,248000.0,87605.0,-2307.0,5188.0
2016.01.18,254000.0,5500.0,246000.0,255000.0,245000.0,83932.0,7319.0,8582.0
2016.01.15,248500.0,-7500.0,259000.0,259000.0,247000.0,88520.0,-14372.0,2554.0
2016.01.14,256000.0,-4500.0,254500.0,256000.0,247000.0,183802.0,24862.0,-58108.0
2016.01.13,260500.0,-1500.0,265000.0,265000.0,258000.0,92364.0,-7392.0,-9435.0
2016.01.12,262000.0,4000.0,260500.0,266000.0,260000.0,112148.0,20001.0,8289.0
2016.01.11,258000.0,-6500.0,261000.0,266500.0,256000.0,95112.0,27101.0,-21825.0
2016.01.08,264500.0,11000.0,249500.0,265000.0,249500.0,152703.0,65111.0,-26522.0
2016.01.07,253500.0,-6500.0,257000.0,260000.0,253000.0,125124.0,36372.0,-32315.0
2016.01.06,260000.0,10000.0,251500.0,262000.0,250000.0,253335.0,42857.0,27424.0
2016.01.05,250000.0,5000.0,246000.0,254000.0,245500.0,204402.0,64870.0,-36513.0
2016.01.04,245000.0,1500.0,248000.0,255500.0,245000.0,228166.0,57949.0,-23204.0
2015.12.30,243500.0,3000.0,240500.0,245500.0,239000.0,75309.0,30841.0,-12514.0
2015.12.29,240500.0,4000.0,237000.0,243000.0,236500.0,57444.0,-10686.0,5865.0
2015.12.28,236500.0,-7000.0,243500.0,245000.0,235500.0,73625.0,24357.0,-23478.0
2015.12.24,243500.0,0.0,247500.0,247500.0,243500.0,60501.0,33700.0,-9828.0
2015.12.23,243500.0,2500.0,242000.0,246000.0,241000.0,126737.0,21788.0,-3894.0
2015.12.22,241000.0,1500.0,241500.0,242000.0,237500.0,47547.0,466.0,2366.0
2015.12.21,239500.0,500.0,237500.0,241000.0,236500.0,57121.0,2564.0,-5200.0
2015.12.18,239000.0,7500.0,231000.0,239000.0,229500.0,108768.0,15216.0,-19503.0
2015.12.17,231500.0,-3000.0,235000.0,236000.0,229500.0,103100.0,4297.0,-12154.0
2015.12.16,234500.0,13500.0,224000.0,235000.0,221000.0,203908.0,43876.0,17260.0
2015.12.15,221000.0,-11000.0,231500.0,233500.0,215500.0,267623.0,-39706.0,14306.0
2015.12.14,232000.0,2000.0,225500.0,233500.0,225500.0,94811.0,9261.0,21577.0
2015.12.11,230000.0,-2000.0,232000.0,236000.0,228500.0,124956.0,-19573.0,-379.0
2015.12.10,232000.0,-5000.0,235500.0,237000.0,232000.0,99627.0,5028.0,-26245.0
2015.12.09,237000.0,500.0,238500.0,244500.0,236500.0,109654.0,10956.0,-5546.0
2015.12.08,236500.0,0.0,236000.0,238500.0,230000.0,83365.0,-10193.0,23206.0
2015.12.07,236500.0,-5000.0,244000.0,246500.0,236500.0,79566.0,-12055.0,-2033.0
2015.12.04,241500.0,-5000.0,242500.0,245000.0,241000.0,63721.0,-454.0,-13707.0
2015.12.03,246500.0,500.0,243000.0,247500.0,240500.0,96270.0,-16565.0,9651.0
2015.12.02,246000.0,-4000.0,250000.0,250500.0,245500.0,73964.0,-631.0,11833.0
2015.12.01,250000.0,9500.0,241000.0,250500.0,240500.0,110805.0,11295.0,24319.0
2015.11.30,240500.0,-6500.0,245500.0,248000.0,240000.0,137570.0,-17964.0,-3313.0
2015.11.27,247000.0,500.0,247500.0,250000.0,244000.0,45471.0,-8528.0,7326.0
2015.11.26,246500.0,-2500.0,248000.0,250000.0,243000.0,96013.0,-3828.0,-2307.0
2015.11.25,249000.0,0.0,250500.0,252500.0,246500.0,55593.0,-6620.0,14077.0
2015.11.24,249000.0,500.0,248000.0,251000.0,245000.0,108815.0,26260.0,-3505.0
2015.11.23,248500.0,3000.0,247000.0,250500.0,246500.0,104629.0,11310.0,-1048.0
2015.11.20,245500.0,5500.0,240500.0,249500.0,240500.0,154339.0,6079.0,2355.0
2015.11.19,240000.0,10000.0,233000.0,242000.0,233000.0,173823.0,48415.0,-23167.0
2015.11.18,230000.0,0.0,230500.0,232000.0,228000.0,101759.0,18260.0,-16715.0
2015.11.17,230000.0,5500.0,231500.0,232500.0,228000.0,131388.0,19464.0,-16465.0
2015.11.16,224500.0,-1500.0,217000.0,228000.0,217000.0,83459.0,6897.0,-5652.0
2015.11.13,226000.0,1000.0,219500.0,227500.0,219500.0,83185.0,-3653.0,9472.0
2015.11.12,225000.0,-2000.0,225000.0,228500.0,223500.0,79423.0,-6785.0,-7971.0
2015.11.11,227000.0,-2500.0,230000.0,233000.0,222000.0,174929.0,-11549.0,-27015.0
2015.11.10,229500.0,-2000.0,228500.0,234000.0,228500.0,136613.0,-3744.0,-21387.0
2015.11.09,231500.0,-13000.0,241000.0,241500.0,230500.0,217553.0,-53595.0,-8817.0
2015.11.06,244500.0,-2000.0,245000.0,250500.0,244000.0,96553.0,-3841.0,-3655.0
2015.11.05,246500.0,-3000.0,254000.0,255500.0,246000.0,186077.0,-7547.0,-31062.0
2015.11.04,249500.0,9000.0,243000.0,249500.0,243000.0,180878.0,56430.0,-31862.0
2015.11.03,240500.0,-3000.0,243500.0,248500.0,240500.0,216007.0,29249.0,-64787.0
2015.11.02,243500.0,3000.0,244000.0,251500.0,240000.0,331201.0,-21339.0,-20659.0
2015.10.30,240500.0,-38500.0,258000.0,267500.0,240500.0,842765.0,-181215.0,-114317.0
2015.10.29,279000.0,-2000.0,283500.0,284000.0,275000.0,111443.0,-6716.0,-8802.0
2015.10.28,281000.0,-2000.0,282500.0,290500.0,275000.0,132269.0,9747.0,-25886.0
2015.10.27,283000.0,-3000.0,286500.0,286500.0,278000.0,107299.0,-1409.0,6704.0
2015.10.26,286000.0,13000.0,275000.0,286000.0,274000.0,210331.0,15015.0,90538.0
2015.10.23,273000.0,17000.0,263000.0,273500.0,263000.0,186459.0,11282.0,61044.0
2015.10.22,256000.0,-7500.0,260500.0,263500.0,255500.0,100648.0,-27233.0,11736.0
2015.10.21,263500.0,500.0,265000.0,266500.0,262000.0,82579.0,7533.0,-7423.0
2015.10.20,263000.0,-4000.0,268000.0,268000.0,260000.0,109698.0,-26806.0,601.0
2015.10.19,267000.0,-6500.0,277500.0,277500.0,264000.0,127329.0,4905.0,-42506.0
2015.10.16,273500.0,2500.0,271000.0,279000.0,270000.0,92161.0,3996.0,23786.0
2015.10.15,271000.0,13000.0,258500.0,271500.0,258000.0,145018.0,-8938.0,46989.0
2015.10.14,258000.0,-7000.0,261000.0,264000.0,256000.0,111645.0,-11825.0,-10785.0
2015.10.13,265000.0,-6000.0,270500.0,271000.0,262000.0,142693.0,-24552.0,12790.0
2015.10.12,271000.0,7000.0,267000.0,273500.0,265500.0,144496.0,-6472.0,43788.0
2015.10.08,264000.0,-13500.0,279500.0,280000.0,263000.0,170281.0,-36170.0,-758.0
2015.10.07,277500.0,3500.0,275000.0,279000.0,273500.0,107419.0,-9650.0,32911.0
2015.10.06,274000.0,500.0,278000.0,282000.0,271000.0,133476.0,-10470.0,14437.0
2015.10.05,273500.0,6500.0,269500.0,278500.0,268000.0,168026.0,-18308.0,36435.0
2015.10.02,267000.0,500.0,266000.0,269500.0,260000.0,126253.0,-20578.0,29112.0
2015.10.01,266500.0,-3500.0,267000.0,270000.0,263000.0,134875.0,-3937.0,-13946.0
2015.09.30,270000.0,8000.0,259000.0,270000.0,250000.0,257238.0,-1446.0,1754.0
2015.09.25,262000.0,-2000.0,269500.0,269500.0,262000.0,86428.0,-10232.0,4416.0
2015.09.24,264000.0,5000.0,259500.0,267500.0,259000.0,107782.0,-14848.0,20656.0
2015.09.23,259000.0,-12000.0,266500.0,275000.0,258000.0,172641.0,-19700.0,-12975.0
2015.09.22,271000.0,500.0,275500.0,277500.0,269500.0,111286.0,11155.0,-27000.0
2015.09.21,270500.0,-6000.0,267000.0,274000.0,267000.0,94875.0,-21463.0,14836.0
2015.09.18,276500.0,-4000.0,282000.0,284500.0,275500.0,130725.0,-11290.0,873.0
2015.09.17,280500.0,3000.0,282000.0,287000.0,277500.0,168749.0,6101.0,26766.0
2015.09.16,277500.0,7500.0,273500.0,284500.0,269500.0,208569.0,49002.0,20441.0
2015.09.15,270000.0,-2000.0,270500.0,271000.0,262000.0,157280.0,23911.0,-26099.0
2015.09.14,272000.0,10500.0,265500.0,274500.0,258500.0,242045.0,-7783.0,62006.0
2015.09.11,261500.0,6000.0,256500.0,266000.0,252500.0,120576.0,-9940.0,34015.0
2015.09.10,255500.0,3000.0,247000.0,255500.0,247000.0,163123.0,14387.0,-5398.0
2015.09.09,252500.0,19500.0,237000.0,253000.0,235500.0,233465.0,4467.0,53234.0
2015.09.08,233000.0,-9000.0,242500.0,244000.0,231000.0,136887.0,-37302.0,13495.0
2015.09.07,242000.0,0.0,239000.0,245500.0,238000.0,101708.0,-5757.0,18086.0
2015.09.04,242000.0,3000.0,241500.0,247000.0,239500.0,141012.0,-31088.0,52911.0
2015.09.03,239000.0,-4000.0,247000.0,249500.0,236500.0,108382.0,-17303.0,-1209.0
2015.09.02,243000.0,-8000.0,241000.0,246000.0,235500.0,205461.0,-13180.0,-578.0
2015.09.01,251000.0,4000.0,252000.0,256500.0,248000.0,177865.0,-7848.0,25086.0
2015.08.31,247000.0,-500.0,247500.0,250000.0,245000.0,152280.0,-4098.0,5598.0
2015.08.28,247500.0,12000.0,257500.0,258000.0,245500.0,260784.0,-8652.0,33593.0
2015.08.27,235500.0,4000.0,231500.0,241000.0,230000.0,200293.0,-9988.0,42077.0
2015.08.26,231500.0,10500.0,223000.0,233000.0,218000.0,216418.0,-7468.0,29448.0
2015.08.25,221000.0,-2000.0,220500.0,225000.0,212000.0,342485.0,-11812.0,-37690.0
2015.08.24,223000.0,-4500.0,220000.0,228500.0,216500.0,221102.0,-3703.0,-8158.0
2015.08.21,227500.0,500.0,222500.0,233500.0,216000.0,235591.0,50830.0,-12842.0
2015.08.20,227000.0,0.0,224500.0,231500.0,223500.0,163404.0,-8215.0,30066.0
2015.08.19,227000.0,-3000.0,231000.0,232000.0,220500.0,185134.0,-35279.0,23274.0
2015.08.18,230000.0,-10500.0,240500.0,241000.0,230000.0,103377.0,8153.0,-15641.0
2015.08.17,240500.0,2000.0,239500.0,243000.0,237500.0,107188.0,9387.0,1669.0
2015.08.13,238500.0,10000.0,233500.0,241000.0,229500.0,140296.0,24465.0,-11613.0
2015.08.12,228500.0,-3500.0,225000.0,232500.0,221000.0,221358.0,32512.0,-32947.0
2015.08.11,232000.0,7000.0,232000.0,242000.0,230500.0,218391.0,15872.0,2036.0
2015.08.10,225000.0,-15500.0,240500.0,241500.0,223500.0,203657.0,-67513.0,19357.0
2015.08.07,240500.0,-2000.0,243500.0,243500.0,234500.0,98207.0,-13087.0,12026.0
2015.08.06,242500.0,-1000.0,242500.0,248000.0,238000.0,116881.0,-12891.0,24874.0
2015.08.05,243500.0,11000.0,230500.0,244000.0,230000.0,173801.0,-11206.0,38412.0
2015.08.04,232500.0,7500.0,222000.0,236500.0,221500.0,327643.0,-17726.0,18406.0
2015.08.03,225000.0,-35500.0,255000.0,255000.0,224000.0,488854.0,-79986.0,-29430.0
2015.07.31,260500.0,-2000.0,278000.0,280000.0,245000.0,474686.0,3607.0,-91655.0
2015.07.30,262500.0,10000.0,256000.0,271000.0,256000.0,174819.0,-12862.0,23721.0
2015.07.29,252500.0,500.0,259000.0,260000.0,252000.0,131149.0,-9046.0,-1040.0
2015.07.28,252000.0,-3500.0,253500.0,256500.0,241500.0,224353.0,1635.0,-32439.0
2015.07.27,255500.0,-9500.0,261000.0,265000.0,255000.0,137975.0,-34610.0,23349.0
2015.07.24,265000.0,-7000.0,269500.0,269500.0,258500.0,167676.0,-20935.0,28295.0
2015.07.23,272000.0,-11000.0,281500.0,283000.0,270500.0,182709.0,-50762.0,20272.0
2015.07.22,283000.0,500.0,283500.0,288000.0,280500.0,92577.0,2984.0,6972.0
2015.07.21,282500.0,3000.0,283000.0,288500.0,280500.0,144985.0,9175.0,-18180.0
2015.07.20,279500.0,-3500.0,287000.0,290500.0,278000.0,95813.0,7651.0,-12234.0
2015.07.17,283000.0,3000.0,283500.0,286500.0,280000.0,91751.0,-5014.0,-315.0
2015.07.16,280000.0,2000.0,283500.0,287000.0,275500.0,213243.0,-42698.0,39249.0
2015.07.15,278000.0,16000.0,267000.0,278000.0,265000.0,193085.0,18763.0,35643.0
