,close,diff,open,high,low,volume,agency,foreign
2015.12.30,191000.0,-1000.0,192000.0,192500.0,190000.0,21002.0,1704.0,-2613.0
2015.12.29,192000.0,4500.0,186000.0,193000.0,186000.0,25242.0,5785.0,2348.0
2015.12.28,187500.0,-500.0,191000.0,191000.0,187500.0,32695.0,8118.0,-3713.0
2015.12.24,188000.0,-1500.0,190000.0,191000.0,188000.0,21803.0,5748.0,-4444.0
2015.12.23,189500.0,3500.0,185500.0,189500.0,184500.0,26618.0,9908.0,2487.0
2015.12.22,186000.0,-500.0,185500.0,186500.0,184000.0,16885.0,5435.0,-3163.0
2015.12.21,186500.0,2000.0,185000.0,186500.0,184000.0,28722.0,7746.0,-1617.0
2015.12.18,184500.0,500.0,184500.0,186000.0,182500.0,44005.0,10958.0,-9421.0
2015.12.17,184000.0,-1500.0,187000.0,188000.0,183000.0,46242.0,-12149.0,-86.0
2015.12.16,185500.0,-4500.0,189000.0,189000.0,185500.0,184354.0,331.0,136157.0
2015.12.15,190000.0,2500.0,190500.0,191000.0,188000.0,15252.0,1022.0,1323.0
2015.12.14,187500.0,-2500.0,189000.0,191000.0,185500.0,14624.0,6806.0,-5035.0
2015.12.11,190000.0,3000.0,187000.0,191000.0,187000.0,14784.0,4530.0,-1815.0
2015.12.10,187000.0,2000.0,186000.0,191000.0,186000.0,28861.0,4962.0,1059.0
2015.12.09,185000.0,0.0,187000.0,187000.0,183000.0,12779.0,5785.0,-3875.0
2015.12.08,185000.0,500.0,185500.0,186000.0,182000.0,25623.0,582.0,-2958.0
2015.12.07,184500.0,-3500.0,188000.0,189500.0,184000.0,30170.0,-2829.0,-5259.0
2015.12.04,188000.0,-2000.0,190000.0,192000.0,188000.0,12681.0,3991.0,-5620.0
2015.12.03,190000.0,-6000.0,196000.0,197000.0,190000.0,27756.0,2447.0,-11831.0
2015.12.02,196000.0,2500.0,192000.0,197000.0,191500.0,17253.0,1925.0,4223.0
2015.12.01,193500.0,1000.0,192000.0,196000.0,192000.0,17105.0,-460.0,6202.0
2015.11.30,192500.0,-500.0,191000.0,194000.0,187500.0,41894.0,4912.0,-6474.0
2015.11.27,193000.0,-1000.0,194500.0,194500.0,191500.0,13473.0,4459.0,-4712.0
2015.11.26,194000.0,1000.0,193000.0,195000.0,191500.0,16521.0,2894.0,-759.0
2015.11.25,193000.0,1500.0,189500.0,193500.0,189000.0,26404.0,5384.0,-4903.0
2015.11.24,191500.0,0.0,191000.0,192500.0,189500.0,12960.0,609.0,-1151.0
2015.11.23,191500.0,4000.0,189000.0,193500.0,189000.0,21441.0,8853.0,-1503.0
2015.11.20,187500.0,3000.0,185000.0,188500.0,184500.0,16670.0,-1493.0,4858.0
2015.11.19,184500.0,-4000.0,188500.0,189000.0,184000.0,26194.0,-7179.0,-3388.0
2015.11.18,188500.0,1000.0,187500.0,190000.0,187000.0,16598.0,612.0,1881.0
2015.11.17,187500.0,-3500.0,191000.0,191000.0,187500.0,20124.0,-2841.0,-3822.0
2015.11.16,191000.0,2000.0,187000.0,193000.0,185000.0,23167.0,934.0,1707.0
2015.11.13,189000.0,-4500.0,191000.0,193500.0,186500.0,25938.0,-430.0,-4484.0
2015.11.12,193500.0,500.0,193000.0,195500.0,190000.0,18465.0,3889.0,-1843.0
2015.11.11,193000.0,500.0,190000.0,195000.0,189000.0,22693.0,4435.0,-3491.0
2015.11.10,192500.0,500.0,190500.0,194500.0,189000.0,35928.0,-12460.0,15949.0
2015.11.09,192000.0,-4500.0,194000.0,195500.0,192000.0,11410.0,1940.0,-3460.0
2015.11.06,196500.0,1000.0,194500.0,199000.0,192500.0,21037.0,-3273.0,2494.0
2015.11.05,195500.0,-2000.0,196000.0,197500.0,192000.0,17019.0,-2158.0,-1274.0
2015.11.04,197500.0,2000.0,196000.0,198000.0,193500.0,19877.0,-3030.0,6853.0
2015.11.03,195500.0,8500.0,189000.0,199500.0,188000.0,46394.0,176.0,16672.0
2015.11.02,187000.0,-8000.0,193000.0,195500.0,187000.0,32907.0,-11432.0,-1325.0
2015.10.30,195000.0,-1000.0,194000.0,197500.0,191500.0,29876.0,3647.0,-6329.0
2015.10.29,196000.0,-4000.0,197500.0,197500.0,194000.0,28404.0,2213.0,-7662.0
2015.10.28,200000.0,2000.0,199000.0,200500.0,195500.0,19699.0,-317.0,2378.0
2015.10.27,198000.0,-7000.0,205000.0,205000.0,196500.0,35444.0,-2035.0,766.0
2015.10.26,205000.0,6000.0,201000.0,205000.0,201000.0,29902.0,-723.0,8061.0
2015.10.23,199000.0,1000.0,201000.0,204000.0,198500.0,26210.0,-7393.0,13555.0
2015.10.22,198000.0,-4000.0,200500.0,203000.0,193000.0,38876.0,-7961.0,1232.0
2015.10.21,202000.0,-2500.0,204000.0,204500.0,198000.0,45059.0,-9027.0,5595.0
2015.10.20,204500.0,6000.0,198500.0,205000.0,196500.0,33419.0,4604.0,9639.0
2015.10.19,198500.0,-4500.0,202500.0,203500.0,196000.0,32217.0,-11376.0,3624.0
2015.10.16,203000.0,4000.0,200500.0,204000.0,200000.0,27543.0,-8295.0,18436.0
2015.10.15,199000.0,-6000.0,204000.0,204000.0,197500.0,33622.0,-3251.0,-3741.0
2015.10.14,205000.0,1000.0,204000.0,205000.0,199000.0,30275.0,-7473.0,12925.0
2015.10.13,204000.0,-3500.0,208000.0,208000.0,203000.0,33859.0,4601.0,-4504.0
2015.10.12,207500.0,5500.0,202000.0,208000.0,202000.0,45814.0,-10044.0,20241.0
2015.10.08,202000.0,4000.0,201000.0,204500.0,197500.0,58736.0,-19243.0,23456.0
2015.10.07,198000.0,-6500.0,201500.0,205000.0,197000.0,24944.0,-5785.0,1869.0
2015.10.06,204500.0,2000.0,206000.0,206000.0,203500.0,29857.0,14425.0,-8640.0
2015.10.05,202500.0,3000.0,201000.0,208000.0,201000.0,35814.0,15791.0,-8442.0
2015.10.02,199500.0,-4500.0,206000.0,206000.0,199500.0,23493.0,3027.0,-1772.0
2015.10.01,204000.0,4500.0,196500.0,205000.0,196500.0,49590.0,23382.0,-11340.0
2015.09.30,199500.0,6000.0,190000.0,199500.0,190000.0,59396.0,15041.0,-4861.0
2015.09.25,193500.0,-1000.0,193500.0,196500.0,190000.0,45562.0,10732.0,-2868.0
2015.09.24,194500.0,6000.0,191000.0,196000.0,187500.0,46315.0,10111.0,789.0
2015.09.23,188500.0,-6500.0,192000.0,193500.0,187000.0,28957.0,2938.0,-6723.0
2015.09.22,195000.0,5500.0,190000.0,195000.0,187000.0,60477.0,24421.0,-420.0
2015.09.21,189500.0,5500.0,183500.0,189500.0,183000.0,54383.0,8326.0,711.0
2015.09.18,184000.0,-1500.0,185500.0,190000.0,184000.0,61419.0,-4462.0,4391.0
2015.09.17,185500.0,-2000.0,187000.0,187500.0,177000.0,46669.0,7719.0,-3291.0
2015.09.16,187500.0,1000.0,190000.0,190500.0,186500.0,21573.0,735.0,-982.0
2015.09.15,186500.0,-2000.0,190000.0,191500.0,185500.0,25254.0,9499.0,-8687.0
2015.09.14,188500.0,3000.0,186000.0,191500.0,185000.0,31741.0,2651.0,160.0
2015.09.11,185500.0,-5500.0,190000.0,194000.0,185500.0,64993.0,-16066.0,3199.0
2015.09.10,191000.0,8000.0,181500.0,191000.0,180500.0,68702.0,24748.0,5437.0
2015.09.09,183000.0,7500.0,176000.0,183500.0,176000.0,67987.0,9513.0,13906.0
2015.09.08,175500.0,1000.0,179000.0,179000.0,171500.0,58992.0,-2416.0,1848.0
2015.09.07,174500.0,-5000.0,184500.0,185000.0,173000.0,54199.0,4326.0,-3970.0
2015.09.04,179500.0,2500.0,190000.0,190000.0,179500.0,133235.0,22073.0,-10814.0
2015.09.03,177000.0,1000.0,177000.0,178500.0,173000.0,48576.0,11080.0,-10458.0
2015.09.02,176000.0,-3500.0,176000.0,179000.0,175000.0,38740.0,9797.0,-11336.0
2015.09.01,179500.0,1500.0,175500.0,180000.0,175000.0,51805.0,13819.0,-2402.0
2015.08.31,178000.0,5500.0,171000.0,179500.0,171000.0,60485.0,17269.0,-10254.0
2015.08.28,172500.0,5500.0,168000.0,174500.0,167500.0,64871.0,20696.0,-5768.0
2015.08.27,167000.0,-3500.0,171000.0,172500.0,166000.0,74596.0,-138.0,-18130.0
2015.08.26,170500.0,3500.0,165500.0,171500.0,164000.0,49615.0,10976.0,-11434.0
2015.08.25,167000.0,2500.0,164500.0,169500.0,156500.0,77197.0,12674.0,-10586.0
2015.08.24,164500.0,-7000.0,172000.0,172500.0,162000.0,72384.0,26119.0,-27983.0
2015.08.21,171500.0,-5000.0,173000.0,173500.0,165000.0,77375.0,25652.0,-23183.0
2015.08.20,176500.0,8000.0,166000.0,182000.0,166000.0,115036.0,16442.0,-6172.0
2015.08.19,168500.0,-1000.0,168000.0,170000.0,162500.0,29775.0,8980.0,-2281.0
2015.08.18,169500.0,-500.0,169500.0,171500.0,167000.0,34184.0,1411.0,-2546.0
2015.08.17,170000.0,-3000.0,174000.0,174000.0,169000.0,39962.0,3400.0,-8515.0
2015.08.13,173000.0,-1000.0,171500.0,174000.0,169000.0,31429.0,8547.0,-12994.0
2015.08.12,174000.0,2500.0,174000.0,175000.0,168500.0,33862.0,15301.0,-10096.0
2015.08.11,171500.0,-500.0,172500.0,174000.0,170000.0,21691.0,4514.0,-5415.0
2015.08.10,172000.0,-5000.0,177000.0,177500.0,172000.0,18592.0,-3913.0,-427.0
2015.08.07,177000.0,1000.0,175000.0,178500.0,174000.0,21440.0,8150.0,-5707.0
2015.08.06,176000.0,1000.0,177000.0,177500.0,172500.0,31098.0,7956.0,-5454.0
2015.08.05,175000.0,0.0,173000.0,176500.0,171500.0,20945.0,4264.0,-1920.0
2015.08.04,175000.0,-2000.0,179000.0,179500.0,171500.0,47259.0,-2603.0,-3533.0
2015.08.03,177000.0,5500.0,173000.0,177000.0,171500.0,36957.0,719.0,10716.0
2015.07.31,171500.0,1000.0,173000.0,174000.0,166000.0,53788.0,-9866.0,4977.0
2015.07.30,170500.0,1000.0,169500.0,173000.0,166000.0,39681.0,9942.0,-8881.0
2015.07.29,169500.0,-1500.0,172000.0,174000.0,167000.0,39010.0,10396.0,-17436.0
2015.07.28,171000.0,-2500.0,171000.0,172500.0,167000.0,36753.0,-4226.0,392.0
2015.07.27,173500.0,500.0,171500.0,174500.0,166500.0,50410.0,-8191.0,156.0
2015.07.24,173000.0,-4000.0,176500.0,177000.0,172000.0,28328.0,-11803.0,-297.0
2015.07.23,177000.0,2500.0,175500.0,180000.0,174000.0,36699.0,-4558.0,4469.0
2015.07.22,174500.0,-4000.0,178500.0,180500.0,174500.0,55565.0,-14930.0,1367.0
2015.07.21,178500.0,-9000.0,187500.0,187500.0,175500.0,112784.0,-22192.0,-22325.0
2015.07.20,187500.0,1000.0,186500.0,188500.0,180500.0,69821.0,-22950.0,16822.0
2015.07.17,186500.0,-5500.0,192500.0,194000.0,186500.0,21104.0,-4796.0,-896.0
2015.07.16,192000.0,0.0,191000.0,193000.0,189500.0,23663.0,7148.0,-5922.0
2015.07.15,192000.0,5000.0,188500.0,192000.0,187500.0,29964.0,1559.0,5832.0
2015.07.14,187000.0,-2000.0,188000.0,191000.0,186500.0,21428.0,-27.0,86.0
2015.07.13,189000.0,3500.0,185500.0,190500.0,183000.0,33017.0,11676.0,-1618.0
2015.07.10,185500.0,3000.0,184000.0,185500.0,179000.0,43510.0,-6491.0,13070.0
2015.07.09,182500.0,2000.0,180000.0,183500.0,176000.0,44601.0,21207.0,-16186.0
2015.07.08,180500.0,-5000.0,184000.0,184000.0,179000.0,49500.0,17110.0,-23921.0
2015.07.07,185500.0,-1500.0,188000.0,188000.0,181000.0,42165.0,4808.0,-8828.0
2015.07.06,187000.0,-5500.0,192000.0,192000.0,184000.0,55990.0,-435.0,-12643.0
2015.07.03,192500.0,1500.0,191000.0,194000.0,189500.0,59402.0,16766.0,-15555.0
2015.07.02,191000.0,3000.0,189000.0,193000.0,185500.0,64943.0,17159.0,-9968.0
2015.07.01,188000.0,-6000.0,192000.0,195000.0,188000.0,43846.0,-2066.0,-10952.0
2015.06.30,194000.0,4000.0,190000.0,194000.0,187000.0,36911.0,2584.0,-1959.0
2015.06.29,190000.0,-5000.0,191500.0,194000.0,186000.0,43958.0,12756.0,-15373.0
2015.06.26,195000.0,500.0,194500.0,197500.0,191000.0,41292.0,19915.0,-7843.0
2015.06.25,194500.0,10500.0,184500.0,195500.0,182500.0,62236.0,32154.0,-2979.0
2015.06.24,184000.0,500.0,186000.0,186500.0,183000.0,55849.0,-4703.0,21662.0
2015.06.23,183500.0,-2500.0,185500.0,188000.0,183000.0,49172.0,-7606.0,13270.0
2015.06.22,186000.0,-500.0,184000.0,186500.0,181500.0,29948.0,-50.0,-901.0
2015.06.19,186500.0,1500.0,186000.0,186500.0,181500.0,39123.0,3974.0,3060.0
2015.06.18,185000.0,4500.0,182500.0,185500.0,179000.0,38191.0,7415.0,-35.0
2015.06.17,180500.0,1000.0,179500.0,182500.0,178500.0,31593.0,13688.0,-9635.0
2015.06.16,179500.0,5500.0,175500.0,182000.0,175500.0,51201.0,14127.0,1759.0
2015.06.15,174000.0,-4000.0,175000.0,178000.0,170000.0,88772.0,-57.0,-8000.0
2015.06.12,178000.0,-500.0,179000.0,181500.0,175000.0,70336.0,9696.0,-15004.0
2015.06.11,178500.0,-9500.0,186000.0,187500.0,178500.0,74615.0,-15047.0,-582.0
2015.06.10,188000.0,-4000.0,192500.0,192500.0,188000.0,50054.0,15962.0,-22704.0
2015.06.09,192000.0,-500.0,194500.0,194500.0,188000.0,43351.0,10015.0,-4477.0
2015.06.08,192500.0,7000.0,185000.0,194000.0,184500.0,29495.0,6603.0,1959.0
2015.06.05,185500.0,-3500.0,185500.0,188500.0,185500.0,27697.0,1012.0,-4417.0
2015.06.04,189000.0,-500.0,186500.0,190500.0,184000.0,36570.0,-1582.0,1046.0
2015.06.03,189500.0,0.0,189500.0,191500.0,187000.0,26566.0,3476.0,1404.0
2015.06.02,189500.0,-4000.0,193500.0,195000.0,188500.0,25748.0,-3188.0,3269.0
2015.06.01,193500.0,5500.0,188000.0,194000.0,184000.0,35286.0,8913.0,-246.0
2015.05.29,188000.0,-1000.0,186500.0,190500.0,185500.0,48515.0,-17747.0,12454.0
2015.05.28,189000.0,-1500.0,188500.0,191500.0,184500.0,35124.0,1314.0,1201.0
2015.05.27,190500.0,3000.0,184500.0,191000.0,184000.0,37417.0,1619.0,3201.0
2015.05.26,187500.0,-2500.0,189500.0,192500.0,183500.0,80633.0,-4280.0,-5653.0
2015.05.22,190000.0,-500.0,190000.0,195000.0,188000.0,50954.0,8160.0,-17269.0
2015.05.21,190500.0,-4000.0,193000.0,196000.0,189000.0,44433.0,-6835.0,-5761.0
2015.05.20,194500.0,-4000.0,196500.0,199000.0,193500.0,42010.0,3117.0,-11171.0
2015.05.19,198500.0,-2000.0,198000.0,200000.0,195000.0,27024.0,2337.0,963.0
2015.05.18,200500.0,5500.0,193500.0,200500.0,190500.0,36816.0,-2849.0,7680.0
2015.05.15,195000.0,-3500.0,199000.0,200500.0,193500.0,29821.0,-2715.0,261.0
2015.05.14,198500.0,0.0,197000.0,200000.0,197000.0,19346.0,3406.0,-1460.0
2015.05.13,198500.0,0.0,199000.0,201000.0,197000.0,15185.0,-666.0,-1011.0
2015.05.12,198500.0,-2000.0,198500.0,200500.0,197500.0,24478.0,-5757.0,7272.0
2015.05.11,200500.0,-500.0,201000.0,206000.0,200000.0,28984.0,-5246.0,3032.0
2015.05.08,201000.0,4500.0,196500.0,201000.0,194500.0,28784.0,-3749.0,4494.0
2015.05.07,196500.0,-3500.0,200000.0,201000.0,195500.0,38270.0,-597.0,993.0
2015.05.06,200000.0,500.0,200500.0,207000.0,198000.0,46759.0,15234.0,-17149.0
2015.05.04,199500.0,-5000.0,203500.0,211000.0,199500.0,53738.0,-6900.0,3262.0
2015.04.30,204500.0,-3500.0,207500.0,208000.0,198500.0,47241.0,4021.0,-4373.0
2015.04.29,208000.0,-3000.0,212000.0,215000.0,207000.0,43028.0,11368.0,-2499.0
2015.04.28,211000.0,11500.0,202000.0,211000.0,199500.0,71448.0,6522.0,14963.0
2015.04.27,199500.0,3000.0,198000.0,200500.0,196500.0,20014.0,-4897.0,5841.0
2015.04.24,196500.0,-5000.0,201000.0,201500.0,195500.0,35839.0,-2414.0,1995.0
2015.04.23,201500.0,4000.0,198000.0,201500.0,193500.0,46661.0,16370.0,-951.0
2015.04.22,197500.0,-2000.0,199500.0,201000.0,195000.0,66839.0,-1167.0,1900.0
2015.04.21,199500.0,-8500.0,209000.0,210000.0,199500.0,65566.0,-18488.0,7196.0
2015.04.20,208000.0,2500.0,204500.0,215000.0,202000.0,75605.0,-3804.0,21453.0
2015.04.17,205500.0,13000.0,191500.0,206000.0,191000.0,95158.0,-6869.0,26209.0
2015.04.16,192500.0,-500.0,191500.0,193500.0,190000.0,34578.0,-2786.0,6208.0
2015.04.15,193000.0,5000.0,186500.0,193000.0,186500.0,32203.0,-495.0,9013.0
2015.04.14,188000.0,-500.0,189500.0,193000.0,186000.0,34771.0,-11685.0,7371.0
2015.04.13,188500.0,-3500.0,190500.0,191000.0,187000.0,50655.0,-60.0,-3752.0
2015.04.10,192000.0,-500.0,190000.0,193000.0,189500.0,29870.0,-2792.0,7141.0
2015.04.09,192500.0,5500.0,187500.0,193500.0,187000.0,41653.0,-3374.0,10467.0
2015.04.08,187000.0,-1500.0,190000.0,190000.0,186000.0,30955.0,-4564.0,3067.0
2015.04.07,188500.0,-1000.0,189000.0,191000.0,182000.0,43900.0,2450.0,10146.0
2015.04.06,189500.0,-3000.0,191500.0,194000.0,189500.0,17672.0,-4724.0,3157.0
2015.04.03,192500.0,1000.0,193000.0,194000.0,189000.0,22589.0,-4617.0,6167.0
2015.04.02,191500.0,-3500.0,196000.0,196000.0,191000.0,24463.0,-7615.0,4960.0
2015.04.01,195000.0,0.0,192500.0,197000.0,192500.0,38793.0,-1783.0,4232.0
2015.03.31,195000.0,-2000.0,194000.0,196500.0,191000.0,41681.0,10898.0,-9047.0
2015.03.30,197000.0,6000.0,192000.0,197000.0,191000.0,42608.0,7719.0,9802.0
2015.03.27,191000.0,-4500.0,198000.0,198000.0,190000.0,68363.0,-17695.0,18813.0
2015.03.26,195500.0,0.0,195500.0,196000.0,191500.0,49259.0,108.0,5446.0
2015.03.25,195500.0,5500.0,190000.0,195500.0,190000.0,62707.0,-2351.0,29465.0
2015.03.24,190000.0,3000.0,187000.0,192500.0,184000.0,56239.0,-3048.0,15342.0
2015.03.23,187000.0,-500.0,190500.0,194500.0,184000.0,69910.0,-19221.0,14863.0
2015.03.20,187500.0,17500.0,175500.0,187500.0,174500.0,150235.0,51813.0,22617.0
2015.03.19,170000.0,-2500.0,174000.0,174500.0,170000.0,42139.0,-11176.0,6253.0
2015.03.18,172500.0,-2500.0,175500.0,178500.0,172000.0,51770.0,-3727.0,5237.0
2015.03.17,175000.0,1000.0,174500.0,175000.0,171500.0,55051.0,-19263.0,15988.0
2015.03.16,174000.0,-2000.0,175000.0,175500.0,169000.0,70613.0,-5770.0,3026.0
2015.03.13,176000.0,12000.0,166000.0,176500.0,164500.0,108233.0,16053.0,28517.0
2015.03.12,164000.0,500.0,162500.0,166500.0,162500.0,40288.0,-7820.0,9820.0
2015.03.11,163500.0,-2500.0,164000.0,167000.0,163500.0,48369.0,-15050.0,8125.0
2015.03.10,166000.0,-4500.0,169500.0,170500.0,165500.0,60802.0,-15168.0,-2629.0
2015.03.09,170500.0,2000.0,167500.0,171500.0,166000.0,52069.0,626.0,-3443.0
2015.03.06,168500.0,-2000.0,170500.0,172000.0,166500.0,81521.0,-18770.0,1679.0
2015.03.05,170500.0,-1000.0,171500.0,173000.0,170000.0,33080.0,-13702.0,1571.0
2015.03.04,171500.0,-3500.0,173500.0,174500.0,171500.0,39377.0,-5335.0,-4070.0
2015.03.03,175000.0,2000.0,173000.0,175000.0,170500.0,59541.0,-19881.0,19312.0
2015.03.02,173000.0,-8000.0,178500.0,179500.0,170000.0,123815.0,-12630.0,-31948.0
2015.02.27,181000.0,3000.0,176500.0,181000.0,175500.0,65226.0,9737.0,-6926.0
2015.02.26,178000.0,-4500.0,181500.0,184500.0,175500.0,87543.0,-20773.0,-8309.0
2015.02.25,182500.0,2500.0,182000.0,183500.0,179000.0,54784.0,11437.0,-9682.0
2015.02.24,180000.0,-1500.0,183000.0,185500.0,179500.0,104444.0,2767.0,-34447.0
2015.02.23,181500.0,-18500.0,182000.0,190500.0,175000.0,221755.0,9111.0,-15683.0
2015.02.17,200000.0,5000.0,195000.0,200000.0,191500.0,27057.0,6949.0,3180.0
2015.02.16,195000.0,-4500.0,197000.0,202000.0,195000.0,47382.0,6598.0,-1503.0
2015.02.13,199500.0,2500.0,198000.0,201000.0,194000.0,29699.0,14052.0,-5241.0
2015.02.12,197000.0,1000.0,194500.0,198500.0,192500.0,34426.0,15295.0,-15172.0
2015.02.11,196000.0,7000.0,190000.0,198500.0,187500.0,42235.0,10158.0,-523.0
2015.02.10,189000.0,-4500.0,196000.0,196000.0,186500.0,48973.0,-3021.0,2562.0
2015.02.09,193500.0,-2000.0,195500.0,198000.0,192000.0,28917.0,-8277.0,5388.0
2015.02.06,195500.0,-3500.0,197500.0,199500.0,194000.0,39043.0,-12841.0,11442.0
2015.02.05,199000.0,4500.0,196000.0,201000.0,196000.0,59594.0,-27140.0,35030.0
2015.02.04,194500.0,-5500.0,204000.0,204000.0,194500.0,59741.0,5632.0,-4898.0
2015.02.03,200000.0,9000.0,188500.0,202000.0,188500.0,116309.0,34111.0,-18729.0
2015.02.02,191000.0,-500.0,192500.0,193500.0,189500.0,44933.0,-11939.0,10050.0
2015.01.30,191500.0,7500.0,187000.0,193500.0,184000.0,82315.0,360.0,10542.0
2015.01.29,184000.0,-3000.0,187000.0,188000.0,183000.0,40948.0,-4357.0,-4248.0
2015.01.28,187000.0,9000.0,178500.0,187000.0,174500.0,83646.0,11701.0,7764.0
2015.01.27,178000.0,1000.0,177000.0,178500.0,176000.0,30696.0,9489.0,-7040.0
2015.01.26,177000.0,2000.0,173000.0,181500.0,173000.0,59697.0,10811.0,-13018.0
2015.01.23,175000.0,3000.0,173000.0,178500.0,172000.0,48949.0,7107.0,-1297.0
2015.01.22,172000.0,-4000.0,177500.0,177500.0,168000.0,80126.0,880.0,-17554.0
2015.01.21,176000.0,-3000.0,177500.0,181000.0,174500.0,71014.0,-2954.0,-12271.0
2015.01.20,179000.0,-3000.0,182500.0,183500.0,178000.0,62788.0,1319.0,-17976.0
2015.01.19,182000.0,0.0,182000.0,183000.0,179000.0,41980.0,3077.0,-8912.0
2015.01.16,182000.0,0.0,182000.0,182500.0,178000.0,61254.0,-11233.0,-393.0
2015.01.15,182000.0,-1500.0,182000.0,183500.0,179500.0,42729.0,-19126.0,6910.0
2015.01.14,183500.0,-8500.0,190000.0,192000.0,183500.0,41388.0,-5224.0,-4059.0
2015.01.13,192000.0,1500.0,191500.0,192500.0,189000.0,34483.0,3333.0,-1261.0
2015.01.12,190500.0,2500.0,186000.0,191500.0,184500.0,38166.0,21288.0,-8246.0
2015.01.09,188000.0,3500.0,185000.0,188500.0,182000.0,51307.0,407.0,-1613.0
2015.01.08,184500.0,1000.0,182000.0,187000.0,181500.0,47157.0,-4093.0,3411.0
2015.01.07,183500.0,2000.0,180000.0,184500.0,178000.0,57375.0,1441.0,-9114.0
2015.01.06,181500.0,-1000.0,179500.0,182500.0,178000.0,42648.0,-13989.0,4934.0
2015.01.05,182500.0,-5000.0,186000.0,186500.0,179000.0,69494.0,-20279.0,2644.0
2015.01.02,187500.0,-8500.0,191500.0,194000.0,183500.0,83721.0,-29706.0,-737.0
2014.12.30,196000.0,6000.0,190500.0,196000.0,190000.0,41450.0,-477.0,122.0
2014.12.29,190000.0,500.0,185500.0,193500.0,185500.0,20626.0,-8640.0,6460.0
2014.12.26,189500.0,-2000.0,190500.0,191500.0,183500.0,52648.0,-5300.0,188.0
2014.12.24,191500.0,-500.0,193500.0,193500.0,190000.0,13248.0,12.0,443.0
2014.12.23,192000.0,-1000.0,192500.0,193500.0,189000.0,23465.0,1685.0,-1220.0
2014.12.22,193000.0,500.0,191500.0,193500.0,188500.0,31409.0,2503.0,-8090.0
2014.12.19,192500.0,7500.0,185500.0,192500.0,185000.0,37169.0,10632.0,-888.0
2014.12.18,185000.0,-3000.0,189000.0,189000.0,181000.0,32316.0,5732.0,-10629.0
2014.12.17,188000.0,4000.0,187000.0,188000.0,184500.0,39778.0,3340.0,5533.0
2014.12.16,184000.0,1000.0,184000.0,188000.0,181500.0,35616.0,5702.0,-8996.0
2014.12.15,183000.0,7000.0,172000.0,185500.0,170500.0,64634.0,10426.0,-13021.0
2014.12.12,176000.0,500.0,176000.0,178000.0,171500.0,54684.0,13843.0,-6650.0
2014.12.11,175500.0,-6000.0,179000.0,181500.0,175500.0,37948.0,9769.0,-10274.0
2014.12.10,181500.0,2000.0,180500.0,183000.0,176500.0,46849.0,-2316.0,6860.0
2014.12.09,179500.0,-7000.0,187000.0,187500.0,176000.0,124121.0,-26552.0,15900.0
2014.12.08,186500.0,-4500.0,191000.0,194000.0,185000.0,62751.0,-10794.0,473.0
2014.12.05,191000.0,-7000.0,198000.0,198000.0,190000.0,73699.0,-24780.0,-5255.0
2014.12.04,198000.0,-3500.0,202500.0,204000.0,197500.0,34297.0,5670.0,-4863.0
2014.12.03,201500.0,3000.0,200000.0,203000.0,198500.0,37856.0,-6110.0,16693.0
2014.12.02,198500.0,-1500.0,200000.0,201500.0,194000.0,41124.0,-5859.0,7764.0
2014.12.01,200000.0,3500.0,197000.0,203000.0,194500.0,55334.0,-5244.0,7264.0
2014.11.28,196500.0,7500.0,191000.0,198000.0,190000.0,53657.0,-6166.0,21361.0
2014.11.27,189000.0,-10000.0,197000.0,199500.0,187000.0,103523.0,-31661.0,9075.0
2014.11.26,199000.0,-1500.0,202500.0,202500.0,195500.0,75192.0,-20118.0,13404.0
2014.11.25,200500.0,500.0,201500.0,205500.0,198000.0,583870.0,-53032.0,56109.0
2014.11.24,200000.0,-2500.0,204500.0,207000.0,196000.0,110244.0,-25216.0,19068.0
2014.11.21,202500.0,-7000.0,210000.0,210000.0,197000.0,142513.0,11687.0,-25220.0
2014.11.20,209500.0,-500.0,209000.0,211000.0,206000.0,55186.0,3238.0,1406.0
2014.11.19,210000.0,7500.0,205500.0,210500.0,201500.0,69469.0,-5331.0,17571.0
2014.11.18,202500.0,4000.0,200500.0,208500.0,199500.0,69384.0,-4017.0,12336.0
2014.11.17,198500.0,2500.0,198000.0,202000.0,196000.0,75098.0,-4975.0,1237.0
2014.11.14,196000.0,2500.0,192500.0,199500.0,192000.0,59650.0,-13351.0,15017.0
2014.11.13,193500.0,-2000.0,194000.0,195500.0,191000.0,45781.0,-15081.0,12227.0
2014.11.12,195500.0,500.0,196000.0,198500.0,191000.0,68852.0,3197.0,-1560.0
2014.11.11,195000.0,8500.0,189000.0,195500.0,188000.0,64267.0,10472.0,-4444.0
2014.11.10,186500.0,0.0,186500.0,191500.0,184000.0,73871.0,-13741.0,10244.0
2014.11.07,186500.0,1500.0,190500.0,192000.0,183000.0,127549.0,6229.0,-10836.0
2014.11.06,185000.0,-7500.0,195000.0,195500.0,182000.0,102836.0,11808.0,-10032.0
2014.11.05,192500.0,2500.0,195000.0,198500.0,192500.0,90033.0,13453.0,-9383.0
2014.11.04,190000.0,4500.0,189000.0,198500.0,188500.0,165592.0,44552.0,-19208.0
2014.11.03,185500.0,-7500.0,191500.0,196000.0,183500.0,165583.0,8246.0,-21984.0
2014.10.31,193000.0,-10000.0,200000.0,200500.0,190000.0,153963.0,-9016.0,-8440.0
