,close,diff,open,high,low,volume,agency,foreign
2016.10.12,30850.0,200.0,30700.0,31150.0,30550.0,1382676.0,249620.0,192787.0
2016.10.11,30650.0,950.0,29950.0,30650.0,29800.0,1387534.0,153234.0,301851.0
2016.10.10,29700.0,1000.0,29100.0,29700.0,28850.0,714139.0,305107.0,80382.0
2016.10.07,28700.0,0.0,28500.0,28900.0,28350.0,542251.0,-6255.0,27658.0
2016.10.06,28700.0,-100.0,28550.0,28900.0,28500.0,440999.0,-170052.0,138886.0
2016.10.05,28800.0,-50.0,28750.0,28950.0,28400.0,412633.0,-2537.0,-18620.0
2016.10.04,28850.0,1000.0,28300.0,29000.0,28150.0,837157.0,199786.0,9500.0
2016.09.30,27850.0,-550.0,28200.0,28400.0,27800.0,986010.0,-197794.0,111530.0
2016.09.29,28400.0,-250.0,28800.0,28850.0,28350.0,380728.0,-80372.0,46457.0
2016.09.28,28650.0,-350.0,29000.0,29000.0,28450.0,545166.0,156789.0,-199269.0
2016.09.27,29000.0,100.0,28600.0,29100.0,28100.0,836571.0,-61342.0,86435.0
2016.09.26,28900.0,-100.0,29050.0,29050.0,28750.0,278941.0,57673.0,-44897.0
2016.09.23,29000.0,150.0,29200.0,29200.0,28850.0,533466.0,194278.0,-133700.0
2016.09.22,28850.0,-250.0,29050.0,29300.0,28650.0,544375.0,68126.0,-71511.0
2016.09.21,29100.0,100.0,29000.0,29150.0,28550.0,902817.0,-114031.0,86818.0
2016.09.20,29000.0,300.0,28500.0,29050.0,28450.0,837735.0,81120.0,-6826.0
2016.09.19,28700.0,300.0,27850.0,28900.0,27750.0,846317.0,62172.0,-70914.0
2016.09.13,28400.0,-950.0,29300.0,29550.0,28400.0,1557456.0,124924.0,-320235.0
2016.09.12,29350.0,-100.0,29300.0,29750.0,29200.0,975255.0,493534.0,-163684.0
2016.09.09,29450.0,250.0,29050.0,29500.0,28950.0,802279.0,179487.0,4804.0
2016.09.08,29200.0,-300.0,29500.0,29650.0,28750.0,1185646.0,202216.0,-160654.0
2016.09.07,29500.0,450.0,28850.0,29700.0,28800.0,1461414.0,197912.0,3462.0
2016.09.06,29050.0,50.0,29000.0,29200.0,28950.0,687375.0,-5719.0,31202.0
2016.09.05,29000.0,400.0,28850.0,29250.0,28800.0,1143555.0,351217.0,-281979.0
2016.09.02,28600.0,-1100.0,29650.0,29650.0,28400.0,1541972.0,303031.0,-536910.0
2016.09.01,29700.0,400.0,29150.0,29700.0,28850.0,574033.0,60618.0,77164.0
2016.08.31,29300.0,-50.0,29300.0,29650.0,28800.0,1469985.0,196137.0,-223072.0
2016.08.30,29350.0,0.0,29600.0,29850.0,29150.0,769516.0,209849.0,-108742.0
2016.08.29,29350.0,850.0,28300.0,29500.0,28200.0,1295437.0,372309.0,147214.0
2016.08.26,28500.0,-500.0,29000.0,29000.0,28400.0,926148.0,133581.0,-170018.0
2016.08.25,29000.0,600.0,28650.0,29050.0,28400.0,965918.0,346790.0,-12522.0
2016.08.24,28400.0,-200.0,28550.0,28800.0,27950.0,553540.0,56746.0,-32650.0
2016.08.23,28600.0,600.0,28050.0,28750.0,27850.0,822719.0,179050.0,74965.0
2016.08.22,28000.0,0.0,27750.0,28150.0,27350.0,612468.0,7432.0,12024.0
2016.08.19,28000.0,-150.0,28000.0,28350.0,27600.0,645141.0,-139406.0,16310.0
2016.08.18,28150.0,150.0,28000.0,28700.0,27750.0,613547.0,-203083.0,172728.0
2016.08.17,28000.0,-450.0,28450.0,28650.0,28000.0,741894.0,47983.0,-80871.0
2016.08.16,28450.0,50.0,28750.0,29000.0,28200.0,700292.0,135845.0,-104885.0
2016.08.12,28400.0,250.0,28550.0,29200.0,28100.0,1154891.0,170428.0,-172552.0
2016.08.11,28150.0,-900.0,29000.0,29000.0,28150.0,1098479.0,99339.0,-8378.0
2016.08.10,29050.0,250.0,29000.0,29450.0,28800.0,1772394.0,-87436.0,610344.0
2016.08.09,28800.0,800.0,28100.0,29000.0,27900.0,1726781.0,128567.0,391217.0
2016.08.08,28000.0,1000.0,27300.0,28200.0,27300.0,1258869.0,372889.0,-74968.0
2016.08.05,27000.0,500.0,26400.0,27000.0,26350.0,750826.0,153345.0,-67457.0
2016.08.04,26500.0,50.0,26600.0,26700.0,26300.0,643413.0,-29533.0,1200.0
2016.08.03,26450.0,-800.0,27150.0,27300.0,26450.0,896692.0,-164028.0,67611.0
2016.08.02,27250.0,-400.0,27450.0,27550.0,27050.0,678075.0,3916.0,52757.0
2016.08.01,27650.0,100.0,27550.0,27850.0,27300.0,883266.0,-7890.0,-5974.0
2016.07.29,27550.0,-500.0,27750.0,28000.0,27250.0,1077113.0,-168894.0,218722.0
2016.07.28,28050.0,-250.0,28100.0,28300.0,27750.0,1000156.0,5397.0,96612.0
2016.07.27,28300.0,450.0,27850.0,28550.0,27800.0,1654193.0,210219.0,494087.0
2016.07.26,27850.0,250.0,27600.0,27900.0,26950.0,1491196.0,219649.0,181769.0
2016.07.25,27600.0,2400.0,25950.0,27600.0,25700.0,3592040.0,500006.0,1472289.0
2016.07.22,25200.0,350.0,24900.0,25250.0,24700.0,847271.0,159199.0,44656.0
2016.07.21,24850.0,300.0,24550.0,24850.0,24450.0,538859.0,17882.0,153259.0
2016.07.20,24550.0,-150.0,24500.0,24750.0,24050.0,541783.0,-41955.0,62491.0
2016.07.19,24700.0,150.0,24650.0,24900.0,24250.0,760812.0,8977.0,145547.0
2016.07.18,24550.0,250.0,24350.0,24600.0,24050.0,601053.0,58067.0,146730.0
2016.07.15,24300.0,800.0,23500.0,24300.0,23500.0,1055761.0,97176.0,374694.0
2016.07.14,23500.0,-250.0,23700.0,23750.0,23400.0,587001.0,-194553.0,149804.0
2016.07.13,23750.0,300.0,23400.0,23850.0,23300.0,799788.0,-25296.0,155895.0
2016.07.12,23450.0,750.0,22800.0,23450.0,22650.0,767961.0,87396.0,249331.0
2016.07.11,22700.0,250.0,22800.0,23000.0,22650.0,663386.0,73319.0,85078.0
2016.07.08,22450.0,-500.0,22750.0,22900.0,22150.0,1301241.0,-166472.0,-164276.0
2016.07.07,22950.0,500.0,22600.0,23150.0,22550.0,469652.0,-10107.0,122800.0
2016.07.06,22450.0,-700.0,23000.0,23200.0,22400.0,1155472.0,-166080.0,-245970.0
2016.07.05,23150.0,-550.0,23600.0,23650.0,23150.0,739383.0,-288825.0,-18846.0
2016.07.04,23700.0,300.0,23350.0,23800.0,23350.0,507743.0,-54583.0,236284.0
2016.07.01,23400.0,150.0,23350.0,23650.0,23300.0,558304.0,-32773.0,68675.0
2016.06.30,23250.0,-450.0,23950.0,24050.0,23050.0,893338.0,-142520.0,-212394.0
2016.06.29,23700.0,500.0,23450.0,23800.0,23250.0,890364.0,109761.0,-97450.0
2016.06.28,23200.0,0.0,22800.0,23200.0,22550.0,965344.0,61643.0,-314315.0
2016.06.27,23200.0,-150.0,23150.0,23300.0,22450.0,1482699.0,-157888.0,86871.0
2016.06.24,23350.0,-1850.0,25450.0,25700.0,23100.0,2300292.0,-466887.0,-54646.0
2016.06.23,25200.0,200.0,24750.0,25300.0,24750.0,757416.0,141359.0,115829.0
2016.06.22,25000.0,900.0,24000.0,25050.0,23950.0,782398.0,292343.0,3525.0
2016.06.21,24100.0,-450.0,24450.0,24450.0,23800.0,571517.0,104985.0,-267003.0
2016.06.20,24550.0,1250.0,24000.0,24650.0,23750.0,829661.0,230027.0,147736.0
2016.06.17,23300.0,-150.0,23700.0,23800.0,23300.0,685789.0,-63787.0,-42396.0
2016.06.16,23450.0,50.0,23750.0,23800.0,23200.0,604964.0,-206567.0,144698.0
2016.06.15,23400.0,-750.0,24150.0,24350.0,23400.0,1028522.0,-377691.0,-100749.0
2016.06.14,24150.0,-600.0,24650.0,24850.0,24150.0,889840.0,-104858.0,-40505.0
2016.06.13,24750.0,-850.0,25300.0,25500.0,24700.0,805376.0,-116334.0,7114.0
2016.06.10,25600.0,-550.0,26100.0,26300.0,25450.0,925402.0,-135136.0,196022.0
2016.06.09,26150.0,650.0,25500.0,26400.0,25400.0,1827492.0,222056.0,343432.0
2016.06.08,25500.0,400.0,25050.0,25550.0,24850.0,1125505.0,188554.0,-115336.0
2016.06.07,25100.0,150.0,24900.0,25150.0,24900.0,1021629.0,-24747.0,48142.0
2016.06.03,24950.0,-100.0,24900.0,25100.0,24700.0,489023.0,-18457.0,60153.0
2016.06.02,25050.0,-100.0,25050.0,25400.0,24750.0,709733.0,-284523.0,287302.0
2016.06.01,25150.0,-700.0,25500.0,25650.0,25100.0,874037.0,-283159.0,140245.0
2016.05.31,25850.0,850.0,24900.0,25850.0,24750.0,1807271.0,117944.0,168504.0
2016.05.30,25000.0,50.0,24950.0,25200.0,24650.0,706500.0,7900.0,51627.0
2016.05.27,24950.0,100.0,24950.0,25300.0,24850.0,1012063.0,19303.0,70439.0
2016.05.26,24850.0,200.0,24850.0,25000.0,24600.0,718330.0,66562.0,158947.0
2016.05.25,24650.0,900.0,24350.0,24650.0,24250.0,917837.0,128612.0,95873.0
2016.05.24,23750.0,-500.0,24050.0,24250.0,23750.0,648953.0,38250.0,-126420.0
2016.05.23,24250.0,100.0,24350.0,24500.0,23950.0,398351.0,66614.0,-45503.0
2016.05.20,24150.0,-550.0,24750.0,24800.0,24150.0,542163.0,74144.0,-205159.0
2016.05.19,24700.0,1050.0,23700.0,24900.0,23650.0,1404261.0,64721.0,304549.0
2016.05.18,23650.0,0.0,23550.0,23750.0,22700.0,1050937.0,-197641.0,170707.0
2016.05.17,23650.0,-600.0,24400.0,24400.0,23550.0,1134845.0,-87269.0,-156906.0
2016.05.16,24250.0,100.0,23950.0,24400.0,23900.0,1159347.0,-141660.0,119585.0
2016.05.13,24150.0,-850.0,25100.0,25100.0,24000.0,1204175.0,-265470.0,65905.0
2016.05.12,25000.0,-150.0,25150.0,25150.0,24700.0,882605.0,-108895.0,47166.0
2016.05.11,25150.0,800.0,24650.0,25400.0,24550.0,1273975.0,-2134.0,189496.0
2016.05.10,24350.0,250.0,24100.0,24400.0,24050.0,487037.0,-112550.0,62677.0
2016.05.09,24100.0,-350.0,24450.0,24500.0,23950.0,1066393.0,-107151.0,25049.0
2016.05.04,24450.0,-500.0,24850.0,25000.0,24150.0,996029.0,-265366.0,129332.0
2016.05.03,24950.0,0.0,25000.0,25350.0,24850.0,889988.0,-71260.0,75104.0
2016.05.02,24950.0,-700.0,25650.0,25750.0,24750.0,968012.0,-446764.0,193910.0
2016.04.29,25650.0,0.0,25650.0,25850.0,25500.0,1328165.0,4153.0,-24467.0
2016.04.28,25650.0,-1100.0,27000.0,27150.0,25650.0,1684412.0,158089.0,-259697.0
2016.04.27,26750.0,-650.0,27450.0,27850.0,26750.0,1921022.0,-77882.0,84992.0
2016.04.26,27400.0,200.0,27100.0,27450.0,26450.0,1573791.0,-148541.0,410282.0
2016.04.25,27200.0,1200.0,26650.0,27250.0,26500.0,2372540.0,148712.0,656059.0
2016.04.22,26000.0,50.0,25700.0,26100.0,25600.0,821811.0,175549.0,-108880.0
2016.04.21,25950.0,250.0,25900.0,26000.0,25650.0,1015916.0,100626.0,114818.0
2016.04.20,25700.0,700.0,25250.0,25800.0,25100.0,1519827.0,358874.0,146783.0
2016.04.19,25000.0,50.0,24900.0,25500.0,24900.0,747674.0,281468.0,-228350.0
2016.04.18,24950.0,-50.0,24500.0,25100.0,24350.0,811454.0,191461.0,-109052.0
2016.04.15,25000.0,100.0,24800.0,25100.0,24650.0,872086.0,442042.0,-229176.0
2016.04.14,24900.0,1650.0,23950.0,24900.0,23850.0,1845714.0,762052.0,-91013.0
2016.04.12,23250.0,450.0,22850.0,23350.0,22700.0,664155.0,-7048.0,139617.0
2016.04.11,22800.0,-250.0,22950.0,23100.0,22550.0,775902.0,-112710.0,-36324.0
2016.04.08,23050.0,-300.0,23100.0,23200.0,22800.0,833352.0,-172689.0,-1781.0
2016.04.07,23350.0,250.0,23150.0,23400.0,23100.0,558692.0,-59549.0,54126.0
2016.04.06,23100.0,-100.0,23100.0,23400.0,23100.0,658575.0,-104907.0,-37555.0
2016.04.05,23200.0,100.0,23150.0,23450.0,23050.0,592589.0,-135587.0,126880.0
2016.04.04,23100.0,-850.0,23800.0,23900.0,23050.0,1010163.0,-364504.0,-8905.0
2016.04.01,23950.0,-850.0,24850.0,24850.0,23750.0,1051891.0,-73957.0,-170825.0
2016.03.31,24800.0,500.0,24450.0,24850.0,24400.0,1884212.0,407840.0,-106653.0
2016.03.30,24300.0,-200.0,24500.0,24600.0,24000.0,1034383.0,202215.0,-98515.0
2016.03.29,24500.0,1100.0,23600.0,24500.0,23450.0,1145014.0,259214.0,56961.0
2016.03.28,23400.0,250.0,23200.0,23450.0,23000.0,428180.0,24608.0,19163.0
2016.03.25,23150.0,-550.0,23550.0,23750.0,23000.0,935330.0,-258884.0,64862.0
2016.03.24,23700.0,-450.0,23800.0,23950.0,23700.0,821503.0,46172.0,-52131.0
2016.03.23,24150.0,100.0,23950.0,24150.0,23700.0,940910.0,131866.0,18480.0
2016.03.22,24050.0,-350.0,24500.0,24650.0,23850.0,1561404.0,-186485.0,170822.0
2016.03.21,24400.0,350.0,24200.0,24500.0,23900.0,1440896.0,43186.0,107043.0
2016.03.18,24050.0,250.0,23900.0,24050.0,23650.0,1620391.0,57492.0,96398.0
2016.03.17,23800.0,150.0,23650.0,24100.0,23450.0,1408052.0,119940.0,97645.0
2016.03.16,23650.0,200.0,23400.0,23650.0,23300.0,1097785.0,292156.0,-131335.0
2016.03.15,23450.0,50.0,23350.0,23600.0,23150.0,1061407.0,201247.0,37981.0
2016.03.14,23400.0,900.0,23350.0,23650.0,23150.0,2075188.0,648148.0,-274825.0
2016.03.11,22500.0,550.0,22100.0,22700.0,22050.0,1137419.0,328068.0,-267451.0
2016.03.10,21950.0,-150.0,22150.0,22550.0,21950.0,1813843.0,-345116.0,111200.0
2016.03.09,22100.0,50.0,22000.0,22300.0,21900.0,658268.0,-20838.0,-64757.0
2016.03.08,22050.0,-450.0,22500.0,22650.0,21950.0,1142170.0,107271.0,-236365.0
2016.03.07,22500.0,200.0,22550.0,23000.0,22400.0,1947800.0,387601.0,-264036.0
2016.03.04,22300.0,900.0,21600.0,22600.0,21400.0,2319396.0,801776.0,-388955.0
2016.03.03,21400.0,550.0,21000.0,21600.0,20950.0,1807159.0,575198.0,-340464.0
2016.03.02,20850.0,0.0,21350.0,21350.0,20800.0,1701391.0,77303.0,-491989.0
2016.02.29,20850.0,-500.0,21300.0,21350.0,20750.0,1433773.0,-174331.0,-303627.0
2016.02.26,21350.0,0.0,21550.0,21600.0,21200.0,1001515.0,81778.0,-213892.0
2016.02.25,21350.0,-350.0,21800.0,21950.0,21000.0,916532.0,-183337.0,-44265.0
2016.02.24,21700.0,-300.0,21850.0,21850.0,21600.0,553837.0,-35023.0,-91684.0
2016.02.23,22000.0,50.0,22200.0,22350.0,21950.0,746591.0,159221.0,-94534.0
2016.02.22,21950.0,-300.0,22050.0,22250.0,21750.0,973911.0,-130706.0,-83729.0
2016.02.19,22250.0,-450.0,22500.0,22600.0,21700.0,1326857.0,-269445.0,12994.0
2016.02.18,22700.0,100.0,23000.0,23050.0,22400.0,1173991.0,89998.0,-168997.0
2016.02.17,22600.0,750.0,21700.0,22900.0,21500.0,1989372.0,706238.0,-207782.0
2016.02.16,21850.0,150.0,21750.0,21950.0,21100.0,1288354.0,116135.0,-189451.0
2016.02.15,21700.0,1150.0,21350.0,22000.0,21100.0,1779384.0,154082.0,115933.0
2016.02.12,20550.0,-300.0,20750.0,20800.0,20300.0,2186571.0,114542.0,-140662.0
2016.02.11,20850.0,-1450.0,21200.0,21700.0,20800.0,1778160.0,49382.0,-484847.0
2016.02.05,22300.0,1250.0,21600.0,22700.0,21350.0,2791535.0,889441.0,-572431.0
2016.02.04,21050.0,600.0,20450.0,21100.0,20450.0,795675.0,162246.0,-103482.0
2016.02.03,20450.0,-600.0,20850.0,20850.0,20400.0,818136.0,-93104.0,-3396.0
2016.02.02,21050.0,-50.0,20950.0,21350.0,20750.0,773875.0,70528.0,11649.0
2016.02.01,21100.0,-300.0,21500.0,21850.0,21050.0,952296.0,254732.0,-331171.0
2016.01.29,21400.0,300.0,21100.0,21650.0,20900.0,1524842.0,455988.0,-448267.0
2016.01.28,21100.0,650.0,20400.0,21300.0,20350.0,1288728.0,170697.0,-108893.0
2016.01.27,20450.0,500.0,20300.0,20650.0,20200.0,1363318.0,329951.0,-215953.0
2016.01.26,19950.0,-800.0,20400.0,20450.0,19850.0,1312976.0,237746.0,-556653.0
2016.01.25,20750.0,300.0,21250.0,21350.0,20550.0,1055055.0,76676.0,-130830.0
2016.01.22,20450.0,400.0,20300.0,20850.0,20250.0,1269782.0,453030.0,-544278.0
2016.01.21,20050.0,400.0,19650.0,20700.0,19600.0,1966492.0,238199.0,-130457.0
2016.01.20,19650.0,-1100.0,20650.0,20800.0,19450.0,1645570.0,-172501.0,-56164.0
2016.01.19,20750.0,-200.0,20900.0,21100.0,20450.0,831077.0,-162577.0,56695.0
2016.01.18,20950.0,200.0,20450.0,21150.0,20250.0,1590098.0,-632674.0,562393.0
2016.01.15,20750.0,-1300.0,22100.0,22150.0,20400.0,1975733.0,-324762.0,-235717.0
2016.01.14,22050.0,-100.0,21850.0,22100.0,21700.0,613937.0,-36712.0,192633.0
2016.01.13,22150.0,50.0,22100.0,22300.0,21950.0,798249.0,-40767.0,-52551.0
2016.01.12,22100.0,50.0,22100.0,22200.0,21650.0,1116034.0,-416225.0,315307.0
2016.01.11,22050.0,-800.0,22550.0,22550.0,22000.0,1175788.0,-532349.0,212210.0
2016.01.08,22850.0,200.0,22150.0,22950.0,22100.0,811728.0,-225763.0,354912.0
2016.01.07,22650.0,-650.0,23200.0,23400.0,22500.0,746564.0,-125595.0,10522.0
2016.01.06,23300.0,50.0,23250.0,23550.0,23050.0,744529.0,88259.0,-64361.0
2016.01.05,23250.0,350.0,22700.0,23650.0,22700.0,926673.0,-43051.0,119567.0
2016.01.04,22900.0,-700.0,23550.0,23650.0,22900.0,727453.0,-104545.0,87656.0
2015.12.30,23600.0,-500.0,24100.0,24100.0,23600.0,668878.0,-221201.0,33700.0
2015.12.29,24100.0,-200.0,24250.0,24250.0,23900.0,549549.0,-47383.0,-34951.0
2015.12.28,24300.0,-350.0,24700.0,24750.0,24300.0,603388.0,95794.0,-23223.0
2015.12.24,24650.0,50.0,24800.0,24900.0,24650.0,527148.0,128343.0,-22362.0
2015.12.23,24600.0,350.0,24300.0,24900.0,24150.0,2219020.0,199658.0,5542.0
2015.12.22,24250.0,50.0,24200.0,24250.0,23950.0,554083.0,32057.0,-77211.0
2015.12.21,24200.0,400.0,23800.0,24300.0,23800.0,796391.0,16710.0,29751.0
2015.12.18,23800.0,-300.0,23850.0,24150.0,23800.0,877267.0,-50514.0,-129415.0
2015.12.17,24100.0,-50.0,24450.0,24800.0,24000.0,1090344.0,-35380.0,-27643.0
2015.12.16,24150.0,250.0,24050.0,24400.0,23800.0,1681444.0,206027.0,-495474.0
2015.12.15,23900.0,-300.0,24350.0,24450.0,23700.0,940324.0,87151.0,-403946.0
2015.12.14,24200.0,150.0,23850.0,24450.0,23850.0,749353.0,315863.0,-216958.0
2015.12.11,24050.0,0.0,24200.0,24300.0,24050.0,886344.0,369924.0,-228295.0
2015.12.10,24050.0,0.0,23950.0,24700.0,23850.0,2582093.0,213639.0,-665592.0
2015.12.09,24050.0,-100.0,24100.0,24300.0,23800.0,953856.0,50117.0,-97144.0
2015.12.08,24150.0,-550.0,24700.0,24800.0,24150.0,808912.0,4375.0,-217967.0
2015.12.07,24700.0,-150.0,25050.0,25100.0,24700.0,497843.0,-9249.0,-40499.0
2015.12.04,24850.0,-350.0,25100.0,25100.0,24800.0,949024.0,206571.0,-451475.0
2015.12.03,25200.0,-250.0,25350.0,25450.0,25100.0,602831.0,52109.0,-220211.0
2015.12.02,25450.0,-200.0,25550.0,25800.0,25350.0,544152.0,170072.0,-174241.0
2015.12.01,25650.0,150.0,25550.0,25900.0,25350.0,505331.0,-32417.0,34889.0
2015.11.30,25500.0,-250.0,25700.0,25750.0,25300.0,1282947.0,206154.0,-269501.0
2015.11.27,25750.0,200.0,25600.0,25950.0,25450.0,561796.0,-37635.0,96198.0
2015.11.26,25550.0,50.0,25550.0,25900.0,25500.0,737798.0,-68754.0,-33542.0
2015.11.25,25500.0,-500.0,25900.0,25950.0,25450.0,787408.0,-106366.0,-187935.0
2015.11.24,26000.0,150.0,25850.0,26000.0,25800.0,493513.0,-22930.0,-21711.0
2015.11.23,25850.0,-150.0,26100.0,26100.0,25800.0,439873.0,-25156.0,-91631.0
2015.11.20,26000.0,0.0,26000.0,26050.0,25800.0,556961.0,-77303.0,45889.0
2015.11.19,26000.0,700.0,25550.0,26150.0,25500.0,722576.0,-236049.0,407277.0
2015.11.18,25300.0,-500.0,25750.0,25800.0,25150.0,1295070.0,201362.0,-558475.0
2015.11.17,25800.0,-50.0,26050.0,26100.0,25800.0,768180.0,88954.0,-402111.0
2015.11.16,25850.0,-650.0,25800.0,26150.0,25800.0,1088046.0,161651.0,-324026.0
2015.11.13,26500.0,-500.0,26600.0,26800.0,26400.0,852698.0,1723.0,-153920.0
2015.11.12,27000.0,100.0,26850.0,27000.0,26650.0,302429.0,-70110.0,62987.0
2015.11.11,26900.0,-250.0,27050.0,27150.0,26700.0,554306.0,-116143.0,67133.0
2015.11.10,27150.0,-300.0,27400.0,27550.0,26950.0,533538.0,-94677.0,61709.0
2015.11.09,27450.0,100.0,27550.0,27600.0,27250.0,482790.0,-49671.0,91211.0
2015.11.06,27350.0,-350.0,27650.0,27800.0,27200.0,306246.0,-10662.0,-42944.0
2015.11.05,27700.0,-200.0,27750.0,27850.0,27150.0,603900.0,53566.0,-111852.0
2015.11.04,27900.0,-100.0,28150.0,28150.0,27650.0,396987.0,53028.0,-85487.0
2015.11.03,28000.0,550.0,27450.0,28000.0,27350.0,491208.0,-84046.0,174089.0
2015.11.02,27450.0,-350.0,27400.0,27700.0,27350.0,364204.0,56716.0,-70954.0
2015.10.30,27800.0,300.0,27500.0,28000.0,27400.0,683335.0,50662.0,62525.0
2015.10.29,27500.0,-400.0,27800.0,27850.0,27300.0,726334.0,93566.0,-161549.0
2015.10.28,27900.0,-350.0,28250.0,28250.0,27500.0,832598.0,-244029.0,85709.0
2015.10.27,28250.0,-300.0,28450.0,28450.0,27900.0,558235.0,100389.0,-121048.0
2015.10.26,28550.0,50.0,28600.0,29000.0,28250.0,680202.0,-116609.0,295434.0
2015.10.23,28500.0,500.0,28300.0,28500.0,27950.0,917817.0,45211.0,347325.0
2015.10.22,28000.0,-350.0,28050.0,28350.0,27900.0,709110.0,136114.0,-44955.0
2015.10.21,28350.0,0.0,28100.0,28450.0,28050.0,451807.0,63954.0,-58342.0
2015.10.20,28350.0,550.0,27700.0,28350.0,27600.0,812751.0,-148654.0,487488.0
2015.10.19,27800.0,-150.0,28000.0,28050.0,27600.0,368817.0,1854.0,-32816.0
2015.10.16,27950.0,250.0,27900.0,28150.0,27700.0,701006.0,151094.0,91804.0
2015.10.15,27700.0,550.0,27100.0,27900.0,27000.0,920220.0,96020.0,173084.0
2015.10.14,27150.0,-400.0,27400.0,27450.0,26900.0,606096.0,70006.0,-52240.0
2015.10.13,27550.0,150.0,27150.0,27600.0,27150.0,794220.0,136676.0,76753.0
2015.10.12,27400.0,650.0,26850.0,27500.0,26650.0,1339185.0,247341.0,218035.0
2015.10.08,26750.0,500.0,26200.0,26750.0,26100.0,912434.0,-5593.0,269288.0
2015.10.07,26250.0,100.0,26000.0,26250.0,26000.0,622381.0,-202914.0,223725.0
2015.10.06,26150.0,100.0,26150.0,26250.0,25900.0,739933.0,41312.0,-95261.0
2015.10.05,26050.0,0.0,26050.0,26200.0,25900.0,617191.0,75590.0,-155084.0
2015.10.02,26050.0,-250.0,26450.0,26450.0,26000.0,673135.0,-98099.0,-41779.0
2015.10.01,26300.0,-100.0,26250.0,26400.0,26000.0,715497.0,-85177.0,23186.0
2015.09.30,26400.0,100.0,25950.0,26400.0,25800.0,1658846.0,-247187.0,-44281.0
2015.09.25,26300.0,-100.0,26300.0,26500.0,26050.0,624547.0,-68918.0,-138909.0
2015.09.24,26400.0,-200.0,26500.0,26700.0,26250.0,1036929.0,-236983.0,-33373.0
2015.09.23,26600.0,-300.0,26600.0,26700.0,26450.0,842184.0,-119506.0,5788.0
2015.09.22,26900.0,100.0,27000.0,27050.0,26600.0,911919.0,-87318.0,-34428.0
2015.09.21,26800.0,-300.0,26850.0,26900.0,26650.0,754432.0,-32082.0,-37849.0
2015.09.18,27100.0,-700.0,27500.0,27550.0,26900.0,1190698.0,-78423.0,-277585.0
2015.09.17,27800.0,0.0,28050.0,28100.0,27500.0,945236.0,212296.0,-207594.0
2015.09.16,27800.0,300.0,27550.0,27900.0,27400.0,996130.0,203209.0,-168136.0
2015.09.15,27500.0,250.0,27450.0,27650.0,27300.0,801040.0,340228.0,-281381.0
2015.09.14,27250.0,250.0,27200.0,27700.0,27150.0,829373.0,204105.0,-76594.0
2015.09.11,27000.0,200.0,26850.0,27300.0,26750.0,1098362.0,163352.0,62462.0
2015.09.10,26800.0,-200.0,26550.0,27150.0,26500.0,1543403.0,-3715.0,-141172.0
2015.09.09,27000.0,500.0,26700.0,27000.0,26600.0,843991.0,34467.0,-192056.0
2015.09.08,26500.0,100.0,26450.0,26700.0,26300.0,596451.0,-56283.0,125315.0
2015.09.07,26400.0,-350.0,26700.0,26800.0,26250.0,738746.0,89755.0,-200959.0
2015.09.04,26750.0,-150.0,26700.0,26900.0,26500.0,555924.0,-80402.0,141505.0
2015.09.03,26900.0,-350.0,27250.0,27250.0,26650.0,715962.0,-20373.0,-160289.0
2015.09.02,27250.0,500.0,26450.0,27550.0,26400.0,868251.0,117572.0,-41474.0
2015.09.01,26750.0,-450.0,27050.0,27300.0,26700.0,706053.0,-83823.0,13458.0
2015.08.31,27200.0,-50.0,27100.0,27400.0,27000.0,1061280.0,93912.0,-130944.0
2015.08.28,27250.0,550.0,26850.0,27550.0,26750.0,1122619.0,-181575.0,180913.0
2015.08.27,26700.0,100.0,26700.0,27000.0,26450.0,1569827.0,-315855.0,175922.0
2015.08.26,26600.0,550.0,26050.0,26650.0,25100.0,1333532.0,32776.0,-27254.0
2015.08.25,26050.0,-450.0,26200.0,26650.0,25800.0,1533141.0,24833.0,-360159.0
2015.08.24,26500.0,-1150.0,27400.0,27500.0,25850.0,1949913.0,124865.0,-507900.0
2015.08.21,27650.0,-550.0,27750.0,27950.0,27400.0,1062577.0,325797.0,-281462.0
2015.08.20,28200.0,-250.0,28100.0,28650.0,27900.0,723971.0,47566.0,-38468.0
2015.08.19,28450.0,0.0,28350.0,28700.0,28250.0,851407.0,79344.0,79572.0
2015.08.18,28450.0,200.0,28200.0,28700.0,28200.0,768013.0,17277.0,-39061.0
2015.08.17,28250.0,0.0,28400.0,28750.0,28050.0,677947.0,48158.0,-83452.0
2015.08.13,28250.0,-900.0,29200.0,29200.0,28250.0,869054.0,-106928.0,-206752.0
2015.08.12,29150.0,-200.0,29350.0,29650.0,28650.0,831343.0,172497.0,-140215.0
2015.08.11,29350.0,-600.0,30050.0,30150.0,29300.0,681548.0,138079.0,-141954.0
2015.08.10,29950.0,850.0,29050.0,30100.0,29000.0,1209392.0,-36547.0,318123.0
2015.08.07,29100.0,250.0,29050.0,29300.0,28650.0,420065.0,-65008.0,128917.0
2015.08.06,28850.0,-250.0,29100.0,29300.0,28850.0,603989.0,5718.0,31537.0
2015.08.05,29100.0,-350.0,29250.0,29500.0,28900.0,701877.0,-130229.0,137396.0
2015.08.04,29450.0,500.0,29150.0,29500.0,28950.0,750173.0,-118875.0,304258.0
