,close,diff,open,high,low,volume,agency,foreign
2016.07.25,34350.0,-100.0,34200.0,34700.0,34100.0,141009.0,-49626.0,14056.0
2016.07.22,34450.0,-400.0,34950.0,35050.0,34050.0,308931.0,-96682.0,21789.0
2016.07.21,34850.0,-850.0,35700.0,35950.0,34650.0,205364.0,-83968.0,10028.0
2016.07.20,35700.0,200.0,35500.0,35900.0,35500.0,93645.0,13033.0,1926.0
2016.07.19,35500.0,200.0,35450.0,35750.0,35150.0,104703.0,-39852.0,24150.0
2016.07.18,35300.0,-750.0,35900.0,36100.0,35300.0,179872.0,-52562.0,5000.0
2016.07.15,36050.0,-350.0,36450.0,36450.0,36000.0,140661.0,-63249.0,1588.0
2016.07.14,36400.0,-50.0,36550.0,36550.0,36000.0,179474.0,-64868.0,-10345.0
2016.07.13,36450.0,100.0,36750.0,36750.0,36250.0,118204.0,-39261.0,4930.0
2016.07.12,36350.0,-250.0,36500.0,36700.0,36150.0,136935.0,-55711.0,12574.0
2016.07.11,36600.0,-900.0,37100.0,37350.0,36250.0,310941.0,-101847.0,5809.0
2016.07.08,37500.0,-900.0,38650.0,38650.0,37100.0,239523.0,16220.0,-32529.0
2016.07.07,38400.0,1900.0,36700.0,38400.0,36650.0,419495.0,162832.0,38884.0
2016.07.06,36500.0,450.0,36100.0,36500.0,35950.0,112918.0,7786.0,4253.0
2016.07.05,36050.0,-100.0,36200.0,36400.0,35950.0,155443.0,-102140.0,17994.0
2016.07.04,36150.0,-100.0,36300.0,36750.0,35950.0,157438.0,-87978.0,11529.0
2016.07.01,36250.0,-200.0,36500.0,36750.0,36050.0,218383.0,-59815.0,9967.0
2016.06.30,36450.0,-750.0,37300.0,37450.0,36050.0,301438.0,-116962.0,-15413.0
2016.06.29,37200.0,100.0,37100.0,37500.0,37100.0,177716.0,-83872.0,11562.0
2016.06.28,37100.0,400.0,36400.0,37350.0,36300.0,127020.0,-32233.0,19720.0
2016.06.27,36700.0,-600.0,36100.0,37150.0,36100.0,251250.0,-44290.0,12700.0
2016.06.24,37300.0,-1200.0,38500.0,38850.0,36050.0,380083.0,53132.0,31185.0
2016.06.23,38500.0,-600.0,39000.0,39150.0,38200.0,144526.0,5877.0,-8044.0
2016.06.22,39100.0,100.0,39350.0,39450.0,38950.0,114293.0,22129.0,12181.0
2016.06.21,39000.0,-650.0,39650.0,39650.0,38700.0,208967.0,68657.0,-32272.0
2016.06.20,39650.0,100.0,39600.0,39850.0,39300.0,54601.0,18550.0,-7412.0
2016.06.17,39550.0,350.0,39000.0,39750.0,39000.0,91505.0,20431.0,12344.0
2016.06.16,39200.0,-700.0,40100.0,40100.0,39200.0,99403.0,16507.0,-14355.0
2016.06.15,39900.0,-600.0,40500.0,40550.0,39850.0,85366.0,-4577.0,-1859.0
2016.06.14,40500.0,200.0,39900.0,40800.0,39650.0,105606.0,13013.0,20706.0
2016.06.13,40300.0,-650.0,40950.0,40950.0,39700.0,138301.0,8956.0,-15440.0
2016.06.10,40950.0,-150.0,41100.0,41100.0,40300.0,94152.0,3967.0,20442.0
2016.06.09,41100.0,850.0,40600.0,41350.0,40400.0,219853.0,1902.0,43263.0
2016.06.08,40250.0,-200.0,40250.0,40550.0,39900.0,136458.0,-31291.0,33105.0
2016.06.07,40450.0,-550.0,41000.0,41400.0,40000.0,160142.0,-52699.0,11724.0
2016.06.03,41000.0,50.0,41150.0,41350.0,40400.0,118052.0,29596.0,6691.0
2016.06.02,40950.0,50.0,41000.0,41050.0,40550.0,180808.0,48000.0,-1584.0
2016.06.01,40900.0,650.0,40400.0,40950.0,40200.0,168048.0,-7708.0,70920.0
2016.05.31,40250.0,150.0,40200.0,40350.0,39750.0,117037.0,-39078.0,27847.0
2016.05.30,40100.0,400.0,40000.0,40250.0,39600.0,77475.0,194.0,12396.0
2016.05.27,39700.0,500.0,39400.0,39950.0,39100.0,102640.0,12845.0,9561.0
2016.05.26,39200.0,-400.0,39600.0,39900.0,39200.0,105750.0,-35469.0,14515.0
2016.05.25,39600.0,400.0,39450.0,39950.0,39200.0,129156.0,-32109.0,43347.0
2016.05.24,39200.0,-800.0,40000.0,40100.0,39100.0,141057.0,887.0,-8622.0
2016.05.23,40000.0,250.0,39550.0,40450.0,39500.0,122107.0,-14911.0,22949.0
2016.05.20,39750.0,200.0,39550.0,40350.0,39550.0,104027.0,-4423.0,15304.0
2016.05.19,39550.0,100.0,39450.0,39850.0,38700.0,148359.0,26164.0,-17249.0
2016.05.18,39450.0,-1550.0,40600.0,41000.0,39400.0,245582.0,-90320.0,-6831.0
2016.05.17,41000.0,-1100.0,41800.0,42100.0,40850.0,150002.0,-8377.0,-14105.0
2016.05.16,42100.0,300.0,41800.0,42200.0,41550.0,128372.0,21505.0,-11033.0
2016.05.13,41800.0,750.0,42200.0,42650.0,41500.0,455639.0,83092.0,-43422.0
2016.05.12,41050.0,100.0,40950.0,41150.0,40550.0,86997.0,13690.0,-18839.0
2016.05.11,40950.0,1300.0,40100.0,41000.0,39750.0,134586.0,-6006.0,-8203.0
2016.05.10,39650.0,150.0,39500.0,40100.0,39500.0,126790.0,-16792.0,-26712.0
2016.05.09,39500.0,-650.0,40500.0,40500.0,39250.0,127161.0,-29834.0,-12393.0
2016.05.04,40150.0,-550.0,40450.0,41150.0,40050.0,103787.0,-7053.0,-21343.0
2016.05.03,40700.0,350.0,40300.0,41300.0,40300.0,111642.0,-9497.0,-2875.0
2016.05.02,40350.0,-650.0,41100.0,41100.0,40200.0,105445.0,39913.0,-37768.0
2016.04.29,41000.0,900.0,40050.0,41100.0,39850.0,152124.0,-4645.0,25042.0
2016.04.28,40100.0,-650.0,40500.0,40850.0,39900.0,163000.0,-21701.0,-29120.0
2016.04.27,40750.0,-50.0,41000.0,41050.0,40400.0,89032.0,-16592.0,-18933.0
2016.04.26,40800.0,-450.0,41050.0,41400.0,40650.0,129791.0,-2707.0,-9892.0
2016.04.25,41250.0,-350.0,41300.0,41850.0,41000.0,120791.0,-15451.0,13285.0
2016.04.22,41600.0,0.0,41950.0,41950.0,40950.0,100176.0,-300.0,3158.0
2016.04.21,41600.0,-800.0,42150.0,42350.0,41400.0,136178.0,3146.0,-7356.0
2016.04.20,42400.0,-300.0,42600.0,42850.0,42250.0,101924.0,-9478.0,-10354.0
2016.04.19,42700.0,850.0,42150.0,42950.0,41850.0,167701.0,21306.0,-24497.0
2016.04.18,41850.0,-850.0,42650.0,42800.0,41500.0,140224.0,-14001.0,1036.0
2016.04.15,42700.0,-850.0,43200.0,43250.0,42300.0,147849.0,-16457.0,-5413.0
2016.04.14,43550.0,-350.0,44450.0,44450.0,43400.0,118632.0,-2308.0,-5655.0
2016.04.12,43900.0,300.0,43700.0,44350.0,43550.0,114797.0,14374.0,4767.0
2016.04.11,43600.0,-450.0,44100.0,44350.0,43400.0,134818.0,11535.0,6520.0
2016.04.08,44050.0,-850.0,45350.0,45700.0,43750.0,286763.0,17197.0,-25589.0
2016.04.07,44900.0,1350.0,43850.0,45000.0,43350.0,374671.0,150657.0,53228.0
2016.04.06,43550.0,900.0,42600.0,43700.0,42250.0,213665.0,79554.0,25582.0
2016.04.05,42650.0,-300.0,43100.0,43100.0,42500.0,100805.0,21782.0,-3505.0
2016.04.04,42950.0,50.0,42900.0,43150.0,42150.0,145367.0,53325.0,-18185.0
2016.04.01,42900.0,100.0,42750.0,43100.0,42200.0,141543.0,47133.0,-17616.0
2016.03.31,42800.0,200.0,42650.0,43400.0,42500.0,208661.0,20369.0,11769.0
2016.03.30,42600.0,800.0,42000.0,42800.0,41350.0,210946.0,44922.0,16785.0
2016.03.29,41800.0,550.0,41200.0,42300.0,41100.0,315423.0,42048.0,27982.0
2016.03.28,41250.0,250.0,41250.0,41350.0,40250.0,158546.0,20626.0,8612.0
2016.03.25,41000.0,650.0,40250.0,41500.0,40200.0,238095.0,43226.0,24527.0
2016.03.24,40350.0,150.0,40200.0,40500.0,39800.0,115767.0,34191.0,1689.0
2016.03.23,40200.0,-300.0,40800.0,41000.0,40000.0,158565.0,35850.0,-15691.0
2016.03.22,40500.0,750.0,39600.0,40550.0,39200.0,171480.0,49766.0,14891.0
2016.03.21,39750.0,-500.0,40250.0,40450.0,39300.0,108443.0,-14409.0,-5034.0
2016.03.18,40250.0,150.0,40250.0,40600.0,40000.0,151370.0,22753.0,2042.0
2016.03.17,40100.0,900.0,39300.0,40400.0,39150.0,184322.0,19766.0,39309.0
2016.03.16,39200.0,-400.0,39600.0,39750.0,39050.0,120331.0,-24302.0,4060.0
2016.03.15,39600.0,-350.0,39950.0,40250.0,39450.0,109543.0,-10135.0,-11842.0
2016.03.14,39950.0,-150.0,40100.0,40450.0,39650.0,104735.0,-9051.0,-2224.0
2016.03.11,40100.0,-100.0,40300.0,40300.0,39550.0,126847.0,-19086.0,-4293.0
2016.03.10,40200.0,300.0,39900.0,40500.0,39600.0,201933.0,26759.0,11921.0
2016.03.09,39900.0,700.0,38900.0,40050.0,38700.0,215145.0,23829.0,859.0
2016.03.08,39200.0,-700.0,39900.0,39900.0,38800.0,260028.0,-20702.0,-23252.0
2016.03.07,39900.0,-1050.0,41050.0,41250.0,39600.0,175122.0,-29066.0,-9428.0
2016.03.04,40950.0,500.0,40250.0,41250.0,40150.0,268447.0,50975.0,13973.0
2016.03.03,40450.0,0.0,40250.0,40600.0,39700.0,187825.0,10368.0,9958.0
2016.03.02,40450.0,250.0,40300.0,40600.0,39850.0,229665.0,62752.0,-35359.0
2016.02.29,40200.0,400.0,39800.0,40400.0,39700.0,155937.0,47688.0,-14960.0
2016.02.26,39800.0,200.0,39700.0,40150.0,39200.0,175511.0,32063.0,-34691.0
2016.02.25,39600.0,1150.0,38600.0,39700.0,38500.0,312627.0,80940.0,14785.0
2016.02.24,38450.0,-400.0,38850.0,39450.0,38050.0,279784.0,-82558.0,8270.0
2016.02.23,38850.0,-1650.0,40400.0,40550.0,38300.0,602349.0,-101165.0,-22658.0
2016.02.22,40500.0,-700.0,41300.0,41600.0,40250.0,221234.0,-30822.0,-36346.0
2016.02.19,41200.0,1000.0,40350.0,41300.0,39750.0,293083.0,64820.0,35186.0
2016.02.18,40200.0,1700.0,38700.0,40700.0,37450.0,717689.0,-53645.0,154772.0
2016.02.17,38500.0,-2300.0,40300.0,40950.0,37750.0,643786.0,-45861.0,23546.0
2016.02.16,40800.0,150.0,41050.0,41200.0,40300.0,246644.0,-20976.0,-2951.0
2016.02.15,40650.0,150.0,40550.0,41450.0,40100.0,288968.0,17334.0,-263.0
2016.02.12,40500.0,-1650.0,42500.0,42900.0,39450.0,593827.0,-5087.0,-19946.0
2016.02.11,42150.0,-1750.0,45100.0,45150.0,41850.0,954194.0,-32839.0,-49988.0
2016.02.05,43900.0,2700.0,41400.0,44000.0,41150.0,601434.0,109800.0,5022.0
2016.02.04,41200.0,-800.0,42000.0,42450.0,40300.0,406989.0,-95195.0,-7310.0
2016.02.03,42000.0,450.0,41700.0,42350.0,41350.0,208992.0,33541.0,-40985.0
2016.02.02,41550.0,-550.0,42100.0,42300.0,41100.0,270166.0,-37514.0,-8149.0
2016.02.01,42100.0,-1150.0,43250.0,43350.0,41400.0,457106.0,-118248.0,30079.0
2016.01.29,43250.0,-2050.0,45300.0,45300.0,42650.0,422738.0,-120555.0,50437.0
2016.01.28,45300.0,0.0,45700.0,46750.0,44600.0,329126.0,-46500.0,4737.0
2016.01.27,45300.0,-1700.0,47100.0,47500.0,44450.0,303592.0,-69867.0,-2157.0
2016.01.26,47000.0,0.0,46600.0,47150.0,45800.0,188182.0,-9133.0,34053.0
2016.01.25,47000.0,-100.0,47750.0,47750.0,46500.0,224233.0,27355.0,-14800.0
2016.01.22,47100.0,600.0,46700.0,48400.0,45050.0,401062.0,-5384.0,-47526.0
2016.01.21,46500.0,400.0,46900.0,48000.0,45900.0,371168.0,38002.0,-26110.0
2016.01.20,46100.0,-800.0,46900.0,47950.0,45000.0,450549.0,51929.0,-38206.0
2016.01.19,46900.0,2600.0,44550.0,47000.0,44000.0,650441.0,105049.0,27101.0
2016.01.18,44300.0,-600.0,44400.0,44700.0,42200.0,166179.0,-11709.0,-5417.0
2016.01.15,44900.0,-250.0,45200.0,45500.0,44200.0,241759.0,85505.0,-20770.0
2016.01.14,45150.0,800.0,43550.0,45200.0,43000.0,333279.0,61784.0,-52696.0
2016.01.13,44350.0,2150.0,42350.0,44650.0,42150.0,460209.0,42022.0,47692.0
2016.01.12,42200.0,-100.0,42300.0,42650.0,41850.0,126976.0,29297.0,-1214.0
2016.01.11,42300.0,-100.0,42150.0,42500.0,41350.0,142096.0,27796.0,-24792.0
2016.01.08,42400.0,-200.0,42000.0,42700.0,41500.0,163474.0,26048.0,-41637.0
2016.01.07,42600.0,1000.0,41000.0,42600.0,40650.0,215042.0,66000.0,7659.0
2016.01.06,41600.0,-250.0,42200.0,42200.0,40650.0,228456.0,-13691.0,-4934.0
2016.01.05,41850.0,300.0,41000.0,42200.0,40550.0,189335.0,-592.0,-1727.0
2016.01.04,41550.0,-1450.0,42900.0,42900.0,40800.0,301672.0,-96385.0,-32352.0
2015.12.30,43000.0,750.0,41650.0,43350.0,41650.0,188900.0,23198.0,-5510.0
2015.12.29,42250.0,2450.0,39800.0,42500.0,39800.0,269509.0,-17920.0,47289.0
2015.12.28,39800.0,-600.0,40500.0,40850.0,39150.0,441262.0,-58590.0,37266.0
2015.12.24,40400.0,-1700.0,42200.0,42200.0,40400.0,459894.0,78283.0,-4264.0
2015.12.23,42100.0,-300.0,42850.0,42850.0,41450.0,117626.0,18397.0,5603.0
2015.12.22,42400.0,-300.0,43100.0,43100.0,41650.0,116559.0,16325.0,-5784.0
2015.12.21,42700.0,-400.0,42900.0,43300.0,42350.0,83856.0,-6424.0,-2284.0
2015.12.18,43100.0,1100.0,41750.0,43300.0,41300.0,230731.0,15740.0,10017.0
2015.12.17,42000.0,100.0,42250.0,42700.0,41700.0,148134.0,-23766.0,-3816.0
2015.12.16,41900.0,1400.0,40950.0,42650.0,40950.0,206550.0,12036.0,-11221.0
2015.12.15,40500.0,650.0,40000.0,40650.0,40000.0,143106.0,2462.0,-5727.0
2015.12.14,39850.0,-1100.0,40300.0,40500.0,39250.0,197016.0,28183.0,-12568.0
2015.12.11,40950.0,450.0,40500.0,41100.0,40250.0,96168.0,7786.0,7072.0
2015.12.10,40500.0,-750.0,41000.0,41650.0,40250.0,134470.0,20971.0,-13382.0
2015.12.09,41250.0,-350.0,41400.0,41600.0,40650.0,150529.0,-13913.0,3919.0
2015.12.08,41600.0,-800.0,42300.0,42550.0,40400.0,226012.0,5883.0,-19369.0
2015.12.07,42400.0,350.0,42050.0,42850.0,42050.0,96765.0,29149.0,-4841.0
2015.12.04,42050.0,-450.0,41500.0,42250.0,41500.0,116853.0,4524.0,-18374.0
2015.12.03,42500.0,700.0,41800.0,42650.0,41000.0,247442.0,-43737.0,54718.0
2015.12.02,41800.0,-1150.0,43000.0,43750.0,41000.0,462143.0,-89443.0,79977.0
2015.12.01,42950.0,0.0,43600.0,43700.0,42650.0,141310.0,-11007.0,-381.0
2015.11.30,42950.0,-1500.0,44450.0,44450.0,42800.0,209564.0,-13193.0,-13677.0
2015.11.27,44450.0,200.0,44300.0,44750.0,44000.0,168287.0,5893.0,2546.0
2015.11.26,44250.0,-1550.0,46050.0,46100.0,44200.0,300107.0,-41531.0,-28985.0
2015.11.25,45800.0,2000.0,43900.0,45800.0,43600.0,368791.0,51469.0,24240.0
2015.11.24,43800.0,100.0,43650.0,44200.0,43550.0,203308.0,-2226.0,20414.0
2015.11.23,43700.0,150.0,43150.0,44250.0,42800.0,345700.0,-9043.0,44705.0
2015.11.20,43550.0,-850.0,44550.0,44750.0,43400.0,308499.0,-6969.0,22579.0
2015.11.19,44400.0,-650.0,45300.0,45600.0,43950.0,230368.0,15584.0,5063.0
2015.11.18,45050.0,-50.0,44900.0,45850.0,44600.0,343958.0,-19149.0,49544.0
2015.11.17,45100.0,2200.0,43650.0,45200.0,42950.0,299154.0,39020.0,33645.0
2015.11.16,42900.0,-1950.0,43600.0,44000.0,42650.0,329870.0,18863.0,-8088.0
2015.11.13,44850.0,1250.0,42600.0,44950.0,42300.0,401995.0,37018.0,5064.0
2015.11.12,43600.0,-300.0,43700.0,44100.0,42300.0,320278.0,38076.0,-654.0
2015.11.11,43900.0,1600.0,42150.0,43900.0,41950.0,527098.0,-26284.0,36421.0
2015.11.10,42300.0,-4400.0,46000.0,46700.0,41800.0,1324321.0,-149393.0,-75281.0
2015.11.09,46700.0,-2300.0,49300.0,49700.0,45250.0,829423.0,-112975.0,-129697.0
2015.11.06,49000.0,2250.0,46850.0,49000.0,46600.0,720406.0,-8522.0,-25378.0
2015.11.05,46750.0,2250.0,44800.0,47400.0,44800.0,558852.0,1148.0,98140.0
2015.11.04,44500.0,-850.0,45150.0,45350.0,44200.0,277628.0,-36542.0,13663.0
2015.11.03,45350.0,50.0,45000.0,46600.0,44500.0,258724.0,-16644.0,-4928.0
2015.11.02,45300.0,-500.0,45800.0,47100.0,44900.0,209994.0,-34594.0,12777.0
2015.10.30,45800.0,-800.0,46400.0,47600.0,45000.0,431990.0,-45976.0,-14617.0
2015.10.29,46600.0,-100.0,46750.0,47000.0,45800.0,195754.0,22015.0,13.0
2015.10.28,46700.0,150.0,46450.0,47000.0,45450.0,324401.0,27523.0,37812.0
2015.10.27,46550.0,350.0,46200.0,47300.0,45950.0,575887.0,129374.0,38968.0
2015.10.26,46200.0,1800.0,44750.0,47250.0,44750.0,1207333.0,50799.0,-16747.0
2015.10.23,44400.0,2700.0,42000.0,44600.0,41500.0,527756.0,86225.0,-34982.0
2015.10.22,41700.0,-1000.0,42700.0,42900.0,41100.0,288334.0,19792.0,-29955.0
2015.10.21,42700.0,700.0,42900.0,43400.0,42350.0,368314.0,117568.0,-36032.0
2015.10.20,42000.0,850.0,41100.0,42550.0,40900.0,255854.0,101312.0,-9698.0
2015.10.19,41150.0,-50.0,41200.0,41850.0,40750.0,146017.0,18595.0,-16986.0
2015.10.16,41200.0,1300.0,39850.0,41500.0,39750.0,259346.0,40393.0,27004.0
2015.10.15,39900.0,-750.0,40300.0,40800.0,39700.0,180677.0,-54810.0,1665.0
2015.10.14,40650.0,100.0,40500.0,40650.0,39250.0,249409.0,-64588.0,17827.0
2015.10.13,40550.0,-1650.0,42050.0,42300.0,39700.0,394619.0,-43697.0,-43549.0
2015.10.12,42200.0,-200.0,42500.0,43050.0,41600.0,363562.0,-1363.0,-31342.0
2015.10.08,42400.0,950.0,41750.0,43300.0,40950.0,840041.0,140070.0,-78607.0
2015.10.07,41450.0,250.0,40600.0,41450.0,39950.0,298235.0,34292.0,-83871.0
2015.10.06,41200.0,1750.0,39650.0,41550.0,39400.0,510758.0,-8555.0,20766.0
2015.10.05,39450.0,-200.0,39650.0,39900.0,39200.0,140342.0,-48368.0,-2548.0
2015.10.02,39650.0,-700.0,40250.0,40250.0,39300.0,157972.0,4653.0,-23737.0
2015.10.01,40350.0,600.0,39750.0,40500.0,39500.0,207585.0,-402.0,-2762.0
2015.09.30,39750.0,-350.0,39300.0,39950.0,38900.0,222096.0,18418.0,-33303.0
2015.09.25,40100.0,450.0,40050.0,40400.0,38950.0,187087.0,47387.0,-49255.0
2015.09.24,39650.0,700.0,38900.0,40050.0,37900.0,356098.0,103893.0,-40205.0
2015.09.23,38950.0,-1300.0,39850.0,39900.0,38900.0,185363.0,-11004.0,-42901.0
2015.09.22,40250.0,1650.0,38700.0,40250.0,38700.0,340857.0,8747.0,52606.0
2015.09.21,38600.0,-1300.0,39200.0,39450.0,38350.0,295931.0,-23594.0,-55210.0
2015.09.18,39900.0,900.0,39450.0,40100.0,39100.0,291106.0,-23330.0,7639.0
2015.09.17,39000.0,-1200.0,40350.0,40350.0,38850.0,428779.0,-75406.0,32482.0
2015.09.16,40200.0,-800.0,41250.0,41250.0,40000.0,231623.0,-55352.0,-41976.0
2015.09.15,41000.0,650.0,40350.0,41300.0,39350.0,261410.0,-4374.0,18059.0
2015.09.14,40350.0,-1800.0,42200.0,42300.0,40350.0,273819.0,-61627.0,21224.0
2015.09.11,42150.0,400.0,42000.0,42500.0,40800.0,408852.0,10124.0,27078.0
2015.09.10,41750.0,400.0,40950.0,41800.0,40200.0,262307.0,44814.0,8259.0
2015.09.09,41350.0,750.0,41650.0,41900.0,40450.0,409510.0,-11054.0,21214.0
2015.09.08,40600.0,650.0,39950.0,40600.0,39200.0,387865.0,73004.0,14524.0
2015.09.07,39950.0,900.0,39050.0,40350.0,38950.0,428571.0,-57344.0,75674.0
2015.09.04,39050.0,-3050.0,42000.0,42350.0,38900.0,824353.0,-144329.0,122099.0
2015.09.03,42100.0,-1800.0,44500.0,44550.0,42050.0,529340.0,-43127.0,-17314.0
2015.09.02,43900.0,1100.0,42300.0,43950.0,42150.0,629878.0,-46554.0,14399.0
2015.09.01,42800.0,-1200.0,43750.0,45600.0,42800.0,832501.0,34504.0,33683.0
2015.08.31,44000.0,300.0,43600.0,44150.0,42450.0,515231.0,19000.0,34161.0
2015.08.28,43700.0,-200.0,45000.0,46250.0,43400.0,1296243.0,48684.0,-121947.0
2015.08.27,43900.0,1700.0,42750.0,44750.0,42300.0,1319383.0,64718.0,80136.0
2015.08.26,42200.0,800.0,41700.0,43000.0,40150.0,1042727.0,60699.0,-63239.0
2015.08.25,41400.0,2600.0,39400.0,41700.0,38400.0,1104822.0,116668.0,9134.0
2015.08.24,38800.0,-1250.0,40300.0,40850.0,37750.0,630516.0,48719.0,-32294.0
2015.08.21,40050.0,-400.0,38900.0,40150.0,38350.0,808846.0,172218.0,64325.0
2015.08.20,40450.0,-1050.0,41500.0,41850.0,40150.0,513624.0,20068.0,-40354.0
2015.08.19,41500.0,-150.0,41350.0,41600.0,39950.0,870132.0,85255.0,22507.0
2015.08.18,41650.0,-1300.0,43050.0,43250.0,40800.0,870339.0,42565.0,74438.0
2015.08.17,42950.0,450.0,42500.0,43350.0,41800.0,615691.0,12949.0,87380.0
2015.08.13,42500.0,-100.0,42450.0,42800.0,41150.0,1030088.0,74716.0,87413.0
2015.08.12,42600.0,1200.0,41600.0,42600.0,40150.0,2131829.0,52384.0,125832.0
2015.08.11,41400.0,4150.0,39100.0,44550.0,38650.0,6118937.0,386707.0,276073.0
2015.08.10,37250.0,2100.0,35400.0,37250.0,35100.0,1455164.0,268639.0,38393.0
2015.08.07,35150.0,150.0,34700.0,35600.0,34500.0,361383.0,55170.0,-3010.0
2015.08.06,35000.0,250.0,35250.0,35400.0,34500.0,383056.0,99119.0,9627.0
2015.08.05,34750.0,1150.0,33650.0,35250.0,33650.0,655737.0,172905.0,22525.0
2015.08.04,33600.0,500.0,33300.0,33750.0,32150.0,255867.0,31937.0,-30228.0
2015.08.03,33100.0,1450.0,31700.0,33400.0,31050.0,330800.0,40321.0,-8694.0
2015.07.31,31650.0,-150.0,31400.0,32100.0,31000.0,359315.0,-79796.0,-15844.0
2015.07.30,31800.0,-1750.0,33650.0,33950.0,31600.0,432457.0,-84896.0,7281.0
2015.07.29,33550.0,0.0,33800.0,34150.0,33100.0,346005.0,-24589.0,38702.0
2015.07.28,33550.0,50.0,32800.0,33800.0,32750.0,362567.0,-81642.0,35965.0
2015.07.27,33500.0,-1900.0,34900.0,35300.0,33400.0,459626.0,-5622.0,-81775.0
2015.07.24,35400.0,850.0,34600.0,35450.0,33800.0,624208.0,-29277.0,160642.0
2015.07.23,34550.0,-750.0,36000.0,36250.0,34350.0,921103.0,-27653.0,-48532.0
2015.07.22,35300.0,2200.0,33100.0,35400.0,33100.0,1360942.0,180994.0,117101.0
2015.07.21,33100.0,-850.0,34000.0,34750.0,33000.0,466708.0,372.0,-7481.0
2015.07.20,33950.0,200.0,34200.0,34500.0,33650.0,473333.0,6760.0,54735.0
2015.07.17,33750.0,750.0,33500.0,34400.0,33400.0,893273.0,64244.0,95729.0
2015.07.16,33000.0,850.0,32300.0,33300.0,32300.0,585119.0,59507.0,66005.0
2015.07.15,32150.0,-250.0,32550.0,32750.0,32050.0,204877.0,1119.0,22499.0
2015.07.14,32400.0,600.0,31850.0,32700.0,31650.0,337155.0,1772.0,47537.0
2015.07.13,31800.0,600.0,33000.0,33250.0,31550.0,594805.0,-57558.0,9193.0
2015.07.10,31200.0,-1100.0,32500.0,32500.0,31150.0,464977.0,-81594.0,-32171.0
2015.07.09,32300.0,50.0,31650.0,32400.0,31100.0,188493.0,10991.0,-21780.0
2015.07.08,32250.0,750.0,32000.0,32600.0,31700.0,237976.0,12741.0,11398.0
2015.07.07,31500.0,-500.0,32100.0,32600.0,31250.0,309936.0,-59319.0,-46515.0
2015.07.06,32000.0,-1250.0,33150.0,33700.0,31950.0,304628.0,-9588.0,-92379.0
2015.07.03,33250.0,800.0,32650.0,33850.0,32500.0,598414.0,-45695.0,70028.0
2015.07.02,32450.0,50.0,32750.0,32850.0,32100.0,217260.0,13040.0,-20909.0
2015.07.01,32400.0,200.0,32300.0,32850.0,32100.0,213790.0,-17265.0,-32671.0
2015.06.30,32200.0,450.0,31400.0,32400.0,30900.0,220447.0,18951.0,14468.0
2015.06.29,31750.0,-1100.0,32400.0,33100.0,31650.0,241805.0,-50214.0,-11192.0
2015.06.26,32850.0,-300.0,33200.0,33550.0,32600.0,226947.0,46496.0,-33320.0
2015.06.25,33150.0,700.0,32450.0,33400.0,32250.0,226572.0,28416.0,10496.0
2015.06.24,32450.0,50.0,32600.0,32700.0,32150.0,125635.0,4357.0,678.0
2015.06.23,32400.0,400.0,32050.0,33200.0,31900.0,287447.0,8471.0,25550.0
2015.06.22,32000.0,-300.0,32400.0,32700.0,31650.0,169204.0,14166.0,-37766.0
2015.06.19,32300.0,-650.0,32900.0,32900.0,32200.0,205489.0,49583.0,-19530.0
2015.06.18,32950.0,100.0,32850.0,33100.0,32050.0,227003.0,74540.0,-15889.0
2015.06.17,32850.0,1300.0,31600.0,33200.0,31150.0,384852.0,201720.0,-14022.0
2015.06.16,31550.0,650.0,30700.0,31700.0,30000.0,240782.0,32142.0,11553.0
2015.06.15,30900.0,-1300.0,31800.0,31900.0,30600.0,370044.0,-106824.0,6570.0
2015.06.12,32200.0,150.0,32000.0,32650.0,31700.0,216353.0,-32212.0,46986.0
2015.06.11,32050.0,-1350.0,33450.0,33650.0,31800.0,347122.0,-33941.0,-2162.0
2015.06.10,33400.0,-150.0,33800.0,34050.0,33050.0,304872.0,-33974.0,754.0
2015.06.09,33550.0,100.0,33750.0,34000.0,33000.0,234126.0,-3745.0,-7773.0
2015.06.08,33450.0,-350.0,33900.0,34150.0,33100.0,255668.0,-13780.0,-2702.0
2015.06.05,33800.0,900.0,32900.0,34000.0,32850.0,387309.0,59339.0,27402.0
2015.06.04,32900.0,-800.0,33750.0,34050.0,32850.0,252451.0,6995.0,8065.0
2015.06.03,33700.0,250.0,33450.0,34200.0,32400.0,439110.0,-16081.0,27986.0
2015.06.02,33450.0,-650.0,34050.0,34350.0,33250.0,403354.0,16403.0,26782.0
2015.06.01,34100.0,400.0,33550.0,34150.0,32350.0,410701.0,47180.0,38228.0
2015.05.29,33700.0,-250.0,34400.0,34400.0,33300.0,546627.0,-7341.0,1003.0
2015.05.28,33950.0,1850.0,32300.0,35000.0,31900.0,1393441.0,196640.0,12525.0
2015.05.27,32100.0,850.0,31400.0,32150.0,30700.0,408455.0,11764.0,38554.0
2015.05.26,31250.0,-1450.0,32550.0,32650.0,31150.0,514299.0,12783.0,33587.0
2015.05.22,32700.0,-1700.0,34450.0,34600.0,32600.0,553941.0,-30742.0,-25809.0
2015.05.21,34400.0,100.0,34500.0,34600.0,33500.0,400429.0,113788.0,-5464.0
2015.05.20,34300.0,100.0,34200.0,34350.0,33650.0,558511.0,56443.0,-82267.0
