0,close,diff,open,high,low,volume,agency,foreign
2018.11.05,190500.0,-5500.0,193000.0,195500.0,188500.0,98255.0,-26477.0,-4374.0
2018.11.02,196000.0,9500.0,188000.0,196500.0,188000.0,104764.0,8977.0,18585.0
2018.11.01,186500.0,-6000.0,191000.0,193500.0,186500.0,127171.0,-16594.0,-20501.0
2018.10.31,192500.0,4000.0,190000.0,193500.0,185000.0,105834.0,-1762.0,8903.0
2018.10.30,188500.0,5000.0,180000.0,191500.0,180000.0,138491.0,42964.0,-10332.0
2018.10.29,183500.0,-5500.0,188000.0,192000.0,183000.0,122550.0,17472.0,-3400.0
2018.10.26,189000.0,-13000.0,200500.0,202000.0,188000.0,219034.0,-20558.0,-17225.0
2018.10.25,202000.0,-8000.0,204500.0,205500.0,192500.0,323424.0,-57251.0,12006.0
2018.10.24,210000.0,2500.0,212500.0,212500.0,208000.0,105026.0,29405.0,-479.0
2018.10.23,207500.0,-4500.0,211000.0,212000.0,206000.0,83580.0,-9104.0,14973.0
2018.10.22,212000.0,-1000.0,211000.0,213500.0,207000.0,70096.0,2698.0,-7082.0
2018.10.19,213000.0,3500.0,207500.0,213000.0,206000.0,65901.0,13536.0,-4893.0
2018.10.18,209500.0,-2500.0,212500.0,213500.0,208000.0,71559.0,-9623.0,6081.0
2018.10.17,212000.0,4000.0,213500.0,218000.0,208500.0,139607.0,-8000.0,1335.0
2018.10.16,208000.0,6000.0,204000.0,211000.0,203000.0,146905.0,2199.0,13231.0
2018.10.15,202000.0,-4000.0,208000.0,208500.0,201500.0,99487.0,-49895.0,25450.0
2018.10.12,206000.0,2000.0,202000.0,208500.0,201000.0,119662.0,-13953.0,3359.0
2018.10.11,204000.0,-8000.0,203000.0,210500.0,203000.0,155678.0,-5524.0,20231.0
2018.10.10,212000.0,-5500.0,217000.0,219500.0,210000.0,160717.0,-25235.0,27297.0
2018.10.08,217500.0,-3500.0,218500.0,221500.0,216000.0,74833.0,-5864.0,7149.0
2018.10.05,221000.0,-1500.0,222500.0,222500.0,218000.0,85644.0,-5791.0,17276.0
2018.10.04,222500.0,-4500.0,230000.0,230500.0,222500.0,97257.0,-5800.0,-2014.0
2018.10.02,227000.0,0.0,225500.0,231500.0,225500.0,77715.0,2937.0,4292.0
2018.10.01,227000.0,-4000.0,232000.0,232000.0,225500.0,67491.0,-23369.0,9402.0
2018.09.28,231000.0,1000.0,231000.0,231000.0,227000.0,69037.0,1335.0,17712.0
2018.09.27,230000.0,2500.0,227500.0,231500.0,227500.0,115730.0,-15208.0,32168.0
2018.09.21,227500.0,-7000.0,236000.0,236500.0,222500.0,360811.0,-156143.0,76879.0
2018.09.20,234500.0,-6500.0,240000.0,241000.0,233500.0,134352.0,-50004.0,29199.0
2018.09.19,241000.0,2000.0,239500.0,241500.0,238500.0,77634.0,-12433.0,25349.0
2018.09.18,239000.0,-1000.0,236500.0,241000.0,236500.0,79242.0,-3785.0,17130.0
2018.09.17,240000.0,-2500.0,241500.0,242000.0,236000.0,103018.0,-30617.0,23437.0
2018.09.14,242500.0,-2000.0,246500.0,247500.0,241000.0,88801.0,-8500.0,1946.0
2018.09.13,244500.0,3000.0,243000.0,245000.0,241000.0,159875.0,2105.0,52100.0
2018.09.12,241500.0,-1500.0,244000.0,244000.0,239500.0,94013.0,-815.0,8461.0
2018.09.11,243000.0,1000.0,241000.0,245500.0,240500.0,91191.0,-5081.0,16511.0
2018.09.10,242000.0,-500.0,239000.0,243000.0,238500.0,64964.0,-4177.0,9824.0
2018.09.07,242500.0,3500.0,241000.0,244500.0,238000.0,148706.0,52574.0,8740.0
2018.09.06,239000.0,500.0,236500.0,241500.0,236500.0,79489.0,-1941.0,22870.0
2018.09.05,238500.0,-2000.0,240500.0,242000.0,237000.0,90665.0,-25052.0,33283.0
2018.09.04,240500.0,500.0,240000.0,241000.0,236500.0,73349.0,-7884.0,-271.0
2018.09.03,240000.0,-2500.0,242000.0,245000.0,239500.0,75801.0,7314.0,-1888.0
2018.08.31,242500.0,4500.0,237500.0,242500.0,236500.0,120232.0,8490.0,31198.0
2018.08.30,238000.0,500.0,238500.0,241000.0,238000.0,100969.0,8348.0,5041.0
2018.08.29,237500.0,6500.0,233000.0,239000.0,231000.0,148691.0,47003.0,15221.0
2018.08.28,231000.0,-2500.0,234000.0,235000.0,229500.0,92408.0,-13232.0,11002.0
2018.08.27,233500.0,1000.0,233500.0,234500.0,231500.0,84537.0,3602.0,26136.0
2018.08.24,232500.0,4000.0,227000.0,233500.0,227000.0,114768.0,-9864.0,40018.0
2018.08.23,228500.0,-1500.0,230500.0,231000.0,224000.0,99215.0,-33609.0,30655.0
2018.08.22,230000.0,0.0,229500.0,232000.0,228000.0,60748.0,-11813.0,20059.0
2018.08.21,230000.0,1000.0,229000.0,233500.0,227000.0,103033.0,-4759.0,26362.0
2018.08.20,229000.0,0.0,230500.0,230500.0,226500.0,54089.0,2637.0,8040.0
2018.08.17,229000.0,-2000.0,231000.0,231500.0,227500.0,61505.0,-3944.0,3195.0
2018.08.16,231000.0,4000.0,226500.0,231000.0,223500.0,129656.0,30106.0,17466.0
2018.08.14,227000.0,0.0,226000.0,229500.0,222500.0,106622.0,39520.0,-18804.0
2018.08.13,227000.0,3000.0,221500.0,228500.0,217500.0,156656.0,41363.0,-6474.0
2018.08.10,224000.0,-3000.0,225500.0,227000.0,221500.0,119158.0,17388.0,-9736.0
2018.08.09,227000.0,0.0,230000.0,234500.0,223000.0,297671.0,12301.0,-42017.0
2018.08.08,227000.0,12500.0,214500.0,229000.0,214500.0,353202.0,79988.0,23009.0
2018.08.07,214500.0,6000.0,208500.0,214500.0,207500.0,132151.0,14592.0,44229.0
2018.08.06,208500.0,-500.0,208500.0,210500.0,206500.0,44074.0,1619.0,1722.0
2018.08.03,209000.0,-1000.0,209500.0,211000.0,205500.0,62334.0,-16628.0,6387.0
2018.08.02,210000.0,-2500.0,212000.0,214500.0,208000.0,59357.0,-4570.0,3422.0
2018.08.01,212500.0,3000.0,211000.0,215000.0,209500.0,106540.0,7544.0,15669.0
2018.07.31,209500.0,2500.0,209000.0,213500.0,207500.0,112949.0,-8760.0,29531.0
2018.07.30,207000.0,-1000.0,208500.0,213000.0,205500.0,88551.0,-7114.0,4165.0
2018.07.27,208000.0,-2500.0,214000.0,218500.0,207500.0,217643.0,22276.0,-25479.0
2018.07.26,210500.0,4000.0,209000.0,210500.0,204500.0,110940.0,23420.0,28803.0
2018.07.25,206500.0,-1000.0,207500.0,210500.0,205000.0,81269.0,5821.0,-4124.0
2018.07.24,207500.0,500.0,206000.0,209000.0,205000.0,53924.0,20245.0,-1224.0
2018.07.23,207000.0,0.0,208500.0,210000.0,204500.0,88380.0,30739.0,7415.0
2018.07.20,207000.0,2000.0,205000.0,210000.0,204000.0,84474.0,19117.0,8894.0
2018.07.19,205000.0,-3500.0,208000.0,209000.0,204000.0,64464.0,15769.0,-14142.0
2018.07.18,208500.0,2000.0,206500.0,210000.0,204000.0,106051.0,43915.0,-3594.0
2018.07.17,206500.0,6500.0,200000.0,208000.0,198000.0,113157.0,47733.0,-6540.0
2018.07.16,200000.0,-2500.0,202500.0,206000.0,198500.0,78854.0,-6947.0,-5984.0
2018.07.13,202500.0,-4000.0,206500.0,209000.0,202000.0,117735.0,-21241.0,7528.0
2018.07.12,206500.0,7500.0,201500.0,208000.0,199500.0,161848.0,33321.0,23723.0
2018.07.11,199000.0,-5000.0,200000.0,202000.0,196500.0,85901.0,5158.0,-11578.0
2018.07.10,204000.0,2500.0,202000.0,207500.0,200500.0,107290.0,18634.0,-11884.0
2018.07.09,201500.0,8000.0,194000.0,203000.0,194000.0,140713.0,42118.0,-5947.0
2018.07.06,193500.0,3000.0,190500.0,196000.0,190000.0,116569.0,10689.0,823.0
2018.07.05,190500.0,-6000.0,197500.0,198500.0,188000.0,113457.0,-34920.0,22312.0
2018.07.04,196500.0,-500.0,195000.0,201500.0,195000.0,50062.0,-3888.0,9337.0
2018.07.03,197000.0,500.0,200000.0,200000.0,194500.0,63571.0,-835.0,14156.0
2018.07.02,196500.0,-4000.0,200500.0,203500.0,196000.0,90323.0,-15889.0,29697.0
2018.06.29,200500.0,-2500.0,204500.0,205000.0,198000.0,94776.0,-20953.0,13473.0
2018.06.28,203000.0,-2000.0,206500.0,206500.0,201500.0,69080.0,3861.0,-4111.0
2018.06.27,205000.0,0.0,203000.0,207000.0,202500.0,72294.0,-11407.0,20183.0
2018.06.26,205000.0,-1000.0,203000.0,207500.0,201000.0,84943.0,-785.0,14056.0
2018.06.25,206000.0,5000.0,200500.0,207000.0,200500.0,94434.0,18087.0,13647.0
2018.06.22,201000.0,-2000.0,201000.0,202500.0,199000.0,106718.0,-12366.0,10663.0
2018.06.21,203000.0,-4000.0,204500.0,209000.0,202500.0,119748.0,-9424.0,5317.0
2018.06.20,207000.0,1000.0,207000.0,210000.0,201000.0,252924.0,24067.0,30556.0
2018.06.19,206000.0,10500.0,198000.0,206000.0,194000.0,384185.0,15147.0,-9469.0
2018.06.18,195500.0,-1000.0,196000.0,201500.0,192500.0,288812.0,36165.0,3172.0
2018.06.15,196500.0,-32000.0,223500.0,224000.0,195000.0,897131.0,-201422.0,-56032.0
2018.06.14,228500.0,-1000.0,228500.0,231500.0,226500.0,95981.0,9712.0,-8811.0
2018.06.12,229500.0,-500.0,229500.0,230500.0,224500.0,64971.0,2739.0,6609.0
2018.06.11,230000.0,-3500.0,230500.0,232000.0,227500.0,67487.0,4202.0,1144.0
2018.06.08,233500.0,1500.0,229500.0,234500.0,228500.0,90812.0,4551.0,-1580.0
2018.06.07,232000.0,5500.0,227500.0,232000.0,225500.0,114453.0,13573.0,26337.0
2018.06.05,226500.0,4500.0,222500.0,228000.0,222000.0,96959.0,-7072.0,14961.0
2018.06.04,222000.0,-2000.0,225000.0,226000.0,221500.0,65911.0,4090.0,1408.0
2018.06.01,224000.0,13000.0,212000.0,224500.0,211000.0,145063.0,15513.0,31635.0
2018.05.31,211000.0,-3000.0,214000.0,217000.0,211000.0,166820.0,-16997.0,6381.0
2018.05.30,214000.0,-6500.0,219000.0,221000.0,211500.0,124010.0,-24077.0,1590.0
2018.05.29,220500.0,-500.0,220500.0,222000.0,219000.0,54121.0,-2542.0,5432.0
2018.05.28,221000.0,-4000.0,225000.0,225500.0,220000.0,80392.0,-20984.0,3740.0
2018.05.25,225000.0,3000.0,225500.0,226000.0,222000.0,81957.0,11743.0,9986.0
2018.05.24,222000.0,3000.0,219500.0,222500.0,216500.0,77590.0,-12051.0,25037.0
2018.05.23,219000.0,-4500.0,220000.0,222500.0,218500.0,91305.0,-37726.0,12712.0
2018.05.21,223500.0,2500.0,223500.0,224000.0,219500.0,59452.0,-4076.0,17850.0
2018.05.18,221000.0,-1000.0,221000.0,222500.0,219500.0,69591.0,-6789.0,5764.0
2018.05.17,222000.0,0.0,221500.0,224500.0,220500.0,67290.0,8189.0,1394.0
2018.05.16,222000.0,2500.0,222500.0,223000.0,218500.0,50882.0,1913.0,5166.0
2018.05.15,219500.0,-2000.0,220500.0,223500.0,218500.0,78651.0,-8629.0,14203.0
2018.05.14,221500.0,-2000.0,223500.0,227500.0,220500.0,62306.0,2759.0,6628.0
2018.05.11,223500.0,1500.0,219500.0,224000.0,219000.0,63881.0,4539.0,12399.0
2018.05.10,222000.0,3500.0,219500.0,223000.0,218000.0,94733.0,-3117.0,16912.0
2018.05.09,218500.0,10000.0,209000.0,221500.0,208500.0,191035.0,21443.0,47576.0
2018.05.08,208500.0,-10000.0,221500.0,223500.0,207000.0,265570.0,-39098.0,61528.0
2018.05.04,218500.0,-15500.0,229000.0,232000.0,218500.0,246681.0,-85199.0,67517.0
2018.05.03,234000.0,3500.0,230000.0,235000.0,227500.0,100313.0,1150.0,27653.0
2018.05.02,230500.0,-14500.0,241000.0,243000.0,227500.0,236708.0,-39988.0,-5164.0
2018.04.30,245000.0,3500.0,243000.0,248500.0,242500.0,83310.0,21071.0,3914.0
2018.04.27,241500.0,1500.0,240000.0,244000.0,239500.0,75730.0,9333.0,6055.0
2018.04.26,240000.0,-3000.0,242500.0,244000.0,239000.0,95369.0,-31444.0,15728.0
2018.04.25,243000.0,-1000.0,242000.0,244000.0,238500.0,82367.0,19724.0,-13099.0
2018.04.24,244000.0,4000.0,240500.0,246000.0,237500.0,129772.0,17583.0,8764.0
2018.04.23,240000.0,-3000.0,245000.0,245000.0,235000.0,109357.0,2116.0,-9234.0
2018.04.20,243000.0,12500.0,234500.0,244000.0,234500.0,230598.0,29247.0,24626.0
2018.04.19,230500.0,-6500.0,236000.0,238500.0,229500.0,137359.0,-43111.0,5500.0
2018.04.18,237000.0,500.0,240000.0,244500.0,236500.0,143845.0,3354.0,-10493.0
2018.04.17,236500.0,3000.0,232500.0,237000.0,232500.0,89169.0,3059.0,10810.0
2018.04.16,233500.0,-4000.0,236500.0,238500.0,232500.0,90377.0,-15556.0,12389.0
2018.04.13,237500.0,2500.0,236500.0,240500.0,236000.0,97841.0,-14387.0,24009.0
2018.04.12,235000.0,-1000.0,237500.0,238500.0,233000.0,100568.0,-10774.0,10442.0
2018.04.11,236000.0,-9000.0,243000.0,245500.0,232000.0,270665.0,-48589.0,-13908.0
2018.04.10,245000.0,2000.0,243000.0,247500.0,241000.0,116485.0,-2284.0,26646.0
2018.04.09,243000.0,3500.0,237000.0,244500.0,237000.0,87874.0,6979.0,4951.0
2018.04.06,239500.0,-500.0,238000.0,243500.0,236500.0,128782.0,-30032.0,26294.0
2018.04.05,240000.0,500.0,242000.0,243000.0,239500.0,75342.0,-10313.0,13577.0
2018.04.04,239500.0,-8000.0,246000.0,248000.0,239000.0,198196.0,-27426.0,-16392.0
2018.04.03,247500.0,-3000.0,247000.0,248000.0,242000.0,123820.0,-27050.0,13099.0
2018.04.02,250500.0,-5000.0,258500.0,259000.0,250500.0,123536.0,-11017.0,3445.0
2018.03.30,255500.0,3000.0,254500.0,263000.0,252500.0,295941.0,95884.0,36785.0
2018.03.29,252500.0,7000.0,245000.0,255000.0,245000.0,122863.0,31797.0,4244.0
2018.03.28,245500.0,-7500.0,250000.0,254500.0,243000.0,140087.0,-32106.0,1585.0
2018.03.27,253000.0,5000.0,252000.0,256000.0,250500.0,106010.0,1530.0,18303.0
2018.03.26,248000.0,3000.0,244000.0,250000.0,244000.0,98139.0,-9102.0,8902.0
2018.03.23,245000.0,-9000.0,246000.0,250500.0,243500.0,166147.0,-26617.0,33430.0
2018.03.22,254000.0,-1500.0,254500.0,258500.0,252000.0,113798.0,-14066.0,28257.0
2018.03.21,255500.0,-3000.0,258500.0,260000.0,254000.0,108701.0,-3424.0,-13814.0
2018.03.20,258500.0,8000.0,248000.0,258500.0,247000.0,104704.0,-2973.0,36939.0
2018.03.19,250500.0,-9000.0,258500.0,259500.0,250000.0,110903.0,-9177.0,5538.0
2018.03.16,259500.0,1000.0,257500.0,259500.0,257000.0,90450.0,-1901.0,31761.0
2018.03.15,258500.0,1000.0,257000.0,261500.0,255500.0,101362.0,1965.0,18044.0
2018.03.14,257500.0,0.0,255000.0,258500.0,254500.0,85199.0,2520.0,1205.0
2018.03.13,257500.0,4500.0,250000.0,259000.0,248500.0,177345.0,40832.0,27773.0
2018.03.12,253000.0,5500.0,250500.0,253000.0,246500.0,141611.0,17563.0,16399.0
2018.03.09,247500.0,1500.0,248000.0,250000.0,245000.0,121657.0,1386.0,7239.0
2018.03.08,246000.0,9500.0,239000.0,247000.0,238500.0,202467.0,25031.0,32450.0
2018.03.07,236500.0,-3000.0,236500.0,242000.0,236000.0,92961.0,-16873.0,11871.0
2018.03.06,239500.0,6000.0,236000.0,240500.0,234500.0,98069.0,4366.0,4325.0
2018.03.05,233500.0,-4500.0,236500.0,239500.0,233000.0,100571.0,-14621.0,6510.0
2018.03.02,238000.0,0.0,233000.0,239000.0,233000.0,96390.0,-21537.0,17205.0
2018.02.28,238000.0,-9500.0,245000.0,247500.0,236500.0,187378.0,-23735.0,-80.0
2018.02.27,247500.0,-1500.0,249000.0,253000.0,246000.0,127621.0,10342.0,-17152.0
2018.02.26,249000.0,-2500.0,253000.0,253500.0,247500.0,111976.0,14929.0,-15377.0
2018.02.23,251500.0,11500.0,241000.0,252000.0,238500.0,242628.0,34267.0,57620.0
2018.02.22,240000.0,1500.0,236000.0,241500.0,235000.0,114391.0,-32514.0,45252.0
2018.02.21,238500.0,4000.0,234000.0,241000.0,233500.0,121538.0,-6176.0,26978.0
2018.02.20,234500.0,-5500.0,238500.0,240000.0,233000.0,93557.0,-27838.0,11124.0
2018.02.19,240000.0,0.0,244500.0,245500.0,237500.0,104115.0,-2863.0,-4275.0
2018.02.14,240000.0,3000.0,238000.0,245000.0,237000.0,176010.0,17540.0,-15171.0
2018.02.13,237000.0,7500.0,232500.0,242500.0,227500.0,232392.0,19179.0,-16010.0
2018.02.12,229500.0,500.0,232000.0,235000.0,228000.0,135866.0,-29577.0,8143.0
2018.02.09,229000.0,-7000.0,228500.0,232500.0,225000.0,235653.0,-37672.0,47297.0
2018.02.08,236000.0,-2500.0,239000.0,242000.0,234000.0,198470.0,-45706.0,18026.0
2018.02.07,238500.0,2000.0,241000.0,246500.0,236000.0,325574.0,-50930.0,94444.0
2018.02.06,236500.0,-9000.0,235000.0,244500.0,230500.0,313288.0,-53281.0,31551.0
2018.02.05,245500.0,-1500.0,241000.0,249500.0,238000.0,208932.0,-15371.0,30549.0
2018.02.02,247000.0,-9000.0,256000.0,258000.0,243000.0,240158.0,-23044.0,19957.0
2018.02.01,256000.0,-500.0,257500.0,259000.0,253500.0,97862.0,9748.0,-2838.0
2018.01.31,256500.0,2500.0,251000.0,259000.0,249000.0,210868.0,6929.0,31222.0
2018.01.30,254000.0,-5000.0,257000.0,263500.0,253000.0,191362.0,-60878.0,20092.0
2018.01.29,259000.0,-1000.0,266500.0,266500.0,258500.0,147505.0,6270.0,-2561.0
2018.01.26,260000.0,1500.0,258500.0,261000.0,253500.0,201975.0,-6299.0,11500.0
2018.01.25,258500.0,0.0,255000.0,268000.0,255000.0,217460.0,3145.0,-11495.0
2018.01.24,258500.0,4000.0,254500.0,260000.0,251500.0,232845.0,40059.0,-12885.0
2018.01.23,254500.0,11000.0,247500.0,256000.0,245500.0,251627.0,-11048.0,11655.0
2018.01.22,243500.0,-11000.0,255000.0,255000.0,242000.0,330445.0,-48141.0,28410.0
2018.01.19,254500.0,-8000.0,263000.0,263500.0,254000.0,220617.0,-5713.0,19131.0
2018.01.18,262500.0,-1500.0,267000.0,267000.0,259000.0,228429.0,-4569.0,-19837.0
2018.01.17,264000.0,11000.0,256000.0,270000.0,251000.0,580449.0,-5657.0,-47219.0
2018.01.16,253000.0,2500.0,249500.0,255000.0,245500.0,181825.0,-141.0,26210.0
2018.01.15,250500.0,-1500.0,256000.0,262000.0,246500.0,293254.0,-19166.0,2138.0
2018.01.12,252000.0,3000.0,251000.0,255000.0,246500.0,283745.0,10035.0,31821.0
2018.01.11,249000.0,-2000.0,252000.0,260000.0,244000.0,523376.0,-38724.0,55890.0
2018.01.10,251000.0,9000.0,246000.0,251000.0,242500.0,278096.0,34625.0,-15900.0
2018.01.09,242000.0,-6000.0,250000.0,253000.0,241000.0,368721.0,-5156.0,44238.0
2018.01.08,248000.0,21000.0,228000.0,248000.0,227500.0,686437.0,129621.0,3393.0
2018.01.05,227000.0,3500.0,226000.0,229500.0,219000.0,374014.0,39247.0,-16826.0
2018.01.04,223500.0,20000.0,203500.0,231000.0,203500.0,671048.0,135873.0,-27162.0
2018.01.03,203500.0,1500.0,200500.0,204500.0,199500.0,105950.0,-5793.0,-12828.0
2018.01.02,202000.0,2000.0,200000.0,202500.0,198000.0,95724.0,-5111.0,-5745.0
2017.12.28,200000.0,4000.0,196000.0,200000.0,194500.0,62913.0,-83.0,13607.0
2017.12.27,196000.0,2500.0,196500.0,202500.0,193500.0,106992.0,-38457.0,-2770.0
2017.12.26,193500.0,-4000.0,198000.0,199000.0,193500.0,118343.0,24837.0,-2591.0
2017.12.22,197500.0,1000.0,197500.0,200000.0,195500.0,79273.0,6786.0,5393.0
2017.12.21,196500.0,-9500.0,206000.0,206000.0,194500.0,145387.0,4535.0,11947.0
2017.12.20,206000.0,0.0,206500.0,207000.0,203000.0,82237.0,36227.0,-4404.0
2017.12.19,206000.0,-1500.0,208500.0,211500.0,205000.0,113673.0,20351.0,-3903.0
2017.12.18,207500.0,1000.0,206500.0,208000.0,202500.0,97605.0,16587.0,-11161.0
2017.12.15,206500.0,500.0,208000.0,209000.0,205000.0,131433.0,21269.0,-3242.0
2017.12.14,206000.0,7000.0,200500.0,209500.0,200500.0,399411.0,11746.0,82678.0
2017.12.13,199000.0,2500.0,196500.0,200500.0,195500.0,73575.0,16133.0,10128.0
2017.12.12,196500.0,-2500.0,198500.0,199500.0,195000.0,73065.0,-9935.0,20028.0
2017.12.11,199000.0,-1500.0,201000.0,201000.0,195500.0,64943.0,6626.0,-6506.0
2017.12.08,200500.0,1500.0,201000.0,201500.0,198000.0,111424.0,1716.0,34712.0
2017.12.07,199000.0,2000.0,198500.0,199000.0,195000.0,82727.0,24486.0,-8749.0
2017.12.06,197000.0,-2000.0,200000.0,200000.0,196000.0,84336.0,6255.0,4296.0
2017.12.05,199000.0,1000.0,198000.0,202500.0,198000.0,115519.0,15008.0,5071.0
2017.12.04,198000.0,6500.0,194000.0,198500.0,193000.0,122144.0,37277.0,188.0
2017.12.01,191500.0,3500.0,190000.0,192000.0,188500.0,92283.0,-5922.0,14099.0
2017.11.30,188000.0,-9000.0,198500.0,199000.0,188000.0,188701.0,7176.0,-22696.0
2017.11.29,197000.0,3500.0,196000.0,197500.0,194500.0,93649.0,-2989.0,36334.0
2017.11.28,193500.0,-1000.0,194000.0,196500.0,192000.0,84811.0,10750.0,-10310.0
2017.11.27,194500.0,-6500.0,202500.0,203000.0,194000.0,153932.0,1209.0,-32654.0
2017.11.24,201000.0,1000.0,200000.0,201500.0,198500.0,60304.0,7754.0,-7235.0
2017.11.23,200000.0,-1500.0,201500.0,202500.0,200000.0,94763.0,2042.0,1096.0
2017.11.22,201500.0,2000.0,202500.0,205000.0,200000.0,112215.0,981.0,5192.0
2017.11.21,199500.0,2500.0,199500.0,203000.0,198500.0,123969.0,2585.0,9094.0
2017.11.20,197000.0,-4500.0,200000.0,202000.0,197000.0,114938.0,-25512.0,17784.0
2017.11.17,201500.0,-500.0,202000.0,206500.0,201000.0,99062.0,-9489.0,1536.0
2017.11.16,202000.0,-500.0,200000.0,203500.0,198500.0,95565.0,3080.0,10281.0
2017.11.15,202500.0,4500.0,198500.0,204000.0,198500.0,115152.0,33249.0,-5303.0
2017.11.14,198000.0,500.0,196000.0,202000.0,195000.0,146601.0,103.0,30926.0
2017.11.13,197500.0,-6500.0,202000.0,204000.0,195000.0,194345.0,-19374.0,34583.0
2017.11.10,204000.0,0.0,202500.0,206500.0,202000.0,88814.0,12135.0,15058.0
2017.11.09,204000.0,-4000.0,208000.0,208500.0,203000.0,117379.0,6976.0,-7197.0
2017.11.08,208000.0,2000.0,204000.0,208000.0,202500.0,108021.0,221.0,22369.0
2017.11.07,206000.0,-6000.0,211000.0,211500.0,204500.0,142357.0,-2640.0,113.0
2017.11.06,212000.0,1500.0,210500.0,212500.0,206000.0,123326.0,6259.0,-242.0
2017.11.03,210500.0,7500.0,204000.0,210500.0,203500.0,166722.0,58642.0,1268.0
2017.11.02,203000.0,-6000.0,206500.0,210000.0,202000.0,159847.0,-13843.0,7859.0
2017.11.01,209000.0,2000.0,204500.0,211500.0,204000.0,214919.0,12348.0,39915.0
2017.10.31,207000.0,0.0,206500.0,213500.0,205000.0,266549.0,-3497.0,27836.0
2017.10.30,207000.0,12500.0,196500.0,207500.0,195500.0,332607.0,67136.0,18635.0
2017.10.27,194500.0,-3000.0,196000.0,198000.0,194000.0,90137.0,3112.0,8427.0
2017.10.26,197500.0,4500.0,196500.0,198000.0,191000.0,196906.0,45817.0,13331.0
2017.10.25,193000.0,-3500.0,196500.0,196500.0,189500.0,173777.0,2490.0,-7339.0
2017.10.24,196500.0,1000.0,194000.0,197000.0,193500.0,108802.0,11559.0,19865.0
2017.10.23,195500.0,0.0,197500.0,197500.0,192000.0,153996.0,-17977.0,-2278.0
2017.10.20,195500.0,8500.0,187500.0,195500.0,187500.0,307816.0,42096.0,23065.0
2017.10.19,187000.0,-1500.0,189000.0,190500.0,185000.0,118789.0,8032.0,20893.0
2017.10.18,188500.0,-1000.0,189000.0,190500.0,185500.0,141259.0,12699.0,168.0
2017.10.17,189500.0,5500.0,185000.0,190000.0,184500.0,261900.0,40942.0,52491.0
2017.10.16,184000.0,5000.0,182000.0,184500.0,179000.0,161119.0,21424.0,-12251.0
2017.10.13,179000.0,-3000.0,180500.0,183500.0,177500.0,159767.0,-9818.0,-4116.0
2017.10.12,182000.0,4500.0,178500.0,182000.0,176500.0,195029.0,33690.0,18853.0
2017.10.11,177500.0,7000.0,170000.0,178000.0,168500.0,204116.0,22197.0,35752.0
2017.10.10,170500.0,2000.0,170000.0,172500.0,168000.0,110009.0,-25932.0,21702.0
2017.09.29,168500.0,4500.0,164500.0,168500.0,163500.0,60401.0,-2376.0,12726.0
2017.09.28,164000.0,-3500.0,165500.0,168000.0,162000.0,67564.0,-17326.0,3401.0
2017.09.27,167500.0,-2500.0,168500.0,169500.0,166500.0,37906.0,-5361.0,-3844.0
2017.09.26,170000.0,4500.0,168000.0,170000.0,165000.0,70092.0,23535.0,12874.0
2017.09.25,165500.0,-2500.0,167500.0,170000.0,165500.0,67326.0,-7197.0,-2434.0
2017.09.22,168000.0,500.0,166000.0,170000.0,166000.0,64157.0,4374.0,5937.0
2017.09.21,167500.0,-4000.0,170500.0,171500.0,167500.0,76853.0,-16568.0,6637.0
2017.09.20,171500.0,-3500.0,175000.0,176000.0,170500.0,95742.0,5147.0,-8363.0
2017.09.19,175000.0,2500.0,172500.0,175500.0,172000.0,95983.0,5642.0,15038.0
2017.09.18,172500.0,-2000.0,174500.0,175000.0,172000.0,86462.0,-17628.0,-7437.0
2017.09.15,174500.0,1500.0,171500.0,174500.0,170000.0,79123.0,8302.0,6644.0
2017.09.14,173000.0,1000.0,171000.0,173000.0,169000.0,115902.0,4989.0,4800.0
2017.09.13,172000.0,2500.0,169000.0,173500.0,168000.0,85921.0,7653.0,2831.0
2017.09.12,169500.0,-2000.0,172000.0,172500.0,168000.0,83564.0,2078.0,-19776.0
2017.09.11,171500.0,0.0,173000.0,175000.0,170000.0,92241.0,20652.0,-16784.0
2017.09.08,171500.0,6000.0,164500.0,173000.0,164500.0,137382.0,19909.0,2391.0
2017.09.07,165500.0,5000.0,160500.0,168000.0,160500.0,94278.0,8629.0,-760.0
2017.09.06,160500.0,-500.0,161000.0,162000.0,159000.0,76913.0,6811.0,-5136.0
2017.09.05,161000.0,-500.0,162500.0,163000.0,160500.0,59261.0,-2807.0,750.0
2017.09.04,161500.0,-2500.0,160500.0,162500.0,160000.0,95395.0,5085.0,10096.0
2017.09.01,164000.0,-3500.0,167500.0,169000.0,163500.0,91441.0,-39912.0,12520.0
2017.08.31,167500.0,-2000.0,169500.0,170500.0,167500.0,59724.0,-2564.0,418.0
2017.08.30,169500.0,-500.0,170000.0,171500.0,168500.0,46295.0,1007.0,-11115.0
2017.08.29,170000.0,-500.0,170000.0,171500.0,166500.0,54519.0,-5490.0,1179.0
2017.08.28,170500.0,4000.0,166500.0,172000.0,164500.0,99473.0,19795.0,11101.0
2017.08.25,166500.0,-1500.0,168000.0,174500.0,164500.0,177787.0,-5096.0,5899.0
2017.08.24,168000.0,2500.0,165500.0,168000.0,165500.0,80171.0,1658.0,26353.0
2017.08.23,165500.0,-3000.0,169000.0,170500.0,164000.0,131831.0,-51283.0,17995.0
