0,close,diff,open,high,low,volume,agency,foreign
2018.11.01,22000.0,300.0,21700.0,22750.0,21550.0,56958.0,6877.0,-12892.0
2018.10.31,21700.0,1650.0,20800.0,22300.0,20700.0,114570.0,-4619.0,5321.0
2018.10.30,20050.0,50.0,19500.0,20400.0,18900.0,81499.0,5283.0,14063.0
2018.10.29,20000.0,-800.0,20350.0,21400.0,19200.0,54912.0,14278.0,3682.0
2018.10.26,20800.0,-1400.0,22650.0,22650.0,20000.0,105345.0,10233.0,-5791.0
2018.10.25,22200.0,-500.0,21700.0,22500.0,21500.0,61571.0,12543.0,2693.0
2018.10.24,22700.0,-1300.0,24100.0,24200.0,22550.0,48653.0,5123.0,-10722.0
2018.10.23,24000.0,-950.0,24700.0,24700.0,23000.0,43953.0,689.0,-15808.0
2018.10.22,24950.0,150.0,24500.0,25350.0,24350.0,27892.0,5683.0,-11875.0
2018.10.19,24800.0,1000.0,23800.0,25500.0,23450.0,51705.0,14509.0,-3007.0
2018.10.18,23800.0,-1050.0,24700.0,24750.0,23750.0,40038.0,4868.0,-18000.0
2018.10.17,24850.0,900.0,24500.0,24850.0,24000.0,38161.0,12923.0,-10263.0
2018.10.16,23950.0,450.0,23900.0,24550.0,23500.0,34605.0,17057.0,-9893.0
2018.10.15,23500.0,500.0,23000.0,24900.0,22750.0,72132.0,27683.0,8144.0
2018.10.12,23000.0,800.0,22250.0,23150.0,21200.0,62907.0,1055.0,10432.0
2018.10.11,22200.0,-2000.0,22650.0,23600.0,21400.0,128070.0,-8376.0,9402.0
2018.10.10,24200.0,-500.0,24400.0,24600.0,23400.0,51185.0,12781.0,-11638.0
2018.10.08,24700.0,150.0,24200.0,25450.0,24200.0,40226.0,5312.0,-6417.0
2018.10.05,24550.0,-200.0,24850.0,24950.0,23800.0,32359.0,3612.0,-4580.0
2018.10.04,24750.0,-200.0,25000.0,25300.0,24350.0,37704.0,1092.0,5269.0
2018.10.02,24950.0,-50.0,24700.0,25450.0,24600.0,28428.0,2342.0,4082.0
2018.10.01,25000.0,-1950.0,27000.0,27300.0,24850.0,98169.0,9373.0,-44156.0
2018.09.28,26950.0,750.0,26050.0,27100.0,26050.0,58511.0,5042.0,-10910.0
2018.09.27,26200.0,200.0,25900.0,26600.0,25500.0,38263.0,20121.0,-5037.0
2018.09.21,26000.0,-350.0,26100.0,26350.0,25100.0,92129.0,-2354.0,-11723.0
2018.09.20,26350.0,-150.0,26450.0,26750.0,25750.0,56716.0,4987.0,-11124.0
2018.09.19,26500.0,50.0,26450.0,26750.0,25750.0,57552.0,5655.0,-13398.0
2018.09.18,26450.0,150.0,26000.0,26500.0,25600.0,86986.0,-29997.0,9316.0
2018.09.17,26300.0,-350.0,26600.0,26850.0,25550.0,67558.0,-19210.0,8112.0
2018.09.14,26650.0,-650.0,27300.0,27350.0,26350.0,66222.0,-35673.0,5590.0
2018.09.13,27300.0,-200.0,27400.0,27700.0,26000.0,137389.0,-21046.0,-7300.0
2018.09.12,27500.0,-700.0,28450.0,28450.0,26500.0,118993.0,-9473.0,11062.0
2018.09.11,28200.0,-750.0,28750.0,29150.0,28200.0,31651.0,-4828.0,-2390.0
2018.09.10,28950.0,0.0,28500.0,29200.0,28250.0,26336.0,-1619.0,-1510.0
2018.09.07,28950.0,-950.0,29750.0,29750.0,28150.0,71790.0,12825.0,-17840.0
2018.09.06,29900.0,-50.0,30250.0,30300.0,29500.0,41703.0,-788.0,959.0
2018.09.05,29950.0,900.0,29050.0,30400.0,28750.0,111713.0,26756.0,13100.0
2018.09.04,29050.0,-300.0,29200.0,29450.0,28550.0,25708.0,-1803.0,2701.0
2018.09.03,29350.0,0.0,29250.0,29750.0,29050.0,29353.0,6878.0,-266.0
2018.08.31,29350.0,50.0,28900.0,29500.0,28800.0,29264.0,-284.0,7708.0
2018.08.30,29300.0,-500.0,30000.0,30150.0,29300.0,39402.0,3756.0,2064.0
2018.08.29,29800.0,300.0,29500.0,30800.0,28800.0,158119.0,16302.0,-7146.0
2018.08.28,29500.0,700.0,28900.0,29900.0,28900.0,37554.0,2807.0,6014.0
2018.08.27,28800.0,-700.0,29600.0,29700.0,28500.0,46005.0,4673.0,5626.0
2018.08.24,29500.0,550.0,28600.0,29700.0,28450.0,66975.0,20264.0,4552.0
2018.08.23,28950.0,550.0,28350.0,29300.0,28250.0,78419.0,15806.0,357.0
2018.08.22,28400.0,450.0,27950.0,28700.0,27350.0,117052.0,33415.0,-368.0
2018.08.21,27950.0,1150.0,26900.0,28000.0,26850.0,122743.0,37948.0,-1512.0
2018.08.20,26800.0,1500.0,25350.0,27200.0,25350.0,151465.0,2493.0,32531.0
2018.08.17,25300.0,-100.0,25100.0,26150.0,25100.0,79105.0,2499.0,-10500.0
2018.08.16,25400.0,-500.0,25850.0,25850.0,24400.0,125718.0,-19657.0,-8359.0
2018.08.14,25900.0,-100.0,26250.0,26350.0,25650.0,46293.0,3594.0,-1826.0
2018.08.13,26000.0,-50.0,25550.0,26150.0,25300.0,67905.0,23855.0,-4094.0
2018.08.10,26050.0,-1150.0,26800.0,27200.0,25600.0,134754.0,-14276.0,-17468.0
2018.08.09,27200.0,-500.0,27800.0,27850.0,26700.0,61527.0,0.0,-11394.0
2018.08.08,27700.0,-450.0,28100.0,28450.0,27250.0,72080.0,-8133.0,-19554.0
2018.08.07,28150.0,1950.0,26200.0,28300.0,26050.0,180080.0,9261.0,10976.0
2018.08.06,26200.0,-800.0,27450.0,27550.0,25300.0,190164.0,-25144.0,-52834.0
2018.08.03,27000.0,1000.0,26200.0,27400.0,26000.0,95865.0,16284.0,1520.0
2018.08.02,26000.0,-150.0,26150.0,26300.0,25500.0,65830.0,7271.0,-16323.0
2018.08.01,26150.0,350.0,25800.0,26300.0,25450.0,78023.0,2065.0,-7080.0
2018.07.31,25800.0,-450.0,26300.0,26300.0,25250.0,100971.0,-14845.0,-35715.0
2018.07.30,26250.0,300.0,25750.0,26250.0,25150.0,92109.0,2195.0,-17700.0
2018.07.27,25950.0,200.0,25700.0,27000.0,25550.0,143229.0,-4681.0,-4793.0
2018.07.26,25750.0,3000.0,22900.0,25750.0,22900.0,368815.0,69215.0,-17477.0
2018.07.25,22750.0,2100.0,20850.0,23400.0,20800.0,267471.0,-12862.0,17811.0
2018.07.24,20650.0,-950.0,21400.0,22250.0,20650.0,143578.0,-15447.0,48394.0
2018.07.23,21600.0,-2250.0,23500.0,23750.0,21350.0,176710.0,3816.0,-49835.0
2018.07.20,23850.0,650.0,22750.0,24550.0,22750.0,130934.0,-2618.0,3905.0
2018.07.19,23200.0,-250.0,23500.0,23500.0,22650.0,74600.0,2077.0,2226.0
2018.07.18,23450.0,-650.0,24100.0,24400.0,23150.0,68532.0,-713.0,-1765.0
2018.07.17,24100.0,-50.0,24400.0,24650.0,23600.0,68985.0,-5889.0,-5803.0
2018.07.16,24150.0,200.0,23700.0,24350.0,23700.0,78355.0,8960.0,3346.0
2018.07.13,23950.0,-1000.0,24700.0,25000.0,23050.0,272824.0,-30036.0,-66670.0
2018.07.12,24950.0,800.0,24350.0,24950.0,23000.0,158528.0,-3719.0,-1564.0
2018.07.11,24150.0,-850.0,24500.0,24900.0,24150.0,74869.0,-12963.0,13060.0
2018.07.10,25000.0,400.0,25000.0,25700.0,24750.0,82511.0,-15325.0,14202.0
2018.07.09,24600.0,-950.0,25300.0,25700.0,24500.0,71216.0,-6449.0,-5383.0
2018.07.06,25550.0,850.0,24750.0,25600.0,24250.0,84365.0,-1148.0,-5775.0
2018.07.05,24700.0,-400.0,25000.0,25350.0,24300.0,90200.0,10942.0,9275.0
2018.07.04,25100.0,-1700.0,26600.0,26650.0,24600.0,232227.0,25060.0,-73532.0
2018.07.03,26800.0,1600.0,25850.0,27450.0,25650.0,295883.0,16670.0,-5032.0
2018.07.02,25200.0,-50.0,25250.0,25850.0,24750.0,108952.0,27353.0,-25695.0
2018.06.29,25250.0,950.0,24400.0,26400.0,24400.0,238263.0,-854.0,25233.0
2018.06.28,24300.0,-1650.0,25600.0,26050.0,24050.0,209312.0,4053.0,18624.0
2018.06.27,25950.0,-500.0,26350.0,26550.0,25550.0,128989.0,6145.0,-7503.0
2018.06.26,26450.0,-1200.0,27600.0,27600.0,25300.0,298696.0,2423.0,-42154.0
2018.06.25,27650.0,-150.0,27800.0,28650.0,26500.0,253586.0,11003.0,11801.0
2018.06.22,27800.0,-1900.0,29800.0,31950.0,26900.0,644237.0,-70816.0,104292.0
2018.06.21,29700.0,2800.0,27250.0,29900.0,27100.0,540042.0,12194.0,188499.0
2018.06.20,26900.0,700.0,26200.0,27600.0,26200.0,360821.0,35378.0,94711.0
2018.06.19,26200.0,100.0,25850.0,26650.0,25750.0,139317.0,28832.0,31848.0
2018.06.18,26100.0,-150.0,26250.0,26900.0,25750.0,129933.0,49196.0,7674.0
2018.06.15,26250.0,150.0,26300.0,26900.0,25450.0,130267.0,29207.0,-23441.0
2018.06.14,26100.0,1200.0,25300.0,26500.0,25000.0,227932.0,49793.0,52248.0
2018.06.12,24900.0,900.0,23750.0,24900.0,23750.0,148179.0,20084.0,62293.0
2018.06.11,24000.0,-750.0,25100.0,25100.0,23850.0,94564.0,-327.0,16344.0
2018.06.08,24750.0,0.0,24900.0,25150.0,24550.0,78511.0,11648.0,6414.0
2018.06.07,24750.0,550.0,24600.0,25100.0,24450.0,114924.0,16384.0,10328.0
2018.06.05,24200.0,400.0,23850.0,24600.0,23800.0,121797.0,43315.0,12667.0
2018.06.04,23800.0,400.0,23400.0,24250.0,23400.0,87900.0,37203.0,15738.0
2018.06.01,23400.0,-50.0,23400.0,23700.0,23000.0,63771.0,15127.0,-1658.0
2018.05.31,23450.0,900.0,22700.0,23800.0,22550.0,104592.0,10951.0,14171.0
2018.05.30,22550.0,-400.0,22950.0,23300.0,22100.0,126243.0,21889.0,14102.0
2018.05.29,22950.0,750.0,22300.0,23350.0,22300.0,195660.0,51007.0,32157.0
2018.05.28,22200.0,900.0,21000.0,22250.0,20800.0,153578.0,37687.0,13492.0
2018.05.25,21300.0,0.0,21300.0,21700.0,20850.0,118197.0,18887.0,-5974.0
2018.05.24,21300.0,800.0,20500.0,22100.0,20500.0,331015.0,16698.0,78183.0
2018.05.23,20500.0,350.0,20000.0,20600.0,20000.0,92554.0,0.0,10119.0
2018.05.21,20150.0,200.0,19900.0,20900.0,19800.0,181363.0,-3846.0,34319.0
2018.05.18,19950.0,250.0,20000.0,20200.0,19500.0,149529.0,1398.0,-6127.0
2018.05.17,19700.0,850.0,18900.0,19750.0,18800.0,214871.0,3378.0,67133.0
2018.05.16,18850.0,-50.0,19200.0,19350.0,18350.0,121651.0,4085.0,327.0
2018.05.15,18900.0,-150.0,19050.0,19150.0,18600.0,46495.0,0.0,-3159.0
2018.05.14,19050.0,-50.0,19200.0,19200.0,18550.0,52500.0,1721.0,-7132.0
2018.05.11,19100.0,150.0,19000.0,19450.0,18800.0,66546.0,834.0,-2556.0
2018.05.10,18950.0,950.0,18100.0,19250.0,18100.0,171462.0,0.0,11414.0
2018.05.09,18000.0,700.0,17400.0,18350.0,17200.0,140951.0,0.0,16802.0
2018.05.08,17300.0,400.0,16900.0,17600.0,16800.0,113582.0,-5060.0,4261.0
2018.05.04,16900.0,450.0,16350.0,17250.0,16350.0,87467.0,-8288.0,-3690.0
2018.05.03,16450.0,50.0,16250.0,16650.0,16150.0,56947.0,7117.0,6857.0
2018.05.02,16400.0,-350.0,16750.0,16750.0,16050.0,78090.0,5953.0,12325.0
2018.04.30,16750.0,-100.0,16850.0,17150.0,16100.0,63461.0,1934.0,-1118.0
2018.04.27,16850.0,-250.0,17300.0,17300.0,16300.0,115964.0,-2526.0,16112.0
2018.04.26,17100.0,400.0,17050.0,17100.0,16700.0,28069.0,-5417.0,2780.0
2018.04.25,16700.0,-550.0,17250.0,17250.0,16450.0,76708.0,-2874.0,10111.0
2018.04.24,17250.0,-1300.0,18550.0,18550.0,17100.0,100891.0,2454.0,-4172.0
2018.04.23,18550.0,50.0,18800.0,18800.0,18050.0,39099.0,150.0,-6446.0
2018.04.20,18500.0,200.0,18200.0,18700.0,18050.0,49604.0,16072.0,6663.0
2018.04.19,18300.0,-100.0,18450.0,18450.0,17800.0,57894.0,5594.0,6656.0
2018.04.18,18400.0,-500.0,18950.0,19000.0,18200.0,42635.0,8957.0,-6183.0
2018.04.17,18900.0,-150.0,19050.0,19100.0,18500.0,46424.0,4067.0,-9064.0
2018.04.16,19050.0,50.0,19000.0,19500.0,18850.0,55776.0,-1469.0,-5034.0
2018.04.13,19000.0,400.0,18950.0,19150.0,18350.0,77042.0,13804.0,376.0
2018.04.12,18600.0,300.0,18300.0,19000.0,18200.0,122710.0,10828.0,26138.0
2018.04.11,18300.0,350.0,18400.0,18400.0,17950.0,26494.0,10181.0,1470.0
2018.04.10,17950.0,50.0,17900.0,18000.0,17450.0,18714.0,3273.0,1791.0
2018.04.09,17900.0,-200.0,18000.0,18250.0,17600.0,33799.0,-8289.0,4139.0
2018.04.06,18100.0,-100.0,18200.0,18400.0,17800.0,11310.0,3055.0,-2153.0
2018.04.05,18200.0,250.0,17700.0,18500.0,17700.0,54010.0,-22175.0,3594.0
2018.04.04,17950.0,0.0,18300.0,18300.0,17700.0,26576.0,2220.0,1796.0
2018.04.03,17950.0,-200.0,18050.0,18400.0,17800.0,41463.0,4678.0,1986.0
2018.04.02,18150.0,-200.0,18350.0,18700.0,17800.0,18995.0,905.0,-2839.0
2018.03.30,18350.0,250.0,18100.0,18500.0,17900.0,25713.0,5789.0,1882.0
2018.03.29,18100.0,-750.0,18650.0,18850.0,17500.0,113264.0,-22977.0,-8056.0
2018.03.28,18850.0,200.0,18100.0,18900.0,18050.0,52695.0,7077.0,16142.0
2018.03.27,18650.0,-300.0,18950.0,19000.0,18550.0,37737.0,6907.0,-1067.0
2018.03.26,18950.0,250.0,18400.0,18950.0,18100.0,54537.0,6801.0,9848.0
2018.03.23,18700.0,-600.0,18750.0,19100.0,18200.0,79329.0,7634.0,19140.0
2018.03.22,19300.0,-350.0,19650.0,19700.0,19050.0,68004.0,-12068.0,-878.0
2018.03.21,19650.0,-200.0,20200.0,20200.0,19400.0,30810.0,8009.0,-2389.0
2018.03.20,19850.0,150.0,19900.0,20200.0,19400.0,63971.0,6536.0,-3053.0
2018.03.19,19700.0,-50.0,19900.0,20000.0,19300.0,66729.0,684.0,-4715.0
2018.03.16,19750.0,800.0,18800.0,19800.0,18800.0,122675.0,52765.0,-7476.0
2018.03.15,18950.0,250.0,18950.0,19450.0,18700.0,76179.0,21047.0,5333.0
2018.03.14,18700.0,-150.0,18850.0,18900.0,18550.0,30519.0,2935.0,130.0
2018.03.13,18850.0,-50.0,19200.0,19200.0,18400.0,67448.0,2296.0,11850.0
2018.03.12,18900.0,50.0,19400.0,19400.0,18800.0,45072.0,-36.0,2469.0
2018.03.09,18850.0,-400.0,19300.0,19400.0,18650.0,69010.0,-2811.0,1636.0
2018.03.08,19250.0,50.0,19650.0,19650.0,18950.0,30819.0,1014.0,733.0
2018.03.07,19200.0,250.0,19200.0,19700.0,18950.0,107635.0,19632.0,5606.0
2018.03.06,18950.0,450.0,18700.0,19050.0,18300.0,68205.0,8703.0,-10194.0
2018.03.05,18500.0,200.0,19250.0,19300.0,18400.0,146789.0,38962.0,-24288.0
2018.03.02,18300.0,-100.0,18300.0,18300.0,17850.0,46165.0,14681.0,-3872.0
2018.02.28,18400.0,100.0,18350.0,18900.0,18050.0,99952.0,16521.0,-22904.0
2018.02.27,18300.0,600.0,17700.0,18700.0,17100.0,272648.0,35847.0,14485.0
2018.02.26,17700.0,-50.0,17850.0,18000.0,17350.0,73040.0,18530.0,-7741.0
2018.02.23,17750.0,-50.0,18000.0,18150.0,17450.0,60547.0,11434.0,-9839.0
2018.02.22,17800.0,350.0,17150.0,18300.0,17100.0,169786.0,24472.0,-6469.0
2018.02.21,17450.0,-500.0,18050.0,18150.0,17300.0,121423.0,-8005.0,-84.0
2018.02.20,17950.0,450.0,17750.0,18800.0,17200.0,214277.0,58406.0,-3090.0
2018.02.19,17500.0,350.0,17900.0,17900.0,17300.0,91289.0,28125.0,-13646.0
2018.02.14,17150.0,850.0,16300.0,17400.0,16300.0,201302.0,38989.0,-6477.0
2018.02.13,16300.0,-200.0,16500.0,16650.0,16150.0,108159.0,1475.0,1688.0
2018.02.12,16500.0,0.0,16400.0,16750.0,16250.0,163353.0,13491.0,-16563.0
2018.02.09,16500.0,550.0,15750.0,16600.0,15500.0,292728.0,37889.0,-20049.0
2018.02.08,15950.0,600.0,15400.0,16450.0,15400.0,239926.0,38291.0,-1716.0
2018.02.07,15350.0,850.0,15000.0,16150.0,15000.0,496574.0,21961.0,-45696.0
2018.02.06,14500.0,2250.0,12000.0,14600.0,11900.0,454653.0,6572.0,-13536.0
2018.02.05,12250.0,-650.0,12600.0,12600.0,12000.0,71547.0,0.0,-10145.0
2018.02.02,12900.0,-150.0,13200.0,13200.0,12600.0,33962.0,0.0,-213.0
2018.02.01,13050.0,-150.0,13300.0,13350.0,12900.0,37446.0,0.0,4073.0
2018.01.31,13200.0,-100.0,13000.0,13350.0,12800.0,42976.0,0.0,1334.0
2018.01.30,13300.0,-400.0,13700.0,13700.0,13150.0,35540.0,0.0,-508.0
2018.01.29,13700.0,0.0,13850.0,13900.0,13650.0,24166.0,-476.0,-3022.0
2018.01.26,13700.0,300.0,13550.0,13750.0,13400.0,71853.0,0.0,-3667.0
2018.01.25,13400.0,400.0,13000.0,13450.0,13000.0,57199.0,0.0,8970.0
2018.01.24,13000.0,500.0,12500.0,13050.0,12450.0,56994.0,0.0,13466.0
2018.01.23,12500.0,200.0,12300.0,12600.0,12300.0,28089.0,0.0,4278.0
2018.01.22,12300.0,-500.0,12800.0,12800.0,12100.0,52115.0,0.0,-2914.0
2018.01.19,12800.0,100.0,12650.0,12900.0,12650.0,33969.0,0.0,2471.0
2018.01.18,12700.0,50.0,12750.0,13150.0,12650.0,57493.0,0.0,1333.0
2018.01.17,12650.0,150.0,12500.0,12750.0,12300.0,47925.0,1.0,-4500.0
2018.01.16,12500.0,300.0,12100.0,12600.0,12100.0,52273.0,-1258.0,6679.0
2018.01.15,12200.0,-450.0,12650.0,12650.0,12200.0,60936.0,-476.0,52.0
2018.01.12,12650.0,-400.0,13050.0,13050.0,12550.0,46851.0,0.0,-827.0
2018.01.11,13050.0,450.0,12650.0,13100.0,12650.0,47116.0,0.0,5279.0
2018.01.10,12600.0,-450.0,13050.0,13150.0,12550.0,67562.0,0.0,-4655.0
2018.01.09,13050.0,-150.0,13150.0,13300.0,12850.0,49431.0,0.0,9232.0
2018.01.08,13200.0,-200.0,13450.0,13550.0,12900.0,60694.0,0.0,-1471.0
2018.01.05,13400.0,-250.0,13650.0,13900.0,13300.0,46480.0,0.0,-1261.0
2018.01.04,13650.0,-50.0,13800.0,14200.0,13500.0,44255.0,0.0,-5548.0
2018.01.03,13700.0,0.0,13700.0,13850.0,13500.0,45599.0,0.0,3454.0
2018.01.02,13700.0,-400.0,14100.0,14500.0,13450.0,77542.0,0.0,-1272.0
2017.12.28,14100.0,650.0,13750.0,14200.0,13500.0,39632.0,-506.0,2448.0
2017.12.27,13450.0,0.0,13450.0,14100.0,13300.0,41774.0,-1640.0,8389.0
2017.12.26,13450.0,-350.0,14000.0,14000.0,13350.0,34866.0,0.0,1553.0
2017.12.22,13800.0,850.0,12900.0,14000.0,12850.0,35256.0,0.0,28.0
2017.12.21,12950.0,-400.0,13450.0,13800.0,12950.0,62165.0,-21309.0,5837.0
2017.12.20,13350.0,-1050.0,14400.0,14400.0,13250.0,99356.0,7.0,7191.0
2017.12.19,14400.0,-200.0,14650.0,14800.0,13700.0,30855.0,2095.0,357.0
2017.12.18,14600.0,150.0,14400.0,14600.0,14300.0,28636.0,88.0,-1232.0
2017.12.15,14450.0,-500.0,14950.0,14950.0,14450.0,41316.0,-7615.0,-4615.0
2017.12.14,14950.0,-150.0,15100.0,15300.0,14700.0,34029.0,517.0,-2319.0
2017.12.13,15100.0,400.0,14700.0,15200.0,14700.0,27062.0,-990.0,1019.0
2017.12.12,14700.0,-300.0,15000.0,15200.0,14700.0,38291.0,-9958.0,-3334.0
2017.12.11,15000.0,-50.0,14750.0,15250.0,14650.0,27788.0,-3506.0,4996.0
2017.12.08,15050.0,-300.0,15250.0,15350.0,15050.0,69511.0,-16841.0,-3941.0
2017.12.07,15350.0,-150.0,15600.0,15700.0,15050.0,57107.0,20.0,-15017.0
2017.12.06,15500.0,300.0,15200.0,16050.0,15050.0,145827.0,320.0,-6823.0
2017.12.05,15200.0,-100.0,15200.0,15600.0,14950.0,62362.0,249.0,-3156.0
2017.12.04,15300.0,-150.0,15450.0,15450.0,14900.0,64385.0,-14.0,-17550.0
2017.12.01,15450.0,550.0,15100.0,15600.0,14950.0,85349.0,30.0,690.0
2017.11.30,14900.0,-800.0,15650.0,15650.0,14850.0,191871.0,-45169.0,-41810.0
2017.11.29,15700.0,50.0,15400.0,15850.0,14900.0,148211.0,7338.0,-23037.0
2017.11.28,15650.0,-550.0,16200.0,16200.0,15250.0,156866.0,-1285.0,-37496.0
2017.11.27,16200.0,900.0,15550.0,16500.0,15550.0,311854.0,27540.0,-42641.0
2017.11.24,15300.0,1250.0,14200.0,15600.0,14050.0,299832.0,14326.0,29256.0
2017.11.23,14050.0,100.0,14100.0,14250.0,13950.0,77959.0,-249.0,8449.0
2017.11.22,13950.0,300.0,13750.0,14100.0,13650.0,42429.0,-7606.0,15475.0
2017.11.21,13650.0,-350.0,14000.0,14100.0,13550.0,52470.0,-5944.0,6096.0
2017.11.20,14000.0,100.0,13950.0,14250.0,13700.0,26972.0,-995.0,4068.0
2017.11.17,13900.0,-250.0,14200.0,14200.0,13800.0,23501.0,343.0,-756.0
2017.11.16,14150.0,300.0,13950.0,14200.0,13700.0,68818.0,-18552.0,12458.0
2017.11.15,13850.0,-550.0,14400.0,14550.0,13800.0,86865.0,-1009.0,-3258.0
2017.11.14,14400.0,50.0,14300.0,14450.0,14100.0,60525.0,-2714.0,5177.0
2017.11.13,14350.0,200.0,14150.0,14400.0,14050.0,65046.0,-8472.0,7575.0
2017.11.10,14150.0,400.0,13900.0,14350.0,13750.0,93735.0,-5984.0,6785.0
2017.11.09,13750.0,700.0,13100.0,13800.0,13100.0,87406.0,17915.0,8808.0
2017.11.08,13050.0,300.0,12750.0,13300.0,12750.0,135479.0,-18544.0,34562.0
2017.11.07,12750.0,-1200.0,13850.0,13900.0,12600.0,345941.0,-153879.0,47849.0
2017.11.06,13950.0,-50.0,13950.0,14150.0,13700.0,37575.0,-16703.0,2393.0
2017.11.03,14000.0,-300.0,14450.0,14450.0,13850.0,38631.0,-11049.0,-6619.0
2017.11.02,14300.0,300.0,14000.0,14550.0,14000.0,56437.0,-19432.0,18906.0
2017.11.01,14000.0,-200.0,14300.0,14300.0,14000.0,47321.0,-9387.0,3643.0
2017.10.31,14200.0,-200.0,14500.0,14550.0,14100.0,29245.0,-3758.0,1260.0
2017.10.30,14400.0,200.0,14400.0,14450.0,14150.0,32253.0,-959.0,10219.0
2017.10.27,14200.0,100.0,13950.0,14250.0,13950.0,21641.0,-539.0,9544.0
2017.10.26,14100.0,-350.0,14450.0,14450.0,13900.0,76447.0,-11857.0,-73.0
2017.10.25,14450.0,50.0,14500.0,14650.0,14250.0,39427.0,-2402.0,3578.0
2017.10.24,14400.0,250.0,14200.0,14600.0,14150.0,45965.0,-3591.0,3634.0
2017.10.23,14150.0,200.0,14150.0,14250.0,13950.0,52064.0,-11997.0,18996.0
2017.10.20,13950.0,-250.0,14150.0,14200.0,13900.0,113085.0,-23296.0,-1339.0
2017.10.19,14200.0,300.0,13900.0,14200.0,13850.0,55072.0,-21953.0,1699.0
2017.10.18,13900.0,-200.0,14000.0,14150.0,13650.0,73386.0,-20736.0,7991.0
2017.10.17,14100.0,-100.0,14000.0,14350.0,13950.0,119603.0,-8282.0,-1656.0
2017.10.16,14200.0,-800.0,15000.0,15100.0,13850.0,131552.0,-21983.0,13432.0
2017.10.13,15000.0,-1900.0,16900.0,16900.0,14900.0,295426.0,-101511.0,-11218.0
2017.10.12,16900.0,-250.0,17150.0,17300.0,16900.0,32025.0,-2048.0,-1881.0
2017.10.11,17150.0,0.0,17200.0,17550.0,17000.0,28152.0,-2817.0,1355.0
2017.10.10,17150.0,-50.0,17250.0,17350.0,16900.0,23014.0,-48.0,-2098.0
2017.09.29,17200.0,-100.0,17400.0,17400.0,17000.0,26297.0,928.0,-4939.0
2017.09.28,17300.0,250.0,17250.0,17550.0,17100.0,37146.0,2242.0,15419.0
2017.09.27,17050.0,350.0,16700.0,17100.0,16500.0,36084.0,-1575.0,3439.0
2017.09.26,16700.0,-100.0,16450.0,17050.0,16050.0,55385.0,-6754.0,9692.0
2017.09.25,16800.0,-350.0,17150.0,17450.0,16600.0,52223.0,504.0,-1852.0
2017.09.22,17150.0,-250.0,17300.0,17750.0,17100.0,54357.0,520.0,7066.0
2017.09.21,17400.0,-50.0,17600.0,17850.0,17150.0,56208.0,11579.0,5035.0
2017.09.20,17450.0,-600.0,18150.0,18150.0,17350.0,90602.0,-852.0,2062.0
2017.09.19,18050.0,-500.0,18850.0,18900.0,17850.0,115456.0,-4773.0,-18409.0
2017.09.18,18550.0,850.0,17700.0,18600.0,17700.0,129586.0,697.0,16650.0
2017.09.15,17700.0,-150.0,17550.0,17800.0,17200.0,67048.0,4718.0,3365.0
2017.09.14,17850.0,-150.0,17950.0,17950.0,17700.0,58717.0,-5813.0,6235.0
2017.09.13,18000.0,-350.0,18550.0,18550.0,18000.0,69614.0,-2710.0,-8267.0
2017.09.12,18350.0,750.0,17600.0,18450.0,17550.0,176662.0,-778.0,6292.0
2017.09.11,17600.0,450.0,17200.0,17650.0,17100.0,77073.0,-4234.0,10581.0
2017.09.08,17150.0,-250.0,17600.0,17600.0,17000.0,68642.0,-2923.0,7744.0
2017.09.07,17400.0,250.0,17200.0,17500.0,16950.0,86947.0,-4227.0,18777.0
2017.09.06,17150.0,-200.0,17250.0,17650.0,16900.0,74364.0,-29639.0,5124.0
2017.09.05,17350.0,0.0,17250.0,17550.0,16800.0,95043.0,-5649.0,948.0
2017.09.04,17350.0,-550.0,17300.0,17800.0,17200.0,80063.0,-11877.0,-987.0
2017.09.01,17900.0,-450.0,18350.0,18400.0,17600.0,156949.0,-20965.0,1270.0
2017.08.31,18350.0,-400.0,18900.0,19100.0,18100.0,116716.0,-3544.0,-14844.0
2017.08.30,18750.0,400.0,18450.0,19200.0,18200.0,151409.0,-979.0,-13511.0
2017.08.29,18350.0,400.0,17950.0,18350.0,17750.0,59305.0,8339.0,3833.0
2017.08.28,17950.0,-200.0,18150.0,18250.0,17600.0,72146.0,14129.0,-4521.0
2017.08.25,18150.0,-350.0,18450.0,18450.0,17950.0,45544.0,-3740.0,-3097.0
2017.08.24,18500.0,250.0,18650.0,18850.0,18200.0,95314.0,-5090.0,-10664.0
2017.08.23,18250.0,450.0,17750.0,18450.0,17700.0,106997.0,20903.0,21681.0
2017.08.22,17800.0,-100.0,17900.0,18200.0,17800.0,68438.0,-15383.0,-9165.0
2017.08.21,17900.0,100.0,17950.0,18150.0,17150.0,209412.0,-15009.0,-9423.0
2017.08.18,17800.0,-550.0,17850.0,18200.0,17750.0,95442.0,-16270.0,-21783.0
2017.08.17,18350.0,350.0,18250.0,18400.0,17800.0,73582.0,-9423.0,-19635.0
2017.08.16,18000.0,1150.0,17100.0,18400.0,17100.0,206555.0,-1699.0,17011.0
2017.08.14,16850.0,-150.0,17100.0,17500.0,16800.0,58844.0,-1763.0,-2012.0
2017.08.11,17000.0,-300.0,16700.0,17500.0,16600.0,127204.0,3573.0,12671.0
