,close,diff,open,high,low,volume,agency,foreign
2016.07.12,43500.0,-300.0,43800.0,44500.0,43200.0,136379.0,-13193.0,9824.0
2016.07.11,43800.0,1400.0,43150.0,44100.0,43100.0,138611.0,-11590.0,38615.0
2016.07.08,42400.0,-950.0,42900.0,43200.0,42050.0,326815.0,8147.0,-19936.0
2016.07.07,43350.0,800.0,43000.0,43650.0,42450.0,74425.0,-2068.0,18133.0
2016.07.06,42550.0,-450.0,43000.0,43050.0,41750.0,173026.0,-42692.0,45249.0
2016.07.05,43000.0,-200.0,43250.0,43400.0,42800.0,70888.0,-25544.0,35392.0
2016.07.04,43200.0,-350.0,43700.0,43700.0,42900.0,114147.0,-42872.0,35374.0
2016.07.01,43550.0,1450.0,42250.0,44000.0,42250.0,177384.0,-22511.0,72471.0
2016.06.30,42100.0,450.0,41800.0,42250.0,41450.0,140084.0,-25857.0,34588.0
2016.06.29,41650.0,1050.0,41200.0,41700.0,40600.0,180992.0,-43751.0,48297.0
2016.06.28,40600.0,-450.0,40000.0,40950.0,39550.0,179831.0,-20334.0,-11626.0
2016.06.27,41050.0,-1300.0,41950.0,42250.0,40800.0,177467.0,5119.0,-40566.0
2016.06.24,42350.0,-1700.0,44400.0,44600.0,41650.0,235574.0,-1837.0,15168.0
2016.06.23,44050.0,450.0,43500.0,44200.0,43350.0,89721.0,-6893.0,32624.0
2016.06.22,43600.0,-100.0,43800.0,44000.0,43100.0,126242.0,9668.0,-7955.0
2016.06.21,43700.0,500.0,43350.0,43700.0,42800.0,96899.0,-4341.0,24045.0
2016.06.20,43200.0,1000.0,42800.0,43350.0,42350.0,100683.0,10196.0,-5775.0
2016.06.17,42200.0,100.0,42900.0,43100.0,42000.0,144862.0,-2301.0,-6347.0
2016.06.16,42100.0,-1150.0,43200.0,43200.0,42000.0,207715.0,-13687.0,-8019.0
2016.06.15,43250.0,-450.0,43300.0,43550.0,43050.0,168440.0,-19464.0,15072.0
2016.06.14,43700.0,-950.0,44150.0,44650.0,43350.0,166934.0,-47803.0,25933.0
2016.06.13,44650.0,-750.0,44900.0,44900.0,43950.0,158701.0,-12530.0,18440.0
2016.06.10,45400.0,-500.0,45950.0,45950.0,44850.0,181741.0,-9747.0,-8191.0
2016.06.09,45900.0,1550.0,44700.0,46050.0,44400.0,333580.0,-52164.0,83829.0
2016.06.08,44350.0,1300.0,43050.0,44350.0,42650.0,184251.0,-17106.0,51124.0
2016.06.07,43050.0,-300.0,43000.0,43300.0,42500.0,224714.0,-21771.0,-6208.0
2016.06.03,43350.0,-550.0,43900.0,43950.0,42800.0,188274.0,11186.0,-19514.0
2016.06.02,43900.0,-150.0,43800.0,44050.0,43250.0,103413.0,-28277.0,36338.0
2016.06.01,44050.0,-600.0,44650.0,44900.0,43650.0,136440.0,-59052.0,46477.0
2016.05.31,44650.0,100.0,44150.0,44650.0,44050.0,277909.0,-37597.0,31893.0
2016.05.30,44550.0,900.0,43500.0,44950.0,43350.0,263382.0,-1937.0,50928.0
2016.05.27,43650.0,0.0,43650.0,43800.0,43250.0,202118.0,-8707.0,12463.0
2016.05.26,43650.0,200.0,43250.0,43650.0,42750.0,156476.0,-25009.0,29845.0
2016.05.25,43450.0,1450.0,42850.0,43450.0,42600.0,131424.0,-2072.0,28421.0
2016.05.24,42000.0,-1150.0,43100.0,43100.0,41750.0,206545.0,-9275.0,-12894.0
2016.05.23,43150.0,0.0,43350.0,43600.0,42850.0,87464.0,-16573.0,13981.0
2016.05.20,43150.0,50.0,43300.0,43400.0,42500.0,135266.0,9099.0,-13734.0
2016.05.19,43100.0,-350.0,43100.0,43650.0,42700.0,143801.0,-15665.0,22859.0
2016.05.18,43450.0,-500.0,44050.0,44050.0,42950.0,118771.0,11686.0,-1043.0
2016.05.17,43950.0,950.0,43850.0,45250.0,43300.0,323406.0,37400.0,25839.0
2016.05.16,43000.0,600.0,42100.0,43450.0,42100.0,155415.0,-5149.0,2401.0
2016.05.13,42400.0,0.0,42400.0,42550.0,41750.0,123063.0,21517.0,-20114.0
2016.05.12,42400.0,250.0,41550.0,42400.0,41200.0,139861.0,-26753.0,17214.0
2016.05.11,42150.0,-100.0,42700.0,42800.0,42000.0,120083.0,-45676.0,20756.0
2016.05.10,42250.0,500.0,41600.0,42350.0,41600.0,98983.0,-2393.0,-13392.0
2016.05.09,41750.0,-1350.0,42600.0,43100.0,41650.0,159812.0,-19425.0,-54594.0
2016.05.04,43100.0,-1100.0,43550.0,43900.0,42800.0,173278.0,-17148.0,-25685.0
2016.05.03,44200.0,-650.0,45050.0,45300.0,44000.0,128116.0,-34279.0,-10860.0
2016.05.02,44850.0,-1250.0,45550.0,45550.0,44750.0,93234.0,-7186.0,-9810.0
2016.04.29,46100.0,400.0,45800.0,46150.0,44850.0,104289.0,-10086.0,4103.0
2016.04.28,45700.0,400.0,45400.0,46500.0,45250.0,197111.0,32002.0,-14054.0
2016.04.27,45300.0,-650.0,45600.0,46100.0,45050.0,141952.0,-49666.0,35191.0
2016.04.26,45950.0,-1000.0,46950.0,46950.0,45650.0,116502.0,-45286.0,41085.0
2016.04.25,46950.0,-450.0,47250.0,47400.0,46450.0,99970.0,-38880.0,40625.0
2016.04.22,47400.0,50.0,46750.0,47850.0,46400.0,155092.0,639.0,7138.0
2016.04.21,47350.0,950.0,47300.0,47800.0,46550.0,191266.0,-26403.0,50826.0
2016.04.20,46400.0,1350.0,45250.0,47100.0,45250.0,254668.0,27417.0,45129.0
2016.04.19,45050.0,-350.0,45500.0,45850.0,44950.0,205259.0,67146.0,-95850.0
2016.04.18,45400.0,300.0,44700.0,45650.0,44300.0,133941.0,-1049.0,15198.0
2016.04.15,45100.0,600.0,44300.0,45200.0,44050.0,175736.0,28698.0,12579.0
2016.04.14,44500.0,1950.0,43250.0,44700.0,43250.0,348746.0,21289.0,66115.0
2016.04.12,42550.0,900.0,41450.0,42850.0,41350.0,176119.0,12812.0,7297.0
2016.04.11,41650.0,-750.0,42100.0,42150.0,41300.0,193918.0,-32961.0,-19767.0
2016.04.08,42400.0,-500.0,42350.0,42550.0,41800.0,183853.0,-54290.0,15495.0
2016.04.07,42900.0,350.0,42750.0,42950.0,42150.0,155907.0,-23788.0,23145.0
2016.04.06,42550.0,-450.0,42700.0,42850.0,42200.0,149412.0,-3243.0,3415.0
2016.04.05,43000.0,-950.0,43550.0,44200.0,42650.0,153284.0,-37194.0,1708.0
2016.04.04,43950.0,-300.0,43750.0,44450.0,43700.0,110333.0,20440.0,-20947.0
2016.04.01,44250.0,300.0,43650.0,44950.0,43600.0,270252.0,94103.0,-26943.0
2016.03.31,43950.0,-1400.0,45350.0,45500.0,43100.0,341781.0,22352.0,-71547.0
2016.03.30,45350.0,700.0,44950.0,45700.0,43800.0,264673.0,53742.0,-37752.0
2016.03.29,44650.0,1050.0,43650.0,44650.0,43650.0,151801.0,-18409.0,20234.0
2016.03.28,43600.0,-950.0,44200.0,44350.0,43050.0,181831.0,-74177.0,30178.0
2016.03.25,44550.0,-500.0,44600.0,44850.0,44300.0,87657.0,12323.0,-19719.0
2016.03.24,45050.0,-650.0,45100.0,45150.0,43900.0,176296.0,36415.0,-61220.0
2016.03.23,45700.0,750.0,45100.0,45700.0,45050.0,104035.0,3165.0,5951.0
2016.03.22,44950.0,-900.0,46000.0,46050.0,44500.0,204437.0,16146.0,-43901.0
2016.03.21,45850.0,-1150.0,47350.0,47950.0,45500.0,167188.0,-45743.0,5036.0
2016.03.18,47000.0,-150.0,47700.0,48500.0,46800.0,312785.0,28266.0,-22687.0
2016.03.17,47150.0,3150.0,44900.0,48300.0,44850.0,572502.0,25464.0,56065.0
2016.03.16,44000.0,600.0,43200.0,44300.0,43150.0,163651.0,-19334.0,33776.0
2016.03.15,43400.0,-600.0,43550.0,43850.0,43000.0,165944.0,28342.0,-51207.0
2016.03.14,44000.0,250.0,44500.0,44850.0,43900.0,234576.0,-22221.0,26779.0
2016.03.11,43750.0,-150.0,44200.0,44200.0,43250.0,127196.0,-37066.0,28300.0
2016.03.10,43900.0,50.0,43950.0,44100.0,43550.0,235266.0,-147697.0,135154.0
2016.03.09,43850.0,-1150.0,44800.0,45000.0,43600.0,187447.0,-81278.0,19922.0
2016.03.08,45000.0,-1500.0,46000.0,46500.0,44750.0,202508.0,-33456.0,10740.0
2016.03.07,46500.0,900.0,45900.0,47550.0,45450.0,192579.0,16221.0,4913.0
2016.03.04,45600.0,600.0,45200.0,45900.0,44000.0,191028.0,21949.0,-10642.0
2016.03.03,45000.0,1000.0,44050.0,45600.0,43650.0,163502.0,42754.0,-18022.0
2016.03.02,44000.0,2450.0,42400.0,44250.0,42250.0,188600.0,43137.0,17251.0
2016.02.29,41550.0,-100.0,41750.0,43200.0,41500.0,168690.0,-47569.0,39614.0
2016.02.26,41650.0,-700.0,42100.0,42350.0,41150.0,153877.0,-42957.0,12133.0
2016.02.25,42350.0,1000.0,41450.0,42900.0,41450.0,163471.0,-28985.0,48544.0
2016.02.24,41350.0,0.0,40850.0,41400.0,40550.0,71313.0,-14093.0,22118.0
2016.02.23,41350.0,200.0,41900.0,41950.0,41200.0,85433.0,-16356.0,30220.0
2016.02.22,41150.0,-100.0,41250.0,41550.0,40800.0,55812.0,3916.0,-4257.0
2016.02.19,41250.0,250.0,40650.0,41350.0,40000.0,108767.0,5382.0,1435.0
2016.02.18,41000.0,900.0,40500.0,41300.0,40500.0,133047.0,11686.0,-6976.0
2016.02.17,40100.0,0.0,40000.0,40450.0,39750.0,142909.0,23178.0,-2412.0
2016.02.16,40100.0,400.0,40000.0,40250.0,39300.0,205436.0,-22944.0,6961.0
2016.02.15,39700.0,700.0,40100.0,40100.0,38750.0,354594.0,-40441.0,-7430.0
2016.02.12,39000.0,-6000.0,43500.0,44100.0,38050.0,691586.0,102395.0,-268790.0
2016.02.11,45000.0,-1550.0,44300.0,45250.0,44300.0,135219.0,46610.0,-38752.0
2016.02.05,46550.0,400.0,46150.0,47550.0,45600.0,107690.0,27324.0,-32808.0
2016.02.04,46150.0,1550.0,44900.0,46250.0,44700.0,98785.0,25714.0,-8776.0
2016.02.03,44600.0,-1700.0,45600.0,45750.0,44250.0,114061.0,-9228.0,-14816.0
2016.02.02,46300.0,-1150.0,46750.0,47450.0,46250.0,112163.0,34987.0,-43952.0
2016.02.01,47450.0,1050.0,46700.0,48200.0,46300.0,174975.0,85760.0,-63643.0
2016.01.29,46400.0,1400.0,45000.0,46650.0,44750.0,154961.0,54436.0,-33520.0
2016.01.28,45000.0,350.0,43700.0,45700.0,43500.0,161763.0,52357.0,-56793.0
2016.01.27,44650.0,1700.0,43500.0,45450.0,43450.0,155136.0,47867.0,-23458.0
2016.01.26,42950.0,-800.0,43500.0,43500.0,42050.0,85840.0,12435.0,-18530.0
2016.01.25,43750.0,50.0,44250.0,44700.0,43450.0,81907.0,22981.0,-20073.0
2016.01.22,43700.0,2200.0,42000.0,44900.0,42000.0,153344.0,59989.0,7050.0
2016.01.21,41500.0,-200.0,42000.0,42500.0,41000.0,121178.0,-13035.0,23245.0
2016.01.20,41700.0,-2000.0,43200.0,43700.0,40950.0,160280.0,-22394.0,19423.0
2016.01.19,43700.0,600.0,43100.0,43850.0,42150.0,143263.0,19619.0,-7771.0
2016.01.18,43100.0,-600.0,43000.0,43650.0,42600.0,181062.0,-1390.0,32182.0
2016.01.15,43700.0,-1700.0,46050.0,46300.0,43550.0,194489.0,-24435.0,21848.0
2016.01.14,45400.0,-1100.0,45700.0,45950.0,44400.0,190290.0,31908.0,-55904.0
2016.01.13,46500.0,1100.0,45650.0,47050.0,45600.0,112345.0,-1531.0,4506.0
2016.01.12,45400.0,-200.0,45800.0,46650.0,45050.0,146047.0,23337.0,-11754.0
2016.01.11,45600.0,-850.0,45500.0,46350.0,45350.0,126439.0,34329.0,-6785.0
2016.01.08,46450.0,-300.0,46500.0,46850.0,45400.0,242411.0,37422.0,-32751.0
2016.01.07,46750.0,-1300.0,47500.0,48050.0,46550.0,148873.0,56838.0,-69059.0
2016.01.06,48050.0,100.0,47650.0,48350.0,47400.0,167263.0,35542.0,1298.0
2016.01.05,47950.0,1000.0,45850.0,48200.0,45850.0,317368.0,90067.0,-37056.0
2016.01.04,46950.0,-2600.0,48850.0,49500.0,46100.0,367377.0,-49596.0,-26099.0
2015.12.30,49550.0,-1550.0,51100.0,51600.0,49550.0,224252.0,-34564.0,-397.0
2015.12.29,51100.0,-1000.0,51700.0,52400.0,50600.0,171936.0,-2697.0,-20603.0
2015.12.28,52100.0,-400.0,52200.0,52900.0,51800.0,99043.0,20627.0,-8829.0
2015.12.24,52500.0,-300.0,53700.0,53700.0,52000.0,93709.0,40726.0,-31480.0
2015.12.23,52800.0,800.0,52400.0,52800.0,51700.0,143367.0,60689.0,-26458.0
2015.12.22,52000.0,1000.0,51800.0,53800.0,51300.0,319820.0,113595.0,-10200.0
2015.12.21,51000.0,0.0,50600.0,51700.0,50600.0,246076.0,81197.0,34497.0
2015.12.18,51000.0,-600.0,51200.0,51600.0,50500.0,151138.0,43621.0,-22666.0
2015.12.17,51600.0,500.0,51800.0,52800.0,51200.0,135960.0,6120.0,33876.0
2015.12.16,51100.0,300.0,51200.0,52200.0,51100.0,113520.0,29471.0,-34562.0
2015.12.15,50800.0,200.0,49950.0,51200.0,49800.0,87487.0,36672.0,-28668.0
2015.12.14,50600.0,-400.0,50300.0,50900.0,49950.0,75322.0,41258.0,-27753.0
2015.12.11,51000.0,-400.0,51000.0,51800.0,50700.0,92359.0,39557.0,-32318.0
2015.12.10,51400.0,100.0,50700.0,51900.0,50500.0,112409.0,22129.0,-9913.0
2015.12.09,51300.0,-800.0,52300.0,52400.0,51100.0,101326.0,11871.0,-17752.0
2015.12.08,52100.0,-700.0,52800.0,52800.0,51000.0,154285.0,69709.0,-65808.0
2015.12.07,52800.0,200.0,53100.0,53600.0,52300.0,87155.0,11219.0,-1944.0
2015.12.04,52600.0,-600.0,52600.0,53400.0,52500.0,134203.0,30920.0,-37420.0
2015.12.03,53200.0,-900.0,53100.0,53900.0,52900.0,150074.0,12250.0,-45236.0
2015.12.02,54100.0,-1000.0,54600.0,54900.0,53000.0,255528.0,29353.0,-37647.0
2015.12.01,55100.0,400.0,55200.0,55200.0,53700.0,159385.0,31001.0,-23912.0
2015.11.30,54700.0,-100.0,58700.0,59000.0,54500.0,561605.0,-66227.0,-60117.0
2015.11.27,54800.0,800.0,53800.0,55000.0,53400.0,74520.0,-11391.0,-333.0
2015.11.26,54000.0,0.0,54400.0,54400.0,53100.0,85249.0,-268.0,-8519.0
2015.11.25,54000.0,-1300.0,55000.0,55200.0,53600.0,197375.0,9105.0,-43786.0
2015.11.24,55300.0,800.0,55000.0,56200.0,54300.0,107274.0,-8680.0,1450.0
2015.11.23,54500.0,-200.0,55400.0,55500.0,54400.0,50258.0,-12232.0,6628.0
2015.11.20,54700.0,500.0,54400.0,54800.0,54000.0,64831.0,633.0,5987.0
2015.11.19,54200.0,700.0,54100.0,54600.0,53300.0,72027.0,-15806.0,19663.0
2015.11.18,53500.0,-200.0,53800.0,53900.0,52900.0,90408.0,5128.0,-79.0
2015.11.17,53700.0,300.0,53500.0,54300.0,52800.0,96992.0,-25390.0,17518.0
2015.11.16,53400.0,-1500.0,53700.0,54400.0,53100.0,110266.0,-17813.0,9082.0
2015.11.13,54900.0,-200.0,54100.0,55300.0,53700.0,90635.0,-16383.0,5735.0
2015.11.12,55100.0,-200.0,54800.0,55600.0,54100.0,84733.0,15608.0,-20309.0
2015.11.11,55300.0,200.0,54000.0,55800.0,54000.0,95053.0,-19999.0,17356.0
2015.11.10,55100.0,-1000.0,55800.0,55900.0,54400.0,100974.0,-29228.0,25215.0
2015.11.09,56100.0,-1100.0,56900.0,57000.0,55700.0,101919.0,-31871.0,38394.0
2015.11.06,57200.0,-1500.0,58500.0,58800.0,56500.0,176608.0,-23676.0,11458.0
2015.11.05,58700.0,-900.0,59400.0,59400.0,58000.0,73745.0,-9035.0,-6893.0
2015.11.04,59600.0,600.0,58500.0,59900.0,58000.0,87275.0,-6813.0,8088.0
2015.11.03,59000.0,900.0,58200.0,59500.0,58200.0,99318.0,171.0,18672.0
2015.11.02,58100.0,-2900.0,60500.0,60600.0,57200.0,277408.0,-2763.0,-39460.0
2015.10.30,61000.0,400.0,61200.0,61900.0,60500.0,79967.0,-6523.0,11965.0
2015.10.29,60600.0,-1500.0,63400.0,63700.0,60600.0,73043.0,-15149.0,-5342.0
2015.10.28,62100.0,200.0,62400.0,62500.0,60600.0,50723.0,-4974.0,7848.0
2015.10.27,61900.0,-1300.0,63100.0,63100.0,61500.0,72394.0,-4727.0,-158.0
2015.10.26,63200.0,2300.0,61800.0,63400.0,61700.0,80612.0,-5435.0,38049.0
2015.10.23,60900.0,300.0,61400.0,63400.0,60800.0,141790.0,-19074.0,57190.0
2015.10.22,60600.0,-1400.0,61200.0,62200.0,60300.0,74875.0,-11665.0,12456.0
2015.10.21,62000.0,0.0,61500.0,62400.0,61400.0,86671.0,12716.0,7620.0
2015.10.20,62000.0,1600.0,60600.0,62000.0,60200.0,96945.0,7174.0,40762.0
2015.10.19,60400.0,0.0,60400.0,61000.0,59900.0,57857.0,-3838.0,3648.0
2015.10.16,60400.0,0.0,60600.0,61000.0,60100.0,110781.0,13350.0,2060.0
2015.10.15,60400.0,1300.0,59100.0,60800.0,58600.0,106244.0,-13579.0,34397.0
2015.10.14,59100.0,-1900.0,60900.0,61000.0,59100.0,100236.0,-35202.0,3901.0
2015.10.13,61000.0,-600.0,61600.0,61900.0,60400.0,77649.0,48.0,-7562.0
2015.10.12,61600.0,1100.0,60500.0,62000.0,60500.0,138474.0,-1946.0,-12746.0
2015.10.08,60500.0,-900.0,61600.0,61700.0,59200.0,151794.0,-37276.0,4618.0
2015.10.07,61400.0,100.0,60800.0,61500.0,60600.0,51942.0,-16176.0,19421.0
2015.10.06,61300.0,100.0,61800.0,62000.0,60900.0,77631.0,-14760.0,26466.0
2015.10.05,61200.0,-500.0,62100.0,62100.0,61100.0,81578.0,-11805.0,6921.0
2015.10.02,61700.0,-1400.0,62700.0,62700.0,61000.0,123117.0,4700.0,-23691.0
2015.10.01,63100.0,2000.0,60800.0,63900.0,60800.0,203190.0,18728.0,14780.0
2015.09.30,61100.0,-100.0,61000.0,61200.0,58900.0,165400.0,-2767.0,2050.0
2015.09.25,61200.0,1100.0,60300.0,61300.0,59700.0,82685.0,18315.0,-17744.0
2015.09.24,60100.0,800.0,59700.0,60700.0,59600.0,89815.0,1336.0,11375.0
2015.09.23,59300.0,-1400.0,60100.0,60400.0,59300.0,125320.0,-9239.0,7464.0
2015.09.22,60700.0,-500.0,61300.0,61700.0,60700.0,77813.0,-20641.0,11274.0
2015.09.21,61200.0,200.0,60500.0,61600.0,60200.0,78692.0,-19936.0,22950.0
2015.09.18,61000.0,-1400.0,62200.0,62800.0,60200.0,320585.0,372.0,-50195.0
2015.09.17,62400.0,-300.0,63500.0,63500.0,62300.0,127452.0,-26638.0,23214.0
2015.09.16,62700.0,700.0,62600.0,63000.0,62000.0,138681.0,1323.0,-7011.0
2015.09.15,62000.0,-2000.0,64000.0,64000.0,61600.0,177782.0,22621.0,-56289.0
2015.09.14,64000.0,100.0,64100.0,64600.0,63200.0,117079.0,-13299.0,18967.0
2015.09.11,63900.0,-1200.0,64000.0,65300.0,63100.0,139425.0,-41514.0,21538.0
2015.09.10,65100.0,2500.0,61400.0,65100.0,60800.0,228833.0,29148.0,10879.0
2015.09.09,62600.0,1900.0,61400.0,63100.0,61300.0,155996.0,-4939.0,32857.0
2015.09.08,60700.0,-2000.0,63400.0,63400.0,60100.0,159048.0,-58170.0,40716.0
2015.09.07,62700.0,-1900.0,64600.0,65500.0,62200.0,137676.0,-39466.0,1255.0
2015.09.04,64600.0,-1200.0,65100.0,66300.0,64100.0,137946.0,11053.0,-13037.0
2015.09.03,65800.0,-1500.0,67000.0,67400.0,64700.0,174319.0,-18753.0,9015.0
2015.09.02,67300.0,-1500.0,67500.0,68400.0,66000.0,165101.0,-29271.0,20729.0
2015.09.01,68800.0,-1000.0,68700.0,69800.0,67600.0,149117.0,-25814.0,38171.0
2015.08.31,69800.0,-300.0,69100.0,71000.0,68200.0,279230.0,-75257.0,87454.0
2015.08.28,70100.0,2300.0,67900.0,70800.0,67900.0,166783.0,15309.0,13043.0
2015.08.27,67800.0,500.0,67300.0,68500.0,66200.0,178617.0,19420.0,4065.0
2015.08.26,67300.0,2300.0,65000.0,67700.0,63000.0,172406.0,39500.0,-8954.0
2015.08.25,65000.0,1200.0,64100.0,66000.0,62200.0,172107.0,10499.0,-7334.0
2015.08.24,63800.0,-700.0,63500.0,63900.0,61100.0,232005.0,28627.0,-7467.0
2015.08.21,64500.0,-2200.0,65900.0,65900.0,63600.0,215358.0,40868.0,-44598.0
2015.08.20,66700.0,2600.0,64000.0,67000.0,63300.0,230635.0,6098.0,16060.0
2015.08.19,64100.0,-1000.0,66300.0,66300.0,63800.0,139717.0,12906.0,512.0
2015.08.18,65100.0,500.0,65500.0,66000.0,64600.0,123480.0,25231.0,-10941.0
2015.08.17,64600.0,-300.0,66300.0,66300.0,64100.0,69857.0,31037.0,-33490.0
2015.08.13,64900.0,1700.0,63200.0,65900.0,61800.0,156105.0,40479.0,-19902.0
2015.08.12,63200.0,-2000.0,65100.0,65300.0,61600.0,204347.0,31081.0,21186.0
2015.08.11,65200.0,-2800.0,68200.0,68800.0,65200.0,166491.0,20553.0,-19555.0
2015.08.10,68000.0,1800.0,66300.0,69200.0,66300.0,204883.0,39820.0,1212.0
2015.08.07,66200.0,-1100.0,67200.0,67300.0,64400.0,251337.0,77777.0,-59922.0
2015.08.06,67300.0,3500.0,70000.0,74600.0,65300.0,826828.0,-89408.0,-170473.0
2015.08.05,63800.0,2000.0,61300.0,64200.0,61300.0,205618.0,23347.0,53648.0
2015.08.04,61800.0,0.0,62300.0,62400.0,61000.0,85335.0,24120.0,-24624.0
2015.08.03,61800.0,-400.0,62200.0,62500.0,60700.0,64693.0,21013.0,-3876.0
2015.07.31,62200.0,1500.0,61200.0,62200.0,59800.0,105717.0,14382.0,-3136.0
2015.07.30,60700.0,1200.0,59500.0,61500.0,59500.0,195890.0,-22757.0,31857.0
2015.07.29,59500.0,-700.0,60100.0,60800.0,59100.0,104753.0,9502.0,-16236.0
2015.07.28,60200.0,-900.0,61400.0,61400.0,58800.0,142941.0,12065.0,-27829.0
2015.07.27,61100.0,-1400.0,61600.0,61800.0,60000.0,115886.0,17000.0,-24724.0
2015.07.24,62500.0,-1900.0,64900.0,64900.0,62500.0,74562.0,11507.0,-16492.0
2015.07.23,64400.0,500.0,62900.0,64900.0,62400.0,66595.0,20081.0,-18405.0
2015.07.22,63900.0,-1200.0,64300.0,65100.0,62300.0,123172.0,21589.0,-18942.0
2015.07.21,65100.0,400.0,64700.0,65700.0,64300.0,104035.0,18225.0,-16392.0
2015.07.20,64700.0,-800.0,64700.0,66200.0,64500.0,90823.0,-14385.0,13589.0
2015.07.17,65500.0,200.0,66100.0,66600.0,65000.0,193946.0,-17820.0,21514.0
2015.07.16,65300.0,1400.0,63500.0,65400.0,63400.0,199177.0,-29472.0,43679.0
2015.07.15,63900.0,0.0,64000.0,66100.0,63100.0,225465.0,-22181.0,380.0
2015.07.14,63900.0,900.0,63700.0,64900.0,63300.0,199247.0,53994.0,-45411.0
2015.07.13,63000.0,1900.0,60600.0,63500.0,60400.0,179273.0,38237.0,-30836.0
2015.07.10,61100.0,-400.0,61200.0,61300.0,59600.0,122825.0,-6236.0,-4345.0
2015.07.09,61500.0,1900.0,59300.0,61700.0,57900.0,152038.0,63659.0,-38119.0
2015.07.08,59600.0,-600.0,60600.0,61100.0,58500.0,156448.0,-16642.0,19558.0
2015.07.07,60200.0,-1000.0,61300.0,62000.0,59400.0,173256.0,-58073.0,42559.0
2015.07.06,61200.0,-2500.0,62200.0,62700.0,59300.0,159352.0,19635.0,-47419.0
2015.07.03,63700.0,1300.0,62400.0,63900.0,62000.0,65926.0,6771.0,7406.0
2015.07.02,62400.0,-1700.0,64000.0,64500.0,62100.0,148430.0,19619.0,-51278.0
2015.07.01,64100.0,400.0,63100.0,64600.0,62500.0,84107.0,13732.0,-20551.0
2015.06.30,63700.0,400.0,63000.0,64300.0,61800.0,156001.0,-26241.0,18043.0
2015.06.29,63300.0,-3300.0,65300.0,65700.0,63200.0,103190.0,26133.0,-29946.0
2015.06.26,66600.0,1100.0,65900.0,67400.0,65000.0,122080.0,713.0,22655.0
2015.06.25,65500.0,1700.0,63500.0,66700.0,63500.0,172648.0,19092.0,-27862.0
2015.06.24,63800.0,-1100.0,65400.0,65400.0,63700.0,103199.0,16025.0,-22112.0
2015.06.23,64900.0,1300.0,64100.0,68600.0,63700.0,218526.0,61683.0,-45530.0
2015.06.22,63600.0,800.0,62800.0,63900.0,62500.0,67970.0,4235.0,7642.0
2015.06.19,62800.0,1100.0,62400.0,64600.0,62100.0,126152.0,5954.0,-10987.0
2015.06.18,61700.0,300.0,61600.0,62000.0,60100.0,134337.0,57720.0,-13429.0
2015.06.17,61400.0,900.0,60900.0,61500.0,59600.0,117943.0,21044.0,-18858.0
2015.06.16,60500.0,-1400.0,61400.0,62500.0,59600.0,134357.0,905.0,505.0
2015.06.15,61900.0,-1400.0,62900.0,64600.0,61300.0,79235.0,7509.0,-4741.0
2015.06.12,63300.0,-1800.0,65100.0,65800.0,62200.0,112164.0,-1400.0,-19488.0
2015.06.11,65100.0,300.0,65700.0,66200.0,62700.0,183742.0,-8568.0,5894.0
2015.06.10,64800.0,-2200.0,67600.0,68000.0,64800.0,134895.0,-19252.0,13606.0
2015.06.09,67000.0,-200.0,67200.0,67300.0,65600.0,94655.0,-45.0,2099.0
2015.06.08,67200.0,2000.0,64000.0,67500.0,63800.0,98279.0,-20079.0,12537.0
2015.06.05,65200.0,200.0,64300.0,65500.0,63700.0,121973.0,-10261.0,26958.0
2015.06.04,65000.0,600.0,64400.0,65300.0,63200.0,133154.0,-37789.0,42925.0
2015.06.03,64400.0,900.0,63500.0,65200.0,63200.0,108683.0,-30176.0,46819.0
2015.06.02,63500.0,-1500.0,64600.0,66500.0,63100.0,151692.0,-24068.0,-3955.0
2015.06.01,65000.0,-1400.0,64700.0,66100.0,63100.0,139304.0,-10057.0,-17827.0
2015.05.29,66400.0,-600.0,65500.0,67800.0,65400.0,149093.0,-13715.0,14864.0
2015.05.28,67000.0,2500.0,64500.0,67400.0,64500.0,119816.0,-1264.0,19088.0
2015.05.27,64500.0,-2900.0,65800.0,67200.0,63500.0,142229.0,-34292.0,16580.0
2015.05.26,67400.0,-2200.0,68600.0,69600.0,66900.0,134428.0,-32945.0,25213.0
2015.05.22,69600.0,3200.0,66600.0,69700.0,66600.0,133198.0,22600.0,-5497.0
2015.05.21,66400.0,-1700.0,67800.0,68200.0,66200.0,73829.0,-4452.0,-4213.0
2015.05.20,68100.0,2600.0,65200.0,68100.0,65200.0,155610.0,-4186.0,11630.0
2015.05.19,65500.0,-700.0,65600.0,67000.0,65000.0,110354.0,6277.0,-13973.0
2015.05.18,66200.0,1800.0,64400.0,66400.0,64400.0,134347.0,19694.0,4177.0
2015.05.15,64400.0,-1800.0,66900.0,67200.0,63600.0,112958.0,-3258.0,-16484.0
2015.05.14,66200.0,300.0,65100.0,66900.0,65100.0,72955.0,9945.0,-10631.0
2015.05.13,65900.0,400.0,64800.0,67600.0,64800.0,104070.0,-7169.0,-1409.0
2015.05.12,65500.0,-700.0,65800.0,66700.0,64900.0,79384.0,3685.0,-6980.0
2015.05.11,66200.0,1100.0,66900.0,67500.0,65900.0,204591.0,-36130.0,-32080.0
2015.05.08,65100.0,200.0,65200.0,66200.0,64000.0,121272.0,21278.0,-17980.0
