,close,diff,open,high,low,volume,agency,foreign
2016.11.30,35700.0,300.0,35300.0,35900.0,34200.0,37221.0,10147.0,-13514.0
2016.11.29,35400.0,50.0,34750.0,36300.0,34750.0,19154.0,820.0,1117.0
2016.11.28,35350.0,-900.0,36050.0,36500.0,35200.0,15939.0,811.0,-3924.0
2016.11.25,36250.0,150.0,35300.0,36450.0,35300.0,19159.0,4694.0,-2231.0
2016.11.24,36100.0,1350.0,34450.0,36500.0,33150.0,85154.0,21822.0,-2379.0
2016.11.23,34750.0,-1500.0,36050.0,36350.0,34650.0,54784.0,-9995.0,-9340.0
2016.11.22,36250.0,-850.0,37100.0,37650.0,36050.0,37656.0,-8469.0,-5809.0
2016.11.21,37100.0,-1500.0,38950.0,38950.0,37050.0,24188.0,-5384.0,-1209.0
2016.11.18,38600.0,-950.0,39400.0,39700.0,38450.0,16887.0,1045.0,-1645.0
2016.11.17,39550.0,-900.0,40550.0,40950.0,39500.0,10000.0,-337.0,-2417.0
2016.11.16,40450.0,1550.0,39800.0,40450.0,39100.0,19271.0,1464.0,6981.0
2016.11.15,38900.0,-1150.0,40050.0,40750.0,38700.0,24263.0,-634.0,-3373.0
2016.11.14,40050.0,-950.0,41500.0,42100.0,40050.0,25841.0,-2869.0,364.0
2016.11.11,41000.0,1000.0,40000.0,41050.0,39100.0,45091.0,28240.0,-8210.0
2016.11.10,40000.0,3150.0,38300.0,40000.0,37900.0,44491.0,-880.0,12509.0
2016.11.09,36850.0,-2400.0,39200.0,40200.0,35550.0,88240.0,16108.0,-1677.0
2016.11.08,39250.0,300.0,39550.0,39800.0,39000.0,18074.0,-466.0,2696.0
2016.11.07,38950.0,-400.0,39350.0,39850.0,38900.0,26955.0,-6402.0,-3173.0
2016.11.04,39350.0,200.0,38900.0,39500.0,38550.0,25837.0,-2336.0,3774.0
2016.11.03,39150.0,100.0,38700.0,39650.0,38150.0,33992.0,4367.0,9626.0
2016.11.02,39050.0,-3150.0,42000.0,42050.0,39050.0,70804.0,-24501.0,9060.0
2016.11.01,42200.0,-850.0,42500.0,43400.0,42050.0,46590.0,-20561.0,-2404.0
2016.10.31,43050.0,-1150.0,43800.0,44050.0,41850.0,54578.0,-3520.0,-1845.0
2016.10.28,44200.0,-300.0,44100.0,44550.0,43000.0,33273.0,7459.0,-7846.0
2016.10.27,44500.0,1450.0,43400.0,44600.0,42800.0,26023.0,2201.0,3312.0
2016.10.26,43050.0,-200.0,43650.0,43850.0,42500.0,26324.0,-2928.0,-1260.0
2016.10.25,43250.0,-1550.0,45300.0,45300.0,42950.0,33692.0,-19.0,-5165.0
2016.10.24,44800.0,650.0,44150.0,44900.0,44150.0,36598.0,-3583.0,10535.0
2016.10.21,44150.0,-600.0,44600.0,45000.0,43850.0,39593.0,-5418.0,-2827.0
2016.10.20,44750.0,-950.0,45600.0,46100.0,44500.0,50853.0,-9348.0,-2557.0
2016.10.19,45700.0,-1300.0,47400.0,47400.0,45050.0,47479.0,-4460.0,-4185.0
2016.10.18,47000.0,-1500.0,48100.0,48100.0,46400.0,34235.0,-2430.0,-5163.0
2016.10.17,48500.0,600.0,47900.0,49000.0,47200.0,26337.0,-2310.0,7685.0
2016.10.14,47900.0,-2200.0,49700.0,50000.0,47650.0,48352.0,769.0,-16242.0
2016.10.13,50100.0,450.0,49750.0,51000.0,49000.0,47204.0,-1222.0,4397.0
2016.10.12,49650.0,1450.0,47550.0,50800.0,47350.0,93576.0,-1311.0,24348.0
2016.10.11,48200.0,3350.0,46250.0,51700.0,46000.0,235432.0,-39230.0,27531.0
2016.10.10,44850.0,-50.0,44100.0,45850.0,44100.0,23186.0,-11563.0,7299.0
2016.10.07,44900.0,-550.0,45450.0,45950.0,44600.0,43642.0,-28003.0,16002.0
2016.10.06,45450.0,-1100.0,46000.0,46800.0,45150.0,40565.0,-16424.0,9711.0
2016.10.05,46550.0,-300.0,46300.0,47150.0,46300.0,21370.0,1293.0,-269.0
2016.10.04,46850.0,650.0,45900.0,47250.0,45500.0,23462.0,-8449.0,9327.0
2016.09.30,46200.0,-2200.0,48100.0,48100.0,46150.0,61379.0,-12402.0,-1922.0
2016.09.29,48400.0,-200.0,48450.0,49000.0,47900.0,26851.0,-8910.0,7105.0
2016.09.28,48600.0,-1100.0,49750.0,49850.0,48400.0,28791.0,-7484.0,-373.0
2016.09.27,49700.0,1050.0,48750.0,49700.0,47450.0,39870.0,2990.0,12983.0
2016.09.26,48650.0,-1550.0,49550.0,50200.0,48100.0,47101.0,-10959.0,-124.0
2016.09.23,50200.0,900.0,48850.0,50400.0,48750.0,42306.0,-2435.0,15678.0
2016.09.22,49300.0,1300.0,48200.0,49400.0,48200.0,39515.0,-1335.0,15533.0
2016.09.21,48000.0,1100.0,46900.0,48250.0,46100.0,38516.0,35.0,13306.0
2016.09.20,46900.0,2300.0,44800.0,46950.0,44500.0,49435.0,9707.0,16368.0
2016.09.19,44600.0,-600.0,44050.0,45600.0,44050.0,29945.0,-3142.0,-3122.0
2016.09.13,45200.0,2600.0,42750.0,45200.0,42750.0,75211.0,-15977.0,36754.0
2016.09.12,42600.0,-2900.0,44800.0,45250.0,42400.0,69578.0,-27155.0,-656.0
2016.09.09,45500.0,0.0,45600.0,46000.0,44900.0,35298.0,-18621.0,13941.0
2016.09.08,45500.0,-1350.0,46500.0,46850.0,45050.0,64687.0,-16087.0,1898.0
2016.09.07,46850.0,-200.0,47600.0,47900.0,46600.0,42712.0,-5649.0,596.0
2016.09.06,47050.0,-1150.0,49200.0,49850.0,47000.0,79061.0,-1203.0,-36727.0
2016.09.05,48200.0,1750.0,46600.0,48300.0,46450.0,42258.0,11311.0,-9214.0
2016.09.02,46450.0,-900.0,47350.0,47950.0,46450.0,41496.0,2616.0,-9898.0
2016.09.01,47350.0,650.0,47300.0,47850.0,46200.0,41949.0,6866.0,-9153.0
2016.08.31,46700.0,2450.0,44650.0,48400.0,44650.0,96600.0,29492.0,-4924.0
2016.08.30,44250.0,-700.0,44850.0,46800.0,44250.0,93915.0,4345.0,-2793.0
2016.08.29,44950.0,-3400.0,48450.0,49000.0,44600.0,109680.0,-17246.0,386.0
2016.08.26,48350.0,-1150.0,49550.0,49700.0,48000.0,58951.0,-11689.0,3087.0
2016.08.25,49500.0,-2300.0,51800.0,51800.0,48550.0,84851.0,-14011.0,-5220.0
2016.08.24,51800.0,-1300.0,53500.0,53700.0,51400.0,42903.0,-2447.0,-3774.0
2016.08.23,53100.0,2000.0,51100.0,53800.0,50000.0,113451.0,-7501.0,4482.0
2016.08.22,51100.0,2800.0,48150.0,51600.0,48150.0,67302.0,-2598.0,10806.0
2016.08.19,48300.0,-950.0,49300.0,49950.0,47800.0,47941.0,-13241.0,7019.0
2016.08.18,49250.0,-1050.0,50600.0,50900.0,48750.0,58849.0,-6982.0,14901.0
2016.08.17,50300.0,-1700.0,52000.0,52100.0,49700.0,59507.0,19539.0,-10318.0
2016.08.16,52000.0,300.0,51700.0,52500.0,51300.0,25436.0,9663.0,2293.0
2016.08.12,51700.0,-100.0,52000.0,52700.0,51600.0,29269.0,521.0,-1436.0
2016.08.11,51800.0,800.0,50700.0,53200.0,50700.0,53760.0,373.0,-1897.0
2016.08.10,51000.0,1800.0,49400.0,51900.0,49000.0,87372.0,-3343.0,7358.0
2016.08.09,49200.0,800.0,48850.0,49200.0,48350.0,20708.0,-4897.0,3035.0
2016.08.08,48400.0,-1100.0,49000.0,50200.0,48300.0,35446.0,-9451.0,1913.0
2016.08.05,49500.0,-450.0,49600.0,50300.0,48600.0,42578.0,-6333.0,6544.0
2016.08.04,49950.0,1350.0,48600.0,49950.0,48600.0,48915.0,8865.0,2097.0
2016.08.03,48600.0,150.0,48450.0,48900.0,48050.0,37473.0,-9191.0,-306.0
2016.08.02,48450.0,-1400.0,50000.0,50500.0,48450.0,53216.0,-13828.0,-6355.0
2016.08.01,49850.0,-1550.0,51000.0,51200.0,49700.0,65530.0,-13115.0,-5155.0
2016.07.29,51400.0,500.0,50500.0,51500.0,50000.0,57644.0,8997.0,-10366.0
2016.07.28,50900.0,1250.0,49650.0,51100.0,49500.0,69589.0,1143.0,-1099.0
2016.07.27,49650.0,-100.0,49650.0,50200.0,49150.0,44290.0,-11814.0,5504.0
2016.07.26,49750.0,-100.0,50700.0,50700.0,49650.0,40787.0,-18915.0,5810.0
2016.07.25,49850.0,-650.0,50800.0,50800.0,49650.0,60013.0,-17448.0,14126.0
2016.07.22,50500.0,-1000.0,51400.0,51500.0,50200.0,70212.0,-25569.0,10577.0
2016.07.21,51500.0,-1000.0,52600.0,52600.0,51100.0,79262.0,-28886.0,11306.0
2016.07.20,52500.0,-1600.0,52700.0,54600.0,52300.0,70975.0,-2030.0,-14375.0
2016.07.19,54100.0,2000.0,52000.0,54300.0,50900.0,127722.0,-43187.0,11885.0
2016.07.18,52100.0,-1900.0,54000.0,54100.0,50000.0,77203.0,-16796.0,1761.0
2016.07.15,54000.0,800.0,53400.0,54300.0,51200.0,90150.0,-13745.0,18408.0
2016.07.14,53200.0,-2000.0,55400.0,55500.0,53100.0,84011.0,-15315.0,-319.0
2016.07.13,55200.0,-600.0,56400.0,56700.0,55100.0,39617.0,-10195.0,4999.0
2016.07.12,55800.0,-1200.0,56500.0,56900.0,55700.0,42992.0,-14765.0,3804.0
2016.07.11,57000.0,-300.0,57300.0,57900.0,55500.0,22372.0,-709.0,10164.0
2016.07.08,57300.0,-300.0,57500.0,57600.0,56000.0,45836.0,-11122.0,11739.0
2016.07.07,57600.0,2000.0,55800.0,57800.0,55600.0,80524.0,-6906.0,29492.0
2016.07.06,55600.0,0.0,57000.0,57300.0,55400.0,73939.0,-31905.0,18027.0
2016.07.05,55600.0,-4500.0,59000.0,59400.0,55200.0,179457.0,-56112.0,10073.0
2016.07.04,60100.0,-1400.0,61900.0,61900.0,59800.0,31641.0,-7591.0,1760.0
2016.07.01,61500.0,1100.0,60900.0,61600.0,60400.0,44331.0,-2257.0,4544.0
2016.06.30,60400.0,1700.0,59700.0,61200.0,58700.0,46141.0,2411.0,11764.0
2016.06.29,58700.0,800.0,58400.0,59800.0,57500.0,53980.0,-11075.0,11093.0
2016.06.28,57900.0,300.0,56800.0,59000.0,56800.0,56081.0,-23722.0,14873.0
2016.06.27,57600.0,-1400.0,57200.0,59300.0,55600.0,49362.0,-12823.0,14542.0
2016.06.24,59000.0,-1100.0,61300.0,61300.0,54500.0,120830.0,-5905.0,25974.0
2016.06.23,60100.0,-1500.0,61800.0,62200.0,59700.0,60182.0,-18930.0,7222.0
2016.06.22,61600.0,-200.0,62400.0,62600.0,61600.0,28880.0,-933.0,5050.0
2016.06.21,61800.0,-500.0,62500.0,62700.0,61100.0,35654.0,-8685.0,8534.0
2016.06.20,62300.0,-100.0,62300.0,63200.0,62300.0,28167.0,642.0,5179.0
2016.06.17,62400.0,1200.0,62000.0,62900.0,61200.0,41686.0,3213.0,14431.0
2016.06.16,61200.0,-1000.0,63100.0,63900.0,60300.0,55573.0,-14682.0,9033.0
2016.06.15,62200.0,600.0,61500.0,63700.0,61500.0,36398.0,-3593.0,7856.0
2016.06.14,61600.0,-2500.0,63800.0,65000.0,61600.0,70231.0,-8664.0,7335.0
2016.06.13,64100.0,-900.0,65700.0,66400.0,63400.0,100566.0,6203.0,-10188.0
2016.06.10,65000.0,3800.0,61200.0,66500.0,61200.0,165347.0,4748.0,10821.0
2016.06.09,61200.0,-2900.0,63900.0,64100.0,60800.0,120395.0,-38133.0,17988.0
2016.06.08,64100.0,3400.0,60000.0,64100.0,60000.0,191506.0,-7888.0,40102.0
2016.06.07,60700.0,-4900.0,64100.0,64600.0,59200.0,253034.0,-51897.0,2241.0
2016.06.03,65600.0,400.0,65200.0,74400.0,64100.0,660436.0,-63062.0,-30183.0
2016.04.27,80900.0,-700.0,80900.0,83800.0,80900.0,149816.0,4533.0,-869.0
2016.04.26,81600.0,-600.0,81500.0,82300.0,80600.0,114320.0,7117.0,-7703.0
2016.04.25,82200.0,4400.0,77300.0,82200.0,77200.0,157039.0,21661.0,14751.0
2016.04.22,77800.0,-1300.0,79400.0,80500.0,77800.0,85532.0,6802.0,-8734.0
2016.04.21,79100.0,1800.0,78100.0,80600.0,76400.0,127422.0,18515.0,-7746.0
2016.04.20,77300.0,1600.0,75700.0,78300.0,75700.0,99925.0,3446.0,1921.0
2016.04.19,75700.0,1000.0,74700.0,75900.0,74400.0,43028.0,14214.0,-5698.0
2016.04.18,74700.0,100.0,75000.0,75000.0,73400.0,37197.0,-1664.0,-4150.0
2016.04.15,74600.0,1200.0,73400.0,75000.0,73100.0,48214.0,-18952.0,441.0
2016.04.14,73400.0,-1700.0,75100.0,75500.0,73000.0,66807.0,-25120.0,1003.0
2016.04.12,75100.0,-2700.0,77300.0,77700.0,74700.0,90169.0,-5832.0,-27601.0
2016.04.11,77800.0,-700.0,78500.0,78800.0,77400.0,37370.0,9460.0,-8909.0
2016.04.08,78500.0,-1000.0,79200.0,79800.0,77300.0,62493.0,-4459.0,-4443.0
2016.04.07,79500.0,2200.0,78200.0,80100.0,77400.0,103881.0,18397.0,16007.0
2016.04.06,77300.0,-500.0,77700.0,78000.0,76500.0,60005.0,-9542.0,8229.0
2016.04.05,77800.0,-1800.0,78900.0,79800.0,77200.0,43692.0,-2987.0,-7626.0
2016.04.04,79600.0,1300.0,78500.0,80500.0,78100.0,101285.0,12500.0,-2557.0
2016.04.01,78300.0,4300.0,74000.0,78400.0,73700.0,142789.0,43351.0,16258.0
2016.03.31,74000.0,-600.0,75100.0,75100.0,73600.0,25758.0,-2796.0,1493.0
2016.03.30,74600.0,-200.0,75100.0,75300.0,73900.0,39772.0,8725.0,2240.0
2016.03.29,74800.0,-1100.0,75900.0,76400.0,73400.0,84038.0,-6633.0,-12738.0
2016.03.28,75900.0,500.0,75800.0,77200.0,75200.0,67688.0,17413.0,1721.0
2016.03.25,75400.0,3400.0,72000.0,75900.0,72000.0,111609.0,26791.0,18855.0
2016.03.24,72000.0,-1700.0,73100.0,73700.0,71800.0,57878.0,-929.0,-122.0
2016.03.23,73700.0,-800.0,75300.0,75300.0,73100.0,37829.0,-5588.0,-2831.0
2016.03.22,74500.0,-100.0,75100.0,75200.0,73800.0,33058.0,-10845.0,-2520.0
2016.03.21,74600.0,-1300.0,76400.0,77200.0,74500.0,70186.0,-9277.0,-11154.0
2016.03.18,75900.0,2400.0,73900.0,76700.0,73900.0,95627.0,-21143.0,17033.0
2016.03.17,73500.0,300.0,73900.0,73900.0,73000.0,32392.0,-4025.0,-537.0
2016.03.16,73200.0,-600.0,73800.0,74000.0,72700.0,46851.0,-9268.0,-1019.0
2016.03.15,73800.0,400.0,73700.0,74400.0,72300.0,69180.0,-326.0,2104.0
2016.03.14,73400.0,-2400.0,76100.0,76500.0,72800.0,78061.0,-21357.0,-16400.0
2016.03.11,75800.0,300.0,75500.0,76600.0,74900.0,42033.0,-8309.0,9599.0
2016.03.10,75500.0,-400.0,75900.0,76700.0,74500.0,86469.0,-25567.0,3140.0
2016.03.09,75900.0,100.0,75800.0,77000.0,75000.0,60278.0,-11707.0,-2247.0
2016.03.08,75800.0,-1500.0,76300.0,77300.0,75000.0,55085.0,-8028.0,-14729.0
2016.03.07,77300.0,-200.0,77700.0,77900.0,76900.0,42490.0,-4461.0,-1212.0
2016.03.04,77500.0,-1300.0,79100.0,79800.0,76300.0,108613.0,-51360.0,12168.0
2016.03.03,78800.0,-2100.0,80400.0,80900.0,78200.0,75402.0,-40386.0,12835.0
2016.03.02,80900.0,-1800.0,83500.0,83500.0,80200.0,80571.0,-14887.0,-19570.0
2016.02.29,82700.0,2100.0,81300.0,82700.0,78500.0,67173.0,19823.0,-6235.0
2016.02.26,80600.0,0.0,81000.0,81400.0,79200.0,41086.0,3340.0,-6604.0
2016.02.25,80600.0,1300.0,79800.0,81800.0,79200.0,56962.0,17443.0,8580.0
2016.02.24,79300.0,600.0,78200.0,80800.0,77700.0,39556.0,11294.0,-4854.0
2016.02.23,78700.0,-1100.0,80000.0,81000.0,77500.0,59513.0,21391.0,-18795.0
2016.02.22,79800.0,2000.0,77800.0,80100.0,77000.0,53419.0,22245.0,-7054.0
2016.02.19,77800.0,1600.0,75500.0,78200.0,74600.0,56328.0,18049.0,4366.0
2016.02.18,76200.0,1100.0,77100.0,77100.0,74900.0,52072.0,3355.0,-1731.0
2016.02.17,75100.0,-2300.0,78000.0,78500.0,73100.0,61606.0,-2594.0,-8549.0
2016.02.16,77400.0,3200.0,75600.0,78700.0,75200.0,81002.0,12851.0,-11232.0
2016.02.15,74200.0,3500.0,70800.0,77500.0,70800.0,94317.0,-266.0,-10704.0
2016.02.12,70700.0,-7800.0,76200.0,77500.0,68500.0,167359.0,-10125.0,-17540.0
2016.02.11,78500.0,-5400.0,81000.0,81700.0,77900.0,117065.0,-17204.0,-4610.0
2016.02.05,83900.0,-2800.0,86700.0,87500.0,83300.0,67878.0,-20507.0,-11684.0
2016.02.04,86700.0,-500.0,88000.0,88200.0,85400.0,49072.0,13338.0,-12163.0
2016.02.03,87200.0,1700.0,86500.0,88300.0,86100.0,99180.0,26104.0,-2509.0
2016.02.02,85500.0,3800.0,82300.0,86300.0,81500.0,116359.0,8724.0,49198.0
2016.02.01,81700.0,300.0,82100.0,83200.0,81300.0,42496.0,-9329.0,11180.0
2016.01.29,81400.0,-1300.0,82700.0,82900.0,81200.0,42943.0,-10732.0,6391.0
2016.01.28,82700.0,1100.0,81600.0,82900.0,81500.0,36642.0,-9993.0,8940.0
2016.01.27,81600.0,-4100.0,85700.0,86300.0,81600.0,98345.0,-18130.0,-10033.0
2016.01.26,85700.0,-1300.0,85500.0,86200.0,84300.0,67344.0,-6306.0,-5324.0
2016.01.25,87000.0,4200.0,83400.0,87000.0,82900.0,72302.0,-10292.0,19258.0
2016.01.22,82800.0,-5200.0,88400.0,88400.0,79600.0,199892.0,4013.0,-49164.0
2016.01.21,88000.0,-2000.0,91400.0,91400.0,86200.0,79543.0,-14209.0,-14456.0
2016.01.20,90000.0,1200.0,89000.0,92200.0,87500.0,110743.0,22636.0,1978.0
2016.01.19,88800.0,4400.0,84000.0,88800.0,84000.0,54898.0,6451.0,7653.0
2016.01.18,84400.0,-400.0,83500.0,86000.0,83300.0,43917.0,-8223.0,7951.0
2016.01.15,84800.0,-1300.0,87100.0,89000.0,84400.0,107981.0,-26119.0,17773.0
2016.01.14,86100.0,-2100.0,86200.0,88400.0,85300.0,56617.0,-24806.0,4564.0
2016.01.13,88200.0,3300.0,85300.0,88200.0,84600.0,81491.0,2060.0,25476.0
2016.01.12,84900.0,-4600.0,89200.0,90500.0,82700.0,123383.0,-35759.0,7993.0
2016.01.11,89500.0,-2000.0,91500.0,93000.0,89100.0,59502.0,-24138.0,7540.0
2016.01.08,91500.0,500.0,88900.0,91700.0,86200.0,95511.0,-16701.0,23391.0
2016.01.07,91000.0,-1000.0,92000.0,94000.0,89700.0,71560.0,-19003.0,10291.0
2016.01.06,92000.0,1300.0,90700.0,93000.0,89900.0,64950.0,6220.0,15403.0
2016.01.05,90700.0,-1400.0,90300.0,91000.0,89100.0,63905.0,-8660.0,-5103.0
2016.01.04,92100.0,400.0,92500.0,92500.0,90000.0,34203.0,-2203.0,294.0
2015.12.30,91700.0,1100.0,90600.0,92400.0,90100.0,51075.0,21461.0,5685.0
2015.12.29,90600.0,4400.0,86500.0,91600.0,86500.0,70021.0,18003.0,2421.0
2015.12.28,86200.0,1900.0,83200.0,86800.0,83200.0,47902.0,6623.0,7619.0
2015.12.24,84300.0,-1100.0,86100.0,86400.0,84300.0,28275.0,-1195.0,8526.0
2015.12.23,85400.0,-1600.0,87500.0,88000.0,84900.0,46877.0,-2906.0,-1387.0
2015.12.22,87000.0,0.0,87900.0,88200.0,85300.0,34876.0,6054.0,2295.0
2015.12.21,87000.0,-2000.0,88300.0,89300.0,85700.0,79814.0,-847.0,-453.0
2015.12.18,89000.0,4500.0,83200.0,89600.0,83000.0,101051.0,37682.0,-495.0
2015.12.17,84500.0,2500.0,82600.0,84500.0,82300.0,68552.0,21347.0,-6246.0
2015.12.16,82000.0,2200.0,80500.0,83500.0,80500.0,84457.0,12368.0,1259.0
2015.12.15,79800.0,4500.0,75300.0,80200.0,75300.0,122088.0,-16742.0,34434.0
2015.12.14,75300.0,-2200.0,75000.0,77000.0,72800.0,151828.0,-19325.0,33813.0
2015.12.11,77500.0,-4600.0,83000.0,83200.0,77000.0,112341.0,-1749.0,4532.0
2015.12.10,82100.0,100.0,82000.0,83900.0,80300.0,60491.0,1990.0,-5646.0
2015.12.09,82000.0,500.0,81500.0,84000.0,81200.0,79181.0,7616.0,9060.0
2015.12.08,81500.0,-6300.0,87200.0,87800.0,80000.0,220344.0,-27531.0,831.0
2015.12.07,87800.0,-1300.0,90300.0,90700.0,87800.0,33399.0,-2242.0,710.0
2015.12.04,89100.0,-1100.0,88800.0,90300.0,88000.0,50224.0,142.0,4018.0
2015.12.03,90200.0,-3300.0,93700.0,93800.0,89900.0,72004.0,-8552.0,4412.0
2015.12.02,93500.0,-1000.0,94000.0,94800.0,92700.0,35033.0,-3842.0,3822.0
2015.12.01,94500.0,-3900.0,97200.0,98000.0,94100.0,73741.0,-21667.0,2729.0
2015.11.30,98400.0,800.0,97600.0,98400.0,93000.0,71650.0,-9076.0,22817.0
2015.11.27,97600.0,100.0,97500.0,97900.0,95800.0,45946.0,-3577.0,2609.0
2015.11.26,97500.0,-1700.0,99200.0,99500.0,96500.0,48124.0,-13416.0,10194.0
2015.11.25,99200.0,-1400.0,102500.0,102800.0,95900.0,101934.0,6556.0,-3777.0
2015.11.24,100600.0,1400.0,99200.0,101000.0,98400.0,43303.0,12855.0,1211.0
2015.11.23,99200.0,2700.0,97300.0,100600.0,96200.0,75818.0,7422.0,987.0
2015.11.20,96500.0,500.0,95600.0,97400.0,94200.0,39862.0,-3289.0,7243.0
2015.11.19,96000.0,-1600.0,98400.0,99200.0,95300.0,61482.0,-7514.0,-3196.0
2015.11.18,97600.0,-700.0,99600.0,99600.0,97600.0,26597.0,643.0,4602.0
2015.11.17,98300.0,500.0,99400.0,100500.0,98300.0,27350.0,-1644.0,5421.0
2015.11.16,97800.0,-2600.0,97300.0,100000.0,95900.0,52312.0,8346.0,337.0
2015.11.13,100400.0,-3200.0,102100.0,103300.0,98800.0,79834.0,-16234.0,-9077.0
2015.11.12,103600.0,3700.0,99500.0,104800.0,98800.0,81854.0,11982.0,-718.0
2015.11.11,99900.0,1300.0,97500.0,100600.0,95800.0,71045.0,6148.0,1689.0
2015.11.10,98600.0,-3500.0,101500.0,101500.0,95000.0,83046.0,7440.0,4284.0
2015.11.09,102100.0,-2600.0,104900.0,105500.0,100100.0,72050.0,14540.0,-265.0
2015.11.06,104700.0,3400.0,104700.0,108700.0,103300.0,129509.0,28602.0,1079.0
2015.11.05,101300.0,3600.0,97600.0,101400.0,97000.0,86899.0,15261.0,3821.0
2015.11.04,97700.0,3700.0,94800.0,97700.0,93200.0,56975.0,19543.0,-1697.0
2015.11.03,94000.0,1600.0,94000.0,94000.0,92100.0,36109.0,10525.0,-6317.0
2015.11.02,92400.0,-700.0,93100.0,93700.0,90800.0,28138.0,-2135.0,-60.0
2015.10.30,93100.0,-1400.0,94500.0,95000.0,90400.0,49823.0,5195.0,-682.0
2015.10.29,94500.0,800.0,94800.0,94800.0,93600.0,27987.0,9188.0,1862.0
2015.10.28,93700.0,-300.0,95000.0,95100.0,92900.0,53228.0,10370.0,-2738.0
2015.10.27,94000.0,2300.0,92500.0,94000.0,92400.0,68456.0,29443.0,-9111.0
2015.10.26,91700.0,3300.0,89000.0,92200.0,87900.0,74588.0,30528.0,-4803.0
2015.10.23,88400.0,4100.0,85300.0,88500.0,84700.0,48636.0,10035.0,3981.0
2015.10.22,84300.0,-3400.0,86300.0,87000.0,83900.0,43706.0,-1159.0,-4946.0
2015.10.21,87700.0,-1300.0,89500.0,89700.0,86600.0,46247.0,4608.0,-6517.0
2015.10.20,89000.0,700.0,88400.0,90000.0,86800.0,42347.0,4700.0,-2186.0
2015.10.19,88300.0,1400.0,88100.0,89600.0,87700.0,66695.0,2675.0,-13744.0
2015.10.16,86900.0,3800.0,84300.0,89100.0,83800.0,112482.0,29135.0,8929.0
2015.10.15,83100.0,-2100.0,84500.0,85500.0,81200.0,124329.0,-24429.0,-12877.0
2015.10.14,85200.0,1200.0,84000.0,85500.0,82700.0,38969.0,8998.0,-4353.0
2015.10.13,84000.0,-1300.0,84800.0,86400.0,82200.0,59483.0,4090.0,-9250.0
2015.10.12,85300.0,-2900.0,89000.0,89000.0,82100.0,86599.0,-5492.0,-3673.0
2015.10.08,88200.0,-2300.0,91000.0,92400.0,87700.0,70986.0,-7822.0,-7434.0
2015.10.07,90500.0,-5400.0,94900.0,95700.0,90400.0,87792.0,27.0,-21427.0
2015.10.06,95900.0,-200.0,97800.0,97800.0,94600.0,52537.0,10527.0,-17891.0
2015.10.05,96100.0,4400.0,93200.0,98400.0,93000.0,112237.0,13297.0,-9631.0
2015.10.02,91700.0,800.0,90500.0,92400.0,90000.0,36097.0,8819.0,-4396.0
2015.10.01,90900.0,1000.0,90200.0,91800.0,89400.0,27731.0,2065.0,1630.0
2015.09.30,89900.0,-900.0,87200.0,89900.0,85700.0,77510.0,3870.0,4552.0
2015.09.25,90800.0,-400.0,90700.0,91900.0,87800.0,47359.0,-5737.0,1970.0
2015.09.24,91200.0,600.0,91300.0,92400.0,89900.0,32872.0,2321.0,6382.0
2015.09.23,90600.0,-5400.0,93500.0,94800.0,90500.0,81857.0,-5000.0,3759.0
2015.09.22,96000.0,-1500.0,96200.0,98000.0,95000.0,65850.0,-1219.0,-3260.0
2015.09.21,97500.0,-300.0,96600.0,97700.0,95200.0,61980.0,4463.0,-16025.0
2015.09.18,97800.0,6000.0,92700.0,98900.0,91400.0,109858.0,45587.0,-14931.0
2015.09.17,91800.0,400.0,92800.0,93000.0,89300.0,79349.0,7782.0,-14626.0
2015.09.16,91400.0,2700.0,89100.0,92200.0,88500.0,75621.0,31458.0,-9086.0
2015.09.15,88700.0,400.0,88000.0,89000.0,87000.0,34914.0,12940.0,-8889.0
2015.09.14,88300.0,-500.0,89200.0,89700.0,86100.0,38235.0,7382.0,-1405.0
2015.09.11,88800.0,-2400.0,91100.0,91100.0,87500.0,80408.0,-7627.0,-16955.0
2015.09.10,91200.0,2700.0,86900.0,91200.0,86200.0,53346.0,1384.0,-2813.0
2015.09.09,88500.0,5400.0,84800.0,89100.0,84800.0,124226.0,8680.0,-5431.0
2015.09.08,83100.0,-7700.0,90400.0,91500.0,83000.0,170717.0,-2137.0,-3238.0
2015.09.07,90800.0,100.0,90000.0,93100.0,89700.0,78037.0,68.0,2761.0
2015.09.04,90700.0,-5700.0,97400.0,97600.0,90700.0,78841.0,-17117.0,-1416.0
2015.09.03,96400.0,-3500.0,101800.0,102500.0,95800.0,67548.0,-23992.0,-897.0
2015.09.02,99900.0,-1400.0,99000.0,101000.0,98800.0,45720.0,-7174.0,1187.0
2015.09.01,101300.0,-4400.0,105400.0,106000.0,101300.0,54924.0,4247.0,-15855.0
2015.08.31,105700.0,1100.0,104800.0,106500.0,103000.0,47333.0,8396.0,-4908.0
2015.08.28,104600.0,1400.0,106500.0,106800.0,103700.0,44036.0,10272.0,-6281.0
2015.08.27,103200.0,1900.0,103300.0,107100.0,101800.0,94764.0,5654.0,-3163.0
2015.08.26,101300.0,3500.0,99100.0,101600.0,97300.0,96519.0,14631.0,-8265.0
2015.08.25,97800.0,9600.0,89300.0,99000.0,88000.0,141610.0,22878.0,10058.0
2015.08.24,88200.0,-3900.0,91000.0,93900.0,88200.0,100643.0,16746.0,3549.0
