,close,diff,open,high,low,volume,agency,foreign
2016.04.29,1245000.0,-20000.0,1260000.0,1267000.0,1242000.0,325078.0,-73543.0,18493.0
2016.04.28,1265000.0,-35000.0,1300000.0,1300000.0,1261000.0,293069.0,-2426.0,-43941.0
2016.04.27,1300000.0,4000.0,1294000.0,1300000.0,1286000.0,165946.0,10773.0,-4895.0
2016.04.26,1296000.0,15000.0,1285000.0,1305000.0,1283000.0,166901.0,264.0,24057.0
2016.04.25,1281000.0,1000.0,1285000.0,1285000.0,1271000.0,91957.0,-29665.0,28338.0
2016.04.22,1280000.0,-14000.0,1294000.0,1294000.0,1277000.0,114830.0,-25240.0,21127.0
2016.04.21,1294000.0,-5000.0,1300000.0,1301000.0,1288000.0,145089.0,-532.0,7425.0
2016.04.20,1299000.0,11000.0,1282000.0,1300000.0,1282000.0,171972.0,-31817.0,45210.0
2016.04.19,1288000.0,-11000.0,1294000.0,1296000.0,1283000.0,144766.0,8333.0,-10879.0
2016.04.18,1299000.0,-1000.0,1295000.0,1305000.0,1292000.0,128474.0,-10756.0,14833.0
2016.04.15,1300000.0,0.0,1309000.0,1310000.0,1290000.0,136599.0,14201.0,-6916.0
2016.04.14,1300000.0,25000.0,1300000.0,1302000.0,1289000.0,335327.0,5270.0,12207.0
2016.04.12,1275000.0,9000.0,1270000.0,1281000.0,1266000.0,134054.0,-34041.0,4756.0
2016.04.11,1266000.0,20000.0,1246000.0,1271000.0,1246000.0,120693.0,-49258.0,15746.0
2016.04.08,1246000.0,-23000.0,1269000.0,1269000.0,1240000.0,251868.0,-79127.0,7354.0
2016.04.07,1269000.0,-16000.0,1300000.0,1300000.0,1258000.0,258795.0,-94424.0,25577.0
2016.04.06,1285000.0,25000.0,1269000.0,1291000.0,1268000.0,184234.0,-80078.0,34745.0
2016.04.05,1260000.0,-45000.0,1299000.0,1299000.0,1260000.0,236319.0,5737.0,-87340.0
2016.04.04,1305000.0,26000.0,1279000.0,1305000.0,1279000.0,188046.0,-51871.0,17554.0
2016.04.01,1279000.0,-33000.0,1299000.0,1309000.0,1271000.0,271156.0,28806.0,-75100.0
2016.03.31,1312000.0,4000.0,1306000.0,1314000.0,1298000.0,382615.0,-418.0,-25769.0
2016.03.30,1308000.0,18000.0,1310000.0,1321000.0,1302000.0,267605.0,14729.0,-28848.0
2016.03.29,1290000.0,-4000.0,1294000.0,1300000.0,1285000.0,172454.0,-11583.0,-17476.0
2016.03.28,1294000.0,6000.0,1288000.0,1300000.0,1288000.0,121218.0,-8671.0,-9561.0
2016.03.25,1288000.0,6000.0,1283000.0,1290000.0,1278000.0,143446.0,-10881.0,-4027.0
2016.03.24,1282000.0,3000.0,1279000.0,1290000.0,1266000.0,218795.0,-13079.0,-3156.0
2016.03.23,1279000.0,10000.0,1269000.0,1279000.0,1262000.0,197418.0,-20508.0,-2773.0
2016.03.22,1269000.0,2000.0,1267000.0,1279000.0,1262000.0,202872.0,-33847.0,-5279.0
2016.03.21,1267000.0,-6000.0,1274000.0,1279000.0,1258000.0,181170.0,-42185.0,-4873.0
2016.03.18,1273000.0,10000.0,1278000.0,1278000.0,1263000.0,225314.0,-61756.0,40277.0
2016.03.17,1263000.0,7000.0,1265000.0,1296000.0,1257000.0,246869.0,-32050.0,38286.0
2016.03.16,1256000.0,3000.0,1256000.0,1263000.0,1253000.0,146856.0,11642.0,-28216.0
2016.03.15,1253000.0,-2000.0,1255000.0,1264000.0,1246000.0,172808.0,3231.0,-36568.0
2016.03.14,1255000.0,6000.0,1267000.0,1273000.0,1249000.0,217154.0,12669.0,-7261.0
2016.03.11,1249000.0,24000.0,1225000.0,1253000.0,1216000.0,267225.0,-13934.0,17752.0
2016.03.10,1225000.0,31000.0,1208000.0,1236000.0,1201000.0,283540.0,-91633.0,114795.0
2016.03.09,1194000.0,2000.0,1188000.0,1199000.0,1177000.0,183380.0,-27235.0,-18976.0
2016.03.08,1192000.0,-31000.0,1223000.0,1224000.0,1186000.0,216202.0,-2878.0,-55025.0
2016.03.07,1223000.0,8000.0,1220000.0,1231000.0,1215000.0,131376.0,-27940.0,3749.0
2016.03.04,1215000.0,-5000.0,1220000.0,1228000.0,1202000.0,201490.0,-23861.0,-1472.0
2016.03.03,1220000.0,23000.0,1213000.0,1220000.0,1202000.0,218991.0,-56337.0,40891.0
2016.03.02,1197000.0,19000.0,1200000.0,1207000.0,1196000.0,236372.0,-27888.0,20476.0
2016.02.29,1178000.0,6000.0,1179000.0,1194000.0,1176000.0,288680.0,-58728.0,26998.0
2016.02.26,1172000.0,-7000.0,1180000.0,1187000.0,1172000.0,177344.0,-40950.0,-11049.0
2016.02.25,1179000.0,7000.0,1172000.0,1187000.0,1172000.0,133635.0,-3914.0,-35234.0
2016.02.24,1172000.0,-9000.0,1178000.0,1179000.0,1161000.0,140484.0,-17166.0,-35002.0
2016.02.23,1181000.0,6000.0,1179000.0,1189000.0,1173000.0,147674.0,-27469.0,-16432.0
2016.02.22,1175000.0,-15000.0,1190000.0,1192000.0,1166000.0,174899.0,-33032.0,-23118.0
2016.02.19,1190000.0,3000.0,1187000.0,1195000.0,1174000.0,176852.0,-27990.0,-15732.0
2016.02.18,1187000.0,2000.0,1203000.0,1203000.0,1178000.0,222481.0,15128.0,-61315.0
2016.02.17,1185000.0,17000.0,1179000.0,1201000.0,1169000.0,246062.0,4489.0,-18673.0
2016.02.16,1168000.0,14000.0,1158000.0,1179000.0,1157000.0,180401.0,-15244.0,-6611.0
2016.02.15,1154000.0,24000.0,1154000.0,1160000.0,1144000.0,183146.0,4316.0,-16661.0
2016.02.12,1130000.0,0.0,1130000.0,1151000.0,1122000.0,256232.0,38415.0,-55792.0
2016.02.11,1130000.0,-34000.0,1118000.0,1137000.0,1118000.0,305262.0,6897.0,-71968.0
2016.02.05,1164000.0,8000.0,1156000.0,1169000.0,1156000.0,188094.0,-20251.0,13965.0
2016.02.04,1156000.0,10000.0,1150000.0,1161000.0,1148000.0,247959.0,283.0,-13716.0
2016.02.03,1146000.0,-10000.0,1150000.0,1152000.0,1137000.0,174507.0,-31740.0,-11540.0
2016.02.02,1156000.0,-7000.0,1161000.0,1166000.0,1147000.0,166348.0,-27279.0,1336.0
2016.02.01,1163000.0,13000.0,1152000.0,1163000.0,1151000.0,259979.0,-60256.0,56285.0
2016.01.29,1150000.0,5000.0,1140000.0,1150000.0,1116000.0,436983.0,-18445.0,-26832.0
2016.01.28,1145000.0,-30000.0,1164000.0,1168000.0,1139000.0,315912.0,-81545.0,27149.0
2016.01.27,1175000.0,38000.0,1126000.0,1175000.0,1126000.0,276237.0,38118.0,-26473.0
2016.01.26,1137000.0,-25000.0,1155000.0,1157000.0,1136000.0,152399.0,2030.0,-18222.0
2016.01.25,1162000.0,-6000.0,1172000.0,1176000.0,1156000.0,159913.0,30938.0,-40272.0
2016.01.22,1168000.0,37000.0,1145000.0,1168000.0,1145000.0,147528.0,40537.0,-19407.0
2016.01.21,1131000.0,-7000.0,1133000.0,1155000.0,1125000.0,190352.0,51690.0,-56029.0
2016.01.20,1138000.0,-33000.0,1160000.0,1160000.0,1132000.0,167052.0,7863.0,-26311.0
2016.01.19,1171000.0,45000.0,1128000.0,1171000.0,1128000.0,207242.0,-19997.0,45854.0
2016.01.18,1126000.0,-6000.0,1088000.0,1133000.0,1088000.0,320214.0,31433.0,-41146.0
2016.01.15,1132000.0,-6000.0,1140000.0,1152000.0,1124000.0,209464.0,1349.0,-9288.0
2016.01.14,1138000.0,-10000.0,1131000.0,1142000.0,1131000.0,209022.0,16442.0,-32252.0
2016.01.13,1148000.0,2000.0,1153000.0,1159000.0,1148000.0,143316.0,8410.0,-12871.0
2016.01.12,1146000.0,-6000.0,1148000.0,1166000.0,1144000.0,206283.0,-11452.0,-39611.0
2016.01.11,1152000.0,-19000.0,1156000.0,1166000.0,1146000.0,241277.0,27198.0,-67620.0
2016.01.08,1171000.0,8000.0,1163000.0,1186000.0,1163000.0,257763.0,15806.0,-47699.0
2016.01.07,1163000.0,-12000.0,1166000.0,1183000.0,1151000.0,282388.0,-13307.0,-58060.0
2016.01.06,1175000.0,-33000.0,1208000.0,1208000.0,1168000.0,366752.0,-21984.0,-67968.0
2016.01.05,1208000.0,3000.0,1202000.0,1218000.0,1186000.0,216002.0,-14965.0,-27047.0
2016.01.04,1205000.0,-55000.0,1260000.0,1260000.0,1205000.0,306939.0,-56273.0,-61874.0
2015.12.30,1260000.0,6000.0,1260000.0,1272000.0,1254000.0,203958.0,-44324.0,2893.0
2015.12.29,1254000.0,-12000.0,1265000.0,1266000.0,1241000.0,232944.0,-38733.0,-47508.0
2015.12.28,1266000.0,-19000.0,1285000.0,1289000.0,1266000.0,227230.0,11088.0,-5866.0
2015.12.24,1285000.0,-10000.0,1295000.0,1300000.0,1285000.0,156151.0,53403.0,-40161.0
2015.12.23,1295000.0,3000.0,1292000.0,1299000.0,1282000.0,207148.0,49468.0,-43157.0
2015.12.22,1292000.0,12000.0,1280000.0,1292000.0,1267000.0,206192.0,1910.0,-13242.0
2015.12.21,1280000.0,2000.0,1278000.0,1285000.0,1261000.0,160466.0,-106.0,-35375.0
2015.12.18,1278000.0,-12000.0,1265000.0,1288000.0,1264000.0,168369.0,-3913.0,-28714.0
2015.12.17,1290000.0,-9000.0,1301000.0,1308000.0,1275000.0,174677.0,24315.0,-65407.0
2015.12.16,1299000.0,22000.0,1278000.0,1310000.0,1278000.0,207962.0,67639.0,-43591.0
2015.12.15,1277000.0,16000.0,1261000.0,1280000.0,1260000.0,175494.0,40350.0,-78628.0
2015.12.14,1261000.0,-23000.0,1273000.0,1273000.0,1255000.0,222801.0,56117.0,-99129.0
2015.12.11,1284000.0,1000.0,1283000.0,1295000.0,1272000.0,206729.0,16871.0,-68916.0
2015.12.10,1283000.0,20000.0,1263000.0,1293000.0,1263000.0,303867.0,38849.0,-88901.0
2015.12.09,1263000.0,1000.0,1262000.0,1275000.0,1262000.0,181812.0,26390.0,-76308.0
2015.12.08,1262000.0,0.0,1262000.0,1272000.0,1262000.0,138322.0,-10516.0,-31526.0
2015.12.07,1262000.0,-7000.0,1269000.0,1275000.0,1262000.0,196107.0,1660.0,-66626.0
2015.12.04,1269000.0,-21000.0,1275000.0,1280000.0,1267000.0,192711.0,-7996.0,-70866.0
2015.12.03,1290000.0,-10000.0,1295000.0,1297000.0,1286000.0,166695.0,-25388.0,-38691.0
2015.12.02,1300000.0,-21000.0,1321000.0,1322000.0,1294000.0,229628.0,-9599.0,-79237.0
2015.12.01,1321000.0,37000.0,1294000.0,1322000.0,1288000.0,252113.0,-11289.0,7488.0
2015.11.30,1284000.0,-43000.0,1325000.0,1325000.0,1284000.0,534006.0,70479.0,-152865.0
2015.11.27,1327000.0,-8000.0,1345000.0,1349000.0,1327000.0,169854.0,-22200.0,-50327.0
2015.11.26,1335000.0,36000.0,1299000.0,1340000.0,1299000.0,185800.0,4305.0,-14459.0
2015.11.25,1299000.0,0.0,1300000.0,1310000.0,1299000.0,142627.0,20768.0,-66789.0
2015.11.24,1299000.0,17000.0,1282000.0,1305000.0,1282000.0,159560.0,27314.0,-43013.0
2015.11.23,1282000.0,-3000.0,1285000.0,1302000.0,1281000.0,198820.0,11356.0,-61999.0
2015.11.20,1285000.0,-4000.0,1289000.0,1296000.0,1278000.0,168720.0,3829.0,-70468.0
2015.11.19,1289000.0,8000.0,1290000.0,1290000.0,1271000.0,192850.0,-1711.0,-65136.0
2015.11.18,1281000.0,11000.0,1272000.0,1290000.0,1272000.0,167735.0,-23615.0,-3168.0
2015.11.17,1270000.0,7000.0,1275000.0,1290000.0,1270000.0,186184.0,-14793.0,-12687.0
2015.11.16,1263000.0,-37000.0,1291000.0,1291000.0,1263000.0,275705.0,5002.0,-50825.0
2015.11.13,1300000.0,-17000.0,1317000.0,1317000.0,1300000.0,177677.0,-8006.0,-37741.0
2015.11.12,1317000.0,-16000.0,1333000.0,1334000.0,1317000.0,157417.0,-11375.0,-61050.0
2015.11.11,1333000.0,12000.0,1321000.0,1345000.0,1321000.0,140449.0,2336.0,-28216.0
2015.11.10,1321000.0,-23000.0,1336000.0,1341000.0,1314000.0,197551.0,-22405.0,-27860.0
2015.11.09,1344000.0,6000.0,1338000.0,1344000.0,1321000.0,185661.0,-24134.0,-10708.0
2015.11.06,1338000.0,-4000.0,1343000.0,1348000.0,1330000.0,164322.0,-11890.0,-36166.0
2015.11.05,1342000.0,12000.0,1330000.0,1354000.0,1330000.0,173042.0,-25632.0,16601.0
2015.11.04,1330000.0,-22000.0,1352000.0,1361000.0,1326000.0,281070.0,-41284.0,-23064.0
2015.11.03,1352000.0,-31000.0,1381000.0,1381000.0,1350000.0,301840.0,-6260.0,-50912.0
2015.11.02,1383000.0,11000.0,1385000.0,1393000.0,1374000.0,386546.0,-63461.0,54594.0
2015.10.30,1372000.0,47000.0,1345000.0,1390000.0,1341000.0,509385.0,-7318.0,74513.0
2015.10.29,1325000.0,17000.0,1330000.0,1392000.0,1324000.0,630471.0,-27899.0,92040.0
2015.10.28,1308000.0,10000.0,1294000.0,1308000.0,1291000.0,271303.0,93269.0,-78517.0
2015.10.27,1298000.0,6000.0,1282000.0,1299000.0,1281000.0,132241.0,27307.0,-8998.0
2015.10.26,1292000.0,3000.0,1298000.0,1298000.0,1272000.0,152165.0,12465.0,-3967.0
2015.10.23,1289000.0,9000.0,1300000.0,1300000.0,1278000.0,263071.0,64502.0,-38453.0
2015.10.22,1280000.0,10000.0,1280000.0,1295000.0,1269000.0,230673.0,72575.0,-55186.0
2015.10.21,1270000.0,4000.0,1265000.0,1282000.0,1259000.0,139567.0,29005.0,-8591.0
2015.10.20,1266000.0,10000.0,1260000.0,1273000.0,1256000.0,150347.0,31683.0,-15804.0
2015.10.19,1256000.0,-9000.0,1257000.0,1265000.0,1249000.0,117070.0,22897.0,-16845.0
2015.10.16,1265000.0,-4000.0,1265000.0,1269000.0,1259000.0,143968.0,36789.0,-33211.0
2015.10.15,1269000.0,15000.0,1244000.0,1282000.0,1243000.0,248503.0,68773.0,-36920.0
2015.10.14,1254000.0,2000.0,1248000.0,1260000.0,1237000.0,175051.0,40007.0,-32130.0
2015.10.13,1252000.0,-8000.0,1260000.0,1272000.0,1248000.0,198000.0,44575.0,-30886.0
2015.10.12,1260000.0,-10000.0,1260000.0,1263000.0,1247000.0,378974.0,35608.0,-4628.0
2015.10.08,1270000.0,19000.0,1250000.0,1279000.0,1250000.0,570677.0,-31562.0,149035.0
2015.10.07,1251000.0,100000.0,1198000.0,1252000.0,1186000.0,799502.0,71101.0,158429.0
2015.10.06,1151000.0,36000.0,1130000.0,1155000.0,1127000.0,382987.0,66222.0,-26307.0
2015.10.05,1115000.0,-4000.0,1119000.0,1131000.0,1115000.0,241935.0,31358.0,-54183.0
2015.10.02,1119000.0,-15000.0,1112000.0,1133000.0,1112000.0,274302.0,42374.0,-67267.0
2015.10.01,1134000.0,0.0,1140000.0,1145000.0,1121000.0,241041.0,17593.0,-9058.0
2015.09.30,1134000.0,22000.0,1100000.0,1134000.0,1090000.0,458936.0,-9764.0,18776.0
2015.09.25,1112000.0,-14000.0,1120000.0,1125000.0,1109000.0,209160.0,31876.0,-72340.0
2015.09.24,1126000.0,-5000.0,1126000.0,1135000.0,1125000.0,132721.0,26678.0,-37126.0
2015.09.23,1131000.0,-14000.0,1144000.0,1144000.0,1125000.0,197649.0,38901.0,-50524.0
2015.09.22,1145000.0,-5000.0,1143000.0,1150000.0,1130000.0,250675.0,50332.0,-77576.0
2015.09.21,1150000.0,-40000.0,1163000.0,1173000.0,1150000.0,205359.0,4231.0,-61753.0
2015.09.18,1190000.0,33000.0,1145000.0,1192000.0,1135000.0,436270.0,4324.0,45396.0
2015.09.17,1157000.0,5000.0,1153000.0,1157000.0,1144000.0,273960.0,44289.0,-29408.0
2015.09.16,1152000.0,29000.0,1121000.0,1157000.0,1121000.0,343763.0,81108.0,-20267.0
2015.09.15,1123000.0,-1000.0,1114000.0,1128000.0,1113000.0,232956.0,55661.0,-56109.0
2015.09.14,1124000.0,9000.0,1120000.0,1124000.0,1110000.0,167073.0,8489.0,-3949.0
2015.09.11,1115000.0,-19000.0,1126000.0,1133000.0,1115000.0,204167.0,-8037.0,-20938.0
2015.09.10,1134000.0,-13000.0,1130000.0,1139000.0,1118000.0,362568.0,84930.0,-99749.0
2015.09.09,1147000.0,16000.0,1146000.0,1147000.0,1136000.0,259376.0,86089.0,-69258.0
2015.09.08,1131000.0,19000.0,1113000.0,1136000.0,1106000.0,182330.0,11736.0,681.0
2015.09.07,1112000.0,-17000.0,1129000.0,1129000.0,1105000.0,191805.0,45058.0,-50030.0
2015.09.04,1129000.0,7000.0,1144000.0,1144000.0,1118000.0,251734.0,3545.0,35148.0
2015.09.03,1122000.0,32000.0,1102000.0,1123000.0,1093000.0,305142.0,3871.0,32837.0
2015.09.02,1090000.0,5000.0,1069000.0,1095000.0,1065000.0,312683.0,16322.0,17231.0
2015.09.01,1085000.0,-4000.0,1089000.0,1098000.0,1081000.0,240372.0,-43365.0,48167.0
2015.08.31,1089000.0,8000.0,1071000.0,1089000.0,1052000.0,408309.0,-3031.0,14236.0
2015.08.28,1081000.0,14000.0,1086000.0,1086000.0,1073000.0,462223.0,22881.0,-61487.0
2015.08.27,1067000.0,0.0,1082000.0,1086000.0,1063000.0,495388.0,53848.0,-129701.0
2015.08.26,1067000.0,-12000.0,1068000.0,1074000.0,1050000.0,558952.0,109785.0,-218742.0
2015.08.25,1079000.0,0.0,1079000.0,1107000.0,1067000.0,392519.0,-6420.0,-85575.0
2015.08.24,1079000.0,-22000.0,1088000.0,1115000.0,1033000.0,448592.0,65262.0,-128798.0
2015.08.21,1101000.0,-38000.0,1099000.0,1128000.0,1096000.0,408851.0,118086.0,-140840.0
2015.08.20,1139000.0,-15000.0,1163000.0,1171000.0,1130000.0,216119.0,12638.0,-39673.0
2015.08.19,1154000.0,23000.0,1169000.0,1176000.0,1141000.0,401415.0,-72031.0,133176.0
2015.08.18,1131000.0,27000.0,1118000.0,1141000.0,1117000.0,231672.0,4274.0,36545.0
2015.08.17,1104000.0,-36000.0,1140000.0,1141000.0,1104000.0,227217.0,16611.0,-79130.0
2015.08.13,1140000.0,-14000.0,1153000.0,1153000.0,1138000.0,150411.0,1930.0,-25920.0
2015.08.12,1154000.0,-3000.0,1150000.0,1164000.0,1140000.0,223080.0,64970.0,-59753.0
2015.08.11,1157000.0,16000.0,1151000.0,1179000.0,1148000.0,233286.0,-32323.0,60646.0
2015.08.10,1141000.0,5000.0,1140000.0,1142000.0,1130000.0,114450.0,-11108.0,27377.0
2015.08.07,1136000.0,21000.0,1120000.0,1137000.0,1115000.0,275742.0,-46559.0,71585.0
2015.08.06,1115000.0,-44000.0,1155000.0,1156000.0,1115000.0,403981.0,-32060.0,-53449.0
2015.08.05,1159000.0,-23000.0,1182000.0,1182000.0,1158000.0,256050.0,-34487.0,-11619.0
2015.08.04,1182000.0,7000.0,1175000.0,1187000.0,1170000.0,256887.0,-7209.0,-6234.0
2015.08.03,1175000.0,-10000.0,1184000.0,1184000.0,1166000.0,196891.0,-10119.0,-5638.0
2015.07.31,1185000.0,-30000.0,1220000.0,1222000.0,1175000.0,391589.0,-35294.0,-53909.0
2015.07.30,1215000.0,-48000.0,1258000.0,1260000.0,1215000.0,308392.0,14372.0,-98637.0
2015.07.29,1263000.0,33000.0,1250000.0,1275000.0,1231000.0,274689.0,32044.0,1377.0
2015.07.28,1230000.0,0.0,1224000.0,1251000.0,1219000.0,267627.0,28626.0,-14915.0
2015.07.27,1230000.0,1000.0,1229000.0,1247000.0,1228000.0,243040.0,-2159.0,-6145.0
2015.07.24,1229000.0,-5000.0,1227000.0,1238000.0,1224000.0,196584.0,6308.0,-38177.0
2015.07.23,1234000.0,-19000.0,1244000.0,1253000.0,1234000.0,208965.0,35884.0,-79357.0
2015.07.22,1253000.0,-10000.0,1244000.0,1260000.0,1235000.0,268323.0,-11538.0,-27440.0
2015.07.21,1263000.0,-12000.0,1275000.0,1277000.0,1247000.0,194055.0,8470.0,-31754.0
2015.07.20,1275000.0,-30000.0,1291000.0,1304000.0,1273000.0,128928.0,-3719.0,-532.0
2015.07.17,1305000.0,23000.0,1300000.0,1311000.0,1278000.0,297233.0,38928.0,44714.0
2015.07.16,1282000.0,47000.0,1223000.0,1287000.0,1223000.0,223469.0,19549.0,39387.0
2015.07.15,1235000.0,10000.0,1225000.0,1238000.0,1224000.0,167413.0,-3071.0,3235.0
2015.07.14,1225000.0,-41000.0,1265000.0,1270000.0,1221000.0,399794.0,-62540.0,-32172.0
2015.07.13,1266000.0,7000.0,1250000.0,1272000.0,1245000.0,153441.0,11461.0,-935.0
2015.07.10,1259000.0,-6000.0,1257000.0,1266000.0,1248000.0,191468.0,3664.0,-5049.0
2015.07.09,1265000.0,26000.0,1230000.0,1265000.0,1226000.0,280610.0,25886.0,-4498.0
2015.07.08,1239000.0,-1000.0,1240000.0,1251000.0,1232000.0,235619.0,13719.0,-15194.0
2015.07.07,1240000.0,10000.0,1220000.0,1259000.0,1220000.0,249565.0,12869.0,-16356.0
2015.07.06,1230000.0,-38000.0,1253000.0,1260000.0,1223000.0,201999.0,5535.0,-78895.0
2015.07.03,1268000.0,-31000.0,1287000.0,1294000.0,1267000.0,142604.0,-28656.0,1992.0
2015.07.02,1299000.0,4000.0,1286000.0,1304000.0,1285000.0,164460.0,-15830.0,21939.0
2015.07.01,1295000.0,27000.0,1268000.0,1302000.0,1259000.0,166498.0,-18898.0,48346.0
2015.06.30,1268000.0,-13000.0,1276000.0,1285000.0,1266000.0,197407.0,-9949.0,-3.0
2015.06.29,1281000.0,3000.0,1269000.0,1285000.0,1256000.0,230399.0,577.0,4266.0
2015.06.26,1278000.0,9000.0,1252000.0,1290000.0,1252000.0,206950.0,-41499.0,48431.0
2015.06.25,1269000.0,-33000.0,1290000.0,1303000.0,1269000.0,213916.0,-37464.0,4295.0
2015.06.24,1302000.0,-19000.0,1300000.0,1311000.0,1291000.0,203960.0,-37783.0,29032.0
2015.06.23,1321000.0,40000.0,1309000.0,1328000.0,1291000.0,203180.0,-15278.0,76930.0
2015.06.22,1281000.0,15000.0,1291000.0,1296000.0,1276000.0,127418.0,-7583.0,24214.0
2015.06.19,1266000.0,1000.0,1266000.0,1278000.0,1260000.0,141895.0,41475.0,-35976.0
2015.06.18,1265000.0,11000.0,1259000.0,1279000.0,1251000.0,164952.0,30252.0,-17233.0
2015.06.17,1254000.0,-1000.0,1250000.0,1266000.0,1240000.0,189046.0,-13759.0,12778.0
2015.06.16,1255000.0,-15000.0,1270000.0,1274000.0,1245000.0,255352.0,24763.0,-39084.0
2015.06.15,1270000.0,-7000.0,1255000.0,1274000.0,1255000.0,161356.0,-14794.0,24977.0
2015.06.12,1277000.0,20000.0,1278000.0,1287000.0,1264000.0,234830.0,-11117.0,33889.0
2015.06.11,1257000.0,-5000.0,1263000.0,1274000.0,1253000.0,306281.0,-19411.0,-31824.0
2015.06.10,1262000.0,-20000.0,1282000.0,1294000.0,1262000.0,250034.0,19813.0,-62240.0
2015.06.09,1282000.0,-32000.0,1300000.0,1310000.0,1268000.0,274705.0,1220.0,-65728.0
2015.06.08,1314000.0,-27000.0,1345000.0,1347000.0,1313000.0,202379.0,23424.0,-36419.0
2015.06.05,1341000.0,4000.0,1325000.0,1355000.0,1320000.0,196563.0,14964.0,4987.0
2015.06.04,1337000.0,64000.0,1315000.0,1341000.0,1305000.0,388239.0,-30553.0,118299.0
2015.06.03,1273000.0,-30000.0,1303000.0,1316000.0,1265000.0,235388.0,-27604.0,-10390.0
2015.06.02,1303000.0,12000.0,1300000.0,1303000.0,1288000.0,175151.0,-11590.0,23930.0
2015.06.01,1291000.0,-16000.0,1300000.0,1301000.0,1288000.0,218439.0,-29319.0,58.0
2015.05.29,1307000.0,-2000.0,1320000.0,1321000.0,1297000.0,347615.0,-24047.0,-5394.0
2015.05.28,1309000.0,-5000.0,1317000.0,1321000.0,1301000.0,300963.0,-39096.0,10919.0
2015.05.27,1314000.0,-48000.0,1360000.0,1366000.0,1313000.0,345309.0,-37080.0,-26515.0
2015.05.26,1362000.0,12000.0,1366000.0,1369000.0,1336000.0,200683.0,-96.0,12905.0
2015.05.22,1350000.0,-2000.0,1353000.0,1353000.0,1335000.0,163916.0,2280.0,-9931.0
2015.05.21,1352000.0,-14000.0,1371000.0,1372000.0,1344000.0,144212.0,-28050.0,25185.0
2015.05.20,1366000.0,28000.0,1349000.0,1370000.0,1341000.0,205829.0,5435.0,50959.0
2015.05.19,1338000.0,18000.0,1321000.0,1355000.0,1307000.0,173618.0,-4817.0,23444.0
2015.05.18,1320000.0,-6000.0,1335000.0,1335000.0,1309000.0,192537.0,12243.0,-9403.0
2015.05.15,1326000.0,-14000.0,1355000.0,1356000.0,1321000.0,178447.0,-37310.0,6743.0
2015.05.14,1340000.0,7000.0,1341000.0,1343000.0,1328000.0,169770.0,-7636.0,9949.0
2015.05.13,1333000.0,2000.0,1349000.0,1349000.0,1326000.0,197545.0,-24591.0,3221.0
2015.05.12,1331000.0,-5000.0,1345000.0,1353000.0,1324000.0,212664.0,-15949.0,-9297.0
2015.05.11,1336000.0,-2000.0,1360000.0,1360000.0,1336000.0,192809.0,-13302.0,10854.0
2015.05.08,1338000.0,-32000.0,1366000.0,1370000.0,1338000.0,189762.0,-24167.0,-31126.0
2015.05.07,1370000.0,8000.0,1362000.0,1375000.0,1354000.0,205148.0,7601.0,-10026.0
2015.05.06,1362000.0,-38000.0,1390000.0,1391000.0,1356000.0,265410.0,-25684.0,-51235.0
2015.05.04,1400000.0,-10000.0,1407000.0,1423000.0,1397000.0,165674.0,-203.0,4047.0
2015.04.30,1410000.0,25000.0,1385000.0,1418000.0,1379000.0,367057.0,-131.0,49981.0
2015.04.29,1385000.0,19000.0,1367000.0,1394000.0,1364000.0,217913.0,-2643.0,13286.0
2015.04.28,1366000.0,-29000.0,1390000.0,1400000.0,1359000.0,313946.0,-26154.0,-57592.0
2015.04.27,1395000.0,-15000.0,1410000.0,1411000.0,1375000.0,330343.0,-53220.0,-21191.0
2015.04.24,1410000.0,-41000.0,1449000.0,1455000.0,1400000.0,381798.0,-148562.0,51553.0
2015.04.23,1451000.0,-10000.0,1470000.0,1470000.0,1440000.0,184903.0,-47843.0,34167.0
2015.04.22,1461000.0,17000.0,1444000.0,1473000.0,1436000.0,253111.0,-34211.0,77249.0
2015.04.21,1444000.0,14000.0,1421000.0,1445000.0,1420000.0,237053.0,-72442.0,77609.0
2015.04.20,1430000.0,-20000.0,1446000.0,1448000.0,1423000.0,247898.0,-80652.0,35182.0
2015.04.17,1450000.0,-27000.0,1477000.0,1478000.0,1447000.0,203446.0,-37094.0,14554.0
2015.04.16,1477000.0,31000.0,1462000.0,1477000.0,1447000.0,215247.0,-42244.0,68787.0
2015.04.15,1446000.0,-28000.0,1460000.0,1470000.0,1427000.0,271021.0,-59459.0,14719.0
2015.04.14,1474000.0,-5000.0,1485000.0,1485000.0,1465000.0,188595.0,-38848.0,35657.0
2015.04.13,1479000.0,-11000.0,1479000.0,1491000.0,1468000.0,205866.0,-31693.0,17010.0
2015.04.10,1490000.0,7000.0,1480000.0,1494000.0,1478000.0,199202.0,195.0,15863.0
2015.04.09,1483000.0,4000.0,1470000.0,1489000.0,1470000.0,182151.0,-10635.0,20589.0
2015.04.08,1479000.0,17000.0,1470000.0,1485000.0,1460000.0,155468.0,12891.0,-732.0
2015.04.07,1462000.0,-8000.0,1478000.0,1485000.0,1462000.0,190521.0,4056.0,866.0
2015.04.06,1470000.0,36000.0,1443000.0,1490000.0,1435000.0,211652.0,22373.0,16151.0
