0,close,diff,open,high,low,volume,agency,foreign
2017.08.18,74400.0,-300.0,73700.0,75300.0,72900.0,161293.0,14555.0,3278.0
2017.08.17,74700.0,500.0,74300.0,75400.0,73700.0,197923.0,-28770.0,53871.0
2017.08.16,74200.0,-2800.0,77100.0,77200.0,73800.0,280792.0,34200.0,-33113.0
2017.08.14,77000.0,1100.0,75900.0,77400.0,74300.0,167980.0,65698.0,-15845.0
2017.08.11,75900.0,-200.0,75100.0,76700.0,74800.0,164121.0,43987.0,-9067.0
2017.08.10,76100.0,100.0,75300.0,78000.0,75300.0,309323.0,65968.0,9208.0
2017.08.09,76000.0,1300.0,73900.0,76900.0,73700.0,276699.0,109989.0,18750.0
2017.08.08,74700.0,-400.0,75200.0,75200.0,72400.0,349056.0,85868.0,-11197.0
2017.08.07,75100.0,300.0,74900.0,76200.0,74100.0,267718.0,107908.0,-9213.0
2017.08.04,74800.0,3000.0,71900.0,75200.0,71900.0,502071.0,186406.0,77130.0
2017.08.03,71800.0,200.0,71200.0,72200.0,70600.0,224969.0,117149.0,-34360.0
2017.08.02,71600.0,200.0,71200.0,72100.0,70500.0,195147.0,110562.0,-53647.0
2017.08.01,71400.0,2400.0,68600.0,71600.0,68600.0,199099.0,98263.0,-5379.0
2017.07.31,69000.0,-1700.0,70400.0,71400.0,68500.0,175534.0,12826.0,-34515.0
2017.07.28,70700.0,1900.0,68300.0,71200.0,68000.0,395128.0,183048.0,23764.0
2017.07.27,68800.0,300.0,68700.0,69100.0,66700.0,186424.0,63797.0,-51332.0
2017.07.26,68500.0,400.0,68400.0,68700.0,67500.0,128615.0,43890.0,-13036.0
2017.07.25,68100.0,900.0,67300.0,68200.0,67100.0,115510.0,21490.0,-20423.0
2017.07.24,67200.0,200.0,67200.0,67300.0,66200.0,61878.0,9236.0,275.0
2017.07.21,67000.0,-600.0,67600.0,68000.0,66800.0,97909.0,-1966.0,4368.0
2017.07.20,67600.0,-600.0,68200.0,68300.0,67200.0,117028.0,-11506.0,-935.0
2017.07.19,68200.0,800.0,67500.0,68400.0,67200.0,113243.0,29526.0,5853.0
2017.07.18,67400.0,400.0,67000.0,68100.0,66800.0,127603.0,2779.0,6662.0
2017.07.17,67000.0,500.0,67100.0,67100.0,65900.0,128857.0,10663.0,10854.0
2017.07.14,66500.0,1500.0,65600.0,66800.0,64900.0,114229.0,20545.0,1903.0
2017.07.13,65000.0,-600.0,65700.0,65800.0,64700.0,179425.0,15513.0,-50080.0
2017.07.12,65600.0,400.0,65200.0,66900.0,65200.0,129321.0,6903.0,-23021.0
2017.07.11,65200.0,500.0,64900.0,65800.0,64900.0,96584.0,15423.0,-29860.0
2017.07.10,64700.0,-1000.0,65700.0,65700.0,64400.0,140262.0,-7121.0,11926.0
2017.07.07,65700.0,-2500.0,67700.0,67700.0,65400.0,330196.0,676.0,-47584.0
2017.07.06,68200.0,-800.0,68900.0,69200.0,67600.0,183043.0,3786.0,-37604.0
2017.07.05,69000.0,300.0,68800.0,69200.0,68300.0,99371.0,29076.0,-28488.0
2017.07.04,68700.0,-1500.0,69800.0,70200.0,68200.0,179347.0,27122.0,-32940.0
2017.07.03,70200.0,400.0,69300.0,70300.0,68200.0,173263.0,6967.0,-8453.0
2017.06.30,69800.0,-600.0,69700.0,70800.0,69700.0,108230.0,-2658.0,-5598.0
2017.06.29,70400.0,300.0,70300.0,70800.0,69600.0,134651.0,13825.0,-34912.0
2017.06.28,70100.0,-500.0,70400.0,71000.0,69200.0,198132.0,19328.0,-12660.0
2017.06.27,70600.0,-2700.0,73700.0,73700.0,70600.0,364937.0,-48649.0,-29923.0
2017.06.26,73300.0,-500.0,73000.0,73700.0,71600.0,198265.0,26370.0,-10339.0
2017.06.23,73800.0,0.0,74000.0,74600.0,73200.0,229372.0,55624.0,-34092.0
2017.06.22,73800.0,2100.0,71800.0,74000.0,71700.0,257302.0,24896.0,36494.0
2017.06.21,71700.0,-1400.0,73700.0,74300.0,71100.0,274116.0,11845.0,-19876.0
2017.06.20,73100.0,600.0,72700.0,74900.0,72200.0,443222.0,105156.0,-44402.0
2017.06.19,72500.0,1400.0,71200.0,72600.0,70100.0,250875.0,38195.0,-36830.0
2017.06.16,71100.0,300.0,71000.0,71500.0,70100.0,215147.0,58779.0,-70863.0
2017.06.15,70800.0,-1200.0,72000.0,72300.0,70300.0,356591.0,57971.0,-128674.0
2017.06.14,72000.0,3500.0,68600.0,73100.0,68600.0,803395.0,145411.0,27963.0
2017.06.13,68500.0,1500.0,67100.0,68700.0,66900.0,160546.0,41538.0,-10799.0
2017.06.12,67000.0,0.0,67000.0,67700.0,66400.0,129106.0,1383.0,-6142.0
2017.06.09,67000.0,300.0,67000.0,67400.0,66700.0,252616.0,10219.0,-17510.0
2017.06.08,66700.0,100.0,66600.0,67300.0,66500.0,185982.0,-18120.0,-19775.0
2017.06.07,66600.0,-1600.0,67600.0,67800.0,66500.0,326814.0,13060.0,-127333.0
2017.06.05,68200.0,0.0,68400.0,69200.0,67400.0,187936.0,16021.0,-26448.0
2017.06.02,68200.0,-1300.0,69300.0,69300.0,68000.0,214147.0,18003.0,-29497.0
2017.06.01,69500.0,500.0,69000.0,69800.0,68500.0,151288.0,-1876.0,-11274.0
2017.05.31,69000.0,-2200.0,70800.0,71200.0,69000.0,396103.0,-17880.0,-143077.0
2017.05.30,71200.0,800.0,70700.0,71400.0,69800.0,217600.0,15477.0,-55572.0
2017.05.29,70400.0,-1200.0,71600.0,71600.0,70400.0,143383.0,13879.0,-16944.0
2017.05.26,71600.0,100.0,71600.0,71700.0,70300.0,276806.0,21314.0,-48278.0
2017.05.25,71500.0,2600.0,69300.0,72000.0,69100.0,430194.0,156189.0,-36812.0
2017.05.24,68900.0,-200.0,69200.0,69400.0,68600.0,93394.0,12635.0,-18537.0
2017.05.23,69100.0,600.0,68200.0,69600.0,68200.0,152580.0,4718.0,6756.0
2017.05.22,68500.0,-600.0,69200.0,69700.0,68400.0,145844.0,-9253.0,-25809.0
2017.05.19,69100.0,-200.0,69300.0,70000.0,67700.0,259538.0,39479.0,-43986.0
2017.05.18,69300.0,1400.0,67400.0,69600.0,67100.0,298779.0,69915.0,8369.0
2017.05.17,67900.0,-400.0,68300.0,68400.0,66600.0,166466.0,53861.0,-64073.0
2017.05.16,68300.0,1600.0,67300.0,68800.0,67000.0,170297.0,-2869.0,13100.0
2017.05.15,66700.0,-700.0,67300.0,67400.0,66500.0,70418.0,267.0,-5674.0
2017.05.12,67400.0,100.0,67600.0,67800.0,66700.0,94861.0,4968.0,1089.0
2017.05.11,67300.0,300.0,67100.0,67500.0,66400.0,135696.0,14687.0,-5184.0
2017.05.10,67000.0,1200.0,66100.0,67900.0,65700.0,247944.0,19766.0,12356.0
2017.05.08,65800.0,800.0,65200.0,66000.0,64700.0,135500.0,16544.0,9291.0
2017.05.04,65000.0,-100.0,65000.0,65900.0,64700.0,143589.0,-18.0,-9439.0
2017.05.02,65100.0,200.0,64200.0,65900.0,64200.0,180071.0,12450.0,-15239.0
2017.04.28,64900.0,-200.0,64600.0,65000.0,64000.0,290816.0,-23504.0,40769.0
2017.04.27,65100.0,-400.0,65100.0,65700.0,63800.0,375592.0,-16225.0,33223.0
2017.04.26,65500.0,1400.0,64300.0,65600.0,64300.0,257641.0,3471.0,89875.0
2017.04.25,64100.0,1500.0,62700.0,64300.0,62700.0,253039.0,3043.0,25483.0
2017.04.24,62600.0,800.0,61700.0,62800.0,61500.0,122066.0,30669.0,9924.0
2017.04.21,61800.0,-1100.0,62500.0,62700.0,61400.0,223087.0,-31710.0,-48681.0
2017.04.20,62900.0,2100.0,61200.0,62900.0,61100.0,237843.0,-20538.0,16963.0
2017.04.19,60800.0,-1100.0,61700.0,61800.0,60500.0,216731.0,-138.0,-65349.0
2017.04.18,61900.0,-1200.0,63500.0,63500.0,61500.0,254866.0,-838.0,-71692.0
2017.04.17,63100.0,-100.0,63200.0,63600.0,62700.0,97491.0,-16773.0,-19011.0
2017.04.14,63200.0,0.0,63200.0,63600.0,63000.0,75533.0,-18801.0,-1036.0
2017.04.13,63200.0,-300.0,63900.0,64300.0,63100.0,125777.0,2961.0,-50344.0
2017.04.12,63500.0,-800.0,64600.0,65300.0,63500.0,215960.0,-28819.0,20734.0
2017.04.11,64300.0,100.0,64100.0,65000.0,64000.0,148374.0,-1755.0,-2670.0
2017.04.10,64200.0,300.0,63800.0,65000.0,63700.0,130151.0,-4129.0,22810.0
2017.04.07,63900.0,300.0,63300.0,64500.0,63300.0,144093.0,-28399.0,17646.0
2017.04.06,63600.0,-1000.0,64600.0,65000.0,63400.0,169012.0,-16017.0,-54621.0
2017.04.05,64600.0,-1600.0,66200.0,66400.0,64300.0,231706.0,-30187.0,-52838.0
2017.04.04,66200.0,-1100.0,67100.0,67100.0,66000.0,143918.0,-12923.0,-26973.0
2017.04.03,67300.0,-600.0,68300.0,68600.0,66600.0,91268.0,-3629.0,-12204.0
2017.03.31,67900.0,1000.0,67200.0,69200.0,67000.0,132721.0,-1485.0,13996.0
2017.03.30,66900.0,-1500.0,68300.0,69000.0,66500.0,200927.0,2138.0,-23655.0
2017.03.29,68400.0,-600.0,69200.0,69900.0,68100.0,144183.0,-6988.0,-29775.0
2017.03.28,69000.0,-600.0,69600.0,70000.0,68600.0,137367.0,-19030.0,12506.0
2017.03.27,69600.0,-1800.0,71400.0,71500.0,69300.0,200619.0,-36537.0,22376.0
2017.03.24,71400.0,-300.0,71500.0,72600.0,71000.0,158036.0,14372.0,2378.0
2017.03.23,71700.0,500.0,71600.0,72400.0,70500.0,154157.0,-15693.0,8280.0
2017.03.22,71200.0,-3200.0,73300.0,73800.0,70700.0,396980.0,-71743.0,-112679.0
2017.03.21,74400.0,6300.0,68400.0,74700.0,68200.0,736913.0,31936.0,235447.0
2017.03.20,68100.0,-200.0,68400.0,68800.0,67700.0,91026.0,-5971.0,-14508.0
2017.03.17,68300.0,500.0,68000.0,68300.0,67100.0,110326.0,5280.0,24167.0
2017.03.16,67800.0,1600.0,66800.0,68300.0,66700.0,136132.0,-11430.0,55167.0
2017.03.15,66200.0,-1200.0,67800.0,67900.0,66100.0,137826.0,-35919.0,42817.0
2017.03.14,67400.0,600.0,67100.0,68000.0,66800.0,116072.0,-4515.0,16600.0
2017.03.13,66800.0,400.0,66000.0,67100.0,66000.0,80690.0,-11629.0,16833.0
2017.03.10,66400.0,700.0,66200.0,67000.0,65800.0,70485.0,1670.0,-5676.0
2017.03.09,65700.0,-700.0,66900.0,67100.0,65700.0,106696.0,1501.0,-11103.0
2017.03.08,66400.0,0.0,67100.0,67400.0,65600.0,109895.0,18556.0,-30060.0
2017.03.07,66400.0,1300.0,65300.0,66600.0,65000.0,111902.0,32896.0,543.0
2017.03.06,65100.0,800.0,64000.0,65300.0,63900.0,130306.0,18455.0,2876.0
2017.03.03,64300.0,-1800.0,66500.0,66500.0,63800.0,186020.0,-43720.0,12234.0
2017.03.02,66100.0,-800.0,66900.0,68000.0,66100.0,200097.0,17166.0,3184.0
2017.02.28,66900.0,-1800.0,69000.0,69300.0,66100.0,248007.0,-44754.0,-14898.0
2017.02.27,68700.0,0.0,68500.0,69100.0,67900.0,105431.0,9688.0,-5048.0
2017.02.24,68700.0,900.0,67600.0,69300.0,67600.0,149686.0,35956.0,23402.0
2017.02.23,67800.0,0.0,67900.0,68300.0,67200.0,139302.0,-655.0,14423.0
2017.02.22,67800.0,400.0,67000.0,68100.0,66700.0,118251.0,19821.0,13614.0
2017.02.21,67400.0,1000.0,66200.0,67500.0,66200.0,162369.0,10539.0,17723.0
2017.02.20,66400.0,-400.0,66500.0,67000.0,65800.0,98566.0,5224.0,1699.0
2017.02.17,66800.0,700.0,66400.0,67000.0,64500.0,172909.0,-10416.0,12382.0
2017.02.16,66100.0,-600.0,66800.0,68300.0,65600.0,277618.0,-16476.0,7028.0
2017.02.15,66700.0,1200.0,66200.0,67100.0,65600.0,311107.0,62150.0,12018.0
2017.02.14,65500.0,2700.0,63100.0,65500.0,63000.0,390283.0,39210.0,70060.0
2017.02.13,62800.0,500.0,62500.0,62800.0,62100.0,86304.0,-4749.0,-4628.0
2017.02.10,62300.0,400.0,62200.0,62800.0,61800.0,123440.0,-11332.0,-3471.0
2017.02.09,61900.0,-300.0,62400.0,62600.0,61600.0,151799.0,-21001.0,-12909.0
2017.02.08,62200.0,700.0,61500.0,62200.0,61200.0,198995.0,7261.0,-16195.0
2017.02.07,61500.0,900.0,60900.0,62200.0,60900.0,275080.0,-18239.0,-28816.0
2017.02.06,60600.0,-900.0,61600.0,62000.0,60400.0,325865.0,-42539.0,-95024.0
2017.02.03,61500.0,-700.0,62800.0,63700.0,61100.0,406697.0,-88471.0,-83676.0
2017.02.02,62200.0,-2300.0,64600.0,64700.0,61900.0,446326.0,-163217.0,-35602.0
2017.02.01,64500.0,-100.0,64700.0,65300.0,64100.0,261754.0,-79436.0,-28415.0
2017.01.31,64600.0,-4700.0,68700.0,68700.0,64400.0,619221.0,-121894.0,-132672.0
2017.01.26,69300.0,-2100.0,71300.0,72200.0,69200.0,297579.0,-100245.0,-4139.0
2017.01.25,71400.0,-1200.0,72900.0,73300.0,71100.0,118642.0,-18476.0,18.0
2017.01.24,72600.0,-2800.0,75100.0,75700.0,71900.0,246264.0,-49845.0,-15944.0
2017.01.23,75400.0,-1200.0,76600.0,76900.0,75400.0,102528.0,-15326.0,-6502.0
2017.01.20,76600.0,-1300.0,77700.0,77900.0,76500.0,93977.0,-10211.0,-13760.0
2017.01.19,77900.0,-2000.0,79400.0,79900.0,77400.0,186470.0,-2304.0,-52780.0
2017.01.18,79900.0,4200.0,76200.0,79900.0,75700.0,374969.0,106585.0,51795.0
2017.01.17,75700.0,400.0,75300.0,76300.0,74600.0,74433.0,18545.0,-13924.0
2017.01.16,75300.0,-1000.0,76400.0,76600.0,74800.0,102251.0,19318.0,-34307.0
2017.01.13,76300.0,2100.0,74500.0,76700.0,74500.0,132869.0,11407.0,-7587.0
2017.01.12,74200.0,500.0,73800.0,75400.0,73400.0,216289.0,-27119.0,11925.0
2017.01.11,73700.0,-400.0,74200.0,74500.0,73100.0,132625.0,1020.0,-12382.0
2017.01.10,74100.0,-800.0,74400.0,75500.0,74100.0,127767.0,-3934.0,-19056.0
2017.01.09,74900.0,-600.0,76000.0,76300.0,74100.0,157992.0,-13581.0,-40759.0
2017.01.06,75500.0,-1300.0,76800.0,76800.0,75200.0,183734.0,-11830.0,-27617.0
2017.01.05,76800.0,-1200.0,78300.0,78400.0,76600.0,218475.0,-9368.0,-19046.0
2017.01.04,78000.0,0.0,78200.0,79200.0,77600.0,296557.0,35982.0,-111266.0
2017.01.03,78000.0,3800.0,75100.0,78600.0,74000.0,299328.0,91923.0,-92288.0
2017.01.02,74200.0,1200.0,73100.0,74500.0,73000.0,125808.0,394.0,-34662.0
2016.12.29,73000.0,200.0,72300.0,73900.0,72100.0,65731.0,4325.0,-13400.0
2016.12.28,72800.0,-600.0,72700.0,73600.0,72700.0,70651.0,8915.0,-23829.0
2016.12.27,73400.0,400.0,72700.0,73700.0,72600.0,61705.0,5027.0,-8242.0
2016.12.26,73000.0,-500.0,73500.0,75100.0,73000.0,123738.0,19349.0,-28042.0
2016.12.23,73500.0,2100.0,71200.0,74000.0,71200.0,159089.0,47484.0,3442.0
2016.12.22,71400.0,-600.0,72000.0,72400.0,71000.0,83683.0,-10197.0,-2295.0
2016.12.21,72000.0,200.0,72000.0,72700.0,71800.0,54425.0,2798.0,-2348.0
2016.12.20,71800.0,-100.0,71800.0,72300.0,71700.0,70766.0,-8255.0,-6104.0
2016.12.19,71900.0,-1500.0,72900.0,73000.0,71600.0,99844.0,-14415.0,-34800.0
2016.12.16,73400.0,200.0,73100.0,73400.0,71600.0,107603.0,-12722.0,-4201.0
2016.12.15,73200.0,600.0,72300.0,73600.0,72200.0,50436.0,-9282.0,2344.0
2016.12.14,72600.0,-1200.0,74300.0,74300.0,72500.0,67357.0,-15394.0,1208.0
2016.12.13,73800.0,300.0,73800.0,73900.0,72500.0,76025.0,-12426.0,18159.0
2016.12.12,73500.0,300.0,73200.0,73800.0,72700.0,76154.0,-1265.0,4601.0
2016.12.09,73200.0,300.0,72600.0,73700.0,72200.0,86654.0,11780.0,-8298.0
2016.12.08,72900.0,4700.0,68800.0,72900.0,68600.0,242455.0,15920.0,79599.0
2016.12.07,68200.0,-700.0,68900.0,69200.0,67700.0,84316.0,-11162.0,8551.0
2016.12.06,68900.0,600.0,68400.0,69100.0,68200.0,87750.0,-10581.0,-4765.0
2016.12.05,68300.0,-1800.0,69900.0,70000.0,68000.0,80894.0,23.0,-24644.0
2016.12.02,70100.0,900.0,68900.0,71300.0,68900.0,74896.0,7782.0,-804.0
2016.12.01,69200.0,400.0,68800.0,69800.0,68200.0,56495.0,2595.0,5622.0
2016.11.30,68800.0,-700.0,69100.0,69400.0,68000.0,118495.0,-21599.0,5949.0
2016.11.29,69500.0,200.0,69200.0,69700.0,68300.0,73588.0,-10574.0,13217.0
2016.11.28,69300.0,-1300.0,70600.0,70600.0,69100.0,87822.0,-14628.0,-20999.0
2016.11.25,70600.0,800.0,69900.0,70700.0,69300.0,40876.0,-2353.0,11848.0
2016.11.24,69800.0,-1000.0,70800.0,71300.0,69500.0,101775.0,-1111.0,823.0
2016.11.23,70800.0,0.0,70700.0,71500.0,70200.0,95440.0,-16342.0,13751.0
2016.11.22,70800.0,-1100.0,71500.0,72100.0,70600.0,73567.0,1938.0,-13831.0
2016.11.21,71900.0,-400.0,72400.0,72400.0,71100.0,80960.0,2060.0,-8578.0
2016.11.18,72300.0,-200.0,72700.0,73000.0,71600.0,84714.0,-1107.0,3460.0
2016.11.17,72500.0,-300.0,72200.0,73000.0,72000.0,63098.0,-990.0,1731.0
2016.11.16,72800.0,200.0,72800.0,73500.0,72200.0,76972.0,4876.0,-12599.0
2016.11.15,72600.0,1200.0,71800.0,73000.0,70600.0,126957.0,69549.0,-33821.0
2016.11.14,71400.0,600.0,70900.0,72400.0,70800.0,93903.0,23660.0,-9808.0
2016.11.11,70800.0,-200.0,70400.0,71600.0,70400.0,190774.0,9591.0,-24548.0
2016.11.10,71000.0,-3600.0,75500.0,75500.0,70400.0,395801.0,-139092.0,-33930.0
2016.11.09,74600.0,-3400.0,78100.0,79200.0,72500.0,255223.0,-30677.0,-7300.0
2016.11.08,78000.0,2400.0,76400.0,78600.0,75800.0,168296.0,15103.0,-9965.0
2016.11.07,75600.0,1100.0,75500.0,75600.0,74400.0,87414.0,-10215.0,-5101.0
2016.11.04,74500.0,-700.0,75700.0,75800.0,74100.0,127837.0,-27243.0,-16517.0
2016.11.03,75200.0,-100.0,75000.0,76400.0,74600.0,123879.0,-20598.0,-8239.0
2016.11.02,75300.0,-1600.0,76200.0,76900.0,75000.0,149985.0,-5901.0,-209.0
2016.11.01,76900.0,-1800.0,78000.0,79400.0,76000.0,231449.0,-76116.0,-5250.0
2016.10.31,78700.0,-4800.0,83000.0,83300.0,78500.0,339527.0,-99041.0,-306.0
2016.10.28,83500.0,-1000.0,84200.0,84500.0,83200.0,65257.0,-22236.0,5158.0
2016.10.27,84500.0,300.0,83800.0,84500.0,82600.0,114311.0,-11203.0,-17142.0
2016.10.26,84200.0,-1500.0,85400.0,85400.0,83800.0,70026.0,4852.0,-17607.0
2016.10.25,85700.0,1300.0,84500.0,85700.0,84400.0,73497.0,-12715.0,9933.0
2016.10.24,84400.0,-500.0,84800.0,84800.0,83600.0,45078.0,-11107.0,2561.0
2016.10.21,84900.0,1400.0,83300.0,84900.0,83200.0,93266.0,-14766.0,-7185.0
2016.10.20,83500.0,-900.0,84600.0,85200.0,83300.0,80894.0,-21092.0,-6858.0
2016.10.19,84400.0,-2000.0,86500.0,86800.0,84300.0,77995.0,-18329.0,-10929.0
2016.10.18,86400.0,400.0,86000.0,86900.0,85800.0,53921.0,4462.0,-8644.0
2016.10.17,86000.0,1100.0,85800.0,87300.0,85400.0,103955.0,-7830.0,15489.0
2016.10.14,84900.0,400.0,84700.0,85400.0,84400.0,59070.0,-16959.0,6055.0
2016.10.13,84500.0,-1300.0,86800.0,86800.0,84500.0,67827.0,-25184.0,3181.0
2016.10.12,85800.0,200.0,85800.0,86900.0,85300.0,71554.0,-9631.0,-1478.0
2016.10.11,85600.0,0.0,86800.0,87500.0,85400.0,120592.0,-6645.0,1776.0
2016.10.10,85600.0,1900.0,84200.0,86200.0,83600.0,96056.0,-16155.0,4066.0
2016.10.07,83700.0,-1400.0,85000.0,85800.0,83600.0,135868.0,-48668.0,4180.0
2016.10.06,85100.0,-1700.0,86300.0,86800.0,85100.0,113832.0,-44736.0,-14409.0
2016.10.05,86800.0,900.0,85700.0,86800.0,84900.0,67174.0,-13413.0,-2488.0
2016.10.04,85900.0,-700.0,86700.0,87600.0,85700.0,124057.0,-28371.0,-23087.0
2016.09.30,86600.0,-1800.0,87900.0,87900.0,86500.0,131020.0,-20653.0,-22522.0
2016.09.29,88400.0,-800.0,89700.0,90200.0,88000.0,146723.0,-71349.0,2362.0
2016.09.28,89200.0,-1200.0,90900.0,91500.0,89200.0,101435.0,-24632.0,-7051.0
2016.09.27,90400.0,-500.0,90200.0,91000.0,89200.0,85425.0,-16191.0,2894.0
2016.09.26,90900.0,-2200.0,92500.0,93000.0,90600.0,86890.0,14.0,-22816.0
2016.09.23,93100.0,2800.0,91200.0,93300.0,90100.0,122261.0,8438.0,23571.0
2016.09.22,90300.0,500.0,90700.0,91700.0,89800.0,92171.0,-32326.0,21291.0
2016.09.21,89800.0,-1700.0,91500.0,91800.0,89200.0,159262.0,-35209.0,-690.0
2016.09.20,91500.0,-400.0,91900.0,92000.0,90800.0,64680.0,-18019.0,3560.0
2016.09.19,91900.0,0.0,91600.0,92700.0,90600.0,65971.0,-6991.0,-3180.0
2016.09.13,91900.0,-1300.0,94500.0,95000.0,91900.0,96914.0,-20508.0,-9675.0
2016.09.12,93200.0,-1200.0,92700.0,95400.0,92500.0,106828.0,7714.0,1766.0
2016.09.09,94400.0,-1800.0,96000.0,96000.0,94000.0,109068.0,-11062.0,-6685.0
2016.09.08,96200.0,1500.0,95000.0,96500.0,93600.0,244685.0,41975.0,38264.0
2016.09.07,94700.0,2900.0,91900.0,95000.0,91500.0,307341.0,79363.0,42443.0
2016.09.06,91800.0,600.0,91400.0,91800.0,90600.0,75309.0,5814.0,6784.0
2016.09.05,91200.0,2400.0,89400.0,91400.0,88800.0,103896.0,21167.0,8551.0
2016.09.02,88800.0,-1400.0,90700.0,92200.0,87900.0,125251.0,-28487.0,8685.0
2016.09.01,90200.0,-800.0,91300.0,91400.0,89500.0,78432.0,-17058.0,1466.0
2016.08.31,91000.0,-1000.0,92100.0,92900.0,90300.0,157391.0,7352.0,-9426.0
2016.08.30,92000.0,4100.0,87900.0,92700.0,87900.0,267965.0,70525.0,44571.0
2016.08.29,87900.0,-1800.0,89600.0,89600.0,87900.0,75222.0,-42.0,12564.0
2016.08.26,89700.0,100.0,89700.0,90100.0,88400.0,102026.0,31999.0,3881.0
2016.08.25,89600.0,2600.0,87500.0,89700.0,86600.0,356575.0,108589.0,70495.0
2016.08.24,87000.0,3600.0,83500.0,87500.0,83500.0,171561.0,26937.0,39052.0
2016.08.23,83400.0,-300.0,83700.0,84200.0,83200.0,59892.0,-16234.0,-3242.0
2016.08.22,83700.0,-1500.0,85300.0,85300.0,83400.0,69778.0,-23196.0,-2012.0
2016.08.19,85200.0,-1200.0,86400.0,86400.0,84900.0,57612.0,-4392.0,-5553.0
2016.08.18,86400.0,-100.0,86900.0,87100.0,85800.0,68452.0,-14971.0,8899.0
2016.08.17,86500.0,200.0,86300.0,86600.0,85700.0,65056.0,5823.0,10436.0
2016.08.16,86300.0,1000.0,86100.0,86700.0,85700.0,111177.0,12376.0,28345.0
2016.08.12,85300.0,1700.0,83800.0,85400.0,83800.0,108432.0,5958.0,22150.0
2016.08.11,83600.0,-900.0,84500.0,85000.0,83600.0,88934.0,-37340.0,7599.0
2016.08.10,84500.0,-300.0,84700.0,85200.0,84500.0,65862.0,-19305.0,10265.0
2016.08.09,84800.0,100.0,84700.0,85900.0,84500.0,77089.0,-17053.0,3978.0
2016.08.08,84700.0,-200.0,85400.0,85400.0,84300.0,67319.0,-10289.0,-6489.0
2016.08.05,84900.0,1800.0,82900.0,85300.0,82800.0,135371.0,2632.0,30311.0
2016.08.04,83100.0,100.0,83100.0,83600.0,82500.0,101351.0,-30052.0,-1024.0
2016.08.03,83000.0,-400.0,83100.0,83400.0,82000.0,158350.0,-30904.0,-23102.0
2016.08.02,83400.0,-1800.0,85000.0,85000.0,83200.0,213322.0,-91407.0,-27308.0
2016.08.01,85200.0,-700.0,85900.0,87000.0,84600.0,182239.0,-51592.0,1312.0
2016.07.29,85900.0,-1400.0,87100.0,87200.0,85200.0,269465.0,-108468.0,32719.0
2016.07.28,87300.0,-1600.0,89200.0,90800.0,86600.0,251084.0,-59605.0,5460.0
2016.07.27,88900.0,-500.0,89400.0,90400.0,88700.0,124635.0,15448.0,1535.0
2016.07.26,89400.0,-500.0,89300.0,90700.0,88700.0,161270.0,831.0,-20002.0
2016.07.25,89900.0,3500.0,86500.0,90000.0,86500.0,341950.0,74951.0,6930.0
2016.07.22,86400.0,1200.0,85000.0,86600.0,84800.0,101989.0,15280.0,26572.0
2016.07.21,85200.0,0.0,85200.0,86300.0,85000.0,106238.0,-16660.0,16738.0
2016.07.20,85200.0,-600.0,85800.0,85900.0,84900.0,57424.0,-24003.0,22710.0
2016.07.19,85800.0,100.0,85300.0,85900.0,84500.0,90936.0,-18893.0,31514.0
2016.07.18,85700.0,0.0,85700.0,85900.0,85000.0,84365.0,-18597.0,9006.0
2016.07.15,85700.0,400.0,85900.0,86800.0,84800.0,185443.0,-83866.0,62977.0
2016.07.14,85300.0,-1000.0,86100.0,86100.0,84900.0,95700.0,-23016.0,17604.0
2016.07.13,86300.0,1100.0,85200.0,86600.0,85100.0,107897.0,-24382.0,36685.0
2016.07.12,85200.0,900.0,84300.0,85300.0,83800.0,91287.0,6248.0,9396.0
2016.07.11,84300.0,1800.0,83000.0,84900.0,82900.0,104513.0,-12210.0,16304.0
2016.07.08,82500.0,-1500.0,83900.0,84500.0,82000.0,153473.0,-43817.0,24199.0
2016.07.07,84000.0,0.0,84600.0,85300.0,83800.0,127072.0,-38794.0,1256.0
2016.07.06,84000.0,-3600.0,87600.0,87600.0,84000.0,263543.0,-61695.0,-27846.0
2016.07.05,87600.0,-400.0,88100.0,88300.0,87500.0,91538.0,-43072.0,2410.0
2016.07.04,88000.0,-500.0,88600.0,88900.0,87600.0,158603.0,-51179.0,5681.0
2016.07.01,88500.0,-600.0,89300.0,89400.0,88000.0,138823.0,-22506.0,-11858.0
2016.06.30,89100.0,-800.0,90300.0,90600.0,89000.0,90268.0,-11505.0,-11230.0
2016.06.29,89900.0,400.0,90000.0,90600.0,89600.0,66781.0,-2215.0,-8600.0
2016.06.28,89500.0,400.0,88100.0,89800.0,88000.0,82590.0,20594.0,-33018.0
2016.06.27,89100.0,300.0,88400.0,89800.0,87500.0,92281.0,18553.0,-17899.0
2016.06.24,88800.0,-4200.0,93500.0,93500.0,87900.0,237739.0,-19012.0,-31797.0
2016.06.23,93000.0,500.0,92000.0,93500.0,91500.0,96695.0,23533.0,6983.0
2016.06.22,92500.0,600.0,91400.0,93700.0,91300.0,137633.0,-4548.0,9988.0
2016.06.21,91900.0,-800.0,92800.0,92800.0,91300.0,131899.0,-814.0,-7587.0
2016.06.20,92700.0,400.0,92900.0,93600.0,92400.0,111362.0,11171.0,898.0
2016.06.17,92300.0,1100.0,91500.0,92900.0,91300.0,151308.0,3792.0,2905.0
