,close,diff,open,high,low,volume,agency,foreign
2017.01.16,58800.0,700.0,58600.0,59200.0,57600.0,166643.0,3893.0,31675.0
2017.01.13,58100.0,2300.0,55800.0,58700.0,55800.0,347925.0,21960.0,47608.0
2017.01.12,55800.0,-1300.0,57000.0,57100.0,55500.0,284095.0,11570.0,-33857.0
2017.01.11,57100.0,800.0,57000.0,57800.0,56400.0,206513.0,-19808.0,14064.0
2017.01.10,56300.0,-500.0,57100.0,57300.0,56000.0,213626.0,9155.0,11495.0
2017.01.09,56800.0,-1600.0,58600.0,58700.0,56800.0,191100.0,-2243.0,-15372.0
2017.01.06,58400.0,-900.0,58700.0,59000.0,57700.0,199579.0,-12868.0,-520.0
2017.01.05,59300.0,300.0,59700.0,60500.0,58800.0,225720.0,-2268.0,19066.0
2017.01.04,59000.0,1700.0,58100.0,59300.0,58000.0,264009.0,-23518.0,9286.0
2017.01.03,57300.0,600.0,58000.0,59400.0,57100.0,335996.0,-30794.0,11589.0
2017.01.02,56700.0,-4400.0,59800.0,59800.0,56500.0,353721.0,-61477.0,-12499.0
2016.12.29,61100.0,-7800.0,61400.0,64100.0,61000.0,747580.0,-61286.0,-120071.0
2016.12.28,68900.0,2000.0,66800.0,68900.0,66400.0,159404.0,-995.0,-12720.0
2016.12.27,66900.0,-300.0,67500.0,68000.0,65800.0,132462.0,5922.0,-13746.0
2016.12.26,67200.0,3000.0,65100.0,67700.0,64400.0,234835.0,5685.0,-10462.0
2016.12.23,64200.0,2800.0,61600.0,64400.0,61200.0,202421.0,8209.0,9188.0
2016.12.22,61400.0,-700.0,62100.0,62500.0,61100.0,61237.0,1702.0,-13178.0
2016.12.21,62100.0,200.0,62200.0,62500.0,61000.0,89365.0,596.0,-5488.0
2016.12.20,61900.0,-400.0,62900.0,63500.0,61900.0,74622.0,351.0,-3766.0
2016.12.19,62300.0,-700.0,62800.0,63400.0,61700.0,82494.0,1302.0,7765.0
2016.12.16,63000.0,-1000.0,64600.0,65100.0,63000.0,130876.0,-7110.0,-23222.0
2016.12.15,64000.0,1300.0,62200.0,64000.0,61900.0,103340.0,916.0,-2934.0
2016.12.14,62700.0,-700.0,63500.0,64100.0,62100.0,125102.0,14712.0,-6008.0
2016.12.13,63400.0,1400.0,62300.0,64300.0,61800.0,211612.0,8590.0,-15928.0
2016.12.12,62000.0,1800.0,61200.0,62400.0,59900.0,209577.0,26884.0,224.0
2016.12.09,60200.0,1200.0,58800.0,61200.0,58800.0,301054.0,14551.0,45120.0
2016.12.08,59000.0,-1300.0,60700.0,61900.0,57000.0,582698.0,-27869.0,35858.0
2016.12.07,60300.0,-10500.0,70900.0,71100.0,56300.0,1809192.0,-96327.0,-145090.0
2016.12.06,70800.0,300.0,71100.0,73000.0,70600.0,139940.0,5706.0,-33670.0
2016.12.05,70500.0,-1000.0,71000.0,72000.0,70200.0,104855.0,7333.0,-17175.0
2016.12.02,71500.0,-600.0,71400.0,72800.0,71200.0,89263.0,-3138.0,8107.0
2016.12.01,72100.0,-2900.0,74700.0,74900.0,71400.0,143056.0,-885.0,-42536.0
2016.11.30,75000.0,700.0,75000.0,75100.0,73300.0,112586.0,-1583.0,-6709.0
2016.11.29,74300.0,1100.0,73100.0,76400.0,72700.0,120896.0,9835.0,-7004.0
2016.11.28,73200.0,-1400.0,75600.0,75900.0,72900.0,112143.0,-2706.0,-28304.0
2016.11.25,74600.0,4000.0,70600.0,76600.0,70600.0,233737.0,-1755.0,4389.0
2016.11.24,70600.0,600.0,69800.0,72400.0,69500.0,174561.0,-5005.0,2852.0
2016.11.23,70000.0,-3300.0,73400.0,73800.0,69600.0,214121.0,-52016.0,-18310.0
2016.11.22,73300.0,-800.0,74800.0,75600.0,73200.0,112775.0,-17504.0,-7656.0
2016.11.21,74100.0,-2200.0,76200.0,76800.0,73200.0,150089.0,-30210.0,5971.0
2016.11.18,76300.0,-3100.0,79800.0,79800.0,76200.0,144127.0,-8710.0,3743.0
2016.11.17,79400.0,-3200.0,82600.0,83000.0,79100.0,198425.0,-35251.0,-26020.0
2016.11.16,82600.0,-1000.0,83900.0,84400.0,82200.0,128919.0,-16739.0,-563.0
2016.11.15,83600.0,-2900.0,86500.0,87700.0,82300.0,178438.0,-10142.0,-3847.0
2016.11.14,86500.0,0.0,87000.0,89000.0,85800.0,167219.0,752.0,-27165.0
2016.11.11,86500.0,-500.0,88400.0,89400.0,84100.0,395944.0,32075.0,-75738.0
2016.11.10,87000.0,12800.0,77300.0,89200.0,77200.0,654708.0,122888.0,4187.0
2016.11.09,74200.0,-3800.0,77000.0,77000.0,70500.0,311369.0,23382.0,-6206.0
2016.11.08,78000.0,1900.0,76500.0,78500.0,76100.0,111779.0,9608.0,-18070.0
2016.11.07,76100.0,400.0,76800.0,76900.0,74300.0,73076.0,17875.0,-17466.0
2016.11.04,75700.0,1100.0,74400.0,76500.0,72700.0,168823.0,23823.0,-25795.0
2016.11.03,74600.0,3900.0,70300.0,74900.0,70300.0,223943.0,25337.0,14260.0
2016.11.02,70700.0,-3700.0,74600.0,75300.0,70400.0,208936.0,10235.0,23995.0
2016.11.01,74400.0,-1700.0,75800.0,77300.0,74000.0,180118.0,-109.0,10633.0
2016.10.31,76100.0,-3300.0,79000.0,80100.0,74200.0,304775.0,-13619.0,61653.0
2016.10.28,79400.0,-5900.0,85400.0,85500.0,79200.0,236129.0,-27454.0,-119.0
2016.10.27,85300.0,800.0,84500.0,86100.0,83200.0,93718.0,6435.0,2090.0
2016.10.26,84500.0,800.0,83500.0,85500.0,81300.0,102212.0,3810.0,19777.0
2016.10.25,83700.0,-4000.0,87600.0,87700.0,83600.0,205757.0,-14612.0,-30967.0
2016.10.24,87700.0,100.0,88600.0,88900.0,86300.0,161703.0,14589.0,-61931.0
2016.10.21,87600.0,1200.0,86200.0,89200.0,86000.0,172381.0,27208.0,-30895.0
2016.10.20,86400.0,-1300.0,88400.0,89000.0,86000.0,130691.0,5274.0,-37213.0
2016.10.19,87700.0,600.0,87200.0,89000.0,86400.0,142888.0,-2796.0,-10157.0
2016.10.18,87100.0,-1700.0,88700.0,90000.0,86700.0,149609.0,-3433.0,3128.0
2016.10.17,88800.0,-3200.0,91700.0,91700.0,86000.0,431808.0,-58104.0,-1029.0
2016.10.14,92000.0,-1300.0,93500.0,94200.0,91300.0,145939.0,-4701.0,2736.0
2016.10.13,93300.0,-2300.0,95600.0,96600.0,93100.0,130586.0,-9212.0,-6798.0
2016.10.12,95600.0,900.0,94000.0,97600.0,94000.0,151439.0,15221.0,-18945.0
2016.10.11,94700.0,-1600.0,96700.0,97200.0,94000.0,161388.0,10874.0,-35062.0
2016.10.10,96300.0,4400.0,92000.0,96300.0,92000.0,299448.0,25711.0,12796.0
2016.10.07,91900.0,-6800.0,99600.0,101000.0,91100.0,644455.0,-23535.0,5323.0
2016.10.06,98700.0,-2300.0,99900.0,103000.0,98000.0,422860.0,-21682.0,-5350.0
2016.10.05,101000.0,-3500.0,106500.0,109000.0,100500.0,590905.0,-55042.0,-72895.0
2016.10.04,104500.0,-9500.0,101000.0,109500.0,96900.0,1266560.0,34107.0,-41560.0
2016.09.30,114000.0,-25500.0,142000.0,142500.0,111500.0,1862415.0,-182166.0,-76946.0
2016.09.29,139500.0,-500.0,141000.0,141000.0,139000.0,182447.0,9260.0,-10768.0
2016.09.28,140000.0,1000.0,139500.0,140500.0,138000.0,95860.0,7461.0,-7060.0
2016.09.27,139000.0,2000.0,137000.0,139500.0,135000.0,129577.0,15437.0,12203.0
2016.09.26,137000.0,1000.0,136500.0,139000.0,135500.0,128728.0,-13633.0,6130.0
2016.09.23,136000.0,1500.0,136000.0,136000.0,134500.0,81340.0,-6527.0,11382.0
2016.09.22,134500.0,0.0,135500.0,136500.0,134000.0,112626.0,16262.0,-24554.0
2016.09.21,134500.0,-500.0,136000.0,138000.0,133500.0,157688.0,8864.0,-26454.0
2016.09.20,135000.0,5500.0,129000.0,136500.0,128000.0,194723.0,-4822.0,22678.0
2016.09.19,129500.0,500.0,127500.0,131500.0,127500.0,101215.0,-21346.0,-7665.0
2016.09.13,129000.0,0.0,131000.0,131500.0,128000.0,115651.0,-34562.0,-13133.0
2016.09.12,129000.0,-3000.0,130000.0,133000.0,129000.0,107665.0,-32578.0,2241.0
2016.09.09,132000.0,-3000.0,133500.0,133500.0,130500.0,113351.0,-30394.0,-7587.0
2016.09.08,135000.0,1500.0,133500.0,135500.0,132000.0,143466.0,-35213.0,7365.0
2016.09.07,133500.0,-1500.0,135000.0,136000.0,133000.0,104177.0,-29388.0,-1575.0
2016.09.06,135000.0,-4500.0,139500.0,140000.0,134500.0,92152.0,-10596.0,-13732.0
2016.09.05,139500.0,1000.0,139000.0,140000.0,138000.0,75921.0,21075.0,2177.0
2016.09.02,138500.0,500.0,138000.0,139000.0,136000.0,56902.0,14204.0,-13715.0
2016.09.01,138000.0,4000.0,133500.0,139000.0,133000.0,98844.0,23210.0,11414.0
2016.08.31,134000.0,-3000.0,137000.0,138000.0,131500.0,169176.0,-14676.0,-12720.0
2016.08.30,137000.0,-500.0,137500.0,139000.0,136500.0,60506.0,8362.0,120.0
2016.08.29,137500.0,-2500.0,139500.0,141500.0,137000.0,95156.0,-7302.0,-13823.0
2016.08.26,140000.0,2500.0,139000.0,140500.0,138000.0,75134.0,17488.0,-529.0
2016.08.25,137500.0,-500.0,138500.0,139000.0,136000.0,61240.0,-671.0,-17980.0
2016.08.24,138000.0,-2000.0,141000.0,143500.0,138000.0,80550.0,7542.0,-24805.0
2016.08.23,140000.0,6000.0,134000.0,140500.0,134000.0,141576.0,32352.0,3167.0
2016.08.22,134000.0,-2000.0,135500.0,137500.0,133500.0,76904.0,-13907.0,-8784.0
2016.08.19,136000.0,1000.0,135500.0,137000.0,135000.0,77694.0,-11520.0,-1446.0
2016.08.18,135000.0,-3000.0,138500.0,139500.0,135000.0,114217.0,-29440.0,6062.0
2016.08.17,138000.0,-2500.0,140500.0,141000.0,137000.0,86005.0,-7353.0,14447.0
2016.08.16,140500.0,-2500.0,144500.0,144500.0,140500.0,73810.0,-5885.0,330.0
2016.08.12,143000.0,2000.0,141500.0,144500.0,141000.0,93016.0,14747.0,-4242.0
2016.08.11,141000.0,-500.0,141500.0,142000.0,139500.0,75028.0,13775.0,-20280.0
2016.08.10,141500.0,3500.0,138000.0,142500.0,137500.0,128165.0,17395.0,1917.0
2016.08.09,138000.0,1000.0,136000.0,140500.0,136000.0,148250.0,19562.0,-13855.0
2016.08.08,137000.0,3000.0,135500.0,137000.0,134500.0,80498.0,1993.0,4770.0
2016.08.05,134000.0,-3500.0,136000.0,139500.0,133500.0,137769.0,-5920.0,-32051.0
2016.08.04,137500.0,4000.0,132500.0,137500.0,132500.0,132860.0,31858.0,-36595.0
2016.08.03,133500.0,-2500.0,135500.0,136000.0,132500.0,127749.0,-18728.0,-25514.0
2016.08.02,136000.0,3000.0,134000.0,136500.0,133000.0,181016.0,-1066.0,1284.0
2016.08.01,133000.0,-11000.0,143000.0,143000.0,131500.0,433884.0,-156192.0,-1261.0
2016.07.29,144000.0,-1500.0,146500.0,147000.0,143000.0,126677.0,-14240.0,1748.0
2016.07.28,145500.0,-1500.0,145000.0,148500.0,144000.0,199646.0,-23352.0,-17436.0
2016.07.27,147000.0,-7500.0,153000.0,154000.0,145000.0,291718.0,-110385.0,-22006.0
2016.07.26,154500.0,3000.0,152000.0,154500.0,151000.0,60963.0,9183.0,1710.0
2016.07.25,151500.0,-3000.0,154500.0,156000.0,149500.0,94824.0,-5441.0,804.0
2016.07.22,154500.0,1000.0,153000.0,155500.0,151500.0,79913.0,3840.0,9212.0
2016.07.21,153500.0,-3000.0,156500.0,157500.0,153500.0,98375.0,3115.0,5392.0
2016.07.20,156500.0,-1500.0,158000.0,159000.0,155000.0,69154.0,3967.0,7053.0
2016.07.19,158000.0,-500.0,159000.0,159500.0,157000.0,65461.0,391.0,5438.0
2016.07.18,158500.0,1500.0,157000.0,160000.0,156500.0,113462.0,25434.0,-2967.0
2016.07.15,157000.0,1000.0,156000.0,158500.0,156000.0,113631.0,15783.0,15777.0
2016.07.14,156000.0,1500.0,154500.0,158000.0,154500.0,97727.0,20213.0,7979.0
2016.07.13,154500.0,-4000.0,159000.0,160500.0,154500.0,180097.0,8414.0,-10113.0
2016.07.12,158500.0,-500.0,159000.0,159500.0,158000.0,88545.0,19529.0,-489.0
2016.07.11,159000.0,1000.0,159500.0,159500.0,157000.0,111871.0,26414.0,6264.0
2016.07.08,158000.0,1000.0,156500.0,158000.0,154500.0,101307.0,32962.0,-6154.0
2016.07.07,157000.0,3500.0,154500.0,157000.0,152500.0,111976.0,16748.0,-3768.0
2016.07.06,153500.0,-1000.0,154500.0,157000.0,152500.0,128170.0,-2083.0,-3819.0
2016.07.05,154500.0,-2500.0,156000.0,156500.0,153500.0,133450.0,10454.0,13916.0
2016.07.04,157000.0,-1000.0,160000.0,160500.0,156500.0,115250.0,1737.0,-14502.0
2016.07.01,158000.0,5000.0,154500.0,159000.0,154500.0,222697.0,81125.0,17572.0
2016.06.30,153000.0,-2500.0,157000.0,157000.0,153000.0,134592.0,6035.0,7099.0
2016.06.29,155500.0,5500.0,150000.0,156500.0,149000.0,252586.0,50850.0,-506.0
2016.06.28,150000.0,2000.0,146500.0,153500.0,146500.0,196794.0,-28406.0,1474.0
2016.06.27,148000.0,1500.0,143500.0,148500.0,141000.0,174137.0,26077.0,13538.0
2016.06.24,146500.0,-8000.0,155500.0,157000.0,141500.0,420432.0,13236.0,52.0
2016.06.23,154500.0,-1500.0,157000.0,157500.0,153000.0,135801.0,21925.0,-6841.0
2016.06.22,156000.0,1000.0,154500.0,158000.0,154500.0,231156.0,94156.0,-7086.0
2016.06.21,155000.0,7500.0,148000.0,155500.0,148000.0,267301.0,77029.0,-9799.0
2016.06.20,147500.0,1000.0,147500.0,148500.0,146000.0,105359.0,43097.0,-21983.0
2016.06.17,146500.0,3000.0,145000.0,148000.0,144500.0,134906.0,13410.0,4080.0
2016.06.16,143500.0,-3000.0,147000.0,148000.0,143500.0,154403.0,8729.0,8967.0
2016.06.15,146500.0,0.0,146500.0,148500.0,145000.0,123924.0,7384.0,-3520.0
2016.06.14,146500.0,0.0,146500.0,148500.0,143500.0,215340.0,32178.0,-10757.0
2016.06.13,146500.0,-3000.0,148500.0,149000.0,146000.0,171539.0,22077.0,9422.0
2016.06.10,149500.0,-5000.0,154500.0,155000.0,149500.0,319579.0,-29800.0,1109.0
2016.06.09,154500.0,-3000.0,157000.0,160000.0,154000.0,883662.0,470745.0,-350295.0
2016.06.08,157500.0,-500.0,158000.0,158000.0,153000.0,221823.0,52415.0,-732.0
2016.06.07,158000.0,3500.0,155000.0,158500.0,154000.0,293969.0,12862.0,27750.0
2016.06.03,154500.0,500.0,155000.0,155000.0,152500.0,127273.0,22204.0,12149.0
2016.06.02,154000.0,-1000.0,154500.0,156000.0,153000.0,188254.0,44939.0,21930.0
2016.06.01,155000.0,1000.0,153500.0,156000.0,153500.0,137531.0,25393.0,29811.0
2016.05.31,154000.0,1500.0,153000.0,155000.0,151500.0,256677.0,40520.0,64798.0
2016.05.30,152500.0,3000.0,150500.0,153000.0,149000.0,240196.0,56648.0,10213.0
2016.05.27,149500.0,0.0,149500.0,151000.0,148500.0,100228.0,32717.0,13618.0
2016.05.26,149500.0,1000.0,149500.0,152000.0,148000.0,198955.0,12101.0,23384.0
2016.05.25,148500.0,0.0,150500.0,152500.0,146500.0,213283.0,26830.0,7571.0
2016.05.24,148500.0,-1500.0,150000.0,151000.0,147500.0,149153.0,27119.0,13062.0
2016.05.23,150000.0,4500.0,145500.0,153000.0,145000.0,410283.0,71795.0,33267.0
2016.05.20,145500.0,6500.0,139000.0,147000.0,137500.0,246414.0,53364.0,64133.0
2016.05.19,139000.0,-2500.0,141500.0,142000.0,138500.0,74876.0,309.0,7514.0
2016.05.18,141500.0,500.0,141000.0,142500.0,137500.0,102264.0,12890.0,25187.0
2016.05.17,141000.0,-2500.0,144000.0,144500.0,140500.0,95338.0,16790.0,10440.0
2016.05.16,143500.0,0.0,141500.0,144500.0,141500.0,84004.0,15889.0,5134.0
2016.05.13,143500.0,1000.0,142500.0,145000.0,141500.0,101934.0,23871.0,7109.0
2016.05.12,142500.0,500.0,141500.0,144000.0,140500.0,77858.0,18066.0,12514.0
2016.05.11,142000.0,-1500.0,144000.0,144500.0,140500.0,97694.0,5626.0,3162.0
2016.05.10,143500.0,7000.0,137500.0,144000.0,137000.0,270205.0,66370.0,29665.0
2016.05.09,136500.0,2000.0,135500.0,138000.0,135000.0,143998.0,27539.0,-3392.0
2016.05.04,134500.0,1000.0,132500.0,134500.0,131500.0,94020.0,9001.0,-5285.0
2016.05.03,133500.0,3500.0,130000.0,134000.0,130000.0,115861.0,2839.0,4538.0
2016.05.02,130000.0,-6000.0,136000.0,136000.0,129500.0,206184.0,-9510.0,-13388.0
2016.04.29,136000.0,-3500.0,139000.0,139500.0,134000.0,239826.0,-47601.0,-35075.0
2016.04.28,139500.0,1500.0,138000.0,140000.0,136500.0,127578.0,8257.0,8944.0
2016.04.27,138000.0,-4000.0,141000.0,142000.0,136500.0,197636.0,-14542.0,-11894.0
2016.04.26,142000.0,1000.0,141000.0,143500.0,140500.0,110852.0,27385.0,-4723.0
2016.04.25,141000.0,-1000.0,142500.0,143500.0,140000.0,114323.0,28554.0,-28110.0
2016.04.22,142000.0,2000.0,140500.0,143500.0,140000.0,160550.0,17956.0,-16225.0
2016.04.21,140000.0,500.0,140000.0,140500.0,138000.0,105413.0,12225.0,-16078.0
2016.04.20,139500.0,1500.0,138500.0,140000.0,138000.0,103643.0,23727.0,-8027.0
2016.04.19,138000.0,500.0,139000.0,141000.0,136500.0,173048.0,-41336.0,-7465.0
2016.04.18,137500.0,-2500.0,140000.0,140500.0,136500.0,148472.0,-60152.0,-292.0
2016.04.15,140000.0,2500.0,138500.0,140500.0,138000.0,136011.0,-20802.0,-8398.0
2016.04.14,137500.0,-4000.0,143000.0,143500.0,137000.0,307982.0,-122940.0,-2459.0
2016.04.12,141500.0,-4000.0,144500.0,146500.0,140000.0,300927.0,-90165.0,12335.0
2016.04.11,145500.0,-8500.0,154000.0,154500.0,144000.0,360054.0,-131690.0,-10681.0
2016.04.08,154000.0,0.0,152500.0,156500.0,152000.0,130132.0,13491.0,27881.0
2016.04.07,154000.0,1000.0,153500.0,155000.0,152500.0,111474.0,4430.0,16000.0
2016.04.06,153000.0,-2500.0,155000.0,155000.0,151000.0,146775.0,6376.0,6215.0
2016.04.05,155500.0,-500.0,156500.0,156500.0,154000.0,94317.0,11483.0,9090.0
2016.04.04,156000.0,2500.0,155000.0,156500.0,153000.0,149157.0,27577.0,30054.0
2016.04.01,153500.0,4500.0,149500.0,154500.0,149000.0,221651.0,44204.0,52059.0
2016.03.31,149000.0,-7000.0,156500.0,157000.0,148500.0,274877.0,-15056.0,-17393.0
2016.03.30,156000.0,-500.0,157500.0,158000.0,155000.0,134585.0,2187.0,6576.0
2016.03.29,156500.0,3000.0,154500.0,157000.0,153000.0,176388.0,14438.0,14391.0
2016.03.28,153500.0,-1500.0,156000.0,158000.0,153000.0,149961.0,21459.0,6573.0
2016.03.25,155000.0,3500.0,152000.0,157000.0,151000.0,256289.0,54195.0,24496.0
2016.03.24,151500.0,500.0,151000.0,152000.0,148500.0,115173.0,10930.0,7904.0
2016.03.23,151000.0,-1500.0,152500.0,154500.0,150000.0,111991.0,6284.0,-4516.0
2016.03.22,152500.0,-500.0,153000.0,153500.0,150500.0,115654.0,15256.0,3399.0
2016.03.21,153000.0,4000.0,153000.0,155500.0,151500.0,302864.0,29886.0,-7511.0
2016.03.18,149000.0,2000.0,147500.0,149500.0,146000.0,143506.0,-2506.0,21887.0
2016.03.17,147000.0,-500.0,149000.0,150000.0,146500.0,150887.0,-15926.0,-3044.0
2016.03.16,147500.0,2000.0,144500.0,149500.0,144000.0,148868.0,2467.0,20064.0
2016.03.15,145500.0,-1500.0,147500.0,149500.0,145500.0,133111.0,-11330.0,-1804.0
2016.03.14,147000.0,-1000.0,150500.0,151000.0,145500.0,169365.0,-16872.0,17152.0
2016.03.11,148000.0,2000.0,146000.0,148500.0,141500.0,294959.0,-46673.0,25515.0
2016.03.10,146000.0,-4500.0,151000.0,154000.0,145000.0,435158.0,-177765.0,10113.0
2016.03.09,150500.0,-1000.0,150000.0,154500.0,148500.0,276896.0,-72576.0,20918.0
2016.03.08,151500.0,-5000.0,157500.0,158500.0,149500.0,310636.0,-92920.0,36652.0
2016.03.07,156500.0,-5500.0,163000.0,164000.0,156500.0,202329.0,-10729.0,20917.0
2016.03.04,162000.0,1500.0,160000.0,164500.0,158000.0,313654.0,11239.0,7513.0
2016.03.03,160500.0,2500.0,158500.0,162500.0,157000.0,290193.0,45691.0,9774.0
2016.03.02,158000.0,10500.0,150500.0,159000.0,148500.0,449810.0,55757.0,69768.0
2016.02.29,147500.0,-2000.0,149500.0,150500.0,146500.0,144158.0,-7255.0,5893.0
2016.02.26,149500.0,4000.0,145500.0,150000.0,144000.0,173294.0,21839.0,17913.0
2016.02.25,145500.0,1500.0,145500.0,146500.0,143000.0,126945.0,19817.0,-10169.0
2016.02.24,144000.0,2500.0,141000.0,146500.0,140000.0,162827.0,6325.0,14688.0
2016.02.23,141500.0,-4500.0,146500.0,147500.0,141000.0,157441.0,8609.0,-13042.0
2016.02.22,146000.0,2000.0,144000.0,147000.0,142000.0,177270.0,9692.0,-13273.0
2016.02.19,144000.0,7000.0,137500.0,145000.0,134500.0,256938.0,12804.0,-3431.0
2016.02.18,137000.0,5500.0,135000.0,138000.0,134000.0,263762.0,-14655.0,17284.0
2016.02.17,131500.0,-8000.0,140000.0,140000.0,129500.0,385221.0,-78220.0,-28801.0
2016.02.16,139500.0,3000.0,138500.0,143000.0,138000.0,249406.0,-1662.0,-12313.0
2016.02.15,136500.0,3500.0,135500.0,139000.0,132500.0,369005.0,-22219.0,-1611.0
2016.02.12,133000.0,-12500.0,143000.0,144000.0,126500.0,843965.0,-41280.0,-53319.0
2016.02.11,145500.0,-12500.0,152000.0,153500.0,145000.0,389456.0,-27236.0,3066.0
2016.02.05,158000.0,-3000.0,163500.0,164000.0,155500.0,348048.0,-34786.0,25335.0
2016.02.04,161000.0,-8500.0,171000.0,171000.0,159500.0,577538.0,22140.0,-59801.0
2016.02.03,169500.0,-500.0,170000.0,172000.0,167500.0,256577.0,10635.0,-13698.0
2016.02.02,170000.0,4500.0,165500.0,172000.0,164000.0,423715.0,32544.0,-1283.0
2016.02.01,165500.0,9000.0,159000.0,166500.0,159000.0,430181.0,47807.0,49114.0
2016.01.29,156500.0,-1500.0,157000.0,158000.0,151500.0,288874.0,-10769.0,28323.0
2016.01.28,158000.0,3000.0,155000.0,159500.0,154000.0,232603.0,1046.0,34341.0
2016.01.27,155000.0,-6000.0,162500.0,164500.0,152500.0,430607.0,-27619.0,31934.0
2016.01.26,161000.0,-1500.0,161500.0,165000.0,160500.0,281189.0,5927.0,41512.0
2016.01.25,162500.0,0.0,162500.0,166500.0,161000.0,238419.0,11855.0,36309.0
2016.01.22,162500.0,-4000.0,167000.0,168000.0,158500.0,471386.0,-26951.0,-17882.0
2016.01.21,166500.0,7500.0,162500.0,168000.0,157500.0,607265.0,54993.0,27868.0
2016.01.20,159000.0,-4000.0,163000.0,166500.0,157000.0,599210.0,44137.0,-1916.0
2016.01.19,163000.0,9000.0,154000.0,163500.0,151500.0,576558.0,101347.0,16540.0
2016.01.18,154000.0,4500.0,147000.0,155000.0,146500.0,324724.0,76247.0,-14779.0
2016.01.15,149500.0,-1000.0,152000.0,157500.0,148000.0,465511.0,31142.0,-1602.0
2016.01.14,150500.0,500.0,146500.0,151000.0,144000.0,329558.0,-18375.0,7844.0
2016.01.13,150000.0,5000.0,146000.0,151000.0,144000.0,320770.0,27665.0,9690.0
2016.01.12,145000.0,1000.0,144000.0,149000.0,142500.0,244399.0,-13535.0,4393.0
2016.01.11,144000.0,-5500.0,149000.0,151500.0,143500.0,320562.0,-20658.0,-3239.0
2016.01.08,149500.0,4000.0,141500.0,150000.0,141000.0,455058.0,20092.0,-16825.0
2016.01.07,145500.0,1500.0,145000.0,148000.0,139500.0,385042.0,20733.0,-9039.0
2016.01.06,144000.0,11500.0,132500.0,146000.0,131000.0,590131.0,65677.0,17322.0
2016.01.05,132500.0,2000.0,130000.0,133500.0,128500.0,185909.0,6158.0,-11971.0
2016.01.04,130500.0,1500.0,129500.0,132500.0,127000.0,151129.0,19846.0,16982.0
2015.12.30,129000.0,-3500.0,134000.0,134500.0,129000.0,191165.0,-4038.0,-51704.0
2015.12.29,132500.0,8500.0,126000.0,134500.0,125500.0,350376.0,26394.0,-6992.0
2015.12.28,126000.0,1000.0,122500.0,128500.0,122500.0,245553.0,-9095.0,4914.0
2015.12.24,125000.0,-3000.0,129500.0,129500.0,125000.0,162404.0,2395.0,-8443.0
2015.12.23,128000.0,-4500.0,133000.0,133000.0,128000.0,174067.0,10072.0,-27619.0
2015.12.22,132500.0,500.0,133500.0,134000.0,128500.0,188537.0,10140.0,-33967.0
2015.12.21,132000.0,1000.0,130000.0,134500.0,130000.0,194120.0,34873.0,-12900.0
2015.12.18,131000.0,3500.0,125500.0,132000.0,124500.0,199949.0,12542.0,9534.0
2015.12.17,127500.0,500.0,129500.0,132500.0,127000.0,209307.0,16854.0,-27122.0
2015.12.16,127000.0,2500.0,128500.0,130000.0,126000.0,228636.0,33569.0,-34091.0
2015.12.15,124500.0,4000.0,122000.0,126500.0,121500.0,286838.0,53079.0,-24918.0
2015.12.14,120500.0,-3500.0,120500.0,122500.0,118000.0,311123.0,-4298.0,5018.0
2015.12.11,124000.0,-8500.0,131500.0,134000.0,123000.0,507802.0,-84515.0,53830.0
2015.12.10,132500.0,-8500.0,141000.0,142000.0,131000.0,366995.0,-35235.0,-15337.0
2015.12.09,141000.0,1000.0,140500.0,143000.0,140000.0,129331.0,457.0,-17040.0
2015.12.08,140000.0,-5500.0,145000.0,146000.0,139500.0,253727.0,3206.0,-45529.0
2015.12.07,145500.0,5500.0,143500.0,149500.0,140500.0,320657.0,26335.0,-5496.0
2015.12.04,140000.0,-4000.0,142000.0,142500.0,139500.0,183494.0,-5681.0,-26344.0
2015.12.03,144000.0,0.0,143000.0,147500.0,141500.0,169677.0,2459.0,-18651.0
2015.12.02,144000.0,-2000.0,148000.0,148000.0,142000.0,244200.0,50492.0,-37847.0
2015.12.01,146000.0,-3000.0,149000.0,150000.0,143000.0,315842.0,-41525.0,42207.0
2015.11.30,149000.0,-6500.0,154000.0,155000.0,147000.0,410347.0,-28600.0,-24557.0
2015.11.27,155500.0,0.0,157000.0,157500.0,153000.0,220908.0,1719.0,-5456.0
2015.11.26,155500.0,2000.0,155000.0,160500.0,154000.0,392329.0,38300.0,-622.0
2015.11.25,153500.0,0.0,152500.0,158500.0,151500.0,410943.0,2526.0,-12936.0
2015.11.24,153500.0,-9500.0,162000.0,163000.0,153500.0,611134.0,22497.0,-62949.0
2015.11.23,163000.0,18500.0,147000.0,163000.0,145000.0,1305799.0,80472.0,32039.0
2015.11.20,144500.0,-1000.0,145000.0,147000.0,140500.0,386458.0,-7594.0,-32329.0
2015.11.19,145500.0,3500.0,144000.0,149000.0,137000.0,652136.0,-27815.0,16370.0
2015.11.18,142000.0,-7500.0,150000.0,152000.0,141500.0,397164.0,-51567.0,-18012.0
2015.11.17,149500.0,-500.0,153500.0,155000.0,145500.0,484182.0,7589.0,-24443.0
2015.11.16,150000.0,-5500.0,151000.0,156500.0,148500.0,447159.0,27660.0,-66380.0
2015.11.13,155500.0,500.0,152500.0,158500.0,146500.0,751443.0,8257.0,11824.0
