,close,diff,open,high,low,volume,agency,foreign
2017.05.31,158000.0,5000.0,153000.0,158500.0,152000.0,40466.0,11907.0,3558.0
2017.05.30,153000.0,2500.0,151000.0,155500.0,149500.0,25172.0,5253.0,3332.0
2017.05.29,150500.0,0.0,151500.0,151500.0,148500.0,17325.0,3015.0,-793.0
2017.05.26,150500.0,500.0,150000.0,150500.0,147500.0,29474.0,7559.0,3642.0
2017.05.25,150000.0,1500.0,149000.0,151000.0,146500.0,22324.0,3770.0,1004.0
2017.05.24,148500.0,3000.0,146000.0,148500.0,144000.0,18009.0,-1307.0,120.0
2017.05.23,145500.0,4000.0,141500.0,145500.0,140500.0,26045.0,-2016.0,1246.0
2017.05.22,141500.0,-1000.0,143500.0,143500.0,138500.0,19965.0,2777.0,-685.0
2017.05.19,142500.0,2500.0,140000.0,145000.0,140000.0,19223.0,-4.0,3765.0
2017.05.18,140000.0,1000.0,137500.0,141500.0,137500.0,21417.0,-1410.0,2987.0
2017.05.17,139000.0,-1000.0,139500.0,141500.0,138500.0,21565.0,-6846.0,3035.0
2017.05.16,140000.0,-4500.0,144500.0,145500.0,138500.0,51986.0,-24962.0,5825.0
2017.05.15,144500.0,-4000.0,148000.0,148000.0,143500.0,23381.0,-9959.0,50.0
2017.05.12,148500.0,-2000.0,150500.0,150500.0,147500.0,13533.0,-32.0,-1861.0
2017.05.11,150500.0,3500.0,146500.0,150500.0,146000.0,15848.0,3558.0,574.0
2017.05.10,147000.0,-4000.0,152000.0,152500.0,146000.0,24463.0,2233.0,-4062.0
2017.05.08,151000.0,6000.0,144500.0,151500.0,144500.0,26938.0,5914.0,3281.0
2017.05.04,145000.0,1000.0,143000.0,145500.0,143000.0,8109.0,-1943.0,1489.0
2017.05.02,144000.0,-3000.0,145000.0,146500.0,143500.0,17035.0,974.0,-2509.0
2017.04.28,147000.0,1500.0,143500.0,147000.0,142000.0,18684.0,2397.0,-1777.0
2017.04.27,145500.0,-2000.0,147500.0,150500.0,144500.0,17922.0,-231.0,-267.0
2017.04.26,147500.0,-2500.0,150000.0,151500.0,147000.0,22734.0,-1290.0,-2382.0
2017.04.25,150000.0,2500.0,147500.0,152000.0,147500.0,33889.0,-3777.0,-4321.0
2017.04.24,147500.0,0.0,147000.0,148500.0,145500.0,17543.0,2755.0,-1059.0
2017.04.21,147500.0,-500.0,148000.0,148000.0,145500.0,22421.0,3110.0,-5270.0
2017.04.20,148000.0,3000.0,144000.0,148000.0,143500.0,22695.0,1380.0,3094.0
2017.04.19,145000.0,-500.0,144500.0,145500.0,143500.0,23113.0,5277.0,-6607.0
2017.04.18,145500.0,2500.0,142500.0,146000.0,141000.0,26260.0,5877.0,718.0
2017.04.17,143000.0,2000.0,140500.0,143000.0,139500.0,20755.0,6128.0,-1366.0
2017.04.14,141000.0,1500.0,138500.0,141000.0,138000.0,21961.0,5462.0,398.0
2017.04.13,139500.0,3500.0,136500.0,139500.0,135000.0,12473.0,4536.0,1459.0
2017.04.12,136000.0,-1500.0,137000.0,137500.0,132000.0,27680.0,-1274.0,366.0
2017.04.11,137500.0,1000.0,136000.0,139000.0,135500.0,19548.0,6117.0,-2107.0
2017.04.10,136500.0,-1500.0,137000.0,138000.0,136000.0,13399.0,7172.0,-2254.0
2017.04.07,138000.0,0.0,139000.0,139500.0,136500.0,18552.0,10436.0,-8202.0
2017.04.06,138000.0,1500.0,136000.0,139000.0,135000.0,18095.0,4231.0,-2313.0
2017.04.05,136500.0,-3000.0,138500.0,140000.0,135000.0,39435.0,7510.0,-11866.0
2017.04.04,139500.0,0.0,139500.0,140000.0,136500.0,29139.0,10601.0,-13308.0
2017.04.03,139500.0,7500.0,133500.0,140500.0,132000.0,49287.0,12173.0,-1349.0
2017.03.31,132000.0,-1500.0,133500.0,134500.0,130500.0,48893.0,5945.0,-5290.0
2017.03.30,133500.0,1000.0,131000.0,134000.0,130000.0,17819.0,4665.0,-1249.0
2017.03.29,132500.0,0.0,131500.0,133500.0,129500.0,23110.0,2257.0,-3731.0
2017.03.28,132500.0,-2000.0,134500.0,136000.0,131500.0,23702.0,2060.0,-4772.0
2017.03.27,134500.0,4000.0,130500.0,137000.0,128500.0,61238.0,20955.0,-1216.0
2017.03.24,130500.0,6500.0,125500.0,134000.0,125500.0,85335.0,18410.0,8204.0
2017.03.23,124000.0,-1000.0,126000.0,127000.0,123500.0,16822.0,6570.0,-6637.0
2017.03.22,125000.0,5500.0,120500.0,127000.0,119500.0,69041.0,17994.0,10535.0
2017.03.21,119500.0,500.0,120000.0,120500.0,118500.0,22004.0,1854.0,2748.0
2017.03.20,119000.0,-500.0,120000.0,121000.0,117000.0,34103.0,-4316.0,-693.0
2017.03.17,119500.0,0.0,119000.0,120500.0,118500.0,12770.0,-1748.0,2010.0
2017.03.16,119500.0,-1000.0,121000.0,122000.0,118000.0,29516.0,-2656.0,40.0
2017.03.15,120500.0,-3000.0,120500.0,121500.0,116000.0,107041.0,-9550.0,-10512.0
2017.03.14,123500.0,-1500.0,125500.0,125500.0,121000.0,48863.0,-11511.0,-4900.0
2017.03.13,125000.0,-1500.0,125500.0,127000.0,124000.0,15859.0,-4166.0,-370.0
2017.03.10,126500.0,1500.0,124000.0,127500.0,124000.0,23393.0,3495.0,-2704.0
2017.03.09,125000.0,2000.0,123000.0,125500.0,123000.0,20714.0,3799.0,245.0
2017.03.08,123000.0,1500.0,121500.0,124000.0,121000.0,26435.0,7354.0,-2594.0
2017.03.07,121500.0,-500.0,122000.0,122000.0,120000.0,38550.0,-11936.0,-3388.0
2017.03.06,122000.0,-3000.0,124000.0,124000.0,120500.0,58970.0,-12212.0,-5900.0
2017.03.03,125000.0,-2000.0,126500.0,127500.0,123500.0,25937.0,-4563.0,-4295.0
2017.03.02,127000.0,-1000.0,128500.0,129000.0,126500.0,20538.0,-6209.0,-1302.0
2017.02.28,128000.0,-4000.0,132500.0,132500.0,127000.0,44071.0,-4750.0,-12903.0
2017.02.27,132000.0,0.0,131500.0,133500.0,129500.0,35986.0,2695.0,-1485.0
2017.02.24,132000.0,4000.0,129000.0,132000.0,128000.0,29804.0,1756.0,6710.0
2017.02.23,128000.0,0.0,128500.0,131500.0,128000.0,19113.0,-2154.0,-966.0
2017.02.22,128000.0,-1500.0,129000.0,130000.0,127500.0,19146.0,-4381.0,95.0
2017.02.21,129500.0,-1000.0,130000.0,132000.0,128000.0,23218.0,-1594.0,-67.0
2017.02.20,130500.0,-3000.0,132500.0,132500.0,129500.0,17244.0,-1752.0,-5518.0
2017.02.17,133500.0,2000.0,131500.0,134000.0,131000.0,20334.0,7632.0,-1818.0
2017.02.16,131500.0,-500.0,132500.0,132500.0,129000.0,20001.0,5093.0,-5844.0
2017.02.15,132000.0,3500.0,129000.0,133000.0,127500.0,31333.0,5404.0,5554.0
2017.02.14,128500.0,-500.0,129000.0,129500.0,126500.0,18338.0,2083.0,-6768.0
2017.02.13,129000.0,4000.0,126500.0,129500.0,125000.0,17460.0,306.0,4159.0
2017.02.10,125000.0,-2000.0,126500.0,128000.0,124000.0,19045.0,-742.0,-5532.0
2017.02.09,127000.0,0.0,127000.0,127500.0,126000.0,7561.0,-1643.0,1661.0
2017.02.08,127000.0,-4500.0,131000.0,131000.0,126000.0,33455.0,-5315.0,-5499.0
2017.02.07,131500.0,2000.0,127000.0,131500.0,123500.0,52562.0,16547.0,5807.0
2017.02.06,129500.0,3000.0,129000.0,131000.0,127500.0,51409.0,-4389.0,1023.0
2017.02.03,126500.0,500.0,126000.0,128500.0,125000.0,16754.0,88.0,-1795.0
2017.02.02,126000.0,-1500.0,126500.0,127500.0,124500.0,26712.0,-7769.0,751.0
2017.02.01,127500.0,2000.0,126000.0,127500.0,124000.0,23264.0,2026.0,-3474.0
2017.01.31,125500.0,2000.0,122500.0,126500.0,122000.0,34117.0,-2860.0,1556.0
2017.01.26,123500.0,-2500.0,127000.0,127500.0,123000.0,51364.0,-17423.0,4950.0
2017.01.25,126000.0,-10000.0,136500.0,138000.0,124500.0,131745.0,-19930.0,-6611.0
2017.01.24,136000.0,-5500.0,142000.0,142500.0,131500.0,56278.0,-15102.0,3608.0
2017.01.23,141500.0,-1000.0,143500.0,145000.0,141500.0,15979.0,5426.0,-7839.0
2017.01.20,142500.0,1000.0,141500.0,145500.0,140000.0,18072.0,4228.0,-2567.0
2017.01.19,141500.0,0.0,141500.0,144000.0,141000.0,20211.0,3277.0,-7690.0
2017.01.18,141500.0,-3000.0,144000.0,145000.0,141000.0,21227.0,2333.0,-5498.0
2017.01.17,144500.0,-5000.0,149500.0,150500.0,144500.0,18179.0,-4035.0,-2635.0
2017.01.16,149500.0,0.0,150000.0,151000.0,148500.0,15454.0,5651.0,-4579.0
2017.01.13,149500.0,-500.0,149000.0,153500.0,148500.0,22297.0,5937.0,-10021.0
2017.01.12,150000.0,1000.0,150000.0,150500.0,145500.0,29215.0,5796.0,-3804.0
2017.01.11,149000.0,-1000.0,148500.0,152000.0,148000.0,28220.0,6279.0,-8331.0
2017.01.10,150000.0,1000.0,148500.0,155000.0,147500.0,25336.0,670.0,1286.0
2017.01.09,149000.0,-8000.0,156500.0,157500.0,149000.0,51347.0,-1251.0,-13086.0
2017.01.06,157000.0,-2500.0,159500.0,160000.0,155500.0,20255.0,3891.0,-6303.0
2017.01.05,159500.0,-1000.0,159000.0,162000.0,159000.0,23026.0,7122.0,-4843.0
2017.01.04,160500.0,2000.0,158500.0,162000.0,155500.0,26020.0,8870.0,-6060.0
2017.01.03,158500.0,-4500.0,163000.0,166000.0,157500.0,21997.0,1980.0,-6588.0
2017.01.02,163000.0,6500.0,158000.0,166500.0,157000.0,47303.0,13824.0,-3403.0
2016.12.29,156500.0,-6000.0,163500.0,163500.0,156500.0,49109.0,10093.0,-7052.0
2016.12.28,162500.0,17000.0,143500.0,165000.0,143500.0,112449.0,26063.0,1291.0
2016.12.27,145500.0,500.0,144000.0,148500.0,144000.0,20335.0,9653.0,-800.0
2016.12.26,145000.0,4000.0,142500.0,145500.0,141000.0,18117.0,7311.0,1296.0
2016.12.23,141000.0,1000.0,138500.0,146000.0,138000.0,24242.0,-972.0,1044.0
2016.12.22,140000.0,1500.0,138000.0,140500.0,137500.0,10492.0,4108.0,-1716.0
2016.12.21,138500.0,-1500.0,140000.0,140000.0,137000.0,12646.0,-1576.0,-2758.0
2016.12.20,140000.0,0.0,140000.0,141000.0,138500.0,14135.0,153.0,-2517.0
2016.12.19,140000.0,-1500.0,141500.0,142000.0,139500.0,7167.0,1874.0,-1279.0
2016.12.16,141500.0,-2000.0,143000.0,144500.0,141000.0,10747.0,-120.0,-2579.0
2016.12.15,143500.0,500.0,141000.0,146000.0,140500.0,18797.0,4511.0,-2450.0
2016.12.14,143000.0,-2500.0,146000.0,146000.0,140000.0,26563.0,5368.0,-7207.0
2016.12.13,145500.0,3500.0,142000.0,147000.0,140500.0,30346.0,10779.0,-5061.0
2016.12.12,142000.0,9500.0,135000.0,143000.0,133000.0,33637.0,10661.0,-2808.0
2016.12.09,132500.0,2000.0,129500.0,134500.0,129500.0,34909.0,-1243.0,7948.0
2016.12.08,130500.0,-1500.0,132000.0,135000.0,128000.0,48942.0,-2315.0,5368.0
2016.12.07,132000.0,-3500.0,135000.0,135500.0,129000.0,26619.0,-3466.0,-338.0
2016.12.06,135500.0,1000.0,136500.0,140000.0,135000.0,16391.0,-2043.0,2130.0
2016.12.05,134500.0,-2000.0,133500.0,135500.0,132500.0,13943.0,-3602.0,-848.0
2016.12.02,136500.0,-500.0,138500.0,139000.0,136000.0,16272.0,-4254.0,5167.0
2016.12.01,137000.0,-3500.0,140000.0,141000.0,135500.0,28486.0,2154.0,-628.0
2016.11.30,140500.0,-500.0,140000.0,142500.0,139000.0,14421.0,3244.0,-3684.0
2016.11.29,141000.0,6500.0,134500.0,141000.0,131500.0,22209.0,3279.0,5776.0
2016.11.28,134500.0,-5000.0,138500.0,139500.0,134000.0,25143.0,-11587.0,-2598.0
2016.11.25,139500.0,2500.0,135500.0,141000.0,135500.0,21749.0,2158.0,-3126.0
2016.11.24,137000.0,-1000.0,138000.0,139500.0,136500.0,7695.0,872.0,-1060.0
2016.11.23,138000.0,-5000.0,141500.0,142000.0,136500.0,22469.0,-4934.0,-4152.0
2016.11.22,143000.0,3000.0,141000.0,143500.0,139500.0,12141.0,180.0,872.0
2016.11.21,140000.0,-5500.0,146000.0,146000.0,139500.0,14692.0,-9902.0,3051.0
2016.11.18,145500.0,-5000.0,150000.0,150000.0,144500.0,18986.0,-7580.0,782.0
2016.11.17,150500.0,-4000.0,153000.0,155000.0,150500.0,11880.0,-699.0,-112.0
2016.11.16,154500.0,5000.0,148500.0,157000.0,148500.0,23773.0,4350.0,2344.0
2016.11.15,149500.0,-5000.0,154000.0,155500.0,148000.0,23468.0,-5608.0,-975.0
2016.11.14,154500.0,0.0,154000.0,156000.0,150500.0,12442.0,5321.0,-4956.0
2016.11.11,154500.0,-1500.0,156500.0,158000.0,151000.0,32249.0,6062.0,-9586.0
2016.11.10,156000.0,10000.0,149000.0,157500.0,149000.0,43347.0,10514.0,-1753.0
2016.11.09,146000.0,-1000.0,148000.0,148000.0,137000.0,31342.0,10604.0,-5302.0
2016.11.08,147000.0,4000.0,144000.0,147000.0,143500.0,17668.0,-866.0,1727.0
2016.11.07,143000.0,-500.0,146000.0,147500.0,142500.0,14011.0,-4558.0,-759.0
2016.11.04,143500.0,0.0,145000.0,147000.0,141500.0,16071.0,1600.0,-2334.0
2016.11.03,143500.0,5500.0,135500.0,145000.0,135500.0,29416.0,3909.0,3332.0
2016.11.02,138000.0,-5500.0,143500.0,144000.0,137500.0,34774.0,-3168.0,9260.0
2016.11.01,143500.0,-1500.0,143000.0,147500.0,142500.0,34460.0,-17118.0,8498.0
2016.10.31,145000.0,-6000.0,147000.0,149500.0,140000.0,50772.0,-1940.0,3117.0
2016.10.28,151000.0,-7000.0,157000.0,158000.0,151000.0,17975.0,554.0,-1198.0
2016.10.27,158000.0,3500.0,154500.0,160000.0,152000.0,18542.0,5260.0,-1598.0
2016.10.26,154500.0,0.0,153000.0,157000.0,152000.0,20643.0,-3799.0,4920.0
2016.10.25,154500.0,-2000.0,156500.0,157500.0,153500.0,13673.0,-1758.0,3851.0
2016.10.24,156500.0,-4000.0,159500.0,161500.0,156500.0,22938.0,-5368.0,3975.0
2016.10.21,160500.0,-500.0,161500.0,162500.0,156500.0,16441.0,-1807.0,2556.0
2016.10.20,161000.0,-4000.0,165000.0,165500.0,158000.0,19529.0,-3778.0,-1093.0
2016.10.19,165000.0,1500.0,164000.0,165500.0,162500.0,30519.0,-3293.0,4881.0
2016.10.18,163500.0,0.0,163500.0,166500.0,162500.0,17455.0,-8307.0,5190.0
2016.10.17,163500.0,-5000.0,170000.0,170000.0,163000.0,26386.0,-10031.0,6566.0
2016.10.14,168500.0,0.0,168500.0,171500.0,167500.0,14215.0,-2343.0,1679.0
2016.10.13,168500.0,-5500.0,172500.0,172500.0,168500.0,14849.0,-2459.0,-4749.0
2016.10.12,174000.0,2500.0,172000.0,174000.0,170000.0,14061.0,3587.0,188.0
2016.10.11,171500.0,4000.0,166500.0,172500.0,166500.0,21596.0,6894.0,-315.0
2016.10.10,167500.0,1000.0,169000.0,172000.0,166000.0,23848.0,-1282.0,1579.0
2016.10.07,166500.0,-6000.0,172500.0,175000.0,163500.0,55559.0,-10106.0,331.0
2016.10.06,172500.0,-8500.0,180500.0,180500.0,172500.0,40761.0,-12273.0,-4721.0
2016.10.05,181000.0,-2000.0,185000.0,185500.0,179000.0,20739.0,-2398.0,-1275.0
2016.10.04,183000.0,2000.0,180000.0,184500.0,177000.0,23059.0,-843.0,1861.0
2016.09.30,181000.0,-7500.0,188500.0,188500.0,177500.0,48051.0,-12664.0,10542.0
2016.09.29,188500.0,500.0,188000.0,191500.0,187000.0,26752.0,1195.0,-97.0
2016.09.28,188000.0,5000.0,183000.0,191500.0,181500.0,60124.0,25957.0,-11959.0
2016.09.27,183000.0,7500.0,174500.0,183000.0,174500.0,61752.0,21110.0,-8166.0
2016.09.26,175500.0,-1500.0,176000.0,180500.0,174500.0,37484.0,-70.0,-2859.0
2016.09.23,177000.0,4000.0,172000.0,178500.0,170000.0,68284.0,-22377.0,23403.0
2016.09.22,173000.0,-2500.0,177500.0,177500.0,172000.0,32841.0,-6805.0,653.0
2016.09.21,175500.0,0.0,178000.0,180500.0,173000.0,46857.0,2390.0,-8489.0
2016.09.20,175500.0,4000.0,171500.0,178000.0,168500.0,40554.0,-10509.0,-2268.0
2016.09.19,171500.0,500.0,168000.0,172000.0,165500.0,16525.0,-3557.0,-1211.0
2016.09.13,171000.0,1000.0,171000.0,172000.0,169000.0,21411.0,-8568.0,8523.0
2016.09.12,170000.0,-1500.0,170000.0,171000.0,167000.0,18783.0,-5565.0,1594.0
2016.09.09,171500.0,-2500.0,174000.0,174000.0,169500.0,23085.0,-8735.0,3547.0
2016.09.08,174000.0,1000.0,173000.0,177500.0,172000.0,36420.0,-6027.0,4078.0
2016.09.07,173000.0,-3000.0,176500.0,179000.0,171500.0,55899.0,-10441.0,196.0
2016.09.06,176000.0,-9000.0,184000.0,184000.0,175500.0,39827.0,-16893.0,-3136.0
2016.09.05,185000.0,500.0,185500.0,186500.0,183500.0,16791.0,-4757.0,3977.0
2016.09.02,184500.0,-1000.0,185500.0,186500.0,182000.0,26667.0,-6036.0,6244.0
2016.09.01,185500.0,-500.0,185000.0,189500.0,182500.0,29308.0,-5848.0,7610.0
2016.08.31,186000.0,-4000.0,188500.0,190000.0,184500.0,25630.0,-4178.0,8743.0
2016.08.30,190000.0,6500.0,182500.0,192500.0,182000.0,43001.0,-8551.0,21767.0
2016.08.29,183500.0,-8500.0,193000.0,193000.0,181500.0,47849.0,-21976.0,13535.0
2016.08.26,192000.0,3500.0,187500.0,197500.0,186000.0,52974.0,8759.0,11832.0
2016.08.25,188500.0,5000.0,184500.0,189000.0,180500.0,69218.0,4851.0,24791.0
2016.08.24,183500.0,6000.0,183000.0,188500.0,181000.0,102235.0,14812.0,14480.0
2016.08.23,177500.0,8500.0,171000.0,178500.0,169500.0,34283.0,-960.0,18629.0
2016.08.22,169000.0,-500.0,170000.0,172000.0,167500.0,21634.0,-3224.0,4290.0
2016.08.19,169500.0,-5500.0,174000.0,175500.0,169500.0,33841.0,-10754.0,8009.0
2016.08.18,175000.0,-3500.0,179000.0,179000.0,174000.0,19471.0,-5675.0,2178.0
2016.08.17,178500.0,-1000.0,181000.0,181000.0,176500.0,20456.0,100.0,578.0
2016.08.16,179500.0,5000.0,176500.0,184500.0,176500.0,60706.0,-4600.0,12015.0
2016.08.12,174500.0,-1500.0,174500.0,177000.0,173500.0,16005.0,-3060.0,-262.0
2016.08.11,176000.0,-1000.0,175500.0,177000.0,173500.0,17413.0,-3623.0,-1588.0
2016.08.10,177000.0,4000.0,172000.0,177500.0,171500.0,29482.0,-911.0,1192.0
2016.08.09,173000.0,-3500.0,174500.0,177500.0,172000.0,22229.0,-3201.0,1085.0
2016.08.08,176500.0,3500.0,174000.0,178500.0,170000.0,34476.0,-2693.0,-869.0
2016.08.05,173000.0,-2500.0,173500.0,176500.0,172000.0,23546.0,1694.0,-4671.0
2016.08.04,175500.0,5000.0,168000.0,177000.0,168000.0,45704.0,8937.0,-9392.0
2016.08.03,170500.0,2000.0,166000.0,170500.0,165000.0,31604.0,3701.0,-8537.0
2016.08.02,168500.0,6500.0,161000.0,170500.0,161000.0,38181.0,-3608.0,4610.0
2016.08.01,162000.0,-2000.0,163000.0,166000.0,161000.0,24189.0,2238.0,-2738.0
2016.07.29,164000.0,0.0,163000.0,164500.0,162500.0,16753.0,-192.0,1913.0
2016.07.28,164000.0,-2500.0,166000.0,166500.0,162500.0,32012.0,-2437.0,638.0
2016.07.27,166500.0,2000.0,165500.0,167000.0,162000.0,54885.0,3781.0,1789.0
2016.07.26,164500.0,0.0,164500.0,165500.0,162000.0,30042.0,-4227.0,-3914.0
2016.07.25,164500.0,-3500.0,168000.0,170000.0,164000.0,15956.0,-8235.0,-1047.0
2016.07.22,168000.0,-2000.0,170000.0,171500.0,167500.0,11582.0,-1777.0,-233.0
2016.07.21,170000.0,-1000.0,171000.0,172000.0,168500.0,15596.0,2144.0,-2856.0
2016.07.20,171000.0,2500.0,169000.0,172500.0,168500.0,14511.0,2217.0,-1875.0
2016.07.19,168500.0,-500.0,169500.0,170000.0,167500.0,23148.0,-8316.0,786.0
2016.07.18,169000.0,-1000.0,169500.0,172500.0,168000.0,16596.0,-6429.0,481.0
2016.07.15,170000.0,0.0,171000.0,172000.0,168500.0,24830.0,-11078.0,1823.0
2016.07.14,170000.0,-5500.0,175500.0,176500.0,169000.0,33116.0,-18084.0,3660.0
2016.07.13,175500.0,-1500.0,176000.0,177500.0,174500.0,30319.0,-11184.0,10336.0
2016.07.12,177000.0,-3500.0,180000.0,180500.0,175000.0,36491.0,-22225.0,4136.0
2016.07.11,180500.0,-500.0,183500.0,183500.0,179000.0,14701.0,-499.0,-1345.0
2016.07.08,181000.0,-1500.0,180500.0,182500.0,178000.0,15988.0,686.0,-3234.0
2016.07.07,182500.0,6000.0,177500.0,183000.0,175000.0,28595.0,11879.0,-1912.0
2016.07.06,176500.0,-500.0,177000.0,177500.0,173000.0,15719.0,-1717.0,-440.0
2016.07.05,177000.0,-2500.0,180000.0,181000.0,174500.0,17330.0,-3861.0,-287.0
2016.07.04,179500.0,-1000.0,181500.0,183000.0,175500.0,26912.0,-4071.0,-5406.0
2016.07.01,180500.0,5000.0,175500.0,181500.0,175500.0,18458.0,6997.0,-437.0
2016.06.30,175500.0,-2500.0,178000.0,179000.0,174500.0,15395.0,-5673.0,1566.0
2016.06.29,178000.0,0.0,179000.0,179500.0,176500.0,15449.0,-6660.0,-498.0
2016.06.28,178000.0,2000.0,172500.0,179000.0,172500.0,29228.0,-2506.0,-3459.0
2016.06.27,176000.0,5000.0,168500.0,176000.0,166000.0,32034.0,13260.0,-4168.0
2016.06.24,171000.0,-11500.0,182500.0,184500.0,169000.0,61497.0,-9854.0,8801.0
2016.06.23,182500.0,-5500.0,190000.0,190500.0,180500.0,46503.0,-4934.0,-3160.0
2016.06.22,188000.0,-6000.0,192500.0,194000.0,187000.0,48064.0,-21806.0,-7314.0
2016.06.21,194000.0,4000.0,192000.0,195500.0,186500.0,33322.0,-6250.0,1511.0
2016.06.20,190000.0,-1000.0,193000.0,193000.0,188500.0,19671.0,-2191.0,776.0
2016.06.17,191000.0,-6500.0,202500.0,202500.0,189000.0,40488.0,-4543.0,-2624.0
2016.06.16,197500.0,-6000.0,203000.0,204000.0,196000.0,27419.0,-3510.0,-1531.0
2016.06.15,203500.0,-1500.0,203500.0,209500.0,202000.0,22688.0,-6597.0,1492.0
2016.06.14,205000.0,500.0,206500.0,207000.0,201000.0,24007.0,-140.0,3976.0
2016.06.13,204500.0,-6500.0,207000.0,210500.0,202500.0,19528.0,-2246.0,1909.0
2016.06.10,211000.0,0.0,209500.0,211500.0,204000.0,29432.0,-3335.0,-1128.0
2016.06.09,211000.0,3500.0,207000.0,214500.0,203500.0,57221.0,8325.0,2039.0
2016.06.08,207500.0,4000.0,201500.0,208500.0,200000.0,47297.0,10733.0,-11634.0
2016.06.07,203500.0,8000.0,196000.0,205500.0,196000.0,63538.0,16375.0,-8316.0
2016.06.03,195500.0,7500.0,187500.0,197000.0,187500.0,34416.0,5138.0,3160.0
2016.06.02,188000.0,500.0,189000.0,189000.0,184500.0,29418.0,-11104.0,1299.0
2016.06.01,187500.0,-4500.0,190000.0,192000.0,186500.0,20186.0,-9049.0,-261.0
2016.05.31,192000.0,3000.0,189000.0,193500.0,188000.0,26011.0,-6717.0,5678.0
2016.05.30,189000.0,0.0,190000.0,190000.0,185000.0,13087.0,2456.0,-2405.0
2016.05.27,189000.0,-4000.0,193500.0,195500.0,185500.0,23139.0,42.0,-3785.0
2016.05.26,193000.0,3500.0,188000.0,193000.0,187500.0,16634.0,4132.0,-7533.0
2016.05.25,189500.0,-1000.0,191500.0,192000.0,185000.0,30718.0,8722.0,-11060.0
2016.05.24,190500.0,-8000.0,197000.0,197500.0,190500.0,27325.0,5249.0,-9898.0
2016.05.23,198500.0,4500.0,195000.0,202500.0,193000.0,30230.0,10068.0,-966.0
2016.05.20,194000.0,3500.0,190000.0,195500.0,189500.0,9827.0,1361.0,-54.0
2016.05.19,190500.0,-3000.0,193000.0,195000.0,188500.0,10860.0,-967.0,-1122.0
2016.05.18,193500.0,500.0,192000.0,199500.0,192000.0,21591.0,3599.0,-2155.0
2016.05.17,193000.0,-1500.0,194500.0,196500.0,189500.0,20290.0,6550.0,-7642.0
2016.05.16,194500.0,10500.0,185000.0,195000.0,183500.0,36456.0,5957.0,1479.0
2016.05.13,184000.0,-4000.0,187000.0,188500.0,183500.0,7881.0,186.0,-430.0
2016.05.12,188000.0,2000.0,186000.0,192500.0,186000.0,21605.0,2353.0,-4520.0
2016.05.11,186000.0,-3500.0,188000.0,190500.0,186000.0,15036.0,5455.0,-6040.0
2016.05.10,189500.0,9500.0,181000.0,190500.0,179500.0,47948.0,15201.0,-6337.0
2016.05.09,180000.0,3000.0,177000.0,182500.0,177000.0,15639.0,4602.0,-3615.0
2016.05.04,177000.0,-500.0,177000.0,178500.0,174500.0,21006.0,1273.0,-2115.0
2016.05.03,177500.0,1000.0,176000.0,179500.0,176000.0,19254.0,-6079.0,1909.0
2016.05.02,176500.0,-9500.0,184000.0,184000.0,176000.0,27363.0,-9999.0,2043.0
2016.04.29,186000.0,1500.0,184500.0,186500.0,181500.0,15733.0,-3224.0,1348.0
2016.04.28,184500.0,-1000.0,187000.0,190000.0,183000.0,22837.0,-9594.0,2545.0
2016.04.27,185500.0,-5000.0,189000.0,191000.0,182500.0,37897.0,-4323.0,7100.0
2016.04.26,190500.0,0.0,189500.0,194500.0,189000.0,21890.0,-6027.0,-2003.0
2016.04.25,190500.0,-2500.0,193000.0,193000.0,190500.0,15312.0,-4870.0,1334.0
2016.04.22,193000.0,-1000.0,194000.0,196500.0,191500.0,17427.0,-3170.0,323.0
2016.04.21,194000.0,-3000.0,197000.0,197000.0,194000.0,25931.0,-13405.0,-2754.0
2016.04.20,197000.0,0.0,195500.0,200000.0,193500.0,31032.0,-2775.0,1725.0
2016.04.19,197000.0,-2000.0,199000.0,200500.0,196000.0,14586.0,-5528.0,1287.0
2016.04.18,199000.0,1500.0,195500.0,200500.0,194000.0,17336.0,-2902.0,384.0
2016.04.15,197500.0,0.0,195500.0,200500.0,194000.0,20388.0,-5936.0,3765.0
2016.04.14,197500.0,-4000.0,200500.0,201000.0,192000.0,41380.0,-16808.0,6487.0
2016.04.12,201500.0,-3500.0,206000.0,206000.0,199000.0,33366.0,-13625.0,2685.0
2016.04.11,205000.0,-11000.0,214000.0,216500.0,200500.0,43159.0,-19781.0,8174.0
2016.04.08,216000.0,-3000.0,218000.0,220500.0,213000.0,17523.0,-3837.0,2146.0
2016.04.07,219000.0,-3000.0,225000.0,227000.0,213500.0,39060.0,-4165.0,-5374.0
2016.04.06,222000.0,6000.0,216000.0,225500.0,214500.0,48867.0,685.0,-970.0
2016.04.05,216000.0,0.0,214500.0,218000.0,214000.0,25080.0,-895.0,2831.0
2016.04.04,216000.0,3000.0,217500.0,218000.0,212500.0,19173.0,4174.0,27.0
2016.04.01,213000.0,5500.0,208500.0,217500.0,205500.0,43521.0,-6069.0,10439.0
2016.03.31,207500.0,-500.0,208000.0,210000.0,202500.0,21935.0,-3530.0,2572.0
2016.03.30,208000.0,500.0,209500.0,210000.0,205500.0,15592.0,-5790.0,5368.0
2016.03.29,207500.0,-2000.0,210000.0,210000.0,205000.0,18779.0,-6201.0,2680.0
