,close,diff,open,high,low,volume,agency,foreign
2016.08.09,20450.0,900.0,19700.0,20750.0,19600.0,530169.0,13408.0,36570.0
2016.08.08,19550.0,-650.0,20000.0,20350.0,19050.0,835720.0,-9697.0,106527.0
2016.08.05,20200.0,-500.0,20950.0,21150.0,20200.0,324492.0,-1272.0,-47880.0
2016.08.04,20700.0,300.0,20500.0,20950.0,20400.0,348013.0,18363.0,27121.0
2016.08.03,20400.0,-500.0,20850.0,20900.0,19750.0,671454.0,-16349.0,114853.0
2016.08.02,20900.0,-550.0,21300.0,21800.0,20850.0,516557.0,-51799.0,18828.0
2016.08.01,21450.0,-600.0,22150.0,22500.0,21300.0,615737.0,-30600.0,-47094.0
2016.07.29,22050.0,350.0,21950.0,22150.0,21600.0,339468.0,25156.0,-44878.0
2016.07.28,21700.0,-250.0,21800.0,22550.0,21600.0,399057.0,19229.0,-39855.0
2016.07.27,21950.0,100.0,22250.0,22800.0,21900.0,546635.0,-674.0,-70240.0
2016.07.26,21850.0,650.0,21200.0,22100.0,21150.0,498859.0,25544.0,80794.0
2016.07.25,21200.0,-800.0,22200.0,22300.0,21050.0,521014.0,843.0,-20376.0
2016.07.22,22000.0,-100.0,22100.0,22350.0,21950.0,234447.0,8035.0,-13441.0
2016.07.21,22100.0,-200.0,22700.0,22700.0,21900.0,403987.0,13989.0,-19067.0
2016.07.20,22300.0,200.0,22100.0,23000.0,21800.0,678273.0,17589.0,-32068.0
2016.07.19,22100.0,-400.0,22850.0,22850.0,22050.0,374119.0,-18729.0,-47175.0
2016.07.18,22500.0,1000.0,21400.0,22800.0,21350.0,1117399.0,-7040.0,20079.0
2016.07.15,21500.0,250.0,21400.0,21650.0,20700.0,834144.0,-1473.0,35466.0
2016.07.14,21250.0,-650.0,21950.0,22100.0,21100.0,765461.0,-8709.0,47918.0
2016.07.13,21900.0,-450.0,22500.0,22650.0,21850.0,718772.0,-15519.0,49421.0
2016.07.12,22350.0,-500.0,23000.0,23100.0,22150.0,826687.0,-17123.0,20957.0
2016.07.11,22850.0,-100.0,23100.0,23600.0,22800.0,812299.0,121.0,11474.0
2016.07.08,22950.0,0.0,22850.0,23250.0,22500.0,848203.0,-5935.0,6097.0
2016.07.07,22950.0,250.0,23250.0,23700.0,22700.0,1174980.0,16522.0,-18531.0
2016.07.06,22700.0,-100.0,22600.0,23400.0,21850.0,1644330.0,39820.0,-147786.0
2016.07.05,22800.0,1650.0,21150.0,24500.0,20950.0,4954406.0,-1924.0,-89504.0
2016.07.04,21150.0,150.0,21200.0,21300.0,20250.0,1001973.0,43884.0,4303.0
2016.07.01,21000.0,0.0,21200.0,21450.0,20850.0,732648.0,-1886.0,-65823.0
2016.06.30,21000.0,0.0,21200.0,21950.0,20800.0,1213098.0,-20748.0,-194.0
2016.06.29,21000.0,150.0,21300.0,21600.0,20850.0,1325381.0,-16207.0,-134794.0
2016.06.28,20850.0,400.0,20100.0,21100.0,19900.0,1448059.0,52988.0,-149226.0
2016.06.27,20450.0,850.0,19000.0,20750.0,19000.0,1953574.0,-4991.0,20176.0
2016.06.24,19600.0,-1800.0,21850.0,21950.0,18500.0,4427078.0,5036.0,18763.0
2016.06.23,21400.0,-250.0,21400.0,21600.0,20100.0,2023360.0,-19969.0,222577.0
2016.06.22,21650.0,-1350.0,22700.0,22900.0,21550.0,1593143.0,1095.0,-180661.0
2016.06.21,23000.0,950.0,22400.0,23000.0,21600.0,2228350.0,21632.0,-78835.0
2016.06.20,22050.0,50.0,22550.0,22600.0,21850.0,1338995.0,-8648.0,-108538.0
2016.06.17,22000.0,0.0,22050.0,23250.0,21250.0,3438483.0,-7295.0,70385.0
2016.06.16,22000.0,-1500.0,23850.0,24300.0,21100.0,3954402.0,-147624.0,93276.0
2016.06.15,23500.0,-500.0,24050.0,24550.0,22950.0,3187328.0,-73550.0,72884.0
2016.06.14,24000.0,-1150.0,24900.0,25450.0,22900.0,4719926.0,-337916.0,225277.0
2016.06.13,25150.0,-1550.0,25750.0,27000.0,25000.0,2842019.0,-224668.0,130082.0
2016.06.10,26700.0,550.0,26950.0,28250.0,25100.0,5742969.0,-51249.0,9359.0
2016.06.09,26150.0,1250.0,25100.0,29050.0,24450.0,10012873.0,1174102.0,-833637.0
2016.06.08,24900.0,2050.0,23050.0,25350.0,22500.0,5457359.0,235020.0,-139876.0
2016.06.07,22850.0,3600.0,19500.0,23850.0,18850.0,5409536.0,80096.0,74510.0
2016.06.03,19250.0,1150.0,18600.0,19750.0,18100.0,2963558.0,73319.0,12954.0
2016.06.02,18100.0,100.0,18350.0,18850.0,17700.0,2673503.0,119810.0,-71561.0
2016.06.01,18000.0,650.0,17450.0,18100.0,17250.0,1515877.0,87047.0,164052.0
2016.05.31,17350.0,400.0,17100.0,17550.0,16950.0,1041618.0,60262.0,39489.0
2016.05.30,16950.0,750.0,16350.0,17150.0,15950.0,1002619.0,113539.0,52911.0
2016.05.27,16200.0,250.0,16100.0,16650.0,15950.0,583980.0,45360.0,22206.0
2016.05.26,15950.0,-700.0,16650.0,17000.0,15750.0,958022.0,-30686.0,22074.0
2016.05.25,16650.0,-350.0,17200.0,17250.0,16400.0,678446.0,-27530.0,-14241.0
2016.05.24,17000.0,300.0,16850.0,17700.0,16550.0,1398487.0,-22419.0,95254.0
2016.05.23,16700.0,300.0,16300.0,16850.0,16200.0,741645.0,15303.0,100820.0
2016.05.20,16400.0,550.0,15600.0,16600.0,15450.0,676361.0,4176.0,158296.0
2016.05.19,15850.0,-400.0,16550.0,16550.0,15700.0,356555.0,-78561.0,-3631.0
2016.05.18,16250.0,-50.0,16200.0,16600.0,15950.0,429886.0,25881.0,35283.0
2016.05.17,16300.0,200.0,16100.0,16500.0,15400.0,464459.0,2743.0,-15107.0
2016.05.16,16100.0,50.0,15800.0,16200.0,15800.0,264108.0,-12133.0,7741.0
2016.05.13,16050.0,-400.0,16450.0,16500.0,15800.0,379771.0,-24867.0,-21306.0
2016.05.12,16450.0,-100.0,16650.0,16650.0,16300.0,330341.0,5743.0,-23429.0
2016.05.11,16550.0,-50.0,16700.0,16750.0,16200.0,401900.0,-3703.0,-2927.0
2016.05.10,16600.0,1000.0,15750.0,16650.0,15650.0,862742.0,69722.0,100324.0
2016.05.09,15600.0,-300.0,15950.0,16150.0,15450.0,360819.0,19053.0,-46616.0
2016.05.04,15900.0,450.0,15450.0,16000.0,15450.0,330029.0,55615.0,-19680.0
2016.05.03,15450.0,150.0,15350.0,15800.0,15050.0,276975.0,-613.0,21343.0
2016.05.02,15300.0,-600.0,15750.0,16000.0,15200.0,349001.0,-48800.0,-9162.0
2016.04.29,15900.0,-400.0,16350.0,16450.0,15700.0,486774.0,-85296.0,-31784.0
2016.04.28,16300.0,700.0,15550.0,16400.0,15400.0,447026.0,-38218.0,53745.0
2016.04.27,15600.0,-700.0,16500.0,16550.0,15500.0,584548.0,-27837.0,-71645.0
2016.04.26,16300.0,300.0,16200.0,16550.0,15900.0,632070.0,-13070.0,-15030.0
2016.04.25,16000.0,100.0,16100.0,16150.0,15600.0,486762.0,58524.0,-77176.0
2016.04.22,15900.0,700.0,15250.0,16000.0,15250.0,976486.0,81338.0,-87579.0
2016.04.21,15200.0,300.0,14800.0,15250.0,14750.0,602496.0,-29212.0,-8260.0
2016.04.20,14900.0,-400.0,15100.0,15400.0,14550.0,1188263.0,-256558.0,109012.0
2016.04.19,15300.0,-700.0,16150.0,16150.0,15200.0,1065755.0,-147706.0,-31243.0
2016.04.18,16000.0,0.0,15750.0,16300.0,15400.0,571190.0,-56792.0,119741.0
2016.04.15,16000.0,-550.0,16600.0,16750.0,15900.0,714078.0,-162285.0,39595.0
2016.04.14,16550.0,100.0,16500.0,16700.0,16150.0,394920.0,9844.0,57366.0
2016.04.12,16450.0,-100.0,16400.0,16750.0,15950.0,645841.0,-86953.0,102152.0
2016.04.11,16550.0,-850.0,17600.0,17600.0,16300.0,945616.0,-148.0,31125.0
2016.04.08,17400.0,-400.0,17400.0,17800.0,17300.0,522169.0,62995.0,-16161.0
2016.04.07,17800.0,450.0,17400.0,17950.0,17250.0,663559.0,-15799.0,15624.0
2016.04.06,17350.0,-350.0,17500.0,17600.0,16950.0,549577.0,3902.0,-35903.0
2016.04.05,17700.0,450.0,17200.0,17950.0,17050.0,783976.0,15523.0,37796.0
2016.04.04,17250.0,-500.0,18000.0,18150.0,16950.0,968454.0,-17424.0,30764.0
2016.04.01,17750.0,-350.0,18250.0,18500.0,17550.0,1096930.0,31270.0,-111233.0
2016.03.31,18100.0,900.0,16950.0,18400.0,16500.0,1452268.0,94409.0,-24655.0
2016.03.30,17200.0,-50.0,17300.0,17750.0,17150.0,812666.0,-15551.0,-136170.0
2016.03.29,17250.0,450.0,16700.0,17250.0,16500.0,1157812.0,8613.0,-36739.0
2016.03.28,16800.0,400.0,16700.0,17100.0,16400.0,1109025.0,-1409.0,33446.0
2016.03.25,16400.0,-100.0,16800.0,17100.0,16250.0,1795400.0,70138.0,90424.0
2016.03.24,16500.0,-1600.0,18200.0,18400.0,15750.0,3226446.0,143103.0,71326.0
2016.03.23,18100.0,-150.0,18250.0,18400.0,17900.0,823090.0,2606.0,57239.0
2016.03.22,18250.0,-50.0,18200.0,18850.0,17900.0,939243.0,16295.0,-21194.0
2016.03.21,18300.0,400.0,17900.0,18500.0,17450.0,1316696.0,5315.0,-90853.0
2016.03.18,17900.0,1300.0,16650.0,18450.0,16550.0,2895265.0,26791.0,220087.0
2016.03.17,16600.0,-400.0,16950.0,17100.0,16450.0,773259.0,22793.0,-21091.0
2016.03.16,17000.0,500.0,16250.0,17050.0,16050.0,954859.0,2972.0,91862.0
2016.03.15,16500.0,-500.0,17300.0,17500.0,16300.0,1151362.0,2672.0,-67344.0
2016.03.14,17000.0,1050.0,16250.0,17650.0,16150.0,2382704.0,49824.0,174943.0
2016.03.11,15950.0,-750.0,16800.0,17150.0,15700.0,1616655.0,38411.0,5103.0
2016.03.10,16700.0,200.0,16650.0,17050.0,15950.0,2112082.0,38129.0,40795.0
2016.03.09,16500.0,1500.0,15500.0,16500.0,15350.0,3096476.0,246192.0,67794.0
2016.03.08,15000.0,1100.0,13900.0,15200.0,13850.0,1884391.0,220149.0,85498.0
2016.03.07,13900.0,-50.0,14150.0,14350.0,13850.0,275584.0,3080.0,40702.0
2016.03.04,13950.0,100.0,14100.0,14200.0,13800.0,379198.0,2648.0,61440.0
2016.03.03,13850.0,300.0,13650.0,14100.0,13600.0,682371.0,22513.0,169316.0
2016.03.02,13550.0,500.0,13300.0,13650.0,13050.0,412598.0,30535.0,-32598.0
2016.02.29,13050.0,400.0,12950.0,13200.0,12650.0,377531.0,69442.0,-46554.0
2016.02.26,12650.0,650.0,12000.0,12800.0,11950.0,420420.0,143336.0,-26603.0
2016.02.25,12000.0,0.0,12050.0,12150.0,11750.0,210737.0,-60.0,17254.0
2016.02.24,12000.0,-400.0,12200.0,12550.0,11850.0,263018.0,-29073.0,36676.0
2016.02.23,12400.0,-350.0,12850.0,12900.0,12200.0,201022.0,-9482.0,-11540.0
2016.02.22,12750.0,100.0,12650.0,12800.0,12350.0,192797.0,14121.0,-50503.0
2016.02.19,12650.0,850.0,11650.0,12850.0,11650.0,640253.0,69080.0,-47997.0
2016.02.18,11800.0,1100.0,11050.0,11950.0,11000.0,436296.0,9316.0,-24575.0
2016.02.17,10700.0,-650.0,11500.0,11550.0,10650.0,286013.0,-27184.0,-39671.0
2016.02.16,11350.0,150.0,11300.0,11550.0,11200.0,271237.0,-67011.0,-25460.0
2016.02.15,11200.0,650.0,10850.0,11250.0,10700.0,417240.0,-120968.0,39979.0
2016.02.12,10550.0,-1450.0,11550.0,12000.0,10450.0,841185.0,-44941.0,31651.0
2016.02.11,12000.0,-850.0,12300.0,12600.0,11950.0,379185.0,-3161.0,1228.0
2016.02.05,12850.0,-100.0,13050.0,13150.0,12800.0,168637.0,-1200.0,-1115.0
2016.02.04,12950.0,-50.0,13000.0,13250.0,12900.0,237675.0,-2127.0,5550.0
2016.02.03,13000.0,-450.0,13400.0,13550.0,12850.0,280498.0,3032.0,22258.0
2016.02.02,13450.0,-250.0,13600.0,13800.0,13050.0,267818.0,-4452.0,4088.0
2016.02.01,13700.0,250.0,13500.0,13900.0,13450.0,270647.0,25.0,14227.0
2016.01.29,13450.0,-500.0,13850.0,14000.0,13350.0,327171.0,-5597.0,2300.0
2016.01.28,13950.0,-350.0,13950.0,14100.0,13400.0,728503.0,-1511.0,344.0
2016.01.27,14300.0,-650.0,15150.0,15150.0,14250.0,656061.0,9990.0,-69019.0
2016.01.26,14950.0,450.0,14400.0,15100.0,14400.0,960982.0,15153.0,29331.0
2016.01.25,14500.0,350.0,14150.0,14500.0,14150.0,375429.0,-70.0,50162.0
2016.01.22,14150.0,-300.0,14700.0,15000.0,13950.0,490318.0,35012.0,-55190.0
2016.01.21,14450.0,150.0,14300.0,14650.0,14000.0,393444.0,2640.0,7508.0
2016.01.20,14300.0,-150.0,14450.0,14850.0,14100.0,661415.0,37578.0,-26254.0
2016.01.19,14450.0,500.0,13900.0,14500.0,13900.0,474939.0,20558.0,25318.0
2016.01.18,13950.0,0.0,13750.0,14150.0,13600.0,284589.0,-25527.0,22490.0
2016.01.15,13950.0,-450.0,14650.0,14650.0,13750.0,536766.0,19164.0,-21810.0
2016.01.14,14400.0,150.0,13850.0,14550.0,13650.0,636980.0,-22363.0,33860.0
2016.01.13,14250.0,-500.0,14950.0,15200.0,13850.0,938388.0,-59746.0,-111610.0
2016.01.12,14750.0,450.0,14500.0,15100.0,14500.0,881370.0,30861.0,-20066.0
2016.01.11,14300.0,-100.0,14400.0,14600.0,14100.0,598513.0,42285.0,8358.0
2016.01.08,14400.0,100.0,13800.0,14600.0,13750.0,619689.0,995.0,-11121.0
2016.01.07,14300.0,100.0,14200.0,14600.0,13650.0,498661.0,1504.0,22864.0
2016.01.06,14200.0,50.0,14400.0,15000.0,13900.0,895923.0,-9360.0,5170.0
2016.01.05,14150.0,400.0,13450.0,14200.0,13450.0,479848.0,2635.0,-69320.0
2016.01.04,13750.0,600.0,13200.0,14200.0,13200.0,598435.0,33978.0,-12688.0
2015.12.30,13150.0,100.0,13100.0,14100.0,12950.0,619266.0,23190.0,-35870.0
2015.12.29,13050.0,1400.0,11950.0,13200.0,11900.0,599848.0,54920.0,33918.0
2015.12.28,11650.0,-450.0,12050.0,12150.0,11600.0,406197.0,6.0,49667.0
2015.12.24,12100.0,-300.0,12400.0,12600.0,12100.0,227795.0,1104.0,17408.0
2015.12.23,12400.0,-100.0,12600.0,12850.0,12400.0,150064.0,31897.0,-5863.0
2015.12.22,12500.0,-350.0,13000.0,13200.0,12200.0,332045.0,10491.0,-2715.0
2015.12.21,12850.0,-450.0,13000.0,13300.0,12850.0,313492.0,-2390.0,-30501.0
2015.12.18,13300.0,300.0,12700.0,13300.0,12550.0,284516.0,-3596.0,-14519.0
2015.12.17,13000.0,500.0,12900.0,13250.0,12500.0,305050.0,-16189.0,-28011.0
2015.12.16,12500.0,100.0,12650.0,12900.0,12450.0,264706.0,3583.0,-14639.0
2015.12.15,12400.0,800.0,11950.0,12700.0,11800.0,552319.0,-1168.0,-10140.0
2015.12.14,11600.0,-1450.0,12650.0,12800.0,11300.0,1085730.0,-41565.0,88029.0
2015.12.11,13050.0,-850.0,13500.0,14050.0,12900.0,524377.0,-2558.0,64276.0
2015.12.10,13900.0,-900.0,14650.0,14900.0,13800.0,379136.0,3132.0,-13019.0
2015.12.09,14800.0,250.0,14550.0,15000.0,14400.0,280978.0,1067.0,2020.0
2015.12.08,14550.0,-1000.0,15450.0,15550.0,14500.0,450952.0,5642.0,-1156.0
2015.12.07,15550.0,-100.0,15850.0,15900.0,15400.0,272467.0,-1501.0,15731.0
2015.12.04,15650.0,-250.0,15600.0,16000.0,15350.0,420301.0,3000.0,27873.0
2015.12.03,15900.0,0.0,15800.0,16450.0,15650.0,760482.0,-109999.0,-29796.0
2015.12.02,15900.0,900.0,15100.0,16450.0,14850.0,1076810.0,-31678.0,17351.0
2015.12.01,15000.0,50.0,14700.0,15350.0,14500.0,522956.0,-1025.0,-44745.0
2015.11.30,14950.0,850.0,14000.0,14950.0,13800.0,645296.0,14631.0,125550.0
2015.11.27,14100.0,-250.0,14250.0,14500.0,13800.0,345765.0,21500.0,38419.0
2015.11.26,14350.0,-200.0,14550.0,14950.0,14200.0,258688.0,0.0,-2568.0
2015.11.25,14550.0,-50.0,14550.0,14850.0,14300.0,238713.0,100.0,8694.0
2015.11.24,14600.0,-100.0,14500.0,14950.0,14450.0,201007.0,0.0,-14826.0
2015.11.23,14700.0,450.0,14400.0,14850.0,14100.0,419652.0,-15000.0,20662.0
2015.11.20,14250.0,-150.0,14500.0,14700.0,13800.0,370675.0,-8369.0,-7133.0
2015.11.19,14400.0,-100.0,14800.0,14950.0,14200.0,437960.0,7177.0,5634.0
2015.11.18,14500.0,-100.0,14700.0,15300.0,14150.0,888064.0,21060.0,-35495.0
2015.11.17,14600.0,750.0,13900.0,14800.0,13750.0,1094404.0,5651.0,24066.0
2015.11.16,13850.0,450.0,12850.0,13900.0,12850.0,843908.0,39800.0,34339.0
2015.11.13,13400.0,400.0,12700.0,13400.0,12600.0,340877.0,-10612.0,-47020.0
2015.11.12,13000.0,100.0,12900.0,14050.0,12900.0,703931.0,4023.0,-18509.0
2015.11.11,12900.0,400.0,12300.0,12900.0,12300.0,268286.0,0.0,7575.0
2015.11.10,12500.0,-500.0,12850.0,13100.0,11950.0,561897.0,-4629.0,-10788.0
2015.11.09,13000.0,-1050.0,13800.0,14000.0,12800.0,592890.0,5372.0,-21209.0
2015.11.06,14050.0,1500.0,13300.0,14100.0,12900.0,1267951.0,10104.0,11427.0
2015.11.05,12550.0,750.0,11700.0,13200.0,11700.0,674064.0,-2248.0,-8868.0
2015.11.04,11800.0,50.0,11850.0,11950.0,11700.0,124270.0,-300.0,6233.0
2015.11.03,11750.0,-350.0,12250.0,12250.0,11500.0,184192.0,-498.0,-16707.0
2015.11.02,12100.0,600.0,11700.0,12250.0,11200.0,247486.0,-2678.0,17558.0
2015.10.30,11500.0,-600.0,12050.0,12350.0,11500.0,218903.0,-41.0,-1459.0
2015.10.29,12100.0,-150.0,12300.0,12450.0,11950.0,209567.0,-100.0,11121.0
2015.10.28,12250.0,-350.0,12500.0,12750.0,12100.0,236449.0,584.0,5839.0
2015.10.27,12600.0,-250.0,12850.0,13000.0,12600.0,136566.0,85.0,-2111.0
2015.10.26,12850.0,50.0,12950.0,13450.0,12550.0,319232.0,941.0,-11833.0
2015.10.23,12800.0,250.0,12800.0,13050.0,12550.0,213020.0,-2996.0,-631.0
2015.10.22,12550.0,-500.0,13000.0,13200.0,12450.0,284151.0,-3041.0,-27546.0
2015.10.21,13050.0,-50.0,12950.0,13650.0,12900.0,515754.0,1041.0,-55846.0
2015.10.20,13100.0,950.0,12300.0,13100.0,11850.0,570010.0,500.0,3892.0
2015.10.19,12150.0,-400.0,12400.0,12750.0,12000.0,256284.0,-2370.0,-40340.0
2015.10.16,12550.0,-250.0,12800.0,12800.0,12200.0,307310.0,1500.0,-31777.0
2015.10.15,12800.0,1850.0,11000.0,13100.0,11000.0,1146377.0,-34638.0,58062.0
2015.10.14,10950.0,-800.0,11800.0,11800.0,10900.0,343783.0,-6579.0,43975.0
2015.10.13,11750.0,-350.0,12100.0,12350.0,11500.0,328765.0,-3000.0,-47842.0
2015.10.12,12100.0,-100.0,12100.0,12350.0,11900.0,169702.0,-2164.0,-31677.0
2015.10.08,12200.0,400.0,11950.0,12400.0,11700.0,275000.0,-1144.0,29493.0
2015.10.07,11800.0,-550.0,12250.0,12550.0,11700.0,342620.0,-379.0,30231.0
2015.10.06,12350.0,-150.0,12600.0,12800.0,12300.0,265278.0,973.0,42635.0
2015.10.05,12500.0,-500.0,13000.0,13400.0,12100.0,444418.0,-8380.0,19679.0
2015.10.02,13000.0,200.0,13000.0,13200.0,12700.0,315846.0,-19491.0,-303.0
2015.10.01,12800.0,150.0,12750.0,13100.0,12600.0,304993.0,-800.0,33798.0
2015.09.30,12650.0,-350.0,12600.0,13200.0,12300.0,385197.0,-8200.0,-20446.0
2015.09.25,13000.0,400.0,12400.0,13000.0,12150.0,564995.0,-40354.0,-17615.0
2015.09.24,12600.0,800.0,12200.0,13100.0,11800.0,1011996.0,-15499.0,-22913.0
2015.09.23,11800.0,200.0,11400.0,12150.0,11300.0,500328.0,6001.0,-23766.0
2015.09.22,11600.0,200.0,11300.0,11600.0,11100.0,375337.0,458.0,9563.0
2015.09.21,11400.0,0.0,11150.0,11700.0,11000.0,455788.0,6568.0,-22044.0
2015.09.18,11400.0,450.0,10700.0,11600.0,10700.0,789183.0,-6434.0,-5034.0
2015.09.17,10950.0,1060.0,10050.0,11050.0,9750.0,669671.0,-9571.0,-11443.0
2015.09.16,9890.0,530.0,9500.0,9950.0,9500.0,405682.0,2726.0,4589.0
2015.09.15,9360.0,-240.0,9500.0,9740.0,9250.0,294898.0,1935.0,-7830.0
2015.09.14,9600.0,250.0,9570.0,10150.0,9330.0,807839.0,4000.0,-38308.0
2015.09.11,9350.0,350.0,8800.0,9540.0,8800.0,545071.0,17000.0,7309.0
2015.09.10,9000.0,590.0,8260.0,9100.0,8150.0,527300.0,6220.0,-16896.0
2015.09.09,8410.0,310.0,8290.0,8560.0,8180.0,245703.0,0.0,36843.0
2015.09.08,8100.0,-570.0,8600.0,8760.0,8000.0,637390.0,-2773.0,-18293.0
2015.09.07,8670.0,-230.0,8880.0,8880.0,8480.0,322217.0,0.0,26719.0
2015.09.04,8900.0,-360.0,9300.0,9400.0,8650.0,510825.0,-434.0,-47084.0
2015.09.03,9260.0,-90.0,9360.0,9650.0,9250.0,238488.0,0.0,4606.0
2015.09.02,9350.0,-100.0,9050.0,9380.0,8970.0,394896.0,0.0,48957.0
2015.09.01,9450.0,-370.0,9820.0,9930.0,9380.0,329594.0,510.0,-2315.0
2015.08.31,9820.0,-90.0,9860.0,10150.0,9820.0,251298.0,0.0,5837.0
2015.08.28,9910.0,110.0,10100.0,10150.0,9830.0,310973.0,-1242.0,-12230.0
2015.08.27,9800.0,-400.0,10450.0,10450.0,9650.0,560496.0,-14034.0,-43348.0
2015.08.26,10200.0,620.0,9610.0,10200.0,9470.0,511719.0,-3761.0,-40007.0
2015.08.25,9580.0,630.0,9030.0,9740.0,8910.0,595924.0,85.0,46054.0
2015.08.24,8950.0,-150.0,8710.0,9580.0,8710.0,369470.0,2543.0,34898.0
2015.08.21,9100.0,-660.0,8830.0,9450.0,8660.0,603914.0,-570.0,24497.0
2015.08.20,9760.0,-390.0,10050.0,10350.0,9710.0,376526.0,-704.0,-17620.0
2015.08.19,10150.0,-350.0,10100.0,10400.0,9600.0,577694.0,-1168.0,21374.0
2015.08.18,10500.0,-350.0,10850.0,11250.0,10300.0,449751.0,4615.0,-58500.0
2015.08.17,10850.0,-100.0,11100.0,11500.0,10750.0,452216.0,0.0,-47690.0
2015.08.13,10950.0,1150.0,9800.0,11500.0,9650.0,964173.0,56632.0,4775.0
2015.08.12,9800.0,-600.0,9990.0,10300.0,9320.0,1035667.0,25218.0,57463.0
2015.08.11,10400.0,-800.0,11500.0,11550.0,10400.0,500690.0,-1070.0,-21891.0
2015.08.10,11200.0,-700.0,11900.0,12100.0,11200.0,504548.0,0.0,-143922.0
2015.08.07,11900.0,350.0,11300.0,11950.0,11150.0,410077.0,-822.0,-34045.0
2015.08.06,11550.0,100.0,11600.0,12100.0,11450.0,506709.0,4775.0,-81748.0
2015.08.05,11450.0,300.0,11150.0,11750.0,10950.0,480784.0,0.0,935.0
2015.08.04,11150.0,450.0,10500.0,11350.0,10450.0,482184.0,13022.0,22438.0
2015.08.03,10700.0,-850.0,11400.0,11650.0,10700.0,350629.0,0.0,-19702.0
2015.07.31,11550.0,850.0,10900.0,11850.0,10850.0,839746.0,-2072.0,-24078.0
2015.07.30,10700.0,-500.0,11050.0,11350.0,10550.0,782085.0,-15381.0,55235.0
2015.07.29,11200.0,-750.0,12300.0,12350.0,10900.0,959992.0,-41983.0,57109.0
2015.07.28,11950.0,-450.0,11900.0,12200.0,11200.0,1047576.0,-143871.0,134173.0
2015.07.27,12400.0,-900.0,13300.0,13350.0,12250.0,658273.0,-50575.0,-36010.0
2015.07.24,13300.0,550.0,12700.0,13450.0,12200.0,1054957.0,0.0,121231.0
2015.07.23,12750.0,-550.0,13250.0,13850.0,12750.0,853795.0,-5000.0,-11896.0
2015.07.22,13300.0,50.0,13100.0,13550.0,12850.0,531845.0,0.0,56705.0
2015.07.21,13250.0,-350.0,13900.0,14050.0,13250.0,620969.0,-12098.0,-7109.0
2015.07.20,13600.0,200.0,13450.0,14550.0,13000.0,1148430.0,2456.0,10629.0
2015.07.17,13400.0,-500.0,13700.0,13750.0,12700.0,1468226.0,-45775.0,192861.0
2015.07.16,13900.0,-1000.0,14550.0,14600.0,13350.0,1618979.0,-61195.0,18177.0
2015.07.15,14900.0,50.0,15100.0,15150.0,14300.0,912058.0,4103.0,26088.0
2015.07.14,14850.0,350.0,15100.0,15300.0,14550.0,875326.0,16614.0,-42261.0
2015.07.13,14500.0,50.0,14400.0,14850.0,13700.0,918442.0,4292.0,36266.0
2015.07.10,14450.0,450.0,14500.0,15550.0,14150.0,1783095.0,-7194.0,-83436.0
2015.07.09,14000.0,0.0,13400.0,14450.0,12500.0,1877294.0,-1302.0,-56327.0
2015.07.08,14000.0,1450.0,13400.0,14400.0,12550.0,3325636.0,-144641.0,35403.0
2015.07.07,12550.0,-3850.0,16400.0,17050.0,12550.0,2966023.0,39546.0,49844.0
2015.07.06,16400.0,50.0,16700.0,17400.0,16000.0,2396653.0,-13216.0,-140422.0
2015.07.03,16350.0,1350.0,15450.0,18150.0,15450.0,5712974.0,4820.0,111463.0
2015.07.02,15000.0,-300.0,15100.0,15500.0,14300.0,1579063.0,-288.0,46422.0
2015.07.01,15300.0,250.0,15100.0,15700.0,14550.0,1263156.0,-42936.0,-21531.0
2015.06.30,15050.0,-200.0,15200.0,15800.0,14000.0,1477778.0,-5473.0,34641.0
2015.06.29,15250.0,500.0,13800.0,16350.0,13750.0,4001757.0,56046.0,-21792.0
2015.06.26,14750.0,100.0,14400.0,15600.0,13700.0,4716531.0,-45927.0,-112437.0
2015.06.25,14650.0,2450.0,12700.0,14650.0,12200.0,4109269.0,22266.0,-9960.0
2015.06.24,12200.0,850.0,13000.0,14300.0,11500.0,7540656.0,-68440.0,33337.0
2015.06.23,11350.0,1840.0,9700.0,11500.0,9640.0,3478852.0,274472.0,86581.0
2015.06.22,9510.0,-40.0,9650.0,9850.0,9300.0,906389.0,40279.0,2042.0
2015.06.19,9550.0,140.0,9710.0,9960.0,9520.0,1328384.0,85456.0,-1573.0
2015.06.18,9410.0,510.0,9050.0,9530.0,8800.0,1856725.0,8871.0,780.0
2015.06.17,8900.0,480.0,8540.0,9070.0,8380.0,1242712.0,-28822.0,9099.0
2015.06.16,8420.0,-380.0,8670.0,8760.0,7900.0,1175783.0,49500.0,45878.0
2015.06.15,8800.0,-30.0,8910.0,9300.0,8560.0,1161599.0,-4716.0,-51545.0
2015.06.12,8830.0,860.0,8220.0,9060.0,8000.0,3615961.0,119232.0,-52471.0
2015.06.11,7970.0,480.0,7650.0,8110.0,7430.0,1551550.0,89910.0,7495.0
2015.06.10,7490.0,-410.0,7930.0,7970.0,7380.0,1365417.0,14278.0,-34367.0
2015.06.09,7900.0,230.0,7800.0,8130.0,7700.0,1238664.0,2716.0,-73314.0
2015.06.08,7670.0,-80.0,7700.0,8110.0,7490.0,1371936.0,-10317.0,9299.0
2015.06.05,7750.0,-160.0,8200.0,8380.0,7520.0,2480720.0,12742.0,-18598.0
