,close,diff,open,high,low,volume,agency,foreign
2016.06.29,7820.0,140.0,7800.0,7870.0,7710.0,1540910.0,-104892.0,-51905.0
2016.06.28,7680.0,0.0,7590.0,7680.0,7540.0,1845397.0,23231.0,-639679.0
2016.06.27,7680.0,-100.0,7520.0,7730.0,7520.0,2092782.0,135209.0,-162777.0
2016.06.24,7780.0,-510.0,8400.0,8430.0,7750.0,5600337.0,-217533.0,-132397.0
2016.06.23,8290.0,170.0,8080.0,8300.0,8030.0,2202566.0,-17825.0,342349.0
2016.06.22,8120.0,190.0,7940.0,8170.0,7910.0,1783265.0,468453.0,134270.0
2016.06.21,7930.0,-20.0,7960.0,7970.0,7880.0,562710.0,2535.0,-101972.0
2016.06.20,7950.0,200.0,7850.0,7980.0,7810.0,1039730.0,104849.0,-40152.0
2016.06.17,7750.0,-20.0,7850.0,7940.0,7740.0,940165.0,-81076.0,-275408.0
2016.06.16,7770.0,-130.0,7910.0,7940.0,7730.0,1337998.0,-125447.0,-176804.0
2016.06.15,7900.0,0.0,7900.0,7940.0,7840.0,930185.0,-7027.0,-279215.0
2016.06.14,7900.0,-120.0,7990.0,8030.0,7870.0,1827529.0,-24994.0,-824286.0
2016.06.13,8020.0,-320.0,8160.0,8230.0,8000.0,1794594.0,114419.0,-421451.0
2016.06.10,8340.0,40.0,8310.0,8430.0,8290.0,1140887.0,38058.0,29753.0
2016.06.09,8300.0,-10.0,8330.0,8570.0,8270.0,3961767.0,-119411.0,155759.0
2016.06.08,8310.0,230.0,8120.0,8330.0,8010.0,2103023.0,81173.0,-53423.0
2016.06.07,8080.0,220.0,7940.0,8110.0,7850.0,1810459.0,224709.0,-277837.0
2016.06.03,7860.0,-60.0,7910.0,7960.0,7840.0,704029.0,57264.0,-204665.0
2016.06.02,7920.0,10.0,7930.0,7940.0,7860.0,840204.0,-101652.0,-2786.0
2016.06.01,7910.0,-20.0,7910.0,7960.0,7880.0,772611.0,-116591.0,-54639.0
2016.05.31,7930.0,50.0,7890.0,7990.0,7880.0,948632.0,7070.0,118.0
2016.05.30,7880.0,-90.0,8000.0,8010.0,7880.0,916520.0,-89919.0,-102028.0
2016.05.27,7970.0,50.0,7990.0,8080.0,7940.0,1242713.0,-144712.0,-62338.0
2016.05.26,7920.0,-100.0,8070.0,8080.0,7920.0,805337.0,77826.0,-138226.0
2016.05.25,8020.0,140.0,8130.0,8170.0,8020.0,1557761.0,179069.0,-404069.0
2016.05.24,7880.0,-210.0,8080.0,8090.0,7870.0,1821912.0,332289.0,-698776.0
2016.05.23,8090.0,-10.0,8130.0,8260.0,8090.0,1251430.0,113832.0,-284571.0
2016.05.20,8100.0,-10.0,8070.0,8160.0,8030.0,1230283.0,252463.0,-378007.0
2016.05.19,8110.0,-150.0,8290.0,8310.0,8070.0,1612372.0,230590.0,-361830.0
2016.05.18,8260.0,30.0,8280.0,8490.0,8230.0,2081472.0,441315.0,-461180.0
2016.05.17,8230.0,-420.0,8630.0,8640.0,8220.0,4103425.0,511992.0,-1073826.0
2016.05.16,8650.0,550.0,8180.0,9410.0,8180.0,20726358.0,-1772506.0,6062012.0
2016.05.13,8100.0,450.0,7690.0,8100.0,7630.0,3434956.0,1691154.0,-578414.0
2016.05.12,7650.0,-50.0,7650.0,7690.0,7620.0,1027267.0,29936.0,-294034.0
2016.05.11,7700.0,-40.0,7840.0,7850.0,7680.0,1175358.0,11112.0,-329735.0
2016.05.10,7740.0,50.0,7690.0,7750.0,7650.0,1446436.0,-306453.0,-566501.0
2016.05.09,7690.0,-170.0,7830.0,7880.0,7650.0,1153290.0,-39466.0,-355475.0
2016.05.04,7860.0,-230.0,8020.0,8030.0,7810.0,1827887.0,-107919.0,-477562.0
2016.05.03,8090.0,-20.0,8180.0,8200.0,8080.0,1156382.0,-66542.0,-512263.0
2016.05.02,8110.0,-160.0,8220.0,8250.0,8100.0,1012863.0,-132884.0,-202287.0
2016.04.29,8270.0,20.0,8190.0,8270.0,8170.0,994923.0,-130716.0,-170075.0
2016.04.28,8250.0,20.0,8310.0,8440.0,8230.0,2174924.0,94637.0,-364085.0
2016.04.27,8230.0,-110.0,8290.0,8320.0,8220.0,1129030.0,-179293.0,-98000.0
2016.04.26,8340.0,0.0,8280.0,8360.0,8200.0,1546618.0,-115220.0,-185941.0
2016.04.25,8340.0,-190.0,8550.0,8590.0,8310.0,1704182.0,-7842.0,-85008.0
2016.04.22,8530.0,30.0,8430.0,8530.0,8350.0,1669291.0,-73790.0,-49074.0
2016.04.21,8500.0,240.0,8430.0,8520.0,8340.0,3169195.0,-70387.0,298577.0
2016.04.20,8260.0,210.0,8090.0,8530.0,8080.0,4588473.0,54196.0,134886.0
2016.04.19,8050.0,200.0,7950.0,8150.0,7930.0,2397437.0,278308.0,-163459.0
2016.04.18,7850.0,-150.0,7940.0,7950.0,7800.0,1400889.0,-174902.0,-287866.0
2016.04.15,8000.0,-10.0,8050.0,8060.0,7920.0,982246.0,142629.0,-56015.0
2016.04.14,8010.0,280.0,7890.0,8130.0,7870.0,3486894.0,-122202.0,393534.0
2016.04.12,7730.0,40.0,7700.0,7750.0,7610.0,1004707.0,-95635.0,71900.0
2016.04.11,7690.0,-60.0,7770.0,7800.0,7670.0,1114548.0,-106512.0,-412554.0
2016.04.08,7750.0,-10.0,7680.0,7750.0,7620.0,1092479.0,-248151.0,-68289.0
2016.04.07,7760.0,50.0,7810.0,7830.0,7680.0,1127882.0,-253416.0,23732.0
2016.04.06,7710.0,-140.0,7830.0,7870.0,7680.0,1868781.0,-401343.0,-373417.0
2016.04.05,7850.0,-100.0,7880.0,7930.0,7760.0,1428281.0,-237398.0,-112888.0
2016.04.04,7950.0,-110.0,8100.0,8130.0,7920.0,1342337.0,-294600.0,62889.0
2016.04.01,8060.0,-210.0,8290.0,8310.0,8030.0,1989085.0,-317698.0,-36075.0
2016.03.31,8270.0,-250.0,8620.0,8620.0,8260.0,2005024.0,-179017.0,-400137.0
2016.03.30,8520.0,110.0,8510.0,8530.0,8440.0,1533544.0,203911.0,-12489.0
2016.03.29,8410.0,290.0,8170.0,8410.0,8160.0,1444873.0,-112500.0,364164.0
2016.03.28,8120.0,-70.0,8170.0,8280.0,8080.0,932884.0,-236417.0,86761.0
2016.03.25,8190.0,-80.0,8280.0,8310.0,8150.0,1019060.0,-126000.0,49767.0
2016.03.24,8270.0,-130.0,8360.0,8410.0,8260.0,885494.0,-44942.0,39309.0
2016.03.23,8400.0,-60.0,8430.0,8510.0,8340.0,929647.0,-47686.0,-97499.0
2016.03.22,8460.0,-10.0,8470.0,8510.0,8360.0,1064102.0,-63581.0,-74241.0
2016.03.21,8470.0,-150.0,8660.0,8690.0,8390.0,1526977.0,-100687.0,-68844.0
2016.03.18,8620.0,-20.0,8800.0,8810.0,8580.0,2024386.0,-147726.0,-190655.0
2016.03.17,8640.0,330.0,8410.0,8730.0,8390.0,3154899.0,137557.0,-28065.0
2016.03.16,8310.0,100.0,8270.0,8420.0,8240.0,1163861.0,39427.0,110862.0
2016.03.15,8210.0,-290.0,8500.0,8510.0,8210.0,2052603.0,-80415.0,85578.0
2016.03.14,8500.0,-160.0,8810.0,8870.0,8500.0,2027968.0,-102164.0,-316483.0
2016.03.11,8660.0,100.0,8570.0,8670.0,8520.0,1229490.0,-41808.0,93978.0
2016.03.10,8560.0,-60.0,8630.0,8660.0,8540.0,1664314.0,-446726.0,238792.0
2016.03.09,8620.0,-60.0,8610.0,8710.0,8490.0,1873124.0,-164861.0,106986.0
2016.03.08,8680.0,-140.0,8860.0,8940.0,8570.0,2554447.0,-71291.0,-205517.0
2016.03.07,8820.0,410.0,8530.0,8930.0,8480.0,4758999.0,509034.0,-123239.0
2016.03.04,8410.0,310.0,8130.0,8430.0,8060.0,3867921.0,434600.0,218819.0
2016.03.03,8100.0,60.0,8060.0,8170.0,7980.0,1899481.0,2307.0,220304.0
2016.03.02,8040.0,50.0,8160.0,8180.0,8010.0,2502683.0,45378.0,-406361.0
2016.02.29,7990.0,190.0,7830.0,8130.0,7780.0,2801431.0,-137009.0,-135554.0
2016.02.26,7800.0,60.0,7850.0,7870.0,7770.0,1088451.0,-5099.0,100835.0
2016.02.25,7740.0,40.0,7770.0,7910.0,7700.0,1428558.0,2620.0,35171.0
2016.02.24,7700.0,-30.0,7680.0,7770.0,7660.0,926941.0,-129004.0,115613.0
2016.02.23,7730.0,20.0,7840.0,7850.0,7720.0,1171090.0,64482.0,14862.0
2016.02.22,7710.0,40.0,7670.0,7750.0,7600.0,1060523.0,-30388.0,175933.0
2016.02.19,7670.0,-80.0,7680.0,7720.0,7600.0,1337411.0,-35460.0,-82963.0
2016.02.18,7750.0,90.0,7850.0,7910.0,7710.0,1937723.0,-124079.0,-218675.0
2016.02.17,7660.0,-40.0,7670.0,7740.0,7590.0,1474675.0,-105652.0,42903.0
2016.02.16,7700.0,80.0,7680.0,7730.0,7520.0,1561414.0,-265944.0,23877.0
2016.02.15,7620.0,370.0,7430.0,7620.0,7350.0,1788181.0,73603.0,234821.0
2016.02.12,7250.0,-240.0,7400.0,7450.0,7150.0,2390578.0,-216238.0,-39535.0
2016.02.11,7490.0,-480.0,7590.0,7670.0,7470.0,2574281.0,-257512.0,53745.0
2016.02.05,7970.0,150.0,7820.0,8100.0,7790.0,2259426.0,155628.0,82434.0
2016.02.04,7820.0,310.0,7590.0,7820.0,7560.0,1590653.0,11138.0,213423.0
2016.02.03,7510.0,-280.0,7700.0,7700.0,7500.0,1752105.0,-244826.0,-80848.0
2016.02.02,7790.0,-210.0,7950.0,7980.0,7780.0,1557362.0,-96431.0,-272410.0
2016.02.01,8000.0,170.0,7950.0,8160.0,7930.0,3963066.0,574463.0,-426816.0
2016.01.29,7830.0,50.0,7840.0,7850.0,7670.0,1811237.0,179628.0,-130554.0
2016.01.28,7780.0,30.0,7700.0,7860.0,7650.0,1993834.0,-111566.0,-349393.0
2016.01.27,7750.0,160.0,7730.0,7880.0,7670.0,2127708.0,-99781.0,106823.0
2016.01.26,7590.0,-200.0,7700.0,7710.0,7460.0,1758343.0,-45233.0,-127731.0
2016.01.25,7790.0,10.0,8000.0,8000.0,7740.0,2325346.0,129705.0,-316683.0
2016.01.22,7780.0,380.0,7500.0,7850.0,7500.0,2689693.0,158973.0,167623.0
2016.01.21,7400.0,20.0,7380.0,7650.0,7230.0,2892060.0,46574.0,-80282.0
2016.01.20,7380.0,-320.0,7640.0,7660.0,7270.0,2155341.0,-186365.0,144172.0
2016.01.19,7700.0,10.0,7710.0,7720.0,7430.0,2039683.0,-189948.0,-420287.0
2016.01.18,7690.0,0.0,7520.0,7760.0,7520.0,1681674.0,-1969.0,46980.0
2016.01.15,7690.0,-320.0,8140.0,8170.0,7640.0,4298459.0,-767602.0,275956.0
2016.01.14,8010.0,-270.0,8050.0,8090.0,7950.0,2890827.0,-43757.0,-937318.0
2016.01.13,8280.0,230.0,8150.0,8410.0,8090.0,2824165.0,250247.0,-671580.0
2016.01.12,8050.0,-60.0,8210.0,8230.0,7970.0,1632582.0,-99616.0,256669.0
2016.01.11,8110.0,-370.0,8330.0,8330.0,8110.0,2228561.0,-207936.0,-215609.0
2016.01.08,8480.0,120.0,8150.0,8480.0,7980.0,3428675.0,133998.0,-15168.0
2016.01.07,8360.0,-400.0,8660.0,8770.0,8320.0,3817348.0,-608915.0,229191.0
2016.01.06,8760.0,-200.0,9020.0,9030.0,8710.0,2898573.0,-350222.0,283769.0
2016.01.05,8960.0,-40.0,8900.0,9180.0,8900.0,2645158.0,-417192.0,337589.0
2016.01.04,9000.0,-470.0,9400.0,9400.0,9000.0,3370849.0,-367102.0,479588.0
2015.12.30,9470.0,-340.0,9900.0,9900.0,9460.0,2836817.0,-107583.0,-94256.0
2015.12.29,9810.0,-190.0,9920.0,9930.0,9670.0,2369983.0,-77222.0,-211277.0
2015.12.28,10000.0,-200.0,10100.0,10150.0,9880.0,4304137.0,-560696.0,293985.0
2015.12.24,10200.0,-50.0,10400.0,10600.0,10200.0,2330890.0,116837.0,18487.0
2015.12.23,10250.0,0.0,10250.0,10450.0,10100.0,1840447.0,67825.0,228256.0
2015.12.22,10250.0,-750.0,11150.0,11200.0,10150.0,4653204.0,-587198.0,-395053.0
2015.12.21,11000.0,400.0,10550.0,11000.0,10550.0,2048440.0,318408.0,-96608.0
2015.12.18,10600.0,200.0,10250.0,10600.0,10200.0,1221942.0,35592.0,-93538.0
2015.12.17,10400.0,-50.0,10550.0,10550.0,10300.0,963890.0,-12489.0,-109848.0
2015.12.16,10450.0,400.0,10250.0,10500.0,10250.0,1731456.0,76903.0,-91731.0
2015.12.15,10050.0,190.0,9900.0,10050.0,9860.0,1147958.0,184432.0,-152658.0
2015.12.14,9860.0,-190.0,9970.0,10050.0,9820.0,1603097.0,94719.0,-369273.0
2015.12.11,10050.0,-50.0,10200.0,10200.0,10000.0,930088.0,166063.0,-154870.0
2015.12.10,10100.0,50.0,10050.0,10200.0,10000.0,1487700.0,-87547.0,-168808.0
2015.12.09,10050.0,-50.0,10100.0,10200.0,10000.0,1146954.0,64166.0,-281336.0
2015.12.08,10100.0,-50.0,10100.0,10250.0,10050.0,971581.0,-28187.0,-82131.0
2015.12.07,10150.0,-150.0,10450.0,10500.0,10150.0,917937.0,-214066.0,701.0
2015.12.04,10300.0,-100.0,10250.0,10350.0,10200.0,739048.0,-114745.0,-82190.0
2015.12.03,10400.0,0.0,10300.0,10500.0,10200.0,708216.0,45251.0,-8621.0
2015.12.02,10400.0,-150.0,10600.0,10650.0,10400.0,890297.0,-58671.0,-11711.0
2015.12.01,10550.0,200.0,10500.0,10650.0,10400.0,821722.0,129527.0,16961.0
2015.11.30,10350.0,-350.0,10600.0,10600.0,10350.0,1644122.0,-222343.0,-191833.0
2015.11.27,10700.0,-150.0,10850.0,11000.0,10700.0,797029.0,83082.0,-117550.0
2015.11.26,10850.0,150.0,10700.0,10950.0,10700.0,1054172.0,-77695.0,-73629.0
2015.11.25,10700.0,-150.0,10850.0,10850.0,10650.0,836731.0,54164.0,-158625.0
2015.11.24,10850.0,350.0,10450.0,10850.0,10450.0,1305196.0,-38458.0,136600.0
2015.11.23,10500.0,-100.0,10700.0,10700.0,10450.0,818245.0,-29264.0,-134849.0
2015.11.20,10600.0,-100.0,10650.0,10750.0,10550.0,644673.0,-129994.0,10502.0
2015.11.19,10700.0,450.0,10400.0,10700.0,10350.0,1310809.0,208000.0,70127.0
2015.11.18,10250.0,-100.0,10300.0,10450.0,10200.0,940586.0,132750.0,-131707.0
2015.11.17,10350.0,350.0,10250.0,10400.0,10150.0,1128169.0,142051.0,27631.0
2015.11.16,10000.0,-350.0,10000.0,10200.0,9990.0,2205668.0,-569189.0,333679.0
2015.11.13,10350.0,-150.0,10300.0,10550.0,10200.0,1480898.0,-103417.0,17486.0
2015.11.12,10500.0,-150.0,10550.0,10650.0,10500.0,762540.0,-29298.0,-174305.0
2015.11.11,10650.0,0.0,10550.0,10750.0,10400.0,1392929.0,-39892.0,-45370.0
2015.11.10,10650.0,-250.0,10850.0,10850.0,10550.0,1641809.0,-125663.0,267001.0
2015.11.09,10900.0,-600.0,11500.0,11500.0,10900.0,1908771.0,-361125.0,-118340.0
2015.11.06,11500.0,0.0,11400.0,11900.0,11400.0,1685086.0,150509.0,-329298.0
2015.11.05,11500.0,0.0,11350.0,11500.0,11300.0,936328.0,78072.0,-117094.0
2015.11.04,11500.0,50.0,11500.0,11550.0,11250.0,1220298.0,41130.0,-82625.0
2015.11.03,11450.0,500.0,11100.0,11500.0,11000.0,2364436.0,-51176.0,146354.0
2015.11.02,10950.0,-150.0,11150.0,11200.0,10800.0,2159971.0,-704562.0,171573.0
2015.10.30,11100.0,-250.0,11300.0,11450.0,11050.0,2170641.0,-206119.0,173166.0
2015.10.29,11350.0,-200.0,11700.0,11750.0,11350.0,1729766.0,-78156.0,-156767.0
2015.10.28,11550.0,0.0,11650.0,11750.0,11500.0,1056518.0,-102808.0,-48695.0
2015.10.27,11550.0,-200.0,11750.0,11850.0,11500.0,1731718.0,-337488.0,-42910.0
2015.10.26,11750.0,-100.0,11950.0,12000.0,11700.0,1754221.0,-93883.0,-388614.0
2015.10.23,11850.0,-150.0,12250.0,12300.0,11800.0,2268206.0,-57819.0,-413493.0
2015.10.22,12000.0,-100.0,12000.0,12050.0,11800.0,1814791.0,-29043.0,154884.0
2015.10.21,12100.0,50.0,12050.0,12300.0,11950.0,1940446.0,-27506.0,-114839.0
2015.10.20,12050.0,-100.0,12150.0,12200.0,11900.0,1521661.0,52154.0,-102738.0
2015.10.19,12150.0,-100.0,12300.0,12350.0,12050.0,1168504.0,-41323.0,11542.0
2015.10.16,12250.0,-150.0,12550.0,12600.0,12200.0,1264200.0,-84926.0,132418.0
2015.10.15,12400.0,350.0,12150.0,12400.0,12100.0,1905237.0,53942.0,-76230.0
2015.10.14,12050.0,-400.0,12350.0,12550.0,12000.0,2207003.0,99959.0,-741690.0
2015.10.13,12450.0,-200.0,12650.0,12700.0,12350.0,1876366.0,27336.0,-300744.0
2015.10.12,12650.0,900.0,11900.0,12650.0,11850.0,4408009.0,705343.0,223591.0
2015.10.08,11750.0,-200.0,12050.0,12150.0,11700.0,1854260.0,-247049.0,-162995.0
2015.10.07,11950.0,250.0,11800.0,11950.0,11700.0,1597957.0,11446.0,-79037.0
2015.10.06,11700.0,-300.0,12250.0,12300.0,11700.0,2792996.0,-541123.0,-148340.0
2015.10.05,12000.0,250.0,12000.0,12300.0,11900.0,2474574.0,-332879.0,346496.0
2015.10.02,11750.0,-300.0,12000.0,12100.0,11700.0,1531743.0,-398625.0,-28216.0
2015.10.01,12050.0,150.0,12100.0,12200.0,11850.0,1826121.0,-172027.0,10164.0
2015.09.30,11900.0,-250.0,11850.0,12000.0,11650.0,2194538.0,-478845.0,-116634.0
2015.09.25,12150.0,0.0,12200.0,12250.0,11900.0,1347362.0,72701.0,-280944.0
2015.09.24,12150.0,150.0,12150.0,12400.0,12150.0,1332017.0,297434.0,155184.0
2015.09.23,12000.0,-800.0,12500.0,12550.0,12000.0,2128163.0,-340212.0,-427543.0
2015.09.22,12800.0,500.0,12450.0,12900.0,12250.0,2213887.0,-139683.0,-188505.0
2015.09.21,12300.0,-500.0,12500.0,12600.0,12300.0,1542726.0,-155718.0,-184665.0
2015.09.18,12800.0,-50.0,12950.0,12950.0,12400.0,2122355.0,-9683.0,-281912.0
2015.09.17,12850.0,-100.0,13200.0,13250.0,12750.0,1807513.0,77724.0,-214394.0
2015.09.16,12950.0,700.0,12600.0,13100.0,12500.0,3352143.0,832318.0,-211053.0
2015.09.15,12250.0,300.0,11850.0,12400.0,11750.0,1530991.0,8537.0,31878.0
2015.09.14,11950.0,-500.0,12550.0,12550.0,11850.0,1950110.0,-304854.0,98639.0
2015.09.11,12450.0,-250.0,12550.0,12700.0,12400.0,1456188.0,-77219.0,-58069.0
2015.09.10,12700.0,600.0,11950.0,12800.0,11950.0,5867163.0,529380.0,-130036.0
2015.09.09,12100.0,1000.0,11400.0,12150.0,11250.0,3911501.0,434762.0,-162467.0
2015.09.08,11100.0,-500.0,11650.0,11750.0,10800.0,3225639.0,-927798.0,139083.0
2015.09.07,11600.0,-100.0,11750.0,11900.0,11550.0,1108933.0,-70576.0,-71075.0
2015.09.04,11700.0,-150.0,11950.0,12100.0,11650.0,1435613.0,-135885.0,70038.0
2015.09.03,11850.0,-350.0,12400.0,12400.0,11850.0,1512888.0,-254680.0,-33880.0
2015.09.02,12200.0,150.0,11850.0,12350.0,11800.0,1757150.0,102722.0,-67175.0
2015.09.01,12050.0,-350.0,12300.0,12400.0,12000.0,1892139.0,-255165.0,77745.0
2015.08.31,12400.0,-500.0,12800.0,12850.0,12350.0,2447792.0,-887273.0,243641.0
2015.08.28,12900.0,250.0,12900.0,13000.0,12750.0,2161810.0,29742.0,491602.0
2015.08.27,12650.0,-250.0,13050.0,13050.0,12500.0,2779433.0,-181614.0,-139265.0
2015.08.26,12900.0,200.0,12600.0,12950.0,12450.0,2846886.0,153867.0,-122602.0
2015.08.25,12700.0,950.0,12150.0,12900.0,11850.0,4335480.0,1030379.0,-607979.0
2015.08.24,11750.0,50.0,11750.0,12250.0,11500.0,3581163.0,258495.0,193734.0
2015.08.21,11700.0,-550.0,11800.0,12100.0,11600.0,2931339.0,196654.0,210940.0
2015.08.20,12250.0,100.0,12000.0,12550.0,12000.0,2158637.0,78530.0,401589.0
2015.08.19,12150.0,-650.0,12700.0,12750.0,11950.0,3483721.0,-690350.0,359234.0
2015.08.18,12800.0,-200.0,13100.0,13200.0,12750.0,1292567.0,61644.0,105877.0
2015.08.17,13000.0,50.0,13100.0,13300.0,12900.0,1582576.0,277152.0,-77051.0
2015.08.13,12950.0,100.0,12950.0,13150.0,12700.0,2257035.0,-329113.0,42136.0
2015.08.12,12850.0,-350.0,13100.0,13200.0,12250.0,4464716.0,-857854.0,513186.0
2015.08.11,13200.0,-1000.0,14500.0,14550.0,13200.0,4426970.0,-742690.0,221889.0
2015.08.10,14200.0,-200.0,14350.0,14400.0,14200.0,918512.0,28084.0,-23781.0
2015.08.07,14400.0,-400.0,14700.0,14800.0,14350.0,1457581.0,-150934.0,-399296.0
2015.08.06,14800.0,550.0,14350.0,15100.0,14250.0,3185242.0,468679.0,70254.0
2015.08.05,14250.0,-150.0,14400.0,14500.0,14150.0,1457786.0,-287767.0,-53250.0
2015.08.04,14400.0,150.0,14250.0,14500.0,14150.0,1158126.0,36106.0,-137567.0
2015.08.03,14250.0,-250.0,14500.0,14700.0,14200.0,1348810.0,48117.0,-115744.0
2015.07.31,14500.0,250.0,14250.0,14500.0,14050.0,1536864.0,-130182.0,151790.0
2015.07.30,14250.0,50.0,14500.0,14500.0,14200.0,1594994.0,-361677.0,309665.0
2015.07.29,14200.0,-700.0,15000.0,15000.0,14200.0,2011338.0,-307155.0,94532.0
2015.07.28,14900.0,100.0,14450.0,15000.0,14450.0,2261917.0,-31858.0,182709.0
2015.07.27,14800.0,-550.0,15050.0,15250.0,14500.0,2828244.0,-673806.0,288330.0
2015.07.24,15350.0,-450.0,15600.0,15900.0,15300.0,1729446.0,34350.0,116732.0
2015.07.23,15800.0,300.0,15450.0,15900.0,14950.0,2548343.0,451860.0,-78818.0
2015.07.22,15500.0,-550.0,15900.0,16000.0,15400.0,2127133.0,-122421.0,9201.0
2015.07.21,16050.0,200.0,15950.0,16350.0,15800.0,2149956.0,66239.0,4321.0
2015.07.20,15850.0,-150.0,16000.0,16100.0,15700.0,1456020.0,84952.0,98213.0
2015.07.17,16000.0,-150.0,16250.0,16400.0,15900.0,2135312.0,438437.0,-19508.0
2015.07.16,16150.0,400.0,16050.0,16200.0,15550.0,3662075.0,609842.0,-248762.0
2015.07.15,15750.0,750.0,15700.0,16200.0,15550.0,5677406.0,416669.0,348513.0
2015.07.14,15000.0,-200.0,15400.0,15450.0,15000.0,2160781.0,201032.0,-83058.0
2015.07.13,15200.0,850.0,14350.0,15250.0,14200.0,3218843.0,467935.0,73630.0
2015.07.10,14350.0,-300.0,14650.0,14700.0,14050.0,2465223.0,-384312.0,-21048.0
2015.07.09,14650.0,650.0,13800.0,14650.0,13600.0,3420384.0,513717.0,-321712.0
2015.07.08,14000.0,-700.0,14700.0,14700.0,13950.0,2533993.0,17662.0,-362531.0
2015.07.07,14700.0,250.0,14750.0,14850.0,14200.0,2629113.0,-140028.0,32862.0
2015.07.06,14450.0,-1150.0,14950.0,15150.0,14350.0,4324386.0,-550128.0,-411977.0
2015.07.03,15600.0,100.0,15600.0,15850.0,15400.0,1486972.0,-16807.0,24815.0
2015.07.02,15500.0,-250.0,15900.0,16000.0,15450.0,1865821.0,-28988.0,-188040.0
2015.07.01,15750.0,500.0,15300.0,15800.0,15150.0,2164289.0,234223.0,-42100.0
2015.06.30,15250.0,150.0,15100.0,15500.0,15000.0,2086537.0,25598.0,-250005.0
2015.06.29,15100.0,-850.0,15300.0,15550.0,14950.0,2950427.0,325325.0,-109233.0
2015.06.26,15950.0,-50.0,15900.0,16250.0,15750.0,2783376.0,370760.0,-335457.0
2015.06.25,16000.0,650.0,15250.0,16100.0,15100.0,3927367.0,678024.0,67553.0
2015.06.24,15350.0,-150.0,15550.0,15600.0,15300.0,1945914.0,117746.0,-503486.0
2015.06.23,15500.0,650.0,15400.0,16100.0,15250.0,6297789.0,763579.0,-151381.0
2015.06.22,14850.0,-150.0,15000.0,15100.0,14750.0,2049037.0,30116.0,-245048.0
2015.06.19,15000.0,800.0,14650.0,15400.0,14650.0,5526120.0,633908.0,-203682.0
2015.06.18,14200.0,-300.0,14600.0,14850.0,14200.0,2065840.0,68756.0,-55203.0
2015.06.17,14500.0,150.0,14550.0,14550.0,14150.0,1821756.0,29841.0,-226127.0
2015.06.16,14350.0,150.0,14150.0,14450.0,14000.0,2338114.0,226164.0,-49997.0
2015.06.15,14200.0,-200.0,14250.0,14750.0,14050.0,1371249.0,56742.0,23645.0
2015.06.12,14400.0,-350.0,14900.0,15350.0,14300.0,3610501.0,-569991.0,407288.0
2015.06.11,14750.0,-450.0,15550.0,15750.0,14550.0,7694819.0,-623617.0,306794.0
2015.06.10,15200.0,-200.0,15700.0,15800.0,15000.0,2665517.0,131046.0,-118512.0
2015.06.09,15400.0,-100.0,15400.0,15650.0,15100.0,3084473.0,-98419.0,-88680.0
2015.06.08,15500.0,1400.0,13850.0,15500.0,13850.0,4983014.0,619594.0,340299.0
2015.06.05,14100.0,-350.0,14150.0,14400.0,13950.0,2352141.0,-355052.0,94083.0
2015.06.04,14450.0,50.0,14700.0,14900.0,14400.0,2396553.0,172992.0,-578026.0
2015.06.03,14400.0,400.0,14250.0,14800.0,14050.0,2874410.0,256391.0,-338061.0
2015.06.02,14000.0,-100.0,14050.0,14450.0,13950.0,2485678.0,-139096.0,-25665.0
2015.06.01,14100.0,-200.0,14150.0,14250.0,13650.0,2939574.0,-347734.0,445830.0
2015.05.29,14300.0,-200.0,14400.0,14750.0,14150.0,3361216.0,-194388.0,209711.0
2015.05.28,14500.0,-250.0,15050.0,15100.0,14500.0,2353116.0,-655066.0,324440.0
2015.05.27,14750.0,-400.0,14750.0,14900.0,14350.0,3439909.0,-544948.0,594623.0
2015.05.26,15150.0,-950.0,16050.0,16050.0,14950.0,4000258.0,-803741.0,135965.0
2015.05.22,16100.0,250.0,16000.0,16250.0,15700.0,1999574.0,162979.0,49191.0
2015.05.21,15850.0,-450.0,16200.0,16250.0,15850.0,2157636.0,-63504.0,-95617.0
2015.05.20,16300.0,800.0,15650.0,16300.0,15600.0,3239318.0,186751.0,-99837.0
2015.05.19,15500.0,-100.0,15800.0,15900.0,15300.0,2166356.0,211286.0,-93139.0
2015.05.18,15600.0,300.0,15400.0,15700.0,15050.0,1936099.0,-34157.0,322478.0
2015.05.15,15300.0,-800.0,16450.0,16600.0,15200.0,3836255.0,-293799.0,-180387.0
2015.05.14,16100.0,350.0,15850.0,16100.0,15600.0,2671464.0,57202.0,235227.0
2015.05.13,15750.0,750.0,15000.0,15950.0,14950.0,4592590.0,363597.0,134353.0
2015.05.12,15000.0,-650.0,15350.0,15450.0,14850.0,4005457.0,-448847.0,353256.0
2015.05.11,15650.0,500.0,15800.0,16100.0,15550.0,5086458.0,-286676.0,47409.0
2015.05.08,15150.0,200.0,15000.0,15300.0,14600.0,4300809.0,119293.0,742776.0
2015.05.07,14950.0,350.0,14550.0,15100.0,14350.0,8434392.0,-55905.0,253709.0
2015.05.06,14600.0,-1950.0,16050.0,16100.0,14350.0,13395451.0,-2213397.0,429847.0
2015.05.04,16550.0,-300.0,17100.0,17150.0,16500.0,3157243.0,-478219.0,83212.0
2015.04.30,16850.0,-300.0,17100.0,17500.0,16650.0,4367739.0,33542.0,354866.0
